node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	-30187.896484	-22406.130859	-3205.961670	1921.664429	0.000000	0.000000	535490.750000	113.207947	-5536.523926
744	29378.957031	-1862.417603	485.490173	2.875526	0.000000	0.000000	535490.750000	1722.181152	-1014.927429
745	49266.957031	26970.333984	1736.995239	4297.826660	0.000000	0.000000	535490.750000	2045.262817	-1478.616943
746	11132.333008	35294.082031	-1899.304321	4732.862305	0.000000	0.000000	535490.750000	6383.007812	-4593.249023
747	-29575.095703	-35007.265625	-4562.102051	-4790.848633	0.000000	0.000000	535490.750000	-1386.646118	1576.531982
748	13073.882812	40881.503906	-1635.564453	4321.059570	0.000000	0.000000	535490.750000	-3119.241699	1841.721680
749	-48900.808594	-27845.085938	-3217.139404	-4772.029297	0.000000	0.000000	535490.750000	-938.009155	858.856567
750	27490.193359	-17650.929688	1710.940674	-5711.401855	0.000000	0.000000	535490.750000	6327.489258	-3035.031738
751	28099.261719	30341.605469	264.111847	4094.175293	0.000000	0.000000	535490.750000	2162.293213	1337.683350
752	-51310.003906	29307.781250	-5707.429688	-753.346558	0.000000	0.000000	535490.750000	182.931213	1926.370483
753	44166.195312	2218.168701	2955.307373	-1773.650024	0.000000	0.000000	535490.750000	6203.220215	665.729736
754	30977.363281	456.333038	308.048401	417.876434	0.000000	0.000000	535490.750000	1874.771851	-2286.832275
755	17466.457031	15267.147461	-154.674210	1317.202637	0.000000	0.000000	535490.750000	-1285.730835	1475.703491
756	52249.980469	-998.473083	4761.964844	3174.055176	0.000000	0.000000	535490.750000	-314.097809	-1481.614136
757	-10879.725586	-44610.925781	-2379.249268	-6745.224609	0.000000	0.000000	535490.750000	1365.893066	2249.838135
758	14642.844727	6449.964355	2599.958984	5782.790527	0.000000	0.000000	535490.750000	-248.719040	-2875.710449
759	-12834.790039	6458.877930	-5809.639160	-1477.324463	0.000000	0.000000	535490.750000	-1777.295532	790.802795
760	-64742.199219	-1867.494263	-6519.814453	-3063.669678	0.000000	0.000000	535490.750000	953.817444	1659.092407
761	-29665.677734	49439.191406	-5007.388184	5279.011230	0.000000	0.000000	535490.750000	2266.827881	-2192.886230
762	-20098.353516	1921.449829	-6708.407715	-787.216492	0.000000	0.000000	535490.750000	-3371.966064	1972.948730
763	28642.074219	-31164.082031	660.697144	-5070.082031	0.000000	0.000000	535490.750000	-1344.263916	209.876434
764	-17718.910156	46977.484375	-4384.467285	4894.217285	0.000000	0.000000	535490.750000	933.662781	-708.070984
765	-31861.212891	36881.804688	-5256.235840	-186.714310	0.000000	0.000000	535490.750000	1518.376099	2794.486328
766	-10750.925781	-49509.636719	-3557.772217	-5531.969238	0.000000	0.000000	535490.750000	1591.226318	-390.281158
767	19596.794922	-3542.882324	-625.062988	-234.424118	0.000000	0.000000	535490.750000	4927.904297	-4268.886230
768	35387.835938	9519.024414	3149.538086	1578.508423	0.000000	0.000000	535490.750000	5404.130859	1691.492676
769	26591.248047	18266.583984	5007.861328	-752.024048	0.000000	0.000000	535490.750000	-1489.849731	2100.361572
770	-53232.765625	11019.152344	-6569.005371	1086.818359	0.000000	0.000000	535490.750000	473.076080	-583.167847
771	3195.077393	53274.714844	-2157.517822	4721.228516	0.000000	0.000000	535490.750000	-2765.198975	1141.404907
772	-20302.330078	43754.769531	-4177.288574	4722.849121	0.000000	0.000000	535490.750000	3933.320557	-3180.945557
773	-39831.765625	48270.492188	-5469.291992	3645.189453	0.000000	0.000000	535490.750000	-1750.931763	611.338562
774	-13625.059570	36017.730469	-448.557434	6319.778320	0.000000	0.000000	535490.750000	-246.181366	-3139.882324
775	-49709.027344	6654.098633	-3942.155273	4586.901855	0.000000	0.000000	535490.750000	243.915756	-2721.644775
776	-18345.748047	3607.329590	-6148.594238	1419.037231	0.000000	0.000000	535490.750000	1693.250610	-1726.718872
777	-27240.318359	29563.664062	-2640.873779	-77.481537	0.000000	0.000000	535490.750000	-1562.784668	3005.029541
778	-34337.246094	-15544.963867	-5451.028320	-693.335876	0.000000	0.000000	535490.750000	2769.113770	-2020.957275
779	20044.921875	-30889.337891	-1513.156860	-3238.788330	0.000000	0.000000	535490.750000	2843.191650	-2269.672852
780	-48561.054688	45785.050781	-5914.033203	4680.619629	0.000000	0.000000	535490.750000	2260.124268	-1963.659180
781	29663.298828	1581.111450	477.039673	697.554871	0.000000	0.000000	535490.750000	2987.920166	-3113.107178
782	41646.062500	6002.810547	905.095703	1302.975464	0.000000	0.000000	535490.750000	1985.636597	-1796.404175
783	36385.027344	37083.601562	331.968536	4769.398438	0.000000	0.000000	535490.750000	1797.991699	-1337.083618
784	-24927.085938	37160.046875	-4682.345215	4346.381836	0.000000	0.000000	535490.750000	12343.262695	-9169.791016
785	-3337.715820	-20665.333984	-2390.535400	-2882.413574	0.000000	0.000000	535490.750000	1843.322388	-1856.875366
786	17328.044922	-39962.011719	-1611.449219	-4058.472900	0.000000	0.000000	535490.750000	2397.108643	-2838.366943
787	-13371.419922	32873.531250	-4526.501953	4435.479492	0.000000	0.000000	535490.750000	2155.625000	-2307.087646
788	-55391.519531	1268.593506	-7036.694824	970.412903	0.000000	0.000000	535490.750000	4038.546631	-2951.846191
789	279.551575	16319.044922	-2861.588867	4347.914551	0.000000	0.000000	535490.750000	2818.105469	-2615.929199
790	-24393.673828	25632.564453	-4952.415527	3866.122559	0.000000	0.000000	535490.750000	2079.554199	-1445.840210
791	-60617.937500	-2559.215332	-7450.960938	842.855286	0.000000	0.000000	535490.750000	2360.831299	-2671.208252
792	-40918.886719	-20063.119141	-6945.926758	-897.325928	0.000000	0.000000	535490.750000	2899.738525	-2000.253540
793	-19565.603516	-7322.181641	-5621.265625	46.707626	0.000000	0.000000	535490.750000	2244.783447	-2699.477783
794	6224.322754	47518.304688	-2235.533691	5802.042480	0.000000	0.000000	535490.750000	4121.868164	-2998.100830
795	977.917603	43679.015625	-2296.235107	5209.891602	0.000000	0.000000	535490.750000	2741.552490	-2315.519287
796	14472.020508	13636.853516	-296.245026	3305.749023	0.000000	0.000000	535490.750000	2840.627441	-2395.472900
797	-33441.144531	22953.929688	-5853.698242	3881.091797	0.000000	0.000000	535490.750000	2823.774902	-2578.473877
798	-28037.576172	-13518.037109	-6521.492676	-648.871948	0.000000	0.000000	535490.750000	2150.711670	-1460.693481
799	1293.528442	89.505196	-2964.352295	-202.034286	0.000000	0.000000	535490.750000	2275.459961	-1913.420898
800	-46645.605469	-24213.292969	-6468.407715	-1194.590698	0.000000	0.000000	535490.750000	2387.820801	-3040.037598
801	16499.435547	25499.855469	-838.570923	4400.213867	0.000000	0.000000	535490.750000	827.924072	-826.934448
802	2853.558594	-52715.332031	-2947.895996	-3943.328857	0.000000	0.000000	535490.750000	2059.877686	-2971.355957
803	-1392.771606	-2130.167725	-5343.358398	2292.553955	0.000000	0.000000	535490.750000	1794.820068	-1539.753540
804	6153.831543	-50887.984375	-2307.208252	-4331.951660	0.000000	0.000000	535490.750000	3517.927734	-3558.385498
805	-33385.992188	25272.416016	-5458.885742	3400.638428	0.000000	0.000000	535490.750000	3051.904785	-3029.333008
806	41582.050781	-36885.468750	2034.149780	-5542.899414	0.000000	0.000000	535490.750000	6905.215332	-2658.069580
807	-2193.912842	-30714.298828	-3968.235840	-2624.244141	0.000000	0.000000	535490.750000	607.326721	-687.345337
808	17749.546875	-11823.927734	-397.004211	-1734.349365	0.000000	0.000000	535490.750000	1106.660156	-1293.383179
809	-5805.654785	-36269.710938	655.933350	-6414.545898	0.000000	0.000000	535490.750000	-572.167725	266.745636
810	-19578.884766	-43793.183594	-4545.145508	-3371.639648	0.000000	0.000000	535490.750000	2014.002319	-1927.416138
811	-45730.632812	49747.890625	-3093.886719	6385.767090	0.000000	0.000000	535490.750000	-182.935760	-814.387939
812	18273.314453	-20866.371094	-880.290344	-2711.891602	0.000000	0.000000	535490.750000	2964.376953	-2629.976074
813	-94.826263	24551.103516	2343.706787	367.259796	0.000000	0.000000	535490.750000	-2211.145020	2728.167480
814	24342.244141	-39273.375000	-1153.331421	-3745.654541	0.000000	0.000000	535490.750000	2313.091309	-2404.294189
815	-26089.333984	62547.042969	-1393.562622	3539.833008	0.000000	0.000000	535490.750000	-1138.023071	1808.191650
816	-3553.062744	-41511.128906	-1405.672852	-6565.709473	0.000000	0.000000	535490.750000	1626.552246	2615.890137
817	6412.376953	71625.671875	-2025.079468	6764.490234	0.000000	0.000000	535490.750000	3264.481201	3438.942383
818	-39029.718750	-51314.171875	-4790.545410	-5434.290039	0.000000	0.000000	535490.750000	-1382.989258	400.254211
819	-5399.539062	16342.774414	-293.988190	5597.186035	0.000000	0.000000	535490.750000	153.984238	-2305.604980
820	-41579.988281	6085.325684	-6212.766602	472.632019	0.000000	0.000000	535490.750000	683.379639	-147.935898
821	-6224.698730	61620.382812	-3048.836914	5838.940918	0.000000	0.000000	535490.750000	3369.515625	3525.960205
822	32892.179688	18332.640625	2904.871826	1115.496582	0.000000	0.000000	535490.750000	5904.067383	-1278.021362
823	-62606.449219	-21058.179688	-6274.231445	-4012.905273	0.000000	0.000000	535490.750000	1691.513428	4124.395020
824	-63460.320312	6749.510742	-7426.605957	-225.081818	0.000000	0.000000	535490.750000	-1490.992920	1229.380249
825	-6338.391113	-26085.865234	-3009.080811	-4830.323242	0.000000	0.000000	535490.750000	550.469604	-26.935884
826	19845.429688	13721.200195	485.556183	3759.694824	0.000000	0.000000	535490.750000	2210.535645	872.697205
827	-17646.412109	-27967.953125	-3289.080566	-5513.153320	0.000000	0.000000	535490.750000	591.773071	1851.123169
828	53350.089844	27970.820312	4021.606445	2098.152832	0.000000	0.000000	535490.750000	6665.940430	-856.460083
829	-43059.902344	13678.583008	-6389.408691	1146.251587	0.000000	0.000000	535490.750000	730.370056	-111.464867
830	-54096.433594	-7385.702148	-6733.577148	-603.180908	0.000000	0.000000	535490.750000	-221.994446	-454.678925
831	152.139267	-10792.703125	-2780.466064	-5423.635254	0.000000	0.000000	535490.750000	-1336.013428	1100.927368
832	8717.055664	-55686.105469	1996.411987	-1829.923950	0.000000	0.000000	535490.750000	-164.369736	-2296.290527
833	-46959.265625	7034.874023	-5875.399414	-1707.185791	0.000000	0.000000	535490.750000	1402.104980	3057.302490
834	-61603.933594	34759.523438	-5379.325195	523.896606	0.000000	0.000000	535490.750000	-4895.301758	3207.458496
835	-32402.798828	-26757.982422	-5154.482422	-3049.913574	0.000000	0.000000	535490.750000	546.989319	-334.360382
836	-41131.019531	12090.960938	-7082.012207	844.815796	0.000000	0.000000	535490.750000	939.374146	-330.278412
837	-19213.443359	-41058.570312	-4156.554688	-4799.621094	0.000000	0.000000	535490.750000	263.909668	-120.329063
838	-15419.652344	-13874.331055	-4716.232910	-2329.680908	0.000000	0.000000	535490.750000	813.200073	176.295380
839	-27437.441406	-13323.546875	-3727.610352	3524.614746	0.000000	0.000000	535490.750000	-84.291054	-2957.255127
840	23352.630859	52532.324219	2352.625488	6428.158203	0.000000	0.000000	535490.750000	11.946102	-2950.008789
841	43679.750000	-12363.139648	2433.813477	-3628.978271	0.000000	0.000000	535490.750000	-936.714172	892.718933
842	-10923.527344	-22793.621094	-1302.052979	796.300049	0.000000	0.000000	535490.750000	-232.960770	-4016.598145
843	12500.654297	-3680.165527	1014.012695	-4596.778809	0.000000	0.000000	535490.750000	557.629883	883.545288
844	-52376.234375	40913.554688	-4806.020996	1154.098877	0.000000	0.000000	535490.750000	-6025.882812	4101.148438
845	-33951.003906	-49093.230469	-5242.855957	-4939.250977	0.000000	0.000000	535490.750000	430.102997	-558.732971
846	-13562.736328	17990.515625	-4452.069824	-1315.036499	0.000000	0.000000	535490.750000	715.614563	1420.156860
847	-10319.333008	32017.974609	-511.696899	888.255554	0.000000	0.000000	535490.750000	-840.047913	1774.227905
848	26481.115234	30167.986328	444.619843	4285.888672	0.000000	0.000000	535490.750000	3989.800781	2904.893311
849	-15461.348633	53217.683594	-57.156796	2812.793213	0.000000	0.000000	535490.750000	-2106.922119	2434.179688
850	21964.958984	4284.768066	1401.777344	-778.188965	0.000000	0.000000	535490.750000	-956.172668	783.579712
851	-31837.478516	22024.869141	-5696.155762	1944.730347	0.000000	0.000000	535490.750000	192.931763	41.178444
852	-41001.074219	-23257.927734	-2665.799316	-4756.078613	0.000000	0.000000	535490.750000	-2726.843506	2737.694580
853	20995.267578	-21830.443359	3677.038086	1881.379272	0.000000	0.000000	535490.750000	95.531677	-1665.266602
854	-10144.486328	-35899.410156	228.638428	-6104.328613	0.000000	0.000000	535490.750000	-1507.572021	1123.018188
855	19480.041016	-38712.109375	3650.385010	445.708405	0.000000	0.000000	535490.750000	-9.809237	-1738.552368
856	-59544.144531	9662.877930	-4400.247070	-2424.477783	0.000000	0.000000	535490.750000	-4480.461914	3006.165771
857	28399.755859	7330.485352	2973.609131	-3559.753906	0.000000	0.000000	535490.750000	758.036377	1696.254395
858	41546.808594	-12770.594727	3134.177979	-4764.884277	0.000000	0.000000	535490.750000	1931.627075	3713.435547
859	30691.984375	27732.396484	563.005554	2146.090576	0.000000	0.000000	535490.750000	-835.750183	806.314941
860	-10798.608398	51531.335938	-409.991241	6522.084961	0.000000	0.000000	535490.750000	-235.734528	-1804.958862
861	39217.062500	9048.726562	3341.694824	-219.232788	0.000000	0.000000	535490.750000	6734.949219	-189.511551
862	7441.074219	-20427.916016	2460.855469	-5562.215332	0.000000	0.000000	535490.750000	-1554.332520	2932.996094
863	-1938.813843	-5411.470703	1150.292603	-6157.608398	0.000000	0.000000	535490.750000	-2270.081787	2243.054932
864	-9009.995117	12448.089844	-3973.814697	610.137634	0.000000	0.000000	535490.750000	-1079.655273	959.632141
865	-9536.046875	19429.384766	-4077.535889	-1608.378540	0.000000	0.000000	535490.750000	382.354218	2097.036865
866	-14897.524414	-13366.856445	-2680.625732	3639.942627	0.000000	0.000000	535490.750000	545.173462	-3171.551514
867	6791.556641	-4718.833008	3551.390381	4548.283203	0.000000	0.000000	535490.750000	-328.313751	-4520.685547
868	21054.751953	-6919.273438	4038.081299	3188.136475	0.000000	0.000000	535490.750000	-28.733292	-1830.059204
869	25331.521484	-37038.695312	1092.466797	-6161.478027	0.000000	0.000000	535490.750000	1368.223022	3122.170654
870	3996.231445	17368.035156	3527.359863	20.567047	0.000000	0.000000	535490.750000	-1058.971680	1742.651001
871	-13650.785156	10515.813477	-4918.237793	1381.009155	0.000000	0.000000	535490.750000	-629.931641	774.117188
872	-24248.105469	-37286.937500	-4450.058105	-3966.546875	0.000000	0.000000	535490.750000	465.596100	10.979468
873	-21807.392578	-42435.078125	-3743.871338	-5199.644531	0.000000	0.000000	535490.750000	-3762.035156	1456.922485
874	1833.057861	-71968.937500	1517.005493	-3409.474365	0.000000	0.000000	535490.750000	102.413078	-6195.955078
875	35901.109375	25371.878906	3267.212891	4950.034180	0.000000	0.000000	535490.750000	846.709045	-4276.321289
876	-38180.691406	20665.064453	-5060.086914	-1206.327515	0.000000	0.000000	535490.750000	846.487183	2035.334106
877	-25229.406250	12386.140625	-5169.720703	-1060.807983	0.000000	0.000000	535490.750000	1254.789062	2716.200684
878	-40832.542969	27237.392578	-5231.139160	2296.522705	0.000000	0.000000	535490.750000	485.030823	17.928377
879	-47518.523438	-15940.412109	-6431.154785	-1674.206299	0.000000	0.000000	535490.750000	263.935333	-347.691895
880	22843.050781	-2936.357178	1852.974609	-4525.133789	0.000000	0.000000	535490.750000	1483.362793	2056.022461
881	41400.140625	-31944.458984	4770.826172	-4982.150391	0.000000	0.000000	535490.750000	-2443.473389	2927.680420
882	52257.652344	7638.436035	6477.633301	-1574.588745	0.000000	0.000000	535490.750000	-950.757629	1612.598145
883	24371.960938	-2898.563477	2808.274902	-4328.759766	0.000000	0.000000	535490.750000	1159.771973	1486.032471
884	44389.335938	-3117.245361	3101.790527	-3646.238037	0.000000	0.000000	535490.750000	1583.221680	3024.144531
885	31529.703125	22833.070312	3321.517334	-1977.874023	0.000000	0.000000	535490.750000	1148.007446	1730.294678
886	-40108.875000	-34837.628906	-2072.805176	-5841.255371	0.000000	0.000000	535490.750000	-2019.872681	2217.274902
887	-38508.292969	-14917.232422	-3100.750977	-4313.247559	0.000000	0.000000	535490.750000	-1870.039307	1688.930420
888	-39434.371094	-15109.767578	-6116.221191	-1729.256104	0.000000	0.000000	535490.750000	443.148132	-254.179489
889	-2060.238281	882.298096	-537.681152	-4459.864258	0.000000	0.000000	535490.750000	-841.658875	763.706360
890	-20429.259766	-48198.332031	-4400.029785	-5214.930664	0.000000	0.000000	535490.750000	716.342651	-216.531204
891	-27647.054688	-993.881714	-4700.754395	-2956.380127	0.000000	0.000000	535490.750000	593.933716	968.997803
892	-39769.808594	1968.944824	-5716.647949	-750.617615	0.000000	0.000000	535490.750000	-7049.502441	8724.048828
893	-49458.285156	-26866.619141	-5870.989746	-3492.670898	0.000000	0.000000	535490.750000	-1478.999512	1353.515381
894	5789.805664	-55364.292969	1241.529907	-6834.043457	0.000000	0.000000	535490.750000	-2854.592529	2993.867676
895	-6013.312988	-27322.070312	775.149902	-6354.409668	0.000000	0.000000	535490.750000	-2130.627441	2635.051758
896	-20941.318359	-12777.981445	-1712.028198	-5396.494629	0.000000	0.000000	535490.750000	-2031.338623	2086.833740
897	-14605.290039	-10915.648438	-3376.766602	-5032.347656	0.000000	0.000000	535490.750000	1155.704468	1903.964355
898	44034.960938	49019.757812	3424.064209	1450.279175	0.000000	0.000000	535490.750000	1968.561279	2020.375610
899	5416.741211	27494.628906	1170.353027	5291.268066	0.000000	0.000000	535490.750000	-55.163200	-561.483276
900	-14345.941406	-39147.921875	-2793.263184	-6601.916016	0.000000	0.000000	535490.750000	792.027893	2249.380127
901	-25537.554688	-10204.846680	-5518.907227	-5256.170410	0.000000	0.000000	535490.750000	1060.743896	1763.494019
902	-16154.163086	8393.612305	-2051.974365	-2408.173096	0.000000	0.000000	535490.750000	-1847.964478	2746.135986
903	30430.535156	-3005.989258	2627.965332	-4501.759766	0.000000	0.000000	535490.750000	272.460815	1596.814087
904	49986.296875	-36804.488281	2855.775391	-5716.924316	0.000000	0.000000	535490.750000	1839.078369	3398.369385
905	39675.269531	-4673.321777	2991.737305	-3206.082031	0.000000	0.000000	535490.750000	1858.336304	3073.832031
906	-8058.291504	-21532.486328	-2692.267334	-6688.933594	0.000000	0.000000	535490.750000	916.082336	2574.653076
907	29453.554688	-6679.004395	2955.116455	-3728.521484	0.000000	0.000000	535490.750000	1252.678101	2774.391113
908	32436.375000	6257.217773	2677.595459	-2044.258057	0.000000	0.000000	535490.750000	1037.386353	1247.337280
909	6773.671875	-2412.819092	25.295570	-5722.762695	0.000000	0.000000	535490.750000	1912.691406	2509.537598
910	17073.777344	-38275.710938	372.550507	-6196.402832	0.000000	0.000000	535490.750000	1210.018921	3095.527100
911	15422.721680	-37333.546875	233.771072	-6865.586426	0.000000	0.000000	535490.750000	868.154480	2504.122803
912	-1765.261963	47950.046875	-2403.679443	2029.345825	0.000000	0.000000	535490.750000	1448.318481	3136.502930
913	-15076.757812	-9667.477539	-3604.328125	-4256.867676	0.000000	0.000000	535490.750000	749.959229	2436.411377
914	26522.802734	-40886.234375	3728.575684	-254.348145	0.000000	0.000000	535490.750000	125.524994	-2908.639404
915	-50470.554688	-25985.710938	-5847.188965	-4699.752930	0.000000	0.000000	535490.750000	1706.074219	3300.675781
916	-20548.146484	9314.887695	-4216.596680	-1065.137451	0.000000	0.000000	535490.750000	1820.064453	4272.068848
917	24522.373047	21511.751953	1840.358765	-1367.814697	0.000000	0.000000	535490.750000	979.801025	1107.420532
918	-24663.585938	18329.781250	-5075.352051	-1300.639526	0.000000	0.000000	535490.750000	1371.876831	2849.022461
919	-21787.779297	-10581.912109	-3940.917236	-4341.854980	0.000000	0.000000	535490.750000	57.767479	1365.978760
920	30185.384766	-41279.000000	1676.383911	-6308.370605	0.000000	0.000000	535490.750000	1853.495972	2825.160400
921	14860.614258	-42366.398438	84.834862	-6908.117188	0.000000	0.000000	535490.750000	1048.323853	2131.663330
922	-4567.563965	-11226.320312	-3691.810791	-3350.188232	0.000000	0.000000	535490.750000	1722.817017	66.021866
923	15815.503906	-8990.631836	-1405.785645	-3319.602051	0.000000	0.000000	535490.750000	1230.246704	-265.203369
924	-27529.796875	-15998.734375	-2767.505371	2606.650146	0.000000	0.000000	535490.750000	-130.946030	-1832.473755
925	20035.832031	33597.683594	-284.187927	4608.671875	0.000000	0.000000	535490.750000	1865.330322	1025.961182
926	-23138.050781	-13786.032227	-5077.092773	-2238.382080	0.000000	0.000000	535490.750000	162.360733	216.386688
927	27684.058594	22828.580078	2834.443359	4929.109375	0.000000	0.000000	535490.750000	-83.877434	-1281.518066
928	-25924.406250	-11618.190430	-5798.656250	-1842.183350	0.000000	0.000000	535490.750000	580.154663	218.648163
929	-22390.521484	-9317.365234	-2423.397217	1911.703125	0.000000	0.000000	535490.750000	-55.128475	-3918.754883
930	-28396.212891	16376.391602	-6826.807129	1989.216431	0.000000	0.000000	535490.750000	818.165710	-65.013611
931	2065.753418	35304.070312	1022.180481	6570.795410	0.000000	0.000000	535490.750000	-181.450684	-1482.571655
932	-28137.216797	-12976.929688	-6287.327148	-2397.061768	0.000000	0.000000	535490.750000	1066.954956	-178.017624
933	730.795837	335.758972	-3261.917725	-48.426205	0.000000	0.000000	535490.750000	-750.474243	714.081604
934	37514.878906	24234.314453	5329.809570	-388.697144	0.000000	0.000000	535490.750000	-1243.199341	1702.771484
935	36299.734375	18300.333984	1628.168335	201.476639	0.000000	0.000000	535490.750000	-1234.994263	777.490479
936	48774.636719	-5356.457520	5471.250000	-2369.754395	0.000000	0.000000	535490.750000	-1605.100952	2198.353760
937	48902.757812	792.474243	4477.123047	3799.051514	0.000000	0.000000	535490.750000	14.867694	-1146.010010
938	40643.003906	15495.779297	2622.365479	2653.041016	0.000000	0.000000	535490.750000	5345.155273	2400.893066
939	30292.947266	31199.474609	299.765930	2706.037109	0.000000	0.000000	535490.750000	-762.259766	274.797699
940	59012.445312	-11098.915039	6381.246582	-3195.648926	0.000000	0.000000	535490.750000	-868.201477	442.226166
941	16669.779297	-39909.738281	-60.773651	-5727.321289	0.000000	0.000000	535490.750000	-1355.361450	924.302124
942	36195.570312	26111.791016	3766.378174	5411.428223	0.000000	0.000000	535490.750000	112.779800	-2239.860840
943	-48469.281250	-37828.777344	-3099.369873	-5712.095703	0.000000	0.000000	535490.750000	-517.033325	1133.646606
944	52305.406250	-12606.090820	3626.024658	-2481.248779	0.000000	0.000000	535490.750000	7010.804688	-541.316467
945	-32610.494141	-9910.614258	-6600.300781	-3013.005371	0.000000	0.000000	535490.750000	-1844.401489	635.972717
946	19267.240234	25978.474609	2786.853027	6236.595703	0.000000	0.000000	535490.750000	-279.891418	-3858.767578
947	-31075.988281	-14954.869141	-5262.887695	-2797.968994	0.000000	0.000000	535490.750000	-2080.394287	756.380676
948	-24324.529297	3827.718506	-2561.698486	4355.315430	0.000000	0.000000	535490.750000	-257.623444	-1416.615234
949	14080.796875	-34003.187500	-603.526062	-5546.377441	0.000000	0.000000	535490.750000	-1083.873291	834.040649
950	-7916.251465	-8338.691406	-1196.715698	-4731.757812	0.000000	0.000000	535490.750000	-2749.302490	2198.089844
951	47662.394531	-496.646027	3787.464355	-516.207397	0.000000	0.000000	535490.750000	6986.939453	1695.570312
952	53085.691406	15393.421875	4237.575684	4510.017578	0.000000	0.000000	535490.750000	-16.737623	-2374.562012
953	35834.039062	28085.011719	5266.892578	215.964539	0.000000	0.000000	535490.750000	-869.441711	1623.577881
954	-22592.990234	15002.026367	-2471.508057	6279.130859	0.000000	0.000000	535490.750000	-310.638977	-3821.524658
955	18343.306641	-50308.593750	2369.652100	-6716.132812	0.000000	0.000000	535490.750000	-859.436279	1606.055054
956	-39667.128906	-28871.699219	-2544.189209	-5054.304199	0.000000	0.000000	535490.750000	-625.050232	1245.253296
957	-21807.171875	68900.945312	-1418.255737	3833.475830	0.000000	0.000000	535490.750000	-1588.323853	3006.089111
958	44534.828125	-2071.689209	5857.336914	-2708.198486	0.000000	0.000000	535490.750000	-1430.392334	2055.099365
959	-55015.890625	28432.500000	-4609.478027	-261.356232	0.000000	0.000000	535490.750000	-2735.005615	2273.062744
960	36986.457031	-37869.257812	4333.129395	-5668.288086	0.000000	0.000000	535490.750000	-2000.997314	1643.312256
961	-28509.644531	8315.161133	-2498.847656	-3201.379883	0.000000	0.000000	535490.750000	-1966.512695	2048.925781
962	-46300.320312	-13597.415039	-3585.493652	-3723.101318	0.000000	0.000000	535490.750000	-2495.563477	2382.908936
963	16645.896484	-32570.625000	2810.359863	-6141.818359	0.000000	0.000000	535490.750000	-551.432983	585.486633
964	46006.890625	-12047.109375	5168.171387	-3152.103027	0.000000	0.000000	535490.750000	-549.069702	446.823730
965	-13371.833984	-8216.206055	-952.660156	-4810.686035	0.000000	0.000000	535490.750000	-1974.622192	3330.456543
966	25510.777344	-18523.531250	3447.604004	-4331.288086	0.000000	0.000000	535490.750000	-2311.473877	3129.339600
967	32193.847656	47844.144531	5041.672852	1287.464600	0.000000	0.000000	535490.750000	-1076.901611	2182.675781
968	52031.906250	19556.623047	6078.141602	-499.980652	0.000000	0.000000	535490.750000	-1237.705322	1839.197632
969	2005.156494	-30908.759766	1539.603271	315.894165	0.000000	0.000000	535490.750000	-61.708565	-1426.341553
970	-25040.076172	-28219.335938	-2707.230469	929.156738	0.000000	0.000000	535490.750000	235.732513	-1209.357422
971	-9341.647461	870.853516	-5940.172852	-1968.401489	0.000000	0.000000	535490.750000	-933.928406	583.736023
972	-22484.230469	53089.636719	-812.576782	7581.360352	0.000000	0.000000	535490.750000	-141.748764	-4866.587891
973	1475.784058	-21773.681641	-2516.636719	-5672.935547	0.000000	0.000000	535490.750000	-1206.276978	424.131866
974	-30316.248047	8278.494141	-6643.945801	-568.898132	0.000000	0.000000	535490.750000	-1153.076416	583.914917
975	-36642.589844	54998.953125	-5205.592285	4112.790527	0.000000	0.000000	535490.750000	-1405.458984	1364.646851
976	34816.675781	-6650.015137	1858.022827	-3132.438965	0.000000	0.000000	535490.750000	4593.724121	1843.884766
977	5498.989746	34602.992188	881.059021	5975.504395	0.000000	0.000000	535490.750000	120.813736	-2168.531494
978	16608.312500	-45603.359375	-232.829147	-5930.672363	0.000000	0.000000	535490.750000	-1705.386719	1364.077637
979	-46454.597656	7588.121582	-6111.612793	513.543579	0.000000	0.000000	535490.750000	628.325806	-99.431389
980	-9086.568359	-8499.513672	-1172.452637	3012.740967	0.000000	0.000000	535490.750000	-529.095886	-4279.533691
981	34625.285156	-29521.527344	1414.906860	-4793.430176	0.000000	0.000000	535490.750000	-1319.919556	703.843933
982	19426.898438	39253.316406	-1220.084961	3704.700439	0.000000	0.000000	535490.750000	-937.504150	385.248199
983	-37508.183594	9887.473633	-5991.995117	201.142639	0.000000	0.000000	535490.750000	-1009.932251	827.740173
984	-6798.000000	10645.798828	-5123.175293	509.396606	0.000000	0.000000	535490.750000	-922.741211	246.708115
985	27598.712891	18092.982422	681.132019	1814.639038	0.000000	0.000000	535490.750000	-1133.676514	560.878052
986	28359.267578	-14750.838867	699.597534	-4562.390137	0.000000	0.000000	535490.750000	-557.831726	362.351776
987	-42308.972656	-17298.871094	-5866.368164	-3120.680664	0.000000	0.000000	535490.750000	-1193.966431	1039.071167
988	-50838.347656	6743.026855	-6728.441895	-187.402359	0.000000	0.000000	535490.750000	-567.843079	894.161987
989	-709.567627	-26821.226562	-1551.998291	-4997.820312	0.000000	0.000000	535490.750000	-802.673645	789.908203
990	-36465.460938	19470.675781	-5629.881836	1343.884277	0.000000	0.000000	535490.750000	-1412.895264	771.020935
