node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
526	-3788.624023	4121.236816	-538.118530	542.324646	0.000000	0.000000	3.750000	3208.769287	-2443.784668
527	1930.733154	5058.491211	280.544373	712.710999	0.000000	0.000000	3.750000	-659.151611	-2657.559326
528	-2101.202881	3495.723145	-416.563202	615.512512	0.000000	0.000000	3.750000	800.034180	-983.100220
529	-1718.396362	3139.003418	-454.974854	665.137817	0.000000	0.000000	3.750000	683.691895	-1364.906128
530	604.497070	669.001038	194.408417	712.312988	0.000000	0.000000	3.750000	-488.822357	-526.485535
531	-4223.398926	2543.083496	-602.878479	355.692688	0.000000	0.000000	3.750000	2230.295166	-1089.307495
532	2609.794922	-2411.893799	485.864807	-555.485962	0.000000	0.000000	3.750000	-1058.356445	1310.654663
533	298.146729	4079.902588	67.772377	762.995605	0.000000	0.000000	3.750000	-138.580841	-2043.348022
534	173.403091	1638.540527	15.250046	750.062866	0.000000	0.000000	3.750000	-211.821198	-744.894958
535	-2394.263184	2136.913574	-564.102295	469.356934	0.000000	0.000000	3.750000	1415.619873	-795.748474
536	3734.889404	-689.045654	748.106995	-180.914352	0.000000	0.000000	3.750000	-1756.598145	209.339828
537	-3736.890625	4696.980469	-500.624634	585.042664	0.000000	0.000000	3.750000	1425.392212	-1722.217041
538	-3736.659668	2530.588379	-620.244690	399.885254	0.000000	0.000000	3.750000	1969.996338	-1070.050537
539	228.774933	-1765.463257	-30.054438	-765.409912	0.000000	0.000000	3.750000	-3.777950	1840.419678
540	1911.183350	-3849.828613	326.510742	-661.832642	0.000000	0.000000	3.750000	-588.187744	2263.409180
541	-3516.235352	3252.597412	-593.452881	499.968719	0.000000	0.000000	3.750000	1676.325806	-1259.569458
542	-4428.948242	3445.778320	-594.765259	473.088745	0.000000	0.000000	3.750000	2207.918701	-1362.581543
543	3071.838867	-1566.704468	614.920288	-411.544861	0.000000	0.000000	3.750000	-589.982422	328.618378
544	2309.438477	-4478.429688	331.052460	-701.574280	0.000000	0.000000	3.750000	-468.792725	2447.432861
545	-4252.835449	-2682.580078	-622.090210	-389.504639	0.000000	0.000000	3.750000	2011.777710	1160.326172
546	1547.007324	-4058.127441	245.389481	-714.961426	0.000000	0.000000	3.750000	-358.233551	2146.987305
547	5284.709473	-1297.671143	745.822510	-206.696472	0.000000	0.000000	3.750000	-2705.857666	358.739563
548	-1390.458618	267.224487	-782.352905	102.481468	0.000000	0.000000	3.750000	381.316406	-79.804375
549	-2699.385986	3972.257812	-461.780975	593.502197	0.000000	0.000000	3.750000	1546.368286	-1791.385986
550	-3835.717285	322.047394	-747.703003	5.931709	0.000000	0.000000	3.750000	1986.291382	-241.399673
551	693.466125	4952.632812	98.005585	745.586182	0.000000	0.000000	3.750000	-321.850647	-2390.379883
552	4484.387207	1718.795654	700.133972	257.460938	0.000000	0.000000	3.750000	-3637.768311	-997.878174
553	4100.389160	-4145.000488	510.478882	-546.696045	0.000000	0.000000	3.750000	-1506.790405	1813.115356
554	-898.548828	-726.371765	-631.059631	-437.699585	0.000000	0.000000	3.750000	719.331543	501.334290
555	-1084.529175	-4572.940430	-213.878006	-729.267944	0.000000	0.000000	3.750000	453.007416	2033.257935
556	972.401489	669.438110	583.116943	411.261963	0.000000	0.000000	3.750000	-508.209839	-140.549667
557	4346.250000	1235.230469	742.802979	224.543365	0.000000	0.000000	3.750000	-2598.176270	-732.295349
558	-676.654541	1197.861450	-464.730499	572.107056	0.000000	0.000000	3.750000	494.205597	-517.149658
559	4122.791016	-3207.842285	552.032288	-455.950073	0.000000	0.000000	3.750000	-2999.908691	2299.413330
560	1748.186768	-4913.754883	228.171265	-705.955078	0.000000	0.000000	3.750000	-379.424744	2663.249023
561	-1626.881348	-2122.747559	-460.691193	-626.807129	0.000000	0.000000	3.750000	636.403076	1156.694336
562	-4029.219238	-1434.076416	-699.661804	-291.261902	0.000000	0.000000	3.750000	1325.482300	581.270935
563	2362.608398	13.175739	740.423584	-47.729290	0.000000	0.000000	3.750000	-983.627380	-2.757319
564	4064.419434	3902.534180	548.145142	552.098511	0.000000	0.000000	3.750000	-1848.768311	-1687.887817
565	-1186.419189	-4792.917969	-219.782898	-708.686462	0.000000	0.000000	3.750000	605.345459	2466.673584
566	-1188.444824	4623.799316	-215.940521	734.927979	0.000000	0.000000	3.750000	586.119873	-2068.230957
567	5183.984375	-1761.895020	710.498962	-290.930939	0.000000	0.000000	3.750000	-2558.188965	327.926086
568	892.854004	4528.976074	115.999374	734.898438	0.000000	0.000000	3.750000	-364.295746	-2133.654297
569	-1498.807617	5167.755371	-274.085938	743.061035	0.000000	0.000000	3.750000	832.969604	-2430.958984
570	-1564.640747	2421.942627	-441.364075	596.403137	0.000000	0.000000	3.750000	822.036682	-1303.760620
571	-4216.332031	3889.990723	-561.563354	491.083130	0.000000	0.000000	3.750000	1949.235229	-1596.473877
572	-2439.484375	4194.162109	-392.290405	641.435669	0.000000	0.000000	3.750000	789.289124	-1634.327271
573	290.747772	2120.585449	91.790581	743.447876	0.000000	0.000000	3.750000	-500.546875	-1053.896118
574	101.318298	-384.916901	-289.414734	-678.698853	0.000000	0.000000	3.750000	156.402969	268.197906
575	3273.451416	-3727.433105	499.816376	-596.169556	0.000000	0.000000	3.750000	-1262.486450	1825.123901
576	-79.164017	-3811.514160	-84.807983	-751.226440	0.000000	0.000000	3.750000	184.631180	1762.418457
577	-158.499512	1201.444824	-235.206131	740.161560	0.000000	0.000000	3.750000	72.946213	-295.144928
578	344.421478	-3919.507812	2.845795	-743.980347	0.000000	0.000000	3.750000	104.174492	2150.320801
579	-4453.016602	-898.204346	-725.434692	-190.261688	0.000000	0.000000	3.750000	2574.571045	563.607666
580	-5614.787109	-487.704773	-804.541748	-123.493660	0.000000	0.000000	3.750000	2648.052979	177.175140
581	-760.008484	-1112.526978	-453.712891	-599.704224	0.000000	0.000000	3.750000	748.354370	990.760010
582	-1553.262207	-847.554810	-635.658569	-374.799683	0.000000	0.000000	3.750000	1251.060913	631.974976
583	1858.527954	4279.685547	296.649109	697.539551	0.000000	0.000000	3.750000	-799.690613	-2032.906616
584	-1813.202271	5214.965820	-265.828552	731.166138	0.000000	0.000000	3.750000	769.605591	-2601.867432
585	4101.375488	1809.685425	697.956665	315.588379	0.000000	0.000000	3.750000	-2098.266846	-819.531189
586	2306.043945	4226.576172	357.940063	683.997803	0.000000	0.000000	3.750000	-1123.440430	-1968.442261
587	725.358276	4765.387695	118.083359	730.466431	0.000000	0.000000	3.750000	-443.861603	-2224.460205
588	2967.186035	-4208.196777	413.696533	-637.495300	0.000000	0.000000	3.750000	-1056.604614	2132.172607
589	1703.940063	-2766.888428	337.704956	-682.950134	0.000000	0.000000	3.750000	-539.344116	1661.713501
590	754.240173	-519.482178	380.545471	-643.180542	0.000000	0.000000	3.750000	-511.169189	374.732086
591	-728.402466	5189.210938	-134.012848	739.955811	0.000000	0.000000	3.750000	366.101593	-2515.314209
592	1231.004028	4388.051758	178.579224	773.554077	0.000000	0.000000	3.750000	-563.762085	-2094.396973
593	926.283325	-4594.641113	132.299316	-758.515015	0.000000	0.000000	3.750000	-206.749252	2615.933350
594	5061.844238	1389.231201	711.702637	209.815445	0.000000	0.000000	3.750000	-2632.480469	-562.338806
595	-259.507538	5236.455078	-49.610668	754.354858	0.000000	0.000000	3.750000	5.012549	-2641.478027
596	-4041.222168	3594.930176	-561.724670	481.726685	0.000000	0.000000	3.750000	2071.444336	-1623.378540
597	-1177.754395	-952.388306	-591.561035	-492.818237	0.000000	0.000000	3.750000	880.948181	740.227295
598	-2054.829346	-4905.887695	-340.965729	-703.713257	0.000000	0.000000	3.750000	857.529907	2432.365967
599	-1730.947510	1306.931519	-618.368286	363.265381	0.000000	0.000000	3.750000	344.212921	-275.879303
600	-4688.786621	-3624.762207	-633.688110	-488.301453	0.000000	0.000000	3.750000	2263.771484	1650.376587
601	-2440.407471	2713.112549	-515.282349	497.126434	0.000000	0.000000	3.750000	1374.774048	-1304.058350
602	-4459.298340	3332.948730	-639.720459	424.870148	0.000000	0.000000	3.750000	2385.785645	-1150.056641
603	2454.330566	3375.489258	414.862976	646.255066	0.000000	0.000000	3.750000	-1271.179443	-1682.134399
604	4228.417480	-1707.991943	669.593079	-300.650696	0.000000	0.000000	3.750000	-1724.072998	403.465790
605	-4499.403320	-203.968262	-708.589233	-102.317131	0.000000	0.000000	3.750000	2043.331543	96.739113
606	2995.201660	117.948502	716.118896	-50.082016	0.000000	0.000000	3.750000	-1483.952515	-110.063538
607	-399.695068	-1981.690308	-241.231232	-706.834839	0.000000	0.000000	3.750000	261.946533	992.228699
608	-1386.964478	-5268.404297	-228.327820	-747.873901	0.000000	0.000000	3.750000	663.175415	3281.236816
609	-559.346741	-1987.040039	-361.449158	-699.734619	0.000000	0.000000	3.750000	387.661926	1021.365784
610	1708.829834	4021.769531	287.214050	707.952515	0.000000	0.000000	3.750000	-616.447205	-1662.288330
611	-1806.366699	2610.974609	-501.668427	581.493774	0.000000	0.000000	3.750000	1164.817627	-1452.559204
612	3083.012207	2285.348145	592.639832	456.376709	0.000000	0.000000	3.750000	-1219.441406	-1020.034790
613	-3539.605225	-4588.103516	-470.115662	-594.583252	0.000000	0.000000	3.750000	1440.366211	2239.290527
614	2564.068848	-1071.354004	671.341064	-286.608276	0.000000	0.000000	3.750000	-2343.752197	575.197815
615	1116.165771	2813.459717	260.759277	662.516235	0.000000	0.000000	3.750000	-674.613708	-1504.165405
616	495.566833	3641.947266	93.518677	734.065308	0.000000	0.000000	3.750000	-202.432892	-1906.674438
617	181.926941	1144.587891	42.812096	756.788940	0.000000	0.000000	3.750000	-236.483444	-613.413574
618	1948.256348	-3343.470215	370.302063	-684.106567	0.000000	0.000000	3.750000	-601.640930	1707.876953
619	-1225.574463	863.537720	-652.111816	390.320374	0.000000	0.000000	3.750000	778.937988	-316.321716
620	685.429382	-412.736206	430.761383	-621.013550	0.000000	0.000000	3.750000	-395.461456	82.649956
621	5128.122559	-2020.483276	680.258301	-315.734955	0.000000	0.000000	3.750000	-2279.573486	678.357544
622	4497.971680	-414.240814	713.830688	-107.719193	0.000000	0.000000	3.750000	-1900.473755	177.084213
623	959.517822	-2444.726562	245.623657	-691.533813	0.000000	0.000000	3.750000	-351.578888	1502.223267
624	-431.316986	5262.172852	-97.566376	749.645264	0.000000	0.000000	3.750000	182.262482	-2575.889893
625	1270.102905	-4265.449707	174.945709	-727.190063	0.000000	0.000000	3.750000	-288.843018	2333.103271
626	3688.142090	4232.117188	493.965027	585.451538	0.000000	0.000000	3.750000	-2000.113525	-2375.759277
627	3591.687988	1273.866211	717.139160	232.856873	0.000000	0.000000	3.750000	-1848.615601	-528.651428
628	1140.257690	4379.383301	182.633820	715.020142	0.000000	0.000000	3.750000	-438.863525	-2276.619629
629	1408.546387	-1828.481445	395.815186	-631.705200	0.000000	0.000000	3.750000	-404.422333	994.506836
630	-1824.147217	-3087.182129	-404.351318	-622.101562	0.000000	0.000000	3.750000	891.799133	1595.753052
631	-3924.293457	3674.160889	-567.068481	502.986267	0.000000	0.000000	3.750000	1207.941284	-1045.423950
632	-4470.932617	1375.683472	-717.786804	179.731964	0.000000	0.000000	3.750000	2552.388184	-695.521729
633	-834.006775	2952.761719	-204.567810	727.765076	0.000000	0.000000	3.750000	318.166870	-1421.094360
634	3239.435547	3434.058594	527.278564	550.092773	0.000000	0.000000	3.750000	-1285.740356	-1314.997192
635	-2149.165771	-1884.729370	-569.855469	-538.218628	0.000000	0.000000	3.750000	777.584229	919.008911
636	-2158.535889	-2279.009277	-566.861572	-506.224152	0.000000	0.000000	3.750000	1113.105469	1001.013123
637	911.138245	-3148.664795	194.677673	-711.782288	0.000000	0.000000	3.750000	-257.721405	1713.557739
638	2758.595703	-3443.243896	443.589722	-641.578430	0.000000	0.000000	3.750000	-1088.771240	1824.930176
639	72.922607	-3870.638672	-19.637566	-793.756287	0.000000	0.000000	3.750000	117.583893	2082.179688
640	-3265.425781	-4108.686523	-485.859619	-576.520264	0.000000	0.000000	3.750000	1400.745728	2145.740967
641	-2181.838867	-4602.405273	-322.611450	-634.684692	0.000000	0.000000	3.750000	933.530457	2515.142090
642	-4416.130859	-4092.523926	-555.229065	-527.708740	0.000000	0.000000	3.750000	1898.598999	1733.279297
643	1305.990234	1682.750000	474.450134	585.960449	0.000000	0.000000	3.750000	-684.518616	-993.924500
644	4674.207031	-2554.486328	634.996277	-387.667175	0.000000	0.000000	3.750000	-2011.692749	771.158142
645	4704.894531	-1993.409668	649.466675	-319.771240	0.000000	0.000000	3.750000	-2667.152832	733.701599
646	-593.775757	-4466.802734	-108.453018	-719.876282	0.000000	0.000000	3.750000	310.167480	2436.795898
647	-4174.211914	338.714111	-765.991577	2.640971	0.000000	0.000000	3.750000	1905.702881	-241.867569
648	2292.073242	458.418152	719.363403	187.408844	0.000000	0.000000	3.750000	-866.160950	-241.653717
649	-2942.166992	-231.056763	-728.202148	-92.072662	0.000000	0.000000	3.750000	1621.677246	156.948151
650	-1553.316162	950.060913	-734.627563	230.254578	0.000000	0.000000	3.750000	701.431885	-184.295273
651	3247.242188	1845.893311	649.464233	333.300781	0.000000	0.000000	3.750000	-1609.986572	-859.722595
652	4036.429932	-1108.884033	713.960083	-254.037094	0.000000	0.000000	3.750000	-2129.389893	291.650024
653	4204.228516	913.618469	749.783325	146.694946	0.000000	0.000000	3.750000	-1773.734863	-261.975647
654	755.379517	-1478.918091	176.810150	-732.970154	0.000000	0.000000	3.750000	-172.555832	831.745483
655	2722.205566	2432.844238	572.769592	477.924164	0.000000	0.000000	3.750000	-1177.951904	-1159.060425
656	-405.703369	5206.474609	-77.426117	756.040649	0.000000	0.000000	3.750000	153.251389	-2541.704346
657	2683.627441	-236.302338	779.714233	-113.763107	0.000000	0.000000	3.750000	-951.071899	10.575651
658	-4911.460449	-1939.548584	-694.840088	-287.556305	0.000000	0.000000	3.750000	2267.674805	931.828186
659	-3788.996094	4602.851562	-504.514557	592.240356	0.000000	0.000000	3.750000	2399.801025	-2785.025635
660	460.435272	-4765.900391	40.289795	-768.943604	0.000000	0.000000	3.750000	-115.414925	2392.096191
661	-2591.608154	4683.122070	-372.002167	653.512451	0.000000	0.000000	3.750000	990.332092	-2264.572266
662	-3990.161621	-1316.914673	-711.292358	-267.633667	0.000000	0.000000	3.750000	2524.131348	1060.791138
663	-194.446701	3459.573486	-94.566437	753.777832	0.000000	0.000000	3.750000	-153.505447	-1631.529541
664	4658.609863	2042.273926	716.878174	336.660461	0.000000	0.000000	3.750000	-2104.546143	-901.686707
665	-2730.545898	-2441.713623	-590.542847	-527.691650	0.000000	0.000000	3.750000	1642.702759	1402.403564
666	-2479.844727	-4792.083496	-387.050720	-665.648071	0.000000	0.000000	3.750000	1215.495605	2400.047363
667	4285.346191	-4036.525391	541.779968	-555.563171	0.000000	0.000000	3.750000	-1800.546509	1921.405396
668	-733.956299	3069.208008	-221.643677	685.029358	0.000000	0.000000	3.750000	441.193298	-1614.949707
669	1642.006470	4852.231445	220.922211	727.142700	0.000000	0.000000	3.750000	-492.052917	-2533.273193
670	-3840.860352	-1270.442627	-690.626953	-242.599213	0.000000	0.000000	3.750000	1996.676880	712.523438
671	1937.830933	1291.119263	639.891357	371.633148	0.000000	0.000000	3.750000	-560.718689	-345.259979
672	-1567.425659	-1833.751709	-507.894501	-565.331787	0.000000	0.000000	3.750000	889.594604	1112.007690
673	-4796.368652	-512.612549	-739.298340	-154.548203	0.000000	0.000000	3.750000	1083.053467	42.253426
674	1554.691406	-3774.433594	252.896271	-716.408081	0.000000	0.000000	3.750000	-183.600586	1983.000732
675	-1597.643799	-3686.268555	-325.309509	-684.643127	0.000000	0.000000	3.750000	881.797424	1927.605347
676	-3389.935547	937.726196	-746.110352	182.050751	0.000000	0.000000	3.750000	1649.110229	-453.232635
677	-4220.147461	-1608.604492	-700.089905	-320.516418	0.000000	0.000000	3.750000	1841.223877	995.689148
678	4556.854492	876.296875	714.352417	117.790482	0.000000	0.000000	3.750000	-2337.489746	-424.685242
679	-3954.017090	3547.219482	-583.606079	502.274414	0.000000	0.000000	3.750000	1475.029419	-1331.660889
680	-2654.688965	-1344.439331	-674.404663	-367.020569	0.000000	0.000000	3.750000	1251.158936	501.695404
681	-4364.517578	86.885414	-753.900879	-8.882028	0.000000	0.000000	3.750000	2215.577148	-273.306427
682	-730.882507	-4989.071289	-144.910889	-731.764832	0.000000	0.000000	3.750000	311.370117	2700.241455
683	934.654297	3695.069336	148.449738	763.701904	0.000000	0.000000	3.750000	-241.319672	-1675.963989
684	3263.270752	-3107.583252	531.198975	-535.086426	0.000000	0.000000	3.750000	-1521.579224	1589.010498
685	2754.820801	4430.289062	384.788635	653.068604	0.000000	0.000000	3.750000	-1141.690430	-2127.748291
686	1157.209229	-1109.677124	405.836639	-609.175720	0.000000	0.000000	3.750000	-383.671326	647.903809
687	284.405457	4761.215820	15.736622	791.837891	0.000000	0.000000	3.750000	31.675383	-2103.121094
688	2956.715088	862.543884	768.438599	214.925293	0.000000	0.000000	3.750000	-1394.629761	-513.167236
689	-2351.994873	-1409.760620	-641.117676	-411.711121	0.000000	0.000000	3.750000	1313.135742	611.619446
690	2401.581055	1352.359375	616.087585	372.493011	0.000000	0.000000	3.750000	-1097.730103	-852.243896
691	440.661469	4655.537109	31.484901	775.351318	0.000000	0.000000	3.750000	-147.849228	-2615.148438
692	-3296.808105	1805.025146	-705.803711	292.463623	0.000000	0.000000	3.750000	1822.643677	-746.579529
693	-2623.469727	-4177.981445	-432.629700	-639.369324	0.000000	0.000000	3.750000	1162.762695	2067.242432
694	-3013.698242	-1468.843384	-661.068359	-332.516113	0.000000	0.000000	3.750000	1679.683960	935.218018
695	4946.009766	-360.982208	762.525024	-72.849716	0.000000	0.000000	3.750000	-2449.293213	1.636374
696	2403.526367	-4625.861328	304.473450	-685.158203	0.000000	0.000000	3.750000	-418.917114	2408.402100
697	4551.471191	-3703.609131	588.947388	-505.288940	0.000000	0.000000	3.750000	-1750.113647	1390.551636
698	-4551.813477	588.861023	-749.399048	28.368385	0.000000	0.000000	3.750000	2272.514404	-322.928589
699	4406.593262	3670.071777	581.979370	504.139984	0.000000	0.000000	3.750000	-2251.223389	-1608.524292
700	2600.925293	2224.148438	585.034546	500.615234	0.000000	0.000000	3.750000	-1104.024170	-1040.474609
701	3389.403320	-2185.277100	618.248535	-435.084717	0.000000	0.000000	3.750000	-1466.343872	957.556396
702	-4669.215820	-1676.386108	-699.333923	-302.613037	0.000000	0.000000	3.750000	1804.050537	631.532410
703	-3139.090088	3193.285645	-551.795776	537.044312	0.000000	0.000000	3.750000	1513.998047	-1392.457764
704	4308.815918	129.393982	737.641602	-22.852333	0.000000	0.000000	3.750000	-2195.898193	-28.039230
705	-3458.839355	1056.452393	-694.961731	154.828629	0.000000	0.000000	3.750000	1908.507690	-463.392212
706	-4159.795410	1810.624512	-702.198242	285.414856	0.000000	0.000000	3.750000	2134.030762	-738.478149
707	331.260101	-2165.803223	-23.627380	-737.483337	0.000000	0.000000	3.750000	-21.046076	1132.173462
708	-2296.433350	3002.430664	-552.149902	603.531982	0.000000	0.000000	3.750000	1110.840088	-1259.285278
709	-763.604492	-60.624008	-741.322632	-203.194809	0.000000	0.000000	3.750000	472.545288	349.092896
710	-4591.571289	-1259.126099	-738.670044	-237.739258	0.000000	0.000000	3.750000	2398.206299	822.748291
711	4685.829590	2944.322510	650.296692	419.728638	0.000000	0.000000	3.750000	-2206.140869	-1219.058350
712	-678.467651	4209.862305	-143.491943	709.632202	0.000000	0.000000	3.750000	205.402161	-1194.900513
713	4274.836914	217.347198	709.896606	-11.830425	0.000000	0.000000	3.750000	-2260.193359	-56.730499
714	-940.263977	3941.767334	-204.842941	738.084229	0.000000	0.000000	3.750000	349.045593	-1731.594238
715	-1288.568848	-4346.368164	-252.490097	-727.419250	0.000000	0.000000	3.750000	598.084900	1973.467651
716	571.268066	-3579.036621	26.076962	-761.539246	0.000000	0.000000	3.750000	-120.333504	1819.654419
717	-948.228027	1000.891846	-591.444824	464.388733	0.000000	0.000000	3.750000	574.486084	-450.441620
718	212.375763	1568.746338	-68.668228	765.558533	0.000000	0.000000	3.750000	-40.521725	-619.243774
719	-1038.374512	-1452.383545	-501.338837	-547.010925	0.000000	0.000000	3.750000	909.361023	989.583252
720	-4255.217285	465.677795	-726.750122	40.878838	0.000000	0.000000	3.750000	2116.828125	-383.905945
721	4570.125977	-2701.861328	618.235596	-417.440063	0.000000	0.000000	3.750000	-2011.202759	1043.631714
722	-3384.987793	-243.363983	-701.068970	-154.798019	0.000000	0.000000	3.750000	1663.364624	240.612961
723	253.991592	-189.824432	183.948441	-730.622559	0.000000	0.000000	3.750000	-61.235733	146.072266
724	-3196.060547	4064.122314	-467.792847	563.019165	0.000000	0.000000	3.750000	1640.175415	-1883.400757
725	5209.270508	-2138.144287	692.080078	-384.605103	0.000000	0.000000	3.750000	-2178.000000	765.476318
726	-1772.161743	4197.215332	-330.705750	639.510620	0.000000	0.000000	3.750000	821.108521	-2062.470459
727	-4826.611328	1967.813477	-695.576843	290.923523	0.000000	0.000000	3.750000	2560.527100	-765.731750
728	3199.752686	4436.872070	437.363159	633.726257	0.000000	0.000000	3.750000	-1299.630493	-2058.395020
729	-2886.248291	-2994.113037	-518.276428	-505.534912	0.000000	0.000000	3.750000	1470.289673	1450.077393
730	3220.946045	780.728210	721.455322	181.578003	0.000000	0.000000	3.750000	-1458.615479	-490.944305
731	-1696.383301	-2534.086426	-446.829346	-616.848145	0.000000	0.000000	3.750000	723.824829	1324.903687
732	2696.987305	2621.294922	540.171509	523.179443	0.000000	0.000000	3.750000	-1269.654785	-1291.048218
733	3778.673828	-2791.162354	587.595642	-482.007416	0.000000	0.000000	3.750000	-1607.432495	1262.344116
734	-1636.676514	-3181.079346	-387.131287	-667.829773	0.000000	0.000000	3.750000	847.625977	1805.363525
735	1133.943237	-653.237854	545.258911	-519.150024	0.000000	0.000000	3.750000	-693.536438	308.997375
736	2866.616455	191.883026	750.923218	38.966995	0.000000	0.000000	3.750000	-1410.169556	-211.355560
737	1356.378052	4477.099609	214.637360	726.972473	0.000000	0.000000	3.750000	-560.953857	-2168.198730
738	4483.678711	-3546.325439	587.117188	-516.521729	0.000000	0.000000	3.750000	-2163.855957	1932.189087
739	-1022.958374	-4495.308594	-207.654144	-735.176941	0.000000	0.000000	3.750000	462.541107	2288.644287
740	-4920.325195	-1612.272461	-732.321167	-268.506592	0.000000	0.000000	3.750000	2132.413086	736.111938
741	-1977.955200	-1745.051880	-564.491577	-535.381287	0.000000	0.000000	3.750000	1219.621704	1216.539673
742	-2627.202881	-1417.080322	-633.295898	-382.784607	0.000000	0.000000	3.750000	1374.545288	906.782715
743	-4149.080078	-4200.485352	-530.755676	-532.725952	0.000000	0.000000	3.750000	1930.191406	2059.424316
744	-2300.508789	-3051.125000	-479.376770	-576.763550	0.000000	0.000000	3.750000	1074.018066	1498.567749
745	-2313.682129	-4499.997070	-346.437195	-635.695557	0.000000	0.000000	3.750000	965.770325	2272.511475
746	3604.864014	833.697021	765.071045	161.767456	0.000000	0.000000	3.750000	-1809.731079	-426.645081
747	-2208.478516	421.932404	-778.069397	76.646179	0.000000	0.000000	3.750000	1126.829224	56.191856
748	-1920.413330	-3510.847656	-366.633423	-610.331787	0.000000	0.000000	3.750000	1007.846069	1885.957520
749	2804.923096	1439.426636	667.849976	309.269440	0.000000	0.000000	3.750000	-1406.806885	-559.937012
750	-1366.593140	-2074.043213	-443.244110	-626.796753	0.000000	0.000000	3.750000	803.494141	1782.925903
751	-4335.882812	-3725.176758	-562.050659	-490.516357	0.000000	0.000000	3.750000	2201.576172	1678.075562
752	3773.977539	1908.937866	681.745605	331.338135	0.000000	0.000000	3.750000	-1881.234863	-842.005859
753	-5085.923340	2574.229736	-694.605591	350.389587	0.000000	0.000000	3.750000	2543.294434	-995.614929
754	3400.501953	-1224.598145	694.435059	-298.815918	0.000000	0.000000	3.750000	-1166.016113	405.362366
755	3907.140381	3311.303467	578.254761	538.252808	0.000000	0.000000	3.750000	-1674.244263	-1458.783203
756	2505.666992	-3452.337158	394.484192	-630.798523	0.000000	0.000000	3.750000	-850.710693	1846.725586
757	-3314.248047	4485.093750	-463.989197	599.395752	0.000000	0.000000	3.750000	1442.179688	-2087.992188
758	310.489868	-3526.316406	17.843050	-767.785156	0.000000	0.000000	3.750000	-67.453209	1734.992188
759	4892.002441	2637.989990	652.952209	380.996094	0.000000	0.000000	3.750000	-2042.406738	-820.473083
760	-787.360962	-3125.487549	-228.907593	-749.830139	0.000000	0.000000	3.750000	473.805359	1888.870483
761	3613.328369	-3005.713867	557.014404	-525.801147	0.000000	0.000000	3.750000	-1315.719360	1246.463135
762	3149.910645	-4040.654297	444.396606	-628.799805	0.000000	0.000000	3.750000	-1161.891357	1929.754395
763	2112.131592	-4397.793945	332.245850	-658.828735	0.000000	0.000000	3.750000	-588.832581	2254.275635
764	-2733.767334	-154.938324	-775.225586	-102.368073	0.000000	0.000000	3.750000	1441.083008	341.020996
765	2366.643066	1362.516113	625.984497	394.631897	0.000000	0.000000	3.750000	-1214.567383	-856.934387
766	3265.774902	2347.083008	593.562561	448.574707	0.000000	0.000000	3.750000	-1445.387695	-1259.774414
767	2756.849609	1292.527832	701.534241	358.801331	0.000000	0.000000	3.750000	-1503.890137	-661.401245
768	-1036.168213	2404.553223	-378.939758	623.811279	0.000000	0.000000	3.750000	489.768951	-1176.322144
769	-1381.158203	-3794.613281	-276.995911	-720.567261	0.000000	0.000000	3.750000	667.383972	2127.182861
770	-4022.438965	-2755.437500	-596.901123	-423.688171	0.000000	0.000000	3.750000	1855.465088	1457.537476
771	4927.500488	2957.719971	654.407532	401.946777	0.000000	0.000000	3.750000	-3193.567383	-1699.273315
772	-1062.199463	-4030.946777	-239.199066	-719.218872	0.000000	0.000000	3.750000	599.070801	2670.393066
773	2602.503418	3696.741699	396.562775	596.077820	0.000000	0.000000	3.750000	-1702.826904	-2253.621826
774	-1894.437988	2866.404785	-493.603516	590.970398	0.000000	0.000000	3.750000	874.718994	-1166.331421
775	2247.995117	2882.819336	438.007111	618.581787	0.000000	0.000000	3.750000	-1062.520020	-1233.958984
776	4902.570312	-75.919525	746.532227	-41.020489	0.000000	0.000000	3.750000	-1835.142578	-98.044960
777	4744.601562	2341.746582	684.446167	361.341064	0.000000	0.000000	3.750000	-2340.544189	-959.938904
778	962.230652	1716.845215	305.897644	678.106018	0.000000	0.000000	3.750000	-590.270264	-982.303284
779	3345.100098	3376.631592	494.787537	547.493896	0.000000	0.000000	3.750000	-1495.043701	-1851.159424
780	-4087.945557	-34.385826	-750.642456	-44.819389	0.000000	0.000000	3.750000	2014.883911	-15.034955
781	-407.247070	4704.653809	-118.002228	758.837158	0.000000	0.000000	3.750000	131.495560	-2097.430664
782	-3104.991943	-3958.790527	-490.513489	-588.298828	0.000000	0.000000	3.750000	1372.887939	2052.944092
783	516.112244	775.623169	353.704559	611.589722	0.000000	0.000000	3.750000	-287.223419	-135.143341
784	3365.331055	3815.232910	488.236755	548.069031	0.000000	0.000000	3.750000	-1776.561035	-1931.176025
785	2446.596924	4698.476562	358.777618	710.558838	0.000000	0.000000	3.750000	-1059.118042	-2202.786133
786	-4247.553711	1865.913330	-661.838623	293.459656	0.000000	0.000000	3.750000	2069.730957	-755.438110
787	2645.078369	-354.359680	748.929932	-140.363617	0.000000	0.000000	3.750000	-1468.661987	232.460434
788	3694.421143	-309.072693	747.268616	-100.511017	0.000000	0.000000	3.750000	-1825.858032	192.273224
789	-1385.413452	-4008.276855	-296.133789	-682.524231	0.000000	0.000000	3.750000	869.612976	2082.593506
