node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
482	-283172.343750	169544.921875	-19938.031250	27460.933594	0.000000	0.000000	836786.500000	-8776.463867	-2424.976318
483	265823.312500	-127006.429688	35137.437500	-4691.640137	0.000000	0.000000	836786.500000	-9361.726562	-11794.764648
484	-153651.093750	280750.406250	-4529.020996	37216.718750	0.000000	0.000000	836786.500000	-12759.385742	-4587.670410
485	-205219.078125	-269423.781250	-9326.679688	-25556.384766	0.000000	0.000000	836786.500000	-11101.773438	-13772.183594
486	-333088.343750	244711.406250	-21318.449219	28364.115234	0.000000	0.000000	836786.500000	-10745.453125	-3621.099854
487	-279975.375000	-242405.421875	-16786.107422	-22199.919922	0.000000	0.000000	836786.500000	-16427.154297	-13579.106445
488	196476.687500	-156868.328125	33737.695312	-10951.817383	0.000000	0.000000	836786.500000	-8080.167969	-7862.679688
489	352562.375000	153710.468750	34846.582031	17162.912109	0.000000	0.000000	836786.500000	-10843.824219	-8863.941406
490	-15225.391602	-229216.031250	16774.810547	-24955.601562	0.000000	0.000000	836786.500000	-2890.462646	-8055.714355
491	281976.625000	226618.937500	31443.589844	23496.664062	0.000000	0.000000	836786.500000	-6853.654785	-4819.275391
492	-392260.312500	-56597.839844	-32466.978516	6752.640625	0.000000	0.000000	836786.500000	-19345.613281	-4626.498535
493	239473.125000	-339027.562500	29679.111328	-22562.271484	0.000000	0.000000	836786.500000	-9677.395508	-13034.705078
494	178918.265625	-239619.625000	30584.078125	-18017.455078	0.000000	0.000000	836786.500000	-5175.741211	-6225.566406
495	251414.953125	-298556.093750	32456.611328	-19518.464844	0.000000	0.000000	836786.500000	-5633.903320	-9682.124023
496	-260031.703125	223719.750000	-35311.968750	12502.174805	0.000000	0.000000	836786.500000	7523.976074	7499.909180
497	-265262.750000	-93356.585938	-32973.656250	-16444.951172	0.000000	0.000000	836786.500000	18097.126953	11388.005859
498	-28284.359375	-378232.562500	10581.050781	-30917.623047	0.000000	0.000000	836786.500000	-7572.545898	-15596.083984
499	-40478.953125	241813.328125	6861.661621	35434.320312	0.000000	0.000000	836786.500000	-8608.397461	-3642.709717
500	294441.718750	96027.210938	36216.109375	13880.812500	0.000000	0.000000	836786.500000	-12152.694336	-8972.156250
501	266453.968750	249335.406250	28642.628906	24252.171875	0.000000	0.000000	836786.500000	-8386.717773	-5671.216309
502	-3397.947998	-422743.718750	10660.321289	-33560.515625	0.000000	0.000000	836786.500000	-11471.210938	-20093.089844
503	-366169.031250	-83053.304688	-30793.056641	3324.050049	0.000000	0.000000	836786.500000	-23512.490234	-5017.910156
504	-158566.218750	387334.156250	-23113.884766	27450.765625	0.000000	0.000000	836786.500000	8781.959961	7097.789551
505	-257399.015625	177050.359375	-34368.433594	10161.054688	0.000000	0.000000	836786.500000	7515.952148	5099.193359
506	-178887.890625	331363.500000	-7682.482910	34782.683594	0.000000	0.000000	836786.500000	-10558.511719	-4155.177246
507	7976.941406	-211900.000000	21755.195312	-23065.294922	0.000000	0.000000	836786.500000	-5994.652832	-7445.156738
508	-146438.609375	-48875.296875	-34638.507812	-17931.527344	0.000000	0.000000	836786.500000	20134.841797	11170.645508
509	-133110.250000	-354021.750000	-19641.585938	-33520.531250	0.000000	0.000000	836786.500000	10557.821289	6428.029785
510	111763.656250	-313685.125000	-2142.836426	-37160.867188	0.000000	0.000000	836786.500000	8790.095703	4691.087402
511	-107076.476562	256712.937500	-25466.251953	19535.765625	0.000000	0.000000	836786.500000	6099.099121	3223.814209
512	275418.531250	-4196.309082	21433.015625	-15317.447266	0.000000	0.000000	836786.500000	9575.011719	7529.397461
513	-182521.281250	-27404.021484	-34742.046875	-12991.756836	0.000000	0.000000	836786.500000	6249.185059	4378.044434
514	8192.642578	139855.843750	-19156.300781	15193.099609	0.000000	0.000000	836786.500000	13917.901367	9565.756836
515	-172480.453125	-146163.875000	-29234.300781	-23088.376953	0.000000	0.000000	836786.500000	19237.191406	14050.782227
516	-178101.453125	-287100.062500	-23592.099609	-30401.859375	0.000000	0.000000	836786.500000	7232.012207	4507.153320
517	-139598.406250	158032.062500	-31437.302734	8907.909180	0.000000	0.000000	836786.500000	8374.843750	4842.109863
518	-250765.093750	-188784.281250	-29755.947266	-22758.060547	0.000000	0.000000	836786.500000	8911.622070	5403.348633
519	-290627.031250	-18737.248047	-36001.703125	-10209.409180	0.000000	0.000000	836786.500000	12119.849609	10565.150391
520	-134623.968750	-197905.015625	-24804.425781	-28179.992188	0.000000	0.000000	836786.500000	6875.256836	5481.503418
521	-298022.750000	-24111.714844	-35511.363281	-9763.308594	0.000000	0.000000	836786.500000	8723.755859	6172.758301
522	-260825.546875	160599.437500	-35429.835938	6646.389648	0.000000	0.000000	836786.500000	6042.846680	6699.583984
523	133150.343750	35289.312500	9293.005859	-10146.583984	0.000000	0.000000	836786.500000	6501.073242	4181.586914
524	-158283.500000	303521.312500	-27212.335938	22342.898438	0.000000	0.000000	836786.500000	3758.407471	3481.768799
525	115779.250000	249819.328125	-4294.368652	24107.453125	0.000000	0.000000	836786.500000	7155.464844	4833.893066
526	-311982.718750	262179.375000	-33412.179688	15280.234375	0.000000	0.000000	836786.500000	36353.000000	30173.937500
527	109456.593750	401368.937500	-3255.043701	32905.031250	0.000000	0.000000	836786.500000	9459.549805	9000.433594
528	-150705.031250	238019.062500	-29631.542969	18719.707031	0.000000	0.000000	836786.500000	12957.790039	8768.390625
529	-106302.843750	260195.109375	-29812.789062	20431.748047	0.000000	0.000000	836786.500000	5531.355957	5151.221680
530	-4575.881836	86484.031250	-16110.088867	11022.590820	0.000000	0.000000	836786.500000	7378.073242	5203.312500
531	-262836.750000	162973.203125	-33241.089844	7788.729004	0.000000	0.000000	836786.500000	7811.166992	5828.391113
532	143795.500000	-135265.765625	2697.044434	-31914.119141	0.000000	0.000000	836786.500000	8455.323242	6727.575195
533	18893.462891	344391.718750	-11678.994141	30286.738281	0.000000	0.000000	836786.500000	16839.414062	14891.291992
534	34164.738281	91663.328125	-14061.938477	12422.735352	0.000000	0.000000	836786.500000	15780.958984	11634.308594
535	-171951.687500	130510.976562	-34283.082031	7025.494141	0.000000	0.000000	836786.500000	6421.270020	4599.969727
536	282481.250000	-47978.539062	20177.671875	-19024.199219	0.000000	0.000000	836786.500000	3533.760742	2252.978516
537	-253980.843750	317468.125000	-30303.171875	20440.347656	0.000000	0.000000	836786.500000	10508.404297	8874.647461
538	-299536.343750	190885.437500	-34461.691406	10165.770508	0.000000	0.000000	836786.500000	9931.613281	6261.959473
539	22850.925781	-295987.937500	-9750.819336	-36294.281250	0.000000	0.000000	836786.500000	7656.546875	3906.771729
540	123624.601562	-263448.156250	203.807419	-35143.437500	0.000000	0.000000	836786.500000	22440.470703	16120.100586
541	-242917.015625	231292.171875	-34771.828125	13157.796875	0.000000	0.000000	836786.500000	10190.663086	7911.511230
542	-327879.593750	223065.000000	-34405.941406	13029.019531	0.000000	0.000000	836786.500000	13837.621094	9345.445312
543	128053.578125	-91198.898438	3193.167236	-28555.457031	0.000000	0.000000	836786.500000	19179.220703	15088.391602
544	140716.687500	-379372.000000	850.276855	-37925.308594	0.000000	0.000000	836786.500000	10635.436523	6970.422852
545	-270402.000000	-163401.328125	-31224.958984	-19957.058594	0.000000	0.000000	836786.500000	5361.859863	3410.828613
546	103622.046875	-330789.906250	-1916.195801	-36860.597656	0.000000	0.000000	836786.500000	12387.083984	7584.945312
547	406496.281250	-29454.357422	28901.089844	-14006.703125	0.000000	0.000000	836786.500000	12627.444336	10732.188477
548	-147004.109375	8177.643555	-38181.242188	-10713.784180	0.000000	0.000000	836786.500000	5674.463867	3769.681885
549	-206867.546875	284214.812500	-29914.996094	19122.597656	0.000000	0.000000	836786.500000	7293.107910	5507.090820
550	-290327.093750	44460.503906	-36862.671875	-4286.831543	0.000000	0.000000	836786.500000	12020.752930	9538.850586
551	73810.523438	379950.812500	-6637.635742	32150.457031	0.000000	0.000000	836786.500000	17839.414062	15991.637695
552	376807.500000	118657.234375	27465.294922	-921.359985	0.000000	0.000000	836786.500000	6529.953613	6541.250000
553	267817.281250	-276747.437500	12777.093750	-32630.496094	0.000000	0.000000	836786.500000	10735.163086	7459.555664
554	-141969.687500	-93963.015625	-32088.998047	-21772.234375	0.000000	0.000000	836786.500000	7427.846680	4457.977051
555	-46297.222656	-316606.562500	-14762.036133	-34843.613281	0.000000	0.000000	836786.500000	2804.597168	1556.124634
556	47253.265625	17283.664062	-6791.007324	-11213.474609	0.000000	0.000000	836786.500000	9908.378906	5516.165527
557	407881.156250	88797.992188	29548.191406	-3088.468750	0.000000	0.000000	836786.500000	12212.322266	10834.895508
558	-53602.570312	30584.242188	-29365.824219	1491.828491	0.000000	0.000000	836786.500000	12663.953125	8548.371094
559	316029.500000	-177784.484375	19316.697266	-25300.011719	0.000000	0.000000	836786.500000	22046.728516	16596.949219
560	88873.851562	-369748.000000	-2596.559570	-36087.648438	0.000000	0.000000	836786.500000	9977.227539	6102.985352
561	-72195.953125	-201376.015625	-21614.203125	-32528.521484	0.000000	0.000000	836786.500000	8957.478516	7885.576172
562	-309366.125000	-85824.320312	-35073.492188	-15191.229492	0.000000	0.000000	836786.500000	7907.655762	6790.764160
563	116290.609375	269.514282	3662.483887	-18091.130859	0.000000	0.000000	836786.500000	6753.742188	3861.533691
564	291940.343750	285238.250000	13409.405273	23934.259766	0.000000	0.000000	836786.500000	14940.403320	9264.465820
565	-71155.000000	-361843.000000	-14528.052734	-34087.347656	0.000000	0.000000	836786.500000	19692.330078	10848.515625
566	-88916.750000	364715.468750	-20979.003906	27873.078125	0.000000	0.000000	836786.500000	10206.698242	8735.791016
567	415207.062500	-57205.332031	28891.171875	-16201.094727	0.000000	0.000000	836786.500000	9423.849609	6584.996094
568	71553.664062	304191.437500	-9112.510742	28746.423828	0.000000	0.000000	836786.500000	10124.995117	7712.263672
569	-147982.250000	410639.281250	-22505.951172	28865.187500	0.000000	0.000000	836786.500000	6366.515137	5808.170898
570	-68544.500000	169732.468750	-28948.824219	13652.984375	0.000000	0.000000	836786.500000	9463.470703	7047.051758
571	-273043.937500	271884.843750	-32317.207031	16048.861328	0.000000	0.000000	836786.500000	8057.814453	7279.794922
572	-105201.695312	287814.343750	-25862.482422	22744.326172	0.000000	0.000000	836786.500000	8804.878906	8321.912109
573	70834.843750	167275.875000	-9414.041016	18554.443359	0.000000	0.000000	836786.500000	12494.096680	7729.886719
574	-32054.953125	-46711.476562	-26414.462891	-25445.945312	0.000000	0.000000	836786.500000	13704.243164	7979.532715
575	238740.859375	-264096.281250	10801.590820	-34396.878906	0.000000	0.000000	836786.500000	12647.387695	7698.506348
576	12957.024414	-230696.890625	-13754.884766	-34612.703125	0.000000	0.000000	836786.500000	7561.409180	4923.066406
577	-14699.331055	29984.738281	-26673.759766	611.109619	0.000000	0.000000	836786.500000	4786.340332	2535.530029
578	14436.938477	-334451.250000	-9492.146484	-35544.628906	0.000000	0.000000	836786.500000	8543.685547	4294.904785
579	-342938.062500	-44690.203125	-36215.667969	-10805.100586	0.000000	0.000000	836786.500000	13876.089844	8405.164062
580	-430505.843750	-20817.191406	-39966.511719	-8603.586914	0.000000	0.000000	836786.500000	15499.987305	12024.792969
581	-141617.703125	-240451.156250	-23524.119141	-29622.449219	0.000000	0.000000	836786.500000	11526.388672	6118.152344
582	-201215.906250	-80265.101562	-32739.341797	-17758.912109	0.000000	0.000000	836786.500000	8139.644043	5600.772461
583	149138.265625	310249.625000	-951.683533	28139.861328	0.000000	0.000000	836786.500000	14311.843750	10260.524414
584	-99429.492188	425016.031250	-18320.484375	32011.095703	0.000000	0.000000	836786.500000	11178.200195	18006.357422
585	326323.343750	142064.765625	23347.501953	2908.621094	0.000000	0.000000	836786.500000	8695.592773	7125.141602
586	179657.515625	286613.750000	2241.354248	26419.544922	0.000000	0.000000	836786.500000	10494.700195	8187.171387
587	60686.636719	325268.406250	-8619.374023	29294.888672	0.000000	0.000000	836786.500000	9161.594727	6076.842773
588	187247.796875	-320492.906250	5357.519043	-35902.519531	0.000000	0.000000	836786.500000	8644.037109	5943.564453
589	76802.085938	-187633.828125	-6124.111328	-34708.777344	0.000000	0.000000	836786.500000	17297.265625	9219.352539
590	49567.531250	-32593.384766	-6215.698242	-27755.453125	0.000000	0.000000	836786.500000	6484.623047	5019.340332
591	-63492.250000	358976.093750	-18957.679688	27887.488281	0.000000	0.000000	836786.500000	6923.058594	5799.028320
592	120402.351562	436929.718750	-1010.461365	37159.476562	0.000000	0.000000	836786.500000	12454.596680	16052.891602
593	62391.808594	-409276.156250	-4404.516602	-37747.441406	0.000000	0.000000	836786.500000	26515.396484	13673.566406
594	366764.437500	69597.000000	26727.023438	-4726.511230	0.000000	0.000000	836786.500000	10053.946289	8831.876953
595	-9290.868164	392857.906250	-13243.427734	31275.384766	0.000000	0.000000	836786.500000	12223.656250	10871.195312
596	-248377.890625	262696.500000	-32051.949219	16483.408203	0.000000	0.000000	836786.500000	6266.461914	5234.673340
597	-96832.492188	-130933.625000	-27830.392578	-27089.185547	0.000000	0.000000	836786.500000	15408.518555	9633.933594
598	-109574.601562	-401607.500000	-16857.890625	-35317.675781	0.000000	0.000000	836786.500000	8367.662109	3274.221680
599	-86465.257812	49726.660156	-32407.013672	-496.670685	0.000000	0.000000	836786.500000	8131.881348	6833.662109
600	-366073.406250	-213400.875000	-34122.015625	-21603.367188	0.000000	0.000000	836786.500000	6463.848633	4880.948730
601	-148590.546875	180427.359375	-30941.019531	11675.084961	0.000000	0.000000	836786.500000	15279.751953	11362.030273
602	-362010.312500	176901.000000	-36528.605469	7847.835449	0.000000	0.000000	836786.500000	9043.217773	7142.710449
603	187299.031250	234604.421875	4237.287109	22729.732422	0.000000	0.000000	836786.500000	30616.128906	16254.531250
604	263333.031250	-78992.992188	18731.638672	-21240.205078	0.000000	0.000000	836786.500000	7788.760254	4650.710449
605	-244004.718750	-1468.809448	-34150.640625	-10219.287109	0.000000	0.000000	836786.500000	13583.464844	9801.467773
606	144816.531250	-16033.111328	7967.692383	-18127.595703	0.000000	0.000000	836786.500000	9746.603516	6918.369141
607	-52934.718750	-153461.921875	-20546.988281	-30822.412109	0.000000	0.000000	836786.500000	24995.410156	15148.775391
608	-77742.179688	-411804.062500	-14244.819336	-36395.835938	0.000000	0.000000	836786.500000	10152.639648	5390.950684
609	-97591.468750	-178309.828125	-24354.105469	-30700.972656	0.000000	0.000000	836786.500000	17914.513672	10459.066406
610	147296.468750	273252.781250	-815.782837	26560.376953	0.000000	0.000000	836786.500000	13951.160156	8043.313477
611	-178423.265625	262975.750000	-31273.996094	18189.660156	0.000000	0.000000	836786.500000	10905.291992	7435.106934
612	250656.687500	174676.109375	14345.295898	12801.734375	0.000000	0.000000	836786.500000	17788.187500	12649.481445
613	-200184.468750	-316873.656250	-23345.076172	-30207.441406	0.000000	0.000000	836786.500000	9003.645508	5871.162598
614	377508.500000	-49626.253906	27331.351562	-15648.197266	0.000000	0.000000	836786.500000	9156.814453	5248.806641
615	95344.757812	201822.203125	-5195.069336	22866.828125	0.000000	0.000000	836786.500000	8763.662109	5919.043945
616	34911.976562	304922.625000	-10627.841797	29310.437500	0.000000	0.000000	836786.500000	16833.080078	15592.438477
617	-18420.011719	63764.636719	-20421.478516	7999.305176	0.000000	0.000000	836786.500000	27322.548828	15954.319336
618	124153.500000	-225327.046875	-719.623352	-36880.750000	0.000000	0.000000	836786.500000	8697.186523	6148.100586
619	-123785.218750	76365.476562	-36611.542969	-174.317673	0.000000	0.000000	836786.500000	3696.320068	-80.362816
620	114931.523438	-46826.531250	4172.585449	-25934.115234	0.000000	0.000000	836786.500000	10720.318359	7250.992188
621	360154.093750	-109219.031250	23596.175781	-21356.513672	0.000000	0.000000	836786.500000	10222.125977	6480.987793
622	401868.593750	-6551.366211	29652.085938	-11429.209961	0.000000	0.000000	836786.500000	8282.234375	5468.777832
623	73389.296875	-164838.578125	-5468.682129	-34237.828125	0.000000	0.000000	836786.500000	8058.786621	3467.098877
624	-30539.937500	397905.500000	-15353.816406	30926.757812	0.000000	0.000000	836786.500000	11068.689453	12002.638672
625	71698.773438	-340884.125000	-4939.162109	-36488.105469	0.000000	0.000000	836786.500000	9016.472656	5508.076660
626	256178.890625	336172.187500	8898.554688	27755.914062	0.000000	0.000000	836786.500000	18207.863281	16931.455078
627	265919.281250	68590.835938	19695.324219	-6026.121094	0.000000	0.000000	836786.500000	8961.948242	7969.387207
628	87939.273438	299524.156250	-7136.213867	27156.046875	0.000000	0.000000	836786.500000	7540.404297	3495.357910
629	98689.578125	-124283.820312	-2376.029297	-33390.257812	0.000000	0.000000	836786.500000	16024.517578	8991.968750
630	-99975.710938	-202850.953125	-22110.541016	-29835.523438	0.000000	0.000000	836786.500000	11256.736328	6525.419434
631	-203994.296875	213810.000000	-32519.724609	14322.639648	0.000000	0.000000	836786.500000	4108.229004	3862.812012
632	-353611.781250	94884.648438	-36731.421875	931.760254	0.000000	0.000000	836786.500000	8642.786133	5184.015625
633	-20537.560547	144417.859375	-23081.392578	13311.590820	0.000000	0.000000	836786.500000	5654.104004	4819.355469
634	235818.296875	216301.390625	10854.060547	17571.371094	0.000000	0.000000	836786.500000	11437.567383	8932.115234
635	-163280.296875	-187913.968750	-27959.273438	-28007.548828	0.000000	0.000000	836786.500000	8710.498047	4714.003906
636	-171882.359375	-142517.031250	-30117.242188	-23618.798828	0.000000	0.000000	836786.500000	13522.295898	6057.425781
637	79432.859375	-220671.968750	-5120.168945	-35272.621094	0.000000	0.000000	836786.500000	12868.999023	8551.519531
638	193957.625000	-373961.156250	6417.261230	-36404.523438	0.000000	0.000000	836786.500000	5876.914062	3242.536133
639	-6133.169922	-424485.500000	-8944.194336	-38410.671875	0.000000	0.000000	836786.500000	9551.272461	4360.383301
640	-201271.937500	-289362.437500	-24530.365234	-28960.806641	0.000000	0.000000	836786.500000	8137.716309	4830.615234
641	-89625.835938	-317954.875000	-16192.118164	-31859.835938	0.000000	0.000000	836786.500000	11219.942383	4895.570801
642	-285767.250000	-287597.687500	-28028.111328	-26638.279297	0.000000	0.000000	836786.500000	10026.351562	6058.861816
643	104958.156250	111904.039062	-2765.661621	11477.386719	0.000000	0.000000	836786.500000	12310.672852	8920.208984
644	330540.375000	-106720.101562	22661.810547	-23286.070312	0.000000	0.000000	836786.500000	9821.850586	8525.410156
645	364410.781250	-100149.726562	24169.822266	-19563.857422	0.000000	0.000000	836786.500000	18691.365234	13928.152344
646	5272.094238	-308378.218750	-10574.531250	-34806.691406	0.000000	0.000000	836786.500000	4851.491211	2701.335205
647	-356291.718750	47476.214844	-38085.433594	-3355.286133	0.000000	0.000000	836786.500000	18643.080078	12977.529297
648	106312.789062	44936.218750	2677.071289	-6261.395996	0.000000	0.000000	836786.500000	11920.710938	4435.968262
649	-229434.468750	14272.930664	-35841.457031	-8589.940430	0.000000	0.000000	836786.500000	13781.729492	8924.560547
650	-90150.875000	19768.093750	-35167.160156	-8193.083984	0.000000	0.000000	836786.500000	9955.550781	8071.757812
651	231331.546875	129292.343750	16771.369141	1983.421509	0.000000	0.000000	836786.500000	10386.182617	8107.314453
652	308182.125000	-52309.515625	22065.433594	-18982.279297	0.000000	0.000000	836786.500000	13364.002930	8361.863281
653	333452.062500	42017.164062	26088.902344	-9196.238281	0.000000	0.000000	836786.500000	9042.595703	6389.279297
654	34239.804688	-139787.468750	-10112.259766	-34027.703125	0.000000	0.000000	836786.500000	14517.349609	8035.071777
655	198356.062500	129960.898438	12860.360352	3627.827637	0.000000	0.000000	836786.500000	15977.149414	12390.583008
656	-18391.029297	375275.375000	-15397.066406	30031.949219	0.000000	0.000000	836786.500000	9379.301758	8657.325195
657	170666.500000	-3989.120850	9978.112305	-18622.544922	0.000000	0.000000	836786.500000	4956.700684	3709.094238
658	-345205.000000	-117998.773438	-34632.757812	-15536.940430	0.000000	0.000000	836786.500000	9769.988281	4995.178223
659	-250244.265625	337534.031250	-29604.964844	22426.935547	0.000000	0.000000	836786.500000	12186.671875	9087.017578
660	32228.990234	-381712.406250	-7188.636719	-37334.363281	0.000000	0.000000	836786.500000	11101.311523	6570.781250
661	-124538.773438	365524.500000	-22359.619141	27226.820312	0.000000	0.000000	836786.500000	6526.537598	5747.575195
662	-346238.843750	-89808.906250	-35553.312500	-14414.634766	0.000000	0.000000	836786.500000	9971.586914	6747.211914
663	5734.856934	235018.218750	-18809.892578	22578.271484	0.000000	0.000000	836786.500000	14815.166016	10076.156250
664	371194.437500	158439.109375	25747.656250	5371.145996	0.000000	0.000000	836786.500000	12622.585938	10139.587891
665	-273759.562500	-231623.656250	-30609.097656	-25712.751953	0.000000	0.000000	836786.500000	8824.173828	6324.479980
666	-148496.140625	-369425.843750	-19991.263672	-33141.000000	0.000000	0.000000	836786.500000	17207.558594	10075.130859
667	283285.875000	-316650.625000	13427.168945	-33720.847656	0.000000	0.000000	836786.500000	23893.138672	12793.759766
668	-42082.617188	196954.875000	-21987.529297	19030.123047	0.000000	0.000000	836786.500000	9617.386719	6903.015625
669	97587.593750	369809.343750	-5285.601074	31003.099609	0.000000	0.000000	836786.500000	16612.769531	11760.502930
670	-321503.687500	-69018.289062	-34675.972656	-12751.369141	0.000000	0.000000	836786.500000	4308.765625	3151.077393
671	70501.640625	56632.097656	-2504.763916	-3718.384033	0.000000	0.000000	836786.500000	8968.448242	7144.398438
672	-69329.296875	-129779.609375	-26026.806641	-28145.968750	0.000000	0.000000	836786.500000	8453.458008	6493.530273
673	-284349.906250	6016.888184	-36722.121094	-9062.142578	0.000000	0.000000	836786.500000	13984.291016	12469.552734
674	67029.195312	-307471.968750	-6060.402344	-36417.289062	0.000000	0.000000	836786.500000	11879.021484	8965.140625
675	-160164.281250	-331026.843750	-20550.421875	-31989.556641	0.000000	0.000000	836786.500000	15542.588867	8721.005859
676	-228697.312500	97619.593750	-37747.777344	1570.295898	0.000000	0.000000	836786.500000	13751.048828	9178.959961
677	-302662.656250	-166273.812500	-32894.148438	-20607.712891	0.000000	0.000000	836786.500000	14248.701172	10235.175781
678	291588.343750	63098.460938	21193.732422	-7630.069824	0.000000	0.000000	836786.500000	17231.865234	14936.888672
679	-209466.015625	208779.343750	-34539.437500	12250.853516	0.000000	0.000000	836786.500000	16438.546875	12748.756836
680	-254750.562500	-37408.863281	-36119.500000	-14060.462891	0.000000	0.000000	836786.500000	10730.374023	5765.627930
681	-371236.750000	39665.929688	-37591.765625	-3145.057129	0.000000	0.000000	836786.500000	10909.997070	7533.717285
682	-24559.595703	-388732.500000	-10877.609375	-35548.519531	0.000000	0.000000	836786.500000	18743.207031	8748.031250
683	42139.523438	276419.187500	-13336.450195	26854.367188	0.000000	0.000000	836786.500000	6542.211914	4129.167480
684	219470.718750	-216035.812500	10373.869141	-31939.828125	0.000000	0.000000	836786.500000	32268.490234	19803.878906
685	214979.859375	309986.406250	5304.770020	28313.515625	0.000000	0.000000	836786.500000	19043.992188	14692.959961
686	74479.023438	-89618.828125	-3979.622803	-31177.613281	0.000000	0.000000	836786.500000	19100.490234	10970.146484
687	12228.375977	413563.156250	-12157.310547	33904.230469	0.000000	0.000000	836786.500000	12992.972656	15737.999023
688	284580.312500	104695.515625	21983.701172	-1892.341797	0.000000	0.000000	836786.500000	17394.394531	12793.451172
689	-193778.468750	-70276.562500	-33786.976562	-18335.255859	0.000000	0.000000	836786.500000	11276.911133	6680.429688
690	157479.093750	90383.179688	8989.620117	5293.045898	0.000000	0.000000	836786.500000	14928.729492	10917.117188
691	23997.628906	427393.343750	-10780.634766	33690.570312	0.000000	0.000000	836786.500000	17665.179688	19175.412109
692	-306612.625000	154264.859375	-36996.507812	5651.838867	0.000000	0.000000	836786.500000	7846.464844	7048.445312
693	-168250.890625	-326094.937500	-22236.894531	-31801.248047	0.000000	0.000000	836786.500000	2553.023682	1015.086548
694	-231880.765625	-95257.609375	-32868.191406	-17771.935547	0.000000	0.000000	836786.500000	28625.365234	20371.898438
695	360388.031250	8428.052734	26239.205078	-11855.512695	0.000000	0.000000	836786.500000	9241.079102	7711.557617
696	124298.343750	-309261.125000	-2381.812256	-35900.312500	0.000000	0.000000	836786.500000	10051.258789	5549.754883
697	335892.031250	-246050.000000	19920.708984	-30611.996094	0.000000	0.000000	836786.500000	11826.274414	5423.919922
698	-331085.062500	61128.500000	-37142.527344	-2612.209961	0.000000	0.000000	836786.500000	11723.009766	7951.701172
699	302962.156250	222771.703125	14906.019531	16178.773438	0.000000	0.000000	836786.500000	10126.469727	8129.260742
700	203759.328125	160017.906250	9421.976562	13201.449219	0.000000	0.000000	836786.500000	11732.463867	10513.425781
701	216169.062500	-127522.890625	13580.699219	-28162.712891	0.000000	0.000000	836786.500000	10768.482422	8566.929688
702	-328105.500000	-110293.132812	-34668.062500	-16540.064453	0.000000	0.000000	836786.500000	19175.039062	16256.958984
703	-222931.859375	245262.437500	-33407.472656	16231.447266	0.000000	0.000000	836786.500000	6541.459961	4252.585449
704	301063.843750	25508.755859	23005.121094	-12546.316406	0.000000	0.000000	836786.500000	17347.085938	13394.276367
705	-234465.625000	75788.070312	-35140.550781	-958.347595	0.000000	0.000000	836786.500000	3620.758057	3129.547852
706	-331342.437500	122684.984375	-37289.453125	3601.436279	0.000000	0.000000	836786.500000	12402.874023	7088.261230
707	9429.307617	-166367.046875	-12499.324219	-33107.183594	0.000000	0.000000	836786.500000	11008.423828	8253.862305
708	-269463.781250	310032.625000	-33130.398438	20706.462891	0.000000	0.000000	836786.500000	11422.741211	8060.909668
709	-89381.875000	-53911.214844	-32452.302734	-21658.978516	0.000000	0.000000	836786.500000	6564.531738	4687.173340
710	-396285.750000	-61873.109375	-37472.843750	-11146.148438	0.000000	0.000000	836786.500000	17283.753906	14496.080078
711	351809.250000	219065.625000	20368.431641	12992.184570	0.000000	0.000000	836786.500000	14537.943359	10402.995117
712	-3260.356445	272343.437500	-17193.109375	25734.015625	0.000000	0.000000	836786.500000	10278.829102	5899.434570
713	299120.093750	14578.234375	23446.263672	-12085.843750	0.000000	0.000000	836786.500000	8831.507812	8237.889648
714	-28214.667969	294365.968750	-20688.083984	24924.511719	0.000000	0.000000	836786.500000	7666.859375	5052.914062
715	-94168.023438	-355900.750000	-16779.001953	-34579.937500	0.000000	0.000000	836786.500000	13379.822266	6865.270508
716	43145.757812	-247625.781250	-10005.514648	-35696.750000	0.000000	0.000000	836786.500000	5938.214844	4839.763672
717	-62370.695312	50926.636719	-33700.730469	510.602356	0.000000	0.000000	836786.500000	7002.599121	5517.088867
718	-47882.746094	81923.304688	-26741.431641	7827.455566	0.000000	0.000000	836786.500000	13663.862305	8790.616211
719	-76632.671875	-79927.484375	-27897.322266	-24665.988281	0.000000	0.000000	836786.500000	10988.000977	6488.501465
720	-287965.468750	67044.148438	-36116.468750	-1509.393677	0.000000	0.000000	836786.500000	7868.781250	4619.604980
721	315331.000000	-145151.531250	19192.603516	-25246.929688	0.000000	0.000000	836786.500000	14235.767578	9940.458984
722	-222343.906250	-43871.281250	-33087.558594	-13586.262695	0.000000	0.000000	836786.500000	7839.474121	6257.179199
723	2073.754395	-43532.023438	-15284.276367	-30137.789062	0.000000	0.000000	836786.500000	11728.345703	8793.012695
724	-229374.390625	284325.906250	-29679.794922	18923.308594	0.000000	0.000000	836786.500000	9536.924805	6040.712402
725	397627.031250	-162281.812500	24746.558594	-24860.865234	0.000000	0.000000	836786.500000	54695.496094	38080.531250
726	-88531.812500	296189.437500	-23018.791016	23012.041016	0.000000	0.000000	836786.500000	13609.514648	9828.894531
727	-372692.500000	125680.148438	-37038.125000	4641.926270	0.000000	0.000000	836786.500000	29752.189453	22455.587891
728	220775.218750	340493.312500	5333.446289	28866.787109	0.000000	0.000000	836786.500000	9942.231445	7539.413086
