node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	155.277039	3332.612793	50.298828	523.589111	0.000000	0.000000	3.750000	-118.314888	-1816.850098
530	69.995697	-2944.495361	90.745880	-501.848938	0.000000	0.000000	3.750000	-149.223877	1794.289551
531	617.957642	-1310.069580	209.138321	-504.345642	0.000000	0.000000	3.750000	-489.493927	1044.734131
532	-3100.287598	-1852.539307	-426.864624	-271.678040	0.000000	0.000000	3.750000	2017.441650	935.749329
533	-2467.224854	2258.424805	-395.157990	344.108826	0.000000	0.000000	3.750000	1713.290649	-1193.474976
534	2287.344727	-360.819397	504.040863	-127.838676	0.000000	0.000000	3.750000	-1557.351562	388.262024
535	2982.838623	-682.236938	459.347290	-116.895065	0.000000	0.000000	3.750000	-2163.024658	299.636658
536	-1104.532959	-24.712845	-506.246826	-70.757187	0.000000	0.000000	3.750000	552.023315	160.842606
537	-2332.129395	1041.078003	-457.458740	243.000519	0.000000	0.000000	3.750000	1349.499390	-582.683044
538	2495.861572	1464.190796	434.112823	259.960022	0.000000	0.000000	3.750000	-1562.408081	-851.169312
539	-3236.946289	-1804.219238	-445.194153	-309.124908	0.000000	0.000000	3.750000	2606.512451	1485.999146
540	419.513733	-655.846191	338.923523	-397.007141	0.000000	0.000000	3.750000	-521.263000	656.780701
541	-1982.228760	-3098.720703	-262.093079	-423.446350	0.000000	0.000000	3.750000	1036.228882	1959.182007
542	-1893.960938	3542.671387	-268.520691	466.152039	0.000000	0.000000	3.750000	674.115234	-1867.501221
543	2774.222168	-609.967651	518.407043	-128.082489	0.000000	0.000000	3.750000	-1667.590088	321.981079
544	2765.883301	-469.302612	482.094421	-87.374977	0.000000	0.000000	3.750000	-1989.335327	78.255516
545	-1580.444702	-318.373901	-504.738312	-85.292877	0.000000	0.000000	3.750000	987.006470	359.524231
546	167.031677	3042.727051	49.960426	505.255737	0.000000	0.000000	3.750000	-126.301201	-969.967590
547	1976.000366	645.339172	509.644653	130.059174	0.000000	0.000000	3.750000	-1313.711426	-465.168488
548	-2564.215820	2708.075195	-344.881500	370.259705	0.000000	0.000000	3.750000	1350.693237	-1518.906250
549	-778.170776	2933.288086	-127.384178	502.053284	0.000000	0.000000	3.750000	287.085815	-3347.080811
550	-1577.067383	-1093.783813	-409.351807	-336.641907	0.000000	0.000000	3.750000	840.422302	615.250916
551	-1506.531250	1774.229248	-299.571655	382.683502	0.000000	0.000000	3.750000	1035.381714	-1215.364624
552	2620.816895	177.293518	509.295593	25.690910	0.000000	0.000000	3.750000	-1042.257324	-284.548553
553	-914.336914	1511.666504	-184.623978	460.340332	0.000000	0.000000	3.750000	225.634354	-670.273560
554	-1925.104980	-170.893463	-485.633057	-6.008580	0.000000	0.000000	3.750000	582.593506	-368.089478
555	2719.508789	2103.988281	414.492432	300.558868	0.000000	0.000000	3.750000	-1594.610840	-928.661438
556	2697.759277	-2497.728027	374.418030	-360.847595	0.000000	0.000000	3.750000	-1431.457642	1401.094360
557	2223.701416	-2711.321777	341.751221	-410.316528	0.000000	0.000000	3.750000	-1506.560547	1667.372070
558	-2795.742188	1369.660522	-433.134552	224.747467	0.000000	0.000000	3.750000	1908.808716	-627.489258
559	-49.099503	-3113.941406	7.631949	-465.935852	0.000000	0.000000	3.750000	84.115311	1971.919922
560	-2462.977051	2218.154785	-380.951172	339.051575	0.000000	0.000000	3.750000	1622.184570	-1215.968994
561	-89.061211	1174.609863	-13.165629	535.961914	0.000000	0.000000	3.750000	-7.928805	-432.286591
562	1661.285645	-1712.978394	372.934906	-370.936157	0.000000	0.000000	3.750000	-1119.252319	1188.252808
563	-1695.844238	2267.922363	-291.085266	369.009888	0.000000	0.000000	3.750000	1146.920776	-1365.059448
564	-2634.603516	610.695557	-485.828369	167.826355	0.000000	0.000000	3.750000	1609.862061	-423.424042
565	1794.924561	283.446106	476.475098	37.570297	0.000000	0.000000	3.750000	-1240.093872	-238.378128
566	2647.849609	-2456.712402	358.252716	-319.460083	0.000000	0.000000	3.750000	-1377.492798	1287.856079
567	-1607.829346	2545.765137	-269.763855	418.602112	0.000000	0.000000	3.750000	622.977905	-1072.929077
568	566.274902	1491.949585	190.834595	420.739990	0.000000	0.000000	3.750000	-603.790710	-1081.069092
569	583.827820	2215.997803	90.235153	477.543274	0.000000	0.000000	3.750000	-176.345825	-1486.179810
570	-2264.008301	-95.868591	-480.440796	-37.506268	0.000000	0.000000	3.750000	952.923401	98.533936
571	527.502502	-2984.601562	134.644318	-487.727325	0.000000	0.000000	3.750000	-267.191437	1916.316528
572	750.549927	-421.230499	439.577271	-211.818176	0.000000	0.000000	3.750000	-673.769653	236.633820
573	-2330.195801	1534.751465	-415.066772	271.542816	0.000000	0.000000	3.750000	1435.939209	-906.992615
574	-2406.873535	1390.832520	-424.010498	233.390442	0.000000	0.000000	3.750000	1299.494385	-738.160339
575	1401.927490	-1390.439331	362.679382	-352.844604	0.000000	0.000000	3.750000	-938.410950	924.496704
576	-58.223499	-2149.604492	32.200459	-514.917908	0.000000	0.000000	3.750000	170.498108	1537.566650
577	3100.820068	-1410.827637	462.162048	-242.665955	0.000000	0.000000	3.750000	-1831.598511	813.421448
578	-393.714355	-2500.457031	-55.965691	-514.967102	0.000000	0.000000	3.750000	178.994949	1836.318481
579	-2842.106689	989.425781	-468.413635	169.027069	0.000000	0.000000	3.750000	1910.738159	-422.389557
580	1893.405029	2819.995850	309.237976	430.431702	0.000000	0.000000	3.750000	-1156.732178	-1573.020020
581	-2556.972656	2148.796143	-452.675415	339.728516	0.000000	0.000000	3.750000	1748.054443	-968.586060
582	3015.149658	-427.723541	460.364136	-57.915295	0.000000	0.000000	3.750000	-2062.531494	7.720663
583	879.466553	418.128723	460.038757	219.992905	0.000000	0.000000	3.750000	-1213.981201	-283.118073
584	-2574.598389	-2310.707520	-379.002289	-347.207703	0.000000	0.000000	3.750000	1487.352051	1316.088745
585	-1197.047607	-1551.462402	-331.003540	-468.947449	0.000000	0.000000	3.750000	693.311951	1018.055420
586	783.958862	3242.448730	134.910324	471.051086	0.000000	0.000000	3.750000	-381.228027	-2233.625488
587	-1080.684326	-1999.973877	-246.623749	-477.405273	0.000000	0.000000	3.750000	367.400970	566.828003
588	-214.084564	564.942383	-321.907776	406.441956	0.000000	0.000000	3.750000	99.358948	-284.022949
589	2924.483398	411.634155	458.151489	95.504730	0.000000	0.000000	3.750000	-2020.539917	-394.578644
590	-1749.205566	1235.066162	-414.029541	280.229370	0.000000	0.000000	3.750000	1235.479736	-570.082886
591	2533.264160	1916.243896	417.790436	299.410461	0.000000	0.000000	3.750000	-1737.385864	-970.212219
592	2251.963867	2179.219238	369.241364	315.983765	0.000000	0.000000	3.750000	-1747.016724	-1164.578613
593	-3449.709229	-1023.275513	-505.461121	-172.185425	0.000000	0.000000	3.750000	2152.267090	458.583649
594	3316.083984	-2255.302734	444.783203	-306.199890	0.000000	0.000000	3.750000	-1825.218384	958.717163
595	3055.030762	1800.646729	444.886414	249.328125	0.000000	0.000000	3.750000	-2192.073486	-900.615601
596	-3034.188721	-2221.239014	-399.692749	-313.542908	0.000000	0.000000	3.750000	1651.835083	1221.979980
597	68.959793	-3224.210938	35.978912	-486.665924	0.000000	0.000000	3.750000	-81.033005	1796.714478
598	537.973206	-2627.485352	108.463776	-488.093323	0.000000	0.000000	3.750000	-266.938873	1490.840210
599	361.976929	1684.507935	138.369934	472.114502	0.000000	0.000000	3.750000	-460.140411	-1164.403687
600	-1338.790771	2925.527344	-211.487137	439.791809	0.000000	0.000000	3.750000	790.312317	-1746.777222
601	-2803.500977	2605.112549	-358.677368	327.938782	0.000000	0.000000	3.750000	1773.680176	-1387.697876
602	2842.362305	-461.468658	506.101196	-110.310654	0.000000	0.000000	3.750000	-1196.856812	130.064758
603	-2409.785889	-951.752014	-444.946350	-209.968231	0.000000	0.000000	3.750000	1573.002441	665.013184
604	3007.335938	-2127.541992	402.607025	-306.487701	0.000000	0.000000	3.750000	-2007.774780	1248.413330
605	3212.780762	-1781.807129	453.779480	-285.272095	0.000000	0.000000	3.750000	-2180.573242	1282.270996
606	2122.192871	2163.537598	356.934753	367.033661	0.000000	0.000000	3.750000	-1496.727783	-1103.888794
607	3306.853760	1369.370361	479.947510	178.268311	0.000000	0.000000	3.750000	-2190.823730	-560.969299
608	932.988953	-3102.950195	154.416504	-471.348755	0.000000	0.000000	3.750000	-550.754883	2484.898193
609	-3372.517578	849.306091	-482.067566	147.002731	0.000000	0.000000	3.750000	2678.125732	-644.036255
610	-1851.524658	-2944.515381	-254.756134	-404.453857	0.000000	0.000000	3.750000	1223.980347	2155.345703
611	-660.262146	-2081.672607	-140.863708	-492.232147	0.000000	0.000000	3.750000	385.778442	1309.078125
612	-1886.289795	2799.233398	-277.292511	367.022522	0.000000	0.000000	3.750000	1168.497192	-1851.511475
613	-1835.423340	1879.519287	-373.720337	344.088806	0.000000	0.000000	3.750000	1162.635132	-1027.956543
614	-2931.821289	2026.566162	-415.015137	309.977783	0.000000	0.000000	3.750000	1646.383667	-993.959412
615	-587.365295	-778.832275	-222.295441	-470.088501	0.000000	0.000000	3.750000	259.875580	663.889343
616	1671.345215	-305.835358	496.261536	-60.900681	0.000000	0.000000	3.750000	-1135.795898	34.365185
617	-1418.918579	1287.286011	-397.305237	341.553101	0.000000	0.000000	3.750000	792.705566	-796.548462
618	2718.901611	473.551453	517.457825	22.170694	0.000000	0.000000	3.750000	-1915.116211	-446.776093
619	3157.455078	2198.905762	427.077179	293.112000	0.000000	0.000000	3.750000	-2141.984375	-1071.948730
620	841.985535	3175.889160	153.458710	469.537842	0.000000	0.000000	3.750000	-314.892853	-1941.121216
621	-3113.806885	-326.850861	-488.388794	-39.439194	0.000000	0.000000	3.750000	1861.990112	227.637131
622	1863.503296	-2909.571777	261.943848	-435.245056	0.000000	0.000000	3.750000	-733.897522	1509.121216
623	-2620.525146	-331.080688	-473.799194	-98.670975	0.000000	0.000000	3.750000	1479.594482	178.264618
624	-2988.292725	-2074.867676	-412.777832	-329.238586	0.000000	0.000000	3.750000	1660.027344	1255.364014
625	-3333.094971	-1380.402222	-503.651062	-239.958344	0.000000	0.000000	3.750000	1908.454712	434.583679
626	-2411.741943	-36.046967	-495.933228	-2.220196	0.000000	0.000000	3.750000	1172.543701	24.914148
627	208.824585	-1274.161621	75.657631	-506.290649	0.000000	0.000000	3.750000	-257.141815	835.907776
628	-415.475525	1937.467407	-86.396767	482.311371	0.000000	0.000000	3.750000	145.177444	-1446.605225
629	-3208.459961	108.880234	-515.713013	48.612827	0.000000	0.000000	3.750000	1975.696045	-119.679115
630	634.464111	369.411804	488.523132	91.348686	0.000000	0.000000	3.750000	-529.789673	77.893524
631	2748.049805	-1002.363281	436.841858	-198.919830	0.000000	0.000000	3.750000	-1775.261719	742.341064
632	3310.912109	-1286.104736	446.871826	-219.750000	0.000000	0.000000	3.750000	-2199.193359	723.336182
633	2815.638672	2430.127930	392.736084	312.636230	0.000000	0.000000	3.750000	-2008.711914	-1106.059204
634	1416.662598	3236.859863	260.423492	443.134827	0.000000	0.000000	3.750000	-879.830444	-1875.451294
635	1539.379639	-570.838440	515.963196	-207.073151	0.000000	0.000000	3.750000	-1187.531616	360.871735
636	2541.122070	1868.020020	402.132446	279.919922	0.000000	0.000000	3.750000	-1079.895630	-541.218750
637	2705.531250	1071.245972	487.272400	198.078995	0.000000	0.000000	3.750000	-1897.404907	-657.199768
638	2275.638672	-3318.451172	309.446350	-442.539185	0.000000	0.000000	3.750000	-1183.947510	1923.039062
639	-2702.445068	2624.451660	-351.794922	355.299042	0.000000	0.000000	3.750000	1909.014404	-1740.926147
640	-2316.638672	-2679.732910	-353.567322	-416.058472	0.000000	0.000000	3.750000	1182.303467	1540.537231
641	-2276.327148	-629.711365	-468.802063	-190.422211	0.000000	0.000000	3.750000	1331.859497	504.641876
642	869.264099	2037.166870	252.470917	417.600769	0.000000	0.000000	3.750000	-745.712097	-1079.303101
643	1329.699463	-2766.746338	230.526123	-425.573975	0.000000	0.000000	3.750000	-842.016602	1627.135376
644	175.244949	2445.627930	13.955046	539.782715	0.000000	0.000000	3.750000	-152.839630	-1437.916504
645	748.401733	-2811.472656	146.974213	-473.722198	0.000000	0.000000	3.750000	-461.928925	1945.891113
646	-1485.487549	431.195404	-428.723389	136.724075	0.000000	0.000000	3.750000	927.053284	-239.289993
647	-1029.286865	-1425.504395	-243.422699	-418.317139	0.000000	0.000000	3.750000	508.946991	1012.385620
648	1989.982666	-1094.563599	445.462555	-235.743561	0.000000	0.000000	3.750000	-1430.874634	653.872681
649	-2514.379883	862.194336	-483.597351	110.126694	0.000000	0.000000	3.750000	1716.707520	-186.227295
650	-1413.815186	2596.548828	-250.936646	427.826294	0.000000	0.000000	3.750000	749.650818	-1646.928467
651	3238.424561	-2033.236694	427.185608	-285.781738	0.000000	0.000000	3.750000	-2361.291260	1028.102783
652	992.138245	2475.252197	186.689438	457.363983	0.000000	0.000000	3.750000	-453.353424	-1439.493408
653	2327.668457	-107.448112	503.725891	-15.043119	0.000000	0.000000	3.750000	-1921.192993	-246.083527
654	2467.758301	2387.132568	344.684998	342.601196	0.000000	0.000000	3.750000	-1694.164795	-1321.810181
655	-646.667053	-3072.785889	-104.312080	-509.428345	0.000000	0.000000	3.750000	557.891541	2050.507324
656	-3197.447021	849.183350	-481.218964	135.723297	0.000000	0.000000	3.750000	2054.076416	-383.360748
657	-396.765320	1423.858032	-77.396202	487.887085	0.000000	0.000000	3.750000	100.479874	-749.638733
658	-1141.504028	-2333.878174	-198.425964	-458.937378	0.000000	0.000000	3.750000	696.565002	1401.765259
659	1810.810303	2602.475586	309.457916	427.805054	0.000000	0.000000	3.750000	-983.122620	-1472.129517
660	2986.176514	-561.736145	455.896912	-86.289169	0.000000	0.000000	3.750000	-2165.404297	182.260086
661	3295.510742	-1373.471436	487.887085	-212.093323	0.000000	0.000000	3.750000	-1894.864380	623.671448
662	3140.970703	-998.452637	466.706055	-167.932007	0.000000	0.000000	3.750000	-980.594238	253.790161
663	743.449219	1867.390625	170.279816	453.033997	0.000000	0.000000	3.750000	-661.122437	-1338.329224
664	1090.951782	1833.365601	256.789673	412.614319	0.000000	0.000000	3.750000	-840.435730	-1153.552368
665	-924.284363	3196.458984	-151.616730	478.555939	0.000000	0.000000	3.750000	510.404419	-1922.652710
666	1024.792847	-919.632446	341.497314	-354.180054	0.000000	0.000000	3.750000	-724.819092	816.876953
667	-2925.281494	-1372.841553	-445.094482	-227.767517	0.000000	0.000000	3.750000	1941.637695	725.000854
668	-1746.072510	2764.530762	-261.015442	398.019958	0.000000	0.000000	3.750000	858.632324	-1983.236450
669	1885.262451	-2437.502686	293.992249	-409.366272	0.000000	0.000000	3.750000	-1196.772217	1467.082642
670	2109.238525	-1943.641479	367.509949	-356.482086	0.000000	0.000000	3.750000	-1378.625244	1286.940918
671	-2011.218994	2302.500977	-309.748230	358.792114	0.000000	0.000000	3.750000	1151.801758	-1366.063843
672	2252.486572	1347.501465	451.340088	228.744553	0.000000	0.000000	3.750000	-1457.864258	-666.119385
673	29.013138	-2321.974609	51.234291	-509.416626	0.000000	0.000000	3.750000	-107.980438	1706.331665
674	2296.162109	-1326.936646	425.832336	-225.791702	0.000000	0.000000	3.750000	-1418.347168	604.397827
675	-2790.434326	2154.282715	-369.430847	300.149170	0.000000	0.000000	3.750000	1749.432251	-1160.107666
676	1352.023682	-2981.765625	190.507553	-451.402069	0.000000	0.000000	3.750000	-551.336182	2018.327637
677	-2708.791016	1111.754150	-455.825134	233.131653	0.000000	0.000000	3.750000	1082.276489	-352.016052
678	-1038.717041	1875.210693	-229.234528	412.587402	0.000000	0.000000	3.750000	602.755920	-1254.259644
679	-613.588135	-3277.739990	-51.089455	-505.419312	0.000000	0.000000	3.750000	330.333771	2044.348755
680	120.001534	2319.552979	41.693764	542.397095	0.000000	0.000000	3.750000	-165.160599	-1673.903076
681	2840.087646	-2084.697754	409.153015	-290.832245	0.000000	0.000000	3.750000	-2252.722412	1193.589478
682	-2296.946777	-2582.326172	-292.335083	-380.708740	0.000000	0.000000	3.750000	1148.924683	1664.500854
683	-471.687805	-656.298096	-152.321869	-486.444824	0.000000	0.000000	3.750000	89.131691	606.916504
684	3094.600586	-1486.820312	445.385925	-235.873322	0.000000	0.000000	3.750000	-2063.543457	803.062256
685	-13.720106	2284.656250	-12.150309	503.844910	0.000000	0.000000	3.750000	-60.926678	-1430.855957
686	-535.518311	1308.324463	-167.807556	485.835510	0.000000	0.000000	3.750000	333.475464	-1065.363770
687	980.274536	-1646.707275	270.785522	-432.172302	0.000000	0.000000	3.750000	-592.211487	981.849915
688	-1388.956787	-2409.832520	-231.133057	-494.633698	0.000000	0.000000	3.750000	796.188293	1398.396729
689	-689.086670	-2009.648315	-64.184250	-501.903809	0.000000	0.000000	3.750000	154.909119	1299.792603
690	54.476051	199.149048	-80.597649	467.385559	0.000000	0.000000	3.750000	15.995059	-104.141014
691	-2806.890381	-1802.228516	-397.945435	-282.459595	0.000000	0.000000	3.750000	1357.980347	921.370789
692	455.530792	-1822.750732	104.221695	-507.406860	0.000000	0.000000	3.750000	-267.684784	1307.835693
693	2218.188965	2804.786133	340.016602	377.421326	0.000000	0.000000	3.750000	-1242.517822	-1199.574341
694	3590.699463	-1043.702759	511.354401	-185.575653	0.000000	0.000000	3.750000	-2385.130127	508.509827
695	2894.257080	138.251205	473.947510	5.909884	0.000000	0.000000	3.750000	-1911.879883	-219.432770
696	-2404.904541	2381.319580	-327.710205	356.176636	0.000000	0.000000	3.750000	1374.099854	-1449.877319
697	1226.067139	-1349.209106	314.940979	-377.980133	0.000000	0.000000	3.750000	-674.859558	884.221191
698	2867.062744	-2170.138428	380.256836	-305.857117	0.000000	0.000000	3.750000	-1639.977173	1238.264404
699	1430.338989	3288.746338	193.273422	499.809021	0.000000	0.000000	3.750000	-300.746887	-1949.573853
700	-1095.558594	-2237.692383	-182.031342	-437.651184	0.000000	0.000000	3.750000	603.495850	1268.202148
701	1600.832153	1975.770630	316.783264	386.839722	0.000000	0.000000	3.750000	-1150.739380	-1252.675049
702	2435.493408	-436.153900	483.128784	-143.525513	0.000000	0.000000	3.750000	-1478.856567	492.105072
703	-3189.880127	-1791.098633	-444.525269	-284.900635	0.000000	0.000000	3.750000	2123.663330	1034.974609
704	795.197021	43.718903	496.058838	197.199890	0.000000	0.000000	3.750000	-296.953308	-106.948700
705	-483.929016	-3178.902588	-79.341537	-517.948975	0.000000	0.000000	3.750000	494.626160	2059.389160
706	-3075.019531	58.508587	-507.962891	6.129943	0.000000	0.000000	3.750000	2132.509033	-14.332409
707	-1844.546631	854.700317	-461.293335	217.411774	0.000000	0.000000	3.750000	1336.155518	-438.624207
708	1347.549805	-2179.846436	240.698181	-394.345459	0.000000	0.000000	3.750000	-926.124512	1503.949097
709	206.966888	1410.890625	75.673172	482.094788	0.000000	0.000000	3.750000	-166.324417	-1069.857788
710	-422.827362	-129.591461	-453.786713	-296.321899	0.000000	0.000000	3.750000	355.321411	288.727295
711	-2193.910400	469.415771	-493.369629	136.811478	0.000000	0.000000	3.750000	1446.422974	-279.571808
712	-756.689026	2668.601318	-163.380341	457.708130	0.000000	0.000000	3.750000	423.508331	-1553.366211
713	3014.527588	-971.983643	504.763062	-228.318451	0.000000	0.000000	3.750000	-1690.907104	691.220337
714	-3400.610596	194.395294	-491.804260	64.307755	0.000000	0.000000	3.750000	2060.233643	-107.556366
715	-2061.197266	-837.534729	-455.139130	-255.578033	0.000000	0.000000	3.750000	1142.113403	508.793060
716	1312.771362	-3193.542236	220.563751	-439.788147	0.000000	0.000000	3.750000	-854.236633	1964.825806
717	-2589.330322	833.239136	-473.729797	146.863220	0.000000	0.000000	3.750000	1569.014038	-284.842743
718	-879.172607	-1757.121582	-157.022339	-453.561615	0.000000	0.000000	3.750000	303.128754	462.406982
719	1761.151611	3234.203369	272.249146	414.599731	0.000000	0.000000	3.750000	-1069.391968	-1944.424561
720	1989.542847	-1722.000610	382.515869	-346.314697	0.000000	0.000000	3.750000	-1141.928833	953.924866
721	-2880.249756	1776.816895	-390.943512	278.476929	0.000000	0.000000	3.750000	1926.933228	-983.919128
722	1727.266846	-1373.250000	409.496185	-300.617310	0.000000	0.000000	3.750000	-1282.105469	865.826477
723	-446.208313	113.060204	-498.788574	-83.630783	0.000000	0.000000	3.750000	249.855011	9.145957
724	-385.348633	3171.735352	-63.352440	485.809814	0.000000	0.000000	3.750000	34.634129	-1694.049072
725	-1941.611694	2610.544434	-301.728699	380.990845	0.000000	0.000000	3.750000	1123.742310	-1571.044922
726	-574.481018	-389.846252	-258.532440	-425.595520	0.000000	0.000000	3.750000	228.611343	364.722504
727	-514.963867	2427.329590	-66.079468	505.698547	0.000000	0.000000	3.750000	83.965042	-1659.705200
728	-1551.580078	-1231.591553	-441.763367	-320.828796	0.000000	0.000000	3.750000	698.447937	501.078522
729	-2626.653320	-1219.448120	-429.585083	-239.818787	0.000000	0.000000	3.750000	1722.860352	815.296509
730	3076.701660	-587.942322	503.037354	-114.932167	0.000000	0.000000	3.750000	-1819.023315	249.101944
731	1173.864380	983.987061	351.303284	335.808960	0.000000	0.000000	3.750000	-706.537659	-726.478577
732	-725.738281	2431.716064	-107.798988	502.545166	0.000000	0.000000	3.750000	167.960495	-1546.555908
733	-1751.467529	2683.142578	-304.907043	423.690430	0.000000	0.000000	3.750000	905.897705	-1223.988525
734	-2520.679443	-2437.775879	-333.902588	-327.921753	0.000000	0.000000	3.750000	1510.554199	1585.818481
735	2240.420410	2140.426758	342.602203	350.288818	0.000000	0.000000	3.750000	-1185.241577	-923.686584
736	-1416.432983	2878.409180	-217.111481	509.681427	0.000000	0.000000	3.750000	653.300415	-1703.853027
737	1269.691772	-2659.625977	196.593262	-477.079071	0.000000	0.000000	3.750000	-617.342651	1741.878540
738	-2216.760742	-2508.970703	-316.376038	-384.586792	0.000000	0.000000	3.750000	1195.154785	1659.854004
739	448.944519	672.988586	322.876526	371.125122	0.000000	0.000000	3.750000	-132.402649	-213.718277
740	-3102.587158	1904.124023	-442.176270	306.315979	0.000000	0.000000	3.750000	1977.352783	-899.246704
741	-367.996704	267.043365	-312.717255	352.782410	0.000000	0.000000	3.750000	-72.470940	-68.964073
742	-1789.052002	2994.955566	-272.446503	416.847168	0.000000	0.000000	3.750000	868.161865	-1891.010864
743	-1505.484741	270.147247	-522.789062	-32.956650	0.000000	0.000000	3.750000	859.023865	241.904266
744	-1954.258423	-183.449554	-514.906372	-72.412674	0.000000	0.000000	3.750000	2557.721924	548.822571
745	2000.560303	-2210.630859	372.495178	-396.462219	0.000000	0.000000	3.750000	-1281.100830	1332.958862
746	2457.990723	-282.706573	493.921692	-63.550407	0.000000	0.000000	3.750000	-1751.055908	59.467518
747	2303.448730	-1186.938965	442.501312	-249.509644	0.000000	0.000000	3.750000	-1636.882080	850.073181
748	-1621.984497	-2947.394531	-260.235199	-477.715820	0.000000	0.000000	3.750000	857.369812	1685.630371
749	-2618.638184	-916.260010	-459.984619	-180.130249	0.000000	0.000000	3.750000	1331.228760	432.519775
750	-1979.263306	3057.872559	-271.693481	407.773376	0.000000	0.000000	3.750000	1123.847534	-2019.344238
751	-2242.890381	244.715088	-501.274292	51.981400	0.000000	0.000000	3.750000	1479.176758	-94.391960
752	2326.902100	2338.787842	345.296997	364.367249	0.000000	0.000000	3.750000	-1391.125977	-1224.290894
753	758.518433	-3339.902344	125.521347	-486.021637	0.000000	0.000000	3.750000	-181.175217	2105.368164
754	3318.903320	-1893.153809	477.379761	-273.130005	0.000000	0.000000	3.750000	-2130.354492	977.025330
755	677.053345	-2929.503174	125.874527	-477.669983	0.000000	0.000000	3.750000	-251.160477	1993.312378
756	-3026.499268	-2242.232178	-385.535583	-318.367828	0.000000	0.000000	3.750000	1990.281006	1398.074829
757	709.249878	-1916.973145	176.001999	-491.345551	0.000000	0.000000	3.750000	-531.863953	1037.577637
758	-2872.201416	2670.668945	-366.822754	345.624451	0.000000	0.000000	3.750000	1506.693726	-1287.191650
759	1764.002563	-1120.715820	441.022247	-328.564392	0.000000	0.000000	3.750000	-1535.093506	863.913879
760	-1006.320679	227.914902	-496.600342	27.866417	0.000000	0.000000	3.750000	618.655518	121.421722
761	76.825729	-1514.895630	54.796455	-498.992584	0.000000	0.000000	3.750000	-221.267242	1306.968262
762	2913.927734	-648.795410	464.622833	-128.231262	0.000000	0.000000	3.750000	-1918.774170	363.687714
763	397.190430	-1648.390015	163.448822	-476.695618	0.000000	0.000000	3.750000	-549.745605	1135.212769
764	-217.812012	1714.088989	-49.505634	517.625000	0.000000	0.000000	3.750000	22.130445	-1168.659180
765	922.261169	1159.404175	286.863220	447.938477	0.000000	0.000000	3.750000	-833.593567	-927.584900
766	1476.529785	2389.066895	281.213806	442.142456	0.000000	0.000000	3.750000	-873.428223	-1252.484375
767	-2376.709961	216.155457	-522.863403	33.568901	0.000000	0.000000	3.750000	1117.221069	-70.721992
768	1104.609619	2422.737549	220.007446	457.881714	0.000000	0.000000	3.750000	-654.108276	-1502.524658
769	420.742401	882.958984	167.454422	476.954742	0.000000	0.000000	3.750000	-462.667480	-516.929382
770	-2935.865479	-2129.435303	-398.865356	-301.505219	0.000000	0.000000	3.750000	4401.241211	2997.941162
771	1368.915161	-2778.366943	195.229843	-447.241608	0.000000	0.000000	3.750000	-633.937195	1690.604370
772	-1683.628784	-1473.504883	-376.489655	-322.218872	0.000000	0.000000	3.750000	803.773621	593.118103
773	-1668.361206	-1269.885132	-390.794495	-384.164154	0.000000	0.000000	3.750000	1108.164429	1044.898315
774	-2032.575073	-3187.073730	-278.782623	-457.782104	0.000000	0.000000	3.750000	640.239197	1395.300903
775	1060.065796	841.970642	410.369629	329.011047	0.000000	0.000000	3.750000	-732.217041	-483.398254
776	137.002014	-2584.501953	60.414246	-550.682373	0.000000	0.000000	3.750000	-20.441927	1724.797119
777	2690.996338	317.529816	489.923157	5.834432	0.000000	0.000000	3.750000	-2159.103516	-357.064087
778	221.412170	-209.116730	434.289795	-299.904388	0.000000	0.000000	3.750000	-352.823151	122.034889
779	1423.349365	-3351.109619	223.281067	-458.514648	0.000000	0.000000	3.750000	-737.662903	2051.197510
780	-2422.185547	-1056.990234	-465.334442	-240.899567	0.000000	0.000000	3.750000	1508.465332	865.947632
781	1226.168823	2757.011230	212.820007	491.899475	0.000000	0.000000	3.750000	-498.287750	-2027.987549
782	-2453.824219	2348.584961	-335.851074	342.934326	0.000000	0.000000	3.750000	1324.717529	-1322.831787
783	-820.615295	2567.446045	-158.435394	526.685913	0.000000	0.000000	3.750000	356.983673	-1430.008057
784	1209.894409	3313.748535	202.401398	489.813995	0.000000	0.000000	3.750000	-299.565704	-1689.488770
785	-689.244507	1741.484741	-139.001099	490.661072	0.000000	0.000000	3.750000	223.255066	-1262.159180
786	-2701.743164	-2590.154053	-377.645630	-369.009033	0.000000	0.000000	3.750000	1569.430420	1519.611328
787	2135.029541	-868.740112	479.858826	-195.086700	0.000000	0.000000	3.750000	-1558.157959	591.735657
788	-1017.034790	-2757.596680	-146.479126	-513.497009	0.000000	0.000000	3.750000	708.535828	1773.142090
789	1282.391846	763.134766	436.038025	248.677521	0.000000	0.000000	3.750000	-918.705139	-418.711304
790	-2767.559570	-1256.962036	-473.000061	-247.834930	0.000000	0.000000	3.750000	1625.180542	707.658936
791	-1842.338135	1209.625244	-384.796295	255.678894	0.000000	0.000000	3.750000	1374.946289	-775.676208
792	-323.468323	-2738.851562	-32.204258	-490.944885	0.000000	0.000000	3.750000	135.160828	1800.196167
793	-2118.236084	-3208.299316	-267.364563	-434.284546	0.000000	0.000000	3.750000	709.757019	1494.765747
