node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
486	-58111.074219	-74850.523438	-1806.005737	-9217.186523	0.000000	0.000000	627934.000000	-5201.149414	-2098.612793
487	-51806.730469	99115.859375	-1607.005737	12580.543945	0.000000	0.000000	627934.000000	-5687.249512	-1621.535522
488	94809.476562	-49697.675781	11984.047852	-3733.892334	0.000000	0.000000	627934.000000	-4150.630859	-2911.952393
489	-4622.580078	41297.492188	4449.399902	9055.402344	0.000000	0.000000	627934.000000	-3714.263184	-1479.808228
490	27561.173828	25673.925781	8532.949219	6391.256836	0.000000	0.000000	627934.000000	-3812.590820	-2289.518799
491	5629.711426	-99327.921875	3995.487549	-10563.281250	0.000000	0.000000	627934.000000	-4897.356934	-3513.655762
492	-100009.257812	-12165.869141	-13560.244141	-2634.422363	0.000000	0.000000	627934.000000	1967.220703	1618.642822
493	56355.929688	-82090.945312	3559.261963	-11805.148438	0.000000	0.000000	627934.000000	10590.224609	93.846375
494	-56421.156250	102509.992188	-8040.940430	9824.247070	0.000000	0.000000	627934.000000	2809.790527	2088.248291
495	-390.375031	-4264.063965	12212.125000	1709.314697	0.000000	0.000000	627934.000000	-292.337616	-3641.408203
496	60382.070312	67608.703125	9237.443359	8216.558594	0.000000	0.000000	627934.000000	-7587.748535	-2879.665039
497	13675.111328	26632.503906	9849.471680	9981.509766	0.000000	0.000000	627934.000000	-4056.150635	-3517.081787
498	27989.273438	-50849.410156	10145.893555	-6617.288086	0.000000	0.000000	627934.000000	-4870.162598	-2885.891357
499	26420.419922	-88162.828125	6362.826660	-9527.147461	0.000000	0.000000	627934.000000	-4008.444580	-1571.050659
500	85921.929688	93080.382812	10700.972656	9047.934570	0.000000	0.000000	627934.000000	-2439.087646	72.580887
501	-23181.175781	55507.152344	478.399841	9877.585938	0.000000	0.000000	627934.000000	-2704.555420	-1456.517700
502	137662.500000	38666.542969	14328.865234	4484.296875	0.000000	0.000000	627934.000000	-4418.260742	-2713.061035
503	43625.234375	26217.726562	10076.833984	4525.612305	0.000000	0.000000	627934.000000	-6897.342773	-1123.192139
504	62437.343750	-43355.574219	11110.476562	-4903.713867	0.000000	0.000000	627934.000000	-2542.287109	-1727.138306
505	53478.046875	29557.644531	11922.187500	5645.635742	0.000000	0.000000	627934.000000	-6031.133789	-1506.659302
506	103273.148438	-46904.246094	13535.354492	-3669.648926	0.000000	0.000000	627934.000000	-7193.196777	-3222.045410
507	25272.714844	-120950.835938	5310.644043	-11253.207031	0.000000	0.000000	627934.000000	-3424.191162	-2386.989258
508	61346.070312	-101253.804688	10056.447266	-9417.430664	0.000000	0.000000	627934.000000	-4057.742920	-1941.750977
509	-5840.485840	111926.695312	1974.509399	12082.222656	0.000000	0.000000	627934.000000	-4080.019287	-696.216370
510	-50004.570312	-70802.492188	-1176.013550	-9021.662109	0.000000	0.000000	627934.000000	-4636.676758	-3495.021973
511	-6783.593262	123421.687500	1807.940674	13343.228516	0.000000	0.000000	627934.000000	-1277.285645	552.349976
512	72837.476562	91202.101562	9132.338867	8897.363281	0.000000	0.000000	627934.000000	-2586.835449	-771.592651
513	-18020.699219	32417.931641	1640.340088	10327.977539	0.000000	0.000000	627934.000000	-5135.156738	-1283.813599
514	-26159.904297	-116959.960938	1082.598389	-11500.112305	0.000000	0.000000	627934.000000	-4091.203613	-2796.448242
515	47464.937500	-106872.703125	2904.402100	-11877.062500	0.000000	0.000000	627934.000000	4020.459229	117.124146
516	67646.242188	-104636.976562	3719.171387	-11746.493164	0.000000	0.000000	627934.000000	6593.054688	61.749809
517	-120857.937500	44570.312500	-9360.817383	7253.484863	0.000000	0.000000	627934.000000	-9522.414062	1059.885620
518	23092.855469	66025.304688	5997.069824	10096.337891	0.000000	0.000000	627934.000000	-3658.080566	-2501.465576
519	29276.908203	-15105.766602	12927.220703	-2766.046875	0.000000	0.000000	627934.000000	-5171.311035	8.600956
520	-111410.882812	-45339.605469	-10149.549805	-2528.895264	0.000000	0.000000	627934.000000	-6719.259766	-2395.517090
521	-81323.023438	60118.906250	-10666.459961	4666.189941	0.000000	0.000000	627934.000000	4149.710449	2271.624512
522	-29730.996094	39868.621094	-10325.988281	7429.546875	0.000000	0.000000	627934.000000	3313.888184	42.623680
523	-81157.671875	-55191.656250	-7831.841797	-2963.579346	0.000000	0.000000	627934.000000	-5679.557129	-3743.434082
524	45784.351562	-1555.566650	12057.556641	546.927795	0.000000	0.000000	627934.000000	-3183.295898	-1066.136230
525	-105453.046875	85664.750000	-12082.637695	7041.065918	0.000000	0.000000	627934.000000	5604.232422	2788.823486
526	42749.054688	-1038.771973	6478.148926	-4506.101562	0.000000	0.000000	627934.000000	8770.903320	2410.632568
527	72613.382812	-7022.335449	12593.944336	-36.739693	0.000000	0.000000	627934.000000	-4138.151367	-1873.355713
528	-7077.007324	-67489.445312	3872.099854	-9867.126953	0.000000	0.000000	627934.000000	-3151.347900	-216.302002
529	-113988.773438	58426.398438	-8759.276367	8354.120117	0.000000	0.000000	627934.000000	-5219.528809	-46.113346
530	-78757.507812	119618.531250	-5452.954590	12757.984375	0.000000	0.000000	627934.000000	-4387.036621	-450.302734
531	101321.984375	-87079.570312	6712.997559	-10717.458008	0.000000	0.000000	627934.000000	5312.017090	-579.044250
532	70605.898438	91454.031250	3253.844482	10297.071289	0.000000	0.000000	627934.000000	10525.991211	9150.612305
533	118992.507812	28925.494141	9079.160156	4150.026855	0.000000	0.000000	627934.000000	11553.241211	3980.664795
534	25689.439453	7832.892090	12605.597656	4277.566895	0.000000	0.000000	627934.000000	-5137.031250	-1371.645142
535	-90950.078125	29573.166016	-7262.601562	6485.318848	0.000000	0.000000	627934.000000	-22088.773438	-3625.710693
536	27696.804688	-83714.140625	5932.545898	-8876.690430	0.000000	0.000000	627934.000000	-3222.960938	-1976.892456
537	28446.724609	-86024.984375	-64.275200	-12409.012695	0.000000	0.000000	627934.000000	14028.713867	2325.492188
538	15212.820312	64105.585938	-2784.351074	10141.773438	0.000000	0.000000	627934.000000	3739.834229	2788.365967
539	-25259.035156	-18860.902344	-9608.085938	-6196.679199	0.000000	0.000000	627934.000000	3806.327393	1207.392212
540	-32411.263672	-23255.117188	-11783.407227	-6383.191895	0.000000	0.000000	627934.000000	3869.199463	2471.201904
541	-16038.472656	96344.976562	-4630.200684	10563.419922	0.000000	0.000000	627934.000000	11063.756836	9424.019531
542	102338.867188	-74622.406250	8064.329102	-9478.793945	0.000000	0.000000	627934.000000	9178.852539	-423.301208
543	-26379.447266	-31827.912109	-9518.059570	-7262.812988	0.000000	0.000000	627934.000000	2120.122070	1459.422852
544	-12964.330078	-3804.741699	1853.431274	2922.613770	0.000000	0.000000	627934.000000	-7714.013672	-3549.479980
545	-92050.140625	45359.261719	-7162.324219	7922.533203	0.000000	0.000000	627934.000000	-5187.550781	177.946533
546	-5166.661133	-58717.843750	-4783.402832	-10259.792969	0.000000	0.000000	627934.000000	3104.142578	-471.238770
547	108274.679688	-88578.507812	7260.439941	-10401.005859	0.000000	0.000000	627934.000000	6044.610352	-213.318268
548	71395.890625	52641.105469	3437.991699	7022.810059	0.000000	0.000000	627934.000000	4054.922852	2414.180176
549	40644.621094	5166.287598	5492.970215	-2994.102539	0.000000	0.000000	627934.000000	5347.926270	2647.587646
550	-37420.628906	63973.015625	-8538.754883	8220.748047	0.000000	0.000000	627934.000000	3644.425537	2653.120117
551	-47536.421875	-91637.429688	-7429.680664	-9707.168945	0.000000	0.000000	627934.000000	8227.718750	-411.103119
552	28356.132812	118653.960938	-912.532227	11852.898438	0.000000	0.000000	627934.000000	5462.384766	3400.200195
553	-35743.906250	-3451.619873	-10590.417969	-2541.458252	0.000000	0.000000	627934.000000	4155.306152	2023.986450
554	38308.417969	24480.412109	1105.949951	6060.390625	0.000000	0.000000	627934.000000	2488.559326	1453.304077
555	50635.464844	-101286.507812	1812.925171	-11700.997070	0.000000	0.000000	627934.000000	5694.412598	-144.347839
556	49654.867188	-41386.992188	10386.424805	-4024.407471	0.000000	0.000000	627934.000000	-2416.240967	-2962.472900
557	91850.320312	15149.410156	8178.389648	-1762.874756	0.000000	0.000000	627934.000000	6207.084961	2505.522949
558	-8979.740234	-21143.951172	-7717.026367	-7354.993164	0.000000	0.000000	627934.000000	3813.146484	1991.102295
559	-51881.140625	56057.023438	-10200.430664	6600.387695	0.000000	0.000000	627934.000000	2356.612305	3166.551758
560	83463.921875	-71441.945312	5784.779297	-9375.177734	0.000000	0.000000	627934.000000	3028.909180	685.088562
561	14327.416016	-49737.449219	-2661.161865	-10301.445312	0.000000	0.000000	627934.000000	3105.201416	1370.832642
562	-58723.300781	-338.571442	-11886.397461	-1300.044312	0.000000	0.000000	627934.000000	7437.471680	3173.928467
563	-49539.417969	-59209.535156	-8466.825195	-8269.481445	0.000000	0.000000	627934.000000	5730.732422	2607.955322
564	-32457.140625	93440.445312	-6316.186523	9291.722656	0.000000	0.000000	627934.000000	4455.315430	3663.425537
565	72318.507812	52449.886719	4119.708008	7007.284180	0.000000	0.000000	627934.000000	8192.547852	3190.362061
566	44818.394531	-99783.421875	2296.817383	-12481.807617	0.000000	0.000000	627934.000000	5018.602051	-1361.083740
567	97531.429688	-12352.623047	9267.545898	-3888.735596	0.000000	0.000000	627934.000000	4173.438477	889.798096
568	-62452.062500	-53791.300781	-9299.991211	-7536.126465	0.000000	0.000000	627934.000000	2853.965576	1245.327271
569	97266.203125	78453.210938	7647.824707	8403.821289	0.000000	0.000000	627934.000000	8152.765625	5787.805176
570	75583.000000	43641.332031	7933.261719	4210.020508	0.000000	0.000000	627934.000000	4407.126465	3601.770752
571	108016.906250	7893.498047	10597.017578	-1986.539673	0.000000	0.000000	627934.000000	6384.543945	790.913879
572	49880.332031	62848.125000	-351.898193	7298.354980	0.000000	0.000000	627934.000000	4495.980469	2465.969727
573	-102587.554688	-109559.062500	-11279.367188	-10964.827148	0.000000	0.000000	627934.000000	2949.212891	660.610107
574	-63896.906250	-3124.160645	-12045.031250	-1199.839111	0.000000	0.000000	627934.000000	3899.523193	1700.157593
575	-116843.867188	-74761.007812	-12556.331055	-7373.504883	0.000000	0.000000	627934.000000	3375.879639	540.564209
576	10087.455078	59563.328125	-4066.517334	10411.357422	0.000000	0.000000	627934.000000	7939.816895	3252.481689
577	-47291.593750	31997.320312	-10774.133789	2500.724365	0.000000	0.000000	627934.000000	6176.350098	3838.824463
578	-58024.667969	-4691.037109	-11822.735352	-2026.812012	0.000000	0.000000	627934.000000	5164.865234	1142.356934
579	114083.351562	-3864.640625	9799.950195	-3287.835449	0.000000	0.000000	627934.000000	9919.660156	309.260254
580	-3872.097900	23225.992188	-6544.091309	4269.525879	0.000000	0.000000	627934.000000	3615.260742	1352.680176
581	-24175.492188	-41800.843750	-7946.146973	-8754.049805	0.000000	0.000000	627934.000000	2309.069580	1251.272339
582	111151.164062	-95875.750000	8506.107422	-11060.906250	0.000000	0.000000	627934.000000	7202.939453	-211.060974
583	35035.492188	137051.781250	135.342819	13676.100586	0.000000	0.000000	627934.000000	6651.779297	7362.535645
584	-61999.683594	25302.251953	-13191.375977	2577.681885	0.000000	0.000000	627934.000000	5678.774902	2994.065430
585	37367.550781	-98070.328125	486.037933	-11826.988281	0.000000	0.000000	627934.000000	5605.026367	-371.774261
586	-115832.492188	24254.292969	-13576.573242	1161.411621	0.000000	0.000000	627934.000000	2538.306396	2239.119629
587	22395.736328	139189.187500	-1073.352417	13107.146484	0.000000	0.000000	627934.000000	3433.141602	3331.515625
588	6359.084473	126061.796875	-2078.301270	12950.714844	0.000000	0.000000	627934.000000	2566.108398	2647.811523
589	-93774.515625	53709.191406	-12543.779297	3984.065674	0.000000	0.000000	627934.000000	4884.499023	2850.653076
590	-88288.500000	-50391.511719	-11575.883789	-6586.766602	0.000000	0.000000	627934.000000	4514.600586	1029.694824
591	106171.742188	50911.886719	10490.713867	3292.103027	0.000000	0.000000	627934.000000	7015.166016	3840.948975
592	-91778.320312	-46330.312500	-11687.915039	-5266.291016	0.000000	0.000000	627934.000000	1985.090088	-46.461613
593	17794.623047	-50460.683594	-2323.153809	-10682.355469	0.000000	0.000000	627934.000000	2430.897461	371.515045
594	8415.696289	2388.124756	-3462.247559	-1425.873169	0.000000	0.000000	627934.000000	2184.437012	703.342468
595	46411.800781	-82881.546875	2033.589844	-10971.446289	0.000000	0.000000	627934.000000	4138.593750	25.073528
596	-57409.578125	-68738.632812	-8709.972656	-8183.648438	0.000000	0.000000	627934.000000	3616.931641	843.813843
597	-31576.675781	-77623.328125	-7431.209473	-9253.805664	0.000000	0.000000	627934.000000	4281.344727	-1090.440552
598	-55959.523438	124501.460938	-7748.247559	10740.464844	0.000000	0.000000	627934.000000	2810.346924	2820.015625
599	104984.671875	31334.462891	8805.230469	2948.859375	0.000000	0.000000	627934.000000	7942.772949	3356.745850
600	-4030.269287	33123.472656	-8294.418945	5917.802734	0.000000	0.000000	627934.000000	4072.411133	1286.714966
601	31516.050781	7560.229004	881.240173	-2626.498535	0.000000	0.000000	627934.000000	4349.962402	1403.716187
602	-41810.277344	-37320.250000	-10098.492188	-7189.336426	0.000000	0.000000	627934.000000	2516.562256	1264.736450
603	722.535950	64800.433594	-4362.937988	9433.089844	0.000000	0.000000	627934.000000	4151.817871	3007.955322
604	-31555.890625	74903.937500	-7875.267578	9170.311523	0.000000	0.000000	627934.000000	4163.389648	2176.175293
605	17545.660156	25885.394531	-2453.147217	7909.780762	0.000000	0.000000	627934.000000	3968.956787	1227.364502
606	-131302.218750	-8723.901367	-14037.975586	-1654.614624	0.000000	0.000000	627934.000000	6977.670898	2973.728760
607	-58736.085938	-134391.718750	-8567.556641	-12807.108398	0.000000	0.000000	627934.000000	4243.763672	-442.098572
608	-4698.910645	87084.062500	-4142.958496	10448.241211	0.000000	0.000000	627934.000000	3293.398926	2489.359863
609	-45498.367188	-64248.257812	-8393.633789	-8629.064453	0.000000	0.000000	627934.000000	2553.444824	686.728699
610	-15125.625977	-59976.820312	-5819.878418	-9446.547852	0.000000	0.000000	627934.000000	4241.814453	180.688934
611	-98891.984375	43199.093750	-13767.537109	3417.063721	0.000000	0.000000	627934.000000	2782.582520	1589.390381
612	-84376.976562	21687.841797	-12320.378906	1416.163696	0.000000	0.000000	627934.000000	4750.747559	1014.597778
613	24919.556641	728.228149	3143.539795	478.898712	0.000000	0.000000	627934.000000	1886.820068	1315.999634
614	-22432.626953	8784.750977	-14015.824219	-1220.987549	0.000000	0.000000	627934.000000	5266.837891	1707.598999
615	-60828.808594	46653.937500	-9915.292969	4107.851074	0.000000	0.000000	627934.000000	5377.076660	3090.855713
616	-99383.070312	43340.425781	-12410.656250	2974.834229	0.000000	0.000000	627934.000000	4282.051270	1868.979126
617	-7127.265625	-16000.626953	-9150.297852	-8456.161133	0.000000	0.000000	627934.000000	1695.547607	943.414795
618	-70470.148438	-73560.453125	-9030.688477	-8361.461914	0.000000	0.000000	627934.000000	2112.727783	401.183472
619	-71209.164062	-21508.984375	-12266.772461	-3933.172607	0.000000	0.000000	627934.000000	1600.759521	462.240723
620	90522.429688	57198.136719	7046.743164	3674.513672	0.000000	0.000000	627934.000000	9534.698242	5654.770020
621	81640.484375	124121.843750	5449.952148	12412.609375	0.000000	0.000000	627934.000000	6262.723145	6650.243164
622	-96556.156250	-83029.968750	-10863.554688	-9025.984375	0.000000	0.000000	627934.000000	6292.176758	1762.814819
623	-103699.156250	22128.759766	-12213.341797	739.435852	0.000000	0.000000	627934.000000	2493.386230	2322.225830
624	-74732.703125	-24965.605469	-11079.599609	-4207.754395	0.000000	0.000000	627934.000000	4734.601074	472.782196
625	64640.242188	12146.088867	5853.544434	2313.551514	0.000000	0.000000	627934.000000	2802.024902	1092.887695
626	-11210.509766	-90484.328125	-4801.801758	-11256.507812	0.000000	0.000000	627934.000000	3941.806152	90.510452
627	-120601.226562	19023.246094	-13300.828125	864.301147	0.000000	0.000000	627934.000000	3866.383545	1055.996948
628	20531.066406	9591.149414	-1348.515381	-1585.862061	0.000000	0.000000	627934.000000	4730.550781	2373.387451
629	-74638.687500	-68452.171875	-9861.924805	-8169.245117	0.000000	0.000000	627934.000000	3486.867188	1999.321899
630	-89548.062500	-64494.914062	-10639.383789	-7316.177734	0.000000	0.000000	627934.000000	2118.750244	322.856873
631	126294.460938	-62902.039062	9556.770508	-8313.778320	0.000000	0.000000	627934.000000	18462.578125	-3946.996338
632	95272.320312	-11303.416992	8947.837891	-4552.203613	0.000000	0.000000	627934.000000	5943.992188	57.317677
633	19442.423828	98914.726562	-756.005493	11237.314453	0.000000	0.000000	627934.000000	3828.350098	4539.891113
634	-4338.678711	67577.414062	-4671.535156	9228.285156	0.000000	0.000000	627934.000000	2252.476318	1907.766846
635	-36287.433594	-31114.111328	-9168.980469	-6020.035156	0.000000	0.000000	627934.000000	3112.721191	502.466156
636	23314.406250	-73103.515625	-80.868538	-11218.817383	0.000000	0.000000	627934.000000	3406.257568	758.653809
637	-38049.039062	88982.546875	-7741.349609	9063.475586	0.000000	0.000000	627934.000000	6798.273438	4096.325195
638	-6210.488281	-35461.023438	-7098.477539	-10212.238281	0.000000	0.000000	627934.000000	3852.367188	929.143433
639	18251.892578	19658.042969	-1744.724609	4716.952148	0.000000	0.000000	627934.000000	4350.478027	723.393372
640	32480.330078	-11153.100586	2102.325195	-6734.633301	0.000000	0.000000	627934.000000	3217.579590	1721.382446
641	-113614.804688	-70230.789062	-12364.385742	-7447.876953	0.000000	0.000000	627934.000000	5851.706055	1677.482910
642	16306.199219	-115608.078125	-1057.717407	-12435.594727	0.000000	0.000000	627934.000000	8649.542969	934.933655
643	34214.699219	-60263.550781	107.059204	-10906.761719	0.000000	0.000000	627934.000000	4406.284180	962.400757
644	30227.990234	64990.558594	-1242.037109	8546.564453	0.000000	0.000000	627934.000000	5860.448730	3164.555420
645	-14208.356445	48487.539062	-6580.349609	7789.800293	0.000000	0.000000	627934.000000	3068.916260	1727.648682
646	90145.859375	-33665.195312	6044.565430	-7227.444824	0.000000	0.000000	627934.000000	4252.499512	179.214081
647	112606.328125	66394.007812	8386.874023	8346.472656	0.000000	0.000000	627934.000000	11739.627930	5975.457031
648	101313.351562	36175.851562	8152.541016	4522.517090	0.000000	0.000000	627934.000000	15637.376953	4655.514648
649	80516.781250	-31327.605469	7205.059570	-7127.541504	0.000000	0.000000	627934.000000	4756.318359	1323.147949
650	-21470.945312	-117622.476562	-4589.584961	-11851.859375	0.000000	0.000000	627934.000000	6033.029785	264.617462
651	17573.802734	-40248.523438	-2806.802734	-9446.413086	0.000000	0.000000	627934.000000	4398.317871	1553.896973
652	-50209.550781	132811.187500	-7401.511230	11775.496094	0.000000	0.000000	627934.000000	5956.052246	4353.743164
653	-93725.203125	27167.402344	-12075.161133	1602.324585	0.000000	0.000000	627934.000000	8194.541016	3628.961670
654	-80157.570312	16392.492188	-12831.801758	672.864685	0.000000	0.000000	627934.000000	3678.114746	1438.590820
655	-17816.507812	46925.832031	-7530.804688	7354.733887	0.000000	0.000000	627934.000000	3805.742920	1247.206421
656	-111392.890625	-47224.175781	-12841.501953	-5383.229980	0.000000	0.000000	627934.000000	3801.693848	753.037109
657	86244.960938	52334.417969	6075.713379	7235.940430	0.000000	0.000000	627934.000000	9498.435547	5229.569336
658	-69365.867188	23826.449219	-12363.618164	2051.583740	0.000000	0.000000	627934.000000	3404.830322	2010.443359
659	87270.914062	86074.085938	5525.541016	9834.114258	0.000000	0.000000	627934.000000	8288.111328	5301.890625
660	-13717.969727	-39887.851562	-6700.761719	-9326.497070	0.000000	0.000000	627934.000000	4624.534180	111.722382
661	60808.660156	-41356.121094	6436.406250	-10030.884766	0.000000	0.000000	627934.000000	4819.321777	666.758667
662	39040.980469	69228.585938	303.118469	10857.298828	0.000000	0.000000	627934.000000	3269.433838	1445.845459
663	-118187.039062	-19908.289062	-13768.482422	-2735.481934	0.000000	0.000000	627934.000000	4847.193359	1062.704102
664	-53205.625000	124575.210938	-7588.673340	11157.457031	0.000000	0.000000	627934.000000	1893.909912	1736.793091
665	132805.000000	62924.824219	11960.427734	4289.421875	0.000000	0.000000	627934.000000	7931.466797	3557.545654
666	-58470.109375	-24049.289062	-10199.130859	-4728.766113	0.000000	0.000000	627934.000000	1639.746704	-47.940018
667	65765.945312	-41345.410156	5897.526855	-8655.378906	0.000000	0.000000	627934.000000	6977.560059	1320.821777
668	-41795.667969	30403.722656	-10458.708984	2769.311523	0.000000	0.000000	627934.000000	2619.374268	1680.690308
669	-107050.406250	-26119.941406	-13020.880859	-3288.371094	0.000000	0.000000	627934.000000	5987.880371	1510.621704
670	-25146.132812	-14376.796875	-10030.349609	-4807.250000	0.000000	0.000000	627934.000000	3114.233154	486.918610
671	-80190.437500	20398.382812	-12500.155273	1436.714722	0.000000	0.000000	627934.000000	5540.351562	2030.546021
672	24301.921875	-105578.429688	10.439262	-11857.463867	0.000000	0.000000	627934.000000	4213.247559	770.388916
673	-30133.486328	81450.656250	-7355.020508	8806.096680	0.000000	0.000000	627934.000000	3324.455566	3515.301514
674	54123.910156	-81567.007812	1700.467773	-13001.383789	0.000000	0.000000	627934.000000	4755.814941	68.219185
675	71555.304688	-107580.976562	3319.818604	-12386.395508	0.000000	0.000000	627934.000000	6562.214355	928.737976
676	23805.666016	21022.076172	707.718994	5643.033203	0.000000	0.000000	627934.000000	3203.889893	1409.942627
677	-15865.206055	-95572.742188	-4408.310059	-11815.371094	0.000000	0.000000	627934.000000	4055.860352	1061.351318
678	-108369.976562	54284.796875	-12676.527344	4684.374512	0.000000	0.000000	627934.000000	4418.799805	2161.158447
679	41428.757812	-13348.638672	4527.078613	-6800.481445	0.000000	0.000000	627934.000000	4032.715576	1105.869141
680	32294.080078	-25654.062500	2150.180420	-9203.069336	0.000000	0.000000	627934.000000	3183.968262	879.754822
681	-69725.984375	32408.224609	-10607.167969	2625.355957	0.000000	0.000000	627934.000000	5618.347656	2888.391846
682	55435.582031	63355.644531	4849.966797	9104.304688	0.000000	0.000000	627934.000000	6703.855469	5099.929688
683	-43817.437500	111232.890625	-6942.331055	10762.552734	0.000000	0.000000	627934.000000	2010.574951	2331.083496
684	5643.622070	-25551.699219	-2465.182617	-8449.519531	0.000000	0.000000	627934.000000	3601.795410	826.743408
685	-35559.828125	98139.812500	-6348.048828	9794.077148	0.000000	0.000000	627934.000000	5205.292480	3218.832764
686	76496.726562	-23130.132812	6585.175781	-7875.771973	0.000000	0.000000	627934.000000	4344.095215	1207.748901
687	11039.076172	-25779.001953	-5708.550293	-9666.460938	0.000000	0.000000	627934.000000	3195.885742	1322.450806
688	-13163.030273	99256.312500	-5086.680664	10986.057617	0.000000	0.000000	627934.000000	5457.677734	3771.332031
689	-88238.562500	-84378.718750	-10225.889648	-9190.940430	0.000000	0.000000	627934.000000	6694.552734	2899.008545
690	-50404.000000	-54269.386719	-8217.529297	-8086.567871	0.000000	0.000000	627934.000000	3809.365234	1572.251709
691	-45444.289062	72269.375000	-8947.064453	9250.270508	0.000000	0.000000	627934.000000	1721.168945	1700.311157
692	65875.250000	106630.664062	3392.825439	11517.983398	0.000000	0.000000	627934.000000	13816.653320	13352.443359
693	103230.945312	113526.335938	7310.938965	11523.884766	0.000000	0.000000	627934.000000	7136.131348	4452.703613
694	-13953.038086	25557.658203	-10030.907227	4039.257324	0.000000	0.000000	627934.000000	2887.994629	662.141235
695	-64914.902344	-113476.359375	-8423.421875	-11061.887695	0.000000	0.000000	627934.000000	5694.242676	717.486511
696	122766.257812	-39201.792969	11119.903320	-5779.813965	0.000000	0.000000	627934.000000	11768.328125	-361.951080
697	93727.773438	42812.468750	6859.512695	6579.737305	0.000000	0.000000	627934.000000	9034.043945	5137.538086
698	-51914.160156	-46689.386719	-9210.008789	-7047.822266	0.000000	0.000000	627934.000000	3024.060059	1841.105469
699	26732.255859	32107.644531	-1054.382324	7450.025879	0.000000	0.000000	627934.000000	1936.960083	532.499695
700	-3531.375000	143334.218750	-3720.708252	13315.879883	0.000000	0.000000	627934.000000	5538.527344	4815.378906
701	11916.852539	-71103.187500	-1832.352295	-11065.268555	0.000000	0.000000	627934.000000	5526.645996	1646.991577
702	-7434.860352	-86785.210938	-3294.735107	-11707.987305	0.000000	0.000000	627934.000000	3351.375000	943.575928
703	7422.552734	146163.578125	-2834.165527	13133.469727	0.000000	0.000000	627934.000000	4703.163574	4456.071777
704	103082.156250	66044.976562	7396.112793	8116.962891	0.000000	0.000000	627934.000000	7261.975098	4811.230957
705	-81863.187500	-95234.234375	-9590.094727	-9421.279297	0.000000	0.000000	627934.000000	4635.169434	644.182800
706	116748.046875	-5902.824707	10968.143555	-3072.072510	0.000000	0.000000	627934.000000	8662.039062	866.484436
707	77261.726562	23724.414062	8253.854492	-602.175415	0.000000	0.000000	627934.000000	1658.275269	1130.655029
708	-116769.046875	48223.210938	-14130.395508	4012.969482	0.000000	0.000000	627934.000000	3762.989258	501.868103
709	3390.682373	44326.101562	-4575.065430	7819.218750	0.000000	0.000000	627934.000000	3330.903320	581.850525
710	-72042.648438	96050.648438	-9996.994141	8258.900391	0.000000	0.000000	627934.000000	3069.316162	2900.900879
711	57997.457031	-66553.742188	3651.366699	-10360.853516	0.000000	0.000000	627934.000000	3720.073486	-295.503204
712	-94547.585938	70321.796875	-11389.213867	6454.473633	0.000000	0.000000	627934.000000	7294.371094	3676.064453
713	105027.828125	-41713.386719	9634.762695	-6547.759766	0.000000	0.000000	627934.000000	7155.104004	-707.123291
714	123640.250000	-2917.376221	10923.676758	-2995.875732	0.000000	0.000000	627934.000000	9673.683594	1251.688599
715	125379.171875	-31038.312500	10527.019531	-5303.739746	0.000000	0.000000	627934.000000	7946.119629	88.695915
716	17563.039062	37532.515625	-1521.691284	8506.143555	0.000000	0.000000	627934.000000	4057.971191	3230.564209
717	-7018.213867	153144.562500	-3931.841553	13856.541016	0.000000	0.000000	627934.000000	6207.300293	5920.615723
718	57898.871094	-97072.156250	3259.386230	-11620.014648	0.000000	0.000000	627934.000000	3416.504639	-121.000046
719	65514.339844	26089.644531	4546.315430	2516.717041	0.000000	0.000000	627934.000000	3609.241699	1140.270142
720	91344.031250	-65342.746094	7525.189453	-8636.157227	0.000000	0.000000	627934.000000	6315.086914	-2508.068604
721	32362.998047	84576.546875	-541.131958	10189.439453	0.000000	0.000000	627934.000000	1623.763306	1130.844238
722	9096.791992	37297.378906	-3872.168457	10751.559570	0.000000	0.000000	627934.000000	4630.152344	2177.105713
723	55986.871094	109045.648438	2292.420410	11993.096680	0.000000	0.000000	627934.000000	1315.253906	2038.888794
724	-104063.882812	-46872.941406	-11951.592773	-5639.563965	0.000000	0.000000	627934.000000	3500.961182	286.108368
725	-11900.647461	-46898.312500	-6172.664551	-10979.994141	0.000000	0.000000	627934.000000	4217.024414	1505.585449
726	-84121.117188	-53928.847656	-10920.310547	-6892.147949	0.000000	0.000000	627934.000000	5108.040039	2009.376099
727	-10391.883789	-10594.512695	-8246.255859	-6275.044922	0.000000	0.000000	627934.000000	5043.353027	304.509583
728	-116276.125000	-9091.938477	-12786.450195	-1781.113770	0.000000	0.000000	627934.000000	1313.335571	740.847107
729	76174.664062	115707.570312	4082.182129	12125.525391	0.000000	0.000000	627934.000000	8924.309570	6825.513672
730	114321.726562	49716.515625	10990.457031	4983.302246	0.000000	0.000000	627934.000000	5373.273438	2424.832764
731	-115374.304688	-19406.710938	-14392.541992	-3058.891357	0.000000	0.000000	627934.000000	4119.829590	634.579468
732	-36109.335938	144209.187500	-6308.947266	13346.908203	0.000000	0.000000	627934.000000	3829.870117	3269.317383
733	-24953.216797	-58954.746094	-6288.315430	-9586.353516	0.000000	0.000000	627934.000000	6418.206543	1169.809082
