node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	-1038.861694	-99.940590	-224.963013	-64.390076	0.000000	0.000000	3.750000	965.215332	152.932953
540	-866.436707	-705.438782	-195.837006	-179.914612	0.000000	0.000000	3.750000	428.146973	225.184204
541	-494.852661	1357.247314	-73.130829	226.483215	0.000000	0.000000	3.750000	265.157959	-1410.911255
542	1210.600586	-1045.626343	205.795853	-174.771606	0.000000	0.000000	3.750000	-1569.840210	858.761780
543	-221.512589	-528.153564	-132.887329	-202.248535	0.000000	0.000000	3.750000	352.492615	479.494415
544	-207.030716	5.555320	-220.455490	-124.948730	0.000000	0.000000	3.750000	124.619217	5.973490
545	-1326.622559	788.210693	-205.799332	134.763519	0.000000	0.000000	3.750000	1420.952148	-682.144043
546	-826.291687	-1485.905396	-96.676743	-210.895691	0.000000	0.000000	3.750000	460.233246	1388.774292
547	1566.715332	-1199.659424	212.240555	-182.628693	0.000000	0.000000	3.750000	-1339.064941	938.252869
548	1453.836914	1073.406494	188.017212	145.920837	0.000000	0.000000	3.750000	-1500.872437	-842.565674
549	450.501373	610.655334	189.303589	115.965981	0.000000	0.000000	3.750000	-594.204834	-417.632233
550	-412.902588	837.694214	-113.432854	222.784485	0.000000	0.000000	3.750000	428.547882	-818.857422
551	-563.560181	-1339.770508	-107.530029	-223.475037	0.000000	0.000000	3.750000	1372.119629	2566.533203
552	924.168701	1699.979126	122.321014	231.689270	0.000000	0.000000	3.750000	-490.776581	-1393.646851
553	-726.359619	-265.821259	-193.508881	-95.919128	0.000000	0.000000	3.750000	919.462952	119.216148
554	924.295105	2.593031	227.997192	42.906616	0.000000	0.000000	3.750000	-815.488586	-116.940880
555	1066.133911	-1457.313477	148.246964	-208.703125	0.000000	0.000000	3.750000	-646.468506	1349.746826
556	1120.779663	-999.827026	174.011688	-150.398529	0.000000	0.000000	3.750000	-1123.799927	856.468384
557	1507.604004	800.951538	217.110107	92.507027	0.000000	0.000000	3.750000	-1479.938843	-362.202301
558	-380.533234	-264.427917	-145.751724	-153.910400	0.000000	0.000000	3.750000	343.111908	223.231522
559	-1413.492188	1111.841553	-191.017883	161.216049	0.000000	0.000000	3.750000	278.762573	-220.241531
560	1218.110107	-841.937866	184.301682	-159.901428	0.000000	0.000000	3.750000	-500.109131	376.767548
561	338.236877	-1230.494141	61.322281	-223.747696	0.000000	0.000000	3.750000	-144.616882	944.775940
562	-1007.342041	51.649601	-237.934341	5.445188	0.000000	0.000000	3.750000	972.041260	74.205009
563	-606.246826	-1071.923706	-129.345062	-199.781845	0.000000	0.000000	3.750000	532.074219	909.732666
564	-346.195435	1583.935791	-66.822075	228.425140	0.000000	0.000000	3.750000	283.557037	-1675.435059
565	1087.172852	973.208679	199.967865	172.360687	0.000000	0.000000	3.750000	-740.384644	-532.442322
566	489.192719	-1544.166870	116.280548	-237.003586	0.000000	0.000000	3.750000	-381.607025	1490.097412
567	1376.668945	-160.211472	252.187225	-30.291206	0.000000	0.000000	3.750000	-1352.398560	104.204681
568	-1404.695068	-892.927979	-184.420746	-150.433990	0.000000	0.000000	3.750000	1198.300171	602.605469
569	1313.233154	1430.391113	201.783936	196.992950	0.000000	0.000000	3.750000	-1106.517700	-888.066101
570	739.998169	706.361450	213.806091	164.882797	0.000000	0.000000	3.750000	-659.053040	-590.228088
571	1472.119385	380.110291	264.942322	52.007637	0.000000	0.000000	3.750000	-1176.669312	-153.681290
572	1271.684937	1365.456055	171.773529	184.385071	0.000000	0.000000	3.750000	-989.676758	-1085.517578
573	-1176.062744	-1071.460327	-197.993225	-241.116440	0.000000	0.000000	3.750000	925.644226	772.811401
574	-834.697937	-693.613647	-208.251465	-127.127884	0.000000	0.000000	3.750000	1094.260864	366.943420
575	-1500.219360	-1484.718140	-209.259857	-203.651886	0.000000	0.000000	3.750000	1234.178711	1069.564331
576	106.149689	833.780518	45.615978	260.027649	0.000000	0.000000	3.750000	-83.734947	-828.188416
577	-1035.353882	1081.552124	-177.397247	170.428925	0.000000	0.000000	3.750000	1033.657837	-1088.668091
578	-1129.013428	132.525589	-239.576233	14.249519	0.000000	0.000000	3.750000	1087.754150	-31.206621
579	1569.255859	384.200043	255.491562	35.883820	0.000000	0.000000	3.750000	-1407.791016	-105.826874
580	-43.752052	772.478638	-5.919072	221.921051	0.000000	0.000000	3.750000	32.210476	-907.975891
581	-804.385864	-1096.294678	-125.635040	-202.137695	0.000000	0.000000	3.750000	488.183472	708.576599
582	1196.051514	-1305.125977	211.374908	-207.211334	0.000000	0.000000	3.750000	-1122.503052	1023.700439
583	414.009796	1804.485352	94.726570	278.312866	0.000000	0.000000	3.750000	-223.318848	-1580.555298
584	-657.404053	-114.905678	-267.101074	-21.455929	0.000000	0.000000	3.750000	717.571045	-127.260437
585	808.351685	-1593.326904	123.468971	-219.673981	0.000000	0.000000	3.750000	-473.856781	1482.584229
586	-1542.207764	612.790833	-255.560486	98.783264	0.000000	0.000000	3.750000	1109.253174	-248.785858
587	496.934357	1960.308350	77.446838	266.992920	0.000000	0.000000	3.750000	-314.554749	-1646.178345
588	-158.281967	1697.410400	4.500899	271.961670	0.000000	0.000000	3.750000	87.631996	-1447.005615
589	-912.230774	1139.274170	-200.917862	186.300598	0.000000	0.000000	3.750000	710.258789	-610.977417
590	-819.122620	-511.022522	-207.375916	-163.352936	0.000000	0.000000	3.750000	1073.920044	512.028870
591	1242.456177	1160.406128	204.211365	170.424377	0.000000	0.000000	3.750000	-985.935242	-442.928162
592	-1543.437256	-1269.129761	-197.690247	-162.646790	0.000000	0.000000	3.750000	1247.138916	778.845581
593	128.753342	-1075.074219	45.996647	-229.434326	0.000000	0.000000	3.750000	-133.709442	914.758179
594	544.890869	-197.892548	244.744202	-50.831776	0.000000	0.000000	3.750000	-330.397552	164.631989
595	861.078857	-1324.969238	136.667297	-199.713898	0.000000	0.000000	3.750000	-657.377808	1169.711548
596	-990.309509	-1320.103271	-143.811401	-192.141296	0.000000	0.000000	3.750000	843.817017	1110.509155
597	-614.006775	-1773.702881	-93.534935	-231.841187	0.000000	0.000000	3.750000	404.190369	1505.444824
598	-894.970825	1697.234863	-128.201477	244.417419	0.000000	0.000000	3.750000	2058.793213	-4893.096680
599	1501.437012	485.827484	253.035034	75.294418	0.000000	0.000000	3.750000	-1384.877808	-380.297119
600	-417.509613	687.662720	-108.620682	227.380814	0.000000	0.000000	3.750000	405.130066	-632.062195
601	744.214294	393.064545	221.962479	85.887177	0.000000	0.000000	3.750000	-650.814941	-223.361221
602	-866.103638	-489.463379	-191.013504	-154.978821	0.000000	0.000000	3.750000	761.708008	284.030212
603	87.236977	1181.139893	46.837772	241.476471	0.000000	0.000000	3.750000	131.746796	-1083.664551
604	-883.096313	1065.545898	-158.530365	193.302490	0.000000	0.000000	3.750000	605.357727	-1009.853760
605	214.528107	142.615234	234.881012	136.124542	0.000000	0.000000	3.750000	-137.313904	-290.115479
606	-1679.863770	-283.121368	-274.908813	-53.141647	0.000000	0.000000	3.750000	1322.913696	125.168655
607	-671.691895	-1821.321655	-120.102325	-290.118896	0.000000	0.000000	3.750000	365.073792	1209.779419
608	7.256905	1377.787109	8.707215	241.841660	0.000000	0.000000	3.750000	75.819321	-1267.764282
609	-417.080200	-1247.791260	-105.407410	-224.483398	0.000000	0.000000	3.750000	396.589905	1094.904907
610	-289.509583	-1302.220215	-67.241692	-219.950378	0.000000	0.000000	3.750000	271.726166	1200.198608
611	-1316.735352	322.878693	-274.325562	65.219147	0.000000	0.000000	3.750000	724.331787	-335.709229
612	-1120.701538	37.010384	-244.969360	22.487625	0.000000	0.000000	3.750000	1128.165405	-38.707874
613	92.250687	-383.608887	176.069214	-177.468658	0.000000	0.000000	3.750000	-160.741272	188.279083
614	-39.283894	-264.465454	-185.747879	-221.017792	0.000000	0.000000	3.750000	63.838650	14.362805
615	-1216.420654	1114.291992	-166.063080	150.329651	0.000000	0.000000	3.750000	1103.126709	-907.063782
616	-1246.564209	1043.925171	-215.229553	145.862320	0.000000	0.000000	3.750000	1178.780029	-662.371887
617	-116.310135	-206.445465	-104.315781	-238.155273	0.000000	0.000000	3.750000	97.475624	183.637833
618	-1292.640015	-1337.425049	-162.930115	-184.307495	0.000000	0.000000	3.750000	793.238831	1060.027710
619	-1124.694458	-557.152344	-222.609894	-126.358414	0.000000	0.000000	3.750000	1022.449036	190.015656
620	1187.733643	1302.398071	196.439468	182.301788	0.000000	0.000000	3.750000	-1376.466919	-918.475037
621	1292.054199	1702.718384	195.936050	221.865921	0.000000	0.000000	3.750000	-898.639465	-1209.701294
622	-1201.479980	-862.614624	-197.206787	-198.751526	0.000000	0.000000	3.750000	1144.456543	689.582825
623	-1526.137451	884.923340	-222.435059	114.114899	0.000000	0.000000	3.750000	1485.603271	-591.813171
624	-1330.858154	-288.370300	-223.064117	-77.039894	0.000000	0.000000	3.750000	1203.175537	143.278625
625	1154.287476	-98.515625	217.865738	-7.624697	0.000000	0.000000	3.750000	-1305.036377	-45.468014
626	-164.563705	-1537.719604	-26.809143	-254.591721	0.000000	0.000000	3.750000	75.091057	1437.631592
627	-1671.367432	566.881104	-255.917236	72.538910	0.000000	0.000000	3.750000	1635.156128	-328.240326
628	521.204468	614.378235	182.042984	150.133362	0.000000	0.000000	3.750000	-357.313721	-538.668274
629	-1464.646973	-1158.804932	-187.188293	-171.680145	0.000000	0.000000	3.750000	1348.033691	837.767578
630	-1449.783936	-1036.291260	-195.149963	-165.679871	0.000000	0.000000	3.750000	1387.275513	732.374695
631	1857.595947	-932.766418	241.736511	-141.283905	0.000000	0.000000	3.750000	-1547.288818	567.661072
632	1422.700928	18.675116	257.100037	-21.516281	0.000000	0.000000	3.750000	-1341.279053	16.767759
633	355.774536	1538.007568	66.308517	232.738358	0.000000	0.000000	3.750000	-297.389465	-1272.015381
634	20.610180	1171.619751	-1.309829	221.994431	0.000000	0.000000	3.750000	131.912430	-1195.816284
635	-440.279297	-438.525726	-155.587372	-152.697571	0.000000	0.000000	3.750000	465.523987	288.083771
636	587.330383	-906.749451	115.952209	-210.120682	0.000000	0.000000	3.750000	-245.593811	841.691162
637	-907.569092	1335.189087	-133.957993	208.707718	0.000000	0.000000	3.750000	706.403809	-1327.462280
638	-439.340546	-785.695068	-97.892319	-230.033539	0.000000	0.000000	3.750000	404.560364	736.836548
639	642.474915	137.927765	254.469513	42.417149	0.000000	0.000000	3.750000	-475.354034	-179.611649
640	619.703674	63.282982	271.992371	-1.915649	0.000000	0.000000	3.750000	-632.902039	23.216927
641	-1800.480103	-1281.481567	-224.006561	-177.802109	0.000000	0.000000	3.750000	1641.223267	792.281128
642	301.464447	-1634.557617	55.579971	-251.941238	0.000000	0.000000	3.750000	-219.996140	1535.739380
643	936.937012	-1020.830750	170.799164	-196.029449	0.000000	0.000000	3.750000	-702.318726	771.601379
644	419.930298	1103.059082	102.232994	201.550812	0.000000	0.000000	3.750000	-384.597748	-1270.236206
645	-554.189819	595.458252	-122.718109	172.867676	0.000000	0.000000	3.750000	511.132385	-944.486389
646	1661.700073	-460.796143	241.187439	-91.605377	0.000000	0.000000	3.750000	-1350.352539	338.486145
647	1628.330811	1027.251953	220.491135	162.657806	0.000000	0.000000	3.750000	-1470.836060	-728.963989
648	1284.808716	324.826233	268.128052	65.447418	0.000000	0.000000	3.750000	-1300.916504	-316.504333
649	1123.847656	-733.660583	207.701813	-139.124802	0.000000	0.000000	3.750000	-1125.686646	430.466980
650	-10.997099	-1297.173706	-37.515816	-257.279144	0.000000	0.000000	3.750000	210.402954	1362.803223
651	439.618896	-1123.403931	62.242378	-206.836441	0.000000	0.000000	3.750000	-193.171173	974.257446
652	-845.935242	1441.302856	-134.786652	256.773163	0.000000	0.000000	3.750000	734.299805	-1527.885986
653	-1667.793701	747.796448	-223.261902	98.430000	0.000000	0.000000	3.750000	1693.673462	-413.583374
654	-1378.608521	670.676758	-240.777496	98.113167	0.000000	0.000000	3.750000	771.232971	-245.226776
655	-918.733887	951.461426	-148.607376	167.604111	0.000000	0.000000	3.750000	645.683594	-883.305115
656	-1448.468994	-932.081787	-225.976303	-158.448242	0.000000	0.000000	3.750000	1316.357300	539.801453
657	1423.911499	768.404053	211.707916	129.160126	0.000000	0.000000	3.750000	-1327.717651	-556.125427
658	-775.058472	585.109375	-219.307388	139.657257	0.000000	0.000000	3.750000	774.288513	-537.463867
659	1487.635010	1312.869995	183.760605	175.351013	0.000000	0.000000	3.750000	-1363.074097	-1191.697144
660	-261.552856	-554.694092	-77.985146	-222.742706	0.000000	0.000000	3.750000	274.704193	812.789490
661	636.622742	-333.253082	234.794769	-156.150391	0.000000	0.000000	3.750000	-730.112183	260.258667
662	513.926941	539.895813	208.699158	192.548660	0.000000	0.000000	3.750000	-319.845428	-548.290344
663	-1269.175537	-244.638855	-272.287659	-56.062225	0.000000	0.000000	3.750000	1266.743042	188.904755
664	-1097.886719	1789.578491	-144.801804	239.648193	0.000000	0.000000	3.750000	716.235046	-1639.066406
665	966.680054	797.946045	258.659546	155.882172	0.000000	0.000000	3.750000	-955.599304	-571.178589
666	-1316.333862	-367.342346	-209.458496	-79.385040	0.000000	0.000000	3.750000	1347.086670	320.501343
667	1026.519165	-46.361458	255.308411	-74.595093	0.000000	0.000000	3.750000	-693.003601	75.124031
668	-993.446472	951.419312	-168.494965	156.553009	0.000000	0.000000	3.750000	820.904236	-665.513733
669	-1285.013916	-480.464600	-248.300751	-95.391235	0.000000	0.000000	3.750000	1221.513062	236.656036
670	-292.382690	-445.679504	-135.817902	-188.088623	0.000000	0.000000	3.750000	324.189240	439.780304
671	-1245.366943	125.802811	-247.352554	36.099617	0.000000	0.000000	3.750000	547.539795	-57.813522
672	339.696503	-1483.440918	64.750694	-237.324341	0.000000	0.000000	3.750000	-277.877594	1486.436157
673	-655.930786	1444.295532	-103.271454	218.858276	0.000000	0.000000	3.750000	546.531860	-1295.137695
674	818.197388	-1086.604004	181.802338	-236.115601	0.000000	0.000000	3.750000	-405.301849	647.497131
675	1583.451416	-1328.138550	196.953308	-204.610291	0.000000	0.000000	3.750000	-945.280273	971.952087
676	238.562866	334.071228	187.199738	150.084015	0.000000	0.000000	3.750000	-266.488312	-435.739471
677	-16.398270	-947.936035	-18.211746	-255.351166	0.000000	0.000000	3.750000	32.577141	978.853577
678	-1194.199219	562.121033	-234.914673	133.088287	0.000000	0.000000	3.750000	1075.050659	-418.670685
679	491.274536	-369.306915	203.790497	-141.296783	0.000000	0.000000	3.750000	-733.091248	246.483749
680	593.169128	-120.281975	204.474533	-117.782936	0.000000	0.000000	3.750000	-542.492615	126.692223
681	-1424.323975	855.955688	-187.983978	114.289108	0.000000	0.000000	3.750000	1097.339478	-627.348572
682	691.717651	936.698975	153.086761	176.975769	0.000000	0.000000	3.750000	-674.906311	-821.165405
683	-1064.401733	1540.904663	-139.434814	221.814148	0.000000	0.000000	3.750000	753.282593	-1455.651855
684	196.879761	-255.601105	64.105423	-183.102264	0.000000	0.000000	3.750000	-182.153915	479.789215
685	-574.778259	1524.356567	-87.452347	225.644348	0.000000	0.000000	3.750000	381.015198	-1444.236938
686	1169.094849	-16.957867	303.176208	-41.472916	0.000000	0.000000	3.750000	-1142.843506	131.532471
687	28.756859	-650.583008	33.067162	-249.801422	0.000000	0.000000	3.750000	17.740152	604.497986
688	91.459846	1227.106079	10.433153	263.786896	0.000000	0.000000	3.750000	163.926910	-1232.463013
689	-920.025085	-1090.806152	-160.842255	-221.816772	0.000000	0.000000	3.750000	894.785400	866.606262
690	-1368.067871	-824.648682	-175.585602	-148.555603	0.000000	0.000000	3.750000	1110.980225	681.668091
691	-964.356934	479.034241	-195.270630	174.676971	0.000000	0.000000	3.750000	721.767273	-772.607361
692	869.072693	1197.799927	168.382492	213.613663	0.000000	0.000000	3.750000	-796.937012	-1165.893433
693	1444.256470	1552.879883	210.391266	213.856964	0.000000	0.000000	3.750000	-844.915100	-938.253540
694	-229.993805	441.941376	-135.394516	200.575439	0.000000	0.000000	3.750000	294.401917	-442.322052
695	-754.399170	-1391.283936	-137.418274	-243.958817	0.000000	0.000000	3.750000	709.537659	1165.581421
696	1606.848022	-585.586304	246.144165	-95.437943	0.000000	0.000000	3.750000	-1478.981567	429.022705
697	1529.314697	503.730408	235.819305	114.158516	0.000000	0.000000	3.750000	-1308.849976	-471.164642
698	-1272.117188	-1046.967285	-168.028015	-157.056000	0.000000	0.000000	3.750000	917.475708	744.786926
699	547.450928	517.628418	163.840393	158.544067	0.000000	0.000000	3.750000	-447.173950	-678.733887
700	-144.714355	1869.081543	-11.943668	289.753937	0.000000	0.000000	3.750000	98.386864	-1747.094971
701	485.791809	-912.912354	90.309845	-220.195068	0.000000	0.000000	3.750000	-217.163467	938.007996
702	-264.582855	-1099.862793	-33.387794	-243.723633	0.000000	0.000000	3.750000	179.809937	1160.471558
703	295.770508	1906.787354	38.658081	285.392120	0.000000	0.000000	3.750000	-29.291292	-1978.001831
704	1628.006592	1124.913330	213.937592	154.655334	0.000000	0.000000	3.750000	-979.037598	-402.692108
705	-1134.234863	-1503.145874	-166.362854	-212.657806	0.000000	0.000000	3.750000	899.150818	1147.800903
706	1669.690308	-25.737106	248.974396	-22.599987	0.000000	0.000000	3.750000	-1610.644531	-50.871166
707	812.848877	1072.026123	197.376678	178.319305	0.000000	0.000000	3.750000	-804.132996	-628.069702
708	-1318.654419	548.087524	-258.859436	135.104843	0.000000	0.000000	3.750000	1507.901123	-563.225037
709	551.654663	733.801941	133.613541	204.131226	0.000000	0.000000	3.750000	-225.586029	-848.125732
710	-1073.662476	1608.338135	-155.658798	223.056793	0.000000	0.000000	3.750000	862.093506	-1240.943970
711	991.615601	-1067.903320	169.344330	-178.432434	0.000000	0.000000	3.750000	-838.061707	1010.036194
712	-1040.022461	791.544006	-195.525574	177.385010	0.000000	0.000000	3.750000	1223.154907	-1002.161865
713	1311.237061	-471.356171	234.448273	-97.721153	0.000000	0.000000	3.750000	-1195.557373	389.124420
714	1524.266602	233.014496	268.732391	26.113466	0.000000	0.000000	3.750000	-1487.592285	-31.408636
715	1764.088135	-433.721283	251.091095	-74.797272	0.000000	0.000000	3.750000	-1467.192139	181.010803
716	-112.882980	444.315857	37.527798	241.093323	0.000000	0.000000	3.750000	-52.733112	-601.084290
717	196.940353	1963.107788	34.990395	305.996094	0.000000	0.000000	3.750000	94.109489	-1541.336426
718	802.457886	-1266.241699	147.113861	-211.946564	0.000000	0.000000	3.750000	-675.019897	1090.459717
719	1486.448853	778.347351	222.557739	113.871780	0.000000	0.000000	3.750000	-1430.300659	-491.326355
720	1350.419312	-1263.182983	185.489777	-161.583298	0.000000	0.000000	3.750000	-1381.757690	960.022095
721	855.959595	1530.066040	125.762497	206.750549	0.000000	0.000000	3.750000	-480.409729	-1265.713501
722	44.776443	-9.839661	228.278137	164.759766	0.000000	0.000000	3.750000	18.426147	-203.836975
723	663.466919	1273.589111	154.158554	238.512177	0.000000	0.000000	3.750000	-412.709290	-928.578247
724	-1461.770386	-625.943298	-226.866547	-131.050354	0.000000	0.000000	3.750000	1295.496094	508.931732
725	-188.543854	-303.212189	-76.168625	-244.405899	0.000000	0.000000	3.750000	112.304359	471.394684
726	-1054.133301	-583.402771	-200.380035	-159.313217	0.000000	0.000000	3.750000	1018.432251	536.579163
727	368.160461	-112.699905	194.038605	-175.801544	0.000000	0.000000	3.750000	-62.856892	148.288071
728	-1685.137939	-203.461639	-252.338043	-43.129326	0.000000	0.000000	3.750000	1595.535889	63.981308
729	1180.581543	1504.431396	175.181732	220.980560	0.000000	0.000000	3.750000	-756.517700	-1406.948608
730	1475.655640	1067.743774	220.947281	148.105530	0.000000	0.000000	3.750000	-1510.833618	-584.550720
731	-1220.665283	4.666000	-290.195465	-32.372826	0.000000	0.000000	3.750000	1235.318604	230.082779
732	-459.101776	1226.201782	-73.658295	299.061707	0.000000	0.000000	3.750000	233.211685	-1200.007568
733	-113.258789	-929.694275	-44.902237	-231.683731	0.000000	0.000000	3.750000	118.432205	425.240295
734	1538.375122	-171.524261	245.931366	-71.081871	0.000000	0.000000	3.750000	-1396.087769	216.564880
735	1528.615845	1304.151367	205.781281	183.925827	0.000000	0.000000	3.750000	-1069.482178	-742.274719
736	-130.761490	945.833313	-42.676117	286.824127	0.000000	0.000000	3.750000	251.653015	-853.584106
737	958.364502	-1541.760864	139.287399	-200.333008	0.000000	0.000000	3.750000	-649.168945	1462.632080
738	-1399.279785	209.945908	-283.092957	22.557135	0.000000	0.000000	3.750000	879.462891	-145.636444
739	960.123779	-631.881592	245.215118	-86.411057	0.000000	0.000000	3.750000	-1205.414795	244.569061
740	1433.104492	-646.489380	218.430695	-162.069061	0.000000	0.000000	3.750000	-1152.830688	497.227661
741	896.554321	-1646.857422	142.588623	-240.968231	0.000000	0.000000	3.750000	-550.482910	1543.612061
742	222.130630	-566.618042	41.402035	-246.545624	0.000000	0.000000	3.750000	-58.073360	698.298584
743	240.911758	276.581360	65.946922	255.356659	0.000000	0.000000	3.750000	60.634670	-503.475891
744	846.852844	-489.341766	236.191452	-181.690979	0.000000	0.000000	3.750000	-421.137085	198.131271
745	-278.996521	788.089783	-93.979034	244.564575	0.000000	0.000000	3.750000	302.472107	-758.496826
746	-1396.814819	533.090881	-229.433273	99.290009	0.000000	0.000000	3.750000	1400.234985	-361.259949
747	-1216.168701	345.514954	-234.166870	42.395844	0.000000	0.000000	3.750000	462.396851	-84.868050
748	-152.930954	457.663361	-113.648804	220.419846	0.000000	0.000000	3.750000	225.668411	-535.794861
749	1014.782959	-483.586609	221.926498	-119.352127	0.000000	0.000000	3.750000	-1075.766724	252.189163
750	1505.836060	373.096405	228.659866	79.227951	0.000000	0.000000	3.750000	-1786.222656	-327.761597
751	-1072.656860	-80.945541	-238.720886	-50.479004	0.000000	0.000000	3.750000	1008.446350	166.705643
752	-587.548767	-1388.983521	-69.379364	-225.570679	0.000000	0.000000	3.750000	303.640594	1328.095947
753	-4.991673	298.300781	-85.970894	234.669739	0.000000	0.000000	3.750000	67.248787	-467.917450
754	380.234772	-841.344971	90.956833	-235.002563	0.000000	0.000000	3.750000	-104.286499	850.491394
755	1700.684204	-232.500656	251.068253	-38.462341	0.000000	0.000000	3.750000	-1613.021851	26.513033
756	-46.626740	936.140747	6.760600	255.898239	0.000000	0.000000	3.750000	221.068909	-1214.429199
757	-183.505554	-1581.413940	-14.421314	-255.592590	0.000000	0.000000	3.750000	-12.510714	1394.459229
758	-1336.379517	1387.536011	-167.210007	191.197998	0.000000	0.000000	3.750000	1081.517212	-1378.889038
759	329.843933	1276.891602	72.047287	245.645981	0.000000	0.000000	3.750000	-138.715805	-1519.407715
760	-772.026123	-1868.342285	-104.505341	-266.220947	0.000000	0.000000	3.750000	425.606323	1567.938232
761	-105.211678	-163.899384	-81.784653	-231.989746	0.000000	0.000000	3.750000	-29.807405	157.051361
762	644.570190	437.564941	205.306427	146.109467	0.000000	0.000000	3.750000	-489.436707	-507.700317
763	1416.489868	-1108.660156	189.293945	-137.561386	0.000000	0.000000	3.750000	-1448.087402	789.185669
764	-1251.574951	1076.108398	-226.286316	196.945251	0.000000	0.000000	3.750000	1028.697144	-605.294617
765	4.500908	-1164.475952	-3.413676	-263.972565	0.000000	0.000000	3.750000	110.435097	889.488098
766	-213.703934	727.270813	-77.525406	214.412857	0.000000	0.000000	3.750000	246.647934	-936.836426
767	581.083984	1082.879395	110.946312	235.118088	0.000000	0.000000	3.750000	-184.632278	-1211.770020
768	981.464844	-1511.061768	171.605865	-221.244049	0.000000	0.000000	3.750000	-694.671448	1272.138916
769	-747.744263	-347.469666	-235.755829	-165.340958	0.000000	0.000000	3.750000	1616.014160	504.934814
770	-696.167725	-495.602600	-182.258118	-159.150452	0.000000	0.000000	3.750000	776.268311	273.240784
771	1050.717773	1156.017700	146.829102	161.136047	0.000000	0.000000	3.750000	-746.002075	-929.305176
772	-1662.322876	-656.612793	-256.206665	-131.526718	0.000000	0.000000	3.750000	1395.969482	460.746399
773	1279.846558	-947.646729	189.697449	-136.991791	0.000000	0.000000	3.750000	-1194.083252	498.932251
774	-787.791382	-3.986103	-297.959167	-0.655743	0.000000	0.000000	3.750000	598.570374	-139.377548
775	-1541.435303	319.942017	-223.232666	46.379047	0.000000	0.000000	3.750000	1533.487305	-230.697556
776	-60.965469	-83.490097	134.311447	-197.698700	0.000000	0.000000	3.750000	42.396183	133.284515
777	-1910.908447	-985.602051	-258.680298	-167.167450	0.000000	0.000000	3.750000	2330.588379	927.026428
778	-879.100159	-1098.638916	-130.168320	-151.842529	0.000000	0.000000	3.750000	985.804749	1236.827759
779	-531.809509	-527.754822	-161.003601	-161.326569	0.000000	0.000000	3.750000	380.470825	155.208893
780	933.275879	1163.515015	161.585129	188.132294	0.000000	0.000000	3.750000	-814.467224	-1142.945679
781	100.200714	-1083.113647	19.616165	-267.280975	0.000000	0.000000	3.750000	-128.111328	1207.041016
782	186.839096	-1208.699463	52.046680	-250.652252	0.000000	0.000000	3.750000	-186.538315	1134.497925
783	1704.459595	-253.338531	253.473053	-57.869762	0.000000	0.000000	3.750000	-1638.915161	86.701775
784	-968.294495	-505.055389	-233.273987	-127.773087	0.000000	0.000000	3.750000	999.558716	204.150940
785	1321.573853	345.596893	264.947449	102.261406	0.000000	0.000000	3.750000	-1129.922363	-522.078552
786	921.657837	599.104858	217.641907	123.012146	0.000000	0.000000	3.750000	-1223.217773	-657.253235
787	-117.920509	1537.961304	-17.577614	265.415955	0.000000	0.000000	3.750000	237.030106	-1251.091064
788	1523.709717	-417.749634	251.703644	-65.137749	0.000000	0.000000	3.750000	-1394.769775	127.453850
789	-1455.461670	-763.794067	-202.040665	-121.958771	0.000000	0.000000	3.750000	1390.249878	518.801208
790	1099.776978	-1291.863770	154.117065	-178.725967	0.000000	0.000000	3.750000	-857.358582	1354.716797
791	1245.201660	-322.818390	254.974945	-75.773750	0.000000	0.000000	3.750000	-1305.650635	201.896820
792	18.059574	1712.439453	27.470448	272.611389	0.000000	0.000000	3.750000	105.524063	-1344.279297
793	462.538879	727.331177	172.126404	269.667786	0.000000	0.000000	3.750000	-157.686111	-766.145752
794	1424.729736	1563.598999	191.052979	196.404572	0.000000	0.000000	3.750000	-1178.872314	-1220.656982
795	1616.122437	675.365601	233.698792	104.501434	0.000000	0.000000	3.750000	-1406.047852	-471.833740
796	1232.349609	-180.972397	297.994446	-1.808860	0.000000	0.000000	3.750000	-1070.016113	3.843586
797	1289.104736	-469.830200	219.468094	-81.173393	0.000000	0.000000	3.750000	-1245.394165	330.498901
798	393.825836	1355.153809	89.566696	233.400467	0.000000	0.000000	3.750000	-276.830963	-1387.363403
799	785.644653	1438.603638	116.363045	214.455765	0.000000	0.000000	3.750000	-346.235016	-1134.796753
800	-887.650635	150.184174	-277.394135	37.781364	0.000000	0.000000	3.750000	520.714600	-214.222946
801	56.847511	1717.095337	13.853018	251.617722	0.000000	0.000000	3.750000	73.825226	-1761.880859
802	-1127.137329	-1510.920410	-145.934296	-212.758850	0.000000	0.000000	3.750000	744.757690	1437.882568
803	1226.601318	-1044.375000	153.957474	-173.552979	0.000000	0.000000	3.750000	-737.712219	1035.230591
804	-527.378784	1597.680176	-63.388702	248.026215	0.000000	0.000000	3.750000	224.807724	-1481.293701
805	-615.288574	-786.616760	-145.868744	-195.595978	0.000000	0.000000	3.750000	614.150757	717.102112
806	1665.348999	-1030.444580	213.439606	-144.934845	0.000000	0.000000	3.750000	-1474.562744	680.500427
807	802.369934	71.863525	280.677612	43.305023	0.000000	0.000000	3.750000	-792.858154	-91.681351
808	-1655.025879	-604.997559	-233.581268	-118.664825	0.000000	0.000000	3.750000	1634.198975	489.623413
