node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	135.000122	-128.730087	-29.994530	-94.323074	0.000000	0.000000	7.125000	15.202950	83.085732
835	321.494751	-1.387335	104.119865	-65.453087	0.000000	0.000000	7.125000	-73.990273	22.990355
836	-248.225357	97.839401	-118.204254	20.679291	0.000000	0.000000	7.125000	198.842804	-40.547825
837	777.431396	811.087585	97.442688	106.019562	0.000000	0.000000	7.125000	-219.799454	-290.542206
838	-265.504761	145.801575	-66.219788	99.929733	0.000000	0.000000	7.125000	1.381435	-147.012787
839	-585.149963	-533.291748	-85.421341	-88.496490	0.000000	0.000000	7.125000	248.881042	229.057785
840	364.875244	257.314911	88.854019	43.653992	0.000000	0.000000	7.125000	-227.794174	-132.563370
841	430.651459	-477.303101	79.506378	-85.835518	0.000000	0.000000	7.125000	-201.166382	234.040741
842	76.847740	-643.481384	13.629360	-101.084335	0.000000	0.000000	7.125000	-8.103568	172.249161
843	-120.460159	97.747292	-93.173485	48.316761	0.000000	0.000000	7.125000	28.425766	-39.129642
844	-207.910141	-475.887421	-39.903149	-100.357437	0.000000	0.000000	7.125000	52.534740	149.988922
845	32.809532	965.571594	29.597696	140.917328	0.000000	0.000000	7.125000	-37.488037	-392.635315
846	518.359436	-338.402924	92.673279	-71.374474	0.000000	0.000000	7.125000	-220.779831	114.819778
847	550.325256	-385.958954	102.416382	-87.949127	0.000000	0.000000	7.125000	-309.610718	230.208405
848	691.147827	-16.065174	122.984680	1.884356	0.000000	0.000000	7.125000	-299.510529	-26.296598
849	551.995483	-167.027588	119.781845	-39.084435	0.000000	0.000000	7.125000	-326.015289	36.850208
850	782.387390	-221.003159	124.962158	-32.006462	0.000000	0.000000	7.125000	-381.103424	54.999035
851	548.589600	-464.974396	98.531647	-73.599113	0.000000	0.000000	7.125000	-235.885971	112.523994
852	504.906372	532.648865	94.948868	63.083431	0.000000	0.000000	7.125000	-310.601624	-149.373428
853	-564.534851	-18.019207	-108.892464	-57.196323	0.000000	0.000000	7.125000	185.849731	73.068542
854	-198.849548	-283.005707	-93.897003	-101.129105	0.000000	0.000000	7.125000	133.779739	180.356247
855	26.245171	-408.718353	0.326397	-113.982239	0.000000	0.000000	7.125000	47.732979	289.432739
856	-748.920105	-347.655365	-109.538101	-48.979721	0.000000	0.000000	7.125000	284.189301	70.726227
857	24.694948	246.444351	-77.983711	95.062943	0.000000	0.000000	7.125000	37.957050	-147.146576
858	-74.119446	424.322723	-30.481970	97.334946	0.000000	0.000000	7.125000	41.891758	-257.541016
859	-621.183594	322.818390	-96.321686	66.413200	0.000000	0.000000	7.125000	777.983948	-442.943604
860	797.644592	527.936768	112.081795	57.563133	0.000000	0.000000	7.125000	-299.106781	-121.597824
861	404.462219	440.289581	86.267891	83.412865	0.000000	0.000000	7.125000	-248.069748	-227.242676
862	-670.104919	287.874054	-112.904678	15.743876	0.000000	0.000000	7.125000	253.562851	-48.491146
863	508.271606	486.544800	69.217957	70.780411	0.000000	0.000000	7.125000	-200.770401	-218.221878
864	-513.948364	401.468170	-82.665070	48.805710	0.000000	0.000000	7.125000	304.886230	-156.043579
865	-286.258240	841.996643	-32.504299	115.512482	0.000000	0.000000	7.125000	74.684082	-349.246216
866	-686.712280	-373.552246	-92.766815	-76.110718	0.000000	0.000000	7.125000	157.924286	89.253479
867	-313.860718	-539.612976	-45.290596	-74.278656	0.000000	0.000000	7.125000	96.039299	184.487274
868	654.288086	-210.296570	113.116608	-14.163969	0.000000	0.000000	7.125000	-313.679077	16.624592
869	-211.160828	-74.725060	-69.769745	-101.277634	0.000000	0.000000	7.125000	64.152115	112.473946
870	520.964355	573.613892	70.818893	93.132034	0.000000	0.000000	7.125000	-183.929718	-268.786896
871	149.139084	474.735657	28.149086	101.155792	0.000000	0.000000	7.125000	-109.366013	-309.933899
872	-421.844360	-650.588013	-61.695030	-102.925186	0.000000	0.000000	7.125000	93.928452	255.838898
873	-46.525913	217.024963	-36.211857	101.633064	0.000000	0.000000	7.125000	-20.513029	-144.714737
874	519.338440	-0.508759	106.459930	31.397980	0.000000	0.000000	7.125000	-249.510376	-105.648018
875	-297.494598	805.323792	-55.834099	122.906723	0.000000	0.000000	7.125000	98.492699	-298.546844
876	-262.359467	-741.955139	-38.978611	-103.926743	0.000000	0.000000	7.125000	69.848915	268.802338
877	166.276703	-212.903336	44.176609	-101.817223	0.000000	0.000000	7.125000	-24.645559	50.775761
878	69.791969	81.110321	134.940903	2.901927	0.000000	0.000000	7.125000	-224.813736	-50.090427
879	-203.929214	194.130661	-61.082893	85.403290	0.000000	0.000000	7.125000	124.842384	-189.279022
880	-549.038940	297.690338	-91.569595	77.550583	0.000000	0.000000	7.125000	237.683746	-223.428131
881	454.832855	-25.559910	127.277069	-53.302261	0.000000	0.000000	7.125000	-184.520432	68.202682
882	411.617279	745.434753	73.910378	82.812920	0.000000	0.000000	7.125000	-208.082184	-278.062622
883	-143.162888	848.267029	-10.174795	140.630463	0.000000	0.000000	7.125000	26.607109	-383.715729
884	-78.195366	764.997437	-38.154083	132.619568	0.000000	0.000000	7.125000	76.094963	-313.181671
885	-640.893250	-282.300262	-82.738770	-106.671936	0.000000	0.000000	7.125000	145.017319	203.071121
886	566.070618	506.358887	73.838379	90.755379	0.000000	0.000000	7.125000	-174.532120	-257.859863
887	-604.743103	-695.820312	-79.150406	-90.194786	0.000000	0.000000	7.125000	209.025696	261.968353
888	599.637085	-94.738525	122.615959	9.655123	0.000000	0.000000	7.125000	-431.924225	-111.278618
889	86.651237	292.742340	41.126209	83.412186	0.000000	0.000000	7.125000	-103.468040	-193.566437
890	-468.471832	508.443970	-56.320110	70.199303	0.000000	0.000000	7.125000	187.214645	-283.392883
891	4.627604	76.546173	90.477844	-58.865318	0.000000	0.000000	7.125000	-49.604324	-5.538218
892	-678.093384	-564.792603	-88.958305	-80.536606	0.000000	0.000000	7.125000	296.952789	202.747696
893	522.973389	288.785034	87.932518	51.689190	0.000000	0.000000	7.125000	-225.987595	-115.194519
894	6.248739	-322.587708	31.095749	-106.537498	0.000000	0.000000	7.125000	-36.450878	217.343964
895	-101.814743	790.150269	-29.534248	140.938736	0.000000	0.000000	7.125000	74.845840	-373.568207
896	703.500549	-740.249756	106.901443	-96.475967	0.000000	0.000000	7.125000	-295.927094	241.332047
897	-505.552551	595.161499	-73.147331	91.314697	0.000000	0.000000	7.125000	165.028046	-212.560822
898	-952.605469	548.383057	-135.876373	76.627487	0.000000	0.000000	7.125000	416.351288	-173.594711
899	354.171417	-9.631225	119.407570	-11.829704	0.000000	0.000000	7.125000	-202.092804	-21.728516
900	96.752327	602.125427	27.058538	107.644768	0.000000	0.000000	7.125000	-37.239098	-272.309509
901	138.238205	8.997418	89.188423	-35.498856	0.000000	0.000000	7.125000	-145.587585	56.565601
902	678.095642	691.877869	116.805794	89.247543	0.000000	0.000000	7.125000	-320.783661	-222.947037
903	-265.235596	367.477448	-28.939602	97.801926	0.000000	0.000000	7.125000	27.887609	-200.308243
904	-274.604553	-573.477539	-41.407593	-86.610168	0.000000	0.000000	7.125000	112.155182	293.007965
905	-279.511017	-210.370270	-67.743591	-109.774368	0.000000	0.000000	7.125000	33.483341	75.288132
906	-730.934692	801.091187	-98.054352	97.104713	0.000000	0.000000	7.125000	347.663910	-335.475403
907	610.484741	-566.739319	79.987350	-93.438400	0.000000	0.000000	7.125000	-217.835129	302.974518
908	-732.351318	590.812866	-122.411911	63.678497	0.000000	0.000000	7.125000	367.399597	-117.688652
909	510.896851	398.722656	108.832542	69.254486	0.000000	0.000000	7.125000	-238.444016	-155.473831
910	605.053833	-402.043213	85.705566	-60.647232	0.000000	0.000000	7.125000	-311.670135	150.022888
911	-218.975449	352.393555	7.942257	89.645760	0.000000	0.000000	7.125000	-2.641001	-212.308884
912	-155.940643	470.634033	-42.792217	79.173141	0.000000	0.000000	7.125000	61.889160	-184.054749
913	287.563263	33.201260	106.355362	-67.560150	0.000000	0.000000	7.125000	-61.478836	43.566669
914	19.689409	-180.713562	13.801794	-107.113571	0.000000	0.000000	7.125000	-19.324739	112.946007
915	593.384766	-510.295044	86.998344	-73.660332	0.000000	0.000000	7.125000	-269.004608	167.874390
916	-504.811462	215.129944	-120.513168	45.941254	0.000000	0.000000	7.125000	312.205780	-56.668774
917	-128.985870	-788.543152	22.626354	-136.132141	0.000000	0.000000	7.125000	-36.085094	334.412323
918	-316.592834	-705.064148	-33.163204	-109.068588	0.000000	0.000000	7.125000	65.770355	221.967163
919	483.808228	327.348816	106.901520	47.544579	0.000000	0.000000	7.125000	-213.797440	-115.326805
920	-771.430481	-425.298218	-115.431084	-64.010323	0.000000	0.000000	7.125000	357.817657	130.920868
921	-556.051514	-423.564117	-67.534653	-63.936104	0.000000	0.000000	7.125000	332.081177	271.706818
922	-408.771698	695.420166	-66.071106	103.737541	0.000000	0.000000	7.125000	133.776901	-334.548737
923	-558.099609	-211.837387	-96.702850	-48.083065	0.000000	0.000000	7.125000	268.790436	101.157066
924	45.736820	768.786377	39.868717	116.354416	0.000000	0.000000	7.125000	-80.884560	-272.075104
925	915.419739	155.542892	128.019043	15.858875	0.000000	0.000000	7.125000	-368.139679	-62.273571
926	-684.727112	172.007355	-116.921257	4.290174	0.000000	0.000000	7.125000	312.719940	-6.849615
927	-417.839172	-22.055038	-110.959747	-53.050812	0.000000	0.000000	7.125000	180.035995	44.353745
928	-416.637726	757.118469	-45.028824	111.230850	0.000000	0.000000	7.125000	123.714737	-345.845154
929	596.703796	420.125092	78.140579	70.135521	0.000000	0.000000	7.125000	-249.497742	-202.544067
930	-405.329834	590.901367	-85.342926	104.601379	0.000000	0.000000	7.125000	202.706100	-194.638626
931	725.615112	-25.726923	110.704987	8.058331	0.000000	0.000000	7.125000	-363.430573	-58.881657
932	-439.275665	95.121956	-103.991325	38.812275	0.000000	0.000000	7.125000	149.594223	-59.358459
933	311.053284	439.195282	56.309006	102.544640	0.000000	0.000000	7.125000	-116.977760	-159.062103
934	35.019550	-344.753235	61.777695	-88.410484	0.000000	0.000000	7.125000	-83.431259	36.598869
935	-348.627014	206.579132	-96.140335	66.676888	0.000000	0.000000	7.125000	141.716034	-100.441254
936	374.956085	-43.370541	93.442505	-54.120628	0.000000	0.000000	7.125000	-128.158020	36.654747
937	251.949142	498.972473	33.124702	83.682465	0.000000	0.000000	7.125000	-91.388603	-231.951843
938	-330.918701	560.255554	-74.738258	115.992203	0.000000	0.000000	7.125000	135.608795	-388.177490
939	-653.220215	720.365540	-68.350304	109.384903	0.000000	0.000000	7.125000	146.418320	-347.581299
940	280.693176	-600.413269	63.941986	-112.026581	0.000000	0.000000	7.125000	-87.219940	241.679916
941	72.744331	558.859802	3.683316	107.936096	0.000000	0.000000	7.125000	13.335112	-227.119476
942	272.356354	678.379883	58.047745	105.025970	0.000000	0.000000	7.125000	-188.595627	-335.604156
943	-511.599243	-726.151672	-62.356148	-106.017334	0.000000	0.000000	7.125000	83.730400	290.550415
944	492.493988	-546.049438	70.951523	-85.361633	0.000000	0.000000	7.125000	-231.424347	338.855194
945	448.218811	-557.835815	73.032288	-79.556572	0.000000	0.000000	7.125000	-177.897644	235.534027
946	616.628601	602.103088	89.053123	80.432419	0.000000	0.000000	7.125000	-221.420654	-179.385132
947	351.623688	-410.361420	62.910759	-105.693466	0.000000	0.000000	7.125000	-93.422859	159.647339
948	-150.900452	-137.587921	-57.775513	-98.262909	0.000000	0.000000	7.125000	88.158897	229.076019
949	778.283447	766.646118	109.471840	98.095688	0.000000	0.000000	7.125000	-370.101898	-257.795410
950	578.019165	-235.709442	88.593811	-76.393478	0.000000	0.000000	7.125000	-234.705338	164.185135
951	-37.623280	-167.056152	16.663126	-121.849274	0.000000	0.000000	7.125000	-23.587809	89.768669
952	125.619682	-536.105591	54.348091	-82.747559	0.000000	0.000000	7.125000	-121.221313	200.941650
953	-228.201599	-916.337158	-63.362446	-132.637451	0.000000	0.000000	7.125000	117.007828	359.291901
954	689.152588	6.347119	107.899155	-4.662727	0.000000	0.000000	7.125000	-333.127258	-11.589298
955	800.627930	200.275055	112.880661	30.764900	0.000000	0.000000	7.125000	-356.873962	-72.884232
956	280.869659	-90.289047	116.925064	-4.094503	0.000000	0.000000	7.125000	-153.531219	-12.273376
957	-184.421234	-38.647728	-61.649818	-77.459694	0.000000	0.000000	7.125000	45.136936	69.626350
958	-295.895020	164.836655	-79.262741	73.351112	0.000000	0.000000	7.125000	93.810295	-100.283058
959	-316.096741	-346.223206	-36.264118	-98.537186	0.000000	0.000000	7.125000	62.583023	218.942276
960	173.138748	-334.216858	62.162540	-80.863602	0.000000	0.000000	7.125000	-128.584869	155.399628
961	-172.141006	-131.813660	-96.900383	31.842262	0.000000	0.000000	7.125000	130.216629	-49.767792
962	-560.374329	-627.153015	-72.284309	-80.242554	0.000000	0.000000	7.125000	282.662567	280.027679
963	591.266296	-187.622879	122.378136	-29.976793	0.000000	0.000000	7.125000	-269.784393	64.342995
964	-401.296295	714.956177	-99.198547	116.484543	0.000000	0.000000	7.125000	146.550339	-161.196609
965	-293.646362	-894.664917	-39.948208	-141.459396	0.000000	0.000000	7.125000	23.604824	324.716644
966	-569.670898	607.234497	-88.581528	71.747932	0.000000	0.000000	7.125000	476.258636	-292.231079
967	-333.854858	461.872192	-57.397888	132.033829	0.000000	0.000000	7.125000	59.472473	-268.236115
968	-649.833313	119.743919	-85.866714	26.953384	0.000000	0.000000	7.125000	281.675262	-61.120804
969	589.214111	889.457275	73.919952	123.574860	0.000000	0.000000	7.125000	-159.417725	-340.330688
970	-602.659241	419.071503	-83.806442	63.257023	0.000000	0.000000	7.125000	241.139771	-178.158081
971	143.214432	470.485046	41.952381	96.253815	0.000000	0.000000	7.125000	-101.114182	-204.535614
972	-264.636993	-770.683594	-54.298275	-113.696472	0.000000	0.000000	7.125000	111.420212	336.765472
973	-380.017334	80.889763	-82.147362	36.741165	0.000000	0.000000	7.125000	204.675064	-28.516970
974	34.123817	159.626740	79.753494	41.705559	0.000000	0.000000	7.125000	-137.143753	-75.330399
975	557.670105	-84.494774	114.051224	-46.054268	0.000000	0.000000	7.125000	-302.897522	106.248260
976	657.555298	-533.394409	97.607529	-79.660820	0.000000	0.000000	7.125000	-807.971924	480.250305
977	545.257874	771.310242	98.276932	96.879120	0.000000	0.000000	7.125000	-270.212494	-239.190765
978	-583.297546	337.591949	-102.186005	68.444077	0.000000	0.000000	7.125000	222.782944	-120.971603
979	-219.462692	153.325470	-90.351768	22.032181	0.000000	0.000000	7.125000	157.764450	-43.884792
980	-57.511143	253.806030	-51.914257	108.183586	0.000000	0.000000	7.125000	53.395878	-141.557816
981	-67.714264	-55.535679	84.560974	-57.003090	0.000000	0.000000	7.125000	-86.304543	17.568897
982	141.750931	606.469360	10.333031	101.471710	0.000000	0.000000	7.125000	-23.994093	-888.055969
983	-264.147369	169.220413	-74.348076	23.564003	0.000000	0.000000	7.125000	184.235977	-11.748048
984	63.076862	-546.266846	12.737865	-86.061691	0.000000	0.000000	7.125000	-30.158871	296.248047
985	98.738808	279.722839	42.265148	96.087936	0.000000	0.000000	7.125000	-83.738365	-127.962387
986	331.284882	-449.794922	82.420914	-74.348526	0.000000	0.000000	7.125000	-133.464371	87.595383
987	36.854958	-687.463562	-1.168494	-125.993973	0.000000	0.000000	7.125000	17.061264	333.904327
988	-381.829926	198.977173	-75.503273	54.297829	0.000000	0.000000	7.125000	151.113174	-95.684647
989	301.518036	665.389832	55.722893	92.514015	0.000000	0.000000	7.125000	-151.380539	-274.128113
990	-377.268433	123.836082	-81.207329	38.778343	0.000000	0.000000	7.125000	148.668930	-58.818092
991	-321.275024	-493.168457	-51.397343	-84.612503	0.000000	0.000000	7.125000	113.324661	204.831223
992	533.997070	-334.074463	62.502850	-64.752647	0.000000	0.000000	7.125000	-151.697327	215.702164
993	518.956787	-342.335663	64.177185	-54.193119	0.000000	0.000000	7.125000	-251.155991	149.740997
994	514.625854	-364.425415	97.776039	-58.611519	0.000000	0.000000	7.125000	-245.237823	100.886894
995	225.705399	-564.790955	57.437397	-115.504471	0.000000	0.000000	7.125000	-278.994720	782.610962
996	453.135773	-263.584412	65.450890	-42.418846	0.000000	0.000000	7.125000	-208.304291	99.217819
997	174.517929	-52.103035	115.759308	16.992882	0.000000	0.000000	7.125000	-242.838470	-44.161297
998	-573.550110	597.279175	-77.926041	87.268944	0.000000	0.000000	7.125000	200.234177	-324.064362
999	-510.131500	261.148743	-95.847572	42.873917	0.000000	0.000000	7.125000	274.181091	-103.565063
