node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
501	5244.257324	-2845.014893	-1069.239380	-19.188534	0.000000	0.000000	354328.500000	-1243.505127	321.533752
502	-28780.892578	-12241.797852	-4199.136719	-1733.546509	0.000000	0.000000	354328.500000	-1931.046753	-321.045654
503	-4931.261719	-17922.970703	1242.172485	-2245.776367	0.000000	0.000000	354328.500000	-1277.410034	-1000.601685
504	12454.683594	-23547.771484	3126.418945	-2292.049072	0.000000	0.000000	354328.500000	-561.986206	-728.980225
505	17994.892578	27561.236328	3227.576660	2423.007324	0.000000	0.000000	354328.500000	960.302368	1746.432739
506	-10703.573242	6806.379395	-2994.194824	1211.409424	0.000000	0.000000	354328.500000	773.253357	-650.951721
507	21198.699219	-18384.630859	1494.894531	-3214.197998	0.000000	0.000000	354328.500000	1242.591919	112.384697
508	24996.613281	-20464.748047	1859.948120	-3540.931152	0.000000	0.000000	354328.500000	-54.989403	977.394409
509	-744.536987	-10478.924805	-949.615540	-3214.497070	0.000000	0.000000	354328.500000	-403.736755	378.606720
510	-566.508545	-602.655273	2359.984863	-696.789307	0.000000	0.000000	354328.500000	-750.834778	442.515656
511	7419.812988	10754.470703	2535.614990	3360.465576	0.000000	0.000000	354328.500000	-178.756882	-1043.214478
512	25239.302734	16164.664062	3329.766846	864.312256	0.000000	0.000000	354328.500000	1862.672729	2238.122803
513	-12975.398438	28371.699219	-2576.235596	1239.109863	0.000000	0.000000	354328.500000	305.738647	849.625244
514	15449.937500	1697.922363	4223.906738	112.592682	0.000000	0.000000	354328.500000	-2.070878	1536.693237
515	-3428.733887	-13498.083984	262.331573	-599.668030	0.000000	0.000000	354328.500000	-595.435120	-1543.633057
516	-16747.957031	-13061.418945	-3488.480469	-1813.477905	0.000000	0.000000	354328.500000	-1047.597290	31.099709
517	968.781311	-1643.576538	3405.672852	-870.109863	0.000000	0.000000	354328.500000	-1306.051270	-874.252686
518	5264.506836	18268.861328	186.824600	866.223450	0.000000	0.000000	354328.500000	-224.541748	1769.126221
519	-920.517822	-18757.435547	1345.396851	-3646.946777	0.000000	0.000000	354328.500000	-529.661011	692.481079
520	27824.638672	-29997.437500	4295.135742	-2800.696777	0.000000	0.000000	354328.500000	-1043.969849	-663.939941
521	-27489.531250	-30537.703125	-293.058472	-3382.713623	0.000000	0.000000	354328.500000	-2276.919189	-1955.223755
522	22236.408203	22978.123047	3448.836426	1840.776123	0.000000	0.000000	354328.500000	418.180756	964.902771
523	-14273.694336	5971.899414	-3586.527344	1196.094116	0.000000	0.000000	354328.500000	315.657562	-664.921082
524	-15898.985352	13587.203125	-975.141968	2983.480713	0.000000	0.000000	354328.500000	-716.367310	-1287.130249
525	15974.820312	164.089798	2946.456299	1209.570801	0.000000	0.000000	354328.500000	-196.495895	-414.112823
526	-5798.479004	-8172.037109	-78.115402	-404.666626	0.000000	0.000000	354328.500000	-1350.759766	-2263.604980
527	-22042.890625	-27126.689453	-3248.779053	-3127.823730	0.000000	0.000000	354328.500000	5256.500488	-2519.013184
528	-6795.620605	2625.075928	-2092.489746	-1726.182007	0.000000	0.000000	354328.500000	136.686737	1457.211670
529	23239.871094	1761.709351	3416.024902	-186.098114	0.000000	0.000000	354328.500000	347.842865	1173.212646
530	-35164.453125	748.319458	-4536.554688	141.642120	0.000000	0.000000	354328.500000	692.186951	-493.215637
531	19636.328125	1937.104980	2917.528564	1627.829834	0.000000	0.000000	354328.500000	-283.398743	-1489.729248
532	16800.394531	-6213.883301	3210.863281	51.769665	0.000000	0.000000	354328.500000	-602.585022	-1192.647339
533	29396.253906	-16780.496094	4415.627930	-1697.587280	0.000000	0.000000	354328.500000	-2030.521606	-1841.778687
534	-32602.136719	-8308.970703	-3655.045166	-2250.093018	0.000000	0.000000	354328.500000	-356.966064	760.783081
535	2308.218262	13589.327148	-1177.073364	2244.456543	0.000000	0.000000	354328.500000	3482.169678	-1096.689575
536	2685.484375	6022.649902	-2750.584961	1064.145752	0.000000	0.000000	354328.500000	-2070.601318	-341.625122
537	-16197.166016	-7044.919434	-3011.547607	-1166.739502	0.000000	0.000000	354328.500000	513.356812	1595.606934
538	12139.228516	-4875.518555	1329.560303	-2625.244141	0.000000	0.000000	354328.500000	2849.880615	579.135681
539	-33579.078125	16943.162109	-1604.512695	2594.888428	0.000000	0.000000	354328.500000	-1897.197021	-273.647400
540	-10471.052734	19682.179688	-2580.612305	2476.812012	0.000000	0.000000	354328.500000	-628.294922	-20.153175
541	-20656.369141	13819.570312	-3772.269287	1560.443848	0.000000	0.000000	354328.500000	292.673889	2127.403320
542	-16813.304688	-273.530640	-3482.843994	-380.718475	0.000000	0.000000	354328.500000	865.840393	1689.992432
543	17375.453125	-4118.126953	3163.316895	1008.238037	0.000000	0.000000	354328.500000	-439.623047	-1074.929077
544	29429.488281	22292.142578	2286.387207	3109.291016	0.000000	0.000000	354328.500000	-239.515945	1056.264893
545	-26218.119141	-18203.246094	-3818.868408	-2077.510986	0.000000	0.000000	354328.500000	-900.575439	-474.693115
546	-5256.687012	23044.863281	1513.254150	2643.566406	0.000000	0.000000	354328.500000	-1850.601318	-892.364258
547	2020.447021	-12951.004883	1878.437378	-1994.706909	0.000000	0.000000	354328.500000	1321.032471	2901.289551
548	-12959.710938	-7402.672852	-3649.932373	-1311.785767	0.000000	0.000000	354328.500000	-1094.482910	112.685707
549	-21040.361328	-7696.237793	-4447.042480	-1534.722290	0.000000	0.000000	354328.500000	17.736324	532.783142
550	8345.252930	35882.207031	1421.632690	4308.454102	0.000000	0.000000	354328.500000	-445.179565	-542.291199
551	-13977.418945	-16070.908203	-2905.915039	-2612.210205	0.000000	0.000000	354328.500000	-980.564209	-166.326965
552	3867.773438	10285.267578	-174.115463	2452.561035	0.000000	0.000000	354328.500000	-571.520325	34.827568
553	8594.675781	-19470.236328	616.130432	-4076.222900	0.000000	0.000000	354328.500000	-107.947357	2100.156982
554	26071.123047	-2490.571289	3840.229492	-639.271057	0.000000	0.000000	354328.500000	144.104996	1723.081543
555	29991.164062	-8371.307617	4195.140625	-931.984924	0.000000	0.000000	354328.500000	-1286.263184	-1068.625122
556	-7870.823730	-44389.125000	-1190.560791	-5510.322266	0.000000	0.000000	354328.500000	-459.856445	1608.806763
557	33934.707031	4390.889648	4472.382812	-21.387646	0.000000	0.000000	354328.500000	121.828865	1009.238220
558	8537.500977	40732.312500	104.191467	4953.633789	0.000000	0.000000	354328.500000	581.881775	850.893372
559	-17098.123047	-3222.609619	-2335.462402	-1631.740723	0.000000	0.000000	354328.500000	-353.065979	1245.674927
560	6612.834473	-33457.863281	-609.151245	-3716.633545	0.000000	0.000000	354328.500000	1301.063477	-1971.555420
561	-3745.887451	19728.316406	-1729.768433	2488.965820	0.000000	0.000000	354328.500000	1298.652832	-769.916809
562	12407.412109	14063.271484	670.098206	1972.381958	0.000000	0.000000	354328.500000	-1296.393311	-324.994232
563	-36021.734375	-19613.453125	-4520.058105	-2236.248779	0.000000	0.000000	354328.500000	-60.143597	241.481461
564	-6787.826172	4837.444336	-3083.388916	692.509216	0.000000	0.000000	354328.500000	442.564758	3656.808105
565	10119.135742	-38137.910156	428.552155	-5085.328613	0.000000	0.000000	354328.500000	-550.865356	2011.252197
566	-721.067688	-22731.738281	1823.287109	-2898.335449	0.000000	0.000000	354328.500000	4.136096	406.876160
567	-9572.677734	-32082.656250	-2289.455566	-3879.973145	0.000000	0.000000	354328.500000	-379.499573	-51.422523
568	564.986084	24404.449219	-781.513428	3266.163818	0.000000	0.000000	354328.500000	-29.179688	1389.454224
569	-9538.212891	-3379.680420	519.938293	-1606.888794	0.000000	0.000000	354328.500000	-991.434875	-1105.161133
570	3359.156250	-38393.402344	2405.149902	-3866.225098	0.000000	0.000000	354328.500000	-1814.626099	-1287.616821
571	17454.056641	-29174.785156	3248.219727	-2703.581299	0.000000	0.000000	354328.500000	-861.449890	-425.431091
572	-7086.734863	15927.062500	1362.879272	2252.109375	0.000000	0.000000	354328.500000	-2590.064941	3484.347900
573	5636.336426	20747.919922	-662.003662	2959.733643	0.000000	0.000000	354328.500000	1263.628540	-2.523548
574	-7370.180176	14711.269531	-2721.207520	2250.687256	0.000000	0.000000	354328.500000	354.082275	1952.591431
575	5030.437988	-25411.656250	-553.113159	-3970.516846	0.000000	0.000000	354328.500000	1675.989502	329.929840
576	13433.159180	-30969.582031	2831.550049	-2975.909912	0.000000	0.000000	354328.500000	-1729.774780	-1252.388062
577	-27383.232422	3007.581787	-3683.416992	383.699738	0.000000	0.000000	354328.500000	192.674438	-419.947113
578	31497.720703	-13686.876953	2032.695312	-2286.831787	0.000000	0.000000	354328.500000	-647.375916	-158.150345
579	17340.486328	-9887.500977	3275.290527	-1209.073975	0.000000	0.000000	354328.500000	-1621.187256	-1007.220093
580	8732.109375	1305.911011	2390.760254	1640.935669	0.000000	0.000000	354328.500000	-881.090271	-1135.490601
581	-13723.857422	-35275.585938	-2413.437500	-4058.144775	0.000000	0.000000	354328.500000	-672.608093	160.716873
582	7247.652344	8006.590332	495.094177	3173.723877	0.000000	0.000000	354328.500000	2715.570801	128.379105
583	-14017.234375	-10012.499023	-2727.372070	-807.068665	0.000000	0.000000	354328.500000	384.239288	-967.904480
584	-3374.157471	-835.417603	-3218.910889	-489.619385	0.000000	0.000000	354328.500000	457.333221	1176.445923
585	766.117004	-24955.501953	2198.779297	-2884.964844	0.000000	0.000000	354328.500000	-1376.615723	-1569.537354
586	14719.726562	-9569.666016	1073.922729	-2503.888184	0.000000	0.000000	354328.500000	-691.599854	-33.064911
587	-14400.282227	-20792.291016	-144.011444	-2913.131348	0.000000	0.000000	354328.500000	-346.288483	361.557251
588	-26386.142578	20555.794922	-895.608704	2626.464355	0.000000	0.000000	354328.500000	-1217.472900	2903.935059
589	-29260.136719	8171.271973	-2215.063721	2694.025879	0.000000	0.000000	354328.500000	-567.682129	-1057.069946
590	5772.437988	3736.253906	-607.960876	2277.617432	0.000000	0.000000	354328.500000	-891.353577	204.458649
591	18043.957031	-29062.890625	1167.125366	-4119.698242	0.000000	0.000000	354328.500000	2763.494385	68.210571
592	396.259277	6908.581055	2621.615479	978.548523	0.000000	0.000000	354328.500000	-1558.359253	-914.834106
593	8228.165039	-1555.447510	859.682251	-2151.835693	0.000000	0.000000	354328.500000	153.777451	1040.573242
594	19362.906250	12225.142578	3670.740479	615.712280	0.000000	0.000000	354328.500000	-363.250702	556.923584
595	32425.117188	11278.308594	3118.291748	2363.283691	0.000000	0.000000	354328.500000	5124.461914	-470.254028
596	-8854.088867	-26853.673828	-116.153336	-2398.179932	0.000000	0.000000	354328.500000	-705.742554	-2238.472168
597	19698.080078	15727.149414	2033.110718	1961.364258	0.000000	0.000000	354328.500000	-570.490662	129.640717
598	3188.866699	34457.359375	-1376.735352	3597.458984	0.000000	0.000000	354328.500000	364.278076	1813.881836
599	9145.301758	-16003.406250	2435.093750	-2357.637451	0.000000	0.000000	354328.500000	-393.981323	431.390778
600	-7866.179199	-3151.197510	1460.611572	-1723.024902	0.000000	0.000000	354328.500000	-292.720428	716.572449
601	-25758.232422	-28960.878906	-4035.694092	-2354.424561	0.000000	0.000000	354328.500000	-321.406464	-1127.457031
602	10559.515625	-18088.138672	2781.053467	-930.084656	0.000000	0.000000	354328.500000	-748.997375	-1203.206543
603	-9555.028320	6469.307617	-598.099609	2566.416748	0.000000	0.000000	354328.500000	-1391.911255	-3254.834473
604	-33884.644531	-8130.756836	-4572.417969	-910.867798	0.000000	0.000000	354328.500000	-1282.815552	-385.106140
605	-25333.468750	-1461.595825	-4327.630371	-10.921455	0.000000	0.000000	354328.500000	758.743469	-584.300964
606	11555.601562	-30847.664062	-305.213379	-3545.557129	0.000000	0.000000	354328.500000	1663.386963	-2082.543701
607	14677.967773	-8629.290039	1609.758057	-2255.159424	0.000000	0.000000	354328.500000	1360.186401	-129.148605
608	24890.980469	4945.136719	3879.273682	428.074646	0.000000	0.000000	354328.500000	-886.874146	-284.963684
609	13748.573242	15762.019531	1883.434937	1276.815063	0.000000	0.000000	354328.500000	1466.179688	5121.163086
610	-16059.292969	14811.953125	-3435.391602	2159.720215	0.000000	0.000000	354328.500000	1159.145630	-978.528931
611	-1828.095215	26646.050781	158.510727	4699.782227	0.000000	0.000000	354328.500000	-554.935059	-671.619690
612	7194.935059	-25920.361328	-207.554504	-3478.877197	0.000000	0.000000	354328.500000	-1369.743408	-111.205452
613	-5876.738281	-7999.848145	1396.849121	-2542.777100	0.000000	0.000000	354328.500000	-669.644165	1369.870972
614	-22813.722656	-5845.333496	-3579.434814	-441.012177	0.000000	0.000000	354328.500000	757.593994	-805.489258
615	-11192.654297	-9899.020508	-2740.473145	-1953.295044	0.000000	0.000000	354328.500000	-1057.088623	-392.044830
616	13953.902344	13102.743164	552.184998	2346.412598	0.000000	0.000000	354328.500000	-402.635040	112.562523
617	-3989.880615	-18635.312500	-2027.430786	-3517.691650	0.000000	0.000000	354328.500000	-1742.096191	-444.449066
618	28498.875000	8656.610352	2896.678467	1012.286499	0.000000	0.000000	354328.500000	880.844604	1581.233765
619	-23365.304688	23181.773438	-3571.657471	1973.570190	0.000000	0.000000	354328.500000	3.630316	1955.919556
620	25309.296875	-5011.015625	3780.359619	-567.180420	0.000000	0.000000	354328.500000	-1162.759766	-386.734894
621	-5857.683594	2129.094971	-2670.163574	-1800.573120	0.000000	0.000000	354328.500000	142.960922	631.554199
622	-190.851715	-25796.150391	-1410.240845	-3703.352783	0.000000	0.000000	354328.500000	-996.498657	-26.347870
623	17075.691406	-11685.671875	960.919861	-2412.396240	0.000000	0.000000	354328.500000	1918.093140	471.179199
624	15910.440430	24553.183594	514.131592	3369.448486	0.000000	0.000000	354328.500000	2473.446045	562.312256
625	-16933.722656	-16298.316406	-2764.736084	-2170.572266	0.000000	0.000000	354328.500000	6.544917	681.125488
626	-7035.898926	13276.755859	198.444672	3130.319580	0.000000	0.000000	354328.500000	-1214.725098	4445.477051
627	4124.156250	-11814.007812	2690.096436	-2283.223389	0.000000	0.000000	354328.500000	-454.717010	272.392853
628	3495.889160	-17482.109375	2451.705811	-2176.893555	0.000000	0.000000	354328.500000	-1313.505493	-1151.683472
629	1191.607788	10830.530273	-519.623840	618.211731	0.000000	0.000000	354328.500000	207.992142	4596.282227
630	-6814.421875	9480.249023	-340.307373	2535.533447	0.000000	0.000000	354328.500000	-795.946960	-943.574951
631	-18868.386719	11109.298828	-3380.183838	693.993286	0.000000	0.000000	354328.500000	-338.963287	937.864807
632	8197.554688	-7937.295410	1017.627869	-3594.725098	0.000000	0.000000	354328.500000	-473.276642	1804.579834
633	-13518.708008	-6361.117188	-3531.429932	-1149.428223	0.000000	0.000000	354328.500000	922.991760	-1611.147583
634	-35232.355469	-1016.220947	-3125.438965	1630.585693	0.000000	0.000000	354328.500000	-510.477112	-1097.473999
635	-17034.351562	26531.138672	-3243.334473	2396.382568	0.000000	0.000000	354328.500000	295.045990	2150.632812
636	27274.427734	10741.429688	3438.787842	662.071594	0.000000	0.000000	354328.500000	72.100853	651.072144
637	8105.060547	-10373.539062	3056.895508	-2268.391602	0.000000	0.000000	354328.500000	-890.845276	-638.287109
638	25116.365234	-10480.273438	3883.025391	-1400.963013	0.000000	0.000000	354328.500000	-238.611038	392.583832
639	3447.432373	1795.352173	-1226.622437	119.493523	0.000000	0.000000	354328.500000	214.290741	-479.210175
640	-10666.380859	10881.238281	-2802.932129	1194.831787	0.000000	0.000000	354328.500000	75.500717	2252.967529
641	13602.948242	9513.921875	710.477539	2072.378418	0.000000	0.000000	354328.500000	3752.638184	1270.581299
642	-4375.102051	1668.652588	-3891.608398	361.644897	0.000000	0.000000	354328.500000	-2266.738281	728.853149
643	16511.046875	24244.005859	3034.198730	2151.415527	0.000000	0.000000	354328.500000	20.600517	-257.817963
644	-3259.984375	-2659.673096	-1614.437256	-2851.994141	0.000000	0.000000	354328.500000	-508.724915	771.864441
645	9105.785156	33612.214844	1502.965088	4283.833496	0.000000	0.000000	354328.500000	-1278.800659	-1851.963013
646	-25953.630859	12972.925781	-811.622559	2008.207153	0.000000	0.000000	354328.500000	-1334.624512	-534.816956
647	29678.648438	17158.998047	3193.804443	107.613823	0.000000	0.000000	354328.500000	316.382050	1510.074341
648	-12799.170898	-16613.486328	-1814.030518	-2979.547363	0.000000	0.000000	354328.500000	-380.874756	1116.376587
649	-16257.786133	-7169.867188	-3116.023438	-628.893738	0.000000	0.000000	354328.500000	378.979431	-404.120697
650	-4919.192871	-2260.391846	134.381760	1804.205688	0.000000	0.000000	354328.500000	-1076.679443	-3124.342041
651	-28586.230469	-14617.518555	-3705.098633	-1829.084473	0.000000	0.000000	354328.500000	287.850159	686.139587
652	-31774.025391	3985.390381	-4571.748535	764.781189	0.000000	0.000000	354328.500000	1123.079224	-2171.510254
653	5242.076660	18428.367188	-938.846680	2137.926758	0.000000	0.000000	354328.500000	2524.524170	2118.774658
654	27924.156250	-6849.558594	4155.278809	-796.444580	0.000000	0.000000	354328.500000	-1543.940674	-523.605042
655	3534.698242	-23659.025391	-212.537292	-3866.074707	0.000000	0.000000	354328.500000	34.271843	711.140564
656	-10353.905273	-3930.451416	-1859.954712	-1920.645386	0.000000	0.000000	354328.500000	-384.818604	1692.106812
657	5008.297363	4660.331543	-47.958149	-1525.423584	0.000000	0.000000	354328.500000	-850.909241	2096.035645
658	16381.165039	6135.048340	2415.790527	1757.045898	0.000000	0.000000	354328.500000	-705.054749	-1488.926636
659	99.305847	5377.584473	1704.268311	3417.096924	0.000000	0.000000	354328.500000	-605.524719	-1074.208862
660	22704.623047	-25973.566406	1473.484131	-3639.571045	0.000000	0.000000	354328.500000	3202.549561	401.750427
661	-1097.381104	28545.587891	1693.471069	2880.937744	0.000000	0.000000	354328.500000	-1374.597900	-475.357941
662	16663.572266	-18703.562500	3206.834473	-2432.904541	0.000000	0.000000	354328.500000	-470.860870	1151.652588
663	8153.572266	14348.488281	-155.713577	2400.625488	0.000000	0.000000	354328.500000	2187.918945	-346.492126
664	-17944.544922	19902.988281	-1318.124878	3725.257080	0.000000	0.000000	354328.500000	-739.849487	-1017.012329
665	-24618.121094	-109.244019	-3909.777100	-368.509094	0.000000	0.000000	354328.500000	39.010696	480.882385
666	-9702.050781	-11219.503906	985.745239	-2152.979492	0.000000	0.000000	354328.500000	-1000.790222	-577.277954
667	24022.373047	-11621.657227	2126.322998	-2756.332764	0.000000	0.000000	354328.500000	-51.753906	948.985596
668	9311.668945	781.507202	3270.954590	-230.678604	0.000000	0.000000	354328.500000	-484.652191	961.297791
669	-10940.331055	5397.405273	-1481.115967	2459.154053	0.000000	0.000000	354328.500000	-317.462616	-563.417542
670	25369.902344	16832.275391	3446.206299	1600.319336	0.000000	0.000000	354328.500000	-692.355347	-363.069550
671	7576.754395	-10873.307617	3368.320557	-1459.590820	0.000000	0.000000	354328.500000	-1820.675537	-1368.063354
672	-27667.955078	-5714.532227	-4230.968262	-539.553894	0.000000	0.000000	354328.500000	691.795349	-750.187256
673	8934.840820	-11782.888672	-383.046783	-3146.697021	0.000000	0.000000	354328.500000	2086.204590	341.281677
674	25199.531250	-3456.986816	4096.422363	-444.719971	0.000000	0.000000	354328.500000	-1057.786133	-596.394470
675	31335.353516	11516.227539	4648.066895	892.737122	0.000000	0.000000	354328.500000	75.942947	1430.283081
676	-3334.450684	-19484.830078	711.670532	-3125.520020	0.000000	0.000000	354328.500000	-757.411194	1087.936768
677	3769.708984	-2872.607422	1993.650879	1210.589722	0.000000	0.000000	354328.500000	-1447.156982	-2384.123291
678	-7375.367676	-11533.725586	-2367.625488	-2773.878174	0.000000	0.000000	354328.500000	-1257.243164	56.700401
679	-17120.050781	3575.436035	-3652.431885	711.119019	0.000000	0.000000	354328.500000	309.222504	-269.158295
680	-34134.960938	-12706.310547	-4643.068848	-1231.053833	0.000000	0.000000	354328.500000	102.121452	-626.313538
681	-24803.822266	-223.124527	-4227.231934	-187.248581	0.000000	0.000000	354328.500000	-600.216248	-90.163864
682	-278.781677	16728.708984	-1416.775879	2128.324219	0.000000	0.000000	354328.500000	-800.127686	144.844452
683	12195.359375	-17288.007812	1075.972534	-3175.932617	0.000000	0.000000	354328.500000	52.033783	512.008972
684	5624.156738	-22104.447266	-247.644638	-3652.203125	0.000000	0.000000	354328.500000	4347.691406	373.324585
685	21799.634766	-3046.945312	1942.564697	-1226.934937	0.000000	0.000000	354328.500000	2323.518799	-953.726685
686	-14938.075195	4704.204590	-1436.270752	1996.986450	0.000000	0.000000	354328.500000	-817.212708	-783.654297
687	18146.683594	-7808.432129	3189.225342	20.397846	0.000000	0.000000	354328.500000	-731.884277	-1729.553711
688	29694.734375	-10746.775391	2546.837158	-2204.510254	0.000000	0.000000	354328.500000	-1202.863159	747.781372
689	2791.602051	19364.001953	2455.231445	2231.258789	0.000000	0.000000	354328.500000	-1039.067383	-367.424530
690	100.483269	-10754.927734	2029.878296	248.531616	0.000000	0.000000	354328.500000	-586.024475	-1652.313599
691	-1883.233643	-35077.292969	-1407.942383	-3990.905762	0.000000	0.000000	354328.500000	-1549.756470	-318.214874
692	-7552.463867	-6818.558105	1160.299316	-1663.509033	0.000000	0.000000	354328.500000	-2057.686279	-1611.496338
693	-10090.529297	11833.099609	472.963287	2257.571289	0.000000	0.000000	354328.500000	-1500.187866	-611.464600
694	5627.338379	-7638.544922	4090.527100	-1461.585815	0.000000	0.000000	354328.500000	-1299.228149	-1596.751465
695	-21252.880859	12323.474609	-2889.643799	-199.633957	0.000000	0.000000	354328.500000	-339.672974	1379.645874
696	27564.056641	-21364.091797	4146.787598	-2422.448730	0.000000	0.000000	354328.500000	-43.704105	607.806274
697	-10519.811523	-9275.195312	-3003.327148	-2345.582520	0.000000	0.000000	354328.500000	-1250.409180	-207.301285
698	-11295.220703	-28330.287109	-2073.485352	-3499.684570	0.000000	0.000000	354328.500000	-2619.848145	119.829880
699	18791.869141	24614.138672	3689.863281	2771.671875	0.000000	0.000000	354328.500000	-1863.833496	-950.770569
700	-26617.472656	3276.824219	-1447.808838	222.927811	0.000000	0.000000	354328.500000	-1638.752686	1650.019531
701	-4234.988770	-11936.261719	-1792.957764	-1903.089111	0.000000	0.000000	354328.500000	1881.147583	-1879.992554
702	-13566.326172	21764.005859	168.274048	2592.855957	0.000000	0.000000	354328.500000	-1191.963013	4664.834473
703	-458.808105	36992.046875	658.429443	4632.499512	0.000000	0.000000	354328.500000	-583.725952	-718.527466
704	-6469.099609	-28596.507812	111.484268	-1864.988281	0.000000	0.000000	354328.500000	-1331.748291	-2652.260254
705	19875.486328	24876.412109	2162.729736	3267.943848	0.000000	0.000000	354328.500000	149.534607	483.444885
706	-11757.864258	-15663.785156	-2098.668213	-3773.028564	0.000000	0.000000	354328.500000	-385.815491	1271.561157
707	25713.835938	12523.183594	3033.883545	199.490509	0.000000	0.000000	354328.500000	228.827606	1829.213745
708	1188.224976	-30509.761719	-1500.271973	-3970.846680	0.000000	0.000000	354328.500000	1528.916748	-2655.781738
709	-12478.595703	-14312.607422	-3305.171875	-1506.365967	0.000000	0.000000	354328.500000	414.611572	-630.320007
710	11589.483398	-2315.796631	3290.621582	1070.538818	0.000000	0.000000	354328.500000	-343.223083	-708.407410
711	24997.591797	417.762970	3795.985107	-396.962799	0.000000	0.000000	354328.500000	397.409393	1096.768677
712	10658.861328	-19449.011719	-485.794861	-3956.790283	0.000000	0.000000	354328.500000	-3098.773926	-1369.969727
713	26715.064453	22466.689453	3911.581543	1946.752075	0.000000	0.000000	354328.500000	-953.402344	-559.129211
714	-9370.278320	-3531.376465	783.999084	-1306.280762	0.000000	0.000000	354328.500000	-1321.303101	-1500.978271
715	-3961.540039	-3033.500732	-1056.415649	-2751.032959	0.000000	0.000000	354328.500000	-308.394196	1559.330200
716	6141.741211	16024.455078	2153.153564	1753.692871	0.000000	0.000000	354328.500000	-971.686523	1461.936035
717	-2360.237061	32994.417969	-1666.888916	3563.506836	0.000000	0.000000	354328.500000	499.353699	-229.291611
718	22660.509766	-19381.654297	1473.377075	-3185.298828	0.000000	0.000000	354328.500000	2277.570312	-17.093655
719	20728.072266	-5748.791016	3758.817383	-1104.000244	0.000000	0.000000	354328.500000	-34.728065	658.899292
720	-14252.108398	11580.942383	-3465.208984	1835.916016	0.000000	0.000000	354328.500000	1068.223389	-180.253021
721	-1464.243652	3485.113281	118.961441	2376.222656	0.000000	0.000000	354328.500000	-895.666931	-1645.494263
722	-11645.829102	-3425.001953	-3583.785889	-750.035156	0.000000	0.000000	354328.500000	-1138.621704	-158.025955
723	-19965.150391	4023.220947	-3410.479004	359.095703	0.000000	0.000000	354328.500000	273.172699	1017.950012
724	-677.536194	2561.398193	2906.857910	1037.215698	0.000000	0.000000	354328.500000	-2555.053223	-906.046814
725	13741.232422	-16972.802734	1096.321045	-3074.111084	0.000000	0.000000	354328.500000	-595.767334	1488.431030
726	14672.493164	13286.213867	2143.801514	2652.821533	0.000000	0.000000	354328.500000	-454.725037	-1186.637817
727	1555.395142	11021.499023	-1420.490112	2369.165527	0.000000	0.000000	354328.500000	-1368.668945	31.560080
728	-33523.660156	-698.047241	-2082.039062	152.818619	0.000000	0.000000	354328.500000	-2215.885254	-1244.117188
729	-3851.976807	-1739.131104	-2687.897705	-775.119690	0.000000	0.000000	354328.500000	234.321487	-398.104462
730	27352.087891	-10361.453125	4072.061768	-1279.844727	0.000000	0.000000	354328.500000	916.165466	1109.318359
731	5370.045410	12149.319336	2687.297119	1382.117676	0.000000	0.000000	354328.500000	-1548.764404	3225.596680
732	-28992.431641	-6009.939453	-1781.693359	-35.183258	0.000000	0.000000	354328.500000	-1688.849121	-632.697388
733	6236.607422	-20358.271484	269.327515	-3356.759521	0.000000	0.000000	354328.500000	-157.840393	164.618210
734	-5475.209961	2514.240234	-2747.484131	-1468.948608	0.000000	0.000000	354328.500000	-196.788681	1185.443481
735	-344.516235	8175.961914	887.605896	3892.833740	0.000000	0.000000	354328.500000	-542.923950	-1488.553711
736	-19211.013672	21086.878906	-3837.824219	2467.346680	0.000000	0.000000	354328.500000	-1096.704834	302.996429
737	-35645.324219	-10567.990234	-4538.637207	-1347.732788	0.000000	0.000000	354328.500000	-335.797089	534.744019
738	21704.804688	-10448.398438	1373.935669	-2418.938232	0.000000	0.000000	354328.500000	1781.061035	12.064954
739	25398.410156	137.380676	1801.284424	953.723145	0.000000	0.000000	354328.500000	2432.170654	-487.365021
740	17022.281250	19338.957031	1084.978760	3068.748047	0.000000	0.000000	354328.500000	3806.958008	72.005394
741	9494.506836	26292.511719	1518.006592	3632.114746	0.000000	0.000000	354328.500000	-412.343842	-814.292236
742	11763.471680	-19880.039062	-32.021938	-3494.225830	0.000000	0.000000	354328.500000	713.946838	-40.263653
743	-4075.088623	5319.726562	-391.405426	3497.429199	0.000000	0.000000	354328.500000	115.697258	-624.122437
744	13438.190430	32149.873047	1830.742676	4043.709229	0.000000	0.000000	354328.500000	-534.061279	-1048.919067
745	-24822.662109	9081.211914	-3749.745605	929.060791	0.000000	0.000000	354328.500000	-1151.423218	329.019501
746	-27217.248047	21924.019531	-4219.971680	2051.611816	0.000000	0.000000	354328.500000	225.514343	2600.514893
747	-10391.421875	-9354.850586	-2757.777588	-1750.268311	0.000000	0.000000	354328.500000	23.153172	512.820251
748	-16111.979492	-23347.902344	-2669.479980	-2860.781006	0.000000	0.000000	354328.500000	-22.374519	556.106201
749	-16655.291016	-6191.577148	-4917.983398	-1778.744507	0.000000	0.000000	354328.500000	-301.178497	1509.364746
750	-3377.161133	12520.723633	-2342.011475	1564.836304	0.000000	0.000000	354328.500000	966.269958	3898.200195
751	-36874.671875	12345.157227	-4850.866699	899.400879	0.000000	0.000000	354328.500000	-581.533630	2255.497559
