node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
834	88.382080	-83.371552	-20.930737	-62.592213	0.000000	0.000000	3.750000	7.029414	138.636093
835	216.424500	-3.573740	68.930763	-44.412006	0.000000	0.000000	3.750000	-142.596466	52.778351
836	-159.996597	64.397804	-78.775269	13.944672	0.000000	0.000000	3.750000	424.672058	-61.021175
837	518.629150	537.136047	65.265480	70.401772	0.000000	0.000000	3.750000	-567.963501	-745.761292
838	-181.200485	97.391937	-46.184471	65.309128	0.000000	0.000000	3.750000	-19.980835	-162.761795
839	-385.776581	-354.584167	-56.695076	-59.242405	0.000000	0.000000	3.750000	542.570435	470.747437
840	243.558945	169.169846	59.347561	28.876690	0.000000	0.000000	3.750000	-504.581543	-297.268921
841	286.161407	-313.972107	52.995506	-57.231781	0.000000	0.000000	3.750000	-456.476593	489.909454
842	52.600758	-431.585236	9.285446	-67.362976	0.000000	0.000000	3.750000	-13.799517	341.487640
843	-84.029114	65.315720	-62.755623	31.003372	0.000000	0.000000	3.750000	12.979835	-60.455250
844	-138.099777	-318.567535	-26.755329	-66.844231	0.000000	0.000000	3.750000	151.359100	453.437347
845	24.587172	636.232422	20.425386	93.801834	0.000000	0.000000	3.750000	-82.554756	-973.588440
846	338.042633	-228.210419	61.070728	-48.521049	0.000000	0.000000	3.750000	-549.776001	223.079819
847	353.310425	-249.114212	67.998817	-58.958931	0.000000	0.000000	3.750000	-841.405579	630.798157
848	463.958160	-10.996569	81.993362	1.040589	0.000000	0.000000	3.750000	-439.969727	-38.965504
849	376.424561	-115.493515	79.736694	-26.420071	0.000000	0.000000	3.750000	-203.973450	25.174170
850	515.692139	-147.054688	83.190781	-21.800957	0.000000	0.000000	3.750000	-783.727966	119.124451
851	361.719421	-311.903290	65.154274	-49.788383	0.000000	0.000000	3.750000	-679.382080	317.483093
852	328.870514	354.788696	63.017521	42.482727	0.000000	0.000000	3.750000	-753.414307	-369.525574
853	-380.428467	-14.376196	-72.570915	-38.176727	0.000000	0.000000	3.750000	297.872559	147.931168
854	-130.186005	-185.813965	-62.772316	-67.257965	0.000000	0.000000	3.750000	197.304504	232.835022
855	20.407618	-267.409393	1.145208	-75.991066	0.000000	0.000000	3.750000	108.599121	556.921265
856	-493.551727	-232.418640	-72.733261	-33.314346	0.000000	0.000000	3.750000	765.070923	185.484894
857	11.086761	165.297302	-53.046822	62.518337	0.000000	0.000000	3.750000	23.609924	-107.389732
858	-50.715233	281.351288	-20.709480	64.769653	0.000000	0.000000	3.750000	115.966621	-590.551575
859	-403.996277	211.341095	-64.042694	44.525612	0.000000	0.000000	3.750000	694.261047	-411.437134
860	533.823364	353.995270	74.637741	38.538342	0.000000	0.000000	3.750000	-413.017059	-174.976501
861	274.158722	301.171051	57.411797	55.712219	0.000000	0.000000	3.750000	-84.886215	-66.862663
862	-445.730469	188.286545	-75.323334	10.118706	0.000000	0.000000	3.750000	715.646057	-173.943695
863	342.329407	325.809204	46.174423	47.158489	0.000000	0.000000	3.750000	-510.406921	-539.236389
864	-343.269409	269.260986	-54.944481	32.819183	0.000000	0.000000	3.750000	616.370911	-271.085724
865	-190.423080	557.109619	-21.931168	76.935173	0.000000	0.000000	3.750000	184.834259	-864.770691
866	-455.097290	-253.048843	-61.487549	-51.178665	0.000000	0.000000	3.750000	510.495117	291.133240
867	-209.564667	-356.760956	-30.460680	-49.357307	0.000000	0.000000	3.750000	354.064697	748.330383
868	432.151733	-139.697754	75.403702	-9.501652	0.000000	0.000000	3.750000	-858.515015	95.127991
869	-142.869614	-48.833397	-47.265842	-67.005569	0.000000	0.000000	3.750000	89.528603	215.859558
870	347.772644	381.322571	47.334793	61.995293	0.000000	0.000000	3.750000	-435.177521	-625.938354
871	100.601929	325.272369	18.604544	67.482338	0.000000	0.000000	3.750000	-133.088608	-382.806793
872	-284.037323	-438.925018	-41.273285	-68.531113	0.000000	0.000000	3.750000	138.473877	298.336426
873	-33.243546	143.333786	-26.265131	67.034470	0.000000	0.000000	3.750000	-38.820843	-203.987335
874	341.438782	-3.672611	71.134521	20.392735	0.000000	0.000000	3.750000	-611.640137	-271.259430
875	-198.516418	531.327209	-37.742065	81.703827	0.000000	0.000000	3.750000	220.437561	-657.948853
876	-176.367859	-491.227142	-26.402121	-69.129730	0.000000	0.000000	3.750000	161.335800	666.205688
877	108.302612	-141.363602	28.752235	-68.185562	0.000000	0.000000	3.750000	-124.789062	182.486115
878	43.894817	49.638145	89.997009	0.655470	0.000000	0.000000	3.750000	-349.085358	-78.727654
879	-135.553772	129.670975	-40.870419	56.829597	0.000000	0.000000	3.750000	204.434662	-321.234680
880	-365.476349	195.619034	-61.334419	51.362148	0.000000	0.000000	3.750000	328.772339	-347.932556
881	301.166748	-17.939083	84.522987	-36.329102	0.000000	0.000000	3.750000	-349.485962	72.414253
882	275.774048	494.531555	49.457626	55.044903	0.000000	0.000000	3.750000	-471.172852	-621.848083
883	-92.067505	554.434631	-6.438567	93.779205	0.000000	0.000000	3.750000	115.296417	-923.530701
884	-50.192657	502.404724	-25.690079	88.340347	0.000000	0.000000	3.750000	179.849579	-760.302979
885	-425.384186	-185.145767	-55.391258	-70.935211	0.000000	0.000000	3.750000	343.923950	506.104095
886	374.706421	333.310822	49.442856	60.327454	0.000000	0.000000	3.750000	-502.852020	-705.869629
887	-404.462708	-462.434967	-52.884293	-60.027069	0.000000	0.000000	3.750000	435.076355	553.053772
888	388.959351	-68.502640	81.784073	5.946084	0.000000	0.000000	3.750000	-883.382751	-146.715851
889	57.117813	194.082382	27.330421	55.651131	0.000000	0.000000	3.750000	-182.809662	-341.220581
890	-313.257477	338.746216	-37.664349	46.705421	0.000000	0.000000	3.750000	381.948151	-550.349548
891	5.917580	48.644890	59.529163	-40.475666	0.000000	0.000000	3.750000	-25.349133	-9.437932
892	-452.007568	-380.842346	-59.141582	-53.872719	0.000000	0.000000	3.750000	535.980896	409.475159
893	346.829559	193.510834	58.546551	34.587578	0.000000	0.000000	3.750000	-565.428406	-300.051544
894	7.584033	-206.233704	21.609741	-70.774170	0.000000	0.000000	3.750000	-71.673256	714.379456
895	-65.564697	516.262268	-19.693316	93.958359	0.000000	0.000000	3.750000	172.928131	-828.466858
896	466.244354	-491.595581	71.053925	-64.554886	0.000000	0.000000	3.750000	-575.291748	445.858490
897	-334.951294	394.334534	-48.876255	60.787422	0.000000	0.000000	3.750000	399.665588	-533.994019
898	-628.391907	366.458282	-90.274666	51.637806	0.000000	0.000000	3.750000	798.607849	-344.887421
899	233.919235	-7.454689	79.544540	-8.522292	0.000000	0.000000	3.750000	-350.824249	-13.561568
900	66.833542	397.819153	18.584045	71.628342	0.000000	0.000000	3.750000	-79.903992	-789.038513
901	91.287331	2.942309	59.268044	-24.151138	0.000000	0.000000	3.750000	-335.574829	78.402603
902	445.142975	458.574005	77.719986	59.695900	0.000000	0.000000	3.750000	-680.164978	-476.335144
903	-177.518066	243.313965	-19.797714	65.054008	0.000000	0.000000	3.750000	47.619339	-348.288971
904	-184.245148	-388.384277	-27.732948	-57.679146	0.000000	0.000000	3.750000	189.632797	477.313812
905	-185.074432	-136.725647	-45.632950	-72.894577	0.000000	0.000000	3.750000	114.500969	230.524643
906	-491.147766	534.554626	-65.324112	64.782402	0.000000	0.000000	3.750000	407.619873	-384.897369
907	406.723480	-374.759705	53.516434	-62.128799	0.000000	0.000000	3.750000	-507.818604	678.444275
908	-481.975281	394.582794	-81.160706	43.323196	0.000000	0.000000	3.750000	854.110229	-259.892273
909	339.821381	267.282318	72.422211	46.379005	0.000000	0.000000	3.750000	-374.244965	-206.231750
910	400.088684	-269.615387	56.811596	-40.895309	0.000000	0.000000	3.750000	-615.098022	277.671326
911	-146.033600	233.588455	5.642493	59.734039	0.000000	0.000000	3.750000	11.570971	-519.288391
912	-103.817139	311.849487	-28.800812	52.635612	0.000000	0.000000	3.750000	220.848618	-523.015625
913	191.348450	21.814930	70.993080	-44.899406	0.000000	0.000000	3.750000	-127.267097	87.911270
914	12.639299	-122.864021	9.013481	-71.433434	0.000000	0.000000	3.750000	-38.783852	196.488358
915	393.166901	-341.528503	57.637234	-49.537209	0.000000	0.000000	3.750000	-679.255066	410.449860
916	-328.006531	144.301743	-79.910912	31.782982	0.000000	0.000000	3.750000	598.601624	-96.142021
917	-84.595428	-524.051208	15.219168	-90.732437	0.000000	0.000000	3.750000	-91.101166	668.439453
918	-210.863510	-477.888367	-22.185356	-72.688828	0.000000	0.000000	3.750000	-4.706621	133.624817
919	317.717102	215.490967	71.412415	31.372902	0.000000	0.000000	3.750000	-542.521667	-293.647400
920	-509.658325	-285.941589	-76.609192	-43.301369	0.000000	0.000000	3.750000	779.265442	279.488556
921	-373.564392	-288.547333	-44.866997	-42.789536	0.000000	0.000000	3.750000	349.424988	241.486511
922	-273.515442	458.183350	-44.625942	68.793228	0.000000	0.000000	3.750000	356.391296	-806.971436
923	-366.596802	-140.396729	-64.310715	-32.374794	0.000000	0.000000	3.750000	692.363831	269.706299
924	33.940517	512.689880	27.045177	77.411423	0.000000	0.000000	3.750000	-102.775810	-530.991638
925	603.803711	100.668846	85.392197	10.206257	0.000000	0.000000	3.750000	-901.524475	-180.064575
926	-452.294861	115.248100	-77.945557	2.913733	0.000000	0.000000	3.750000	718.336487	-17.262623
927	-271.069122	-13.041794	-73.654854	-36.040672	0.000000	0.000000	3.750000	433.988525	155.972015
928	-277.224915	500.575043	-30.158581	74.097626	0.000000	0.000000	3.750000	291.418152	-801.818909
929	394.562683	278.700500	52.018417	46.841049	0.000000	0.000000	3.750000	-631.006409	-532.705200
930	-271.237091	395.764954	-56.765137	69.840622	0.000000	0.000000	3.750000	287.908508	-322.990570
931	480.299042	-17.842739	73.827225	5.053284	0.000000	0.000000	3.750000	-757.129639	-120.419662
932	-291.713867	62.251373	-69.431351	25.598335	0.000000	0.000000	3.750000	196.616669	-90.602760
933	202.206253	292.275879	36.849041	68.746567	0.000000	0.000000	3.750000	-258.336975	-304.535919
934	-5.247423	-207.554398	39.061707	-60.482292	0.000000	0.000000	3.750000	-736.573059	748.222473
935	-228.727875	137.690170	-63.967758	44.633175	0.000000	0.000000	3.750000	261.764954	-163.189896
936	251.805420	-36.433720	61.877522	-36.810181	0.000000	0.000000	3.750000	-186.544144	35.292515
937	168.329742	333.478790	22.083414	55.788197	0.000000	0.000000	3.750000	-209.670013	-529.544922
938	-220.216537	363.234344	-50.614113	76.825562	0.000000	0.000000	3.750000	310.462067	-690.791138
939	-437.748993	473.356140	-46.381264	72.420578	0.000000	0.000000	3.750000	326.361755	-883.256714
940	188.147141	-393.554718	43.266747	-74.323341	0.000000	0.000000	3.750000	-259.745697	652.431824
941	49.151638	368.519257	2.681422	71.950043	0.000000	0.000000	3.750000	10.456228	-512.382141
942	182.162872	450.352142	38.673649	70.031052	0.000000	0.000000	3.750000	-328.679474	-584.512878
943	-344.249268	-486.004333	-41.962677	-70.449005	0.000000	0.000000	3.750000	95.612183	321.049805
944	328.517883	-362.386963	47.489799	-56.751358	0.000000	0.000000	3.750000	-432.139465	609.062561
945	300.362640	-369.144897	49.040501	-52.716408	0.000000	0.000000	3.750000	-430.260590	624.950439
946	405.914642	399.500549	59.240749	53.763668	0.000000	0.000000	3.750000	-662.973511	-549.478516
947	236.726166	-278.491455	42.085213	-70.376373	0.000000	0.000000	3.750000	-80.717010	173.972595
948	-100.879318	-86.879333	-39.141449	-65.145363	0.000000	0.000000	3.750000	190.517181	479.106384
949	509.051849	510.702271	72.523682	65.911316	0.000000	0.000000	3.750000	-836.934448	-563.233582
950	381.006226	-156.931259	58.444443	-51.654533	0.000000	0.000000	3.750000	-426.765076	227.815796
951	-26.536121	-110.071617	10.182656	-81.364670	0.000000	0.000000	3.750000	-73.199997	203.104553
952	84.501358	-357.417816	36.369904	-55.074749	0.000000	0.000000	3.750000	-259.739807	449.501373
953	-155.883911	-608.172546	-42.760094	-88.179115	0.000000	0.000000	3.750000	233.006546	708.667847
954	460.256256	4.754744	71.929466	-3.185889	0.000000	0.000000	3.750000	-525.380737	9.123230
955	529.530334	135.196976	75.169266	20.822521	0.000000	0.000000	3.750000	-826.143311	-156.501633
956	186.821121	-60.523411	77.936966	-3.131385	0.000000	0.000000	3.750000	-274.402466	-17.505527
957	-123.575912	-27.382553	-40.917099	-51.785698	0.000000	0.000000	3.750000	113.736664	121.535149
958	-195.702026	108.956139	-53.161835	48.557102	0.000000	0.000000	3.750000	197.503433	-230.461151
959	-211.249680	-230.338562	-24.430763	-65.598274	0.000000	0.000000	3.750000	131.257233	459.894196
960	115.621391	-225.973038	41.095207	-54.177132	0.000000	0.000000	3.750000	-261.283569	240.295975
961	-112.269386	-87.395073	-64.510010	21.504761	0.000000	0.000000	3.750000	325.132172	-84.166084
962	-373.321136	-418.012146	-48.074436	-53.598946	0.000000	0.000000	3.750000	511.379517	505.384888
963	399.888580	-125.190102	81.643097	-19.746601	0.000000	0.000000	3.750000	-68.705002	18.858009
964	-259.383850	469.056702	-66.136719	77.652649	0.000000	0.000000	3.750000	404.080750	-476.364532
965	-199.346436	-608.017273	-27.135056	-94.164337	0.000000	0.000000	3.750000	7.897315	171.509842
966	-375.038208	407.266571	-58.689095	48.286423	0.000000	0.000000	3.750000	758.020142	-433.816498
967	-223.739059	300.921356	-39.517464	87.488449	0.000000	0.000000	3.750000	102.941521	-574.991455
968	-430.644806	81.335022	-57.153992	18.259720	0.000000	0.000000	3.750000	699.873657	-138.869492
969	393.160614	587.754028	49.701263	82.132668	0.000000	0.000000	3.750000	-411.636566	-871.542664
970	-410.267578	287.856384	-55.834473	42.219704	0.000000	0.000000	3.750000	126.234741	-87.148674
971	94.219330	314.702515	27.779415	64.251831	0.000000	0.000000	3.750000	-198.241882	-384.085022
972	-178.626038	-508.772400	-36.578354	-75.617554	0.000000	0.000000	3.750000	210.946243	625.414612
973	-255.392044	58.804089	-54.506599	25.079762	0.000000	0.000000	3.750000	405.886627	-59.340698
974	22.665970	106.926323	53.133942	27.870832	0.000000	0.000000	3.750000	-252.991272	-124.903244
975	367.325989	-54.547359	75.935310	-30.948753	0.000000	0.000000	3.750000	-694.925842	235.509003
976	427.601074	-350.423035	64.567108	-53.731476	0.000000	0.000000	3.750000	-877.371216	539.610291
977	361.691254	513.001648	65.423378	64.682159	0.000000	0.000000	3.750000	-576.672180	-532.588928
978	-389.580170	231.863556	-67.726196	46.228737	0.000000	0.000000	3.750000	374.460907	-153.928055
979	-144.848480	101.748665	-60.193481	14.857391	0.000000	0.000000	3.750000	313.782837	-60.160156
980	-38.737305	166.640747	-35.074326	71.901131	0.000000	0.000000	3.750000	105.335457	-312.350708
981	-43.869652	-37.177216	55.903572	-38.706825	0.000000	0.000000	3.750000	-37.876099	4.613806
982	95.079597	399.721222	7.284678	67.608643	0.000000	0.000000	3.750000	-6.284717	-866.592651
983	-174.239914	113.865349	-49.419666	16.176563	0.000000	0.000000	3.750000	425.283051	-49.944321
984	40.767658	-362.709534	8.660532	-57.349754	0.000000	0.000000	3.750000	-71.354095	782.175049
985	62.443970	186.940384	27.157059	64.516655	0.000000	0.000000	3.750000	-242.052216	-285.268829
986	224.266129	-299.240021	55.039486	-49.463646	0.000000	0.000000	3.750000	-373.084564	368.610596
987	24.071339	-452.636780	-0.596446	-83.997871	0.000000	0.000000	3.750000	35.325108	765.084595
988	-261.080811	137.597260	-50.338455	36.194466	0.000000	0.000000	3.750000	261.005859	-186.782501
989	199.903458	440.319244	37.285461	61.593777	0.000000	0.000000	3.750000	-364.752197	-670.036682
990	-247.846329	84.996918	-53.885849	26.387344	0.000000	0.000000	3.750000	413.867371	-106.888748
991	-215.369690	-334.126648	-34.227394	-56.431076	0.000000	0.000000	3.750000	107.648460	177.701233
992	355.845551	-222.239792	41.903206	-42.943134	0.000000	0.000000	3.750000	-261.850891	384.792847
993	345.679291	-231.327957	42.595406	-36.354210	0.000000	0.000000	3.750000	-656.754028	419.430603
994	342.597656	-242.793259	65.009781	-39.366463	0.000000	0.000000	3.750000	-425.954010	196.167648
995	151.226562	-373.473694	38.630554	-76.835327	0.000000	0.000000	3.750000	-137.532944	365.977509
996	294.469574	-175.263275	43.403557	-28.637882	0.000000	0.000000	3.750000	-1093.869019	520.659485
997	112.305908	-34.627007	77.183243	11.258119	0.000000	0.000000	3.750000	-350.159851	-56.828976
998	-382.647766	394.844788	-52.236313	57.925495	0.000000	0.000000	3.750000	528.789978	-730.164795
999	-337.352570	173.696228	-63.848091	28.695297	0.000000	0.000000	3.750000	619.550049	-250.852066
