node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-316.351807	-1254.879150	-5.931499	-194.909637	0.000000	0.000000	7.125000	14.686563	488.855621
550	204.786514	974.326660	66.779846	189.547668	0.000000	0.000000	7.125000	-45.127052	-389.822327
551	698.509277	-71.102341	194.980652	2.708307	0.000000	0.000000	7.125000	-381.553406	8.247407
552	-1610.376953	-122.652603	-229.477661	-45.779335	0.000000	0.000000	7.125000	993.949890	177.813873
553	823.604370	-536.242065	196.350067	-96.941986	0.000000	0.000000	7.125000	-233.906525	159.498657
554	483.207977	-1029.176270	20.799862	-190.856567	0.000000	0.000000	7.125000	-41.513798	542.320862
555	-239.404724	-591.314270	-45.056076	-192.772903	0.000000	0.000000	7.125000	124.711777	346.603729
556	189.938644	876.022156	51.177071	200.522781	0.000000	0.000000	7.125000	-25.162371	-466.230621
557	-903.322876	1004.762268	-148.012009	165.458252	0.000000	0.000000	7.125000	299.996857	-335.145569
558	620.084290	1363.749756	100.234550	204.732483	0.000000	0.000000	7.125000	-177.584686	-600.743591
559	-537.630493	-113.061455	-189.898407	28.220768	0.000000	0.000000	7.125000	225.374802	8.348827
560	-344.252045	1143.372681	-60.942104	203.991699	0.000000	0.000000	7.125000	136.655045	-436.882568
561	-904.497681	-233.225510	-194.063324	-52.343643	0.000000	0.000000	7.125000	518.699707	170.775864
562	-1102.269775	406.273254	-182.194672	84.829781	0.000000	0.000000	7.125000	377.256134	-164.231079
563	-1267.068970	885.471436	-165.879089	152.007141	0.000000	0.000000	7.125000	329.140961	-220.756439
564	-806.144897	110.233131	-177.538483	44.356422	0.000000	0.000000	7.125000	549.554810	-78.615036
565	1017.509766	847.657593	172.810226	129.585587	0.000000	0.000000	7.125000	-366.346832	-295.852081
566	-146.953232	416.849121	-57.243591	220.654465	0.000000	0.000000	7.125000	34.835464	-287.529816
567	-716.457764	-12.187490	-205.357559	25.583855	0.000000	0.000000	7.125000	204.725464	48.509251
568	-921.928589	-913.063599	-134.939224	-132.333954	0.000000	0.000000	7.125000	336.922485	299.595123
569	1030.997070	249.093369	189.130798	76.452995	0.000000	0.000000	7.125000	-439.730042	-141.790314
570	-987.976074	-653.350342	-194.615784	-100.427094	0.000000	0.000000	7.125000	370.013306	209.703156
571	1171.603882	647.272217	179.081512	109.617889	0.000000	0.000000	7.125000	-489.716919	-197.591812
572	-1069.439209	-1363.957642	-157.153732	-185.339233	0.000000	0.000000	7.125000	345.182892	361.917694
573	341.336700	986.196167	56.465553	174.056427	0.000000	0.000000	7.125000	-102.491562	-567.174072
574	-1214.584595	1064.153931	-156.241043	149.132492	0.000000	0.000000	7.125000	383.648590	-272.106903
575	-475.783173	-284.550751	-135.685791	-139.921539	0.000000	0.000000	7.125000	86.627235	159.373993
576	771.053101	407.302521	154.554688	79.903351	0.000000	0.000000	7.125000	-340.898102	-121.181038
577	790.314941	1001.092896	102.231461	137.062057	0.000000	0.000000	7.125000	-237.351776	-409.194489
578	-520.906189	1271.445923	-72.510788	180.973541	0.000000	0.000000	7.125000	99.181427	-512.903076
579	1343.553955	-196.329483	233.081848	-20.686558	0.000000	0.000000	7.125000	-410.094086	57.172131
580	0.348705	849.688782	41.733047	193.545654	0.000000	0.000000	7.125000	-83.112541	-353.377533
581	-592.386780	-1414.627930	-84.829208	-192.073425	0.000000	0.000000	7.125000	140.492249	553.194031
582	-53.169243	119.630554	-105.579437	178.050400	0.000000	0.000000	7.125000	54.413074	-79.688644
583	-73.567665	201.514343	107.015717	208.028488	0.000000	0.000000	7.125000	-28.443146	-78.289787
584	379.568024	-411.667877	179.914062	-82.635109	0.000000	0.000000	7.125000	-240.555832	152.136078
585	-621.091797	1027.408936	-126.009674	167.979675	0.000000	0.000000	7.125000	227.328156	-420.290527
586	600.090332	-1147.666382	125.777390	-175.590424	0.000000	0.000000	7.125000	-193.951401	280.102997
587	452.330597	1084.726807	60.676003	178.972687	0.000000	0.000000	7.125000	-91.501221	-491.423370
588	-669.717346	-577.979614	-148.628784	-135.315216	0.000000	0.000000	7.125000	332.963043	310.165833
589	931.557190	-545.857361	190.548141	-88.255302	0.000000	0.000000	7.125000	-376.537567	202.321411
590	-810.934937	-772.393250	-172.441772	-125.022026	0.000000	0.000000	7.125000	338.119476	280.782288
591	670.831665	1221.009033	92.319931	161.447250	0.000000	0.000000	7.125000	-178.922836	-473.072571
592	1013.580139	318.519409	169.650406	60.085030	0.000000	0.000000	7.125000	-503.052246	-110.056656
593	1185.175903	-858.071533	186.187119	-97.130348	0.000000	0.000000	7.125000	-679.543457	299.762817
594	250.240036	773.509644	61.550117	165.921494	0.000000	0.000000	7.125000	-86.082687	-391.084198
595	682.322998	-1053.639771	118.911499	-169.435425	0.000000	0.000000	7.125000	-239.283630	331.059723
596	230.726547	1426.330444	47.819038	219.843735	0.000000	0.000000	7.125000	-62.532043	-589.057861
597	-634.894165	-1083.594727	-99.296265	-142.877411	0.000000	0.000000	7.125000	253.297531	423.954834
598	281.944946	706.536621	62.239418	206.835083	0.000000	0.000000	7.125000	-118.115204	-437.707489
599	108.680275	-784.692871	97.768326	-192.605804	0.000000	0.000000	7.125000	-169.255936	301.911316
600	-1208.903687	763.260681	-156.722046	144.234207	0.000000	0.000000	7.125000	453.559784	-319.265686
601	-1301.052612	1016.829407	-155.571625	166.674194	0.000000	0.000000	7.125000	349.188202	-418.202942
602	1559.620605	745.379761	209.699982	116.662521	0.000000	0.000000	7.125000	-520.527893	-189.607361
603	792.189880	-585.786072	163.299927	-122.254944	0.000000	0.000000	7.125000	-199.456131	230.989716
604	-949.223877	318.546356	-174.266617	64.946938	0.000000	0.000000	7.125000	407.597076	-75.831436
605	368.811646	-649.082642	95.170433	-200.561157	0.000000	0.000000	7.125000	-145.737076	360.829224
606	1302.660645	-138.460220	199.337097	-43.366001	0.000000	0.000000	7.125000	-491.239685	99.837769
607	-359.098083	964.788818	-83.773483	155.892792	0.000000	0.000000	7.125000	141.531357	-411.448090
608	-1284.873535	-676.468872	-187.323944	-101.380554	0.000000	0.000000	7.125000	403.508606	179.916443
609	-1046.492920	481.746460	-178.925446	97.942665	0.000000	0.000000	7.125000	406.719940	-140.726273
610	-1168.503296	616.457947	-136.251541	122.120827	0.000000	0.000000	7.125000	538.247437	-280.394348
611	983.528442	441.741760	175.515930	97.950043	0.000000	0.000000	7.125000	-1360.723145	-657.618164
612	840.210571	-1437.125977	144.692215	-176.186172	0.000000	0.000000	7.125000	-451.816833	727.934448
613	783.099426	-478.910126	227.210846	-67.408493	0.000000	0.000000	7.125000	-748.618286	257.836121
614	787.480225	-310.348419	186.203079	-57.881096	0.000000	0.000000	7.125000	-683.979004	236.931458
615	315.113647	1144.595215	69.073265	182.349503	0.000000	0.000000	7.125000	-100.972794	-436.932343
616	-577.582520	655.967163	-114.209488	135.222748	0.000000	0.000000	7.125000	243.356506	-393.898376
617	794.349121	-829.398743	152.409988	-121.617218	0.000000	0.000000	7.125000	-292.606323	291.465332
618	162.387222	466.066681	95.316483	173.512939	0.000000	0.000000	7.125000	-70.597809	-89.467087
619	-130.353226	410.663788	1.107820	206.972076	0.000000	0.000000	7.125000	-38.241924	-138.807053
620	-500.526764	-1260.182739	-82.274704	-193.207214	0.000000	0.000000	7.125000	183.136581	450.304443
621	1223.314941	-774.036865	196.550751	-96.585709	0.000000	0.000000	7.125000	-413.247559	204.920166
622	143.373779	-967.647156	4.321088	-212.954330	0.000000	0.000000	7.125000	-15.868636	437.017822
623	-1141.663818	71.896225	-208.565796	43.112869	0.000000	0.000000	7.125000	401.783508	38.706486
624	-209.680527	-427.246735	-23.730629	-172.366806	0.000000	0.000000	7.125000	75.942535	278.607758
625	-863.450073	-179.464035	-197.908508	70.130051	0.000000	0.000000	7.125000	436.979340	-82.629036
626	-953.320435	-1273.218750	-151.418182	-170.457672	0.000000	0.000000	7.125000	194.124695	249.415192
627	-465.025574	-1319.515747	-82.287598	-196.457977	0.000000	0.000000	7.125000	155.297440	508.697357
628	-681.142029	-1180.589355	-102.373276	-165.946121	0.000000	0.000000	7.125000	278.932953	541.326599
629	-106.356583	-1395.417236	-18.066551	-206.210007	0.000000	0.000000	7.125000	47.339195	526.044800
630	-95.242599	-1382.504517	-2.499435	-242.985107	0.000000	0.000000	7.125000	15.913044	416.781982
631	1452.166016	710.811951	203.307129	96.327034	0.000000	0.000000	7.125000	-507.943726	-155.083191
632	1124.862183	736.060730	172.262695	130.311188	0.000000	0.000000	7.125000	-371.222778	-242.936783
633	1308.210205	-152.186935	200.841034	7.891160	0.000000	0.000000	7.125000	-600.241272	-2.962691
634	-7.960734	-165.522263	-27.703266	-210.653732	0.000000	0.000000	7.125000	18.046112	121.354729
635	-1080.656616	637.325623	-146.647659	146.081970	0.000000	0.000000	7.125000	251.018097	-279.095673
636	113.538956	-1219.340820	40.962059	-199.842468	0.000000	0.000000	7.125000	-79.066315	459.629883
637	-1053.341919	-1148.232056	-145.844849	-155.235703	0.000000	0.000000	7.125000	355.708252	342.742401
638	-759.865295	-731.136169	-148.879639	-184.394531	0.000000	0.000000	7.125000	234.477539	305.189423
639	799.471802	1008.693054	104.898491	219.178131	0.000000	0.000000	7.125000	-103.506760	-328.054810
640	302.584259	1135.666626	50.458900	188.266113	0.000000	0.000000	7.125000	-97.785751	-892.266357
641	-128.784790	625.746338	-50.741184	169.552841	0.000000	0.000000	7.125000	73.047691	-351.803223
642	-1175.314209	383.951691	-168.177292	79.376862	0.000000	0.000000	7.125000	428.046631	-115.176254
643	1073.086548	-482.374451	182.412704	-91.315445	0.000000	0.000000	7.125000	-522.641357	272.405273
644	650.974792	-687.723328	183.210876	-114.291733	0.000000	0.000000	7.125000	-416.013824	330.493286
645	-514.083008	-740.708740	-116.906189	-181.625351	0.000000	0.000000	7.125000	183.943893	239.685196
646	-281.987122	-414.154663	-54.914562	-174.565430	0.000000	0.000000	7.125000	86.368698	252.704651
647	-1624.206299	-392.114197	-228.046570	-52.447464	0.000000	0.000000	7.125000	510.710449	101.905670
648	-766.845703	-1286.364746	-106.660904	-173.875916	0.000000	0.000000	7.125000	271.583466	618.743896
649	887.231262	556.515442	178.682343	78.016747	0.000000	0.000000	7.125000	-1046.855225	-264.291809
650	-217.094482	-983.655212	-7.556515	-194.840149	0.000000	0.000000	7.125000	68.846840	440.591553
651	-4.079817	-1293.896240	5.497388	-224.930939	0.000000	0.000000	7.125000	14.878021	532.326782
652	-708.713135	229.643967	-199.790176	82.063568	0.000000	0.000000	7.125000	437.590607	-189.007355
653	-1141.745117	-75.229179	-202.069519	27.967682	0.000000	0.000000	7.125000	405.560516	92.250771
654	1161.036865	757.078064	176.591019	129.520020	0.000000	0.000000	7.125000	-309.445526	-214.716019
655	-461.523102	-32.685333	-174.344513	44.492149	0.000000	0.000000	7.125000	138.545273	25.983818
656	688.282227	704.534302	138.344666	157.989639	0.000000	0.000000	7.125000	-241.031113	-293.963745
657	-548.321594	991.000366	-88.902153	200.123932	0.000000	0.000000	7.125000	114.668404	-381.969818
658	-95.841156	-880.874146	-19.884319	-187.947845	0.000000	0.000000	7.125000	49.108719	394.924988
659	-1041.789673	-595.873535	-172.455276	-108.965164	0.000000	0.000000	7.125000	576.448486	321.056915
660	144.045242	75.089378	229.899200	18.757872	0.000000	0.000000	7.125000	-150.254532	-98.656212
661	140.138763	-1427.395630	22.887682	-205.725800	0.000000	0.000000	7.125000	-20.993624	427.318298
662	1120.158447	151.502121	201.095123	48.959419	0.000000	0.000000	7.125000	-428.357483	-32.679440
663	-352.282623	-1249.615112	-42.329269	-181.117249	0.000000	0.000000	7.125000	80.520813	484.465424
664	366.823120	-745.271179	93.770660	-164.093048	0.000000	0.000000	7.125000	-233.322510	267.087708
665	436.056335	-1202.156982	102.245377	-169.556656	0.000000	0.000000	7.125000	-232.100128	420.115051
666	-456.932312	-655.329285	-70.557404	-175.332153	0.000000	0.000000	7.125000	170.745041	336.308533
667	-1040.125122	193.876785	-208.038605	68.256760	0.000000	0.000000	7.125000	510.297424	-94.745209
668	1003.459290	-538.234131	178.417313	-85.855972	0.000000	0.000000	7.125000	-295.123505	150.822510
669	-810.827087	691.116943	-136.712280	117.065506	0.000000	0.000000	7.125000	328.466614	-233.278366
670	-916.862000	261.398712	-179.511810	13.158321	0.000000	0.000000	7.125000	408.520569	-3.030681
671	-296.499939	1111.711060	-89.491692	196.536346	0.000000	0.000000	7.125000	99.609756	-441.255402
672	-595.172546	673.571045	-158.342316	142.459137	0.000000	0.000000	7.125000	278.368347	-191.593277
673	524.661682	871.392944	110.920715	171.195755	0.000000	0.000000	7.125000	-280.674866	-349.326111
674	995.906311	571.401672	139.561676	98.786179	0.000000	0.000000	7.125000	-395.909119	-197.450180
675	-1332.797241	-249.414948	-217.881256	-22.103218	0.000000	0.000000	7.125000	613.953857	46.594189
676	-510.201050	241.294678	-174.935669	71.471169	0.000000	0.000000	7.125000	395.218689	-90.691116
677	-371.544189	-1296.258301	-30.115366	-238.092407	0.000000	0.000000	7.125000	100.709381	663.643005
678	-852.654907	853.719360	-136.612946	147.433548	0.000000	0.000000	7.125000	349.421082	-320.125671
679	-779.320251	767.972656	-135.383865	136.129807	0.000000	0.000000	7.125000	319.148895	-239.914673
680	-583.106140	1087.187500	-98.134308	136.349411	0.000000	0.000000	7.125000	144.918579	-293.611084
681	1039.044678	29.970087	198.687164	30.362648	0.000000	0.000000	7.125000	-464.479401	-36.549698
682	-588.715698	-1128.298096	-92.934364	-154.135773	0.000000	0.000000	7.125000	197.972778	482.945099
683	-650.888062	-1067.918701	-121.765572	-152.309357	0.000000	0.000000	7.125000	541.187622	602.403992
684	-335.196625	-445.688690	-105.234695	-119.182838	0.000000	0.000000	7.125000	209.321182	202.161118
685	1224.588989	-52.187714	200.945038	-4.656649	0.000000	0.000000	7.125000	-395.292603	12.844300
686	1078.426025	-680.252441	153.796387	-114.934517	0.000000	0.000000	7.125000	-278.211884	250.928223
687	-555.100708	-1038.440186	-92.293488	-198.602310	0.000000	0.000000	7.125000	181.335541	409.081909
688	1046.646484	-1207.915527	138.300064	-165.917908	0.000000	0.000000	7.125000	-337.282959	466.612335
689	1146.850342	832.083435	168.016479	120.897026	0.000000	0.000000	7.125000	-396.178528	-222.795349
690	721.793030	1152.514526	107.665024	162.570007	0.000000	0.000000	7.125000	-229.861603	-462.670349
691	-575.369751	-1024.248779	-96.993912	-165.696350	0.000000	0.000000	7.125000	300.962555	567.896606
692	166.257294	617.310547	44.938011	217.403107	0.000000	0.000000	7.125000	-125.645706	-286.107300
693	-914.460205	666.452454	-165.544312	165.380371	0.000000	0.000000	7.125000	255.445938	-241.760925
694	352.332550	-177.437851	226.812378	-23.188622	0.000000	0.000000	7.125000	-165.724197	29.752867
695	246.674286	748.504089	12.433962	215.641403	0.000000	0.000000	7.125000	-57.010822	-379.209412
696	-56.540203	-223.733521	-77.121246	-192.039169	0.000000	0.000000	7.125000	56.980904	192.107391
697	-649.417847	505.298706	-124.647186	125.245178	0.000000	0.000000	7.125000	85.561180	-111.766441
698	-332.139282	-59.455612	-191.255554	-93.547913	0.000000	0.000000	7.125000	125.063194	77.184929
699	817.525085	765.312927	131.618805	151.904053	0.000000	0.000000	7.125000	-299.219818	-404.307861
700	996.751404	551.255981	208.092682	107.009323	0.000000	0.000000	7.125000	-258.486847	-191.399628
701	-560.587219	541.215210	-114.006607	115.093124	0.000000	0.000000	7.125000	222.535156	-217.013351
702	1070.420654	462.641632	193.878128	72.436157	0.000000	0.000000	7.125000	-428.116547	-92.105606
703	1056.661377	724.378967	156.540436	126.079544	0.000000	0.000000	7.125000	-704.848999	-637.794922
704	397.250458	1057.882935	101.709259	183.725449	0.000000	0.000000	7.125000	-180.813766	-364.310120
705	499.433044	-232.373032	230.843430	-53.551109	0.000000	0.000000	7.125000	-222.827209	86.296196
706	582.852051	864.737793	98.343002	147.155441	0.000000	0.000000	7.125000	-173.341156	-339.627533
707	119.685173	-782.570679	83.557251	-186.098969	0.000000	0.000000	7.125000	-72.495819	250.420013
708	66.111389	1104.638062	52.336048	190.915344	0.000000	0.000000	7.125000	-53.256031	-558.721802
709	-1155.821411	-768.561096	-161.852051	-108.741623	0.000000	0.000000	7.125000	466.842041	239.952133
710	-249.169968	50.472694	-161.776642	45.210228	0.000000	0.000000	7.125000	199.504227	-59.725750
711	1241.337158	719.000854	171.829590	130.878098	0.000000	0.000000	7.125000	-289.457367	-259.684723
712	1244.279541	-822.619324	169.356323	-113.727554	0.000000	0.000000	7.125000	-508.648743	301.415985
713	-33.007355	-432.220032	-28.798382	-204.985947	0.000000	0.000000	7.125000	30.618813	263.073547
714	661.244080	-519.255676	103.311058	-147.375214	0.000000	0.000000	7.125000	-211.725647	363.835388
715	-696.660583	34.810551	-176.958755	-3.649652	0.000000	0.000000	7.125000	255.591125	1.966450
716	1241.210205	-129.981476	218.975189	2.811335	0.000000	0.000000	7.125000	-539.327454	25.097830
717	-912.227539	854.276978	-141.491974	138.482651	0.000000	0.000000	7.125000	394.563995	-259.905701
718	-895.284485	-1208.759888	-122.360924	-163.220749	0.000000	0.000000	7.125000	305.099243	520.804016
719	192.849182	1101.298340	63.009315	203.415405	0.000000	0.000000	7.125000	-84.559563	-663.795532
720	952.411743	-882.164673	167.399323	-136.461746	0.000000	0.000000	7.125000	-344.731415	366.456085
721	-275.189270	439.955505	-184.853958	105.820419	0.000000	0.000000	7.125000	396.200806	-175.183517
722	-1153.394531	1183.634399	-165.945343	160.694977	0.000000	0.000000	7.125000	407.003479	-306.306030
723	1108.313721	369.815186	172.765793	83.751099	0.000000	0.000000	7.125000	-480.850098	-256.633759
724	552.009583	1213.458862	89.284142	166.567032	0.000000	0.000000	7.125000	-142.120941	-427.595734
725	783.079346	-1120.760986	127.818062	-135.119675	0.000000	0.000000	7.125000	-387.257172	443.617126
726	179.215729	637.743347	-2.473718	182.978699	0.000000	0.000000	7.125000	-11.207877	-429.202332
727	1226.171997	-203.600311	216.382507	-33.754723	0.000000	0.000000	7.125000	-513.604675	70.878716
728	1313.223999	-372.958740	201.910645	-45.618217	0.000000	0.000000	7.125000	-588.438416	151.092712
729	557.276306	531.720947	173.756485	88.496773	0.000000	0.000000	7.125000	-255.773026	-99.631180
730	460.961395	-1311.222778	60.542778	-191.665100	0.000000	0.000000	7.125000	-166.036957	486.064697
731	-1002.742615	128.747437	-217.353699	45.087845	0.000000	0.000000	7.125000	235.080811	-98.783966
732	-287.689331	-555.370605	41.649521	-184.344238	0.000000	0.000000	7.125000	-49.163738	327.769501
733	-474.590179	783.276672	-108.460693	190.254883	0.000000	0.000000	7.125000	72.318779	-172.643524
734	-134.884430	1315.870850	-36.636108	197.615051	0.000000	0.000000	7.125000	33.150711	-512.884216
735	-216.572998	-689.425110	18.765472	-209.155777	0.000000	0.000000	7.125000	23.856623	355.326111
736	-1058.612305	956.851807	-150.376236	171.379517	0.000000	0.000000	7.125000	519.973633	-623.161926
737	926.070801	-416.126831	178.593109	-92.163589	0.000000	0.000000	7.125000	-333.425476	216.847412
738	620.897156	963.330505	110.809189	153.095978	0.000000	0.000000	7.125000	-185.589752	-334.271271
739	-1340.362183	-183.405273	-218.336533	-16.993767	0.000000	0.000000	7.125000	460.172119	28.130621
740	726.659363	1247.290771	107.840912	187.145004	0.000000	0.000000	7.125000	-142.880676	-399.185455
741	186.897949	-1003.783630	44.574932	-205.214615	0.000000	0.000000	7.125000	-253.763367	1056.774292
742	462.673279	-92.331650	179.434128	-35.800232	0.000000	0.000000	7.125000	-363.915222	59.170151
743	391.042938	330.245239	123.139908	147.300232	0.000000	0.000000	7.125000	-140.579193	-182.150711
744	826.364197	38.474789	197.977982	-2.860826	0.000000	0.000000	7.125000	-411.108795	19.915651
745	-546.183960	-247.592590	-227.628067	-8.399940	0.000000	0.000000	7.125000	251.123901	128.112808
746	-141.288254	150.070786	114.229683	139.081818	0.000000	0.000000	7.125000	-39.835159	-55.191296
747	-1028.880005	-1289.990845	-147.741882	-153.430878	0.000000	0.000000	7.125000	834.591431	883.873230
748	1070.891968	-58.463585	193.926758	-20.384504	0.000000	0.000000	7.125000	-340.045624	52.091885
749	666.985535	-726.514954	156.147339	-140.412384	0.000000	0.000000	7.125000	-242.288086	295.550262
750	-301.661530	-766.704468	-39.072906	-215.484772	0.000000	0.000000	7.125000	48.520920	302.989227
751	120.948318	433.119904	30.033958	192.627380	0.000000	0.000000	7.125000	-38.409107	-294.092072
752	-1174.655029	-396.626251	-203.471954	-51.939987	0.000000	0.000000	7.125000	555.761475	157.844833
753	1400.335449	655.771423	180.220505	113.501862	0.000000	0.000000	7.125000	-466.289185	-215.440506
754	-756.330383	-1192.801514	-101.209946	-159.616547	0.000000	0.000000	7.125000	188.384628	392.852264
755	-534.926575	1514.315796	-106.207809	211.824554	0.000000	0.000000	7.125000	153.294357	-568.107849
756	953.288818	989.897827	152.182343	121.923645	0.000000	0.000000	7.125000	-330.383575	-235.057510
757	-911.702332	457.371246	-178.507843	62.084419	0.000000	0.000000	7.125000	291.002625	-57.045132
758	-451.572998	912.694946	-95.603355	159.535355	0.000000	0.000000	7.125000	161.069122	-361.954407
759	-425.985352	-1212.718872	-111.211914	-212.677780	0.000000	0.000000	7.125000	219.294662	502.207855
760	-529.042603	543.844116	-146.113861	142.280182	0.000000	0.000000	7.125000	530.180420	-257.091278
761	238.884476	1105.638794	84.195312	198.902283	0.000000	0.000000	7.125000	-152.366241	-515.537292
762	-686.584106	887.535095	-189.291046	142.588989	0.000000	0.000000	7.125000	413.041351	-276.916382
763	927.109741	-1000.674561	130.198853	-136.999924	0.000000	0.000000	7.125000	-431.099121	431.218933
764	-1081.652222	581.407104	-183.399078	89.294518	0.000000	0.000000	7.125000	416.158112	-149.027786
765	-42.385410	327.417633	-130.637207	132.398071	0.000000	0.000000	7.125000	139.466644	-106.332207
766	1355.189819	1014.069824	168.526428	149.076553	0.000000	0.000000	7.125000	-475.872803	-423.602783
767	-361.929993	-1409.726685	-76.081467	-205.333817	0.000000	0.000000	7.125000	110.649002	537.158142
768	-735.854858	-674.944092	-144.847778	-126.022118	0.000000	0.000000	7.125000	270.267181	217.830460
769	1071.805542	-268.120117	194.524780	-13.599698	0.000000	0.000000	7.125000	-514.824036	0.799821
770	-602.100464	-1235.226807	-92.710945	-195.090851	0.000000	0.000000	7.125000	166.814301	412.139648
771	-638.032898	-1013.726807	-86.001999	-227.270966	0.000000	0.000000	7.125000	169.429398	383.646240
772	1057.973633	168.695709	184.272751	25.287668	0.000000	0.000000	7.125000	-541.182190	-59.115189
773	951.250854	-634.711182	169.603516	-113.353577	0.000000	0.000000	7.125000	-345.923218	275.060486
774	-275.840424	-767.784119	-59.403809	-176.254318	0.000000	0.000000	7.125000	127.942764	371.204163
775	-294.023529	585.046448	-74.494835	193.075806	0.000000	0.000000	7.125000	52.769356	-300.837677
776	881.511963	-1472.689941	149.286194	-187.867188	0.000000	0.000000	7.125000	-278.854340	466.443115
777	282.196503	-1036.711548	24.608389	-178.305847	0.000000	0.000000	7.125000	-28.502850	340.109283
778	1057.831299	-288.076355	214.324097	-26.851826	0.000000	0.000000	7.125000	-503.957886	95.111183
779	-853.235962	1137.490845	-113.206741	155.063354	0.000000	0.000000	7.125000	187.974075	-346.787750
780	-1039.835693	114.372543	-179.984360	-1.375699	0.000000	0.000000	7.125000	443.115875	46.291126
781	588.043518	-1431.375977	59.833214	-216.897461	0.000000	0.000000	7.125000	-149.317581	483.492828
782	-255.756348	1451.551392	-55.044853	224.326538	0.000000	0.000000	7.125000	-13.222933	-308.915100
783	-1315.381958	400.160187	-186.519058	74.857864	0.000000	0.000000	7.125000	397.643402	-91.865997
784	-430.677582	1147.327026	-85.654427	158.298141	0.000000	0.000000	7.125000	140.307114	-363.203918
785	-820.129944	142.607941	-164.145294	35.778046	0.000000	0.000000	7.125000	193.236115	-28.648849
786	-1003.645325	326.683105	-175.991547	18.844393	0.000000	0.000000	7.125000	390.364868	-20.741974
787	783.907471	-1258.281982	110.994560	-167.538422	0.000000	0.000000	7.125000	-208.533386	483.766510
788	-1577.809937	624.008545	-238.365906	106.218155	0.000000	0.000000	7.125000	621.383179	-191.354965
789	-340.661469	-177.810165	-170.880981	-0.678680	0.000000	0.000000	7.125000	284.529968	91.796333
790	1191.239990	707.087891	193.291748	109.172836	0.000000	0.000000	7.125000	-413.354614	-297.723755
791	-687.348938	578.746643	-161.684662	129.255707	0.000000	0.000000	7.125000	273.089783	-186.036896
792	701.432556	946.923889	139.624832	152.805054	0.000000	0.000000	7.125000	-318.100220	-410.691772
793	866.207825	169.057205	209.935394	35.931473	0.000000	0.000000	7.125000	-420.496338	-5.649815
794	-583.569153	1449.275269	-108.891281	193.455612	0.000000	0.000000	7.125000	56.083633	-362.708923
795	-53.357327	-515.232727	41.087997	-199.819153	0.000000	0.000000	7.125000	-46.474899	256.856995
796	-97.923157	-1100.681885	-32.263863	-183.179947	0.000000	0.000000	7.125000	55.569134	314.938080
797	-163.136948	902.476013	-43.339840	205.457153	0.000000	0.000000	7.125000	57.762188	-427.141998
798	-1067.344360	-84.420845	-188.839706	7.713114	0.000000	0.000000	7.125000	419.842743	6.885426
799	50.744865	-398.635681	-8.662029	-173.784195	0.000000	0.000000	7.125000	24.015173	274.529388
800	-7.100477	259.205719	-57.936131	201.827606	0.000000	0.000000	7.125000	62.336643	-187.867889
801	1073.961914	126.757454	203.318207	16.659252	0.000000	0.000000	7.125000	-373.111572	-18.959560
802	-771.916382	721.963318	-154.495163	113.972427	0.000000	0.000000	7.125000	328.134796	-163.891022
803	591.131042	-647.629700	68.525925	-201.666626	0.000000	0.000000	7.125000	-181.114731	140.199844
804	-126.184952	972.638306	-39.555206	187.862183	0.000000	0.000000	7.125000	35.169582	-400.600494
805	670.745544	-551.739746	155.528809	-117.586594	0.000000	0.000000	7.125000	-487.649811	501.458893
806	72.557800	-1469.835083	32.066757	-213.600540	0.000000	0.000000	7.125000	-58.488293	664.738342
807	1004.731750	-392.318054	153.959167	-50.397110	0.000000	0.000000	7.125000	-209.588165	58.770603
808	964.538879	730.468506	157.814011	143.047424	0.000000	0.000000	7.125000	-330.910919	-297.801422
809	936.339050	-1105.673706	137.944626	-154.330963	0.000000	0.000000	7.125000	-294.969482	373.844025
810	775.774719	-397.473633	200.691559	-71.355873	0.000000	0.000000	7.125000	-338.619385	175.659332
811	-87.031921	-867.130981	-36.942158	-206.723587	0.000000	0.000000	7.125000	37.779987	396.528992
812	312.347443	920.477844	31.861713	183.236725	0.000000	0.000000	7.125000	-24.120224	-485.041840
813	1389.935425	635.719421	217.371155	68.756363	0.000000	0.000000	7.125000	-570.692871	-123.534462
814	-287.090118	-329.665985	-188.813782	-47.997757	0.000000	0.000000	7.125000	168.140457	107.419235
815	-1476.147705	765.446472	-191.158539	129.652222	0.000000	0.000000	7.125000	428.035950	-208.443542
816	-997.231201	1155.659424	-137.493179	150.702591	0.000000	0.000000	7.125000	310.578186	-371.933258
817	-516.273315	-784.029724	-116.796188	-202.758942	0.000000	0.000000	7.125000	168.745422	302.845917
818	350.247925	1341.698486	64.423729	193.521515	0.000000	0.000000	7.125000	-73.740105	-425.741394
819	466.456970	-1519.607178	55.546043	-248.876373	0.000000	0.000000	7.125000	-129.150574	556.438538
820	1013.768799	-113.342285	182.673309	-59.104889	0.000000	0.000000	7.125000	-156.892639	83.849113
821	-240.386841	-495.383911	-155.588684	-112.498749	0.000000	0.000000	7.125000	259.795380	188.648468
822	-365.377777	-682.266846	-88.392136	-173.813904	0.000000	0.000000	7.125000	83.621574	232.629135
823	831.252258	-786.767639	137.353577	-154.850784	0.000000	0.000000	7.125000	-198.142975	237.402466
