node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	548.297363	-355.293488	131.544464	-63.337936	0.000000	0.000000	3.750000	-513.862793	367.536133
554	322.304718	-674.983521	14.912556	-127.127930	0.000000	0.000000	3.750000	7.483106	989.819641
555	-151.363602	-392.885437	-28.466198	-128.891953	0.000000	0.000000	3.750000	206.399292	507.024323
556	132.886765	568.736267	36.157814	133.177246	0.000000	0.000000	3.750000	-37.138535	-859.200439
557	-598.096985	666.601685	-98.708740	110.275040	0.000000	0.000000	3.750000	579.325867	-655.054688
558	417.168884	881.149658	68.780945	135.546707	0.000000	0.000000	3.750000	-401.158447	-1387.710205
559	-368.415405	-75.688354	-126.439400	19.916945	0.000000	0.000000	3.750000	268.269135	16.339737
560	-236.780304	734.237183	-43.546455	135.155731	0.000000	0.000000	3.750000	49.465218	-1178.944336
561	-597.504822	-156.551956	-129.466949	-34.558620	0.000000	0.000000	3.750000	643.839355	200.648468
562	-728.415955	271.456482	-120.851303	57.885548	0.000000	0.000000	3.750000	653.065918	-174.397476
563	-842.823730	599.287109	-110.047379	101.929001	0.000000	0.000000	3.750000	670.166809	-491.012421
564	-529.074646	70.937614	-118.217087	30.144720	0.000000	0.000000	3.750000	705.733154	-119.474739
565	694.826660	571.740173	115.281334	86.290947	0.000000	0.000000	3.750000	-335.819733	-256.138153
566	-103.751816	272.240204	-40.069187	146.620422	0.000000	0.000000	3.750000	24.197561	-399.904449
567	-480.533630	-5.785906	-136.656830	19.164337	0.000000	0.000000	3.750000	319.985626	46.043812
568	-612.641602	-611.853516	-89.842979	-88.341591	0.000000	0.000000	3.750000	763.615540	715.811157
569	697.131226	167.695435	125.966568	51.268085	0.000000	0.000000	3.750000	-511.180359	-167.900497
570	-644.495789	-433.286163	-129.809143	-66.825043	0.000000	0.000000	3.750000	826.672302	441.140381
571	756.738464	427.827972	118.493393	74.559662	0.000000	0.000000	3.750000	-1244.148315	-507.893158
572	-699.875732	-903.322998	-104.400848	-123.872711	0.000000	0.000000	3.750000	823.288147	893.548157
573	233.176346	651.542847	38.634907	115.720612	0.000000	0.000000	3.750000	-152.028366	-854.225586
574	-810.676880	711.911804	-103.506073	100.111847	0.000000	0.000000	3.750000	748.881287	-548.900696
575	-312.460724	-183.518509	-92.425583	-91.408096	0.000000	0.000000	3.750000	161.471222	244.018112
576	510.356567	271.065247	102.597183	54.127060	0.000000	0.000000	3.750000	-619.996338	-221.672256
577	529.862244	662.179565	68.876968	90.840012	0.000000	0.000000	3.750000	-508.443817	-936.861938
578	-355.665375	830.680664	-50.064842	119.972061	0.000000	0.000000	3.750000	204.663239	-1153.605469
579	892.697021	-132.311996	155.427170	-13.354939	0.000000	0.000000	3.750000	-725.047424	95.569786
580	-2.651924	557.708618	27.123762	129.182861	0.000000	0.000000	3.750000	-183.013184	-626.611755
581	-401.400665	-932.521240	-58.023335	-127.409317	0.000000	0.000000	3.750000	291.254364	1167.558594
582	-31.363062	73.174980	-70.308197	118.746597	0.000000	0.000000	3.750000	145.529266	-240.119095
583	-48.199055	127.845650	73.484291	137.603760	0.000000	0.000000	3.750000	-54.520428	-179.469055
584	248.281342	-269.371124	120.434021	-54.032242	0.000000	0.000000	3.750000	-481.395752	288.352020
585	-416.124573	673.406189	-84.788239	111.404121	0.000000	0.000000	3.750000	534.433350	-890.126465
586	410.370514	-776.928040	84.594154	-116.531639	0.000000	0.000000	3.750000	-314.799042	574.930908
587	305.850861	711.392456	41.718002	118.892792	0.000000	0.000000	3.750000	-183.032394	-1038.260742
588	-438.695862	-381.308350	-98.920837	-90.391724	0.000000	0.000000	3.750000	642.382019	558.917969
589	613.843506	-359.056274	127.336243	-58.184460	0.000000	0.000000	3.750000	-787.338867	434.489532
590	-534.379089	-510.091156	-115.378937	-82.774750	0.000000	0.000000	3.750000	667.433411	557.645142
591	452.761322	804.299133	62.680969	106.990555	0.000000	0.000000	3.750000	-387.409729	-1069.957275
592	669.756104	213.643707	112.653397	41.340935	0.000000	0.000000	3.750000	-976.150330	-161.556152
593	778.491577	-570.086853	124.075066	-64.848885	0.000000	0.000000	3.750000	-1051.832520	532.226440
594	174.284180	507.730164	42.458244	110.095871	0.000000	0.000000	3.750000	-116.692429	-753.893250
595	451.950470	-702.532715	78.960510	-113.177826	0.000000	0.000000	3.750000	-457.450836	593.989807
596	157.558060	933.967407	33.090542	146.304138	0.000000	0.000000	3.750000	-124.056801	-1214.829468
597	-423.342102	-718.220398	-66.780457	-94.849045	0.000000	0.000000	3.750000	518.068665	929.909058
598	177.547424	450.729675	40.942078	138.057007	0.000000	0.000000	3.750000	-283.556915	-822.049683
599	64.816704	-509.887329	64.928696	-128.531158	0.000000	0.000000	3.750000	-393.566803	734.935486
600	-802.560120	511.922241	-103.882294	96.811005	0.000000	0.000000	3.750000	679.409119	-496.194336
601	-865.880188	671.455750	-104.082413	110.773743	0.000000	0.000000	3.750000	657.274048	-786.476746
602	1025.596313	501.232483	138.910370	79.395493	0.000000	0.000000	3.750000	-1197.210815	-421.892456
603	544.869507	-401.777191	109.298698	-80.928589	0.000000	0.000000	3.750000	-274.918182	270.878418
604	-630.828613	216.053757	-115.697708	44.607742	0.000000	0.000000	3.750000	892.114624	-157.849136
605	251.941711	-443.983002	63.928535	-133.479553	0.000000	0.000000	3.750000	-114.599770	288.084381
606	853.230774	-93.613991	132.858170	-29.063786	0.000000	0.000000	3.750000	-1187.543945	240.575119
607	-245.339096	636.372437	-57.042999	103.295433	0.000000	0.000000	3.750000	264.735626	-845.479675
608	-851.254700	-452.737976	-124.694359	-67.936050	0.000000	0.000000	3.750000	893.271118	432.137909
609	-688.597961	319.548584	-118.622765	66.516769	0.000000	0.000000	3.750000	902.096436	-338.508698
610	-763.028992	411.048035	-89.805603	82.576233	0.000000	0.000000	3.750000	1161.932495	-734.327454
611	643.519287	290.144867	116.789490	65.697838	0.000000	0.000000	3.750000	-896.192139	-442.385834
612	561.903381	-946.930298	97.390266	-116.700668	0.000000	0.000000	3.750000	-645.571228	1007.429199
613	530.388611	-320.816620	151.544525	-44.701523	0.000000	0.000000	3.750000	-356.761841	118.843292
614	512.936035	-201.592819	124.386314	-37.789139	0.000000	0.000000	3.750000	-813.643188	327.866730
615	211.476639	754.804932	46.747437	121.303963	0.000000	0.000000	3.750000	-261.141388	-944.515564
616	-380.792908	428.800110	-76.122787	90.162743	0.000000	0.000000	3.750000	611.781738	-721.354248
617	529.924072	-546.558167	102.287239	-80.232315	0.000000	0.000000	3.750000	-643.450745	662.071045
618	105.960381	310.806244	62.196663	116.424606	0.000000	0.000000	3.750000	-205.818497	-247.068909
619	-89.176987	274.465088	-0.587660	137.992905	0.000000	0.000000	3.750000	-37.885586	-201.745392
620	-333.514130	-832.612427	-55.432861	-128.558044	0.000000	0.000000	3.750000	331.784607	943.471069
621	805.308105	-515.223389	131.047424	-64.362808	0.000000	0.000000	3.750000	-1031.367676	509.645538
622	92.427612	-641.411133	2.477551	-141.978271	0.000000	0.000000	3.750000	-39.728817	691.482971
623	-727.377808	46.513000	-138.743393	30.235302	0.000000	0.000000	3.750000	1198.311523	-118.461906
624	-136.285538	-283.671967	-15.103288	-115.012039	0.000000	0.000000	3.750000	92.389503	424.586609
625	-568.572144	-117.681526	-131.375671	48.372704	0.000000	0.000000	3.750000	522.616577	-84.868118
626	-642.113586	-850.636230	-101.224823	-113.390808	0.000000	0.000000	3.750000	310.136932	394.031952
627	-312.560669	-873.673096	-55.469204	-130.717773	0.000000	0.000000	3.750000	332.246368	987.861877
628	-455.219330	-777.836365	-69.269241	-110.007553	0.000000	0.000000	3.750000	439.303864	988.556641
629	-69.699036	-917.999329	-11.962739	-137.480515	0.000000	0.000000	3.750000	111.958420	1174.202515
630	-63.568329	-904.175354	-1.204011	-161.995468	0.000000	0.000000	3.750000	46.619652	1055.985107
631	955.007690	476.993988	134.846466	65.698013	0.000000	0.000000	3.750000	-1150.897461	-330.105896
632	745.113281	490.333191	114.633476	87.150162	0.000000	0.000000	3.750000	-834.603760	-579.487915
633	859.132812	-100.544037	133.872131	5.850405	0.000000	0.000000	3.750000	-1155.614868	24.096004
634	-8.022047	-105.328194	-25.048798	-139.703369	0.000000	0.000000	3.750000	-24.775879	192.461441
635	-715.915833	428.786377	-97.156654	98.002457	0.000000	0.000000	3.750000	637.486755	-510.981873
636	74.950714	-805.202454	27.785326	-133.131348	0.000000	0.000000	3.750000	-148.548996	953.821838
637	-699.562134	-762.883118	-97.362610	-103.365944	0.000000	0.000000	3.750000	765.057617	848.715393
638	-489.734528	-474.249542	-98.679932	-123.394615	0.000000	0.000000	3.750000	607.096863	681.863831
639	530.519165	656.531006	70.971100	145.625885	0.000000	0.000000	3.750000	-284.382050	-778.215759
640	210.332794	720.443542	36.315140	124.823593	0.000000	0.000000	3.750000	-72.168007	-1573.024170
641	-91.703331	418.685272	-34.927910	112.711479	0.000000	0.000000	3.750000	68.454849	-580.761780
642	-769.772339	257.023956	-111.445160	54.367565	0.000000	0.000000	3.750000	1155.787842	-321.400330
643	701.356628	-313.962250	121.976822	-60.146496	0.000000	0.000000	3.750000	-971.694092	578.482544
644	422.941986	-435.865631	123.446365	-74.139481	0.000000	0.000000	3.750000	-815.878601	749.484558
645	-335.210022	-489.340668	-77.518684	-121.354095	0.000000	0.000000	3.750000	377.921539	535.323730
646	-184.310364	-275.038849	-36.378063	-116.450043	0.000000	0.000000	3.750000	119.813995	351.774963
647	-1068.231323	-261.709442	-152.015640	-35.032066	0.000000	0.000000	3.750000	1264.208618	283.435333
648	-515.571899	-857.096252	-72.127129	-115.297607	0.000000	0.000000	3.750000	355.768982	877.784912
649	579.687256	372.700897	118.511246	53.431396	0.000000	0.000000	3.750000	-1013.666565	-248.749557
650	-137.677673	-658.005615	-3.980412	-129.938599	0.000000	0.000000	3.750000	137.804794	830.833252
651	-1.862080	-849.203735	4.095676	-149.944031	0.000000	0.000000	3.750000	14.125739	1125.016724
652	-455.453461	147.722702	-132.782455	55.720329	0.000000	0.000000	3.750000	835.407288	-255.382401
653	-773.581116	-47.591087	-134.630157	19.253803	0.000000	0.000000	3.750000	458.460388	-6.896284
654	790.430237	517.309509	117.445656	86.731888	0.000000	0.000000	3.750000	-391.608032	-232.464951
655	-299.481842	-21.023354	-115.684021	31.884781	0.000000	0.000000	3.750000	440.130646	-16.608902
656	455.628815	462.759125	92.180397	105.369682	0.000000	0.000000	3.750000	-499.014008	-563.880371
657	-366.120880	647.595520	-60.460224	132.892578	0.000000	0.000000	3.750000	246.786087	-806.293091
658	-65.388191	-582.134277	-13.756454	-125.246582	0.000000	0.000000	3.750000	33.349155	647.321533
659	-684.074341	-397.279877	-114.639282	-73.169754	0.000000	0.000000	3.750000	950.154114	521.502808
660	97.328148	41.221539	153.828339	6.832128	0.000000	0.000000	3.750000	-71.620033	-57.595314
661	94.412727	-945.153076	15.919159	-137.078583	0.000000	0.000000	3.750000	-40.207932	1064.904053
662	731.592224	104.029915	133.681061	34.250793	0.000000	0.000000	3.750000	-905.898071	-68.590866
663	-236.682098	-826.029175	-28.619347	-120.652069	0.000000	0.000000	3.750000	189.161560	1027.755981
664	239.793015	-498.848267	62.016567	-109.680939	0.000000	0.000000	3.750000	-264.548523	398.043030
665	289.899414	-796.680908	68.424164	-112.881042	0.000000	0.000000	3.750000	-485.285217	873.592285
666	-298.404175	-427.147522	-46.550686	-117.085449	0.000000	0.000000	3.750000	325.162628	709.079041
667	-689.748718	135.385544	-138.043762	47.526970	0.000000	0.000000	3.750000	620.857849	-43.379280
668	669.193665	-360.319855	118.918663	-57.291817	0.000000	0.000000	3.750000	-695.424561	327.963593
669	-532.478027	459.983887	-90.440407	78.869781	0.000000	0.000000	3.750000	805.028076	-518.758606
670	-604.372742	174.236038	-119.624260	9.486532	0.000000	0.000000	3.750000	930.427856	6.420503
671	-205.630478	729.418457	-61.588371	130.163116	0.000000	0.000000	3.750000	188.921906	-864.213989
672	-402.560944	454.226501	-105.105835	95.481735	0.000000	0.000000	3.750000	260.238159	-173.500671
673	343.423889	584.617920	73.145844	114.653214	0.000000	0.000000	3.750000	-333.508087	-401.138428
674	671.031189	393.572174	92.498543	66.629333	0.000000	0.000000	3.750000	-376.081451	-141.905838
675	-873.268127	-167.372620	-145.275009	-14.531456	0.000000	0.000000	3.750000	1201.764648	143.286057
676	-335.634979	158.237259	-116.070274	49.024223	0.000000	0.000000	3.750000	454.188202	-98.102089
677	-250.272156	-838.481201	-21.115984	-158.600204	0.000000	0.000000	3.750000	69.840401	1179.738647
678	-563.127747	565.802795	-90.696045	98.641762	0.000000	0.000000	3.750000	662.616760	-630.598999
679	-511.023468	508.687805	-89.608910	91.401138	0.000000	0.000000	3.750000	686.518555	-558.684998
680	-407.492889	729.607971	-65.934570	90.532639	0.000000	0.000000	3.750000	164.611649	-344.603424
681	678.258911	19.091692	132.348633	20.971313	0.000000	0.000000	3.750000	-962.003113	-75.046432
682	-396.931091	-746.242004	-62.884415	-102.203125	0.000000	0.000000	3.750000	394.675720	952.667297
683	-426.483154	-702.500366	-81.145195	-101.565041	0.000000	0.000000	3.750000	794.565613	985.720642
684	-207.205902	-284.313538	-69.649925	-79.905319	0.000000	0.000000	3.750000	622.881653	631.676880
685	805.804626	-36.939373	133.970673	-2.803084	0.000000	0.000000	3.750000	-920.436462	50.825893
686	717.665894	-451.885956	102.766144	-76.309212	0.000000	0.000000	3.750000	-637.229187	531.031067
687	-365.334045	-683.900146	-61.602966	-132.367188	0.000000	0.000000	3.750000	382.508057	840.520874
688	695.401489	-802.051819	92.409019	-110.438080	0.000000	0.000000	3.750000	-778.647583	996.303955
689	754.427979	553.084900	111.514893	81.291840	0.000000	0.000000	3.750000	-955.094238	-556.377930
690	483.228577	760.069519	72.578308	107.853256	0.000000	0.000000	3.750000	-526.273132	-1035.268188
691	-378.193268	-670.199707	-65.046310	-110.240501	0.000000	0.000000	3.750000	566.853943	1075.156860
692	107.751282	403.758087	29.657524	144.997955	0.000000	0.000000	3.750000	-134.273941	-576.544922
693	-603.673706	432.387360	-110.571732	110.044891	0.000000	0.000000	3.750000	530.413330	-557.007446
694	233.036316	-121.010666	151.146210	-16.072969	0.000000	0.000000	3.750000	-176.150833	10.236365
695	162.573196	495.261108	8.485961	143.749725	0.000000	0.000000	3.750000	-12.095567	-420.306213
696	-39.042728	-145.914032	-53.363522	-127.258224	0.000000	0.000000	3.750000	73.803749	326.930450
697	-449.917725	343.809326	-84.951660	81.595825	0.000000	0.000000	3.750000	19.202124	-52.795910
698	-215.009384	-42.014553	-126.350670	-64.766754	0.000000	0.000000	3.750000	203.735535	60.187626
699	538.730957	499.565491	88.318680	100.775803	0.000000	0.000000	3.750000	-520.067627	-716.489319
700	643.064758	357.260895	138.396835	71.988075	0.000000	0.000000	3.750000	-982.984924	-440.288239
701	-370.291077	358.928741	-75.922951	76.809502	0.000000	0.000000	3.750000	335.829926	-321.576050
702	722.627686	316.690735	128.686951	49.828415	0.000000	0.000000	3.750000	-543.773376	-55.762962
703	701.003296	476.104980	104.417084	83.982559	0.000000	0.000000	3.750000	-798.708862	-656.547302
704	262.647400	699.915955	67.636398	122.577759	0.000000	0.000000	3.750000	-367.728088	-635.188660
705	321.358795	-152.960648	154.271255	-34.116550	0.000000	0.000000	3.750000	-386.460144	132.421814
706	387.680603	564.893066	66.227928	97.661789	0.000000	0.000000	3.750000	-507.275146	-945.501465
707	77.781387	-521.131042	55.221989	-124.283806	0.000000	0.000000	3.750000	-221.665253	430.817932
708	49.543686	722.399109	36.701591	126.793861	0.000000	0.000000	3.750000	-69.263855	-915.459290
709	-761.319336	-515.817139	-107.372681	-73.287460	0.000000	0.000000	3.750000	1052.287476	543.763184
710	-163.949081	33.237125	-107.500946	31.420788	0.000000	0.000000	3.750000	377.304840	-43.790195
711	839.892212	486.086914	114.832161	86.886124	0.000000	0.000000	3.750000	-345.803345	-302.600372
712	818.766235	-546.280640	112.724823	-76.086182	0.000000	0.000000	3.750000	-1028.183105	640.428040
713	-21.245060	-283.104523	-19.481472	-136.617859	0.000000	0.000000	3.750000	43.393757	361.609344
714	431.604309	-328.752899	69.918091	-97.526344	0.000000	0.000000	3.750000	-513.589783	930.382812
715	-474.633118	13.981409	-117.963432	-2.906675	0.000000	0.000000	3.750000	394.335999	-21.280031
716	813.623779	-85.129311	145.975311	2.673340	0.000000	0.000000	3.750000	-1063.612183	63.752995
717	-599.783386	568.854065	-93.498047	93.177216	0.000000	0.000000	3.750000	758.627136	-562.447754
718	-598.992737	-801.096558	-82.199554	-108.347580	0.000000	0.000000	3.750000	583.150757	951.795593
719	132.851303	711.593140	44.053249	134.992706	0.000000	0.000000	3.750000	-127.902763	-1017.080933
720	631.528931	-576.740845	112.610794	-89.747528	0.000000	0.000000	3.750000	-685.792786	769.875671
721	-182.444092	284.213562	-123.194984	70.618576	0.000000	0.000000	3.750000	442.732208	-250.235947
722	-771.615173	791.155396	-110.462738	107.303215	0.000000	0.000000	3.750000	698.294128	-638.186584
723	745.098267	249.523773	114.913422	56.381348	0.000000	0.000000	3.750000	-530.195312	-184.248077
724	372.516083	801.255981	60.419605	110.568481	0.000000	0.000000	3.750000	-350.573029	-933.812622
725	531.581055	-748.289795	85.575798	-89.736954	0.000000	0.000000	3.750000	-458.170166	576.959717
726	117.046310	413.696136	-2.247024	121.979126	0.000000	0.000000	3.750000	-37.211929	-707.970642
727	810.375732	-140.638702	144.220230	-22.727226	0.000000	0.000000	3.750000	-904.428833	119.295647
728	868.835083	-249.345703	134.634460	-30.291273	0.000000	0.000000	3.750000	-1035.975342	248.247223
729	374.734650	352.941772	115.542160	59.581512	0.000000	0.000000	3.750000	-607.640137	-245.078323
730	303.151825	-869.623047	40.258427	-127.809456	0.000000	0.000000	3.750000	-333.166473	1011.330505
731	-654.083191	85.143593	-144.635071	31.376476	0.000000	0.000000	3.750000	901.277161	-80.427147
732	-187.559998	-363.873505	28.606537	-122.709183	0.000000	0.000000	3.750000	-66.478493	456.211151
733	-324.101990	536.548279	-72.503670	126.724648	0.000000	0.000000	3.750000	62.736866	-142.172134
734	-94.669785	865.131592	-25.644421	131.522827	0.000000	0.000000	3.750000	59.563190	-1164.664917
735	-143.934021	-444.683716	13.117506	-139.384003	0.000000	0.000000	3.750000	-34.154312	800.246460
736	-697.461304	627.629211	-100.176239	114.318497	0.000000	0.000000	3.750000	697.164551	-778.599426
737	605.802795	-264.041107	119.791336	-60.048943	0.000000	0.000000	3.750000	-920.354858	660.328247
738	413.096771	630.488647	74.623978	101.524384	0.000000	0.000000	3.750000	-417.682770	-725.487366
739	-887.283203	-126.769348	-145.516891	-11.865395	0.000000	0.000000	3.750000	972.759399	20.931637
740	482.606354	819.982178	72.602074	124.357880	0.000000	0.000000	3.750000	-466.489624	-984.438293
741	119.530609	-628.492493	29.807974	-136.789932	0.000000	0.000000	3.750000	-250.681747	1187.721924
742	289.415771	-52.682266	119.931595	-22.367113	0.000000	0.000000	3.750000	-878.495911	274.603516
743	276.645081	231.048828	82.468910	97.884956	0.000000	0.000000	3.750000	-135.173798	-173.597824
744	543.258179	22.116394	131.980865	-2.244143	0.000000	0.000000	3.750000	-836.953369	-16.989975
745	-349.363708	-155.635498	-151.987793	-1.014206	0.000000	0.000000	3.750000	461.961761	160.723450
746	-95.395439	96.688309	76.912613	92.098450	0.000000	0.000000	3.750000	-33.983391	-49.709759
747	-678.157410	-856.247742	-98.309921	-102.465385	0.000000	0.000000	3.750000	939.227661	922.523193
748	704.705750	-38.838398	129.352905	-12.953537	0.000000	0.000000	3.750000	-917.700378	158.387650
749	440.771729	-478.116760	104.577415	-93.077995	0.000000	0.000000	3.750000	-583.064880	601.201294
750	-202.469971	-512.186218	-26.388214	-143.595291	0.000000	0.000000	3.750000	71.874191	482.998566
751	83.416740	271.973358	21.939991	128.133301	0.000000	0.000000	3.750000	0.731620	-582.695374
752	-769.533081	-260.095123	-135.784195	-34.097176	0.000000	0.000000	3.750000	990.090576	306.887054
753	926.686462	440.696686	119.499733	76.705276	0.000000	0.000000	3.750000	-1079.373047	-489.066803
754	-503.926270	-801.873901	-67.601677	-106.329742	0.000000	0.000000	3.750000	318.550354	545.923828
755	-366.192749	995.239685	-72.636147	140.312714	0.000000	0.000000	3.750000	293.395660	-1038.969971
756	635.748901	655.941772	101.568878	81.140358	0.000000	0.000000	3.750000	-748.106934	-629.116394
757	-616.235291	304.168091	-118.828384	41.901222	0.000000	0.000000	3.750000	430.029907	-104.433174
758	-302.752289	599.832031	-64.577576	105.856674	0.000000	0.000000	3.750000	317.745209	-718.880859
759	-275.148956	-799.320190	-74.028824	-141.844040	0.000000	0.000000	3.750000	451.946014	842.026489
760	-357.956146	373.943237	-96.060928	96.250793	0.000000	0.000000	3.750000	191.433899	-76.755577
761	157.652374	717.201050	57.085850	132.200867	0.000000	0.000000	3.750000	-303.983704	-946.277832
762	-452.911682	589.041687	-125.498947	95.988907	0.000000	0.000000	3.750000	665.974121	-392.729584
763	608.260925	-656.074585	86.977142	-91.164520	0.000000	0.000000	3.750000	-897.953857	998.074463
764	-715.603149	385.853790	-121.724213	60.655174	0.000000	0.000000	3.750000	760.982422	-254.980240
765	-36.107620	221.705658	-86.985924	88.368927	0.000000	0.000000	3.750000	147.223953	-122.108429
766	897.558838	675.298950	112.306442	99.434708	0.000000	0.000000	3.750000	-746.651184	-649.682678
767	-247.807846	-929.890564	-52.143574	-136.370224	0.000000	0.000000	3.750000	227.459442	1094.804688
768	-482.594940	-449.962433	-96.186966	-84.451401	0.000000	0.000000	3.750000	603.688477	467.598450
769	675.334961	-180.875992	129.670273	-9.252964	0.000000	0.000000	3.750000	-1509.710693	86.684937
770	-398.212433	-815.574463	-62.014832	-129.962143	0.000000	0.000000	3.750000	418.962280	933.255615
771	-417.363892	-661.539612	-57.005829	-151.638809	0.000000	0.000000	3.750000	320.895172	788.500549
772	694.426758	109.962364	122.830429	16.990662	0.000000	0.000000	3.750000	-1141.571655	-139.847061
773	628.462891	-418.278381	113.397995	-75.079063	0.000000	0.000000	3.750000	-766.448242	586.172363
774	-179.655991	-506.278320	-39.045830	-117.691940	0.000000	0.000000	3.750000	320.000427	783.650208
775	-203.670990	395.114136	-51.609268	127.981644	0.000000	0.000000	3.750000	35.571953	-377.895538
776	591.068542	-965.981262	101.144341	-123.973816	0.000000	0.000000	3.750000	-619.602356	1164.846680
777	189.545685	-705.899536	16.942913	-118.797516	0.000000	0.000000	3.750000	-26.339993	597.437073
778	692.540833	-191.842514	142.905914	-17.717043	0.000000	0.000000	3.750000	-790.686584	111.638878
779	-575.483826	758.799561	-76.183975	102.858810	0.000000	0.000000	3.750000	455.510925	-838.043640
780	-686.006592	76.315605	-119.999672	-0.020187	0.000000	0.000000	3.750000	905.921448	99.810623
781	385.759888	-946.161499	39.578941	-144.684143	0.000000	0.000000	3.750000	-328.152588	1066.209839
782	-177.987839	980.661743	-37.976162	149.242188	0.000000	0.000000	3.750000	2.525241	-451.340759
783	-865.510620	267.115265	-123.864090	51.122757	0.000000	0.000000	3.750000	957.530701	-233.003128
784	-296.256714	761.096558	-58.019672	105.041031	0.000000	0.000000	3.750000	269.465912	-785.572754
785	-569.319397	92.309288	-109.436310	23.822845	0.000000	0.000000	3.750000	296.058777	-53.613995
786	-666.264893	213.547073	-117.282562	12.991600	0.000000	0.000000	3.750000	910.199219	-46.860123
787	526.662537	-829.866089	75.353607	-110.804634	0.000000	0.000000	3.750000	-437.363708	1058.308105
788	-1032.551636	416.184875	-158.066284	72.737274	0.000000	0.000000	3.750000	1150.023560	-320.457031
789	-223.327896	-111.552780	-113.968559	2.479858	0.000000	0.000000	3.750000	486.158081	172.813080
790	781.024719	468.424377	128.429871	73.550720	0.000000	0.000000	3.750000	-935.854553	-434.507721
791	-463.947601	384.066376	-107.733109	86.241402	0.000000	0.000000	3.750000	460.701141	-358.504639
792	467.153870	619.691467	93.816719	101.204506	0.000000	0.000000	3.750000	-533.071106	-720.249451
793	562.482056	112.444038	139.784119	24.986177	0.000000	0.000000	3.750000	-784.515381	-60.435745
794	-383.101257	948.384216	-73.111389	128.680618	0.000000	0.000000	3.750000	631.177490	-1261.128296
795	-36.728127	-333.343231	27.502977	-133.189972	0.000000	0.000000	3.750000	-90.658943	455.070801
796	-65.867416	-727.655334	-21.687145	-122.088760	0.000000	0.000000	3.750000	129.729828	835.709534
797	-112.050201	591.722107	-30.244934	136.692886	0.000000	0.000000	3.750000	53.190952	-753.146057
798	-702.872803	-57.230503	-125.874374	5.623426	0.000000	0.000000	3.750000	1005.555298	10.722225
799	34.955902	-261.484650	-5.712335	-115.859253	0.000000	0.000000	3.750000	26.617443	486.602844
800	1.701097	162.943069	-37.291733	134.941071	0.000000	0.000000	3.750000	155.379440	-369.503967
801	710.965454	83.029350	135.530151	11.294767	0.000000	0.000000	3.750000	-868.693176	-52.196362
802	-499.255554	476.221924	-102.348923	76.867569	0.000000	0.000000	3.750000	897.377930	-520.034912
803	390.898438	-421.824432	46.533096	-134.158722	0.000000	0.000000	3.750000	-167.888046	636.758118
804	-87.398514	642.937439	-27.587713	124.991058	0.000000	0.000000	3.750000	51.128693	-814.436707
805	440.803436	-356.351837	104.542816	-77.269989	0.000000	0.000000	3.750000	-629.769531	645.265625
806	52.309433	-970.013306	22.110771	-142.292206	0.000000	0.000000	3.750000	-92.330765	1164.924927
807	684.407043	-262.139984	102.709511	-33.383232	0.000000	0.000000	3.750000	-320.995270	112.635017
808	635.627014	483.430023	104.873352	95.736893	0.000000	0.000000	3.750000	-672.539734	-545.266174
809	624.923218	-732.529663	92.483932	-102.424088	0.000000	0.000000	3.750000	-728.559387	960.040222
810	504.125732	-262.367554	133.725494	-47.764641	0.000000	0.000000	3.750000	-654.446472	222.144882
811	-59.551811	-584.400330	-24.969360	-137.755096	0.000000	0.000000	3.750000	82.342697	591.764221
812	212.946854	603.824280	22.277853	121.981934	0.000000	0.000000	3.750000	-48.355453	-880.128357
813	913.008789	423.328918	144.564911	46.956093	0.000000	0.000000	3.750000	-1163.809937	-233.226273
814	-191.067947	-213.060516	-126.862396	-28.324772	0.000000	0.000000	3.750000	251.138855	176.556335
815	-982.947815	521.188599	-126.631744	87.636841	0.000000	0.000000	3.750000	1001.828796	-462.416748
816	-662.823730	766.756226	-91.867569	100.281326	0.000000	0.000000	3.750000	650.206177	-767.461487
817	-337.472076	-511.866394	-78.618431	-134.740875	0.000000	0.000000	3.750000	317.228333	643.507385
818	241.117142	883.052979	44.655590	128.458313	0.000000	0.000000	3.750000	-117.081810	-990.099487
819	306.828918	-996.443115	37.222523	-165.874878	0.000000	0.000000	3.750000	-238.073303	1140.670166
820	674.682007	-78.119102	121.926384	-38.960175	0.000000	0.000000	3.750000	-548.238220	214.894974
821	-149.736206	-324.479889	-103.608215	-75.162033	0.000000	0.000000	3.750000	537.224670	376.253143
822	-237.019897	-448.620117	-58.619492	-116.033371	0.000000	0.000000	3.750000	234.027252	426.595581
823	554.465820	-522.172424	92.280090	-102.607315	0.000000	0.000000	3.750000	-440.010162	611.584229
824	-826.325073	249.061462	-139.549286	49.292450	0.000000	0.000000	3.750000	898.484314	-164.308167
825	-357.537201	705.781372	-68.761360	128.793823	0.000000	0.000000	3.750000	283.719391	-654.200745
826	-888.856201	358.747406	-121.710396	65.041595	0.000000	0.000000	3.750000	1057.684448	-353.825073
827	-689.469177	180.306824	-103.032501	24.904682	0.000000	0.000000	3.750000	1004.565247	-91.198486
828	119.721718	-895.163086	27.711149	-124.964287	0.000000	0.000000	3.750000	-304.312592	1079.703247
829	-399.975159	868.443359	-54.537632	120.205544	0.000000	0.000000	3.750000	167.015518	-787.446106
