node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
746	1693.331055	4577.394531	4161.228516	-3212.754395	0.000000	0.000000	528799.687500	-1064.333862	1691.412720
747	-36658.625000	-29839.021484	-4132.353027	-5567.800781	0.000000	0.000000	528799.687500	240.415070	1578.708130
748	37004.929688	-17929.460938	4725.598145	1911.352539	0.000000	0.000000	528799.687500	-546.390076	-2366.887451
749	37050.390625	-40368.320312	5973.155273	-3047.122070	0.000000	0.000000	528799.687500	-1224.118652	324.585388
750	2723.941162	-44606.199219	304.236115	-7237.778809	0.000000	0.000000	528799.687500	422.756317	1572.860596
751	7457.314941	14593.025391	-1236.396729	6224.545410	0.000000	0.000000	528799.687500	1359.838989	-1957.923340
752	-44110.917969	-13751.523438	-4470.577148	2526.387451	0.000000	0.000000	528799.687500	-609.050171	-2738.435547
753	51240.503906	30273.460938	4162.427246	5277.042969	0.000000	0.000000	528799.687500	144.884766	-616.800964
754	-18226.585938	-33114.597656	-2258.406982	-5885.131348	0.000000	0.000000	528799.687500	530.294373	910.806091
755	-23664.312500	66040.570312	-5324.056641	3065.147705	0.000000	0.000000	528799.687500	1009.115417	688.462646
756	36033.503906	16120.678711	6084.541016	1755.121216	0.000000	0.000000	528799.687500	-2469.674561	875.092041
757	-44713.628906	-1813.086548	-4987.500977	-2029.170044	0.000000	0.000000	528799.687500	130.476273	1324.346069
758	-24312.607422	25384.001953	-2154.570068	5750.288574	0.000000	0.000000	528799.687500	-192.692932	-2726.024658
759	-32077.371094	-55246.195312	-5290.399414	-5845.525391	0.000000	0.000000	528799.687500	1911.178833	836.406799
760	-18921.310547	3168.776855	-2719.614746	5790.231934	0.000000	0.000000	528799.687500	-516.968323	-1849.786499
761	13647.429688	50956.113281	4532.105469	2525.796387	0.000000	0.000000	528799.687500	-1536.725220	1488.880005
762	-50149.925781	23296.626953	-7154.565918	-212.466217	0.000000	0.000000	528799.687500	951.006653	512.282166
763	27024.626953	-36728.058594	5294.100586	-2867.941406	0.000000	0.000000	528799.687500	-2026.947266	532.010620
764	-33722.199219	12072.697266	-1667.720581	-2322.240234	0.000000	0.000000	528799.687500	-998.918030	591.909241
765	-15603.170898	16239.043945	-5585.986328	-259.733643	0.000000	0.000000	528799.687500	1467.687012	916.221558
766	46383.226562	43838.875000	2173.217041	6155.570801	0.000000	0.000000	528799.687500	1112.659790	-1669.274658
767	-10301.277344	-53947.851562	-4141.782715	-5754.407227	0.000000	0.000000	528799.687500	2758.835449	1345.626953
768	-13268.993164	-6441.158691	-3068.614014	-5293.869141	0.000000	0.000000	528799.687500	29.877876	1983.187988
769	45722.390625	-4132.907715	3127.440918	3355.953857	0.000000	0.000000	528799.687500	1784.242432	-2618.354980
770	-19599.882812	-51746.578125	-2095.339355	-6939.501953	0.000000	0.000000	528799.687500	679.477173	1820.811768
771	-10730.792969	-61252.683594	-1239.065308	-8000.571777	0.000000	0.000000	528799.687500	180.873779	739.352417
772	39415.070312	10640.246094	5549.888184	-1737.843018	0.000000	0.000000	528799.687500	-710.335144	1211.125366
773	21193.562500	-18014.242188	4759.126953	-4890.435059	0.000000	0.000000	528799.687500	-79.265465	684.513550
774	-17062.279297	-25234.617188	789.180847	-5776.708008	0.000000	0.000000	528799.687500	-813.879395	2560.495605
775	-3186.972900	34021.871094	2907.802490	4454.304688	0.000000	0.000000	528799.687500	-1756.395996	246.857132
776	34408.511719	-41598.738281	4881.792969	-6410.620605	0.000000	0.000000	528799.687500	-1064.199463	1186.268799
777	14002.635742	-34779.132812	-2402.290283	-4996.162109	0.000000	0.000000	528799.687500	1584.204834	1244.260864
778	39019.457031	-8047.508789	2654.916504	3441.362793	0.000000	0.000000	528799.687500	2484.465332	-2762.612305
779	-18583.923828	37495.238281	-1661.012329	6035.071289	0.000000	0.000000	528799.687500	-802.996826	-1673.350830
780	-25310.357422	-6754.375488	-3907.691162	-3550.299805	0.000000	0.000000	528799.687500	301.349792	2391.606689
781	20701.281250	-50924.433594	-2217.802246	-6180.268066	0.000000	0.000000	528799.687500	2950.659424	1160.331665
782	-1648.342285	66388.656250	-352.258881	7740.247070	0.000000	0.000000	528799.687500	-136.570648	-1783.158081
783	-34672.203125	3472.015381	366.121460	1554.082031	0.000000	0.000000	528799.687500	-3127.412109	836.734802
784	-20096.937500	32177.001953	-3411.407959	1062.665283	0.000000	0.000000	528799.687500	63.670639	2158.113770
785	-17177.691406	2543.185059	-3748.374756	-2519.145020	0.000000	0.000000	528799.687500	82.306648	999.023315
786	-27344.421875	-4508.155273	-5413.629883	-1902.492676	0.000000	0.000000	528799.687500	1164.228149	711.783020
787	23095.474609	-44561.066406	319.356689	-1649.970581	0.000000	0.000000	528799.687500	1513.295410	-1173.895508
788	-78761.031250	7614.221680	-4967.062988	-2334.742188	0.000000	0.000000	528799.687500	-1194.022461	2118.022217
789	-32115.824219	-678.684265	-4680.838379	-2189.774658	0.000000	0.000000	528799.687500	110.706329	1683.577881
790	51440.011719	22680.527344	1530.275269	-239.749924	0.000000	0.000000	528799.687500	2246.949463	961.291077
791	-24587.109375	29387.593750	-6274.082031	232.770996	0.000000	0.000000	528799.687500	1668.040405	1729.515869
792	21524.378906	15515.915039	6126.933105	2251.466064	0.000000	0.000000	528799.687500	-3952.624023	1638.401978
793	35140.007812	11039.514648	6239.158691	-2344.176025	0.000000	0.000000	528799.687500	-1091.406982	1257.259277
794	-25453.062500	51004.550781	-5320.224121	2085.045898	0.000000	0.000000	528799.687500	1831.960327	1362.767212
795	4940.263184	-14313.777344	5496.906738	-2150.760498	0.000000	0.000000	528799.687500	-4725.779297	838.619141
796	-794.757629	-22836.484375	-2891.982178	369.515198	0.000000	0.000000	528799.687500	2457.705322	-1773.291260
797	-2351.126709	41430.906250	-2100.124756	6664.519043	0.000000	0.000000	528799.687500	1448.880493	-1838.885010
798	-33308.730469	-1756.632080	-5166.551270	2833.432373	0.000000	0.000000	528799.687500	2445.523926	-2337.389404
799	-5226.369141	-12762.092773	-1195.580322	-5717.945801	0.000000	0.000000	528799.687500	333.867401	1480.221680
800	-12123.434570	14343.628906	-1591.298584	6774.373047	0.000000	0.000000	528799.687500	-77.656937	-1110.844482
801	49444.378906	-3475.441406	5934.996582	-2418.962402	0.000000	0.000000	528799.687500	-895.741272	1175.854004
802	-39480.808594	19894.982422	-5059.980957	-827.408630	0.000000	0.000000	528799.687500	427.893463	2302.434570
803	-564.169556	-19845.435547	-3470.033936	-5248.138672	0.000000	0.000000	528799.687500	2151.902100	1181.935303
804	384.063080	37557.128906	-1794.548096	1508.781616	0.000000	0.000000	528799.687500	-157.251907	1368.319580
805	34068.363281	-21313.802734	4712.271484	-4546.271484	0.000000	0.000000	528799.687500	-923.716736	1670.473633
806	10042.609375	-62204.460938	1839.662109	-2175.105713	0.000000	0.000000	528799.687500	-558.653198	-4055.049316
807	32134.269531	-6313.055664	3367.711426	-3512.802002	0.000000	0.000000	528799.687500	269.643250	3735.179688
808	34044.878906	38480.671875	1737.917969	5916.997070	0.000000	0.000000	528799.687500	1105.026001	-1115.997559
809	24327.269531	-38879.765625	4275.097168	-5496.729980	0.000000	0.000000	528799.687500	-484.630615	203.373337
810	24910.136719	-12157.939453	3669.093994	-4610.698242	0.000000	0.000000	528799.687500	260.358276	7.557368
811	-2931.818848	-48681.132812	-3443.035400	-5716.662598	0.000000	0.000000	528799.687500	3414.498291	1827.230103
812	-1655.918335	40553.023438	-4.224456	6240.519531	0.000000	0.000000	528799.687500	-328.878326	-1515.221924
813	57954.839844	-291.482849	6549.429199	-2236.090088	0.000000	0.000000	528799.687500	-440.113129	1473.001465
814	-12958.520508	6099.801758	-4418.678223	3603.583252	0.000000	0.000000	528799.687500	1324.644531	-1316.946533
815	-46963.597656	38766.898438	-5201.513184	5537.473633	0.000000	0.000000	528799.687500	1554.472900	-1954.333984
816	-43585.910156	34490.351562	-185.874146	4367.692383	0.000000	0.000000	528799.687500	-3162.243408	573.813293
817	-18310.197266	-49071.199219	2191.655762	-5026.139160	0.000000	0.000000	528799.687500	-4559.780273	1113.445190
818	14716.883789	44921.554688	-461.810822	6550.730957	0.000000	0.000000	528799.687500	2569.556396	-2759.677002
819	17388.181641	-80714.578125	-1541.386475	-4313.027832	0.000000	0.000000	528799.687500	7755.323730	-8392.400391
820	20019.771484	-16952.375000	-947.242798	-4239.701172	0.000000	0.000000	528799.687500	2392.192139	1585.452759
821	-16628.531250	-13559.079102	-5068.465820	1642.942017	0.000000	0.000000	528799.687500	154.295242	-653.711487
822	-6252.271973	-19249.164062	-906.911560	1136.315308	0.000000	0.000000	528799.687500	-1588.410034	-4261.594727
823	7395.721191	-19642.859375	651.146667	-6454.874023	0.000000	0.000000	528799.687500	-158.428253	1586.128174
824	-55456.761719	2355.451660	-5987.061035	-2033.153931	0.000000	0.000000	528799.687500	116.372520	1590.874756
825	-21912.906250	47702.871094	-3246.822510	6596.515137	0.000000	0.000000	528799.687500	1914.199829	-2056.416992
826	-51864.394531	28470.134766	-5788.866699	-52.730103	0.000000	0.000000	528799.687500	553.326477	2733.983643
827	-12619.565430	-4267.013184	-4274.549805	2539.786621	0.000000	0.000000	528799.687500	644.883911	-1194.127808
828	5868.952148	-41391.523438	4241.080566	-3647.611328	0.000000	0.000000	528799.687500	-1476.045898	567.841309
829	-15000.544922	49245.863281	1505.128906	2678.146729	0.000000	0.000000	528799.687500	-1352.106079	2303.296143
830	-14844.469727	-48229.324219	-3881.153076	-5782.404785	0.000000	0.000000	528799.687500	2060.462158	783.696777
831	36858.218750	6540.391602	294.367249	-2140.913574	0.000000	0.000000	528799.687500	1941.759399	1540.335571
832	-19574.185547	-13324.542969	-5193.257324	-3810.035889	0.000000	0.000000	528799.687500	2562.180664	1193.680542
833	39246.328125	48940.281250	1550.927979	6440.576660	0.000000	0.000000	528799.687500	1556.180908	-1263.144531
834	-40742.562500	-6634.030273	-4384.391602	3564.911865	0.000000	0.000000	528799.687500	-270.034882	-4410.403809
835	40764.441406	51975.062500	-261.224915	3650.673584	0.000000	0.000000	528799.687500	1594.179443	1365.661133
836	36113.265625	-23150.789062	6191.198242	-1745.793579	0.000000	0.000000	528799.687500	-3986.968506	1038.209717
837	-20968.199219	-20491.462891	848.666931	-6491.155273	0.000000	0.000000	528799.687500	-1133.579590	1119.395752
838	11385.401367	-22731.199219	-2692.863281	-4814.616699	0.000000	0.000000	528799.687500	2075.861816	714.733826
839	-8551.351562	27912.460938	3509.270508	-525.441956	0.000000	0.000000	528799.687500	-1695.602051	1896.183716
840	23442.937500	43554.906250	5064.755371	1626.897583	0.000000	0.000000	528799.687500	-1895.339722	2783.193359
841	9556.759766	17134.115234	1406.841431	6158.348633	0.000000	0.000000	528799.687500	-220.292389	-1650.212280
842	-8734.554688	-729.928406	-571.395691	5795.730957	0.000000	0.000000	528799.687500	-18.149500	-4317.319336
843	-18193.513672	-25139.261719	-4165.368164	-640.983093	0.000000	0.000000	528799.687500	1350.691895	-1881.860596
844	25877.201172	22701.384766	1213.385986	5818.790039	0.000000	0.000000	528799.687500	2850.442627	-3671.077148
845	-25974.560547	-27103.716797	1489.998535	-3397.668213	0.000000	0.000000	528799.687500	-1068.619507	136.819351
846	39435.792969	-36276.343750	3107.614258	-5986.105469	0.000000	0.000000	528799.687500	540.695923	2260.286621
847	24346.115234	-39536.125000	-993.542542	-5244.914551	0.000000	0.000000	528799.687500	2878.502930	1312.254150
848	-6328.480957	13157.491211	-5705.834473	-1085.679321	0.000000	0.000000	528799.687500	2246.612549	1374.602539
849	-55962.324219	-1146.408813	-1934.596558	1512.880615	0.000000	0.000000	528799.687500	-980.799927	-387.508606
850	-47654.093750	47607.011719	-318.364471	5368.823242	0.000000	0.000000	528799.687500	-1431.166260	18.807253
851	-8682.270508	-50755.824219	3335.958984	-4598.440430	0.000000	0.000000	528799.687500	-2208.854004	205.062683
852	-21355.369141	36593.242188	1419.364990	4282.955078	0.000000	0.000000	528799.687500	-2376.023193	620.616699
853	-7840.822754	44608.230469	2527.307129	4622.055176	0.000000	0.000000	528799.687500	-1638.763794	236.259811
854	47373.660156	35781.140625	6225.406738	2762.265625	0.000000	0.000000	528799.687500	-1448.212036	674.212830
855	33204.312500	14529.535156	6878.155273	2069.656250	0.000000	0.000000	528799.687500	-1769.821899	427.244781
856	43092.855469	-33539.050781	6788.006836	-2536.332520	0.000000	0.000000	528799.687500	-819.976135	98.479240
857	-5870.731934	-21216.281250	4736.437012	-3316.768311	0.000000	0.000000	528799.687500	-2503.532471	818.925110
858	55425.015625	30020.730469	6766.194824	2313.704102	0.000000	0.000000	528799.687500	-1546.805298	625.665405
859	4166.003418	18015.005859	5290.408203	3258.464844	0.000000	0.000000	528799.687500	-968.277588	165.315811
860	15686.408203	33171.390625	4727.939453	3544.064697	0.000000	0.000000	528799.687500	-1843.267822	499.590637
861	58727.226562	6207.062012	7211.347656	811.259521	0.000000	0.000000	528799.687500	-1807.432495	837.769226
862	43200.324219	2553.018066	7127.508789	601.326843	0.000000	0.000000	528799.687500	-1097.358521	293.324097
863	20165.222656	-34340.351562	5074.873047	-2817.756348	0.000000	0.000000	528799.687500	-2635.375000	631.226318
864	-36640.320312	32203.359375	794.416809	4344.063477	0.000000	0.000000	528799.687500	-3252.058105	1019.573486
865	3351.423584	-1583.850952	5095.289551	-1178.198242	0.000000	0.000000	528799.687500	-3818.604248	1201.611816
866	18683.013672	27428.611328	4115.679199	2524.812744	0.000000	0.000000	528799.687500	-304.982452	-22.997225
867	-5457.867188	58161.921875	2621.951416	5264.233887	0.000000	0.000000	528799.687500	-1616.875000	23.363384
868	9467.779297	19564.453125	4941.205566	2470.619629	0.000000	0.000000	528799.687500	-2376.497070	448.461548
869	31674.882812	-2188.344727	3463.288574	-2421.961426	0.000000	0.000000	528799.687500	225.493301	1050.207642
870	29245.792969	4294.093262	5895.837402	709.155029	0.000000	0.000000	528799.687500	-790.876038	209.874023
871	-10825.764648	-21018.898438	2304.177734	-3647.730225	0.000000	0.000000	528799.687500	-2552.210205	887.993958
872	20554.568359	23006.935547	4872.808594	2175.707275	0.000000	0.000000	528799.687500	-1600.425781	627.653687
873	37850.066406	36600.312500	3089.666992	6454.726562	0.000000	0.000000	528799.687500	17.924723	-2509.877197
874	45469.570312	-7554.701172	4874.186035	3011.771729	0.000000	0.000000	528799.687500	-450.204651	-2393.966064
875	-625.395142	-26187.107422	62.967468	-7198.412109	0.000000	0.000000	528799.687500	78.745239	1621.370728
876	-9444.145508	-17573.072266	-2318.626709	-5204.951172	0.000000	0.000000	528799.687500	-174.755127	688.526550
877	36289.332031	-39920.519531	-267.541687	-5090.984375	0.000000	0.000000	528799.687500	1366.037598	882.782959
878	40954.210938	15868.571289	4258.171875	-1868.295044	0.000000	0.000000	528799.687500	1228.954224	2920.483398
879	-47797.179688	-26119.279297	-4908.585449	-5115.104004	0.000000	0.000000	528799.687500	218.562424	1426.629150
880	13084.708984	17193.824219	4315.243164	62.058384	0.000000	0.000000	528799.687500	-729.084412	1677.846191
881	13552.825195	-55599.648438	2969.353760	-6530.723633	0.000000	0.000000	528799.687500	-2404.565674	4107.519531
882	3904.396973	-54146.636719	-2500.861572	-5593.828613	0.000000	0.000000	528799.687500	2245.249756	1620.222168
883	-48898.816406	-7432.656250	-5717.306152	1517.778442	0.000000	0.000000	528799.687500	1208.262329	-1805.708984
884	9706.856445	-41886.152344	2231.896973	-917.441162	0.000000	0.000000	528799.687500	-72.578049	-2810.344482
885	-42752.429688	-2782.669922	-6517.640137	-2308.660156	0.000000	0.000000	528799.687500	1551.667603	1084.435547
886	-1769.852905	-6779.461914	3706.140869	-5307.988281	0.000000	0.000000	528799.687500	-1036.779907	1734.539062
887	28553.689453	-5314.843262	5161.231934	-3728.801758	0.000000	0.000000	528799.687500	-1331.420532	2675.088379
888	-413.448578	24910.875000	-2286.405273	5777.104004	0.000000	0.000000	528799.687500	1004.645386	-1361.689697
889	-26562.634766	-34330.292969	-5407.611328	-121.560387	0.000000	0.000000	528799.687500	2857.942871	-3540.957031
890	-54861.816406	8633.388672	-7095.503418	-806.329956	0.000000	0.000000	528799.687500	1939.231567	1467.869141
891	20679.990234	-33122.507812	3972.792480	356.283386	0.000000	0.000000	528799.687500	-549.416626	-2923.593994
892	-59377.195312	15621.348633	-4570.484863	4566.228027	0.000000	0.000000	528799.687500	-325.664886	-3163.213867
893	-205.079254	59453.703125	-1272.944336	2910.807129	0.000000	0.000000	528799.687500	253.842194	1254.507080
894	-18467.681641	-4271.857910	-3560.851074	3257.409424	0.000000	0.000000	528799.687500	5.403637	-1568.570312
895	-24183.341797	25776.208984	-2166.089111	4837.648438	0.000000	0.000000	528799.687500	-805.985046	-2289.981934
896	-38390.503906	21474.816406	-6502.088867	-473.381653	0.000000	0.000000	528799.687500	1001.345337	733.962097
897	-38609.660156	20538.666016	-2258.367676	-1265.500854	0.000000	0.000000	528799.687500	-1366.253418	1943.404541
898	31013.464844	-56631.371094	2622.113281	-7130.408203	0.000000	0.000000	528799.687500	257.142853	1260.651611
899	-32486.480469	-5683.024902	-5826.239258	-2099.761230	0.000000	0.000000	528799.687500	3340.743164	2447.447754
900	-37317.371094	-36455.273438	-5435.254883	-4470.171875	0.000000	0.000000	528799.687500	2772.040527	1257.414185
901	46528.179688	18507.685547	4239.681641	4440.240234	0.000000	0.000000	528799.687500	-291.631409	-1294.947388
902	14891.921875	46478.582031	1209.537476	2238.772949	0.000000	0.000000	528799.687500	-98.124237	487.581512
903	-40120.945312	-34207.667969	-5307.873535	-343.478699	0.000000	0.000000	528799.687500	923.126282	-1026.223633
904	17217.562500	-18829.439453	1067.456299	1650.575439	0.000000	0.000000	528799.687500	4880.498047	-5273.868652
905	-5752.626465	48703.648438	2570.785889	2676.949463	0.000000	0.000000	528799.687500	-693.613953	247.111404
906	40682.074219	41775.031250	-398.497925	2326.684082	0.000000	0.000000	528799.687500	1493.552979	1110.292725
907	-16536.523438	53669.570312	-3257.098389	2190.740723	0.000000	0.000000	528799.687500	-18.869551	1529.351807
908	5057.322754	10871.483398	4298.984863	-1193.539185	0.000000	0.000000	528799.687500	-613.865906	1496.667725
909	30131.107422	36851.640625	3100.798828	469.288605	0.000000	0.000000	528799.687500	175.056213	1793.956177
910	-19483.833984	-41682.074219	-4401.052246	-1420.810059	0.000000	0.000000	528799.687500	2552.159912	-2235.760986
911	21818.177734	-15610.258789	4263.270996	-4270.166992	0.000000	0.000000	528799.687500	-1297.153198	1714.646729
912	20961.679688	55216.468750	4707.153320	2653.024414	0.000000	0.000000	528799.687500	-1518.493042	3054.942871
913	30862.013672	-4784.184082	-177.400375	-2777.889404	0.000000	0.000000	528799.687500	-12.504120	771.919983
914	-37032.902344	-43358.515625	-705.584717	-6147.367676	0.000000	0.000000	528799.687500	-475.245758	640.634949
915	27945.466797	-22768.128906	3862.005371	530.006287	0.000000	0.000000	528799.687500	294.624542	-3237.551514
916	-20554.013672	45205.804688	-1478.255981	6051.237305	0.000000	0.000000	528799.687500	-322.961456	-2416.841553
917	53007.835938	40904.382812	2583.873291	5938.386230	0.000000	0.000000	528799.687500	923.743835	-764.432373
918	20517.287109	-33948.464844	3870.407715	-5045.816895	0.000000	0.000000	528799.687500	-1198.144897	1543.141357
919	37127.761719	6346.722656	5674.645020	-2331.056152	0.000000	0.000000	528799.687500	-1770.509888	2973.240234
920	-17154.832031	-30110.964844	-4314.603516	-4171.281250	0.000000	0.000000	528799.687500	1787.620361	1543.698730
921	-1174.400635	-46663.898438	2404.694092	-7040.908203	0.000000	0.000000	528799.687500	-1369.118774	2697.047119
922	-24402.824219	45906.601562	-2174.074219	6162.283691	0.000000	0.000000	528799.687500	-644.756653	-1533.773071
923	-20467.375000	39323.640625	551.482666	2663.340820	0.000000	0.000000	528799.687500	-1024.768677	2063.033203
924	-11086.040039	-46607.894531	1668.000488	-6975.482422	0.000000	0.000000	528799.687500	-482.849731	1637.067017
925	30528.205078	13493.418945	6036.605469	-2008.684937	0.000000	0.000000	528799.687500	-4876.712891	5682.449707
926	-37015.972656	14103.644531	-5523.370117	-1416.464600	0.000000	0.000000	528799.687500	358.773956	1371.604370
927	19871.175781	-57949.265625	2702.436768	-1934.333252	0.000000	0.000000	528799.687500	-222.549072	-1776.775024
928	3073.098389	22376.363281	739.129944	72.145851	0.000000	0.000000	528799.687500	-227.389755	1197.722778
929	-5453.038086	12082.560547	-2719.773193	6025.016113	0.000000	0.000000	528799.687500	2005.784668	-2436.764648
930	54069.437500	-14244.269531	3571.529785	2580.399902	0.000000	0.000000	528799.687500	1183.882812	-1519.720215
931	36222.328125	-22008.712891	3251.338623	-5792.088379	0.000000	0.000000	528799.687500	411.903595	1775.685547
932	-15643.956055	54619.812500	-2901.080566	7278.459961	0.000000	0.000000	528799.687500	682.089783	-1017.968445
933	48883.593750	-24399.675781	4076.845703	-4180.272461	0.000000	0.000000	528799.687500	174.514496	1359.009033
934	40954.609375	67233.164062	6261.503418	2578.475830	0.000000	0.000000	528799.687500	-2042.373291	2683.453613
935	33843.902344	-28880.708984	4670.076660	-4859.642578	0.000000	0.000000	528799.687500	-1530.114868	2264.546875
936	-20291.271484	1177.430786	-5351.169434	-2246.750732	0.000000	0.000000	528799.687500	1157.557861	362.605072
937	-2815.193848	-22831.189453	267.027374	593.322021	0.000000	0.000000	528799.687500	-875.807312	-2886.018799
938	-18356.912109	10543.263672	-4149.729980	5169.267578	0.000000	0.000000	528799.687500	1400.314087	-1935.081299
939	-46713.085938	23488.349609	-5385.364258	4725.183105	0.000000	0.000000	528799.687500	1449.171509	-1508.986328
940	37276.074219	-32753.005859	5138.452637	-5698.075195	0.000000	0.000000	528799.687500	-383.452667	1495.385620
941	-28518.863281	-59076.031250	-3217.437500	-1385.034424	0.000000	0.000000	528799.687500	-387.041748	-1140.797119
942	14165.564453	-37243.710938	-601.524658	-1130.622192	0.000000	0.000000	528799.687500	3456.012207	-4250.489746
943	-14130.972656	-29612.882812	-4416.644531	-4471.355469	0.000000	0.000000	528799.687500	3039.097412	1336.699951
944	-41608.832031	6690.070801	-2093.061035	-2387.332520	0.000000	0.000000	528799.687500	-1186.046753	1871.841675
945	14005.970703	43771.097656	-2635.436768	2032.272705	0.000000	0.000000	528799.687500	1186.105713	162.938675
946	-35598.710938	4169.583496	-3766.429688	3910.506348	0.000000	0.000000	528799.687500	-288.797150	-2486.242188
947	-37075.042969	4621.232422	-5239.598145	3157.206299	0.000000	0.000000	528799.687500	1156.554199	-1678.026245
948	-23477.154297	44758.464844	-3478.956055	6585.048828	0.000000	0.000000	528799.687500	1555.990479	-2112.295654
949	24815.136719	-46211.894531	430.712891	-1945.720825	0.000000	0.000000	528799.687500	1950.326172	-2210.188477
950	33935.042969	17669.093750	1995.624756	4701.220215	0.000000	0.000000	528799.687500	3177.774170	-2804.995117
951	-29618.748047	-43078.019531	-4745.577148	-1316.994629	0.000000	0.000000	528799.687500	856.474976	-1421.378418
952	-48653.726562	19512.830078	-5782.777344	4459.865723	0.000000	0.000000	528799.687500	2023.264038	-1435.797729
953	-16786.736328	-16477.378906	-4444.366211	-5776.875977	0.000000	0.000000	528799.687500	17.356421	1014.398987
954	1127.983398	16955.326172	-1823.846191	-989.416809	0.000000	0.000000	528799.687500	347.016937	1702.615112
955	-23680.494141	-19976.998047	-5363.356934	861.836365	0.000000	0.000000	528799.687500	1180.045410	-2049.343018
956	32341.226562	12806.466797	2468.022217	4452.099121	0.000000	0.000000	528799.687500	1365.776367	-1318.328491
957	3418.458496	-38212.605469	2909.301270	-6053.179688	0.000000	0.000000	528799.687500	-845.679077	1551.082275
958	34699.808594	56873.695312	2832.623291	7135.598633	0.000000	0.000000	528799.687500	-483.565247	-2233.019287
959	-9215.787109	23077.464844	-662.264526	7123.400879	0.000000	0.000000	528799.687500	-339.535309	-1492.027100
960	6499.356445	-15584.888672	-2987.875488	-4624.174316	0.000000	0.000000	528799.687500	1627.988403	833.231506
961	2345.094482	20887.601562	832.590637	5497.934570	0.000000	0.000000	528799.687500	98.344986	-863.225281
962	6400.151367	13310.857422	-2176.136475	-557.429688	0.000000	0.000000	528799.687500	3879.369629	1612.077881
963	-13061.645508	66623.554688	-1122.608643	7701.210449	0.000000	0.000000	528799.687500	-447.595520	-1428.940308
964	11465.890625	-34187.503906	2432.649902	-231.482513	0.000000	0.000000	528799.687500	-139.811279	-965.899902
965	-25644.355469	-6669.176758	-3023.348145	3012.876953	0.000000	0.000000	528799.687500	89.746040	-1656.470703
966	49153.027344	-31390.875000	5907.340332	-5090.356934	0.000000	0.000000	528799.687500	-716.934875	1072.215576
967	15238.641602	-50757.429688	1638.788330	-7236.621094	0.000000	0.000000	528799.687500	72.109726	1209.268677
968	32315.357422	-24480.019531	2805.896973	-5305.462402	0.000000	0.000000	528799.687500	933.115173	7445.392578
969	19720.982422	-19630.869141	-1412.653931	-4228.647461	0.000000	0.000000	528799.687500	1741.547974	984.612549
970	31207.396484	57532.828125	2485.407471	7097.692383	0.000000	0.000000	528799.687500	-478.903778	-1628.723389
971	10581.375000	6412.493164	-2079.623779	-2192.376465	0.000000	0.000000	528799.687500	2391.911865	1920.365601
972	1162.359253	-31770.187500	-3107.366699	-4622.759277	0.000000	0.000000	528799.687500	2002.911255	1728.915039
973	27716.720703	-21604.841797	3498.416748	1100.489258	0.000000	0.000000	528799.687500	-423.216278	-1726.600952
974	43566.511719	-1405.226685	5835.017578	-2802.961670	0.000000	0.000000	528799.687500	-1053.454468	1611.174927
975	51450.347656	-281.407471	4924.527832	3051.495361	0.000000	0.000000	528799.687500	-247.203629	-2075.663574
976	19058.111328	5695.913574	-1691.625610	-2521.936523	0.000000	0.000000	528799.687500	1351.277710	561.909485
977	-44064.339844	-10572.128906	-6358.472656	-2770.581299	0.000000	0.000000	528799.687500	1250.090210	1110.872925
978	-30075.908203	-1179.986816	-1681.687866	-3916.022217	0.000000	0.000000	528799.687500	-807.980408	2007.991089
979	-2788.348389	30418.228516	-222.071030	6410.051270	0.000000	0.000000	528799.687500	178.382751	-2868.524414
980	9354.270508	-26738.062500	2482.077881	-6520.501465	0.000000	0.000000	528799.687500	283.789490	2183.864014
981	-20050.910156	-13931.971680	-4527.456543	-4412.674316	0.000000	0.000000	528799.687500	278.839661	1219.847412
982	2574.741211	-48059.199219	1309.873657	-1109.492310	0.000000	0.000000	528799.687500	-120.711777	-1223.151001
983	27574.339844	-10312.747070	4015.523193	-4134.841797	0.000000	0.000000	528799.687500	-312.155945	2051.711670
984	-51663.859375	-15946.317383	-2800.744385	-3913.224365	0.000000	0.000000	528799.687500	-1604.120117	2920.277344
985	14681.903320	50522.730469	1285.626343	6581.604980	0.000000	0.000000	528799.687500	-471.419220	-1386.842407
986	-16508.330078	-2446.283203	-2714.754883	2878.348877	0.000000	0.000000	528799.687500	-106.359749	-1583.101196
987	4785.313965	36224.019531	373.767242	7056.315918	0.000000	0.000000	528799.687500	152.706665	-2521.602783
988	-457.525635	-24453.255859	-3275.946045	-5528.616699	0.000000	0.000000	528799.687500	1511.408081	588.126221
989	58942.648438	-1705.645386	4703.053223	-3182.272949	0.000000	0.000000	528799.687500	1168.192383	4037.542236
990	41061.726562	21827.144531	5678.263672	-792.871338	0.000000	0.000000	528799.687500	-532.831055	1020.434082
991	-41872.574219	6390.882812	-4975.232910	-1584.356934	0.000000	0.000000	528799.687500	133.958557	1297.191895
992	295.719269	-21363.683594	1381.259888	-5077.171387	0.000000	0.000000	528799.687500	-477.092834	983.256226
993	-29660.248047	235.122192	-1221.878052	-3054.305176	0.000000	0.000000	528799.687500	-978.300232	984.044006
994	45527.136719	-193.680588	4792.686523	-3538.259521	0.000000	0.000000	528799.687500	28.475176	1027.596436
