node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
521	-5071.010254	-3628.851074	-950.389771	-666.833374	0.000000	0.000000	7.125000	1041.194824	775.273254
522	7190.800781	3737.951416	1005.061157	543.811523	0.000000	0.000000	7.125000	-1661.794556	-656.046448
523	-5136.273926	-3363.919434	-955.733643	-653.791138	0.000000	0.000000	7.125000	1032.730957	545.692139
524	-3989.008789	2157.393311	-933.425171	571.509888	0.000000	0.000000	7.125000	1145.858643	-531.088257
525	2186.273438	-5323.861816	436.079407	-1020.740356	0.000000	0.000000	7.125000	-553.729431	1274.579224
526	5612.264648	4154.677734	923.487854	698.497803	0.000000	0.000000	7.125000	-2686.030518	-1641.535034
527	249.666229	5201.744141	39.428078	1109.233887	0.000000	0.000000	7.125000	-120.172218	-1311.983154
528	6435.858398	-1999.828125	1082.368530	-338.049500	0.000000	0.000000	7.125000	-1553.227295	381.067657
529	7930.195312	1.364998	1121.756470	-23.177307	0.000000	0.000000	7.125000	-1841.241211	11.779471
530	-6016.267578	-1424.769531	-1068.094971	-212.285492	0.000000	0.000000	7.125000	1416.986816	226.779099
531	-7191.652344	-5050.098633	-920.926514	-651.292114	0.000000	0.000000	7.125000	1541.903198	965.243713
532	-6418.192383	704.026611	-1097.039795	168.157104	0.000000	0.000000	7.125000	1482.475464	-102.029221
533	-705.613586	-3920.962402	-214.544861	-1118.880859	0.000000	0.000000	7.125000	138.654968	1109.469360
534	3531.291992	-1057.735962	1020.510925	-341.043945	0.000000	0.000000	7.125000	-1130.427246	254.909241
535	-2713.584229	4090.901123	-611.610840	940.634521	0.000000	0.000000	7.125000	575.288391	-924.170227
536	-4951.734375	430.240051	-1121.490356	186.990112	0.000000	0.000000	7.125000	1347.558350	-400.737305
537	-6613.834961	-5257.750488	-903.497437	-699.991394	0.000000	0.000000	7.125000	1415.574585	1192.208374
538	-3302.835449	-4133.977051	-727.480225	-865.812317	0.000000	0.000000	7.125000	853.801697	1051.936157
539	23.733425	1109.184570	-263.320801	1088.576660	0.000000	0.000000	7.125000	202.651978	-785.606445
540	6656.018555	-5973.093262	869.830688	-782.375000	0.000000	0.000000	7.125000	-1526.598877	1201.070679
541	4781.995117	3115.777344	855.757446	711.647583	0.000000	0.000000	7.125000	-979.612061	-875.224304
542	5188.336914	-3635.086426	922.667114	-621.720459	0.000000	0.000000	7.125000	-1413.402954	793.363586
543	834.409546	3787.541260	242.511169	1107.367798	0.000000	0.000000	7.125000	-249.749847	-992.086792
544	3036.084473	263.524750	1125.287109	103.140465	0.000000	0.000000	7.125000	-1025.085938	21.687729
545	-4808.924805	3664.032959	-813.489990	737.360413	0.000000	0.000000	7.125000	1952.994385	-1982.119141
546	7107.210449	-4202.397949	972.158203	-594.267212	0.000000	0.000000	7.125000	-1691.165161	710.886963
547	5796.824707	-6161.827148	752.664062	-803.506897	0.000000	0.000000	7.125000	-946.047974	1185.315796
548	4872.500000	-2693.438965	1046.459839	-516.437927	0.000000	0.000000	7.125000	-1161.105591	566.288757
549	-2605.437744	-428.269440	-1072.489746	-85.908737	0.000000	0.000000	7.125000	1035.294067	146.632614
550	4932.615723	2886.553955	971.231201	584.343567	0.000000	0.000000	7.125000	-1554.733521	-798.370361
551	-3570.412354	7363.546875	-500.366516	1003.770142	0.000000	0.000000	7.125000	633.997253	-1771.283691
552	-4148.540039	-3826.635986	-841.335510	-719.095703	0.000000	0.000000	7.125000	925.905090	904.152100
553	-6159.050781	537.720764	-1141.171265	156.852890	0.000000	0.000000	7.125000	1491.287720	-166.229675
554	1714.844238	2176.806396	636.101196	997.787842	0.000000	0.000000	7.125000	-487.345551	-447.498993
555	-6855.402344	-295.849426	-1169.914917	-6.606690	0.000000	0.000000	7.125000	1418.749023	-140.627472
556	3910.611328	5656.296875	589.327515	908.377563	0.000000	0.000000	7.125000	-927.826660	-1258.021240
557	-5090.669434	879.191162	-1088.075195	246.023193	0.000000	0.000000	7.125000	918.889404	-244.168243
558	-5927.032715	3629.843994	-952.066467	626.705811	0.000000	0.000000	7.125000	1535.676514	-817.504822
559	-4087.170898	4190.414551	-740.748352	854.626587	0.000000	0.000000	7.125000	1818.858643	-1763.902100
560	-4244.277344	-931.952759	-1122.469971	-198.116043	0.000000	0.000000	7.125000	4199.136719	840.353088
561	1486.875244	-4751.850098	291.476074	-1072.563721	0.000000	0.000000	7.125000	-481.242676	1025.772095
562	3239.368164	-569.528320	1119.519653	-160.724579	0.000000	0.000000	7.125000	-1111.299805	91.745483
563	-3924.722900	-1500.796143	-1059.143188	-330.168152	0.000000	0.000000	7.125000	891.638428	355.800018
564	5745.572754	1764.273682	1067.666260	362.973083	0.000000	0.000000	7.125000	-1307.748901	-325.944000
565	6846.790527	1677.329468	1070.157593	316.169006	0.000000	0.000000	7.125000	-1594.613647	-342.093750
566	-3059.931396	-6334.069336	-546.805969	-1068.124268	0.000000	0.000000	7.125000	760.327393	1818.939453
567	2433.915771	784.259888	1057.629639	372.218140	0.000000	0.000000	7.125000	-944.509949	-350.709717
568	-919.460022	4911.799805	-217.819611	1106.586182	0.000000	0.000000	7.125000	138.657944	-1200.967651
569	-5600.655273	6563.460938	-680.071411	858.112244	0.000000	0.000000	7.125000	1074.877930	-1469.583740
570	-1442.423462	-5462.011719	-294.910400	-1085.438721	0.000000	0.000000	7.125000	295.734863	1424.743530
571	-134.912369	-6238.729980	-26.542944	-1109.678955	0.000000	0.000000	7.125000	19.389034	1532.319458
572	-6809.221680	2953.301514	-1025.831299	483.274811	0.000000	0.000000	7.125000	1596.165405	-633.309265
573	3413.019531	-4836.540527	645.524414	-946.889648	0.000000	0.000000	7.125000	-712.972107	1118.845703
574	-601.302734	7328.881836	-105.983322	1104.890381	0.000000	0.000000	7.125000	114.411011	-1793.509399
575	7947.919922	2954.649658	1077.970703	446.238770	0.000000	0.000000	7.125000	-1769.161011	-491.266602
576	-1141.692383	873.296570	-791.881470	785.916748	0.000000	0.000000	7.125000	77.572220	-681.953613
577	6394.384766	-5922.823242	835.783569	-784.080078	0.000000	0.000000	7.125000	-1235.023315	1174.689941
578	-7527.682617	-4508.198242	-1029.386475	-604.753052	0.000000	0.000000	7.125000	1563.435669	783.245239
579	663.408386	5942.805664	100.376663	1108.444702	0.000000	0.000000	7.125000	-249.042236	-1560.436157
580	5994.999512	-904.268311	1144.662354	-153.701294	0.000000	0.000000	7.125000	-1511.006714	138.503036
581	200.803925	-6054.071777	28.781580	-1148.501099	0.000000	0.000000	7.125000	-50.602161	1165.377563
582	1518.611328	-6556.930664	303.328430	-1102.012695	0.000000	0.000000	7.125000	-446.000000	1800.804810
583	2732.062988	-7595.663086	441.284180	-1041.043701	0.000000	0.000000	7.125000	-496.732758	1759.986328
584	6693.770996	4329.574219	916.373901	647.256470	0.000000	0.000000	7.125000	-1467.420410	-837.220276
585	-7054.225586	-2699.732666	-1022.591187	-365.419586	0.000000	0.000000	7.125000	1697.263062	409.084473
586	-7692.586426	-71.247177	-1102.990479	37.627964	0.000000	0.000000	7.125000	1781.178955	78.052658
587	-692.710388	-7043.312500	-53.658978	-1129.462158	0.000000	0.000000	7.125000	2.713632	1670.791260
588	-4443.361816	-5581.593750	-694.333618	-877.524719	0.000000	0.000000	7.125000	926.144775	1158.647583
589	-3497.431641	2599.677246	-816.165833	733.952515	0.000000	0.000000	7.125000	1323.584961	-1123.789185
590	-6471.019531	-3322.315918	-1029.234619	-530.618591	0.000000	0.000000	7.125000	1455.140991	661.572632
591	-1917.046997	721.845276	-1055.259521	491.242981	0.000000	0.000000	7.125000	533.475403	-212.864014
592	5939.994141	-2748.082520	1012.610596	-447.242767	0.000000	0.000000	7.125000	-1392.245605	511.013306
593	2413.570801	5966.088379	411.403839	1059.691406	0.000000	0.000000	7.125000	-259.578339	-813.466675
594	1033.077148	-5343.854492	186.912598	-1051.396484	0.000000	0.000000	7.125000	-160.807831	1176.850220
595	4339.592285	-2057.284912	1051.722778	-447.577728	0.000000	0.000000	7.125000	-1313.209717	736.787048
596	2026.521484	-4219.629883	518.624390	-1014.709717	0.000000	0.000000	7.125000	-683.960571	1099.932739
597	1067.426025	-5097.693359	252.740295	-1089.324463	0.000000	0.000000	7.125000	-425.026611	1284.646362
598	-2276.921631	-4350.372559	-476.421143	-979.255005	0.000000	0.000000	7.125000	459.237640	1013.192383
599	-3870.752930	-4077.452881	-844.340454	-733.910278	0.000000	0.000000	7.125000	922.050232	827.036926
600	-7238.818359	-3521.432861	-1063.920654	-493.959473	0.000000	0.000000	7.125000	1585.355347	652.040833
601	2034.929199	-7225.581055	325.080750	-1098.918457	0.000000	0.000000	7.125000	-450.533722	1597.737915
602	4741.059570	-6133.915527	684.656738	-884.741821	0.000000	0.000000	7.125000	-831.052795	1451.330811
603	-5224.855469	-6680.770996	-708.229675	-908.517334	0.000000	0.000000	7.125000	935.302246	1225.846924
604	-4491.146484	-478.700012	-1133.422485	-147.325165	0.000000	0.000000	7.125000	931.986389	81.549782
605	4594.607910	-2300.099121	1010.911865	-513.260681	0.000000	0.000000	7.125000	-943.902039	473.369720
606	4139.493652	-5301.273438	661.168823	-853.957397	0.000000	0.000000	7.125000	-936.710754	1278.521484
607	7056.854980	1379.280518	1080.875977	263.713684	0.000000	0.000000	7.125000	-1521.508179	-178.043610
608	372.558411	950.958557	256.436523	1056.469971	0.000000	0.000000	7.125000	-417.562836	-383.197296
609	-30.441858	-7412.203125	2.713129	-1121.960815	0.000000	0.000000	7.125000	-61.469849	1658.585449
610	3713.221924	-4246.390625	751.188538	-829.383057	0.000000	0.000000	7.125000	-820.893127	947.639771
611	-643.779541	-3161.634033	-304.395386	-1108.326904	0.000000	0.000000	7.125000	37.522003	1064.265015
612	155.535675	7599.115234	0.703656	1115.988037	0.000000	0.000000	7.125000	18.713627	-1595.668701
613	1124.997803	6648.209473	173.497452	1150.981689	0.000000	0.000000	7.125000	-244.503113	-1731.287109
614	-4258.159180	5318.866211	-721.016602	932.832153	0.000000	0.000000	7.125000	983.954834	-1278.240112
615	-5792.778809	-3273.001953	-1022.572693	-580.699280	0.000000	0.000000	7.125000	1315.619751	735.320862
616	-6155.152832	4012.168701	-893.060547	683.667175	0.000000	0.000000	7.125000	1047.270508	-644.686951
617	-1353.425171	6931.102539	-234.495682	1084.581909	0.000000	0.000000	7.125000	194.416840	-1649.054565
618	6891.140625	679.196106	1129.721313	127.782974	0.000000	0.000000	7.125000	-1661.828979	-153.601288
619	-7677.576660	-5009.196289	-1011.948975	-633.396179	0.000000	0.000000	7.125000	1661.770874	870.629028
620	-7429.183105	3320.173340	-1014.468628	492.470703	0.000000	0.000000	7.125000	1759.203735	-611.208618
621	1392.543213	4342.902832	230.171417	1067.431519	0.000000	0.000000	7.125000	-251.951462	-800.294983
622	6625.864746	-68.881317	1090.687500	-51.721962	0.000000	0.000000	7.125000	-1535.537354	141.048477
623	-1678.123291	-1946.923584	-704.036987	-833.342773	0.000000	0.000000	7.125000	258.645111	334.431091
624	-6498.059570	5252.646484	-836.340759	729.742432	0.000000	0.000000	7.125000	1384.192383	-1142.819702
625	-518.416748	4617.416992	-163.856720	1136.255493	0.000000	0.000000	7.125000	-39.594875	-1514.217041
626	-5297.883789	5065.553711	-718.984863	797.832275	0.000000	0.000000	7.125000	968.580627	-1157.920044
627	-6004.230469	2306.259521	-1004.894409	411.776978	0.000000	0.000000	7.125000	1473.431274	-561.913879
628	6900.847656	2567.767578	1084.630859	499.138489	0.000000	0.000000	7.125000	-1462.782227	-601.983521
629	819.902222	-6620.118164	153.748413	-1153.668457	0.000000	0.000000	7.125000	-213.744644	1584.066284
630	234.452179	3855.248779	0.953825	1121.918335	0.000000	0.000000	7.125000	-46.579319	-1061.940552
631	-440.004181	1910.380249	-354.462646	1084.253418	0.000000	0.000000	7.125000	19.455473	-344.913544
632	1055.879150	5844.736328	149.152359	1148.353516	0.000000	0.000000	7.125000	-207.749268	-1385.077759
633	1553.626099	-1251.193359	905.567993	-603.480774	0.000000	0.000000	7.125000	-376.329468	268.877960
634	-1789.917114	995.052246	-953.292175	513.903442	0.000000	0.000000	7.125000	605.185608	-365.937531
635	2767.394287	-1592.746460	1003.681763	-563.160156	0.000000	0.000000	7.125000	-771.588074	292.464722
636	-3090.148682	-5577.797852	-612.585327	-979.146729	0.000000	0.000000	7.125000	840.921204	1327.481567
637	-5112.723145	-4989.391113	-852.608032	-792.217529	0.000000	0.000000	7.125000	1166.378418	1118.962280
638	3446.919678	1433.828369	1047.900513	485.927307	0.000000	0.000000	7.125000	-1170.584595	-272.309082
639	2506.140625	3197.216309	618.439148	954.338989	0.000000	0.000000	7.125000	-542.353821	-565.968567
640	102.670853	-7482.078613	37.885139	-1109.160767	0.000000	0.000000	7.125000	-147.360687	1717.158569
641	280.227203	3000.018066	55.342949	1144.515137	0.000000	0.000000	7.125000	-189.330551	-896.329590
642	7323.582031	1484.103027	1079.477783	269.815125	0.000000	0.000000	7.125000	-1707.163330	-308.950592
643	-3295.368652	5041.546875	-614.842651	930.546448	0.000000	0.000000	7.125000	522.534363	-818.145386
644	-2819.610596	5080.862793	-520.771545	939.272644	0.000000	0.000000	7.125000	692.533997	-1244.361084
645	7200.559570	4038.451660	970.832397	608.646301	0.000000	0.000000	7.125000	-1649.386353	-870.404541
646	1856.663330	-1856.491211	811.332031	-771.521606	0.000000	0.000000	7.125000	-631.860229	481.636688
647	-1830.132446	-6761.604980	-267.887390	-1148.129761	0.000000	0.000000	7.125000	306.681671	1410.469849
648	-3444.492432	7247.025879	-493.257202	1030.395630	0.000000	0.000000	7.125000	582.845459	-1912.565063
649	1589.497070	2064.286621	610.254517	909.080566	0.000000	0.000000	7.125000	-483.779633	-524.512390
650	322.773651	-5252.614258	106.127014	-1155.672241	0.000000	0.000000	7.125000	-110.749023	645.389954
651	-6205.284180	4203.077148	-867.336426	617.733398	0.000000	0.000000	7.125000	1739.371582	-1020.048462
652	-1350.710938	-4200.581055	-419.735870	-1053.457031	0.000000	0.000000	7.125000	331.949097	979.573425
653	-6543.495605	-6061.146973	-842.444336	-754.542358	0.000000	0.000000	7.125000	1308.588989	1289.671631
654	6408.401855	1574.193359	1074.832397	370.459656	0.000000	0.000000	7.125000	-1362.188232	-481.623871
655	5429.916504	-2609.616699	1066.332764	-435.783386	0.000000	0.000000	7.125000	-1307.988770	532.624207
656	3399.617676	-3251.184570	799.763611	-778.344727	0.000000	0.000000	7.125000	-789.826538	760.835754
657	-7893.040039	1272.420044	-1123.378540	266.947968	0.000000	0.000000	7.125000	1894.105469	-197.943344
658	7410.393555	-2529.920410	1104.109009	-377.573242	0.000000	0.000000	7.125000	-1739.163818	474.416412
659	-454.688354	-4659.556152	-174.169266	-1074.474365	0.000000	0.000000	7.125000	13.353182	1124.505493
660	-5356.400391	-1623.598022	-1082.544434	-337.671326	0.000000	0.000000	7.125000	1288.776978	485.776459
661	-7279.778320	3710.770508	-1013.610168	559.160767	0.000000	0.000000	7.125000	1727.703369	-724.207886
662	5369.093750	-708.337769	1131.294556	-138.695190	0.000000	0.000000	7.125000	-1711.307007	230.799683
663	5410.929199	-6173.234375	748.487854	-819.654663	0.000000	0.000000	7.125000	-1110.337769	1456.741333
664	-1071.941162	-1134.511719	-920.192993	-586.220703	0.000000	0.000000	7.125000	309.260101	851.592529
665	3698.157227	6512.521484	524.536133	974.815918	0.000000	0.000000	7.125000	-857.877869	-1669.490967
666	3487.858643	4736.375977	631.866699	945.061462	0.000000	0.000000	7.125000	-803.604736	-1031.328491
667	3561.492920	-6281.667969	554.700195	-926.481812	0.000000	0.000000	7.125000	-722.403503	1493.912476
668	-6885.703125	3676.805908	-979.817871	599.713257	0.000000	0.000000	7.125000	1679.920776	-819.795776
669	-4325.278809	5793.475098	-591.490967	841.885742	0.000000	0.000000	7.125000	777.844177	-1396.288696
670	-892.855896	7490.458008	-163.553192	1076.520142	0.000000	0.000000	7.125000	145.407272	-1809.499756
671	-2614.327881	-6322.025391	-431.313171	-996.289429	0.000000	0.000000	7.125000	461.542755	1450.185303
672	-2574.989014	-3001.594727	-749.463501	-798.858826	0.000000	0.000000	7.125000	642.212158	772.061340
673	4065.732910	-4253.698242	817.678467	-819.794922	0.000000	0.000000	7.125000	-761.446838	821.318359
674	3015.029541	-5662.826172	550.628967	-977.594482	0.000000	0.000000	7.125000	-662.129089	1255.588501
675	-16.135866	5768.448242	38.371288	1061.187256	0.000000	0.000000	7.125000	-128.648346	-1275.890259
676	1851.213989	780.436401	1018.663147	506.735779	0.000000	0.000000	7.125000	-738.455322	-253.182037
677	2864.614502	-2211.135742	918.929321	-654.143372	0.000000	0.000000	7.125000	-676.322083	494.241241
678	-8215.329102	259.968506	-1171.289429	61.229198	0.000000	0.000000	7.125000	1697.968384	62.229721
679	17.340969	-1584.306641	-127.020569	-1091.969238	0.000000	0.000000	7.125000	-36.924072	557.136475
680	-7519.266113	-4516.496582	-1009.879272	-584.441650	0.000000	0.000000	7.125000	1565.771606	745.513794
681	-2688.157227	3099.777832	-719.710327	918.496216	0.000000	0.000000	7.125000	558.353271	-876.833923
682	7101.981934	-5491.666992	900.251404	-684.015869	0.000000	0.000000	7.125000	-1609.825928	912.311646
683	4284.731934	-7106.024414	622.557556	-983.138428	0.000000	0.000000	7.125000	-803.631348	1678.486450
684	5085.310059	6501.091797	667.510559	852.793579	0.000000	0.000000	7.125000	-970.515320	-1393.864746
685	7549.469727	-2819.727539	1028.122803	-401.804688	0.000000	0.000000	7.125000	-1764.966431	547.453857
686	7299.021973	-2884.593262	1035.640259	-407.588562	0.000000	0.000000	7.125000	-1712.590210	563.002747
687	-1639.260498	-3950.762207	-481.490051	-990.061462	0.000000	0.000000	7.125000	332.911438	836.776855
688	2458.597168	-6086.787598	404.945435	-1001.192749	0.000000	0.000000	7.125000	-514.506714	1321.005005
689	1212.764648	-3237.161865	366.947449	-1028.420898	0.000000	0.000000	7.125000	-366.429108	813.840393
690	-2763.228027	-7390.206055	-443.399719	-1062.947998	0.000000	0.000000	7.125000	563.696411	1538.637085
691	-4633.383789	5533.263672	-687.711487	890.324524	0.000000	0.000000	7.125000	965.006287	-1407.979370
692	2083.240723	5758.932129	364.716980	1070.567139	0.000000	0.000000	7.125000	-454.114777	-1453.939941
693	-3903.464844	1752.890869	-1022.651428	536.445801	0.000000	0.000000	7.125000	931.381042	-432.091492
694	-1931.421875	4159.179199	-439.809998	1008.976257	0.000000	0.000000	7.125000	360.440063	-1051.219971
695	-7596.513184	-1896.596680	-1110.468140	-257.347076	0.000000	0.000000	7.125000	1757.457886	273.603333
696	7007.759766	-1531.175903	1043.245117	-267.483215	0.000000	0.000000	7.125000	-1743.244263	447.660431
697	-5861.377441	6287.287109	-746.555298	825.482788	0.000000	0.000000	7.125000	1217.551392	-1283.482544
698	-121.246872	5719.311523	-36.620960	1061.323853	0.000000	0.000000	7.125000	-20.396143	-1309.786499
699	-7543.641113	-2217.978027	-1086.461792	-291.402557	0.000000	0.000000	7.125000	1761.081299	296.684692
700	4766.073242	-7158.378418	648.634216	-926.187012	0.000000	0.000000	7.125000	-816.311401	1545.269653
701	3011.120117	5382.511719	507.229431	1044.314453	0.000000	0.000000	7.125000	-725.622986	-1328.865112
702	-2399.300781	-7503.330078	-368.359619	-1062.337646	0.000000	0.000000	7.125000	421.116028	1452.936768
703	-5191.145508	6615.553223	-674.564331	881.424927	0.000000	0.000000	7.125000	1014.382568	-1412.568726
704	-5715.991211	2514.532227	-988.011414	543.670532	0.000000	0.000000	7.125000	1403.653076	-553.246887
705	-3394.461182	-261.623871	-1075.175781	-59.602398	0.000000	0.000000	7.125000	716.747742	28.149796
706	4238.822266	-4.432358	1088.910156	12.390640	0.000000	0.000000	7.125000	-1148.678223	-3.374149
707	-1982.838379	-2784.631104	-777.069580	-838.102173	0.000000	0.000000	7.125000	632.767822	491.185944
708	-2773.477539	2149.509033	-769.993408	782.657227	0.000000	0.000000	7.125000	738.989502	-588.234558
709	7702.583008	3246.535645	1058.512451	469.238403	0.000000	0.000000	7.125000	-1888.026367	-670.776367
710	-929.879395	-8104.982422	-168.921951	-1151.497803	0.000000	0.000000	7.125000	160.556580	1889.294189
711	-6507.630859	-2084.480225	-1069.125977	-320.032410	0.000000	0.000000	7.125000	1512.041748	438.635986
712	-1790.309448	-6169.751953	-348.623383	-1132.524170	0.000000	0.000000	7.125000	399.435364	1457.399902
713	-2291.101807	6177.600098	-403.358337	1065.909668	0.000000	0.000000	7.125000	486.171509	-1544.793579
714	-6942.130371	-2183.123779	-1074.553833	-322.613678	0.000000	0.000000	7.125000	1650.776367	409.896393
715	-3597.409180	6888.733398	-580.854980	1015.411987	0.000000	0.000000	7.125000	646.860596	-1442.961548
716	-1529.067139	6772.084473	-305.323669	1110.703003	0.000000	0.000000	7.125000	360.999176	-1652.940552
717	4913.692871	3416.460938	951.159363	745.990417	0.000000	0.000000	7.125000	-2773.665527	-1940.599121
718	6673.167480	5465.501953	880.852722	737.754272	0.000000	0.000000	7.125000	-1568.444580	-1300.679688
719	2974.216797	-6050.061035	506.796387	-1007.737427	0.000000	0.000000	7.125000	-633.207153	1428.771851
720	1484.516357	7976.517090	164.266983	1164.470825	0.000000	0.000000	7.125000	-254.622971	-1923.155273
721	2578.683838	-3208.058350	670.392456	-880.368896	0.000000	0.000000	7.125000	-737.560547	780.606445
722	-149.964905	-7953.749023	-15.107981	-1118.862183	0.000000	0.000000	7.125000	-30.279173	1823.479736
723	3029.101562	5556.598145	540.983704	986.386963	0.000000	0.000000	7.125000	-715.133545	-1393.483887
724	3092.437988	2745.009277	790.649536	804.199524	0.000000	0.000000	7.125000	-898.921509	-822.989868
725	1001.295898	-6905.639160	165.971359	-1115.714966	0.000000	0.000000	7.125000	-299.491272	1850.113770
726	3461.455811	2848.822754	840.948730	742.629272	0.000000	0.000000	7.125000	-1079.676880	-777.947693
727	-729.979553	-7030.563477	-99.183754	-1102.515381	0.000000	0.000000	7.125000	88.894707	1604.077881
728	5823.729492	4835.328613	885.439575	736.945129	0.000000	0.000000	7.125000	-1369.366821	-1081.202515
729	6610.893555	5868.576172	836.305054	765.845703	0.000000	0.000000	7.125000	-1480.773682	-1542.886230
730	-5056.696777	-4686.500977	-856.182434	-711.116455	0.000000	0.000000	7.125000	1165.511108	973.359436
731	6459.504883	678.596741	1176.269775	142.098816	0.000000	0.000000	7.125000	-1495.507202	-77.083412
732	-6157.980957	1299.708374	-1075.958862	307.332550	0.000000	0.000000	7.125000	1516.737671	-398.588562
733	-3867.872314	-6736.733398	-565.802734	-986.190125	0.000000	0.000000	7.125000	739.014404	1449.714355
734	-137.051376	7106.585449	-32.937019	1127.517822	0.000000	0.000000	7.125000	15.202217	-1638.855957
735	-4454.053711	-7306.570801	-599.363159	-990.805664	0.000000	0.000000	7.125000	833.481140	1518.830444
736	6746.639648	5590.867676	911.738892	775.572021	0.000000	0.000000	7.125000	-1376.986572	-1273.218872
737	-2305.089111	-1852.334473	-892.102417	-712.878845	0.000000	0.000000	7.125000	483.797882	424.536163
738	5251.444824	-6897.351562	688.177917	-893.288086	0.000000	0.000000	7.125000	-975.501953	1524.184326
739	-4478.987305	77.064896	-1084.569214	92.215408	0.000000	0.000000	7.125000	1367.252441	-200.131363
740	4229.741699	4622.678223	668.460022	870.923462	0.000000	0.000000	7.125000	-907.894348	-1075.339111
741	2475.262207	-1381.301758	902.866089	-655.225830	0.000000	0.000000	7.125000	-674.093811	256.788879
742	-437.453979	-7253.173828	-42.617290	-1103.132080	0.000000	0.000000	7.125000	46.964489	1736.052368
743	835.504089	-3220.759521	157.405792	-1119.116089	0.000000	0.000000	7.125000	-288.067017	886.059692
744	6287.979492	-569.391479	1126.215088	-63.383759	0.000000	0.000000	7.125000	-1398.934082	57.506905
745	-3448.430664	-7764.905762	-474.225067	-1046.188110	0.000000	0.000000	7.125000	526.520874	1691.188843
746	3269.576172	-6469.681641	531.834656	-1028.617676	0.000000	0.000000	7.125000	-691.461365	1555.103027
747	1678.298462	5503.152344	277.626617	1102.399536	0.000000	0.000000	7.125000	-380.128204	-1349.119263
748	4018.439209	5082.671387	640.521973	910.061584	0.000000	0.000000	7.125000	-858.725281	-596.299866
749	6164.598633	-3908.799561	893.990356	-589.029968	0.000000	0.000000	7.125000	-1453.772095	776.166687
750	4060.513916	-5884.254883	663.928650	-911.827576	0.000000	0.000000	7.125000	-840.881836	1356.271484
751	-4070.954834	3164.759766	-863.559326	716.086426	0.000000	0.000000	7.125000	693.267273	-358.488312
752	7814.257324	1953.212036	1086.265869	279.874756	0.000000	0.000000	7.125000	-1867.720703	-309.647675
753	-6359.226562	4808.024414	-870.884644	763.210693	0.000000	0.000000	7.125000	1367.004639	-998.567932
754	3756.315674	-2515.019043	912.580688	-652.514160	0.000000	0.000000	7.125000	-869.034119	498.636353
755	-2555.722900	-1525.988892	-925.285828	-520.527954	0.000000	0.000000	7.125000	1037.803833	385.415863
756	-5155.599609	6668.556152	-671.415466	924.927795	0.000000	0.000000	7.125000	947.366394	-1527.006104
757	6115.003906	2035.079346	1061.914551	422.756958	0.000000	0.000000	7.125000	-1316.677246	-481.438538
758	-7829.025879	-2143.388428	-1079.336670	-317.010712	0.000000	0.000000	7.125000	1686.316040	395.809174
759	7122.421875	4999.052734	913.385681	706.901367	0.000000	0.000000	7.125000	-1634.452881	-1802.846191
760	5236.964844	-3911.912109	917.592529	-644.443176	0.000000	0.000000	7.125000	-1301.364136	764.318054
761	6409.428711	-44.125374	1078.188354	60.731464	0.000000	0.000000	7.125000	-1563.945190	-35.652020
762	-2273.622803	-788.216614	-1131.511719	-245.928223	0.000000	0.000000	7.125000	635.518799	241.518631
763	-2183.549072	-7191.138184	-361.184875	-1109.355957	0.000000	0.000000	7.125000	392.086761	1537.595947
764	-3487.733154	-4784.651855	-729.244507	-922.048279	0.000000	0.000000	7.125000	743.117249	1120.295898
765	-3252.454102	-7175.166992	-479.254456	-1034.348389	0.000000	0.000000	7.125000	747.715149	1868.125244
766	-1510.240356	1118.250000	-838.688721	689.893616	0.000000	0.000000	7.125000	473.311615	-462.827454
767	5207.470215	-2067.175293	1103.828369	-439.210999	0.000000	0.000000	7.125000	-1051.580566	215.869797
768	-4710.889160	5537.526855	-718.772400	888.713074	0.000000	0.000000	7.125000	1023.502380	-1239.540771
769	-3345.305176	6120.693359	-562.742676	928.690674	0.000000	0.000000	7.125000	719.345581	-1266.233643
770	-4759.860352	1578.669067	-1026.003174	399.384583	0.000000	0.000000	7.125000	1178.780640	-403.769775
771	-3016.141602	-2192.286133	-930.133667	-631.612793	0.000000	0.000000	7.125000	485.606476	148.483429
772	1300.069458	-5464.800293	274.535614	-1087.225830	0.000000	0.000000	7.125000	-404.293030	1047.475464
773	-7875.175293	891.519226	-1112.333252	168.016983	0.000000	0.000000	7.125000	1814.402832	-148.080627
774	664.984497	7600.188477	69.753883	1116.804932	0.000000	0.000000	7.125000	-117.446762	-2134.779053
775	-664.622192	-2835.600586	-268.287628	-1076.218018	0.000000	0.000000	7.125000	-84.047134	773.129517
776	-4537.025879	-3157.883789	-977.671997	-550.010864	0.000000	0.000000	7.125000	1216.960083	612.251709
777	6681.190430	1117.857544	1100.109375	262.170837	0.000000	0.000000	7.125000	-1595.688354	-325.281647
778	4896.792480	-3937.201172	829.023743	-701.505066	0.000000	0.000000	7.125000	-1203.801270	953.636658
779	2856.138672	-6584.355957	472.747070	-1030.655273	0.000000	0.000000	7.125000	-604.327637	1620.287598
780	155.641708	7822.898438	-4.624512	1136.972778	0.000000	0.000000	7.125000	59.935749	-2370.246338
781	-4579.141113	5503.905762	-671.011902	850.075439	0.000000	0.000000	7.125000	1027.011719	-1382.716187
