node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
537	2293.665039	1271.126831	514.159424	208.693542	0.000000	0.000000	7.125000	-637.463745	-302.584076
538	-3503.482178	-1773.443604	-513.601440	-309.840668	0.000000	0.000000	7.125000	966.288269	416.428650
539	-1914.680542	-1056.458130	-460.725281	-251.690033	0.000000	0.000000	7.125000	594.419006	291.666840
540	3246.689941	-3289.793945	418.561676	-412.963013	0.000000	0.000000	7.125000	-919.940063	974.302917
541	-1555.749268	760.513733	-536.559204	181.759293	0.000000	0.000000	7.125000	429.846649	-346.950714
542	2783.054932	-1516.121582	472.018555	-308.683411	0.000000	0.000000	7.125000	-1064.103394	698.041016
543	-811.482178	3627.146484	-153.000610	530.347168	0.000000	0.000000	7.125000	255.221527	-757.136780
544	3307.810547	-2774.501465	417.682922	-396.630615	0.000000	0.000000	7.125000	-818.714661	755.237488
545	2931.784180	270.828003	545.622742	6.579346	0.000000	0.000000	7.125000	-866.740662	-167.288986
546	-2764.285156	2247.369629	-463.678162	376.035706	0.000000	0.000000	7.125000	726.153442	-563.180969
547	-1281.305664	310.681030	-535.225830	107.816742	0.000000	0.000000	7.125000	263.154938	-113.847931
548	3350.719971	-2495.316650	442.662415	-349.491760	0.000000	0.000000	7.125000	-764.455872	612.313660
549	1292.191406	1681.661011	417.600525	383.510132	0.000000	0.000000	7.125000	-485.942017	-492.939423
550	1365.820068	-2855.630859	229.822327	-475.311768	0.000000	0.000000	7.125000	-381.865601	885.986633
551	-2716.188965	201.370605	-557.406860	85.857162	0.000000	0.000000	7.125000	1467.872925	-163.832794
552	-44.092216	3895.345459	-26.191690	578.345520	0.000000	0.000000	7.125000	-94.752312	-1157.976074
553	-2361.451416	1015.306335	-520.664307	118.417175	0.000000	0.000000	7.125000	925.534729	-304.722839
554	-2163.637207	-329.432770	-502.404297	-151.744370	0.000000	0.000000	7.125000	677.969727	61.901699
555	3464.226318	-2104.143066	456.000946	-326.728760	0.000000	0.000000	7.125000	-916.314331	544.168152
556	-261.559723	-1606.696411	-163.087280	-552.159607	0.000000	0.000000	7.125000	183.033768	460.989990
557	1762.836548	-1550.409180	415.255615	-390.439392	0.000000	0.000000	7.125000	-497.105438	429.808289
558	808.838135	-3493.212891	84.046837	-581.953003	0.000000	0.000000	7.125000	-136.921951	1133.060059
559	-1731.478760	-199.096420	-551.853027	-0.552129	0.000000	0.000000	7.125000	703.158813	-111.602707
560	-2505.602783	-3079.975586	-367.739716	-439.424866	0.000000	0.000000	7.125000	627.635132	811.559509
561	3998.582031	-892.641724	572.328369	-146.866974	0.000000	0.000000	7.125000	-1195.819946	175.990219
562	2902.134033	-1218.764893	492.279236	-228.932220	0.000000	0.000000	7.125000	-852.942200	314.718994
563	3143.717529	2629.514160	469.759888	373.262939	0.000000	0.000000	7.125000	-1001.041016	-822.930969
564	-126.657646	598.691833	-216.660095	488.323486	0.000000	0.000000	7.125000	4.771614	-318.030396
565	-251.839218	-2803.075195	-53.752090	-540.311401	0.000000	0.000000	7.125000	3.896082	826.942505
566	1719.569580	1667.384033	416.546570	440.013245	0.000000	0.000000	7.125000	-425.744781	-534.511230
567	2014.375488	-2787.005371	274.581390	-485.765045	0.000000	0.000000	7.125000	-532.049194	904.407166
568	1009.981873	2905.239746	176.785706	538.728943	0.000000	0.000000	7.125000	-253.880585	-842.577271
569	1774.712891	2917.800293	289.252136	494.601562	0.000000	0.000000	7.125000	-484.825745	-824.952515
570	-2014.222412	1435.012939	-508.691589	312.302795	0.000000	0.000000	7.125000	630.158386	-478.864685
571	-3836.358398	1550.516479	-533.366089	217.167984	0.000000	0.000000	7.125000	1085.265625	-298.166321
572	3061.011475	1902.628662	468.865082	242.633835	0.000000	0.000000	7.125000	-925.624207	-378.222382
573	-3934.686035	199.547592	-578.916138	-9.835815	0.000000	0.000000	7.125000	1165.441040	11.914856
574	2798.855469	-1814.594238	465.001587	-344.972168	0.000000	0.000000	7.125000	-724.828125	499.017059
575	3184.958496	3491.752930	415.782440	419.990448	0.000000	0.000000	7.125000	-761.719971	-839.117737
576	-662.186584	3503.619385	-127.713821	536.813232	0.000000	0.000000	7.125000	176.211304	-1205.651245
577	-1181.310181	-2361.970703	-294.860779	-519.101074	0.000000	0.000000	7.125000	354.696167	851.337280
578	-1554.634277	-1827.221680	-344.769104	-411.664734	0.000000	0.000000	7.125000	469.132568	494.868195
579	-3384.531006	2038.827271	-499.039124	275.211487	0.000000	0.000000	7.125000	1244.327515	-399.403076
580	2795.104004	304.375244	583.554688	38.951874	0.000000	0.000000	7.125000	-932.633728	-182.913193
581	3699.477051	-83.075089	576.242920	-56.374054	0.000000	0.000000	7.125000	-1059.747925	82.385048
582	-2585.512695	933.627075	-508.921265	205.803329	0.000000	0.000000	7.125000	883.989197	-429.725189
583	617.775269	2480.424072	159.370850	531.557983	0.000000	0.000000	7.125000	-291.493286	-845.272156
584	363.698517	-1785.338501	-4.228077	-602.937683	0.000000	0.000000	7.125000	9.693164	678.253174
585	1240.943726	2517.671387	235.090668	551.925659	0.000000	0.000000	7.125000	-226.038376	-563.903809
586	3685.462402	1118.242554	581.459839	181.066895	0.000000	0.000000	7.125000	-1015.890076	-266.568970
587	-36.539291	2880.828857	-35.391800	559.878906	0.000000	0.000000	7.125000	36.939716	-857.204651
588	-1303.013672	3.572537	-549.759399	-75.192070	0.000000	0.000000	7.125000	697.167725	113.625938
589	-1188.063110	-2586.144043	-254.915863	-539.736450	0.000000	0.000000	7.125000	354.425293	912.630737
590	2294.832031	-1366.927002	450.660004	-318.663971	0.000000	0.000000	7.125000	-2111.374512	1269.302246
591	-2423.975342	-2623.668457	-367.527069	-403.753479	0.000000	0.000000	7.125000	665.259399	666.155762
592	-1790.737183	270.569580	-575.438171	24.873829	0.000000	0.000000	7.125000	588.622253	-100.613113
593	-1289.973267	975.177490	-481.542908	320.184998	0.000000	0.000000	7.125000	437.358612	-462.003296
594	2612.653809	-507.517517	539.038208	-183.967728	0.000000	0.000000	7.125000	-717.959534	111.166710
595	-1035.801514	810.825012	-519.055542	219.682175	0.000000	0.000000	7.125000	525.657288	-303.857147
596	3449.770264	-1622.197266	505.437561	-263.264069	0.000000	0.000000	7.125000	-924.143066	355.515961
597	-3467.596680	-2568.187012	-435.604919	-358.068787	0.000000	0.000000	7.125000	995.561584	632.622131
598	3326.128906	834.130249	546.143311	128.233154	0.000000	0.000000	7.125000	-916.419434	-214.367004
599	3223.545898	-368.370270	540.338562	-112.238853	0.000000	0.000000	7.125000	-757.700623	149.413666
600	3097.296387	-46.619415	578.829956	4.102497	0.000000	0.000000	7.125000	-1114.633667	110.336891
601	-2377.101807	2350.912109	-406.600098	373.335968	0.000000	0.000000	7.125000	764.117371	-672.191345
602	-2842.552734	1409.394287	-503.842926	202.378632	0.000000	0.000000	7.125000	810.353943	-279.776489
603	1239.149170	111.070595	544.941528	-23.130341	0.000000	0.000000	7.125000	-408.792450	-47.686344
604	-2515.284668	3628.843018	-350.534576	468.320435	0.000000	0.000000	7.125000	444.524994	-692.613403
605	1294.260010	3234.666992	207.135452	501.904755	0.000000	0.000000	7.125000	-323.921173	-907.600647
606	-1303.073486	2742.387939	-277.119415	484.091003	0.000000	0.000000	7.125000	294.646667	-824.793762
607	3553.130615	759.070618	526.291931	106.698402	0.000000	0.000000	7.125000	-995.626587	-256.931854
608	-1405.226440	-954.765137	-435.234436	-390.879791	0.000000	0.000000	7.125000	455.787842	428.630066
609	-2274.341553	-3384.832520	-341.223938	-460.314728	0.000000	0.000000	7.125000	911.515259	1507.192749
610	2508.237793	617.652100	562.062134	93.073044	0.000000	0.000000	7.125000	-800.275574	-280.769562
611	1285.582642	1587.000488	353.553101	443.019714	0.000000	0.000000	7.125000	-402.457489	-625.725098
612	2881.532959	1596.692139	528.841553	270.356140	0.000000	0.000000	7.125000	-754.459778	-464.730591
613	2118.193848	1643.104858	398.700256	350.704590	0.000000	0.000000	7.125000	-1350.581177	-1303.125000
614	-1956.105469	1498.408691	-496.341858	247.796906	0.000000	0.000000	7.125000	798.215027	-492.075409
615	-2735.542236	-2641.392578	-381.810120	-381.794250	0.000000	0.000000	7.125000	770.072388	624.639954
616	-3151.000977	-1331.601074	-506.172424	-227.084030	0.000000	0.000000	7.125000	954.427734	229.573181
617	3134.845459	-1799.356934	458.532898	-285.137726	0.000000	0.000000	7.125000	-843.139099	430.268829
618	3646.541504	582.459534	532.619324	68.451546	0.000000	0.000000	7.125000	-1258.754272	-42.687130
619	1939.892700	-3125.854736	276.095734	-502.095764	0.000000	0.000000	7.125000	-482.010162	851.051819
620	931.143799	-535.486084	222.491272	-504.122711	0.000000	0.000000	7.125000	-429.265686	418.348938
621	3353.303711	2284.507812	440.564636	312.159424	0.000000	0.000000	7.125000	-950.312256	-540.772217
622	-1895.317383	3676.451660	-290.235413	476.415588	0.000000	0.000000	7.125000	442.199463	-1125.436890
623	-82.175095	451.713623	-473.688660	239.352463	0.000000	0.000000	7.125000	329.339630	-219.654770
624	-1355.613403	1221.589600	-416.000366	319.961121	0.000000	0.000000	7.125000	455.793671	-417.694702
625	956.598022	-3354.815430	128.584351	-536.813965	0.000000	0.000000	7.125000	-208.119125	937.093933
626	-2539.932129	-1694.120850	-426.975250	-325.653564	0.000000	0.000000	7.125000	616.024109	483.703308
627	1747.502197	3798.460693	238.015015	514.570374	0.000000	0.000000	7.125000	-365.970032	-1084.063110
628	3530.712891	-134.970001	574.604919	-39.568951	0.000000	0.000000	7.125000	-964.331360	15.925776
629	1780.102173	-2986.857666	259.736755	-504.008545	0.000000	0.000000	7.125000	-399.027344	794.070312
630	-2985.803711	2536.634521	-451.478729	337.924652	0.000000	0.000000	7.125000	994.625916	-598.883606
631	-1863.945923	-2387.069824	-360.641083	-441.329468	0.000000	0.000000	7.125000	694.381165	715.648315
632	-2598.844238	-2241.026367	-404.867584	-348.131714	0.000000	0.000000	7.125000	798.332275	590.939087
633	-387.544891	-3503.550781	-95.777565	-570.994263	0.000000	0.000000	7.125000	247.980789	1512.673950
634	2225.455566	-2391.203369	317.375153	-458.890442	0.000000	0.000000	7.125000	-472.508118	695.939148
635	-2304.565186	-1480.555298	-432.665283	-312.932831	0.000000	0.000000	7.125000	751.372437	470.575012
636	487.854462	-2588.065430	44.581680	-550.192627	0.000000	0.000000	7.125000	-175.159637	1407.762451
637	-2809.759277	1915.438232	-477.128845	283.462891	0.000000	0.000000	7.125000	789.391724	-393.108826
638	-2609.823730	960.283875	-538.524231	106.673660	0.000000	0.000000	7.125000	729.251648	-176.261078
639	-1999.628418	27.400517	-570.182739	-51.521538	0.000000	0.000000	7.125000	496.110352	-40.463436
640	-2148.998535	3073.410645	-362.868347	458.682556	0.000000	0.000000	7.125000	530.724060	-846.513672
641	575.895935	-506.906311	142.025909	-532.911560	0.000000	0.000000	7.125000	409.453918	399.053131
642	-2982.676025	-1710.293213	-474.041260	-270.373749	0.000000	0.000000	7.125000	671.475830	254.674591
643	-895.221313	3689.579102	-157.541489	519.528503	0.000000	0.000000	7.125000	134.151382	-1002.124634
644	2088.161133	-3691.079834	249.929199	-532.239014	0.000000	0.000000	7.125000	-473.289551	1001.118042
645	-2690.841309	2480.688477	-442.279663	349.912933	0.000000	0.000000	7.125000	888.012939	-556.917358
646	3317.177002	-684.909241	531.814270	-168.671448	0.000000	0.000000	7.125000	-730.928223	146.547226
647	-3143.748047	3146.435059	-396.825867	383.707672	0.000000	0.000000	7.125000	638.212830	-676.260132
648	923.272461	-168.690826	397.591370	-401.189209	0.000000	0.000000	7.125000	-414.140533	173.628220
649	-3276.130371	-1019.906860	-495.758118	-228.284164	0.000000	0.000000	7.125000	998.975647	300.689423
650	1120.343872	-1692.883545	207.223404	-546.932068	0.000000	0.000000	7.125000	217.204071	-246.287186
651	734.393127	-2992.496826	87.838058	-520.623108	0.000000	0.000000	7.125000	-66.971016	768.277649
652	-195.892883	2104.132812	-120.067642	538.783203	0.000000	0.000000	7.125000	112.390694	-615.944763
653	2946.626465	1029.973877	529.837769	174.845062	0.000000	0.000000	7.125000	-804.839417	-315.875702
654	-1472.472168	-3176.484863	-257.750000	-488.017578	0.000000	0.000000	7.125000	366.373413	781.818604
655	-3558.141602	17.155117	-587.254883	-29.229721	0.000000	0.000000	7.125000	1080.860352	8.575962
656	3736.654297	1044.325562	563.099854	121.221008	0.000000	0.000000	7.125000	-1014.091614	-174.272247
657	2436.795898	-3129.241455	317.099121	-429.654541	0.000000	0.000000	7.125000	-602.366638	866.085815
658	3036.539551	-2267.761719	432.063171	-385.411560	0.000000	0.000000	7.125000	-757.418701	639.357971
659	-3577.489258	527.459900	-538.313599	71.150391	0.000000	0.000000	7.125000	1163.066772	-87.853752
660	-1980.724854	-2873.855469	-338.364960	-420.833862	0.000000	0.000000	7.125000	541.115784	709.843201
661	-791.381836	-3690.272705	-159.843185	-565.756165	0.000000	0.000000	7.125000	163.151077	1062.244995
662	273.719360	-964.728638	67.668152	-535.062256	0.000000	0.000000	7.125000	-5.207837	302.131836
663	-3032.297852	-2803.882324	-402.423340	-364.524719	0.000000	0.000000	7.125000	846.635071	694.674255
664	2465.604980	-2671.540283	328.961945	-409.155518	0.000000	0.000000	7.125000	-749.674194	980.095947
665	-992.195984	-704.335632	-373.525909	-373.174896	0.000000	0.000000	7.125000	367.866272	348.331665
666	-312.438629	3676.414062	-104.544296	560.226990	0.000000	0.000000	7.125000	69.128387	-987.874512
667	260.768494	3516.218018	-27.495068	605.345703	0.000000	0.000000	7.125000	-19.357010	-887.623840
668	1518.548584	-1450.601929	342.222168	-448.281555	0.000000	0.000000	7.125000	-495.848175	593.496216
669	174.908752	3222.151123	-32.526707	523.915955	0.000000	0.000000	7.125000	-39.673706	-929.530701
670	-862.360107	682.571533	-527.937683	205.210846	0.000000	0.000000	7.125000	451.891296	-331.536652
671	-989.127869	-1363.072998	-304.599670	-463.914703	0.000000	0.000000	7.125000	241.329239	471.300140
672	-3096.865723	-1860.374634	-487.506897	-349.733978	0.000000	0.000000	7.125000	799.533386	522.495605
673	-698.888306	3649.203369	-140.955444	533.622314	0.000000	0.000000	7.125000	148.207108	-688.766235
674	-553.702698	-631.620056	-342.340149	-503.642822	0.000000	0.000000	7.125000	285.738556	430.657471
675	697.712341	1355.183838	135.336670	519.608398	0.000000	0.000000	7.125000	-127.612961	-502.428711
676	520.597534	3793.354004	47.586891	604.090515	0.000000	0.000000	7.125000	-159.635437	-1052.769897
677	1712.169678	-3287.545410	224.210968	-497.834839	0.000000	0.000000	7.125000	-42.368431	454.294739
678	-1643.234985	2281.169922	-378.184814	449.971985	0.000000	0.000000	7.125000	511.521332	-839.262939
679	-2634.321777	-3131.802246	-368.556183	-426.910828	0.000000	0.000000	7.125000	662.884949	706.595825
680	3186.359619	272.971375	554.269653	26.853146	0.000000	0.000000	7.125000	-906.244141	-194.145447
681	39.337841	-1711.690918	-118.468231	-572.728271	0.000000	0.000000	7.125000	41.059448	531.639709
682	64.120575	3705.026123	-49.400234	579.847412	0.000000	0.000000	7.125000	4.210973	-1070.145996
683	-2406.400635	-2963.237793	-369.670715	-421.974609	0.000000	0.000000	7.125000	631.390564	666.365173
684	-2071.478516	1226.482910	-516.136292	241.799622	0.000000	0.000000	7.125000	455.970978	-254.023102
685	-3958.998047	1147.082764	-581.324829	148.302917	0.000000	0.000000	7.125000	1152.174072	-194.302383
686	-3023.385498	-580.142090	-576.370117	-154.620560	0.000000	0.000000	7.125000	878.238098	111.809219
687	3857.279785	-1387.319092	504.660217	-223.189178	0.000000	0.000000	7.125000	-911.354370	294.862701
688	1550.853149	-1404.446777	331.514923	-445.078369	0.000000	0.000000	7.125000	-404.865021	498.297180
689	-1664.087158	-3521.981689	-256.952087	-511.887207	0.000000	0.000000	7.125000	387.526398	1237.796875
690	1965.371094	2353.892090	316.143219	441.474792	0.000000	0.000000	7.125000	-537.741272	-701.475525
691	1760.818359	-1730.284180	300.465973	-441.426300	0.000000	0.000000	7.125000	-463.359497	751.706604
692	2082.182617	-667.883362	512.068604	-282.763733	0.000000	0.000000	7.125000	-593.388428	267.437134
693	-1114.758789	3816.034668	-219.987946	506.256897	0.000000	0.000000	7.125000	300.894287	-853.651306
694	-2863.079834	-193.129318	-558.096619	-99.061737	0.000000	0.000000	7.125000	928.117981	33.288570
695	-3136.466797	-3266.435059	-392.127594	-425.990417	0.000000	0.000000	7.125000	780.710876	885.854309
696	3610.726562	311.909241	542.859253	8.664465	0.000000	0.000000	7.125000	-904.074463	-29.220268
697	-1705.116333	-607.907898	-516.089905	-275.441559	0.000000	0.000000	7.125000	782.241577	504.425171
698	-496.017578	92.365547	-497.394623	-262.873199	0.000000	0.000000	7.125000	595.704285	60.636585
699	102.862503	1692.130493	1.270594	557.708496	0.000000	0.000000	7.125000	-109.051048	-630.465210
700	-3517.347412	268.113251	-569.964722	6.242384	0.000000	0.000000	7.125000	1029.583862	-4.441020
701	-1553.663574	-2285.185791	-339.662415	-453.967804	0.000000	0.000000	7.125000	501.808929	655.563354
702	3404.479736	-1792.179443	490.566193	-284.229126	0.000000	0.000000	7.125000	-880.317383	436.869232
703	353.695496	640.523804	187.121353	496.128754	0.000000	0.000000	7.125000	-123.065361	-244.729919
704	894.407410	2433.784424	182.856293	549.365417	0.000000	0.000000	7.125000	-343.361542	-938.662048
705	1182.287964	-1569.882812	214.121689	-518.002747	0.000000	0.000000	7.125000	-917.687073	1161.192139
706	794.729004	-1809.010132	124.168915	-534.773743	0.000000	0.000000	7.125000	-178.537491	519.700989
707	341.627869	-2023.430298	70.175217	-544.491577	0.000000	0.000000	7.125000	-88.274292	576.622437
708	1361.259888	3100.363525	235.729874	538.673523	0.000000	0.000000	7.125000	-304.904724	-676.415466
709	-1845.435547	2516.952881	-380.532898	408.085571	0.000000	0.000000	7.125000	646.614197	-803.097351
710	-1936.866943	-1553.461182	-436.711060	-370.958038	0.000000	0.000000	7.125000	635.640076	535.553406
711	2677.090088	-2293.751953	397.661438	-408.273682	0.000000	0.000000	7.125000	-748.823853	626.031250
712	2339.592529	-3004.725342	322.142212	-451.938934	0.000000	0.000000	7.125000	-576.560242	784.886780
713	1019.793884	-2230.507812	153.198425	-527.152161	0.000000	0.000000	7.125000	-388.582428	977.337036
714	709.289734	-3438.820557	65.795952	-554.066711	0.000000	0.000000	7.125000	-70.851738	880.503662
715	3159.305176	1266.009155	518.741943	188.420166	0.000000	0.000000	7.125000	-619.493713	-519.778687
716	1160.858887	-2767.387939	139.549728	-546.423096	0.000000	0.000000	7.125000	-198.092010	919.298462
717	3071.854980	-17.058281	580.973999	-34.461567	0.000000	0.000000	7.125000	-804.812439	-76.255516
718	-319.520264	-1121.363647	-224.989365	-530.171021	0.000000	0.000000	7.125000	172.954147	430.745361
719	-3223.002441	-2880.426025	-395.538086	-371.993164	0.000000	0.000000	7.125000	864.958618	615.184265
720	-2956.168457	903.802551	-544.054016	109.635880	0.000000	0.000000	7.125000	828.481384	-152.549744
721	-1444.951904	1853.093384	-387.829865	417.573914	0.000000	0.000000	7.125000	413.691895	-556.782227
722	2762.684326	3059.254395	396.746399	429.864838	0.000000	0.000000	7.125000	-670.049622	-803.271545
723	3849.492920	-15.239002	590.319946	-28.154850	0.000000	0.000000	7.125000	-971.358826	-19.090294
724	1728.738525	-2448.529297	254.198059	-469.616089	0.000000	0.000000	7.125000	-437.915985	771.822632
725	-1917.972412	3678.991455	-301.349030	529.210815	0.000000	0.000000	7.125000	512.531006	-1035.317383
726	-65.711349	-3429.128174	-53.153656	-543.404663	0.000000	0.000000	7.125000	93.437622	1108.604736
727	-3105.098877	-1713.494995	-471.939240	-303.199799	0.000000	0.000000	7.125000	828.905945	453.517242
728	-2937.479980	2070.942627	-525.870178	288.894775	0.000000	0.000000	7.125000	838.988708	-427.725952
729	-84.174706	2201.185791	-123.661804	547.200562	0.000000	0.000000	7.125000	99.364494	-691.227783
730	2486.385010	-1367.165161	467.733643	-275.277496	0.000000	0.000000	7.125000	-434.119995	191.291931
731	-1305.389404	-1139.622070	-388.589569	-400.326233	0.000000	0.000000	7.125000	391.747437	463.133698
732	276.628723	-2629.832520	14.691935	-557.806091	0.000000	0.000000	7.125000	4.842227	1142.163086
733	2276.560791	3390.781738	312.369324	444.138733	0.000000	0.000000	7.125000	-482.698944	-829.922424
734	515.947693	2796.573730	99.501434	542.957031	0.000000	0.000000	7.125000	-151.365021	-799.365356
735	3759.604736	1441.321533	526.941162	201.017120	0.000000	0.000000	7.125000	-1060.220337	-298.235199
736	-587.792908	-1679.139160	-260.166138	-533.993652	0.000000	0.000000	7.125000	245.187332	551.776733
737	-983.282898	-2205.851074	-243.014801	-512.183105	0.000000	0.000000	7.125000	234.726089	809.699036
738	-2824.996582	-1289.020020	-499.989685	-253.784363	0.000000	0.000000	7.125000	857.019958	276.298981
739	2067.885254	2770.835205	316.899719	484.564941	0.000000	0.000000	7.125000	-536.539673	-781.465088
740	197.521820	3884.597656	-7.166536	569.804260	0.000000	0.000000	7.125000	-101.640442	-1096.590820
741	1727.848022	3401.011475	254.097565	455.927979	0.000000	0.000000	7.125000	-411.609680	-1015.818787
742	-3305.161621	2584.678955	-450.364807	334.462402	0.000000	0.000000	7.125000	934.898132	-613.007629
743	-2483.331543	-2382.075439	-390.384308	-398.699097	0.000000	0.000000	7.125000	656.981995	674.530701
744	874.914978	1410.735840	207.249237	534.163269	0.000000	0.000000	7.125000	-199.604431	-506.230011
745	3424.526367	-1216.752686	505.462616	-228.908966	0.000000	0.000000	7.125000	-941.114319	292.233612
746	3712.531250	-1926.235474	494.231201	-283.915894	0.000000	0.000000	7.125000	-949.988464	403.720154
747	1604.581787	215.144562	549.134827	-78.725739	0.000000	0.000000	7.125000	-550.811035	-13.015897
748	-529.278442	220.223999	-548.787048	-92.599251	0.000000	0.000000	7.125000	248.736923	-70.000801
749	-396.004150	3861.510498	-87.283966	557.170776	0.000000	0.000000	7.125000	131.673492	-1139.384277
750	-1661.881470	-662.475342	-501.697845	-257.606506	0.000000	0.000000	7.125000	306.295074	112.665085
751	1580.358032	1949.086670	350.848267	422.262756	0.000000	0.000000	7.125000	-443.393677	-568.559082
752	1543.605469	-3488.066162	188.128159	-496.329224	0.000000	0.000000	7.125000	-351.119812	1252.062866
753	3111.191162	2745.119141	434.173004	340.877686	0.000000	0.000000	7.125000	-716.694397	-478.368591
754	-1310.110107	1553.427856	-400.998627	400.622925	0.000000	0.000000	7.125000	405.140289	-496.840088
755	1656.598145	2991.444092	272.035645	528.028259	0.000000	0.000000	7.125000	-418.345490	-753.921997
756	1293.284668	-244.170868	481.910095	-286.452942	0.000000	0.000000	7.125000	-468.363708	192.951706
757	2404.847656	1388.293335	487.947571	264.267578	0.000000	0.000000	7.125000	-676.331970	-433.625732
758	-1161.008423	3411.524170	-229.790421	482.026764	0.000000	0.000000	7.125000	229.044067	-679.335266
759	2425.469971	2883.016602	376.821960	411.499390	0.000000	0.000000	7.125000	-609.331116	-785.166748
760	939.715332	2046.777832	218.739319	536.090942	0.000000	0.000000	7.125000	-268.567566	-674.040771
761	-2805.615723	478.497589	-545.139709	64.345543	0.000000	0.000000	7.125000	1408.034058	-33.506672
762	3389.729736	2445.277588	482.834839	324.614502	0.000000	0.000000	7.125000	-1025.001709	-493.777008
763	-3565.124268	-526.830322	-514.186279	-143.677246	0.000000	0.000000	7.125000	1138.022583	201.546097
764	-1705.761963	-199.095001	-508.769958	-128.760666	0.000000	0.000000	7.125000	395.044952	43.506096
765	-1345.887939	907.035461	-466.524963	246.953369	0.000000	0.000000	7.125000	504.883942	-358.843567
766	2446.443115	-3263.764648	295.418854	-444.839661	0.000000	0.000000	7.125000	-544.631409	870.867859
767	-1693.125244	480.102081	-553.775452	67.625725	0.000000	0.000000	7.125000	445.551056	-135.990555
768	-3502.610352	-1772.024414	-489.108643	-286.563599	0.000000	0.000000	7.125000	1312.936401	542.803528
769	-1099.506104	-557.971619	-429.850891	-350.848206	0.000000	0.000000	7.125000	402.934692	228.065689
770	3006.592529	-3147.362793	350.863831	-445.401611	0.000000	0.000000	7.125000	-678.237244	857.655457
771	-2202.914062	233.648849	-518.393127	-21.970823	0.000000	0.000000	7.125000	792.854797	-8.650904
772	-213.109329	3773.990723	-37.847084	565.664185	0.000000	0.000000	7.125000	24.249754	-1102.309326
773	-3056.200684	2209.751709	-504.674866	318.860565	0.000000	0.000000	7.125000	835.666931	-434.989410
774	3022.990723	3112.216309	391.133667	402.153107	0.000000	0.000000	7.125000	-666.278625	-773.910889
775	858.390198	429.668701	573.732483	46.196800	0.000000	0.000000	7.125000	-307.392303	-94.320770
776	1323.761475	2193.580078	282.401550	481.258270	0.000000	0.000000	7.125000	-439.125885	-786.177307
777	-3532.710449	646.130432	-573.862793	76.181267	0.000000	0.000000	7.125000	920.213684	-100.349258
778	584.707092	-3432.897949	46.459229	-556.004456	0.000000	0.000000	7.125000	-58.586189	937.987610
779	2768.711914	2350.907227	408.718506	314.967194	0.000000	0.000000	7.125000	-515.288269	-405.353210
780	244.304550	-1908.331299	23.865944	-560.475464	0.000000	0.000000	7.125000	-1.294018	611.208008
781	-797.183716	-1148.716431	-286.878662	-485.555359	0.000000	0.000000	7.125000	275.596741	505.924622
782	-1777.171997	1603.452026	-443.299866	343.804016	0.000000	0.000000	7.125000	641.535522	-490.822479
783	3064.950195	-1522.222046	508.374146	-264.120239	0.000000	0.000000	7.125000	-895.199463	353.606750
784	3279.309326	-1928.649780	470.409546	-311.129578	0.000000	0.000000	7.125000	-872.239014	527.323547
785	1749.986084	2515.408691	322.119843	462.948975	0.000000	0.000000	7.125000	-498.485046	-684.410400
786	-1689.478882	3244.106201	-291.242157	507.271545	0.000000	0.000000	7.125000	424.782867	-955.641541
787	-2102.511475	2324.853027	-444.460938	407.475525	0.000000	0.000000	7.125000	733.304382	-995.449768
788	3014.875977	-739.446167	517.083923	-184.433212	0.000000	0.000000	7.125000	-930.475708	275.647644
789	151.916595	2403.464111	-42.610077	538.290100	0.000000	0.000000	7.125000	25.490150	-794.942200
790	-1389.199341	-3482.105957	-213.740631	-511.934326	0.000000	0.000000	7.125000	254.706726	1156.971558
791	-1231.610352	3479.391846	-217.043243	510.694702	0.000000	0.000000	7.125000	336.671936	-1048.080933
792	2513.214111	-822.467590	452.826233	-199.454605	0.000000	0.000000	7.125000	-648.073669	218.146805
793	394.175293	-1175.786743	8.855270	-563.911499	0.000000	0.000000	7.125000	-44.367420	506.559204
794	-327.865662	-43.174896	-391.272064	-409.959839	0.000000	0.000000	7.125000	214.779663	124.835358
795	-2408.660400	3538.163330	-342.513794	463.025146	0.000000	0.000000	7.125000	734.248352	-1212.432495
796	1981.207275	688.592224	521.959229	212.340698	0.000000	0.000000	7.125000	-591.449219	-330.071716
797	-1351.922119	3599.967773	-228.395111	509.046997	0.000000	0.000000	7.125000	692.662903	-1724.705933
798	-1707.580566	-2550.698486	-313.032959	-436.311859	0.000000	0.000000	7.125000	489.335571	1017.675232
799	-1753.265991	-2603.970215	-322.144043	-429.607056	0.000000	0.000000	7.125000	757.115112	964.180237
800	-642.252747	3146.713867	-136.191895	503.912140	0.000000	0.000000	7.125000	223.090500	-641.761658
801	3400.366211	1237.100952	511.354675	191.339569	0.000000	0.000000	7.125000	-909.918030	-343.324463
802	2696.900879	-2719.174561	411.123047	-416.163483	0.000000	0.000000	7.125000	-699.678711	686.934814
803	-1016.101501	1708.621582	-276.846466	497.617920	0.000000	0.000000	7.125000	230.883224	-843.645447
804	207.585754	3075.702148	58.605366	582.053650	0.000000	0.000000	7.125000	-259.846252	-911.915527
805	-6.745440	2913.348145	-9.806024	557.874451	0.000000	0.000000	7.125000	-51.181732	-835.508240
