node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	-774.786499	-1533.828735	-176.630402	-322.839630	0.000000	0.000000	3.750000	522.657410	1089.864746
533	1583.629883	-1801.481201	232.286545	-287.997650	0.000000	0.000000	3.750000	-956.815247	1135.271118
534	1147.285400	411.109924	347.597778	108.035980	0.000000	0.000000	3.750000	-785.417969	-294.832367
535	-383.547089	346.347260	-287.707214	219.413605	0.000000	0.000000	3.750000	287.011383	-362.795593
536	1932.087891	-456.180115	362.648743	-132.218384	0.000000	0.000000	3.750000	-1513.182983	508.779144
537	1510.671753	831.256958	344.553284	134.810089	0.000000	0.000000	3.750000	-1027.621216	-556.067505
538	-2279.187012	-1187.017212	-339.016663	-212.269318	0.000000	0.000000	3.750000	1663.922363	678.239685
539	-1260.299927	-678.811096	-307.821167	-166.570526	0.000000	0.000000	3.750000	941.430481	561.105286
540	2166.622070	-2158.798828	280.103149	-274.235779	0.000000	0.000000	3.750000	-1407.629639	1500.203735
541	-1007.967041	489.417206	-360.956970	111.867584	0.000000	0.000000	3.750000	656.538940	-366.161774
542	1812.250488	-976.812134	313.932190	-206.935181	0.000000	0.000000	3.750000	-1433.763916	873.128967
543	-557.959900	2457.796631	-104.292519	352.911194	0.000000	0.000000	3.750000	133.764923	-938.684509
544	2188.520020	-1831.065918	278.117065	-264.776978	0.000000	0.000000	3.750000	-1429.740356	1322.033813
545	1921.027100	152.256302	363.935791	-4.090583	0.000000	0.000000	3.750000	-1389.876587	-291.371582
546	-1799.466797	1488.152954	-308.255127	251.759109	0.000000	0.000000	3.750000	1220.145386	-922.097900
547	-867.061707	224.035889	-357.011200	70.890320	0.000000	0.000000	3.750000	442.443420	-126.072578
548	2237.523926	-1647.131348	295.377167	-232.654007	0.000000	0.000000	3.750000	-1326.430664	1065.826416
549	833.297363	1112.561890	277.701355	256.430511	0.000000	0.000000	3.750000	-713.048706	-647.380798
550	917.720642	-1866.486938	155.916992	-315.580750	0.000000	0.000000	3.750000	-589.892273	1522.087891
551	-1763.266602	130.711456	-371.937653	55.113480	0.000000	0.000000	3.750000	1362.549316	-278.341827
552	-42.620960	2555.878174	-21.335396	385.406616	0.000000	0.000000	3.750000	-86.996063	-1864.813721
553	-1600.093018	672.840332	-347.593811	76.816795	0.000000	0.000000	3.750000	944.279968	-259.164551
554	-1476.587646	-243.582153	-333.576355	-105.677872	0.000000	0.000000	3.750000	537.266724	79.757484
555	2292.164062	-1404.052368	302.498566	-219.929810	0.000000	0.000000	3.750000	-1572.719604	967.429993
556	-172.010651	-1098.929810	-105.168549	-369.103821	0.000000	0.000000	3.750000	140.868179	476.086426
557	1194.405518	-1036.113403	277.448242	-259.637512	0.000000	0.000000	3.750000	-581.252563	625.247131
558	543.751526	-2270.271729	57.511551	-387.757507	0.000000	0.000000	3.750000	-197.745865	1780.175049
559	-1130.973877	-142.501434	-367.932251	-5.950842	0.000000	0.000000	3.750000	956.143127	-122.835754
560	-1658.767334	-2020.275391	-245.686096	-292.510193	0.000000	0.000000	3.750000	1150.274170	1423.017822
561	2591.164551	-601.814697	380.192322	-103.361237	0.000000	0.000000	3.750000	-2356.463379	326.733826
562	1904.207520	-814.457642	326.326416	-156.678101	0.000000	0.000000	3.750000	-1430.906616	479.520599
563	2062.687744	1727.656128	313.370361	248.594055	0.000000	0.000000	3.750000	-1555.259399	-1254.352173
564	-94.403984	373.417175	-164.193756	317.185303	0.000000	0.000000	3.750000	31.521627	-423.101105
565	-176.656281	-1831.460571	-37.985359	-359.999451	0.000000	0.000000	3.750000	61.627960	1325.684570
566	1137.133789	1092.366333	280.742859	290.476135	0.000000	0.000000	3.750000	-587.960693	-719.935242
567	1333.495605	-1828.000977	183.527206	-323.576477	0.000000	0.000000	3.750000	-757.634521	1393.958984
568	665.014099	1902.087891	119.032837	358.768921	0.000000	0.000000	3.750000	-449.291290	-1529.274658
569	1176.981201	1910.607666	194.975266	328.490540	0.000000	0.000000	3.750000	-720.792847	-1402.145386
570	-1318.456787	929.919678	-341.558197	204.286926	0.000000	0.000000	3.750000	924.252441	-698.415833
571	-2501.777588	1057.522827	-353.623901	149.664429	0.000000	0.000000	3.750000	1951.392334	-518.165100
572	2007.831909	1281.969238	310.751892	165.327850	0.000000	0.000000	3.750000	-1646.428711	-636.567444
573	-2577.290527	139.122971	-385.939941	-6.807116	0.000000	0.000000	3.750000	1981.441406	22.133827
574	1850.966064	-1197.380615	309.216919	-231.041779	0.000000	0.000000	3.750000	-1118.850342	773.826965
575	2122.753418	2306.253662	278.409302	278.789795	0.000000	0.000000	3.750000	-1426.479004	-1584.845703
576	-479.097717	2342.286865	-91.759911	356.360107	0.000000	0.000000	3.750000	25.846727	-1385.908936
577	-776.935425	-1547.598511	-196.744476	-345.970490	0.000000	0.000000	3.750000	557.105042	991.331970
578	-1025.400757	-1220.953491	-227.892792	-276.088440	0.000000	0.000000	3.750000	697.786133	722.326965
579	-2221.670654	1380.848755	-330.325989	187.828003	0.000000	0.000000	3.750000	1635.442627	-635.946716
580	1852.310059	187.374878	389.480530	19.972553	0.000000	0.000000	3.750000	-1084.966431	-241.700989
581	2412.435059	-43.635773	384.045349	-38.793060	0.000000	0.000000	3.750000	-1869.727783	132.145844
582	-1682.125122	634.336853	-338.176208	139.961609	0.000000	0.000000	3.750000	1358.865845	-441.496277
583	372.125793	1572.718872	102.562172	355.496155	0.000000	0.000000	3.750000	-652.039673	-1732.368652
584	252.559525	-1157.467041	0.518289	-401.993713	0.000000	0.000000	3.750000	69.658447	858.024597
585	851.404663	1714.283691	158.927643	366.995422	0.000000	0.000000	3.750000	-267.677032	-643.082764
586	2407.911133	741.747803	387.571564	120.931030	0.000000	0.000000	3.750000	-1770.569580	-541.231201
587	-21.689867	1895.936279	-24.456127	373.198914	0.000000	0.000000	3.750000	62.262676	-1403.279907
588	-839.791260	4.397383	-365.871765	-54.935425	0.000000	0.000000	3.750000	629.336731	23.799784
589	-791.336670	-1674.673706	-174.233673	-357.826080	0.000000	0.000000	3.750000	480.084930	1371.833496
590	1460.078613	-863.769348	298.316406	-215.477585	0.000000	0.000000	3.750000	-1433.706177	859.158875
591	-1600.113647	-1744.862061	-243.449493	-270.604095	0.000000	0.000000	3.750000	1164.407349	1136.141479
592	-1159.667480	181.711304	-383.734772	14.206220	0.000000	0.000000	3.750000	889.521790	-85.321793
593	-842.712158	607.522522	-327.975342	203.283295	0.000000	0.000000	3.750000	592.577942	-627.766235
594	1700.043945	-354.965485	356.273376	-132.034943	0.000000	0.000000	3.750000	-1197.976807	141.207901
595	-661.144653	517.397827	-349.351440	138.783966	0.000000	0.000000	3.750000	705.310425	-432.045959
596	2270.187744	-1091.905151	334.644745	-180.018524	0.000000	0.000000	3.750000	-1575.548462	574.092407
597	-2282.000732	-1740.139893	-287.114929	-242.766052	0.000000	0.000000	3.750000	1606.998657	939.040588
598	2179.940674	552.745728	364.322327	84.528275	0.000000	0.000000	3.750000	-1693.188110	-439.206207
599	2114.406250	-255.886963	359.173553	-80.063553	0.000000	0.000000	3.750000	-1535.644165	118.888313
600	1997.546387	-48.858692	385.965088	-3.117836	0.000000	0.000000	3.750000	-1773.853760	-211.212723
601	-1526.482666	1527.051025	-270.868988	249.106079	0.000000	0.000000	3.750000	1513.958618	-1377.191162
602	-1867.992920	950.597290	-334.920227	137.370026	0.000000	0.000000	3.750000	1348.302856	-431.590851
603	808.657898	63.222649	362.957458	-25.539740	0.000000	0.000000	3.750000	-615.120728	-101.619736
604	-1704.265015	2424.719727	-235.623047	310.775726	0.000000	0.000000	3.750000	692.744690	-1143.542969
605	865.021057	2123.938477	140.567017	333.590637	0.000000	0.000000	3.750000	-534.117310	-1572.259399
606	-868.784729	1777.020142	-190.678024	319.397705	0.000000	0.000000	3.750000	612.027405	-1576.255737
607	2344.641602	502.266968	350.960693	70.643448	0.000000	0.000000	3.750000	-1850.122437	-399.191895
608	-911.421265	-596.378235	-291.036011	-259.609802	0.000000	0.000000	3.750000	742.777283	704.735535
609	-1489.983032	-2203.140137	-228.341461	-306.241547	0.000000	0.000000	3.750000	1282.827271	1818.210083
610	1638.412598	390.093018	376.070831	54.249809	0.000000	0.000000	3.750000	-1084.140015	-367.182037
611	853.496948	1028.339600	240.774918	291.355347	0.000000	0.000000	3.750000	-506.210083	-838.791138
612	1894.822266	1041.420288	354.270081	176.928116	0.000000	0.000000	3.750000	-1233.383911	-757.675598
613	1400.662598	1097.120972	265.433929	234.218201	0.000000	0.000000	3.750000	-888.671570	-776.432983
614	-1280.209717	960.897339	-334.116669	158.870010	0.000000	0.000000	3.750000	1011.485535	-711.309570
615	-1798.388916	-1763.685181	-252.205292	-256.883911	0.000000	0.000000	3.750000	1297.911743	1070.072266
616	-2058.322021	-904.984009	-334.582092	-157.933746	0.000000	0.000000	3.750000	1612.945312	398.848358
617	2076.511719	-1206.701660	304.104126	-192.662003	0.000000	0.000000	3.750000	-1498.304565	762.959595
618	2377.326416	389.856323	355.073639	45.680370	0.000000	0.000000	3.750000	-2115.323730	-270.626099
619	1287.013062	-2059.812988	184.001526	-334.764771	0.000000	0.000000	3.750000	-790.704285	1432.161499
620	595.673340	-348.704102	137.005020	-341.186829	0.000000	0.000000	3.750000	-300.660095	379.664154
621	2205.697266	1538.089844	291.686829	210.989258	0.000000	0.000000	3.750000	-1690.721802	-954.157288
622	-1277.989014	2402.223389	-198.378540	314.680267	0.000000	0.000000	3.750000	824.086060	-1933.630127
623	-16.083544	285.611298	-319.179016	153.005661	0.000000	0.000000	3.750000	478.019653	-306.545837
624	-886.668457	791.540039	-281.079773	208.509644	0.000000	0.000000	3.750000	701.751282	-714.369751
625	630.033752	-2201.895020	85.303726	-357.976624	0.000000	0.000000	3.750000	-422.153961	1676.284302
626	-1681.743164	-1125.336914	-283.763977	-218.268585	0.000000	0.000000	3.750000	1142.566895	800.148315
627	1159.760254	2466.441406	161.830811	341.605164	0.000000	0.000000	3.750000	-872.721313	-2338.793213
628	2315.381592	-91.273659	382.883209	-29.235302	0.000000	0.000000	3.750000	-1624.133301	4.218898
629	1178.857910	-1954.924316	173.559814	-335.798767	0.000000	0.000000	3.750000	-705.809387	1402.211670
630	-1967.754028	1706.667847	-298.735046	228.319122	0.000000	0.000000	3.750000	1436.405029	-855.239868
631	-1207.554443	-1574.591553	-237.577026	-296.570221	0.000000	0.000000	3.750000	1037.811890	1059.103882
632	-1720.966675	-1504.048950	-267.995056	-234.334015	0.000000	0.000000	3.750000	1223.852417	872.934631
633	-257.630585	-2262.583740	-66.457764	-380.234344	0.000000	0.000000	3.750000	204.701981	1857.222290
634	1464.067383	-1595.167725	208.962006	-307.752808	0.000000	0.000000	3.750000	-901.930115	1107.963623
635	-1504.156128	-977.355042	-287.012299	-210.613693	0.000000	0.000000	3.750000	1204.123657	760.626160
636	324.204559	-1744.595581	29.999817	-366.771362	0.000000	0.000000	3.750000	-76.867134	864.383972
637	-1843.193848	1278.453857	-317.005066	190.805634	0.000000	0.000000	3.750000	1410.629883	-735.529419
638	-1781.236572	655.869141	-358.769714	72.361702	0.000000	0.000000	3.750000	721.540405	-117.374504
639	-1340.933594	-2.473511	-379.360168	-43.290382	0.000000	0.000000	3.750000	738.770935	-81.617760
640	-1427.999634	2000.354614	-246.435394	302.258881	0.000000	0.000000	3.750000	935.322571	-1564.060425
641	393.254883	-420.470825	87.196732	-357.270538	0.000000	0.000000	3.750000	9.704240	-138.292969
642	-1987.116577	-1176.436646	-312.300293	-186.924011	0.000000	0.000000	3.750000	1293.426270	376.156677
643	-611.730347	2415.213867	-109.788788	344.941345	0.000000	0.000000	3.750000	335.185577	-1959.859009
644	1379.753784	-2440.975098	166.361725	-354.946899	0.000000	0.000000	3.750000	-744.606506	1574.455688
645	-1761.755615	1657.573242	-292.952087	235.697006	0.000000	0.000000	3.750000	1437.417603	-961.031799
646	2191.786377	-459.320557	353.307922	-116.407814	0.000000	0.000000	3.750000	-1286.532959	263.442902
647	-2085.662842	2088.857178	-264.962646	255.379623	0.000000	0.000000	3.750000	1479.748657	-1484.214600
648	582.098389	-107.781494	250.735077	-282.217621	0.000000	0.000000	3.750000	-408.755859	172.590942
649	-2132.285400	-696.091003	-327.696472	-158.432312	0.000000	0.000000	3.750000	1762.943604	467.343475
650	743.262024	-1134.822144	133.800339	-366.283112	0.000000	0.000000	3.750000	-313.185638	619.845764
651	501.980103	-1970.146729	60.582710	-346.746277	0.000000	0.000000	3.750000	-159.707687	1448.851074
652	-117.255760	1375.803223	-79.998535	359.199036	0.000000	0.000000	3.750000	216.187683	-949.368713
653	1939.585693	672.480530	354.364807	113.158516	0.000000	0.000000	3.750000	-1300.916260	-552.241882
654	-996.479919	-2075.922119	-176.017090	-323.166962	0.000000	0.000000	3.750000	618.746460	1626.123169
655	-2309.638672	11.308462	-391.403748	-21.592266	0.000000	0.000000	3.750000	1925.347778	8.853485
656	2450.963379	697.517212	375.382660	80.894043	0.000000	0.000000	3.750000	-1790.729248	-380.023590
657	1624.024536	-2070.843506	211.789551	-286.148804	0.000000	0.000000	3.750000	-1087.167114	1518.576782
658	1997.023682	-1492.100586	286.694153	-258.459412	0.000000	0.000000	3.750000	-1368.490723	1107.045776
659	-2328.021484	356.255981	-358.742126	48.454926	0.000000	0.000000	3.750000	2124.580078	-215.739975
660	-1299.543213	-1894.337280	-224.597961	-281.345276	0.000000	0.000000	3.750000	1037.062500	1205.603760
661	-539.350952	-2389.745605	-111.256927	-375.873657	0.000000	0.000000	3.750000	324.841278	1908.519775
662	200.363800	-654.808228	51.830742	-355.760315	0.000000	0.000000	3.750000	-11.053154	214.579987
663	-1993.993408	-1860.520508	-266.712158	-244.760483	0.000000	0.000000	3.750000	1576.542236	1243.072021
664	1598.411865	-1712.173096	218.990601	-273.025787	0.000000	0.000000	3.750000	-1560.455078	1906.741455
665	-643.393677	-445.970001	-248.478943	-249.323120	0.000000	0.000000	3.750000	514.600281	494.445801
666	-232.223053	2437.704102	-74.445923	372.626129	0.000000	0.000000	3.750000	88.683731	-1532.744629
667	162.012299	2301.787354	-21.009480	403.449860	0.000000	0.000000	3.750000	-14.542478	-1555.780273
668	990.520996	-936.180176	226.455566	-300.152954	0.000000	0.000000	3.750000	-641.963074	763.667969
669	95.739555	2108.607666	-25.697807	349.049225	0.000000	0.000000	3.750000	-62.309952	-1733.682983
670	-570.524170	448.180756	-355.814484	127.142914	0.000000	0.000000	3.750000	341.993713	-233.072098
671	-652.759521	-879.749146	-204.907150	-308.073730	0.000000	0.000000	3.750000	393.863068	672.051819
672	-2078.217285	-1256.954102	-323.718628	-234.958527	0.000000	0.000000	3.750000	1024.793945	602.418396
673	-488.138519	2475.541016	-96.510147	355.070892	0.000000	0.000000	3.750000	228.598892	-1040.045898
674	-366.532196	-401.913910	-230.273743	-334.379333	0.000000	0.000000	3.750000	259.251648	441.286102
675	462.083893	864.065857	93.534607	345.557892	0.000000	0.000000	3.750000	-168.901642	-870.094604
676	327.836426	2476.559570	28.690182	402.976349	0.000000	0.000000	3.750000	-253.053329	-1798.766479
677	1139.481445	-2152.161133	150.518188	-331.421570	0.000000	0.000000	3.750000	-737.403748	1782.423340
678	-1093.333252	1485.341797	-257.483917	295.546326	0.000000	0.000000	3.750000	705.389832	-1161.752441
679	-1742.015869	-2081.127930	-244.647858	-285.522247	0.000000	0.000000	3.750000	1187.326416	1268.818970
680	2083.711670	167.369492	369.744263	13.609749	0.000000	0.000000	3.750000	-1622.252930	-241.560791
681	-0.569839	-1171.564575	-82.091766	-381.151245	0.000000	0.000000	3.750000	78.677155	426.720459
682	30.822313	2428.534668	-36.427635	386.281616	0.000000	0.000000	3.750000	10.146149	-1738.819458
683	-1597.961426	-1967.535767	-245.992920	-281.714844	0.000000	0.000000	3.750000	1100.689453	1216.895752
684	-1379.918091	815.558899	-345.157349	158.937134	0.000000	0.000000	3.750000	794.731934	-434.922913
685	-2584.689941	782.644531	-386.641235	102.495758	0.000000	0.000000	3.750000	2023.426025	-340.479523
686	-1961.134033	-405.871399	-382.303955	-110.582863	0.000000	0.000000	3.750000	1555.957764	154.639877
687	2455.719727	-905.300049	333.791351	-154.926300	0.000000	0.000000	3.750000	-3245.804443	1005.894043
688	1006.532288	-896.940674	219.085266	-298.161499	0.000000	0.000000	3.750000	-633.919617	762.106628
689	-1140.003540	-2298.941406	-178.072098	-337.936218	0.000000	0.000000	3.750000	508.386444	1798.599731
690	1287.605347	1556.662720	210.171417	294.740387	0.000000	0.000000	3.750000	-853.125244	-1145.856201
691	1174.464355	-1133.282593	201.937164	-293.182983	0.000000	0.000000	3.750000	-578.354614	957.626892
692	1356.871948	-424.884094	339.740082	-191.506577	0.000000	0.000000	3.750000	-918.615295	418.338867
693	-745.444763	2532.902588	-148.189880	336.843079	0.000000	0.000000	3.750000	595.785156	-1576.782715
694	-1851.248535	-144.683334	-370.992676	-72.357620	0.000000	0.000000	3.750000	1649.927490	61.890190
695	-2091.280518	-2159.174561	-262.414551	-283.079529	0.000000	0.000000	3.750000	1227.640259	1442.735840
696	2390.124268	194.404877	361.987488	1.851557	0.000000	0.000000	3.750000	-1603.552124	-187.318497
697	-1084.741943	-371.584106	-343.464203	-184.747772	0.000000	0.000000	3.750000	961.390198	471.926788
698	-291.634247	62.018730	-323.491760	-191.446335	0.000000	0.000000	3.750000	483.251099	69.873817
699	52.182121	1082.531006	-6.905388	371.888245	0.000000	0.000000	3.750000	-135.646927	-997.725342
700	-2290.616699	182.892151	-379.982422	3.651635	0.000000	0.000000	3.750000	1875.221680	-42.878948
701	-1020.533936	-1516.384766	-224.415009	-304.171173	0.000000	0.000000	3.750000	724.824219	839.265930
702	2244.470947	-1187.291504	325.493378	-192.185822	0.000000	0.000000	3.750000	-1538.701172	738.309509
703	215.638290	397.727509	115.877380	334.100067	0.000000	0.000000	3.750000	-189.184647	-392.685150
704	580.841736	1589.495605	121.259766	366.458679	0.000000	0.000000	3.750000	-414.608978	-1171.305542
705	739.757141	-1011.869019	133.360153	-349.341614	0.000000	0.000000	3.750000	-578.154968	856.004395
706	524.067627	-1168.546021	82.805878	-356.509644	0.000000	0.000000	3.750000	-239.084702	1025.509888
707	229.907089	-1311.868530	47.861710	-362.856995	0.000000	0.000000	3.750000	-100.380219	1004.707886
708	899.496887	2039.427734	158.167999	358.673096	0.000000	0.000000	3.750000	-545.857666	-1333.091187
709	-1230.464355	1669.662964	-255.255264	270.602783	0.000000	0.000000	3.750000	821.555542	-982.154968
710	-1266.547852	-1007.258850	-290.686920	-247.840393	0.000000	0.000000	3.750000	1032.036987	849.845764
711	1759.063477	-1525.357788	262.283752	-274.958679	0.000000	0.000000	3.750000	-1178.440552	989.609802
712	1549.230225	-1980.663330	214.492767	-301.484314	0.000000	0.000000	3.750000	-1041.550903	1437.470215
713	663.519653	-1468.290039	99.351501	-352.253601	0.000000	0.000000	3.750000	-386.959381	1037.483765
714	485.402618	-2255.281006	46.825935	-369.036621	0.000000	0.000000	3.750000	-74.249016	1623.785645
715	2052.762207	805.994812	347.467743	121.180588	0.000000	0.000000	3.750000	-1827.077759	-869.731140
716	740.417603	-1737.590210	90.139526	-365.032288	0.000000	0.000000	3.750000	-596.855042	1911.900024
717	2042.932373	-3.195396	387.251831	-24.082191	0.000000	0.000000	3.750000	-1221.638062	33.921272
718	-214.599319	-719.322693	-153.562607	-351.951447	0.000000	0.000000	3.750000	175.407883	554.681274
719	-2142.985840	-1934.524902	-262.289368	-249.495102	0.000000	0.000000	3.750000	1292.808960	1037.215210
720	-1935.251221	609.240295	-362.428650	74.461540	0.000000	0.000000	3.750000	1533.720703	-259.357025
721	-959.640381	1218.286255	-262.217224	275.020538	0.000000	0.000000	3.750000	566.488220	-786.678589
722	1833.697510	2009.039673	266.463135	284.774261	0.000000	0.000000	3.750000	-1126.895752	-1398.211060
723	2532.968506	-4.836655	393.478394	-20.255241	0.000000	0.000000	3.750000	-1725.556152	21.863855
724	1145.534668	-1604.250366	169.579880	-313.015442	0.000000	0.000000	3.750000	-663.210693	1236.425415
725	-1254.856689	2418.340088	-201.858826	352.262512	0.000000	0.000000	3.750000	906.849182	-1693.204468
726	-41.973190	-2276.720215	-35.440994	-362.268616	0.000000	0.000000	3.750000	128.145462	1477.166016
727	-2034.544800	-1137.284058	-312.649689	-205.241455	0.000000	0.000000	3.750000	1513.455078	775.374451
728	-1921.489746	1368.899658	-350.654907	192.460312	0.000000	0.000000	3.750000	1372.063599	-755.846863
729	-36.826687	1411.149048	-82.324249	364.826782	0.000000	0.000000	3.750000	285.367859	-1237.477295
730	1661.132568	-935.969299	308.438507	-189.335297	0.000000	0.000000	3.750000	-802.758606	298.677856
731	-856.171448	-709.143799	-262.270935	-263.799316	0.000000	0.000000	3.750000	633.720703	792.849976
732	183.524857	-1724.558350	9.473669	-371.879303	0.000000	0.000000	3.750000	-42.258450	1130.541992
733	1521.899780	2245.539062	209.708374	295.069214	0.000000	0.000000	3.750000	-904.523010	-1448.030762
734	332.547180	1812.458252	65.926971	362.046173	0.000000	0.000000	3.750000	-300.271454	-1574.374878
735	2464.020996	967.863464	350.547424	135.984512	0.000000	0.000000	3.750000	-1897.131592	-612.607361
736	-371.981964	-1069.164185	-173.220505	-356.104767	0.000000	0.000000	3.750000	454.742401	922.348633
737	-658.641113	-1424.422119	-166.114380	-339.535095	0.000000	0.000000	3.750000	396.954529	1130.250977
738	-1793.560913	-857.273987	-329.709045	-176.495926	0.000000	0.000000	3.750000	1852.612183	578.546936
739	1362.022583	1846.355103	209.965210	323.897552	0.000000	0.000000	3.750000	-801.802307	-1130.089966
740	100.900558	2553.734863	-10.631650	379.835876	0.000000	0.000000	3.750000	-226.582565	-1838.151733
741	1143.891235	2209.706055	172.188919	302.412567	0.000000	0.000000	3.750000	-987.169006	-2130.038086
742	-2178.112305	1732.985107	-298.829620	224.890167	0.000000	0.000000	3.750000	1588.566650	-1019.413696
743	-1656.947876	-1573.102051	-260.824249	-265.244263	0.000000	0.000000	3.750000	963.528320	1029.417725
744	562.327332	912.530273	135.199677	357.273865	0.000000	0.000000	3.750000	-355.302063	-747.337830
745	2241.272705	-813.764893	334.857727	-157.361969	0.000000	0.000000	3.750000	-1642.273071	509.208069
746	2462.666260	-1286.757080	328.297668	-191.362915	0.000000	0.000000	3.750000	-1554.385498	755.298218
747	1057.527588	138.190079	365.137756	-59.488152	0.000000	0.000000	3.750000	-632.643677	-11.195083
748	-332.283386	124.769318	-361.791016	-91.381729	0.000000	0.000000	3.750000	381.712921	-156.281982
749	-267.355072	2541.865479	-60.999104	371.017334	0.000000	0.000000	3.750000	154.621140	-1854.434326
750	-1104.167725	-439.828918	-333.381531	-173.859161	0.000000	0.000000	3.750000	678.255676	300.325012
751	1031.619263	1278.007324	233.997162	281.426575	0.000000	0.000000	3.750000	-746.375732	-896.225342
752	1045.450684	-2192.877686	131.933350	-328.486603	0.000000	0.000000	3.750000	-770.450989	3191.818848
753	2073.287842	1827.627197	289.328400	227.405060	0.000000	0.000000	3.750000	-1287.448486	-999.277710
754	-864.697266	1014.288269	-271.670410	262.799805	0.000000	0.000000	3.750000	539.644592	-712.093811
755	1095.265625	1956.210205	183.107208	351.122223	0.000000	0.000000	3.750000	-649.407837	-1405.948364
756	812.746338	-144.465881	316.699646	-198.848694	0.000000	0.000000	3.750000	-774.878845	307.847748
757	1581.713013	904.425171	327.375793	172.388824	0.000000	0.000000	3.750000	-1075.112549	-724.333069
758	-782.971863	2297.337402	-153.737030	321.092346	0.000000	0.000000	3.750000	492.677307	-1135.655273
759	1603.926392	1882.083374	253.300964	272.436249	0.000000	0.000000	3.750000	-1171.518799	-1469.903809
760	611.478149	1331.076538	145.491608	357.530701	0.000000	0.000000	3.750000	-420.573486	-1006.260437
761	-1720.005493	328.170990	-362.956787	47.071877	0.000000	0.000000	3.750000	2413.707520	-110.312225
762	2217.811035	1655.432495	318.243591	221.922165	0.000000	0.000000	3.750000	-1632.174561	-740.781067
763	-2342.848877	-369.822815	-341.458649	-100.675400	0.000000	0.000000	3.750000	1822.924316	252.027039
764	-1111.242432	-136.702911	-337.690613	-91.925056	0.000000	0.000000	3.750000	910.768555	84.580666
765	-873.448242	590.050293	-313.439697	160.115051	0.000000	0.000000	3.750000	668.751770	-453.889435
766	1624.357300	-2152.613281	197.390808	-296.264771	0.000000	0.000000	3.750000	-1059.701660	1650.989136
767	-1106.990601	310.138885	-369.803314	40.234840	0.000000	0.000000	3.750000	858.480652	-206.596695
768	-2305.682617	-1201.823486	-323.347900	-195.765060	0.000000	0.000000	3.750000	1643.833740	653.961304
769	-727.819824	-377.696289	-283.391418	-237.823303	0.000000	0.000000	3.750000	471.477783	294.855072
770	1992.525635	-2087.561035	233.565338	-297.205566	0.000000	0.000000	3.750000	-1196.380249	1484.152710
771	-1435.084106	140.567841	-345.404724	-19.966494	0.000000	0.000000	3.750000	1222.469971	-103.411827
772	-157.536041	2488.876953	-29.300583	376.857544	0.000000	0.000000	3.750000	-63.108780	-1775.877441
773	-1997.440430	1475.994507	-334.913422	215.023926	0.000000	0.000000	3.750000	1487.477051	-801.013123
774	2016.889282	2068.911377	261.711029	267.176147	0.000000	0.000000	3.750000	-1145.105713	-1283.265869
775	598.268433	293.973755	382.905792	25.003046	0.000000	0.000000	3.750000	-138.652023	-86.972618
776	856.425415	1431.179077	187.500763	321.290039	0.000000	0.000000	3.750000	-663.754333	-1082.274780
777	-2305.454834	461.528015	-381.959717	55.633915	0.000000	0.000000	3.750000	1818.843872	-40.194572
778	410.449554	-2254.758545	34.488712	-370.390076	0.000000	0.000000	3.750000	0.717811	1615.756348
779	1859.158813	1577.478516	272.350922	210.144073	0.000000	0.000000	3.750000	-1137.384155	-846.875549
780	171.225922	-1219.991943	17.760920	-373.575165	0.000000	0.000000	3.750000	-5.803531	1102.916626
781	-521.198975	-724.744141	-193.448364	-322.415009	0.000000	0.000000	3.750000	373.923248	721.771301
782	-1151.627686	1061.090942	-294.933533	229.977707	0.000000	0.000000	3.750000	1006.875549	-746.748596
783	2007.944092	-1015.552490	336.623291	-180.557999	0.000000	0.000000	3.750000	-1499.945801	563.792114
784	2165.609863	-1267.070068	312.847900	-208.570618	0.000000	0.000000	3.750000	-1513.068970	926.658813
785	1134.036621	1648.920776	213.401886	309.572296	0.000000	0.000000	3.750000	-891.676331	-1189.085571
786	-1128.465454	2136.130371	-197.655792	336.196716	0.000000	0.000000	3.750000	662.627991	-1480.757568
787	-1350.858154	1510.053223	-297.662048	270.176270	0.000000	0.000000	3.750000	1160.706055	-1131.162964
788	1990.845825	-480.453735	344.246887	-124.296967	0.000000	0.000000	3.750000	-1417.905151	446.504822
789	96.159584	1577.489502	-30.739193	358.681976	0.000000	0.000000	3.750000	31.172935	-1250.831787
790	-951.044128	-2260.114258	-149.306046	-338.518127	0.000000	0.000000	3.750000	422.616333	1899.465454
791	-831.570068	2286.682861	-149.066589	338.636078	0.000000	0.000000	3.750000	481.895874	-1680.022827
792	1665.905518	-561.322388	299.477142	-138.552582	0.000000	0.000000	3.750000	-1008.452820	233.055817
793	263.212097	-765.079407	7.555376	-375.915955	0.000000	0.000000	3.750000	8.628945	596.802246
794	-197.132202	-18.937756	-254.982025	-279.017029	0.000000	0.000000	3.750000	358.573151	260.800476
795	-1598.282227	2316.030762	-231.382263	306.456360	0.000000	0.000000	3.750000	1104.785278	-1820.657349
796	1294.495483	431.473328	351.875671	132.243286	0.000000	0.000000	3.750000	-838.580139	-541.128540
797	-887.398193	2327.642334	-155.733902	337.826813	0.000000	0.000000	3.750000	793.770264	-2217.896729
798	-1145.190063	-1691.554565	-209.980423	-289.952118	0.000000	0.000000	3.750000	679.127075	1070.635986
