node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	-83393.148438	-127673.773438	-5079.084961	-15940.578125	0.000000	0.000000	664276.625000	-2282.134521	7698.849609
491	132630.562500	-86326.054688	14269.685547	-10656.478516	0.000000	0.000000	664276.625000	-123.319405	5042.952148
492	197105.046875	-44184.089844	18525.107422	-6808.451172	0.000000	0.000000	664276.625000	824.432190	6026.488281
493	77033.906250	-182431.718750	8719.307617	-17315.322266	0.000000	0.000000	664276.625000	1071.110962	3739.468750
494	-79315.976562	-81275.117188	-6706.902832	-16139.732422	0.000000	0.000000	664276.625000	-1474.888672	5757.077148
495	19602.939453	145502.625000	7649.124512	13105.821289	0.000000	0.000000	664276.625000	-4651.020020	11827.999023
496	-153065.828125	-28073.066406	-14862.309570	-9197.158203	0.000000	0.000000	664276.625000	-6270.707520	20616.246094
497	-66550.976562	144425.968750	-631.889404	14245.388672	0.000000	0.000000	664276.625000	-3768.872803	8024.901855
498	87547.437500	-34195.281250	16150.226562	-9073.510742	0.000000	0.000000	664276.625000	-2712.768555	8104.022461
499	-138703.890625	20349.871094	-14877.645508	-2797.253662	0.000000	0.000000	664276.625000	-3023.961182	9392.097656
500	-60905.816406	-27080.441406	-7047.775879	-12875.834961	0.000000	0.000000	664276.625000	-612.023438	4550.704590
501	173271.453125	-94754.375000	17197.970703	-11229.109375	0.000000	0.000000	664276.625000	12.712674	4598.744141
502	83161.984375	16794.498047	18110.363281	-1480.682373	0.000000	0.000000	664276.625000	-1349.742676	7669.061035
503	-77804.343750	98905.351562	-3433.058105	10386.983398	0.000000	0.000000	664276.625000	-3006.328125	9274.177734
504	19071.601562	-42286.023438	9819.502930	-15194.144531	0.000000	0.000000	664276.625000	-2084.322021	4031.935303
505	-7144.271484	54492.441406	8180.043457	10565.389648	0.000000	0.000000	664276.625000	-2696.701904	5038.041504
506	-72540.023438	24802.087891	-10839.452148	-1875.684326	0.000000	0.000000	664276.625000	-2700.729736	10726.670898
507	98593.765625	-78439.062500	13779.090820	-12311.130859	0.000000	0.000000	664276.625000	-1539.295410	6428.814941
508	151502.078125	33821.097656	18658.882812	-339.352356	0.000000	0.000000	664276.625000	-3320.021729	6155.863770
509	-63191.832031	-108410.882812	-3919.593018	-16638.451172	0.000000	0.000000	664276.625000	-1084.120483	4176.583496
510	71396.023438	135273.984375	12639.929688	11128.707031	0.000000	0.000000	664276.625000	-2107.870850	8111.425781
511	-149999.859375	124484.945312	-11254.095703	10424.284180	0.000000	0.000000	664276.625000	-4714.021484	9732.907227
512	-88241.273438	-49899.687500	-7770.411621	-14257.671875	0.000000	0.000000	664276.625000	-2166.912109	7384.332031
513	74716.320312	143028.796875	12320.957031	11253.240234	0.000000	0.000000	664276.625000	-4053.760498	12745.342773
514	69289.828125	146375.234375	11693.616211	11671.288086	0.000000	0.000000	664276.625000	-1300.459351	3946.253418
515	-3551.697266	-159240.937500	2446.513672	-17707.201172	0.000000	0.000000	664276.625000	-617.605835	4367.604004
516	-48976.156250	-55255.269531	-2134.092773	-14680.252930	0.000000	0.000000	664276.625000	-1384.882935	7570.783691
517	-47261.257812	185642.046875	-302.893097	16747.722656	0.000000	0.000000	664276.625000	-3427.973389	9433.481445
518	91887.523438	11010.518555	18123.177734	-2609.242432	0.000000	0.000000	664276.625000	-2945.153320	10830.524414
519	113055.273438	-60505.480469	16229.745117	-10708.561523	0.000000	0.000000	664276.625000	-649.075928	3180.315430
520	122387.546875	-65506.355469	15426.028320	-10653.770508	0.000000	0.000000	664276.625000	-171.898849	5209.231445
521	160281.625000	-99070.664062	15601.951172	-11019.914062	0.000000	0.000000	664276.625000	-425.890656	4723.156738
522	106236.375000	91260.421875	16913.310547	6290.407715	0.000000	0.000000	664276.625000	-4196.699707	7410.060547
523	-26415.251953	28860.417969	1170.716797	1583.000854	0.000000	0.000000	664276.625000	-64.907463	2308.901123
524	-65096.062500	71225.718750	-3678.937744	8504.789062	0.000000	0.000000	664276.625000	-2098.275391	5187.018555
525	80491.601562	160790.796875	12081.523438	12192.351562	0.000000	0.000000	664276.625000	-1659.929443	3655.677490
526	38364.894531	149625.078125	10161.108398	13598.893555	0.000000	0.000000	664276.625000	-2483.121826	8088.685059
527	123160.046875	105708.289062	15854.376953	8271.393555	0.000000	0.000000	664276.625000	-3341.253418	8463.815430
528	-180799.578125	67609.828125	-17171.667969	2829.596191	0.000000	0.000000	664276.625000	-6189.035645	7339.872070
529	67732.132812	109216.312500	13072.575195	9682.876953	0.000000	0.000000	664276.625000	-2724.882812	6923.009766
530	39646.417969	-144299.281250	7136.035156	-17052.333984	0.000000	0.000000	664276.625000	-1004.223083	5654.473633
531	133675.500000	152928.156250	16046.285156	11297.058594	0.000000	0.000000	664276.625000	-1994.562134	4303.133789
532	-53150.140625	-111062.765625	-3150.167969	-17194.826172	0.000000	0.000000	664276.625000	-473.989990	4452.102539
533	92643.687500	-101326.507812	12503.877930	-13874.933594	0.000000	0.000000	664276.625000	-2080.738281	4731.483887
534	66977.054688	37772.949219	17126.257812	2551.158447	0.000000	0.000000	664276.625000	-3119.795410	8000.038086
535	-37224.773438	32074.943359	-264.028015	4893.346680	0.000000	0.000000	664276.625000	-1294.588501	3797.251465
536	163640.984375	-52061.472656	17442.246094	-8220.038086	0.000000	0.000000	664276.625000	11.770890	2856.666504
537	109486.007812	29245.830078	17322.894531	37.469315	0.000000	0.000000	664276.625000	-1932.283936	5473.908691
538	-199469.500000	-70522.718750	-16438.798828	-10523.796875	0.000000	0.000000	664276.625000	-10913.999023	3411.106445
539	-84766.820312	-20531.384766	-9713.864258	-9634.896484	0.000000	0.000000	664276.625000	-2097.053467	11678.612305
540	150212.125000	-137651.593750	14352.167969	-13593.156250	0.000000	0.000000	664276.625000	104.515610	2898.774902
541	-26324.927734	15486.717773	-1882.012573	-2846.653809	0.000000	0.000000	664276.625000	-2654.703369	8170.819336
542	118651.671875	-83810.000000	14933.963867	-11575.233398	0.000000	0.000000	664276.625000	184.210617	3171.058594
543	-53527.480469	160335.000000	-1388.616211	14550.790039	0.000000	0.000000	664276.625000	-3482.308594	8042.693359
544	138605.234375	-128916.617188	13756.149414	-13657.367188	0.000000	0.000000	664276.625000	-808.254089	5129.142090
545	133506.609375	25016.416016	17745.275391	-1252.041382	0.000000	0.000000	664276.625000	638.727173	1712.098877
546	-132398.750000	101924.968750	-10961.080078	9131.125000	0.000000	0.000000	664276.625000	-4591.312988	15086.340820
547	-35474.511719	8055.584473	-2887.836182	-15.602249	0.000000	0.000000	664276.625000	-1607.972046	7196.430664
548	144183.281250	-105605.289062	14868.385742	-11788.612305	0.000000	0.000000	664276.625000	-20.165821	3843.097900
549	80124.273438	56854.496094	16519.970703	3991.518311	0.000000	0.000000	664276.625000	-1033.323853	2762.552979
550	41121.902344	-104698.187500	8646.489258	-15448.613281	0.000000	0.000000	664276.625000	-954.549683	5817.255859
551	-154570.328125	29262.460938	-17002.441406	6962.402344	0.000000	0.000000	664276.625000	-10664.313477	4546.514160
552	-6617.764648	192007.750000	4032.197266	16566.966797	0.000000	0.000000	664276.625000	-1896.804443	8655.858398
553	-81612.187500	13206.541016	-16755.105469	-3159.470703	0.000000	0.000000	664276.625000	7853.436035	3869.722656
554	-59934.894531	1752.898438	-16222.124023	-6459.852539	0.000000	0.000000	664276.625000	5005.963867	2610.969482
555	159217.343750	-104869.453125	8251.608398	-13420.003906	0.000000	0.000000	664276.625000	9102.026367	2000.840942
556	-14094.250000	-54983.281250	-10573.157227	-15235.723633	0.000000	0.000000	664276.625000	3635.172607	1485.398193
557	82574.898438	-68516.734375	16060.186523	-9734.698242	0.000000	0.000000	664276.625000	-1012.993408	-5880.361816
558	7960.562988	-191979.687500	-4201.629395	-17958.400391	0.000000	0.000000	664276.625000	13023.538086	4069.744385
559	-129124.960938	21127.849609	-16728.490234	6442.561035	0.000000	0.000000	664276.625000	-7982.535645	3232.363525
560	-109823.750000	-144670.171875	-13425.793945	-13699.252930	0.000000	0.000000	664276.625000	8590.378906	2859.409912
561	189268.593750	-23545.384766	19705.271484	-2080.019531	0.000000	0.000000	664276.625000	314.741913	-2995.392578
562	122893.187500	-46911.953125	17407.226562	-5041.276855	0.000000	0.000000	664276.625000	222.211655	-4087.187744
563	167709.468750	103465.648438	17699.486328	9446.040039	0.000000	0.000000	664276.625000	-655.544861	-1658.053955
564	-21099.324219	12049.350586	-4252.945801	15238.995117	0.000000	0.000000	664276.625000	-14974.583008	1825.689087
565	2178.641846	-90514.398438	-6897.656250	-15619.551758	0.000000	0.000000	664276.625000	7808.259766	1899.585327
566	50007.468750	66121.015625	-3803.758301	5355.882812	0.000000	0.000000	664276.625000	8984.073242	3444.232178
567	68053.835938	-100646.375000	-1292.571411	-16170.988281	0.000000	0.000000	664276.625000	7690.418457	3049.973877
568	40557.261719	144554.609375	6771.135254	17713.468750	0.000000	0.000000	664276.625000	-5136.204590	8238.608398
569	85512.406250	125102.531250	-653.627808	10554.372070	0.000000	0.000000	664276.625000	11601.807617	4668.214355
570	-128652.562500	79156.195312	-15169.105469	12515.392578	0.000000	0.000000	664276.625000	-6122.390625	2945.984375
571	-191265.875000	58718.523438	-17496.337891	7574.802734	0.000000	0.000000	664276.625000	-11767.320312	4902.038086
572	137624.750000	53227.761719	8995.927734	-803.660645	0.000000	0.000000	664276.625000	10784.351562	4515.044434
573	-180704.078125	4367.258789	-18935.578125	-3343.925537	0.000000	0.000000	664276.625000	6242.428711	3079.418213
574	111809.023438	-66648.351562	17076.406250	-8347.575195	0.000000	0.000000	664276.625000	291.189575	-3152.255127
575	124494.601562	141267.281250	14650.331055	13279.846680	0.000000	0.000000	664276.625000	-2307.598633	1049.070312
576	-31310.949219	146902.593750	-2265.927002	18430.685547	0.000000	0.000000	664276.625000	-6933.477051	6113.032227
577	-66560.320312	-98107.679688	-12859.541016	-14794.650391	0.000000	0.000000	664276.625000	8920.319336	4736.496094
578	-97138.640625	-91500.500000	-13556.844727	-11797.481445	0.000000	0.000000	664276.625000	8528.092773	3642.473145
579	-161493.562500	61823.046875	-18399.650391	1202.335449	0.000000	0.000000	664276.625000	6925.406250	3411.865723
580	114198.265625	10790.814453	19551.548828	2208.777832	0.000000	0.000000	664276.625000	908.988708	-978.019897
581	199862.562500	-1729.952148	14153.959961	-6003.695312	0.000000	0.000000	664276.625000	28647.818359	7217.354004
582	-123592.359375	52584.269531	-15266.643555	9590.348633	0.000000	0.000000	664276.625000	-19847.789062	11075.886719
583	50104.480469	130267.937500	8960.083984	15789.718750	0.000000	0.000000	664276.625000	-2384.507080	2482.288574
584	-11489.968750	-96299.351562	-8327.848633	-16814.494141	0.000000	0.000000	664276.625000	8148.463379	3738.828857
585	37526.640625	126971.835938	-4391.431641	11698.469727	0.000000	0.000000	664276.625000	4795.330078	2646.068604
586	193341.515625	46045.191406	19951.333984	4699.140137	0.000000	0.000000	664276.625000	1905.645874	-2920.349365
587	-7918.466797	127836.507812	-8579.659180	11222.111328	0.000000	0.000000	664276.625000	7544.111328	2767.239990
588	-50520.593750	5217.824707	-5708.541504	5943.642578	0.000000	0.000000	664276.625000	-7496.637207	1112.093262
589	-58764.464844	-173373.250000	-3956.570557	-19008.234375	0.000000	0.000000	664276.625000	-8978.250000	1710.707031
590	120968.992188	-68729.500000	5375.520508	-13408.458984	0.000000	0.000000	664276.625000	10121.964844	4225.372070
591	-110441.687500	-125585.140625	-10926.583984	-14328.579102	0.000000	0.000000	664276.625000	-5032.619141	-8143.118652
592	-118391.164062	33460.644531	-15732.759766	8563.372070	0.000000	0.000000	664276.625000	-12519.360352	5587.491699
593	-64354.855469	61060.085938	-9573.941406	15023.924805	0.000000	0.000000	664276.625000	-24430.292969	7727.712402
594	116452.601562	-12644.729492	6035.902344	-9892.937500	0.000000	0.000000	664276.625000	24462.251953	11509.595703
595	-76667.007812	29991.169922	-17717.746094	-1015.169861	0.000000	0.000000	664276.625000	11934.483398	6232.700195
596	169999.046875	-64292.191406	18130.642578	-5730.066406	0.000000	0.000000	664276.625000	249.693100	-6718.770508
597	-153176.125000	-97460.648438	-15864.937500	-10419.886719	0.000000	0.000000	664276.625000	6014.314453	2676.762207
598	154121.328125	39338.957031	18381.750000	4321.013184	0.000000	0.000000	664276.625000	2080.415527	-3650.390137
599	196607.562500	-23068.257812	13412.296875	-6929.718262	0.000000	0.000000	664276.625000	21409.886719	4395.032715
600	157255.421875	12278.355469	19371.292969	2078.763672	0.000000	0.000000	664276.625000	9.909307	-3505.502930
601	-111046.820312	88145.375000	-12938.202148	12925.897461	0.000000	0.000000	664276.625000	-7762.030273	2517.754395
602	-123533.976562	43749.601562	-15845.366211	8302.445312	0.000000	0.000000	664276.625000	-6160.474609	2562.374023
603	37119.828125	-3958.423584	18166.326172	163.154663	0.000000	0.000000	664276.625000	-2261.769043	-802.208496
604	-110580.945312	147240.640625	-10403.533203	16574.541016	0.000000	0.000000	664276.625000	-12154.495117	6794.939453
605	63050.328125	127937.398438	-2689.971436	10276.100586	0.000000	0.000000	664276.625000	9391.760742	4903.312012
606	-60956.199219	140785.921875	-12873.882812	10202.451172	0.000000	0.000000	664276.625000	10202.776367	5570.613770
607	156251.296875	27738.958984	17815.927734	3053.036621	0.000000	0.000000	664276.625000	207.915176	-2497.990479
608	-90632.460938	-71253.429688	-15433.176758	-12144.413086	0.000000	0.000000	664276.625000	9614.439453	4473.121582
609	-97091.156250	-161417.578125	-12412.010742	-14515.496094	0.000000	0.000000	664276.625000	8084.335938	3151.995117
610	98899.570312	28587.886719	5365.690430	-4609.986816	0.000000	0.000000	664276.625000	13488.692383	6055.988281
611	53566.113281	78146.593750	-3312.879639	8092.929688	0.000000	0.000000	664276.625000	7307.360840	2437.394775
612	137651.656250	69088.875000	7924.041992	1536.031372	0.000000	0.000000	664276.625000	13434.632812	4732.776367
613	76227.773438	82283.312500	1458.003906	8159.742188	0.000000	0.000000	664276.625000	6243.886719	1517.326904
614	-80356.960938	47659.789062	-17196.636719	-116.654747	0.000000	0.000000	664276.625000	9306.283203	2459.805176
615	-99266.179688	-95483.601562	-14123.343750	-11423.019531	0.000000	0.000000	664276.625000	3063.801758	1601.992676
616	-132968.171875	-10945.238281	-17689.332031	-5940.398926	0.000000	0.000000	664276.625000	4567.093750	1552.594360
617	135806.031250	-71982.328125	7374.916016	-12004.529297	0.000000	0.000000	664276.625000	5530.625977	3437.344727
618	168465.531250	10922.840820	11771.766602	-3777.667725	0.000000	0.000000	664276.625000	22744.128906	9357.720703
619	100391.031250	-133918.187500	1933.691406	-17008.337891	0.000000	0.000000	664276.625000	8963.530273	4349.470215
620	40167.503906	-40532.875000	-3352.113770	-15120.185547	0.000000	0.000000	664276.625000	7795.824219	3191.876953
621	147342.843750	88218.835938	9488.809570	5517.179688	0.000000	0.000000	664276.625000	22072.736328	10322.222656
622	-64141.109375	160887.453125	-12222.007812	10710.914062	0.000000	0.000000	664276.625000	9037.647461	4787.594727
623	-19882.148438	24188.792969	-16420.595703	-2081.144043	0.000000	0.000000	664276.625000	12603.492188	4881.396484
624	-56964.046875	44608.562500	-15675.462891	1784.417969	0.000000	0.000000	664276.625000	5751.963867	3005.505615
625	38468.640625	-146783.125000	-2601.421387	-17011.707031	0.000000	0.000000	664276.625000	11768.087891	5264.183105
626	-108104.726562	-71725.531250	-15015.964844	-10059.104492	0.000000	0.000000	664276.625000	10918.994141	3804.708984
627	81215.945312	180711.453125	-14.005661	14788.226562	0.000000	0.000000	664276.625000	11810.920898	8000.818848
628	180513.437500	5663.746582	11491.203125	-5811.183105	0.000000	0.000000	664276.625000	11857.902344	4245.940430
629	92968.328125	-134997.812500	1032.735962	-16895.048828	0.000000	0.000000	664276.625000	6382.775879	2492.718018
630	-150456.609375	80661.703125	-17414.523438	3580.258057	0.000000	0.000000	664276.625000	7679.394043	3389.285156
631	-95522.132812	-117424.250000	-13779.625000	-13196.316406	0.000000	0.000000	664276.625000	13137.870117	4996.808594
632	-112315.609375	-69323.867188	-15019.393555	-9846.056641	0.000000	0.000000	664276.625000	6955.476562	2483.041504
633	-5375.330078	-185826.343750	-6342.489258	-17685.660156	0.000000	0.000000	664276.625000	5440.117188	3234.252441
634	81681.945312	-110291.687500	1141.629028	-16062.517578	0.000000	0.000000	664276.625000	8633.620117	3521.574463
635	-94370.390625	-32714.816406	-15570.213867	-8958.869141	0.000000	0.000000	664276.625000	6360.099609	2309.645752
636	29279.669922	-108759.101562	-5007.897949	-16496.248047	0.000000	0.000000	664276.625000	12589.407227	4831.608398
637	-120216.093750	91629.828125	-17391.003906	3816.638184	0.000000	0.000000	664276.625000	8141.141602	3495.757812
638	-111811.460938	21669.271484	-17686.152344	-2752.061768	0.000000	0.000000	664276.625000	7054.791016	4646.875488
639	-102875.960938	32216.132812	-18800.238281	-2485.950928	0.000000	0.000000	664276.625000	8366.126953	3670.963379
640	-88029.804688	160663.062500	-14286.086914	10703.803711	0.000000	0.000000	664276.625000	8850.717773	4816.645996
641	-20807.990234	-6648.939453	-11179.316406	-12662.783203	0.000000	0.000000	664276.625000	7172.702148	3391.028076
642	-127008.289062	-27459.373047	-16994.078125	-6984.750977	0.000000	0.000000	664276.625000	10419.757812	3691.502686
643	-17122.289062	148799.140625	-8959.224609	11746.261719	0.000000	0.000000	664276.625000	9078.745117	4580.538086
644	89174.953125	-177968.421875	376.533691	-18073.083984	0.000000	0.000000	664276.625000	19208.343750	5382.487793
645	-144426.953125	97566.835938	-17146.400391	4857.399414	0.000000	0.000000	664276.625000	7498.826172	4046.119873
646	121798.296875	-23994.037109	5502.688965	-9553.205078	0.000000	0.000000	664276.625000	33317.488281	12405.457031
647	-122968.398438	137607.921875	-14943.725586	8592.749023	0.000000	0.000000	664276.625000	9029.793945	4265.807617
648	39225.820312	-27412.078125	-2243.228516	-13875.653320	0.000000	0.000000	664276.625000	8674.268555	4265.880371
649	-149288.781250	-41039.382812	-16809.824219	-7298.631348	0.000000	0.000000	664276.625000	11129.013672	5357.000488
650	17928.070312	-44751.757812	-6673.012207	-16231.454102	0.000000	0.000000	664276.625000	9103.807617	3878.432373
651	46820.597656	-119060.250000	-3406.487793	-16360.680664	0.000000	0.000000	664276.625000	9071.879883	3475.429688
652	1243.192139	54588.769531	-11867.612305	3305.552002	0.000000	0.000000	664276.625000	7899.099609	4444.124023
653	130427.835938	40811.382812	7830.077637	-1713.264648	0.000000	0.000000	664276.625000	12177.965820	4927.808594
654	-68007.226562	-132229.937500	-11290.902344	-14378.246094	0.000000	0.000000	664276.625000	11016.717773	4086.582764
655	-192197.640625	-10716.911133	-19177.904297	-3780.570557	0.000000	0.000000	664276.625000	5447.426758	2809.410645
656	201691.140625	21811.078125	13863.749023	-4058.295166	0.000000	0.000000	664276.625000	14987.757812	3918.593018
657	110851.718750	-124155.953125	3865.157471	-15407.118164	0.000000	0.000000	664276.625000	10596.213867	3644.886230
658	131765.984375	-125663.531250	5498.391113	-15481.272461	0.000000	0.000000	664276.625000	21249.248047	7749.597656
659	-167768.718750	17099.447266	-17919.585938	-1697.691528	0.000000	0.000000	664276.625000	10142.208984	4309.396484
660	-77408.578125	-74992.054688	-13479.096680	-11796.679688	0.000000	0.000000	664276.625000	10286.749023	3870.084229
661	-32655.939453	-192957.843750	-7622.379883	-17479.908203	0.000000	0.000000	664276.625000	10593.835938	3372.913086
662	11606.440430	-22930.843750	-7523.574219	-14711.350586	0.000000	0.000000	664276.625000	7066.087402	3375.388672
663	-135628.781250	-102677.984375	-14861.100586	-10598.845703	0.000000	0.000000	664276.625000	9957.789062	3710.356934
664	92223.078125	-93998.062500	2071.517334	-14331.382812	0.000000	0.000000	664276.625000	7708.035645	3359.641357
665	-14955.046875	-19280.681641	-12290.213867	-12422.438477	0.000000	0.000000	664276.625000	6583.053223	3470.625732
666	-3567.455078	180084.843750	-8631.597656	13774.421875	0.000000	0.000000	664276.625000	8106.971680	4783.288574
667	-10215.229492	209527.218750	-7392.308594	15073.455078	0.000000	0.000000	664276.625000	6435.149902	4562.313477
668	63111.312500	-62930.515625	-860.623291	-15645.750977	0.000000	0.000000	664276.625000	23462.398438	10574.082031
669	15654.374023	147578.062500	-6743.915527	12177.639648	0.000000	0.000000	664276.625000	9125.503906	4946.220215
670	-10442.096680	15326.416016	-15684.447266	-3971.758301	0.000000	0.000000	664276.625000	13076.652344	6105.061523
671	-25448.785156	-47098.898438	-11721.633789	-14000.543945	0.000000	0.000000	664276.625000	6870.280762	2007.501587
672	-151411.609375	-104983.476562	-16712.464844	-11326.847656	0.000000	0.000000	664276.625000	7662.873535	3350.001465
673	-27991.183594	130817.531250	-10430.784180	10116.650391	0.000000	0.000000	664276.625000	22852.083984	10370.295898
674	-45148.503906	-100633.304688	-12654.969727	-15759.410156	0.000000	0.000000	664276.625000	7220.078125	2713.814941
675	14575.801758	67981.523438	-9249.877930	6905.459961	0.000000	0.000000	664276.625000	11821.495117	4435.262207
676	31029.035156	210052.828125	-4841.682129	16232.413086	0.000000	0.000000	664276.625000	5793.186035	4997.006836
677	70608.570312	-109255.914062	-1294.257202	-16645.126953	0.000000	0.000000	664276.625000	5896.420410	1279.539062
678	-102681.398438	163766.250000	-14288.850586	11388.250977	0.000000	0.000000	664276.625000	8546.141602	6191.934082
679	-121215.789062	-136516.328125	-13782.510742	-12939.079102	0.000000	0.000000	664276.625000	7290.527344	3517.931152
680	155555.171875	33838.046875	10731.181641	-2544.459961	0.000000	0.000000	664276.625000	20126.359375	8583.153320
681	-20085.056641	-78646.367188	-9940.872070	-15618.362305	0.000000	0.000000	664276.625000	5516.272461	1482.217529
682	10398.693359	189807.718750	-7437.513672	14712.304688	0.000000	0.000000	664276.625000	4936.525879	4036.912109
683	-103850.031250	-129528.945312	-13568.148438	-12991.631836	0.000000	0.000000	664276.625000	16489.781250	6612.241211
684	-61273.042969	58181.792969	-18002.759766	886.217773	0.000000	0.000000	664276.625000	10235.706055	3573.033936
685	-195760.890625	27750.701172	-19741.570312	-946.844604	0.000000	0.000000	664276.625000	11627.575195	5947.777344
686	-175046.031250	-22325.158203	-19229.835938	-5372.029297	0.000000	0.000000	664276.625000	7745.678711	2921.695068
687	180946.625000	-58428.605469	10486.409180	-10097.318359	0.000000	0.000000	664276.625000	7452.937012	2465.126709
688	47311.062500	-37060.089844	-2749.140869	-14736.536133	0.000000	0.000000	664276.625000	8578.596680	3192.071533
689	-44591.890625	-176621.984375	-8957.533203	-16674.054688	0.000000	0.000000	664276.625000	8779.430664	2982.027344
690	65571.851562	91893.687500	-2363.123291	8226.108398	0.000000	0.000000	664276.625000	19601.976562	7866.796875
691	68879.703125	-89461.703125	-106.931168	-15459.081055	0.000000	0.000000	664276.625000	7254.158691	2270.681885
692	108053.554688	-52601.000000	5380.523926	-12819.727539	0.000000	0.000000	664276.625000	13926.964844	4964.601074
693	-48677.964844	132049.125000	-12406.178711	8844.143555	0.000000	0.000000	664276.625000	8917.840820	4619.964844
694	-174190.593750	-21612.328125	-18325.718750	-4479.673828	0.000000	0.000000	664276.625000	7333.668945	3399.524658
695	-116903.351562	-158305.484375	-13148.760742	-14274.903320	0.000000	0.000000	664276.625000	11035.494141	5652.187012
696	134357.875000	-545.342163	8089.463867	-6614.479492	0.000000	0.000000	664276.625000	10608.690430	4748.667969
697	-92585.414062	-45658.027344	-16238.007812	-11028.983398	0.000000	0.000000	664276.625000	16989.742188	7449.862793
698	-51649.535156	-17232.201172	-16116.651367	-9616.969727	0.000000	0.000000	664276.625000	6657.382812	2568.603027
699	22857.564453	93235.820312	-7701.523438	9539.220703	0.000000	0.000000	664276.625000	10945.339844	5850.191895
700	-161694.562500	12114.002930	-18673.046875	-3151.117188	0.000000	0.000000	664276.625000	5471.852539	3439.661133
701	-75472.953125	-43940.882812	-14768.484375	-11616.554688	0.000000	0.000000	664276.625000	12326.277344	5599.053223
702	159170.968750	-75676.054688	8381.407227	-12143.901367	0.000000	0.000000	664276.625000	15176.853516	4943.810059
703	23631.142578	26224.320312	-8359.766602	-636.987061	0.000000	0.000000	664276.625000	6072.253906	2088.169922
704	46562.085938	134530.640625	-2584.027832	12341.203125	0.000000	0.000000	664276.625000	4387.351074	2330.685791
705	27720.000000	-71825.984375	-3969.853516	-15387.070312	0.000000	0.000000	664276.625000	4603.491699	1949.206177
706	25928.376953	-86924.382812	-4189.398926	-16022.240234	0.000000	0.000000	664276.625000	6890.842285	2745.526855
707	30399.300781	-61821.546875	-5018.028809	-16058.866211	0.000000	0.000000	664276.625000	30138.738281	10982.888672
708	75278.617188	157010.171875	-1128.109131	12455.556641	0.000000	0.000000	664276.625000	12872.604492	5368.740723
709	-54862.589844	93212.898438	-15704.634766	4879.347168	0.000000	0.000000	664276.625000	12343.025391	5370.374023
710	-99414.460938	-68627.062500	-15590.013672	-11249.553711	0.000000	0.000000	664276.625000	9363.159180	3852.679443
711	122773.601562	-103305.609375	4234.912598	-15221.188477	0.000000	0.000000	664276.625000	10636.404297	3761.642578
712	101864.140625	-124600.789062	3055.717529	-15769.297852	0.000000	0.000000	664276.625000	9123.106445	4230.851562
713	44660.171875	-93556.585938	-3145.363281	-16047.950195	0.000000	0.000000	664276.625000	8750.247070	2496.878418
714	22869.607422	-159868.890625	-4412.464355	-17081.248047	0.000000	0.000000	664276.625000	7993.056152	1907.664062
715	142247.140625	61633.800781	9772.804688	199.709671	0.000000	0.000000	664276.625000	7754.343262	2554.459229
716	36593.117188	-150351.906250	-3530.704346	-17094.044922	0.000000	0.000000	664276.625000	8855.985352	3686.941650
717	129802.640625	5735.335938	8767.928711	-6380.859375	0.000000	0.000000	664276.625000	15167.085938	6377.888184
718	-22112.916016	-34316.398438	-11910.771484	-14361.502930	0.000000	0.000000	664276.625000	7110.400879	3301.560303
719	-123225.226562	-105523.429688	-14314.251953	-11335.256836	0.000000	0.000000	664276.625000	12831.509766	5999.981934
720	-124001.007812	39928.773438	-18112.708984	-1381.126587	0.000000	0.000000	664276.625000	5814.477051	3847.131836
721	-41313.433594	89458.335938	-15068.371094	5859.405273	0.000000	0.000000	664276.625000	12882.260742	3946.575928
722	124378.070312	141189.515625	4005.542725	11522.236328	0.000000	0.000000	664276.625000	7135.862793	3438.712891
723	204761.515625	-3462.307861	14183.828125	-5307.879883	0.000000	0.000000	664276.625000	15715.721680	4454.144531
724	43882.355469	-85939.437500	-2344.067871	-15021.795898	0.000000	0.000000	664276.625000	5594.154297	2203.662354
725	-69952.257812	205187.468750	-12224.112305	14423.167969	0.000000	0.000000	664276.625000	7054.989258	8302.404297
726	-2009.953125	-144476.828125	-6552.684570	-16355.776367	0.000000	0.000000	664276.625000	6998.162109	3443.150879
727	-136729.265625	-82298.203125	-16075.329102	-9894.219727	0.000000	0.000000	664276.625000	8541.310547	3340.625488
728	-166441.875000	80971.125000	-18949.251953	2560.201904	0.000000	0.000000	664276.625000	4391.738281	3249.670166
729	-1353.024902	89094.617188	-12036.329102	6887.245605	0.000000	0.000000	664276.625000	8172.901855	3560.234619
730	108573.570312	-36841.089844	4222.953125	-11045.288086	0.000000	0.000000	664276.625000	7822.693359	1705.809692
731	-54509.730469	-47989.195312	-14008.659180	-12295.381836	0.000000	0.000000	664276.625000	6264.806152	2472.770020
732	9790.341797	-115729.781250	-6149.891113	-16320.091797	0.000000	0.000000	664276.625000	8750.488281	3375.071045
733	111505.250000	130556.140625	3584.462646	10572.877930	0.000000	0.000000	664276.625000	8905.068359	5133.676270
734	40215.542969	133931.015625	-4019.744629	11981.768555	0.000000	0.000000	664276.625000	8343.734375	4209.969238
735	192096.921875	53618.757812	14177.583984	-347.157776	0.000000	0.000000	664276.625000	19507.673828	6877.059082
736	-52454.339844	-119665.382812	-11787.621094	-15600.548828	0.000000	0.000000	664276.625000	7327.850586	2228.873047
