node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	-66612.867188	-75316.523438	-4857.354004	-11296.851562	0.000000	0.000000	639106.000000	348.099579	5047.237305
492	77093.968750	29353.150391	12606.309570	3117.440430	0.000000	0.000000	639106.000000	-2426.719482	535.981934
493	36570.250000	-71447.132812	6994.984863	-2670.844971	0.000000	0.000000	639106.000000	-7112.764160	-20620.476562
494	106177.750000	17190.238281	10379.870117	6277.710938	0.000000	0.000000	639106.000000	-1487.765137	-4662.606934
495	-68918.375000	54799.429688	-5641.423828	10017.613281	0.000000	0.000000	639106.000000	-419.219666	-5218.964355
496	-102187.945312	-12966.406250	-10029.164062	4511.651367	0.000000	0.000000	639106.000000	-1444.785156	-4984.395996
497	-78341.062500	37539.515625	-6573.774414	9606.978516	0.000000	0.000000	639106.000000	-1960.676392	-6136.376465
498	12978.837891	104945.664062	2080.910400	12970.561523	0.000000	0.000000	639106.000000	-994.928833	-4559.480957
499	55492.941406	56469.429688	9890.192383	1160.095703	0.000000	0.000000	639106.000000	3604.224121	6818.953613
500	11134.622070	-38697.320312	4073.898926	-11959.551758	0.000000	0.000000	639106.000000	1147.567383	6021.725586
501	-16810.957031	19394.501953	-2374.411133	8115.385742	0.000000	0.000000	639106.000000	-1636.361206	-6114.739258
502	769.130981	-67462.718750	4985.779785	-12602.056641	0.000000	0.000000	639106.000000	-4753.604004	-810.011841
503	89767.773438	-82998.835938	8189.068848	-10806.466797	0.000000	0.000000	639106.000000	2638.774414	5560.613281
504	-23466.507812	-91987.296875	1308.869507	-11454.487305	0.000000	0.000000	639106.000000	-3757.939453	570.458923
505	82296.281250	52227.332031	11217.213867	4086.814453	0.000000	0.000000	639106.000000	-2665.109131	750.727722
506	93765.335938	-55976.832031	8755.098633	-8979.724609	0.000000	0.000000	639106.000000	4446.583008	8391.206055
507	-116601.835938	13411.320312	-9176.344727	6324.048828	0.000000	0.000000	639106.000000	-1086.556885	-8196.117188
508	73685.804688	86633.250000	7380.693848	11274.470703	0.000000	0.000000	639106.000000	-1868.513794	-6022.034180
509	50455.300781	47013.464844	8885.945312	-673.926086	0.000000	0.000000	639106.000000	2919.671387	6828.200684
510	12457.757812	105274.664062	4556.524414	10390.225586	0.000000	0.000000	639106.000000	-2045.439209	2027.436523
511	23357.611328	72800.914062	6097.867676	9270.759766	0.000000	0.000000	639106.000000	-3938.400146	1422.516235
512	-1300.591064	-4619.209961	427.432098	12431.402344	0.000000	0.000000	639106.000000	-2315.877441	-5457.258789
513	-16883.822266	-114512.281250	593.634155	-6586.479492	0.000000	0.000000	639106.000000	-1520.191406	-4295.846191
514	-8631.681641	-91743.390625	1211.097168	-13152.092773	0.000000	0.000000	639106.000000	3299.985352	8590.188477
515	13114.516602	-113166.359375	5242.029785	-12490.946289	0.000000	0.000000	639106.000000	-3838.057861	-82.963905
516	-43053.871094	-112416.039062	-142.991394	-13170.725586	0.000000	0.000000	639106.000000	-6637.138184	-1648.363403
517	-2539.127197	122661.953125	3764.633301	11174.169922	0.000000	0.000000	639106.000000	-1506.699341	3315.401367
518	6680.632812	7150.908691	4240.267090	-9688.158203	0.000000	0.000000	639106.000000	2915.851562	7884.039551
519	-94524.968750	49260.421875	-6915.010254	9245.038086	0.000000	0.000000	639106.000000	-1662.781128	-5446.247070
520	-5716.041992	80635.781250	837.999451	13447.170898	0.000000	0.000000	639106.000000	-1282.802856	-2424.435791
521	23597.128906	-1390.043701	8195.089844	7278.418945	0.000000	0.000000	639106.000000	-913.188904	-4821.614746
522	-80431.867188	22824.708984	-7325.453613	7318.985352	0.000000	0.000000	639106.000000	-2513.106445	-6749.087891
523	-94302.765625	33724.843750	-8250.679688	480.826813	0.000000	0.000000	639106.000000	-7096.365234	-1086.882568
524	16838.812500	48873.574219	7833.412109	7605.956543	0.000000	0.000000	639106.000000	-1796.515991	-620.083557
525	-1148.861084	-92531.875000	1523.732788	-12515.423828	0.000000	0.000000	639106.000000	1201.552979	4793.563477
526	27863.730469	-89456.742188	4024.302246	-11386.094727	0.000000	0.000000	639106.000000	2177.294189	5738.650391
527	68031.093750	-25209.792969	8451.343750	-9120.525391	0.000000	0.000000	639106.000000	1205.950928	4108.414062
528	6320.686035	-48168.210938	3448.393799	-12284.761719	0.000000	0.000000	639106.000000	493.774139	5364.318359
529	-77227.820312	-100319.843750	-8814.014648	-3744.791016	0.000000	0.000000	639106.000000	-4668.586426	-14081.002930
530	-4478.266113	91082.046875	756.446838	12467.323242	0.000000	0.000000	639106.000000	-1392.321167	-3379.419922
531	-63536.757812	60156.714844	-2954.010742	8759.536133	0.000000	0.000000	639106.000000	-8867.926758	228.601196
532	-101840.359375	20506.773438	-7891.286621	-1028.972900	0.000000	0.000000	639106.000000	-6193.427246	429.015228
533	94617.218750	10578.222656	10695.520508	-4352.254883	0.000000	0.000000	639106.000000	1543.031250	4242.508301
534	-98446.062500	79282.101562	-10466.050781	2488.007812	0.000000	0.000000	639106.000000	-2331.326660	6421.552246
535	-19774.048828	13374.831055	-3003.302734	-5206.825195	0.000000	0.000000	639106.000000	1744.168091	5381.542969
536	35590.312500	-124725.703125	6563.238770	-5847.311523	0.000000	0.000000	639106.000000	-2081.247070	-6228.564453
537	-134815.578125	48778.042969	-11971.500977	3504.752930	0.000000	0.000000	639106.000000	-10129.723633	1665.831543
538	61726.679688	-75429.781250	7040.398926	-11197.955078	0.000000	0.000000	639106.000000	1905.009888	4517.366699
539	22491.228516	-46087.558594	9907.901367	-9850.138672	0.000000	0.000000	639106.000000	-2623.012451	-377.583374
540	106674.976562	-58562.316406	10836.430664	-457.168396	0.000000	0.000000	639106.000000	-833.881775	-3595.872803
541	23490.751953	85822.296875	6896.187988	8953.646484	0.000000	0.000000	639106.000000	-2997.193604	620.511658
542	-78671.210938	-29172.667969	-7430.236816	-7637.044434	0.000000	0.000000	639106.000000	266.272949	2539.814453
543	114301.539062	51660.742188	10204.894531	7800.141602	0.000000	0.000000	639106.000000	-1845.984375	-12841.875000
544	22495.320312	-89161.750000	6170.885254	-4822.305664	0.000000	0.000000	639106.000000	-1835.626099	-6309.972168
545	55673.765625	-90756.929688	8226.270508	-3873.886475	0.000000	0.000000	639106.000000	-3080.237061	-5557.382324
546	-86750.843750	-91739.171875	-5151.441406	-11215.415039	0.000000	0.000000	639106.000000	-4382.672363	-1350.456787
547	72198.195312	-71721.398438	9858.244141	-1296.280884	0.000000	0.000000	639106.000000	-713.944336	-3488.348633
548	76762.007812	42083.585938	11962.679688	3973.801514	0.000000	0.000000	639106.000000	-3215.193604	704.810791
549	41478.582031	86255.406250	4871.675293	11246.301758	0.000000	0.000000	639106.000000	-2140.710693	-6932.493164
550	-6767.587402	-89583.046875	2999.576172	-12448.342773	0.000000	0.000000	639106.000000	-4906.005859	-318.154388
551	1344.020508	-82038.679688	2805.080566	-5177.189453	0.000000	0.000000	639106.000000	-2324.576660	-6536.096191
552	-85452.085938	265.169067	-7598.163574	-3658.349609	0.000000	0.000000	639106.000000	-4905.305176	-487.531799
553	-88912.109375	97719.710938	-5309.255859	10369.071289	0.000000	0.000000	639106.000000	-8811.510742	4175.041504
554	114204.867188	34359.937500	13210.175781	2597.482666	0.000000	0.000000	639106.000000	-1390.920654	159.851486
555	-22539.736328	51595.019531	-2500.596924	-944.232422	0.000000	0.000000	639106.000000	-65.015427	2077.210449
556	66891.992188	70982.789062	8939.414062	2814.312012	0.000000	0.000000	639106.000000	4131.219727	7639.478516
557	28991.724609	100848.429688	5535.941406	5408.978027	0.000000	0.000000	639106.000000	1528.654907	11845.879883
558	-111973.445312	-8927.516602	-8686.565430	-3807.826172	0.000000	0.000000	639106.000000	-8892.251953	-818.819702
559	25422.773438	73991.664062	3392.944824	11518.271484	0.000000	0.000000	639106.000000	-2617.579834	-11173.804688
560	42675.101562	-11086.171875	8818.478516	5293.898438	0.000000	0.000000	639106.000000	-1347.037842	-3733.248291
561	90466.023438	71037.968750	8234.954102	8862.458008	0.000000	0.000000	639106.000000	-2498.866943	-9765.087891
562	19453.619141	125782.632812	4820.688477	9696.416992	0.000000	0.000000	639106.000000	15.595094	40381.832031
563	-103446.656250	-67071.539062	-10321.977539	-1176.481934	0.000000	0.000000	639106.000000	-2432.626709	-6694.312988
564	33233.867188	65182.566406	7224.861328	2441.903076	0.000000	0.000000	639106.000000	2385.056885	2098.361328
565	-54600.675781	-33105.531250	-4272.282227	-10705.102539	0.000000	0.000000	639106.000000	703.106567	4799.713867
566	112774.812500	43019.265625	10028.082031	7585.728027	0.000000	0.000000	639106.000000	-1118.410767	-5722.479004
567	-16725.726562	-103427.906250	1811.490601	-11696.299805	0.000000	0.000000	639106.000000	-5725.933594	-1313.967285
568	-62255.648438	-9143.762695	-7773.070312	-7947.309570	0.000000	0.000000	639106.000000	1015.249084	4752.835449
569	-105020.164062	-50791.003906	-6128.014648	-7812.473145	0.000000	0.000000	639106.000000	-5669.621094	-1053.776489
570	-66441.078125	-29921.275391	-6413.019043	-9685.535156	0.000000	0.000000	639106.000000	34.149059	4198.273926
571	-83746.929688	105733.773438	-9305.993164	5835.214844	0.000000	0.000000	639106.000000	-4236.685059	12861.288086
572	-95930.492188	7242.291504	-9151.958008	6463.572266	0.000000	0.000000	639106.000000	-5063.881836	-17627.164062
573	89440.195312	-21116.988281	10711.331055	3154.257324	0.000000	0.000000	639106.000000	-2565.621094	-7454.438965
574	-104340.843750	-12879.830078	-9905.773438	-5860.602539	0.000000	0.000000	639106.000000	-549.178223	7139.493652
575	-34829.472656	120435.421875	1104.142212	11976.388672	0.000000	0.000000	639106.000000	-3155.830078	2648.343750
576	98118.523438	-18717.414062	10462.900391	2832.547363	0.000000	0.000000	639106.000000	-1891.967041	-4019.064697
577	37100.718750	-6843.871094	8516.032227	5995.848145	0.000000	0.000000	639106.000000	-1709.312378	-4604.589355
578	-53431.609375	65251.078125	-7099.719727	2051.461670	0.000000	0.000000	639106.000000	-1350.790649	7491.158203
579	54684.457031	51157.980469	6886.344727	9749.538086	0.000000	0.000000	639106.000000	-1695.435303	-5828.205566
580	38088.824219	110488.117188	7229.796875	9443.337891	0.000000	0.000000	639106.000000	-2019.842041	1609.813721
581	-102519.640625	2827.208740	-8802.349609	5277.175781	0.000000	0.000000	639106.000000	-2530.545654	-9631.039062
582	30728.828125	18341.140625	10693.653320	-6365.719727	0.000000	0.000000	639106.000000	1759.818604	9139.394531
583	14565.560547	96389.085938	4877.067871	5271.943848	0.000000	0.000000	639106.000000	1944.033569	13358.588867
584	-141043.000000	-7728.189941	-11432.257812	-2938.316650	0.000000	0.000000	639106.000000	-8961.894531	-1857.182007
585	-101409.250000	-57082.261719	-7094.692871	-9086.591797	0.000000	0.000000	639106.000000	-9183.419922	-2290.526123
586	66979.820312	-37107.097656	10692.750977	-4546.169434	0.000000	0.000000	639106.000000	-2395.384033	307.722382
587	-55189.128906	-67859.429688	-3546.952881	-11289.994141	0.000000	0.000000	639106.000000	1108.121216	3822.458252
588	35472.761719	-107500.484375	4306.182617	-12365.384766	0.000000	0.000000	639106.000000	1286.591919	5098.683105
589	-14398.011719	120540.625000	-2172.336426	9437.111328	0.000000	0.000000	639106.000000	-1521.544312	10288.340820
590	15729.041992	134707.687500	4577.803711	9459.243164	0.000000	0.000000	639106.000000	5107.923828	17606.601562
591	123399.835938	9476.204102	11956.799805	-5066.148438	0.000000	0.000000	639106.000000	2275.436035	5348.131348
592	-106238.687500	21019.113281	-10418.345703	-1653.179810	0.000000	0.000000	639106.000000	-5362.982422	10464.792969
593	72993.125000	202.806946	8775.810547	-6469.793945	0.000000	0.000000	639106.000000	3106.340576	6783.234375
594	-9943.001953	60743.601562	1674.316650	2693.947510	0.000000	0.000000	639106.000000	929.330505	5937.525391
595	-43713.085938	-68048.320312	-2950.489014	-11851.364258	0.000000	0.000000	639106.000000	934.615417	3954.962402
596	21708.884766	-62568.964844	4436.274902	-10428.271484	0.000000	0.000000	639106.000000	1875.829102	5091.427734
597	10701.927734	-65309.375000	3805.483643	-12621.994141	0.000000	0.000000	639106.000000	1519.417969	4944.189941
598	36974.949219	-75361.625000	5037.726562	-10743.125977	0.000000	0.000000	639106.000000	1447.749878	4636.546875
599	-42972.593750	52386.648438	-6635.877930	1806.411133	0.000000	0.000000	639106.000000	-2395.159912	8432.686523
600	28556.375000	-19442.589844	6994.250977	-9339.115234	0.000000	0.000000	639106.000000	435.217682	4593.889160
601	-122840.992188	-11128.314453	-10516.153320	-5233.980469	0.000000	0.000000	639106.000000	649.166016	6282.089355
602	5524.065918	-70152.687500	2983.611084	-12125.628906	0.000000	0.000000	639106.000000	308.782379	2021.295044
603	26225.994141	-48238.761719	5926.891113	-11137.632812	0.000000	0.000000	639106.000000	2604.532227	7878.904297
604	-44319.371094	-51870.468750	-3528.356689	-11230.593750	0.000000	0.000000	639106.000000	514.900269	2830.612061
605	-54665.191406	45477.617188	-7614.734863	-978.162354	0.000000	0.000000	639106.000000	504.245392	675.325623
606	50733.058594	-39483.753906	6660.868652	-8820.335938	0.000000	0.000000	639106.000000	1639.139160	6412.711426
607	-41317.472656	-96852.179688	-2275.959961	-12401.825195	0.000000	0.000000	639106.000000	1533.480347	3989.355713
608	16417.199219	-54680.730469	4557.309570	-11263.588867	0.000000	0.000000	639106.000000	1081.735596	4264.016602
609	1952.862549	-110995.398438	1733.230103	-12839.635742	0.000000	0.000000	639106.000000	915.060303	4272.676758
610	-124800.648438	39963.878906	-10987.563477	-792.904724	0.000000	0.000000	639106.000000	-1725.610718	4414.838867
611	-83420.015625	53257.476562	-9687.620117	272.899597	0.000000	0.000000	639106.000000	-2814.288818	7641.205566
612	-116397.226562	23753.408203	-10656.360352	-1413.680298	0.000000	0.000000	639106.000000	-1384.870605	10052.163086
613	-107049.601562	46653.410156	-10240.604492	-580.605713	0.000000	0.000000	639106.000000	-2348.670898	5587.427246
614	78819.820312	-18152.582031	9042.700195	-8118.479004	0.000000	0.000000	639106.000000	2277.974121	4799.893066
615	28282.949219	-5421.235840	8756.047852	-7625.832031	0.000000	0.000000	639106.000000	1891.278076	6145.069336
616	29872.367188	22768.837891	7790.235840	-2966.133301	0.000000	0.000000	639106.000000	1676.799927	4577.782715
617	-88543.078125	-29857.519531	-7122.230469	-7960.540527	0.000000	0.000000	639106.000000	-827.731689	4683.701172
618	95533.414062	37194.757812	10739.751953	-2579.306641	0.000000	0.000000	639106.000000	951.211121	3434.002197
619	25045.003906	-94245.796875	4092.743652	-12446.135742	0.000000	0.000000	639106.000000	1386.946777	4078.483398
620	38299.046875	64106.863281	7245.159668	1458.773804	0.000000	0.000000	639106.000000	1747.269653	5139.306641
621	57685.644531	15008.588867	8842.813477	-3991.532959	0.000000	0.000000	639106.000000	2483.850830	5100.232910
622	90321.015625	-69566.656250	8087.186035	-9251.076172	0.000000	0.000000	639106.000000	2492.814697	4369.949707
623	83730.765625	32054.105469	10348.247070	-3479.298584	0.000000	0.000000	639106.000000	804.184326	2088.477295
624	-36621.515625	-44431.515625	-2358.562256	-11617.796875	0.000000	0.000000	639106.000000	397.852722	4255.632812
625	82447.898438	-27949.263672	9406.876953	-8347.313477	0.000000	0.000000	639106.000000	1296.060425	5204.199707
626	-65799.835938	95568.000000	-7847.132324	4973.967285	0.000000	0.000000	639106.000000	-2544.490234	6223.456543
627	-102555.164062	-62928.058594	-7325.338379	-10017.954102	0.000000	0.000000	639106.000000	-547.231750	3689.899658
628	35785.875000	-52050.332031	5405.873535	-10319.087891	0.000000	0.000000	639106.000000	4472.342285	11240.022461
629	102679.101562	-7189.529785	10236.517578	-5057.285156	0.000000	0.000000	639106.000000	1487.414307	4190.133301
630	22077.019531	7019.383789	5036.533203	-3123.743408	0.000000	0.000000	639106.000000	970.569092	2552.676025
631	-79773.312500	-47840.812500	-6136.162109	-9211.029297	0.000000	0.000000	639106.000000	565.996704	6593.756348
632	-54604.429688	-83778.898438	-2933.083252	-11991.783203	0.000000	0.000000	639106.000000	683.350037	6965.777832
633	-249.490234	100211.179688	3123.312256	5446.507812	0.000000	0.000000	639106.000000	-599.385681	3440.144043
634	43370.660156	-98006.648438	5153.923340	-11796.114258	0.000000	0.000000	639106.000000	1251.111084	4280.830566
635	-86195.710938	-22222.787109	-7876.698730	-6846.490723	0.000000	0.000000	639106.000000	101.933578	3293.345947
636	-119396.406250	52749.656250	-10800.344727	372.271729	0.000000	0.000000	639106.000000	-1950.771851	3689.540283
637	-51888.035156	126101.273438	-5942.432129	7375.166016	0.000000	0.000000	639106.000000	-934.138123	5640.953125
638	56266.921875	-83453.164062	5984.404297	-10624.482422	0.000000	0.000000	639106.000000	4506.590820	11574.140625
639	18780.199219	-67448.976562	4278.613281	-11618.326172	0.000000	0.000000	639106.000000	1551.161743	3238.760498
640	-27278.746094	-13207.205078	-2107.710205	-10957.156250	0.000000	0.000000	639106.000000	624.456238	8750.491211
641	18994.558594	486.452850	7086.539062	-7150.627441	0.000000	0.000000	639106.000000	585.591858	2218.083496
642	-69323.164062	70140.960938	-9256.795898	2529.443359	0.000000	0.000000	639106.000000	-3728.286621	11886.763672
643	16512.046875	-111136.703125	3156.240479	-13355.755859	0.000000	0.000000	639106.000000	1276.868286	4443.838379
644	87145.976562	26127.302734	10401.830078	-3144.935791	0.000000	0.000000	639106.000000	3034.145752	6446.992188
645	10566.842773	-16232.310547	4812.747070	-10161.907227	0.000000	0.000000	639106.000000	832.546082	4260.154785
646	-67022.968750	10682.806641	-7260.354004	-6276.677246	0.000000	0.000000	639106.000000	-0.006303	4582.948242
647	-7021.445312	-70778.593750	2013.275635	-14120.679688	0.000000	0.000000	639106.000000	1439.979858	3388.659912
648	30493.224609	-67020.859375	4639.482422	-10812.054688	0.000000	0.000000	639106.000000	1226.214478	4662.391113
649	-83130.781250	-19685.140625	-8867.065430	-7174.700684	0.000000	0.000000	639106.000000	-878.402405	5986.810547
650	-68971.710938	-21459.689453	-6425.417480	-8534.812500	0.000000	0.000000	639106.000000	719.373230	3484.703857
651	102114.054688	-60718.132812	9127.500977	-9708.499023	0.000000	0.000000	639106.000000	1455.729370	4912.278320
652	-94571.000000	-74042.054688	-6882.101562	-10746.374023	0.000000	0.000000	639106.000000	23.052807	3663.780273
653	-73094.609375	-80575.664062	-4932.399414	-11108.351562	0.000000	0.000000	639106.000000	-103.047462	2548.191406
654	-59481.210938	56159.648438	-8568.668945	1665.775391	0.000000	0.000000	639106.000000	-2652.562500	6409.812988
655	-34894.742188	32917.515625	-4612.187500	-4731.945801	0.000000	0.000000	639106.000000	1047.474609	3101.395752
656	-47882.632812	-88132.218750	-2466.543457	-11346.056641	0.000000	0.000000	639106.000000	783.264038	3468.103271
657	-108052.843750	-21823.763672	-9002.322266	-7040.388672	0.000000	0.000000	639106.000000	-40.004364	4291.898926
658	59193.406250	58619.414062	9018.649414	-32.889854	0.000000	0.000000	639106.000000	2119.480957	4185.088379
659	13431.790039	17792.441406	6848.151367	-4179.460449	0.000000	0.000000	639106.000000	960.126099	3887.776367
660	-33461.339844	-115694.500000	-2150.875977	-6576.242188	0.000000	0.000000	639106.000000	-1959.040039	-6181.371094
661	120325.640625	-13549.166016	11530.340820	3191.843018	0.000000	0.000000	639106.000000	-828.528931	-2874.580566
662	34630.875000	-849.676147	7601.748047	-6960.231934	0.000000	0.000000	639106.000000	986.939087	4911.475586
663	33808.050781	3285.484131	7710.231934	-6244.792480	0.000000	0.000000	639106.000000	2427.864014	9513.147461
664	-9177.799805	-92576.039062	1764.101440	-13405.671875	0.000000	0.000000	639106.000000	846.367065	3963.759521
665	122850.039062	13343.959961	11410.155273	-3912.910645	0.000000	0.000000	639106.000000	3545.717041	7560.754883
666	-32389.708984	124059.914062	-3410.778076	9169.695312	0.000000	0.000000	639106.000000	-2604.574219	14254.334961
667	68621.398438	7789.787598	9842.368164	-5345.018555	0.000000	0.000000	639106.000000	1471.695312	3951.961670
668	-107276.773438	82049.671875	-10801.278320	3321.292236	0.000000	0.000000	639106.000000	-3872.230225	7048.035645
669	37120.425781	-5346.556641	8099.350586	-8992.220703	0.000000	0.000000	639106.000000	610.957336	2495.334473
670	-6244.805664	82769.531250	-1832.598999	5406.384277	0.000000	0.000000	639106.000000	-2399.950439	10019.708984
671	-104865.992188	11303.530273	-9768.542969	-3155.208740	0.000000	0.000000	639106.000000	-1168.536011	4092.848145
672	93403.593750	-30070.296875	8971.942383	-7366.652832	0.000000	0.000000	639106.000000	2314.358154	4704.126953
673	-93913.679688	24411.693359	-8966.736328	-3796.635986	0.000000	0.000000	639106.000000	-640.725769	6478.590820
674	-90622.250000	11073.107422	-9533.151367	-3196.821289	0.000000	0.000000	639106.000000	-664.352478	5718.515137
675	-52547.617188	-44072.753906	-5057.026855	-10371.173828	0.000000	0.000000	639106.000000	2031.260620	4205.915527
676	32192.750000	-40859.644531	6070.791992	-10874.024414	0.000000	0.000000	639106.000000	146.128128	2392.447021
677	112514.039062	6580.120117	11458.219727	-5618.016113	0.000000	0.000000	639106.000000	2642.614746	4421.096680
678	31590.140625	16791.523438	7883.497070	-2799.403320	0.000000	0.000000	639106.000000	1761.846313	4952.722656
679	96599.468750	-84055.156250	8390.279297	-10563.905273	0.000000	0.000000	639106.000000	1471.890991	4056.460938
680	47745.453125	107030.000000	7476.397461	4682.030273	0.000000	0.000000	639106.000000	1501.872070	4529.041504
681	36560.484375	-119647.351562	4549.539551	-13255.661133	0.000000	0.000000	639106.000000	1783.591797	4511.958984
682	104423.953125	-4379.624023	10476.111328	-6385.780762	0.000000	0.000000	639106.000000	2462.396973	4663.240723
683	-6226.923828	77236.179688	1655.179688	4287.729492	0.000000	0.000000	639106.000000	476.467438	6646.336914
684	-45204.757812	-70959.289062	-2835.495361	-11600.182617	0.000000	0.000000	639106.000000	1067.860718	4485.007324
685	-47297.570312	89348.562500	-6294.492676	4277.022461	0.000000	0.000000	639106.000000	-10076.519531	36272.378906
686	-110534.703125	-25993.359375	-9673.853516	-5803.318359	0.000000	0.000000	639106.000000	-660.704468	6027.234863
687	-6543.805176	90427.843750	2333.968994	4579.513184	0.000000	0.000000	639106.000000	-1688.290894	565.089355
688	16873.031250	18233.458984	8351.144531	-4715.128906	0.000000	0.000000	639106.000000	1111.785278	2573.333008
689	32493.341797	32773.871094	8115.949707	-2151.622559	0.000000	0.000000	639106.000000	913.930542	5312.529297
690	-95192.984375	104935.796875	-10276.469727	5858.922852	0.000000	0.000000	639106.000000	-2348.526855	6452.096191
691	-115426.820312	50611.750000	-11041.831055	818.708740	0.000000	0.000000	639106.000000	-9046.830078	15515.816406
692	-70266.625000	81337.867188	-8179.287109	3476.063477	0.000000	0.000000	639106.000000	-3315.284912	9748.976562
693	-86690.937500	90770.210938	-9847.137695	4738.552734	0.000000	0.000000	639106.000000	-2221.295654	6713.721680
694	17721.480469	-97706.890625	3437.151123	-12753.473633	0.000000	0.000000	639106.000000	1641.638550	9423.625977
695	81057.585938	-18359.226562	9397.207031	-7995.620605	0.000000	0.000000	639106.000000	2934.915527	14438.531250
696	-105203.179688	-1008.104797	-9911.449219	-5564.561523	0.000000	0.000000	639106.000000	-349.423859	3110.660400
697	-65616.484375	114699.695312	-7647.163574	7300.595703	0.000000	0.000000	639106.000000	-6397.482910	19761.218750
698	118031.070312	31716.328125	10847.851562	-2128.816650	0.000000	0.000000	639106.000000	3159.254639	6936.243164
699	47752.527344	-55746.648438	6755.484863	-10934.309570	0.000000	0.000000	639106.000000	1250.442627	8047.631836
700	53967.996094	-71741.734375	6285.623047	-10623.998047	0.000000	0.000000	639106.000000	2143.408447	7444.274902
701	-90910.812500	35486.859375	-9428.102539	-1018.248047	0.000000	0.000000	639106.000000	-552.708130	3204.893555
702	8709.425781	8570.283203	7465.111816	-10782.176758	0.000000	0.000000	639106.000000	426.312134	3278.457764
703	66225.609375	-36323.664062	8446.919922	-9938.938477	0.000000	0.000000	639106.000000	492.933167	1668.020874
704	89508.468750	1906.964722	9629.435547	-5718.642578	0.000000	0.000000	639106.000000	1714.535645	2980.060303
705	79519.593750	-98488.593750	7458.514648	-11542.053711	0.000000	0.000000	639106.000000	1367.551758	4554.846191
706	-21865.187500	104172.343750	-2066.442139	7607.787598	0.000000	0.000000	639106.000000	-2578.839844	12527.715820
707	77663.296875	7614.697754	10483.367188	-6179.353516	0.000000	0.000000	639106.000000	1407.008667	2217.785889
708	74495.187500	-92552.164062	6989.914551	-10811.840820	0.000000	0.000000	639106.000000	2566.446045	6702.727051
709	-90027.640625	-24235.037109	-8774.238281	-8188.689941	0.000000	0.000000	639106.000000	851.379150	4897.466309
710	-50331.996094	-76547.632812	-3127.487061	-11615.500977	0.000000	0.000000	639106.000000	95.417587	3962.265137
711	37344.609375	-45872.910156	6369.571289	-10200.279297	0.000000	0.000000	639106.000000	686.255310	3657.195801
712	28634.931641	90248.828125	6628.669922	3465.858887	0.000000	0.000000	639106.000000	1548.541626	3347.854004
713	-105165.664062	16162.986328	-10750.673828	-2646.115479	0.000000	0.000000	639106.000000	-485.674164	5096.196289
714	51968.015625	93257.101562	7735.265137	3291.865967	0.000000	0.000000	639106.000000	8508.493164	17227.093750
715	110065.367188	2719.982910	11426.144531	-4627.736816	0.000000	0.000000	639106.000000	1721.507935	1968.416748
716	-109096.968750	60305.265625	-10823.831055	1362.422607	0.000000	0.000000	639106.000000	-4219.667969	7747.146484
717	-17715.548828	3449.986816	-2341.815674	-8330.684570	0.000000	0.000000	639106.000000	809.666443	4332.130859
718	-21518.476562	-51427.867188	-477.478485	-11334.648438	0.000000	0.000000	639106.000000	-312.878510	6927.945312
719	41642.140625	-31024.810547	7178.679688	-9762.113281	0.000000	0.000000	639106.000000	1347.505737	4527.348145
720	34108.187500	29062.984375	8694.597656	-2467.028809	0.000000	0.000000	639106.000000	915.701721	3232.341064
721	-34959.015625	116193.289062	-4929.976562	7487.422852	0.000000	0.000000	639106.000000	-2581.783691	3024.326904
722	20767.501953	-69028.296875	4195.119141	-12079.100586	0.000000	0.000000	639106.000000	4132.938477	11633.757812
723	-107180.406250	-18080.246094	-11479.735352	-6948.884766	0.000000	0.000000	639106.000000	40.555199	5336.301758
724	-56862.023438	17921.964844	-7369.565918	-4627.874512	0.000000	0.000000	639106.000000	650.068176	6318.788574
725	119098.789062	-3341.767090	10456.925781	-5109.768066	0.000000	0.000000	639106.000000	3421.215332	8608.540039
726	71891.773438	54014.875000	9958.215820	368.776581	0.000000	0.000000	639106.000000	2278.347412	6520.144531
727	103101.546875	-48299.207031	9735.629883	-9000.610352	0.000000	0.000000	639106.000000	1486.193604	3871.227295
728	46862.726562	72844.242188	7909.022461	2009.251465	0.000000	0.000000	639106.000000	1332.639282	4536.509277
729	124210.968750	-22680.347656	11077.183594	-6253.322266	0.000000	0.000000	639106.000000	2735.891846	4055.682373
730	36747.359375	56647.386719	7436.027832	638.050720	0.000000	0.000000	639106.000000	1039.427490	3866.290283
731	70868.523438	50266.644531	9618.394531	-1038.488647	0.000000	0.000000	639106.000000	1997.270874	4930.972168
732	79467.960938	-44218.527344	8482.571289	-7738.777832	0.000000	0.000000	639106.000000	1211.089600	4441.756348
733	-48166.660156	-93178.531250	-669.682007	-12480.069336	0.000000	0.000000	639106.000000	-4303.018066	-98.282616
734	-22556.890625	-105377.945312	-360.366791	-13057.694336	0.000000	0.000000	639106.000000	2539.586670	7597.465332
735	-11114.386719	-110424.437500	510.784180	-12938.390625	0.000000	0.000000	639106.000000	1333.205444	3393.764160
736	67582.890625	85014.429688	9142.885742	2514.077881	0.000000	0.000000	639106.000000	2875.511475	4595.646484
737	101365.601562	-17741.966797	9935.685547	-6746.388672	0.000000	0.000000	639106.000000	1467.879150	4805.761719
