node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
539	397.607361	-697.557007	159.350677	-244.670670	0.000000	0.000000	3.750000	-174.384064	396.850189
540	1532.638184	-1260.177002	201.351135	-158.090652	0.000000	0.000000	3.750000	-1442.241821	819.044006
541	39.312016	926.444275	19.592838	255.244690	0.000000	0.000000	3.750000	-185.721497	-846.556458
542	-1230.373535	-374.579498	-224.550003	-72.617348	0.000000	0.000000	3.750000	1291.685181	441.756531
543	1661.726318	612.338623	239.930817	114.840752	0.000000	0.000000	3.750000	-1468.891235	-505.824219
544	573.903259	-1267.052856	138.290588	-234.184479	0.000000	0.000000	3.750000	-225.801254	954.431458
545	1165.216187	-1299.509888	160.610687	-181.019379	0.000000	0.000000	3.750000	-919.570801	1171.583618
546	-1233.816772	-1523.994507	-173.199066	-199.243530	0.000000	0.000000	3.750000	977.458435	1250.460693
547	1368.326050	-963.084839	193.681763	-148.401886	0.000000	0.000000	3.750000	-1029.831177	664.375000
548	904.684631	830.218872	197.623016	175.041107	0.000000	0.000000	3.750000	-905.000732	-618.326721
549	783.435303	1133.499878	127.051933	208.311768	0.000000	0.000000	3.750000	-695.916565	-1199.685669
550	298.273743	-1401.345825	30.798473	-260.182434	0.000000	0.000000	3.750000	-207.669571	1170.366577
551	204.030716	-838.779114	41.912125	-260.650574	0.000000	0.000000	3.750000	-31.528479	935.443481
552	-1129.872925	606.360962	-231.191818	100.229958	0.000000	0.000000	3.750000	651.423035	-128.135086
553	-1362.993408	1463.846191	-182.016022	193.973785	0.000000	0.000000	3.750000	944.645020	-936.975708
554	1357.913452	513.814087	247.501541	107.893997	0.000000	0.000000	3.750000	-1321.974487	-371.364929
555	-429.456726	1224.233643	-103.919662	216.332870	0.000000	0.000000	3.750000	439.002258	-1248.329712
556	919.320557	1118.789185	147.550690	191.811035	0.000000	0.000000	3.750000	-1204.833008	-1204.901611
557	278.057068	1303.885376	45.699493	223.370193	0.000000	0.000000	3.750000	-380.219818	-1093.643188
558	-1150.581055	28.600849	-261.840515	46.756874	0.000000	0.000000	3.750000	961.278625	68.487976
559	435.674469	1256.225830	67.770485	228.146820	0.000000	0.000000	3.750000	-418.188721	-1170.507568
560	878.207214	-148.099335	225.795349	-9.587721	0.000000	0.000000	3.750000	-899.570190	-27.501381
561	1497.706665	1026.919312	198.213898	145.695084	0.000000	0.000000	3.750000	-1339.475708	-845.300903
562	112.025192	1496.699219	25.089554	256.775757	0.000000	0.000000	3.750000	-256.503387	-1316.092651
563	-1569.497314	-682.013184	-227.025696	-113.908371	0.000000	0.000000	3.750000	1388.284058	585.768066
564	460.801147	995.739258	98.420013	227.626587	0.000000	0.000000	3.750000	-596.480164	-884.086914
565	-1248.510986	-1146.937500	-177.545685	-170.274628	0.000000	0.000000	3.750000	984.146057	887.097839
566	1464.324707	406.562805	235.331924	110.530426	0.000000	0.000000	3.750000	-1547.878296	-458.902283
567	-155.687042	-1520.520386	-20.267418	-245.163651	0.000000	0.000000	3.750000	92.889481	1217.827515
568	-690.701477	197.256592	-272.832703	62.755516	0.000000	0.000000	3.750000	718.230652	54.144108
569	-1623.277710	-906.913330	-212.080383	-132.368530	0.000000	0.000000	3.750000	1505.054810	732.011658
570	-1082.868530	-591.068848	-225.287354	-121.578308	0.000000	0.000000	3.750000	1049.121582	641.476807
571	-1514.202271	1426.378784	-188.772903	184.555603	0.000000	0.000000	3.750000	1249.822632	-1290.219482
572	-1183.125244	207.666367	-251.289886	80.905182	0.000000	0.000000	3.750000	1346.108887	-130.147980
573	1355.976074	-257.139679	242.467789	-52.080791	0.000000	0.000000	3.750000	-1223.392212	127.913979
574	-1302.862061	-149.588608	-259.492035	-16.242620	0.000000	0.000000	3.750000	1215.604614	108.539589
575	-683.148621	1588.051758	-106.921158	260.943420	0.000000	0.000000	3.750000	348.923767	-836.010315
576	1560.558350	-577.546631	229.720383	-82.236053	0.000000	0.000000	3.750000	-1577.376343	279.291870
577	985.592468	-20.627949	223.857697	7.364284	0.000000	0.000000	3.750000	-741.510620	-205.494583
578	-859.028442	1124.213135	-148.849686	188.264862	0.000000	0.000000	3.750000	820.433289	-950.947815
579	884.334106	1098.709351	147.238831	186.985260	0.000000	0.000000	3.750000	-786.385071	-790.387390
580	330.895142	1558.065918	65.807549	251.533844	0.000000	0.000000	3.750000	-335.414093	-1438.223389
581	-1584.328491	-279.104950	-249.998505	-0.421084	0.000000	0.000000	3.750000	1559.519531	144.107849
582	462.104218	-6.722399	290.264526	-31.307041	0.000000	0.000000	3.750000	-203.630493	5.247755
583	168.124283	1552.672729	27.211559	240.464111	0.000000	0.000000	3.750000	-273.896790	-1354.104004
584	-1796.380615	63.635460	-276.620605	27.612167	0.000000	0.000000	3.750000	1582.713745	91.223038
585	-1258.208252	-1090.144165	-221.294067	-168.260971	0.000000	0.000000	3.750000	1322.090454	795.520996
586	1135.190796	-1167.102295	177.621033	-155.392212	0.000000	0.000000	3.750000	-1087.892578	917.812622
587	-988.502319	-1320.390137	-143.334961	-194.983261	0.000000	0.000000	3.750000	756.612000	1309.315918
588	857.528809	-1464.724487	128.936752	-225.772781	0.000000	0.000000	3.750000	-523.602905	1415.337891
589	122.066269	1278.653198	-2.614811	241.980286	0.000000	0.000000	3.750000	90.329964	-846.595581
590	-0.688711	1273.545410	18.430473	263.355774	0.000000	0.000000	3.750000	-131.359192	-1262.719238
591	1300.823242	29.934175	279.869934	-8.528296	0.000000	0.000000	3.750000	-1251.812012	15.327241
592	-1009.785217	213.069489	-225.137665	70.750916	0.000000	0.000000	3.750000	1397.351196	-99.461273
593	1603.874146	-197.483185	229.298996	-46.668648	0.000000	0.000000	3.750000	-1204.447144	211.018555
594	-205.297485	931.551819	-51.020004	230.414581	0.000000	0.000000	3.750000	265.051636	-778.436829
595	-677.550415	-1511.120117	-116.953812	-216.418854	0.000000	0.000000	3.750000	552.111023	1328.591187
596	615.720581	-456.882965	154.570496	-167.603180	0.000000	0.000000	3.750000	-562.542725	801.463623
597	-25.066357	-529.144958	74.599243	-251.148956	0.000000	0.000000	3.750000	-147.730881	688.907227
598	700.398315	-1200.974243	130.376953	-196.713104	0.000000	0.000000	3.750000	-610.863770	1463.788940
599	-648.953369	853.961243	-147.999268	186.383789	0.000000	0.000000	3.750000	475.561218	-555.252808
600	452.539856	-145.321411	206.049133	-123.059746	0.000000	0.000000	3.750000	-614.411621	386.987152
601	-1749.748779	84.465637	-269.147522	21.389820	0.000000	0.000000	3.750000	1782.794556	124.736153
602	115.712288	-1048.369263	55.197151	-241.778885	0.000000	0.000000	3.750000	-179.058273	1018.784241
603	249.120758	-478.814941	145.340729	-205.864059	0.000000	0.000000	3.750000	-383.443451	552.126404
604	-824.123779	-1231.657593	-133.905212	-201.576996	0.000000	0.000000	3.750000	659.185852	1062.221436
605	-715.723999	1004.790039	-170.218674	183.097351	0.000000	0.000000	3.750000	633.950684	-771.545776
606	1236.457275	-1110.561279	163.172424	-153.462433	0.000000	0.000000	3.750000	-965.665527	874.166443
607	-821.983093	-1216.514282	-133.934448	-218.166885	0.000000	0.000000	3.750000	572.646301	1252.081421
608	505.176331	-820.228333	144.845383	-193.853516	0.000000	0.000000	3.750000	-379.088013	896.131287
609	-168.518936	-1169.249390	3.722689	-257.972717	0.000000	0.000000	3.750000	22.826801	1309.064209
610	-1700.125488	824.434326	-231.379974	127.113678	0.000000	0.000000	3.750000	1562.172363	-585.928406
611	-1154.956055	804.523499	-210.336212	152.833771	0.000000	0.000000	3.750000	952.321045	-571.823608
612	-1550.124756	643.016541	-227.483307	117.410904	0.000000	0.000000	3.750000	1658.917847	-479.388641
613	-1447.663452	957.813110	-208.407928	141.663971	0.000000	0.000000	3.750000	1417.265747	-667.112183
614	1216.125000	-391.646606	226.027283	-115.868423	0.000000	0.000000	3.750000	-1264.490356	394.494568
615	157.324570	305.765869	257.940369	0.464154	0.000000	0.000000	3.750000	-59.036869	-58.207588
616	663.935913	353.289856	181.079285	89.522354	0.000000	0.000000	3.750000	-806.963074	-367.061615
617	-1533.694580	-573.934265	-218.125092	-95.212341	0.000000	0.000000	3.750000	1407.471680	558.365234
618	1084.592773	803.669312	232.863831	115.644196	0.000000	0.000000	3.750000	-1204.927246	-460.441681
619	228.492889	-1562.576782	74.625877	-249.059082	0.000000	0.000000	3.750000	-273.488434	1031.535889
620	794.850891	1167.829590	122.699875	170.424988	0.000000	0.000000	3.750000	-805.835022	-1045.611816
621	1025.359619	949.946960	202.166687	136.618500	0.000000	0.000000	3.750000	-936.447327	-631.174805
622	1402.931152	-1280.807861	184.076782	-166.189987	0.000000	0.000000	3.750000	-1270.548218	927.007568
623	1143.876587	754.237183	231.771805	103.901535	0.000000	0.000000	3.750000	-1177.527344	-320.791229
624	-683.789368	-462.808289	-174.406143	-176.312454	0.000000	0.000000	3.750000	639.501648	733.773804
625	832.417358	-308.916901	230.586502	-115.731789	0.000000	0.000000	3.750000	-956.796814	456.432312
626	-1243.316528	1535.151611	-169.722809	196.955978	0.000000	0.000000	3.750000	608.135681	-926.566406
627	-1453.108521	-1152.812622	-200.579315	-174.704071	0.000000	0.000000	3.750000	2066.821533	1199.392700
628	340.632446	-1119.651489	112.809708	-202.722794	0.000000	0.000000	3.750000	-411.756256	1134.787231
629	1467.043945	355.878235	248.776566	24.696360	0.000000	0.000000	3.750000	-1585.179321	-52.909279
630	-407.451019	228.152802	-157.488770	199.267075	0.000000	0.000000	3.750000	116.876511	-88.038124
631	-1400.266724	-848.423950	-197.123352	-133.365204	0.000000	0.000000	3.750000	836.482239	514.370789
632	-1253.792969	-1287.638184	-161.068771	-198.979401	0.000000	0.000000	3.750000	510.001312	688.277344
633	-92.935997	1633.947021	-5.498791	243.937286	0.000000	0.000000	3.750000	122.687469	-1504.773071
634	607.115356	-1171.111328	136.040161	-216.858261	0.000000	0.000000	3.750000	-416.765137	1018.494446
635	-1532.406250	134.630127	-245.906952	6.756257	0.000000	0.000000	3.750000	1324.400513	30.646835
636	-1673.741211	1161.906616	-214.872513	153.376556	0.000000	0.000000	3.750000	1509.250366	-732.732849
637	-841.962158	1702.611084	-133.693253	234.572464	0.000000	0.000000	3.750000	594.098206	-1600.137329
638	1377.943726	-1194.231079	174.193909	-173.702271	0.000000	0.000000	3.750000	-887.869873	896.561523
639	198.910797	-630.432373	107.987244	-221.029404	0.000000	0.000000	3.750000	-343.381134	870.216431
640	-508.024933	-275.498535	-170.357437	-171.858521	0.000000	0.000000	3.750000	565.544250	419.651764
641	578.964966	254.043777	243.475327	-15.545137	0.000000	0.000000	3.750000	-522.201538	-83.942413
642	-545.461304	946.136841	-155.134796	230.657562	0.000000	0.000000	3.750000	673.125183	-554.354370
643	364.138062	-1672.226318	73.718216	-261.813293	0.000000	0.000000	3.750000	-142.961227	901.905151
644	1238.744263	291.430206	238.844543	49.892612	0.000000	0.000000	3.750000	-1296.727173	-282.915283
645	191.778046	-485.573029	112.264816	-193.830444	0.000000	0.000000	3.750000	-249.496292	564.671875
646	-1345.332031	543.535522	-242.161743	88.930664	0.000000	0.000000	3.750000	635.183899	-31.771425
647	-64.540970	-814.675293	26.095434	-282.789429	0.000000	0.000000	3.750000	42.621529	773.370789
648	451.590149	-1487.390625	97.816971	-212.572662	0.000000	0.000000	3.750000	-404.318115	1329.089233
649	-898.775940	-212.643860	-257.470886	-36.175735	0.000000	0.000000	3.750000	1011.839722	177.887512
650	-1251.431396	-748.736206	-208.007172	-115.657867	0.000000	0.000000	3.750000	1236.999512	555.833435
651	1666.990723	-1136.226196	216.802017	-164.258499	0.000000	0.000000	3.750000	-666.995239	340.620331
652	-1398.241089	-1012.882935	-211.545990	-174.137512	0.000000	0.000000	3.750000	1235.910767	851.035461
653	-1361.144287	-1306.680908	-180.837524	-181.199417	0.000000	0.000000	3.750000	912.468506	829.030212
654	-714.050842	590.927917	-179.963501	164.765717	0.000000	0.000000	3.750000	732.915771	-517.270691
655	-549.104797	739.688171	-170.941925	208.907196	0.000000	0.000000	3.750000	313.571564	-227.001846
656	-1352.635254	-1278.075073	-152.850693	-190.189819	0.000000	0.000000	3.750000	769.462646	1233.638916
657	-1317.489136	-169.799042	-255.333969	-36.977577	0.000000	0.000000	3.750000	1175.040161	286.567688
658	806.844177	1123.691162	158.639618	195.796524	0.000000	0.000000	3.750000	-811.480164	-800.135986
659	-56.470993	570.669495	24.052521	240.693512	0.000000	0.000000	3.750000	-143.900192	-204.083923
660	-528.558655	-1562.370605	-93.947014	-257.371582	0.000000	0.000000	3.750000	182.264252	523.012939
661	1575.270386	40.843376	255.891754	-7.380510	0.000000	0.000000	3.750000	-1674.315796	-69.364746
662	812.742615	-20.985348	219.504639	-44.599186	0.000000	0.000000	3.750000	-640.822449	51.918049
663	774.306152	42.265289	217.251465	-18.048286	0.000000	0.000000	3.750000	-831.950012	64.283516
664	-457.115601	-1660.111694	-26.496696	-270.696320	0.000000	0.000000	3.750000	203.231873	981.875061
665	1643.503540	454.339569	262.604797	53.499268	0.000000	0.000000	3.750000	-1439.044678	-192.772339
666	-579.730042	1479.587036	-93.580154	236.128830	0.000000	0.000000	3.750000	626.830872	-2722.455811
667	574.538208	105.602646	241.447266	-16.229801	0.000000	0.000000	3.750000	-607.457275	-35.961899
668	-1261.217896	1091.906860	-201.062286	180.204727	0.000000	0.000000	3.750000	1036.114624	-814.829712
669	92.033821	-138.797546	169.628571	-177.924789	0.000000	0.000000	3.750000	-422.941132	38.353329
670	271.941162	1416.498779	18.306913	233.282318	0.000000	0.000000	3.750000	-190.869919	-1291.718994
671	-1364.725952	327.241699	-231.227661	71.378250	0.000000	0.000000	3.750000	1453.074097	-137.333527
672	1443.441284	-595.403198	209.753937	-120.681229	0.000000	0.000000	3.750000	-1547.042480	439.334686
673	-1505.580200	639.628113	-237.366867	101.088135	0.000000	0.000000	3.750000	906.124634	-204.638107
674	-1534.075195	147.702271	-235.827423	44.555229	0.000000	0.000000	3.750000	1435.011597	-169.308914
675	-859.839966	-369.422211	-225.027908	-117.805183	0.000000	0.000000	3.750000	929.328613	538.997681
676	459.378021	-1183.652588	136.159790	-207.276550	0.000000	0.000000	3.750000	-520.163818	1035.451904
677	1411.455444	-134.237534	269.588043	-36.135399	0.000000	0.000000	3.750000	-1327.926270	97.895531
678	534.275024	598.220520	180.888138	175.450363	0.000000	0.000000	3.750000	-507.705383	-581.487549
679	1353.902222	-1241.580322	199.731079	-184.638824	0.000000	0.000000	3.750000	-1095.653076	991.961487
680	719.382935	1505.718506	113.550430	240.545837	0.000000	0.000000	3.750000	-565.957336	-1152.960083
681	432.102051	-1818.700684	101.304657	-258.880493	0.000000	0.000000	3.750000	-340.057190	1637.149292
682	1114.610962	-160.697357	254.424316	-62.506554	0.000000	0.000000	3.750000	-1046.855225	78.975731
683	1.366278	1366.527588	-7.116388	223.886230	0.000000	0.000000	3.750000	95.866760	-1194.975464
684	-741.446350	-1400.474365	-120.369583	-209.940613	0.000000	0.000000	3.750000	689.396362	1363.427734
685	-565.600220	1140.197388	-131.595428	244.880615	0.000000	0.000000	3.750000	435.049408	-935.786072
686	-1606.016968	-402.820557	-251.095978	-38.295094	0.000000	0.000000	3.750000	1553.781128	344.781036
687	-335.039124	1585.243774	-43.547073	242.114960	0.000000	0.000000	3.750000	175.430634	-1170.320557
688	677.887146	40.239510	255.782043	8.699620	0.000000	0.000000	3.750000	-441.902588	-188.527405
689	443.918457	947.825500	156.274567	202.766479	0.000000	0.000000	3.750000	-499.462738	-615.279602
690	-1399.161133	1344.024658	-187.798157	191.193588	0.000000	0.000000	3.750000	1442.723145	-1183.824463
691	-1463.405396	874.381775	-216.348389	144.192505	0.000000	0.000000	3.750000	1383.280029	-619.134277
692	-1058.395020	1407.281738	-160.160278	184.075623	0.000000	0.000000	3.750000	823.932617	-1223.506226
693	-936.176331	885.103882	-186.735291	189.433929	0.000000	0.000000	3.750000	721.939636	-605.048340
694	105.119843	-1098.938110	59.778484	-255.089203	0.000000	0.000000	3.750000	-244.828705	1119.100586
695	1212.458618	-677.162720	213.114944	-138.151520	0.000000	0.000000	3.750000	-797.284546	227.773209
696	-1739.157837	75.431023	-271.402039	37.610062	0.000000	0.000000	3.750000	1628.395142	50.205578
697	-935.081787	1239.661621	-160.713135	224.380783	0.000000	0.000000	3.750000	715.065002	-1245.034546
698	1570.406860	1002.741638	232.902649	115.568214	0.000000	0.000000	3.750000	-2872.181885	-1168.673706
699	948.195190	-866.122070	187.257843	-180.371399	0.000000	0.000000	3.750000	-737.916199	847.527832
700	841.436584	-1170.716431	154.173233	-191.691650	0.000000	0.000000	3.750000	-750.867126	1222.956421
701	-1410.155884	966.894287	-196.313446	130.977570	0.000000	0.000000	3.750000	1399.664917	-556.918091
702	152.906281	-117.844299	170.952820	-206.083252	0.000000	0.000000	3.750000	-128.785980	54.199722
703	895.722351	-1030.892334	182.032501	-188.435837	0.000000	0.000000	3.750000	-1000.959595	1155.699707
704	1511.752808	-143.600433	234.730255	-39.314308	0.000000	0.000000	3.750000	-1389.925903	174.094620
705	1176.681885	-1574.617676	176.045258	-209.959900	0.000000	0.000000	3.750000	-865.124634	1345.592285
706	-433.865417	1501.853149	-79.063660	235.053619	0.000000	0.000000	3.750000	181.106293	-1408.658691
707	1305.701782	-134.729782	266.082886	-31.989479	0.000000	0.000000	3.750000	-1167.375122	66.154800
708	1144.551025	-1299.121826	173.341614	-191.087585	0.000000	0.000000	3.750000	-579.225342	786.877136
709	-1139.602417	-179.211273	-276.544067	-28.377769	0.000000	0.000000	3.750000	1086.257935	222.375763
710	-877.202637	-1192.530151	-133.121475	-206.868683	0.000000	0.000000	3.750000	729.754028	1190.453857
711	698.872498	-647.444092	171.934204	-170.297546	0.000000	0.000000	3.750000	-678.892151	893.575989
712	583.864685	1689.974487	81.673004	240.500031	0.000000	0.000000	3.750000	-206.946808	-637.847351
713	-1361.593140	374.956238	-244.763641	93.441406	0.000000	0.000000	3.750000	1021.753479	-175.500153
714	867.754028	1476.098999	131.229767	222.131226	0.000000	0.000000	3.750000	-552.552429	-1064.600708
715	1553.650146	186.652435	274.627747	27.486877	0.000000	0.000000	3.750000	-1435.052368	-180.880295
716	-1585.649292	1269.193115	-202.761093	165.903336	0.000000	0.000000	3.750000	655.387024	-354.704742
717	-631.829163	260.063049	-243.464722	79.027191	0.000000	0.000000	3.750000	405.859711	-29.988317
718	-476.384033	-1150.629761	-85.184280	-213.643036	0.000000	0.000000	3.750000	404.568756	1215.926880
719	879.421143	-521.219238	197.752228	-152.942780	0.000000	0.000000	3.750000	-829.407898	514.322876
720	159.580811	611.769165	112.249092	225.539261	0.000000	0.000000	3.750000	-414.760284	-342.313080
721	-441.069183	1477.116089	-95.121780	244.115021	0.000000	0.000000	3.750000	247.595947	-957.967896
722	209.332382	-1126.990967	76.132797	-242.321686	0.000000	0.000000	3.750000	-341.883453	1105.750854
723	-431.109344	-27.478004	-303.987793	-0.997130	0.000000	0.000000	3.750000	359.537872	139.042419
724	-917.516113	370.762573	-235.102753	84.995895	0.000000	0.000000	3.750000	616.061646	-242.508026
725	1664.676514	86.456612	253.590927	-14.389324	0.000000	0.000000	3.750000	-1786.767334	-52.869873
726	688.087524	741.548828	176.939926	184.989838	0.000000	0.000000	3.750000	-775.900574	-563.518188
727	803.273621	-423.957611	230.522339	-140.567093	0.000000	0.000000	3.750000	-822.174683	439.601349
728	554.656738	1384.598389	114.698898	224.381744	0.000000	0.000000	3.750000	-606.393188	-954.916077
729	1847.740234	-128.434875	270.208984	-45.388927	0.000000	0.000000	3.750000	-1521.619629	12.625707
730	870.705750	1282.201050	128.656158	200.228806	0.000000	0.000000	3.750000	-753.552307	-1117.728760
731	1397.414795	836.019409	206.166199	114.853851	0.000000	0.000000	3.750000	-1353.686401	-672.682434
732	798.584717	-412.733185	201.455170	-122.921448	0.000000	0.000000	3.750000	-1109.637451	470.534302
733	-871.404907	-1178.796143	-139.725220	-238.018448	0.000000	0.000000	3.750000	570.668823	1066.882080
734	-138.862885	-1565.697144	-26.595144	-258.635315	0.000000	0.000000	3.750000	339.205139	1981.960815
735	-214.791595	-1587.049194	-21.460529	-257.105774	0.000000	0.000000	3.750000	109.966278	1103.343872
736	766.819763	1252.864380	151.671341	223.373474	0.000000	0.000000	3.750000	-529.473938	-805.295166
737	1413.218506	-518.290039	228.151642	-102.201973	0.000000	0.000000	3.750000	-672.357300	220.911209
738	1677.041504	-568.107117	245.655563	-102.018280	0.000000	0.000000	3.750000	-1459.499512	368.942749
739	979.166870	-792.817688	160.731277	-158.875549	0.000000	0.000000	3.750000	-819.429199	820.345337
740	1153.724609	726.488403	180.033630	126.442535	0.000000	0.000000	3.750000	-1050.408203	-645.081726
741	647.742981	64.653442	216.067719	113.361015	0.000000	0.000000	3.750000	-532.799744	-306.640717
742	-95.780663	-207.666290	-53.369370	-223.652588	0.000000	0.000000	3.750000	174.570648	207.186661
743	1366.195190	-883.200317	187.982422	-142.678116	0.000000	0.000000	3.750000	-1056.630859	520.574402
744	-731.408081	1401.396240	-113.191513	225.146027	0.000000	0.000000	3.750000	500.229553	-1415.562134
745	245.659729	-1420.488770	38.591591	-230.795135	0.000000	0.000000	3.750000	-119.601028	1407.778687
746	1186.031250	28.013712	268.425995	29.008667	0.000000	0.000000	3.750000	-1097.349731	-312.128662
747	878.050171	257.659821	205.445480	89.258514	0.000000	0.000000	3.750000	-1133.884033	-353.298340
748	1129.066895	-1388.661743	166.901703	-204.543869	0.000000	0.000000	3.750000	-752.432129	1332.660156
749	946.560242	-770.486084	214.380127	-150.615509	0.000000	0.000000	3.750000	-1043.470337	684.028564
750	-1364.935547	-824.134033	-231.232269	-161.414825	0.000000	0.000000	3.750000	1396.241943	793.609985
751	-596.949097	1080.020264	-112.335983	214.344360	0.000000	0.000000	3.750000	242.949509	-481.780029
752	-1629.494141	-688.692871	-226.509293	-119.287064	0.000000	0.000000	3.750000	1391.936890	639.712585
753	-1103.610352	-1527.984131	-147.766785	-209.047241	0.000000	0.000000	3.750000	594.173828	1030.540527
754	223.352020	1708.599609	39.276642	273.189545	0.000000	0.000000	3.750000	-356.747467	-1605.546997
755	-1064.593262	-200.150970	-238.196716	-29.350899	0.000000	0.000000	3.750000	1097.652832	235.405823
756	944.127502	1293.791382	143.831680	221.378464	0.000000	0.000000	3.750000	-626.384399	-882.755493
757	-1525.694580	-795.245850	-215.970398	-133.687927	0.000000	0.000000	3.750000	1491.424683	767.711731
758	-539.605286	1500.868896	-94.460381	211.898880	0.000000	0.000000	3.750000	177.676453	-584.320251
759	-361.067078	159.439529	-199.581619	114.310608	0.000000	0.000000	3.750000	282.071655	-131.643768
760	1458.541382	1585.313232	187.990326	210.198975	0.000000	0.000000	3.750000	-1010.826599	-1176.093628
761	443.265808	800.653015	93.791382	227.392517	0.000000	0.000000	3.750000	-355.847229	-479.718781
762	-155.859650	-626.330017	-7.280117	-235.823792	0.000000	0.000000	3.750000	131.373856	415.044495
763	-573.986938	-613.889343	-161.015244	-183.327179	0.000000	0.000000	3.750000	578.748962	570.913757
764	-107.899750	-1224.267578	-25.942650	-228.532227	0.000000	0.000000	3.750000	181.548889	1475.620117
765	498.378174	287.960083	210.452576	145.758835	0.000000	0.000000	3.750000	-544.489014	-377.030640
766	-133.286850	1599.624512	-55.291016	245.858536	0.000000	0.000000	3.750000	232.614838	-1556.234253
767	-182.966003	-114.327408	-181.256226	-171.811493	0.000000	0.000000	3.750000	282.805389	76.774635
768	-1081.564941	307.262817	-272.484100	86.880600	0.000000	0.000000	3.750000	531.154236	-119.021988
769	-59.180573	968.492310	-43.408619	211.592773	0.000000	0.000000	3.750000	210.715805	-889.791199
770	81.985306	338.868835	82.585678	246.484741	0.000000	0.000000	3.750000	-389.098358	-496.085022
771	-1143.779297	-822.700989	-199.901489	-175.485138	0.000000	0.000000	3.750000	765.880066	780.389709
772	-114.268120	-1021.048950	-0.447119	-269.707458	0.000000	0.000000	3.750000	47.889076	266.452271
773	-15.854207	1253.800049	5.212066	271.948120	0.000000	0.000000	3.750000	-114.472008	-1115.991333
774	-628.769775	1091.481689	-106.032455	199.581375	0.000000	0.000000	3.750000	472.000427	-1103.307251
775	-676.605957	-1225.232422	-126.729584	-258.618591	0.000000	0.000000	3.750000	537.636292	1054.456299
776	1159.583008	1416.176147	159.327728	200.376343	0.000000	0.000000	3.750000	-991.039246	-1237.603882
777	1651.085083	-568.632263	265.464417	-82.528763	0.000000	0.000000	3.750000	-1682.966797	263.641327
778	-681.095093	-674.345154	-169.438705	-189.223877	0.000000	0.000000	3.750000	677.171509	896.448792
779	873.202454	801.426208	152.226776	218.135040	0.000000	0.000000	3.750000	-728.809021	-970.072449
780	-321.406555	-598.874207	-69.096283	-252.709564	0.000000	0.000000	3.750000	297.965881	657.358215
781	-369.182983	1315.668091	-75.682877	240.365677	0.000000	0.000000	3.750000	221.701187	-945.837769
782	-710.423401	1108.608887	-134.457901	227.190216	0.000000	0.000000	3.750000	688.184021	-936.286682
783	-957.040405	-108.911896	-255.431992	36.183300	0.000000	0.000000	3.750000	784.244141	105.071060
784	-267.553833	860.321960	-90.735168	243.651947	0.000000	0.000000	3.750000	291.742889	-690.445129
785	-687.181580	1542.178955	-93.615555	240.416046	0.000000	0.000000	3.750000	443.133087	-1414.963135
786	-382.795044	249.662582	-226.638000	127.410286	0.000000	0.000000	3.750000	453.298279	-196.205429
787	-756.394043	1140.944458	-132.684845	197.581711	0.000000	0.000000	3.750000	637.253052	-1118.755737
788	1563.399658	941.512878	246.221161	160.655975	0.000000	0.000000	3.750000	-1119.851318	-610.249756
789	444.160095	-1383.707764	115.623322	-223.904709	0.000000	0.000000	3.750000	-381.952057	1148.234985
790	534.089111	-1623.206543	70.090935	-237.888275	0.000000	0.000000	3.750000	-297.307922	1467.687866
791	-384.800873	-162.691803	-233.455688	-12.397433	0.000000	0.000000	3.750000	197.791260	92.518204
792	1855.340088	-500.547638	261.540283	-94.225266	0.000000	0.000000	3.750000	-1643.549927	300.454559
793	1319.289795	-703.127808	236.502762	-121.737823	0.000000	0.000000	3.750000	-1318.175781	417.875671
794	400.737549	116.986618	215.764694	95.610107	0.000000	0.000000	3.750000	-477.881470	-246.363571
795	-1447.059326	-1345.099487	-186.184845	-192.763885	0.000000	0.000000	3.750000	869.010315	1041.751953
796	1501.246094	-321.666199	245.938431	-5.498430	0.000000	0.000000	3.750000	-1319.916626	-6.157733
797	1504.957275	-862.046387	210.248032	-135.256409	0.000000	0.000000	3.750000	-1331.781738	569.155518
798	-627.976929	-1172.822876	-132.941803	-192.567749	0.000000	0.000000	3.750000	654.192383	859.767944
799	882.953247	859.029175	191.149628	182.091766	0.000000	0.000000	3.750000	-939.155151	-817.971924
800	1368.127197	-1534.777100	190.229675	-177.234818	0.000000	0.000000	3.750000	-996.488342	798.947327
801	871.715576	-638.477417	194.080704	-163.852386	0.000000	0.000000	3.750000	-564.914612	563.111511
802	575.833435	1447.013672	74.204803	234.538849	0.000000	0.000000	3.750000	-534.239746	-1205.592651
803	-1124.464233	-133.761139	-247.874283	7.419914	0.000000	0.000000	3.750000	1102.037964	232.812866
804	550.808105	1158.192139	88.191658	192.785446	0.000000	0.000000	3.750000	-521.696838	-1164.869263
805	777.548035	-847.567749	189.047577	-192.767929	0.000000	0.000000	3.750000	-502.720032	657.260071
806	1251.260742	-1288.446777	161.598969	-169.238556	0.000000	0.000000	3.750000	-504.345459	611.346863
807	1176.181152	1309.606934	154.704620	198.922485	0.000000	0.000000	3.750000	-937.617615	-1046.531616
808	-608.205078	545.719910	-140.179626	202.141449	0.000000	0.000000	3.750000	221.441727	-331.835022
809	-1044.139526	-1977.758301	-146.264709	-264.214935	0.000000	0.000000	3.750000	662.537476	1599.956909
