node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
812	1421.835815	-2193.715332	209.736603	-314.332703	0.000000	0.000000	7.125000	-367.038269	800.089844
813	-784.472839	-2141.729248	-147.249496	-354.642853	0.000000	0.000000	7.125000	285.217194	787.464844
814	-887.163574	-1908.749878	-156.547012	-300.662659	0.000000	0.000000	7.125000	269.098083	674.127319
815	2213.738770	-1108.953125	345.778412	-227.554535	0.000000	0.000000	7.125000	-701.732239	329.028412
816	-1985.904419	38.464264	-391.648987	57.393421	0.000000	0.000000	7.125000	733.146118	42.717770
817	566.533203	1606.110474	119.118912	383.926941	0.000000	0.000000	7.125000	-274.075989	-547.877869
818	66.856789	1640.384521	-0.163263	374.964142	0.000000	0.000000	7.125000	6.873854	-511.246674
819	-901.329407	-1705.346802	-203.607468	-325.567963	0.000000	0.000000	7.125000	423.101440	573.430481
820	1020.640686	2693.693115	157.194748	369.990082	0.000000	0.000000	7.125000	-315.163666	-847.186340
821	-14.473896	641.407959	2.614016	365.881927	0.000000	0.000000	7.125000	-79.978500	-315.268250
822	-2459.478271	-695.359436	-365.255310	-136.612061	0.000000	0.000000	7.125000	663.386414	222.731354
823	502.265045	-678.429504	190.258728	-367.571625	0.000000	0.000000	7.125000	-107.197685	196.859833
824	2595.665039	1151.641968	345.919617	186.490570	0.000000	0.000000	7.125000	-919.566589	-424.461914
825	-591.472656	-1564.036255	-108.817184	-352.586823	0.000000	0.000000	7.125000	134.881302	530.539917
826	-2191.286621	-131.621521	-374.812012	11.438963	0.000000	0.000000	7.125000	1058.171875	14.173684
827	-882.359253	2501.821289	-117.628372	393.741028	0.000000	0.000000	7.125000	96.665977	-580.350220
828	293.506195	1157.262939	124.135696	369.492249	0.000000	0.000000	7.125000	-257.296631	-503.790497
829	-2388.706055	1654.721558	-321.225922	241.651550	0.000000	0.000000	7.125000	775.222595	-387.562012
830	1420.049805	2130.063965	226.116943	314.066498	0.000000	0.000000	7.125000	-458.660553	-586.260864
831	-1833.552490	2112.012695	-256.573883	285.701324	0.000000	0.000000	7.125000	376.137817	-379.260101
832	218.763763	1049.753296	-30.943077	394.783264	0.000000	0.000000	7.125000	24.724543	-504.638733
833	1119.722046	2443.508789	172.304825	339.808990	0.000000	0.000000	7.125000	-257.242584	-613.511719
834	68.262299	-2504.310059	-8.533813	-386.886353	0.000000	0.000000	7.125000	21.285564	877.002502
835	-1863.043335	-1818.187500	-286.149963	-260.549561	0.000000	0.000000	7.125000	541.580872	466.807220
836	-2422.028320	612.869629	-347.468933	104.772980	0.000000	0.000000	7.125000	770.134094	-128.956314
837	1525.254639	-2147.669922	207.780411	-297.573151	0.000000	0.000000	7.125000	-500.477112	1001.415344
838	2680.509277	-603.421631	385.528687	-102.611694	0.000000	0.000000	7.125000	-902.660583	133.658813
839	-104.612991	2366.235352	-30.652260	379.761475	0.000000	0.000000	7.125000	53.123249	-869.348816
840	-1802.493896	1723.094238	-264.365295	274.357361	0.000000	0.000000	7.125000	875.832886	-784.733704
841	-1598.141602	-1190.117920	-279.737366	-231.294373	0.000000	0.000000	7.125000	474.777222	373.507294
842	-935.939331	400.823395	-323.707214	132.933701	0.000000	0.000000	7.125000	208.308426	-65.776520
843	-1660.607056	2390.334717	-236.416046	317.655609	0.000000	0.000000	7.125000	410.133026	-726.895020
844	-1306.927246	-1475.360229	-251.076447	-310.096680	0.000000	0.000000	7.125000	429.742828	497.718445
845	1728.855103	-2640.153809	244.285919	-374.171082	0.000000	0.000000	7.125000	-315.644775	857.094360
846	-1445.151489	1378.581055	-219.270630	234.430878	0.000000	0.000000	7.125000	300.689636	-324.680054
847	-2565.524170	91.961304	-373.509033	88.912170	0.000000	0.000000	7.125000	822.666748	-113.239029
848	350.439789	1370.824219	91.047272	369.910492	0.000000	0.000000	7.125000	-187.895966	-524.422852
849	590.169556	-2696.149170	86.831879	-404.771790	0.000000	0.000000	7.125000	-135.506180	941.354614
850	1783.757812	1627.235352	317.741699	260.678772	0.000000	0.000000	7.125000	-481.383453	-455.412231
851	-1413.982422	1725.547974	-210.884521	280.574890	0.000000	0.000000	7.125000	288.944885	-412.136658
852	-495.423248	-2245.246826	-71.450882	-358.957672	0.000000	0.000000	7.125000	146.154144	947.685730
853	2226.382324	-687.949158	384.125397	-107.747635	0.000000	0.000000	7.125000	-799.540649	125.553932
854	-527.089661	-1177.312866	-192.339966	-356.289917	0.000000	0.000000	7.125000	226.793747	349.364655
855	-923.109924	186.634338	-335.429443	130.228271	0.000000	0.000000	7.125000	502.154999	-89.739677
856	-1789.433594	-146.974960	-385.078613	35.683815	0.000000	0.000000	7.125000	577.994324	67.396988
857	1418.335327	570.900818	332.427490	129.955444	0.000000	0.000000	7.125000	-645.592529	-146.983292
858	-2221.087646	2420.039307	-286.505493	323.317688	0.000000	0.000000	7.125000	329.942413	-576.027039
859	481.840515	-945.316162	184.165100	-336.953003	0.000000	0.000000	7.125000	-388.144623	632.901855
860	-1896.591553	-765.852051	-339.601349	-136.353653	0.000000	0.000000	7.125000	306.710968	177.097549
861	-338.470917	-1241.231689	-122.629089	-347.983032	0.000000	0.000000	7.125000	159.092804	541.224060
862	-1412.808350	-439.265778	-381.379944	-81.161674	0.000000	0.000000	7.125000	400.408905	127.232971
863	1943.992676	1335.150391	286.977783	217.356232	0.000000	0.000000	7.125000	-570.785278	-424.202942
864	-1810.238281	-218.936386	-407.021606	24.331512	0.000000	0.000000	7.125000	651.043823	88.551224
865	1812.759888	-2637.454834	252.121979	-328.112732	0.000000	0.000000	7.125000	-773.386230	1513.245605
866	-946.502930	-1964.138794	-166.308624	-309.080750	0.000000	0.000000	7.125000	304.327148	701.021301
867	2121.028809	1002.223328	341.595520	168.704041	0.000000	0.000000	7.125000	-654.084534	-232.210907
868	-1648.386719	1184.886597	-269.373413	238.809021	0.000000	0.000000	7.125000	495.093719	-430.064026
869	-2181.577393	326.451050	-340.098022	73.508705	0.000000	0.000000	7.125000	908.926758	-15.625600
870	-2149.260986	-618.319275	-410.230713	-90.057686	0.000000	0.000000	7.125000	792.005188	251.840576
871	-2117.014893	-912.494995	-396.530029	-138.410629	0.000000	0.000000	7.125000	612.386230	265.023315
872	1881.353027	1835.607666	241.530411	246.348877	0.000000	0.000000	7.125000	-579.264893	-582.253113
873	-1977.040771	-1946.582764	-260.205292	-235.554642	0.000000	0.000000	7.125000	633.981628	497.034943
874	2262.427979	370.172546	380.125061	72.569839	0.000000	0.000000	7.125000	-722.278931	-82.849846
875	-630.544189	-2098.026611	-83.524902	-347.091309	0.000000	0.000000	7.125000	162.427551	727.873962
876	1813.569946	1481.520752	274.011627	194.445755	0.000000	0.000000	7.125000	-733.887024	-448.010895
877	-458.561890	-1769.168701	-126.495499	-356.205170	0.000000	0.000000	7.125000	203.496353	488.160400
878	-1105.378662	-1298.527100	-281.794189	-242.685242	0.000000	0.000000	7.125000	200.691193	216.761383
879	-2436.391846	113.412987	-365.946411	4.312993	0.000000	0.000000	7.125000	1190.640137	55.205708
880	1864.992676	2017.479492	257.267883	297.082306	0.000000	0.000000	7.125000	-559.646179	-591.727539
881	502.959717	-2200.479736	64.375259	-384.631134	0.000000	0.000000	7.125000	-126.471375	674.320923
882	-2456.120117	-533.253967	-375.305542	-44.921959	0.000000	0.000000	7.125000	777.375732	144.238235
883	2025.812256	-1917.217163	320.809845	-302.586884	0.000000	0.000000	7.125000	-592.052002	542.956299
884	-1479.608032	2144.594727	-207.961777	326.362854	0.000000	0.000000	7.125000	363.042480	-683.176086
885	1575.195312	-780.511475	373.234497	-157.228333	0.000000	0.000000	7.125000	-534.335144	191.264313
886	-926.390442	2438.799561	-136.485199	387.626190	0.000000	0.000000	7.125000	209.708221	-909.369934
887	1280.892578	-946.993896	294.427917	-232.230621	0.000000	0.000000	7.125000	-266.962677	229.220734
888	2400.583008	1342.279175	350.770996	219.876846	0.000000	0.000000	7.125000	-778.863525	-448.339722
889	-886.920593	1855.650635	-165.979828	369.366272	0.000000	0.000000	7.125000	173.219162	-485.359619
890	-730.009216	1046.590942	-186.317276	290.324036	0.000000	0.000000	7.125000	243.681778	-271.928619
891	2171.548096	-990.680176	332.405670	-138.152222	0.000000	0.000000	7.125000	-587.318909	167.620453
892	440.173553	-1044.604248	163.195023	-354.151703	0.000000	0.000000	7.125000	-76.519234	294.102509
893	60.113667	2027.007324	30.530970	400.838867	0.000000	0.000000	7.125000	-44.728546	-658.454895
894	835.238464	342.102844	342.734528	136.720886	0.000000	0.000000	7.125000	-586.841797	-216.310364
895	-670.519348	-282.541534	-391.410980	31.692444	0.000000	0.000000	7.125000	269.969055	37.713551
896	-275.628967	2061.219727	-24.309374	371.179230	0.000000	0.000000	7.125000	91.348953	-863.756714
897	488.301819	-77.818062	362.705933	5.713285	0.000000	0.000000	7.125000	-1035.687256	-267.141663
898	-551.271667	-321.713226	-387.130005	-63.848289	0.000000	0.000000	7.125000	328.504578	143.394424
899	1183.228394	319.459930	318.892181	173.422012	0.000000	0.000000	7.125000	-407.675446	-235.631439
900	-562.577698	-330.875275	-362.667755	-116.144913	0.000000	0.000000	7.125000	365.731964	202.204651
901	2468.593750	875.181641	336.885193	157.691772	0.000000	0.000000	7.125000	-1073.315552	-377.790375
902	-626.433838	1489.629150	-125.840591	394.407776	0.000000	0.000000	7.125000	104.851242	-425.504822
903	-2471.961914	-930.581360	-362.598145	-116.856110	0.000000	0.000000	7.125000	797.534790	176.881119
904	-185.735260	-1005.849121	9.514793	-383.716064	0.000000	0.000000	7.125000	63.912659	386.401459
905	-1363.937256	1500.786743	-218.438690	255.261993	0.000000	0.000000	7.125000	319.668427	-410.547485
906	-2078.315186	-1770.115967	-273.237671	-252.414642	0.000000	0.000000	7.125000	545.101318	396.364563
907	-1883.742920	789.283020	-349.215698	180.268372	0.000000	0.000000	7.125000	782.304138	-420.767151
908	23.818293	1220.549805	-69.882843	389.784363	0.000000	0.000000	7.125000	38.184158	-418.281647
909	214.488373	-1965.943848	23.231359	-356.241577	0.000000	0.000000	7.125000	-31.016535	659.266357
910	-1287.919067	2121.871582	-214.047577	357.828796	0.000000	0.000000	7.125000	362.933258	-782.449707
911	678.411133	1056.026978	202.033569	323.022003	0.000000	0.000000	7.125000	-363.593994	-564.006958
912	1779.591309	-1190.765869	343.336914	-214.782715	0.000000	0.000000	7.125000	-430.493713	224.438904
913	-1485.004639	-1845.072144	-245.248474	-299.365234	0.000000	0.000000	7.125000	481.838715	561.115967
914	1424.139282	2282.158447	234.838837	340.948059	0.000000	0.000000	7.125000	-496.700684	-759.559753
915	1146.736328	-1744.269043	238.587021	-277.465820	0.000000	0.000000	7.125000	-306.084808	474.354401
916	-300.361237	1311.952637	-129.794907	309.918182	0.000000	0.000000	7.125000	186.157898	-427.420685
917	1986.105103	1287.891846	276.190063	201.682465	0.000000	0.000000	7.125000	-745.512085	-484.117798
918	14.571512	2527.130371	-1.719072	419.995575	0.000000	0.000000	7.125000	4.779931	-803.635437
919	-1471.877319	-2586.270020	-210.644562	-313.738037	0.000000	0.000000	7.125000	377.378235	732.515930
920	-1335.522949	-1055.690186	-312.988892	-270.952881	0.000000	0.000000	7.125000	433.534637	591.948181
921	1810.462524	-887.139709	358.866943	-85.828941	0.000000	0.000000	7.125000	-661.278870	124.341171
922	-162.710327	-2153.066406	-26.187351	-325.948059	0.000000	0.000000	7.125000	23.870090	482.804291
923	-2037.756226	1909.109619	-267.788330	266.753723	0.000000	0.000000	7.125000	530.564392	-485.443481
924	1356.501587	501.585022	349.344666	143.848251	0.000000	0.000000	7.125000	-1395.306885	-393.204315
925	-1980.112671	2094.485840	-240.510834	271.872742	0.000000	0.000000	7.125000	472.947998	-616.973267
926	-144.187622	1136.301636	-10.570530	377.730713	0.000000	0.000000	7.125000	-58.083015	-466.026917
927	1447.809204	-1189.729980	311.410400	-281.769714	0.000000	0.000000	7.125000	-590.334595	817.313477
928	-2194.091553	2017.595703	-274.532745	259.827637	0.000000	0.000000	7.125000	611.798462	-487.731873
929	-238.613113	1651.842529	-39.847748	363.784241	0.000000	0.000000	7.125000	11.141572	-759.067627
930	2141.219482	-1183.295044	324.360474	-199.622742	0.000000	0.000000	7.125000	-642.009155	264.703094
931	2468.723145	-965.120239	342.524445	-144.915466	0.000000	0.000000	7.125000	-769.880798	212.940277
932	-2453.160156	1955.088501	-316.894714	266.396942	0.000000	0.000000	7.125000	723.117859	-506.503632
933	-2058.635010	-281.421112	-344.937378	-2.371942	0.000000	0.000000	7.125000	691.910217	51.453743
934	2041.010498	-1299.143188	347.369080	-241.368729	0.000000	0.000000	7.125000	-651.812439	458.460175
935	39.703392	-1682.122314	14.530016	-374.714355	0.000000	0.000000	7.125000	-100.800072	738.143677
936	680.588745	-681.279785	225.784302	-317.929565	0.000000	0.000000	7.125000	-251.091660	243.916351
937	558.153198	-2300.780518	63.583885	-372.598694	0.000000	0.000000	7.125000	-101.882881	779.465881
938	-782.897949	870.305847	-199.242035	338.587646	0.000000	0.000000	7.125000	185.696716	-293.296478
939	2234.809814	-1541.437988	299.474060	-215.312256	0.000000	0.000000	7.125000	-922.413452	438.433746
940	-1118.733765	-2359.994629	-158.403488	-323.243652	0.000000	0.000000	7.125000	263.147156	733.546265
941	-1788.041260	935.844788	-279.743713	186.056961	0.000000	0.000000	7.125000	811.228455	-390.188812
942	1225.422363	1601.651978	191.796204	279.494568	0.000000	0.000000	7.125000	-477.132202	-557.818848
943	-2344.671631	1091.780640	-337.585266	182.895294	0.000000	0.000000	7.125000	765.809570	-224.266251
944	1823.821655	305.170654	358.962952	26.948612	0.000000	0.000000	7.125000	-549.059875	-78.350098
945	413.119629	1090.130981	98.121689	374.346252	0.000000	0.000000	7.125000	-133.458847	-476.592377
946	1540.793335	219.543381	370.331909	75.639061	0.000000	0.000000	7.125000	-598.283325	-158.688690
947	2319.870605	1139.463867	318.169067	174.748657	0.000000	0.000000	7.125000	-400.282532	-235.720337
948	-188.034912	-2285.745117	-30.412956	-385.802734	0.000000	0.000000	7.125000	40.939426	792.941406
949	-1405.737671	-663.638245	-289.196289	-209.232742	0.000000	0.000000	7.125000	416.538696	271.012848
950	-871.253052	1336.989380	-172.980560	295.008484	0.000000	0.000000	7.125000	345.278198	-385.473846
951	53.540901	2190.667969	2.475071	389.988708	0.000000	0.000000	7.125000	14.766483	-726.726074
952	-1895.655396	-2142.337891	-245.647156	-314.354156	0.000000	0.000000	7.125000	627.492981	957.705872
953	2227.295654	456.667908	346.670135	54.918098	0.000000	0.000000	7.125000	-797.051270	-75.863731
954	1369.504639	2556.061768	196.721771	354.006317	0.000000	0.000000	7.125000	-668.764221	-1534.693726
955	844.671814	-2464.688477	143.283188	-343.205780	0.000000	0.000000	7.125000	-201.051239	843.241211
956	2237.293457	1491.216064	295.710480	215.653564	0.000000	0.000000	7.125000	-673.036438	-443.506317
957	1595.667480	1123.628418	322.990692	254.118774	0.000000	0.000000	7.125000	-517.498962	-349.458832
958	1156.448730	1718.775757	217.319672	320.212463	0.000000	0.000000	7.125000	-384.543121	-507.797791
959	-302.158264	-84.697044	-279.529297	233.496063	0.000000	0.000000	7.125000	47.741669	-0.496786
960	-1052.217163	-2647.644531	-136.082611	-390.992188	0.000000	0.000000	7.125000	274.389496	871.722229
961	-1048.776489	-2252.626953	-196.958649	-326.118286	0.000000	0.000000	7.125000	265.557709	422.325104
962	537.203247	-1432.120239	106.283020	-365.872192	0.000000	0.000000	7.125000	-112.581627	470.223358
963	1834.020630	-2289.149902	249.176849	-319.172638	0.000000	0.000000	7.125000	-395.691254	761.499634
964	-1005.433411	-1605.683716	-154.193939	-331.931854	0.000000	0.000000	7.125000	267.910248	613.733887
965	-847.202148	758.453064	-231.992691	309.716736	0.000000	0.000000	7.125000	934.383667	-908.544250
966	2167.022705	1871.018066	280.622711	244.199417	0.000000	0.000000	7.125000	-634.165771	-514.414429
967	470.764557	-2100.864014	80.550346	-366.242065	0.000000	0.000000	7.125000	-115.174187	571.560120
968	2543.097412	201.363205	375.689758	41.659187	0.000000	0.000000	7.125000	-836.973450	-54.332912
969	1015.786194	1066.327637	253.829102	292.110931	0.000000	0.000000	7.125000	-538.828308	-412.093353
970	192.247223	-267.389771	-56.889427	-360.574097	0.000000	0.000000	7.125000	97.548126	165.032013
971	1241.792847	-7.202065	378.393158	-65.310150	0.000000	0.000000	7.125000	-397.314453	51.210182
972	-1469.414062	34.329536	-382.800568	-29.804594	0.000000	0.000000	7.125000	587.051270	102.202209
973	-1679.721191	2326.808838	-225.235474	325.635345	0.000000	0.000000	7.125000	355.839478	-732.111938
974	-1130.594482	406.677063	-294.201965	202.221832	0.000000	0.000000	7.125000	360.406982	-247.955292
975	-181.935486	801.757690	-43.952427	387.352844	0.000000	0.000000	7.125000	59.398285	-421.231628
976	1097.035034	1531.417847	227.695953	334.928406	0.000000	0.000000	7.125000	-391.605774	-484.615845
977	1081.426025	-1547.076660	241.913239	-282.581604	0.000000	0.000000	7.125000	-313.977783	423.625854
978	2789.519287	531.437134	406.212402	79.865921	0.000000	0.000000	7.125000	-871.476318	-105.894577
979	-1288.307373	-691.737366	-271.379303	-213.010101	0.000000	0.000000	7.125000	268.194855	155.410034
980	1757.327026	804.152100	350.581451	208.509918	0.000000	0.000000	7.125000	-611.487732	-275.815613
981	2347.945557	770.283997	339.139862	120.560867	0.000000	0.000000	7.125000	-839.606995	-177.588837
982	72.880676	441.553101	191.883163	378.616486	0.000000	0.000000	7.125000	-226.619797	-239.348633
983	1657.421509	0.304827	389.994446	-0.293003	0.000000	0.000000	7.125000	-355.995667	-25.678118
984	-2005.125122	-357.789917	-382.520782	-33.584618	0.000000	0.000000	7.125000	811.539734	-25.651968
985	-1349.483521	592.961853	-314.352692	142.129242	0.000000	0.000000	7.125000	384.231659	-182.045883
986	1746.791626	2070.028809	240.780121	279.613708	0.000000	0.000000	7.125000	-526.648010	-573.909241
987	-1830.539795	-1725.562500	-267.048828	-254.633392	0.000000	0.000000	7.125000	652.916687	432.897003
988	-521.567871	-1071.288330	-131.051819	-325.567902	0.000000	0.000000	7.125000	215.540344	414.341583
989	-2264.537842	1048.575928	-347.226990	156.573242	0.000000	0.000000	7.125000	796.530273	-136.931366
990	2234.821533	247.621857	377.605774	50.726509	0.000000	0.000000	7.125000	-723.555786	-97.522781
991	-965.636963	388.266144	-316.643250	144.231964	0.000000	0.000000	7.125000	413.345825	-137.224976
992	-960.929932	-2275.694580	-164.767731	-356.788208	0.000000	0.000000	7.125000	288.116455	791.262451
993	1679.946045	-861.624329	298.132233	-196.372772	0.000000	0.000000	7.125000	-466.298218	276.221802
994	788.739136	-2204.730225	145.448715	-361.857056	0.000000	0.000000	7.125000	-233.467575	706.410278
995	577.551758	-406.790009	287.953552	-205.805084	0.000000	0.000000	7.125000	-425.307892	291.107025
996	1503.531006	597.971313	336.749664	143.146317	0.000000	0.000000	7.125000	-871.996460	-222.508728
997	-2045.649780	-836.569946	-324.483612	-169.289856	0.000000	0.000000	7.125000	657.974060	279.300232
998	-1283.717041	1831.424072	-199.254517	270.474243	0.000000	0.000000	7.125000	327.918427	-598.693542
999	1584.448975	-681.418579	302.844971	-165.250656	0.000000	0.000000	7.125000	-503.527130	266.705170
