node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
739	61839.296875	-81155.406250	9416.188477	-9542.144531	0.000000	0.000000	632100.375000	3606.631836	-1692.491943
740	16145.227539	-18437.064453	-10282.927734	6023.334473	0.000000	0.000000	632100.375000	4451.421875	-1715.346436
741	2046.171265	129451.117188	-2589.906006	7297.577637	0.000000	0.000000	632100.375000	961.228333	7659.993652
742	-13504.120117	80773.687500	2504.389160	11713.727539	0.000000	0.000000	632100.375000	746.579529	-390.374268
743	36296.722656	97748.460938	4141.040039	2094.212646	0.000000	0.000000	632100.375000	645.296631	3941.919434
744	-64232.863281	45289.687500	-10749.566406	6127.206055	0.000000	0.000000	632100.375000	2837.992920	-3201.916260
745	-46326.820312	57749.707031	-10265.233398	8446.473633	0.000000	0.000000	632100.375000	2725.291992	-370.803436
746	-35697.238281	-53254.949219	68.733704	-9809.844727	0.000000	0.000000	632100.375000	802.167908	-517.204224
747	49918.832031	-9744.183594	-2041.808105	5632.759277	0.000000	0.000000	632100.375000	1923.847778	-758.324768
748	-99824.750000	45374.105469	-5986.816895	6487.050293	0.000000	0.000000	632100.375000	300.061676	461.447723
749	90040.789062	26080.023438	11818.336914	1545.651489	0.000000	0.000000	632100.375000	1611.820435	-851.876099
750	-88690.148438	-38461.707031	-6868.631348	-8313.440430	0.000000	0.000000	632100.375000	909.944885	627.242310
751	96835.031250	55629.316406	11935.167969	5190.925781	0.000000	0.000000	632100.375000	515.881958	-669.931702
752	-15211.906250	-131282.062500	-1441.687988	-14244.780273	0.000000	0.000000	632100.375000	1319.848877	2726.795654
753	-15518.194336	59761.253906	-8813.838867	9548.811523	0.000000	0.000000	632100.375000	3919.060303	-2840.290527
754	-24490.177734	100506.554688	-5533.918457	5246.630859	0.000000	0.000000	632100.375000	782.507751	2570.411621
755	-97058.742188	24931.375000	-12435.539062	4707.929199	0.000000	0.000000	632100.375000	2057.291016	-1104.739380
756	12592.201172	-4253.944824	-7658.165527	7371.405273	0.000000	0.000000	632100.375000	5183.958496	-3621.972168
757	49732.082031	113180.617188	7786.395996	10670.545898	0.000000	0.000000	632100.375000	177.526749	-851.437988
758	-44823.187500	-17698.900391	-7456.798340	-9764.505859	0.000000	0.000000	632100.375000	641.427185	3648.954834
759	82291.250000	-32252.974609	6703.655273	-9525.601562	0.000000	0.000000	632100.375000	992.501770	3355.651367
760	-44918.421875	-41337.316406	-224.989105	-8431.375977	0.000000	0.000000	632100.375000	746.361511	-140.017807
761	-132519.984375	2582.267578	-12976.208984	1611.096802	0.000000	0.000000	632100.375000	1051.750854	-1038.203003
762	-4631.158203	61321.703125	-3556.801514	2422.423828	0.000000	0.000000	632100.375000	954.892944	3231.921631
763	-106194.898438	-2348.350830	-10456.863281	-5356.237793	0.000000	0.000000	632100.375000	565.820618	1761.866943
764	23064.097656	-92179.312500	718.430725	-12914.099609	0.000000	0.000000	632100.375000	659.186951	4321.458008
765	-57502.925781	42209.312500	-10496.492188	6574.288574	0.000000	0.000000	632100.375000	6528.417969	-4015.168701
766	-43911.484375	-105537.773438	-4098.457520	-12594.929688	0.000000	0.000000	632100.375000	1232.908813	5670.318359
767	15437.729492	79923.812500	6019.600586	10800.546875	0.000000	0.000000	632100.375000	542.623169	-779.931763
768	-62248.460938	82580.187500	-8305.398438	2861.951172	0.000000	0.000000	632100.375000	3401.385254	10829.160156
769	3110.081787	17890.718750	161.638199	-9133.265625	0.000000	0.000000	632100.375000	2997.386719	13978.521484
770	93094.250000	8185.748047	8268.547852	-5734.397461	0.000000	0.000000	632100.375000	1980.247070	6055.886230
771	-98260.156250	-4779.604492	-13700.123047	2181.946777	0.000000	0.000000	632100.375000	2833.062744	-2503.945557
772	-78980.125000	63237.140625	-5358.928711	9336.204102	0.000000	0.000000	632100.375000	889.018616	6.022001
773	-29610.855469	-42485.664062	931.461182	-9883.524414	0.000000	0.000000	632100.375000	1545.589478	-681.287415
774	-18154.937500	-45039.785156	2518.565918	-8874.672852	0.000000	0.000000	632100.375000	-833.717346	-1880.492920
775	31847.074219	52781.984375	-5004.137207	10888.941406	0.000000	0.000000	632100.375000	4919.193848	-2639.119873
776	-4936.615234	35670.593750	-4154.793945	-645.909485	0.000000	0.000000	632100.375000	1752.016724	3235.011719
777	-66697.546875	104415.570312	-3601.629639	11656.413086	0.000000	0.000000	632100.375000	1156.619141	-360.661316
778	-47216.882812	-109509.867188	-10696.508789	-4684.750977	0.000000	0.000000	632100.375000	5637.932129	-3963.878906
779	13623.270508	83399.906250	-5266.606445	9556.931641	0.000000	0.000000	632100.375000	3088.609863	-1660.151123
780	-50254.718750	20496.023438	-1896.679565	3828.940674	0.000000	0.000000	632100.375000	1096.825439	-965.089233
781	61143.289062	-1097.871338	7604.463379	-8629.517578	0.000000	0.000000	632100.375000	1915.808105	4304.885742
782	62648.222656	-55162.089844	4930.423828	-10330.622070	0.000000	0.000000	632100.375000	1452.774292	2709.968018
783	-34146.546875	-97057.960938	-9283.067383	-4864.087891	0.000000	0.000000	632100.375000	5059.873535	-3323.805664
784	-108061.578125	56876.101562	-12542.096680	6702.082031	0.000000	0.000000	632100.375000	5288.281738	-3218.204834
785	6823.606934	-97833.703125	-7370.530762	-5416.459473	0.000000	0.000000	632100.375000	5177.499023	-3731.822510
786	-31306.697266	44321.117188	587.218994	8438.373047	0.000000	0.000000	632100.375000	723.586060	-975.726135
787	-11626.586914	-47692.183594	4132.147949	-10659.925781	0.000000	0.000000	632100.375000	757.003052	-838.671875
788	48687.832031	88001.015625	9284.325195	9009.202148	0.000000	0.000000	632100.375000	908.494995	-72.780365
789	38868.210938	-98028.093750	2251.968994	-13668.317383	0.000000	0.000000	632100.375000	1027.928955	2530.726562
790	-78414.812500	-91158.132812	-11379.264648	-3445.648926	0.000000	0.000000	632100.375000	3287.697754	-2539.037842
791	77338.773438	27106.521484	7760.494629	-3103.372559	0.000000	0.000000	632100.375000	-21.812548	854.626831
792	39175.472656	119003.164062	6414.478027	12099.763672	0.000000	0.000000	632100.375000	900.048645	-368.443634
793	45938.406250	-116909.984375	-2847.196289	-7996.187988	0.000000	0.000000	632100.375000	4760.172852	-3340.654053
794	-73350.757812	-55464.238281	-3622.854492	-9073.151367	0.000000	0.000000	632100.375000	1136.594116	-971.476318
795	117008.429688	-65230.691406	8054.338867	-10644.389648	0.000000	0.000000	632100.375000	2060.792725	4637.803223
796	78064.320312	12937.626953	1086.109009	6606.116211	0.000000	0.000000	632100.375000	3593.010254	-216.792847
797	59491.906250	23800.732422	-724.951111	8081.940430	0.000000	0.000000	632100.375000	4090.097168	-1768.267212
798	45593.675781	136471.906250	6793.141602	12698.481445	0.000000	0.000000	632100.375000	1521.656494	-504.746979
799	24276.386719	77829.335938	3039.950195	1570.965942	0.000000	0.000000	632100.375000	205.809479	4537.700684
800	66860.921875	-83329.835938	4720.372559	-12435.166016	0.000000	0.000000	632100.375000	2907.745850	7117.877930
801	52813.558594	-73265.234375	7826.526855	-8764.735352	0.000000	0.000000	632100.375000	1695.715576	-1400.098145
802	128921.601562	-5394.950195	3967.399658	5320.654785	0.000000	0.000000	632100.375000	1632.870361	-1107.800537
803	-27401.177734	74379.640625	1246.826050	12541.740234	0.000000	0.000000	632100.375000	1534.278809	-371.330292
804	-26795.404297	-88634.179688	-2473.743896	-12055.321289	0.000000	0.000000	632100.375000	2748.820557	8269.396484
805	112839.125000	15407.130859	9198.390625	-4497.453613	0.000000	0.000000	632100.375000	856.171082	3334.690918
806	-64541.089844	50013.183594	-11395.505859	7261.214355	0.000000	0.000000	632100.375000	3223.546143	-1661.638428
807	-17810.330078	116015.171875	-6790.578125	10908.076172	0.000000	0.000000	632100.375000	5331.066406	-2274.488281
808	22486.818359	-114711.335938	794.422607	-13121.839844	0.000000	0.000000	632100.375000	1497.534790	2889.847900
809	-73342.226562	21224.093750	-11623.541992	4802.659180	0.000000	0.000000	632100.375000	3718.248291	-2478.008301
810	-42092.757812	88989.898438	-8801.502930	9372.419922	0.000000	0.000000	632100.375000	2287.878174	-2138.463135
811	105207.132812	92383.703125	2545.583008	10949.673828	0.000000	0.000000	632100.375000	4701.083984	-2241.741455
812	9222.741211	70307.835938	-7305.558594	11514.346680	0.000000	0.000000	632100.375000	7123.958984	-2278.649658
813	22517.744141	-19110.269531	9029.058594	-3364.057861	0.000000	0.000000	632100.375000	1575.626587	-2741.355713
814	44873.425781	-72139.250000	-4472.386230	-3969.521484	0.000000	0.000000	632100.375000	2701.176270	-1030.321045
815	-107526.539062	-9493.325195	-13087.931641	2169.756592	0.000000	0.000000	632100.375000	8261.916016	-4639.375000
816	-33446.925781	-105303.453125	-2778.915039	-12913.967773	0.000000	0.000000	632100.375000	2182.225342	4252.401367
817	34113.781250	-39477.875000	-5981.903809	-635.213623	0.000000	0.000000	632100.375000	4036.494141	-2467.289307
818	5300.807617	98380.054688	-4706.294922	10462.209961	0.000000	0.000000	632100.375000	3576.190186	-2083.704346
819	-62184.183594	79017.132812	-2868.914551	10639.284180	0.000000	0.000000	632100.375000	-27.695961	-229.408310
820	-111188.601562	-89949.742188	-8088.653320	-11450.911133	0.000000	0.000000	632100.375000	763.263367	332.853577
821	14088.249023	-106594.390625	5268.247070	-12600.472656	0.000000	0.000000	632100.375000	476.521332	-1444.047974
822	73773.242188	99582.171875	10328.088867	9261.231445	0.000000	0.000000	632100.375000	320.100464	-207.102432
823	-35686.484375	-5660.084961	-7890.735840	-9760.651367	0.000000	0.000000	632100.375000	1319.025391	4274.999512
824	104098.851562	-45098.445312	3033.409180	301.285553	0.000000	0.000000	632100.375000	2007.019165	-1474.577393
825	-65912.507812	-103786.281250	-5689.311523	-12713.395508	0.000000	0.000000	632100.375000	1888.314209	4548.988281
826	-79501.226562	-73701.867188	-4928.245605	-11869.083008	0.000000	0.000000	632100.375000	1835.148438	559.317322
827	-87061.867188	31851.695312	-10371.105469	-3408.160889	0.000000	0.000000	632100.375000	-546.801636	1919.280884
828	53816.933594	29961.226562	10965.914062	4613.254883	0.000000	0.000000	632100.375000	1474.925903	-806.810913
829	128047.984375	-4469.084473	9978.179688	-5256.811035	0.000000	0.000000	632100.375000	2843.853760	5701.304199
830	69361.171875	-72354.773438	4133.687988	-11785.187500	0.000000	0.000000	632100.375000	970.880127	1442.805664
831	-87344.375000	-33045.765625	-11876.727539	191.121490	0.000000	0.000000	632100.375000	3767.350098	-2538.921875
832	-71846.656250	5112.706543	-9977.833984	-5023.362305	0.000000	0.000000	632100.375000	3005.531250	5718.711914
833	46015.917969	87981.093750	-2616.762207	11151.500977	0.000000	0.000000	632100.375000	5230.413574	-3363.381104
834	12815.752930	142364.859375	4272.567871	14326.084961	0.000000	0.000000	632100.375000	1278.649414	398.819580
835	36121.796875	4121.009277	5260.663574	-7293.728027	0.000000	0.000000	632100.375000	1113.825073	4265.807129
836	92122.828125	-61367.886719	1667.072754	-880.072632	0.000000	0.000000	632100.375000	5583.481934	-4281.425293
837	135817.765625	30881.589844	4980.578125	7441.491699	0.000000	0.000000	632100.375000	4860.539062	-2519.789307
838	-73886.789062	-87389.960938	-6470.697754	-11600.448242	0.000000	0.000000	632100.375000	1348.893188	3545.622070
839	-72050.570312	-82710.468750	-6403.717285	-11565.465820	0.000000	0.000000	632100.375000	889.358582	2561.258301
840	-36627.386719	-86617.445312	-3873.990967	-13303.662109	0.000000	0.000000	632100.375000	2361.602783	5573.821289
841	-71475.867188	27343.511719	-10751.624023	-4372.300781	0.000000	0.000000	632100.375000	1394.688354	4471.971680
842	-4415.429688	-27948.253906	4070.776123	-7442.350586	0.000000	0.000000	632100.375000	890.948425	-422.886566
843	-51125.226562	-38804.929688	-6416.430176	-10029.823242	0.000000	0.000000	632100.375000	1838.119019	3974.443848
844	107533.039062	-73968.539062	11401.925781	-7494.989746	0.000000	0.000000	632100.375000	1980.246582	-1493.995972
845	95118.000000	65356.441406	1151.588379	10487.101562	0.000000	0.000000	632100.375000	4133.681641	-2374.909424
846	-47589.468750	100989.687500	-1454.810547	12629.937500	0.000000	0.000000	632100.375000	1135.548584	-476.895233
847	121039.335938	-16267.912109	9260.291016	-7021.506836	0.000000	0.000000	632100.375000	1894.482178	3080.577393
848	-80770.734375	57114.617188	-6169.098145	11076.416016	0.000000	0.000000	632100.375000	598.217529	-174.102081
849	-66895.820312	75938.304688	-10027.571289	8186.035156	0.000000	0.000000	632100.375000	9202.435547	-2467.361084
850	-21943.851562	89331.867188	2154.695068	11582.625977	0.000000	0.000000	632100.375000	985.866516	-1099.133179
851	-13994.845703	-117166.390625	-1608.864502	-14223.262695	0.000000	0.000000	632100.375000	1017.992981	4594.902344
852	-113064.250000	-44805.984375	-13238.904297	-491.161682	0.000000	0.000000	632100.375000	2997.939941	-1541.630615
853	40603.839844	-50344.539062	-4648.497070	-1508.638062	0.000000	0.000000	632100.375000	2583.220703	-1915.996460
854	-74205.632812	73282.187500	-11666.924805	8859.332031	0.000000	0.000000	632100.375000	3821.488281	-1614.467163
855	-84573.742188	11901.975586	-13006.331055	4629.524414	0.000000	0.000000	632100.375000	2463.945801	-837.266296
856	87731.937500	-25846.916016	1820.140503	3051.348877	0.000000	0.000000	632100.375000	2701.525879	-1219.186157
857	-67824.468750	-18893.978516	-11095.133789	827.796448	0.000000	0.000000	632100.375000	3244.801270	-1693.241089
858	52205.667969	-21727.742188	-1245.849854	3516.509033	0.000000	0.000000	632100.375000	4651.387695	-2729.024658
859	60717.605469	-810.781616	290.089508	6335.237793	0.000000	0.000000	632100.375000	4657.090820	-2066.189697
860	16418.101562	-9592.744141	-4578.383789	2006.551025	0.000000	0.000000	632100.375000	3898.607422	-2888.831299
861	-20371.005859	58729.011719	-9119.715820	8946.102539	0.000000	0.000000	632100.375000	2478.919922	-791.898743
862	-68029.992188	-64116.718750	-12224.074219	-2349.756348	0.000000	0.000000	632100.375000	1746.029053	-1110.490845
863	-29950.357422	17086.593750	-11806.684570	6145.751465	0.000000	0.000000	632100.375000	3843.428467	-1114.928223
864	104870.835938	6710.545410	2725.914062	6593.372559	0.000000	0.000000	632100.375000	4203.143066	-1500.347656
865	3071.485596	-89894.765625	-8182.370605	-5467.636719	0.000000	0.000000	632100.375000	3618.685791	-2127.538086
866	-7553.607422	83712.875000	-6952.210938	10055.483398	0.000000	0.000000	632100.375000	3382.273926	-1648.493286
867	-91388.062500	-47940.742188	-12243.211914	-520.087646	0.000000	0.000000	632100.375000	2702.402100	-1572.880371
868	-65242.222656	-111407.273438	-10672.149414	-4977.970703	0.000000	0.000000	632100.375000	3148.665039	-2704.405518
869	39053.695312	-5781.691895	-2942.159424	4196.690918	0.000000	0.000000	632100.375000	1212.990112	-2049.935791
870	69763.804688	90140.937500	7260.154785	2143.869385	0.000000	0.000000	632100.375000	632.138306	2447.625244
871	-55044.062500	34565.515625	-10589.368164	5666.215332	0.000000	0.000000	632100.375000	3939.834229	-2555.169678
872	-70260.023438	-56579.644531	-12012.416016	-1160.853516	0.000000	0.000000	632100.375000	17044.906250	-12213.043945
873	-80109.335938	49661.261719	-11570.195312	6756.604980	0.000000	0.000000	632100.375000	2517.584961	-1256.030518
874	43294.585938	34005.871094	-3558.840576	9036.882812	0.000000	0.000000	632100.375000	2270.383545	-1336.096802
875	-26760.480469	-55110.042969	-11885.972656	-1779.055786	0.000000	0.000000	632100.375000	3316.466309	-2508.135986
876	-114218.007812	16419.904297	-13192.905273	3869.799316	0.000000	0.000000	632100.375000	4717.984375	-2190.447754
877	-37459.253906	-27263.091797	-12622.039062	739.798401	0.000000	0.000000	632100.375000	3037.841553	-2237.110840
878	90543.734375	-4046.620605	1597.119507	5975.411621	0.000000	0.000000	632100.375000	2478.438232	-1232.709473
879	108504.500000	30114.576172	3388.144531	7071.526855	0.000000	0.000000	632100.375000	4331.737793	-1830.705566
880	-59238.464844	-13540.210938	-11442.595703	2063.167236	0.000000	0.000000	632100.375000	2955.898682	-1020.241699
881	62052.683594	-24155.859375	-876.928589	3026.072510	0.000000	0.000000	632100.375000	3041.466309	-331.666473
882	-18257.876953	-91685.085938	-9031.802734	-4989.647949	0.000000	0.000000	632100.375000	7237.486328	-4574.329590
883	64384.976562	-8179.789062	151.586823	5770.993652	0.000000	0.000000	632100.375000	5754.070312	-2256.585449
884	-54443.238281	-14473.395508	-11937.725586	1788.012817	0.000000	0.000000	632100.375000	2899.840820	-1816.039673
885	-98180.828125	-107384.507812	-6709.306641	-12476.978516	0.000000	0.000000	632100.375000	160.258804	-1172.229614
886	-68580.843750	-99976.671875	-11150.358398	-4210.214844	0.000000	0.000000	632100.375000	3941.296387	-2586.744629
887	87450.710938	-35047.078125	1703.693115	2606.283447	0.000000	0.000000	632100.375000	3949.855957	-3029.286621
888	-29136.556641	81703.843750	-7327.773438	9559.570312	0.000000	0.000000	632100.375000	4132.989258	-1756.930542
889	-39465.957031	-100357.453125	-9288.090820	-4729.622559	0.000000	0.000000	632100.375000	5737.963379	-2804.625488
890	62648.914062	9955.983398	-233.519791	7959.420410	0.000000	0.000000	632100.375000	2526.687256	-1344.343506
891	-13569.624023	48692.550781	-8495.376953	8251.233398	0.000000	0.000000	632100.375000	2990.102051	-858.905029
892	-61631.222656	5578.811523	-11294.006836	3121.403076	0.000000	0.000000	632100.375000	2831.234863	-2568.789795
893	-45551.359375	72494.281250	-8476.291992	8407.162109	0.000000	0.000000	632100.375000	7822.593262	-3797.775635
894	-92510.703125	-76300.656250	-12928.445312	-2033.830933	0.000000	0.000000	632100.375000	4695.895020	-2719.543945
895	22158.042969	-91485.421875	-5216.831543	-5368.243652	0.000000	0.000000	632100.375000	8200.992188	-3964.544434
896	23353.724609	6387.690430	12910.125000	-122.415123	0.000000	0.000000	632100.375000	1351.782837	-977.580566
897	-13627.221680	-100084.507812	3089.781250	-11796.021484	0.000000	0.000000	632100.375000	3744.421143	-1694.731567
898	41555.808594	-67354.226562	3366.359863	-12355.605469	0.000000	0.000000	632100.375000	1176.020874	3798.507812
899	42051.339844	114752.015625	-3458.484619	11888.047852	0.000000	0.000000	632100.375000	3488.204346	-1697.656982
900	40547.191406	27212.869141	-3003.851807	9331.255859	0.000000	0.000000	632100.375000	3593.964111	-2264.579834
901	96523.070312	64776.808594	1413.657471	9622.157227	0.000000	0.000000	632100.375000	4568.038574	-2240.363770
902	61723.679688	39828.011719	-672.354675	8776.759766	0.000000	0.000000	632100.375000	3891.274902	-1638.685547
903	-38951.289062	-101565.132812	-138.840805	-11959.575195	0.000000	0.000000	632100.375000	1732.155273	-571.728577
904	42883.406250	-52144.429688	4026.258301	-12079.968750	0.000000	0.000000	632100.375000	807.670654	4663.139160
905	-96319.281250	-34569.187500	-9145.683594	-7963.018555	0.000000	0.000000	632100.375000	961.333496	3032.324463
906	94008.890625	-24298.970703	12365.806641	-3294.333252	0.000000	0.000000	632100.375000	772.837097	-571.571411
907	-101763.687500	-55494.839844	-8887.401367	-8627.220703	0.000000	0.000000	632100.375000	1292.102661	-1619.195312
908	87625.851562	-82311.007812	5878.285156	-11418.596680	0.000000	0.000000	632100.375000	1751.751587	3957.782471
909	-89820.804688	72300.625000	-9997.932617	859.496948	0.000000	0.000000	632100.375000	1732.962524	5474.144531
910	-67447.085938	93919.351562	-9023.932617	3454.193359	0.000000	0.000000	632100.375000	2548.980469	8930.672852
911	74808.390625	78719.500000	10733.759766	7945.162598	0.000000	0.000000	632100.375000	640.594482	-1527.992798
912	-31895.546875	-22755.355469	119.952614	-8518.410156	0.000000	0.000000	632100.375000	1096.010132	-436.457306
913	82903.812500	-112664.164062	9317.331055	-10610.725586	0.000000	0.000000	632100.375000	1978.026489	-2112.228027
914	39768.425781	27230.650391	5986.255371	-4829.881836	0.000000	0.000000	632100.375000	1930.051758	3829.661133
915	82192.914062	-48016.109375	6175.538574	-9632.259766	0.000000	0.000000	632100.375000	1353.805786	1429.891235
916	-45873.605469	68551.000000	-8060.614746	1614.120239	0.000000	0.000000	632100.375000	1001.824585	5445.065430
917	-67982.171875	109322.164062	-8793.368164	4181.775391	0.000000	0.000000	632100.375000	2585.096436	6378.271973
918	-12880.858398	-54242.546875	-1317.031128	-12697.192383	0.000000	0.000000	632100.375000	1329.478394	3449.535645
919	-83914.023438	-63048.980469	-7826.786621	-9629.255859	0.000000	0.000000	632100.375000	1259.901978	2002.616211
920	51999.019531	-88782.101562	3265.111328	-12813.362305	0.000000	0.000000	632100.375000	1357.289795	3566.257812
921	-53697.101562	39336.667969	-5563.765625	8783.643555	0.000000	0.000000	632100.375000	1638.306152	554.873962
922	6430.797363	-42312.316406	5583.642578	-9504.466797	0.000000	0.000000	632100.375000	1148.652344	-1153.863281
923	67242.421875	-13020.805664	6131.152832	-8157.474121	0.000000	0.000000	632100.375000	279.206757	2966.731689
924	-7890.180664	137336.203125	2397.406982	13491.327148	0.000000	0.000000	632100.375000	1035.751831	341.280609
925	-46070.085938	68009.867188	-8539.344727	1611.616333	0.000000	0.000000	632100.375000	2400.969971	4734.112305
926	64746.523438	-42017.667969	5313.443359	-11045.696289	0.000000	0.000000	632100.375000	998.195251	2589.288818
927	41367.445312	-60033.531250	7360.287598	-7875.785645	0.000000	0.000000	632100.375000	154.818497	-284.185211
928	30117.832031	43272.296875	4663.661621	-1967.911987	0.000000	0.000000	632100.375000	1714.751221	4345.867188
929	-62712.648438	-18068.869141	-2450.854004	-5574.617188	0.000000	0.000000	632100.375000	442.767548	-5.767342
930	-39787.804688	-90279.187500	99.771637	-11568.277344	0.000000	0.000000	632100.375000	2261.280762	497.612335
931	45425.839844	-21212.847656	11161.517578	-5213.809082	0.000000	0.000000	632100.375000	1947.385254	-316.315216
932	89667.945312	52509.855469	8521.625000	-1447.476318	0.000000	0.000000	632100.375000	1027.859253	4772.958496
933	-21928.597656	-27804.957031	-4090.854492	-12157.855469	0.000000	0.000000	632100.375000	910.094604	2854.998047
934	-83163.281250	-5144.215332	-4362.914062	-3013.901611	0.000000	0.000000	632100.375000	225.515686	-827.932434
935	-14178.859375	78541.281250	2044.742554	11927.736328	0.000000	0.000000	632100.375000	1856.249268	-585.815918
936	13730.007812	108420.835938	5075.751465	12438.041016	0.000000	0.000000	632100.375000	753.460632	4.976464
937	32809.750000	-110387.015625	6403.816406	-11692.149414	0.000000	0.000000	632100.375000	1784.372681	-1695.401489
938	-79496.085938	1845.424561	-4812.261719	-1976.402100	0.000000	0.000000	632100.375000	525.209778	-319.156677
939	-7826.041016	47636.410156	4158.195312	11126.421875	0.000000	0.000000	632100.375000	1407.912476	-479.412781
940	6616.510742	66990.804688	6475.622070	9506.385742	0.000000	0.000000	632100.375000	1444.034790	-728.651489
941	-8324.730469	-69412.148438	-1471.875977	-12515.717773	0.000000	0.000000	632100.375000	832.713928	3232.516113
942	-50404.156250	-9586.765625	-7557.729492	-8109.685547	0.000000	0.000000	632100.375000	653.990601	3525.718262
943	-71161.539062	36535.730469	-4145.471191	1727.286743	0.000000	0.000000	632100.375000	300.644592	-81.719795
944	135421.953125	-22576.876953	9928.663086	-7483.348633	0.000000	0.000000	632100.375000	2230.139648	3285.733398
945	91380.179688	-66570.664062	11002.997070	-6947.102539	0.000000	0.000000	632100.375000	2148.003174	-2279.597412
946	-13423.085938	24408.574219	-7343.425781	-3923.593018	0.000000	0.000000	632100.375000	790.192627	4336.803711
947	46668.148438	-60649.875000	3761.661133	-12551.796875	0.000000	0.000000	632100.375000	2213.623535	5763.215332
948	-47378.574219	-87095.750000	-4466.956055	-12763.818359	0.000000	0.000000	632100.375000	1024.250366	2640.261719
949	40039.523438	-20235.556641	9802.750000	-5153.276367	0.000000	0.000000	632100.375000	1277.858887	-712.234436
950	14564.526367	-36041.660156	6333.331543	-7164.265625	0.000000	0.000000	632100.375000	686.512878	-2185.210205
951	-57130.332031	-103378.523438	-1694.427368	-13272.763672	0.000000	0.000000	632100.375000	682.264221	-710.635742
952	-69477.367188	59615.070312	-5365.155273	9321.807617	0.000000	0.000000	632100.375000	719.109192	-9.610448
953	-77744.859375	-105145.335938	-6557.868164	-13033.490234	0.000000	0.000000	632100.375000	2668.416016	7497.747559
954	-8654.976562	100936.585938	-3331.642822	6691.321777	0.000000	0.000000	632100.375000	1300.610107	3266.514893
955	73129.515625	111782.359375	7693.934082	4139.499023	0.000000	0.000000	632100.375000	4112.106445	10865.284180
956	58630.105469	-40954.296875	11069.030273	-7125.263184	0.000000	0.000000	632100.375000	1106.048218	-1801.566040
957	-69990.210938	16738.298828	-9331.928711	4766.809570	0.000000	0.000000	632100.375000	607.763306	-1347.740356
958	5678.372070	17207.707031	2130.848633	-4589.695312	0.000000	0.000000	632100.375000	2041.757568	7093.340332
959	-54450.480469	4209.183594	-4486.147461	1082.803467	0.000000	0.000000	632100.375000	1103.587524	115.288345
960	-104001.296875	-33706.218750	-9492.963867	-7828.096191	0.000000	0.000000	632100.375000	935.390564	3017.640381
961	4060.274170	6968.390137	13130.745117	292.519836	0.000000	0.000000	632100.375000	1633.618164	-503.767731
962	78339.960938	-81758.421875	10197.584961	-9398.718750	0.000000	0.000000	632100.375000	1366.287109	-349.724335
963	48565.316406	-60710.148438	8860.875000	-8122.292480	0.000000	0.000000	632100.375000	2773.098877	-3153.421631
964	-49597.195312	2724.053711	-8356.621094	-6741.197754	0.000000	0.000000	632100.375000	1361.739014	6389.845215
965	-1330.470825	94878.906250	4114.218750	12540.182617	0.000000	0.000000	632100.375000	751.100342	-519.218201
966	50164.191406	95721.859375	6091.473633	2743.860840	0.000000	0.000000	632100.375000	18.673468	3023.714844
967	73024.585938	46926.703125	10461.340820	5325.028320	0.000000	0.000000	632100.375000	345.165985	-976.913879
968	79330.351562	-60509.269531	5946.027832	-10938.638672	0.000000	0.000000	632100.375000	596.848328	1747.644165
969	-82571.140625	-35000.683594	-8246.480469	-7748.337891	0.000000	0.000000	632100.375000	1884.561890	4519.094727
970	-48553.125000	71546.156250	-1479.534180	9829.124023	0.000000	0.000000	632100.375000	1897.349609	-1116.245850
971	-39012.125000	35541.300781	-8188.741211	-1384.572632	0.000000	0.000000	632100.375000	968.870056	5296.758301
972	-65421.390625	13179.840820	-4862.758789	1099.438965	0.000000	0.000000	632100.375000	1520.124390	-2131.537354
973	-21309.376953	121747.296875	1955.726562	12945.186523	0.000000	0.000000	632100.375000	345.529205	616.017090
974	-94123.507812	31988.681641	-7396.675293	7673.272949	0.000000	0.000000	632100.375000	684.620789	36.517990
975	-19136.017578	-70998.156250	1370.614868	-11166.011719	0.000000	0.000000	632100.375000	1946.721558	-575.953674
976	52040.226562	81588.507812	8249.017578	8680.523438	0.000000	0.000000	632100.375000	952.155029	-56.348869
977	71376.609375	55658.433594	7829.338867	-1603.102051	0.000000	0.000000	632100.375000	2342.342041	7042.420410
978	-118716.312500	23214.779297	-10763.281250	6259.483398	0.000000	0.000000	632100.375000	345.892914	-202.826889
979	47966.460938	-8803.921875	4935.384766	-8523.005859	0.000000	0.000000	632100.375000	2213.589111	5785.711914
980	-57977.890625	-5840.797852	-8274.395508	-6909.291992	0.000000	0.000000	632100.375000	399.032593	6154.907715
981	-48565.160156	86152.812500	-2360.909912	11206.276367	0.000000	0.000000	632100.375000	1309.504028	264.806427
982	-37177.257812	-67271.867188	446.772675	-9987.583008	0.000000	0.000000	632100.375000	752.557129	-1364.965210
983	71164.289062	-125785.148438	8431.949219	-11244.405273	0.000000	0.000000	632100.375000	1380.822998	-1103.588989
984	-614.780151	70184.718750	5220.052246	10983.046875	0.000000	0.000000	632100.375000	1368.841431	-1271.020020
985	-38212.816406	11570.846680	-1536.223633	475.673828	0.000000	0.000000	632100.375000	1135.825928	-646.436829
986	41280.117188	37887.273438	10893.230469	5923.583008	0.000000	0.000000	632100.375000	293.279755	-684.034607
