node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
542	2135.236816	2070.951904	308.954895	284.511475	0.000000	0.000000	7.125000	-625.036926	-559.847534
543	265.193268	-1750.527710	47.981270	-344.670532	0.000000	0.000000	7.125000	-185.555344	985.664978
544	2234.283203	-1988.257690	287.245117	-254.842896	0.000000	0.000000	7.125000	-531.138184	448.368073
545	-643.468750	-106.749496	-367.752869	-19.251930	0.000000	0.000000	7.125000	312.306152	127.498756
546	-1743.320312	2195.491211	-249.201401	307.757263	0.000000	0.000000	7.125000	519.666199	-683.321716
547	764.832031	-2622.200195	36.760841	-385.247711	0.000000	0.000000	7.125000	-24.683992	753.155823
548	1195.743896	2381.944580	136.592270	381.249725	0.000000	0.000000	7.125000	-222.093063	-786.951721
549	900.946594	-558.332581	284.399414	-200.479935	0.000000	0.000000	7.125000	-467.116791	394.579498
550	1703.522461	843.887878	378.404449	126.513786	0.000000	0.000000	7.125000	-546.410278	-175.003662
551	-271.987701	-60.861691	-389.671478	112.328377	0.000000	0.000000	7.125000	150.291779	-5.315790
552	2628.677734	1237.272461	345.327545	181.221588	0.000000	0.000000	7.125000	-840.582764	-332.173279
553	-1058.857056	-1866.164307	-202.581436	-391.589783	0.000000	0.000000	7.125000	228.876144	744.616150
554	16.466602	-2477.708984	-36.746628	-376.193115	0.000000	0.000000	7.125000	41.990265	834.628845
555	-198.602493	-2386.126465	-74.977516	-376.594635	0.000000	0.000000	7.125000	104.638985	809.065857
556	2556.364014	1042.828735	329.968445	158.222809	0.000000	0.000000	7.125000	-690.980347	-258.712769
557	-2098.773438	2298.148438	-277.233063	303.335815	0.000000	0.000000	7.125000	985.759094	-1027.400635
558	749.454163	1291.206543	170.167587	324.026306	0.000000	0.000000	7.125000	-491.804932	-1144.757080
559	2951.265137	471.424072	429.431152	69.367287	0.000000	0.000000	7.125000	-901.540833	-127.261642
560	1852.531982	-634.528931	358.012390	-146.955917	0.000000	0.000000	7.125000	-613.297363	289.572632
561	-1963.447510	2078.350586	-271.365356	267.401459	0.000000	0.000000	7.125000	599.536133	-501.974731
562	-730.590637	630.546997	-304.827911	233.239853	0.000000	0.000000	7.125000	313.132385	-164.703842
563	2156.345947	2080.132080	244.401978	276.444427	0.000000	0.000000	7.125000	-517.107178	-617.954956
564	866.390991	476.069397	166.060883	362.608795	0.000000	0.000000	7.125000	-161.732986	-412.210419
565	-893.310425	-603.374146	-239.911514	-295.970276	0.000000	0.000000	7.125000	320.224335	384.484802
566	-1402.018677	1678.781494	-206.975037	272.228699	0.000000	0.000000	7.125000	314.436340	-628.853943
567	2231.050049	-2196.256836	315.731903	-281.496582	0.000000	0.000000	7.125000	-747.305359	570.942871
568	579.575928	-1578.547852	139.492035	-344.839722	0.000000	0.000000	7.125000	-193.727280	556.923462
569	-739.275024	-2175.665283	-85.787018	-346.524628	0.000000	0.000000	7.125000	119.635872	739.779968
570	-657.705994	1624.503174	-200.842224	298.725098	0.000000	0.000000	7.125000	107.703026	-429.449493
571	-1981.397705	-1273.934937	-346.728577	-226.171677	0.000000	0.000000	7.125000	743.715515	388.607025
572	278.725891	-904.776062	106.362030	-409.408813	0.000000	0.000000	7.125000	-147.717102	519.352051
573	-1564.283081	-2130.648926	-282.921295	-277.054504	0.000000	0.000000	7.125000	536.177734	449.230835
574	-2383.675781	-1830.738037	-334.729736	-238.318832	0.000000	0.000000	7.125000	906.312805	424.415100
575	1387.292236	1882.850098	258.201721	342.595276	0.000000	0.000000	7.125000	-520.086243	-685.140015
576	632.583374	1895.006470	38.988682	421.199341	0.000000	0.000000	7.125000	-60.710476	-780.178833
577	1518.092285	2191.356689	233.469696	356.319855	0.000000	0.000000	7.125000	-360.877136	-531.352295
578	-338.747650	1376.433960	-90.358658	379.355713	0.000000	0.000000	7.125000	58.867130	-452.656311
579	1686.594360	-2341.189453	231.184662	-310.356689	0.000000	0.000000	7.125000	-449.140991	450.695435
580	-1132.873779	-1478.759766	-238.884323	-281.210815	0.000000	0.000000	7.125000	379.633453	374.234406
581	-779.286804	198.789200	-376.932159	-11.314010	0.000000	0.000000	7.125000	369.467957	132.897827
582	-1655.949829	-1363.260742	-285.672394	-198.559601	0.000000	0.000000	7.125000	643.062622	300.193726
583	1129.832031	1568.586182	227.141357	298.335693	0.000000	0.000000	7.125000	-440.012421	-530.369751
584	-46.228519	-2319.356689	-56.764153	-367.642883	0.000000	0.000000	7.125000	63.224007	681.750366
585	1670.243164	1217.532349	316.526825	206.482315	0.000000	0.000000	7.125000	-637.770569	-315.049744
586	2130.445068	2179.045166	237.088303	309.629303	0.000000	0.000000	7.125000	-375.819427	-652.998657
587	2555.983643	-228.333221	376.760925	-56.656132	0.000000	0.000000	7.125000	-728.533447	96.958382
588	-955.139282	-1945.559814	-200.081375	-375.936829	0.000000	0.000000	7.125000	287.724579	752.706726
589	723.227234	-601.378479	183.147278	-327.053375	0.000000	0.000000	7.125000	-304.536713	394.978729
590	-971.640381	-1313.397339	-311.530670	-272.659363	0.000000	0.000000	7.125000	494.720337	393.081970
591	-1576.383179	1347.764404	-247.018280	236.528748	0.000000	0.000000	7.125000	470.229187	-411.365143
592	-1862.011475	2074.293213	-280.074463	304.849976	0.000000	0.000000	7.125000	435.863861	-425.103485
593	1358.647339	600.915771	350.918091	170.086609	0.000000	0.000000	7.125000	-519.193298	-242.500732
594	815.415649	642.242004	308.521484	293.698547	0.000000	0.000000	7.125000	-261.970825	-247.297623
595	1023.402405	2046.627441	113.265335	401.297302	0.000000	0.000000	7.125000	-150.396744	-789.670715
596	1576.834839	2491.871094	217.502228	323.680817	0.000000	0.000000	7.125000	-356.769012	-681.627563
597	-728.268738	2689.395508	-97.510757	402.280823	0.000000	0.000000	7.125000	99.565910	-823.408081
598	-1751.921265	-2289.101318	-224.943878	-343.879242	0.000000	0.000000	7.125000	403.649750	837.969421
599	1357.042969	839.157959	320.099426	217.493011	0.000000	0.000000	7.125000	-430.891510	-283.090820
600	-2145.854248	303.493896	-394.825806	30.127062	0.000000	0.000000	7.125000	676.509399	-22.316244
601	-781.969727	-2459.116943	-104.679504	-375.656555	0.000000	0.000000	7.125000	116.432495	697.436035
602	80.400276	-924.294983	22.370373	-367.606567	0.000000	0.000000	7.125000	68.220451	270.769806
603	-131.627411	1951.488281	-56.235176	404.064880	0.000000	0.000000	7.125000	36.524071	-694.963135
604	14.992466	-2708.227295	3.510737	-419.948334	0.000000	0.000000	7.125000	-26.941006	811.812439
605	-1892.098389	1919.614746	-311.197083	277.537598	0.000000	0.000000	7.125000	1310.186279	-1072.612793
606	-617.494202	-1219.362671	-248.793518	-334.585388	0.000000	0.000000	7.125000	428.856750	500.042175
607	847.738708	192.888504	404.207642	21.135674	0.000000	0.000000	7.125000	-373.021973	29.451521
608	-1590.340576	-740.086975	-319.502533	-165.865479	0.000000	0.000000	7.125000	517.589355	259.418488
609	-1966.379639	1418.012939	-319.367096	223.681305	0.000000	0.000000	7.125000	627.538330	-303.114899
610	2345.023926	1233.804565	357.721069	183.255737	0.000000	0.000000	7.125000	-810.881531	-309.775391
611	1280.876465	1356.590088	192.860611	311.053406	0.000000	0.000000	7.125000	-299.575439	-527.541565
612	1119.389282	-2609.061523	151.691284	-372.151093	0.000000	0.000000	7.125000	-422.080688	978.597412
613	928.845459	2236.079834	168.593140	344.974884	0.000000	0.000000	7.125000	-290.812073	-703.340271
614	-2095.329102	-527.514526	-380.653015	-84.824501	0.000000	0.000000	7.125000	783.421570	110.393410
615	548.057983	-1768.108887	59.701031	-388.413879	0.000000	0.000000	7.125000	-64.354477	495.798615
616	2144.649170	1833.262085	261.321625	238.803101	0.000000	0.000000	7.125000	-395.926147	-352.245575
617	-1502.264160	1.895039	-404.157043	-74.635445	0.000000	0.000000	7.125000	910.502319	262.566772
618	-1690.173706	1137.429199	-300.696411	266.766907	0.000000	0.000000	7.125000	471.530792	-329.901428
619	-1501.183716	1651.986572	-257.877808	316.167542	0.000000	0.000000	7.125000	392.378235	-470.314972
620	1767.931152	-446.499786	405.992340	-95.146317	0.000000	0.000000	7.125000	-557.967834	55.994106
621	848.977112	-2264.013672	77.956360	-369.872742	0.000000	0.000000	7.125000	-184.191956	866.493774
622	1581.098022	-1220.344238	250.639297	-282.922699	0.000000	0.000000	7.125000	-350.236481	476.092834
623	793.415161	2436.287109	102.174843	360.798462	0.000000	0.000000	7.125000	-183.365540	-774.164185
624	406.044342	1562.237427	109.273788	358.725464	0.000000	0.000000	7.125000	-123.669518	-484.463989
625	1383.600830	362.403412	425.917175	-8.050096	0.000000	0.000000	7.125000	-320.341370	-6.888482
626	361.871582	-974.901733	-99.446579	-361.499420	0.000000	0.000000	7.125000	113.024147	338.449585
627	-1046.704224	-1646.038940	-208.237350	-311.299927	0.000000	0.000000	7.125000	217.155670	378.770935
628	-402.098633	2466.632080	-59.572083	379.346161	0.000000	0.000000	7.125000	87.580994	-735.992798
629	-2347.685059	15.268444	-398.079407	27.001961	0.000000	0.000000	7.125000	774.212341	-35.451611
630	-1080.776123	571.846680	-302.156097	246.496552	0.000000	0.000000	7.125000	364.534027	-325.096222
631	1374.724731	-1090.426392	276.468323	-206.350983	0.000000	0.000000	7.125000	-341.504578	239.564651
632	162.334930	-2252.208740	12.784341	-380.739868	0.000000	0.000000	7.125000	12.944032	885.632263
633	1264.659180	1660.098145	249.297714	280.100159	0.000000	0.000000	7.125000	-438.054474	-552.004761
634	1465.248047	-2607.604004	210.474457	-370.372040	0.000000	0.000000	7.125000	-380.464081	791.368469
635	408.729462	-175.783569	313.420319	161.141754	0.000000	0.000000	7.125000	-162.354126	-183.887695
636	-162.062408	-1901.421387	-23.344246	-368.260742	0.000000	0.000000	7.125000	35.532433	653.943237
637	772.216003	-1619.857422	172.339142	-346.507568	0.000000	0.000000	7.125000	-185.267471	361.753387
638	-361.201416	-1610.146729	-219.988541	-361.294373	0.000000	0.000000	7.125000	300.891754	473.634003
639	-1542.131104	2186.467773	-254.928726	337.545197	0.000000	0.000000	7.125000	391.154633	-456.045410
640	-2307.791016	2084.203613	-314.421875	259.975891	0.000000	0.000000	7.125000	701.868347	-488.454498
641	-418.130035	-390.864349	-409.645691	-77.702698	0.000000	0.000000	7.125000	239.082352	46.132755
642	-1203.159180	1270.712402	-312.270325	262.498779	0.000000	0.000000	7.125000	584.967468	-341.450867
643	1171.575073	1434.272217	250.449890	337.113342	0.000000	0.000000	7.125000	-434.612061	-473.984741
644	959.991211	1492.350098	191.272690	346.715027	0.000000	0.000000	7.125000	-270.768250	-476.358948
645	-895.227966	2721.793457	-174.891556	368.476532	0.000000	0.000000	7.125000	234.927765	-748.464661
646	-764.403809	-2613.257568	-113.427673	-388.776337	0.000000	0.000000	7.125000	233.537003	1177.255615
647	-1019.817322	2358.424561	-202.427750	378.129089	0.000000	0.000000	7.125000	216.361618	-677.098022
648	-1895.102173	-2216.421387	-263.376251	-283.551971	0.000000	0.000000	7.125000	540.239685	564.754089
649	950.393066	1678.657104	153.991821	325.388550	0.000000	0.000000	7.125000	-221.136627	-623.334351
650	-1981.747681	-1624.895508	-322.609070	-213.695206	0.000000	0.000000	7.125000	636.418762	301.114929
651	-991.907837	478.949463	-379.753052	140.118469	0.000000	0.000000	7.125000	673.007202	-134.477417
652	-541.655396	2612.899170	-103.645638	363.423889	0.000000	0.000000	7.125000	122.304848	-821.117004
653	1515.617554	928.118347	273.981110	194.448013	0.000000	0.000000	7.125000	-655.441711	-315.541779
654	-1241.085083	2544.052734	-168.680786	358.000092	0.000000	0.000000	7.125000	273.530975	-958.906921
655	739.408081	-1135.265503	215.569580	-328.587494	0.000000	0.000000	7.125000	-261.313812	373.068207
656	1668.613647	-1832.798096	234.384857	-273.246643	0.000000	0.000000	7.125000	-549.748596	603.466492
657	1337.225342	-1928.443604	238.874359	-304.456543	0.000000	0.000000	7.125000	-408.528320	599.922424
658	1465.166260	-484.765411	373.464081	-112.052620	0.000000	0.000000	7.125000	-534.790833	224.265228
659	2164.345947	-660.269348	366.176849	-115.630219	0.000000	0.000000	7.125000	-683.729126	216.726120
660	-1769.598633	-1942.712646	-267.868317	-291.654358	0.000000	0.000000	7.125000	462.866760	546.069092
661	-415.847687	-14.612219	-375.094116	65.347305	0.000000	0.000000	7.125000	246.518799	-0.656222
662	-2116.909180	754.678711	-365.103760	160.807495	0.000000	0.000000	7.125000	600.329712	-141.090042
663	-404.441315	-1483.007324	-129.280197	-374.293121	0.000000	0.000000	7.125000	159.866394	565.463745
664	849.518433	-2250.521484	153.128845	-342.304016	0.000000	0.000000	7.125000	-215.264084	725.537720
665	-2421.387695	1503.099365	-351.171478	224.731659	0.000000	0.000000	7.125000	649.360901	-306.733276
666	-1140.645874	-462.404266	-388.858521	-112.718750	0.000000	0.000000	7.125000	423.857819	196.590576
667	-1188.450928	877.071167	-326.794312	253.938263	0.000000	0.000000	7.125000	354.881653	-230.979996
668	-125.961731	-2201.611572	-55.147522	-386.074768	0.000000	0.000000	7.125000	72.348053	766.929260
669	-917.014587	1326.997192	-243.802170	323.394379	0.000000	0.000000	7.125000	414.263245	-506.687012
670	-1902.612061	2262.005615	-246.667526	282.453094	0.000000	0.000000	7.125000	470.339142	-587.461670
671	2360.080078	1859.668213	291.739197	258.800598	0.000000	0.000000	7.125000	-577.424866	-497.507294
672	-2357.043457	1013.148376	-349.082886	192.970978	0.000000	0.000000	7.125000	841.568970	-276.250061
673	-2254.306152	1607.474365	-353.665710	268.363800	0.000000	0.000000	7.125000	732.342896	-465.853699
674	-1363.555908	2763.678467	-214.642731	357.374725	0.000000	0.000000	7.125000	309.580078	-806.484192
675	-1499.125000	-893.067444	-332.901062	-144.679871	0.000000	0.000000	7.125000	502.168182	157.350708
676	-2028.013062	303.806702	-362.615723	49.617725	0.000000	0.000000	7.125000	617.897034	-69.918533
677	1941.658203	-918.491577	320.193909	-157.873383	0.000000	0.000000	7.125000	-476.773926	312.311554
678	-1656.681396	-984.909668	-334.936096	-222.306396	0.000000	0.000000	7.125000	571.660156	278.081116
679	122.176888	2413.122314	55.505180	395.120361	0.000000	0.000000	7.125000	-110.696701	-786.545593
680	-538.766235	944.432556	-248.672195	330.376984	0.000000	0.000000	7.125000	127.521576	-385.743408
681	1068.584473	914.916138	291.197784	285.772766	0.000000	0.000000	7.125000	-407.586304	-359.303619
682	-1853.416748	-2249.009033	-240.114288	-299.632080	0.000000	0.000000	7.125000	388.901276	650.501160
683	-1299.696289	196.891968	-390.806091	63.758633	0.000000	0.000000	7.125000	439.032898	-54.107220
684	-1904.496094	546.051270	-348.158569	130.933853	0.000000	0.000000	7.125000	653.992554	-156.899551
685	-1253.460693	-1441.837646	-232.138611	-275.155273	0.000000	0.000000	7.125000	376.653168	407.116150
686	899.520386	-1744.780640	194.687805	-382.274170	0.000000	0.000000	7.125000	-523.674622	1146.830078
687	-1844.469482	953.378906	-317.657440	162.858749	0.000000	0.000000	7.125000	556.007019	-196.047180
688	2799.460449	-1153.453979	361.042572	-189.999771	0.000000	0.000000	7.125000	-828.906433	359.345245
689	-204.569916	-2032.607666	11.234264	-461.831543	0.000000	0.000000	7.125000	-68.413155	955.567261
690	-1296.132935	990.171326	-334.065979	223.458740	0.000000	0.000000	7.125000	586.706543	-304.433838
691	231.720444	-792.560669	117.182297	-375.045654	0.000000	0.000000	7.125000	-176.626495	268.452423
692	-1881.827393	-108.177238	-395.424500	-112.035294	0.000000	0.000000	7.125000	562.379333	176.082047
693	1105.818237	-664.100220	371.623108	-127.757812	0.000000	0.000000	7.125000	-530.915833	211.516647
694	1328.749146	-1413.964478	242.859283	-301.248535	0.000000	0.000000	7.125000	-416.426880	563.273499
695	-512.895569	-2143.773926	-127.776779	-330.075012	0.000000	0.000000	7.125000	176.914520	685.811035
696	1711.036499	-2474.689941	246.193497	-332.835510	0.000000	0.000000	7.125000	-421.129364	906.870056
697	1347.659790	2363.458984	197.400391	336.335449	0.000000	0.000000	7.125000	-359.302673	-703.745667
698	-2651.295898	-1905.817139	-318.639160	-268.966431	0.000000	0.000000	7.125000	714.777954	521.945496
699	1.439998	-2105.928467	-5.011627	-404.963257	0.000000	0.000000	7.125000	10.562628	700.349609
700	1651.509766	1183.217407	256.898987	264.883636	0.000000	0.000000	7.125000	-439.860931	-464.533508
701	-554.638611	-1092.584717	-267.600098	-203.186646	0.000000	0.000000	7.125000	470.747650	351.987396
702	2504.930664	-97.994858	388.259766	-36.759865	0.000000	0.000000	7.125000	-971.947998	64.771538
703	-2034.289062	2192.491211	-270.578796	276.674225	0.000000	0.000000	7.125000	559.923950	-516.872131
704	1251.351685	399.276611	390.366516	118.457016	0.000000	0.000000	7.125000	-540.971802	-88.072906
705	-1507.963989	1840.682861	-236.420380	271.486053	0.000000	0.000000	7.125000	452.199158	-519.905457
706	-1189.823364	951.727295	-328.236145	221.324768	0.000000	0.000000	7.125000	526.647705	-255.714020
707	-1051.012451	-220.455887	-383.917206	-7.761809	0.000000	0.000000	7.125000	573.313660	-23.594007
708	-2013.820557	2371.552002	-264.515930	298.715637	0.000000	0.000000	7.125000	517.386414	-578.473755
709	2185.274902	1465.226074	302.977020	225.960510	0.000000	0.000000	7.125000	-496.344910	-330.149048
710	-1631.007202	-1317.260864	-336.222931	-220.313248	0.000000	0.000000	7.125000	642.936951	348.540222
711	2260.745361	-2488.052979	285.085938	-300.190796	0.000000	0.000000	7.125000	-537.877380	641.105164
712	-1436.716919	1531.479858	-304.285217	306.611603	0.000000	0.000000	7.125000	474.650055	-382.772095
713	2669.229492	-850.781860	365.751831	-143.753433	0.000000	0.000000	7.125000	-798.799194	251.825516
714	2080.332764	177.686844	425.835907	-11.819366	0.000000	0.000000	7.125000	-628.066589	2.937808
715	-396.932312	-109.000992	-358.508850	106.622391	0.000000	0.000000	7.125000	197.032944	-28.471642
716	-1815.598267	1524.879761	-300.762512	266.658691	0.000000	0.000000	7.125000	521.069885	-371.236237
717	1973.609253	-1431.632080	273.306030	-210.537933	0.000000	0.000000	7.125000	-463.913544	316.122650
718	-1522.514404	2610.153320	-218.896133	347.746521	0.000000	0.000000	7.125000	334.265472	-749.639221
719	-1613.583496	1996.239746	-259.536804	299.081665	0.000000	0.000000	7.125000	422.773926	-433.805847
720	563.612793	-1302.294800	14.509066	-380.664734	0.000000	0.000000	7.125000	6.228833	378.900970
721	1668.733276	1370.810547	297.998077	251.588287	0.000000	0.000000	7.125000	-511.037018	-401.222748
722	2399.447021	-1908.534424	301.963776	-260.788422	0.000000	0.000000	7.125000	-814.778076	602.193970
723	-1034.142700	-2442.078369	-192.784805	-362.861481	0.000000	0.000000	7.125000	281.941956	762.988953
724	-2463.961914	-1307.700317	-323.654541	-206.585083	0.000000	0.000000	7.125000	779.781677	424.853485
725	2273.649902	-1556.252563	340.639435	-235.236908	0.000000	0.000000	7.125000	-652.463318	414.273712
726	-172.199219	2209.933594	-20.767776	401.441895	0.000000	0.000000	7.125000	-16.730244	-779.610779
727	-1428.305786	1538.386841	-250.266846	267.060242	0.000000	0.000000	7.125000	443.808472	-410.715546
728	497.518982	-1321.513428	111.045441	-367.481506	0.000000	0.000000	7.125000	-194.994705	364.151703
729	-2449.919922	-790.056580	-419.831909	-124.723129	0.000000	0.000000	7.125000	873.301331	168.556427
730	1837.204102	-26.632156	407.887390	-9.400446	0.000000	0.000000	7.125000	-849.177612	54.370094
731	1950.947388	2477.717285	268.292725	323.129639	0.000000	0.000000	7.125000	-524.643250	-646.256287
732	-1080.164795	1469.911987	-236.878815	263.061859	0.000000	0.000000	7.125000	411.452484	-427.160583
733	-2055.368408	-516.681946	-465.516907	-71.658745	0.000000	0.000000	7.125000	717.755249	90.844597
734	1989.897461	-1399.848389	361.448944	-282.905640	0.000000	0.000000	7.125000	-605.594910	504.592987
735	-406.280670	-1380.467773	-190.507446	-301.919678	0.000000	0.000000	7.125000	263.424927	405.444611
736	527.785645	-2084.787109	109.665344	-371.135193	0.000000	0.000000	7.125000	-311.810516	1183.848999
737	-2510.189209	383.379425	-398.118164	55.728329	0.000000	0.000000	7.125000	944.082520	-100.423424
738	-1634.707520	-1064.421021	-292.125061	-253.779144	0.000000	0.000000	7.125000	943.056885	580.782715
739	1073.458130	-1379.527100	232.641495	-338.682861	0.000000	0.000000	7.125000	-695.692444	930.373901
740	192.717316	135.914490	-194.170898	313.664490	0.000000	0.000000	7.125000	-1.714163	-147.086884
741	234.483643	2653.079346	6.430616	407.910187	0.000000	0.000000	7.125000	-106.773186	-834.374146
742	-770.588806	1348.926147	-143.521347	362.569183	0.000000	0.000000	7.125000	145.713013	-426.184357
743	915.158508	2583.391113	156.651962	343.958557	0.000000	0.000000	7.125000	-247.865768	-780.817749
744	-2503.917236	927.655701	-323.873535	176.611649	0.000000	0.000000	7.125000	833.586731	-311.411377
745	-960.425232	1331.103516	-234.412308	322.848328	0.000000	0.000000	7.125000	384.627136	-465.106476
746	-1223.184204	-1318.710205	-218.554962	-278.477234	0.000000	0.000000	7.125000	377.939972	439.922943
747	1567.719849	-6.699924	347.897522	46.529099	0.000000	0.000000	7.125000	-600.151428	-72.550949
748	-2317.577393	1815.469482	-305.647552	227.439163	0.000000	0.000000	7.125000	620.977356	-331.927704
749	2171.908936	1292.145508	327.401306	163.519623	0.000000	0.000000	7.125000	-730.260620	-290.913666
750	-1665.409180	-848.276672	-318.826630	-179.653946	0.000000	0.000000	7.125000	518.155579	224.429947
751	2481.271240	1347.549683	337.414093	189.391022	0.000000	0.000000	7.125000	-837.758240	-366.510376
752	-296.822327	-2789.242920	-22.620853	-425.395447	0.000000	0.000000	7.125000	15.735688	940.940918
753	-650.789673	1137.327515	-209.866791	332.254730	0.000000	0.000000	7.125000	276.831024	-457.803741
754	-833.808533	2464.649170	-135.113770	343.186279	0.000000	0.000000	7.125000	184.796860	-841.023865
755	-2512.173340	1253.306152	-353.846863	177.500916	0.000000	0.000000	7.125000	851.326538	-245.192520
756	685.982422	-191.786148	334.518677	163.455261	0.000000	0.000000	7.125000	-39.245792	-168.208344
757	910.719604	2549.085205	171.432159	363.562073	0.000000	0.000000	7.125000	-271.834747	-765.244507
758	-1499.742920	-461.511902	-372.319824	-115.738312	0.000000	0.000000	7.125000	480.223755	231.548950
759	2155.858887	-1115.187866	328.347046	-193.255539	0.000000	0.000000	7.125000	-694.053223	390.769073
760	-1698.730225	-1479.531738	-278.322571	-264.526459	0.000000	0.000000	7.125000	509.080536	505.487366
761	-2858.689941	29.797886	-413.966949	4.316097	0.000000	0.000000	7.125000	843.236938	-29.807322
762	-254.236816	1051.586304	-70.709755	343.676727	0.000000	0.000000	7.125000	33.995739	-466.920227
763	-2558.810547	-297.119659	-382.582031	-32.906391	0.000000	0.000000	7.125000	818.570312	50.006947
764	337.731750	-2591.855713	65.911873	-381.337646	0.000000	0.000000	7.125000	-104.689262	873.076660
765	-1285.957642	1359.071167	-272.793304	248.458954	0.000000	0.000000	7.125000	497.007904	-390.738129
766	-1069.745239	-1577.465088	-198.609039	-342.568115	0.000000	0.000000	7.125000	321.518524	731.715088
767	346.346558	1734.607788	86.806664	367.884033	0.000000	0.000000	7.125000	-219.318741	-735.538025
768	-1105.458252	2287.131104	-207.860046	315.656403	0.000000	0.000000	7.125000	382.445099	-945.028076
769	0.297077	-38.215034	175.213272	-186.936005	0.000000	0.000000	7.125000	25.715937	-13.805250
770	2235.740234	388.725189	380.353210	22.063747	0.000000	0.000000	7.125000	-786.658936	-96.997162
771	-1263.065430	-273.973175	-418.901123	-58.338493	0.000000	0.000000	7.125000	607.126099	68.679176
772	-2019.920532	1938.475098	-249.252136	247.108826	0.000000	0.000000	7.125000	661.078125	-476.982117
773	-479.994965	-1007.685913	-165.183929	-319.825409	0.000000	0.000000	7.125000	217.152390	371.664520
774	-653.410828	-1270.054321	-152.572083	-332.678589	0.000000	0.000000	7.125000	277.451935	613.191162
775	734.736450	593.638733	159.164001	369.030426	0.000000	0.000000	7.125000	-114.547829	-337.557861
776	498.448364	390.022156	129.614594	370.936523	0.000000	0.000000	7.125000	-35.419224	-181.019684
777	-1758.043701	2376.047607	-238.956512	304.411377	0.000000	0.000000	7.125000	388.857758	-634.681030
778	-880.389221	-2468.657715	-213.324554	-347.718445	0.000000	0.000000	7.125000	332.147034	679.749146
779	-78.138527	1977.654419	-58.739155	336.865112	0.000000	0.000000	7.125000	136.318100	-1893.602173
780	-1845.776245	523.012268	-326.551392	120.137009	0.000000	0.000000	7.125000	555.250000	-117.877380
781	1022.742188	-134.587814	396.764435	-64.449806	0.000000	0.000000	7.125000	-370.479889	111.281311
782	1732.807861	-1224.571045	279.739166	-240.625473	0.000000	0.000000	7.125000	-558.890686	434.988281
783	-727.879333	-2550.735596	-164.340424	-343.675964	0.000000	0.000000	7.125000	316.760651	851.162903
784	-1816.583740	1549.427734	-338.327087	253.738312	0.000000	0.000000	7.125000	656.509033	-393.115723
785	707.685913	-2509.079346	32.325218	-385.639832	0.000000	0.000000	7.125000	-135.723114	1297.100098
786	-991.867126	1657.813477	-188.443405	296.098083	0.000000	0.000000	7.125000	266.203644	-518.947998
787	252.613678	-904.192810	42.395889	-384.651489	0.000000	0.000000	7.125000	-28.217438	484.184387
788	1397.749512	2357.034912	214.720490	336.281036	0.000000	0.000000	7.125000	-348.943268	-654.377930
789	745.938538	-1972.545166	157.241852	-389.449280	0.000000	0.000000	7.125000	-279.006500	709.717834
790	-1332.114258	-1882.987549	-268.606842	-282.708008	0.000000	0.000000	7.125000	893.921265	885.832886
791	1514.013550	1343.184692	295.491913	220.901093	0.000000	0.000000	7.125000	-356.985443	-236.105850
792	1545.499512	2272.790039	204.584015	352.970337	0.000000	0.000000	7.125000	-343.072845	-701.771301
793	1233.591309	-2425.016357	162.670441	-357.751129	0.000000	0.000000	7.125000	-297.529083	665.002563
794	-1912.750366	-1684.852783	-270.401459	-233.092316	0.000000	0.000000	7.125000	629.478394	560.713745
795	2571.885986	-1408.727783	372.965271	-235.266724	0.000000	0.000000	7.125000	-824.264526	412.713684
796	2017.151001	229.845840	380.486572	70.599808	0.000000	0.000000	7.125000	-618.108337	-121.544388
797	1734.027222	273.530884	347.339172	156.435608	0.000000	0.000000	7.125000	-619.620544	-166.535507
798	1448.588379	2789.305664	197.953583	383.944855	0.000000	0.000000	7.125000	-334.653351	-812.109619
799	633.555481	2133.904297	122.127869	338.647461	0.000000	0.000000	7.125000	-209.021393	-703.199219
800	1532.097290	-1728.042236	270.032990	-313.805969	0.000000	0.000000	7.125000	-467.653748	589.832031
801	2114.550781	-1664.735352	259.109192	-241.200012	0.000000	0.000000	7.125000	-597.815552	600.812500
802	3059.108887	-354.275116	407.418091	-21.536411	0.000000	0.000000	7.125000	-1079.869995	-7.105543
803	-185.005554	1713.599731	-105.873032	381.346130	0.000000	0.000000	7.125000	25.131269	-585.998535
804	-504.595947	-2310.083252	-85.430588	-355.871155	0.000000	0.000000	7.125000	134.519470	828.682922
805	2342.813965	790.688843	377.394592	85.635315	0.000000	0.000000	7.125000	-878.408386	-174.365433
806	-1237.225830	1092.420044	-303.062988	264.048706	0.000000	0.000000	7.125000	513.600098	-351.892883
807	-456.101074	2656.807617	-118.967941	380.811432	0.000000	0.000000	7.125000	165.501328	-819.578247
808	977.976257	-2351.596191	126.687637	-375.160828	0.000000	0.000000	7.125000	-208.988251	815.710266
809	-2379.332520	945.074585	-337.406830	163.423645	0.000000	0.000000	7.125000	835.821411	-242.207703
810	-1351.835693	2270.411133	-223.013855	319.886749	0.000000	0.000000	7.125000	727.190857	-1401.369873
811	2554.610107	2111.424805	304.352142	289.425232	0.000000	0.000000	7.125000	-604.477417	-556.113037
812	83.814301	1592.805664	-34.266991	442.616211	0.000000	0.000000	7.125000	-18.953966	-605.773621
