node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
802	1995.853027	-242.087463	271.535583	-15.885078	0.000000	0.000000	3.750000	-2027.843140	2.253000
803	-142.076340	1123.702271	-76.373360	252.684662	0.000000	0.000000	3.750000	40.170502	-876.013245
804	-338.074280	-1519.244385	-58.582748	-236.861938	0.000000	0.000000	3.750000	252.614624	1517.556519
805	1525.705078	525.934021	251.297607	58.422211	0.000000	0.000000	3.750000	-1643.793579	-288.965576
806	-809.359619	729.445312	-200.289215	178.062958	0.000000	0.000000	3.750000	845.625061	-585.415100
807	-309.155792	1758.733398	-81.745407	253.126343	0.000000	0.000000	3.750000	313.017090	-1581.785889
808	657.570374	-1540.993286	86.430725	-249.449326	0.000000	0.000000	3.750000	-387.458588	1552.170166
809	-1563.569702	646.041138	-223.235016	112.533585	0.000000	0.000000	3.750000	1485.870728	-407.586639
810	-918.261780	1509.662964	-150.934326	211.699219	0.000000	0.000000	3.750000	571.382751	-1121.531128
811	1695.023438	1412.514893	202.361786	193.519211	0.000000	0.000000	3.750000	-1154.520142	-1010.046082
812	49.156654	1035.162354	-26.099669	294.841736	0.000000	0.000000	3.750000	-18.677290	-745.009766
813	162.141327	-1263.080322	57.420654	-239.204575	0.000000	0.000000	3.750000	-181.492615	767.200684
814	972.876038	-1187.505005	130.617126	-203.723206	0.000000	0.000000	3.750000	-718.615784	1138.751099
815	-1195.608154	-320.243927	-266.587524	-27.478645	0.000000	0.000000	3.750000	1382.916016	153.299225
816	-377.908539	-1445.202148	-66.660782	-253.377563	0.000000	0.000000	3.750000	325.987244	1462.596680
817	314.780945	-585.367737	80.964653	-215.189728	0.000000	0.000000	3.750000	-241.699249	292.738434
818	408.085632	1565.067139	32.527321	249.891891	0.000000	0.000000	3.750000	-224.258636	-1605.855103
819	-1180.113281	1360.862061	-155.140289	185.729324	0.000000	0.000000	3.750000	977.153137	-1075.224731
820	-1695.292480	-1508.240601	-212.726227	-194.142761	0.000000	0.000000	3.750000	1341.267334	1114.684448
821	108.956955	-955.030090	56.760181	-278.269836	0.000000	0.000000	3.750000	-319.990021	1392.906616
822	982.053467	1553.294312	168.522003	226.106796	0.000000	0.000000	3.750000	-912.818848	-1196.305908
823	-1104.698486	-162.063736	-266.714417	-62.635399	0.000000	0.000000	3.750000	513.908508	148.720840
824	1654.190918	-803.143494	233.060394	-115.251068	0.000000	0.000000	3.750000	-1356.902588	699.457581
825	-1231.972534	-1208.972900	-178.155029	-216.010223	0.000000	0.000000	3.750000	895.711731	1251.636597
826	-1076.965942	-1256.560059	-178.187698	-210.771820	0.000000	0.000000	3.750000	682.037598	828.141541
827	-1524.825073	665.185913	-235.168365	110.878380	0.000000	0.000000	3.750000	1469.385498	-438.410400
828	1317.272095	335.030457	219.741119	86.079971	0.000000	0.000000	3.750000	-1161.585083	-411.196716
829	1714.661499	309.938171	279.995544	33.561333	0.000000	0.000000	3.750000	-1679.413086	-254.458145
830	1343.878662	-1399.328125	166.967926	-201.904938	0.000000	0.000000	3.750000	-966.817749	1284.575195
831	-1501.838989	-882.145813	-219.427887	-115.559219	0.000000	0.000000	3.750000	1557.024414	519.861877
832	-1083.964355	329.482849	-251.706909	46.629581	0.000000	0.000000	3.750000	656.827698	-118.268417
833	757.142883	958.014526	123.967484	242.106232	0.000000	0.000000	3.750000	-351.214661	-667.388062
834	203.667664	1136.575928	28.161160	298.673828	0.000000	0.000000	3.750000	-127.805489	-970.261047
835	652.894714	250.943314	227.091644	47.448257	0.000000	0.000000	3.750000	-612.951660	-90.395966
836	1305.550171	-1286.144409	210.423065	-193.693405	0.000000	0.000000	3.750000	-501.283417	389.356110
837	1462.523682	343.026703	264.747375	78.002182	0.000000	0.000000	3.750000	-1670.528198	-582.417480
838	-1245.389648	-1488.474854	-174.132324	-201.081696	0.000000	0.000000	3.750000	979.693787	1237.351562
839	-1553.988525	-1422.459229	-191.795044	-187.186111	0.000000	0.000000	3.750000	1253.012329	1256.400513
840	-739.761230	-1054.962769	-139.191925	-238.330673	0.000000	0.000000	3.750000	540.367371	999.119568
841	-1276.328735	160.951355	-266.827606	41.157814	0.000000	0.000000	3.750000	717.511963	-72.043327
842	-422.308167	-830.993042	-90.623459	-202.657959	0.000000	0.000000	3.750000	276.192261	834.112244
843	-775.609497	-799.953979	-167.536560	-171.847321	0.000000	0.000000	3.750000	871.602173	869.734863
844	1495.134521	-970.993408	215.001480	-166.607483	0.000000	0.000000	3.750000	-2911.651123	1944.609253
845	1453.512085	808.273865	222.204742	176.864487	0.000000	0.000000	3.750000	-612.683533	-423.082764
846	-998.078491	1272.420410	-159.243591	225.424255	0.000000	0.000000	3.750000	514.092773	-956.272156
847	1806.232544	-152.148392	271.970886	-33.282158	0.000000	0.000000	3.750000	-1633.899902	134.163116
848	-601.835205	287.837372	-234.074371	177.867859	0.000000	0.000000	3.750000	569.261108	-327.371948
849	-1007.791870	1447.829468	-166.482803	199.707214	0.000000	0.000000	3.750000	773.069275	-1123.974121
850	-708.189636	1427.138550	-115.262772	246.367279	0.000000	0.000000	3.750000	310.737946	-970.599731
851	-387.255463	-1412.400635	-49.485115	-279.655029	0.000000	0.000000	3.750000	180.858704	1334.679443
852	-1455.601807	-1038.483276	-235.632599	-143.703094	0.000000	0.000000	3.750000	1499.526001	582.736084
853	854.448181	-1183.207153	125.971268	-185.220154	0.000000	0.000000	3.750000	-585.483093	1076.627319
854	-722.076538	1016.146729	-190.481583	221.313492	0.000000	0.000000	3.750000	768.662964	-738.389709
855	-1037.258057	420.372192	-253.249863	104.589478	0.000000	0.000000	3.750000	917.218506	-276.557892
856	1667.033936	-413.751465	233.441925	-55.709938	0.000000	0.000000	3.750000	-1219.885864	153.482620
857	-915.406982	-545.730530	-211.658142	-90.002487	0.000000	0.000000	3.750000	1323.810913	441.422119
858	613.956665	-521.234253	230.006134	-125.463638	0.000000	0.000000	3.750000	-640.097778	360.626709
859	609.298340	-151.259140	258.060303	45.172150	0.000000	0.000000	3.750000	-763.414734	-25.113491
860	734.887695	-712.953064	202.936768	-145.988632	0.000000	0.000000	3.750000	-540.072205	493.553101
861	-611.822266	1542.891113	-133.714111	225.307098	0.000000	0.000000	3.750000	511.951599	-1202.651978
862	-778.712830	-902.820618	-196.677490	-184.977509	0.000000	0.000000	3.750000	926.811340	675.810974
863	-538.449768	285.034180	-224.055496	139.550003	0.000000	0.000000	3.750000	745.908691	-196.150192
864	1514.859863	-179.696503	265.923767	6.327621	0.000000	0.000000	3.750000	-1263.368286	-126.227921
865	232.166077	-1351.181274	-1.058842	-267.992218	0.000000	0.000000	3.750000	25.502653	599.233337
866	-330.638123	1585.097290	-82.756470	242.250031	0.000000	0.000000	3.750000	230.929199	-1494.224609
867	-548.165405	-391.038940	-231.489075	-109.309311	0.000000	0.000000	3.750000	587.203735	338.677185
868	-942.400635	-1810.132080	-157.740097	-221.584717	0.000000	0.000000	3.750000	792.187744	1653.676392
869	515.130371	-438.397888	226.562775	-139.334442	0.000000	0.000000	3.750000	-322.066345	270.753418
870	1154.318604	1125.045898	184.155518	191.944641	0.000000	0.000000	3.750000	-952.011658	-971.520142
871	-1298.668213	714.682983	-203.093002	124.081696	0.000000	0.000000	3.750000	1287.084473	-527.985107
872	-967.315674	-1080.763794	-199.674072	-166.519135	0.000000	0.000000	3.750000	1133.720093	700.290100
873	-1174.424927	1148.831055	-202.156830	172.880554	0.000000	0.000000	3.750000	1137.180298	-785.225403
874	948.846558	925.419556	143.769470	202.073792	0.000000	0.000000	3.750000	-570.230286	-739.610657
875	-411.913544	-939.442322	-164.413788	-211.637207	0.000000	0.000000	3.750000	632.203857	639.465576
876	-1216.838379	302.050690	-263.557373	74.916069	0.000000	0.000000	3.750000	1312.268188	-245.628342
877	-1118.121338	-447.355255	-245.512360	-97.034836	0.000000	0.000000	3.750000	1642.961060	347.312805
878	1437.298096	133.930099	248.624084	26.128918	0.000000	0.000000	3.750000	-1089.664062	-298.132660
879	1664.072266	472.410675	234.137146	87.627892	0.000000	0.000000	3.750000	-1501.057007	-360.708801
880	-1419.719604	-38.368492	-233.792404	-9.852310	0.000000	0.000000	3.750000	1490.841919	21.154049
881	1523.710205	-525.334473	233.519516	-70.726624	0.000000	0.000000	3.750000	-812.967407	221.500412
882	87.582230	-1272.326294	-64.882523	-251.773956	0.000000	0.000000	3.750000	322.552460	1148.654053
883	1185.031494	286.927429	227.874298	61.384705	0.000000	0.000000	3.750000	-839.574280	-168.170319
884	-942.171570	-465.583527	-231.903488	-87.882965	0.000000	0.000000	3.750000	1126.743530	286.325348
885	-1572.860962	-1703.763184	-200.243896	-212.523773	0.000000	0.000000	3.750000	1210.478149	1351.281860
886	-1024.874023	-1569.926636	-161.788422	-213.655029	0.000000	0.000000	3.750000	762.731567	1121.890137
887	1247.377930	-608.604431	249.655823	-107.960266	0.000000	0.000000	3.750000	-915.289246	465.265503
888	-407.710358	1296.598389	-93.871994	229.545349	0.000000	0.000000	3.750000	358.307098	-1325.242310
889	-718.636292	-1615.777710	-123.720062	-210.304962	0.000000	0.000000	3.750000	584.200134	1482.953613
890	676.119934	158.647736	252.808624	88.885849	0.000000	0.000000	3.750000	-651.811462	-359.977753
891	-455.933136	834.854004	-139.067871	193.142670	0.000000	0.000000	3.750000	496.284698	-646.769165
892	-1148.833008	-251.677322	-237.883728	-7.432123	0.000000	0.000000	3.750000	1270.283447	74.352837
893	-869.502625	1522.599854	-136.746521	199.654999	0.000000	0.000000	3.750000	593.741272	-1406.596924
894	-1573.650513	-1256.000366	-220.694977	-165.736740	0.000000	0.000000	3.750000	1383.333252	789.380676
895	817.690308	-1438.384888	87.444756	-223.501450	0.000000	0.000000	3.750000	-412.900543	1401.479370
896	574.025879	158.727539	254.999268	68.312958	0.000000	0.000000	3.750000	-419.306335	-158.469528
897	-194.803284	-1751.012695	-26.119896	-258.684509	0.000000	0.000000	3.750000	123.407234	1588.556519
898	853.912170	-775.173767	172.110184	-208.033844	0.000000	0.000000	3.750000	-662.986694	786.409119
899	644.755371	1490.073730	73.460922	261.888855	0.000000	0.000000	3.750000	-243.781174	-1507.280396
900	979.704895	413.033966	181.831314	188.628159	0.000000	0.000000	3.750000	-560.526184	-522.988464
901	1558.139648	1062.108887	203.843475	164.595734	0.000000	0.000000	3.750000	-1021.694458	-809.546082
902	1064.102539	541.248413	194.933777	146.750900	0.000000	0.000000	3.750000	-886.265015	-537.397339
903	-999.197266	-1452.455200	-144.447449	-220.964386	0.000000	0.000000	3.750000	487.316620	1399.566284
904	332.806824	-126.681122	200.851044	-183.384521	0.000000	0.000000	3.750000	-325.580597	409.015320
905	-1382.361206	-922.119019	-208.475494	-137.964523	0.000000	0.000000	3.750000	1456.720947	569.938965
906	1636.905762	-332.140350	246.093964	-62.878975	0.000000	0.000000	3.750000	-1758.031860	391.650238
907	-1523.843994	-1159.988281	-201.752899	-154.308945	0.000000	0.000000	3.750000	1511.197510	925.550781
908	1370.650391	-1146.370117	199.119598	-182.349304	0.000000	0.000000	3.750000	-1046.061646	1021.544800
909	-1319.512329	1429.051147	-188.897934	187.274994	0.000000	0.000000	3.750000	1139.562744	-841.519775
910	-583.365173	1091.407593	-153.734863	219.518143	0.000000	0.000000	3.750000	724.215210	-1253.120605
911	1454.315186	1465.869873	190.546112	188.241058	0.000000	0.000000	3.750000	-123.365051	-148.985641
912	-872.590332	-249.676895	-228.437561	-115.480698	0.000000	0.000000	3.750000	348.658081	288.929199
913	1568.331055	-1538.154785	192.850220	-205.748871	0.000000	0.000000	3.750000	-1148.663696	1375.671753
914	668.491699	480.386627	236.232880	113.205276	0.000000	0.000000	3.750000	-433.461517	-377.604218
915	1644.623535	-574.192078	236.422958	-108.185478	0.000000	0.000000	3.750000	-1299.811035	636.209839
916	-907.144287	1174.100830	-155.659973	193.064667	0.000000	0.000000	3.750000	817.865051	-991.230774
917	-1189.923218	1685.816528	-167.667114	219.234299	0.000000	0.000000	3.750000	708.781555	-1076.878784
918	197.182373	-378.460388	49.978928	-251.043182	0.000000	0.000000	3.750000	-6.831482	646.137329
919	-1316.964478	-1261.312378	-190.032684	-162.442535	0.000000	0.000000	3.750000	1222.754761	1025.545532
920	1193.789795	-1314.084961	167.946365	-216.494003	0.000000	0.000000	3.750000	-814.455627	1203.210083
921	-546.331482	1038.250000	-133.773499	208.824768	0.000000	0.000000	3.750000	423.210663	-774.779907
922	-39.401176	-651.561096	12.528050	-257.616028	0.000000	0.000000	3.750000	120.373779	452.857422
923	1291.486694	-320.214844	221.107208	-70.253555	0.000000	0.000000	3.750000	-1232.928467	393.886230
924	-4.979279	1784.468140	0.593671	273.998444	0.000000	0.000000	3.750000	-118.767174	-1666.040771
925	-744.168945	1138.166992	-157.670380	209.246201	0.000000	0.000000	3.750000	696.765564	-877.134521
926	930.122253	-909.380066	180.750671	-184.097961	0.000000	0.000000	3.750000	-981.702332	852.031616
927	625.808472	-1364.488647	105.737061	-201.999191	0.000000	0.000000	3.750000	-637.989990	1252.114502
928	622.694031	851.072205	156.730026	202.413177	0.000000	0.000000	3.750000	-615.645874	-724.544373
929	-1439.460815	-584.902039	-207.075241	-100.095497	0.000000	0.000000	3.750000	1297.769409	467.026123
930	-810.851807	-1639.698853	-112.937073	-223.033188	0.000000	0.000000	3.750000	472.751923	1442.291626
931	217.777008	73.886230	239.469513	-56.294796	0.000000	0.000000	3.750000	-490.822418	116.205269
932	1237.801636	990.400635	207.117340	140.006226	0.000000	0.000000	3.750000	-1378.606812	-754.691528
933	-256.099609	-311.103058	-120.765228	-225.680283	0.000000	0.000000	3.750000	317.213837	388.364349
934	-1537.772217	-12.948483	-253.953735	-4.840913	0.000000	0.000000	3.750000	1422.839966	59.045845
935	90.621292	1447.775635	4.140644	243.963120	0.000000	0.000000	3.750000	-158.870087	-1349.003540
936	598.437317	1356.599609	92.146339	251.659546	0.000000	0.000000	3.750000	-388.654297	-1294.623779
937	657.548828	-1459.774414	104.663651	-253.220612	0.000000	0.000000	3.750000	-528.162842	1650.382812
938	-1348.395630	96.076622	-263.299377	19.068272	0.000000	0.000000	3.750000	881.874817	29.434444
939	153.129517	640.508789	24.250998	250.823456	0.000000	0.000000	3.750000	15.349447	-608.245544
940	128.466705	1294.928467	9.582289	267.827881	0.000000	0.000000	3.750000	-71.616730	-1021.178772
941	-156.150345	-762.479431	-26.245823	-248.614380	0.000000	0.000000	3.750000	257.053436	1288.222778
942	-1416.395752	-889.863403	-195.401215	-121.315979	0.000000	0.000000	3.750000	1274.788086	615.084106
943	-600.373291	783.685852	-190.809372	199.418640	0.000000	0.000000	3.750000	682.231323	-705.249146
944	1671.038086	-24.896294	292.408264	-45.945961	0.000000	0.000000	3.750000	-1534.125366	66.809486
945	1540.954956	-1203.973511	202.804321	-162.696869	0.000000	0.000000	3.750000	-1317.843384	941.446655
946	-178.783325	204.419281	-158.185425	208.597382	0.000000	0.000000	3.750000	140.264511	-113.068436
947	417.550934	-633.370728	138.543365	-231.736649	0.000000	0.000000	3.750000	-537.796692	700.096985
948	-528.957825	-1671.309326	-103.834869	-247.063477	0.000000	0.000000	3.750000	375.679260	1502.683228
949	710.251099	-161.612564	206.069595	-82.579071	0.000000	0.000000	3.750000	-625.048279	250.246094
950	-9.419489	-959.079346	33.257999	-215.448120	0.000000	0.000000	3.750000	-142.007034	999.133240
951	-670.185059	-1473.237671	-139.096268	-245.304413	0.000000	0.000000	3.750000	495.258942	1244.914307
952	-1243.883789	1299.954956	-160.378128	164.859253	0.000000	0.000000	3.750000	1279.868530	-1080.676025
953	-667.925659	-1047.448853	-168.206223	-236.234299	0.000000	0.000000	3.750000	725.150391	1027.533447
954	64.328323	1215.483765	-8.331963	257.863617	0.000000	0.000000	3.750000	-54.337307	-1181.790771
955	1212.074951	1600.615356	162.315186	200.543076	0.000000	0.000000	3.750000	-873.498169	-1267.984375
956	434.415894	-496.577209	189.508575	-192.317963	0.000000	0.000000	3.750000	-518.001343	566.599426
957	-893.570923	468.648773	-219.201691	128.286972	0.000000	0.000000	3.750000	856.035706	-270.345459
958	404.597778	611.264221	134.448761	193.949707	0.000000	0.000000	3.750000	-388.114014	-457.637299
959	-713.693298	-239.556946	-239.664429	-45.789627	0.000000	0.000000	3.750000	765.932861	46.690548
960	-1545.972534	-749.432251	-224.162949	-123.633942	0.000000	0.000000	3.750000	1355.400513	482.219360
961	459.053925	-6.359354	264.608032	42.503441	0.000000	0.000000	3.750000	-429.837463	-53.083839
962	1307.857056	-1028.001221	200.260239	-189.925629	0.000000	0.000000	3.750000	-984.254028	894.481873
963	1174.189453	-1232.814087	164.576797	-185.522156	0.000000	0.000000	3.750000	-920.775940	1037.257446
964	-965.206665	287.725189	-246.694611	40.518623	0.000000	0.000000	3.750000	947.040344	-154.060760
965	240.941757	1096.078857	36.955746	261.400513	0.000000	0.000000	3.750000	-200.025787	-1253.890137
966	942.053101	1291.309570	154.063477	211.915298	0.000000	0.000000	3.750000	-813.628662	-973.784546
967	1467.541748	821.294800	195.426880	128.701477	0.000000	0.000000	3.750000	-1518.060303	-806.844849
968	1241.560181	-674.725830	217.061554	-157.186371	0.000000	0.000000	3.750000	-1165.534058	701.219543
969	-1479.966187	-490.100403	-221.084076	-93.386246	0.000000	0.000000	3.750000	1464.928467	420.751007
970	-1288.177612	1300.507080	-163.921646	178.025879	0.000000	0.000000	3.750000	978.299744	-880.939453
971	-652.343811	775.418640	-163.292404	173.145386	0.000000	0.000000	3.750000	661.743286	-612.363708
972	-748.015747	244.363678	-260.730103	102.029205	0.000000	0.000000	3.750000	800.205627	-148.006302
973	-663.202881	1619.302612	-93.270622	257.630249	0.000000	0.000000	3.750000	274.947144	-1575.927856
974	-1355.684204	523.879150	-254.084869	117.622803	0.000000	0.000000	3.750000	867.049622	-222.508865
975	-584.028137	-812.172546	-118.531181	-222.380707	0.000000	0.000000	3.750000	381.924652	905.503113
976	1182.838135	1323.998535	156.762451	179.079529	0.000000	0.000000	3.750000	-1118.069336	-1188.551025
977	1118.313477	913.081177	211.355347	171.208099	0.000000	0.000000	3.750000	-980.229736	-681.897095
978	-1591.838623	228.240433	-279.380341	77.745331	0.000000	0.000000	3.750000	1622.220703	-243.110077
979	1265.537842	-168.241241	223.525726	-62.115627	0.000000	0.000000	3.750000	-720.040466	278.005981
980	-1147.811035	-270.409149	-224.806915	-71.811302	0.000000	0.000000	3.750000	1280.851196	253.850189
981	-928.879883	1268.900024	-147.871017	196.594757	0.000000	0.000000	3.750000	727.291870	-1197.749268
982	-983.736389	-1047.213745	-150.209137	-189.738480	0.000000	0.000000	3.750000	396.335144	678.360352
983	663.146179	-1804.220459	116.328003	-263.460663	0.000000	0.000000	3.750000	-982.219482	2468.807861
984	-290.084167	920.000427	-64.182442	256.066254	0.000000	0.000000	3.750000	38.465824	-791.745667
985	-651.642456	159.115540	-256.361176	62.941956	0.000000	0.000000	3.750000	328.914948	-24.565378
986	650.155029	537.344604	190.981888	161.324921	0.000000	0.000000	3.750000	-654.765869	-533.369812
987	-722.704651	-1441.787842	-99.279137	-198.561462	0.000000	0.000000	3.750000	498.170105	1562.436157
988	-1051.275391	421.349976	-225.051682	77.413567	0.000000	0.000000	3.750000	897.328186	-156.634186
989	1516.404297	-308.142242	256.499268	-53.392914	0.000000	0.000000	3.750000	-1489.703857	131.706009
990	-922.272156	-628.711121	-182.364990	-162.106979	0.000000	0.000000	3.750000	689.478027	539.093689
991	507.234436	-1024.415283	90.746864	-196.012024	0.000000	0.000000	3.750000	-588.352722	1115.351318
992	-990.064697	-428.854645	-243.902573	-63.367554	0.000000	0.000000	3.750000	932.947083	192.953537
993	1465.043335	-461.267609	262.275635	-85.924355	0.000000	0.000000	3.750000	-692.488953	295.523193
994	-1642.544678	611.291016	-239.971375	100.055161	0.000000	0.000000	3.750000	1612.560059	-325.588776
995	956.533325	-1077.806885	159.063232	-182.381119	0.000000	0.000000	3.750000	-867.183044	1029.869263
996	-1250.040161	1578.290894	-162.982391	194.813477	0.000000	0.000000	3.750000	941.263062	-1350.047974
997	-1490.677246	-534.238342	-229.751801	-93.366104	0.000000	0.000000	3.750000	1479.283691	422.776276
998	-1279.666382	1000.617126	-212.254517	160.318115	0.000000	0.000000	3.750000	1133.410400	-613.336426
999	-253.420944	301.249146	-200.431335	146.003922	0.000000	0.000000	3.750000	502.420563	-191.311157
