node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
824	710.032654	-1309.418213	96.753319	-169.286774	0.000000	0.000000	7.125000	-171.395538	469.587585
825	507.061066	-1055.874512	59.929729	-191.857834	0.000000	0.000000	7.125000	-83.966385	351.518188
826	42.918907	-943.479126	34.226425	-198.046631	0.000000	0.000000	7.125000	-250.622070	606.974792
827	-340.468201	-370.395264	-177.206573	-106.983231	0.000000	0.000000	7.125000	170.740646	103.251755
828	98.872604	1159.308838	20.395365	215.030594	0.000000	0.000000	7.125000	-46.294628	-406.034271
829	-548.690552	1425.303467	-80.956985	193.737701	0.000000	0.000000	7.125000	139.055374	-642.426086
830	-232.215805	139.851654	-212.913895	0.187799	0.000000	0.000000	7.125000	119.902245	-17.842089
831	-1334.371582	-168.975494	-200.284088	-38.694870	0.000000	0.000000	7.125000	653.739563	109.889870
832	516.389648	-1286.994995	86.892052	-210.774994	0.000000	0.000000	7.125000	-219.907700	396.568146
833	348.330872	-456.175598	68.474045	-204.812683	0.000000	0.000000	7.125000	-65.649956	214.840683
834	74.637543	922.868469	41.302105	193.644135	0.000000	0.000000	7.125000	-118.228561	-419.233276
835	-1229.387573	-983.222717	-157.721237	-147.576935	0.000000	0.000000	7.125000	417.173187	322.492645
836	-690.262512	1087.170898	-118.207359	166.252640	0.000000	0.000000	7.125000	241.763016	-407.828217
837	-255.015854	-1302.714111	-45.576088	-192.656921	0.000000	0.000000	7.125000	50.519920	564.608521
838	-992.309692	-1252.814209	-168.045410	-162.834396	0.000000	0.000000	7.125000	370.372406	370.688263
839	-1034.928589	907.275940	-143.679245	122.786453	0.000000	0.000000	7.125000	236.209381	-235.382370
840	-974.117554	395.118744	-186.248871	67.186340	0.000000	0.000000	7.125000	328.091095	-93.923698
841	-1229.188721	395.623230	-171.832184	71.180435	0.000000	0.000000	7.125000	447.283478	-126.476646
842	842.226501	-164.734970	151.165878	-66.127052	0.000000	0.000000	7.125000	-674.796753	203.412964
843	-1278.503052	-646.414917	-208.800125	-75.396843	0.000000	0.000000	7.125000	538.593933	158.903076
844	-773.032349	-503.526489	-215.604172	-105.426941	0.000000	0.000000	7.125000	385.914795	172.077225
845	-616.900024	527.180847	-156.089783	135.888672	0.000000	0.000000	7.125000	667.540649	-819.463013
846	902.142761	-138.631958	138.801849	-56.837368	0.000000	0.000000	7.125000	-360.262482	80.283867
847	-1464.074585	-14.712004	-224.885010	-7.073038	0.000000	0.000000	7.125000	543.859497	44.077442
848	17.832165	436.124359	68.726845	201.329239	0.000000	0.000000	7.125000	-145.183609	-195.867706
849	970.505554	-1076.573364	128.538345	-146.637512	0.000000	0.000000	7.125000	-323.575897	412.747711
850	-247.564087	1347.577637	-46.152931	201.764618	0.000000	0.000000	7.125000	42.110146	-501.870819
851	-805.088440	110.189880	-190.444748	73.118027	0.000000	0.000000	7.125000	347.633728	-127.679024
852	966.026428	228.382568	175.792801	50.849026	0.000000	0.000000	7.125000	-295.490295	-72.929153
853	663.523987	1447.296631	99.911835	214.897308	0.000000	0.000000	7.125000	-171.107300	-533.540649
854	1137.143188	742.286133	161.944916	173.030121	0.000000	0.000000	7.125000	-300.432953	-290.841431
855	1150.109497	907.311279	153.296402	156.388702	0.000000	0.000000	7.125000	-253.296097	-395.703735
856	-111.648254	942.023865	-51.206371	159.993256	0.000000	0.000000	7.125000	76.541260	-436.689423
857	74.952515	-833.177185	22.593048	-190.645660	0.000000	0.000000	7.125000	-18.118774	200.554489
858	-810.298218	172.961761	-198.550201	99.269295	0.000000	0.000000	7.125000	377.725739	-228.409622
859	88.278015	-103.785179	145.855698	-122.933456	0.000000	0.000000	7.125000	-92.716728	7.938144
860	1189.457275	780.068115	157.701569	114.670258	0.000000	0.000000	7.125000	-407.973602	-205.100967
861	-1147.276123	986.821228	-167.351532	145.867706	0.000000	0.000000	7.125000	352.910217	-219.448486
862	-933.292603	-1073.033813	-159.025757	-183.738342	0.000000	0.000000	7.125000	323.179718	395.201447
863	-649.075439	878.538513	-142.833084	189.104980	0.000000	0.000000	7.125000	185.338028	-361.298248
864	794.698547	-919.672363	139.103470	-176.847229	0.000000	0.000000	7.125000	-258.268494	320.437256
865	877.797852	-836.567017	138.539139	-161.777435	0.000000	0.000000	7.125000	-249.633682	366.478119
866	-826.671692	-1271.521729	-118.645844	-162.219482	0.000000	0.000000	7.125000	228.166534	486.964722
867	754.659546	1259.609375	95.815819	176.681915	0.000000	0.000000	7.125000	-195.138977	-383.155304
868	466.900452	-133.398743	201.141068	-59.990093	0.000000	0.000000	7.125000	-226.945862	18.473087
869	1168.771606	-455.420471	181.727982	-78.579597	0.000000	0.000000	7.125000	-453.556824	132.756683
870	-725.270630	774.685608	-141.668457	115.833130	0.000000	0.000000	7.125000	259.455231	-221.081619
871	-876.167969	-119.088394	-182.295258	36.905079	0.000000	0.000000	7.125000	393.899811	-44.042191
872	399.886536	671.129639	108.325470	176.376709	0.000000	0.000000	7.125000	-127.661232	-257.293701
873	595.004944	876.149963	92.475868	147.390350	0.000000	0.000000	7.125000	-285.914429	-401.249664
874	-577.167114	-683.104248	-119.382050	-161.680008	0.000000	0.000000	7.125000	172.789383	197.842056
875	-445.684875	-691.473511	-131.556061	-182.449585	0.000000	0.000000	7.125000	106.057434	193.473511
876	-1191.595459	37.948586	-194.884003	-6.703698	0.000000	0.000000	7.125000	176.508652	70.756836
877	-983.844910	-598.504883	-173.519272	-82.170921	0.000000	0.000000	7.125000	325.931854	111.986145
878	649.004333	193.571136	218.154846	-41.101910	0.000000	0.000000	7.125000	-367.031128	73.695129
879	-1499.940308	-192.272415	-224.365433	-54.964813	0.000000	0.000000	7.125000	700.334473	201.718369
880	605.887634	1312.503296	96.434982	223.044144	0.000000	0.000000	7.125000	-226.047470	-448.006012
881	28.344913	758.733887	18.578987	197.126038	0.000000	0.000000	7.125000	-45.103481	-402.610046
882	1209.592651	-827.598816	202.791473	-110.577087	0.000000	0.000000	7.125000	-480.908447	173.005295
883	889.915466	49.225037	188.909988	-5.820992	0.000000	0.000000	7.125000	-416.517212	6.957384
884	787.677856	380.146515	163.349152	100.901138	0.000000	0.000000	7.125000	-420.351562	-265.211639
885	830.840576	1237.102539	122.512688	174.239731	0.000000	0.000000	7.125000	-285.891815	-407.842377
886	-185.258652	1219.264893	-36.904037	182.287857	0.000000	0.000000	7.125000	46.688091	-475.035553
887	30.548256	-1100.229858	5.208856	-164.917694	0.000000	0.000000	7.125000	-7.513319	452.345612
888	664.329773	-657.879517	150.858078	-162.821960	0.000000	0.000000	7.125000	-307.812347	239.114517
889	985.924805	-1141.043579	135.122696	-140.593719	0.000000	0.000000	7.125000	-376.602020	434.929169
890	132.743088	-401.390930	34.004807	-179.799591	0.000000	0.000000	7.125000	-82.344963	297.358917
891	-534.523926	399.156616	-135.663971	164.169464	0.000000	0.000000	7.125000	142.670135	-212.734573
892	704.102173	-153.979538	170.816666	7.860342	0.000000	0.000000	7.125000	-409.951172	-80.413689
893	1339.471680	-206.847916	193.617126	-23.149879	0.000000	0.000000	7.125000	-501.484985	27.816767
894	1127.269775	-1068.419434	144.406555	-131.021637	0.000000	0.000000	7.125000	-411.956757	303.104370
895	1194.052002	519.664429	210.892715	94.258514	0.000000	0.000000	7.125000	-427.305084	-204.648010
896	1236.090454	-269.866425	188.396835	-60.876247	0.000000	0.000000	7.125000	-451.368011	78.090691
897	-263.251465	893.797180	-33.584145	182.935669	0.000000	0.000000	7.125000	29.745714	-373.639099
898	531.191772	-1023.099670	88.692711	-187.017212	0.000000	0.000000	7.125000	-219.714783	368.237274
899	-583.143921	-123.922379	-203.238953	-109.706154	0.000000	0.000000	7.125000	256.996063	86.605988
900	959.853699	-1032.203735	142.140167	-158.625336	0.000000	0.000000	7.125000	-308.199707	388.902496
901	-553.734741	-1013.548584	-120.050308	-190.296188	0.000000	0.000000	7.125000	121.512978	265.187897
902	-1275.048950	1059.731201	-173.605316	161.321381	0.000000	0.000000	7.125000	185.555115	-228.655411
903	-653.864136	1105.844238	-119.603317	176.227722	0.000000	0.000000	7.125000	280.993774	-519.461609
904	-1023.740234	-716.400452	-143.520020	-108.634796	0.000000	0.000000	7.125000	428.277405	304.907074
905	1145.487305	208.068542	203.522232	80.868347	0.000000	0.000000	7.125000	-447.291504	-187.273376
906	277.751038	-835.967224	6.942428	-218.887085	0.000000	0.000000	7.125000	66.167915	590.934265
907	-764.148743	-684.533203	-149.668137	-151.523315	0.000000	0.000000	7.125000	353.938599	302.507080
908	847.432068	-882.937622	187.994904	-149.184021	0.000000	0.000000	7.125000	-307.100220	228.435349
909	779.194885	388.938202	143.020538	136.918182	0.000000	0.000000	7.125000	-319.393494	-263.490234
910	-461.928528	98.647675	-198.030701	93.513832	0.000000	0.000000	7.125000	264.498505	-130.024567
911	-342.219757	-886.625977	-110.763023	-209.518982	0.000000	0.000000	7.125000	123.298416	285.464264
912	1131.631348	871.485718	162.420837	118.379074	0.000000	0.000000	7.125000	-413.685120	-229.832138
913	-1269.988037	258.036743	-227.563965	39.669842	0.000000	0.000000	7.125000	549.500671	-102.741760
914	-1017.762146	-339.937592	-155.014008	-35.370094	0.000000	0.000000	7.125000	297.878876	70.612968
915	1201.202026	796.136475	154.823334	118.526321	0.000000	0.000000	7.125000	-483.457916	-295.765533
916	-36.397350	-438.223328	12.521728	-167.510620	0.000000	0.000000	7.125000	-44.150600	242.553284
917	-1071.633545	445.751526	-183.854019	55.301041	0.000000	0.000000	7.125000	405.998413	-73.666870
918	-1018.603088	-640.734741	-181.737457	-61.853886	0.000000	0.000000	7.125000	339.576721	66.837654
919	-113.109489	-849.525513	-44.786049	-238.780457	0.000000	0.000000	7.125000	15.831962	365.692810
920	284.077667	-690.958740	91.544281	-192.220505	0.000000	0.000000	7.125000	-190.233826	256.044769
921	1157.333618	-1209.976685	157.397842	-160.780914	0.000000	0.000000	7.125000	-303.421906	346.713867
922	286.523346	-755.944031	42.921795	-190.179077	0.000000	0.000000	7.125000	-94.325165	237.535004
923	-64.308487	-605.929626	-107.661453	-183.767410	0.000000	0.000000	7.125000	149.276825	230.790817
924	106.302139	-1254.856567	8.202860	-224.841705	0.000000	0.000000	7.125000	-24.305624	1313.714233
925	-1244.324097	895.319275	-153.280029	120.529655	0.000000	0.000000	7.125000	576.715698	-386.891785
926	727.711365	-104.071465	203.714600	-80.374496	0.000000	0.000000	7.125000	-321.199097	106.340019
927	-926.522156	288.185211	-167.174759	58.096657	0.000000	0.000000	7.125000	785.115417	-192.172333
928	-735.656616	-789.040771	-140.349121	-143.882782	0.000000	0.000000	7.125000	307.446075	291.513672
929	-802.070129	-641.945068	-146.581711	-119.306404	0.000000	0.000000	7.125000	263.047821	227.569443
930	402.085846	-839.004028	68.539871	-188.949493	0.000000	0.000000	7.125000	-171.941025	388.200104
931	-1116.735840	-1185.815552	-156.667419	-144.289978	0.000000	0.000000	7.125000	351.393311	227.052078
932	-293.523407	-974.090088	-37.920467	-227.856079	0.000000	0.000000	7.125000	46.493645	408.341309
933	955.477173	521.115112	192.506149	67.492607	0.000000	0.000000	7.125000	-291.332855	-89.692322
934	195.589142	-805.332214	52.357483	-172.179321	0.000000	0.000000	7.125000	-104.815247	223.541092
935	908.194031	-828.187073	135.107208	-132.159058	0.000000	0.000000	7.125000	-404.637329	378.515320
936	-83.630569	827.976562	29.011700	223.115631	0.000000	0.000000	7.125000	-153.818451	-626.556152
937	-566.401062	-1177.404053	-101.944000	-173.182388	0.000000	0.000000	7.125000	216.434433	495.954041
938	1434.037109	464.078064	210.417908	60.687294	0.000000	0.000000	7.125000	-522.666931	-110.010704
939	-433.944794	-51.144943	-173.036530	-17.532564	0.000000	0.000000	7.125000	169.678864	3.075513
940	846.853149	-140.177872	181.722885	-39.484383	0.000000	0.000000	7.125000	-341.348633	1.655796
941	-595.346558	-300.979736	-223.725723	-43.852608	0.000000	0.000000	7.125000	265.937012	28.883055
942	1223.640625	-30.210119	212.958221	-3.732920	0.000000	0.000000	7.125000	-409.236969	25.916878
943	-1168.524780	-1230.750854	-161.815552	-164.847763	0.000000	0.000000	7.125000	297.743225	348.456726
944	637.246460	-400.329437	146.142761	-129.096161	0.000000	0.000000	7.125000	-282.877319	213.690613
945	-488.403809	-335.247955	-159.813110	-158.380524	0.000000	0.000000	7.125000	374.931244	328.887848
946	-46.347279	7.032933	-136.175232	-130.851425	0.000000	0.000000	7.125000	70.069771	164.070877
947	-30.325344	1241.572266	-7.012684	218.882538	0.000000	0.000000	7.125000	-11.272034	-452.653015
948	432.086639	-653.508179	88.402954	-132.149628	0.000000	0.000000	7.125000	-212.295151	255.611115
949	-65.163765	-819.438416	-4.146849	-203.957825	0.000000	0.000000	7.125000	-16.280373	350.795502
950	-111.744194	-274.158630	-41.038948	-153.548111	0.000000	0.000000	7.125000	-81.562683	217.357590
951	-75.795547	1427.817383	-34.634510	207.093613	0.000000	0.000000	7.125000	13.536572	-588.264221
952	-987.879822	333.882874	-162.562210	61.938164	0.000000	0.000000	7.125000	1154.638794	-264.272278
953	-1107.586548	-1091.393677	-143.405273	-145.088776	0.000000	0.000000	7.125000	297.632263	290.126892
954	-681.174927	-143.453400	-187.299713	-25.197704	0.000000	0.000000	7.125000	305.942474	7.678782
955	123.690628	-1106.532715	22.726795	-172.509338	0.000000	0.000000	7.125000	-56.089504	416.312042
956	964.787598	740.728394	124.611938	125.701477	0.000000	0.000000	7.125000	-288.837006	-280.320953
957	167.611176	859.591431	34.658092	219.255051	0.000000	0.000000	7.125000	-85.414185	-365.796448
958	-205.216705	287.609619	-128.879593	216.189926	0.000000	0.000000	7.125000	56.224182	-288.987183
959	990.563843	-1062.568604	150.698883	-154.741104	0.000000	0.000000	7.125000	-346.300049	397.668213
960	1030.956421	-736.877869	150.040680	-99.413284	0.000000	0.000000	7.125000	-419.373444	177.882782
961	129.689240	-220.261200	-26.895466	-199.191528	0.000000	0.000000	7.125000	-2.760027	167.075073
962	231.869629	1300.429688	63.616474	190.655518	0.000000	0.000000	7.125000	-92.650970	-393.985138
963	-422.902344	-659.971313	-172.783478	-134.548141	0.000000	0.000000	7.125000	312.736938	187.088074
964	-744.685303	876.462952	-151.986603	149.227066	0.000000	0.000000	7.125000	224.205597	-233.514786
965	766.177246	283.523590	90.385605	189.512817	0.000000	0.000000	7.125000	-135.699066	-320.154083
966	-941.722961	1185.506348	-119.106903	161.889832	0.000000	0.000000	7.125000	267.738403	-471.724335
967	380.935608	-823.102478	108.213867	-193.835327	0.000000	0.000000	7.125000	-239.290329	371.718506
968	530.918701	757.760864	112.752350	166.385849	0.000000	0.000000	7.125000	-223.487854	-329.960022
969	-462.873901	1572.455444	-96.395195	226.291275	0.000000	0.000000	7.125000	174.565842	-625.224365
970	-797.654846	1090.734375	-136.993713	159.162247	0.000000	0.000000	7.125000	451.919495	-562.181824
971	-1279.893311	-942.497742	-167.490936	-136.363251	0.000000	0.000000	7.125000	382.975800	241.703323
972	937.071350	439.561646	199.267242	43.658295	0.000000	0.000000	7.125000	-489.808990	-84.537827
973	1093.694824	-927.898315	166.803284	-146.481491	0.000000	0.000000	7.125000	-616.163147	422.205688
974	-735.358337	649.554321	-168.134689	120.715286	0.000000	0.000000	7.125000	205.492249	-104.307693
975	-396.655975	-1216.219727	-86.752739	-171.277985	0.000000	0.000000	7.125000	166.987610	416.709229
976	1151.622314	831.766907	171.973282	115.180511	0.000000	0.000000	7.125000	-464.220520	-233.255661
977	325.540894	126.124931	35.974144	197.741516	0.000000	0.000000	7.125000	-82.379639	-204.155640
978	765.710815	730.610901	123.732590	138.851761	0.000000	0.000000	7.125000	-448.690186	-337.748016
979	1033.423096	1109.536011	125.233261	141.552658	0.000000	0.000000	7.125000	-300.561829	-353.938141
980	307.864258	-133.792542	204.250183	31.748150	0.000000	0.000000	7.125000	-180.989243	-83.247040
981	389.524048	462.868073	93.793594	139.379517	0.000000	0.000000	7.125000	-170.484772	-308.174377
982	87.966560	-714.808044	2.689475	-194.981445	0.000000	0.000000	7.125000	-34.943302	382.885376
983	1246.702637	-690.419312	150.425888	-114.413193	0.000000	0.000000	7.125000	-416.126892	235.708328
984	-1217.762207	-494.717773	-165.350250	-85.104744	0.000000	0.000000	7.125000	491.914703	142.707138
985	-868.075012	-792.045044	-145.387329	-106.116791	0.000000	0.000000	7.125000	254.255493	171.310715
986	-1277.140503	-1062.576050	-184.203918	-163.012726	0.000000	0.000000	7.125000	409.650513	284.032104
987	-409.684265	899.896179	-78.441071	158.650314	0.000000	0.000000	7.125000	131.935822	-432.983246
988	619.854675	-955.707764	115.917450	-189.330841	0.000000	0.000000	7.125000	-216.374878	355.540070
989	-1012.393494	752.443665	-132.125824	113.216431	0.000000	0.000000	7.125000	446.566559	-430.177856
990	1122.238892	-272.858459	166.226074	-60.774017	0.000000	0.000000	7.125000	-418.345428	101.144165
991	-1266.007690	832.010925	-166.880173	111.989792	0.000000	0.000000	7.125000	513.971619	-231.085907
992	-998.289246	146.625092	-202.993164	20.218746	0.000000	0.000000	7.125000	406.586914	-29.983362
993	-68.002480	1459.234497	-41.343189	233.356476	0.000000	0.000000	7.125000	50.071560	-569.110840
994	-331.470490	-482.359222	-145.682983	-134.070450	0.000000	0.000000	7.125000	119.818573	99.871094
995	1011.789795	1181.299194	134.511993	149.356964	0.000000	0.000000	7.125000	-561.601257	-635.671631
996	1270.869507	-44.446976	242.232376	19.296459	0.000000	0.000000	7.125000	-697.531250	21.413649
997	360.955170	-645.316284	144.065231	-135.801620	0.000000	0.000000	7.125000	-255.519928	187.105652
998	1083.831055	153.967621	200.591125	51.032501	0.000000	0.000000	7.125000	-323.428436	-119.518532
999	100.830162	1242.831421	10.655507	218.734589	0.000000	0.000000	7.125000	1.679112	-537.065613
