node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
552	-906.993225	-75.980804	-134.971359	-28.752903	0.000000	0.000000	3.750000	1046.348145	195.982971
553	-895.672058	-653.064331	-121.816086	-90.909470	0.000000	0.000000	3.750000	801.386353	376.869019
554	-901.564758	-582.329468	-115.982224	-91.934425	0.000000	0.000000	3.750000	1054.466553	572.487061
555	561.791382	-625.347778	105.686577	-97.807007	0.000000	0.000000	3.750000	-850.798950	589.951599
556	706.744202	-660.757812	99.645432	-101.166946	0.000000	0.000000	3.750000	-628.914856	743.884521
557	614.895569	899.347168	86.265289	117.789055	0.000000	0.000000	3.750000	-680.174316	-1116.675781
558	-64.903824	-237.744003	-14.643837	-143.247055	0.000000	0.000000	3.750000	67.378418	195.217484
559	-579.502441	792.464294	-83.293472	102.402115	0.000000	0.000000	3.750000	689.825745	-905.093079
560	-614.421265	-876.535522	-67.819397	-124.756790	0.000000	0.000000	3.750000	353.347290	1188.627441
561	737.886719	234.356415	114.009911	30.425920	0.000000	0.000000	3.750000	-866.649170	-209.386154
562	-435.775513	-805.693665	-65.876785	-121.259598	0.000000	0.000000	3.750000	307.988922	1134.207153
563	-823.013062	857.559082	-104.846176	110.051147	0.000000	0.000000	3.750000	819.694702	-982.378113
564	-107.993591	-136.750732	-126.252686	-84.613922	0.000000	0.000000	3.750000	136.276230	150.530212
565	311.205933	-310.243011	89.389725	-132.695862	0.000000	0.000000	3.750000	-475.042633	461.347290
566	-804.901428	331.342285	-128.132584	39.217533	0.000000	0.000000	3.750000	1164.326172	-272.367493
567	-597.233398	-732.817871	-90.330063	-101.667892	0.000000	0.000000	3.750000	584.356689	938.876404
568	-907.642883	-509.877686	-113.305664	-85.590317	0.000000	0.000000	3.750000	1746.633789	899.473755
569	-491.638367	-809.555298	-85.236969	-116.055313	0.000000	0.000000	3.750000	148.787277	211.609787
570	-367.748260	-925.067749	-59.991154	-139.660522	0.000000	0.000000	3.750000	328.482544	920.130310
571	-506.894470	-828.133728	-77.191360	-135.563477	0.000000	0.000000	3.750000	428.846100	891.334290
572	-589.398071	-557.250671	-86.517151	-107.511658	0.000000	0.000000	3.750000	660.250549	947.275757
573	-831.808716	391.652222	-132.289520	78.837418	0.000000	0.000000	3.750000	990.980652	-451.369385
574	193.887741	-323.999451	39.871742	-144.603119	0.000000	0.000000	3.750000	-204.315247	548.072510
575	373.331879	628.236389	69.021500	126.380371	0.000000	0.000000	3.750000	-459.037842	-743.895447
576	-454.669312	265.339844	-138.108093	58.528229	0.000000	0.000000	3.750000	407.410309	-108.161850
577	-83.838028	114.971336	-116.222839	104.050934	0.000000	0.000000	3.750000	239.397980	-351.403412
578	324.057404	-33.852718	125.709167	-8.542746	0.000000	0.000000	3.750000	-400.790344	-11.232430
579	87.021690	-651.220337	5.734030	-111.853119	0.000000	0.000000	3.750000	-53.652054	983.587708
580	796.778198	-666.903748	105.415588	-92.127892	0.000000	0.000000	3.750000	-870.129395	716.800720
581	-107.325607	965.414307	-26.413027	163.884064	0.000000	0.000000	3.750000	-13.909647	-1244.408569
582	501.076447	177.644501	116.777100	16.944214	0.000000	0.000000	3.750000	-731.669006	-79.522636
583	-824.432495	483.688751	-110.082916	72.839561	0.000000	0.000000	3.750000	1084.549805	-447.289154
584	604.013611	-444.390076	97.316391	-121.921234	0.000000	0.000000	3.750000	-524.227783	454.521759
585	854.005066	-840.239563	100.320847	-114.191635	0.000000	0.000000	3.750000	-711.140930	850.266418
586	-242.035065	-534.107056	-78.561012	-115.879936	0.000000	0.000000	3.750000	419.412201	654.419617
587	-598.572327	117.608803	-115.113525	14.313080	0.000000	0.000000	3.750000	738.721985	-55.770580
588	-262.585876	-454.320068	-64.657951	-119.646690	0.000000	0.000000	3.750000	198.452133	365.046753
589	-400.124542	846.346008	-64.516769	121.989624	0.000000	0.000000	3.750000	627.149658	-1805.046509
590	125.407471	1046.777222	26.544006	161.837616	0.000000	0.000000	3.750000	-205.828430	-1114.556274
591	399.600220	588.601807	68.302505	98.664726	0.000000	0.000000	3.750000	-782.409241	-913.181519
592	-6.803553	-726.941101	3.771419	-137.948334	0.000000	0.000000	3.750000	25.589148	794.872925
593	-8.407101	-624.363525	-19.532852	-126.500763	0.000000	0.000000	3.750000	92.069305	849.927124
594	312.400574	963.324219	49.846962	139.351395	0.000000	0.000000	3.750000	-97.771729	-338.276642
595	-445.997192	263.590790	-130.970093	49.462585	0.000000	0.000000	3.750000	627.030823	-117.701675
596	-1040.946655	349.096283	-156.095276	62.113564	0.000000	0.000000	3.750000	984.308044	-272.921692
597	157.477005	590.751831	19.860764	120.372528	0.000000	0.000000	3.750000	-158.381393	-875.868347
598	-631.944641	46.712593	-130.609161	37.910942	0.000000	0.000000	3.750000	724.592346	-186.504013
599	363.831940	751.907654	58.328205	136.021332	0.000000	0.000000	3.750000	-403.359558	-1023.891113
600	676.112366	203.686646	130.142654	39.482674	0.000000	0.000000	3.750000	-848.399231	-226.730087
601	946.318359	-628.831787	130.077332	-109.452347	0.000000	0.000000	3.750000	-1012.727966	710.536621
602	538.810486	-806.937744	79.307945	-103.006073	0.000000	0.000000	3.750000	-549.945496	752.001892
603	474.876953	-617.703247	93.898224	-129.549515	0.000000	0.000000	3.750000	-533.314758	657.925110
604	-294.360840	845.492493	-37.959221	128.510269	0.000000	0.000000	3.750000	113.479805	-1055.122803
605	-555.593445	817.736328	-82.148636	110.884995	0.000000	0.000000	3.750000	460.020569	-840.960083
606	569.400024	742.688965	86.914474	99.346909	0.000000	0.000000	3.750000	-612.654419	-902.474060
607	713.380615	-126.648361	145.675751	-49.942822	0.000000	0.000000	3.750000	-954.706604	177.091766
608	-672.990295	-525.810791	-108.506348	-67.898361	0.000000	0.000000	3.750000	909.477783	351.530640
609	218.546509	636.821533	30.237202	140.789581	0.000000	0.000000	3.750000	-129.851257	-592.711731
610	-529.377441	694.568726	-95.378929	105.198311	0.000000	0.000000	3.750000	465.476746	-686.202637
611	-382.780457	-266.581879	-86.840034	-129.591553	0.000000	0.000000	3.750000	558.173767	561.361877
612	-105.754524	900.923340	-10.726185	133.569687	0.000000	0.000000	3.750000	-32.569565	-1130.564453
613	-583.914734	320.483765	-124.825684	63.390743	0.000000	0.000000	3.750000	696.620850	-259.720490
614	62.004829	823.994446	11.781607	165.581253	0.000000	0.000000	3.750000	-56.152489	-669.549744
615	114.624001	-201.206619	62.000008	-129.969147	0.000000	0.000000	3.750000	-145.750519	264.296997
616	-55.157879	-171.020767	-118.168350	-58.766140	0.000000	0.000000	3.750000	130.935440	7.095099
617	121.641571	-420.784271	11.927951	-133.466934	0.000000	0.000000	3.750000	-119.149536	517.004272
618	139.753265	-740.371704	21.723297	-160.536713	0.000000	0.000000	3.750000	-101.008759	1193.736816
619	24.039465	978.396545	3.077930	155.969467	0.000000	0.000000	3.750000	-90.556786	-1087.032104
620	-656.896912	295.901764	-121.658417	69.276443	0.000000	0.000000	3.750000	740.568604	-410.616821
621	640.514282	-849.200684	84.018387	-111.983841	0.000000	0.000000	3.750000	-252.767105	515.274170
622	264.034668	414.621826	88.667618	103.120453	0.000000	0.000000	3.750000	-399.618744	-374.456543
623	-98.303040	448.230652	-25.439541	127.485741	0.000000	0.000000	3.750000	48.817165	-607.476135
624	604.088074	-814.842041	82.169647	-100.737755	0.000000	0.000000	3.750000	-635.750122	1027.242310
625	-6.997952	-786.575256	5.110461	-127.897751	0.000000	0.000000	3.750000	27.688564	744.067505
626	710.452148	634.576782	85.773499	108.105621	0.000000	0.000000	3.750000	-723.195068	-747.273926
627	245.759552	-276.519836	-32.125793	-130.089844	0.000000	0.000000	3.750000	25.996969	619.291077
628	844.300964	359.428223	143.279190	50.744808	0.000000	0.000000	3.750000	-869.047546	-345.326630
629	838.003723	-129.291748	116.128143	-37.392124	0.000000	0.000000	3.750000	-1281.706177	229.988968
630	-23.742435	-111.478394	-136.253662	38.657692	0.000000	0.000000	3.750000	32.901310	-142.006989
631	550.564453	818.213135	69.454559	130.690552	0.000000	0.000000	3.750000	-392.329590	-889.077087
632	944.219238	-445.112122	123.041733	-66.787819	0.000000	0.000000	3.750000	-1197.765869	419.111755
633	-706.410278	144.231415	-153.778778	8.084747	0.000000	0.000000	3.750000	250.805313	5.453347
634	-81.592232	362.938019	-33.076309	146.307693	0.000000	0.000000	3.750000	41.221981	-305.527039
635	69.862625	356.140564	-71.064697	122.904037	0.000000	0.000000	3.750000	-6.949254	-341.659149
636	-127.688423	-594.339233	-57.602303	-125.398972	0.000000	0.000000	3.750000	116.428070	819.845276
637	264.827759	-855.985901	46.416145	-121.431053	0.000000	0.000000	3.750000	-315.978943	1137.119873
638	940.667664	-769.265747	129.241241	-116.501892	0.000000	0.000000	3.750000	-961.083557	900.634460
639	460.469788	529.236206	81.185577	98.958725	0.000000	0.000000	3.750000	-635.977600	-617.941528
640	-672.991455	-427.440948	-97.175636	-66.938087	0.000000	0.000000	3.750000	688.561401	283.753937
641	595.149048	746.063049	84.970291	93.037888	0.000000	0.000000	3.750000	-744.781738	-775.519592
642	-954.001282	-380.235901	-160.821564	-60.993351	0.000000	0.000000	3.750000	1107.737549	292.787048
643	-356.343628	702.162659	-51.622074	97.134476	0.000000	0.000000	3.750000	375.826477	-1022.365356
644	957.613525	-639.601562	127.643593	-82.525154	0.000000	0.000000	3.750000	-813.700439	243.575974
645	-287.516846	-175.239182	-132.776764	-44.388313	0.000000	0.000000	3.750000	524.451721	170.950790
646	304.774323	-725.348145	50.644806	-117.554031	0.000000	0.000000	3.750000	-232.671539	973.509888
647	-189.630249	369.599182	-85.010712	103.579269	0.000000	0.000000	3.750000	257.555328	-458.080627
648	-427.663147	152.919739	-133.839325	33.629799	0.000000	0.000000	3.750000	537.561279	-96.309036
649	-634.443237	554.233826	-111.302155	91.366455	0.000000	0.000000	3.750000	661.829346	-552.064575
650	-587.193420	391.321716	-166.507904	73.465805	0.000000	0.000000	3.750000	404.579102	-123.937103
651	-467.285309	348.517761	-105.668747	125.418526	0.000000	0.000000	3.750000	213.513474	-323.880402
652	741.927246	-874.918396	104.262009	-121.364784	0.000000	0.000000	3.750000	-701.959900	914.621155
653	337.153625	561.050049	65.077141	119.419098	0.000000	0.000000	3.750000	-460.149078	-741.636475
654	-541.077759	-389.145966	-126.642334	-49.575390	0.000000	0.000000	3.750000	715.120605	278.092834
655	216.333023	-192.762924	59.972420	-122.060295	0.000000	0.000000	3.750000	-456.127411	646.623047
656	344.912048	-69.007408	133.611145	-10.200756	0.000000	0.000000	3.750000	-396.958557	23.164822
657	-327.196838	606.439819	-64.836700	117.268272	0.000000	0.000000	3.750000	224.263962	-708.949768
658	910.421204	129.809708	154.837463	31.454102	0.000000	0.000000	3.750000	-1017.432617	-202.453171
659	678.542114	649.513184	81.346703	96.221786	0.000000	0.000000	3.750000	-271.876282	-253.564270
660	651.394470	-686.237549	82.942764	-120.151749	0.000000	0.000000	3.750000	-350.016052	518.746338
661	-389.463074	-123.570877	-168.701385	-42.607502	0.000000	0.000000	3.750000	644.740417	48.924496
662	-481.658447	305.584686	-112.200211	52.792953	0.000000	0.000000	3.750000	766.002014	-312.113586
663	-880.468750	41.673088	-151.939331	-4.292481	0.000000	0.000000	3.750000	939.045715	60.250748
664	-561.186646	-304.845367	-99.644096	-63.206444	0.000000	0.000000	3.750000	454.775970	282.097168
665	-575.177368	-129.826233	-135.373993	-26.789925	0.000000	0.000000	3.750000	644.552979	56.791439
666	706.702820	282.293091	111.030960	33.587578	0.000000	0.000000	3.750000	-847.417725	-242.325226
667	-832.543579	492.859741	-125.160767	86.247650	0.000000	0.000000	3.750000	1102.075806	-573.741516
668	542.874817	369.238617	85.498871	97.928001	0.000000	0.000000	3.750000	-564.137085	-555.486938
669	241.061157	979.008545	20.721342	160.669312	0.000000	0.000000	3.750000	-130.267090	-1100.397583
670	-475.268585	-730.021301	-90.361725	-90.657166	0.000000	0.000000	3.750000	1256.434082	1535.043335
671	-408.152344	546.549927	-88.980255	108.085480	0.000000	0.000000	3.750000	419.686798	-636.073669
672	350.811279	365.592316	104.672897	110.214630	0.000000	0.000000	3.750000	-454.785583	-382.291687
673	106.893707	-107.805649	114.640724	-61.220325	0.000000	0.000000	3.750000	-308.960785	6.313727
674	-821.728333	-355.981812	-141.420776	-65.849274	0.000000	0.000000	3.750000	821.996277	312.998840
675	-447.106598	818.580261	-57.509914	129.832474	0.000000	0.000000	3.750000	282.759918	-994.674316
676	209.586761	180.048904	-24.202303	135.845230	0.000000	0.000000	3.750000	-20.784698	-260.642456
677	-304.703491	471.015198	-77.868927	121.117302	0.000000	0.000000	3.750000	114.733444	-614.928162
678	-446.416504	65.474251	-131.991974	1.454822	0.000000	0.000000	3.750000	779.567627	-29.330719
679	-552.090027	-172.082062	-137.431915	-26.691933	0.000000	0.000000	3.750000	896.373596	197.123520
680	684.220825	-174.818710	122.667831	-36.552628	0.000000	0.000000	3.750000	-727.264893	40.367443
681	769.493103	393.943329	108.038033	64.836563	0.000000	0.000000	3.750000	-969.604797	-544.908264
682	-773.875488	885.739014	-104.462463	104.840759	0.000000	0.000000	3.750000	855.395813	-924.868225
683	70.310905	643.437500	11.634329	153.559723	0.000000	0.000000	3.750000	-88.531158	-704.704041
684	391.676666	-901.250000	65.156021	-141.741425	0.000000	0.000000	3.750000	-495.266846	1329.689331
685	373.933746	466.549988	55.594040	119.721771	0.000000	0.000000	3.750000	-369.340790	-758.912720
686	-616.706116	773.379578	-78.553970	108.559219	0.000000	0.000000	3.750000	490.095245	-1027.574707
687	136.163788	525.579651	35.116188	125.165703	0.000000	0.000000	3.750000	-394.150757	-735.629272
688	145.314545	-832.364136	15.692316	-139.117340	0.000000	0.000000	3.750000	-25.649290	890.147949
689	-391.661072	371.953400	-94.987869	88.754036	0.000000	0.000000	3.750000	505.946350	-533.902893
690	22.209557	178.664185	2.320705	125.964783	0.000000	0.000000	3.750000	-47.785320	-208.881607
691	376.251892	937.304688	47.225353	138.150848	0.000000	0.000000	3.750000	-172.573502	-818.619690
692	-569.033752	-785.421753	-80.494522	-104.615707	0.000000	0.000000	3.750000	471.760437	978.575317
693	373.577209	-394.575745	111.546860	-77.800842	0.000000	0.000000	3.750000	-496.293915	266.271637
694	195.919327	641.582275	24.133633	139.934143	0.000000	0.000000	3.750000	-122.843651	-802.502014
695	813.141968	-163.762680	127.695389	-52.322536	0.000000	0.000000	3.750000	-761.946777	188.713669
696	-433.629639	220.658112	-94.301079	70.931656	0.000000	0.000000	3.750000	580.413391	-406.938324
697	-835.320068	-531.591858	-132.219757	-78.952255	0.000000	0.000000	3.750000	1035.999023	323.778259
698	448.122864	400.787537	107.305763	69.772026	0.000000	0.000000	3.750000	-175.554413	-132.988510
699	1125.975464	-151.522354	157.035736	-39.794693	0.000000	0.000000	3.750000	-1296.324463	161.278992
700	589.372925	495.703247	118.954788	88.055038	0.000000	0.000000	3.750000	-541.786743	-440.580200
701	-501.219116	719.493896	-85.507843	103.171585	0.000000	0.000000	3.750000	568.669678	-792.206482
702	163.193130	470.146851	31.907715	134.257904	0.000000	0.000000	3.750000	-425.592346	-820.066467
703	432.176178	-972.798889	64.492081	-155.126556	0.000000	0.000000	3.750000	-263.577240	1218.296265
704	792.497498	890.656189	115.447685	116.480789	0.000000	0.000000	3.750000	-918.362793	-785.649597
705	676.103516	-25.700512	116.716484	-27.873650	0.000000	0.000000	3.750000	-927.251648	23.098827
706	52.856087	-70.941177	-150.225067	-15.117813	0.000000	0.000000	3.750000	-35.688625	-105.414009
707	-176.808899	140.914261	-85.007645	123.573715	0.000000	0.000000	3.750000	79.420174	-293.862976
708	248.614594	-869.217773	14.537077	-135.220840	0.000000	0.000000	3.750000	-110.863457	1135.045898
709	-887.566345	-810.211914	-120.843719	-101.787750	0.000000	0.000000	3.750000	1542.347412	1096.570435
710	707.576111	697.834106	106.291351	100.090179	0.000000	0.000000	3.750000	-1147.671143	-841.879517
711	-116.409081	-857.484802	-11.024975	-139.565125	0.000000	0.000000	3.750000	27.023146	1022.013306
712	115.218315	86.611237	86.006638	86.525894	0.000000	0.000000	3.750000	-307.584137	-339.564911
713	-420.160645	-706.363464	-78.096283	-139.645813	0.000000	0.000000	3.750000	311.300842	637.336914
714	-549.780884	-360.756958	-115.198944	-55.796051	0.000000	0.000000	3.750000	839.588562	384.521790
715	371.878052	589.181274	40.259842	125.710541	0.000000	0.000000	3.750000	-388.255768	-1116.734985
716	946.859863	584.315918	124.891525	79.409981	0.000000	0.000000	3.750000	-1127.347778	-474.276184
717	664.316833	130.256866	165.443604	29.195686	0.000000	0.000000	3.750000	-752.614441	-107.158798
718	80.208633	-224.080750	89.452660	-112.815315	0.000000	0.000000	3.750000	-348.192657	200.927673
719	477.060577	-21.823532	153.986206	-0.853858	0.000000	0.000000	3.750000	-419.246246	-95.657661
720	-298.465179	32.494766	-130.659149	-18.763836	0.000000	0.000000	3.750000	515.315491	34.007538
721	825.371460	482.830872	111.178123	81.751740	0.000000	0.000000	3.750000	-893.828003	-497.824554
722	889.579773	-258.750946	125.200821	-47.755505	0.000000	0.000000	3.750000	-1162.003784	227.144318
723	69.795982	12.076538	-114.472839	41.940666	0.000000	0.000000	3.750000	110.237106	-170.776260
724	-294.593170	-27.646900	-168.987457	-32.043793	0.000000	0.000000	3.750000	440.377014	38.287319
725	185.068756	-492.135315	57.869278	-118.637344	0.000000	0.000000	3.750000	-385.139038	530.426941
726	-258.609741	-878.353088	-58.149345	-142.599335	0.000000	0.000000	3.750000	267.679718	937.221191
727	-177.606094	598.054077	-38.924355	102.882721	0.000000	0.000000	3.750000	238.996964	-905.576904
728	343.347168	367.799500	69.083542	93.184723	0.000000	0.000000	3.750000	-537.525330	-601.196472
729	-576.681458	596.784302	-95.430527	85.305367	0.000000	0.000000	3.750000	743.954651	-743.662048
730	-744.688599	476.966156	-115.857056	63.253540	0.000000	0.000000	3.750000	992.266479	-343.892670
731	249.621582	-846.657104	48.643593	-124.858932	0.000000	0.000000	3.750000	-316.086761	1122.518311
732	284.980927	25.154415	89.390610	-130.243347	0.000000	0.000000	3.750000	-180.854401	119.522804
733	280.096436	-629.442383	21.374725	-118.080971	0.000000	0.000000	3.750000	-183.236679	873.766052
734	796.305237	-520.297180	123.822510	-113.542801	0.000000	0.000000	3.750000	-730.262085	611.316528
735	291.167450	-822.795044	52.651123	-146.846375	0.000000	0.000000	3.750000	-335.715424	949.869385
736	224.433151	96.312622	131.858337	33.305984	0.000000	0.000000	3.750000	-746.160889	-127.528900
737	890.704285	219.326447	120.945778	41.905983	0.000000	0.000000	3.750000	-997.173523	-301.964478
738	702.898804	-179.188492	122.909401	-35.735191	0.000000	0.000000	3.750000	-893.979309	91.162445
739	-651.051392	-528.917969	-111.786636	-87.565689	0.000000	0.000000	3.750000	507.957825	411.147217
740	706.406799	559.796387	109.880196	86.754120	0.000000	0.000000	3.750000	-893.342529	-573.177246
741	52.910957	-596.964722	-2.626135	-135.974396	0.000000	0.000000	3.750000	73.704384	771.696838
742	825.535828	522.544922	109.817902	99.215881	0.000000	0.000000	3.750000	-943.868530	-582.117676
743	-916.579346	123.801437	-149.618347	10.688665	0.000000	0.000000	3.750000	1544.182251	56.891293
744	188.536880	-629.317627	25.816547	-139.631989	0.000000	0.000000	3.750000	-404.301392	1008.949890
745	-369.326721	349.803497	-121.107635	81.540985	0.000000	0.000000	3.750000	393.318970	-290.951904
746	820.300232	-598.460205	92.128357	-88.861305	0.000000	0.000000	3.750000	-467.539978	501.222260
747	318.328369	261.828644	124.944679	35.641708	0.000000	0.000000	3.750000	-102.462067	-71.413551
748	-120.551094	-782.260620	-19.511686	-150.742401	0.000000	0.000000	3.750000	76.945335	858.569702
749	478.427185	-486.190308	90.945053	-124.273621	0.000000	0.000000	3.750000	-504.911987	418.245911
750	-138.427902	-311.945282	-56.422718	-117.115143	0.000000	0.000000	3.750000	108.211899	385.621429
751	-128.048965	-940.925720	-29.983006	-149.002838	0.000000	0.000000	3.750000	0.985070	348.177551
752	743.324280	-242.584305	131.028473	-54.728523	0.000000	0.000000	3.750000	-720.991089	170.515060
753	601.204590	450.129395	113.540924	98.022316	0.000000	0.000000	3.750000	-725.414612	-532.034729
754	531.506226	878.989014	76.590775	126.640656	0.000000	0.000000	3.750000	-603.399414	-1018.976746
755	799.124512	254.606628	129.773560	33.388817	0.000000	0.000000	3.750000	-1097.517090	-231.184097
756	372.482697	-173.267014	137.030975	-37.232727	0.000000	0.000000	3.750000	-622.023254	101.517319
757	529.166626	133.751205	118.205399	30.190044	0.000000	0.000000	3.750000	-1501.722534	-258.991211
758	-466.653564	965.625488	-75.919205	147.621735	0.000000	0.000000	3.750000	377.554199	-963.485962
759	-881.390015	608.676697	-114.938278	99.463669	0.000000	0.000000	3.750000	749.725159	-488.176941
760	-823.396545	-12.712820	-147.404800	-13.258761	0.000000	0.000000	3.750000	1022.333008	144.033447
761	-143.104523	-840.045288	-26.249588	-159.858490	0.000000	0.000000	3.750000	38.304188	1007.617981
762	74.305351	-720.611877	2.688749	-119.969864	0.000000	0.000000	3.750000	-11.833761	1002.793945
763	236.617554	952.706421	42.180256	141.861359	0.000000	0.000000	3.750000	-255.105881	-1810.753662
764	-593.625732	-453.650360	-114.439407	-87.404297	0.000000	0.000000	3.750000	620.505676	390.811920
765	-436.030914	93.280937	-104.894279	58.284458	0.000000	0.000000	3.750000	317.033691	-189.550888
766	313.245209	263.139954	75.410324	117.949188	0.000000	0.000000	3.750000	-132.481323	-225.438583
767	553.480530	0.332951	152.457123	-41.479221	0.000000	0.000000	3.750000	-777.463196	133.120316
768	-997.406433	-185.650101	-151.626083	-10.655205	0.000000	0.000000	3.750000	1259.728882	92.774925
769	-791.839661	607.740295	-131.076996	95.198807	0.000000	0.000000	3.750000	902.420349	-609.733093
770	-278.944946	-686.601562	-37.748169	-124.398651	0.000000	0.000000	3.750000	347.998047	1595.024536
771	-283.277039	-983.285400	-45.867104	-155.371155	0.000000	0.000000	3.750000	237.517105	987.601990
772	-107.181969	-647.351929	15.651934	-135.093399	0.000000	0.000000	3.750000	74.104012	682.943787
773	379.755219	661.223083	61.191322	125.919067	0.000000	0.000000	3.750000	-396.285095	-747.637939
774	-870.093201	562.291199	-138.087311	92.128815	0.000000	0.000000	3.750000	939.626648	-453.863800
775	314.796448	-510.046112	66.522522	-107.008087	0.000000	0.000000	3.750000	-415.774170	575.091248
776	-567.632629	-733.394104	-81.908600	-125.660645	0.000000	0.000000	3.750000	434.298553	1073.348511
777	-275.078430	582.124756	-84.845917	135.647827	0.000000	0.000000	3.750000	214.428909	-684.792664
778	-565.686340	1006.960388	-87.292038	124.433533	0.000000	0.000000	3.750000	375.113525	-856.202759
779	451.771088	-205.507874	133.048462	-60.117310	0.000000	0.000000	3.750000	-593.944519	255.689514
780	-502.845154	880.066650	-62.426590	136.392227	0.000000	0.000000	3.750000	361.950989	-1058.156372
781	-703.290161	551.786499	-91.472656	77.670746	0.000000	0.000000	3.750000	667.201782	-598.659058
782	287.448303	575.019592	61.577679	145.506226	0.000000	0.000000	3.750000	-430.622375	-811.560303
783	-219.880630	271.339874	-106.162781	75.029648	0.000000	0.000000	3.750000	461.011627	-315.975220
784	-331.988983	-112.322998	-125.021179	-15.672781	0.000000	0.000000	3.750000	611.690369	12.623035
785	-144.967300	353.272675	-91.108704	89.906464	0.000000	0.000000	3.750000	278.332825	-271.678406
786	102.670799	485.469635	29.158764	122.577553	0.000000	0.000000	3.750000	-276.846039	-534.710327
787	395.792542	-694.426880	62.889214	-131.760941	0.000000	0.000000	3.750000	-471.118774	997.690796
788	803.664673	-299.634888	127.242294	-42.016106	0.000000	0.000000	3.750000	-959.009216	224.573547
789	743.024780	-839.140259	101.187973	-108.004318	0.000000	0.000000	3.750000	-1035.641357	1356.546509
790	-763.514221	114.875694	-134.196793	32.174759	0.000000	0.000000	3.750000	928.976562	-200.354279
791	-529.850098	-344.838898	-114.287605	-73.717789	0.000000	0.000000	3.750000	553.963440	318.581940
792	432.918915	190.331726	126.339500	80.858765	0.000000	0.000000	3.750000	-617.199158	-325.021851
793	-746.692505	712.762024	-105.071594	92.519669	0.000000	0.000000	3.750000	486.743103	-362.670898
794	225.549698	501.321838	46.484413	138.402267	0.000000	0.000000	3.750000	-364.320068	-973.198364
795	-445.604065	716.387573	-74.317841	118.645691	0.000000	0.000000	3.750000	442.724792	-883.358459
796	702.609070	-509.281372	122.803116	-89.570946	0.000000	0.000000	3.750000	-426.756317	393.565033
797	813.401733	-219.127289	129.676605	-47.199905	0.000000	0.000000	3.750000	-709.845886	146.706329
798	-738.026917	-728.817993	-104.755676	-95.865555	0.000000	0.000000	3.750000	856.916382	654.938782
799	-818.607605	-330.577820	-118.763458	-47.741215	0.000000	0.000000	3.750000	892.712463	293.148682
800	215.660370	-325.147186	99.799820	-125.003403	0.000000	0.000000	3.750000	-359.479034	146.458237
801	906.770752	-566.374878	114.429855	-100.049011	0.000000	0.000000	3.750000	-766.017151	637.997864
802	-539.201843	163.264771	-119.329437	40.453224	0.000000	0.000000	3.750000	776.306641	-206.126465
803	-362.504150	-769.848389	-74.088242	-106.817734	0.000000	0.000000	3.750000	131.291107	371.266937
804	877.437988	-653.648560	122.161514	-90.445969	0.000000	0.000000	3.750000	-989.668457	564.899231
805	-625.923950	-683.828857	-82.772263	-102.822784	0.000000	0.000000	3.750000	525.470093	1056.206177
806	421.141327	-56.249695	126.824844	-28.550690	0.000000	0.000000	3.750000	-780.796082	37.505630
807	-99.273582	-157.345474	-88.598297	-97.843323	0.000000	0.000000	3.750000	96.141373	190.600388
808	-766.931274	68.639816	-133.181076	14.791754	0.000000	0.000000	3.750000	1060.402832	-153.185455
809	-429.645508	244.938309	-108.245834	88.785355	0.000000	0.000000	3.750000	521.237732	-434.601288
810	-224.048019	48.769535	-140.250061	40.569580	0.000000	0.000000	3.750000	511.036285	-180.512817
811	123.934929	-713.118958	27.837025	-135.162964	0.000000	0.000000	3.750000	-234.114487	789.028198
812	663.105103	-373.408508	131.766357	-58.082870	0.000000	0.000000	3.750000	-1006.070312	404.991882
813	63.899303	757.261841	16.377855	137.024689	0.000000	0.000000	3.750000	-137.344818	-1157.310547
814	-53.117218	173.840851	-58.597996	100.087173	0.000000	0.000000	3.750000	9.817632	-225.544266
815	-449.866150	-849.272644	-70.877182	-116.070213	0.000000	0.000000	3.750000	458.510376	1113.747192
816	743.242798	-500.833557	98.234215	-75.670448	0.000000	0.000000	3.750000	-997.185364	643.926880
817	-441.721649	-575.893066	-78.696632	-82.479309	0.000000	0.000000	3.750000	676.197510	763.364197
818	622.546631	-162.482056	123.899933	-56.078224	0.000000	0.000000	3.750000	-643.285889	252.774063
819	-487.167938	419.551575	-113.187218	98.430954	0.000000	0.000000	3.750000	617.340149	-520.974731
820	31.747955	-112.957642	60.418064	-115.058304	0.000000	0.000000	3.750000	-28.753056	66.849670
821	682.798523	-434.893097	125.140762	-89.753922	0.000000	0.000000	3.750000	-561.899109	432.231079
822	590.087280	-350.601105	99.310120	-70.861435	0.000000	0.000000	3.750000	-962.539734	453.146576
823	427.224213	917.125488	71.260025	136.520844	0.000000	0.000000	3.750000	-475.894867	-1128.416138
824	480.033295	-861.346130	65.479538	-112.304756	0.000000	0.000000	3.750000	-501.045044	1201.060791
825	335.624023	-691.967468	39.940334	-127.909225	0.000000	0.000000	3.750000	-279.710815	892.649048
826	25.619566	-622.854858	21.626751	-132.242020	0.000000	0.000000	3.750000	-220.290039	738.175476
827	-236.283020	-251.330276	-118.142471	-71.312057	0.000000	0.000000	3.750000	195.564240	99.279846
828	64.726227	762.054688	12.965422	143.414978	0.000000	0.000000	3.750000	-139.926727	-924.512207
