node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
494	-20472.441406	-38440.929688	-4606.966309	-2103.254639	0.000000	0.000000	523401.656250	460.100708	-1357.854004
495	63008.625000	-28361.861328	7545.170898	-3025.957275	0.000000	0.000000	523401.656250	1732.500610	-10019.050781
496	-17804.488281	-48015.589844	-1440.533325	-6539.478027	0.000000	0.000000	523401.656250	-524.637695	-5035.241699
497	32788.945312	58660.960938	3599.825195	4739.638672	0.000000	0.000000	523401.656250	883.056946	1295.095703
498	-50483.042969	-24506.392578	-6662.099609	25.255058	0.000000	0.000000	523401.656250	1289.830200	-3380.437500
499	-27119.876953	31048.658203	-4434.708984	5365.098145	0.000000	0.000000	523401.656250	1017.041199	-2722.924316
500	54854.070312	-21304.705078	7559.002930	-2587.485352	0.000000	0.000000	523401.656250	582.086731	-2330.611084
501	-46987.578125	17186.179688	-7317.529297	3345.899658	0.000000	0.000000	523401.656250	-424.255280	-1380.627319
502	-27116.085938	-16935.167969	-4512.006348	-4618.607910	0.000000	0.000000	523401.656250	2721.387939	1066.023193
503	-7895.741211	-18408.154297	-2862.185059	-6264.326660	0.000000	0.000000	523401.656250	2936.980225	2491.809082
504	433.709991	51201.625000	-2077.690186	4037.199951	0.000000	0.000000	523401.656250	3085.875488	2875.878418
505	39273.660156	52154.667969	5040.512207	5301.009277	0.000000	0.000000	523401.656250	954.395325	-762.390381
506	-6430.003418	-43741.132812	-1352.573364	-7219.255371	0.000000	0.000000	523401.656250	3286.355713	2671.698242
507	-25938.822266	-35217.945312	-3422.048828	-5856.845703	0.000000	0.000000	523401.656250	1841.395752	1078.909790
508	-12620.895508	56484.675781	-223.822952	6892.122559	0.000000	0.000000	523401.656250	18.073725	-929.807800
509	-56001.562500	20020.203125	-6537.858398	470.716003	0.000000	0.000000	523401.656250	1508.640869	1910.285034
510	-30552.630859	-36422.300781	-3632.696533	-5430.248535	0.000000	0.000000	523401.656250	1452.194336	1066.730469
511	38416.480469	1471.334229	4415.012695	-2250.954834	0.000000	0.000000	523401.656250	2888.408447	2720.956787
512	-58142.550781	20341.310547	-7170.342773	4012.857910	0.000000	0.000000	523401.656250	890.062744	-1971.788330
513	-45144.144531	-13205.044922	-6748.213867	1441.528564	0.000000	0.000000	523401.656250	1007.727173	-6153.493164
514	32517.386719	-12577.324219	3494.325684	1672.165039	0.000000	0.000000	523401.656250	999.239502	-1493.906006
515	-60229.101562	9034.503906	-6994.217285	2682.564209	0.000000	0.000000	523401.656250	1677.838989	-3793.981689
516	21509.496094	5289.417480	3697.486328	-2449.255371	0.000000	0.000000	523401.656250	1954.625366	1668.106934
517	-26793.558594	36575.457031	-3908.421143	5274.190430	0.000000	0.000000	523401.656250	2819.890137	-3108.739258
518	57066.484375	13123.738281	7569.496582	1470.885376	0.000000	0.000000	523401.656250	586.251831	-1210.750854
519	6356.442383	-10906.820312	1094.446289	-5705.056641	0.000000	0.000000	523401.656250	5066.627930	3061.731689
520	-14161.760742	-39950.753906	-2250.906738	-6228.912598	0.000000	0.000000	523401.656250	2371.665527	1264.203613
521	-33386.742188	45553.308594	-4906.521484	3014.044434	0.000000	0.000000	523401.656250	3269.613770	3201.778076
522	-1226.236816	4100.230957	-1684.043945	-1976.330688	0.000000	0.000000	523401.656250	1763.170410	1197.578003
523	-14319.570312	45468.535156	-3049.978271	6575.277344	0.000000	0.000000	523401.656250	895.264526	-1389.422607
524	16824.267578	-6350.207031	5891.220703	-2080.844727	0.000000	0.000000	523401.656250	888.168884	-3485.852783
525	3505.353027	35232.128906	-1377.362427	4474.352051	0.000000	0.000000	523401.656250	5861.626465	3566.931885
526	4651.203125	10395.458008	-855.179504	479.888458	0.000000	0.000000	523401.656250	1578.775757	1973.353882
527	-46237.000000	14207.495117	-5651.645020	-857.512207	0.000000	0.000000	523401.656250	2205.682373	1868.570312
528	43773.863281	-19805.826172	4118.728027	-4251.251953	0.000000	0.000000	523401.656250	1405.886353	1572.761719
529	-14204.214844	31646.554688	-96.658829	5732.350098	0.000000	0.000000	523401.656250	-45.399132	-763.617737
530	-1088.741455	3034.965088	4553.330078	-662.569580	0.000000	0.000000	523401.656250	-19.287815	-3536.398926
531	-6999.530762	-31227.978516	-249.976868	-5145.265625	0.000000	0.000000	523401.656250	-734.317871	-8181.688965
532	-48014.171875	222.205475	-5480.689941	560.940430	0.000000	0.000000	523401.656250	-371.366028	-1084.431641
533	-14500.981445	25527.611328	-3699.317871	598.462585	0.000000	0.000000	523401.656250	2657.607666	2857.656494
534	69904.000000	6468.245117	6419.702148	-1641.160522	0.000000	0.000000	523401.656250	2771.894043	2586.458008
535	-71754.000000	-3853.954590	-8043.297852	1870.531006	0.000000	0.000000	523401.656250	1143.512329	-3453.362549
536	59908.214844	4055.679688	4872.167969	2604.901367	0.000000	0.000000	523401.656250	2187.115234	-1482.692017
537	-22138.332031	-52971.328125	-1367.849976	-7048.594727	0.000000	0.000000	523401.656250	109.893074	-3203.452881
538	-70066.593750	16880.066406	-7585.546387	1229.026001	0.000000	0.000000	523401.656250	-4337.051758	-416.356628
539	-52960.179688	7462.618164	-6518.952148	-651.025146	0.000000	0.000000	523401.656250	1447.258301	1431.046875
540	-41539.882812	6415.254395	-5817.454102	-1136.276978	0.000000	0.000000	523401.656250	3295.663330	2100.892578
541	-11563.156250	18013.048828	-3909.337891	5502.948730	0.000000	0.000000	523401.656250	-45.745934	-2434.716064
542	-54008.847656	-9014.462891	-6372.375000	929.448547	0.000000	0.000000	523401.656250	1377.829590	89.118919
543	6451.314941	-60587.687500	1750.615112	-7620.154785	0.000000	0.000000	523401.656250	86.342720	-3817.956055
544	2759.282715	45288.343750	-1904.694214	2617.481934	0.000000	0.000000	523401.656250	1885.185913	2453.790283
545	34348.742188	60814.085938	1175.544800	7549.450684	0.000000	0.000000	523401.656250	3355.185059	-3190.496338
546	-24857.578125	-54073.035156	-4564.426758	-3659.940430	0.000000	0.000000	523401.656250	644.104126	-3407.254395
547	-41783.175781	-819.612671	-5879.190430	-85.806366	0.000000	0.000000	523401.656250	-1504.848389	-652.358032
548	22026.654297	-11916.835938	1882.595337	1973.597778	0.000000	0.000000	523401.656250	266.837769	-449.348328
549	-11679.831055	27227.914062	-3478.946045	6024.474609	0.000000	0.000000	523401.656250	552.700684	-2003.586304
550	49170.132812	491.277832	6823.585938	-668.366333	0.000000	0.000000	523401.656250	807.973206	-2246.087891
551	-54798.789062	18575.828125	-6588.267090	195.872070	0.000000	0.000000	523401.656250	2901.272705	2067.577148
552	-48751.714844	-26297.173828	-4459.308105	-4224.345703	0.000000	0.000000	523401.656250	-3494.891846	-5411.805664
553	-59680.308594	-23348.666016	-6381.149902	-4192.020020	0.000000	0.000000	523401.656250	2583.216309	1496.725220
554	-41701.066406	-38419.085938	-4525.751465	-5601.001465	0.000000	0.000000	523401.656250	1357.933105	1199.230469
555	56798.898438	-32885.066406	5563.333496	-1078.261719	0.000000	0.000000	523401.656250	6553.413086	-4623.558105
556	37224.093750	-41665.949219	2755.950928	-2493.270020	0.000000	0.000000	523401.656250	2758.418945	-3367.812744
557	36788.671875	46878.796875	1915.297241	6552.181152	0.000000	0.000000	523401.656250	1676.171509	-1927.762573
558	3185.592773	1541.861084	5303.041016	-1411.045898	0.000000	0.000000	523401.656250	486.491058	-2382.477539
559	-34287.574219	41986.355469	-2777.376709	5396.556641	0.000000	0.000000	523401.656250	-933.596619	-152.963394
560	-9197.725586	-60329.648438	439.038574	-6686.953125	0.000000	0.000000	523401.656250	1014.771545	-5167.086914
561	31757.009766	7846.721680	3673.513428	-1761.034912	0.000000	0.000000	523401.656250	3514.270264	2392.557129
562	-26410.041016	-55904.851562	-2734.257080	-6378.178711	0.000000	0.000000	523401.656250	6599.456055	2951.085693
563	-30817.673828	51030.703125	-4963.377930	3716.976318	0.000000	0.000000	523401.656250	2449.396973	2418.446289
564	-15687.707031	-1700.496704	-2820.504150	-1191.448120	0.000000	0.000000	523401.656250	653.124573	-2490.764160
565	28030.589844	-33432.714844	2751.515137	-6960.598145	0.000000	0.000000	523401.656250	2956.130127	2265.139404
566	-49557.156250	3643.646729	-5990.490234	-1473.109741	0.000000	0.000000	523401.656250	3392.693115	1439.816772
567	-34413.183594	-47457.570312	-3794.812256	-5714.133301	0.000000	0.000000	523401.656250	1724.017456	828.180420
568	-46685.292969	-28749.595703	-6291.658203	-1029.676025	0.000000	0.000000	523401.656250	144.857651	-2659.549316
569	-33400.359375	-38018.042969	-5680.228516	-1611.854614	0.000000	0.000000	523401.656250	494.949219	-2130.076904
570	-16981.962891	-63317.250000	-826.637268	-7349.440430	0.000000	0.000000	523401.656250	100.464226	-7417.471191
571	-14628.085938	-57238.050781	444.533447	-6829.571289	0.000000	0.000000	523401.656250	465.015472	-3201.375000
572	-24081.076172	-38515.285156	-3124.623779	-6148.005371	0.000000	0.000000	523401.656250	1685.837524	1130.168579
573	-50360.808594	33828.882812	-5842.029785	4842.318359	0.000000	0.000000	523401.656250	1296.463013	-1507.002686
574	23217.203125	-53643.500000	3775.434326	-6284.864746	0.000000	0.000000	523401.656250	-31.378521	-2787.424561
575	27872.210938	31301.466797	5647.045898	3905.315918	0.000000	0.000000	523401.656250	622.164185	-1362.436523
576	-29985.855469	7083.344727	-6682.960938	-1580.026733	0.000000	0.000000	523401.656250	1842.886719	944.866394
577	-20913.326172	19574.455078	-5270.347168	5841.680664	0.000000	0.000000	523401.656250	1560.763550	-2757.452881
578	28992.162109	8510.968750	2772.587402	3836.616943	0.000000	0.000000	523401.656250	667.344971	-1591.872192
579	1690.782349	-31251.404297	1430.142334	-5233.812500	0.000000	0.000000	523401.656250	1797.668213	-3973.745850
580	44067.195312	-36149.011719	3682.969482	-5483.389160	0.000000	0.000000	523401.656250	4365.025879	3334.384277
581	-3194.760498	65945.359375	-1884.464600	7961.730469	0.000000	0.000000	523401.656250	1368.508057	-1876.421997
582	21946.175781	-1139.046387	2375.351807	2719.234619	0.000000	0.000000	523401.656250	1362.557983	-2506.827393
583	-44445.667969	18051.265625	-5421.653320	3706.899658	0.000000	0.000000	523401.656250	910.387817	-2037.980225
584	20764.251953	-43440.722656	1337.443237	-7156.960938	0.000000	0.000000	523401.656250	6367.029297	2906.643555
585	40560.714844	-52915.277344	2740.772461	-6752.915039	0.000000	0.000000	523401.656250	5146.675781	3138.107422
586	-30287.156250	-47900.050781	-4970.561035	-2952.425049	0.000000	0.000000	523401.656250	1062.750244	-3315.589844
587	-22395.505859	1803.622070	-2612.455566	-1068.732910	0.000000	0.000000	523401.656250	492.345276	-2598.213379
588	-6311.095703	-25623.990234	-1958.820679	-6482.329102	0.000000	0.000000	523401.656250	2826.255371	1164.583984
589	-29314.824219	47198.906250	-3777.752441	5787.039062	0.000000	0.000000	523401.656250	343.078400	-850.424072
590	20165.832031	71949.109375	3610.021729	7032.211426	0.000000	0.000000	523401.656250	1229.243652	-63.752281
591	23439.082031	26882.101562	3857.200195	2319.668457	0.000000	0.000000	523401.656250	2492.728516	3021.765869
592	6444.222656	-27479.314453	317.720154	-6765.700195	0.000000	0.000000	523401.656250	5108.520508	3586.183105
593	-13525.776367	-22161.505859	-2925.697021	-5531.082520	0.000000	0.000000	523401.656250	4915.399414	2360.340820
594	24159.324219	54874.867188	4272.338867	5862.979980	0.000000	0.000000	523401.656250	1441.872070	-1586.165161
595	-34444.511719	6981.427734	-4765.971191	1035.143799	0.000000	0.000000	523401.656250	-142.553741	-622.288696
596	-70860.609375	22499.712891	-8011.868164	270.676910	0.000000	0.000000	523401.656250	2973.047119	1494.985107
597	8750.859375	40856.117188	-258.985565	4909.667969	0.000000	0.000000	523401.656250	2668.443604	2702.386475
598	-30186.433594	11487.003906	-5293.456055	3902.066650	0.000000	0.000000	523401.656250	1321.217773	-1509.692627
599	16119.535156	55505.664062	244.479111	7075.522461	0.000000	0.000000	523401.656250	2344.835449	-3479.760254
600	37396.164062	7335.730957	3089.043213	4237.832031	0.000000	0.000000	523401.656250	1444.121338	-1316.877930
601	59661.066406	-50430.582031	4569.055664	-6455.012207	0.000000	0.000000	523401.656250	3222.419189	1497.219971
602	30160.158203	-28891.777344	5195.731934	-3373.114014	0.000000	0.000000	523401.656250	188.305054	-2427.383789
603	31349.423828	-37649.902344	5883.095215	-5278.803223	0.000000	0.000000	523401.656250	1044.663940	-4457.016602
604	-935.003479	50448.515625	-1268.797729	5304.527832	0.000000	0.000000	523401.656250	2409.927246	1806.818604
605	-29701.058594	36322.210938	-4997.860352	2795.912354	0.000000	0.000000	523401.656250	1797.922974	1630.384277
606	38355.953125	40294.136719	5170.971191	3977.447754	0.000000	0.000000	523401.656250	1462.965820	-856.792908
607	58178.042969	-17394.425781	7261.973633	-2635.982422	0.000000	0.000000	523401.656250	473.416199	-3592.432129
608	-29801.144531	-6826.844727	-2540.593506	34.721725	0.000000	0.000000	523401.656250	20.053522	-717.981750
609	7170.091309	26123.851562	4558.078613	4512.154297	0.000000	0.000000	523401.656250	318.295380	-1510.164795
610	-21812.792969	22198.931641	-4831.596191	11.842770	0.000000	0.000000	523401.656250	6152.958008	3966.153320
611	-21763.031250	-56240.226562	-2697.026855	-7301.903320	0.000000	0.000000	523401.656250	1322.678711	798.958618
612	1787.618164	41304.449219	2813.674561	5390.380371	0.000000	0.000000	523401.656250	143.004395	-908.923584
613	-37675.019531	22924.488281	-4382.245117	3984.777588	0.000000	0.000000	523401.656250	54.308578	-543.662231
614	13746.432617	71663.101562	2876.017334	7477.534668	0.000000	0.000000	523401.656250	266.774689	-384.751373
615	8505.012695	-26075.609375	921.566223	-6824.395996	0.000000	0.000000	523401.656250	1570.277344	1583.640381
616	-8654.339844	11581.362305	-5267.195312	886.457458	0.000000	0.000000	523401.656250	3695.755615	2168.116943
617	-8259.724609	-19923.761719	-1935.169312	-6093.745605	0.000000	0.000000	523401.656250	4976.762695	2349.469727
618	-1851.064941	-66975.351562	-2610.071777	-5154.142090	0.000000	0.000000	523401.656250	309.474182	-3055.125488
619	8283.837891	48087.628906	-1088.358276	7503.499023	0.000000	0.000000	523401.656250	920.761169	-585.524353
620	-31016.343750	23190.138672	-5012.786621	4804.511719	0.000000	0.000000	523401.656250	203.180069	-1006.846558
621	25450.246094	-48139.359375	199.722977	-3267.760742	0.000000	0.000000	523401.656250	1742.264160	-2943.017334
622	25116.673828	12334.286133	3937.294922	-764.312744	0.000000	0.000000	523401.656250	1818.802734	1045.695801
623	230.134644	34267.460938	-1998.276978	3556.722168	0.000000	0.000000	523401.656250	4241.021484	4617.912109
624	30483.564453	-38489.058594	2951.123291	-1635.022095	0.000000	0.000000	523401.656250	2554.254395	-2701.194092
625	5236.912598	-28319.509766	3369.169922	-4519.810547	0.000000	0.000000	523401.656250	228.131500	-1851.785767
626	22050.810547	29700.197266	5019.841797	4418.199707	0.000000	0.000000	523401.656250	426.268951	-1454.514893
627	-22450.871094	-36529.578125	-3229.822998	-5813.733887	0.000000	0.000000	523401.656250	3206.008545	1473.136963
628	42294.609375	9596.344727	4338.541992	-2240.894287	0.000000	0.000000	523401.656250	5378.294434	2995.814209
629	30681.843750	-10407.763672	3028.455078	-3860.938477	0.000000	0.000000	523401.656250	3168.340820	1869.677124
630	1294.752319	9364.499023	-2856.209473	6414.556152	0.000000	0.000000	523401.656250	1016.262817	-1418.397827
631	23263.783203	53896.296875	868.996582	5096.062988	0.000000	0.000000	523401.656250	2561.458252	942.891479
632	58375.976562	-15996.883789	5559.971680	667.176514	0.000000	0.000000	523401.656250	5865.813965	-3201.548584
633	-46586.425781	-6935.313477	-6553.507812	-3014.045410	0.000000	0.000000	523401.656250	6271.522949	4227.806152
634	2034.893066	42086.925781	-2039.388550	4509.791504	0.000000	0.000000	523401.656250	2273.758545	2547.558594
635	-25192.867188	17067.306641	-5056.520020	3160.598877	0.000000	0.000000	523401.656250	-1311.150635	-869.351440
636	-17209.332031	-19265.802734	-1804.182739	-3450.107910	0.000000	0.000000	523401.656250	462.185547	-2493.173096
637	13784.277344	-49088.128906	824.183289	-6359.789062	0.000000	0.000000	523401.656250	4414.038086	2824.115967
638	62082.234375	-55039.367188	4887.076172	-2357.022949	0.000000	0.000000	523401.656250	3882.344238	-4185.885742
639	28637.328125	31927.324219	4974.831543	4030.478760	0.000000	0.000000	523401.656250	258.478638	66.078560
640	-19280.244141	-4806.207031	-394.082886	-1581.165405	0.000000	0.000000	523401.656250	-331.240509	-2507.145020
641	32469.773438	26825.187500	5517.417480	2484.170898	0.000000	0.000000	523401.656250	542.898254	-1104.573242
642	-72102.093750	-13717.856445	-7954.085449	1144.758667	0.000000	0.000000	523401.656250	1842.082153	-4183.955566
643	-8208.890625	26697.392578	-2438.422852	4981.109863	0.000000	0.000000	523401.656250	752.844910	-1814.260254
644	61053.945312	-12290.695312	7408.423828	-1072.786499	0.000000	0.000000	523401.656250	850.869995	-3106.105957
645	-28855.783203	-7124.445801	-4374.169434	-1156.838989	0.000000	0.000000	523401.656250	24.342781	-1937.816772
646	18032.304688	-48483.042969	2725.353760	-5798.656250	0.000000	0.000000	523401.656250	3380.575928	-17197.441406
647	-13809.988281	21792.609375	-1314.562500	5108.557617	0.000000	0.000000	523401.656250	502.537659	-246.373016
648	-19144.894531	-5847.415527	-4747.578613	-3376.022217	0.000000	0.000000	523401.656250	1892.158813	1099.482056
649	-25519.287109	23801.046875	-5999.795410	760.001770	0.000000	0.000000	523401.656250	3017.934814	2120.039307
650	-67736.757812	22361.476562	-8080.953125	4121.690430	0.000000	0.000000	523401.656250	1116.990967	-1439.127930
651	1495.171143	34429.707031	-2074.629395	7791.177246	0.000000	0.000000	523401.656250	700.646667	-2110.082275
652	35437.738281	-53433.855469	5300.541504	-5991.140625	0.000000	0.000000	523401.656250	1515.019897	-3841.754395
653	23338.656250	29754.734375	3412.340576	2030.740234	0.000000	0.000000	523401.656250	1490.741577	2132.822021
654	-35344.035156	-1242.634644	-6457.288086	-1786.833984	0.000000	0.000000	523401.656250	3667.938721	2224.382812
655	11942.067383	-20298.457031	1091.941406	-6392.266113	0.000000	0.000000	523401.656250	1959.224243	1779.791504
656	23039.886719	3219.041260	2462.606934	3879.026367	0.000000	0.000000	523401.656250	1305.358643	-1774.901978
657	-18612.492188	37694.261719	-3355.666992	5844.979492	0.000000	0.000000	523401.656250	1023.311951	-1558.755127
658	64196.207031	21087.078125	4711.126465	4308.895508	0.000000	0.000000	523401.656250	2298.831055	-2001.784058
659	9688.533203	17540.199219	2975.153076	4267.663574	0.000000	0.000000	523401.656250	326.165436	-1664.863403
660	14903.196289	-44710.390625	579.987915	-6784.658691	0.000000	0.000000	523401.656250	6661.172852	1796.793091
661	-66962.687500	-4331.617188	-8140.396973	1515.144043	0.000000	0.000000	523401.656250	1485.707886	-3353.315674
662	-34238.437500	10420.758789	-5375.988281	3016.714355	0.000000	0.000000	523401.656250	483.294434	-3076.232178
663	-49324.085938	-6099.378906	-4604.801270	-2326.834717	0.000000	0.000000	523401.656250	-766.707214	-1223.121704
664	-23734.539062	-15328.629883	-3929.484863	-4293.879395	0.000000	0.000000	523401.656250	1808.121704	1242.317871
665	-30356.503906	-1349.914551	-5779.161621	-2938.732910	0.000000	0.000000	523401.656250	3180.149902	3049.564697
666	25140.523438	2247.681885	3005.281250	-2412.866943	0.000000	0.000000	523401.656250	4339.154785	2793.231689
667	-52286.441406	32043.500000	-5899.974609	4767.210449	0.000000	0.000000	523401.656250	1375.562378	-2821.050293
668	13723.853516	30304.458984	3836.138184	5245.166016	0.000000	0.000000	523401.656250	279.241455	-1039.200684
669	8682.236328	76321.289062	-771.143005	6956.275391	0.000000	0.000000	523401.656250	898.274048	2398.000977
670	-36944.375000	-30548.880859	-5288.131348	-899.856201	0.000000	0.000000	523401.656250	683.434265	-2069.104736
671	-29040.517578	43512.242188	-4984.926270	3845.346191	0.000000	0.000000	523401.656250	2976.258545	2406.572266
672	23809.929688	11369.290039	3541.772217	-1292.975342	0.000000	0.000000	523401.656250	1908.601807	162.896606
673	19403.179688	4059.104004	6410.989746	426.775208	0.000000	0.000000	523401.656250	656.306885	-2214.388428
674	-68036.421875	-17383.207031	-7290.166504	-2588.730713	0.000000	0.000000	523401.656250	-5952.865723	-1322.348267
675	-3582.116699	55582.167969	1313.650757	6281.460449	0.000000	0.000000	523401.656250	273.686981	-553.175781
676	-16122.627930	22243.937500	-4726.872559	2427.058350	0.000000	0.000000	523401.656250	5428.395508	3061.611084
677	3260.572754	18615.449219	-28.228447	283.631927	0.000000	0.000000	523401.656250	2889.210449	2788.613037
678	-27455.105469	-8943.847656	-6122.605469	1511.520874	0.000000	0.000000	523401.656250	430.568481	-1870.102905
679	-46508.148438	-9195.978516	-6495.105957	1201.411743	0.000000	0.000000	523401.656250	1294.227051	-1700.623779
680	16731.390625	-3762.381348	2030.233276	-3619.514404	0.000000	0.000000	523401.656250	1025.523193	359.042847
681	32176.333984	23851.203125	3672.255859	792.157532	0.000000	0.000000	523401.656250	2831.331787	1536.017334
682	-38574.113281	30008.689453	-5428.006836	5114.595215	0.000000	0.000000	523401.656250	2560.112549	-5583.078125
683	3237.023438	28391.509766	4377.408203	3796.041260	0.000000	0.000000	523401.656250	1185.231689	-1488.934448
684	27642.460938	-60870.175781	2118.461182	-7383.909180	0.000000	0.000000	523401.656250	3490.837158	2215.396729
685	7688.324707	45038.230469	-406.953156	6165.095215	0.000000	0.000000	523401.656250	2821.098877	-1973.836060
686	-16883.003906	38555.453125	-3238.567627	5937.141602	0.000000	0.000000	523401.656250	1207.867676	-2979.890869
687	15128.180664	33257.871094	4167.693848	4685.503418	0.000000	0.000000	523401.656250	110.220200	-1776.743164
688	-4211.762207	-18940.076172	-2320.577393	-6070.440430	0.000000	0.000000	523401.656250	2466.532715	1707.085693
689	-25753.234375	31277.740234	-4165.393555	5067.229004	0.000000	0.000000	523401.656250	1677.032349	-2453.929932
690	-6559.380859	11323.794922	-2921.333984	835.996277	0.000000	0.000000	523401.656250	3006.698730	1418.938354
691	14924.236328	63069.007812	5.169243	5914.536621	0.000000	0.000000	523401.656250	2549.939941	3311.905029
692	-24376.468750	-52057.933594	-1635.677979	-6114.836426	0.000000	0.000000	523401.656250	-353.941864	-5399.686035
693	17580.257812	-4302.243164	1721.646729	2954.826660	0.000000	0.000000	523401.656250	772.365173	-325.222229
694	5984.557617	53835.347656	1741.866211	6751.236328	0.000000	0.000000	523401.656250	-9.540476	-651.215637
695	25517.242188	-12897.472656	5742.699219	-3552.690918	0.000000	0.000000	523401.656250	349.381195	-965.981079
696	-21204.199219	23644.718750	-4707.978516	2986.196289	0.000000	0.000000	523401.656250	1808.698608	1912.333130
697	-57050.929688	-18855.994141	-6965.902344	528.704041	0.000000	0.000000	523401.656250	801.751831	-2349.969971
698	10424.187500	2936.250488	5564.554688	-1014.735413	0.000000	0.000000	523401.656250	1803.733887	-1414.489014
699	77804.523438	-7881.104980	6389.619141	1510.969971	0.000000	0.000000	523401.656250	5226.740723	-2192.760254
700	12876.823242	8103.801758	5991.912109	-1161.520996	0.000000	0.000000	523401.656250	145.098816	-2368.898926
701	-34799.566406	29968.837891	-4222.199219	4244.074219	0.000000	0.000000	523401.656250	-648.896973	-1229.613403
702	13604.319336	39762.339844	3571.648682	5789.888672	0.000000	0.000000	523401.656250	318.522980	-827.294556
703	2483.654297	-81223.390625	-1903.622437	-6455.195801	0.000000	0.000000	523401.656250	-435.936279	-7782.343262
704	57241.761719	49813.437500	6746.922363	4657.488281	0.000000	0.000000	523401.656250	1127.354126	-387.010101
705	25044.126953	-8174.221191	5318.305664	-2568.838379	0.000000	0.000000	523401.656250	3418.752686	-5591.180664
706	-2339.019531	11133.590820	-3302.043701	6736.834473	0.000000	0.000000	523401.656250	3408.417725	-3642.330322
707	-10167.417969	33997.640625	-3024.600830	6879.108398	0.000000	0.000000	523401.656250	175.293121	-706.103027
708	-10789.210938	-53106.843750	-1113.100830	-6671.276367	0.000000	0.000000	523401.656250	-3611.531982	-4719.929688
709	-64381.019531	-35881.128906	-6381.515137	-4748.386230	0.000000	0.000000	523401.656250	3043.918457	1433.385376
710	49315.957031	44840.472656	5004.733887	2885.916504	0.000000	0.000000	523401.656250	3949.401611	4435.199707
711	3233.192383	-43977.218750	-2014.711426	-2456.540527	0.000000	0.000000	523401.656250	936.853577	-2223.551758
712	13228.776367	14667.880859	4934.421875	3490.640625	0.000000	0.000000	523401.656250	1024.413696	-1705.441895
713	-6633.966797	-41430.507812	1661.944092	-6255.736816	0.000000	0.000000	523401.656250	752.677124	-2317.076172
714	-31390.570312	-14846.522461	-5654.944824	855.063232	0.000000	0.000000	523401.656250	519.359497	-2482.727539
715	6910.594238	39198.597656	-1058.130249	6163.195312	0.000000	0.000000	523401.656250	2288.347168	-3430.710693
716	63752.222656	29513.439453	6053.890137	741.290283	0.000000	0.000000	523401.656250	3219.516602	2349.200684
717	55953.000000	8688.024414	6248.288086	-1744.206909	0.000000	0.000000	523401.656250	1498.159668	2605.843750
718	23544.521484	-9259.709961	6733.194824	-1990.067505	0.000000	0.000000	523401.656250	-154.341827	-1719.996704
719	23995.236328	11578.657227	7420.965332	2180.210449	0.000000	0.000000	523401.656250	748.547607	-1871.301636
720	-27143.238281	-5313.507324	-5492.804199	-2983.930176	0.000000	0.000000	523401.656250	5745.007324	2606.578125
721	42272.214844	35339.062500	2327.069824	5507.090332	0.000000	0.000000	523401.656250	2369.820557	-2621.317139
722	49666.507812	-14153.972656	5117.083496	582.052979	0.000000	0.000000	523401.656250	4296.819824	-3353.610107
723	-20227.216797	7078.908691	-4580.982910	2555.728027	0.000000	0.000000	523401.656250	-1062.738770	-1571.608765
724	-28000.779297	-16943.212891	-7959.007812	1188.939453	0.000000	0.000000	523401.656250	1255.207153	-2298.803955
725	23363.355469	-30564.134766	4598.732910	-4484.777344	0.000000	0.000000	523401.656250	629.863037	-1526.649292
726	-16048.271484	-64701.355469	-1013.962219	-7505.714355	0.000000	0.000000	523401.656250	-302.300842	-7799.043945
727	-9845.267578	18967.767578	-2868.386719	4645.567383	0.000000	0.000000	523401.656250	1873.093628	-2991.013916
728	10617.226562	21005.855469	-243.859726	3155.537354	0.000000	0.000000	523401.656250	5918.489258	3525.335205
729	-31818.845703	22911.634766	-3667.509033	3840.371826	0.000000	0.000000	523401.656250	-687.531494	-1374.895142
730	-41996.789062	5357.364258	-5967.250977	2752.990234	0.000000	0.000000	523401.656250	374.707520	-3488.073486
731	17281.291016	-44581.894531	1182.354736	-6532.524902	0.000000	0.000000	523401.656250	5615.131348	3330.349609
732	22854.310547	-44431.179688	3929.270752	-6810.713867	0.000000	0.000000	523401.656250	487.069122	-6010.416016
733	-2773.409424	-34394.617188	-1055.683350	-5794.722656	0.000000	0.000000	523401.656250	5292.174805	2739.032471
734	50230.378906	-49996.054688	3902.995605	-6822.305664	0.000000	0.000000	523401.656250	4007.118896	2359.750488
735	17743.281250	-64966.414062	3137.518311	-7007.898438	0.000000	0.000000	523401.656250	1257.310425	-3633.333008
736	41329.683594	5337.978027	6804.263184	442.878662	0.000000	0.000000	523401.656250	812.643127	-1104.341187
737	32070.933594	7096.090332	1701.628296	4221.020508	0.000000	0.000000	523401.656250	3255.932129	-2474.104492
738	39429.429688	-4412.369629	6394.917480	-725.595520	0.000000	0.000000	523401.656250	605.132690	-1453.787964
739	-41604.585938	-17911.390625	-4669.059082	-2322.016113	0.000000	0.000000	523401.656250	105.264244	-1402.180786
740	41735.890625	40438.753906	4421.224609	3315.178223	0.000000	0.000000	523401.656250	4112.696289	4433.849609
741	-8440.752930	-29238.773438	-2122.711670	-6407.664551	0.000000	0.000000	523401.656250	1776.109619	1013.302124
742	38486.535156	44436.292969	1957.779663	6225.002441	0.000000	0.000000	523401.656250	819.718689	-1648.678467
