node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
730	66427.718750	44509.656250	17511.529297	5221.713379	0.000000	0.000000	639381.125000	8865.876953	15961.281250
731	253209.796875	-112821.382812	23149.451172	-13727.594727	0.000000	0.000000	639381.125000	24547.937500	17361.837891
732	19723.277344	205604.515625	-2346.044189	23855.017578	0.000000	0.000000	639381.125000	7175.444336	17022.912109
733	51119.683594	-148587.046875	5253.000000	-24849.550781	0.000000	0.000000	639381.125000	4448.638184	3760.145508
734	119286.156250	260329.125000	11777.791992	24133.611328	0.000000	0.000000	639381.125000	3559.985107	6261.594238
735	-59862.281250	-59727.933594	-15753.299805	-21513.232422	0.000000	0.000000	639381.125000	733.001892	3391.322510
736	211448.109375	102179.570312	23871.347656	7221.747070	0.000000	0.000000	639381.125000	10402.152344	24615.718750
737	-236088.375000	-11799.752930	-25305.421875	-4752.038086	0.000000	0.000000	639381.125000	-4099.946777	7542.003418
738	-218711.203125	33156.257812	-23877.736328	593.328247	0.000000	0.000000	639381.125000	-662.169067	5584.553711
739	121653.312500	233954.375000	11740.555664	23138.396484	0.000000	0.000000	639381.125000	3395.796387	8617.894531
740	19275.937500	84810.890625	-3991.075195	13042.540039	0.000000	0.000000	639381.125000	4725.956055	9528.163086
741	-250682.906250	18155.732422	-25412.710938	-2276.298828	0.000000	0.000000	639381.125000	-3760.278320	12319.340820
742	-78283.906250	153225.171875	-14524.294922	19693.667969	0.000000	0.000000	639381.125000	5097.511719	18445.951172
743	-7559.946777	-11294.336914	-9532.223633	-21314.814453	0.000000	0.000000	639381.125000	4443.759766	6191.073242
744	-182224.625000	-188008.375000	-17438.046875	-19051.394531	0.000000	0.000000	639381.125000	921.787964	5106.145996
745	-5162.735840	182649.859375	-2673.961426	24966.441406	0.000000	0.000000	639381.125000	7270.433105	27442.835938
746	38546.777344	-72265.968750	5592.411133	-22991.767578	0.000000	0.000000	639381.125000	1179.826538	3917.810547
747	220034.531250	-115985.234375	19805.636719	-15233.463867	0.000000	0.000000	639381.125000	18725.451172	12312.984375
748	-120242.625000	81800.031250	-22265.402344	10664.052734	0.000000	0.000000	639381.125000	7010.288574	20145.003906
749	-55601.355469	-233981.921875	-6617.295410	-24351.626953	0.000000	0.000000	639381.125000	2578.091064	6341.159668
750	9441.290039	195860.046875	-968.488403	24137.388672	0.000000	0.000000	639381.125000	5952.760254	11795.566406
751	-17137.314453	-34001.402344	-10109.955078	-23130.003906	0.000000	0.000000	639381.125000	3175.469727	5547.979980
752	229857.062500	114117.554688	25275.056641	8706.232422	0.000000	0.000000	639381.125000	5124.379395	13912.061523
753	207965.765625	37403.105469	23354.394531	1324.503662	0.000000	0.000000	639381.125000	10603.330078	15740.927734
754	-167373.843750	54674.847656	-23140.746094	3448.720215	0.000000	0.000000	639381.125000	-3454.986572	12073.781250
755	-83884.687500	171105.937500	-13176.666016	20370.283203	0.000000	0.000000	639381.125000	8215.669922	15611.203125
756	-63097.933594	-42535.468750	-14782.235352	-17715.039062	0.000000	0.000000	639381.125000	2764.579102	7581.104004
757	-68696.687500	169103.906250	-13556.231445	21827.349609	0.000000	0.000000	639381.125000	6277.925293	15796.539062
758	-158134.671875	164563.265625	-18348.398438	15582.302734	0.000000	0.000000	639381.125000	3708.855469	21277.146484
759	-149440.343750	-159394.187500	-16614.074219	-20147.117188	0.000000	0.000000	639381.125000	1074.641602	8570.120117
760	252675.531250	81635.945312	25124.759766	5515.712402	0.000000	0.000000	639381.125000	6885.395020	16477.806641
761	159551.343750	12564.950195	22151.009766	-3540.198975	0.000000	0.000000	639381.125000	6327.192383	8555.933594
762	-168362.687500	172988.281250	-18496.308594	16591.052734	0.000000	0.000000	639381.125000	2661.696045	19599.310547
763	116483.406250	-19777.244141	21102.312500	-8784.318359	0.000000	0.000000	639381.125000	4330.467773	7626.016113
764	2689.541748	-171797.421875	-271.764008	-26418.980469	0.000000	0.000000	639381.125000	1923.036011	5423.809082
765	-14772.741211	-248570.046875	-2919.893799	-25014.320312	0.000000	0.000000	639381.125000	1754.701538	2530.906250
766	-189971.250000	188273.750000	-19685.240234	16490.900391	0.000000	0.000000	639381.125000	-133.667374	20352.919922
767	15538.467773	116634.835938	4452.762695	18520.585938	0.000000	0.000000	639381.125000	6732.260254	19401.339844
768	18674.894531	-26743.283203	8598.705078	-18054.220703	0.000000	0.000000	639381.125000	4017.677490	10819.321289
769	-50800.777344	100163.523438	-14058.729492	15402.095703	0.000000	0.000000	639381.125000	1031.909424	6035.783203
770	-158984.515625	84940.070312	-22234.390625	5678.084473	0.000000	0.000000	639381.125000	-1765.736328	23183.736328
771	3283.505371	-43860.742188	1042.883179	-23481.648438	0.000000	0.000000	639381.125000	1883.479492	5571.868164
772	-161658.343750	190096.890625	-17634.884766	17348.650391	0.000000	0.000000	639381.125000	3501.660645	19159.837891
773	-137467.125000	-167027.234375	-15034.423828	-20478.009766	0.000000	0.000000	639381.125000	871.297607	4881.983398
774	204320.593750	-20395.724609	22991.371094	-5513.585449	0.000000	0.000000	639381.125000	7819.655273	8536.007812
775	-57275.035156	177778.062500	-9398.384766	21474.281250	0.000000	0.000000	639381.125000	6344.883301	12815.812500
776	-192980.796875	-129256.890625	-20984.275391	-16368.167969	0.000000	0.000000	639381.125000	-1153.020386	3817.106445
777	-8600.883789	-128080.570312	-2734.944092	-26292.275391	0.000000	0.000000	639381.125000	2391.401367	7765.341309
778	-189207.250000	-77025.960938	-21096.814453	-12058.936523	0.000000	0.000000	639381.125000	-3045.093506	3904.534912
779	171997.484375	40772.613281	24928.804688	1143.222656	0.000000	0.000000	639381.125000	10712.897461	18443.921875
780	-58281.847656	-170098.281250	-8735.989258	-24186.847656	0.000000	0.000000	639381.125000	1986.400146	9667.385742
781	46139.328125	-21330.796875	12332.363281	-15713.676758	0.000000	0.000000	639381.125000	4977.020508	9715.539062
782	-123087.359375	-136471.953125	-14627.938477	-18566.722656	0.000000	0.000000	639381.125000	381.035431	7184.392578
783	-120598.734375	76209.281250	-21213.916016	7366.770020	0.000000	0.000000	639381.125000	4116.166504	13776.531250
784	70529.914062	-1413.885132	18637.568359	-11031.220703	0.000000	0.000000	639381.125000	5776.609375	11934.191406
785	-24212.335938	125762.976562	-10368.694336	20322.539062	0.000000	0.000000	639381.125000	5672.736328	24522.427734
786	-113162.359375	-243003.703125	-11070.840820	-24470.138672	0.000000	0.000000	639381.125000	1742.746948	4175.029785
787	-146661.437500	-69570.929688	-19906.585938	-13594.619141	0.000000	0.000000	639381.125000	-551.879333	5434.638672
788	212181.296875	-42010.003906	22151.806641	-8316.183594	0.000000	0.000000	639381.125000	11860.164062	9638.623047
789	-29564.093750	254800.093750	-4660.406250	25704.787109	0.000000	0.000000	639381.125000	8894.831055	15124.557617
790	217872.984375	126882.023438	22973.128906	10287.552734	0.000000	0.000000	639381.125000	3257.465576	10232.547852
791	106203.429688	-229125.343750	8226.097656	-24050.453125	0.000000	0.000000	639381.125000	2275.601562	-119.884567
792	-253404.453125	-99808.367188	-24138.015625	-11599.173828	0.000000	0.000000	639381.125000	-1940.183838	5825.083496
793	-46165.785156	-201537.921875	-6213.567383	-25191.013672	0.000000	0.000000	639381.125000	1842.708740	4422.708984
794	8758.860352	-165305.953125	358.831696	-23703.015625	0.000000	0.000000	639381.125000	1866.404785	4556.804688
795	51559.265625	146979.140625	2130.375977	21289.562500	0.000000	0.000000	639381.125000	5306.696777	11078.907227
796	-81689.054688	-97975.867188	-13924.219727	-20840.785156	0.000000	0.000000	639381.125000	2580.091309	7199.823242
797	-196102.359375	2375.512695	-26909.652344	-4997.750000	0.000000	0.000000	639381.125000	-1481.629272	10043.037109
798	-66685.367188	2828.490723	-21350.365234	-6838.042969	0.000000	0.000000	639381.125000	3749.539062	8967.002930
799	-80994.085938	-193312.671875	-9534.574219	-22672.171875	0.000000	0.000000	639381.125000	3087.946289	7706.817383
800	-206339.265625	52085.730469	-23659.404297	2475.124268	0.000000	0.000000	639381.125000	-2614.765625	12668.712891
801	197395.656250	-154949.281250	18419.500000	-19667.064453	0.000000	0.000000	639381.125000	10706.099609	9683.641602
802	48844.769531	234841.875000	4030.201416	24400.984375	0.000000	0.000000	639381.125000	13796.959961	25317.861328
803	49652.859375	61830.246094	14694.666016	3962.614014	0.000000	0.000000	639381.125000	3670.738281	11581.359375
804	-41723.640625	-266591.406250	-5004.669922	-26680.646484	0.000000	0.000000	639381.125000	2159.538086	4538.758301
805	-7245.109375	-113378.101562	-2307.093018	-26030.619141	0.000000	0.000000	639381.125000	1789.998901	3673.562744
806	160112.656250	-94738.554688	17842.867188	-16700.994141	0.000000	0.000000	639381.125000	11794.936523	11838.939453
807	-35350.250000	174745.234375	-9806.640625	20824.292969	0.000000	0.000000	639381.125000	7164.741211	19413.357422
808	-15445.465820	286684.968750	-3711.386963	26970.144531	0.000000	0.000000	639381.125000	17033.125000	20777.099609
809	211575.671875	164354.234375	22147.669922	13447.305664	0.000000	0.000000	639381.125000	3830.039307	15809.964844
810	169396.625000	67812.796875	22518.933594	3236.683350	0.000000	0.000000	639381.125000	8109.716309	12986.137695
811	193253.984375	-110666.539062	19963.058594	-15374.904297	0.000000	0.000000	639381.125000	7578.861328	8298.301758
812	-186674.453125	-98525.445312	-19984.582031	-13666.573242	0.000000	0.000000	639381.125000	-233.839142	5204.736328
813	243552.781250	-43051.871094	24181.523438	-8730.818359	0.000000	0.000000	639381.125000	4941.003906	4681.014648
814	43618.906250	-241153.187500	3213.293457	-25067.115234	0.000000	0.000000	639381.125000	7115.390137	12774.212891
815	-19111.996094	160022.671875	-8011.652344	24208.376953	0.000000	0.000000	639381.125000	3703.683350	12855.268555
816	102933.234375	-182181.500000	9153.715820	-21923.335938	0.000000	0.000000	639381.125000	6680.190918	5687.537109
817	161146.265625	-44012.531250	20160.894531	-10850.403320	0.000000	0.000000	639381.125000	7159.637695	7915.796875
818	-147763.890625	-5810.774414	-23727.222656	-7949.772461	0.000000	0.000000	639381.125000	-1051.680176	6166.968750
819	-244631.062500	86852.632812	-25129.656250	6517.598633	0.000000	0.000000	639381.125000	-3302.456299	16819.724609
820	11870.768555	32284.541016	603.520020	-386.842621	0.000000	0.000000	639381.125000	-8.826025	3936.717529
821	-254688.921875	-52040.210938	-24018.099609	-8460.833984	0.000000	0.000000	639381.125000	-2376.598389	10906.019531
822	189699.406250	-29048.177734	23181.105469	-7861.963867	0.000000	0.000000	639381.125000	9961.066406	11058.406250
823	-118613.218750	-79906.382812	-17596.304688	-17304.837891	0.000000	0.000000	639381.125000	-222.436951	3992.571533
824	-152513.656250	-140630.000000	-16068.099609	-17291.951172	0.000000	0.000000	639381.125000	718.041077	7771.236816
825	-115676.781250	-129017.937500	-16052.195312	-20630.039062	0.000000	0.000000	639381.125000	339.053375	3529.729248
826	192445.031250	-164755.968750	17041.062500	-18207.876953	0.000000	0.000000	639381.125000	5792.329590	4432.952637
827	-6026.711426	255370.609375	-4361.974121	25215.031250	0.000000	0.000000	639381.125000	4237.359375	9717.396484
828	-159247.328125	-97086.101562	-20152.808594	-15655.501953	0.000000	0.000000	639381.125000	107.990913	3390.784668
829	-33149.410156	159436.187500	-9015.940430	21038.572266	0.000000	0.000000	639381.125000	3099.604004	13677.080078
830	-68559.523438	235140.046875	-8669.444336	24077.853516	0.000000	0.000000	639381.125000	12137.812500	20934.517578
831	26350.767578	-208682.421875	1456.166870	-25219.248047	0.000000	0.000000	639381.125000	6874.887207	7133.296875
832	-202915.625000	-3364.951904	-25287.962891	-4866.429688	0.000000	0.000000	639381.125000	-3796.935303	10766.818359
833	-131406.593750	-50125.667969	-22288.560547	-12709.214844	0.000000	0.000000	639381.125000	647.015930	8450.707031
834	-218492.375000	-12973.584961	-24115.123047	-5649.985840	0.000000	0.000000	639381.125000	51.079426	2486.291504
835	-106844.000000	19711.392578	-23032.941406	-951.738037	0.000000	0.000000	639381.125000	2928.104248	6745.833008
836	-236536.359375	-112537.468750	-22451.689453	-12692.815430	0.000000	0.000000	639381.125000	-1547.528076	14945.468750
837	158084.687500	102587.531250	19803.468750	7787.163574	0.000000	0.000000	639381.125000	3307.967041	5952.610352
838	95905.320312	-247275.109375	8636.103516	-25523.728516	0.000000	0.000000	639381.125000	7556.127441	7368.348145
839	-154787.609375	258850.937500	-16286.369141	22841.521484	0.000000	0.000000	639381.125000	5276.686035	20011.537109
840	-17457.871094	5167.010742	-17242.091797	-15867.902344	0.000000	0.000000	639381.125000	3114.101562	6897.724609
841	-227293.812500	-46092.128906	-24701.894531	-8180.715332	0.000000	0.000000	639381.125000	-2288.356934	10539.858398
842	48706.070312	70623.890625	11492.855469	7752.525879	0.000000	0.000000	639381.125000	6363.494141	17695.675781
843	-70460.507812	223108.812500	-9827.302734	23945.005859	0.000000	0.000000	639381.125000	7570.362305	13757.165039
844	244680.593750	137447.921875	24189.339844	11593.374023	0.000000	0.000000	639381.125000	3331.540527	19648.599609
845	153428.937500	-72677.929688	21198.402344	-14566.875000	0.000000	0.000000	639381.125000	7200.586426	8798.054688
846	97551.296875	-107357.609375	12676.556641	-20935.800781	0.000000	0.000000	639381.125000	2476.799805	1804.765259
847	-75745.546875	178940.031250	-14179.302734	18249.710938	0.000000	0.000000	639381.125000	4255.400879	14946.841797
848	123445.140625	66921.757812	20196.900391	2395.620850	0.000000	0.000000	639381.125000	4079.349121	8351.850586
849	-77554.945312	194948.218750	-12547.583008	21436.603516	0.000000	0.000000	639381.125000	8552.638672	19677.509766
850	-201216.468750	-15675.648438	-23667.634766	-7161.741211	0.000000	0.000000	639381.125000	-1322.869995	4729.201660
851	-22670.910156	-138460.593750	-3587.303467	-23581.902344	0.000000	0.000000	639381.125000	3141.374512	6535.801758
852	78881.851562	-124876.546875	10678.637695	-23292.722656	0.000000	0.000000	639381.125000	3580.517090	5433.354492
853	-216383.937500	-57096.792969	-23296.187500	-9886.655273	0.000000	0.000000	639381.125000	-246.496017	3646.618896
854	-29300.031250	-116684.109375	-5147.667480	-22981.033203	0.000000	0.000000	639381.125000	8003.769531	12243.662109
855	-98170.968750	210668.703125	-12510.721680	20309.572266	0.000000	0.000000	639381.125000	5715.607422	16511.941406
856	133215.500000	-74033.343750	17455.734375	-17666.720703	0.000000	0.000000	639381.125000	8075.987793	6907.197754
857	-142032.312500	-99522.070312	-20962.382812	-18455.828125	0.000000	0.000000	639381.125000	-200.124557	9351.399414
858	-267097.062500	94689.796875	-26420.019531	5521.460449	0.000000	0.000000	639381.125000	-3721.929443	8299.837891
859	-145947.000000	237678.000000	-16066.834961	21716.507812	0.000000	0.000000	639381.125000	5638.295898	19543.759766
860	18126.689453	255562.828125	851.863403	26605.187500	0.000000	0.000000	639381.125000	6082.211914	12249.254883
861	-212121.312500	-175977.750000	-20566.814453	-18600.888672	0.000000	0.000000	639381.125000	-736.348999	7937.915039
862	-162625.328125	55927.691406	-25598.746094	4991.682129	0.000000	0.000000	639381.125000	-1994.456909	12658.799805
863	-191088.921875	-176932.421875	-18886.902344	-18764.279297	0.000000	0.000000	639381.125000	275.404724	3505.174072
864	-221727.328125	15889.420898	-26230.343750	-953.460754	0.000000	0.000000	639381.125000	-1457.480713	9003.436523
865	207398.968750	-8248.216797	23231.564453	-4408.620605	0.000000	0.000000	639381.125000	8887.371094	10438.844727
866	223959.015625	-52533.074219	22143.927734	-9022.301758	0.000000	0.000000	639381.125000	8907.648438	7964.591309
867	58861.589844	93193.820312	6800.773926	13695.120117	0.000000	0.000000	639381.125000	6806.296875	17047.994141
868	126720.070312	141801.781250	20271.525391	16278.405273	0.000000	0.000000	639381.125000	3528.311279	7678.087891
869	220547.437500	-110838.250000	21774.544922	-13123.976562	0.000000	0.000000	639381.125000	10293.693359	8203.980469
870	270019.687500	-143235.765625	23766.732422	-16273.739258	0.000000	0.000000	639381.125000	11809.482422	9517.279297
871	-183321.109375	78520.734375	-23394.820312	6413.437012	0.000000	0.000000	639381.125000	-3150.421631	15499.452148
872	13643.660156	-13739.134766	3874.735352	-15807.017578	0.000000	0.000000	639381.125000	5249.054688	7706.519043
873	230437.734375	14327.430664	24276.419922	-1227.914673	0.000000	0.000000	639381.125000	10455.513672	11518.904297
874	-134074.031250	-124326.984375	-17476.953125	-18597.193359	0.000000	0.000000	639381.125000	-12.057596	5018.386719
875	29380.283203	188104.171875	1518.002075	24947.378906	0.000000	0.000000	639381.125000	2791.482910	7005.575195
876	-173107.250000	152579.500000	-20740.078125	14597.917969	0.000000	0.000000	639381.125000	2822.712158	22543.167969
877	-229017.500000	-5130.201172	-24829.714844	-3150.734375	0.000000	0.000000	639381.125000	-1699.508301	10604.326172
878	-48300.531250	-125289.015625	-8800.564453	-22472.212891	0.000000	0.000000	639381.125000	1791.557129	6994.196777
879	3742.404785	69754.328125	-6362.318359	11123.918945	0.000000	0.000000	639381.125000	4291.853516	12858.536133
880	48155.300781	25795.583984	4349.172852	-743.721619	0.000000	0.000000	639381.125000	2855.399414	7186.812500
881	-245230.015625	63498.542969	-25358.072266	2823.142090	0.000000	0.000000	639381.125000	-1737.456909	3681.194336
882	144822.796875	81857.281250	21228.449219	6898.793945	0.000000	0.000000	639381.125000	5181.564453	16427.177734
883	-95518.273438	43957.601562	-23055.324219	6194.561523	0.000000	0.000000	639381.125000	5244.259766	11590.113281
884	-43168.558594	-95072.945312	-8332.398438	-21423.087891	0.000000	0.000000	639381.125000	2172.784180	4567.445801
885	92404.976562	-67733.984375	14094.438477	-19117.824219	0.000000	0.000000	639381.125000	20977.498047	23904.445312
886	-12925.219727	212822.640625	-5867.072754	25148.513672	0.000000	0.000000	639381.125000	4602.176758	15002.778320
887	-207874.531250	-130771.218750	-20425.341797	-14672.454102	0.000000	0.000000	639381.125000	-761.491028	6196.453613
888	-71447.765625	-212668.750000	-9325.008789	-23254.673828	0.000000	0.000000	639381.125000	3062.175781	4138.438477
889	92983.601562	13094.193359	21251.962891	-6155.057617	0.000000	0.000000	639381.125000	3713.138672	6308.719727
890	-222674.125000	-105360.226562	-23008.728516	-14464.104492	0.000000	0.000000	639381.125000	-2306.239502	8951.774414
891	-90401.210938	-63501.562500	-15755.670898	-18524.089844	0.000000	0.000000	639381.125000	7396.995117	24231.548828
892	-181066.265625	-34279.351562	-22800.849609	-6814.885254	0.000000	0.000000	639381.125000	-4071.814941	18097.488281
893	154196.437500	-9569.543945	22658.080078	-5653.619629	0.000000	0.000000	639381.125000	4170.764160	5344.437988
894	-14910.365234	-90018.531250	-5368.965332	-24278.390625	0.000000	0.000000	639381.125000	4684.749023	7561.625488
895	-77356.679688	-75037.765625	-13102.041016	-18252.628906	0.000000	0.000000	639381.125000	4062.274170	8804.291016
896	154981.500000	-93599.960938	19087.083984	-14868.075195	0.000000	0.000000	639381.125000	11444.093750	11107.594727
897	223558.234375	95866.070312	23735.414062	5665.606934	0.000000	0.000000	639381.125000	-356.412445	7337.776855
898	201325.937500	-114485.984375	19575.632812	-15563.285156	0.000000	0.000000	639381.125000	3222.090088	5080.439941
899	-140261.515625	-62556.941406	-19543.587891	-14594.614258	0.000000	0.000000	639381.125000	-184.843231	8775.985352
900	4540.516113	175773.578125	-4004.516846	21905.726562	0.000000	0.000000	639381.125000	3689.133301	23118.414062
901	74813.898438	-236089.781250	4942.915527	-24699.531250	0.000000	0.000000	639381.125000	4661.798340	2783.684326
902	110563.820312	79622.546875	20034.843750	7988.272949	0.000000	0.000000	639381.125000	4608.564453	10297.224609
903	-132096.812500	-201977.046875	-13606.445312	-22189.148438	0.000000	0.000000	639381.125000	3327.024902	13252.739258
904	99684.273438	216991.781250	9312.667969	23888.742188	0.000000	0.000000	639381.125000	9437.245117	17678.310547
905	20974.515625	212907.421875	-204.250610	23973.322266	0.000000	0.000000	639381.125000	9274.289062	22818.138672
906	-140450.140625	151611.937500	-18061.789062	15948.754883	0.000000	0.000000	639381.125000	4626.232422	25689.328125
907	-198992.437500	-155543.078125	-20913.371094	-18542.335938	0.000000	0.000000	639381.125000	-262.117340	6307.182617
908	-109682.812500	-184071.187500	-12165.125000	-21062.404297	0.000000	0.000000	639381.125000	819.999756	7506.152832
909	177785.187500	148595.046875	22690.029297	13443.425781	0.000000	0.000000	639381.125000	6457.139160	12755.788086
910	-84773.296875	276618.500000	-9258.355469	25625.791016	0.000000	0.000000	639381.125000	5646.987793	7963.137695
911	196408.765625	-135546.359375	18354.179688	-17701.054688	0.000000	0.000000	639381.125000	6712.588867	3715.213135
912	-236724.890625	117688.890625	-24137.546875	8747.591797	0.000000	0.000000	639381.125000	-3065.150391	20128.458984
913	129647.515625	-191403.593750	11130.647461	-21321.675781	0.000000	0.000000	639381.125000	5312.901855	4994.803223
914	155614.484375	-110245.546875	15869.791016	-16735.814453	0.000000	0.000000	639381.125000	14460.360352	10343.882812
915	-30414.585938	-79043.210938	-7285.674316	-25388.419922	0.000000	0.000000	639381.125000	1822.837158	9069.748047
916	-157218.046875	-122686.179688	-17691.732422	-16845.070312	0.000000	0.000000	639381.125000	84.611824	5151.896484
917	-22292.806641	130992.695312	-10028.615234	16212.691406	0.000000	0.000000	639381.125000	3177.261719	8060.742676
918	267816.125000	60343.121094	26197.720703	4045.338135	0.000000	0.000000	639381.125000	3900.062012	9544.890625
919	242123.625000	34796.003906	25256.267578	17.547043	0.000000	0.000000	639381.125000	12287.135742	15059.043945
920	8774.519531	5381.621582	-4763.484863	-16301.791016	0.000000	0.000000	639381.125000	1923.033569	6173.340332
921	15343.951172	107118.273438	-636.255554	20579.367188	0.000000	0.000000	639381.125000	3916.066650	15595.453125
922	-35904.808594	145845.187500	-11539.563477	19422.701172	0.000000	0.000000	639381.125000	6229.796875	21846.994141
923	246790.640625	44513.742188	24979.271484	2382.918701	0.000000	0.000000	639381.125000	11310.050781	18138.349609
924	177085.515625	115032.664062	22242.158203	10384.330078	0.000000	0.000000	639381.125000	3678.620361	12213.361328
925	-54367.539062	-119411.257812	-10895.335938	-22128.626953	0.000000	0.000000	639381.125000	3314.932617	5511.693359
926	34773.300781	-105676.695312	3899.148438	-24515.220703	0.000000	0.000000	639381.125000	4962.752930	9172.824219
927	-87579.390625	79075.390625	-20691.080078	8380.518555	0.000000	0.000000	639381.125000	1939.859009	12002.709961
928	-211765.562500	-86251.703125	-21823.855469	-12003.196289	0.000000	0.000000	639381.125000	-1265.110718	8173.298340
929	55653.488281	231071.843750	3228.481201	23615.576172	0.000000	0.000000	639381.125000	7014.168945	8133.129395
930	-65486.804688	-182923.156250	-8751.554688	-23889.652344	0.000000	0.000000	639381.125000	4118.678223	14760.624023
931	-66220.359375	-30893.375000	-18098.123047	-15263.795898	0.000000	0.000000	639381.125000	1581.051880	5028.544434
932	-95595.578125	148041.234375	-15717.755859	17695.513672	0.000000	0.000000	639381.125000	3770.217285	12174.322266
933	-136305.046875	-182980.406250	-15950.622070	-22433.109375	0.000000	0.000000	639381.125000	751.733521	3740.262939
934	-39858.820312	-170756.000000	-6381.311523	-25292.453125	0.000000	0.000000	639381.125000	1470.712891	3737.548828
935	133130.218750	242893.921875	13391.548828	22578.882812	0.000000	0.000000	639381.125000	-1054.543945	3123.593994
936	103385.226562	-122098.976562	13292.763672	-20919.554688	0.000000	0.000000	639381.125000	7340.169434	7463.658203
937	80754.132812	-244716.703125	6587.913086	-24955.927734	0.000000	0.000000	639381.125000	4145.741211	4369.688477
938	-240125.937500	62225.750000	-25700.371094	3562.806152	0.000000	0.000000	639381.125000	-388.902740	6234.970703
939	88351.632812	256111.062500	8835.244141	24976.222656	0.000000	0.000000	639381.125000	8680.967773	8988.707031
940	-69865.898438	-234856.968750	-7748.422852	-24023.097656	0.000000	0.000000	639381.125000	3486.439697	6931.727051
941	-137189.437500	176151.953125	-16609.189453	16778.423828	0.000000	0.000000	639381.125000	3243.021484	19562.087891
942	-46671.152344	-31204.916016	-14900.865234	-18133.734375	0.000000	0.000000	639381.125000	1507.238647	7141.373535
943	26340.476562	-33959.644531	3951.488281	-20830.074219	0.000000	0.000000	639381.125000	8858.608398	12417.077148
944	187640.390625	-98584.539062	21311.636719	-15026.210938	0.000000	0.000000	639381.125000	4364.980469	3751.017822
945	-23234.181641	-215437.312500	-2293.843506	-26139.148438	0.000000	0.000000	639381.125000	3756.617188	5482.173340
946	-8429.065430	234623.468750	-1868.770752	25811.271484	0.000000	0.000000	639381.125000	5784.104980	14432.299805
947	18643.710938	134232.140625	-1873.340088	22900.281250	0.000000	0.000000	639381.125000	5871.054199	16211.759766
948	69382.570312	199292.656250	6427.557617	23989.957031	0.000000	0.000000	639381.125000	2544.411621	9388.180664
949	169002.515625	-149987.906250	15036.005859	-19129.962891	0.000000	0.000000	639381.125000	7633.364258	5836.354980
950	-228593.312500	88933.281250	-24771.484375	4724.421875	0.000000	0.000000	639381.125000	-2849.979980	11957.511719
951	-227385.281250	167169.656250	-23373.039062	12969.216797	0.000000	0.000000	639381.125000	-2244.838379	19160.136719
952	189091.812500	78619.390625	22668.962891	6500.780762	0.000000	0.000000	639381.125000	1549.135010	11138.968750
953	206796.546875	-152140.937500	18476.990234	-16988.097656	0.000000	0.000000	639381.125000	11871.713867	8811.683594
954	-90021.132812	125536.078125	-17105.490234	17770.169922	0.000000	0.000000	639381.125000	4037.358643	12416.820312
955	-215221.578125	91963.382812	-23460.394531	7532.699219	0.000000	0.000000	639381.125000	-2993.308350	13528.594727
956	125402.781250	-114709.359375	16002.246094	-18381.873047	0.000000	0.000000	639381.125000	6299.321777	6759.740234
957	85599.046875	-160098.843750	7391.202637	-24540.699219	0.000000	0.000000	639381.125000	5178.220703	6297.786621
958	81612.234375	-91776.757812	14550.535156	-21265.080078	0.000000	0.000000	639381.125000	4383.420898	6134.423340
959	70387.921875	-65391.285156	14858.406250	-20702.263672	0.000000	0.000000	639381.125000	5714.507324	14432.249023
960	70768.898438	-241126.359375	6051.530762	-25939.619141	0.000000	0.000000	639381.125000	2743.837891	2441.972168
961	40919.328125	-124695.500000	7216.569824	-22141.695312	0.000000	0.000000	639381.125000	2629.828125	7337.454102
962	155021.984375	-176251.468750	14876.541016	-20051.714844	0.000000	0.000000	639381.125000	6350.093750	6901.325684
963	181220.343750	-4266.171387	22964.550781	-5221.208984	0.000000	0.000000	639381.125000	8472.806641	10724.613281
964	-235954.921875	102996.320312	-23893.767578	6901.443848	0.000000	0.000000	639381.125000	-973.556030	7243.952148
965	63478.449219	-259150.296875	4491.546875	-26382.746094	0.000000	0.000000	639381.125000	4151.345215	4506.002441
966	-664.512146	95124.453125	-6839.969727	14864.974609	0.000000	0.000000	639381.125000	1119.780762	7038.880371
967	164987.406250	-16695.175781	19918.398438	-8917.357422	0.000000	0.000000	639381.125000	10063.303711	10245.850586
968	13516.246094	265614.906250	-1523.917358	25809.869141	0.000000	0.000000	639381.125000	8573.632812	8301.015625
969	40489.605469	210148.953125	3864.474854	24028.107422	0.000000	0.000000	639381.125000	3980.395752	9679.420898
970	56564.820312	195258.562500	3597.156006	24513.343750	0.000000	0.000000	639381.125000	7592.952148	15292.775391
971	92685.109375	-56429.656250	16772.976562	-16014.201172	0.000000	0.000000	639381.125000	5801.409180	9036.420898
972	258428.484375	-61454.796875	24583.464844	-9339.775391	0.000000	0.000000	639381.125000	10208.720703	7393.545410
973	18775.271484	-875.372131	7771.056641	-10539.526367	0.000000	0.000000	639381.125000	84.695374	3135.178711
974	99591.351562	-140290.281250	12091.291016	-22086.681641	0.000000	0.000000	639381.125000	9049.119141	8810.191406
975	-235159.687500	-38867.390625	-24523.595703	-7290.980469	0.000000	0.000000	639381.125000	-3789.732422	10829.116211
976	-156180.968750	31971.529297	-24354.562500	1016.090149	0.000000	0.000000	639381.125000	-1359.659912	14712.701172
977	5862.856934	-232219.140625	412.706512	-24829.035156	0.000000	0.000000	639381.125000	7940.217773	7758.317871
