node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
796	-1362.761230	-1356.485107	-322.402527	-382.147827	0.000000	0.000000	3.750000	902.426575	855.329163
797	-1571.863281	263.218231	-554.800903	36.137508	0.000000	0.000000	3.750000	1250.973022	-41.848339
798	-771.036987	82.918846	-498.675232	65.370949	0.000000	0.000000	3.750000	483.155548	-102.558006
799	-1782.961426	-2833.274414	-255.496796	-415.769409	0.000000	0.000000	3.750000	905.341492	1695.168335
800	-3104.031738	1083.217407	-454.955688	165.056244	0.000000	0.000000	3.750000	1799.622925	-406.642822
801	2347.559570	-1706.363892	422.477081	-348.932129	0.000000	0.000000	3.750000	-1599.985596	988.275391
802	1066.851318	3308.799561	170.384766	461.529816	0.000000	0.000000	3.750000	-421.199951	-2172.672119
803	285.524109	1241.563599	182.160522	446.252502	0.000000	0.000000	3.750000	-308.751251	-760.951721
804	-537.467407	-3428.525146	-85.535858	-531.156860	0.000000	0.000000	3.750000	359.291962	2244.052002
805	214.170288	-1071.422974	80.705521	-519.771362	0.000000	0.000000	3.750000	-141.560257	837.622864
806	2549.201904	-1504.875977	423.481567	-265.817749	0.000000	0.000000	3.750000	-1616.580200	901.126953
807	-514.938782	2854.165039	-93.506561	487.105835	0.000000	0.000000	3.750000	333.699646	-1739.584961
808	1.416290	2720.921631	2.037793	543.995728	0.000000	0.000000	3.750000	15.937661	-1769.064209
809	3055.068604	2862.875488	385.841187	351.581787	0.000000	0.000000	3.750000	-1145.211548	-933.484741
810	2917.003906	1418.958862	440.216156	196.295959	0.000000	0.000000	3.750000	-1858.564697	-711.393127
811	2246.998535	-1522.289307	422.126251	-282.588257	0.000000	0.000000	3.750000	-1498.992676	776.196655
812	-3059.426025	-2014.104980	-392.170593	-280.186462	0.000000	0.000000	3.750000	2158.800781	1022.538452
813	2346.947021	-395.216492	512.936157	-96.838882	0.000000	0.000000	3.750000	-1589.458252	243.651428
814	901.973877	-3201.411865	144.359894	-482.871399	0.000000	0.000000	3.750000	-416.326630	2189.588379
815	-296.559753	1725.592285	-26.135464	573.206665	0.000000	0.000000	3.750000	329.422699	-1126.292969
816	1354.436768	-1437.469360	317.181732	-354.884033	0.000000	0.000000	3.750000	-1501.889526	2206.729004
817	2823.640381	-572.929810	453.704590	-114.609703	0.000000	0.000000	3.750000	-1199.900024	234.943329
818	-1968.081665	127.651443	-515.953552	-6.611272	0.000000	0.000000	3.750000	1316.714233	2.244744
819	-3379.517578	1170.618408	-482.264954	199.760559	0.000000	0.000000	3.750000	2018.320923	-740.047485
820	83.078613	554.934448	212.603302	487.631287	0.000000	0.000000	3.750000	51.452679	-213.791382
821	-3415.256592	-528.013062	-497.614990	-120.509628	0.000000	0.000000	3.750000	2151.589355	434.214478
822	2452.840820	-243.915649	496.719604	-57.180809	0.000000	0.000000	3.750000	-1435.695801	171.266525
823	-1846.758057	-773.672180	-420.040131	-271.122772	0.000000	0.000000	3.750000	1403.671021	556.555969
824	-1528.856812	-1353.282959	-322.990173	-341.430725	0.000000	0.000000	3.750000	908.329590	812.182861
825	-1561.363525	-2089.877686	-302.847534	-420.244751	0.000000	0.000000	3.750000	865.462524	1242.933472
826	2984.673584	-2353.811523	387.499176	-322.259369	0.000000	0.000000	3.750000	-1721.844604	1164.334717
827	268.828735	3603.072266	7.045200	517.951416	0.000000	0.000000	3.750000	41.777306	-2241.870117
828	-2003.627686	-1290.692383	-403.504303	-308.557343	0.000000	0.000000	3.750000	1296.582886	698.661926
829	-662.613708	2790.011475	-105.883408	472.270691	0.000000	0.000000	3.750000	491.043884	-1795.662842
830	-1286.529541	2975.222412	-192.159546	472.396790	0.000000	0.000000	3.750000	502.911316	-1877.922363
831	431.436737	-3326.950928	74.899292	-496.367554	0.000000	0.000000	3.750000	-154.356796	1722.739868
832	-2377.011230	172.547943	-519.900696	3.809522	0.000000	0.000000	3.750000	1191.546265	57.109104
833	-741.623291	-503.045898	-448.554565	-242.552460	0.000000	0.000000	3.750000	675.052368	488.654602
834	-3465.646484	-140.707230	-501.804596	-46.933033	0.000000	0.000000	3.750000	2258.655273	47.579716
835	-2524.452637	154.952362	-475.037781	53.114525	0.000000	0.000000	3.750000	1608.533447	-127.983238
836	-3233.289795	-1968.607300	-431.518066	-279.231445	0.000000	0.000000	3.750000	2116.114990	943.151428
837	2767.711426	2163.247314	368.994019	303.849487	0.000000	0.000000	3.750000	-1730.183594	-1240.913208
838	766.358582	-2474.668213	213.972656	-489.213684	0.000000	0.000000	3.750000	-454.797577	1724.762817
839	-2282.487793	3091.896240	-330.561005	454.502045	0.000000	0.000000	3.750000	1156.916382	-1789.688843
840	-647.857666	-119.846298	-510.117981	-76.890137	0.000000	0.000000	3.750000	480.618195	63.139282
841	-2749.155518	-461.121918	-509.362366	-113.929352	0.000000	0.000000	3.750000	1338.504272	180.062668
842	712.857849	1150.554932	286.062683	397.812866	0.000000	0.000000	3.750000	-461.626343	-723.332764
843	-1024.317261	2786.015625	-161.272736	492.254120	0.000000	0.000000	3.750000	567.433411	-1673.481201
844	3162.323730	2007.735352	448.939606	292.824188	0.000000	0.000000	3.750000	-1897.634277	-1069.373901
845	1858.038818	-1747.093628	394.289246	-329.699371	0.000000	0.000000	3.750000	-1167.252441	747.932373
846	1508.897705	-1101.848145	389.236755	-320.172668	0.000000	0.000000	3.750000	-1003.228821	876.114258
847	-1378.910767	2947.501221	-215.560760	455.566315	0.000000	0.000000	3.750000	655.191284	-1724.290161
848	2339.756836	1676.781250	410.003235	268.315369	0.000000	0.000000	3.750000	-1288.413086	-774.725403
849	-1166.934692	2541.383545	-203.259232	467.745300	0.000000	0.000000	3.750000	666.411499	-1538.118896
850	-2709.687500	115.209030	-507.934814	-7.527572	0.000000	0.000000	3.750000	1599.312988	130.345062
851	-964.910034	-1988.029785	-163.403625	-447.064514	0.000000	0.000000	3.750000	266.110291	1199.526001
852	1231.178711	-1279.690430	348.221619	-383.433899	0.000000	0.000000	3.750000	-616.986511	1087.439331
853	-3236.831055	-1101.966553	-472.412689	-186.771362	0.000000	0.000000	3.750000	2045.168457	616.856445
854	-128.452026	-1820.164917	-2.374774	-467.978638	0.000000	0.000000	3.750000	144.659836	1294.461914
855	-1600.886230	2921.127930	-241.778687	414.651398	0.000000	0.000000	3.750000	832.376343	-1869.038818
856	1954.760254	-940.551941	460.977081	-253.287735	0.000000	0.000000	3.750000	-1257.702026	526.846252
857	-1130.829590	-1306.774414	-356.582825	-423.953369	0.000000	0.000000	3.750000	833.407715	759.781555
858	-3633.750732	1782.909180	-492.799683	248.673584	0.000000	0.000000	3.750000	2187.472168	-801.422668
859	-2173.279297	3237.369629	-294.652222	454.902557	0.000000	0.000000	3.750000	974.620911	-1846.652100
860	153.687668	3473.529785	50.271439	525.596069	0.000000	0.000000	3.750000	-68.073532	-2187.212891
861	-2169.775391	-1971.437378	-397.066528	-380.543457	0.000000	0.000000	3.750000	1377.387085	1053.183594
862	-1894.745483	233.481766	-509.253235	123.328644	0.000000	0.000000	3.750000	1207.659668	-165.384781
863	-2447.124512	-2583.336670	-363.503235	-382.945282	0.000000	0.000000	3.750000	1506.721313	1457.405273
864	-1838.872070	-55.304565	-525.956116	-2.730214	0.000000	0.000000	3.750000	1365.945923	-132.481522
865	3168.577637	-389.170837	479.865021	-45.283669	0.000000	0.000000	3.750000	-2063.866455	151.964676
866	3171.270508	-765.764465	462.120483	-136.990768	0.000000	0.000000	3.750000	-2095.135742	514.532837
867	1260.377197	1300.042725	327.242371	385.933502	0.000000	0.000000	3.750000	-755.798828	-796.770508
868	1274.520630	1543.804932	363.559052	407.331726	0.000000	0.000000	3.750000	-849.270752	-819.043152
869	3029.778320	-2311.434570	417.312317	-286.150238	0.000000	0.000000	3.750000	-1921.013916	1091.232666
870	3327.708984	-2093.807129	486.501740	-315.729187	0.000000	0.000000	3.750000	-2252.282715	981.215210
871	-2712.883301	987.529785	-452.466858	182.797577	0.000000	0.000000	3.750000	1763.738647	-617.753113
872	842.730774	-89.940361	477.317627	-91.386139	0.000000	0.000000	3.750000	-340.853973	74.135521
873	3277.395020	689.098816	484.248779	97.636421	0.000000	0.000000	3.750000	-2228.085449	-286.868073
874	-2016.146606	-2220.988525	-332.363129	-381.534149	0.000000	0.000000	3.750000	1160.402222	1197.827148
875	363.088715	2097.854492	112.596069	491.238403	0.000000	0.000000	3.750000	-220.997147	-1334.226929
876	-2500.056396	2052.010254	-382.721863	334.047607	0.000000	0.000000	3.750000	1518.890137	-1332.932739
877	-3218.933594	-486.472107	-494.592865	-73.318741	0.000000	0.000000	3.750000	2105.754150	204.066589
878	-844.570190	-2087.910889	-182.999268	-441.582520	0.000000	0.000000	3.750000	256.659668	785.978760
879	298.403076	1054.838867	159.463440	465.292053	0.000000	0.000000	3.750000	-54.954517	-989.113220
880	1509.490723	62.479889	489.337128	67.403915	0.000000	0.000000	3.750000	-885.235596	-132.977966
881	-2898.266113	1229.581421	-480.736145	192.909149	0.000000	0.000000	3.750000	1884.860107	-647.832275
882	2303.279541	1552.039795	390.015747	251.363678	0.000000	0.000000	3.750000	-1383.177124	-881.258667
883	-1453.461670	33.998718	-471.587280	99.632111	0.000000	0.000000	3.750000	1044.226440	-193.311188
884	-714.463989	-1339.313599	-174.403488	-421.325653	0.000000	0.000000	3.750000	400.083282	837.659912
885	1449.496582	-1027.067505	397.727905	-299.692993	0.000000	0.000000	3.750000	-925.149597	674.795410
886	423.083862	2571.316406	61.094322	536.521240	0.000000	0.000000	3.750000	-104.030708	-1304.668335
887	-3083.672607	-2282.722168	-400.063080	-299.906372	0.000000	0.000000	3.750000	2827.759033	1716.891846
888	-1050.345825	-3343.514404	-183.633560	-462.894257	0.000000	0.000000	3.750000	583.932861	2200.824951
889	1593.760620	198.358322	484.022644	62.164665	0.000000	0.000000	3.750000	-1200.053467	-125.328186
890	-2629.628906	-1416.566528	-454.621613	-295.046387	0.000000	0.000000	3.750000	1386.587036	700.293640
891	-1642.793091	-1047.984985	-378.085144	-314.750244	0.000000	0.000000	3.750000	1150.554688	662.674011
892	-2685.528320	-1136.775146	-439.004211	-178.688110	0.000000	0.000000	3.750000	1940.272705	488.457428
893	1828.949463	-193.005676	479.431885	-49.542885	0.000000	0.000000	3.750000	-1302.836060	4.948553
894	110.217789	-1372.015137	23.975101	-493.415100	0.000000	0.000000	3.750000	-30.980003	856.621155
895	-2473.669189	-1755.568726	-347.791199	-288.692871	0.000000	0.000000	3.750000	1551.125854	1139.344360
896	2153.924805	-2020.709229	370.278046	-311.671814	0.000000	0.000000	3.750000	-1673.607300	1109.538574
897	2342.633789	1689.845337	425.707245	258.378906	0.000000	0.000000	3.750000	-1623.524536	-763.412354
898	2989.342529	-1965.436523	411.427490	-291.070374	0.000000	0.000000	3.750000	-1987.161499	995.690002
899	-2071.951904	-623.028931	-448.865112	-210.999741	0.000000	0.000000	3.750000	1393.766724	497.002197
900	-83.414619	3176.027832	-4.521389	477.967682	0.000000	0.000000	3.750000	8.465107	-1740.380371
901	1578.090210	-3134.719482	214.381531	-456.076355	0.000000	0.000000	3.750000	-497.496002	2081.736816
902	1602.380615	1607.593506	351.300842	309.171875	0.000000	0.000000	3.750000	-906.779175	-729.092285
903	-2351.522461	-2899.587646	-316.486267	-407.543823	0.000000	0.000000	3.750000	1156.070557	1613.344482
904	1650.552612	2758.973877	268.204712	438.477112	0.000000	0.000000	3.750000	-963.002502	-1635.312500
905	547.224670	3039.146484	96.007553	474.367645	0.000000	0.000000	3.750000	-188.270020	-2060.620117
906	-2092.075439	2468.002197	-305.090820	378.303833	0.000000	0.000000	3.750000	1302.264648	-1507.182495
907	-2118.183838	-1680.222778	-418.155701	-366.384369	0.000000	0.000000	3.750000	1343.837158	867.850037
908	-1642.703613	-3030.940186	-235.902405	-420.323761	0.000000	0.000000	3.750000	1095.116699	2292.926514
909	1882.836060	2007.901733	390.509583	372.913452	0.000000	0.000000	3.750000	-900.416382	-977.992065
910	-1347.603394	2823.974609	-207.976837	500.498657	0.000000	0.000000	3.750000	546.612976	-1798.211670
911	2940.663574	-1962.878052	413.820099	-311.551208	0.000000	0.000000	3.750000	-1833.502930	1079.134888
912	-2986.324707	1723.272461	-442.202667	273.595001	0.000000	0.000000	3.750000	1916.528320	-1016.764526
913	2350.490723	-2824.000732	309.081238	-369.848297	0.000000	0.000000	3.750000	-1245.593262	1770.250977
914	2678.316162	-2012.000732	360.770477	-298.095703	0.000000	0.000000	3.750000	-1788.712524	1194.793457
915	-1113.266846	-759.991028	-405.204834	-368.753479	0.000000	0.000000	3.750000	477.041534	565.725220
916	-2648.837402	-2099.129150	-369.756165	-315.396362	0.000000	0.000000	3.750000	1630.357910	1266.478760
917	-292.768860	2494.511963	-60.321800	468.127319	0.000000	0.000000	3.750000	287.619751	-1541.170044
918	2855.068115	652.522217	509.940857	151.598114	0.000000	0.000000	3.750000	-1894.816772	-452.102081
919	2951.560059	881.400330	495.450623	136.780701	0.000000	0.000000	3.750000	-1873.707886	-301.778381
920	-167.729446	-73.812218	-191.398544	-398.856384	0.000000	0.000000	3.750000	182.662384	45.991096
921	190.145996	1221.227661	106.276604	470.099243	0.000000	0.000000	3.750000	-70.230583	-836.446899
922	-887.970337	2357.931885	-169.173370	481.120789	0.000000	0.000000	3.750000	572.756470	-1500.520630
923	3197.660645	688.924500	487.343964	128.477524	0.000000	0.000000	3.750000	-2200.652588	-388.926025
924	2229.383789	1598.937988	406.928406	280.069092	0.000000	0.000000	3.750000	-1544.773560	-1116.144165
925	-748.819397	-2244.734863	-179.250763	-455.971710	0.000000	0.000000	3.750000	323.867950	964.318237
926	690.113647	-1405.413452	197.898483	-454.723267	0.000000	0.000000	3.750000	-254.543289	1040.426514
927	-1006.939087	1406.081421	-306.766754	376.896454	0.000000	0.000000	3.750000	878.218994	-752.804382
928	-3100.846680	-1434.068237	-437.811646	-237.274323	0.000000	0.000000	3.750000	2012.778564	669.172241
929	1451.017700	3021.652588	195.875458	438.194946	0.000000	0.000000	3.750000	-583.461182	-2114.549561
930	-812.794678	-2658.949707	-150.218170	-481.092529	0.000000	0.000000	3.750000	449.753113	1694.688477
931	-909.917908	-213.401596	-462.279724	-149.951599	0.000000	0.000000	3.750000	1062.343994	534.408630
932	-1628.440674	2462.262207	-257.344299	412.273254	0.000000	0.000000	3.750000	945.039612	-1457.335938
933	-1478.676758	-2778.866455	-260.889557	-479.627777	0.000000	0.000000	3.750000	837.392761	1320.182495
934	-228.615051	-2191.188965	-51.916878	-515.387390	0.000000	0.000000	3.750000	221.056458	1406.304443
935	1602.136230	3254.133789	257.067047	452.010742	0.000000	0.000000	3.750000	-968.877563	-1952.248291
936	1449.317993	-1129.100586	379.571411	-325.458923	0.000000	0.000000	3.750000	-853.889893	804.491699
937	972.928528	-2845.282471	185.866974	-477.059113	0.000000	0.000000	3.750000	-541.790283	1861.159790
938	-2901.208740	901.388245	-500.582092	161.532852	0.000000	0.000000	3.750000	1612.288940	-461.089294
939	1500.938843	3314.395020	241.347626	467.354370	0.000000	0.000000	3.750000	-846.554199	-2107.891602
940	-990.144470	-2674.570312	-177.284973	-467.514648	0.000000	0.000000	3.750000	829.457458	2385.602051
941	-2239.456055	2697.072754	-303.076172	367.041199	0.000000	0.000000	3.750000	1246.667603	-1666.060791
942	-1126.788452	44.687729	-503.598755	-106.887291	0.000000	0.000000	3.750000	375.018188	-48.636478
943	1163.070068	-521.719421	426.086395	-229.484222	0.000000	0.000000	3.750000	-403.835022	312.538605
944	1720.686768	-1180.100586	439.881500	-280.958496	0.000000	0.000000	3.750000	-1274.416016	623.429749
945	-887.326965	-2771.797119	-112.913551	-507.551392	0.000000	0.000000	3.750000	180.287323	1792.123413
946	-373.858643	2396.486084	-32.806480	512.948975	0.000000	0.000000	3.750000	156.450119	-1584.408081
947	488.960510	1819.546021	123.933716	473.089111	0.000000	0.000000	3.750000	-91.620987	-655.225464
948	1133.693359	2882.373779	196.865616	459.612793	0.000000	0.000000	3.750000	-636.173767	-1681.908813
949	2773.694092	-2163.014893	377.243500	-322.024963	0.000000	0.000000	3.750000	-1715.237549	1294.596436
950	-2791.891846	1497.474976	-468.741882	229.703476	0.000000	0.000000	3.750000	1858.930420	-937.816589
951	-2813.085449	2471.236816	-408.838562	361.893188	0.000000	0.000000	3.750000	1616.095337	-1380.501221
952	3076.667236	1565.506592	417.380188	224.637878	0.000000	0.000000	3.750000	-2082.253662	-832.011658
953	2880.194824	-2385.960938	387.711517	-321.990234	0.000000	0.000000	3.750000	-1806.940674	1147.295166
954	-1021.682495	1311.105225	-263.376038	441.151550	0.000000	0.000000	3.750000	914.180725	-952.359802
955	-2919.314209	1456.210327	-431.946747	243.779175	0.000000	0.000000	3.750000	1959.607422	-835.203613
956	1837.011108	-2192.928711	337.756409	-352.211395	0.000000	0.000000	3.750000	-921.965576	1202.195068
957	1524.229736	-2514.302490	261.616394	-447.050079	0.000000	0.000000	3.750000	-623.846985	1462.610718
958	1175.673218	-1591.984741	364.636169	-370.449646	0.000000	0.000000	3.750000	-447.007141	452.236115
959	583.560242	-799.650208	392.253693	-330.924866	0.000000	0.000000	3.750000	-217.743118	593.959595
960	1065.197510	-3484.134277	177.485977	-499.398254	0.000000	0.000000	3.750000	-688.229553	2182.946777
961	-192.836594	-2424.370117	45.235374	-463.792328	0.000000	0.000000	3.750000	-185.287949	1339.327759
962	2053.525391	-2546.442627	325.100647	-377.237854	0.000000	0.000000	3.750000	-1219.482544	1659.155273
963	2714.472656	114.347839	483.957703	6.329141	0.000000	0.000000	3.750000	-1753.659424	-84.897629
964	-3109.620850	2060.800781	-423.345215	277.119965	0.000000	0.000000	3.750000	2080.557861	-941.069824
965	1175.040894	-2768.697998	198.743469	-495.608582	0.000000	0.000000	3.750000	-468.071655	1769.285034
966	-49.691849	1850.690674	9.687122	435.891541	0.000000	0.000000	3.750000	19.235954	-1334.962280
967	3138.152588	227.956329	475.930664	7.754425	0.000000	0.000000	3.750000	-1780.365601	-70.467232
968	428.453278	3129.412842	45.893734	515.961548	0.000000	0.000000	3.750000	-101.535492	-2015.942871
969	611.367249	2959.223145	129.945328	466.212769	0.000000	0.000000	3.750000	-277.281342	-1990.156616
970	962.645569	1392.611328	252.466415	440.802002	0.000000	0.000000	3.750000	-525.674316	-1215.267334
971	1187.355591	-682.992920	423.017120	-222.576126	0.000000	0.000000	3.750000	-958.318359	513.616455
972	2970.054443	-923.791870	502.708984	-161.453644	0.000000	0.000000	3.750000	-1762.314453	534.020142
973	508.632507	624.278381	316.199524	308.824829	0.000000	0.000000	3.750000	-344.493866	-351.315399
974	1267.583374	-2332.531006	267.174805	-424.986877	0.000000	0.000000	3.750000	-748.011108	1332.547363
975	-3484.026855	-781.083191	-494.711792	-131.880798	0.000000	0.000000	3.750000	2319.371094	381.578369
976	-2157.839111	127.257874	-490.617554	57.694038	0.000000	0.000000	3.750000	1454.128540	-209.957764
977	-160.090515	-3171.316895	13.803410	-491.803101	0.000000	0.000000	3.750000	20.677925	1860.436523
978	1089.572021	-310.503540	429.924438	-226.582001	0.000000	0.000000	3.750000	-714.396179	464.401428
979	249.889114	1236.594360	140.897491	450.432739	0.000000	0.000000	3.750000	-138.410416	-728.181641
980	-1975.741821	-2014.663452	-338.221436	-389.689392	0.000000	0.000000	3.750000	1509.900269	1570.012939
981	2139.580078	1703.738159	377.761353	308.930328	0.000000	0.000000	3.750000	-1176.969727	-981.535828
982	2973.706299	2011.261475	434.813995	258.777191	0.000000	0.000000	3.750000	-1972.160767	-930.446533
983	-1948.608154	438.216705	-503.385895	24.487970	0.000000	0.000000	3.750000	1267.815796	-164.041626
984	1428.357910	2647.556641	240.930573	435.839478	0.000000	0.000000	3.750000	-831.739502	-1583.230347
985	-682.542969	-1228.463745	-160.209473	-467.217072	0.000000	0.000000	3.750000	319.004425	664.467041
986	481.228271	-2647.524902	100.497452	-487.748657	0.000000	0.000000	3.750000	-225.953232	1652.793335
987	1695.998047	-210.998672	488.362305	-39.617172	0.000000	0.000000	3.750000	-1388.741577	-30.915604
988	-396.144745	-1439.109863	-22.142620	-501.458923	0.000000	0.000000	3.750000	70.773964	869.481079
989	-3117.038330	-1992.014282	-432.002991	-303.551361	0.000000	0.000000	3.750000	1818.681641	950.312073
990	-1.293382	-2817.189697	14.361788	-481.783508	0.000000	0.000000	3.750000	23.594297	2002.433350
991	222.603928	1604.275635	107.120201	494.527161	0.000000	0.000000	3.750000	-247.610565	-1153.495850
992	527.910767	-2892.170898	101.774796	-460.896332	0.000000	0.000000	3.750000	-406.856354	1828.872314
993	1889.620850	-1735.936157	352.432434	-316.961456	0.000000	0.000000	3.750000	-795.218506	633.109863
994	-106.727898	-1210.417603	-44.388508	-495.933289	0.000000	0.000000	3.750000	208.275620	876.253296
995	2760.655762	1882.966309	457.186462	256.024658	0.000000	0.000000	3.750000	-1793.034424	-819.406128
996	200.378189	1653.642456	90.466309	505.966583	0.000000	0.000000	3.750000	-120.537964	-1132.955933
997	-140.238968	204.544296	-395.776306	285.489899	0.000000	0.000000	3.750000	282.564850	-160.438156
998	-146.592651	1925.156860	-1.573037	509.988922	0.000000	0.000000	3.750000	120.838623	-1522.256470
999	-3253.444092	-1924.016235	-441.556824	-259.127106	0.000000	0.000000	3.750000	2033.391113	759.614929
