node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	-2250.338379	1959.661499	-472.381714	574.074829	0.000000	0.000000	7.125000	657.711365	-561.675781
533	1832.465088	-988.510132	646.046692	-337.706360	0.000000	0.000000	7.125000	-571.868408	317.297760
534	941.689453	-4999.434082	164.878510	-713.179443	0.000000	0.000000	7.125000	-194.568085	1253.684692
535	-3543.698242	-1384.366211	-695.492188	-325.397278	0.000000	0.000000	7.125000	1482.780396	461.734955
536	-5022.253418	78.046585	-800.882385	-13.292150	0.000000	0.000000	7.125000	1241.029907	29.245541
537	-3138.018311	-3610.970703	-490.366577	-575.330078	0.000000	0.000000	7.125000	840.287903	813.328735
538	-1686.732422	-4423.294922	-262.817474	-712.041748	0.000000	0.000000	7.125000	259.237152	891.619019
539	3768.858887	-1370.622559	695.549561	-161.231689	0.000000	0.000000	7.125000	-1019.581909	212.173309
540	-2917.256348	4830.580566	-390.874268	647.011963	0.000000	0.000000	7.125000	469.908905	-1176.508179
541	2611.905518	-4292.705078	378.848846	-636.767334	0.000000	0.000000	7.125000	-648.700256	1065.250366
542	-2533.627197	1937.561523	-579.977905	456.297974	0.000000	0.000000	7.125000	497.244629	-1037.480835
543	-2999.689453	1451.577271	-631.727722	306.112610	0.000000	0.000000	7.125000	910.543396	-374.406952
544	3720.419922	4695.445312	498.691956	591.701843	0.000000	0.000000	7.125000	-798.870911	-1125.776367
545	3631.774902	4844.188965	506.892975	627.813660	0.000000	0.000000	7.125000	-757.418884	-1163.626831
546	-3705.199219	-3460.731934	-545.554871	-549.006714	0.000000	0.000000	7.125000	944.402466	884.560913
547	2269.131104	-170.936478	799.074951	55.209084	0.000000	0.000000	7.125000	-701.236755	1.131891
548	4277.878418	-1875.171387	738.510132	-325.277283	0.000000	0.000000	7.125000	-1218.613525	436.942078
549	4814.856445	-75.108040	770.566833	-25.398287	0.000000	0.000000	7.125000	-1169.778198	37.740139
550	-1499.919189	-4129.872559	-240.149231	-681.904663	0.000000	0.000000	7.125000	336.195251	1072.089233
551	3347.710205	-716.875610	710.080383	-99.129562	0.000000	0.000000	7.125000	-874.037964	40.890282
552	1319.608643	-5141.872559	173.630615	-763.504517	0.000000	0.000000	7.125000	-228.677277	1196.086914
553	1282.174194	5013.498535	165.920349	737.495972	0.000000	0.000000	7.125000	-281.747650	-1326.947021
554	-4365.057617	-156.832718	-770.627197	-72.174934	0.000000	0.000000	7.125000	1131.133057	104.480186
555	-1969.932861	-2501.781982	-486.091675	-670.295654	0.000000	0.000000	7.125000	507.804352	735.142761
556	-704.942871	-4070.585938	-112.075073	-729.432617	0.000000	0.000000	7.125000	228.106964	1408.414551
557	-1397.780029	2557.925781	-370.207550	655.032776	0.000000	0.000000	7.125000	531.231750	-646.008118
558	3756.115234	1508.814941	705.051147	255.453674	0.000000	0.000000	7.125000	-1049.520874	-275.528473
559	-1841.194580	2780.126953	-407.706177	607.328247	0.000000	0.000000	7.125000	555.687622	-580.769714
560	863.496704	-2977.170410	198.956131	-710.093384	0.000000	0.000000	7.125000	-99.435234	890.083008
561	2288.997559	3491.228027	460.603333	713.186279	0.000000	0.000000	7.125000	-873.526489	-1161.377197
562	-1305.523193	-1791.255371	-433.122192	-637.688843	0.000000	0.000000	7.125000	479.525787	617.474670
563	-2349.278809	-2383.356934	-548.253418	-520.141602	0.000000	0.000000	7.125000	742.576782	582.409363
564	1835.790283	-3300.680176	371.502075	-651.264893	0.000000	0.000000	7.125000	-404.336029	932.561462
565	2101.340332	-4412.951172	316.206055	-603.034668	0.000000	0.000000	7.125000	-583.060852	1518.767334
566	-2612.948730	857.493652	-721.202393	297.053101	0.000000	0.000000	7.125000	695.433044	-278.480957
567	53.323128	4869.670410	-7.131025	770.955566	0.000000	0.000000	7.125000	64.417770	-1606.574707
568	1067.991333	-4201.154785	205.092789	-736.984009	0.000000	0.000000	7.125000	-280.901154	1153.594849
569	4076.871582	2755.180664	670.467102	398.492096	0.000000	0.000000	7.125000	-1094.120605	-622.923218
570	770.335205	-2896.857422	167.642242	-742.531799	0.000000	0.000000	7.125000	-41.481110	899.860657
571	-4213.252930	-4084.802246	-501.664246	-545.328186	0.000000	0.000000	7.125000	865.674133	1060.887207
572	-1515.988281	-747.163452	-680.392944	-380.861877	0.000000	0.000000	7.125000	720.116821	314.976837
573	2553.020508	-3609.649902	481.280029	-621.257690	0.000000	0.000000	7.125000	-660.789917	1212.769653
574	-4349.115723	-3464.925293	-561.023438	-474.840332	0.000000	0.000000	7.125000	980.424988	635.702820
575	4500.950684	1262.712769	706.883057	222.140808	0.000000	0.000000	7.125000	-1161.927612	-319.228546
576	-1855.843506	720.585632	-635.257568	332.434479	0.000000	0.000000	7.125000	558.963745	-260.868286
577	-1700.118164	3029.662354	-342.664734	690.065552	0.000000	0.000000	7.125000	483.560242	-673.956970
578	4383.822266	1163.787476	694.353333	258.665771	0.000000	0.000000	7.125000	-1133.635376	-364.655182
579	-4871.356445	918.437744	-732.247864	147.674759	0.000000	0.000000	7.125000	1183.908813	-161.818741
580	3676.148682	3008.118896	595.697388	445.713318	0.000000	0.000000	7.125000	-1044.973511	-765.894836
581	1276.915894	-3735.155762	284.246307	-725.882690	0.000000	0.000000	7.125000	-177.856842	865.261353
582	-1777.990723	-4419.117188	-306.719788	-733.412720	0.000000	0.000000	7.125000	395.242371	1022.718567
583	-4187.105469	4896.646484	-548.446655	640.183838	0.000000	0.000000	7.125000	748.754211	-1015.984863
584	-2427.164062	4801.549805	-323.165283	659.796753	0.000000	0.000000	7.125000	327.574768	-1151.785400
585	2352.636963	3332.295166	376.151184	652.279419	0.000000	0.000000	7.125000	-642.245239	-1427.228149
586	-3286.796631	2515.540527	-585.014343	478.482727	0.000000	0.000000	7.125000	951.671021	-605.653748
587	4181.022949	1294.080078	796.909668	255.848236	0.000000	0.000000	7.125000	-1248.021362	-314.331512
588	-3828.910645	1124.140381	-769.047119	201.348846	0.000000	0.000000	7.125000	1009.263733	-286.644653
589	2930.269531	-2954.370117	552.392700	-529.221436	0.000000	0.000000	7.125000	-792.555908	705.079712
590	2257.344971	2246.359863	527.690308	528.591553	0.000000	0.000000	7.125000	-666.785889	-603.221069
591	3218.294678	-4453.924805	449.286804	-596.737549	0.000000	0.000000	7.125000	-729.340515	1129.181763
592	-2451.153564	-3083.336670	-482.548737	-601.295410	0.000000	0.000000	7.125000	537.945129	648.860291
593	2957.148438	-3198.991699	531.181946	-516.637817	0.000000	0.000000	7.125000	-866.866821	854.478882
594	4515.038574	3517.125244	644.478271	515.030151	0.000000	0.000000	7.125000	-984.334961	-723.439270
595	3304.637207	3203.489746	605.307739	533.641724	0.000000	0.000000	7.125000	-700.780884	-675.172974
596	469.684692	-788.504028	494.979340	-606.659302	0.000000	0.000000	7.125000	-83.374519	321.153992
597	4314.776855	4138.709961	562.026367	545.160339	0.000000	0.000000	7.125000	-1163.348511	-1127.036133
598	699.773682	-4981.561523	130.117554	-753.846252	0.000000	0.000000	7.125000	-181.160767	1342.705078
599	3743.432617	3275.062256	568.401489	484.659729	0.000000	0.000000	7.125000	-877.451111	-771.574890
600	-4614.125977	726.565308	-697.981873	98.746529	0.000000	0.000000	7.125000	1036.550049	-74.341293
601	1381.925659	-2937.093750	347.766968	-647.189148	0.000000	0.000000	7.125000	-341.010620	851.015442
602	-2245.774414	-85.590363	-720.350891	-127.932014	0.000000	0.000000	7.125000	666.662476	183.540497
603	3753.109375	-319.316772	726.988953	-54.110435	0.000000	0.000000	7.125000	-1168.454834	112.651360
604	-5321.824707	1474.745239	-764.904053	275.318726	0.000000	0.000000	7.125000	1261.311890	-433.381317
605	2604.168945	3264.410156	466.927490	632.193970	0.000000	0.000000	7.125000	-588.923889	-670.538635
606	-2617.388428	264.436249	-788.608215	171.191895	0.000000	0.000000	7.125000	942.884827	-54.988602
607	3623.682617	1950.142578	679.432434	331.321411	0.000000	0.000000	7.125000	-1056.675415	-404.753876
608	2738.326416	1529.759644	683.439270	294.006134	0.000000	0.000000	7.125000	-648.445129	-288.132416
609	3871.753418	1862.970947	699.027832	303.272278	0.000000	0.000000	7.125000	-1424.130249	-66.881325
610	-1142.263428	2052.573486	-317.375214	718.889282	0.000000	0.000000	7.125000	346.047394	-712.682251
611	-1012.003418	-5014.457520	-126.151459	-733.226501	0.000000	0.000000	7.125000	313.410065	1259.374146
612	-4857.273438	-1655.472412	-773.059937	-250.629852	0.000000	0.000000	7.125000	1202.822510	202.752609
613	4517.159180	1551.543091	669.627197	264.467438	0.000000	0.000000	7.125000	-1216.532471	-331.784790
614	-1019.600098	3838.639648	-208.340744	745.431396	0.000000	0.000000	7.125000	291.150757	-1088.352417
615	-39.992996	-747.287720	6.850264	-738.154297	0.000000	0.000000	7.125000	72.965050	555.641418
616	-1359.109741	-3736.792969	-177.235046	-759.545898	0.000000	0.000000	7.125000	272.859863	1169.284180
617	1904.120605	2692.786377	504.712280	578.848999	0.000000	0.000000	7.125000	-584.736572	-635.981750
618	1451.798706	738.572266	707.904785	348.266052	0.000000	0.000000	7.125000	-1011.012634	-533.314148
619	-3535.651367	2118.216797	-697.566284	399.705627	0.000000	0.000000	7.125000	980.828796	-528.656982
620	-3021.900146	3845.039551	-438.817566	600.811707	0.000000	0.000000	7.125000	713.242798	-977.440491
621	-764.031616	1263.889648	-450.500000	669.179810	0.000000	0.000000	7.125000	439.318909	-516.249512
622	-1083.460815	-2711.223389	-233.060715	-687.395020	0.000000	0.000000	7.125000	159.354874	700.894165
623	-2672.916260	-3832.297852	-464.836731	-641.178101	0.000000	0.000000	7.125000	564.686523	1017.757080
624	3487.911621	-3910.620605	505.326965	-558.159058	0.000000	0.000000	7.125000	-767.832153	920.135864
625	4002.168701	-2134.464355	688.963745	-420.002258	0.000000	0.000000	7.125000	-1103.292480	550.261108
626	2667.473145	-2668.435547	529.297058	-479.208252	0.000000	0.000000	7.125000	-1019.313232	779.063904
627	-2113.381348	4248.839355	-323.956085	679.695801	0.000000	0.000000	7.125000	510.974457	-1025.197876
628	725.429382	-2636.496826	275.462585	-722.364258	0.000000	0.000000	7.125000	-144.204971	868.272888
629	624.076843	-5145.956055	100.641693	-740.186768	0.000000	0.000000	7.125000	-154.925262	1271.172607
630	-3798.370361	-3751.779541	-514.932251	-545.288635	0.000000	0.000000	7.125000	871.398315	880.376648
631	-1103.094360	81.320816	-691.338318	261.644592	0.000000	0.000000	7.125000	388.707703	-181.111465
632	-3203.489258	-4190.891602	-493.241943	-653.813477	0.000000	0.000000	7.125000	834.867615	999.589233
633	-2898.084229	3603.050049	-452.742859	582.763184	0.000000	0.000000	7.125000	734.898193	-842.329102
634	1997.558594	-506.333740	706.404114	-222.719116	0.000000	0.000000	7.125000	-677.292114	160.504944
635	197.163818	4226.091797	38.667046	715.946655	0.000000	0.000000	7.125000	-57.804829	-1210.184692
636	-1895.013184	4585.766602	-265.145081	691.759521	0.000000	0.000000	7.125000	329.291931	-1291.954712
637	-172.879364	2548.329102	11.378818	776.612427	0.000000	0.000000	7.125000	179.648376	-896.985901
638	-2847.125244	2874.826172	-559.425232	490.324585	0.000000	0.000000	7.125000	769.754089	-555.398987
639	3848.591064	-4262.731934	500.427795	-578.472046	0.000000	0.000000	7.125000	-777.531067	1053.552002
640	4154.416016	2390.933594	655.202820	358.544830	0.000000	0.000000	7.125000	-1025.596558	-493.354858
641	-1668.597900	1671.556641	-519.009094	527.887817	0.000000	0.000000	7.125000	527.826721	-362.156494
642	4895.565918	1735.547241	710.918701	248.036560	0.000000	0.000000	7.125000	-1261.495850	-46.863525
643	796.027710	1109.198242	345.447174	680.273254	0.000000	0.000000	7.125000	-60.977074	-370.393616
644	4312.830078	-3880.722412	601.428955	-524.416260	0.000000	0.000000	7.125000	-817.946289	570.131775
645	484.821106	-5095.381836	136.451538	-777.109253	0.000000	0.000000	7.125000	-242.225159	1479.262695
646	-2909.967773	-4381.164062	-386.214661	-607.586487	0.000000	0.000000	7.125000	599.722961	1102.827393
647	464.456726	-1128.072754	405.590393	-625.881165	0.000000	0.000000	7.125000	-115.760658	458.180023
648	-3982.847656	2854.616211	-588.454468	484.064392	0.000000	0.000000	7.125000	770.524536	-784.237854
649	-2862.833984	4018.481201	-461.562927	658.294067	0.000000	0.000000	7.125000	774.387878	-1009.080383
650	-2970.151123	3241.130859	-498.727722	489.686890	0.000000	0.000000	7.125000	719.131592	-587.537964
651	2992.052246	172.032684	765.899109	88.522682	0.000000	0.000000	7.125000	-913.829590	-123.114426
652	2482.050781	-2506.002930	561.549438	-515.075195	0.000000	0.000000	7.125000	-546.398621	597.668640
653	-2658.897461	4866.308105	-351.979980	678.865845	0.000000	0.000000	7.125000	462.007538	-1492.998169
654	-4194.141113	-3147.470703	-573.985168	-429.375519	0.000000	0.000000	7.125000	963.295288	577.979614
655	-4497.756836	3696.166016	-558.406372	473.155640	0.000000	0.000000	7.125000	1016.386475	-750.734070
656	4434.991699	-1520.279419	786.571167	-268.076202	0.000000	0.000000	7.125000	-1205.166382	405.134705
657	1151.097900	4189.352051	184.654373	791.678589	0.000000	0.000000	7.125000	-186.299881	-1023.688843
658	-3902.793457	-3011.973633	-526.184326	-436.999603	0.000000	0.000000	7.125000	947.802795	791.325073
659	-1670.290039	5183.171875	-181.480225	770.920654	0.000000	0.000000	7.125000	287.596405	-1438.820801
660	-2649.395020	5223.689941	-379.925171	718.526855	0.000000	0.000000	7.125000	584.228821	-1368.056030
661	-5213.145020	-408.940216	-751.305054	-107.526192	0.000000	0.000000	7.125000	1355.833252	138.469147
662	5278.714355	680.122559	754.151428	85.307869	0.000000	0.000000	7.125000	-1428.425171	-77.713066
663	3446.735352	-3456.502441	516.974121	-530.865662	0.000000	0.000000	7.125000	-802.502930	841.630920
664	-1537.785645	-4728.077148	-277.018677	-748.358154	0.000000	0.000000	7.125000	427.787933	1140.642700
665	-5640.239258	1009.636841	-792.520508	92.570549	0.000000	0.000000	7.125000	1414.982178	-52.279652
666	3696.639160	2866.341553	591.950500	415.115906	0.000000	0.000000	7.125000	-882.147400	-596.696533
667	-4325.004395	1536.127197	-716.781067	210.028030	0.000000	0.000000	7.125000	1238.289429	-298.856293
668	-4503.584961	-1102.711914	-658.582214	-205.349899	0.000000	0.000000	7.125000	1192.312622	239.138351
669	909.516785	-4322.540039	126.646057	-720.922180	0.000000	0.000000	7.125000	-161.295288	1170.813232
670	-429.591553	1199.422974	-232.849487	686.601074	0.000000	0.000000	7.125000	269.289825	-443.820221
671	5493.604492	-1519.593994	741.565796	-241.797516	0.000000	0.000000	7.125000	-1326.230225	390.653717
672	5036.122559	549.951294	768.943604	110.921982	0.000000	0.000000	7.125000	-1217.699097	-70.899780
673	-3673.137695	-4558.150391	-443.949768	-626.621277	0.000000	0.000000	7.125000	671.581726	1132.515137
674	2291.267578	398.729645	722.402100	177.442322	0.000000	0.000000	7.125000	-689.836182	-233.912628
675	-4646.583984	3923.914551	-583.138611	504.317810	0.000000	0.000000	7.125000	1083.616211	-819.887451
676	204.520233	-4986.477539	27.563147	-743.485535	0.000000	0.000000	7.125000	-30.927877	1173.630981
677	-1765.890991	0.928997	-692.244629	21.368792	0.000000	0.000000	7.125000	509.007385	37.896385
678	859.497986	-3558.054199	159.248672	-732.464844	0.000000	0.000000	7.125000	-93.500076	960.656860
679	1677.624023	4294.570801	255.234299	695.539429	0.000000	0.000000	7.125000	-717.800659	-1620.811646
680	-2167.613770	1665.635620	-559.920776	442.927917	0.000000	0.000000	7.125000	399.386047	288.178497
681	-9.487206	-3737.765137	-10.404478	-758.894653	0.000000	0.000000	7.125000	10.409105	1375.039307
682	-1154.587891	400.241608	-534.341064	454.047577	0.000000	0.000000	7.125000	433.264526	-235.798599
683	3386.809326	-152.568710	729.373230	-60.807209	0.000000	0.000000	7.125000	-1051.390991	-5.965295
684	4724.382324	-787.592163	750.267273	-213.242615	0.000000	0.000000	7.125000	-1210.806030	317.235687
685	170.262253	-850.884644	210.756165	-675.715698	0.000000	0.000000	7.125000	-10.903021	696.408325
686	5156.899414	466.858551	780.183899	66.112808	0.000000	0.000000	7.125000	-1435.864502	-18.183493
687	2216.595703	4513.355957	343.418457	649.811768	0.000000	0.000000	7.125000	-374.003723	-885.521912
688	-4281.578125	4013.852539	-539.553589	563.242554	0.000000	0.000000	7.125000	980.812622	-873.336914
689	4514.051758	2862.405518	593.670654	385.649078	0.000000	0.000000	7.125000	-1262.440796	-649.189575
690	-816.058960	5393.108398	-87.200706	799.257141	0.000000	0.000000	7.125000	138.859131	-1411.283081
691	2489.092285	4709.019531	355.675598	639.766724	0.000000	0.000000	7.125000	-620.511841	-1071.523438
692	-4885.810059	-3306.331055	-612.266846	-448.447693	0.000000	0.000000	7.125000	1044.404663	651.515381
693	-227.342255	1187.631104	-349.808167	630.583130	0.000000	0.000000	7.125000	345.145233	-334.666626
694	-1954.475220	-3956.947754	-336.689148	-696.933105	0.000000	0.000000	7.125000	441.653839	866.983337
695	-13.616737	1654.788818	-11.116591	839.274658	0.000000	0.000000	7.125000	158.975052	-671.351318
696	2579.097656	4938.529297	373.420929	629.527771	0.000000	0.000000	7.125000	-619.699585	-1231.770874
697	3260.702881	-2472.276855	557.971558	-473.475586	0.000000	0.000000	7.125000	-874.079834	722.122803
698	1085.085205	1630.764648	447.810120	578.789795	0.000000	0.000000	7.125000	-291.997345	-389.837799
699	2424.338135	12.485777	702.631958	57.451481	0.000000	0.000000	7.125000	-682.435425	-89.131226
700	4669.458008	-2209.328613	641.233704	-320.613190	0.000000	0.000000	7.125000	-1223.253296	473.404694
701	3881.972656	4629.990723	527.087646	583.037842	0.000000	0.000000	7.125000	-758.282898	-985.101990
702	3277.207275	1654.119873	669.657593	381.965027	0.000000	0.000000	7.125000	-994.245911	-477.501923
703	3598.971191	3908.037109	516.920715	501.158203	0.000000	0.000000	7.125000	-1119.583130	-787.410645
704	977.955444	4760.543945	137.963898	785.941589	0.000000	0.000000	7.125000	-169.036224	-1369.193970
705	2100.049316	-4708.822266	309.612427	-666.345581	0.000000	0.000000	7.125000	-341.977356	1108.346924
706	4567.972656	161.432190	797.999512	-0.783270	0.000000	0.000000	7.125000	-1189.101318	74.556709
707	4245.545410	3698.671631	575.036926	452.827026	0.000000	0.000000	7.125000	-1413.636108	-812.788879
708	1379.504150	-779.587158	733.903687	-225.864395	0.000000	0.000000	7.125000	-614.608032	162.798141
709	-517.071960	5038.568848	-54.604935	753.989502	0.000000	0.000000	7.125000	119.158485	-1389.657349
710	1012.577393	5167.826172	139.904816	745.940125	0.000000	0.000000	7.125000	-224.085876	-1511.802979
711	727.836182	-1395.628906	365.036926	-659.246765	0.000000	0.000000	7.125000	-109.202553	517.380249
712	5096.326172	-1251.328247	745.881836	-206.724319	0.000000	0.000000	7.125000	-1273.035767	323.243286
713	1680.048584	942.882080	757.241333	303.906891	0.000000	0.000000	7.125000	-365.364563	-109.703201
714	4932.850098	-1477.954834	708.221619	-246.801514	0.000000	0.000000	7.125000	-1248.778687	390.751038
715	-4721.809570	5008.504395	-606.326050	619.614746	0.000000	0.000000	7.125000	1078.121460	-1068.587158
716	892.673645	5752.644531	116.964256	807.410400	0.000000	0.000000	7.125000	-73.922302	-1359.015503
717	4751.708496	-1095.539917	751.888672	-218.478058	0.000000	0.000000	7.125000	-1306.742432	308.587250
718	1567.985352	3835.502441	314.181793	667.551270	0.000000	0.000000	7.125000	-511.052826	-1452.313599
719	-2528.882812	-2898.901611	-499.804688	-602.694458	0.000000	0.000000	7.125000	2109.235596	2409.087646
720	2422.748047	-4518.051270	315.081848	-647.212646	0.000000	0.000000	7.125000	-442.518921	1188.291992
721	-3419.272461	1314.242432	-703.596252	388.952515	0.000000	0.000000	7.125000	901.813599	-456.789581
722	122.400322	-2976.633789	82.976463	-757.391968	0.000000	0.000000	7.125000	-4.779931	872.268799
723	124.870270	-3741.456787	44.648518	-694.546631	0.000000	0.000000	7.125000	-83.545128	1153.958252
724	1943.906860	5366.583984	283.711548	723.077026	0.000000	0.000000	7.125000	-309.843353	-1340.062866
725	-4416.526855	-1974.248779	-713.286743	-329.883575	0.000000	0.000000	7.125000	1142.231812	385.438904
726	4651.382324	1444.842651	670.620117	236.080475	0.000000	0.000000	7.125000	-1145.086304	-596.400757
727	1813.983276	4592.702148	293.866119	689.748230	0.000000	0.000000	7.125000	-303.192993	-1234.868530
728	-5214.992676	-1482.902466	-743.652161	-254.276764	0.000000	0.000000	7.125000	1396.405640	336.687408
729	-186.294403	-5145.361816	-3.436704	-761.978882	0.000000	0.000000	7.125000	100.484543	1343.884033
730	1850.235107	599.158081	641.719299	276.990845	0.000000	0.000000	7.125000	-586.967346	-239.523972
731	4984.262695	-2461.960205	720.509216	-369.935272	0.000000	0.000000	7.125000	-1223.420044	521.366272
732	915.659241	4316.281250	126.918152	745.262146	0.000000	0.000000	7.125000	-191.474579	-1188.390259
733	1262.384888	-3017.761719	308.762451	-696.082092	0.000000	0.000000	7.125000	-300.760315	1034.594116
734	2315.469482	4989.444824	366.697876	708.754822	0.000000	0.000000	7.125000	-655.411987	-1599.707153
735	-532.986328	-643.853394	-424.946228	-667.309631	0.000000	0.000000	7.125000	240.430069	254.230347
736	4625.432617	2667.933838	665.553772	352.043427	0.000000	0.000000	7.125000	-1272.060303	-568.484985
737	-4807.046875	-146.795609	-773.084961	-36.949898	0.000000	0.000000	7.125000	1096.668579	21.310228
738	-4846.024902	1022.824707	-705.659302	157.118347	0.000000	0.000000	7.125000	1299.827148	-181.209518
739	1711.451172	2821.626221	415.971283	649.115845	0.000000	0.000000	7.125000	-484.485077	-1066.695312
740	1310.025757	2718.833740	279.207336	650.164429	0.000000	0.000000	7.125000	-205.249664	-999.593079
741	-5240.358887	1105.575317	-762.951782	129.799454	0.000000	0.000000	7.125000	1430.984497	-150.459915
742	-1453.000000	2939.803955	-296.343842	708.067383	0.000000	0.000000	7.125000	694.982666	-1244.730957
743	277.612091	-620.829224	363.139496	-613.469055	0.000000	0.000000	7.125000	64.723396	235.939865
744	-4151.236816	-4390.387695	-528.812500	-556.939209	0.000000	0.000000	7.125000	900.228699	957.693848
745	-727.143860	2809.044922	-105.139908	748.643738	0.000000	0.000000	7.125000	132.263657	-794.052612
746	1224.412231	-700.100769	569.127319	-455.299255	0.000000	0.000000	7.125000	-241.370026	442.301758
747	4959.822754	-2788.164062	637.199402	-406.488831	0.000000	0.000000	7.125000	-1331.383911	653.785156
748	-2498.793457	1117.559326	-638.263428	382.247742	0.000000	0.000000	7.125000	706.418274	-378.978516
749	-954.735352	-5054.534668	-146.749512	-735.468628	0.000000	0.000000	7.125000	308.887451	1294.423340
750	323.253204	4121.417969	70.534264	728.593750	0.000000	0.000000	7.125000	-113.198021	-1264.832153
751	-604.099731	-112.957512	-661.030640	-429.460754	0.000000	0.000000	7.125000	560.301392	308.733398
752	1499.476562	1321.800415	686.356018	429.421295	0.000000	0.000000	7.125000	-1168.835938	-816.367371
753	4589.868164	1330.545410	683.269775	196.508270	0.000000	0.000000	7.125000	-1237.096680	-263.262695
754	-3371.883301	1279.072876	-673.263916	255.152161	0.000000	0.000000	7.125000	973.708679	-330.835388
755	-1722.791748	3446.546387	-306.178345	668.183228	0.000000	0.000000	7.125000	520.484863	-950.624023
756	-2031.336304	-1244.583130	-552.934814	-440.785339	0.000000	0.000000	7.125000	709.580261	410.976135
757	-1199.551636	3300.797852	-259.987366	754.457397	0.000000	0.000000	7.125000	337.133728	-982.781616
758	-3833.829590	3901.513672	-494.662598	531.355591	0.000000	0.000000	7.125000	873.993835	-846.303589
759	-3132.491211	-3713.154297	-486.377869	-605.905090	0.000000	0.000000	7.125000	903.105286	1055.721802
760	5173.872559	2054.838379	718.866455	286.745667	0.000000	0.000000	7.125000	-1350.722656	-417.853821
761	3918.522949	928.525146	691.385498	136.942856	0.000000	0.000000	7.125000	-1079.618042	-109.310730
762	-3843.693848	3469.500488	-526.219727	525.948364	0.000000	0.000000	7.125000	888.644531	-879.459656
763	2754.617676	-826.183533	704.388123	-148.832413	0.000000	0.000000	7.125000	-918.697021	34.265339
764	-581.439087	-3912.824219	-37.754620	-785.059692	0.000000	0.000000	7.125000	36.381355	844.184387
765	-141.814148	-5006.855957	-45.707417	-748.605225	0.000000	0.000000	7.125000	36.553913	1409.965088
766	-4238.131348	4272.274414	-535.379578	563.112671	0.000000	0.000000	7.125000	889.309937	-848.702698
767	-285.152557	2482.190430	41.206966	751.603882	0.000000	0.000000	7.125000	19.577599	-785.732056
768	61.781696	531.086670	786.912292	17.801100	0.000000	0.000000	7.125000	-29.799765	-112.646584
769	-2069.754395	2547.740234	-396.733612	578.632202	0.000000	0.000000	7.125000	606.053040	-636.789124
770	-3892.509766	2174.195557	-625.812866	324.624359	0.000000	0.000000	7.125000	889.006348	-567.650024
771	597.601929	-298.196320	577.998047	-455.724060	0.000000	0.000000	7.125000	-290.976166	349.954224
772	-3869.876709	4239.656738	-496.500427	550.036987	0.000000	0.000000	7.125000	1057.881348	-1095.090942
773	-2817.949951	-3160.859619	-470.281677	-591.916321	0.000000	0.000000	7.125000	514.666077	741.307678
774	4124.066406	-375.174652	715.155151	-51.301300	0.000000	0.000000	7.125000	-1148.103516	101.390251
775	-1726.230713	3638.091309	-275.286407	648.959717	0.000000	0.000000	7.125000	391.107025	-1110.775391
776	-3997.936279	-3259.697998	-610.818604	-503.999512	0.000000	0.000000	7.125000	965.161682	653.795349
777	-675.320496	-2547.624023	-129.994675	-775.142822	0.000000	0.000000	7.125000	167.463638	831.001099
778	-4316.566895	-2440.814941	-615.731750	-384.211090	0.000000	0.000000	7.125000	1370.448486	589.755310
779	2658.728516	903.152222	734.330078	234.763947	0.000000	0.000000	7.125000	-915.634949	-212.463837
780	-1022.603882	-3531.423340	-228.276520	-733.160889	0.000000	0.000000	7.125000	146.632401	980.079163
781	1267.088745	-233.348892	703.472656	-149.241669	0.000000	0.000000	7.125000	-564.898376	51.144535
782	-3267.332275	-3512.644775	-464.853333	-530.034241	0.000000	0.000000	7.125000	835.218262	933.100159
783	-3623.862793	2014.572998	-591.367920	378.209198	0.000000	0.000000	7.125000	909.908386	-560.759644
784	1194.073120	376.594208	727.833191	119.311844	0.000000	0.000000	7.125000	-638.131470	-20.086020
785	-793.697815	2733.410889	-170.321716	736.388794	0.000000	0.000000	7.125000	265.703644	-591.328552
786	-2725.015625	-5126.166992	-374.483185	-704.578613	0.000000	0.000000	7.125000	565.608459	1291.843506
787	-3282.670410	-1767.458252	-612.417114	-378.386200	0.000000	0.000000	7.125000	1100.265747	522.615356
788	4711.249023	-378.191467	716.629944	-95.564995	0.000000	0.000000	7.125000	-1404.868896	223.517044
789	-319.404541	4337.607422	-48.519009	781.492798	0.000000	0.000000	7.125000	103.688583	-1178.762085
790	4285.784180	3172.050049	616.223267	448.162415	0.000000	0.000000	7.125000	-1037.654663	-669.332214
791	2608.149658	-4389.588379	388.395081	-655.480835	0.000000	0.000000	7.125000	-380.856598	989.080139
792	-5205.266602	-2724.363525	-703.334839	-382.460876	0.000000	0.000000	7.125000	1481.147705	485.764374
793	-1240.675415	-4150.524902	-209.681854	-741.878723	0.000000	0.000000	7.125000	237.609985	1133.698486
794	-627.420898	-3474.440430	-69.352585	-701.469604	0.000000	0.000000	7.125000	44.100613	875.225525
795	2245.691895	3699.093506	347.930969	620.051880	0.000000	0.000000	7.125000	-526.824036	-967.620972
796	-2103.439209	-2075.954102	-490.997437	-566.744019	0.000000	0.000000	7.125000	632.842590	598.563660
797	-2490.729248	394.375397	-832.484741	49.392296	0.000000	0.000000	7.125000	712.852173	-77.558617
798	-1203.895630	159.116577	-745.659607	115.398079	0.000000	0.000000	7.125000	538.323364	-163.834549
