node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
736	-168115.203125	311355.687500	-12467.207031	34378.460938	0.000000	0.000000	731705.375000	-6506.937500	-6402.620117
737	-250838.515625	135816.187500	-25778.285156	26041.042969	0.000000	0.000000	731705.375000	-6286.921387	-10029.621094
738	-162843.500000	213954.046875	-16037.541992	32824.222656	0.000000	0.000000	731705.375000	-3177.387939	-6193.549805
739	-123730.476562	-36235.808594	-24130.455078	6769.645020	0.000000	0.000000	731705.375000	-5626.199219	-5854.339355
740	-301413.281250	240948.609375	-24803.333984	27389.515625	0.000000	0.000000	731705.375000	-14534.978516	-9080.824219
741	-273840.312500	137073.703125	-28152.679688	24133.001953	0.000000	0.000000	731705.375000	-8073.189453	-12011.084961
742	-363118.843750	-89478.554688	-36565.968750	-4506.826172	0.000000	0.000000	731705.375000	-9366.224609	-11239.407227
743	207061.250000	23451.148438	34865.554688	11544.994141	0.000000	0.000000	731705.375000	-4885.942383	-10216.761719
744	-103613.296875	-8334.881836	-23528.570312	12415.056641	0.000000	0.000000	731705.375000	-4961.454102	-15262.598633
745	-41346.843750	-77248.765625	-5734.888672	-3742.299561	0.000000	0.000000	731705.375000	-8806.154297	-17594.853516
746	346689.531250	163917.578125	31799.287109	20185.822266	0.000000	0.000000	731705.375000	-3304.942383	-7528.789551
747	-317396.187500	36972.843750	-34238.906250	12825.824219	0.000000	0.000000	731705.375000	-9459.694336	-14085.878906
748	137455.390625	152503.828125	23342.916016	29884.144531	0.000000	0.000000	731705.375000	-1921.409546	-7920.768066
749	-430723.656250	8632.173828	-38819.312500	6277.208008	0.000000	0.000000	731705.375000	-10407.362305	-13257.677734
750	98557.421875	195908.093750	15840.918945	32817.621094	0.000000	0.000000	731705.375000	-2108.819580	-7901.945312
751	277166.375000	310299.906250	25000.632812	30027.636719	0.000000	0.000000	731705.375000	-3584.489014	-9720.020508
752	177367.203125	363166.968750	17847.878906	36013.957031	0.000000	0.000000	731705.375000	-5384.618652	-11420.559570
753	17415.640625	-368476.156250	6976.613281	-35974.871094	0.000000	0.000000	731705.375000	-5272.154297	-22652.146484
754	148082.546875	279145.718750	17734.941406	33540.941406	0.000000	0.000000	731705.375000	-5389.370605	-12160.465820
755	-27632.148438	296397.812500	945.990967	38641.640625	0.000000	0.000000	731705.375000	-4130.619141	-6456.811035
756	272429.062500	8601.645508	36807.976562	8347.261719	0.000000	0.000000	731705.375000	-3776.297363	-8475.342773
757	118205.156250	296053.562500	15167.292969	36176.109375	0.000000	0.000000	731705.375000	-3136.481689	-7130.477539
758	368517.750000	-144574.968750	38202.582031	-8769.568359	0.000000	0.000000	731705.375000	822.487061	-18541.599609
759	-135200.765625	-305096.750000	-15056.166992	-33006.777344	0.000000	0.000000	731705.375000	-6387.613281	-12042.524414
760	209657.078125	181406.343750	26461.990234	28289.109375	0.000000	0.000000	731705.375000	-2919.690918	-8091.917969
761	60544.558594	213000.453125	11024.687500	35762.417969	0.000000	0.000000	731705.375000	-3907.303223	-9334.481445
762	77196.710938	137457.421875	17821.130859	32944.273438	0.000000	0.000000	731705.375000	-2218.849365	-7358.356934
763	-212851.156250	-251604.109375	-25678.675781	-23596.552734	0.000000	0.000000	731705.375000	-12428.588867	-17253.728516
764	-144695.578125	-133298.437500	-21089.414062	-7620.253906	0.000000	0.000000	731705.375000	-8266.438477	-14273.132812
765	114187.296875	318695.468750	13096.536133	35106.859375	0.000000	0.000000	731705.375000	-4649.399902	-11210.984375
766	384042.875000	-44162.828125	37796.011719	141.165176	0.000000	0.000000	731705.375000	-227.517807	-14906.773438
767	103333.734375	173924.593750	17244.513672	33573.906250	0.000000	0.000000	731705.375000	-1873.119141	-7477.502441
768	-115314.023438	-347874.468750	-8456.282227	-36812.140625	0.000000	0.000000	731705.375000	-7663.367188	-24171.556641
769	142564.562500	-384316.312500	17690.328125	-33549.933594	0.000000	0.000000	731705.375000	-5918.018066	-25036.296875
770	-337554.968750	-162722.671875	-34663.066406	-11127.330078	0.000000	0.000000	731705.375000	-24874.730469	-26784.160156
771	250462.484375	203437.843750	27063.800781	26065.263672	0.000000	0.000000	731705.375000	-4684.863281	-9818.406250
772	212418.750000	-84514.515625	36368.894531	-4786.550293	0.000000	0.000000	731705.375000	-11519.689453	-24353.318359
773	82615.500000	-17170.238281	32423.623047	14029.890625	0.000000	0.000000	731705.375000	-6810.688965	-13411.228516
774	144719.421875	385187.031250	14450.983398	36199.441406	0.000000	0.000000	731705.375000	-2983.052002	-6417.922363
775	68863.421875	-62390.253906	29642.931641	-620.048340	0.000000	0.000000	731705.375000	-5119.280762	-13635.252930
776	67859.882812	-288289.750000	14839.940430	-30900.298828	0.000000	0.000000	731705.375000	-3898.833008	-12712.398438
777	-290390.000000	-267161.906250	-30353.791016	-22493.630859	0.000000	0.000000	731705.375000	-22259.431641	-42083.371094
778	237333.718750	-101721.429688	35247.789062	-4384.225586	0.000000	0.000000	731705.375000	-6112.944336	-10619.996094
779	-122686.046875	375480.406250	-8389.743164	37231.789062	0.000000	0.000000	731705.375000	-18168.667969	-25333.488281
780	17726.369141	289332.093750	5202.740723	36102.609375	0.000000	0.000000	731705.375000	-4972.213379	-9122.015625
781	319351.250000	53065.359375	36792.332031	11498.498047	0.000000	0.000000	731705.375000	-4866.602051	-13792.496094
782	-230457.250000	35371.566406	-29666.648438	18181.775391	0.000000	0.000000	731705.375000	-8748.179688	-18490.923828
783	-198310.312500	102649.164062	-23784.410156	24585.126953	0.000000	0.000000	731705.375000	-6519.813965	-10457.448242
784	68097.820312	-361007.187500	12439.575195	-33894.070312	0.000000	0.000000	731705.375000	-4222.605957	-22671.830078
785	156223.390625	184272.828125	22189.980469	31182.603516	0.000000	0.000000	731705.375000	-1270.215210	-6879.586426
786	-187235.015625	-46857.109375	-29102.281250	4714.282227	0.000000	0.000000	731705.375000	-10948.575195	-17263.904297
787	-29558.863281	247138.937500	635.105530	36721.734375	0.000000	0.000000	731705.375000	-3474.477051	-6164.013184
788	208058.750000	-331992.468750	25386.435547	-27950.087891	0.000000	0.000000	731705.375000	-3442.556641	-13465.802734
789	-28882.500000	-3684.196289	-4629.815430	24028.931641	0.000000	0.000000	731705.375000	-12776.898438	-20989.095703
790	244026.718750	318993.531250	22295.138672	31308.619141	0.000000	0.000000	731705.375000	-9839.198242	-20915.488281
791	411819.937500	15233.922852	37992.312500	5207.005859	0.000000	0.000000	731705.375000	-896.584961	-19779.339844
792	-247316.171875	-342539.187500	-24416.500000	-29657.476562	0.000000	0.000000	731705.375000	-9106.990234	-20044.964844
793	77113.875000	359621.250000	9840.112305	37483.882812	0.000000	0.000000	731705.375000	-2851.403076	-6090.824707
794	-75538.640625	349105.625000	-4124.391113	37815.875000	0.000000	0.000000	731705.375000	-5803.275391	-7452.837891
795	259431.640625	298663.312500	23574.531250	30571.400391	0.000000	0.000000	731705.375000	-2496.812500	-9192.646484
796	288906.156250	140967.062500	31850.312500	21698.761719	0.000000	0.000000	731705.375000	-2837.767334	-7796.032227
797	-16603.289062	-286847.812500	5279.908203	-31259.687500	0.000000	0.000000	731705.375000	-7655.994629	-25163.505859
798	-260137.921875	160189.265625	-25863.263672	25852.767578	0.000000	0.000000	731705.375000	-7686.961914	-10992.894531
799	188029.406250	274736.625000	20737.089844	32027.990234	0.000000	0.000000	731705.375000	-3111.587402	-7705.082031
800	161680.234375	-113641.453125	32685.302734	-8788.202148	0.000000	0.000000	731705.375000	-3388.373291	-17407.451172
801	-26003.371094	370598.656250	872.027588	38959.589844	0.000000	0.000000	731705.375000	-6840.211426	-10421.761719
802	107818.054688	395904.625000	11758.950195	37568.914062	0.000000	0.000000	731705.375000	-4331.296875	-6433.351074
803	396879.031250	-4413.197266	38344.992188	4534.932129	0.000000	0.000000	731705.375000	-650.656677	-11528.106445
804	371857.718750	-117025.687500	36690.421875	-5733.168945	0.000000	0.000000	731705.375000	681.638611	-21753.988281
805	-342466.375000	244814.828125	-27595.615234	26284.974609	0.000000	0.000000	731705.375000	-11512.822266	-7733.678711
806	-116164.382812	339180.093750	-7629.221191	37449.765625	0.000000	0.000000	731705.375000	-5935.741699	-7751.693359
807	-12702.858398	-51767.082031	11306.857422	35.235046	0.000000	0.000000	731705.375000	-6222.014160	-14548.889648
808	317740.125000	-242638.718750	32847.597656	-17301.732422	0.000000	0.000000	731705.375000	-1967.402466	-25685.453125
809	-255339.578125	-318072.906250	-24078.289062	-27049.722656	0.000000	0.000000	731705.375000	-6637.374023	-15453.732422
810	-353797.406250	-221432.484375	-33986.769531	-17119.335938	0.000000	0.000000	731705.375000	-14159.763672	-29848.822266
811	-257794.875000	215817.984375	-23824.976562	28737.466797	0.000000	0.000000	731705.375000	-6971.644043	-9300.685547
812	281717.968750	90890.914062	34396.070312	17603.974609	0.000000	0.000000	731705.375000	-2833.610352	-7046.757812
813	215868.687500	341796.562500	20666.041016	33850.515625	0.000000	0.000000	731705.375000	-4061.027832	-9671.985352
814	-150652.453125	86322.054688	-20652.757812	27531.353516	0.000000	0.000000	731705.375000	-6072.854004	-11298.713867
815	184949.593750	-379112.656250	21431.646484	-31682.410156	0.000000	0.000000	731705.375000	-8124.337891	-21689.923828
816	243265.234375	-158719.515625	35625.214844	-11267.143555	0.000000	0.000000	731705.375000	-5176.744141	-16377.351562
817	-383454.437500	16363.065430	-36356.519531	8214.554688	0.000000	0.000000	731705.375000	-23951.767578	-27917.503906
818	-195965.484375	304128.312500	-15418.416992	33812.492188	0.000000	0.000000	731705.375000	-5991.541504	-5705.252930
819	-276558.687500	-218797.859375	-30975.820312	-19549.111328	0.000000	0.000000	731705.375000	-12645.049805	-16390.199219
820	-127211.484375	-236433.109375	-18824.267578	-25364.878906	0.000000	0.000000	731705.375000	-5537.873535	-14362.366211
821	-279895.937500	8298.582031	-31927.439453	10956.587891	0.000000	0.000000	731705.375000	-11907.032227	-18159.095703
822	-250723.343750	25354.156250	-31374.376953	14746.524414	0.000000	0.000000	731705.375000	-8545.971680	-14881.571289
823	279856.156250	286287.468750	24798.521484	29225.332031	0.000000	0.000000	731705.375000	-6485.991211	-21722.517578
824	85300.468750	-248913.531250	20311.902344	-26862.652344	0.000000	0.000000	731705.375000	-7570.463379	-16411.974609
825	-110201.929688	31875.074219	-19356.480469	22987.197266	0.000000	0.000000	731705.375000	-12577.914062	-17549.308594
826	-98941.492188	-77791.492188	-22493.703125	-1079.025879	0.000000	0.000000	731705.375000	-6209.013672	-12804.239258
827	-64336.941406	-387485.031250	-2596.262207	-37505.437500	0.000000	0.000000	731705.375000	-3362.190674	-14889.336914
828	-377687.187500	-171729.484375	-36137.164062	-12003.216797	0.000000	0.000000	731705.375000	-15232.811523	-25801.322266
829	-354851.656250	-99189.898438	-37572.234375	-3925.416016	0.000000	0.000000	731705.375000	-22851.470703	-25394.826172
830	219204.046875	254152.843750	23075.875000	29872.808594	0.000000	0.000000	731705.375000	-1809.178711	-4571.228516
831	-33002.042969	134858.531250	-2187.356934	37413.433594	0.000000	0.000000	731705.375000	-1513.102051	-4199.724609
832	-278976.125000	-13783.790039	-33254.484375	8016.929199	0.000000	0.000000	731705.375000	-24899.630859	-28962.271484
833	-207763.218750	-126466.078125	-30222.384766	-8103.919434	0.000000	0.000000	731705.375000	-8797.393555	-21686.000000
834	-32654.013672	-257186.250000	3949.933350	-32427.535156	0.000000	0.000000	731705.375000	-5800.467773	-23575.109375
835	-34703.910156	74357.984375	-2153.835938	34113.039062	0.000000	0.000000	731705.375000	-9244.605469	-15584.514648
836	-81857.054688	-46107.222656	-19907.279297	5909.503906	0.000000	0.000000	731705.375000	-8964.302734	-14212.152344
837	-277176.781250	3066.764648	-33067.507812	11163.854492	0.000000	0.000000	731705.375000	-11061.094727	-10553.068359
838	258460.968750	-210399.468750	31278.636719	-16013.916016	0.000000	0.000000	731705.375000	-3230.336182	-14264.754883
839	-59562.105469	-24179.707031	-18539.519531	13750.353516	0.000000	0.000000	731705.375000	-7955.962891	-13281.600586
840	-120634.585938	152507.890625	-14297.284180	33655.449219	0.000000	0.000000	731705.375000	-11674.232422	-23509.875000
841	-383464.187500	105464.320312	-34686.554688	15400.661133	0.000000	0.000000	731705.375000	-15445.417969	-14925.974609
842	-319438.312500	-54076.820312	-35946.828125	1820.208496	0.000000	0.000000	731705.375000	-20644.359375	-24764.927734
843	206215.125000	-287780.218750	27141.537109	-24385.236328	0.000000	0.000000	731705.375000	-7572.971191	-42682.667969
844	67956.593750	278137.750000	10774.865234	35739.859375	0.000000	0.000000	731705.375000	-3366.099365	-5949.595703
845	-73355.804688	-84448.210938	-14228.842773	-2214.787109	0.000000	0.000000	731705.375000	-7626.133789	-17440.865234
846	294252.750000	216024.734375	29193.550781	26534.097656	0.000000	0.000000	731705.375000	-1738.164917	-9866.949219
847	-266617.906250	297474.500000	-21290.867188	31372.691406	0.000000	0.000000	731705.375000	-21843.974609	-15932.219727
848	-183788.140625	-151768.359375	-27669.156250	-11239.532227	0.000000	0.000000	731705.375000	-56165.136719	-119905.398438
849	-293466.187500	139886.187500	-28811.587891	23778.775391	0.000000	0.000000	731705.375000	-9253.390625	-14214.729492
850	127041.570312	68618.054688	27911.291016	25386.332031	0.000000	0.000000	731705.375000	-2916.526123	-5812.514648
851	-92347.125000	-360479.718750	-8915.275391	-36230.871094	0.000000	0.000000	731705.375000	-16175.649414	-35770.492188
852	-392216.781250	1112.501465	-37545.925781	4850.555176	0.000000	0.000000	731705.375000	-12361.200195	-14258.974609
853	-16496.416016	326386.718750	1912.921875	36993.105469	0.000000	0.000000	731705.375000	-7216.783691	-12013.431641
854	75850.101562	391807.156250	9943.388672	37307.656250	0.000000	0.000000	731705.375000	-2027.394043	-3783.473633
855	-47179.890625	404243.500000	-903.701965	37631.273438	0.000000	0.000000	731705.375000	-4293.866211	-5295.979980
856	57375.652344	-5953.525391	27996.708984	12338.896484	0.000000	0.000000	731705.375000	-5714.962891	-12394.952148
857	119022.828125	130719.062500	23564.587891	29889.576172	0.000000	0.000000	731705.375000	-1782.120728	-2571.147949
858	342160.718750	-73334.796875	38312.425781	-1583.042114	0.000000	0.000000	731705.375000	-436.914703	-16851.402344
859	171956.531250	3961.162842	33879.531250	9718.110352	0.000000	0.000000	731705.375000	-3639.794434	-10823.594727
860	-11722.239258	-241767.046875	7307.617188	-29393.875000	0.000000	0.000000	731705.375000	-8051.103516	-26297.808594
861	289703.156250	-179666.453125	33852.960938	-13247.350586	0.000000	0.000000	731705.375000	-1457.556152	-17862.419922
862	215707.703125	345184.468750	19859.556641	32577.312500	0.000000	0.000000	731705.375000	-3149.880127	-7213.731934
863	-258051.187500	-275613.031250	-28169.320312	-25371.904297	0.000000	0.000000	731705.375000	-24959.429688	-36376.515625
864	-135775.500000	-70307.523438	-24337.166016	1500.447754	0.000000	0.000000	731705.375000	-8225.329102	-14920.542969
865	217585.796875	230045.625000	24111.349609	29918.710938	0.000000	0.000000	731705.375000	-286.073517	-3820.494141
866	351729.843750	-193554.312500	35624.402344	-12535.939453	0.000000	0.000000	731705.375000	-1366.501465	-60371.828125
867	230125.062500	-296427.062500	26967.753906	-23811.609375	0.000000	0.000000	731705.375000	-5202.152344	-16477.689453
868	77311.578125	-54579.207031	31165.806641	4205.991699	0.000000	0.000000	731705.375000	-9062.598633	-20245.570312
869	317190.312500	-142764.359375	34531.105469	-8972.145508	0.000000	0.000000	731705.375000	-1764.080566	-19408.341797
870	-166672.484375	-44767.996094	-29320.654297	7286.707031	0.000000	0.000000	731705.375000	-12353.357422	-21596.783203
871	-214091.609375	202956.578125	-19043.376953	28005.328125	0.000000	0.000000	731705.375000	-9071.272461	-12163.044922
872	322549.625000	123988.945312	32429.359375	19238.712891	0.000000	0.000000	731705.375000	-2449.891113	-9588.193359
873	-7084.476562	407377.968750	1122.518799	39074.789062	0.000000	0.000000	731705.375000	-4097.819336	-6835.170410
874	-257546.343750	-249430.093750	-29360.013672	-21943.900391	0.000000	0.000000	731705.375000	-24634.328125	-34220.007812
875	-259168.171875	63485.046875	-31436.980469	17858.738281	0.000000	0.000000	731705.375000	-9578.341797	-17176.351562
876	-201909.171875	-333318.000000	-21044.277344	-32295.099609	0.000000	0.000000	731705.375000	-13949.263672	-28469.589844
877	199735.328125	-307707.218750	25495.246094	-26103.259766	0.000000	0.000000	731705.375000	-1909.330322	-12000.846680
878	-209409.093750	325657.687500	-16300.789062	33673.503906	0.000000	0.000000	731705.375000	-22375.246094	-21905.214844
879	-212077.687500	-111678.765625	-32597.539062	-4420.903320	0.000000	0.000000	731705.375000	-9188.883789	-11669.843750
880	-120040.656250	-337866.312500	-13830.358398	-34876.574219	0.000000	0.000000	731705.375000	-10831.884766	-25439.562500
881	-121648.281250	-128146.703125	-19642.298828	-8836.961914	0.000000	0.000000	731705.375000	-4791.548340	-10612.340820
882	-140148.546875	-210000.343750	-21964.400391	-22442.537109	0.000000	0.000000	731705.375000	-6472.775879	-15154.957031
883	-66261.117188	326937.343750	-3044.619141	37568.472656	0.000000	0.000000	731705.375000	-4428.655762	-7798.310059
884	148406.375000	-201045.265625	29362.476562	-21629.546875	0.000000	0.000000	731705.375000	-7511.945312	-17027.869141
885	-227431.250000	216847.515625	-20814.892578	29929.062500	0.000000	0.000000	731705.375000	-17558.955078	-26123.162109
886	210840.359375	-219861.843750	30565.513672	-18818.503906	0.000000	0.000000	731705.375000	-8382.091797	-24957.335938
887	362486.093750	156386.734375	32479.068359	18513.386719	0.000000	0.000000	731705.375000	-3014.197754	-13644.125000
888	334732.156250	-170626.640625	36167.121094	-10904.240234	0.000000	0.000000	731705.375000	-1766.651001	-22934.869141
889	-60141.515625	-365313.125000	-3406.886719	-37065.566406	0.000000	0.000000	731705.375000	-7692.598633	-18232.908203
890	-63600.082031	83303.546875	-8136.681641	33922.902344	0.000000	0.000000	731705.375000	-8290.862305	-12837.075195
891	116678.640625	98535.546875	25179.462891	28235.970703	0.000000	0.000000	731705.375000	-3566.695801	-5951.589844
892	274047.593750	-70781.273438	38083.433594	-863.753296	0.000000	0.000000	731705.375000	-3868.756592	-12382.159180
893	314526.906250	243198.000000	28171.738281	26153.187500	0.000000	0.000000	731705.375000	-3927.697754	-11405.912109
894	-72031.476562	-343942.968750	-3119.530762	-35970.195312	0.000000	0.000000	731705.375000	-5505.668457	-18317.949219
895	-195521.328125	111493.140625	-22326.480469	27376.314453	0.000000	0.000000	731705.375000	-6993.758789	-16031.713867
896	-279833.406250	33023.484375	-32649.138672	15082.388672	0.000000	0.000000	731705.375000	-6326.910156	-9080.494141
897	-386635.656250	-23855.039062	-37133.472656	3872.685791	0.000000	0.000000	731705.375000	-12724.555664	-11780.267578
898	169424.031250	-87252.187500	33878.390625	-4314.032715	0.000000	0.000000	731705.375000	-3059.217529	-9424.962891
899	-94134.257812	-162628.234375	-9383.281250	-23234.050781	0.000000	0.000000	731705.375000	-8547.679688	-15495.857422
900	206766.843750	-13049.290039	36025.656250	6193.400391	0.000000	0.000000	731705.375000	-2904.568604	-7496.050293
901	-187749.421875	14715.422852	-28310.488281	16522.255859	0.000000	0.000000	731705.375000	-6245.383301	-15191.935547
902	55731.804688	326174.625000	8087.836914	36159.050781	0.000000	0.000000	731705.375000	-4691.030273	-9476.255859
903	-291154.000000	70665.632812	-31443.970703	16656.482422	0.000000	0.000000	731705.375000	-7001.325195	-10521.283203
904	-223065.484375	-21240.187500	-32584.630859	9206.784180	0.000000	0.000000	731705.375000	-16441.929688	-26118.103516
905	163686.171875	89324.804688	27456.212891	23364.822266	0.000000	0.000000	731705.375000	-2822.398926	-6462.434082
906	-412765.062500	-71597.648438	-38167.488281	-1723.557617	0.000000	0.000000	731705.375000	-7400.574219	-15160.097656
907	-217021.046875	161308.343750	-21795.693359	29261.158203	0.000000	0.000000	731705.375000	-7179.789551	-9230.787109
908	164662.781250	371952.687500	16054.477539	35301.472656	0.000000	0.000000	731705.375000	-2142.649658	-5039.199219
909	36976.929688	-386705.000000	9527.916016	-35973.351562	0.000000	0.000000	731705.375000	-4626.611816	-15972.126953
910	-356318.531250	112441.859375	-32168.750000	17284.998047	0.000000	0.000000	731705.375000	-18476.378906	-16164.320312
911	190452.156250	-123200.125000	31999.152344	-7781.923340	0.000000	0.000000	731705.375000	-4186.587891	-13158.219727
912	-200427.281250	198112.156250	-20706.554688	30720.765625	0.000000	0.000000	731705.375000	-7020.588867	-11683.131836
913	121511.843750	376823.000000	13783.309570	36988.769531	0.000000	0.000000	731705.375000	-4260.276855	-5530.938965
914	-218845.796875	-366525.062500	-20964.042969	-32169.685547	0.000000	0.000000	731705.375000	-4859.306641	-17613.316406
915	-202719.359375	362814.156250	-15043.288086	34959.910156	0.000000	0.000000	731705.375000	-12049.765625	-10630.355469
916	3175.964844	-120500.531250	14869.039062	-24315.193359	0.000000	0.000000	731705.375000	-5415.686523	-16050.413086
917	-148274.046875	-339547.593750	-15340.421875	-34612.695312	0.000000	0.000000	731705.375000	-9295.911133	-19201.562500
918	-79158.164062	-129023.328125	-9943.910156	-21141.800781	0.000000	0.000000	731705.375000	-7780.805664	-11035.204102
919	214208.484375	82024.460938	32330.560547	19181.744141	0.000000	0.000000	731705.375000	-4845.427734	-10368.755859
920	327633.750000	-97018.304688	38004.273438	-5042.960938	0.000000	0.000000	731705.375000	-3456.084229	-16202.847656
921	-205707.640625	253883.531250	-16440.595703	33016.824219	0.000000	0.000000	731705.375000	-10725.266602	-14752.194336
922	303913.593750	-89509.367188	37681.027344	-2733.866943	0.000000	0.000000	731705.375000	-4726.614258	-16858.267578
923	77134.507812	78572.734375	23934.292969	30312.798828	0.000000	0.000000	731705.375000	-2634.122314	-6548.393066
924	-50303.636719	-248979.968750	2037.017822	-29035.611328	0.000000	0.000000	731705.375000	-7694.755859	-26615.132812
925	158946.468750	-71701.414062	33475.238281	-2941.650391	0.000000	0.000000	731705.375000	-7431.416016	-19004.294922
926	208248.812500	-39547.847656	34618.414062	1752.024658	0.000000	0.000000	731705.375000	-3875.442871	-11126.051758
927	50302.539062	376434.562500	7293.008301	37642.097656	0.000000	0.000000	731705.375000	-3112.671387	-6211.804199
928	-319769.656250	-281200.750000	-30549.478516	-24872.207031	0.000000	0.000000	731705.375000	-7390.533691	-17396.472656
929	328568.468750	-52841.906250	36767.769531	697.024536	0.000000	0.000000	731705.375000	-927.673828	-6786.361816
930	-144993.343750	-401683.468750	-12424.918945	-36979.562500	0.000000	0.000000	731705.375000	-12820.908203	-19194.912109
931	-312908.000000	229337.515625	-26439.998047	26251.593750	0.000000	0.000000	731705.375000	-12562.501953	-8481.761719
932	22167.580078	61958.062500	12423.688477	33973.355469	0.000000	0.000000	731705.375000	-8033.645508	-15900.209961
933	258651.359375	244193.671875	25884.050781	27753.970703	0.000000	0.000000	731705.375000	-6494.520508	-14586.869141
934	341088.125000	24105.419922	36944.089844	8170.770996	0.000000	0.000000	731705.375000	-887.865356	-9527.783203
935	-13292.328125	293505.062500	2523.541260	39838.632812	0.000000	0.000000	731705.375000	-3989.524902	-6941.260742
936	341510.031250	60492.535156	34872.437500	10591.048828	0.000000	0.000000	731705.375000	-1780.564575	-8181.389160
937	26490.443359	202825.046875	7574.588379	37183.378906	0.000000	0.000000	731705.375000	-4970.093750	-15963.804688
938	-284176.437500	-223810.640625	-28852.144531	-21373.330078	0.000000	0.000000	731705.375000	-12932.027344	-18313.607422
939	-120950.203125	-104219.226562	-22597.875000	-4022.943848	0.000000	0.000000	731705.375000	-9466.394531	-17704.035156
940	-228547.328125	248604.640625	-19522.085938	31181.064453	0.000000	0.000000	731705.375000	-9267.760742	-11647.782227
941	143528.812500	315436.687500	15010.026367	33078.933594	0.000000	0.000000	731705.375000	-2773.714355	-9416.065430
942	-150119.000000	-260481.187500	-21098.765625	-28019.847656	0.000000	0.000000	731705.375000	-8132.741211	-15582.671875
943	358579.843750	566.007996	37255.460938	4783.149902	0.000000	0.000000	731705.375000	-842.520264	-6365.117188
944	33354.171875	133501.437500	11217.452148	34582.703125	0.000000	0.000000	731705.375000	-11026.059570	-19516.960938
945	272572.718750	150084.640625	29518.292969	21638.091797	0.000000	0.000000	731705.375000	-3234.905029	-5782.629883
946	251669.031250	-278087.312500	29439.115234	-23183.183594	0.000000	0.000000	731705.375000	-7262.363770	-34372.210938
947	62705.503906	-150535.921875	22897.044922	-17667.371094	0.000000	0.000000	731705.375000	-8564.066406	-17853.042969
948	143436.343750	-85090.109375	32991.832031	-4043.332520	0.000000	0.000000	731705.375000	-3612.336426	-13975.818359
949	-338109.812500	39346.558594	-35305.378906	11857.927734	0.000000	0.000000	731705.375000	-7302.378906	-8405.116211
950	312381.843750	75296.328125	34652.820312	13362.269531	0.000000	0.000000	731705.375000	-2340.846436	-5422.774414
951	-200446.328125	290792.906250	-16962.876953	34208.496094	0.000000	0.000000	731705.375000	-8549.120117	-8614.502930
952	-209516.640625	195774.671875	-21900.314453	30332.328125	0.000000	0.000000	731705.375000	-13290.812500	-23511.750000
953	102348.234375	-173242.140625	26014.429688	-17857.882812	0.000000	0.000000	731705.375000	-7363.838867	-19979.742188
954	209564.703125	161608.718750	27484.121094	26701.183594	0.000000	0.000000	731705.375000	-7384.177246	-12905.125000
955	54640.500000	409261.281250	7414.115723	38913.621094	0.000000	0.000000	731705.375000	-8513.704102	-12398.673828
956	287238.156250	-240925.093750	33800.945312	-19824.691406	0.000000	0.000000	731705.375000	-4989.875488	-23468.285156
957	205902.796875	-265080.062500	28168.720703	-22402.601562	0.000000	0.000000	731705.375000	-6492.080078	-19560.601562
958	89593.210938	219870.812500	13878.347656	33900.988281	0.000000	0.000000	731705.375000	-4374.807617	-9601.794922
959	95385.765625	-368334.187500	15556.269531	-33672.402344	0.000000	0.000000	731705.375000	-3626.416992	-16927.439453
960	14455.243164	23131.806641	18923.302734	33732.562500	0.000000	0.000000	731705.375000	-4038.597656	-9760.478516
961	375101.593750	-161636.453125	37143.644531	-9602.441406	0.000000	0.000000	731705.375000	1987.529541	-19334.072266
962	158463.609375	-27088.513672	35726.816406	6776.020996	0.000000	0.000000	731705.375000	-6982.055664	-20076.169922
963	73499.843750	-221540.406250	23083.019531	-25606.060547	0.000000	0.000000	731705.375000	-7887.902832	-17835.220703
964	252641.125000	179159.062500	28523.972656	25836.644531	0.000000	0.000000	731705.375000	-2044.299438	-7049.547363
965	246226.859375	128709.523438	31023.156250	22198.500000	0.000000	0.000000	731705.375000	-4723.166992	-13505.519531
966	-94806.328125	-306451.781250	-10319.708984	-34097.636719	0.000000	0.000000	731705.375000	-5516.890137	-17270.425781
967	19237.226562	45406.253906	15841.780273	28722.330078	0.000000	0.000000	731705.375000	-4601.371094	-14058.035156
968	212420.828125	-357202.718750	24062.984375	-28714.240234	0.000000	0.000000	731705.375000	-5995.005859	-16169.047852
969	201308.718750	124547.976562	29238.769531	25512.076172	0.000000	0.000000	731705.375000	-3191.002686	-8160.690430
970	389013.531250	-144734.062500	37169.871094	-8324.959961	0.000000	0.000000	731705.375000	2104.467529	-20843.556641
971	107970.179688	228936.531250	16591.990234	34438.757812	0.000000	0.000000	731705.375000	-3530.866455	-9108.214844
972	44462.402344	-66361.171875	31338.220703	-3102.334961	0.000000	0.000000	731705.375000	-8832.507812	-17206.169922
973	211941.875000	-248656.453125	29508.833984	-21422.794922	0.000000	0.000000	731705.375000	-3714.072510	-17460.628906
974	-255074.781250	-38434.800781	-33791.734375	6234.062500	0.000000	0.000000	731705.375000	-8702.574219	-12350.988281
975	-252550.171875	110311.601562	-27446.169922	21661.015625	0.000000	0.000000	731705.375000	-5750.179688	-10790.467773
976	303610.375000	-278453.000000	31258.289062	-20537.603516	0.000000	0.000000	731705.375000	-717.284790	-29148.980469
