node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
525	3376.550293	-3044.271484	539.285217	-538.337524	0.000000	0.000000	3.750000	-1389.137329	1187.672119
526	-248.265411	-496.819672	-457.649475	-594.345093	0.000000	0.000000	3.750000	-46.241394	362.890228
527	1087.805664	4416.385742	171.320023	717.832214	0.000000	0.000000	3.750000	-494.070892	-2257.644531
528	-307.081604	4878.140625	-52.082287	772.245605	0.000000	0.000000	3.750000	158.491852	-2308.173340
529	-1136.108643	128.967545	-730.458008	53.223244	0.000000	0.000000	3.750000	630.855225	-540.375488
530	2212.306641	3551.958984	391.559387	627.891296	0.000000	0.000000	3.750000	-1146.040161	-2050.401611
531	1522.187012	4693.748047	232.847015	683.420166	0.000000	0.000000	3.750000	-786.751221	-2324.265381
532	1435.939697	4931.046875	201.418060	724.474731	0.000000	0.000000	3.750000	-206.570953	-1496.093628
533	2977.474609	-3392.281250	463.324921	-561.483398	0.000000	0.000000	3.750000	-1581.746826	1682.947266
534	3246.390137	-4043.666992	445.826508	-588.117920	0.000000	0.000000	3.750000	-1317.452637	1857.267944
535	-3937.065186	-3739.449707	-563.588257	-533.426392	0.000000	0.000000	3.750000	1839.124146	1866.978760
536	4404.418457	-2116.395752	670.933350	-377.703949	0.000000	0.000000	3.750000	-2272.194580	816.197876
537	-3098.824463	-4433.576172	-454.212402	-621.749390	0.000000	0.000000	3.750000	1173.684692	1893.732544
538	1930.619141	685.350647	768.410217	214.547272	0.000000	0.000000	3.750000	-628.317566	-285.608948
539	-3412.079590	-1865.801636	-629.051636	-358.309784	0.000000	0.000000	3.750000	1720.890869	629.310669
540	1332.496338	4637.405273	176.971222	714.405396	0.000000	0.000000	3.750000	-381.220428	-1856.748535
541	250.162842	-4901.627930	20.264805	-773.730164	0.000000	0.000000	3.750000	-341.737274	2780.542480
542	-889.746582	-4162.307617	-172.733490	-743.702881	0.000000	0.000000	3.750000	-78.388565	1954.344727
543	4695.973633	3298.513184	597.223450	446.998901	0.000000	0.000000	3.750000	-2322.399170	-1399.879272
544	-4817.937500	-1342.559326	-748.247559	-233.882339	0.000000	0.000000	3.750000	2073.902588	401.701508
545	-1380.231934	3467.156250	-340.925659	679.223877	0.000000	0.000000	3.750000	587.615540	-1441.097656
546	-2621.956543	-4788.623047	-386.491364	-640.360962	0.000000	0.000000	3.750000	1008.392029	2377.283447
547	2670.502197	3551.063477	430.242554	604.517578	0.000000	0.000000	3.750000	-1491.431641	-2096.140869
548	5358.905273	384.899475	760.396606	49.365341	0.000000	0.000000	3.750000	-2854.953125	-126.407791
549	5099.248535	2723.973877	671.073547	405.236664	0.000000	0.000000	3.750000	-2552.620361	-1045.410889
550	1494.031250	-4631.101562	206.900391	-756.199585	0.000000	0.000000	3.750000	-503.325958	2281.422607
551	4763.435547	76.907875	753.912903	11.286167	0.000000	0.000000	3.750000	-2643.814697	21.054434
552	-1183.707275	-4168.184570	-253.551270	-699.457703	0.000000	0.000000	3.750000	495.088928	2598.026367
553	806.785400	4846.507812	103.985497	712.416870	0.000000	0.000000	3.750000	-236.217911	-1911.041504
554	1605.014771	2535.008057	363.703491	630.627380	0.000000	0.000000	3.750000	-980.910706	-1443.318604
555	-2089.557129	-2765.434326	-475.782959	-609.480164	0.000000	0.000000	3.750000	551.937683	1061.844238
556	2164.414551	3238.800537	414.305054	639.503967	0.000000	0.000000	3.750000	-1174.371582	-1508.175049
557	-1736.621460	-4421.694336	-317.131317	-690.601807	0.000000	0.000000	3.750000	674.923706	2250.754395
558	4650.848633	-2123.645020	700.268372	-369.899811	0.000000	0.000000	3.750000	-1669.394653	596.649841
559	4186.125977	4269.328125	521.993713	546.862122	0.000000	0.000000	3.750000	-1911.744385	-1993.989502
560	1716.574463	-2061.821533	451.790375	-613.567688	0.000000	0.000000	3.750000	-864.858032	1089.571533
561	2940.077637	3571.598389	448.048187	616.357300	0.000000	0.000000	3.750000	-1083.255249	-1442.093384
562	-1961.806396	36.352161	-780.098450	3.320530	0.000000	0.000000	3.750000	863.549927	-346.549591
563	2404.819580	-2103.911133	532.406860	-567.186035	0.000000	0.000000	3.750000	-1208.290649	1139.812134
564	-4802.434570	1408.978516	-710.123230	221.895721	0.000000	0.000000	3.750000	2255.225342	-500.686005
565	-4290.434570	1434.187012	-711.733765	248.892120	0.000000	0.000000	3.750000	2102.491943	-731.366760
566	2289.054688	-4834.167969	328.941895	-687.295898	0.000000	0.000000	3.750000	-908.396118	2646.692871
567	-3261.039307	-3948.736328	-472.774597	-548.324646	0.000000	0.000000	3.750000	1545.373291	1800.632446
568	-3809.735352	2378.246338	-658.442383	387.490479	0.000000	0.000000	3.750000	1939.075439	-1110.235596
569	-4095.274658	2756.651611	-630.891479	382.909485	0.000000	0.000000	3.750000	1970.004028	-1168.155640
570	-139.937881	-1586.750977	-146.124969	-716.601562	0.000000	0.000000	3.750000	-307.852325	953.138550
571	-4933.400391	-3281.682617	-640.435913	-455.611450	0.000000	0.000000	3.750000	2735.021240	1472.777954
572	-3823.468750	-1766.891357	-680.684021	-346.543427	0.000000	0.000000	3.750000	1852.439209	638.322571
573	-2443.010254	-4443.960938	-372.405579	-616.200928	0.000000	0.000000	3.750000	836.204407	1808.610352
574	1229.156738	-3634.171143	209.362061	-736.741760	0.000000	0.000000	3.750000	-656.421997	1648.513550
575	-4714.998047	-2471.731934	-650.137573	-357.560059	0.000000	0.000000	3.750000	2274.114990	993.845581
576	157.012360	3166.289551	-55.591545	741.852783	0.000000	0.000000	3.750000	-65.974899	-1798.633545
577	-4117.880859	2825.820312	-591.051392	400.433777	0.000000	0.000000	3.750000	1800.960571	-1014.474792
578	-2544.627686	2535.294434	-521.916077	507.527588	0.000000	0.000000	3.750000	1211.959839	-1569.085205
579	-4047.583984	-2340.720459	-664.923340	-396.157990	0.000000	0.000000	3.750000	1611.996704	765.073486
580	-699.598389	-3199.113037	-229.599503	-719.770203	0.000000	0.000000	3.750000	39.085167	1602.256958
581	4273.140625	-3587.552246	574.697388	-512.418335	0.000000	0.000000	3.750000	-2005.490723	1384.959229
582	-2357.468994	-4654.538574	-366.800140	-660.795166	0.000000	0.000000	3.750000	926.926880	2469.256836
583	-3035.891113	-1242.915894	-691.161255	-325.487915	0.000000	0.000000	3.750000	1534.676147	548.663025
584	3348.403320	-1949.908813	618.296143	-458.447754	0.000000	0.000000	3.750000	-2121.999023	927.081665
585	-3884.455078	-2777.284424	-623.702148	-448.112885	0.000000	0.000000	3.750000	1661.913086	1035.915039
586	1713.268066	-3967.949219	265.214478	-703.666992	0.000000	0.000000	3.750000	-948.459717	2240.582275
587	-1094.945801	3263.502930	-309.079132	704.992676	0.000000	0.000000	3.750000	665.243408	-2478.512695
588	-346.538177	1348.216797	-334.277191	657.912842	0.000000	0.000000	3.750000	-8.897827	-896.905396
589	3120.585449	-4838.701660	436.259949	-641.744873	0.000000	0.000000	3.750000	-1255.678833	2198.126221
590	2751.352539	3432.709961	453.818420	574.317261	0.000000	0.000000	3.750000	-1194.483521	-1286.274048
591	-2431.627930	-2740.377686	-512.100281	-553.391479	0.000000	0.000000	3.750000	1074.722656	1196.235962
592	1030.952759	-1786.445312	302.058411	-610.805054	0.000000	0.000000	3.750000	-463.706635	831.815979
593	-4431.495117	3505.822754	-610.467834	456.027649	0.000000	0.000000	3.750000	2197.125244	-1433.666138
594	-4366.922363	-3184.801270	-605.833618	-454.854187	0.000000	0.000000	3.750000	1257.363647	750.832153
595	-4327.500000	-285.751068	-775.043823	-67.261200	0.000000	0.000000	3.750000	1977.718140	-0.281411
596	-1109.692627	-5013.971680	-191.972107	-718.679565	0.000000	0.000000	3.750000	234.780594	2491.280029
597	1435.458008	1410.542725	481.781860	524.233643	0.000000	0.000000	3.750000	-1985.066895	-2301.226318
598	-4315.540527	3354.305908	-626.670227	467.698151	0.000000	0.000000	3.750000	1833.813599	-1244.452637
599	4696.002930	3133.154785	608.291626	445.469421	0.000000	0.000000	3.750000	-2413.160400	-1337.182617
600	-3759.806152	-3971.647705	-523.873413	-533.910706	0.000000	0.000000	3.750000	1745.419189	1833.122070
601	-4174.491211	2523.608398	-666.426880	361.139160	0.000000	0.000000	3.750000	2838.758301	-1326.172974
602	-3301.013672	-317.427399	-786.227905	-119.094971	0.000000	0.000000	3.750000	986.720886	-78.853012
603	326.381378	1872.144775	53.389069	724.028137	0.000000	0.000000	3.750000	-92.900398	-1106.998779
604	-4821.252930	-1362.626709	-721.559692	-244.667877	0.000000	0.000000	3.750000	2530.635254	414.450745
605	2127.429199	3384.724854	399.378723	630.088623	0.000000	0.000000	3.750000	-961.393982	-1474.499512
606	-2850.692139	4227.978516	-412.575989	575.305908	0.000000	0.000000	3.750000	1010.368408	-2326.213867
607	-4419.328613	2805.552246	-645.466064	377.991272	0.000000	0.000000	3.750000	2291.107178	-1179.337280
608	-2288.251953	-4316.295898	-356.466400	-659.818054	0.000000	0.000000	3.750000	882.108154	2129.435791
609	1626.361572	-1808.566406	429.785858	-579.712097	0.000000	0.000000	3.750000	-710.311768	708.291016
610	-2538.261475	2615.545410	-540.947266	478.093994	0.000000	0.000000	3.750000	1284.712036	-1282.457886
611	3592.210938	1194.602295	720.083557	230.245636	0.000000	0.000000	3.750000	-1862.601196	-498.986969
612	3323.994629	-1022.504089	699.311401	-286.579468	0.000000	0.000000	3.750000	-1604.044067	329.064178
613	-2907.261963	3457.742676	-500.096832	550.772827	0.000000	0.000000	3.750000	1272.379517	-1839.209473
614	-2682.188721	-3637.347656	-483.158722	-565.645630	0.000000	0.000000	3.750000	1132.365723	1450.191040
615	2162.512207	-2232.825928	487.935516	-574.827881	0.000000	0.000000	3.750000	-891.659790	1073.486694
616	-2588.812500	3183.478271	-537.632751	559.263062	0.000000	0.000000	3.750000	852.266479	-1168.229126
617	-4877.695312	-200.909225	-757.571899	-59.495808	0.000000	0.000000	3.750000	2700.610107	228.104889
618	-3461.600830	604.412109	-779.371460	115.810471	0.000000	0.000000	3.750000	1832.173096	-427.933258
619	-3692.805176	-2616.155273	-604.561646	-437.050690	0.000000	0.000000	3.750000	2069.333496	1291.093872
620	3873.955566	2852.085449	550.898193	463.555420	0.000000	0.000000	3.750000	-2056.241211	-1399.859497
621	-4168.697266	-4090.693848	-538.593384	-519.057739	0.000000	0.000000	3.750000	2094.018066	2034.354004
622	3028.132324	-4334.956055	406.744995	-658.501465	0.000000	0.000000	3.750000	-1184.162476	2289.706299
623	3134.837646	-4475.553711	412.894409	-609.256287	0.000000	0.000000	3.750000	-1504.923828	2713.027344
624	-3687.705811	-587.812500	-727.590698	-122.801521	0.000000	0.000000	3.750000	1714.486450	48.447849
625	-1259.177734	-1293.309937	-549.953735	-512.237183	0.000000	0.000000	3.750000	456.851135	674.211182
626	-3231.625488	-3495.806641	-545.099121	-540.994934	0.000000	0.000000	3.750000	1618.382935	1436.256836
627	4624.547363	3831.312988	582.082397	497.894501	0.000000	0.000000	3.750000	-2395.751221	-1596.195190
628	666.023560	-3396.266357	116.316628	-734.834106	0.000000	0.000000	3.750000	-499.410461	2147.811035
629	3008.921875	2763.123047	541.110535	547.763733	0.000000	0.000000	3.750000	-1578.598633	-1321.695190
630	-1812.515747	-750.544800	-708.987061	-324.420532	0.000000	0.000000	3.750000	1232.200928	267.190491
631	-4691.096680	817.671570	-729.187317	137.294617	0.000000	0.000000	3.750000	2301.955811	-435.207428
632	-3193.552246	-4210.477539	-471.984497	-598.226013	0.000000	0.000000	3.750000	1454.656616	1943.126831
633	-4675.488770	-1023.608154	-727.977539	-210.699097	0.000000	0.000000	3.750000	2172.775635	255.388351
634	1563.800537	-3264.072754	272.545349	-677.144592	0.000000	0.000000	3.750000	-846.365662	1586.404419
635	1511.840576	60.958878	739.679626	4.647869	0.000000	0.000000	3.750000	-912.859802	-142.102509
636	-4898.690430	1387.737183	-726.165710	179.287750	0.000000	0.000000	3.750000	2650.902832	-412.038544
637	753.162354	3176.114258	131.377945	742.458008	0.000000	0.000000	3.750000	-319.362305	-1650.712158
638	2515.983887	-1390.373047	629.541382	-395.843567	0.000000	0.000000	3.750000	-1343.711670	508.960602
639	3456.153320	3403.515625	493.726715	556.569458	0.000000	0.000000	3.750000	-1711.808105	-1928.226440
640	3441.042725	-3196.097900	529.544434	-542.174622	0.000000	0.000000	3.750000	-1761.689209	1393.881348
641	-2201.200684	4941.304199	-364.113953	664.756287	0.000000	0.000000	3.750000	920.740112	-2438.047607
642	-1222.361206	-3019.336426	-334.524017	-668.314270	0.000000	0.000000	3.750000	326.313873	1617.373047
643	3900.375488	3745.867432	517.388550	529.058594	0.000000	0.000000	3.750000	-1868.703613	-1690.456055
644	-944.309204	1847.955688	-445.355438	609.722290	0.000000	0.000000	3.750000	274.393707	-1102.846313
645	1723.266357	2604.084961	424.110962	630.583374	0.000000	0.000000	3.750000	-1121.235962	-1299.153564
646	-4534.930664	2029.694580	-684.345215	301.946777	0.000000	0.000000	3.750000	2241.502197	-905.261047
647	-1568.277588	-2849.334473	-396.430267	-617.672363	0.000000	0.000000	3.750000	711.564697	1546.337891
648	3271.891602	-1244.462036	660.289368	-296.792786	0.000000	0.000000	3.750000	-1768.939331	584.707031
649	1152.971802	-1108.306152	484.834106	-577.246582	0.000000	0.000000	3.750000	-499.868652	550.329590
650	912.685913	-3761.224121	147.505844	-767.834717	0.000000	0.000000	3.750000	-356.034973	1449.351074
651	4540.011230	704.182312	757.435547	113.698196	0.000000	0.000000	3.750000	-2347.548584	-280.576721
652	3510.034180	-309.036194	729.626404	-123.225037	0.000000	0.000000	3.750000	-1987.159546	159.014160
653	-1693.993408	325.142792	-736.403442	56.864105	0.000000	0.000000	3.750000	717.794006	-389.173920
654	3505.350586	-3407.178711	508.391724	-551.329346	0.000000	0.000000	3.750000	-1739.980591	1471.717651
655	-1450.156006	1467.585815	-568.416748	457.564636	0.000000	0.000000	3.750000	733.356384	-817.220398
656	-1841.773071	1251.681396	-670.917297	364.537170	0.000000	0.000000	3.750000	832.489563	-739.014587
657	1337.025879	2117.253418	331.829285	654.431885	0.000000	0.000000	3.750000	-857.312073	-1016.915649
658	3525.277588	-97.608040	726.932434	-66.303864	0.000000	0.000000	3.750000	-1872.555420	19.106964
659	1093.948608	-3317.659180	183.743607	-735.336365	0.000000	0.000000	3.750000	-678.497009	1788.531738
660	-4072.168457	-2534.257080	-621.999573	-418.936218	0.000000	0.000000	3.750000	2064.143311	1064.195435
661	4445.000488	-3301.215332	586.657715	-479.991547	0.000000	0.000000	3.750000	-1903.909058	1152.685791
662	4261.609375	-2293.073975	608.773987	-361.256409	0.000000	0.000000	3.750000	-2187.555664	805.089050
663	-1193.493164	2383.085693	-385.668030	628.868530	0.000000	0.000000	3.750000	484.177185	-1319.846191
664	1158.483032	4597.535156	160.233246	720.254883	0.000000	0.000000	3.750000	-375.087585	-2599.371582
665	-4005.179199	-3083.383789	-574.090698	-479.494690	0.000000	0.000000	3.750000	1879.367065	1347.922607
666	-3226.193359	-4433.909668	-425.628479	-568.262451	0.000000	0.000000	3.750000	1395.893433	2229.390137
667	2559.790527	4424.128906	363.079834	672.192688	0.000000	0.000000	3.750000	-1031.146851	-2359.926025
668	-292.422394	-4570.997559	-81.058853	-751.557922	0.000000	0.000000	3.750000	-21.701685	2187.884766
669	-448.713379	-2709.264893	-206.866272	-717.899780	0.000000	0.000000	3.750000	-76.075912	1451.523071
670	-2733.400879	2919.121338	-525.678101	515.110779	0.000000	0.000000	3.750000	1292.692139	-1370.658936
671	4479.074219	618.083862	779.378723	116.240768	0.000000	0.000000	3.750000	-2412.184570	-346.462677
672	-1493.518799	-196.643311	-724.457031	-118.390190	0.000000	0.000000	3.750000	462.218781	-56.634785
673	-2452.887451	-3518.922363	-461.650146	-593.611450	0.000000	0.000000	3.750000	1002.572266	1412.140137
674	4518.451172	2951.131348	621.032959	441.544373	0.000000	0.000000	3.750000	-1326.104492	-712.923889
675	-1137.341675	-4894.386719	-219.957230	-716.938171	0.000000	0.000000	3.750000	378.030090	2526.839600
676	-4765.333984	-1989.734375	-678.945312	-313.728516	0.000000	0.000000	3.750000	2862.533936	873.894287
677	-2774.639648	4436.516113	-412.839386	606.621826	0.000000	0.000000	3.750000	870.729126	-2257.832275
678	422.342712	786.400635	261.218933	734.153809	0.000000	0.000000	3.750000	-366.769684	-587.125488
679	1580.113037	-3815.146484	267.587341	-670.581177	0.000000	0.000000	3.750000	-702.921265	1573.171509
680	270.167084	3089.137207	-4.852764	757.904419	0.000000	0.000000	3.750000	-141.510681	-1792.988892
681	-2071.479004	1468.977173	-653.425476	375.853760	0.000000	0.000000	3.750000	1103.044678	-876.779480
682	2486.143555	-4923.058594	340.146606	-686.066284	0.000000	0.000000	3.750000	-610.246277	1810.243652
683	635.816650	-3211.326904	97.132179	-745.695312	0.000000	0.000000	3.750000	-314.637634	1627.033936
684	-3552.898926	4367.368164	-492.751770	554.746216	0.000000	0.000000	3.750000	1722.289429	-2319.186768
685	-169.514313	-2007.770142	-102.446487	-725.499573	0.000000	0.000000	3.750000	-241.165344	994.637817
686	2895.635254	-1580.281738	631.793823	-432.617615	0.000000	0.000000	3.750000	-1558.174316	630.537903
687	3846.964844	-3997.767090	494.184692	-564.159973	0.000000	0.000000	3.750000	-1631.663330	1765.071045
688	3149.936279	-4031.675781	463.728973	-612.188416	0.000000	0.000000	3.750000	-1116.653076	1493.568970
689	-2897.173828	2373.652832	-573.513977	473.935303	0.000000	0.000000	3.750000	1278.676147	-1148.829468
690	4749.236328	732.103577	762.051819	122.952324	0.000000	0.000000	3.750000	-2456.635254	-276.257965
691	2685.520752	4503.847656	383.374573	653.901978	0.000000	0.000000	3.750000	-1238.596069	-2235.653809
692	3495.246094	4418.367188	477.060303	604.400269	0.000000	0.000000	3.750000	-1558.027100	-2267.279541
693	4331.530273	-1313.885498	709.392578	-255.354416	0.000000	0.000000	3.750000	-2197.175537	534.285156
694	197.587402	542.279785	-124.952293	682.302612	0.000000	0.000000	3.750000	-190.259491	-395.126770
695	-117.132561	5059.337891	-24.472670	759.541443	0.000000	0.000000	3.750000	-101.501472	-3406.532959
696	-2092.913086	3033.659424	-450.188477	594.392334	0.000000	0.000000	3.750000	816.550659	-1832.233643
697	1186.276245	-4635.491699	145.790024	-731.614258	0.000000	0.000000	3.750000	-551.959595	2516.165039
698	2965.705566	-3872.257080	458.918671	-603.289062	0.000000	0.000000	3.750000	-1342.393433	1770.828613
699	-2614.616211	3992.867676	-429.046600	639.306396	0.000000	0.000000	3.750000	1072.605103	-2228.200684
700	-4247.658203	2264.471924	-682.993896	333.333374	0.000000	0.000000	3.750000	2153.356445	-916.921692
701	-3085.402588	3304.574463	-538.838379	533.118164	0.000000	0.000000	3.750000	1611.368286	-1629.263184
702	-4185.384766	-4094.178467	-549.316772	-528.105164	0.000000	0.000000	3.750000	2040.380859	1924.235962
703	3928.882812	3277.286377	554.955078	495.524902	0.000000	0.000000	3.750000	-1928.613159	-1481.202759
704	-3074.720703	-3938.611816	-481.229736	-567.407166	0.000000	0.000000	3.750000	1507.484253	1777.140381
705	934.261169	-4595.176758	126.048676	-757.572144	0.000000	0.000000	3.750000	-461.714081	2234.192871
706	2355.720947	-1839.813721	531.133057	-512.150208	0.000000	0.000000	3.750000	-1178.832153	863.973083
707	-4878.624023	190.095627	-735.067993	36.629288	0.000000	0.000000	3.750000	2607.364014	-262.356384
708	-2187.295410	4329.683594	-394.651001	654.055420	0.000000	0.000000	3.750000	877.500854	-2120.757324
709	4305.510742	2284.615723	659.387329	397.466492	0.000000	0.000000	3.750000	-2490.576904	-1220.583008
710	-585.229370	-1891.007080	-324.634216	-692.297241	0.000000	0.000000	3.750000	11.120603	826.463623
711	2623.341797	2324.774902	531.399658	529.254456	0.000000	0.000000	3.750000	-1226.041260	-1231.662354
712	-3795.606689	-2043.924561	-660.680298	-378.711639	0.000000	0.000000	3.750000	855.485413	386.441254
713	2699.489258	4311.948242	403.567017	665.134644	0.000000	0.000000	3.750000	-1199.138428	-2202.620850
714	-589.684998	4999.644043	-99.593475	727.191711	0.000000	0.000000	3.750000	241.572693	-2276.148193
715	3291.710449	389.807373	758.768799	42.834541	0.000000	0.000000	3.750000	-1796.499023	-168.756302
716	1962.362793	4781.435059	280.795227	682.482666	0.000000	0.000000	3.750000	-879.997925	-2610.217285
717	-1724.039307	2654.026123	-410.883179	578.676453	0.000000	0.000000	3.750000	586.675903	-1487.255737
718	-4580.041992	-2695.771484	-616.553162	-387.056396	0.000000	0.000000	3.750000	2221.756348	1096.979370
719	1153.099609	-3092.245605	200.462494	-680.817871	0.000000	0.000000	3.750000	-647.307190	1319.924927
720	-1908.550049	-3541.797363	-352.946472	-636.698486	0.000000	0.000000	3.750000	809.296387	1813.030640
721	-2046.688599	5259.048828	-333.757202	722.456787	0.000000	0.000000	3.750000	736.987671	-2765.911377
722	-90.373375	-2395.732910	-68.174057	-766.573730	0.000000	0.000000	3.750000	-154.081711	1325.669312
723	321.779999	2986.669189	4.559018	765.943359	0.000000	0.000000	3.750000	-154.954559	-1506.793701
724	-3594.725098	-1190.036011	-705.771606	-247.610962	0.000000	0.000000	3.750000	1779.799805	411.468018
725	-94.260452	1109.481689	-212.589172	716.946960	0.000000	0.000000	3.750000	-123.682281	-798.633301
726	2647.272217	-3462.013184	449.550903	-620.204224	0.000000	0.000000	3.750000	-1188.949341	1521.753662
727	-2035.746094	3829.988281	-364.633301	657.525879	0.000000	0.000000	3.750000	686.464294	-2034.200073
728	41.092537	-4923.574219	-43.123901	-772.796631	0.000000	0.000000	3.750000	97.037216	2633.242432
729	2843.280273	4191.119629	418.494995	646.344421	0.000000	0.000000	3.750000	-1233.184326	-1981.431885
730	-4909.334961	589.640381	-764.728577	70.531174	0.000000	0.000000	3.750000	2456.206543	-364.142517
731	-707.517761	2833.626709	-255.591415	734.758362	0.000000	0.000000	3.750000	264.195129	-1358.642700
732	334.809967	2805.541748	34.684021	729.029175	0.000000	0.000000	3.750000	-263.935730	-1251.678101
733	-114.865852	945.927002	-426.911011	638.093018	0.000000	0.000000	3.750000	6.534452	-436.883362
734	4049.508301	-4013.333984	509.848938	-528.024231	0.000000	0.000000	3.750000	-1815.659180	1848.163696
735	2741.914062	-2899.550293	520.891052	-585.919373	0.000000	0.000000	3.750000	-1218.065186	1243.390381
736	-2564.602783	4832.193359	-373.047546	627.409790	0.000000	0.000000	3.750000	958.411743	-2472.067871
737	-3109.145752	1865.538818	-656.746216	394.251862	0.000000	0.000000	3.750000	1571.595337	-969.207703
738	-2282.240723	2409.175049	-540.168884	517.357178	0.000000	0.000000	3.750000	1117.390015	-1256.850098
739	-1095.277344	-672.053162	-645.884827	-396.146637	0.000000	0.000000	3.750000	416.959869	125.289696
740	-3934.847656	3519.404297	-564.098755	491.153900	0.000000	0.000000	3.750000	2557.553711	-2020.027100
741	-4616.536621	3197.572021	-631.536316	422.766785	0.000000	0.000000	3.750000	2429.638916	-1300.146484
742	-4700.525879	-1500.336426	-695.323975	-270.024445	0.000000	0.000000	3.750000	2406.636719	443.054657
743	2512.878418	306.235657	751.943115	55.156601	0.000000	0.000000	3.750000	-1333.091553	-150.253983
744	-1342.267334	-506.490662	-689.647888	-262.720917	0.000000	0.000000	3.750000	728.311340	92.590256
745	-591.543396	-1357.329224	-393.739929	-628.870728	0.000000	0.000000	3.750000	130.228806	748.004211
746	4897.152832	2920.145996	622.333008	418.477692	0.000000	0.000000	3.750000	-2494.779785	-1157.215576
747	-4230.933594	159.143845	-763.738770	1.520877	0.000000	0.000000	3.750000	1857.395630	-354.177124
748	1081.116211	1133.788208	501.494568	560.336182	0.000000	0.000000	3.750000	-846.751587	-1035.274658
749	-5180.315918	315.222107	-787.262573	30.033773	0.000000	0.000000	3.750000	2172.913330	-259.939209
750	1569.155151	2886.341553	320.285767	647.070923	0.000000	0.000000	3.750000	-841.350586	-1575.734253
751	2718.660156	3398.213379	477.033997	609.477051	0.000000	0.000000	3.750000	-1905.288696	-2148.976807
752	2685.913086	5002.891602	373.104553	703.117188	0.000000	0.000000	3.750000	-914.164917	-2142.401123
753	270.512634	-5109.442871	-9.111450	-763.926025	0.000000	0.000000	3.750000	-141.627518	2601.305176
754	1913.962402	4122.123047	318.774109	681.087158	0.000000	0.000000	3.750000	-672.403809	-1657.833008
755	-321.283295	3318.700928	-113.717957	759.385559	0.000000	0.000000	3.750000	36.898125	-1849.425049
756	3188.654297	-123.209892	760.807983	-67.579254	0.000000	0.000000	3.750000	-1736.451660	-94.860062
757	1192.995728	3401.043457	253.998703	735.359131	0.000000	0.000000	3.750000	-522.493774	-1804.087891
758	3822.110352	-2238.374023	649.948181	-458.704224	0.000000	0.000000	3.750000	-1957.783691	665.941772
759	-1846.375977	-3948.091553	-366.066284	-670.563843	0.000000	0.000000	3.750000	819.651611	1826.349976
760	2825.540039	2308.281982	562.880615	525.418701	0.000000	0.000000	3.750000	-1312.152100	-1182.742676
761	624.870117	2722.232910	93.161423	736.005249	0.000000	0.000000	3.750000	-397.978943	-1571.665894
762	753.934082	1649.221924	268.169800	691.518677	0.000000	0.000000	3.750000	-594.713318	-1061.196899
763	-2845.795898	-3887.639893	-454.153748	-591.803589	0.000000	0.000000	3.750000	1168.307129	1814.873169
764	-2963.281738	-2810.539795	-538.448608	-504.678925	0.000000	0.000000	3.750000	1463.551270	1289.284790
765	1493.221191	3597.794922	258.357666	695.559631	0.000000	0.000000	3.750000	-708.831604	-2068.645264
766	5182.183594	-835.737610	735.586792	-173.910370	0.000000	0.000000	3.750000	-2665.521729	96.128822
767	2342.488770	2624.981445	437.341919	614.119751	0.000000	0.000000	3.750000	-1171.364136	-1260.452881
768	-1536.423828	-3883.244629	-314.411255	-711.515747	0.000000	0.000000	3.750000	445.372742	1522.132446
769	2724.875977	-4751.320312	362.602051	-674.737061	0.000000	0.000000	3.750000	-1105.978027	2709.960449
770	-4530.606445	-2708.075439	-633.990417	-393.084961	0.000000	0.000000	3.750000	2153.843018	987.966736
771	3281.608887	2951.818359	536.122925	518.613770	0.000000	0.000000	3.750000	-1698.041504	-1200.037598
772	2377.724365	-915.055542	664.499451	-368.444427	0.000000	0.000000	3.750000	-1606.574463	511.845093
773	1352.220825	-359.973907	727.899719	-249.712387	0.000000	0.000000	3.750000	-906.165771	18.385036
774	2082.890869	4063.890625	334.832397	695.584900	0.000000	0.000000	3.750000	-1106.325073	-2314.662109
775	1566.923340	-1020.804810	540.992188	-527.171631	0.000000	0.000000	3.750000	-796.246216	518.259583
776	1213.735229	-3768.986816	175.962646	-710.534607	0.000000	0.000000	3.750000	-453.399994	1944.369263
777	-3599.298828	-3651.751709	-552.199036	-522.182373	0.000000	0.000000	3.750000	1630.532959	1452.613403
778	3047.796875	-1811.251099	625.281494	-391.384460	0.000000	0.000000	3.750000	-1801.560913	615.194031
779	-2182.631836	4962.370117	-338.331299	684.980957	0.000000	0.000000	3.750000	749.151917	-2361.129150
780	602.781067	4024.868896	94.683823	717.754272	0.000000	0.000000	3.750000	-110.879669	-2151.897949
781	3925.814453	669.255310	769.328247	101.366516	0.000000	0.000000	3.750000	-1904.800781	-351.967346
782	-2612.653320	1.753227	-758.633423	-22.111702	0.000000	0.000000	3.750000	1374.289062	-216.704666
783	-2343.198486	1038.365112	-653.236145	307.483124	0.000000	0.000000	3.750000	1350.637695	-717.052246
784	1489.864868	-4743.234375	200.750031	-718.463379	0.000000	0.000000	3.750000	-506.577820	2567.814941
785	1876.319214	2085.305420	445.466156	615.675415	0.000000	0.000000	3.750000	-1051.710083	-1131.961060
786	-2620.412598	-646.388367	-670.658203	-207.330933	0.000000	0.000000	3.750000	1327.693359	244.072449
787	82.816360	4284.980469	-18.437460	726.926636	0.000000	0.000000	3.750000	52.033875	-1120.268433
