node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	-259.862610	117.094986	-166.845428	130.676910	0.000000	0.000000	3.750000	512.372131	-152.540359
545	676.400513	-292.978607	201.755920	-9.923470	0.000000	0.000000	3.750000	-845.215027	7.741547
546	-11.957170	-987.892944	6.087958	-207.910492	0.000000	0.000000	3.750000	-76.040627	998.820190
547	29.109022	-973.736206	35.952194	-229.196426	0.000000	0.000000	3.750000	-104.074844	685.953735
548	787.734192	-552.990967	162.043915	-110.262115	0.000000	0.000000	3.750000	-801.741699	511.410339
549	567.653564	-1062.072144	92.041306	-195.404404	0.000000	0.000000	3.750000	-357.173553	1286.847534
550	-804.668884	-40.284714	-191.170654	17.825874	0.000000	0.000000	3.750000	356.511810	-30.863482
551	737.292786	-65.660370	199.996552	-0.305965	0.000000	0.000000	3.750000	-517.588379	57.724068
552	-1354.530396	861.353760	-186.930603	123.416458	0.000000	0.000000	3.750000	1386.091553	-542.178101
553	375.904205	840.765503	85.702072	189.518860	0.000000	0.000000	3.750000	-203.872467	-842.442505
554	-641.082214	1071.504639	-78.346405	181.839966	0.000000	0.000000	3.750000	508.229492	-1103.086792
555	-16.567043	586.276733	5.423496	179.908630	0.000000	0.000000	3.750000	157.951553	-701.079590
556	-310.484222	-294.501404	-142.629852	-128.522034	0.000000	0.000000	3.750000	571.653259	362.065216
557	-1039.165039	-188.708374	-217.990540	-1.943560	0.000000	0.000000	3.750000	1038.909912	96.267654
558	-515.070923	-140.283356	-201.930725	-76.661301	0.000000	0.000000	3.750000	796.930176	150.975784
559	-905.111511	523.162231	-168.419952	125.437431	0.000000	0.000000	3.750000	1005.334167	-652.007568
560	1156.013794	1108.730225	145.023865	140.613007	0.000000	0.000000	3.750000	-1168.648682	-1030.014038
561	-944.950989	-1.576712	-207.996094	0.533240	0.000000	0.000000	3.750000	1039.656860	152.449600
562	-1090.638794	546.080383	-165.387360	122.811142	0.000000	0.000000	3.750000	1000.890991	-578.927551
563	601.432861	1293.979492	94.370644	189.835571	0.000000	0.000000	3.750000	-506.435608	-1629.404175
564	-1333.530273	-318.103180	-197.051895	-34.212376	0.000000	0.000000	3.750000	1489.672974	181.867844
565	-1037.395508	-534.349365	-162.953140	-108.911774	0.000000	0.000000	3.750000	1140.308350	555.512695
566	1242.533569	734.075500	168.364227	100.340149	0.000000	0.000000	3.750000	-1334.100342	-384.936127
567	534.838013	1315.912476	89.865273	192.006943	0.000000	0.000000	3.750000	-302.887939	-1486.214722
568	349.028870	-543.532349	108.960358	-170.093002	0.000000	0.000000	3.750000	-213.399048	370.439423
569	751.705688	1045.690918	121.548660	153.759293	0.000000	0.000000	3.750000	-641.619080	-825.661438
570	-324.425171	-394.025238	-137.598145	-147.887634	0.000000	0.000000	3.750000	528.113586	515.998901
571	96.246109	569.241760	97.209190	183.886475	0.000000	0.000000	3.750000	-323.651459	-676.561768
572	548.518372	717.312866	128.327118	166.228592	0.000000	0.000000	3.750000	-596.198120	-889.331726
573	-682.320374	-1279.958496	-99.829109	-168.671631	0.000000	0.000000	3.750000	703.634216	1309.495117
574	-876.937500	-410.896973	-182.160156	-46.491379	0.000000	0.000000	3.750000	999.554138	182.695877
575	801.386536	-884.272278	125.675110	-175.668976	0.000000	0.000000	3.750000	-470.299835	1094.375366
576	-117.709648	1197.979858	-41.026234	177.315582	0.000000	0.000000	3.750000	292.949738	-1057.695068
577	324.679810	75.008080	182.337860	71.890144	0.000000	0.000000	3.750000	-564.224670	-140.894379
578	532.225647	-319.391907	183.425751	-74.545952	0.000000	0.000000	3.750000	-733.861877	166.206573
579	-1.348232	560.825439	49.995041	210.127930	0.000000	0.000000	3.750000	-14.341242	-885.774841
580	1053.734009	458.023621	205.463654	89.220055	0.000000	0.000000	3.750000	-1165.259766	-361.322144
581	1256.577881	706.533081	183.628571	121.156967	0.000000	0.000000	3.750000	-1285.803345	-488.585510
582	-321.205963	502.166382	-85.634964	187.350372	0.000000	0.000000	3.750000	342.769562	-508.391663
583	672.263184	-1429.532471	103.397690	-185.073059	0.000000	0.000000	3.750000	-475.504486	1388.395630
584	-1245.718506	216.108551	-198.511612	37.367348	0.000000	0.000000	3.750000	1269.624390	-53.401943
585	1221.452881	-189.397202	186.959198	-58.840141	0.000000	0.000000	3.750000	-1546.971558	370.164246
586	1170.520508	-109.705528	205.999756	-0.239255	0.000000	0.000000	3.750000	-1601.887085	-9.720119
587	-1074.094604	232.341675	-170.263550	44.558327	0.000000	0.000000	3.750000	872.132690	-69.897034
588	-755.692871	-661.541138	-135.046600	-115.957359	0.000000	0.000000	3.750000	643.303345	449.387054
589	299.538940	-177.339828	193.479309	-64.639725	0.000000	0.000000	3.750000	-326.721466	141.915268
590	492.249023	-576.259644	158.197556	-108.800407	0.000000	0.000000	3.750000	-466.244720	319.164978
591	246.583588	-1096.792725	73.491699	-192.440277	0.000000	0.000000	3.750000	-191.801468	1272.014893
592	-698.061340	-530.137573	-153.418335	-112.077675	0.000000	0.000000	3.750000	1199.670654	553.807617
593	484.990662	1044.397949	70.239380	163.553314	0.000000	0.000000	3.750000	-241.271500	-1149.953247
594	793.170471	-743.739868	140.226227	-134.060852	0.000000	0.000000	3.750000	-748.368591	832.578918
595	637.992981	433.801819	164.268478	110.537811	0.000000	0.000000	3.750000	-493.217194	-262.487305
596	1215.963135	304.331390	211.086380	54.459106	0.000000	0.000000	3.750000	-1682.199097	-202.261749
597	-481.641663	-519.954651	-97.110611	-179.394592	0.000000	0.000000	3.750000	775.107361	859.992615
598	-688.434143	-859.486328	-110.761978	-154.373535	0.000000	0.000000	3.750000	753.701599	763.595398
599	-669.892029	-338.333618	-148.115402	-140.246902	0.000000	0.000000	3.750000	317.371277	212.457733
600	550.874451	-1002.301941	133.606995	-140.659760	0.000000	0.000000	3.750000	-719.613953	762.134521
601	680.916260	432.119110	152.763306	129.085129	0.000000	0.000000	3.750000	-263.417145	-188.160950
602	643.203613	891.054260	124.242897	176.689346	0.000000	0.000000	3.750000	-486.270966	-863.635864
603	-497.644226	1152.872925	-73.874176	164.141968	0.000000	0.000000	3.750000	526.991150	-1064.438354
604	-1052.182861	1041.556274	-143.502228	144.992630	0.000000	0.000000	3.750000	931.997375	-1149.704712
605	-103.468964	923.241089	-37.430210	192.392120	0.000000	0.000000	3.750000	259.634216	-959.515869
606	-751.486755	-1094.130615	-95.284813	-159.739441	0.000000	0.000000	3.750000	798.339539	1133.979004
607	1268.340942	-18.178730	209.405426	15.791329	0.000000	0.000000	3.750000	-1434.938354	-103.014519
608	-162.868652	522.021790	-98.769714	166.949814	0.000000	0.000000	3.750000	641.489014	-563.939026
609	30.886360	-879.664917	-8.101411	-191.827332	0.000000	0.000000	3.750000	-28.615705	761.996216
610	1064.785400	-1014.593689	150.792755	-137.395050	0.000000	0.000000	3.750000	-1067.008057	833.561707
611	947.718140	628.240845	146.523804	139.048355	0.000000	0.000000	3.750000	-880.958618	-694.413330
612	704.949402	-975.735962	132.191635	-155.371246	0.000000	0.000000	3.750000	-534.307922	871.093506
613	-1007.990479	-1305.203369	-138.443710	-165.798737	0.000000	0.000000	3.750000	662.612061	874.225647
614	-190.353302	-205.889526	-159.309052	-99.821274	0.000000	0.000000	3.750000	540.480469	258.052124
615	-506.149292	-962.265381	-84.918228	-202.950470	0.000000	0.000000	3.750000	740.874451	1783.124634
616	329.930420	-1229.701416	62.103489	-190.112244	0.000000	0.000000	3.750000	-275.017456	1380.092163
617	1028.258057	-430.796936	195.008606	-83.159271	0.000000	0.000000	3.750000	-1030.846802	366.785980
618	883.572205	-1152.734253	141.305511	-144.349335	0.000000	0.000000	3.750000	-956.330505	920.204468
619	-737.592590	1140.811890	-67.595131	186.103394	0.000000	0.000000	3.750000	298.071655	-1327.047119
620	-1236.014038	649.655884	-170.017731	97.513451	0.000000	0.000000	3.750000	1260.949219	-377.296844
621	741.492798	-781.378845	158.925049	-121.420013	0.000000	0.000000	3.750000	-886.703369	662.191772
622	893.095520	499.816833	166.605469	99.388687	0.000000	0.000000	3.750000	-1110.254028	-477.633942
623	961.411560	-558.616821	160.485077	-108.995499	0.000000	0.000000	3.750000	-833.731079	435.566162
624	-521.045288	-725.540100	-139.550110	-180.303680	0.000000	0.000000	3.750000	390.023895	548.683899
625	-146.337997	-885.097046	-23.674501	-190.534790	0.000000	0.000000	3.750000	171.732956	1304.076172
626	-258.915070	-713.516174	-37.024033	-198.577911	0.000000	0.000000	3.750000	166.088715	938.752686
627	-1210.049316	-729.393433	-157.963135	-94.356720	0.000000	0.000000	3.750000	1108.598267	474.276459
628	-268.248108	-1477.715454	-19.432577	-237.205261	0.000000	0.000000	3.750000	262.123352	2055.964355
629	-709.945618	1029.438232	-118.814911	168.280701	0.000000	0.000000	3.750000	544.603638	-1066.174683
630	92.376122	160.460312	94.714882	164.708206	0.000000	0.000000	3.750000	-189.770874	-294.656311
631	-1284.005127	-833.750000	-177.229309	-112.648651	0.000000	0.000000	3.750000	1278.804199	859.962158
632	455.624390	1089.935547	81.409149	180.487549	0.000000	0.000000	3.750000	-254.802948	-989.109863
633	130.992722	12.850327	173.878174	98.572601	0.000000	0.000000	3.750000	-185.423035	-5.033919
634	-1299.753906	822.674072	-156.962418	120.691711	0.000000	0.000000	3.750000	1328.483398	-772.931152
635	-82.158936	-1272.171997	-2.466281	-193.984100	0.000000	0.000000	3.750000	-55.896164	1385.070923
636	379.007080	-701.497925	113.035416	-167.410934	0.000000	0.000000	3.750000	-373.981140	733.938538
637	-552.952332	-32.068817	-189.420822	14.823081	0.000000	0.000000	3.750000	702.476074	-72.224060
638	1326.232788	-738.412231	160.011246	-116.619949	0.000000	0.000000	3.750000	-1204.909058	714.615845
639	811.375854	-512.729736	176.523254	-98.195061	0.000000	0.000000	3.750000	-581.875916	218.975998
640	87.411407	-585.293152	-36.560425	-178.287292	0.000000	0.000000	3.750000	197.647385	531.286743
641	-7.323791	1048.064209	32.295700	197.373779	0.000000	0.000000	3.750000	-39.434841	-1443.960327
642	-78.730347	86.460670	51.143288	195.336594	0.000000	0.000000	3.750000	17.815830	-180.529755
643	-1027.032715	1245.527222	-131.675995	171.223083	0.000000	0.000000	3.750000	851.924866	-1298.183594
644	600.972900	-653.809692	165.771759	-108.275787	0.000000	0.000000	3.750000	-559.836731	309.029053
645	842.364319	-755.437805	160.486267	-101.704956	0.000000	0.000000	3.750000	-667.781860	341.127594
646	1088.988647	930.313843	141.527924	117.581947	0.000000	0.000000	3.750000	-1227.290283	-765.680420
647	49.599937	483.521942	-42.319794	199.535736	0.000000	0.000000	3.750000	248.806519	-426.871399
648	617.025208	-1259.006104	94.651581	-173.907639	0.000000	0.000000	3.750000	-511.730469	1707.210205
649	-969.328125	753.496216	-165.721497	128.980896	0.000000	0.000000	3.750000	1123.467529	-708.672729
650	1204.167236	299.371002	188.509308	72.582260	0.000000	0.000000	3.750000	-1277.694946	-418.176392
651	1006.312195	227.739319	215.901672	51.674500	0.000000	0.000000	3.750000	-1448.273315	-287.395294
652	1228.420288	-1054.228027	157.514328	-138.885071	0.000000	0.000000	3.750000	-1195.403198	875.380188
653	-1153.161865	987.562134	-141.193237	141.648727	0.000000	0.000000	3.750000	410.082947	-453.571014
654	-569.814819	1028.236816	-105.225945	170.079819	0.000000	0.000000	3.750000	494.604370	-1054.994873
655	-800.376953	387.437958	-148.798798	127.570915	0.000000	0.000000	3.750000	778.733215	-513.576416
656	-1113.305420	712.423828	-157.908249	138.437042	0.000000	0.000000	3.750000	872.268555	-646.062195
657	214.631058	335.203369	121.815247	163.625900	0.000000	0.000000	3.750000	-216.497849	-517.099426
658	-67.867058	921.713196	-74.775925	189.801117	0.000000	0.000000	3.750000	333.828003	-794.558105
659	204.550385	-1230.379883	75.394653	-183.081573	0.000000	0.000000	3.750000	-249.866180	1081.491821
660	-1139.501221	-2.230700	-197.835693	8.059784	0.000000	0.000000	3.750000	1393.787109	0.593548
661	-362.136230	-1278.935547	-47.971622	-187.974854	0.000000	0.000000	3.750000	364.392181	1099.135376
662	-283.453369	1047.652710	-56.469589	214.697845	0.000000	0.000000	3.750000	281.224701	-1088.978638
663	479.376282	-991.117554	99.219185	-169.028992	0.000000	0.000000	3.750000	-376.056915	935.313965
664	1077.825073	943.381104	149.258972	139.060272	0.000000	0.000000	3.750000	-910.265015	-730.547913
665	1091.097046	826.272705	156.067047	111.830032	0.000000	0.000000	3.750000	-1078.943848	-476.871185
666	-180.057312	407.836853	20.332756	182.865509	0.000000	0.000000	3.750000	91.670242	-778.606323
667	-122.579361	49.480934	-187.362137	-63.958843	0.000000	0.000000	3.750000	894.900330	30.592741
668	1036.668945	-154.503708	204.892761	-21.327885	0.000000	0.000000	3.750000	-1074.793823	57.682686
669	-176.125366	-1116.279907	-62.304932	-192.151184	0.000000	0.000000	3.750000	395.439545	1135.563110
670	-655.633179	50.507240	-151.318008	114.895477	0.000000	0.000000	3.750000	617.976746	-307.348389
671	1050.609009	-168.806442	227.734558	-10.737774	0.000000	0.000000	3.750000	-622.400513	-51.848103
672	-288.745972	-86.971542	-141.521515	-126.765221	0.000000	0.000000	3.750000	211.547455	152.547897
673	-919.722412	771.790161	-139.160919	135.167419	0.000000	0.000000	3.750000	806.824768	-808.904785
674	-897.616516	718.008789	-140.092224	137.076904	0.000000	0.000000	3.750000	587.147400	-651.419983
675	1387.988037	-651.277832	193.233337	-87.204948	0.000000	0.000000	3.750000	-1302.553345	466.622650
676	-424.605591	-453.398865	-161.455658	-131.118652	0.000000	0.000000	3.750000	646.952209	319.543945
677	-626.883057	465.935303	-109.587029	172.065887	0.000000	0.000000	3.750000	504.247192	-796.321960
678	-687.489624	-1210.149536	-106.554245	-166.883759	0.000000	0.000000	3.750000	728.794556	1117.046875
679	959.109009	-1029.214111	134.938019	-133.755646	0.000000	0.000000	3.750000	-591.651855	465.818390
680	1291.056274	840.040710	171.858643	127.516754	0.000000	0.000000	3.750000	-935.011108	-558.265381
681	1272.756104	-287.294861	210.464142	-25.467571	0.000000	0.000000	3.750000	-1299.633545	53.637417
682	268.978760	-511.440033	32.889038	-195.249359	0.000000	0.000000	3.750000	-142.056122	801.588257
683	1107.361694	-338.202576	192.990753	-59.651249	0.000000	0.000000	3.750000	-1105.392944	231.537598
684	777.256897	-704.595886	153.328217	-131.508179	0.000000	0.000000	3.750000	-760.200073	707.826721
685	-219.228821	-1279.353516	-12.398413	-217.647064	0.000000	0.000000	3.750000	44.728291	1256.378174
686	1091.876953	-577.192688	174.412064	-89.421577	0.000000	0.000000	3.750000	-882.769775	499.194763
687	207.756180	-566.748169	89.576843	-176.563187	0.000000	0.000000	3.750000	-161.273270	613.848267
688	783.101013	731.987610	158.869675	146.291550	0.000000	0.000000	3.750000	-222.187698	-177.927841
689	-912.193726	1188.780518	-126.036049	170.465942	0.000000	0.000000	3.750000	751.038452	-1278.782471
690	234.988739	-1018.460327	19.626736	-195.014816	0.000000	0.000000	3.750000	-123.763084	1082.046265
691	-890.608093	1046.432739	-130.650604	166.955978	0.000000	0.000000	3.750000	737.954834	-1075.198486
692	16.938457	286.334534	-24.143103	206.247040	0.000000	0.000000	3.750000	135.973526	-72.922569
693	221.117783	581.564270	74.325134	189.978348	0.000000	0.000000	3.750000	-228.970001	-613.841919
694	496.233856	-176.954834	191.724030	-40.711693	0.000000	0.000000	3.750000	-503.272614	141.005585
695	977.517212	240.863342	197.301910	32.740208	0.000000	0.000000	3.750000	-1202.700317	-152.567932
696	-680.577271	647.791687	-138.301453	155.359497	0.000000	0.000000	3.750000	606.028992	-767.326782
697	-1441.803955	752.972107	-182.166550	116.060883	0.000000	0.000000	3.750000	1395.179199	-518.746216
698	-1266.400757	869.639587	-155.240219	135.411133	0.000000	0.000000	3.750000	1208.097778	-824.693359
699	-848.670654	705.741760	-137.608963	133.893890	0.000000	0.000000	3.750000	488.217560	-469.154694
700	-934.901978	410.758545	-176.195114	94.627960	0.000000	0.000000	3.750000	992.019287	-352.197968
701	1022.360046	-1075.535645	132.634216	-138.824127	0.000000	0.000000	3.750000	-1057.741821	1179.630005
702	1265.089966	-157.808136	199.910202	-5.958034	0.000000	0.000000	3.750000	-1349.026245	-92.389412
703	-234.978348	632.552612	-71.502472	186.781616	0.000000	0.000000	3.750000	272.449768	-699.202942
704	-847.612061	224.575531	-181.054382	63.900497	0.000000	0.000000	3.750000	875.224365	-270.461273
705	335.828674	619.755981	100.319427	182.207672	0.000000	0.000000	3.750000	-332.600311	-749.311462
706	733.133484	931.234131	117.878365	173.794647	0.000000	0.000000	3.750000	-567.158997	-958.850708
707	314.788727	-940.740906	75.592880	-185.159210	0.000000	0.000000	3.750000	-189.847260	859.820190
708	-388.897766	-1135.641113	-48.355095	-222.811249	0.000000	0.000000	3.750000	361.389282	1049.977295
709	1086.666626	-1089.700073	142.901306	-137.051758	0.000000	0.000000	3.750000	-1385.699341	1204.013794
710	499.265320	870.555054	110.428925	183.306519	0.000000	0.000000	3.750000	-244.595535	-452.299011
711	161.668045	1255.395630	53.566986	203.052765	0.000000	0.000000	3.750000	-228.941681	-1183.273193
712	-61.079464	484.319153	19.223824	199.072693	0.000000	0.000000	3.750000	-21.817982	-414.633026
713	738.586243	187.847641	202.926620	35.450817	0.000000	0.000000	3.750000	-709.533813	-105.398155
714	-86.891991	1414.730835	13.498810	219.585175	0.000000	0.000000	3.750000	-19.195072	-1355.535400
715	-570.733398	552.554749	-118.690666	158.465775	0.000000	0.000000	3.750000	366.939606	-348.714508
716	404.235992	-847.833130	97.767029	-183.590866	0.000000	0.000000	3.750000	-367.487793	746.901733
717	836.387146	307.689209	188.457001	60.410858	0.000000	0.000000	3.750000	-206.956940	-70.663689
718	571.437805	-821.929932	115.400711	-145.867172	0.000000	0.000000	3.750000	-389.584473	800.206909
719	-521.742432	1208.914062	-77.486580	186.546982	0.000000	0.000000	3.750000	759.405945	-2124.131348
720	732.874939	1155.434937	113.822441	164.450714	0.000000	0.000000	3.750000	-604.469238	-1183.743774
721	524.893311	190.912079	193.265533	58.730438	0.000000	0.000000	3.750000	-599.491577	-53.099197
722	1002.118958	-615.617920	183.186157	-114.445450	0.000000	0.000000	3.750000	-978.183411	430.830566
723	872.608154	-822.482605	152.943054	-128.873505	0.000000	0.000000	3.750000	-792.565002	716.283447
724	-114.187431	700.976807	-7.683088	209.845200	0.000000	0.000000	3.750000	252.016693	-814.858765
725	-617.199585	-1125.620361	-102.038910	-188.106171	0.000000	0.000000	3.750000	428.656128	938.721436
726	-108.952515	1230.478271	11.392666	207.686508	0.000000	0.000000	3.750000	82.989754	-1262.884521
727	-1051.511475	-1073.236328	-121.763245	-143.239746	0.000000	0.000000	3.750000	1101.862305	1188.745483
728	30.062792	949.168640	25.578838	180.192413	0.000000	0.000000	3.750000	-12.675156	-1146.763428
729	251.454544	-1262.206787	39.591019	-194.001373	0.000000	0.000000	3.750000	-226.458755	1258.046753
730	734.525452	928.249634	108.756058	135.823395	0.000000	0.000000	3.750000	-638.490112	-972.676270
731	901.607178	-231.958664	215.618347	-12.826136	0.000000	0.000000	3.750000	-967.462524	-4.844844
732	-1010.803589	248.200500	-175.126572	49.536251	0.000000	0.000000	3.750000	1177.491211	-124.920265
733	-1227.964966	995.117126	-149.619568	144.492004	0.000000	0.000000	3.750000	1142.677246	-975.073975
734	1032.915405	-422.429077	207.927704	-65.498581	0.000000	0.000000	3.750000	-1080.179199	351.718231
735	947.249512	409.753296	180.085052	66.582962	0.000000	0.000000	3.750000	-937.248108	-292.081024
736	-660.791382	232.821793	-215.479202	53.384148	0.000000	0.000000	3.750000	692.248230	-68.087616
737	-1147.357178	-930.026489	-152.890915	-160.959793	0.000000	0.000000	3.750000	980.612122	871.331360
738	865.760010	1256.444458	117.770744	171.444153	0.000000	0.000000	3.750000	-556.037354	-1264.940186
739	-384.687744	-548.868469	-89.049469	-179.080292	0.000000	0.000000	3.750000	329.464325	574.997620
740	617.461304	742.285400	148.113144	148.796753	0.000000	0.000000	3.750000	-208.339142	-205.636795
741	-180.233582	-702.543152	-8.073599	-185.824387	0.000000	0.000000	3.750000	73.382545	825.920959
742	445.246155	311.712189	191.187958	112.824066	0.000000	0.000000	3.750000	-503.333649	-180.712173
743	-706.336304	-875.668396	-121.607513	-173.653641	0.000000	0.000000	3.750000	440.173187	657.058960
744	-264.803741	1016.857178	-11.529655	185.640503	0.000000	0.000000	3.750000	210.605377	-1023.819641
745	-410.127319	-341.013611	-140.341858	-125.082336	0.000000	0.000000	3.750000	633.692749	360.914246
746	717.286560	-1327.722046	131.398331	-166.365463	0.000000	0.000000	3.750000	-469.516052	765.709900
747	702.075867	1255.250610	107.113319	173.615341	0.000000	0.000000	3.750000	-599.621643	-1370.317017
748	526.286621	1013.297668	90.065399	180.807465	0.000000	0.000000	3.750000	-297.876343	-988.348633
749	1087.976318	-15.689129	191.960373	3.896356	0.000000	0.000000	3.750000	-1144.626343	-68.816322
750	-761.720581	554.054993	-135.762802	152.264313	0.000000	0.000000	3.750000	820.272217	-961.600586
751	-1291.621094	420.739319	-207.473694	84.439781	0.000000	0.000000	3.750000	1182.840820	-320.389465
752	-911.268799	-472.047943	-159.113083	-121.173302	0.000000	0.000000	3.750000	751.275024	480.514740
753	805.441895	-1098.061890	125.144485	-153.436752	0.000000	0.000000	3.750000	-667.859741	865.185608
754	-678.719421	-680.742065	-114.471512	-159.098267	0.000000	0.000000	3.750000	651.889099	862.896790
755	-187.738632	-1318.211548	-26.495678	-198.237061	0.000000	0.000000	3.750000	128.415833	1396.467285
756	1157.499512	933.402344	145.928955	133.823532	0.000000	0.000000	3.750000	-3704.819824	-3303.813232
757	-683.397705	286.274963	-170.620773	122.418983	0.000000	0.000000	3.750000	948.191650	-434.721741
758	39.151711	171.812073	44.883835	190.791290	0.000000	0.000000	3.750000	-98.565346	-415.455475
759	882.114563	-1375.107422	122.609787	-172.946625	0.000000	0.000000	3.750000	-707.430908	1296.977539
760	22.852276	-1065.437744	5.280112	-199.930298	0.000000	0.000000	3.750000	-32.465710	1049.797485
761	-636.119324	-593.188049	-135.621124	-138.714417	0.000000	0.000000	3.750000	274.872589	255.608353
762	-545.786926	-926.253113	-108.027618	-163.540741	0.000000	0.000000	3.750000	711.167725	854.731812
763	-489.338226	1329.044800	-79.139015	196.674194	0.000000	0.000000	3.750000	374.329773	-1213.006470
764	-1230.196655	-706.227234	-159.847839	-98.957764	0.000000	0.000000	3.750000	1062.026367	574.742065
765	-173.100876	-671.981689	-42.654045	-209.704712	0.000000	0.000000	3.750000	238.544571	797.837952
766	1272.541992	405.908203	203.012436	45.274132	0.000000	0.000000	3.750000	-1363.321899	-203.375229
767	1215.737915	-673.945862	170.784225	-107.872101	0.000000	0.000000	3.750000	-1262.379272	584.311829
768	1077.610229	726.646240	159.729767	106.523865	0.000000	0.000000	3.750000	-883.675171	-242.817108
769	-681.780212	-740.348511	-96.543747	-137.487732	0.000000	0.000000	3.750000	289.211121	579.700684
770	-1350.644043	710.472839	-186.407593	96.700645	0.000000	0.000000	3.750000	1460.042725	-399.485687
771	-547.538940	1353.704102	-82.580170	188.723343	0.000000	0.000000	3.750000	511.511780	-1264.605835
772	486.028870	121.089279	183.587112	101.946152	0.000000	0.000000	3.750000	-581.993408	-208.878876
773	294.835266	-923.914551	75.081787	-176.709412	0.000000	0.000000	3.750000	-309.927185	1030.623779
774	-855.894897	-171.010208	-205.286499	-17.122267	0.000000	0.000000	3.750000	867.858032	139.379486
775	-741.018799	546.211243	-155.293472	126.031372	0.000000	0.000000	3.750000	844.978882	-723.373840
776	374.092346	63.855537	190.396027	61.217087	0.000000	0.000000	3.750000	-446.185211	-198.034561
777	-1227.814941	839.702515	-154.431183	136.332642	0.000000	0.000000	3.750000	1109.180786	-758.646423
778	714.408020	-295.154022	172.692657	-126.384155	0.000000	0.000000	3.750000	-307.807526	207.616928
779	912.697815	431.659668	163.909637	92.072372	0.000000	0.000000	3.750000	-993.978271	-424.933319
780	257.190491	-612.155884	74.742584	-185.504242	0.000000	0.000000	3.750000	-178.354187	779.337585
781	-1350.574707	-66.265541	-199.933289	5.164546	0.000000	0.000000	3.750000	1114.937378	11.894197
782	1037.366211	1193.291992	137.669296	161.217728	0.000000	0.000000	3.750000	-873.430969	-1064.796387
783	589.467957	828.241821	109.257576	167.519379	0.000000	0.000000	3.750000	-575.974915	-954.029785
784	570.113220	-1321.354004	94.603790	-169.368988	0.000000	0.000000	3.750000	-413.854858	1031.857666
785	-1067.232178	807.662903	-165.450027	108.763458	0.000000	0.000000	3.750000	1204.885376	-498.047119
786	750.616089	-287.481354	159.769836	-87.161667	0.000000	0.000000	3.750000	-1109.216675	423.863739
787	731.609375	-422.354004	201.811661	-29.783876	0.000000	0.000000	3.750000	-560.787659	27.394739
788	1403.242188	-320.838470	219.459839	-44.869953	0.000000	0.000000	3.750000	-1474.254028	242.819183
789	325.411682	-1080.723145	91.669342	-184.476547	0.000000	0.000000	3.750000	-306.879425	1027.018188
790	1053.593262	819.149475	144.022675	141.638489	0.000000	0.000000	3.750000	-1025.579468	-957.137268
791	1288.049438	-15.050074	215.766693	10.034875	0.000000	0.000000	3.750000	-1283.296387	-89.166206
792	-174.708344	1343.667603	-34.652565	203.064514	0.000000	0.000000	3.750000	215.860626	-1345.701538
793	-382.227631	-1211.378418	-41.776478	-193.542267	0.000000	0.000000	3.750000	191.301758	1158.184692
794	-300.865723	-674.123291	-120.968193	-176.528595	0.000000	0.000000	3.750000	457.553070	810.503723
795	797.405640	1168.883789	130.400360	184.584747	0.000000	0.000000	3.750000	-689.996338	-1170.824341
796	97.566147	956.826172	48.967159	216.521393	0.000000	0.000000	3.750000	138.641663	-2063.758789
797	-268.831879	-155.315598	-202.792694	-46.219376	0.000000	0.000000	3.750000	344.923889	44.813156
798	767.756409	-1169.958740	127.829651	-161.540451	0.000000	0.000000	3.750000	-619.513672	955.182800
799	-469.468964	351.731812	-199.173538	52.548309	0.000000	0.000000	3.750000	632.066589	-58.466408
800	-1058.330688	-525.590393	-189.615295	-69.637405	0.000000	0.000000	3.750000	1206.476074	301.384827
801	-394.927551	1141.643555	-69.423752	196.071655	0.000000	0.000000	3.750000	341.282257	-1353.206787
802	481.140259	-1164.716919	97.506622	-165.395798	0.000000	0.000000	3.750000	-432.142029	1095.712524
803	-309.125458	608.947449	-107.072510	185.276581	0.000000	0.000000	3.750000	439.348846	-452.224457
804	34.030266	-1351.637817	15.151501	-213.462845	0.000000	0.000000	3.750000	-54.131199	1303.417725
805	1120.125488	-82.908623	206.179901	-49.330788	0.000000	0.000000	3.750000	-1085.326050	172.893402
806	1207.560669	438.185699	166.438965	91.632904	0.000000	0.000000	3.750000	-1296.613281	-302.087891
807	1073.590942	-537.225281	179.982895	-54.312378	0.000000	0.000000	3.750000	-1321.356812	252.703796
808	462.398590	-806.397461	167.576004	-123.205734	0.000000	0.000000	3.750000	-530.719727	583.544250
809	-111.493996	-1247.675659	-15.797342	-199.373962	0.000000	0.000000	3.750000	-34.961735	1446.501465
810	224.407211	-898.534302	85.424759	-198.382568	0.000000	0.000000	3.750000	-175.528290	766.542419
811	1364.014893	-744.411804	175.725311	-122.132668	0.000000	0.000000	3.750000	-1294.903687	721.031006
812	-1165.152100	-293.270905	-179.764343	-47.757217	0.000000	0.000000	3.750000	1359.426880	317.909943
813	492.127502	1036.295410	88.430649	190.471191	0.000000	0.000000	3.750000	-297.169739	-991.932007
814	9.356220	1199.516724	9.020025	185.780792	0.000000	0.000000	3.750000	42.744366	-1307.588257
815	-168.166702	764.278198	-99.769768	184.783905	0.000000	0.000000	3.750000	356.953369	-547.784119
816	-164.330551	802.386597	-105.112122	170.151031	0.000000	0.000000	3.750000	361.808929	-657.911011
