node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	-424.800476	175.134064	-258.054352	184.685562	0.000000	0.000000	7.125000	373.208252	-110.924469
545	1040.960205	-439.440613	302.679077	-13.862665	0.000000	0.000000	7.125000	-503.810059	-6.571079
546	-0.525572	-1508.781006	10.423410	-311.820068	0.000000	0.000000	7.125000	-40.426414	616.320740
547	50.561626	-1463.385742	54.080936	-343.771057	0.000000	0.000000	7.125000	-74.623268	465.685333
548	1197.492188	-829.401672	243.429352	-164.855270	0.000000	0.000000	7.125000	-413.253296	246.938950
549	851.997620	-1633.662842	133.763214	-295.020081	0.000000	0.000000	7.125000	-166.013855	652.607849
550	-1165.571899	-58.057117	-286.767029	26.619865	0.000000	0.000000	7.125000	448.248016	-60.194702
551	1130.020874	-105.093552	299.951843	-3.296001	0.000000	0.000000	7.125000	-467.367096	73.203262
552	-2068.237549	1282.148804	-283.187012	180.676407	0.000000	0.000000	7.125000	735.328491	-295.426758
553	550.196716	1271.006714	124.686035	285.935913	0.000000	0.000000	7.125000	-128.745438	-489.391876
554	-972.652771	1611.514038	-118.050133	272.529633	0.000000	0.000000	7.125000	200.089890	-539.441528
555	-39.285255	893.579346	2.296825	269.854309	0.000000	0.000000	7.125000	97.547157	-458.726471
556	-489.925842	-455.924866	-217.336761	-188.811966	0.000000	0.000000	7.125000	346.718201	209.723679
557	-1578.956177	-294.964386	-326.943298	-5.152891	0.000000	0.000000	7.125000	640.985535	35.379471
558	-805.902405	-204.302963	-304.737915	-109.747269	0.000000	0.000000	7.125000	453.829498	97.444710
559	-1390.547607	798.541321	-253.680618	186.720520	0.000000	0.000000	7.125000	430.342224	-405.589813
560	1747.075684	1663.671387	218.201569	210.226410	0.000000	0.000000	7.125000	-476.944336	-445.181274
561	-1458.283691	-16.945602	-311.919617	-3.454916	0.000000	0.000000	7.125000	640.967712	48.200554
562	-1661.947510	820.715210	-249.695374	181.981750	0.000000	0.000000	7.125000	538.479187	-323.659912
563	907.942810	1997.270142	137.703934	286.573486	0.000000	0.000000	7.125000	-172.792221	-571.297424
564	-2034.450928	-474.097137	-295.786987	-50.067383	0.000000	0.000000	7.125000	699.866638	78.808769
565	-1578.765137	-798.127441	-246.027679	-160.898499	0.000000	0.000000	7.125000	587.782471	284.237793
566	1899.210815	1087.941772	255.237701	145.694321	0.000000	0.000000	7.125000	-685.824951	-224.924011
567	783.568298	2008.683716	129.504990	290.316101	0.000000	0.000000	7.125000	-126.618286	-611.066040
568	536.293457	-820.998230	162.555496	-255.700012	0.000000	0.000000	7.125000	-8.455558	102.374733
569	1122.169922	1563.058838	182.196442	230.738815	0.000000	0.000000	7.125000	-386.983063	-514.253784
570	-490.293091	-601.716003	-207.134521	-221.138519	0.000000	0.000000	7.125000	364.082672	305.449432
571	152.911255	872.819458	144.853455	276.331177	0.000000	0.000000	7.125000	-154.709000	-376.574127
572	844.828613	1104.129639	191.072754	250.418762	0.000000	0.000000	7.125000	-291.835052	-432.018707
573	-1022.712769	-1939.454712	-148.983215	-253.452972	0.000000	0.000000	7.125000	305.884888	608.042480
574	-1335.249634	-612.958862	-273.641968	-68.103363	0.000000	0.000000	7.125000	564.541809	98.334656
575	1202.799683	-1365.328247	183.726410	-266.740631	0.000000	0.000000	7.125000	-247.562027	550.058350
576	-175.212875	1813.418213	-62.334427	265.785706	0.000000	0.000000	7.125000	192.533478	-608.475464
577	499.743530	109.029526	274.568359	105.019241	0.000000	0.000000	7.125000	-358.048828	-84.743874
578	843.143921	-474.495392	276.864197	-107.260757	0.000000	0.000000	7.125000	-398.273193	86.903267
579	-7.741905	889.542114	68.064125	316.605652	0.000000	0.000000	7.125000	-60.094925	-575.605835
580	1626.633179	684.007446	309.389313	130.974777	0.000000	0.000000	7.125000	-688.880798	-204.192932
581	1922.573242	1038.637695	278.235657	177.277344	0.000000	0.000000	7.125000	-681.328857	-276.761932
582	-495.257568	764.398804	-132.480560	279.080902	0.000000	0.000000	7.125000	194.195160	-336.968079
583	993.448364	-2170.449219	151.479279	-279.540833	0.000000	0.000000	7.125000	-242.553665	616.571289
584	-1884.430298	307.740936	-298.337769	52.720989	0.000000	0.000000	7.125000	588.968872	-29.081745
585	1888.040405	-286.213989	281.011963	-86.373383	0.000000	0.000000	7.125000	-1928.715576	408.578339
586	1821.333252	-161.351990	308.999634	-0.082439	0.000000	0.000000	7.125000	-966.891296	-30.095427
587	-1605.166504	339.772980	-256.087219	64.008224	0.000000	0.000000	7.125000	423.371948	-48.538513
588	-1143.128540	-991.533813	-203.818222	-172.450409	0.000000	0.000000	7.125000	316.143738	256.168488
589	461.366394	-272.207977	289.381897	-99.377243	0.000000	0.000000	7.125000	-180.153320	116.230354
590	740.851929	-868.574585	237.306274	-163.186157	0.000000	0.000000	7.125000	-249.488876	212.824478
591	358.867432	-1675.562378	104.962494	-290.514679	0.000000	0.000000	7.125000	-122.877182	680.868042
592	-1111.798096	-815.132202	-233.650848	-162.947556	0.000000	0.000000	7.125000	722.766296	419.736908
593	714.449341	1566.299316	102.012527	246.688553	0.000000	0.000000	7.125000	-159.293091	-635.096924
594	1213.223022	-1138.062134	209.041779	-202.423264	0.000000	0.000000	7.125000	-323.740295	352.050751
595	975.090393	653.389893	247.806488	163.664062	0.000000	0.000000	7.125000	-338.184357	-178.618240
596	1903.678589	447.958862	317.629730	77.470261	0.000000	0.000000	7.125000	-744.304504	-201.485794
597	-780.362000	-827.008179	-153.413788	-264.447235	0.000000	0.000000	7.125000	117.286255	348.821198
598	-1057.487549	-1290.993408	-168.876755	-229.524536	0.000000	0.000000	7.125000	356.483276	359.799957
599	-991.625488	-472.962555	-224.515961	-207.826172	0.000000	0.000000	7.125000	289.620819	188.619415
600	835.637512	-1515.258667	200.370895	-211.027237	0.000000	0.000000	7.125000	-330.262939	333.065674
601	1009.534241	632.051575	229.843689	192.792389	0.000000	0.000000	7.125000	-342.141937	-279.867859
602	967.701538	1356.092651	184.293304	266.455444	0.000000	0.000000	7.125000	-266.911804	-488.334167
603	-748.126404	1735.860596	-111.405014	245.943161	0.000000	0.000000	7.125000	181.340652	-449.788971
604	-1581.752441	1598.637329	-213.673096	219.019989	0.000000	0.000000	7.125000	556.033264	-585.420898
605	-155.353210	1411.942627	-57.889656	288.232666	0.000000	0.000000	7.125000	121.770920	-533.761658
606	-1145.185181	-1652.422241	-144.331558	-238.754730	0.000000	0.000000	7.125000	331.190338	537.635498
607	1944.135742	-23.707840	314.115448	23.589617	0.000000	0.000000	7.125000	-682.536438	-50.165615
608	-292.141022	809.993958	-157.424698	244.206482	0.000000	0.000000	7.125000	306.202393	-246.846237
609	61.242329	-1317.928467	-10.404623	-287.799683	0.000000	0.000000	7.125000	-4.917048	451.858582
610	1625.208374	-1520.596924	227.314209	-204.837387	0.000000	0.000000	7.125000	-591.968262	459.284607
611	1448.176270	944.219482	221.234665	207.013702	0.000000	0.000000	7.125000	-432.522003	-333.803925
612	1056.118408	-1482.313843	195.538025	-235.316467	0.000000	0.000000	7.125000	-267.663055	497.047760
613	-1492.381836	-1962.213013	-206.977768	-249.267792	0.000000	0.000000	7.125000	514.581299	648.460510
614	-308.165161	-319.025909	-240.736023	-146.785599	0.000000	0.000000	7.125000	244.832245	110.925186
615	-791.882812	-1544.014160	-127.291649	-304.461517	0.000000	0.000000	7.125000	288.470642	837.415466
616	494.120361	-1875.548706	90.329056	-286.046143	0.000000	0.000000	7.125000	-185.158112	940.560669
617	1573.037598	-643.971558	293.117767	-123.291428	0.000000	0.000000	7.125000	-527.611328	194.069092
618	1338.307007	-1735.659546	212.418671	-216.070450	0.000000	0.000000	7.125000	-584.356140	272.682922
619	-1098.087280	1739.741577	-98.661743	280.102692	0.000000	0.000000	7.125000	179.768600	-709.833740
620	-1870.489624	951.929016	-257.255920	142.162079	0.000000	0.000000	7.125000	661.724426	-212.390152
621	1140.243286	-1186.174561	238.561523	-181.901672	0.000000	0.000000	7.125000	-414.163788	323.650757
622	1368.772217	746.546692	251.418594	146.460266	0.000000	0.000000	7.125000	-531.815674	-219.420181
623	1457.519531	-822.523132	242.030960	-161.524231	0.000000	0.000000	7.125000	-361.359314	208.756683
624	-782.464600	-1105.153931	-208.382782	-271.177551	0.000000	0.000000	7.125000	222.514328	49.027798
625	-219.807312	-1401.210693	-35.700176	-285.778595	0.000000	0.000000	7.125000	74.250069	699.625977
626	-384.938751	-1114.841553	-55.222748	-297.924805	0.000000	0.000000	7.125000	152.109634	603.012878
627	-1828.006348	-1088.249512	-238.136871	-139.480682	0.000000	0.000000	7.125000	504.300415	235.955673
628	-410.558563	-2321.989258	-31.041561	-355.637634	0.000000	0.000000	7.125000	143.987656	1692.994751
629	-1052.639282	1571.131958	-175.500092	254.279480	0.000000	0.000000	7.125000	267.982239	-540.721069
630	149.881531	247.608658	143.126160	246.447723	0.000000	0.000000	7.125000	-119.995827	-208.618912
631	-1939.357544	-1265.819458	-265.490845	-169.524857	0.000000	0.000000	7.125000	714.739502	415.476105
632	670.879333	1648.910645	118.807526	272.151947	0.000000	0.000000	7.125000	-128.209900	-520.059448
633	210.620895	9.843737	266.384521	136.553802	0.000000	0.000000	7.125000	-145.222900	6.134861
634	-1969.289795	1230.087158	-237.019562	178.931320	0.000000	0.000000	7.125000	580.940002	-359.216309
635	-111.540482	-1932.855225	-2.455938	-290.984100	0.000000	0.000000	7.125000	-34.168098	680.417053
636	573.654907	-1073.875610	167.056305	-252.749939	0.000000	0.000000	7.125000	-243.672729	412.166992
637	-850.940125	-42.886742	-284.075806	22.912209	0.000000	0.000000	7.125000	351.871613	-24.679789
638	2006.469727	-1101.040894	241.109879	-173.400330	0.000000	0.000000	7.125000	-599.546448	374.924713
639	1201.193359	-747.892822	266.053192	-144.943222	0.000000	0.000000	7.125000	-306.884125	133.111115
640	131.704285	-874.501343	-57.656036	-266.808350	0.000000	0.000000	7.125000	84.431137	280.521149
641	-22.347107	1629.298706	44.842930	296.583496	0.000000	0.000000	7.125000	-126.975861	-1089.251343
642	-126.126709	129.633560	69.140846	294.720154	0.000000	0.000000	7.125000	33.834240	-216.380829
643	-1533.913696	1888.638428	-196.180206	257.844147	0.000000	0.000000	7.125000	365.737854	-594.434509
644	911.531372	-981.390381	249.472504	-161.145279	0.000000	0.000000	7.125000	-340.384003	170.674850
645	1244.198120	-1114.153931	241.505920	-151.311554	0.000000	0.000000	7.125000	-372.722961	169.912369
646	1652.458374	1391.675659	213.901459	174.380463	0.000000	0.000000	7.125000	-527.297424	-348.983368
647	63.552856	741.974426	-72.435539	296.988495	0.000000	0.000000	7.125000	145.524857	-273.436584
648	921.964722	-1945.595947	137.229050	-263.284149	0.000000	0.000000	7.125000	-216.767990	657.326477
649	-1485.817505	1143.436035	-250.147964	191.408218	0.000000	0.000000	7.125000	522.688171	-338.336761
650	1842.893555	451.574036	283.203918	107.709625	0.000000	0.000000	7.125000	-634.272461	-202.138901
651	1600.080078	352.492432	324.194519	76.039711	0.000000	0.000000	7.125000	-1058.570190	-247.504166
652	1871.280396	-1574.849731	237.609344	-206.780487	0.000000	0.000000	7.125000	-579.291931	417.951141
653	-1701.885132	1453.363770	-211.370056	212.889252	0.000000	0.000000	7.125000	372.285370	-400.205627
654	-845.305176	1560.570679	-155.663925	256.428009	0.000000	0.000000	7.125000	241.016983	-547.214539
655	-1216.090820	579.228455	-225.041229	189.142746	0.000000	0.000000	7.125000	405.360321	-231.995255
656	-1675.200684	1060.097412	-237.967682	206.374420	0.000000	0.000000	7.125000	357.548676	-291.086761
657	314.402924	523.484985	178.009705	248.750397	0.000000	0.000000	7.125000	-168.174240	-406.831696
658	-101.866241	1414.908447	-112.774872	284.458801	0.000000	0.000000	7.125000	179.704651	-447.328857
659	292.844482	-1857.373047	109.720390	-275.940308	0.000000	0.000000	7.125000	-122.420097	479.205170
660	-1749.300537	-0.336445	-296.792664	10.978606	0.000000	0.000000	7.125000	588.548706	-8.481511
661	-554.831177	-1930.764893	-73.417549	-281.577759	0.000000	0.000000	7.125000	170.659775	581.390198
662	-427.119751	1597.504639	-84.543602	322.088959	0.000000	0.000000	7.125000	143.857712	-544.999878
663	713.741516	-1502.513306	146.045044	-255.118134	0.000000	0.000000	7.125000	-213.803101	564.968628
664	1635.205444	1418.995972	224.771927	207.629913	0.000000	0.000000	7.125000	-540.384399	-394.027100
665	1651.562988	1225.999878	236.312622	164.523926	0.000000	0.000000	7.125000	-627.828796	-275.286652
666	-282.151398	633.986938	24.709492	274.761353	0.000000	0.000000	7.125000	68.236923	-543.164124
667	-250.944580	80.597931	-284.280121	-84.155457	0.000000	0.000000	7.125000	586.909546	30.384359
668	1592.876587	-225.927505	307.464050	-30.715511	0.000000	0.000000	7.125000	-530.892456	26.190222
669	-269.582886	-1711.968384	-93.936592	-288.070099	0.000000	0.000000	7.125000	176.800018	668.247864
670	-1003.065125	73.997162	-229.819992	168.397247	0.000000	0.000000	7.125000	428.906189	-223.256500
671	1544.631470	-232.097778	341.715576	-12.818269	0.000000	0.000000	7.125000	-445.559814	-44.368206
672	-435.279846	-127.808990	-214.133652	-188.022690	0.000000	0.000000	7.125000	198.634109	115.603081
673	-1378.099121	1165.599731	-208.531158	202.966888	0.000000	0.000000	7.125000	438.356964	-428.145660
674	-1334.029297	1080.123779	-209.359695	206.402344	0.000000	0.000000	7.125000	339.757629	-315.633545
675	2111.676025	-975.073975	290.619141	-129.061935	0.000000	0.000000	7.125000	-603.345703	188.003235
676	-651.313538	-674.309326	-245.838638	-191.909378	0.000000	0.000000	7.125000	389.685852	185.773804
677	-953.826294	725.078796	-164.359940	258.111969	0.000000	0.000000	7.125000	330.038208	-356.970490
678	-1035.254272	-1824.973267	-160.011902	-250.210083	0.000000	0.000000	7.125000	363.400879	595.834656
679	1432.161743	-1517.011719	203.611786	-199.397949	0.000000	0.000000	7.125000	-440.636932	378.900482
680	1942.660278	1246.307129	258.894531	189.756271	0.000000	0.000000	7.125000	-489.237823	-270.993073
681	1942.814697	-420.782898	315.926361	-36.131706	0.000000	0.000000	7.125000	-669.846619	26.671549
682	419.094116	-802.530884	49.580666	-292.832092	0.000000	0.000000	7.125000	-63.119728	346.549438
683	1680.822144	-496.135590	290.086853	-87.460434	0.000000	0.000000	7.125000	-441.258820	96.079346
684	1188.135620	-1071.167725	229.336365	-198.019562	0.000000	0.000000	7.125000	-394.577301	354.403809
685	-323.833008	-1959.581177	-17.999752	-326.503052	0.000000	0.000000	7.125000	21.032019	603.564819
686	1635.550171	-874.094482	261.205231	-134.929245	0.000000	0.000000	7.125000	-501.194244	235.983673
687	310.384216	-873.876648	128.990082	-267.379456	0.000000	0.000000	7.125000	-90.610878	288.241699
688	1153.339722	1067.437256	239.892548	217.700897	0.000000	0.000000	7.125000	-295.139465	-204.601959
689	-1366.120117	1812.999390	-186.987305	257.189331	0.000000	0.000000	7.125000	383.169861	-639.305115
690	360.013062	-1560.944092	29.776955	-292.487762	0.000000	0.000000	7.125000	-8.547987	858.794006
691	-1340.067261	1594.376343	-194.748337	251.380402	0.000000	0.000000	7.125000	365.873413	-555.907471
692	18.074455	417.554352	-55.844559	305.297607	0.000000	0.000000	7.125000	253.065277	-159.946701
693	340.399628	883.207153	111.150314	285.098816	0.000000	0.000000	7.125000	-112.717278	-427.981689
694	776.497742	-270.381226	287.178070	-62.904587	0.000000	0.000000	7.125000	-416.359131	147.371048
695	1506.914917	364.399536	296.120422	48.066730	0.000000	0.000000	7.125000	-695.367126	-105.617577
696	-1030.069458	994.857788	-206.320770	234.032059	0.000000	0.000000	7.125000	194.352661	-279.633392
697	-2190.910645	1108.084351	-275.760986	169.950439	0.000000	0.000000	7.125000	399.428406	-221.645187
698	-1915.544189	1288.144531	-234.462250	201.235672	0.000000	0.000000	7.125000	531.393494	-387.878326
699	-1258.561279	1048.101807	-206.332977	200.923798	0.000000	0.000000	7.125000	319.831940	-347.923309
700	-1419.503540	612.774231	-265.957703	138.703781	0.000000	0.000000	7.125000	541.883301	-195.353165
701	1550.233154	-1627.841309	198.451447	-208.710419	0.000000	0.000000	7.125000	-446.090485	471.935333
702	1921.598267	-222.248474	299.908264	-6.582357	0.000000	0.000000	7.125000	-720.409607	-34.439571
703	-352.778534	973.551392	-107.427307	280.105835	0.000000	0.000000	7.125000	165.615524	-437.496704
704	-1286.773926	343.120667	-271.884827	94.978363	0.000000	0.000000	7.125000	445.394073	-141.107056
705	508.831757	947.959595	148.614227	274.314209	0.000000	0.000000	7.125000	-39.791943	-523.695984
706	1103.753906	1410.774048	175.648071	261.473969	0.000000	0.000000	7.125000	-360.872375	-627.272339
707	469.816498	-1436.459717	109.330734	-279.296112	0.000000	0.000000	7.125000	-141.017029	462.563904
708	-605.710510	-1745.749023	-76.117180	-333.379150	0.000000	0.000000	7.125000	132.729218	474.928406
709	1656.179688	-1642.620239	215.133514	-204.753357	0.000000	0.000000	7.125000	-430.326019	365.118561
710	739.602722	1292.431519	165.239578	275.202057	0.000000	0.000000	7.125000	-238.151505	-375.400574
711	244.193726	1899.036743	78.857437	304.961517	0.000000	0.000000	7.125000	-262.271942	-1638.741211
712	-88.707405	742.920227	27.550735	298.725403	0.000000	0.000000	7.125000	-1.631742	-263.056915
713	1124.062622	285.162262	304.488434	52.603069	0.000000	0.000000	7.125000	-535.029541	-83.822067
714	-129.427887	2147.175293	18.988161	329.448120	0.000000	0.000000	7.125000	-60.962650	-864.271790
715	-853.332397	811.187500	-180.794510	235.563843	0.000000	0.000000	7.125000	299.848328	-268.852112
716	613.846741	-1281.414062	146.006500	-275.726379	0.000000	0.000000	7.125000	-220.807968	462.258148
717	1205.709229	439.937073	283.549011	87.951942	0.000000	0.000000	7.125000	-225.849411	-54.865414
718	846.440125	-1240.063232	169.707428	-221.364059	0.000000	0.000000	7.125000	-261.105011	478.845795
719	-803.894226	1897.871338	-114.698578	280.441956	0.000000	0.000000	7.125000	295.100037	-898.603455
720	1087.800659	1738.324341	168.458771	248.205536	0.000000	0.000000	7.125000	-296.625732	-570.077759
721	807.141479	278.019867	291.279480	83.108086	0.000000	0.000000	7.125000	-397.507599	-27.921953
722	1535.738281	-912.825745	276.693054	-168.486740	0.000000	0.000000	7.125000	-475.000000	195.072266
723	1325.048584	-1241.742676	228.897675	-193.918839	0.000000	0.000000	7.125000	-410.221893	319.752594
724	-194.010925	1071.509033	-19.001572	314.233398	0.000000	0.000000	7.125000	129.288254	-507.791534
725	-917.197021	-1704.974243	-151.640320	-282.914917	0.000000	0.000000	7.125000	171.581268	208.142380
726	-175.243866	1862.868164	14.102221	311.651215	0.000000	0.000000	7.125000	53.417683	-688.837158
727	-1594.110718	-1617.875366	-183.359131	-214.246429	0.000000	0.000000	7.125000	469.419800	555.840393
728	36.076241	1445.600342	35.532299	270.646423	0.000000	0.000000	7.125000	14.062231	-455.934174
729	384.804718	-1919.207153	58.832260	-291.113556	0.000000	0.000000	7.125000	-101.528061	603.605957
730	1093.705200	1390.999146	161.934906	204.678391	0.000000	0.000000	7.125000	-332.903198	-450.580139
731	1396.743286	-343.751801	323.519409	-17.447632	0.000000	0.000000	7.125000	-1381.334839	55.642033
732	-1546.429688	363.801849	-263.730072	70.282745	0.000000	0.000000	7.125000	759.517090	-129.063553
733	-1856.929688	1497.880981	-225.367737	215.753601	0.000000	0.000000	7.125000	567.625916	-530.505493
734	1599.304932	-646.144714	311.802887	-98.528107	0.000000	0.000000	7.125000	-668.323425	115.997330
735	1433.530273	615.096313	270.512634	98.814224	0.000000	0.000000	7.125000	-481.013153	-150.000259
736	-1034.640625	350.432129	-324.390167	74.817825	0.000000	0.000000	7.125000	330.049683	-34.004906
737	-1746.126587	-1399.543213	-230.942261	-239.883759	0.000000	0.000000	7.125000	538.315796	489.785492
738	1280.549805	1903.031982	173.372009	259.333282	0.000000	0.000000	7.125000	-280.963318	-558.064148
739	-583.794434	-842.411621	-135.097427	-267.847321	0.000000	0.000000	7.125000	136.311462	290.251221
740	875.021851	1090.747803	220.691284	224.674377	0.000000	0.000000	7.125000	-266.136475	-270.496277
741	-274.808563	-1083.275513	-13.278374	-278.678650	0.000000	0.000000	7.125000	43.149082	412.116730
742	690.689087	464.757324	289.144135	165.031219	0.000000	0.000000	7.125000	-312.180206	-116.873192
743	-1050.150513	-1314.640869	-182.034180	-260.743347	0.000000	0.000000	7.125000	252.509766	440.211029
744	-411.792969	1534.469604	-20.268127	278.229065	0.000000	0.000000	7.125000	78.817009	-473.219086
745	-622.939758	-502.277100	-213.539673	-184.057587	0.000000	0.000000	7.125000	357.296265	224.971313
746	1049.381836	-1985.931396	195.331177	-250.914810	0.000000	0.000000	7.125000	-355.992523	555.516357
747	1046.890381	1910.596802	158.001404	262.014465	0.000000	0.000000	7.125000	-284.345245	-610.681458
748	784.738037	1538.041504	131.936615	272.719360	0.000000	0.000000	7.125000	-235.378708	-704.812683
749	1654.559937	-15.191042	287.917969	6.749924	0.000000	0.000000	7.125000	-731.725159	-26.846525
750	-1165.149536	874.298889	-203.123581	228.857544	0.000000	0.000000	7.125000	439.199371	-632.158691
751	-1969.208252	630.265686	-312.438843	123.507858	0.000000	0.000000	7.125000	589.247009	-195.036057
752	-1384.372803	-712.681335	-239.811615	-180.230438	0.000000	0.000000	7.125000	357.501068	257.082733
753	1211.650513	-1646.104980	187.412003	-230.402695	0.000000	0.000000	7.125000	-470.972839	634.726257
754	-1043.489014	-1049.883423	-172.185394	-238.301208	0.000000	0.000000	7.125000	787.611938	933.937439
755	-274.135254	-2006.047119	-38.734810	-297.485260	0.000000	0.000000	7.125000	134.953735	695.460571
756	1818.794678	1490.083008	219.298828	200.290527	0.000000	0.000000	7.125000	-256.523010	-227.704147
757	-1082.945923	439.319946	-259.598145	178.168655	0.000000	0.000000	7.125000	223.120407	-187.360611
758	70.135559	272.086975	67.503365	286.145142	0.000000	0.000000	7.125000	-54.315014	-271.047028
759	1318.996948	-2081.876709	181.802399	-260.879761	0.000000	0.000000	7.125000	-337.317108	603.664612
760	40.814178	-1618.823730	8.012308	-299.892975	0.000000	0.000000	7.125000	5.818599	656.476501
761	-936.703125	-876.148926	-203.503906	-208.003143	0.000000	0.000000	7.125000	289.956573	279.252594
762	-831.130737	-1394.214966	-163.991074	-243.990051	0.000000	0.000000	7.125000	362.007111	496.223907
763	-722.127869	2018.875854	-116.895035	295.722076	0.000000	0.000000	7.125000	202.535217	-560.515259
764	-1852.558838	-1059.678833	-240.297913	-147.576538	0.000000	0.000000	7.125000	509.692688	291.362335
765	-267.824615	-1048.230591	-66.966240	-313.906036	0.000000	0.000000	7.125000	100.026337	371.498138
766	1944.138550	608.087219	304.904144	66.108688	0.000000	0.000000	7.125000	-779.888916	-52.880814
767	1846.319580	-1001.942383	257.627380	-159.440155	0.000000	0.000000	7.125000	-635.539246	304.688751
768	1611.379883	1058.983887	242.373306	155.371033	0.000000	0.000000	7.125000	-521.177917	-182.483353
769	-1008.108337	-1108.382446	-142.963303	-207.496490	0.000000	0.000000	7.125000	291.860077	358.054688
770	-2063.621826	1050.871582	-281.854675	140.459732	0.000000	0.000000	7.125000	750.388855	-210.115204
771	-818.958008	2055.177734	-123.318581	283.324524	0.000000	0.000000	7.125000	222.526459	-495.510315
772	754.924377	176.350906	277.401062	149.104874	0.000000	0.000000	7.125000	-365.355743	-139.598724
773	450.409729	-1418.246094	110.026825	-266.123291	0.000000	0.000000	7.125000	-165.643555	571.707153
774	-1293.600342	-264.176361	-307.745667	-27.663670	0.000000	0.000000	7.125000	557.357971	76.855797
775	-1121.762939	842.465088	-232.526733	189.553223	0.000000	0.000000	7.125000	410.534058	-308.190308
776	579.018555	111.678711	284.603912	94.756203	0.000000	0.000000	7.125000	-250.064041	-93.200577
777	-1852.540527	1240.284546	-233.298508	202.581757	0.000000	0.000000	7.125000	592.907288	-421.632233
778	1068.314941	-426.087311	259.240997	-189.299850	0.000000	0.000000	7.125000	-645.747070	494.635071
779	1393.653687	647.229919	246.958710	136.104782	0.000000	0.000000	7.125000	-493.527405	-234.048401
780	392.001892	-948.654602	107.730423	-279.906586	0.000000	0.000000	7.125000	-96.997162	329.424591
781	-2021.028564	-104.141861	-299.915161	7.068034	0.000000	0.000000	7.125000	705.542786	-23.763264
782	1563.366455	1797.590332	206.198212	242.086670	0.000000	0.000000	7.125000	-434.100739	-512.661804
783	902.708984	1263.887939	163.208649	251.717255	0.000000	0.000000	7.125000	-313.122223	-464.133331
784	840.868896	-1981.718262	139.936539	-255.124115	0.000000	0.000000	7.125000	-176.713455	486.091492
785	-1624.954590	1204.629883	-250.281616	159.798752	0.000000	0.000000	7.125000	685.062561	-301.993469
786	1164.927124	-435.472351	241.246460	-127.690201	0.000000	0.000000	7.125000	-733.016785	302.010864
787	1079.897705	-627.773926	302.986084	-42.735092	0.000000	0.000000	7.125000	-276.578888	-10.723302
788	2151.711182	-484.357239	329.405823	-66.221313	0.000000	0.000000	7.125000	-744.558044	115.325844
789	481.837097	-1649.402344	133.699615	-278.510864	0.000000	0.000000	7.125000	-188.528961	633.298340
790	1607.048950	1240.249146	216.418579	212.064575	0.000000	0.000000	7.125000	-710.998840	-686.089539
791	1976.733398	-19.115343	323.626068	15.544617	0.000000	0.000000	7.125000	-670.839355	-77.812485
792	-260.664429	2044.267334	-51.744469	304.636475	0.000000	0.000000	7.125000	127.855530	-702.945862
793	-570.419373	-1843.476807	-61.535458	-290.550415	0.000000	0.000000	7.125000	111.474144	523.058411
794	-447.856964	-1039.856201	-179.489883	-266.106567	0.000000	0.000000	7.125000	189.599075	292.952911
795	1202.396484	1785.480347	193.886887	278.064484	0.000000	0.000000	7.125000	-322.568237	-668.039734
796	108.262062	1600.580322	60.713966	326.898071	0.000000	0.000000	7.125000	17.016111	-1362.283203
797	-418.534515	-232.700638	-304.881226	-66.067123	0.000000	0.000000	7.125000	374.553131	68.336197
798	1151.772827	-1769.959351	190.123749	-243.567551	0.000000	0.000000	7.125000	-327.665436	510.521393
799	-718.762817	524.310120	-299.874420	74.189323	0.000000	0.000000	7.125000	394.374237	-68.843231
800	-1631.289062	-783.978699	-285.413300	-101.633408	0.000000	0.000000	7.125000	665.581970	227.662384
801	-584.649353	1746.841064	-101.937805	294.858459	0.000000	0.000000	7.125000	163.308182	-641.195862
802	715.326904	-1769.233032	143.310623	-249.764008	0.000000	0.000000	7.125000	-236.632538	552.939819
803	-480.027985	923.027893	-166.313202	274.380676	0.000000	0.000000	7.125000	274.962921	-314.391876
804	51.588036	-2064.177246	21.955009	-320.246338	0.000000	0.000000	7.125000	-36.555862	635.214722
805	1706.421509	-119.275696	309.727814	-71.998566	0.000000	0.000000	7.125000	-563.480164	76.975418
806	1838.859375	632.187683	252.236145	132.423157	0.000000	0.000000	7.125000	-674.874329	-179.809128
807	1637.267090	-802.329285	270.626923	-79.205353	0.000000	0.000000	7.125000	-644.851624	115.461372
808	696.806580	-1237.605103	248.188995	-188.913773	0.000000	0.000000	7.125000	-318.901978	327.878296
809	-148.110703	-1902.805298	-21.055967	-299.235596	0.000000	0.000000	7.125000	-11.215639	752.263000
810	337.587769	-1373.793823	123.602448	-299.409607	0.000000	0.000000	7.125000	-151.415085	447.458710
811	2074.429199	-1112.507935	264.898956	-181.268616	0.000000	0.000000	7.125000	-599.866760	322.126801
812	-1770.294556	-441.225983	-269.821716	-70.966400	0.000000	0.000000	7.125000	611.870239	130.524475
813	739.128845	1579.748779	129.529236	287.093689	0.000000	0.000000	7.125000	-150.024002	-501.537048
814	11.273544	1820.474854	11.823882	278.738525	0.000000	0.000000	7.125000	28.176317	-662.050415
815	-254.915512	1162.864990	-151.619354	276.088989	0.000000	0.000000	7.125000	208.218643	-376.931488
816	-231.177338	1221.009033	-156.718719	255.805908	0.000000	0.000000	7.125000	130.054138	-311.731140
