node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
493	-72360.250000	29444.605469	-8548.322266	4341.601074	0.000000	0.000000	574237.750000	4540.593750	-1114.233032
494	7860.424316	15645.215820	8333.071289	1646.097778	0.000000	0.000000	574237.750000	-3626.885254	1338.318115
495	17956.781250	4490.519043	10001.825195	1303.680054	0.000000	0.000000	574237.750000	-2804.919922	1027.340332
496	-17497.224609	66594.429688	3185.677734	8932.750000	0.000000	0.000000	574237.750000	-3041.149658	-1148.265503
497	-42466.156250	25626.404297	-8752.142578	5697.303223	0.000000	0.000000	574237.750000	6066.092773	-1774.513184
498	31318.378906	-1996.451294	9328.142578	4741.334473	0.000000	0.000000	574237.750000	-3171.133057	-1480.693359
499	-50850.769531	-46610.738281	-8293.174805	-1770.137695	0.000000	0.000000	574237.750000	-2777.000732	-6544.416016
500	91445.851562	-26276.625000	8007.390137	1316.755737	0.000000	0.000000	574237.750000	502.779694	-2210.532715
501	-50153.812500	58472.015625	-8142.876465	4882.091309	0.000000	0.000000	574237.750000	-210.112595	829.752930
502	40337.347656	67546.609375	3167.491211	5244.321289	0.000000	0.000000	574237.750000	-717.435730	2430.400146
503	6785.587402	-15756.627930	7106.603516	-6824.256348	0.000000	0.000000	574237.750000	-2911.718018	1258.288574
504	37659.718750	-12346.500000	4436.723145	2315.316895	0.000000	0.000000	574237.750000	472.090027	-2840.492676
505	-49034.292969	-62031.339844	-7655.404297	-7531.946289	0.000000	0.000000	574237.750000	-427.734161	724.560852
506	-26736.722656	-1946.682373	-2237.323486	5873.934082	0.000000	0.000000	574237.750000	-730.434631	-2663.686768
507	14052.209961	53828.792969	6374.044434	5081.446777	0.000000	0.000000	574237.750000	-6736.255371	2940.150635
508	-37940.722656	6989.789551	-2006.025513	8521.708008	0.000000	0.000000	574237.750000	-2257.992920	-4065.931152
509	9851.534180	106152.562500	2613.451904	11576.527344	0.000000	0.000000	574237.750000	-1441.408813	-2988.513672
510	-11827.002930	-35896.042969	-6273.300781	-7602.900879	0.000000	0.000000	574237.750000	840.268860	853.802673
511	4147.867188	54985.675781	-5549.021973	1503.521729	0.000000	0.000000	574237.750000	1931.736206	1425.513184
512	46350.152344	59202.691406	7021.104004	7607.547363	0.000000	0.000000	574237.750000	-4143.591309	-1995.117676
513	-8543.892578	-20965.046875	-7753.989258	-382.443390	0.000000	0.000000	574237.750000	3533.633301	-1058.373779
514	-4364.946289	7939.802734	-9191.264648	5009.109375	0.000000	0.000000	574237.750000	3794.806885	-1127.630493
515	25290.115234	-24732.494141	8463.284180	-5415.035156	0.000000	0.000000	574237.750000	-2010.691895	538.196350
516	95569.593750	39908.875000	10933.211914	1902.263306	0.000000	0.000000	574237.750000	-1687.602905	1237.358398
517	-64890.437500	21403.636719	-1852.345825	7040.503418	0.000000	0.000000	574237.750000	-8874.219727	-5292.563965
518	23524.177734	30217.878906	7117.665527	6431.112793	0.000000	0.000000	574237.750000	-4025.476318	-2476.945312
519	-82659.031250	-11610.518555	-3455.841309	4217.826172	0.000000	0.000000	574237.750000	-4484.847168	-1323.036499
520	-25413.933594	-24226.439453	-8896.426758	782.903931	0.000000	0.000000	574237.750000	3816.793701	-584.803345
521	36172.671875	16689.531250	-894.215820	6083.379395	0.000000	0.000000	574237.750000	3939.196289	-1573.442749
522	61735.351562	-43161.023438	1478.834106	-2646.918457	0.000000	0.000000	574237.750000	5581.597168	-1544.552124
523	-22770.248047	-58682.628906	273.787537	-2052.161621	0.000000	0.000000	574237.750000	-517.873840	-2649.002441
524	54672.437500	43370.523438	5865.457520	7747.192871	0.000000	0.000000	574237.750000	639.031311	-1790.877319
525	-31201.593750	-50322.781250	-7269.520508	-6852.196289	0.000000	0.000000	574237.750000	973.130493	1998.885376
526	-70010.070312	13957.792969	-4573.328613	6283.127441	0.000000	0.000000	574237.750000	-318.560516	-1702.135986
527	-77720.148438	52948.550781	-8339.822266	6605.792480	0.000000	0.000000	574237.750000	639.772217	-256.639404
528	15214.403320	-14556.054688	-2794.509766	1298.808228	0.000000	0.000000	574237.750000	6369.706055	-2728.680908
529	-30493.976562	-47800.257812	-1788.705078	-832.877991	0.000000	0.000000	574237.750000	-1171.790649	-5041.683594
530	-62772.343750	71667.164062	-1230.777832	8923.051758	0.000000	0.000000	574237.750000	-2554.905273	-939.054321
531	-15242.774414	-67316.820312	-4064.106689	-9047.948242	0.000000	0.000000	574237.750000	-133.653809	263.358612
532	35387.046875	18212.699219	8746.887695	1107.959961	0.000000	0.000000	574237.750000	-2723.272217	619.617432
533	31210.056641	-32690.214844	553.352905	-6521.911621	0.000000	0.000000	574237.750000	2764.267822	2164.709229
534	-31982.857422	65750.093750	-6194.566406	7107.633301	0.000000	0.000000	574237.750000	5698.661133	-687.336975
535	90879.687500	-381.952393	11060.035156	-563.937134	0.000000	0.000000	574237.750000	-3712.703125	1799.930908
536	-49143.128906	-3954.042725	-9325.265625	-4289.815918	0.000000	0.000000	574237.750000	2130.540283	1190.169922
537	-47372.218750	-62785.351562	1363.436157	-1911.241211	0.000000	0.000000	574237.750000	-3436.543945	-913.225525
538	46959.058594	-27013.445312	9316.807617	3177.268066	0.000000	0.000000	574237.750000	-2243.601074	-1629.428589
539	-44786.468750	22874.625000	587.451477	1635.008301	0.000000	0.000000	574237.750000	-1403.088501	491.885223
540	-17679.007812	-6861.354980	2145.878906	-5938.614746	0.000000	0.000000	574237.750000	-2961.651367	1519.942261
541	78529.710938	-18407.076172	9092.966797	3249.244385	0.000000	0.000000	574237.750000	-1538.535522	-2529.842041
542	-44006.562500	65913.609375	-7993.639648	876.846008	0.000000	0.000000	574237.750000	2040.379395	1838.293945
543	-29908.789062	37860.386719	-5518.188477	6996.754395	0.000000	0.000000	574237.750000	-612.579468	-698.230469
544	-64888.839844	19767.339844	-9967.061523	2358.022705	0.000000	0.000000	574237.750000	-348.003021	711.922058
545	56423.300781	-14494.874023	9156.580078	3513.229736	0.000000	0.000000	574237.750000	-2916.691895	-1271.340576
546	-9668.320312	-72531.156250	3645.847900	-8752.149414	0.000000	0.000000	574237.750000	-3960.956299	1312.655029
547	5794.206543	-78572.242188	5181.924805	-9353.057617	0.000000	0.000000	574237.750000	-3112.528809	819.358337
548	45324.734375	-27459.921875	4783.309570	-12.836983	0.000000	0.000000	574237.750000	1098.976685	-3105.047852
549	20615.054688	-89284.914062	-1176.500366	-7957.080566	0.000000	0.000000	574237.750000	-158.417847	-5657.888672
550	-57030.023438	509.067017	-9293.820312	-140.115112	0.000000	0.000000	574237.750000	-37.498299	1619.334106
551	27975.937500	-6019.528320	-1629.361816	2933.807861	0.000000	0.000000	574237.750000	4207.491699	-1112.214111
552	-99526.500000	34535.632812	-10259.450195	4739.433105	0.000000	0.000000	574237.750000	3143.097900	-951.062988
553	11969.363281	67462.484375	3283.675537	9971.952148	0.000000	0.000000	574237.750000	-1123.785278	-1523.646118
554	-37473.414062	65222.484375	1570.727295	8812.589844	0.000000	0.000000	574237.750000	-3356.755859	-1474.347046
555	-2037.000366	44784.699219	-3621.576416	5860.750977	0.000000	0.000000	574237.750000	119.879555	338.700897
556	-30197.044922	-34434.765625	-8996.389648	-446.671722	0.000000	0.000000	574237.750000	2415.450684	-1671.603882
557	-97771.195312	3230.561035	-10818.518555	193.017395	0.000000	0.000000	574237.750000	-2624.521973	-25.645498
558	-55136.878906	-21703.791016	-9330.904297	-5272.246582	0.000000	0.000000	574237.750000	2343.447266	2321.923584
559	-57017.046875	60099.386719	-7307.443848	7512.296875	0.000000	0.000000	574237.750000	-743.458679	-611.413574
560	71242.390625	55163.121094	6186.562500	3385.535400	0.000000	0.000000	574237.750000	783.441162	1388.327637
561	-79769.429688	-14173.780273	-10240.075195	1194.769531	0.000000	0.000000	574237.750000	2576.442627	-651.416138
562	-69279.257812	35859.113281	-1613.322876	7587.277832	0.000000	0.000000	574237.750000	-2572.979248	-761.280457
563	24035.220703	93000.937500	125.015030	10156.235352	0.000000	0.000000	574237.750000	230.625015	-221.171417
564	-80407.460938	-16797.414062	-9713.891602	1255.786499	0.000000	0.000000	574237.750000	4621.089844	-763.599792
565	-58744.718750	-33755.261719	-7959.085449	-5833.068848	0.000000	0.000000	574237.750000	1537.705566	1596.016479
566	79109.101562	37791.359375	3523.706055	-1893.565796	0.000000	0.000000	574237.750000	5782.115723	3556.624512
567	12111.695312	78099.156250	5280.204102	9048.677734	0.000000	0.000000	574237.750000	-2643.248779	-2406.592285
568	-591.031738	-23116.433594	-5574.000488	-1112.372681	0.000000	0.000000	574237.750000	5942.386230	-1517.629639
569	38284.515625	50969.085938	7982.056641	3609.146240	0.000000	0.000000	574237.750000	-15398.337891	4683.776367
570	-29660.994141	-26367.822266	-7637.973145	-6747.519043	0.000000	0.000000	574237.750000	2619.393555	2389.215576
571	9936.402344	26716.611328	6653.117188	7934.020996	0.000000	0.000000	574237.750000	-4245.075195	-1293.485352
572	35498.789062	55138.660156	1480.796997	9559.362305	0.000000	0.000000	574237.750000	485.512451	-691.583862
573	-32921.535156	-66443.242188	-5900.590332	-7845.496582	0.000000	0.000000	574237.750000	-320.452148	949.548462
574	-51077.789062	10084.526367	-8799.111328	2227.186768	0.000000	0.000000	574237.750000	2719.102783	-1177.635376
575	41844.273438	-66626.406250	-1476.807373	-9384.759766	0.000000	0.000000	574237.750000	3063.633301	4871.324219
576	-3788.728027	51774.996094	-6072.786133	1010.190735	0.000000	0.000000	574237.750000	3945.696777	4621.000977
577	38048.660156	-2982.534912	8706.459961	4376.869629	0.000000	0.000000	574237.750000	-3466.331055	-1424.619873
578	36155.507812	-5715.992676	4228.349609	4291.030762	0.000000	0.000000	574237.750000	-328.092621	-2497.383057
579	-8128.044922	52064.457031	4638.984375	9295.428711	0.000000	0.000000	574237.750000	-3349.060303	-1710.343262
580	78908.578125	12118.505859	9885.844727	5286.560547	0.000000	0.000000	574237.750000	-6047.831055	-2316.644043
581	83967.062500	42778.937500	9248.173828	6035.851562	0.000000	0.000000	574237.750000	-2790.751221	-1329.372437
582	-13559.270508	40543.941406	-4403.345215	9368.559570	0.000000	0.000000	574237.750000	800.603210	-884.234741
583	40415.511719	-88898.648438	2450.565186	-10039.915039	0.000000	0.000000	574237.750000	-56.437172	1128.194580
584	-86594.140625	-797.929321	-9847.027344	-329.441559	0.000000	0.000000	574237.750000	-1096.321899	3140.202393
585	90166.562500	-20719.703125	3368.752686	-5913.056641	0.000000	0.000000	574237.750000	6703.451172	5298.070312
586	95736.562500	4127.222656	8664.829102	-1595.666260	0.000000	0.000000	574237.750000	1109.176025	2209.018555
587	-42401.382812	-3412.910400	-8468.096680	2495.414551	0.000000	0.000000	574237.750000	3891.058350	-1350.899658
588	-37507.757812	-34661.695312	638.330994	1443.817749	0.000000	0.000000	574237.750000	-5987.363281	-2758.011230
589	22707.517578	-22936.062500	7807.753906	2674.557861	0.000000	0.000000	574237.750000	-614.428955	-3073.502441
590	36416.335938	-15893.108398	7161.362305	2493.309326	0.000000	0.000000	574237.750000	-1135.680054	482.216797
591	20114.199219	-94282.546875	-224.531799	-8589.483398	0.000000	0.000000	574237.750000	1182.001099	-9974.306641
592	-24752.986328	-42361.078125	-8852.411133	-712.940613	0.000000	0.000000	574237.750000	2919.520020	-434.700134
593	-3552.281494	55435.449219	4790.766113	5520.538086	0.000000	0.000000	574237.750000	-2364.499268	770.515381
594	24206.425781	-43426.957031	6738.812012	387.823425	0.000000	0.000000	574237.750000	-368.717499	-2958.288086
595	34772.046875	28859.703125	-1688.637207	-2194.137939	0.000000	0.000000	574237.750000	2752.426758	2358.469727
596	104200.617188	14963.985352	9627.580078	-573.488831	0.000000	0.000000	574237.750000	685.583984	2300.743408
597	-16304.458984	-33007.437500	2454.182373	-7531.260742	0.000000	0.000000	574237.750000	-4451.552246	1711.661133
598	-43608.804688	-41876.210938	390.026245	-7379.372559	0.000000	0.000000	574237.750000	-3244.716797	2048.180664
599	-35391.101562	-28337.117188	632.762451	-7379.532715	0.000000	0.000000	574237.750000	-1181.822144	808.379089
600	35110.976562	-43962.898438	7987.709961	357.357208	0.000000	0.000000	574237.750000	-4147.379883	-2817.364502
601	15947.997070	32600.773438	396.235626	8596.973633	0.000000	0.000000	574237.750000	-213.318939	-718.711487
602	34615.835938	65562.054688	416.786377	6689.379395	0.000000	0.000000	574237.750000	-57.546494	959.564331
603	-8824.545898	57068.449219	-5589.210938	6794.611328	0.000000	0.000000	574237.750000	2433.381348	-1371.310059
604	-64624.976562	55897.625000	-8031.285156	6271.316406	0.000000	0.000000	574237.750000	6929.483887	-2002.750000
605	-14068.091797	49490.585938	-5921.440918	7197.955078	0.000000	0.000000	574237.750000	7453.411621	-2232.162354
606	-45106.832031	-61120.367188	1431.773682	-2163.656982	0.000000	0.000000	574237.750000	-518.688843	-1034.410522
607	67888.007812	-1846.051636	9449.691406	4113.875488	0.000000	0.000000	574237.750000	-2039.807739	-707.276672
608	-6100.996582	18877.884766	-7824.880371	-1805.580322	0.000000	0.000000	574237.750000	5448.844727	6544.883789
609	-3725.451904	-44484.957031	-4597.668457	-3954.801758	0.000000	0.000000	574237.750000	399.581085	-876.089172
610	73065.500000	-50472.578125	1994.938110	-2875.835938	0.000000	0.000000	574237.750000	5258.004395	-1925.861572
611	37841.738281	49190.937500	-858.141724	7368.687988	0.000000	0.000000	574237.750000	3286.692139	-1226.455933
612	28796.662109	-69042.281250	6650.424805	-1849.943970	0.000000	0.000000	574237.750000	-465.580658	-1408.900757
613	-48490.828125	-58975.250000	-7673.474609	-7696.169434	0.000000	0.000000	574237.750000	2247.587402	2468.195312
614	-12230.344727	9066.291016	-7968.167969	-5073.038086	0.000000	0.000000	574237.750000	1760.163818	1850.707275
615	-26549.285156	-84123.898438	-6030.951172	-6317.874512	0.000000	0.000000	574237.750000	-64.596672	-3294.546387
616	15233.943359	-68932.406250	-1870.232788	-5741.175781	0.000000	0.000000	574237.750000	1038.695923	-3560.899902
617	79163.242188	-34836.226562	7361.366699	-537.258972	0.000000	0.000000	574237.750000	1188.784058	-4144.312500
618	48284.316406	-69133.914062	8664.979492	-1055.030884	0.000000	0.000000	574237.750000	-3601.944092	-2033.102783
619	-24992.865234	52681.742188	2842.007812	8580.295898	0.000000	0.000000	574237.750000	-2294.906250	-1693.453979
620	-85095.484375	33425.289062	-9266.333984	2495.654297	0.000000	0.000000	574237.750000	-11829.314453	9803.295898
621	56827.343750	-33566.445312	9057.840820	-4228.592773	0.000000	0.000000	574237.750000	-2100.886230	1248.397583
622	56496.023438	19164.951172	8216.453125	5241.019531	0.000000	0.000000	574237.750000	-3074.618164	-2296.654785
623	41992.234375	-32471.240234	-7.783646	-1437.534546	0.000000	0.000000	574237.750000	4981.969727	-695.316772
624	-30854.548828	-25774.744141	-9317.843750	-6421.077148	0.000000	0.000000	574237.750000	-1543.592529	2111.356934
625	-26077.630859	-40447.910156	3027.246094	-7830.434570	0.000000	0.000000	574237.750000	-3494.763916	631.306213
626	-13939.980469	-59671.730469	3189.915527	-8281.273438	0.000000	0.000000	574237.750000	-3600.357910	1441.816772
627	-57239.683594	-30293.093750	-4039.571777	2327.923828	0.000000	0.000000	574237.750000	-2181.398926	-4486.440430
628	-7002.082031	-117843.640625	4759.963867	-6575.105469	0.000000	0.000000	574237.750000	-2935.850342	-2633.333252
629	-37524.968750	71438.890625	-5352.386719	8909.025391	0.000000	0.000000	574237.750000	232.916046	-86.255173
630	4859.857422	29148.320312	-582.555420	8879.570312	0.000000	0.000000	574237.750000	369.558136	-588.545288
631	-70342.359375	-55890.277344	-9685.895508	-1856.730347	0.000000	0.000000	574237.750000	405.786346	-12823.760742
632	14192.273438	56320.941406	-1644.639038	6156.403809	0.000000	0.000000	574237.750000	1168.521973	3766.888672
633	3751.923828	-1896.864868	118.779449	-3956.250732	0.000000	0.000000	574237.750000	-0.352333	639.435364
634	-79652.898438	41199.011719	-2465.571533	7234.491211	0.000000	0.000000	574237.750000	-3826.222168	-1859.250488
635	999.659302	-72640.179688	-1527.129028	-9364.876953	0.000000	0.000000	574237.750000	-166.348740	1395.781494
636	23192.212891	-44340.031250	854.695862	-9323.802734	0.000000	0.000000	574237.750000	-337.937500	1725.262573
637	-22518.945312	-309.581360	-9038.983398	2806.160645	0.000000	0.000000	574237.750000	7165.647949	-2384.003662
638	71778.257812	-42119.667969	1724.867188	-7509.831055	0.000000	0.000000	574237.750000	3938.802246	3663.517334
639	60046.605469	-23802.751953	9628.081055	-3313.752930	0.000000	0.000000	574237.750000	-2474.088867	1244.673706
640	-2879.406250	-18400.878906	-5330.937500	-7088.236816	0.000000	0.000000	574237.750000	2153.543701	1953.393799
641	17234.767578	73837.851562	4578.166992	8508.773438	0.000000	0.000000	574237.750000	-2629.241943	-1383.436768
642	-11020.456055	-2830.398926	5184.922852	8242.028320	0.000000	0.000000	574237.750000	-5124.248047	-2459.413818
643	-43723.402344	88522.664062	-1979.473877	10006.542969	0.000000	0.000000	574237.750000	-798.022217	-145.990646
644	18958.378906	-23103.980469	8456.535156	2599.555664	0.000000	0.000000	574237.750000	-3192.328369	-1729.308594
645	48362.449219	-42315.625000	8640.228516	817.892090	0.000000	0.000000	574237.750000	-3942.002930	-2004.747192
646	49596.851562	32960.621094	706.698120	-1691.450195	0.000000	0.000000	574237.750000	1504.466187	1577.158325
647	-36946.960938	17056.630859	-7963.200195	5863.487793	0.000000	0.000000	574237.750000	6073.588867	-1361.075317
648	29690.775391	-82870.390625	5391.766113	-3723.764160	0.000000	0.000000	574237.750000	-2037.069702	-3545.951416
649	-71080.859375	31979.011719	-9518.856445	2724.235107	0.000000	0.000000	574237.750000	-1057.354492	2806.596924
650	68345.460938	19588.890625	7426.699707	6177.866211	0.000000	0.000000	574237.750000	-987.659180	-2917.979248
651	90816.656250	14930.668945	7888.463867	-1294.473755	0.000000	0.000000	574237.750000	497.613525	2242.640381
652	85969.132812	-60891.558594	2905.281250	-3970.516357	0.000000	0.000000	574237.750000	3598.365723	-715.539124
653	-52741.644531	55548.109375	-233.375259	5449.909180	0.000000	0.000000	574237.750000	-4550.661133	3080.819580
654	-33003.308594	78900.492188	-5945.593750	7453.919434	0.000000	0.000000	574237.750000	-751.538269	2631.772949
655	-40270.515625	38581.386719	-2593.813721	8395.609375	0.000000	0.000000	574237.750000	-583.000305	-1175.497192
656	-72129.031250	53094.140625	-4103.186523	8608.113281	0.000000	0.000000	574237.750000	-998.208618	-1913.768188
657	15291.225586	30421.576172	4557.935547	9225.201172	0.000000	0.000000	574237.750000	-2092.906738	-4603.805664
658	-10952.573242	49745.175781	-7442.114746	584.761108	0.000000	0.000000	574237.750000	3547.379639	3545.118652
659	13814.217773	-76755.648438	6531.572266	-2815.673584	0.000000	0.000000	574237.750000	-2083.923828	-421.864960
660	-78951.085938	-8677.400391	-9745.344727	1647.662964	0.000000	0.000000	574237.750000	-3653.016602	323.453552
661	-22280.402344	-67777.984375	1081.461792	-1589.618042	0.000000	0.000000	574237.750000	-637.254700	-3465.835449
662	-20078.730469	87781.109375	-271.314270	10876.402344	0.000000	0.000000	574237.750000	-1989.405273	-2902.286865
663	34181.433594	-69043.726562	2323.796143	-9150.143555	0.000000	0.000000	574237.750000	-144.725800	1990.880615
664	69483.132812	41946.835938	1472.411499	7092.046387	0.000000	0.000000	574237.750000	2491.605469	-231.786591
665	68848.367188	34476.992188	2855.589355	-1923.885986	0.000000	0.000000	574237.750000	1750.391357	2198.918701
666	-7654.212402	28681.152344	4150.714844	7773.231934	0.000000	0.000000	574237.750000	-3443.594482	-1721.663452
667	-34816.328125	5253.884766	-8743.309570	-4465.846191	0.000000	0.000000	574237.750000	2970.522217	3336.735352
668	66977.968750	-18777.099609	2638.814453	1886.944824	0.000000	0.000000	574237.750000	4644.112305	-793.350220
669	-7363.956055	-55506.824219	-5849.771484	-8097.395020	0.000000	0.000000	574237.750000	679.713989	927.993896
670	-31973.529297	19534.830078	668.839661	7133.617676	0.000000	0.000000	574237.750000	-3759.327393	-2011.813110
671	94181.484375	-11013.198242	11340.296875	-1549.557861	0.000000	0.000000	574237.750000	-2080.974609	606.867859
672	-14452.773438	-17161.683594	1957.016968	-6593.406250	0.000000	0.000000	574237.750000	-2478.115967	1267.132935
673	-57201.457031	51519.753906	-3138.976807	8356.412109	0.000000	0.000000	574237.750000	-516.592102	-2688.876709
674	-41707.734375	45305.402344	325.148376	4976.729980	0.000000	0.000000	574237.750000	-3395.697266	1375.179810
675	82930.648438	-44471.453125	9054.435547	977.558472	0.000000	0.000000	574237.750000	-555.522583	-3064.466553
676	-56585.417969	-39436.222656	-9822.041016	-1293.750610	0.000000	0.000000	574237.750000	-5733.656250	-8866.741211
677	-25034.220703	63701.070312	1557.846558	8689.218750	0.000000	0.000000	574237.750000	-4018.120361	-1523.664062
678	-34882.078125	-68185.039062	-6985.311523	-3800.948730	0.000000	0.000000	574237.750000	209.329727	-2508.242676
679	50478.218750	-39137.003906	3816.044922	-7142.678711	0.000000	0.000000	574237.750000	270.954071	2050.992676
680	84900.742188	45663.769531	2578.721436	7038.161621	0.000000	0.000000	574237.750000	3220.261963	-1211.715942
681	94830.023438	-1152.012329	10598.321289	-1013.477356	0.000000	0.000000	574237.750000	-3386.273193	813.755981
682	16204.220703	-30025.308594	-4315.941406	-8236.053711	0.000000	0.000000	574237.750000	3055.721680	2267.991211
683	90649.429688	-33970.945312	8129.923828	-181.147919	0.000000	0.000000	574237.750000	3591.703613	-4344.007812
684	43221.511719	-44280.664062	8370.051758	-5692.926270	0.000000	0.000000	574237.750000	-2439.452881	1053.185303
685	-2434.912842	-94979.945312	3501.995605	-4501.691406	0.000000	0.000000	574237.750000	-726.079651	-1474.132446
686	56440.246094	-16021.241211	5526.413574	-5096.282715	0.000000	0.000000	574237.750000	158.233658	1467.727539
687	14185.000000	-31392.552734	-122.949501	-9065.631836	0.000000	0.000000	574237.750000	300.879944	1728.643555
688	48194.027344	25356.330078	-626.190552	7211.859863	0.000000	0.000000	574237.750000	3139.091309	-659.319275
689	-48797.449219	78221.343750	268.569336	6948.253418	0.000000	0.000000	574237.750000	-3498.508301	839.828186
690	23325.826172	-48952.472656	-3634.488525	-8475.679688	0.000000	0.000000	574237.750000	2194.483154	2433.626953
691	-48669.039062	84298.468750	-7126.509277	6936.420410	0.000000	0.000000	574237.750000	-170.111542	1964.645874
692	-14667.545898	-17428.214844	-8060.135742	-2843.174561	0.000000	0.000000	574237.750000	-408.649811	1485.727173
693	-1280.458740	41260.769531	-3322.082764	5862.901855	0.000000	0.000000	574237.750000	-1092.751709	1952.654175
694	21250.632812	-9092.183594	-1611.916382	1548.317627	0.000000	0.000000	574237.750000	5453.125488	-1712.978516
695	59806.882812	6453.892090	2470.083252	-4299.316406	0.000000	0.000000	574237.750000	3744.720703	3557.201172
696	-25544.210938	51706.683594	-6806.219238	5632.654297	0.000000	0.000000	574237.750000	469.700745	818.304749
697	-92966.804688	44045.941406	-9588.873047	5177.533691	0.000000	0.000000	574237.750000	3003.838379	-710.666138
698	-69287.015625	64366.968750	-3896.557617	8349.364258	0.000000	0.000000	574237.750000	-1434.385742	-3354.659668
699	-29551.638672	27978.560547	-1493.882812	8439.082031	0.000000	0.000000	574237.750000	-2356.280029	-4773.932617
700	-65206.007812	31536.150391	-8247.923828	5385.194824	0.000000	0.000000	574237.750000	-86.020264	-524.339417
701	52754.578125	-53458.691406	220.216156	-3415.504883	0.000000	0.000000	574237.750000	3392.048828	-1019.186462
702	74134.000000	-2413.282471	9118.112305	3298.465088	0.000000	0.000000	574237.750000	-2695.731934	-1119.338623
703	-21798.976562	48980.746094	-4659.753906	8887.477539	0.000000	0.000000	574237.750000	500.119690	-74.558891
704	-53477.093750	15922.498047	-9085.809570	871.154907	0.000000	0.000000	574237.750000	-884.346619	1529.547241
705	8531.829102	42193.644531	3753.665283	9804.457031	0.000000	0.000000	574237.750000	-773.939697	-2353.481689
706	34323.417969	76919.796875	4340.515625	9646.733398	0.000000	0.000000	574237.750000	-811.662354	-1998.798340
707	21097.248047	-40652.593750	-4145.796875	-2865.343262	0.000000	0.000000	574237.750000	4892.582520	-2146.250977
708	-9867.674805	-91338.578125	2738.543945	-9406.860352	0.000000	0.000000	574237.750000	-3873.739014	1299.205078
709	68019.632812	-53566.187500	8424.782227	-5192.062500	0.000000	0.000000	574237.750000	-2262.347168	512.011230
710	15562.023438	48364.128906	7581.597168	4562.103027	0.000000	0.000000	574237.750000	-1772.438599	942.625000
711	10406.067383	90659.265625	5319.142090	6904.599609	0.000000	0.000000	574237.750000	-2737.551514	1009.413086
712	-8568.628906	10838.409180	6500.236328	1447.131104	0.000000	0.000000	574237.750000	-1900.598877	1314.321045
713	66686.015625	1391.560303	10175.496094	-782.115784	0.000000	0.000000	574237.750000	-2280.725098	443.373718
714	-2898.004639	97827.484375	4248.413086	7500.142578	0.000000	0.000000	574237.750000	-1826.645508	587.161682
715	-30750.781250	33904.414062	1385.485352	4651.023438	0.000000	0.000000	574237.750000	-1855.691040	1061.393433
716	11805.195312	-50944.871094	6241.560059	-7790.508789	0.000000	0.000000	574237.750000	-2886.159424	959.886292
717	42195.890625	968.834229	9684.580078	-726.357544	0.000000	0.000000	574237.750000	-1691.250854	679.170776
718	17090.253906	-34362.765625	6508.484863	-6327.365723	0.000000	0.000000	574237.750000	-1379.457275	160.447784
719	-39917.609375	79125.781250	1304.488037	6956.375488	0.000000	0.000000	574237.750000	-3838.338867	2118.201416
720	51369.046875	60048.007812	7478.138672	4512.897949	0.000000	0.000000	574237.750000	-1381.815796	906.548035
721	48462.523438	-13622.928711	9829.101562	-1852.749268	0.000000	0.000000	574237.750000	-2627.526855	593.659546
722	77571.484375	-45229.558594	9877.444336	-4609.561523	0.000000	0.000000	574237.750000	-1673.721191	1127.222412
723	50991.257812	-40171.296875	8587.733398	-5116.796875	0.000000	0.000000	574237.750000	-1563.455811	847.494812
724	-20619.738281	67668.929688	3116.685791	7053.989258	0.000000	0.000000	574237.750000	-1689.838745	225.496506
725	-46656.171875	-58314.859375	708.075439	-8404.532227	0.000000	0.000000	574237.750000	-1537.449585	942.780579
726	-9326.184570	84864.554688	3905.367920	7077.969727	0.000000	0.000000	574237.750000	-4747.302246	1361.143799
727	-38654.402344	-63868.792969	7.537254	-7094.377441	0.000000	0.000000	574237.750000	-1825.945557	724.242615
728	-4693.996094	59609.039062	4484.679688	5524.191895	0.000000	0.000000	574237.750000	-2096.902832	700.082336
729	1071.190430	-68336.015625	4308.604004	-8149.619629	0.000000	0.000000	574237.750000	-2921.600830	1020.220276
730	26740.105469	44421.574219	6938.813477	3642.522949	0.000000	0.000000	574237.750000	-1184.547485	480.514343
731	72801.414062	-4411.125488	10757.007812	-1198.718262	0.000000	0.000000	574237.750000	-2481.180420	1096.174316
732	-59835.546875	7833.613770	-2437.332520	-1691.105103	0.000000	0.000000	574237.750000	-2825.158936	962.886169
733	-69794.914062	61924.527344	-1530.999512	5878.308594	0.000000	0.000000	574237.750000	-4816.479004	2032.797241
734	85577.179688	-27483.343750	10572.293945	-3044.154785	0.000000	0.000000	574237.750000	-1030.699219	506.252350
735	56866.781250	4271.089844	9335.344727	-190.579376	0.000000	0.000000	574237.750000	-1611.990112	969.907349
736	-45228.882812	-717.041138	-551.731201	-3903.802002	0.000000	0.000000	574237.750000	-2045.218750	927.836609
737	-65195.679688	-75228.953125	-919.409668	-8475.872070	0.000000	0.000000	574237.750000	-2640.732666	773.733643
738	36446.390625	75787.812500	7386.348145	5301.517578	0.000000	0.000000	574237.750000	-2840.233887	2064.165039
739	-28392.794922	-30314.845703	2287.432861	-7555.968262	0.000000	0.000000	574237.750000	-3043.352051	1570.069702
