node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
533	4693.140625	-1306.050903	779.034058	-172.893799	0.000000	0.000000	7.125000	-1100.338135	233.520432
534	3445.653320	638.323486	764.896729	180.901184	0.000000	0.000000	7.125000	-1092.052246	-206.806351
535	-1772.437500	2917.792725	-377.524323	682.325195	0.000000	0.000000	7.125000	409.397675	-932.503967
536	-2673.070801	108.290611	-711.450684	86.168488	0.000000	0.000000	7.125000	777.235474	20.004190
537	-4135.806152	-3605.982666	-617.383179	-491.157532	0.000000	0.000000	7.125000	979.816650	866.069641
538	-547.746887	-2635.778076	-86.159012	-693.669556	0.000000	0.000000	7.125000	113.519493	825.335388
539	3577.397217	-3226.763184	604.576416	-488.049316	0.000000	0.000000	7.125000	-1674.648804	1187.302856
540	-2267.496094	-4865.926270	-347.247345	-661.254761	0.000000	0.000000	7.125000	501.465149	1245.167847
541	1039.858032	-4674.764160	196.877441	-754.246704	0.000000	0.000000	7.125000	-171.729507	1548.333130
542	926.581299	-2175.625488	301.682709	-627.114990	0.000000	0.000000	7.125000	-304.939636	814.740295
543	3170.269043	-3887.842773	485.134216	-532.005615	0.000000	0.000000	7.125000	-747.811462	859.127869
544	394.558258	-262.258148	669.856689	433.588531	0.000000	0.000000	7.125000	216.377136	-163.579453
545	4396.108398	-503.703491	723.849731	-55.252968	0.000000	0.000000	7.125000	-1254.090942	-13.387934
546	-1073.066650	914.544189	-461.301117	610.266235	0.000000	0.000000	7.125000	426.161346	-590.554138
547	-367.367249	-4549.176270	-43.841476	-766.728821	0.000000	0.000000	7.125000	153.932358	1231.235718
548	-3805.332764	-1631.143799	-737.905212	-270.184540	0.000000	0.000000	7.125000	975.232544	438.046814
549	93.085030	5148.658203	15.693031	746.830200	0.000000	0.000000	7.125000	-39.005703	-1415.500610
550	4226.176270	3062.947510	576.686646	430.841736	0.000000	0.000000	7.125000	-1136.577271	-631.114014
551	2499.768555	-3282.420166	502.380493	-592.725464	0.000000	0.000000	7.125000	-646.021912	795.644348
552	-1111.145752	3724.272705	-184.614563	748.437622	0.000000	0.000000	7.125000	131.911026	-1128.592651
553	-1082.112549	4486.336914	-185.132416	782.284119	0.000000	0.000000	7.125000	186.346619	-1194.313843
554	-4199.784180	-2632.804443	-674.749817	-385.258698	0.000000	0.000000	7.125000	1254.208374	779.999207
555	-4471.442383	-1772.311523	-715.384338	-252.946594	0.000000	0.000000	7.125000	1128.703491	604.944031
556	-2049.582520	2122.922607	-520.784058	547.214233	0.000000	0.000000	7.125000	570.508850	-448.576385
557	-544.542175	4885.650391	-56.514946	795.977295	0.000000	0.000000	7.125000	128.704315	-1895.914062
558	5236.117188	-1661.817627	737.839355	-233.772217	0.000000	0.000000	7.125000	-1314.345215	344.650818
559	-4978.142578	368.792542	-746.558899	71.697540	0.000000	0.000000	7.125000	1275.541626	-109.745537
560	3398.568848	4535.413574	474.153870	615.529785	0.000000	0.000000	7.125000	-779.953857	-1073.274170
561	-4544.920410	-2321.740723	-671.013794	-276.967896	0.000000	0.000000	7.125000	1273.508179	400.833038
562	961.409546	-831.858276	634.658264	-319.140228	0.000000	0.000000	7.125000	-49.967293	232.684097
563	-1014.132629	2971.854736	-312.088379	721.361450	0.000000	0.000000	7.125000	382.204010	-1143.880005
564	4012.880371	3901.263672	541.147766	578.249695	0.000000	0.000000	7.125000	-878.345642	-1097.619995
565	2220.744629	3727.420166	426.470947	616.913940	0.000000	0.000000	7.125000	-582.141357	-975.648132
566	3392.967773	-461.970062	775.888306	-34.845375	0.000000	0.000000	7.125000	-889.821350	123.074196
567	-3901.703369	-3256.714600	-579.236511	-432.680573	0.000000	0.000000	7.125000	1003.637939	806.901917
568	-2273.666504	-876.717468	-744.748108	-239.367126	0.000000	0.000000	7.125000	676.948792	318.409882
569	-4779.625488	-450.316193	-737.962219	-66.962814	0.000000	0.000000	7.125000	950.229553	84.147476
570	2121.433594	-4133.863770	385.266205	-653.712708	0.000000	0.000000	7.125000	-477.550964	1043.190308
571	2874.982910	-4520.583008	450.575806	-614.484497	0.000000	0.000000	7.125000	-707.757202	1095.202271
572	2826.289551	-2020.697266	587.494751	-394.698364	0.000000	0.000000	7.125000	-716.223145	585.261536
573	5303.556641	2690.948242	688.965027	414.096924	0.000000	0.000000	7.125000	-1235.001221	-564.725098
574	846.997925	-4723.540039	180.711334	-699.626404	0.000000	0.000000	7.125000	-93.201363	1290.903931
575	-1711.710693	-58.162914	-787.310730	-35.909958	0.000000	0.000000	7.125000	472.646667	119.523201
576	5514.359863	-1425.447998	787.064209	-203.677551	0.000000	0.000000	7.125000	-1350.317505	271.828674
577	3150.642578	786.674011	728.267212	152.187088	0.000000	0.000000	7.125000	-914.554199	-159.033905
578	3797.776367	-3476.402344	579.879639	-512.647888	0.000000	0.000000	7.125000	-1200.192139	962.612854
579	-2113.319092	2493.212158	-453.229248	593.731140	0.000000	0.000000	7.125000	499.292877	-771.819336
580	-3811.234131	-4459.165527	-515.207092	-569.368713	0.000000	0.000000	7.125000	841.628418	1253.122314
581	895.915039	3681.014648	185.112122	748.333862	0.000000	0.000000	7.125000	-126.154289	-983.763916
582	475.204590	1967.330566	219.723694	774.964783	0.000000	0.000000	7.125000	-49.615299	-584.083374
583	-4723.886719	3567.880615	-600.393311	483.454193	0.000000	0.000000	7.125000	1096.833008	-751.824402
584	-3499.558594	-4423.130859	-492.945374	-569.112610	0.000000	0.000000	7.125000	787.444519	1124.477051
585	-1275.730835	3804.653809	-267.638519	716.612915	0.000000	0.000000	7.125000	292.219177	-851.408508
586	-3327.905762	-3363.594727	-530.496094	-534.280884	0.000000	0.000000	7.125000	744.212708	854.002563
587	3246.326660	-4680.803711	443.190735	-574.580994	0.000000	0.000000	7.125000	-760.636047	1356.703369
588	-56.131271	4256.013184	-18.380310	749.771240	0.000000	0.000000	7.125000	36.268166	-1258.308838
589	3241.678467	-4034.409912	507.892761	-584.054993	0.000000	0.000000	7.125000	-675.069641	828.975586
590	4666.468750	-3503.227539	661.049683	-462.680237	0.000000	0.000000	7.125000	-1244.544189	785.785522
591	1332.319580	4821.429688	205.979462	733.412476	0.000000	0.000000	7.125000	-272.112854	-1304.416138
592	724.122192	-1119.862549	380.879150	-603.204407	0.000000	0.000000	7.125000	-130.380249	396.114136
593	-204.987350	-1625.848633	-79.858765	-754.718506	0.000000	0.000000	7.125000	49.383614	476.159973
594	1130.491089	3166.260254	219.681946	729.112305	0.000000	0.000000	7.125000	-80.656021	-921.293091
595	-3526.328369	1735.861572	-623.044006	329.863678	0.000000	0.000000	7.125000	1030.564453	-460.284973
596	3840.902344	2474.119141	644.805725	428.115051	0.000000	0.000000	7.125000	-1015.874512	-554.975037
597	521.577881	-1555.838623	197.005325	-788.549622	0.000000	0.000000	7.125000	31.257309	433.960938
598	-1492.687256	329.430420	-686.068970	331.246368	0.000000	0.000000	7.125000	697.622620	-338.966797
599	-2162.361084	-351.025208	-773.616333	-22.549929	0.000000	0.000000	7.125000	698.457886	79.084549
600	1578.670166	1927.720703	364.790497	651.066467	0.000000	0.000000	7.125000	-213.450821	-636.864319
601	-1955.673828	3826.027832	-344.771515	722.387085	0.000000	0.000000	7.125000	569.709961	-1436.456055
602	4038.032227	-2426.479980	619.529053	-406.490173	0.000000	0.000000	7.125000	-1056.859863	591.979675
603	3847.954834	-1947.094971	779.266785	-321.519623	0.000000	0.000000	7.125000	-1078.512207	312.779633
604	-3752.737549	1071.272705	-684.152161	232.766556	0.000000	0.000000	7.125000	1013.256409	-219.330414
605	-144.966370	-5020.250488	-11.730861	-767.704773	0.000000	0.000000	7.125000	99.924782	1401.345215
606	3126.398682	-4096.950195	500.307434	-574.747437	0.000000	0.000000	7.125000	-1173.390747	1421.788330
607	-5050.169922	-1686.701660	-729.726562	-197.571075	0.000000	0.000000	7.125000	1171.603027	402.524231
608	457.115479	-463.502808	775.035156	-153.450226	0.000000	0.000000	7.125000	49.797489	104.386490
609	2880.088379	-4208.359375	529.199951	-644.571350	0.000000	0.000000	7.125000	-752.123840	1094.091309
610	-1418.143066	4287.734375	-269.511688	647.929260	0.000000	0.000000	7.125000	229.577438	-964.454773
611	3367.613525	-3560.909424	535.233398	-512.416138	0.000000	0.000000	7.125000	-1142.808960	1021.751404
612	1552.305176	-1249.895020	640.390137	-412.931396	0.000000	0.000000	7.125000	-482.933319	390.884186
613	861.083496	-5110.987305	116.753174	-780.078857	0.000000	0.000000	7.125000	-44.420750	1379.617920
614	4413.084961	3386.363770	568.781799	479.285034	0.000000	0.000000	7.125000	-1106.022705	-702.650574
615	341.358612	975.120483	405.829834	664.116333	0.000000	0.000000	7.125000	-48.188423	-303.368896
616	734.489380	4575.176758	147.573639	790.107178	0.000000	0.000000	7.125000	-114.100182	-1089.036621
617	-1553.500000	-860.354614	-662.965881	-199.841003	0.000000	0.000000	7.125000	678.073425	331.628540
618	-4125.531738	-4054.513184	-625.694519	-573.607605	0.000000	0.000000	7.125000	1166.850464	1356.315796
619	3517.392090	-2539.613770	625.646973	-402.470734	0.000000	0.000000	7.125000	-808.943420	629.967285
620	3683.354492	-2005.970215	744.633667	-381.924377	0.000000	0.000000	7.125000	-847.874146	496.911255
621	-1840.102539	1152.213867	-523.943848	553.283813	0.000000	0.000000	7.125000	477.593719	-508.750275
622	-278.492340	-1905.732910	-121.513100	-737.004700	0.000000	0.000000	7.125000	84.415871	688.852905
623	-4451.445312	-4224.658691	-552.286621	-516.237610	0.000000	0.000000	7.125000	988.091980	1011.657959
624	4108.391113	2866.250000	636.460510	456.011627	0.000000	0.000000	7.125000	-1294.060059	-683.496826
625	-3199.109863	-3752.128662	-538.278625	-596.907837	0.000000	0.000000	7.125000	648.328796	998.389038
626	1847.535400	-5097.826172	317.682159	-721.615662	0.000000	0.000000	7.125000	-344.958099	1421.650513
627	-1924.121338	-1760.132935	-601.669067	-505.751526	0.000000	0.000000	7.125000	375.136261	468.213135
628	-541.295532	5007.386719	-98.755081	827.992920	0.000000	0.000000	7.125000	173.326187	-1363.601807
629	-871.814087	-1679.374023	-401.451630	-647.666992	0.000000	0.000000	7.125000	322.765442	597.963501
630	3298.747070	4691.065430	419.080414	636.352600	0.000000	0.000000	7.125000	-779.542480	-1686.545654
631	5089.109375	-798.531738	756.156433	-115.782944	0.000000	0.000000	7.125000	-1086.394043	70.650742
632	4201.908691	-1462.319092	685.983154	-263.883972	0.000000	0.000000	7.125000	-1062.034302	341.911560
633	3492.076172	-4991.747070	502.453369	-623.653137	0.000000	0.000000	7.125000	-875.900452	1373.206665
634	323.398407	2934.626221	76.694374	808.822144	0.000000	0.000000	7.125000	5.780230	-848.834656
635	-1963.513184	-1781.608032	-555.137695	-499.475586	0.000000	0.000000	7.125000	353.268219	474.384705
636	-4803.663574	1768.209717	-713.289307	307.833557	0.000000	0.000000	7.125000	1254.025146	-461.110931
637	5337.841797	283.169891	765.512939	91.817459	0.000000	0.000000	7.125000	-1358.552002	-155.485825
638	-3730.735840	4617.653320	-492.394684	581.512329	0.000000	0.000000	7.125000	837.873657	-1093.679077
639	1193.740234	5052.383301	153.255310	727.997681	0.000000	0.000000	7.125000	-208.868011	-1333.452271
640	3322.373047	3216.395508	561.463257	591.761292	0.000000	0.000000	7.125000	-892.986511	-763.709290
641	-3739.611572	-436.308197	-692.201294	-31.270683	0.000000	0.000000	7.125000	1016.285706	153.996765
642	4190.795410	274.432220	749.585754	23.843435	0.000000	0.000000	7.125000	-1105.425171	45.556770
643	3968.019775	-1762.052612	706.861938	-307.831970	0.000000	0.000000	7.125000	-1093.516113	456.733826
644	-883.262939	-2975.136963	-229.407745	-763.641602	0.000000	0.000000	7.125000	357.693146	586.737183
645	2296.846191	-2764.607422	565.712402	-510.436615	0.000000	0.000000	7.125000	-649.720276	695.552063
646	-1856.948486	2356.551758	-474.590210	545.426880	0.000000	0.000000	7.125000	487.584900	-575.980713
647	1933.577271	-3370.496338	408.126526	-617.893005	0.000000	0.000000	7.125000	-341.755219	884.661621
648	-4577.409180	702.947632	-722.235229	165.701019	0.000000	0.000000	7.125000	1292.560669	-284.192749
649	-3063.616455	313.574951	-743.590942	210.999420	0.000000	0.000000	7.125000	820.195129	-29.899080
650	-2075.113281	206.844193	-767.025757	259.404266	0.000000	0.000000	7.125000	775.761047	-125.040443
651	4762.971191	-1026.398682	744.063843	-149.809311	0.000000	0.000000	7.125000	-1351.412964	231.862701
652	-2235.357666	4408.766602	-369.099182	652.867920	0.000000	0.000000	7.125000	493.173889	-1007.950439
653	4738.450195	-1938.716309	716.840027	-258.418457	0.000000	0.000000	7.125000	-1259.476318	413.836823
654	4636.783203	602.755188	770.962524	136.617538	0.000000	0.000000	7.125000	-1197.074341	-225.468216
655	-2758.586426	1983.812378	-581.901917	514.212280	0.000000	0.000000	7.125000	553.796082	-381.169617
656	-1556.641113	-844.596130	-678.488525	-304.537598	0.000000	0.000000	7.125000	471.919464	243.491104
657	-3278.198730	-2915.505371	-597.012207	-458.875061	0.000000	0.000000	7.125000	861.313049	705.088806
658	4168.864258	-4011.470215	547.288513	-499.475647	0.000000	0.000000	7.125000	-1174.255371	926.602356
659	816.464783	-1669.937744	540.569824	-552.419617	0.000000	0.000000	7.125000	-142.694077	357.218018
660	-1382.541748	-2415.313232	-433.815796	-626.369019	0.000000	0.000000	7.125000	347.769928	624.368347
661	2104.536621	1626.416260	557.932129	501.169739	0.000000	0.000000	7.125000	-593.650024	-683.663513
662	-4680.339844	-1295.884399	-713.485840	-133.998810	0.000000	0.000000	7.125000	1014.433411	207.776428
663	3921.017578	-4310.278809	578.916138	-587.746643	0.000000	0.000000	7.125000	-714.342712	807.467773
664	-4945.361328	-3953.834961	-660.993347	-493.639587	0.000000	0.000000	7.125000	1201.231567	779.676453
665	2049.857178	-2025.651855	573.688110	-490.596558	0.000000	0.000000	7.125000	-479.499420	605.334045
666	2269.847900	1088.668945	581.069946	360.162476	0.000000	0.000000	7.125000	-646.695496	-324.802643
667	2373.573730	4544.416504	358.296112	661.919312	0.000000	0.000000	7.125000	-371.527588	-1193.738892
668	782.900330	2578.163574	186.930298	744.580688	0.000000	0.000000	7.125000	-116.086143	-738.393799
669	-2558.002441	-745.581482	-727.967468	-73.018669	0.000000	0.000000	7.125000	1049.687866	226.525864
670	-2546.018799	109.407127	-755.662354	254.455505	0.000000	0.000000	7.125000	1667.578613	-191.951080
671	-3724.356934	1897.862671	-685.967041	389.634247	0.000000	0.000000	7.125000	1019.929504	-474.338257
672	-5189.955078	-1621.544556	-755.158691	-195.272552	0.000000	0.000000	7.125000	1465.208740	290.694031
673	4078.025635	4588.187500	512.822693	575.695251	0.000000	0.000000	7.125000	-864.953247	-1045.713867
674	-1003.904663	244.267578	-671.998413	323.596222	0.000000	0.000000	7.125000	347.777069	-183.291367
675	-1066.382080	3909.243652	-194.518036	752.118347	0.000000	0.000000	7.125000	153.454071	-943.053040
676	3289.463623	-3944.410645	511.084290	-536.536377	0.000000	0.000000	7.125000	-1002.683167	941.502747
677	223.137939	4311.362793	20.438576	761.723816	0.000000	0.000000	7.125000	-58.639065	-1167.047363
678	414.395966	-1370.260010	223.692230	-717.016907	0.000000	0.000000	7.125000	-80.562431	514.179932
679	-4993.193848	204.572632	-727.047974	84.860031	0.000000	0.000000	7.125000	1313.126953	-124.206863
680	8.676884	2286.232910	124.338058	775.366089	0.000000	0.000000	7.125000	83.411217	-574.755249
681	4559.071777	-2971.852051	687.952576	-410.125000	0.000000	0.000000	7.125000	-998.972534	425.740082
682	-1634.548828	2209.355713	-498.828461	543.488342	0.000000	0.000000	7.125000	591.667603	-846.238770
683	-3118.174805	3936.648193	-432.356506	586.948486	0.000000	0.000000	7.125000	727.292786	-873.048889
684	-1071.023682	-488.024506	-719.489807	-240.690125	0.000000	0.000000	7.125000	427.312469	210.086716
685	-1179.836182	2325.039307	-340.749573	701.633118	0.000000	0.000000	7.125000	224.511642	-759.046387
686	-5202.270508	664.722229	-785.859253	138.587570	0.000000	0.000000	7.125000	1406.363281	-180.078903
687	-898.193970	-4584.482910	-177.681915	-719.336426	0.000000	0.000000	7.125000	318.252716	1128.474609
688	4973.147461	-1819.908203	751.640991	-249.573120	0.000000	0.000000	7.125000	-1297.196045	364.114807
689	-4724.111328	-1427.865601	-756.974426	-188.092407	0.000000	0.000000	7.125000	1449.494995	309.827576
690	4133.215332	2.429844	737.145203	-35.416492	0.000000	0.000000	7.125000	-1041.496948	57.830399
691	-3580.951172	2298.163574	-600.166504	512.166443	0.000000	0.000000	7.125000	799.556763	-686.911682
692	840.186218	2782.898682	306.688293	710.519592	0.000000	0.000000	7.125000	-207.369827	-594.455933
693	1203.165649	-4276.743652	286.209351	-709.158875	0.000000	0.000000	7.125000	-405.184540	2324.840820
694	-3751.663574	1733.167480	-654.423950	277.201935	0.000000	0.000000	7.125000	1129.315674	-283.445404
695	2076.649414	1701.086670	592.090271	493.600952	0.000000	0.000000	7.125000	-665.788818	-396.036743
696	-1563.338623	1279.714722	-548.753113	492.893250	0.000000	0.000000	7.125000	627.495667	-437.837097
697	4585.546387	1520.602783	672.190674	338.888702	0.000000	0.000000	7.125000	-1720.318359	-947.998169
698	-2168.352295	-4356.835938	-368.232239	-704.532104	0.000000	0.000000	7.125000	519.029663	1173.114624
699	1727.777588	1979.443115	407.461975	636.792297	0.000000	0.000000	7.125000	-137.545593	-781.185791
700	738.715088	-4991.696777	141.556625	-745.491882	0.000000	0.000000	7.125000	-58.736370	1337.986450
701	-727.083618	1318.385498	-326.453705	610.702820	0.000000	0.000000	7.125000	398.394928	-472.016327
702	925.846619	3773.669922	225.761292	736.932617	0.000000	0.000000	7.125000	-182.327637	-911.399292
703	2978.865723	332.999908	734.724915	212.920807	0.000000	0.000000	7.125000	-768.750122	-190.286316
704	-3832.155273	2981.401855	-575.122559	526.630676	0.000000	0.000000	7.125000	972.329651	-688.905396
705	4149.629883	-3885.722900	529.812866	-505.075195	0.000000	0.000000	7.125000	-1021.093384	926.639160
706	-2213.014160	-3848.031982	-393.063324	-642.244446	0.000000	0.000000	7.125000	534.466797	979.721741
707	3144.726074	3884.260254	446.381042	591.446838	0.000000	0.000000	7.125000	-1174.200317	-1441.876221
708	4418.227539	-518.076416	758.249207	-74.743980	0.000000	0.000000	7.125000	-1188.175171	24.023809
709	-3936.638672	-4270.070312	-509.700378	-533.648926	0.000000	0.000000	7.125000	894.298828	1062.512939
710	-4557.105469	2617.538574	-702.340942	449.717102	0.000000	0.000000	7.125000	1194.283325	-678.828125
711	2113.335449	-123.815338	782.660156	-49.697140	0.000000	0.000000	7.125000	-744.300781	229.929123
712	-1879.502441	908.089722	-582.605225	470.686676	0.000000	0.000000	7.125000	731.608521	-327.503967
713	-3342.834229	1417.733398	-660.802307	347.372864	0.000000	0.000000	7.125000	1586.343872	-540.999207
714	2705.347900	3677.913818	405.523865	623.616394	0.000000	0.000000	7.125000	-498.605255	-1064.223389
715	-1432.577148	-2651.420166	-489.585449	-571.953369	0.000000	0.000000	7.125000	350.659821	552.841003
716	4070.479248	2490.288574	583.337708	422.024048	0.000000	0.000000	7.125000	-607.906799	-478.930634
717	-5129.548828	-172.898560	-749.976379	5.840746	0.000000	0.000000	7.125000	1285.067993	-47.692711
718	1235.922363	2737.382568	304.141388	714.792908	0.000000	0.000000	7.125000	-243.537842	-955.732910
719	-4794.155273	3128.364258	-690.165527	440.724976	0.000000	0.000000	7.125000	1170.688110	-565.942139
720	85.527512	-4981.508789	83.436256	-751.213623	0.000000	0.000000	7.125000	24.274620	1323.075928
721	3466.412109	3596.565430	542.817139	576.722900	0.000000	0.000000	7.125000	-846.621704	-864.892212
722	-2978.090332	1025.580688	-660.514709	259.907562	0.000000	0.000000	7.125000	915.229675	-122.562332
723	2543.617676	-4183.301270	404.510590	-638.377197	0.000000	0.000000	7.125000	-517.744751	1057.823608
724	-4352.221191	2971.225586	-626.510864	454.410187	0.000000	0.000000	7.125000	1042.946167	-631.480835
725	-3807.847168	-3190.077148	-589.176086	-492.376160	0.000000	0.000000	7.125000	1304.665405	1346.381226
726	127.997566	3731.592285	83.805565	745.116577	0.000000	0.000000	7.125000	0.070425	-1058.545166
727	2264.060547	4147.820312	344.714600	696.055298	0.000000	0.000000	7.125000	-403.806244	-1053.703613
728	-572.651123	5203.197266	-42.382359	802.879761	0.000000	0.000000	7.125000	70.866234	-1511.930176
729	334.246094	-3631.738281	160.260590	-763.225220	0.000000	0.000000	7.125000	-153.406479	981.355103
730	3169.464600	4269.721680	442.893982	623.708374	0.000000	0.000000	7.125000	-728.976318	-1102.546997
731	637.465210	2084.026855	212.845993	721.714783	0.000000	0.000000	7.125000	-91.658775	-581.832397
732	2656.626465	580.858521	749.486572	273.899323	0.000000	0.000000	7.125000	-798.427185	-242.144821
733	-3076.574463	-2041.840088	-615.789307	-378.556335	0.000000	0.000000	7.125000	859.581421	618.073486
734	-1694.556274	-3060.775879	-444.694092	-577.606018	0.000000	0.000000	7.125000	587.003235	843.695251
735	-3772.792725	3477.839600	-518.339661	503.959534	0.000000	0.000000	7.125000	912.964966	-847.239807
736	-1869.261841	4602.459961	-275.868805	690.818848	0.000000	0.000000	7.125000	295.321136	-1135.396240
737	2495.761475	-192.801392	758.114380	26.624372	0.000000	0.000000	7.125000	-828.151672	84.571709
738	1070.541748	-549.750061	760.178955	7.487919	0.000000	0.000000	7.125000	-434.996704	79.541832
739	1326.544922	1819.141113	434.665039	633.010864	0.000000	0.000000	7.125000	-230.026138	-470.395813
740	-2303.225830	2826.127441	-417.556305	640.793091	0.000000	0.000000	7.125000	377.422028	-805.866272
741	4306.230469	3619.340576	591.471375	531.140381	0.000000	0.000000	7.125000	-1026.778931	-896.986084
742	1582.259277	1017.652100	553.582825	483.195251	0.000000	0.000000	7.125000	-849.351990	-595.114502
743	2813.808105	-4781.986816	444.117371	-709.030762	0.000000	0.000000	7.125000	-529.041321	1245.023926
744	435.286682	-2081.111572	222.664703	-728.299133	0.000000	0.000000	7.125000	-129.268188	760.611084
745	-2331.164551	-1903.950439	-674.068359	-464.679962	0.000000	0.000000	7.125000	1185.017944	541.546997
746	-2662.488770	4378.607422	-428.484650	708.490051	0.000000	0.000000	7.125000	671.881836	-1158.734863
747	-4261.712402	4209.016602	-518.417847	574.733643	0.000000	0.000000	7.125000	929.431335	-1039.602173
748	-507.870300	-2967.169678	-108.637321	-736.024658	0.000000	0.000000	7.125000	112.153450	907.363708
749	-2051.709961	3149.645996	-399.148376	602.788391	0.000000	0.000000	7.125000	444.633240	-793.042725
750	699.838135	-1361.714478	347.349640	-646.465149	0.000000	0.000000	7.125000	-189.013229	530.654297
751	1562.153564	3240.400391	280.681152	620.251343	0.000000	0.000000	7.125000	-368.509949	-1205.701050
752	-1803.562500	-1455.452148	-647.274658	-423.670441	0.000000	0.000000	7.125000	506.999451	393.527832
753	-1279.940674	4994.829590	-190.218567	744.043945	0.000000	0.000000	7.125000	293.939911	-1317.358398
754	3592.583740	-4865.139648	490.625549	-605.965698	0.000000	0.000000	7.125000	-631.593567	991.170654
755	1390.767212	-3199.910400	328.583801	-690.301575	0.000000	0.000000	7.125000	-287.634521	991.814941
756	3083.958496	156.762955	774.044250	67.156456	0.000000	0.000000	7.125000	-837.387329	15.026640
757	-4512.016113	-1363.679321	-756.952271	-200.068176	0.000000	0.000000	7.125000	924.071411	273.237427
758	-3865.339111	3519.399902	-527.945801	532.637695	0.000000	0.000000	7.125000	920.890808	-831.667847
759	-67.486656	2098.135498	-30.914474	788.098572	0.000000	0.000000	7.125000	105.610199	-587.635681
760	-3135.812256	3244.863281	-528.902222	556.707031	0.000000	0.000000	7.125000	822.443604	-808.519958
761	-4787.614258	-581.944397	-767.989014	-67.094681	0.000000	0.000000	7.125000	2458.614258	626.307251
762	2236.203125	-4410.549805	383.994934	-702.679382	0.000000	0.000000	7.125000	-433.055084	1138.225464
763	-957.551758	-3830.118164	-139.116165	-730.832336	0.000000	0.000000	7.125000	248.136688	1000.696716
764	-1107.754395	2936.899414	-243.108368	744.092651	0.000000	0.000000	7.125000	245.849152	-974.573853
765	4149.122559	4345.250977	546.560303	539.525818	0.000000	0.000000	7.125000	-978.715271	-982.883606
766	-4226.274414	1401.561279	-749.169067	291.160400	0.000000	0.000000	7.125000	1494.688843	-385.507324
767	3726.200439	1.616749	754.193848	84.892090	0.000000	0.000000	7.125000	-1034.256592	-124.109764
768	-4357.345215	-3222.551025	-632.342346	-425.183777	0.000000	0.000000	7.125000	1215.886108	775.086243
769	-47.509041	5303.641113	-19.462519	782.755371	0.000000	0.000000	7.125000	1.462677	-1388.359497
770	-2835.590332	-4506.085449	-487.028320	-654.637146	0.000000	0.000000	7.125000	872.938599	1419.266602
771	-2498.157959	4798.142090	-343.175323	666.757996	0.000000	0.000000	7.125000	502.688080	-1280.574585
772	2057.787842	-2608.800537	540.106873	-653.210938	0.000000	0.000000	7.125000	-373.099548	874.874329
773	-533.636719	2757.672852	-138.728699	716.776245	0.000000	0.000000	7.125000	104.636948	-453.114868
774	-2988.397461	3965.317383	-449.283569	626.535889	0.000000	0.000000	7.125000	419.369019	-657.375732
775	-440.803345	-1560.362793	-171.864288	-737.741882	0.000000	0.000000	7.125000	273.147217	966.312134
776	2434.841797	28.986855	726.640625	142.074829	0.000000	0.000000	7.125000	-527.256653	61.127003
777	3870.738281	-981.089478	743.215088	-153.946625	0.000000	0.000000	7.125000	-1130.157715	197.991241
778	2202.448730	-2055.237305	542.682312	-542.435913	0.000000	0.000000	7.125000	-471.837250	721.085327
779	1045.066040	-4198.207520	146.868591	-686.124207	0.000000	0.000000	7.125000	-65.284439	1100.766968
780	-4181.686523	275.717499	-690.921997	105.943466	0.000000	0.000000	7.125000	1201.294312	-140.820679
781	-4446.677734	-2827.362305	-642.858643	-380.424225	0.000000	0.000000	7.125000	1146.330566	622.905518
782	-3334.306641	4415.920410	-495.369019	644.610474	0.000000	0.000000	7.125000	768.269714	-947.210144
783	2615.904785	-2856.623047	592.619995	-483.671326	0.000000	0.000000	7.125000	-684.606262	534.730713
784	-4042.647217	-2855.968994	-657.148987	-397.421448	0.000000	0.000000	7.125000	798.855957	602.852600
785	-2928.295898	-2614.721680	-607.172913	-513.104614	0.000000	0.000000	7.125000	668.645569	540.889832
786	-986.566956	-100.773529	-734.322021	-26.791761	0.000000	0.000000	7.125000	491.313538	61.988590
787	-1829.104248	-5182.408203	-310.022522	-738.498413	0.000000	0.000000	7.125000	462.850006	1395.500732
788	3251.419922	1492.030640	595.587219	317.411346	0.000000	0.000000	7.125000	-1130.696655	-448.965790
789	2835.172852	-4887.997559	449.157104	-644.851440	0.000000	0.000000	7.125000	-618.950134	1122.814575
790	1122.776367	-2672.837891	288.804108	-705.037476	0.000000	0.000000	7.125000	-218.333389	872.359314
791	-600.385071	-2520.593018	-80.315948	-742.519531	0.000000	0.000000	7.125000	8.698595	823.721924
792	3962.064941	-1761.514526	726.618042	-283.585602	0.000000	0.000000	7.125000	-1060.026733	364.731293
793	2398.394043	508.898956	756.744019	189.014130	0.000000	0.000000	7.125000	-742.493896	-321.161499
794	1935.919800	-2399.895264	528.117798	-580.948242	0.000000	0.000000	7.125000	-416.410492	858.407410
795	1613.161743	2542.759766	414.811523	642.314941	0.000000	0.000000	7.125000	-837.435608	-951.298096
796	4189.675781	1590.065063	624.792358	345.374390	0.000000	0.000000	7.125000	-999.702148	-438.437317
797	-4781.418945	-4039.471191	-624.357971	-511.275299	0.000000	0.000000	7.125000	1142.765503	863.860840
798	1296.139526	3029.145264	244.692413	711.360840	0.000000	0.000000	7.125000	-144.645462	-890.595093
799	-1679.799561	2464.211914	-405.610901	626.941833	0.000000	0.000000	7.125000	667.655640	-990.077637
