node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
795	1092.040283	1763.760254	272.252563	430.886597	0.000000	0.000000	3.750000	-345.182220	-543.926880
796	2743.883301	1068.402466	413.954712	234.959381	0.000000	0.000000	3.750000	-1629.527588	-704.098328
797	-3140.576416	-2681.491699	-414.829437	-342.577942	0.000000	0.000000	3.750000	2050.714844	1553.199707
798	897.099609	1960.858276	177.001404	469.660767	0.000000	0.000000	3.750000	-119.817955	-1295.278076
799	-1125.994629	1561.285034	-278.044128	413.101410	0.000000	0.000000	3.750000	553.806824	-1158.107788
800	-3364.655518	614.182068	-477.771301	125.580124	0.000000	0.000000	3.750000	2024.149780	-492.826782
801	-3500.625488	-782.966919	-514.922058	-85.668648	0.000000	0.000000	3.750000	2322.946045	328.179352
802	-2464.907959	-1588.631226	-444.677795	-228.607132	0.000000	0.000000	3.750000	1603.171997	861.356445
803	-113.629333	3258.305176	-53.806557	509.161011	0.000000	0.000000	3.750000	319.859833	-2173.846680
804	3237.180176	-1450.541016	454.610260	-198.310760	0.000000	0.000000	3.750000	-2133.538330	587.201660
805	-3553.603760	354.874512	-523.500977	82.744987	0.000000	0.000000	3.750000	2223.791504	-319.312927
806	780.123596	-438.870972	475.718231	-111.442604	0.000000	0.000000	3.750000	-183.958572	180.697678
807	2666.859375	-378.833771	520.357544	-61.676048	0.000000	0.000000	3.750000	-1643.038086	187.316116
808	2254.665771	460.903473	461.777649	115.431900	0.000000	0.000000	3.750000	-1524.632080	-523.310486
809	-3282.562988	22.192627	-490.901794	32.847092	0.000000	0.000000	3.750000	2198.217041	-103.574600
810	2918.563965	1051.854248	491.928833	197.156250	0.000000	0.000000	3.750000	-1832.381470	-391.653809
811	-1836.965332	1924.101562	-322.312347	440.713867	0.000000	0.000000	3.750000	975.570129	-1253.314453
812	-924.142456	-1580.447998	-253.030792	-428.921661	0.000000	0.000000	3.750000	665.989563	1055.392090
813	2180.174805	3147.881592	300.546265	409.546570	0.000000	0.000000	3.750000	-1257.506714	-2152.833984
814	-2780.754639	-2052.849609	-417.493011	-271.481384	0.000000	0.000000	3.750000	1611.032837	1114.736816
815	1096.329956	-2965.903564	223.695526	-458.271606	0.000000	0.000000	3.750000	-616.911987	2280.693848
816	2656.345215	1287.879883	465.712646	265.201416	0.000000	0.000000	3.750000	-1514.777466	-666.529968
817	-53.031929	3139.041260	27.954468	513.232666	0.000000	0.000000	3.750000	38.302223	-2231.083496
818	-3105.689453	2907.132812	-381.715576	376.283325	0.000000	0.000000	3.750000	1749.816406	-1691.056030
819	2378.315918	-2859.404541	310.795807	-352.570068	0.000000	0.000000	3.750000	-688.492249	941.105530
820	-1744.282593	3121.610840	-245.433044	462.952271	0.000000	0.000000	3.750000	719.018372	-1805.017456
821	527.838257	2694.343262	115.084854	521.317627	0.000000	0.000000	3.750000	-56.464180	-1294.229614
822	-403.424011	-640.171265	-407.209106	-299.371826	0.000000	0.000000	3.750000	422.910583	546.583374
823	-1457.476685	-1896.177856	-321.328827	-372.574432	0.000000	0.000000	3.750000	917.791016	1078.418701
824	-3180.844482	-1177.028687	-456.397583	-183.731613	0.000000	0.000000	3.750000	1838.501099	745.313416
825	2012.777588	2991.846191	298.427979	425.824097	0.000000	0.000000	3.750000	-880.256348	-1606.343872
826	3204.226318	-2478.752930	411.332947	-331.029541	0.000000	0.000000	3.750000	-2069.001953	1335.580688
827	1626.403564	-1153.697754	447.899597	-294.230164	0.000000	0.000000	3.750000	-797.426086	500.774780
828	-809.852844	587.353699	-396.885010	360.150208	0.000000	0.000000	3.750000	537.193359	-430.133484
829	-1122.058838	-662.930664	-516.851440	-71.330978	0.000000	0.000000	3.750000	843.111694	337.392426
830	1793.473145	-3452.953613	297.766968	-448.000610	0.000000	0.000000	3.750000	-877.277649	2264.177246
831	804.918030	734.650513	254.093384	435.077881	0.000000	0.000000	3.750000	-248.601776	-642.482239
832	1573.430664	-2726.005127	270.773743	-393.901978	0.000000	0.000000	3.750000	-1054.819336	1904.094238
833	993.800781	2013.406982	205.284363	471.164062	0.000000	0.000000	3.750000	-319.268402	-1346.236084
834	-2813.152832	312.138458	-497.234985	68.966187	0.000000	0.000000	3.750000	1868.739014	-164.455322
835	1911.139648	-1166.849609	434.794037	-208.030914	0.000000	0.000000	3.750000	-1074.798340	537.821777
836	-55.296646	-1328.220093	6.789407	-525.942444	0.000000	0.000000	3.750000	38.152191	829.974182
837	-1940.051270	2964.415039	-270.095642	413.620605	0.000000	0.000000	3.750000	955.174866	-1689.250366
838	2287.728271	-49.376831	481.191101	27.560226	0.000000	0.000000	3.750000	-1680.112549	31.441296
839	-1989.316528	2236.239258	-298.774170	367.962891	0.000000	0.000000	3.750000	1494.545776	-1571.398560
840	1841.834839	-2857.646484	260.060181	-374.552490	0.000000	0.000000	3.750000	-1000.736938	2089.498779
841	2200.685059	2103.749512	353.337860	376.029144	0.000000	0.000000	3.750000	-1329.233887	-1168.343994
842	-3013.428955	38.021038	-559.772461	15.960384	0.000000	0.000000	3.750000	1084.013916	13.907708
843	-2113.542236	81.820366	-480.944916	54.117630	0.000000	0.000000	3.750000	1392.811646	21.221775
844	-3100.459961	113.720833	-521.278931	53.154507	0.000000	0.000000	3.750000	1780.744507	-7.448795
845	-3144.639160	2247.131836	-397.339539	322.855469	0.000000	0.000000	3.750000	2440.948975	-1285.427856
846	1009.220520	675.304260	347.792725	363.723145	0.000000	0.000000	3.750000	-94.178917	-163.289291
847	314.024353	-1505.486816	171.840851	-511.747742	0.000000	0.000000	3.750000	-142.911972	911.778503
848	1386.101562	-2477.328369	292.911682	-402.724243	0.000000	0.000000	3.750000	-711.968140	1312.699219
849	-2490.219482	2151.379150	-362.387695	341.568481	0.000000	0.000000	3.750000	1565.554810	-1196.593872
850	1380.685791	2723.372070	228.833710	430.970703	0.000000	0.000000	3.750000	-571.148499	-1872.942383
851	-2115.755859	-2036.440308	-368.810120	-334.629517	0.000000	0.000000	3.750000	727.042419	725.525330
852	-1660.182617	-907.726929	-475.504822	-178.680038	0.000000	0.000000	3.750000	1148.623535	571.262207
853	-2288.398926	-2734.743408	-332.094116	-387.057465	0.000000	0.000000	3.750000	1221.869751	1511.999878
854	2980.044922	-719.894531	466.950470	-127.330719	0.000000	0.000000	3.750000	-1926.526489	528.094055
855	3255.323975	1616.825317	441.652222	258.976379	0.000000	0.000000	3.750000	-2042.072266	-845.245605
856	-517.976257	1803.572510	-170.370209	470.073456	0.000000	0.000000	3.750000	684.418518	-2321.002686
857	944.446594	-10.708632	501.331604	130.019409	0.000000	0.000000	3.750000	-452.709473	-56.222557
858	-1607.381226	2349.358887	-320.314331	422.241150	0.000000	0.000000	3.750000	1100.089111	-1145.766602
859	-2779.443848	-936.782043	-448.311920	-134.283066	0.000000	0.000000	3.750000	1602.921997	602.375488
860	-1148.145142	-2912.225342	-183.257034	-458.750000	0.000000	0.000000	3.750000	707.570740	1968.939697
861	-1534.360229	2960.463135	-226.751831	441.097961	0.000000	0.000000	3.750000	630.082703	-1942.370972
862	1388.137817	2397.215332	289.057129	448.982910	0.000000	0.000000	3.750000	-906.172302	-1682.014771
863	-1594.960205	-610.663452	-520.044556	-137.613037	0.000000	0.000000	3.750000	1291.296265	514.743042
864	3315.772217	-515.463135	488.340607	-59.877327	0.000000	0.000000	3.750000	-2205.766357	177.899048
865	-1586.731201	1684.901123	-370.086792	409.553955	0.000000	0.000000	3.750000	1392.775269	-1536.642212
866	-1227.716553	-157.853622	-497.993866	52.804768	0.000000	0.000000	3.750000	390.364014	-21.706812
867	3391.661865	849.312073	498.069702	156.133011	0.000000	0.000000	3.750000	-2256.063965	-353.994995
868	2510.385986	-2275.090820	356.372498	-309.485291	0.000000	0.000000	3.750000	-1625.836426	1409.745239
869	1855.192383	2603.148682	305.998749	437.630127	0.000000	0.000000	3.750000	-1009.748230	-1498.282227
870	-70.378578	1592.999634	2.495345	499.940430	0.000000	0.000000	3.750000	156.528152	-1263.897583
871	1233.033936	2811.771973	179.410980	475.230652	0.000000	0.000000	3.750000	-360.974701	-1854.005249
872	-87.488914	-1672.851440	22.186863	-465.455200	0.000000	0.000000	3.750000	-98.259155	1214.936401
873	-601.404846	2124.689941	-106.498047	496.673584	0.000000	0.000000	3.750000	184.881302	-1449.814453
874	-3206.262207	-55.105873	-511.952209	5.432342	0.000000	0.000000	3.750000	1971.839355	-193.072296
875	-2471.952881	-816.772278	-469.168335	-160.899506	0.000000	0.000000	3.750000	1660.543823	676.841492
876	759.119873	-860.209717	406.939026	-351.527527	0.000000	0.000000	3.750000	-120.192780	169.976227
877	-1629.365479	-1658.654053	-358.211487	-406.753632	0.000000	0.000000	3.750000	990.211182	1111.580200
878	-1761.824341	784.976257	-436.383270	209.129486	0.000000	0.000000	3.750000	1284.602905	-317.780701
879	1661.579834	-1932.113403	348.252563	-358.748657	0.000000	0.000000	3.750000	-941.722656	1179.562988
880	-2451.688965	-2776.842773	-330.074402	-345.729675	0.000000	0.000000	3.750000	1403.199585	1816.655518
881	3242.495850	-494.946747	503.001312	-84.200012	0.000000	0.000000	3.750000	-3290.904541	440.977997
882	300.515076	3069.347412	60.446609	520.499390	0.000000	0.000000	3.750000	-130.200623	-1933.072754
883	-2989.582031	-245.000763	-485.553650	-20.731516	0.000000	0.000000	3.750000	3063.496094	-100.608398
884	-2977.673096	2064.482910	-408.020966	302.622681	0.000000	0.000000	3.750000	1821.388062	-1166.605103
885	-1255.951660	194.452759	-483.410889	191.584351	0.000000	0.000000	3.750000	769.882446	-291.024689
886	380.035645	-3260.952881	65.873306	-489.569824	0.000000	0.000000	3.750000	-32.061634	2300.979980
887	-315.246277	-2786.329834	-42.955341	-476.062988	0.000000	0.000000	3.750000	273.271240	1991.137085
888	-1542.294312	2413.455322	-228.681549	408.311279	0.000000	0.000000	3.750000	785.337158	-1946.908203
889	2902.564209	-1472.327881	493.146179	-234.336151	0.000000	0.000000	3.750000	-1376.338989	640.723022
890	-693.275146	-3087.520264	-102.176620	-458.757538	0.000000	0.000000	3.750000	562.279053	2116.075439
891	1299.355591	3242.516602	198.378082	469.798035	0.000000	0.000000	3.750000	-479.823486	-2375.743408
892	-175.046616	-3285.020752	-28.892616	-487.142761	0.000000	0.000000	3.750000	124.653160	2129.112305
893	-1618.832153	1188.474365	-328.721405	344.227966	0.000000	0.000000	3.750000	749.531738	-632.634827
894	780.814209	-2934.684326	149.006775	-437.289429	0.000000	0.000000	3.750000	-336.439911	2054.291748
895	3101.073975	1245.185547	453.942383	209.544403	0.000000	0.000000	3.750000	-2060.755127	-539.190979
896	-2497.324951	2475.535400	-315.864014	337.155487	0.000000	0.000000	3.750000	1590.005371	-1631.315674
897	-2318.325195	708.200989	-431.807251	164.260590	0.000000	0.000000	3.750000	1053.063843	-270.674469
898	2538.955566	-1974.521240	408.753174	-311.633301	0.000000	0.000000	3.750000	-1659.701782	1215.409668
899	-2539.487305	2768.868164	-344.370117	381.582153	0.000000	0.000000	3.750000	1436.578979	-1540.635132
900	-3161.662842	-270.395081	-511.068420	-30.788975	0.000000	0.000000	3.750000	1398.980103	5.587761
901	-129.903214	724.045776	-85.096809	531.026672	0.000000	0.000000	3.750000	220.027832	-497.850555
902	-95.565269	3011.733398	-14.168598	483.770691	0.000000	0.000000	3.750000	25.656160	-1596.371704
903	1649.859497	1937.528564	335.776001	430.534180	0.000000	0.000000	3.750000	-973.767456	-1059.312134
904	2439.570068	383.982727	493.902649	100.368721	0.000000	0.000000	3.750000	-1655.851196	-411.808960
905	-2941.921875	-1965.669189	-443.939728	-274.590454	0.000000	0.000000	3.750000	1815.424805	1199.798340
906	392.885559	1821.753784	154.478943	452.295990	0.000000	0.000000	3.750000	-252.353989	-2395.781006
907	-1650.025391	-2897.758789	-260.141541	-417.586212	0.000000	0.000000	3.750000	888.016907	1953.643433
908	2678.323730	-127.790276	527.020569	32.004398	0.000000	0.000000	3.750000	-1253.547363	-15.541888
909	2054.959717	-251.832047	491.812622	-12.649655	0.000000	0.000000	3.750000	-1401.205200	195.168961
910	357.773956	1906.990112	96.519150	476.198792	0.000000	0.000000	3.750000	64.423515	-1256.902954
911	-1965.048462	653.858765	-405.247742	199.847214	0.000000	0.000000	3.750000	1334.624023	-222.646347
912	1658.804321	-1292.851685	447.683807	-283.670410	0.000000	0.000000	3.750000	-652.446289	462.701111
913	-1742.147705	287.500427	-480.010437	183.381073	0.000000	0.000000	3.750000	757.768433	-87.828865
914	742.060486	-1051.426025	300.578613	-401.594513	0.000000	0.000000	3.750000	-291.968079	778.612244
915	71.959457	909.047485	37.285118	516.337891	0.000000	0.000000	3.750000	76.335266	-542.264954
916	2214.024414	3170.488770	302.832947	407.864563	0.000000	0.000000	3.750000	-1101.798462	-1698.460449
917	-1711.609863	-1216.057251	-426.212646	-245.771500	0.000000	0.000000	3.750000	1201.306519	726.609497
918	2908.702393	2795.054443	376.598602	372.923035	0.000000	0.000000	3.750000	-1501.501465	-1470.378418
919	-2622.171143	1620.231079	-376.536743	281.282318	0.000000	0.000000	3.750000	1579.625977	-1123.544189
920	-95.515602	-2303.222412	20.872473	-509.572144	0.000000	0.000000	3.750000	-25.800098	1624.796143
921	-2502.930664	-2363.552490	-358.789551	-294.220581	0.000000	0.000000	3.750000	1735.596191	1495.096069
922	3145.560059	-1677.124756	452.626404	-212.420227	0.000000	0.000000	3.750000	-2111.369385	727.564270
923	-2279.725098	2211.841309	-361.959717	378.864502	0.000000	0.000000	3.750000	1379.277466	-1098.041382
924	1432.960083	3098.808838	231.877762	411.081390	0.000000	0.000000	3.750000	-651.271240	-2047.089722
925	-1211.148071	-1322.501953	-396.789917	-317.128418	0.000000	0.000000	3.750000	519.398560	520.893555
926	2073.478027	31.684010	513.087524	71.169891	0.000000	0.000000	3.750000	-1444.541992	-181.664154
927	3447.497803	-201.751266	507.922333	-8.854267	0.000000	0.000000	3.750000	-2230.885742	-17.246407
928	2479.388916	-1475.398682	415.083496	-220.450928	0.000000	0.000000	3.750000	-1683.937622	713.669250
929	-3039.896973	-384.811584	-523.536011	-22.045410	0.000000	0.000000	3.750000	1299.580200	61.740646
930	1352.801392	576.763489	490.484924	239.816467	0.000000	0.000000	3.750000	-726.962524	-327.175049
931	-2790.957520	264.911285	-489.131897	69.124565	0.000000	0.000000	3.750000	1900.176880	-132.114426
932	788.223083	-1221.941284	272.585083	-449.744965	0.000000	0.000000	3.750000	-352.007812	907.857422
933	2956.995361	76.865631	500.021057	44.529831	0.000000	0.000000	3.750000	-1765.100098	-155.315887
934	-1269.270142	-3341.144531	-192.426971	-470.125366	0.000000	0.000000	3.750000	530.974060	2061.586426
935	-1205.458740	2316.835693	-248.505707	465.818695	0.000000	0.000000	3.750000	642.455322	-1692.223877
936	-1954.440552	-1190.698242	-454.061676	-223.298737	0.000000	0.000000	3.750000	1290.372925	674.020020
937	3201.952637	-2025.060913	458.661133	-307.128784	0.000000	0.000000	3.750000	-1850.484131	1022.453674
938	527.756836	-2881.065918	166.482712	-498.916962	0.000000	0.000000	3.750000	-277.109314	1907.446533
939	-3398.727539	-727.151123	-508.116669	-89.847809	0.000000	0.000000	3.750000	2092.076172	382.561188
940	-2667.676270	-1297.576172	-471.977478	-193.204926	0.000000	0.000000	3.750000	1558.469849	773.412903
941	1688.444946	2615.037354	268.840759	404.865784	0.000000	0.000000	3.750000	-925.003906	-1687.040405
942	2658.811279	1692.758301	408.422974	277.878937	0.000000	0.000000	3.750000	-1822.297241	-979.740234
943	-768.889709	1943.212769	-205.330048	431.835938	0.000000	0.000000	3.750000	99.555153	-291.028412
944	-3062.160645	-435.157990	-497.075867	-30.256996	0.000000	0.000000	3.750000	2409.907959	69.511169
945	-1505.174072	1483.433228	-323.496460	332.628418	0.000000	0.000000	3.750000	1032.157593	-909.723328
946	-3182.572754	-858.982849	-490.625916	-131.719559	0.000000	0.000000	3.750000	1919.943970	545.797607
947	-1481.286011	970.735596	-406.042419	291.610229	0.000000	0.000000	3.750000	1123.509277	-498.748077
948	1589.465088	-2308.557373	316.495667	-399.861145	0.000000	0.000000	3.750000	-807.772034	1421.577271
949	-1948.552734	-3320.581055	-295.918152	-446.899475	0.000000	0.000000	3.750000	1088.488159	2050.054688
950	-2186.317871	-235.215118	-511.167786	28.105587	0.000000	0.000000	3.750000	1336.947144	166.093384
951	2658.258789	-569.314026	525.886230	-80.400307	0.000000	0.000000	3.750000	-1637.015137	332.375397
952	2582.144531	1811.143921	406.399231	308.104919	0.000000	0.000000	3.750000	-1642.871826	-1299.751587
953	1062.393188	-174.941269	481.474640	12.508825	0.000000	0.000000	3.750000	-829.823547	280.837799
954	2840.021973	1125.360718	458.308655	199.789078	0.000000	0.000000	3.750000	-1812.360229	-430.472321
955	2559.062744	-2832.952148	332.278076	-357.399170	0.000000	0.000000	3.750000	-1354.597534	1634.554443
956	-3580.403320	1258.488647	-498.404053	207.795776	0.000000	0.000000	3.750000	2174.858887	-646.378662
957	2587.724365	2332.566406	346.338928	329.438049	0.000000	0.000000	3.750000	-1994.483398	-1595.010132
958	-620.024841	-1757.685913	-127.105423	-547.346985	0.000000	0.000000	3.750000	557.983398	1456.157349
959	1444.337891	-203.984772	493.296082	22.171089	0.000000	0.000000	3.750000	-935.192444	231.176804
960	1915.041992	3169.558594	269.345093	437.755859	0.000000	0.000000	3.750000	-900.650452	-2140.264893
961	-1749.696899	2521.943115	-286.380066	426.828308	0.000000	0.000000	3.750000	995.656616	-1559.551392
962	-1270.686279	161.406555	-489.938629	168.139923	0.000000	0.000000	3.750000	739.396973	-172.082886
963	184.131836	-2798.332031	27.331676	-501.246826	0.000000	0.000000	3.750000	61.479572	1943.084351
964	1839.125366	1660.034424	404.568298	339.242676	0.000000	0.000000	3.750000	-1177.285156	-792.668030
965	-2187.051270	3189.143311	-303.202118	419.979248	0.000000	0.000000	3.750000	1106.194702	-1912.476074
966	-1598.025146	-3357.614502	-234.274261	-443.975952	0.000000	0.000000	3.750000	905.639343	2137.570557
967	-754.210876	-2969.354004	-97.666527	-510.738647	0.000000	0.000000	3.750000	381.072876	1425.750732
968	1617.008911	-2898.425537	278.694641	-412.696411	0.000000	0.000000	3.750000	-1001.599976	2113.451416
969	792.753357	1256.320068	256.756836	421.987854	0.000000	0.000000	3.750000	-443.894745	-1011.130493
970	2273.249023	184.605118	499.818298	101.351654	0.000000	0.000000	3.750000	-1332.644287	-355.247528
971	1559.223633	1962.857544	278.912781	353.138977	0.000000	0.000000	3.750000	-950.312561	-1130.708862
972	-1991.369385	1262.735229	-418.157043	302.286774	0.000000	0.000000	3.750000	2123.033447	-1151.503174
973	1677.615967	1282.699341	366.238586	334.469238	0.000000	0.000000	3.750000	-1058.835815	-799.789856
974	-3278.009766	-691.317261	-504.929443	-55.768799	0.000000	0.000000	3.750000	2077.152832	185.660782
975	-1483.691406	1870.514893	-276.960449	331.533630	0.000000	0.000000	3.750000	1071.329956	-1231.741821
976	-678.939270	-206.776093	-455.969788	-147.433594	0.000000	0.000000	3.750000	409.638458	341.824310
977	1357.170410	2364.152344	276.634949	437.939819	0.000000	0.000000	3.750000	-777.009033	-1424.634766
978	-2859.498291	-1822.755371	-404.589722	-243.085815	0.000000	0.000000	3.750000	2207.205078	1312.426392
979	2772.922607	1876.322388	420.407959	281.575470	0.000000	0.000000	3.750000	-1727.977783	-916.746399
980	2511.313477	-2779.592529	342.103149	-348.007446	0.000000	0.000000	3.750000	-1431.247559	1522.963989
981	1631.536743	-2571.772705	327.745728	-426.620483	0.000000	0.000000	3.750000	-907.766846	1513.073364
982	-2908.260986	-2031.075684	-418.971008	-297.756470	0.000000	0.000000	3.750000	1687.290649	1216.330322
983	-1590.763550	2378.961914	-262.590149	423.133148	0.000000	0.000000	3.750000	762.685120	-1572.502319
984	-1720.477295	2921.601562	-249.239685	454.079346	0.000000	0.000000	3.750000	708.866821	-1730.787842
985	3.678055	-3312.703613	47.697723	-511.750214	0.000000	0.000000	3.750000	141.927353	2275.346924
986	-370.329987	-1958.263916	-103.320145	-497.331604	0.000000	0.000000	3.750000	320.007324	1048.259888
987	2582.139404	1484.340088	442.963745	268.512451	0.000000	0.000000	3.750000	-908.879028	-507.345093
988	3230.476562	248.623932	482.852173	83.386276	0.000000	0.000000	3.750000	-2080.138184	-387.715118
989	-435.371216	3441.487061	-78.777466	507.927063	0.000000	0.000000	3.750000	369.769379	-2234.438477
990	-3445.442627	1023.345642	-493.160614	158.455612	0.000000	0.000000	3.750000	2251.722656	-518.157471
991	2278.125000	-448.668457	476.037903	-61.428417	0.000000	0.000000	3.750000	-1334.927246	300.225769
992	-2719.823730	-201.042175	-503.736389	16.284939	0.000000	0.000000	3.750000	1756.220215	-36.810852
993	-1496.243408	-2344.230225	-272.593292	-392.646332	0.000000	0.000000	3.750000	934.930054	1580.939087
994	1344.033447	-2279.167480	291.718750	-423.128906	0.000000	0.000000	3.750000	-594.367065	1422.346313
995	3094.281006	818.180176	462.789062	160.900833	0.000000	0.000000	3.750000	-1924.160767	-335.438354
996	-1947.987671	1409.137817	-400.913147	321.648376	0.000000	0.000000	3.750000	1303.176636	-970.507080
997	2302.943604	-1589.299561	453.725403	-273.919922	0.000000	0.000000	3.750000	-1102.334229	763.594421
998	2234.497314	-2620.140869	322.007202	-352.407654	0.000000	0.000000	3.750000	-425.422974	514.695923
999	-2198.874512	-2445.583008	-363.617981	-348.967346	0.000000	0.000000	3.750000	1231.050659	1563.998169
