node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	-104271.726562	-74666.796875	-21663.421875	-3634.147705	0.000000	0.000000	702738.375000	2363.436279	-4893.868164
734	-76152.343750	-118214.406250	-19013.345703	-8179.637207	0.000000	0.000000	702738.375000	4696.586426	-10704.000000
735	-154877.796875	145548.906250	-16992.851562	17338.527344	0.000000	0.000000	702738.375000	3475.419434	-7511.221191
736	-48613.554688	178824.921875	-8307.375000	23564.736328	0.000000	0.000000	702738.375000	1688.961792	-3257.439697
737	124325.914062	-13704.215820	19145.857422	9883.122070	0.000000	0.000000	702738.375000	6803.396973	-9842.546875
738	52722.292969	4763.141602	8547.769531	16807.992188	0.000000	0.000000	702738.375000	6261.172852	-9676.327148
739	47533.695312	73680.468750	3312.326172	24415.757812	0.000000	0.000000	702738.375000	5773.905762	-8307.185547
740	-104750.531250	182364.750000	-12515.073242	22487.150391	0.000000	0.000000	702738.375000	6520.622070	-9261.919922
741	214648.421875	151218.843750	17053.271484	19528.031250	0.000000	0.000000	702738.375000	4141.377441	-4716.698730
742	104730.656250	62266.523438	10963.676758	20063.447266	0.000000	0.000000	702738.375000	11875.495117	-14704.741211
743	132822.484375	-265236.156250	9866.537109	-24458.363281	0.000000	0.000000	702738.375000	8326.133789	-13352.678711
744	16833.166016	-114490.007812	-7323.794434	-15016.445312	0.000000	0.000000	702738.375000	4633.821777	-5719.006348
745	-167740.375000	-102691.234375	-25498.845703	-4928.086914	0.000000	0.000000	702738.375000	2737.584961	-5566.717773
746	-123841.453125	237801.890625	-13667.391602	24290.312500	0.000000	0.000000	702738.375000	2731.681396	-4222.783203
747	-168555.250000	198745.046875	-16005.775391	20459.824219	0.000000	0.000000	702738.375000	2208.002930	-5961.915039
748	-4121.686035	-92173.078125	-12087.572266	-8133.316406	0.000000	0.000000	702738.375000	3102.248291	-6127.506836
749	-78232.171875	95761.570312	-14788.066406	19254.048828	0.000000	0.000000	702738.375000	4541.649902	-6811.959473
750	22178.730469	-44442.125000	-8560.178711	-2258.659668	0.000000	0.000000	702738.375000	12314.017578	-19720.705078
751	52040.902344	131420.046875	2988.659180	22113.037109	0.000000	0.000000	702738.375000	3342.936523	-4525.471191
752	-54508.828125	-61373.121094	-22452.785156	-124.439026	0.000000	0.000000	702738.375000	2914.461426	-6755.178223
753	-47956.578125	217513.828125	-7459.995605	24705.072266	0.000000	0.000000	702738.375000	3499.031250	-6842.651855
754	169137.093750	-227579.437500	16969.279297	-19388.666016	0.000000	0.000000	702738.375000	13179.640625	-18185.101562
755	39025.339844	-150557.953125	-4091.464600	-15136.598633	0.000000	0.000000	702738.375000	7416.845703	-10865.060547
756	146962.312500	-10924.387695	19719.464844	9256.710938	0.000000	0.000000	702738.375000	6977.068848	-8408.445312
757	-261285.000000	-75215.203125	-25661.306641	-2633.726562	0.000000	0.000000	702738.375000	1441.435791	-7429.562988
758	-159429.734375	167831.406250	-16613.748047	18905.103516	0.000000	0.000000	702738.375000	2054.883301	-4932.313477
759	-13140.541016	150977.984375	-5651.953613	25719.103516	0.000000	0.000000	702738.375000	6977.616211	-8296.115234
760	-143248.656250	140732.140625	-17896.136719	18641.976562	0.000000	0.000000	702738.375000	6063.703613	-13249.595703
761	-260302.500000	-45799.820312	-25492.068359	193.501831	0.000000	0.000000	702738.375000	2860.077148	-8129.394043
762	100793.250000	-249751.421875	4902.651367	-22170.640625	0.000000	0.000000	702738.375000	9196.180664	-12151.623047
763	-21894.072266	-169370.343750	-11348.487305	-16138.134766	0.000000	0.000000	702738.375000	8977.387695	-18524.220703
764	-47454.574219	151102.390625	-9505.874023	24505.066406	0.000000	0.000000	702738.375000	5523.134277	-7397.536133
765	206815.453125	162815.328125	16832.589844	18828.695312	0.000000	0.000000	702738.375000	5438.481445	-4843.943359
766	-253057.640625	63631.183594	-24959.578125	9589.928711	0.000000	0.000000	702738.375000	3425.743652	-9738.827148
767	190749.781250	12137.455078	20236.185547	10498.746094	0.000000	0.000000	702738.375000	6182.670898	-8846.342773
768	-202807.328125	-154425.609375	-22758.396484	-9050.283203	0.000000	0.000000	702738.375000	5461.319824	-22653.222656
769	11343.905273	224324.734375	-2543.434082	26006.767578	0.000000	0.000000	702738.375000	10121.965820	-13634.248047
770	-158063.156250	-241347.062500	-19234.589844	-17436.328125	0.000000	0.000000	702738.375000	3163.444824	-18338.785156
771	-81325.437500	232697.546875	-9207.203125	23482.964844	0.000000	0.000000	702738.375000	2813.499023	-5289.459473
772	114992.554688	-225146.062500	7422.009766	-22645.351562	0.000000	0.000000	702738.375000	8669.540039	-12104.156250
773	1427.696045	80542.867188	-6135.197754	23791.691406	0.000000	0.000000	702738.375000	5555.595215	-5415.129883
774	-133886.375000	226875.703125	-13473.541016	22175.519531	0.000000	0.000000	702738.375000	3338.014404	-8474.962891
775	-14675.756836	-117061.164062	-13984.419922	-11511.313477	0.000000	0.000000	702738.375000	7935.681152	-13389.708008
776	61685.222656	-8011.335938	6298.189453	16084.690430	0.000000	0.000000	702738.375000	6385.731445	-6858.183105
777	242484.500000	-31095.736328	24087.707031	2238.824951	0.000000	0.000000	702738.375000	14330.526367	-12676.346680
778	57106.214844	-138473.468750	-1533.626709	-15443.903320	0.000000	0.000000	702738.375000	4965.373535	-6267.993652
779	7187.496582	-151381.515625	-9842.270508	-14063.633789	0.000000	0.000000	702738.375000	11481.414062	-15552.074219
780	-163656.453125	27875.537109	-21358.380859	8204.850586	0.000000	0.000000	702738.375000	4966.700195	-11533.995117
781	-198634.812500	-116994.031250	-23383.123047	-5945.059082	0.000000	0.000000	702738.375000	5168.654785	-16760.396484
782	-154954.000000	193108.359375	-16815.259766	21588.689453	0.000000	0.000000	702738.375000	5125.629395	-10268.805664
783	151716.968750	-78567.773438	19996.845703	-974.492004	0.000000	0.000000	702738.375000	5554.433105	-10824.415039
784	-197074.781250	-135589.468750	-23262.593750	-7820.268555	0.000000	0.000000	702738.375000	4147.345215	-18239.960938
785	-127830.609375	-117092.773438	-22868.992188	-7596.696289	0.000000	0.000000	702738.375000	2479.616699	-13665.589844
786	-82247.195312	-14669.837891	-23717.628906	4255.053223	0.000000	0.000000	702738.375000	3807.244873	-6431.507324
787	-85859.187500	-267976.843750	-13227.661133	-21803.314453	0.000000	0.000000	702738.375000	2599.636475	-12525.019531
788	130534.078125	52018.375000	13946.735352	14457.597656	0.000000	0.000000	702738.375000	6881.317871	-10510.576172
789	130331.789062	-228258.765625	13088.878906	-18886.304688	0.000000	0.000000	702738.375000	9855.936523	-14168.282227
790	15716.537109	-78005.351562	-9214.301758	-6197.632812	0.000000	0.000000	702738.375000	7445.082520	-11066.075195
791	11381.843750	-113483.812500	-6279.723145	-12847.005859	0.000000	0.000000	702738.375000	5994.787598	-11595.356445
792	210896.875000	-72529.875000	22561.119141	17.827301	0.000000	0.000000	702738.375000	7851.891113	-9949.299805
793	83529.039062	6745.637207	13119.789062	15484.720703	0.000000	0.000000	702738.375000	5723.405762	-11525.675781
794	80493.414062	-141707.484375	4473.515625	-13517.342773	0.000000	0.000000	702738.375000	9894.412109	-12968.218750
795	82481.445312	103478.351562	7728.470703	23556.222656	0.000000	0.000000	702738.375000	6533.987793	-9327.519531
796	149115.781250	68503.835938	13007.085938	16522.255859	0.000000	0.000000	702738.375000	5174.921387	-6741.612793
797	-228586.078125	-169891.921875	-23750.119141	-10914.666016	0.000000	0.000000	702738.375000	1878.688721	-9210.150391
798	26807.466797	153537.859375	-1309.941650	24724.277344	0.000000	0.000000	702738.375000	3152.280029	-3586.948486
799	-48115.585938	70470.265625	-14872.495117	20208.367188	0.000000	0.000000	702738.375000	8633.282227	-13312.165039
800	-181491.609375	56549.687500	-21623.349609	11081.558594	0.000000	0.000000	702738.375000	265.308563	-5172.240723
801	-262892.375000	-51174.160156	-25674.166016	-13.233856	0.000000	0.000000	702738.375000	4068.941895	-15791.138672
802	-203036.765625	-95210.992188	-23606.671875	-4311.753418	0.000000	0.000000	702738.375000	2709.206787	-10455.273438
803	-26530.369141	231338.406250	-6163.708008	24813.490234	0.000000	0.000000	702738.375000	9133.132812	-7674.158691
804	225437.656250	-69512.492188	22528.468750	-471.958801	0.000000	0.000000	702738.375000	5330.743164	-6074.093262
805	-272232.281250	28569.837891	-25386.986328	6830.355469	0.000000	0.000000	702738.375000	2119.708496	-10758.215820
806	27204.214844	-17781.072266	-981.662109	10371.073242	0.000000	0.000000	702738.375000	4130.696777	-6760.080078
807	218516.265625	-34950.957031	23435.257812	3104.811035	0.000000	0.000000	702738.375000	8953.403320	-11892.341797
808	154749.718750	46987.238281	17021.800781	13415.674805	0.000000	0.000000	702738.375000	6247.536621	-7185.350098
809	-227209.921875	9983.312500	-23757.529297	5534.018555	0.000000	0.000000	702738.375000	4191.818359	-10595.772461
810	222644.562500	47593.011719	21643.003906	12182.606445	0.000000	0.000000	702738.375000	7204.274414	-7098.917480
811	-134823.875000	238531.046875	-13371.763672	24052.779297	0.000000	0.000000	702738.375000	4301.726074	-12668.463867
812	-59632.242188	-126914.000000	-17468.390625	-12525.998047	0.000000	0.000000	702738.375000	7497.872559	-11836.685547
813	132059.109375	218124.921875	9303.182617	23383.019531	0.000000	0.000000	702738.375000	2125.607178	-2479.493652
814	-138263.718750	-131879.703125	-22272.658203	-7866.923828	0.000000	0.000000	702738.375000	5438.028320	-18548.699219
815	94086.992188	-255833.453125	7614.131836	-23989.970703	0.000000	0.000000	702738.375000	5608.168945	-12336.103516
816	237885.515625	97282.578125	20648.330078	15749.187500	0.000000	0.000000	702738.375000	4966.673828	-4239.114746
817	27234.830078	246442.609375	361.879822	25811.093750	0.000000	0.000000	702738.375000	3317.916504	-4914.062988
818	-210424.359375	179955.968750	-19490.306641	18735.642578	0.000000	0.000000	702738.375000	3886.227051	-8123.196289
819	113286.625000	-124877.765625	12316.146484	-6672.932617	0.000000	0.000000	702738.375000	8155.926270	-12904.619141
820	-84464.765625	224209.171875	-10163.897461	24410.494141	0.000000	0.000000	702738.375000	4305.079102	-6954.199219
821	33531.328125	232076.093750	-173.569687	26796.835938	0.000000	0.000000	702738.375000	8221.242188	-10183.330078
822	-53736.726562	-39668.015625	-21251.945312	-432.177490	0.000000	0.000000	702738.375000	7076.668945	-11239.019531
823	-90310.640625	-120984.703125	-20084.748047	-8580.996094	0.000000	0.000000	702738.375000	3868.437988	-14435.086914
824	-189378.593750	-80780.187500	-23798.214844	-3618.227295	0.000000	0.000000	702738.375000	4031.657227	-17178.195312
825	121077.312500	195159.203125	8332.377930	24205.666016	0.000000	0.000000	702738.375000	5779.849609	-6309.743652
826	240712.218750	-164522.234375	22557.128906	-12623.888672	0.000000	0.000000	702738.375000	20987.623047	-23589.238281
827	75085.968750	-82408.937500	6369.734375	-6960.984375	0.000000	0.000000	702738.375000	6324.286133	-8775.286133
828	-114135.203125	32315.738281	-23115.808594	13590.315430	0.000000	0.000000	702738.375000	4885.814941	-10753.337891
829	-160994.218750	-42534.285156	-24563.787109	3259.849121	0.000000	0.000000	702738.375000	6687.483887	-16461.486328
830	134641.265625	-250006.593750	14598.014648	-20731.083984	0.000000	0.000000	702738.375000	9947.750000	-15721.079102
831	36547.613281	106375.476562	506.275879	24709.308594	0.000000	0.000000	702738.375000	5252.470703	-10565.122070
832	73616.820312	-162671.421875	2891.752930	-13448.756836	0.000000	0.000000	702738.375000	7818.320801	-14316.524414
833	41624.664062	158862.468750	421.783905	25263.535156	0.000000	0.000000	702738.375000	10454.180664	-8961.698242
834	-196064.937500	-2392.556641	-24486.851562	5008.196777	0.000000	0.000000	702738.375000	3443.093018	-10047.064453
835	149004.671875	-56539.152344	18355.064453	2769.502441	0.000000	0.000000	702738.375000	5613.139160	-8428.143555
836	-8976.657227	-79853.656250	-13092.572266	-7471.787109	0.000000	0.000000	702738.375000	6900.909668	-12009.132812
837	-112099.398438	171034.281250	-13631.327148	20887.808594	0.000000	0.000000	702738.375000	6129.439453	-11936.064453
838	165875.671875	-10373.369141	19038.289062	8612.701172	0.000000	0.000000	702738.375000	3742.905762	-4648.760254
839	-104932.570312	136060.265625	-14028.804688	19358.882812	0.000000	0.000000	702738.375000	4185.439453	-6068.670410
840	86950.359375	-164505.375000	3874.190186	-14951.349609	0.000000	0.000000	702738.375000	2972.579102	-3656.926758
841	143090.500000	134242.500000	11772.076172	21658.882812	0.000000	0.000000	702738.375000	10351.305664	-10909.541992
842	-261187.718750	-13790.911133	-27746.345703	2885.280518	0.000000	0.000000	702738.375000	3.081604	-6828.349609
843	-184038.796875	-22957.419922	-23846.361328	3204.374023	0.000000	0.000000	702738.375000	1483.458374	-6867.811523
844	-216984.562500	24323.822266	-24586.378906	7548.760742	0.000000	0.000000	702738.375000	3285.182129	-9257.562500
845	-220123.062500	141273.468750	-20302.873047	15827.112305	0.000000	0.000000	702738.375000	3789.236816	-11193.477539
846	20854.384766	36524.886719	-3685.425537	21773.892578	0.000000	0.000000	702738.375000	11068.347656	-13145.113281
847	40701.839844	-74865.515625	-1980.029663	-4395.686035	0.000000	0.000000	702738.375000	5819.472168	-10319.282227
848	100494.375000	-160222.640625	12051.411133	-13045.281250	0.000000	0.000000	702738.375000	3820.320312	-8091.028809
849	-175860.343750	140623.078125	-18635.544922	16788.976562	0.000000	0.000000	702738.375000	3466.232910	-8214.500977
850	79849.460938	184684.343750	4845.360840	23777.716797	0.000000	0.000000	702738.375000	5797.190430	-4504.139648
851	-97246.507812	-139562.312500	-20251.201172	-10072.021484	0.000000	0.000000	702738.375000	2369.686279	-11695.112305
852	-105585.492188	-49531.296875	-23238.623047	2453.300049	0.000000	0.000000	702738.375000	4981.063965	-15358.221680
853	-137443.328125	-173735.593750	-20325.021484	-12350.791016	0.000000	0.000000	702738.375000	1541.387451	-5557.197754
854	173252.531250	-64767.738281	19959.568359	-169.585403	0.000000	0.000000	702738.375000	11222.726562	-17251.343750
855	242957.468750	86577.226562	20428.115234	14239.465820	0.000000	0.000000	702738.375000	9490.785156	-6584.321777
856	-68532.867188	202134.421875	-9602.165039	23185.009766	0.000000	0.000000	702738.375000	3816.002686	-5790.855469
857	36187.300781	39490.128906	4437.566895	20647.603516	0.000000	0.000000	702738.375000	5358.888184	-7057.205078
858	-140204.765625	109275.515625	-20223.681641	17385.587891	0.000000	0.000000	702738.375000	4715.010254	-6705.553223
859	-137564.703125	-57843.195312	-22204.560547	-856.330566	0.000000	0.000000	702738.375000	7500.962402	-16119.884766
860	-60226.132812	-192727.984375	-13705.522461	-16125.927734	0.000000	0.000000	702738.375000	5962.613770	-13335.234375
861	-60821.832031	190705.437500	-8974.191406	23351.414062	0.000000	0.000000	702738.375000	3780.636230	-6698.396973
862	120506.687500	239386.640625	8693.405273	25133.740234	0.000000	0.000000	702738.375000	5743.665039	-5605.200684
863	-186929.093750	-59598.480469	-26166.646484	-878.263550	0.000000	0.000000	702738.375000	2571.338623	-7076.504395
864	227028.187500	-11660.854492	22252.927734	5124.395996	0.000000	0.000000	702738.375000	24275.759766	-21672.443359
865	-193355.843750	204062.062500	-18625.275391	20656.734375	0.000000	0.000000	702738.375000	916.839111	-2168.071533
866	-37972.632812	17839.675781	-18614.992188	14738.373047	0.000000	0.000000	702738.375000	3227.100586	-8659.964844
867	268273.343750	51734.425781	22799.054688	10337.990234	0.000000	0.000000	702738.375000	15135.684570	-11334.036133
868	144269.796875	-128009.765625	16733.048828	-8064.285645	0.000000	0.000000	702738.375000	5107.248047	-6158.806152
869	132837.484375	190360.281250	9705.370117	24332.175781	0.000000	0.000000	702738.375000	6490.546387	-6247.777344
870	-8474.114258	175934.218750	-3930.609619	24767.220703	0.000000	0.000000	702738.375000	10726.016602	-19276.445312
871	37173.699219	209374.781250	-728.532471	24968.808594	0.000000	0.000000	702738.375000	7996.202637	-5579.261719
872	7837.846680	-91364.125000	-8398.883789	-11065.561523	0.000000	0.000000	702738.375000	2898.917236	-4880.729980
873	-20107.591797	178379.703125	-5193.361328	25014.517578	0.000000	0.000000	702738.375000	6446.698242	-10046.171875
874	-227845.625000	-8446.038086	-25236.785156	4082.783691	0.000000	0.000000	702738.375000	5220.115234	-12987.141602
875	-136252.171875	-59928.816406	-23880.722656	-1312.385376	0.000000	0.000000	702738.375000	3712.218750	-8028.373047
876	42412.546875	-49816.296875	-2.628632	3397.757080	0.000000	0.000000	702738.375000	10022.746094	-14681.814453
877	-56174.730469	-119390.992188	-20306.953125	-10860.169922	0.000000	0.000000	702738.375000	5134.891602	-8083.312012
878	-103764.718750	2382.883789	-22558.150391	8328.264648	0.000000	0.000000	702738.375000	1693.609131	-4910.142578
879	79013.132812	-103932.726562	7628.479492	-6819.503418	0.000000	0.000000	702738.375000	5344.441895	-11339.145508
880	-141544.390625	-165523.828125	-19136.912109	-11068.445312	0.000000	0.000000	702738.375000	2015.701416	-11038.394531
881	269148.750000	-23517.890625	24469.964844	2248.556152	0.000000	0.000000	702738.375000	60424.789062	-51890.386719
882	14590.093750	265749.093750	-1056.899414	26240.009766	0.000000	0.000000	702738.375000	5152.942383	-7602.515625
883	-235317.437500	-7297.572266	-23768.042969	3575.948486	0.000000	0.000000	702738.375000	2916.762451	-13038.078125
884	-202181.796875	129258.898438	-20491.871094	15287.123047	0.000000	0.000000	702738.375000	5534.226562	-9482.996094
885	-97506.015625	16045.830078	-22332.566406	13019.114258	0.000000	0.000000	702738.375000	7797.188477	-23382.183594
886	-6177.471680	-239417.359375	-6051.545410	-21457.066406	0.000000	0.000000	702738.375000	4199.507812	-10130.659180
887	-34443.707031	-185936.484375	-10323.444336	-18003.562500	0.000000	0.000000	702738.375000	7166.098633	-17135.121094
888	-86294.640625	195208.609375	-9628.559570	21579.902344	0.000000	0.000000	702738.375000	2840.272217	-6781.850098
889	245559.562500	-88758.718750	24762.171875	-2523.849365	0.000000	0.000000	702738.375000	35265.214844	-34675.363281
890	-36054.000000	-177823.859375	-11790.815430	-15791.166992	0.000000	0.000000	702738.375000	12172.945312	-21924.792969
891	76318.875000	238399.203125	4086.779785	25150.582031	0.000000	0.000000	702738.375000	14274.733398	-16586.449219
892	-23655.320312	-217409.296875	-9778.963867	-18113.775391	0.000000	0.000000	702738.375000	4928.673340	-10053.406250
893	-12256.833008	46416.910156	-9809.101562	21143.330078	0.000000	0.000000	702738.375000	4186.687012	-10480.646484
894	24437.625000	-106036.570312	-5132.663086	-9974.920898	0.000000	0.000000	702738.375000	5872.236816	-8431.332031
895	239136.984375	73952.671875	20725.919922	12250.825195	0.000000	0.000000	702738.375000	15000.409180	-10257.753906
896	-91331.148438	112973.820312	-13853.388672	18620.750000	0.000000	0.000000	702738.375000	2753.139404	-8537.578125
897	-125392.546875	14895.931641	-21446.996094	8654.079102	0.000000	0.000000	702738.375000	5332.696777	-10990.905273
898	193935.421875	-126464.875000	21194.353516	-7427.931152	0.000000	0.000000	702738.375000	8792.074219	-12656.442383
899	-173165.734375	177613.359375	-17666.753906	18988.326172	0.000000	0.000000	702738.375000	7459.027344	-15666.233398
900	-220659.265625	-34040.781250	-25486.248047	1708.238892	0.000000	0.000000	702738.375000	1215.859131	-4296.852051
901	-41315.707031	81386.796875	-12772.327148	23796.132812	0.000000	0.000000	702738.375000	8027.965332	-13164.692383
902	12142.814453	189886.734375	-2491.712158	24159.349609	0.000000	0.000000	702738.375000	7014.898438	-7234.151367
903	156264.859375	173315.171875	12378.236328	23488.054688	0.000000	0.000000	702738.375000	3288.514404	-3670.962646
904	205060.812500	55837.761719	20235.427734	12643.419922	0.000000	0.000000	702738.375000	6338.623535	-6285.533691
905	-228675.281250	-142002.515625	-23936.181641	-8011.270508	0.000000	0.000000	702738.375000	1343.607544	-7234.476562
906	49949.500000	220383.640625	2904.696045	23731.126953	0.000000	0.000000	702738.375000	8115.222656	-10485.605469
907	-101258.937500	-200155.625000	-16133.759766	-15805.120117	0.000000	0.000000	702738.375000	11528.058594	-35320.207031
908	179601.781250	12581.923828	19211.626953	10333.910156	0.000000	0.000000	702738.375000	3065.523193	-5782.685059
909	162257.859375	-8147.865234	19503.511719	7091.190430	0.000000	0.000000	702738.375000	4120.291016	-6091.825195
910	7633.823730	133753.562500	-3227.206299	23988.757812	0.000000	0.000000	702738.375000	1878.282837	-2481.684814
911	-78657.718750	23246.435547	-18645.283203	11707.361328	0.000000	0.000000	702738.375000	1736.227905	-7411.422852
912	129482.234375	-70599.078125	17712.310547	877.521606	0.000000	0.000000	702738.375000	4632.811523	-7657.013184
913	-140974.250000	25196.273438	-22888.138672	10733.620117	0.000000	0.000000	702738.375000	3493.515137	-6420.217773
914	30790.845703	-62094.980469	-6503.792969	-4740.657227	0.000000	0.000000	702738.375000	5823.556152	-7704.643555
915	-17847.595703	61986.828125	-10169.053711	23460.679688	0.000000	0.000000	702738.375000	4871.464355	-4651.300293
916	149514.593750	195856.890625	10954.126953	22870.615234	0.000000	0.000000	702738.375000	7767.225098	-6119.812012
917	-148413.421875	-106260.375000	-22843.775391	-6086.470215	0.000000	0.000000	702738.375000	3304.780518	-15050.064453
918	192812.296875	193026.406250	14130.021484	21610.933594	0.000000	0.000000	702738.375000	4978.311523	-3309.239258
919	-129892.734375	96351.859375	-17030.800781	16297.511719	0.000000	0.000000	702738.375000	3295.624756	-6970.774902
920	-14616.960938	-190976.531250	-8446.815430	-18922.986328	0.000000	0.000000	702738.375000	3725.890381	-6338.328125
921	-149143.468750	-127218.273438	-20693.095703	-7401.856934	0.000000	0.000000	702738.375000	5505.700195	-14698.973633
922	237602.796875	-73251.507812	23055.439453	-632.425964	0.000000	0.000000	702738.375000	18958.894531	-17184.812500
923	-175243.062500	131857.265625	-19791.412109	17485.480469	0.000000	0.000000	702738.375000	3401.522949	-4612.550293
924	95430.007812	167607.468750	7542.486816	22364.001953	0.000000	0.000000	702738.375000	5986.881348	-6597.407715
925	-115992.867188	-84144.914062	-23876.476562	-4606.917480	0.000000	0.000000	702738.375000	5020.469727	-9541.019531
926	156675.671875	4346.876953	18155.294922	11858.078125	0.000000	0.000000	702738.375000	6759.740234	-11713.439453
927	248254.312500	8870.934570	22648.787109	7396.565430	0.000000	0.000000	702738.375000	4439.019531	-3511.539795
928	168965.671875	-74469.320312	20479.144531	-1202.671021	0.000000	0.000000	702738.375000	8255.354492	-10392.609375
929	-213297.562500	64.796310	-25020.011719	5618.675781	0.000000	0.000000	702738.375000	1950.170898	-8649.909180
930	130034.343750	37752.203125	16962.425781	17800.457031	0.000000	0.000000	702738.375000	5436.170898	-10757.810547
931	-242743.828125	17362.605469	-23841.988281	5697.488281	0.000000	0.000000	702738.375000	3970.747314	-11449.449219
932	24112.179688	-101895.796875	-8139.708008	-12496.823242	0.000000	0.000000	702738.375000	6152.469727	-10019.144531
933	208893.234375	7646.137695	20985.222656	8661.342773	0.000000	0.000000	702738.375000	3893.200195	-4816.044434
934	-81234.265625	-239799.375000	-13361.288086	-19381.457031	0.000000	0.000000	702738.375000	4700.793945	-18719.662109
935	-101745.718750	209246.421875	-12404.918945	23592.904297	0.000000	0.000000	702738.375000	4636.624512	-10205.499023
936	-182594.781250	-97363.046875	-23867.044922	-5002.941406	0.000000	0.000000	702738.375000	2832.358887	-10842.290039
937	263355.656250	-140503.921875	24811.851562	-9382.651367	0.000000	0.000000	702738.375000	29024.789062	-30457.980469
938	66892.656250	-211008.250000	3717.725098	-20260.658203	0.000000	0.000000	702738.375000	10624.709961	-15255.497070
939	-240368.734375	-51590.570312	-25493.949219	339.027283	0.000000	0.000000	702738.375000	846.300842	-4371.406738
940	-228448.234375	-107473.960938	-24326.947266	-5131.152344	0.000000	0.000000	702738.375000	-1641.304688	-2782.446045
941	94099.234375	160436.265625	6679.014648	22686.333984	0.000000	0.000000	702738.375000	4515.443848	-4776.272949
942	166849.046875	100256.304688	15268.866211	17341.814453	0.000000	0.000000	702738.375000	14160.482422	-11820.248047
943	-61183.554688	64611.066406	-15739.515625	18247.230469	0.000000	0.000000	702738.375000	8351.637695	-11812.683594
944	-246664.312500	-18940.683594	-24429.818359	2904.397461	0.000000	0.000000	702738.375000	3543.471436	-12998.405273
945	-90466.132812	64030.695312	-17549.527344	15479.680664	0.000000	0.000000	702738.375000	2497.803711	-4519.416992
946	-169951.937500	-80593.445312	-24467.730469	-2693.750244	0.000000	0.000000	702738.375000	1883.314941	-8670.163086
947	-129660.171875	43067.160156	-22220.187500	11622.132812	0.000000	0.000000	702738.375000	2228.492188	-6328.155762
948	115370.125000	-182831.406250	10643.277344	-15875.169922	0.000000	0.000000	702738.375000	17186.388672	-25427.933594
949	-138844.843750	-245545.203125	-17631.923828	-18416.972656	0.000000	0.000000	702738.375000	3664.145020	-20877.769531
950	-252785.625000	-3823.858887	-24800.480469	3934.517822	0.000000	0.000000	702738.375000	3534.111328	-13572.188477
951	242092.859375	-32469.701172	24347.548828	3641.903564	0.000000	0.000000	702738.375000	15890.086914	-15149.238281
952	191055.218750	151502.093750	15661.696289	19045.464844	0.000000	0.000000	702738.375000	8007.345703	-6749.193359
953	58810.367188	-25149.259766	10217.268555	11009.164062	0.000000	0.000000	702738.375000	3783.482422	-5768.557617
954	227294.046875	55674.101562	20768.732422	12009.774414	0.000000	0.000000	702738.375000	7590.274414	-5823.337891
955	167981.156250	-193840.593750	16864.580078	-15175.138672	0.000000	0.000000	702738.375000	6804.399902	-8603.114258
956	-266137.250000	82385.773438	-24656.328125	10867.451172	0.000000	0.000000	702738.375000	1948.349121	-6208.210938
957	156821.921875	139460.546875	12835.759766	19207.615234	0.000000	0.000000	702738.375000	12092.521484	-14134.476562
958	-63467.410156	-228241.843750	-14140.365234	-19116.238281	0.000000	0.000000	702738.375000	3248.492432	-11198.254883
959	99757.554688	-4484.782715	15308.224609	10626.847656	0.000000	0.000000	702738.375000	4831.650391	-9064.078125
960	98053.796875	244217.609375	5996.463379	24671.546875	0.000000	0.000000	702738.375000	7574.128418	-6992.689941
961	-125472.929688	152943.687500	-15612.893555	20696.669922	0.000000	0.000000	702738.375000	1962.885864	-7574.840332
962	-79480.710938	-4745.759766	-22741.726562	10899.273438	0.000000	0.000000	702738.375000	4671.119141	-12512.116211
963	-18530.339844	-237442.265625	-7955.831055	-21053.007812	0.000000	0.000000	702738.375000	5576.565918	-14802.306641
964	233559.281250	148831.062500	18770.177734	17560.412109	0.000000	0.000000	702738.375000	7465.235352	-6165.300293
965	-133097.281250	214983.921875	-14417.724609	21810.554688	0.000000	0.000000	702738.375000	4950.109863	-8365.844727
966	-112311.054688	-225278.765625	-16220.437500	-16797.529297	0.000000	0.000000	702738.375000	3755.994629	-16754.291016
967	-25685.425781	-181820.968750	-10656.355469	-16654.660156	0.000000	0.000000	702738.375000	3957.854980	-10061.582031
968	114375.703125	-208059.750000	11644.902344	-17626.529297	0.000000	0.000000	702738.375000	34119.992188	-53940.621094
969	53863.019531	88750.890625	3606.611816	23909.390625	0.000000	0.000000	702738.375000	2554.333984	-5188.947754
970	119944.351562	19461.195312	12087.073242	15396.827148	0.000000	0.000000	702738.375000	13099.591797	-19123.609375
971	52647.945312	69796.070312	3193.037109	20204.484375	0.000000	0.000000	702738.375000	2999.010742	-4894.317383
972	-177384.937500	112001.125000	-20658.324219	15738.637695	0.000000	0.000000	702738.375000	2492.982178	-6360.360840
973	101838.195312	97245.164062	9892.028320	21146.263672	0.000000	0.000000	702738.375000	5027.087402	-6968.814941
974	-238102.718750	-30715.433594	-24835.523438	2587.381348	0.000000	0.000000	702738.375000	13528.986328	-48083.152344
975	-98545.750000	89640.789062	-15356.663086	15460.956055	0.000000	0.000000	702738.375000	4039.330078	-8661.111328
976	-31463.693359	-70913.656250	-18589.318359	-6477.163574	0.000000	0.000000	702738.375000	4235.197754	-6561.439453
977	132613.437500	159970.781250	10951.359375	23316.130859	0.000000	0.000000	702738.375000	2842.104004	-4830.903320
