node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
525	1432.617920	-3456.050781	289.100098	-681.186157	0.000000	0.000000	3.750000	-809.838379	1831.911987
526	3385.407715	2514.191895	612.046875	470.461548	0.000000	0.000000	3.750000	-3322.124268	-2354.519287
527	163.251450	3408.441895	21.451477	739.670898	0.000000	0.000000	3.750000	-130.650848	-1657.446045
528	4190.141602	-1332.931152	719.956543	-230.617767	0.000000	0.000000	3.750000	-2214.615479	569.545654
529	5169.184082	2.381344	747.861694	-14.306511	0.000000	0.000000	3.750000	-2762.028320	80.646698
530	-3945.312988	-957.718750	-711.624268	-143.745819	0.000000	0.000000	3.750000	1752.505249	306.090881
531	-4719.882324	-3377.256836	-611.421387	-437.791382	0.000000	0.000000	3.750000	2258.147949	1434.761475
532	-4213.449219	484.197754	-730.474854	117.856674	0.000000	0.000000	3.750000	1838.448364	-208.637573
533	-476.466278	-2548.125000	-157.745926	-743.149780	0.000000	0.000000	3.750000	94.642097	1196.532959
534	2315.410400	-742.271606	675.920654	-240.353729	0.000000	0.000000	3.750000	-1169.724976	295.167297
535	-1762.543579	2670.422607	-409.152100	626.172363	0.000000	0.000000	3.750000	841.089233	-1329.101196
536	-3213.359375	253.838898	-748.259644	121.112877	0.000000	0.000000	3.750000	1552.597046	-336.063080
537	-4366.460449	-3436.021973	-605.611084	-462.452484	0.000000	0.000000	3.750000	2003.794678	1729.347534
538	-2169.891357	-2702.989014	-490.492371	-572.613159	0.000000	0.000000	3.750000	901.944458	1230.365601
539	-12.584843	678.046265	-222.262238	714.825195	0.000000	0.000000	3.750000	-48.153481	-529.790649
540	4362.457031	-3965.563965	575.938477	-526.001526	0.000000	0.000000	3.750000	-2173.753906	1737.676880
541	3139.111084	2014.911621	570.236023	474.754089	0.000000	0.000000	3.750000	-1440.531616	-1199.584351
542	3423.704590	-2463.383057	608.117676	-424.998260	0.000000	0.000000	3.750000	-1615.172485	809.821289
543	519.594604	2432.280762	149.481598	740.994324	0.000000	0.000000	3.750000	-426.563232	-1289.432861
544	1901.770996	193.892273	748.595703	87.891609	0.000000	0.000000	3.750000	-1234.846802	51.335655
545	-3158.682129	2449.035400	-539.242554	494.988098	0.000000	0.000000	3.750000	1354.966797	-1121.586182
546	4644.561523	-2859.218994	640.020264	-409.647644	0.000000	0.000000	3.750000	-2306.122559	954.037781
547	3888.098145	-4076.653076	504.588074	-533.049316	0.000000	0.000000	3.750000	-1565.637939	1838.962891
548	3192.844727	-1736.176025	699.342163	-340.852356	0.000000	0.000000	3.750000	-1506.477661	798.442566
549	-1710.219727	-317.691589	-713.790405	-71.219856	0.000000	0.000000	3.750000	628.404968	-4.499592
550	3151.621094	1893.904541	640.382324	401.523865	0.000000	0.000000	3.750000	-1988.416138	-930.300964
551	-2414.684814	4810.593750	-345.684937	663.256348	0.000000	0.000000	3.750000	838.362793	-2506.546387
552	-2720.473633	-2472.854492	-566.775024	-472.564728	0.000000	0.000000	3.750000	1288.750610	1292.837280
553	-3964.676758	315.564728	-761.275757	100.858078	0.000000	0.000000	3.750000	2085.834717	-311.319611
554	1058.370483	1437.948975	389.926392	687.604126	0.000000	0.000000	3.750000	-683.812195	-586.540283
555	-4452.007812	-199.940414	-779.930542	-3.118701	0.000000	0.000000	3.750000	2117.425537	103.413811
556	2536.928711	3720.117676	386.212830	609.939209	0.000000	0.000000	3.750000	-1380.739380	-1847.472046
557	-3397.871582	558.796753	-727.029907	156.411102	0.000000	0.000000	3.750000	1141.413086	-288.469635
558	-3835.241211	2411.542969	-629.963379	425.088348	0.000000	0.000000	3.750000	1978.219971	-1080.143677
559	-2650.890381	2756.370117	-491.252197	571.994934	0.000000	0.000000	3.750000	1218.601929	-1315.278320
560	-2581.238525	-550.053040	-749.759644	-124.041824	0.000000	0.000000	3.750000	2033.966553	466.488373
561	931.871948	-3209.618164	174.404816	-720.519287	0.000000	0.000000	3.750000	-516.817810	1070.041138
562	2042.580566	-372.238708	746.245300	-107.854050	0.000000	0.000000	3.750000	-1339.830078	186.809311
563	-2523.014648	-933.891113	-710.184937	-207.171555	0.000000	0.000000	3.750000	1340.193726	569.858398
564	3774.256348	1188.760254	708.690430	251.114319	0.000000	0.000000	3.750000	-1836.877441	-481.994781
565	4452.994629	1114.049316	711.466431	217.555359	0.000000	0.000000	3.750000	-2433.982178	-546.941101
566	-1995.357666	-4142.077148	-368.271637	-710.178040	0.000000	0.000000	3.750000	881.188660	1871.279053
567	1575.884766	521.895264	700.045715	262.628967	0.000000	0.000000	3.750000	-850.966431	-194.525055
568	-612.872192	3222.754150	-153.070984	736.203064	0.000000	0.000000	3.750000	174.119492	-1422.983154
569	-3728.892822	4336.467773	-457.648804	568.710815	0.000000	0.000000	3.750000	1474.511597	-2107.570557
570	-949.818481	-3547.071777	-204.847336	-721.414551	0.000000	0.000000	3.750000	340.936584	1718.211182
571	-53.571815	-4091.014648	-17.217339	-739.796509	0.000000	0.000000	3.750000	43.071735	1885.091187
572	-4454.877930	1951.308350	-682.307007	325.556396	0.000000	0.000000	3.750000	2076.468018	-882.348572
573	2241.742676	-3142.819336	431.476501	-630.491943	0.000000	0.000000	3.750000	-1077.199463	1613.092163
574	-391.766998	4776.983398	-74.457047	736.235962	0.000000	0.000000	3.750000	152.414658	-2480.942383
575	5214.352051	2005.157715	714.230103	308.348145	0.000000	0.000000	3.750000	-2516.540527	-721.023438
576	-794.485168	521.959290	-570.682251	481.865906	0.000000	0.000000	3.750000	122.305191	-424.591492
577	4240.525391	-3911.375732	557.120972	-522.792603	0.000000	0.000000	3.750000	-1942.363403	1822.975220
578	-5010.697266	-3060.375244	-682.896179	-408.925415	0.000000	0.000000	3.750000	1681.078491	825.604858
579	440.006409	3874.352051	64.495514	739.183960	0.000000	0.000000	3.750000	-218.449356	-1998.624390
580	3875.080566	-618.164185	762.416260	-107.734238	0.000000	0.000000	3.750000	-2075.634766	181.794968
581	127.169525	-4035.524902	11.199102	-765.904907	0.000000	0.000000	3.750000	-176.938446	1428.442993
582	1013.944580	-4244.815918	203.577774	-734.302490	0.000000	0.000000	3.750000	-568.093628	2195.839355
583	1867.591309	-4942.039062	304.199677	-689.850220	0.000000	0.000000	3.750000	-795.483215	2552.827881
584	4402.354492	2878.658691	607.322266	436.630951	0.000000	0.000000	3.750000	-2071.592041	-1267.593628
585	-4608.850098	-1812.377808	-679.808594	-249.040375	0.000000	0.000000	3.750000	2346.059570	680.789490
586	-4948.356445	18.567131	-734.990601	37.265644	0.000000	0.000000	3.750000	3124.037354	211.285339
587	-487.220093	-4588.361328	-45.712616	-752.545898	0.000000	0.000000	3.750000	-84.706467	2321.083008
588	-2875.612061	-3629.776855	-464.069702	-584.083862	0.000000	0.000000	3.750000	1463.422363	1928.569336
589	-2190.780029	1697.140137	-535.980530	498.469635	0.000000	0.000000	3.750000	1365.520508	-983.124023
590	-4205.474609	-2199.743652	-684.351807	-357.263733	0.000000	0.000000	3.750000	2035.908936	956.374207
591	-1233.100098	473.352631	-703.476807	327.557404	0.000000	0.000000	3.750000	461.890900	-217.654999
592	3885.396484	-1809.294312	673.872192	-300.896210	0.000000	0.000000	3.750000	-1921.113892	776.752747
593	1633.690063	4046.502686	270.171631	707.989136	0.000000	0.000000	3.750000	-478.506439	-1277.722168
594	667.125488	-3494.660156	118.441513	-702.043213	0.000000	0.000000	3.750000	-425.270386	1808.230591
595	2790.567871	-1316.376221	701.330688	-297.957001	0.000000	0.000000	3.750000	-1662.823853	712.114807
596	1296.131592	-2772.875000	334.424988	-682.338623	0.000000	0.000000	3.750000	-835.623596	1273.413696
597	665.216675	-3368.415039	153.692810	-729.715576	0.000000	0.000000	3.750000	-499.168060	1344.647705
598	-1452.609497	-2840.282959	-317.815796	-652.738037	0.000000	0.000000	3.750000	644.375671	1349.980957
599	-2585.768555	-2671.157471	-569.847900	-481.357605	0.000000	0.000000	3.750000	957.887024	1042.213745
600	-4735.628906	-2325.918457	-708.858398	-330.216553	0.000000	0.000000	3.750000	2181.155762	988.666077
601	1349.811523	-4680.136719	218.397079	-732.118042	0.000000	0.000000	3.750000	-710.486511	2541.115967
602	3193.457031	-3998.321289	465.262634	-583.087646	0.000000	0.000000	3.750000	-1254.670166	2083.900146
603	-3480.308594	-4452.445312	-474.835907	-603.585693	0.000000	0.000000	3.750000	1162.792236	1750.329834
604	-2934.647949	-325.951447	-755.414795	-99.668625	0.000000	0.000000	3.750000	1231.179199	168.684998
605	3015.230225	-1465.756836	677.166016	-335.784698	0.000000	0.000000	3.750000	-1385.618652	769.283569
606	2728.470947	-3493.133789	439.505096	-570.293579	0.000000	0.000000	3.750000	-1359.265503	1691.005493
607	4599.199219	962.379517	717.595093	188.427704	0.000000	0.000000	3.750000	-2448.345459	-300.913696
608	177.707397	622.213928	77.689697	729.088562	0.000000	0.000000	3.750000	-361.140167	-297.230042
609	-20.862621	-4852.564453	-2.397620	-747.995728	0.000000	0.000000	3.750000	-119.536552	2389.571289
610	2451.108887	-2782.012695	500.546082	-553.145142	0.000000	0.000000	3.750000	-1191.019043	1301.881836
611	-460.828308	-2036.305176	-232.393845	-731.137634	0.000000	0.000000	3.750000	29.690294	1008.676758
612	137.978897	4978.322754	2.597541	743.992798	0.000000	0.000000	3.750000	48.240921	-2503.256104
613	767.871582	4267.674805	118.387764	766.915405	0.000000	0.000000	3.750000	-298.625031	-2393.476807
614	-2769.648926	3482.148926	-480.637177	621.919434	0.000000	0.000000	3.750000	1255.242676	-1624.398315
615	-3733.934082	-2153.555176	-679.515015	-391.027344	0.000000	0.000000	3.750000	1831.398193	947.707947
616	-4151.147949	2784.902832	-590.786499	461.731567	0.000000	0.000000	3.750000	1016.174316	-686.694641
617	-930.195251	4507.127441	-168.131500	720.582214	0.000000	0.000000	3.750000	231.935699	-2374.313477
618	4480.106934	460.895935	752.506226	91.044144	0.000000	0.000000	3.750000	-2412.094971	-137.158661
619	-5011.135254	-3360.630371	-670.050415	-429.657715	0.000000	0.000000	3.750000	2457.701416	1264.539429
620	-4838.234375	2240.417725	-671.290039	338.833130	0.000000	0.000000	3.750000	2535.391357	-883.589905
621	931.418030	2878.207764	149.554840	712.471069	0.000000	0.000000	3.750000	-336.383270	-1243.261597
622	4312.861328	-18.517471	727.423584	-28.585667	0.000000	0.000000	3.750000	-2333.135010	236.455124
623	-1107.807983	-1263.093384	-484.006836	-543.372559	0.000000	0.000000	3.750000	348.112091	608.796570
624	-4253.689941	3489.799805	-554.478333	490.047668	0.000000	0.000000	3.750000	2170.969482	-1702.390259
625	-395.606842	2964.589844	-129.065689	754.838928	0.000000	0.000000	3.750000	-42.632141	-1645.367310
626	-3497.518066	3372.329102	-479.067810	532.118469	0.000000	0.000000	3.750000	1482.153931	-1628.652344
627	-3916.833008	1488.987427	-670.632812	272.804993	0.000000	0.000000	3.750000	1995.368530	-853.870422
628	4518.017090	1684.054932	721.509033	336.207367	0.000000	0.000000	3.750000	-2077.948242	-868.285156
629	527.617676	-4299.250000	96.208862	-769.958618	0.000000	0.000000	3.750000	-380.352020	2140.257324
630	162.859711	2487.490234	-4.749547	747.961792	0.000000	0.000000	3.750000	-60.319740	-1339.028076
631	-237.453110	1196.471436	-235.471466	722.311279	0.000000	0.000000	3.750000	389.952637	-778.231018
632	714.625854	3819.123047	99.677734	765.537231	0.000000	0.000000	3.750000	-222.611725	-1799.282593
633	954.130981	-828.667114	582.333496	-436.102570	0.000000	0.000000	3.750000	-704.043091	217.473557
634	-1145.455566	640.312744	-636.610107	340.601746	0.000000	0.000000	3.750000	535.245972	-306.795441
635	1748.799805	-1059.812744	659.687500	-392.502747	0.000000	0.000000	3.750000	-1093.508789	435.417572
636	-1992.635498	-3633.548340	-410.294067	-651.574951	0.000000	0.000000	3.750000	1048.301758	1739.144775
637	-3329.852539	-3308.994141	-565.759644	-530.947510	0.000000	0.000000	3.750000	1497.390137	1382.360474
638	2223.347656	1004.566345	684.967773	354.489746	0.000000	0.000000	3.750000	-1170.617798	-178.715286
639	1653.461914	2268.412598	383.183929	654.645874	0.000000	0.000000	3.750000	-540.822388	-502.306427
640	39.057915	-4889.361328	17.172308	-739.740967	0.000000	0.000000	3.750000	-247.506561	2466.341309
641	189.100037	1863.341309	29.742241	763.373901	0.000000	0.000000	3.750000	-119.063530	-1254.231323
642	4791.624512	1023.738159	716.993286	190.783661	0.000000	0.000000	3.750000	-2404.979736	-338.461914
643	-2180.907715	3424.329590	-405.288818	623.184814	0.000000	0.000000	3.750000	639.544800	-1087.792480
644	-1862.677856	3395.126465	-348.004395	625.719604	0.000000	0.000000	3.750000	770.146423	-1368.777588
645	4730.304199	2700.121582	642.974121	412.603149	0.000000	0.000000	3.750000	-2259.547363	-1174.337280
646	1147.272949	-1208.610840	520.963684	-535.805176	0.000000	0.000000	3.750000	-856.264526	532.997498
647	-1197.924438	-4459.481934	-182.504410	-764.516968	0.000000	0.000000	3.750000	348.316925	1864.604126
648	-2334.615479	4706.202148	-343.372009	680.116577	0.000000	0.000000	3.750000	763.262817	-2503.836182
649	1029.806396	1400.487305	385.173462	620.472656	0.000000	0.000000	3.750000	-531.725586	-539.192627
650	176.461243	-3375.101562	57.352737	-771.758057	0.000000	0.000000	3.750000	-361.784363	1849.387817
651	-4041.238281	2805.634033	-573.588745	418.391296	0.000000	0.000000	3.750000	2207.734131	-1310.657471
652	-852.676697	-2742.571777	-280.602875	-701.994385	0.000000	0.000000	3.750000	499.693359	1307.564087
653	-4330.363281	-3984.776611	-564.715881	-499.599426	0.000000	0.000000	3.750000	1986.087158	1957.755005
654	4221.708984	1060.245361	714.320679	253.531174	0.000000	0.000000	3.750000	-1867.531860	-504.477814
655	3546.526855	-1675.277832	712.658081	-286.216553	0.000000	0.000000	3.750000	-1807.159546	818.965393
656	2242.938721	-2116.122314	534.206787	-517.838379	0.000000	0.000000	3.750000	-1004.366272	1003.014038
657	-5145.710449	890.704346	-746.432861	188.609375	0.000000	0.000000	3.750000	2436.959229	-350.229279
658	4844.709961	-1696.371826	733.890259	-258.161865	0.000000	0.000000	3.750000	-2384.843506	662.208374
659	-313.075287	-3027.455566	-128.493149	-714.359619	0.000000	0.000000	3.750000	90.065956	1496.429199
660	-3460.145996	-1051.717041	-722.317200	-223.127289	0.000000	0.000000	3.750000	1777.139282	584.080688
661	-4724.136719	2498.854004	-669.506775	384.263977	0.000000	0.000000	3.750000	2445.578125	-969.321655
662	3530.962646	-513.560242	753.100281	-101.693680	0.000000	0.000000	3.750000	-1657.557129	66.400070
663	3634.253906	-4098.223633	500.934753	-544.668335	0.000000	0.000000	3.750000	-1465.475952	1723.989990
664	-773.284241	-720.224854	-651.473755	-330.425903	0.000000	0.000000	3.750000	72.273193	218.228333
665	2431.056396	4275.981445	347.268555	651.184692	0.000000	0.000000	3.750000	-1199.027588	-2096.894775
666	2271.384521	3110.137207	414.705322	634.446045	0.000000	0.000000	3.750000	-1154.095825	-1494.224731
667	2392.536865	-4093.641113	376.805176	-613.506836	0.000000	0.000000	3.750000	-1073.860596	2195.663086
668	-4494.031738	2466.249268	-648.228455	408.043030	0.000000	0.000000	3.750000	2172.376221	-1058.476685
669	-2888.684814	3831.422363	-399.413574	557.710999	0.000000	0.000000	3.750000	1150.142944	-1928.943726
670	-604.489197	4891.230957	-116.164421	716.626648	0.000000	0.000000	3.750000	207.961319	-2625.487061
671	-1773.170898	-4243.109375	-293.992035	-661.346313	0.000000	0.000000	3.750000	593.744202	1486.977295
672	-1779.761719	-2019.420410	-511.668884	-520.632812	0.000000	0.000000	3.750000	474.892639	532.405518
673	2622.316895	-2773.933350	540.162842	-551.502075	0.000000	0.000000	3.750000	-1453.894043	1304.702148
674	1984.121094	-3688.799561	366.747772	-651.920288	0.000000	0.000000	3.750000	-1012.374756	1779.973633
675	-23.328930	3786.681396	19.197990	707.706848	0.000000	0.000000	3.750000	-180.572998	-1870.834839
676	1159.245483	507.675323	667.257629	362.118530	0.000000	0.000000	3.750000	-775.585205	-227.639038
677	1844.956543	-1420.164551	611.376587	-437.839600	0.000000	0.000000	3.750000	-1013.343689	671.635986
678	-5402.279785	209.373764	-780.522827	47.720654	0.000000	0.000000	3.750000	2316.689941	38.037228
679	-22.244497	-1060.268555	-137.248352	-722.110596	0.000000	0.000000	3.750000	-113.899239	389.037567
680	-4916.904297	-3042.326172	-668.589966	-397.780029	0.000000	0.000000	3.750000	2375.035645	1083.086914
681	-1781.911865	2049.246826	-483.504333	609.420654	0.000000	0.000000	3.750000	585.702637	-929.386658
682	4647.871094	-3703.385742	592.535889	-466.208282	0.000000	0.000000	3.750000	-2426.197998	1356.196289
683	2890.478027	-4612.294434	425.220001	-649.069702	0.000000	0.000000	3.750000	-1140.994507	2365.767334
684	3388.883301	4256.840820	447.789490	566.360962	0.000000	0.000000	3.750000	-1654.964111	-2296.813477
685	4938.560059	-1896.344727	682.545654	-275.312012	0.000000	0.000000	3.750000	-2640.813232	797.216064
686	4792.907715	-1912.856689	688.925476	-275.566406	0.000000	0.000000	3.750000	-2414.078369	836.251343
687	-1061.150391	-2600.254395	-325.321808	-657.946289	0.000000	0.000000	3.750000	464.055054	1072.745483
688	1622.165039	-3973.069092	269.836273	-667.508057	0.000000	0.000000	3.750000	-807.848206	2071.676270
689	806.303833	-2117.689697	239.424408	-687.490051	0.000000	0.000000	3.750000	-387.395508	917.864990
690	-1836.960938	-4826.658203	-304.515442	-704.943604	0.000000	0.000000	3.750000	775.568970	2346.201904
691	-3042.285400	3661.851562	-458.404297	593.603760	0.000000	0.000000	3.750000	1334.294678	-1725.809448
692	1363.054321	3709.527832	240.954071	714.460815	0.000000	0.000000	3.750000	-732.083008	-2012.616455
693	-2537.343262	1174.520386	-677.721680	365.423950	0.000000	0.000000	3.750000	1141.137695	-482.689697
694	-1274.907227	2683.899902	-303.332336	668.296265	0.000000	0.000000	3.750000	492.295776	-1511.641479
695	-4947.292480	-1287.135010	-738.831299	-178.062286	0.000000	0.000000	3.750000	2491.408447	411.846710
696	4585.273438	-1003.656738	695.233582	-179.341797	0.000000	0.000000	3.750000	-2489.261475	577.471069
697	-3862.971680	4165.644531	-497.933289	550.113770	0.000000	0.000000	3.750000	1759.609375	-1945.796265
698	-79.689026	3750.879395	-28.031849	707.428101	0.000000	0.000000	3.750000	7.055079	-1900.299561
699	-4903.536133	-1502.078125	-722.366577	-201.626740	0.000000	0.000000	3.750000	2598.030762	500.009125
700	3226.519043	-4692.093262	441.515076	-611.178040	0.000000	0.000000	3.750000	-1232.118896	2324.507812
701	1978.621826	3504.485840	335.872681	697.319031	0.000000	0.000000	3.750000	-913.608337	-1794.939453
702	-1648.065186	-4942.644043	-259.652832	-703.439575	0.000000	0.000000	3.750000	412.826324	2127.682373
703	-3462.848145	4374.261230	-453.970581	584.375488	0.000000	0.000000	3.750000	1358.411987	-2022.230225
704	-3715.900879	1693.666504	-653.671082	371.645752	0.000000	0.000000	3.750000	1674.501587	-716.054321
705	-2221.723633	-202.638885	-716.344116	-48.608696	0.000000	0.000000	3.750000	945.584717	-52.917820
706	2743.063477	-5.396118	725.913330	10.886142	0.000000	0.000000	3.750000	-1576.227417	16.200674
707	-1234.094482	-1772.708984	-522.580444	-554.559814	0.000000	0.000000	3.750000	821.134094	981.749268
708	-1788.468262	1417.245972	-509.338928	525.722900	0.000000	0.000000	3.750000	828.766174	-746.260742
709	5030.082520	2164.694580	702.452271	320.184021	0.000000	0.000000	3.750000	-2647.806885	-939.975708
710	-635.389038	-5276.285156	-121.348145	-766.425415	0.000000	0.000000	3.750000	184.389374	2731.255615
711	-4234.385254	-1373.603760	-712.469238	-214.296936	0.000000	0.000000	3.750000	2108.461914	608.992981
712	-1151.551514	-4033.567383	-235.446884	-754.085205	0.000000	0.000000	3.750000	472.567902	1672.339233
713	-1537.492188	4024.631348	-279.783234	706.564087	0.000000	0.000000	3.750000	517.679565	-2022.450562
714	-4592.884766	-1481.002197	-714.985107	-219.723785	0.000000	0.000000	3.750000	1806.270142	440.051636
715	-2391.201904	4486.029297	-395.109680	672.485352	0.000000	0.000000	3.750000	1024.095825	-2207.189941
716	-1008.555847	4407.335938	-209.834076	738.765137	0.000000	0.000000	3.750000	452.460602	-2171.249756
717	3107.438477	2168.821533	628.364868	504.717285	0.000000	0.000000	3.750000	-1939.414429	-1320.489136
718	4432.023438	3593.888184	588.326111	490.535400	0.000000	0.000000	3.750000	-1979.047852	-1711.151001
719	1963.402832	-3941.624512	338.925781	-671.292114	0.000000	0.000000	3.750000	-969.460083	1987.406860
720	993.022400	5193.093750	109.626755	776.297607	0.000000	0.000000	3.750000	-367.117462	-2633.865479
721	1642.424561	-2086.939941	436.877808	-594.655884	0.000000	0.000000	3.750000	-990.090698	1055.759521
722	-100.922539	-5205.385254	-13.938151	-745.864014	0.000000	0.000000	3.750000	-61.606476	2668.007324
723	1997.266968	3598.954102	361.009491	657.397217	0.000000	0.000000	3.750000	-1035.126831	-1894.904419
724	1998.216431	1788.086426	519.895691	543.300415	0.000000	0.000000	3.750000	-1045.104492	-873.979492
725	663.777344	-4484.206543	108.990646	-744.057617	0.000000	0.000000	3.750000	-396.074402	2437.634521
726	2271.906982	1865.656494	556.507690	499.793335	0.000000	0.000000	3.750000	-1075.887939	-830.653320
727	-471.740509	-4580.741699	-70.089714	-734.664124	0.000000	0.000000	3.750000	103.184105	2337.293457
728	3856.010254	3183.392090	589.351074	492.430115	0.000000	0.000000	3.750000	-1747.692261	-1414.482544
729	4401.057617	3852.861816	559.167114	508.788208	0.000000	0.000000	3.750000	-1959.101074	-1892.079224
730	-3297.358643	-3093.343018	-569.142517	-476.065186	0.000000	0.000000	3.750000	1705.118042	1340.567383
731	4221.645020	470.892883	783.181519	103.282883	0.000000	0.000000	3.750000	-1976.088379	-94.642647
732	-4020.054199	828.839355	-717.651672	203.674591	0.000000	0.000000	3.750000	1914.142090	-559.262695
733	-2550.917725	-4447.126953	-380.085876	-655.811218	0.000000	0.000000	3.750000	1050.685425	1973.718506
734	-72.695587	4602.473145	-22.706085	751.657104	0.000000	0.000000	3.750000	54.225178	-2527.587891
735	-2924.621094	-4813.070312	-401.770844	-659.213562	0.000000	0.000000	3.750000	1219.524780	2147.365479
736	4456.907715	3638.908447	609.366882	515.241089	0.000000	0.000000	3.750000	-2037.513916	-1813.536255
737	-1499.610107	-1189.524292	-605.186768	-462.198975	0.000000	0.000000	3.750000	606.595703	608.743652
738	3401.394775	-4279.895508	469.476715	-587.435547	0.000000	0.000000	3.750000	-2772.537354	4419.889648
739	-2777.451904	-34.640511	-724.542908	45.846634	0.000000	0.000000	3.750000	2011.086304	-447.237183
740	2765.825195	3046.076904	440.112061	584.893372	0.000000	0.000000	3.750000	-1311.835815	-1481.207520
741	1566.440186	-935.220825	583.264893	-462.913483	0.000000	0.000000	3.750000	-844.082703	364.017975
742	-284.979614	-4727.413574	-32.565987	-735.269348	0.000000	0.000000	3.750000	3.766018	2479.750977
743	480.462646	-2071.873047	68.922203	-751.618286	0.000000	0.000000	3.750000	-444.588959	1045.404419
744	4125.504395	-384.540222	750.746704	-43.395782	0.000000	0.000000	3.750000	-1920.821167	84.350182
745	-2315.461670	-5063.968750	-327.406372	-692.446289	0.000000	0.000000	3.750000	825.734985	2595.389160
746	2168.022217	-4217.837402	357.813293	-684.070801	0.000000	0.000000	3.750000	-981.879028	2095.854248
747	1053.618652	3490.449219	176.985596	737.006104	0.000000	0.000000	3.750000	-690.271240	-2159.203369
748	2612.247070	3322.779785	421.432861	610.660583	0.000000	0.000000	3.750000	-1378.379761	-1736.884033
749	4028.099365	-2635.179932	589.067200	-403.366669	0.000000	0.000000	3.750000	-2180.835693	1049.638916
750	2713.533203	-3857.395996	447.076904	-604.660950	0.000000	0.000000	3.750000	-1168.284302	1819.792236
751	-2708.325195	2149.969482	-571.285522	482.736877	0.000000	0.000000	3.750000	942.332275	-551.531799
752	5109.118164	1331.447754	721.637085	196.677246	0.000000	0.000000	3.750000	-2682.920410	-414.960663
753	-4185.234375	3203.112549	-578.811462	510.843323	0.000000	0.000000	3.750000	1752.897339	-1421.276611
754	2498.786621	-1690.612061	604.803711	-440.030396	0.000000	0.000000	3.750000	-932.302551	596.022705
755	-1480.744629	-875.422485	-623.018066	-336.272156	0.000000	0.000000	3.750000	1543.522217	1040.712891
756	-3408.884766	4374.520508	-451.985779	613.460876	0.000000	0.000000	3.750000	1428.783447	-2209.767334
757	4022.960938	1334.531006	706.801514	284.714355	0.000000	0.000000	3.750000	-1813.712891	-623.030029
758	-5111.131836	-1441.780273	-718.025513	-216.614899	0.000000	0.000000	3.750000	2542.104980	601.638489
759	4783.651855	3374.655518	607.198486	473.503845	0.000000	0.000000	3.750000	-1578.779907	-1081.441040
760	3433.580078	-2644.565186	603.704468	-441.095520	0.000000	0.000000	3.750000	-1711.423706	951.343140
761	4182.034668	-6.990036	718.457092	46.822716	0.000000	0.000000	3.750000	-2255.871826	4.528714
762	-1472.642578	-528.058167	-754.059326	-165.146698	0.000000	0.000000	3.750000	657.107300	157.068451
763	-1461.457642	-4670.940430	-252.018250	-735.987915	0.000000	0.000000	3.750000	515.259644	2385.902588
764	-2291.989014	-3081.840088	-496.482971	-606.634155	0.000000	0.000000	3.750000	927.544495	1484.335327
765	-2097.882324	-4661.360352	-322.149445	-688.345459	0.000000	0.000000	3.750000	1090.194336	2567.639160
766	-1022.692688	720.273193	-574.634338	440.806702	0.000000	0.000000	3.750000	266.485168	-322.788422
767	3416.093506	-1350.742065	735.921570	-292.716736	0.000000	0.000000	3.750000	-1455.624634	584.015015
768	-3086.499023	3649.121826	-478.785858	592.795044	0.000000	0.000000	3.750000	1376.626343	-1696.704590
769	-2209.485107	3985.720459	-380.660095	615.817017	0.000000	0.000000	3.750000	1114.320679	-2112.322021
770	-3100.020996	1020.594604	-684.386963	265.267517	0.000000	0.000000	3.750000	1475.096436	-586.273132
771	-1942.978760	-1499.406006	-611.067688	-434.580109	0.000000	0.000000	3.750000	944.366089	445.879578
772	811.876221	-3607.534668	169.183197	-728.370850	0.000000	0.000000	3.750000	-606.425781	1593.848389
773	-5133.302246	604.280151	-740.858398	116.718857	0.000000	0.000000	3.750000	2610.009521	-264.465820
774	434.932312	4940.281738	43.862068	744.704651	0.000000	0.000000	3.750000	-229.578568	-2699.406250
775	-488.349457	-1814.323975	-214.435120	-709.147339	0.000000	0.000000	3.750000	-36.978897	993.254822
776	-3003.196289	-2146.752441	-647.045166	-375.191284	0.000000	0.000000	3.750000	1157.320679	489.894592
777	4371.925781	744.628052	732.095947	180.347107	0.000000	0.000000	3.750000	-2086.721680	-384.653564
778	3203.657471	-2576.904297	552.024170	-468.448822	0.000000	0.000000	3.750000	-1680.619873	1378.321533
779	1918.689453	-4288.588867	320.963989	-684.467651	0.000000	0.000000	3.750000	-837.652527	2160.605469
780	143.376968	5055.671387	-0.589908	757.994263	0.000000	0.000000	3.750000	66.125069	-2881.005371
781	-2982.386719	3607.045410	-447.896912	566.278564	0.000000	0.000000	3.750000	1570.900879	-2014.013672
782	741.436401	4686.241211	83.958710	743.273071	0.000000	0.000000	3.750000	-254.228714	-2480.329346
783	-2314.574951	2845.558350	-481.649261	613.522095	0.000000	0.000000	3.750000	1008.175720	-1336.108276
784	3792.507080	313.130280	765.380737	100.741852	0.000000	0.000000	3.750000	-1902.469238	-144.386841
785	1479.588623	-4899.418945	232.540405	-689.860474	0.000000	0.000000	3.750000	-765.098572	2517.936279
786	-3158.915039	4629.618164	-421.096405	610.878540	0.000000	0.000000	3.750000	1182.531494	-2375.387451
787	-1097.443237	2402.488770	-296.258698	688.935791	0.000000	0.000000	3.750000	363.206573	-1235.808350
