node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	-46623.855469	310420.531250	-13698.306641	31670.623047	0.000000	0.000000	734396.375000	11158.721680	33248.121094
497	-355696.843750	1962.778320	-36597.507812	-5566.184570	0.000000	0.000000	734396.375000	1255.081055	15045.671875
498	-362384.406250	-44276.058594	-37730.507812	-9239.360352	0.000000	0.000000	734396.375000	694.465149	11786.565430
499	269208.250000	-88034.992188	30399.902344	-17581.341797	0.000000	0.000000	734396.375000	12538.673828	12419.974609
500	309954.781250	-172949.640625	34394.472656	-12499.637695	0.000000	0.000000	734396.375000	-879.258118	-12761.794922
501	-166018.906250	-330753.312500	-11720.157227	-33724.554688	0.000000	0.000000	734396.375000	-8785.253906	-21488.628906
502	-188030.984375	19601.341797	-28378.896484	18816.416016	0.000000	0.000000	734396.375000	-6542.184082	-9561.534180
503	70884.718750	152532.000000	16707.330078	35070.390625	0.000000	0.000000	734396.375000	-9077.251953	-8182.314453
504	255324.656250	326607.250000	23968.443359	31573.207031	0.000000	0.000000	734396.375000	-9794.516602	-11932.178711
505	277454.781250	-331194.781250	29028.773438	-26632.093750	0.000000	0.000000	734396.375000	-3653.656738	-32655.054688
506	-190453.328125	-240206.078125	-21336.408203	-21092.074219	0.000000	0.000000	734396.375000	-8688.842773	-18238.279297
507	39797.464844	336624.593750	6490.098633	36571.816406	0.000000	0.000000	734396.375000	-9776.793945	-7551.469238
508	-135909.343750	29766.603516	-24284.427734	21995.046875	0.000000	0.000000	734396.375000	-14241.234375	-25143.072266
509	-44407.648438	-241369.875000	3993.420898	-30525.650391	0.000000	0.000000	734396.375000	-6934.614746	-14872.428711
510	284184.968750	-236685.296875	32342.910156	-18644.041016	0.000000	0.000000	734396.375000	-7912.555176	-32688.828125
511	-327973.812500	-137597.859375	-34736.785156	-7524.256348	0.000000	0.000000	734396.375000	-14559.194336	-23004.095703
512	-278729.906250	-240467.437500	-29239.257812	-19819.169922	0.000000	0.000000	734396.375000	-10048.297852	-23283.962891
513	247738.953125	-260986.250000	30582.769531	-21794.035156	0.000000	0.000000	734396.375000	-5502.365723	-20801.800781
514	86073.554688	196497.203125	14881.507812	35242.824219	0.000000	0.000000	734396.375000	-4873.468750	-5598.163086
515	-23423.035156	-14360.256836	2905.272217	21092.419922	0.000000	0.000000	734396.375000	-10294.660156	-13593.952148
516	-371605.937500	104461.140625	-30777.712891	17774.962891	0.000000	0.000000	734396.375000	-17358.445312	-15689.712891
517	92406.804688	-192336.703125	26835.375000	-18891.986328	0.000000	0.000000	734396.375000	-10758.934570	-12765.481445
518	-259920.281250	-311815.625000	-25484.138672	-26843.687500	0.000000	0.000000	734396.375000	-11285.557617	-17773.121094
519	330772.531250	-279470.687500	32852.515625	-20897.324219	0.000000	0.000000	734396.375000	-168.998199	-17154.474609
520	-363563.250000	179122.750000	-29638.369141	22580.576172	0.000000	0.000000	734396.375000	-44696.101562	-32141.138672
521	-210523.187500	-148798.187500	-29466.294922	-9153.331055	0.000000	0.000000	734396.375000	-11934.133789	-21193.576172
522	362220.343750	135014.656250	34627.703125	16375.932617	0.000000	0.000000	734396.375000	-2481.712891	-8176.756348
523	-221945.234375	-165323.578125	-27213.857422	-11974.163086	0.000000	0.000000	734396.375000	-11634.948242	-17059.962891
524	-179895.359375	83645.726562	-23137.128906	24997.382812	0.000000	0.000000	734396.375000	-13374.519531	-21368.148438
525	110757.914062	-254824.015625	22337.414062	-25849.828125	0.000000	0.000000	734396.375000	-15379.283203	-30950.708984
526	344547.125000	208921.812500	32147.728516	21931.525391	0.000000	0.000000	734396.375000	-2890.946289	-7533.743164
527	20336.990234	270037.343750	6157.407227	36770.300781	0.000000	0.000000	734396.375000	-12014.322266	-12131.160156
528	286483.250000	-82234.765625	37163.894531	-3117.161865	0.000000	0.000000	734396.375000	-2883.742188	-17670.652344
529	377594.000000	-11984.427734	37224.292969	3000.262939	0.000000	0.000000	734396.375000	768.409058	-13225.628906
530	-217797.718750	-38724.179688	-27063.140625	8675.832031	0.000000	0.000000	734396.375000	-17450.390625	-23091.250000
531	-315931.906250	-231988.453125	-31914.060547	-18275.126953	0.000000	0.000000	734396.375000	-17104.339844	-23703.517578
532	-280952.062500	19727.949219	-31429.304688	13888.350586	0.000000	0.000000	734396.375000	-5195.917969	-11954.902344
533	-40260.382812	-216817.000000	6652.225098	-26654.431641	0.000000	0.000000	734396.375000	-13019.546875	-16922.964844
534	158023.281250	-48436.921875	35057.066406	750.348633	0.000000	0.000000	734396.375000	-3779.415039	-9442.845703
535	-168065.109375	193543.093750	-15459.316406	33980.058594	0.000000	0.000000	734396.375000	-9927.898438	-8843.712891
536	-287112.875000	55221.664062	-31226.837891	16981.882812	0.000000	0.000000	734396.375000	-11344.963867	-15095.823242
537	-331577.343750	-244991.468750	-32343.785156	-19424.218750	0.000000	0.000000	734396.375000	-16859.179688	-22888.324219
538	-142079.828125	-199799.359375	-15697.069336	-20859.484375	0.000000	0.000000	734396.375000	-11341.526367	-25046.554688
539	-31662.013672	69097.351562	-1465.757080	37452.277344	0.000000	0.000000	734396.375000	-7939.476074	-20843.044922
540	330394.687500	-256991.640625	33855.546875	-18828.396484	0.000000	0.000000	734396.375000	-1061.446777	-14157.220703
541	184697.421875	152086.593750	25112.568359	27324.279297	0.000000	0.000000	734396.375000	-19447.259766	-23845.369141
542	262537.812500	-159248.187500	34484.164062	-11225.171875	0.000000	0.000000	734396.375000	-3020.673584	-11743.810547
543	63401.839844	172357.140625	14707.985352	35059.484375	0.000000	0.000000	734396.375000	-8559.692383	-7322.027344
544	148697.906250	-25638.132812	36653.742188	6440.661133	0.000000	0.000000	734396.375000	-11249.985352	-16196.130859
545	-235072.109375	193091.671875	-20415.080078	29390.394531	0.000000	0.000000	734396.375000	-6569.896973	-3399.585938
546	352115.437500	-184774.078125	35441.621094	-12710.900391	0.000000	0.000000	734396.375000	-732.747498	-14490.312500
547	230657.468750	-291330.500000	26898.603516	-24415.472656	0.000000	0.000000	734396.375000	-10187.677734	-27881.703125
548	245965.968750	-146315.609375	36740.652344	-9152.515625	0.000000	0.000000	734396.375000	-3571.204834	-9819.032227
549	-84819.140625	-26620.361328	-15030.044922	15976.228516	0.000000	0.000000	734396.375000	-16522.578125	-26158.328125
550	241658.781250	102336.351562	33002.078125	19000.960938	0.000000	0.000000	734396.375000	-3777.485107	-10291.733398
551	-151772.312500	350896.000000	-10032.228516	36052.960938	0.000000	0.000000	734396.375000	-8930.495117	-9139.374023
552	-161810.562500	-155172.828125	-25172.117188	-13101.731445	0.000000	0.000000	734396.375000	-4563.738770	-8492.457031
553	-320119.875000	26895.957031	-33609.062500	13606.711914	0.000000	0.000000	734396.375000	-8470.445312	-13865.954102
554	155181.562500	118086.484375	28484.998047	27779.085938	0.000000	0.000000	734396.375000	-6533.337402	-7254.343750
555	-302858.750000	-26590.466797	-34306.859375	9096.710938	0.000000	0.000000	734396.375000	-7196.533203	-10966.746094
556	169873.328125	197886.234375	21980.535156	29079.617188	0.000000	0.000000	734396.375000	-5903.121582	-6901.726562
557	-192647.953125	56016.640625	-23554.486328	22501.474609	0.000000	0.000000	734396.375000	-8050.549805	-7876.955078
558	-328029.812500	164638.671875	-28917.830078	23235.097656	0.000000	0.000000	734396.375000	-12521.921875	-12910.090820
559	-197105.890625	205359.687500	-17397.664062	32669.941406	0.000000	0.000000	734396.375000	-7932.882812	-7013.714844
560	-346281.687500	-65014.398438	-36033.445312	951.768799	0.000000	0.000000	734396.375000	-12832.273438	-17618.136719
561	48009.019531	-201176.296875	20352.976562	-25958.806641	0.000000	0.000000	734396.375000	-8731.126953	-14370.520508
562	213911.593750	-42873.621094	37300.296875	2115.533203	0.000000	0.000000	734396.375000	-10980.657227	-24453.861328
563	-173261.609375	-75268.851562	-27729.763672	4160.974609	0.000000	0.000000	734396.375000	-11777.670898	-18407.525391
564	309466.625000	70471.765625	35448.984375	12842.314453	0.000000	0.000000	734396.375000	-1789.828369	-12321.765625
565	315652.000000	88900.953125	34213.925781	14460.702148	0.000000	0.000000	734396.375000	-2733.960693	-11589.770508
566	-185969.500000	-382068.375000	-15269.222656	-37154.351562	0.000000	0.000000	734396.375000	-14389.477539	-34798.558594
567	124111.015625	16422.292969	33886.113281	15692.584961	0.000000	0.000000	734396.375000	-9776.454102	-10452.327148
568	-43566.183594	207560.453125	-673.792236	37524.105469	0.000000	0.000000	734396.375000	-7833.111816	-8005.020996
569	-216451.171875	284229.687500	-15533.656250	32582.878906	0.000000	0.000000	734396.375000	-13498.621094	-9842.925781
570	-69714.578125	-236640.421875	1585.464111	-27187.960938	0.000000	0.000000	734396.375000	-9183.083008	-13669.393555
571	-28740.857422	-301960.656250	5793.698730	-34149.097656	0.000000	0.000000	734396.375000	-7427.249512	-19829.505859
572	-350056.375000	138158.828125	-30463.835938	20675.824219	0.000000	0.000000	734396.375000	-16631.691406	-17181.253906
573	147206.859375	-230896.000000	27126.789062	-23214.863281	0.000000	0.000000	734396.375000	-8142.624512	-23705.416016
574	-22022.419922	353305.937500	974.271179	37154.804688	0.000000	0.000000	734396.375000	-7729.821289	-6639.891113
575	395262.156250	102138.578125	36487.597656	13718.579102	0.000000	0.000000	734396.375000	-2366.657959	-11883.967773
576	-26103.078125	85379.023438	-314.433838	36487.859375	0.000000	0.000000	734396.375000	-12774.517578	-15994.611328
577	295900.062500	-272243.687500	31280.798828	-21439.097656	0.000000	0.000000	734396.375000	-2280.343262	-27678.449219
578	-389009.531250	-200713.671875	-36822.277344	-13641.403320	0.000000	0.000000	734396.375000	-16368.700195	-21127.949219
579	24529.917969	297355.531250	5953.922363	36887.382812	0.000000	0.000000	734396.375000	-16618.142578	-15265.334961
580	338931.875000	-73250.562500	38262.097656	-1707.692993	0.000000	0.000000	734396.375000	-2891.630615	-15850.306641
581	-13494.757812	-250733.453125	10221.200195	-30064.800781	0.000000	0.000000	734396.375000	-10995.119141	-16547.203125
582	92262.382812	-350686.218750	17048.468750	-32024.304688	0.000000	0.000000	734396.375000	-6790.168457	-16454.218750
583	121825.148438	-383865.218750	17748.865234	-32625.492188	0.000000	0.000000	734396.375000	-7383.455078	-18149.894531
584	287548.125000	183850.984375	29799.582031	22990.525391	0.000000	0.000000	734396.375000	-1820.786865	-7636.227051
585	-298937.625000	-93682.187500	-32730.847656	-983.890015	0.000000	0.000000	734396.375000	-4027.549561	-10728.518555
586	-396336.531250	-20206.732422	-35849.363281	4173.060547	0.000000	0.000000	734396.375000	-17953.625000	-16321.554688
587	-4525.094238	-353135.031250	8127.343262	-35505.500000	0.000000	0.000000	734396.375000	-5114.171875	-14565.166016
588	-201119.531250	-231265.421875	-22220.994141	-19667.546875	0.000000	0.000000	734396.375000	-6600.210449	-11694.631836
589	-175530.578125	129223.726562	-18601.681641	29723.062500	0.000000	0.000000	734396.375000	-10011.184570	-10645.785156
590	-342771.406250	-188625.250000	-35031.054688	-13877.718750	0.000000	0.000000	734396.375000	-11721.578125	-16288.071289
591	-89690.968750	12000.468750	-15506.006836	27295.910156	0.000000	0.000000	734396.375000	-11003.666992	-18757.701172
592	253834.828125	-90916.500000	35451.390625	-3108.738525	0.000000	0.000000	734396.375000	-2123.956055	-17679.708984
593	106787.593750	302022.968750	13716.418945	35696.714844	0.000000	0.000000	734396.375000	-17680.984375	-13976.997070
594	38140.074219	-224770.625000	16466.039062	-27470.365234	0.000000	0.000000	734396.375000	-9123.014648	-15320.624023
595	257350.500000	-125239.710938	36519.644531	-8236.463867	0.000000	0.000000	734396.375000	-1346.155762	-5893.459473
596	150640.937500	-254868.984375	24910.126953	-26081.656250	0.000000	0.000000	734396.375000	-6462.712891	-17566.396484
597	66263.953125	-209380.640625	22604.242188	-22149.724609	0.000000	0.000000	734396.375000	-6063.433105	-11011.062500
598	-76714.460938	-171413.265625	1932.441040	-19800.500000	0.000000	0.000000	734396.375000	-14868.356445	-18426.939453
599	-167752.562500	-130778.343750	-26092.853516	-4425.812500	0.000000	0.000000	734396.375000	-8128.480957	-13889.875000
600	-409107.093750	-151584.265625	-37523.277344	-9361.888672	0.000000	0.000000	734396.375000	-15199.630859	-19358.560547
601	105392.109375	-393475.156250	14850.549805	-34571.058594	0.000000	0.000000	734396.375000	-8605.196289	-20270.960938
602	193637.265625	-303681.468750	24550.978516	-27083.623047	0.000000	0.000000	734396.375000	-7782.173828	-23340.642578
603	-223390.281250	-330297.625000	-19843.562500	-33089.796875	0.000000	0.000000	734396.375000	-25567.148438	-52306.535156
604	-206461.843750	-35676.328125	-30989.072266	8288.913086	0.000000	0.000000	734396.375000	-12466.522461	-19213.140625
605	171859.296875	-113857.984375	35531.265625	-5446.156250	0.000000	0.000000	734396.375000	-9485.669922	-12102.450195
606	158485.437500	-204960.687500	27874.890625	-19786.349609	0.000000	0.000000	734396.375000	-6599.089844	-17202.279297
607	341936.156250	32949.589844	35940.398438	8946.356445	0.000000	0.000000	734396.375000	-1741.161865	-11228.545898
608	24685.310547	13976.192383	24434.916016	28129.517578	0.000000	0.000000	734396.375000	-3737.032227	-6237.748047
609	20605.226562	-375132.718750	8281.073242	-35531.628906	0.000000	0.000000	734396.375000	-9867.512695	-19077.335938
610	159560.109375	-169402.093750	30738.488281	-16455.820312	0.000000	0.000000	734396.375000	-12122.089844	-25367.839844
611	-8396.902344	-149526.890625	12160.112305	-19023.531250	0.000000	0.000000	734396.375000	-10583.382812	-12788.728516
612	8667.941406	365334.812500	3434.841553	37292.257812	0.000000	0.000000	734396.375000	-9251.666992	-8596.026367
613	74798.468750	399940.750000	8514.287109	38099.082031	0.000000	0.000000	734396.375000	-13165.770508	-10441.331055
614	-262553.781250	291110.125000	-20232.412109	33388.476562	0.000000	0.000000	734396.375000	-9069.865234	-7520.299316
615	-319574.406250	-180809.546875	-34157.613281	-11560.735352	0.000000	0.000000	734396.375000	-10801.101562	-17872.164062
616	-258152.187500	162898.609375	-23085.482422	27969.736328	0.000000	0.000000	734396.375000	-12542.551758	-10470.914062
617	-46229.003906	368577.531250	-1432.754028	37103.398438	0.000000	0.000000	734396.375000	-8733.141602	-7538.799805
618	390018.625000	42600.617188	36988.050781	7805.065430	0.000000	0.000000	734396.375000	-3024.685547	-14720.500977
619	-395623.125000	-216677.937500	-36563.601562	-15187.749023	0.000000	0.000000	734396.375000	-28056.425781	-40402.445312
620	-382183.718750	125004.359375	-32750.082031	17822.605469	0.000000	0.000000	734396.375000	-19753.353516	-13111.503906
621	9373.090820	189706.031250	5718.557129	36237.136719	0.000000	0.000000	734396.375000	-16593.050781	-21933.984375
622	297709.187500	-51317.925781	36033.996094	-1305.615234	0.000000	0.000000	734396.375000	-2610.580322	-30262.843750
623	-39513.226562	-90374.546875	6113.443359	-12237.566406	0.000000	0.000000	734396.375000	-7050.441895	-8533.416992
624	-291585.531250	226128.093750	-23205.621094	28092.644531	0.000000	0.000000	734396.375000	-13730.287109	-11372.920898
625	-14681.452148	313177.718750	1455.521729	38440.132812	0.000000	0.000000	734396.375000	-13743.140625	-12373.732422
626	-192995.015625	216428.359375	-15294.854492	31218.501953	0.000000	0.000000	734396.375000	-13266.851562	-11425.972656
627	-296577.125000	110794.507812	-28604.007812	19908.123047	0.000000	0.000000	734396.375000	-8381.666992	-8112.985352
628	379148.687500	170917.921875	34602.296875	19868.152344	0.000000	0.000000	734396.375000	-2690.032715	-10820.465820
629	54687.851562	-396462.000000	10998.508789	-36578.664062	0.000000	0.000000	734396.375000	-3748.810059	-12888.759766
630	185.832306	171345.093750	4202.202637	37227.097656	0.000000	0.000000	734396.375000	-5885.690918	-8655.355469
631	-16052.704102	124132.242188	1060.337402	37615.402344	0.000000	0.000000	734396.375000	-6836.069336	-9913.082031
632	55491.769531	351318.656250	7376.236328	38145.191406	0.000000	0.000000	734396.375000	-6539.514160	-5512.012695
633	-3432.910156	-7320.832520	15188.573242	19667.679688	0.000000	0.000000	734396.375000	-6889.600098	-15663.497070
634	-59226.308594	-7683.457520	-11543.773438	26483.376953	0.000000	0.000000	734396.375000	-6752.516602	-12264.189453
635	56458.996094	-23245.011719	31606.804688	6293.196289	0.000000	0.000000	734396.375000	-9466.082031	-13807.395508
636	-189330.734375	-294190.812500	-20148.830078	-26682.359375	0.000000	0.000000	734396.375000	-10689.668945	-15977.232422
637	-246623.843750	-248082.750000	-27444.183594	-19625.419922	0.000000	0.000000	734396.375000	-8437.961914	-17940.626953
638	266278.656250	70858.132812	35741.035156	14846.567383	0.000000	0.000000	734396.375000	-4185.949707	-8958.048828
639	102191.992188	96886.859375	24861.625000	28946.054688	0.000000	0.000000	734396.375000	-6077.535645	-8030.920898
640	31819.605469	-357646.812500	9997.484375	-34562.773438	0.000000	0.000000	734396.375000	-3190.450928	-7672.658203
641	-229.386124	115410.734375	8230.169922	37365.644531	0.000000	0.000000	734396.375000	-17164.074219	-18746.191406
642	330623.812500	47352.652344	35499.078125	10696.581055	0.000000	0.000000	734396.375000	-1170.947144	-9215.463867
643	-141065.500000	158269.281250	-13742.125000	33533.687500	0.000000	0.000000	734396.375000	-12721.375000	-17518.302734
644	-125313.398438	198536.906250	-11305.132812	33759.078125	0.000000	0.000000	734396.375000	-12110.052734	-10691.498047
645	313640.281250	182725.046875	31306.484375	22203.509766	0.000000	0.000000	734396.375000	-3657.786865	-6756.994141
646	84265.390625	-71105.835938	32863.218750	-1526.064819	0.000000	0.000000	734396.375000	-11257.212891	-10169.138672
647	-66205.015625	-388763.937500	10.356567	-38180.777344	0.000000	0.000000	734396.375000	-12434.956055	-23193.855469
648	-124207.835938	384541.562500	-7337.335449	37333.003906	0.000000	0.000000	734396.375000	-15283.757812	-9432.495117
649	85379.632812	99682.132812	22469.236328	29307.080078	0.000000	0.000000	734396.375000	-15375.547852	-18030.341797
650	63194.250000	-374649.937500	12673.837891	-35613.953125	0.000000	0.000000	734396.375000	-21783.458984	-44381.742188
651	-262992.281250	171715.296875	-24109.779297	24849.375000	0.000000	0.000000	734396.375000	-8908.649414	-9362.473633
652	-97758.929688	-255367.687500	-4216.254395	-28709.822266	0.000000	0.000000	734396.375000	-24920.886719	-38588.125000
653	-303850.531250	-285633.468750	-29227.273438	-23345.843750	0.000000	0.000000	734396.375000	-14479.095703	-21802.669922
654	295223.968750	98318.195312	33607.105469	17349.224609	0.000000	0.000000	734396.375000	-1512.150024	-6965.408203
655	297434.062500	-133787.437500	36836.699219	-7169.960449	0.000000	0.000000	734396.375000	-2501.553223	-12230.561523
656	118934.875000	-121123.859375	31414.681641	-9261.538086	0.000000	0.000000	734396.375000	-8219.417969	-9866.583008
657	-420476.968750	48635.394531	-35738.445312	11666.685547	0.000000	0.000000	734396.375000	-21600.468750	-17038.220703
658	388254.500000	-117349.843750	37918.511719	-5968.357910	0.000000	0.000000	734396.375000	-889.214661	-10875.297852
659	-18098.416016	-175169.015625	8451.031250	-20374.111328	0.000000	0.000000	734396.375000	-3967.030029	-7094.336426
660	-269430.218750	-110206.406250	-32835.445312	-3905.292725	0.000000	0.000000	734396.375000	-14647.197266	-23270.017578
661	-381004.218750	151845.953125	-32328.017578	20457.746094	0.000000	0.000000	734396.375000	-19268.451172	-14112.943359
662	304858.125000	-29220.753906	37335.496094	1916.331421	0.000000	0.000000	734396.375000	-2577.326660	-18767.447266
663	218808.578125	-238167.500000	29183.808594	-19663.835938	0.000000	0.000000	734396.375000	-6169.265625	-19524.490234
664	-31457.164062	-44633.113281	652.152344	6686.738281	0.000000	0.000000	734396.375000	-5546.969238	-8938.724609
665	165117.531250	307052.187500	17298.423828	32993.828125	0.000000	0.000000	734396.375000	-11053.517578	-12127.802734
666	152072.968750	205829.062500	21516.861328	31640.183594	0.000000	0.000000	734396.375000	-8858.170898	-8827.435547
667	150397.640625	-291331.812500	22039.169922	-26772.544922	0.000000	0.000000	734396.375000	-4125.086426	-13085.883789
668	-354072.687500	167875.890625	-29577.621094	23029.013672	0.000000	0.000000	734396.375000	-19479.560547	-17188.964844
669	-151382.625000	171516.812500	-12180.741211	31437.949219	0.000000	0.000000	734396.375000	-4507.419922	-4779.454102
670	-39519.519531	339282.031250	-949.880005	36459.191406	0.000000	0.000000	734396.375000	-8439.557617	-6824.188477
671	-79020.453125	-211188.953125	934.070679	-21614.923828	0.000000	0.000000	734396.375000	-164.993866	-6703.284180
672	-94219.437500	-102051.117188	-17552.089844	-5477.020508	0.000000	0.000000	734396.375000	-3620.820557	-8877.043945
673	115372.171875	-170166.203125	30789.525391	-15796.194336	0.000000	0.000000	734396.375000	-11915.509766	-17089.841797
674	152039.140625	-279989.281250	25103.505859	-25534.904297	0.000000	0.000000	734396.375000	-7305.727051	-19172.228516
675	27186.830078	241478.109375	8102.632324	34423.812500	0.000000	0.000000	734396.375000	-10679.510742	-5420.181152
676	95643.156250	-992.770996	34354.355469	16137.627930	0.000000	0.000000	734396.375000	-10551.661133	-10239.589844
677	128670.562500	-78377.773438	33488.332031	-2399.302246	0.000000	0.000000	734396.375000	-3171.711914	-6390.586426
678	-416045.531250	-8491.023438	-38025.972656	5665.563477	0.000000	0.000000	734396.375000	-16085.941406	-13533.326172
679	-36323.406250	-71911.320312	4496.606445	-5880.806641	0.000000	0.000000	734396.375000	-8084.383789	-14908.718750
680	-391186.281250	-180090.968750	-36710.375000	-11604.551758	0.000000	0.000000	734396.375000	-27573.265625	-39326.324219
681	-132298.171875	185745.406250	-12327.065430	36226.359375	0.000000	0.000000	734396.375000	-11129.783203	-12309.125000
682	319051.531250	-224705.421875	34182.066406	-15383.645508	0.000000	0.000000	734396.375000	-2351.238281	-19678.617188
683	178537.484375	-390496.718750	21067.542969	-32122.955078	0.000000	0.000000	734396.375000	-8983.715820	-19908.242188
684	207973.906250	295300.218750	20794.740234	29942.542969	0.000000	0.000000	734396.375000	-7163.175781	-8150.706543
685	352027.562500	-144583.265625	35459.886719	-9315.642578	0.000000	0.000000	734396.375000	87.890701	-12494.446289
686	328661.156250	-146348.515625	35647.453125	-8834.576172	0.000000	0.000000	734396.375000	1746.922852	-5793.130371
687	-70801.203125	-164578.843750	-1519.394287	-16918.527344	0.000000	0.000000	734396.375000	-15580.880859	-30340.539062
688	73425.125000	-255301.859375	19037.986328	-27870.871094	0.000000	0.000000	734396.375000	-7974.565430	-16310.859375
689	37584.386719	-119197.460938	22431.056641	-14224.033203	0.000000	0.000000	734396.375000	-7780.791992	-12211.692383
690	-132399.375000	-355752.968750	-9236.558594	-36542.164062	0.000000	0.000000	734396.375000	-18541.259766	-52555.644531
691	-186709.234375	256288.484375	-14638.888672	33860.714844	0.000000	0.000000	734396.375000	-12247.928711	-7819.480957
692	114596.765625	330249.406250	13297.458984	35636.105469	0.000000	0.000000	734396.375000	-9883.704102	-8903.317383
693	-266126.593750	106195.132812	-28414.148438	23360.699219	0.000000	0.000000	734396.375000	-6532.007324	-7165.291016
694	-96246.890625	206325.312500	-6719.185059	35944.070312	0.000000	0.000000	734396.375000	-38100.855469	-31821.583984
695	-411162.187500	-57022.226562	-37072.007812	479.992950	0.000000	0.000000	734396.375000	-15721.232422	-14215.250000
696	302167.375000	-85935.140625	35507.222656	-4603.119141	0.000000	0.000000	734396.375000	-835.695312	-5281.076172
697	-281123.312500	263838.718750	-21428.880859	29977.193359	0.000000	0.000000	734396.375000	-8806.613281	-6791.583984
698	-29533.634766	235865.906250	1326.909180	35580.074219	0.000000	0.000000	734396.375000	-10916.015625	-13281.207031
699	-392793.687500	-86895.218750	-36705.738281	-2020.912598	0.000000	0.000000	734396.375000	-20600.332031	-19547.666016
700	205142.937500	-337505.906250	24109.400391	-28366.683594	0.000000	0.000000	734396.375000	-6014.229980	-13353.660156
701	162408.468750	346290.968750	16199.125977	35538.363281	0.000000	0.000000	734396.375000	-11751.760742	-11878.041016
702	-95783.570312	-274422.468750	-2159.174561	-25969.423828	0.000000	0.000000	734396.375000	-12519.408203	-19281.685547
703	-208387.015625	274576.375000	-16050.391602	32930.207031	0.000000	0.000000	734396.375000	-8369.237305	-6047.672852
704	-262716.593750	140559.968750	-24555.609375	25015.341797	0.000000	0.000000	734396.375000	-17428.833984	-13086.407227
705	-125673.703125	-26142.765625	-23551.027344	13421.848633	0.000000	0.000000	734396.375000	-9686.376953	-17027.914062
706	192039.156250	-32653.519531	35904.679688	3286.129150	0.000000	0.000000	734396.375000	-5586.550293	-13738.269531
707	-137801.218750	-145761.859375	-24031.031250	-10876.816406	0.000000	0.000000	734396.375000	-10278.770508	-18063.882812
708	-67261.085938	115192.812500	-7036.951660	33338.437500	0.000000	0.000000	734396.375000	-4573.099609	-6460.343262
709	384064.750000	132465.265625	35466.371094	15584.407227	0.000000	0.000000	734396.375000	-3528.020264	-11861.940430
710	-20702.501953	-428324.093750	2029.442383	-38421.214844	0.000000	0.000000	734396.375000	-13356.047852	-19765.794922
711	-272286.093750	-91717.007812	-32252.244141	738.222046	0.000000	0.000000	734396.375000	-7234.498535	-13026.590820
712	-99900.687500	-319043.218750	-2431.779541	-33574.281250	0.000000	0.000000	734396.375000	-4075.011963	-7312.925781
713	-96438.976562	305843.656250	-6727.692871	37056.207031	0.000000	0.000000	734396.375000	-16813.630859	-12854.416016
714	-306107.593750	-68739.453125	-33037.546875	2993.135254	0.000000	0.000000	734396.375000	-6237.375488	-9027.074219
715	-190398.234375	366636.875000	-14005.280273	36359.058594	0.000000	0.000000	734396.375000	-9496.717773	-8293.044922
716	-78998.453125	379857.250000	-4428.213867	38322.394531	0.000000	0.000000	734396.375000	-5977.791016	-4648.203125
717	352837.500000	239036.046875	32082.546875	24921.310547	0.000000	0.000000	734396.375000	-4020.594971	-8824.893555
718	294939.656250	263787.093750	27942.191406	26669.705078	0.000000	0.000000	734396.375000	-1687.855225	-3384.723389
719	142004.156250	-321272.406250	21329.642578	-29332.552734	0.000000	0.000000	734396.375000	-8887.746094	-24045.027344
720	55058.332031	415288.656250	6427.354980	38943.550781	0.000000	0.000000	734396.375000	-8228.242188	-7543.528320
721	77766.812500	-136039.296875	28823.019531	-13996.063477	0.000000	0.000000	734396.375000	-5071.301758	-6634.037598
722	12854.060547	-394202.937500	6509.442871	-36168.886719	0.000000	0.000000	734396.375000	-14494.380859	-28473.978516
723	169670.421875	308814.875000	18576.943359	32989.285156	0.000000	0.000000	734396.375000	-6803.250000	-5503.291016
724	144400.781250	135682.609375	25339.099609	28154.568359	0.000000	0.000000	734396.375000	-12151.406250	-12722.196289
725	38478.460938	-399801.062500	8655.189453	-36439.632812	0.000000	0.000000	734396.375000	-24538.843750	-39303.230469
726	183018.953125	95172.109375	30527.445312	22089.449219	0.000000	0.000000	734396.375000	-7280.965332	-14440.339844
727	-21815.687500	-368830.125000	4350.572266	-35501.714844	0.000000	0.000000	734396.375000	-9949.415039	-28043.125000
728	285212.187500	228663.234375	29218.214844	25455.425781	0.000000	0.000000	734396.375000	-7265.568359	-12450.712891
729	270424.062500	278236.562500	25862.365234	28023.093750	0.000000	0.000000	734396.375000	-595.195984	-1251.718628
730	-243820.640625	-216264.546875	-29089.720703	-15678.711914	0.000000	0.000000	734396.375000	-8931.839844	-16582.962891
731	407306.375000	17810.218750	38988.777344	6182.457031	0.000000	0.000000	734396.375000	-1690.110107	-9031.822266
732	-287944.750000	93011.546875	-28822.925781	19750.931641	0.000000	0.000000	734396.375000	-7872.836914	-8433.249023
733	-156629.531250	-293800.312500	-9649.529297	-29330.005859	0.000000	0.000000	734396.375000	-17052.566406	-26521.994141
734	-19512.117188	380772.312500	1381.210449	37783.449219	0.000000	0.000000	734396.375000	-7914.006836	-6817.615723
735	-187836.000000	-332512.968750	-11351.272461	-30636.224609	0.000000	0.000000	734396.375000	-18486.978516	-35149.593750
736	322994.531250	273536.906250	29553.837891	27355.576172	0.000000	0.000000	734396.375000	-1867.943604	-6603.904297
