node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
506	9600.509766	26322.427734	767.770508	3718.762695	0.000000	0.000000	328970.718750	723.751160	-898.001038
507	13211.160156	-38026.800781	1757.119507	-2458.931152	0.000000	0.000000	328970.718750	378.173584	-1366.416504
508	-14795.703125	-34884.195312	-2869.459229	-1849.591064	0.000000	0.000000	328970.718750	-1357.674438	-2551.840088
509	15174.218750	-23156.718750	2226.031738	-1559.947632	0.000000	0.000000	328970.718750	332.384125	-2184.948486
510	17148.580078	5776.156250	2293.618896	1867.216919	0.000000	0.000000	328970.718750	804.177429	-1039.326172
511	15481.303711	-5495.439941	2476.398926	1012.353821	0.000000	0.000000	328970.718750	642.342407	-2374.363770
512	-8386.696289	12343.248047	-1229.978027	3316.984863	0.000000	0.000000	328970.718750	220.538620	-632.892883
513	-4050.038086	-18674.072266	-1651.265991	-1755.264771	0.000000	0.000000	328970.718750	-1704.079590	-1351.025269
514	7142.664551	6035.529785	1102.212524	2554.140381	0.000000	0.000000	328970.718750	375.701752	-547.788574
515	-12065.854492	15773.273438	-1926.511597	2814.699463	0.000000	0.000000	328970.718750	-1000.116455	-1789.057007
516	-17561.386719	-21465.916016	-3114.014404	-1434.124756	0.000000	0.000000	328970.718750	-1992.592529	-2273.278564
517	12929.240234	10261.612305	1645.121582	2989.191650	0.000000	0.000000	328970.718750	197.739410	-968.105469
518	25451.001953	-16967.000000	2874.273682	-168.379959	0.000000	0.000000	328970.718750	280.383453	-1403.724121
519	26362.693359	-1549.524414	2918.293701	1362.797241	0.000000	0.000000	328970.718750	170.734985	-705.048584
520	5830.926758	19135.693359	425.744171	4007.026611	0.000000	0.000000	328970.718750	165.555725	-419.585846
521	-21870.402344	-19922.302734	-3109.019287	-730.611572	0.000000	0.000000	328970.718750	-1711.530762	-3380.594238
522	12843.177734	27810.855469	1231.512939	4553.981934	0.000000	0.000000	328970.718750	317.673340	-863.560791
523	-4823.455566	9892.649414	-762.850952	2380.274170	0.000000	0.000000	328970.718750	309.552155	-362.621490
524	12714.608398	14494.807617	1192.339355	2847.348633	0.000000	0.000000	328970.718750	525.373718	-1671.646973
525	-17934.101562	14937.822266	-2135.139404	3212.019043	0.000000	0.000000	328970.718750	148.066879	-607.307129
526	4121.614258	-23894.402344	1047.893921	-1514.411621	0.000000	0.000000	328970.718750	62.255463	-1377.365112
527	-29701.113281	1030.246582	-3588.691650	1043.901245	0.000000	0.000000	328970.718750	-2993.555908	-1988.333984
528	36667.539062	6862.247559	3487.810303	2399.883301	0.000000	0.000000	328970.718750	838.519409	-1035.142212
529	16503.703125	13052.166992	2097.756592	3549.912842	0.000000	0.000000	328970.718750	180.479782	-325.298950
530	-7809.483398	19750.496094	-903.340637	3199.633545	0.000000	0.000000	328970.718750	214.466003	-902.236267
531	3020.005127	3456.698242	725.455017	2327.788574	0.000000	0.000000	328970.718750	581.238708	-1272.234863
532	-12325.998047	-8196.294922	-2244.291504	652.213806	0.000000	0.000000	328970.718750	235.117081	-646.986023
533	-9893.311523	-17038.400391	-2288.943115	-1007.847290	0.000000	0.000000	328970.718750	-1322.483032	-3266.616699
534	4893.765137	-6859.227539	992.624512	439.139893	0.000000	0.000000	328970.718750	250.255463	-847.282898
535	10684.416016	30903.507812	963.736389	4437.487305	0.000000	0.000000	328970.718750	180.172958	-628.870300
536	8705.202148	9867.569336	2267.838867	-139.788651	0.000000	0.000000	328970.718750	-697.340088	540.286438
537	-29547.462891	476.016418	-3518.202637	1076.649170	0.000000	0.000000	328970.718750	-3784.696533	-2011.843750
538	-1656.615967	-4215.020508	-1190.772095	510.213226	0.000000	0.000000	328970.718750	318.629517	-703.771667
539	-919.123413	-6245.433105	-1038.443115	-120.984589	0.000000	0.000000	328970.718750	462.675659	-1217.314575
540	-21698.003906	12619.096680	-3200.606934	2565.802002	0.000000	0.000000	328970.718750	-2830.890137	-1342.481812
541	-8986.827148	13473.893555	-1164.755737	2677.202148	0.000000	0.000000	328970.718750	233.429871	-336.926636
542	14119.726562	-18156.386719	2184.955566	-933.404663	0.000000	0.000000	328970.718750	260.322815	-1609.067383
543	5412.393555	8036.605957	629.071838	3193.450195	0.000000	0.000000	328970.718750	437.540497	-1010.620178
544	19111.876953	-27515.921875	2584.558105	-1432.361694	0.000000	0.000000	328970.718750	116.460785	-1013.292480
545	2472.418945	26623.189453	138.698776	3816.617188	0.000000	0.000000	328970.718750	397.287292	-622.979980
546	-20056.773438	-14727.687500	-2827.132324	-648.578674	0.000000	0.000000	328970.718750	-2387.606445	-2396.850830
547	2768.221680	-10611.372070	955.093567	-46.014503	0.000000	0.000000	328970.718750	232.008072	-543.716614
548	-13009.645508	14937.365234	-3001.814453	705.109558	0.000000	0.000000	328970.718750	1774.470215	767.441711
549	-6419.115723	1635.893555	-2621.411377	1381.126953	0.000000	0.000000	328970.718750	837.501404	306.082825
550	18585.318359	25602.605469	1516.689087	3483.539795	0.000000	0.000000	328970.718750	306.452911	-345.392395
551	10731.484375	16205.305664	1167.785400	3323.048828	0.000000	0.000000	328970.718750	443.115540	-1427.481934
552	10464.795898	11465.402344	1129.645508	2667.869873	0.000000	0.000000	328970.718750	203.798889	-503.452393
553	-1047.902222	-19462.291016	-352.080444	-1751.419678	0.000000	0.000000	328970.718750	53.999447	-846.931763
554	-3277.352539	15422.515625	-378.193085	3019.530029	0.000000	0.000000	328970.718750	343.196411	-749.456055
555	9561.270508	970.941650	2031.489136	1328.770630	0.000000	0.000000	328970.718750	237.767212	-496.516174
556	6514.202637	12241.482422	782.787720	2889.102783	0.000000	0.000000	328970.718750	348.365356	-1005.661560
557	-23496.771484	-10349.305664	-3545.958496	-37.070282	0.000000	0.000000	328970.718750	-3011.377441	-2561.817139
558	30254.085938	1417.954956	1854.865845	-1780.390137	0.000000	0.000000	328970.718750	2309.139893	769.174683
559	-23866.099609	810.768372	-1771.516235	-1521.238159	0.000000	0.000000	328970.718750	-912.616577	896.681396
560	7119.096191	-4089.932617	2043.143433	946.165649	0.000000	0.000000	328970.718750	82.030952	-802.101379
561	5938.094727	7851.238281	604.303650	3208.259277	0.000000	0.000000	328970.718750	393.350372	-579.995605
562	-3371.486816	-7732.719727	-1223.882935	45.168350	0.000000	0.000000	328970.718750	128.370682	-426.074677
563	21889.371094	15830.448242	3178.241943	1920.716919	0.000000	0.000000	328970.718750	-762.721619	-543.307129
564	-15391.809570	-9651.835938	-2747.772705	903.497314	0.000000	0.000000	328970.718750	993.186951	-1084.360352
565	5985.941895	-28681.019531	460.761200	-2331.725098	0.000000	0.000000	328970.718750	-32.712135	-867.173035
566	-18029.291016	-9646.200195	-3714.775391	206.006378	0.000000	0.000000	328970.718750	716.866638	365.922455
567	14441.461914	19911.435547	1267.442139	2961.237793	0.000000	0.000000	328970.718750	686.947388	-974.747742
568	-27214.814453	-9705.500977	-3510.213379	742.309204	0.000000	0.000000	328970.718750	242.212311	-258.017242
569	-13774.673828	-7025.727539	-1912.960449	-1972.701050	0.000000	0.000000	328970.718750	19.818363	1116.637207
570	-1073.489136	5292.794922	-308.192169	2627.336182	0.000000	0.000000	328970.718750	124.501450	-635.931335
571	5975.653809	15452.115234	842.604858	3207.955322	0.000000	0.000000	328970.718750	443.137909	-624.929688
572	-3639.486572	24690.394531	-332.237030	4099.416504	0.000000	0.000000	328970.718750	491.236969	-1112.716187
573	-20963.023438	-20762.681641	-2615.563721	-3495.813721	0.000000	0.000000	328970.718750	-105.695000	364.954376
574	-2049.805664	-8352.136719	-122.609581	-5.356121	0.000000	0.000000	328970.718750	383.238495	-1063.137207
575	-11435.243164	14318.306641	-1320.201416	2889.335938	0.000000	0.000000	328970.718750	324.456390	-794.232849
576	7043.717285	8888.478516	860.693420	3012.438477	0.000000	0.000000	328970.718750	-109.699135	-1516.575684
577	3718.308105	-16838.687500	-1126.737427	-487.028351	0.000000	0.000000	328970.718750	2227.652588	-2918.526367
578	-29064.648438	516.416687	-3468.330811	1230.958008	0.000000	0.000000	328970.718750	-4305.208008	-1945.602783
579	-11126.654297	-20118.542969	-2136.757812	-3039.076904	0.000000	0.000000	328970.718750	802.801819	318.391998
580	5298.873535	790.147888	-182.157669	2027.584351	0.000000	0.000000	328970.718750	687.859070	-1148.939331
581	-14994.228516	13952.425781	-1928.327148	2461.233887	0.000000	0.000000	328970.718750	665.475098	-955.723511
582	-16044.640625	-21989.742188	-2699.759521	-871.770142	0.000000	0.000000	328970.718750	970.393005	-2517.770996
583	11271.441406	-12045.588867	1836.875122	311.843781	0.000000	0.000000	328970.718750	611.300476	-1376.738525
584	-5680.044434	-24137.244141	-1771.591675	-1803.688110	0.000000	0.000000	328970.718750	-1820.131714	-3658.924561
585	-5665.355957	18174.423828	-1891.985229	3520.225098	0.000000	0.000000	328970.718750	464.704865	-761.251038
586	11200.005859	22572.302734	113.462837	3227.740723	0.000000	0.000000	328970.718750	134.408371	93.404259
587	-1958.317383	-20636.419922	-1562.601685	-742.300049	0.000000	0.000000	328970.718750	1124.708618	-1618.599976
588	10883.513672	13355.564453	2378.078125	-55.013435	0.000000	0.000000	328970.718750	-840.068420	819.831116
589	-865.376892	-22200.472656	-1244.663452	-3494.996338	0.000000	0.000000	328970.718750	1262.022217	495.195038
590	-19500.730469	-2041.696411	-2812.875000	-946.379028	0.000000	0.000000	328970.718750	705.267883	140.619125
591	-22538.478516	14364.641602	-1343.458130	2647.036865	0.000000	0.000000	328970.718750	-1345.311035	-912.962158
592	-3710.320557	9293.343750	1.537271	-504.880157	0.000000	0.000000	328970.718750	-1093.780151	891.186157
593	-14979.375977	-6287.670898	-2948.777344	375.966339	0.000000	0.000000	328970.718750	793.539490	411.971802
594	-14484.820312	-9205.571289	-2067.765137	-2411.825928	0.000000	0.000000	328970.718750	-145.327774	680.217346
595	-8559.386719	12821.799805	-2724.056885	293.659729	0.000000	0.000000	328970.718750	3378.097656	1908.729980
596	27212.556641	-713.911255	4399.717773	656.803772	0.000000	0.000000	328970.718750	-2271.555420	-1565.036133
597	20053.414062	24898.537109	3222.640869	2623.610596	0.000000	0.000000	328970.718750	-597.574097	-589.503967
598	-13265.834961	27739.279297	-2632.195801	3836.510986	0.000000	0.000000	328970.718750	2305.456055	1717.258545
599	-28990.718750	20248.146484	-3605.018799	2889.353760	0.000000	0.000000	328970.718750	248.009338	542.219543
600	13159.771484	-13263.851562	3130.524902	-1335.846069	0.000000	0.000000	328970.718750	-1425.612061	-907.271057
601	-2532.356934	-1080.822021	-2332.755127	1291.689209	0.000000	0.000000	328970.718750	475.515625	-670.556763
602	-4570.665039	-21185.201172	-1132.909058	-3442.495850	0.000000	0.000000	328970.718750	-133.355423	939.042358
603	-6494.977539	-25670.710938	-228.457947	-3742.609375	0.000000	0.000000	328970.718750	-803.330872	150.066620
604	7263.093262	10087.415039	1711.389160	1698.617188	0.000000	0.000000	328970.718750	-305.170197	-147.091125
605	-18615.322266	26512.847656	-2837.856689	1024.635986	0.000000	0.000000	328970.718750	294.526062	2082.393555
606	-5135.635742	-8178.213867	-2151.964600	632.634216	0.000000	0.000000	328970.718750	583.653137	-530.955078
607	27728.339844	3160.431396	1919.530151	-1486.353149	0.000000	0.000000	328970.718750	2229.589844	1150.451538
608	20823.064453	16897.851562	974.609253	2948.032227	0.000000	0.000000	328970.718750	687.400208	683.328918
609	1170.651001	-25363.867188	-666.897522	-3816.402832	0.000000	0.000000	328970.718750	596.475464	1183.422363
610	23197.029297	20763.171875	1725.364014	606.228455	0.000000	0.000000	328970.718750	2105.755371	1456.183472
611	9700.117188	7510.943848	956.379883	-771.867432	0.000000	0.000000	328970.718750	-273.282990	1362.957031
612	-9518.718750	9203.244141	-209.870453	2823.810791	0.000000	0.000000	328970.718750	-1133.812622	-621.472351
613	12969.996094	12445.182617	2781.245361	2000.296875	0.000000	0.000000	328970.718750	-908.999268	-610.445129
614	-8098.752441	12038.070312	-546.865723	242.222107	0.000000	0.000000	328970.718750	-771.577637	845.757141
615	-1593.424072	-22667.390625	-1491.124146	-1999.217896	0.000000	0.000000	328970.718750	1230.035400	361.928528
616	-11170.743164	19728.144531	-2522.957031	1128.871826	0.000000	0.000000	328970.718750	1297.260010	713.760376
617	-975.573425	-7314.192871	-1563.236816	-2719.421631	0.000000	0.000000	328970.718750	-155.642029	823.883545
618	14070.020508	10080.280273	2987.732422	1398.971436	0.000000	0.000000	328970.718750	-1162.296265	-851.476746
619	6491.847656	15078.670898	-577.529907	3190.621582	0.000000	0.000000	328970.718750	645.872620	647.152405
620	5253.267090	10257.953125	430.927277	560.412720	0.000000	0.000000	328970.718750	83.979118	2429.619385
621	3002.494629	-19232.412109	1261.281494	-2285.541504	0.000000	0.000000	328970.718750	-1505.000488	-2211.564453
622	-13687.810547	2319.629639	-1245.257568	-1548.585327	0.000000	0.000000	328970.718750	-1335.775391	867.060852
623	-2261.078613	14462.808594	-364.083130	1404.312500	0.000000	0.000000	328970.718750	-200.613647	593.518372
624	-12904.244141	-25026.154297	-89.298752	-3038.902344	0.000000	0.000000	328970.718750	-2477.892822	-2180.486572
625	25741.109375	-9898.857422	2065.935303	-301.345551	0.000000	0.000000	328970.718750	506.247131	170.241501
626	-11117.958984	21273.562500	-140.818954	2873.224609	0.000000	0.000000	328970.718750	-921.621887	-166.729980
627	-25161.648438	3543.692139	-3236.982422	1736.653687	0.000000	0.000000	328970.718750	696.866394	-1046.187866
628	2277.106445	17837.250000	1093.179443	541.685059	0.000000	0.000000	328970.718750	-1775.255371	828.989258
629	-9278.437500	9877.281250	-1785.834839	1863.109741	0.000000	0.000000	328970.718750	456.901703	446.980377
630	15883.916992	17489.572266	2182.554199	996.297424	0.000000	0.000000	328970.718750	1210.522339	3709.165039
631	-21312.097656	29950.005859	-2728.075439	3855.637451	0.000000	0.000000	328970.718750	551.172302	-690.975891
632	5875.994629	-2184.886230	351.618591	885.088501	0.000000	0.000000	328970.718750	724.374634	529.788208
633	-2100.827148	1391.673462	-1729.065918	-1000.684570	0.000000	0.000000	328970.718750	83.280853	686.143799
634	-8061.269043	-22998.152344	-1993.788574	-3122.304443	0.000000	0.000000	328970.718750	696.644165	153.334045
635	-9833.678711	-23460.851562	264.430573	-2613.612549	0.000000	0.000000	328970.718750	-1196.446899	-955.100952
636	24191.271484	-19035.714844	1960.937500	-723.065979	0.000000	0.000000	328970.718750	821.926697	-42.783756
637	-6640.999512	16692.845703	-2107.199219	864.028198	0.000000	0.000000	328970.718750	1404.241577	694.811279
638	-440.059753	15698.619141	-735.230164	1694.101074	0.000000	0.000000	328970.718750	80.451050	436.608490
639	13939.457031	9310.103516	3156.469727	1563.585693	0.000000	0.000000	328970.718750	-974.309326	-674.976990
640	21195.234375	19406.615234	2373.915039	-35.507935	0.000000	0.000000	328970.718750	227.650635	3200.256348
641	-15499.330078	-19052.136719	-2054.896973	-2898.744873	0.000000	0.000000	328970.718750	-255.474426	842.576721
642	16739.228516	-4558.497070	2633.504639	-2352.695068	0.000000	0.000000	328970.718750	-773.060425	477.056061
643	18513.212891	-11567.724609	1501.541382	-752.091370	0.000000	0.000000	328970.718750	1328.440674	201.224213
644	-10562.762695	22803.115234	-2183.551758	739.347778	0.000000	0.000000	328970.718750	98.852005	908.413940
645	-7654.825195	-19917.560547	-164.096252	-3441.601562	0.000000	0.000000	328970.718750	-857.634949	703.208984
646	15164.564453	-11098.972656	3341.246338	-914.163147	0.000000	0.000000	328970.718750	-829.281494	-376.688660
647	-17721.560547	-6237.319824	-3068.779053	141.670990	0.000000	0.000000	328970.718750	461.862305	175.090485
648	18588.732422	6519.698730	3160.388672	1021.704834	0.000000	0.000000	328970.718750	-1304.417969	-885.738220
649	13784.865234	-7220.843262	1133.510254	821.160645	0.000000	0.000000	328970.718750	564.789612	-552.471130
650	13326.072266	-13076.390625	375.654755	-2989.832031	0.000000	0.000000	328970.718750	1499.411499	298.108734
651	-6250.112305	16051.252930	-2307.569092	3639.718994	0.000000	0.000000	328970.718750	746.802979	-961.109314
652	-12876.880859	13773.732422	-2571.446289	3148.603516	0.000000	0.000000	328970.718750	1106.901733	-1231.320801
653	5198.643066	17500.205078	-1262.859985	1078.652344	0.000000	0.000000	328970.718750	768.806824	348.812378
654	-9478.187500	8739.194336	-243.284363	2587.606201	0.000000	0.000000	328970.718750	-354.481506	-56.182613
655	8211.056641	-15741.330078	1851.190186	-3411.068115	0.000000	0.000000	328970.718750	-1171.424561	947.996155
656	-6850.721680	15286.757812	-1501.556396	3115.846680	0.000000	0.000000	328970.718750	1282.890259	-1317.068726
657	-4307.506836	-9425.436523	-2100.431641	613.499878	0.000000	0.000000	328970.718750	702.093628	-1253.362549
658	-19744.876953	-13787.934570	-3229.783936	-548.493713	0.000000	0.000000	328970.718750	539.688538	128.349289
659	9601.095703	-7544.713379	3579.863525	-1211.751709	0.000000	0.000000	328970.718750	-980.192200	-561.092896
660	-13499.220703	16758.718750	-2126.381104	2379.808838	0.000000	0.000000	328970.718750	418.665466	398.295105
661	-1236.010376	15880.609375	-1155.482300	664.393250	0.000000	0.000000	328970.718750	331.869019	1614.889038
662	-18526.794922	7216.997070	-3183.047363	-164.412781	0.000000	0.000000	328970.718750	838.989929	273.961212
663	-13108.303711	-8558.163086	-926.746033	-2894.250732	0.000000	0.000000	328970.718750	-233.784119	64.004524
664	-13442.975586	-11923.309570	-3399.483154	-100.696457	0.000000	0.000000	328970.718750	815.126343	549.907288
665	-7375.616699	19916.322266	-1871.383667	1204.121460	0.000000	0.000000	328970.718750	158.386871	2326.020752
666	-2161.309814	3805.972412	-1534.113037	-1006.812256	0.000000	0.000000	328970.718750	-27.428833	1488.489380
667	7430.551758	18605.623047	1677.497803	2467.190674	0.000000	0.000000	328970.718750	-1232.803467	-745.941467
668	-23081.453125	-8696.291016	-3675.421875	337.305023	0.000000	0.000000	328970.718750	1013.310181	449.597321
669	14280.601562	2765.358643	829.770203	1781.054443	0.000000	0.000000	328970.718750	1684.075806	785.961060
670	25671.126953	-4367.049316	2124.437256	-1892.266479	0.000000	0.000000	328970.718750	3414.302490	513.322998
671	17098.500000	-4893.626465	1450.836304	1398.176758	0.000000	0.000000	328970.718750	1059.725830	-900.722412
672	984.646912	-11138.244141	375.635956	-2762.118652	0.000000	0.000000	328970.718750	-1178.093140	621.626831
673	10813.150391	-3849.434326	1082.136841	483.059387	0.000000	0.000000	328970.718750	1155.646240	902.464905
674	3319.894531	-24034.658203	-1057.042603	-2776.004150	0.000000	0.000000	328970.718750	1399.431885	471.385956
675	18384.419922	12603.088867	2546.308105	265.259399	0.000000	0.000000	328970.718750	1377.754761	4055.766357
676	-15246.573242	-2564.776855	-2692.382324	-2104.522705	0.000000	0.000000	328970.718750	-201.567734	727.036865
677	197.235626	-3226.315674	-1291.996338	388.564240	0.000000	0.000000	328970.718750	421.382538	226.362946
678	-21284.605469	8384.821289	-1470.365967	1947.505371	0.000000	0.000000	328970.718750	-1770.890259	-1065.327271
679	4813.451660	-8670.670898	-319.518829	616.897278	0.000000	0.000000	328970.718750	636.543091	-452.384918
680	-23291.703125	12259.287109	-3027.549561	-294.151947	0.000000	0.000000	328970.718750	-337.006897	1756.383911
681	-3236.880615	5150.548340	773.244568	1824.929443	0.000000	0.000000	328970.718750	-1190.571167	-661.275940
682	-1659.403564	16892.357422	-2089.371094	784.988953	0.000000	0.000000	328970.718750	614.939209	-129.724960
683	-2508.786377	15097.506836	-1566.857788	3389.965820	0.000000	0.000000	328970.718750	501.943817	-858.836792
684	-24287.353516	-12355.675781	-3204.126709	295.269623	0.000000	0.000000	328970.718750	571.607788	-806.663757
685	-27691.341797	23784.005859	-3582.972412	3196.130371	0.000000	0.000000	328970.718750	982.795959	645.847900
686	5866.621582	17245.296875	485.220673	476.997070	0.000000	0.000000	328970.718750	157.312164	1709.248779
687	617.784790	20122.365234	-1011.741455	3266.013184	0.000000	0.000000	328970.718750	286.352081	-710.619080
688	-8769.509766	30383.568359	215.434738	1562.771118	0.000000	0.000000	328970.718750	-966.095154	883.121765
689	-11027.951172	10694.804688	-2305.849854	2326.846680	0.000000	0.000000	328970.718750	251.324020	268.351501
690	-11376.243164	-9843.932617	-3042.567627	-275.584137	0.000000	0.000000	328970.718750	1195.115479	174.732559
691	-5256.536133	6589.157715	-1126.188721	-1604.688721	0.000000	0.000000	328970.718750	-617.029968	468.139465
692	10448.027344	22560.039062	2098.229736	563.851624	0.000000	0.000000	328970.718750	-4311.863770	1986.505981
693	-21713.357422	5233.845703	-1630.092651	1376.693970	0.000000	0.000000	328970.718750	-1232.796509	-579.409668
694	14302.342773	10069.982422	533.298645	160.594467	0.000000	0.000000	328970.718750	2614.160400	594.219238
695	-15638.854492	9897.358398	-3133.291748	-157.500061	0.000000	0.000000	328970.718750	925.129578	402.272736
696	100.388542	-15233.355469	471.128998	-3056.354736	0.000000	0.000000	328970.718750	-1364.799316	526.521179
697	-3811.718018	14782.233398	-759.235291	936.981628	0.000000	0.000000	328970.718750	-874.410522	2266.270508
698	-14176.458984	5151.957031	-2541.799805	2392.934082	0.000000	0.000000	328970.718750	1264.019775	-1734.822754
699	-3604.708496	-13102.248047	97.803841	-3026.895508	0.000000	0.000000	328970.718750	-755.995667	682.911865
700	-14720.165039	-816.920410	-1298.674194	838.821716	0.000000	0.000000	328970.718750	-1336.762817	-701.729065
701	-16597.828125	10326.133789	-3352.660645	-71.938087	0.000000	0.000000	328970.718750	2603.927490	1038.864380
702	-12012.082031	2726.080566	-1570.211182	1686.401123	0.000000	0.000000	328970.718750	-1613.058838	-1095.709595
703	7797.495117	5332.224609	2682.599365	1125.317505	0.000000	0.000000	328970.718750	-278.663208	-667.964905
704	2641.972900	-24344.812500	675.994141	-3435.856689	0.000000	0.000000	328970.718750	-1123.108032	605.446289
705	-13333.153320	8069.708496	-2503.286621	1991.302246	0.000000	0.000000	328970.718750	843.831787	611.661011
706	-5493.013184	9858.083008	20.158398	-323.436432	0.000000	0.000000	328970.718750	-581.898438	669.107483
707	-6294.553223	-28318.109375	-1307.525513	-3811.570312	0.000000	0.000000	328970.718750	46.449150	421.075226
708	-1849.368164	-11548.947266	-1447.487427	-3402.968262	0.000000	0.000000	328970.718750	1110.507568	398.687805
709	22927.435547	-11244.674805	1821.075073	711.695557	0.000000	0.000000	328970.718750	2866.507568	-1962.040283
710	-28811.097656	11018.615234	-3862.384277	-101.043793	0.000000	0.000000	328970.718750	573.218079	142.981216
711	-29677.958984	-6788.622559	-2528.861328	-5.062162	0.000000	0.000000	328970.718750	-2143.232422	-1241.965088
712	-8740.756836	-7708.276855	201.071838	-1272.869385	0.000000	0.000000	328970.718750	-848.440918	-449.560822
713	-15821.603516	-11901.811523	-1069.715576	-3196.220703	0.000000	0.000000	328970.718750	-1249.211426	1149.462158
714	-13227.518555	-2157.058350	-2820.848145	496.041534	0.000000	0.000000	328970.718750	1228.893555	537.507446
715	306.667572	-18468.539062	-1091.114746	-3054.571045	0.000000	0.000000	328970.718750	1408.592651	474.276428
716	-24402.152344	8548.872070	-2030.530029	-828.721924	0.000000	0.000000	328970.718750	-1065.767944	381.916718
717	13584.268555	-4075.645508	1584.369385	182.327698	0.000000	0.000000	328970.718750	515.009949	187.715729
718	-8410.032227	4137.981445	-3061.282715	-630.345764	0.000000	0.000000	328970.718750	976.547485	236.739639
719	18905.601562	15462.658203	2916.414795	-235.794495	0.000000	0.000000	328970.718750	-727.273376	740.065430
720	7946.310547	-13685.417969	2875.455811	-1315.706055	0.000000	0.000000	328970.718750	-548.041199	-385.910919
721	5846.200195	12246.835938	-212.170532	828.034424	0.000000	0.000000	328970.718750	1889.074707	827.429077
722	10422.261719	19792.923828	2117.538330	2580.798096	0.000000	0.000000	328970.718750	-799.658813	-130.815765
723	-21639.566406	-3788.500732	-1838.956421	544.865051	0.000000	0.000000	328970.718750	-2962.177002	-1692.913696
724	-1331.334351	23477.294922	1052.883789	3168.962891	0.000000	0.000000	328970.718750	-963.341614	-1507.231567
725	8579.340820	-2630.380615	316.249207	1917.378906	0.000000	0.000000	328970.718750	740.922363	-812.184082
726	19690.701172	15592.246094	2555.833252	517.744324	0.000000	0.000000	328970.718750	799.294434	2983.336182
727	10117.544922	-17766.160156	1480.664795	-2755.407227	0.000000	0.000000	328970.718750	-768.383728	541.432495
728	-7910.455078	16409.257812	-1607.926636	2671.647217	0.000000	0.000000	328970.718750	478.113922	-404.751038
729	-2818.172119	-20201.011719	245.528442	-3711.846436	0.000000	0.000000	328970.718750	-1098.200806	916.690674
730	7792.373535	24220.203125	1941.816650	3104.260254	0.000000	0.000000	328970.718750	-584.547852	-261.810730
731	-19926.074219	11104.886719	-1832.526611	-1002.562134	0.000000	0.000000	328970.718750	-996.769714	461.839142
732	-387.074158	-20652.062500	373.815094	-3178.081787	0.000000	0.000000	328970.718750	-406.303650	268.284393
733	-9590.883789	11675.096680	-227.946396	2202.555176	0.000000	0.000000	328970.718750	-1842.278442	-1662.441772
734	-4190.440918	-14578.401367	-960.350647	-2785.027588	0.000000	0.000000	328970.718750	-76.957832	1167.621948
735	981.808228	-30426.619141	-1001.730957	-3810.144043	0.000000	0.000000	328970.718750	997.694580	244.886169
736	-15372.510742	-23784.404297	-2909.277832	-644.377258	0.000000	0.000000	328970.718750	2260.438721	-3377.096680
737	-14589.612305	-7950.104004	-2553.604248	-1597.807373	0.000000	0.000000	328970.718750	863.343750	397.615387
738	-12219.670898	-8160.185547	-2781.991455	-2298.281738	0.000000	0.000000	328970.718750	3892.088623	300.416504
739	440.263275	4725.052246	1584.065918	-1071.327759	0.000000	0.000000	328970.718750	-422.231323	452.444946
740	-19145.345703	-23712.308594	-2462.750977	-3388.604492	0.000000	0.000000	328970.718750	80.890709	417.499023
741	-22034.953125	-15995.680664	-2987.476318	-2407.042725	0.000000	0.000000	328970.718750	1058.808472	185.466934
742	-18166.650391	11174.736328	-1038.544434	2236.262939	0.000000	0.000000	328970.718750	-801.442444	-545.950989
743	-7497.333008	-14375.507812	-1901.763184	-1224.700195	0.000000	0.000000	328970.718750	1923.132568	737.467407
744	21289.367188	1831.793457	3001.872314	-1366.201660	0.000000	0.000000	328970.718750	-784.411316	714.621094
745	-13862.737305	-7587.871094	-2829.283691	-2142.722900	0.000000	0.000000	328970.718750	787.758057	239.877975
746	-10174.505859	-6212.252930	-2346.008057	-2523.743408	0.000000	0.000000	328970.718750	-107.342537	475.530853
747	-15559.348633	20416.496094	-2656.219727	2894.951172	0.000000	0.000000	328970.718750	571.312622	461.828949
748	3569.344482	-32102.025391	-1018.160278	-4304.987305	0.000000	0.000000	328970.718750	1175.996948	321.067841
749	9656.070312	-29323.792969	-318.373108	-3806.931885	0.000000	0.000000	328970.718750	868.273071	295.872314
750	-13896.003906	3579.155273	-3331.802246	-760.182678	0.000000	0.000000	328970.718750	940.788635	321.373322
751	-19372.205078	1898.872437	-3043.789062	-641.709717	0.000000	0.000000	328970.718750	1095.421387	526.485168
752	11411.256836	-6558.675781	653.870850	-2838.297363	0.000000	0.000000	328970.718750	585.852539	140.784195
753	11595.494141	20789.869141	-222.104706	1531.433350	0.000000	0.000000	328970.718750	1350.631958	649.906982
754	10420.542969	-11474.268555	425.430664	-2829.144287	0.000000	0.000000	328970.718750	1534.840454	519.641724
755	2044.753662	9151.833008	-1412.065796	478.098694	0.000000	0.000000	328970.718750	1152.426514	428.747742
756	26764.748047	13109.691406	2295.981689	-422.828094	0.000000	0.000000	328970.718750	3049.189697	1485.165527
757	29091.994141	8708.296875	2306.548828	-686.484192	0.000000	0.000000	328970.718750	3293.379395	537.375610
758	-836.795532	-18002.470703	-1141.359863	-2884.771240	0.000000	0.000000	328970.718750	2884.463135	1134.323608
759	11872.754883	-7099.348145	589.083923	-2028.473022	0.000000	0.000000	328970.718750	828.711365	315.230896
