node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
557	-420.862244	-282.773041	-104.062202	-46.551556	0.000000	0.000000	7.125000	340.558838	149.050339
558	721.075562	76.956154	116.782227	7.086419	0.000000	0.000000	7.125000	-323.592590	18.403576
559	-692.481873	497.147644	-100.096130	47.947723	0.000000	0.000000	7.125000	330.822144	-70.424629
560	132.524307	-89.965950	84.021606	-39.866779	0.000000	0.000000	7.125000	-74.845757	35.629642
561	517.174500	163.617844	88.820908	61.439667	0.000000	0.000000	7.125000	-156.671768	-118.796432
562	89.454399	-345.734863	-6.024833	-86.790749	0.000000	0.000000	7.125000	33.387630	229.120010
563	498.850525	503.800110	79.094612	77.873703	0.000000	0.000000	7.125000	-241.191360	-183.043793
564	-559.929382	-419.830536	-89.185570	-49.489166	0.000000	0.000000	7.125000	241.733994	97.288834
565	202.490799	-628.152954	31.407307	-103.329315	0.000000	0.000000	7.125000	-59.472027	326.543365
566	-343.843567	-403.310913	-103.055542	-72.494942	0.000000	0.000000	7.125000	230.543671	156.201447
567	567.461731	411.236115	69.492050	70.511337	0.000000	0.000000	7.125000	-258.890045	-255.954346
568	-674.862061	-207.631485	-116.026260	-40.827267	0.000000	0.000000	7.125000	124.969940	53.549870
569	-330.436859	-280.830505	-67.310982	-50.251446	0.000000	0.000000	7.125000	214.099670	170.328156
570	-358.332550	185.073074	-67.444504	54.953701	0.000000	0.000000	7.125000	180.556961	-181.052399
571	65.684875	529.628845	30.377739	94.224159	0.000000	0.000000	7.125000	-83.840294	-294.936035
572	-262.967621	498.153595	-43.791122	114.939499	0.000000	0.000000	7.125000	28.508244	-194.034500
573	-382.262848	-257.460083	-106.782303	-77.590622	0.000000	0.000000	7.125000	198.690567	190.839767
574	-264.527191	-271.839355	-52.336369	-65.696144	0.000000	0.000000	7.125000	66.374832	148.561722
575	-518.727661	506.368835	-69.010826	70.982407	0.000000	0.000000	7.125000	234.828445	-254.942581
576	409.568024	348.408386	66.307228	73.513939	0.000000	0.000000	7.125000	-181.440842	-191.094406
577	240.087708	-467.621765	36.623772	-98.405472	0.000000	0.000000	7.125000	-48.134312	156.153992
578	-727.215637	-158.178375	-116.758446	-7.506369	0.000000	0.000000	7.125000	347.476929	22.558271
579	-595.629028	-517.998474	-75.802521	-81.086227	0.000000	0.000000	7.125000	181.305923	212.161987
580	245.874084	170.859039	47.551582	49.998352	0.000000	0.000000	7.125000	-205.654114	-246.296616
581	-415.391510	504.318787	-61.510391	69.751320	0.000000	0.000000	7.125000	654.529175	-901.164795
582	-609.523071	-580.380859	-75.154755	-77.559662	0.000000	0.000000	7.125000	197.198853	242.405930
583	442.581299	-472.328918	67.381149	-64.099091	0.000000	0.000000	7.125000	-203.549316	213.963394
584	-29.056271	-650.772095	-21.862732	-96.554123	0.000000	0.000000	7.125000	42.431530	291.571960
585	-403.203827	52.727875	-87.400589	82.220886	0.000000	0.000000	7.125000	166.325546	-158.791748
586	199.337616	646.767517	38.940342	97.512253	0.000000	0.000000	7.125000	-102.093613	-275.739838
587	160.135956	-676.758057	14.084019	-101.020576	0.000000	0.000000	7.125000	-20.092115	250.469147
588	482.962891	526.671936	70.950920	85.362671	0.000000	0.000000	7.125000	-176.121216	-191.389069
589	-255.056793	-618.773193	-28.863697	-110.280365	0.000000	0.000000	7.125000	27.879442	311.846710
590	-363.325012	-111.054893	-89.070847	-12.896250	0.000000	0.000000	7.125000	260.144836	30.137096
591	-636.500366	428.132477	-89.805115	70.220093	0.000000	0.000000	7.125000	261.091248	-178.681976
592	-449.127258	216.484528	-87.007858	47.228256	0.000000	0.000000	7.125000	179.995804	-77.374504
593	-522.808594	-447.863464	-84.936302	-56.478386	0.000000	0.000000	7.125000	217.427261	141.849991
594	-371.567749	-471.599304	-69.056671	-66.682938	0.000000	0.000000	7.125000	167.745850	201.099350
595	-242.789139	561.286255	-58.832775	86.967453	0.000000	0.000000	7.125000	125.198845	-224.596344
596	857.060303	-423.454010	132.112595	-49.262222	0.000000	0.000000	7.125000	-356.655243	94.630653
597	352.508301	688.857727	73.687614	102.206131	0.000000	0.000000	7.125000	-165.649582	-279.927063
598	-172.739807	376.856506	-66.698097	124.210632	0.000000	0.000000	7.125000	150.789017	-325.230682
599	-865.546143	313.246124	-118.694626	70.391434	0.000000	0.000000	7.125000	110.188286	-105.510010
600	294.991943	-101.981224	90.651253	-58.705627	0.000000	0.000000	7.125000	-160.507217	94.621178
601	-99.438454	-322.110992	-54.380043	-100.192398	0.000000	0.000000	7.125000	109.419106	140.145996
602	-210.202179	-730.973755	-34.265205	-102.414307	0.000000	0.000000	7.125000	64.287575	317.212982
603	157.903931	-489.503418	-13.572374	-113.189125	0.000000	0.000000	7.125000	34.742550	343.611755
604	333.680023	267.971008	49.275818	52.496231	0.000000	0.000000	7.125000	-164.349609	-157.516708
605	-375.602234	750.942932	-72.690987	102.908058	0.000000	0.000000	7.125000	175.086670	-324.116638
606	-256.997406	-416.906403	-60.736267	-74.329941	0.000000	0.000000	7.125000	87.810692	166.705307
607	549.791443	-99.275970	125.909897	-4.743321	0.000000	0.000000	7.125000	-261.019684	31.337267
608	676.861816	407.517792	84.531921	71.936287	0.000000	0.000000	7.125000	-274.927216	-187.051086
609	483.005005	-712.667969	46.437424	-110.630089	0.000000	0.000000	7.125000	-119.858948	472.574554
610	601.037476	561.632874	79.004341	73.636055	0.000000	0.000000	7.125000	-195.800537	-164.930893
611	413.401154	397.930695	60.676468	58.086128	0.000000	0.000000	7.125000	-253.960510	-175.506302
612	-294.804413	234.297195	-76.915199	80.030594	0.000000	0.000000	7.125000	143.907501	-167.147446
613	458.207367	215.543335	81.943588	60.727852	0.000000	0.000000	7.125000	-138.164215	-82.593018
614	-204.120972	486.815979	-35.482628	95.628784	0.000000	0.000000	7.125000	79.377129	-160.597214
615	88.222893	-639.500244	-1.654100	-98.986008	0.000000	0.000000	7.125000	-27.169632	502.149261
616	-322.821838	531.573059	-57.862061	83.985847	0.000000	0.000000	7.125000	93.950043	-208.628128
617	-29.083416	140.932037	-90.257950	69.510757	0.000000	0.000000	7.125000	39.914383	-36.588760
618	445.448792	614.377747	71.432724	68.542580	0.000000	0.000000	7.125000	-271.792450	-201.173767
619	316.844482	221.967560	42.848839	95.855316	0.000000	0.000000	7.125000	-85.244057	-141.238358
620	295.518890	285.610901	48.988213	56.790413	0.000000	0.000000	7.125000	-136.067444	-182.244385
621	239.541672	-534.574707	31.865673	-80.944641	0.000000	0.000000	7.125000	-91.415062	274.285980
622	-555.913635	-46.437305	-86.776077	-6.237960	0.000000	0.000000	7.125000	277.337433	17.183067
623	40.828247	704.723938	8.257246	107.683197	0.000000	0.000000	7.125000	-18.258003	-393.964966
624	-219.578522	-437.561035	-63.786041	-94.459450	0.000000	0.000000	7.125000	100.805229	224.785843
625	727.232422	-133.402756	104.164764	-38.337582	0.000000	0.000000	7.125000	-351.265106	86.794563
626	-395.584656	389.006561	-62.978558	80.233437	0.000000	0.000000	7.125000	138.784012	-204.481934
627	-465.588623	-38.896385	-116.505486	10.743076	0.000000	0.000000	7.125000	150.624557	17.937674
628	156.937469	673.430115	11.858220	98.287140	0.000000	0.000000	7.125000	-18.745012	-219.261826
629	-56.125530	389.555450	-38.647057	67.748047	0.000000	0.000000	7.125000	73.596642	-199.959061
630	393.301697	135.377838	82.262833	65.250092	0.000000	0.000000	7.125000	-268.411072	-197.941757
631	-821.529663	743.730286	-98.354958	101.030670	0.000000	0.000000	7.125000	241.112259	-265.778076
632	227.434525	-0.249516	86.682220	-7.429062	0.000000	0.000000	7.125000	-187.272598	7.137874
633	63.301697	212.612900	16.104160	112.838699	0.000000	0.000000	7.125000	36.376652	-199.644440
634	79.038254	-613.819458	-27.907875	-110.527039	0.000000	0.000000	7.125000	39.455059	307.653107
635	-150.518265	-613.490417	-43.988403	-101.908524	0.000000	0.000000	7.125000	83.635406	316.737457
636	556.989624	-673.778381	75.837585	-81.053360	0.000000	0.000000	7.125000	-196.519333	210.080353
637	-241.142807	532.935547	-44.275284	74.885406	0.000000	0.000000	7.125000	130.281311	-354.091278
638	3.600441	228.587143	0.931588	101.987610	0.000000	0.000000	7.125000	29.310760	-219.367233
639	603.210693	454.889099	84.488647	62.341553	0.000000	0.000000	7.125000	-283.824707	-169.845627
640	638.969727	565.696472	83.914040	72.656303	0.000000	0.000000	7.125000	-263.933075	-185.042709
641	-424.939026	-507.448730	-81.229736	-71.164566	0.000000	0.000000	7.125000	183.629425	251.237732
642	440.053711	-291.720062	92.963928	-54.969460	0.000000	0.000000	7.125000	-220.098099	106.964684
643	419.126770	-170.500183	92.440994	-61.443314	0.000000	0.000000	7.125000	-212.853577	104.103943
644	-177.702164	798.630920	-45.240917	104.634544	0.000000	0.000000	7.125000	81.478485	-317.073792
645	-309.151917	-573.211548	-48.688416	-96.396759	0.000000	0.000000	7.125000	115.732544	287.220825
646	239.489975	-383.920746	82.866196	-78.289062	0.000000	0.000000	7.125000	-153.607895	120.576988
647	-587.051880	-156.003616	-91.892395	-27.762573	0.000000	0.000000	7.125000	429.796265	78.325836
648	409.173065	145.160919	93.611732	32.214348	0.000000	0.000000	7.125000	-304.133087	-111.386314
649	498.109375	-366.432617	73.593544	-46.395447	0.000000	0.000000	7.125000	-267.784363	126.256889
650	396.399048	-118.024757	88.961174	-66.381271	0.000000	0.000000	7.125000	-187.159561	116.885704
651	-236.995575	227.762390	-82.948395	98.789642	0.000000	0.000000	7.125000	158.123260	-106.903244
652	-202.980103	-20.511379	-108.437469	58.049973	0.000000	0.000000	7.125000	126.785789	-65.308830
653	294.390198	645.171570	43.757759	111.734741	0.000000	0.000000	7.125000	-83.681961	-287.667786
654	-351.092285	42.284161	-104.313232	45.984779	0.000000	0.000000	7.125000	143.716766	-61.925106
655	401.210876	-397.245941	80.581512	-84.823929	0.000000	0.000000	7.125000	-81.254410	98.368607
656	195.497406	389.154480	0.288894	104.997116	0.000000	0.000000	7.125000	9.929210	-249.999252
657	148.327515	-506.404968	-5.219126	-107.869774	0.000000	0.000000	7.125000	24.758078	200.866806
658	-484.417786	-445.754486	-83.135498	-68.938248	0.000000	0.000000	7.125000	127.039284	31.141459
659	402.573456	52.794060	116.973267	-37.894562	0.000000	0.000000	7.125000	-121.755219	22.888920
660	-350.395813	562.983887	-56.435242	77.657280	0.000000	0.000000	7.125000	170.626297	-302.856995
661	79.868423	546.596863	9.319305	95.545105	0.000000	0.000000	7.125000	-9.102831	-224.216064
662	-209.382767	92.770248	-91.216812	45.644447	0.000000	0.000000	7.125000	201.101395	-102.299019
663	-211.190262	-671.764832	-47.753708	-86.716499	0.000000	0.000000	7.125000	108.435974	292.138092
664	-359.782715	-619.054871	-85.487747	-88.435265	0.000000	0.000000	7.125000	125.076164	231.273010
665	-259.043884	587.734558	-47.249210	86.991920	0.000000	0.000000	7.125000	108.982262	-348.264099
666	194.821152	189.582581	38.831551	100.777046	0.000000	0.000000	7.125000	-22.243656	-91.734421
667	72.554764	438.313843	26.924377	89.014603	0.000000	0.000000	7.125000	-26.698042	-165.883545
668	-406.791779	-564.562561	-99.779068	-71.923782	0.000000	0.000000	7.125000	249.395172	183.048172
669	573.174561	-37.172466	110.999489	-0.007896	0.000000	0.000000	7.125000	-388.432159	9.901021
670	529.920654	-126.850121	110.096573	-14.027250	0.000000	0.000000	7.125000	-242.583588	80.749405
671	541.826538	-376.641479	100.115158	-47.935684	0.000000	0.000000	7.125000	-184.436447	113.979134
672	-428.062836	-203.249451	-67.013283	-64.482719	0.000000	0.000000	7.125000	103.256119	98.902962
673	150.458130	-17.600477	96.389709	-41.634418	0.000000	0.000000	7.125000	-120.434280	47.959370
674	-97.964439	-440.542328	3.284039	-131.957611	0.000000	0.000000	7.125000	-11.769627	596.407898
675	483.117188	107.590874	89.873016	41.510834	0.000000	0.000000	7.125000	-291.957001	-97.253738
676	-373.938690	-130.998123	-102.802811	-33.095741	0.000000	0.000000	7.125000	129.822189	50.241947
677	56.686432	70.069756	118.986511	14.773724	0.000000	0.000000	7.125000	-5.534303	-8.799275
678	-522.438721	356.432373	-85.443810	55.705597	0.000000	0.000000	7.125000	274.152069	-149.343719
679	64.143753	-372.238831	19.693392	-90.887886	0.000000	0.000000	7.125000	-4.922641	129.296051
680	-676.913086	337.954346	-94.931129	57.514065	0.000000	0.000000	7.125000	408.032715	-191.136475
681	-588.926880	-50.354694	-105.521416	22.997137	0.000000	0.000000	7.125000	201.696793	-26.684204
682	-102.597923	586.825073	-26.475670	101.605621	0.000000	0.000000	7.125000	50.709293	-224.919022
683	69.636391	-207.224884	-42.787182	102.413300	0.000000	0.000000	7.125000	73.819511	-123.416435
684	-490.915009	-456.958282	-95.697334	-67.312393	0.000000	0.000000	7.125000	287.260590	189.918915
685	-637.315247	885.085083	-93.599510	109.427307	0.000000	0.000000	7.125000	206.647888	-303.576141
686	251.088943	593.214478	44.265808	88.552452	0.000000	0.000000	7.125000	-115.300217	-239.160629
687	-211.202057	598.055908	-33.304169	96.406265	0.000000	0.000000	7.125000	66.695480	-327.431824
688	-526.628784	684.604858	-63.442738	98.305420	0.000000	0.000000	7.125000	98.333221	-219.795853
689	73.294937	246.599686	-39.204723	90.905777	0.000000	0.000000	7.125000	150.058197	-274.244293
690	-153.369598	-379.353760	-76.693802	-76.025291	0.000000	0.000000	7.125000	173.536758	276.128815
691	-194.080170	23.377047	-105.681229	33.939011	0.000000	0.000000	7.125000	290.662628	-38.229309
692	369.884430	754.825317	51.416836	101.746078	0.000000	0.000000	7.125000	-144.949692	-338.506866
693	-516.270813	423.719604	-86.388756	48.339142	0.000000	0.000000	7.125000	189.017609	-43.800915
694	524.794922	67.597610	105.105637	44.124763	0.000000	0.000000	7.125000	-364.185974	-100.739960
695	-663.574463	288.523743	-90.940155	46.173885	0.000000	0.000000	7.125000	314.871521	-60.366966
696	-252.276901	-321.744568	-37.198479	-88.491562	0.000000	0.000000	7.125000	65.388542	191.445358
697	-347.989349	412.137146	-54.794350	86.030510	0.000000	0.000000	7.125000	102.191803	-205.688721
698	-515.955017	441.318390	-85.906639	60.373268	0.000000	0.000000	7.125000	272.420227	-246.634476
699	-155.210480	-210.133118	-35.634232	-85.896439	0.000000	0.000000	7.125000	-0.070699	70.984009
700	-588.126587	-48.992100	-86.912216	-3.900239	0.000000	0.000000	7.125000	247.322220	3.964956
701	-417.128784	386.948822	-92.491547	66.637070	0.000000	0.000000	7.125000	188.287766	-180.022446
702	-34.904930	18.670160	-87.805649	30.641455	0.000000	0.000000	7.125000	103.214638	-40.554520
703	62.399506	22.485506	83.282944	25.153084	0.000000	0.000000	7.125000	-208.147690	-44.468552
704	72.663635	-583.491760	7.571203	-104.726593	0.000000	0.000000	7.125000	-11.511726	280.254211
705	-297.719727	455.305420	-59.058624	75.683937	0.000000	0.000000	7.125000	139.227982	-193.495468
706	-279.249634	254.546036	-90.204369	108.365067	0.000000	0.000000	7.125000	138.846069	-124.877182
707	-42.681358	-631.602905	-40.038883	-113.119904	0.000000	0.000000	7.125000	58.154316	280.013336
708	212.407761	30.711773	52.062744	-107.961212	0.000000	0.000000	7.125000	-14.011178	144.796524
709	642.362732	-362.747620	96.087090	-55.549248	0.000000	0.000000	7.125000	-427.143250	191.009491
710	-736.602356	688.883972	-102.726601	82.885406	0.000000	0.000000	7.125000	304.903290	-198.710205
711	-641.848999	-97.129776	-114.595032	-23.599751	0.000000	0.000000	7.125000	381.566528	74.884323
712	-459.867828	-147.620804	-82.861328	-42.225487	0.000000	0.000000	7.125000	271.102783	154.940994
713	-466.240814	-345.418243	-90.654396	-69.117493	0.000000	0.000000	7.125000	219.371750	197.948898
714	-411.202179	163.587143	-85.026093	18.396872	0.000000	0.000000	7.125000	210.111786	-6.228293
715	35.895611	-556.152649	3.477181	-101.940422	0.000000	0.000000	7.125000	2.483052	305.318848
716	-689.205200	373.754913	-98.546616	51.067970	0.000000	0.000000	7.125000	396.168854	-113.271339
717	275.148865	-29.491451	82.124931	-17.630075	0.000000	0.000000	7.125000	-219.228622	75.912552
718	-256.549255	-98.694336	-95.955338	-2.915870	0.000000	0.000000	7.125000	176.247589	7.167829
719	749.385742	366.074249	95.051544	57.316437	0.000000	0.000000	7.125000	-272.548706	-114.495255
720	53.760883	-531.824219	40.013756	-109.944519	0.000000	0.000000	7.125000	-77.926178	217.420441
721	79.917320	430.435547	16.514626	66.994530	0.000000	0.000000	7.125000	-19.583265	-178.439041
722	499.012238	600.606812	61.289543	81.530960	0.000000	0.000000	7.125000	-104.903664	-205.408127
723	-488.623047	-150.646973	-99.786682	-21.131041	0.000000	0.000000	7.125000	377.114868	62.639023
724	-161.376633	682.635498	-24.522894	108.257217	0.000000	0.000000	7.125000	49.740776	-190.511017
725	369.705261	-286.691315	95.881393	-49.675571	0.000000	0.000000	7.125000	-196.690796	64.653427
726	650.558350	218.187698	94.811935	51.709572	0.000000	0.000000	7.125000	-301.954315	-125.827736
727	347.986450	-560.139160	51.240417	-77.610062	0.000000	0.000000	7.125000	-135.904358	237.890549
728	-518.058655	460.539551	-62.380810	68.974319	0.000000	0.000000	7.125000	188.637375	-246.943649
729	-369.172913	-591.096313	-50.605179	-105.489304	0.000000	0.000000	7.125000	115.394348	310.978943
730	59.359039	426.426178	28.872292	110.282356	0.000000	0.000000	7.125000	-56.697060	-245.758224
731	-331.721069	320.332397	-98.909836	62.496403	0.000000	0.000000	7.125000	252.502380	-183.192688
732	170.675949	-575.224304	15.255837	-94.779991	0.000000	0.000000	7.125000	-31.630501	198.677795
733	-443.023621	315.930359	-68.545250	58.322529	0.000000	0.000000	7.125000	208.725235	-169.019653
734	248.957870	-439.714661	10.777108	-89.351883	0.000000	0.000000	7.125000	-23.781912	239.044571
735	421.648621	-626.494080	49.246727	-119.228302	0.000000	0.000000	7.125000	-77.779228	251.210403
736	-227.787476	-556.525574	-72.722145	-102.866989	0.000000	0.000000	7.125000	107.851204	248.092621
737	-342.759338	-499.772278	-69.200035	-57.544121	0.000000	0.000000	7.125000	262.913361	177.345245
738	-281.942230	-366.382782	-74.851166	-77.848320	0.000000	0.000000	7.125000	114.282890	156.080383
739	164.284576	183.672318	54.300041	67.974083	0.000000	0.000000	7.125000	-100.824966	-115.940094
740	-488.078247	-329.205566	-104.276932	-75.934875	0.000000	0.000000	7.125000	206.759995	194.152420
741	-599.250610	-513.935791	-87.946777	-72.535248	0.000000	0.000000	7.125000	235.363525	191.768814
742	-564.002441	264.588684	-78.661507	55.027260	0.000000	0.000000	7.125000	266.797455	-149.815979
743	-300.917725	-404.892578	-48.364822	-64.971245	0.000000	0.000000	7.125000	139.531006	250.790298
744	520.270386	27.904861	104.996773	-0.284175	0.000000	0.000000	7.125000	-567.001648	53.506313
745	-462.864777	42.102806	-105.036667	-25.087341	0.000000	0.000000	7.125000	253.216766	48.397194
746	-155.348541	40.125118	-105.027679	-25.157543	0.000000	0.000000	7.125000	92.843979	40.116047
747	-646.282227	589.384827	-82.674019	82.788826	0.000000	0.000000	7.125000	243.270279	-238.478806
748	0.262289	-665.622925	7.836142	-137.773865	0.000000	0.000000	7.125000	-4.803922	289.539642
749	494.307404	-654.489746	66.945442	-110.269135	0.000000	0.000000	7.125000	-146.421097	261.599060
750	-253.148148	-314.641846	-97.810349	-38.183174	0.000000	0.000000	7.125000	188.931656	70.857513
751	-236.258499	173.483856	-93.608307	32.198502	0.000000	0.000000	7.125000	229.410629	-73.911980
752	218.094574	-264.322784	80.895752	-66.933159	0.000000	0.000000	7.125000	-131.691315	118.103844
753	440.479095	569.206299	60.811710	89.246742	0.000000	0.000000	7.125000	-119.728233	-276.905334
754	69.646767	-25.421137	78.271759	-65.392021	0.000000	0.000000	7.125000	-81.030159	61.084133
755	175.349777	547.988892	22.148647	99.564491	0.000000	0.000000	7.125000	-47.394669	-150.391693
756	355.031738	161.490494	112.348495	57.015202	0.000000	0.000000	7.125000	-170.498337	-50.130081
757	593.598633	407.848450	98.369247	51.399700	0.000000	0.000000	7.125000	-246.568771	-78.602577
758	-22.099487	-465.133942	-11.656414	-95.288765	0.000000	0.000000	7.125000	8.184073	308.391479
759	364.222687	-166.245285	64.874832	-43.302658	0.000000	0.000000	7.125000	-211.574402	116.386032
760	106.465233	-683.279602	26.710915	-101.543808	0.000000	0.000000	7.125000	-64.543640	343.600861
761	352.963623	580.848145	37.519772	81.805786	0.000000	0.000000	7.125000	-107.109955	-272.891663
762	170.611176	666.640015	-7.543900	140.793488	0.000000	0.000000	7.125000	37.313793	-300.639313
763	438.046539	-657.550720	64.044022	-83.201317	0.000000	0.000000	7.125000	-166.382904	293.207245
764	769.996887	331.843903	106.208481	32.260746	0.000000	0.000000	7.125000	-298.230469	-53.169357
765	-450.559906	-297.525970	-72.937660	-41.662209	0.000000	0.000000	7.125000	273.856598	140.821609
766	-655.606567	-166.951569	-95.431511	-43.784740	0.000000	0.000000	7.125000	293.636169	92.812943
767	653.597046	335.923859	98.539185	63.048531	0.000000	0.000000	7.125000	-295.389740	-121.408348
768	202.338989	316.700684	83.580307	86.086746	0.000000	0.000000	7.125000	-127.094002	-101.398232
769	326.241608	-585.595703	76.272232	-115.006668	0.000000	0.000000	7.125000	-139.152222	174.449173
770	-693.309692	-374.796814	-108.652313	-63.795311	0.000000	0.000000	7.125000	318.302765	141.280380
771	-682.626160	550.177185	-116.260445	79.776611	0.000000	0.000000	7.125000	224.861908	-142.263489
772	368.583160	-483.609833	52.686249	-69.230156	0.000000	0.000000	7.125000	-172.501068	255.601517
773	175.326355	-66.464050	17.266245	-94.434448	0.000000	0.000000	7.125000	-7.898700	135.090118
774	-388.473419	-260.724670	-76.533325	-34.621506	0.000000	0.000000	7.125000	269.799774	127.405319
775	90.569550	458.411560	29.968285	88.035172	0.000000	0.000000	7.125000	-6.435524	-62.134789
776	-152.363495	-281.922424	-69.174896	-98.049591	0.000000	0.000000	7.125000	96.234283	196.432434
777	346.658173	478.800720	65.334404	89.735252	0.000000	0.000000	7.125000	-119.095146	-171.038666
778	-562.492554	256.946167	-109.131973	42.180725	0.000000	0.000000	7.125000	256.090454	-95.937767
779	394.310516	-424.665100	60.853256	-66.307663	0.000000	0.000000	7.125000	-226.580750	274.408661
780	-271.353302	544.471313	-41.971840	89.661552	0.000000	0.000000	7.125000	85.233566	-258.048370
781	-129.765671	-326.332672	-84.258171	-93.682663	0.000000	0.000000	7.125000	146.745056	189.937225
782	-307.942993	-397.363220	-67.805824	-72.128189	0.000000	0.000000	7.125000	123.267578	234.358170
783	-452.284729	439.542084	-71.129005	64.471901	0.000000	0.000000	7.125000	250.854294	-207.367798
784	512.461914	478.808807	90.134644	59.487587	0.000000	0.000000	7.125000	-263.394989	-118.880020
785	-456.981476	687.050964	-73.081291	87.491653	0.000000	0.000000	7.125000	174.848633	-265.857483
786	718.744202	-309.715363	93.294922	-54.398460	0.000000	0.000000	7.125000	-306.309875	137.441788
787	431.001984	539.616577	52.313427	80.490173	0.000000	0.000000	7.125000	-105.087921	-197.527267
788	-478.079071	-414.357849	-84.596085	-76.414772	0.000000	0.000000	7.125000	175.147171	175.024933
789	-330.445038	-19.732376	-83.605621	-24.053558	0.000000	0.000000	7.125000	194.144531	17.692568
790	260.855530	285.031982	33.738899	80.190063	0.000000	0.000000	7.125000	-55.609222	-195.328445
791	-358.340607	561.174683	-52.720787	83.791611	0.000000	0.000000	7.125000	61.113464	-186.309677
792	-543.897583	688.278625	-79.409920	85.924614	0.000000	0.000000	7.125000	209.671371	-231.986374
793	396.404449	-346.714142	59.753555	-50.129219	0.000000	0.000000	7.125000	-147.730347	103.474045
794	201.067291	187.443878	38.547722	84.629929	0.000000	0.000000	7.125000	-53.480770	-148.314880
795	-5.935148	716.371643	-45.804550	97.805405	0.000000	0.000000	7.125000	114.299225	-226.630264
796	89.523041	365.955109	59.696175	75.175575	0.000000	0.000000	7.125000	-105.452087	-91.192268
797	-364.875031	540.323853	-54.978931	78.693848	0.000000	0.000000	7.125000	110.896675	-205.824707
798	579.135742	-306.341949	98.709030	-43.819878	0.000000	0.000000	7.125000	-318.778748	109.459251
799	409.990051	442.711548	67.063126	72.822891	0.000000	0.000000	7.125000	-220.412827	-231.039474
800	-598.355225	500.484100	-81.352333	71.031837	0.000000	0.000000	7.125000	245.911499	-186.147217
801	297.793030	-527.863953	41.341530	-83.302200	0.000000	0.000000	7.125000	-153.993713	397.922333
802	-518.982056	-238.485443	-101.380547	-11.217248	0.000000	0.000000	7.125000	307.206390	24.427868
803	593.981262	-317.746979	94.373840	-38.690739	0.000000	0.000000	7.125000	-285.403992	76.548393
804	253.227692	-731.010376	57.176552	-108.900803	0.000000	0.000000	7.125000	-164.613525	362.879517
805	430.307312	-268.646637	60.730278	-44.006336	0.000000	0.000000	7.125000	-167.736542	106.179901
806	526.309814	712.698120	77.823021	91.342720	0.000000	0.000000	7.125000	-238.220871	-275.556000
807	-233.248108	866.813965	-53.138641	130.601013	0.000000	0.000000	7.125000	71.088066	-239.484955
808	412.100372	-428.244812	59.158195	-55.328995	0.000000	0.000000	7.125000	-170.413651	156.972183
809	-488.487305	-124.955666	-104.285416	-12.228094	0.000000	0.000000	7.125000	283.305847	25.895863
810	696.609070	-63.591095	122.375740	-12.340659	0.000000	0.000000	7.125000	-240.267502	33.047054
811	-243.055756	-26.083530	-104.947952	3.029647	0.000000	0.000000	7.125000	176.698547	-25.218473
812	-474.777802	135.778839	-96.651199	21.416985	0.000000	0.000000	7.125000	259.053650	-33.676521
813	-39.889767	-741.869751	-29.850359	-110.021545	0.000000	0.000000	7.125000	65.508316	344.342438
814	667.584412	-590.690613	90.319977	-83.493385	0.000000	0.000000	7.125000	-245.490753	213.098099
815	651.100952	599.976379	64.799690	97.397362	0.000000	0.000000	7.125000	-142.630585	-289.800873
816	-754.234558	-100.118652	-113.501114	10.604271	0.000000	0.000000	7.125000	370.184570	-51.938824
817	-729.561035	-583.216064	-91.636581	-82.046799	0.000000	0.000000	7.125000	249.091141	238.969467
818	613.866882	405.305511	70.779533	64.852676	0.000000	0.000000	7.125000	-272.151733	-217.328217
819	-81.703270	258.037842	-42.157074	105.915962	0.000000	0.000000	7.125000	57.076519	-247.246078
820	-554.953247	-463.221008	-79.982056	-63.299854	0.000000	0.000000	7.125000	242.325729	193.241943
821	-565.749451	509.263702	-78.970291	69.200150	0.000000	0.000000	7.125000	262.522614	-222.725113
822	-698.707886	-231.497986	-115.089539	-33.976151	0.000000	0.000000	7.125000	257.621490	72.096878
823	498.631409	370.226990	56.284393	70.228630	0.000000	0.000000	7.125000	-206.524216	-233.493378
824	-37.216805	797.108765	6.548704	122.825043	0.000000	0.000000	7.125000	-8.292156	-378.962097
825	-169.606140	-142.098938	-71.785522	-63.735088	0.000000	0.000000	7.125000	136.807587	100.532875
826	-170.391144	451.749603	-25.912094	117.165085	0.000000	0.000000	7.125000	18.798340	-144.862442
827	839.389587	395.806000	134.258209	31.899162	0.000000	0.000000	7.125000	-254.896561	-23.775364
828	-374.647858	-123.644707	-66.886940	-80.927094	0.000000	0.000000	7.125000	92.305023	164.109940
829	221.261597	-389.394958	42.840305	-89.249550	0.000000	0.000000	7.125000	-106.170280	264.082336
830	-326.050110	-59.085960	-103.771759	-29.826744	0.000000	0.000000	7.125000	158.489838	16.194763
831	-613.751831	-241.301651	-123.085403	-38.612785	0.000000	0.000000	7.125000	259.751221	68.442192
832	-762.233032	-309.813629	-104.202805	-59.500519	0.000000	0.000000	7.125000	328.644043	127.674629
833	11.878302	-886.375610	-3.283991	-134.958710	0.000000	0.000000	7.125000	-24.319294	349.193451
834	-390.163605	386.933411	-57.041664	69.614975	0.000000	0.000000	7.125000	285.649384	-328.717163
