node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
556	143.087952	117.854950	31.275127	51.204163	0.000000	0.000000	3.750000	-177.928391	-304.707794
557	-277.618256	-188.125000	-69.355942	-31.076569	0.000000	0.000000	3.750000	530.212952	229.511734
558	480.296783	53.154079	77.832275	5.111257	0.000000	0.000000	3.750000	-570.581787	32.018814
559	-456.043640	333.624634	-66.396751	32.671867	0.000000	0.000000	3.750000	821.907532	-202.038284
560	87.278625	-59.195473	56.034096	-26.536392	0.000000	0.000000	3.750000	-221.301971	108.599792
561	341.185913	107.082962	59.182648	41.005047	0.000000	0.000000	3.750000	-385.004364	-258.622375
562	60.301750	-228.465668	-3.895420	-57.869034	0.000000	0.000000	3.750000	47.322697	435.822296
563	331.970551	338.822632	52.450386	52.201050	0.000000	0.000000	3.750000	-526.560791	-398.087067
564	-368.747314	-281.706787	-59.260551	-33.349365	0.000000	0.000000	3.750000	686.213989	269.308197
565	135.852081	-413.779663	21.295879	-68.778496	0.000000	0.000000	3.750000	-150.505814	767.753296
566	-225.220139	-264.576996	-68.756866	-48.254459	0.000000	0.000000	3.750000	453.216614	332.119965
567	377.680084	272.904999	46.355659	46.980343	0.000000	0.000000	3.750000	-568.094849	-592.474731
568	-458.455109	-140.801086	-77.382629	-27.128010	0.000000	0.000000	3.750000	281.341461	115.182304
569	-220.445511	-187.206528	-44.831299	-33.558220	0.000000	0.000000	3.750000	504.507202	352.409760
570	-237.940750	120.915627	-45.133446	36.427589	0.000000	0.000000	3.750000	336.227051	-328.635742
571	44.359848	355.760803	20.244408	62.818501	0.000000	0.000000	3.750000	-137.641342	-426.311920
572	-176.630661	337.278900	-29.372707	76.558395	0.000000	0.000000	3.750000	54.997498	-185.295288
573	-252.527390	-167.078552	-71.495171	-51.307194	0.000000	0.000000	3.750000	431.331390	384.674622
574	-176.396255	-179.727036	-35.242714	-43.519424	0.000000	0.000000	3.750000	198.224182	354.913971
575	-345.786011	337.745087	-46.028912	47.300522	0.000000	0.000000	3.750000	453.329315	-478.790405
576	271.200714	231.402588	44.125568	49.080891	0.000000	0.000000	3.750000	-370.561432	-384.121521
577	159.855927	-310.172119	24.523006	-65.563866	0.000000	0.000000	3.750000	-170.723083	502.593445
578	-479.260223	-105.037582	-77.849457	-4.843595	0.000000	0.000000	3.750000	879.237000	88.691917
579	-396.458832	-347.697418	-50.550751	-54.042778	0.000000	0.000000	3.750000	507.721710	552.024353
580	164.794403	115.391418	31.738899	33.296280	0.000000	0.000000	3.750000	-207.510468	-232.902374
581	-278.495178	334.843109	-41.173737	46.354301	0.000000	0.000000	3.750000	427.091553	-585.292664
582	-406.881622	-384.827087	-50.275665	-51.539841	0.000000	0.000000	3.750000	527.178162	641.537842
583	299.889709	-317.775299	45.010891	-42.638161	0.000000	0.000000	3.750000	-204.288986	234.372818
584	-20.409565	-431.786041	-14.834450	-64.311249	0.000000	0.000000	3.750000	112.574562	791.466919
585	-264.786316	33.396942	-57.971176	55.130119	0.000000	0.000000	3.750000	345.077484	-269.008423
586	131.655441	426.706207	25.999983	64.992310	0.000000	0.000000	3.750000	-271.174957	-704.478882
587	107.260811	-453.825775	9.711311	-67.302933	0.000000	0.000000	3.750000	-15.320916	576.478516
588	316.543152	344.466980	47.147949	57.035679	0.000000	0.000000	3.750000	-517.203735	-566.062683
589	-170.868607	-410.858765	-19.722534	-73.396233	0.000000	0.000000	3.750000	68.534920	595.503967
590	-238.555389	-74.601349	-59.362617	-8.722361	0.000000	0.000000	3.750000	650.980042	67.851379
591	-422.702515	286.257874	-59.747543	46.970528	0.000000	0.000000	3.750000	578.360901	-393.723297
592	-303.957031	148.290771	-57.959961	31.568764	0.000000	0.000000	3.750000	78.591194	-39.624397
593	-348.810699	-298.792755	-56.591343	-37.701714	0.000000	0.000000	3.750000	449.283325	282.310242
594	-247.415527	-310.699158	-46.282341	-44.203400	0.000000	0.000000	3.750000	518.489136	624.075439
595	-163.772873	371.274261	-39.457230	57.819756	0.000000	0.000000	3.750000	278.054077	-505.353851
596	565.045349	-282.196320	87.960358	-33.150719	0.000000	0.000000	3.750000	-691.449646	210.019119
597	235.038208	454.943634	49.202312	68.081802	0.000000	0.000000	3.750000	-419.483765	-613.091553
598	-112.879173	240.020752	-45.301941	82.363235	0.000000	0.000000	3.750000	220.087158	-574.800171
599	-575.216187	210.579529	-78.940575	47.248077	0.000000	0.000000	3.750000	559.937317	-254.133804
600	192.246918	-66.883957	60.435074	-39.135689	0.000000	0.000000	3.750000	-397.109955	257.696350
601	-65.410927	-213.159210	-36.028885	-66.917252	0.000000	0.000000	3.750000	138.416595	224.310593
602	-141.416168	-483.970184	-23.331909	-68.114700	0.000000	0.000000	3.750000	147.025894	816.098083
603	105.513222	-321.039490	-8.998926	-75.465347	0.000000	0.000000	3.750000	93.688362	707.711548
604	221.969696	180.614609	32.782425	35.061550	0.000000	0.000000	3.750000	-392.424408	-376.962341
605	-254.129730	497.036926	-48.995823	68.230408	0.000000	0.000000	3.750000	289.294312	-631.722839
606	-172.659515	-275.422516	-41.024666	-49.121758	0.000000	0.000000	3.750000	213.504288	436.064209
607	359.949005	-65.477821	83.947906	-2.956941	0.000000	0.000000	3.750000	-549.863098	42.130501
608	449.024536	273.884033	56.135399	48.216301	0.000000	0.000000	3.750000	-582.787781	-395.840607
609	324.893921	-466.501404	31.883770	-73.371651	0.000000	0.000000	3.750000	-173.710190	946.437134
610	400.058655	374.757782	52.601074	49.164284	0.000000	0.000000	3.750000	-589.746887	-509.595245
611	273.689453	265.719025	40.254944	38.929886	0.000000	0.000000	3.750000	-486.963409	-351.467194
612	-194.068710	154.420792	-51.144363	53.481319	0.000000	0.000000	3.750000	322.746399	-307.393188
613	302.711487	145.939819	54.304222	40.927216	0.000000	0.000000	3.750000	-513.633423	-267.040070
614	-134.371078	323.142761	-23.503834	63.808846	0.000000	0.000000	3.750000	214.493622	-503.691803
615	59.038582	-412.481506	-1.190008	-65.989273	0.000000	0.000000	3.750000	3.644123	1407.743774
616	-219.482056	352.319458	-39.167763	55.586498	0.000000	0.000000	3.750000	179.650589	-557.327087
617	-19.406050	91.676498	-61.346100	44.850967	0.000000	0.000000	3.750000	49.285404	-76.637802
618	299.883270	412.058807	47.450344	45.874420	0.000000	0.000000	3.750000	-481.928223	-367.396362
619	211.115662	146.227295	28.930771	63.741653	0.000000	0.000000	3.750000	-126.945816	-403.555023
620	197.192856	191.016205	32.637089	37.879025	0.000000	0.000000	3.750000	-322.203217	-363.029633
621	161.367340	-352.813354	21.787369	-53.752216	0.000000	0.000000	3.750000	-137.186157	778.203369
622	-369.834595	-30.856480	-57.849998	-4.168653	0.000000	0.000000	3.750000	540.458069	36.761448
623	27.726444	465.032379	5.683347	71.775330	0.000000	0.000000	3.750000	-25.998816	-818.092163
624	-145.555420	-283.635315	-43.374264	-62.407005	0.000000	0.000000	3.750000	265.874115	647.190857
625	479.906494	-90.942139	69.287964	-25.984070	0.000000	0.000000	3.750000	-849.338135	203.048080
626	-266.672760	260.098175	-42.187340	53.331291	0.000000	0.000000	3.750000	344.031158	-529.454529
627	-309.033051	-25.637665	-77.659943	7.275507	0.000000	0.000000	3.750000	451.671112	-27.530045
628	104.368286	445.896942	7.839458	65.532761	0.000000	0.000000	3.750000	-90.398361	-625.946594
629	-42.654984	263.127350	-26.081202	44.986256	0.000000	0.000000	3.750000	141.574951	-460.663788
630	260.645935	90.269859	54.697105	43.683205	0.000000	0.000000	3.750000	-428.190033	-290.295410
631	-546.404419	493.924561	-65.679977	67.246857	0.000000	0.000000	3.750000	623.206665	-690.484863
632	150.806778	-0.445049	57.786903	-4.967190	0.000000	0.000000	3.750000	-238.344940	18.162169
633	42.919716	140.833405	11.664782	75.098907	0.000000	0.000000	3.750000	20.004517	-126.551613
634	51.379978	-407.366486	-19.041115	-73.575981	0.000000	0.000000	3.750000	72.123878	573.902039
635	-101.996712	-406.876709	-29.678129	-67.787918	0.000000	0.000000	3.750000	167.668121	539.691223
636	369.023102	-447.523254	50.598152	-53.998402	0.000000	0.000000	3.750000	-723.412354	795.673340
637	-165.509827	355.924377	-29.893913	49.702553	0.000000	0.000000	3.750000	179.351440	-553.642090
638	3.854233	148.760254	1.222615	67.988853	0.000000	0.000000	3.750000	65.700821	-466.774567
639	398.618042	302.195038	56.201733	41.729652	0.000000	0.000000	3.750000	-637.544495	-407.513245
640	423.129639	377.963837	55.727093	48.687660	0.000000	0.000000	3.750000	-709.450623	-495.234131
641	-290.356415	-337.754364	-54.507420	-47.041603	0.000000	0.000000	3.750000	284.284180	387.469818
642	292.232727	-194.451157	61.914764	-36.749992	0.000000	0.000000	3.750000	-507.619385	278.442749
643	275.583038	-113.045914	61.468224	-41.202576	0.000000	0.000000	3.750000	-435.965912	250.243759
644	-120.946655	529.254150	-30.561729	69.584274	0.000000	0.000000	3.750000	187.785233	-661.501221
645	-206.278152	-377.855072	-32.897972	-64.044609	0.000000	0.000000	3.750000	243.674484	701.071777
646	159.086060	-255.995316	55.201191	-52.238190	0.000000	0.000000	3.750000	-329.479645	301.059448
647	-386.145813	-107.454849	-61.126274	-18.962233	0.000000	0.000000	3.750000	599.788208	77.436668
648	271.248535	96.615189	62.364937	21.601261	0.000000	0.000000	3.750000	-525.591553	-159.123825
649	332.762024	-246.632446	48.894981	-31.197386	0.000000	0.000000	3.750000	-623.857056	282.074432
650	260.410156	-77.815140	59.123314	-44.502014	0.000000	0.000000	3.750000	-444.972260	283.508118
651	-157.858765	155.054306	-54.919090	66.180466	0.000000	0.000000	3.750000	173.221100	-150.798370
652	-131.540497	-14.939125	-72.450371	38.404915	0.000000	0.000000	3.750000	268.007965	-166.934280
653	197.222137	425.892609	29.510044	74.358246	0.000000	0.000000	3.750000	-165.481445	-575.124634
654	-231.484650	25.266325	-69.614830	30.492188	0.000000	0.000000	3.750000	346.511444	-169.245987
655	267.585968	-263.154663	53.965130	-56.318344	0.000000	0.000000	3.750000	-278.940125	346.749054
656	129.987396	257.031769	0.530807	69.997948	0.000000	0.000000	3.750000	48.629662	-542.227844
657	100.425568	-327.786285	-3.042708	-71.935623	0.000000	0.000000	3.750000	73.839821	639.739197
658	-321.316284	-294.874969	-55.447697	-45.929867	0.000000	0.000000	3.750000	534.710571	452.938812
659	271.014038	29.336971	77.567078	-26.574123	0.000000	0.000000	3.750000	-127.714691	-28.170547
660	-235.084229	373.368958	-37.866028	51.596119	0.000000	0.000000	3.750000	311.563171	-562.897583
661	53.735634	361.125549	6.460894	63.673027	0.000000	0.000000	3.750000	-9.241959	-573.122742
662	-137.303375	61.109459	-60.752678	30.546871	0.000000	0.000000	3.750000	408.599884	-185.687149
663	-143.012009	-445.756226	-32.210472	-57.606232	0.000000	0.000000	3.750000	233.779770	640.330200
664	-241.841461	-412.757080	-57.066101	-58.885139	0.000000	0.000000	3.750000	262.754333	293.717651
665	-174.295547	389.427612	-31.894831	57.781597	0.000000	0.000000	3.750000	242.655258	-681.008240
666	129.082687	125.992554	26.018253	67.134521	0.000000	0.000000	3.750000	-43.227238	-129.300781
667	50.427803	297.961548	18.254032	59.251793	0.000000	0.000000	3.750000	-44.967541	-360.274017
668	-269.560547	-373.318909	-66.609917	-47.823826	0.000000	0.000000	3.750000	472.878296	368.962860
669	376.446106	-25.012985	73.999832	0.152083	0.000000	0.000000	3.750000	-571.221741	19.146870
670	349.121948	-79.013763	73.504196	-8.550267	0.000000	0.000000	3.750000	-638.394104	207.065918
671	355.865234	-249.334335	66.671921	-32.106918	0.000000	0.000000	3.750000	-672.553406	293.845062
672	-285.558899	-137.277451	-44.818970	-42.839874	0.000000	0.000000	3.750000	188.608459	221.311752
673	103.582260	-11.606953	64.378540	-27.482197	0.000000	0.000000	3.750000	-106.630257	61.452877
674	-63.684410	-274.940674	2.486830	-87.964828	0.000000	0.000000	3.750000	5.298877	747.552795
675	318.761688	71.734428	59.752945	28.028202	0.000000	0.000000	3.750000	-655.908936	-215.690765
676	-243.986038	-86.635445	-68.463585	-22.287537	0.000000	0.000000	3.750000	519.908264	138.338531
677	41.190029	45.230534	79.615265	7.709359	0.000000	0.000000	3.750000	0.500706	-34.720276
678	-349.265747	236.199860	-56.837254	37.329941	0.000000	0.000000	3.750000	641.367676	-349.193390
679	44.054901	-247.861664	13.469876	-60.519020	0.000000	0.000000	3.750000	-30.492954	333.318024
680	-447.744812	226.775604	-63.021591	38.784904	0.000000	0.000000	3.750000	757.229126	-313.977692
681	-389.796478	-33.041042	-70.288391	15.605666	0.000000	0.000000	3.750000	448.398773	-62.893860
682	-70.068535	386.509949	-17.913391	67.669098	0.000000	0.000000	3.750000	110.313713	-602.577698
683	47.575077	-138.404068	-27.958984	68.514557	0.000000	0.000000	3.750000	100.883041	-177.184372
684	-320.366852	-301.563171	-63.730751	-44.971008	0.000000	0.000000	3.750000	729.283020	485.592621
685	-427.950623	584.614624	-62.717411	72.680931	0.000000	0.000000	3.750000	472.245087	-682.080200
686	166.047638	393.578796	29.492004	59.044235	0.000000	0.000000	3.750000	-277.028320	-544.008118
687	-141.296158	395.876160	-22.564146	64.147133	0.000000	0.000000	3.750000	151.687698	-715.474243
688	-352.663879	463.190186	-42.381599	65.481216	0.000000	0.000000	3.750000	92.831680	-201.969925
689	49.099670	163.431488	-25.982731	60.670387	0.000000	0.000000	3.750000	162.910919	-334.838562
690	-107.540771	-252.595428	-51.617939	-50.195057	0.000000	0.000000	3.750000	160.988647	275.862885
691	-130.984833	16.978516	-70.351456	22.947779	0.000000	0.000000	3.750000	75.101395	-8.965275
692	247.218109	499.152435	34.365944	67.786285	0.000000	0.000000	3.750000	-341.037567	-718.963745
693	-342.079803	283.975250	-57.332996	32.694244	0.000000	0.000000	3.750000	619.286865	-197.515213
694	344.241547	43.608917	69.828445	29.999615	0.000000	0.000000	3.750000	-505.478790	-138.395508
695	-436.949982	193.764847	-60.339943	31.354071	0.000000	0.000000	3.750000	807.786133	-232.364227
696	-166.171112	-206.642471	-25.333155	-58.772648	0.000000	0.000000	3.750000	209.912598	713.290955
697	-230.247833	272.230225	-36.756790	57.209572	0.000000	0.000000	3.750000	245.252579	-467.785004
698	-343.126862	290.872681	-57.363342	40.117897	0.000000	0.000000	3.750000	569.443542	-442.327576
699	-103.325577	-137.264648	-24.188931	-57.086632	0.000000	0.000000	3.750000	127.234398	484.757019
700	-393.165863	-33.987560	-57.936737	-2.707989	0.000000	0.000000	3.750000	483.300568	-5.232164
701	-277.637817	255.327637	-61.908585	44.083084	0.000000	0.000000	3.750000	414.307007	-373.898712
702	-25.170113	12.722723	-58.614265	20.207708	0.000000	0.000000	3.750000	111.069771	-53.747498
703	41.333839	15.248602	55.452049	17.001907	0.000000	0.000000	3.750000	-249.196381	-49.562874
704	47.134979	-385.589203	4.988925	-69.821991	0.000000	0.000000	3.750000	-59.549347	674.349182
705	-198.311371	301.076843	-39.425991	50.414196	0.000000	0.000000	3.750000	344.882385	-464.054901
706	-180.919937	166.578278	-59.749023	72.567413	0.000000	0.000000	3.750000	229.599121	-233.313019
707	-28.880873	-417.204956	-27.080444	-75.277084	0.000000	0.000000	3.750000	163.118073	659.524536
708	143.638718	23.729164	37.154716	-70.843147	0.000000	0.000000	3.750000	16.840225	220.321518
709	419.670532	-242.413910	63.685902	-37.684116	0.000000	0.000000	3.750000	-978.018372	392.407715
710	-487.507324	459.346588	-68.156700	55.665524	0.000000	0.000000	3.750000	724.262634	-433.621979
711	-421.430450	-62.685234	-76.380981	-15.809628	0.000000	0.000000	3.750000	899.752319	169.160599
712	-303.336792	-96.877441	-55.261375	-28.110149	0.000000	0.000000	3.750000	552.839539	291.599640
713	-307.642670	-227.368225	-60.647614	-45.802406	0.000000	0.000000	3.750000	463.783722	421.579498
714	-273.898468	111.020050	-56.581558	12.748122	0.000000	0.000000	3.750000	550.971619	-8.550348
715	23.953444	-367.423859	2.430326	-67.956543	0.000000	0.000000	3.750000	-1.888721	663.872925
716	-454.556427	250.198853	-65.424515	34.577778	0.000000	0.000000	3.750000	761.760132	-252.053604
717	181.282944	-16.831120	54.832104	-11.376945	0.000000	0.000000	3.750000	-552.642944	190.302139
718	-170.444046	-65.693893	-63.966568	-2.068256	0.000000	0.000000	3.750000	365.284180	-2.716352
719	496.513611	244.208908	63.123405	38.618996	0.000000	0.000000	3.750000	-737.258667	-308.961273
720	35.015568	-351.151825	26.817051	-73.245102	0.000000	0.000000	3.750000	-147.802429	454.653900
721	57.110725	293.979797	11.023537	44.659622	0.000000	0.000000	3.750000	-92.408623	-396.049194
722	331.934296	397.519348	41.063675	54.201225	0.000000	0.000000	3.750000	-485.453003	-765.667358
723	-319.472290	-99.420876	-66.494308	-14.230456	0.000000	0.000000	3.750000	746.883118	129.592087
724	-108.498405	457.601746	-16.322475	72.177399	0.000000	0.000000	3.750000	121.307793	-514.630005
725	242.971863	-192.466553	63.549004	-33.844704	0.000000	0.000000	3.750000	-377.259735	107.584122
726	430.551392	145.801712	63.006603	34.844799	0.000000	0.000000	3.750000	-650.460815	-260.589844
727	230.553314	-371.382996	34.283234	-51.659073	0.000000	0.000000	3.750000	-377.560974	644.715027
728	-346.145691	306.292786	-41.734596	45.850002	0.000000	0.000000	3.750000	478.057587	-628.225708
729	-244.993515	-392.588165	-33.885708	-70.254951	0.000000	0.000000	3.750000	227.641235	535.527405
730	39.906219	283.748993	19.446625	73.469902	0.000000	0.000000	3.750000	-106.079018	-523.647156
731	-214.630157	209.436981	-65.888313	41.746002	0.000000	0.000000	3.750000	407.487854	-243.785141
732	112.510353	-381.635956	10.224705	-63.177967	0.000000	0.000000	3.750000	-86.214943	612.396179
733	-296.118835	212.281494	-45.643295	38.944695	0.000000	0.000000	3.750000	449.581757	-352.752869
734	166.633682	-294.626099	7.327742	-59.550842	0.000000	0.000000	3.750000	-36.282494	560.016357
735	279.921417	-411.073547	33.094883	-79.377106	0.000000	0.000000	3.750000	-240.713440	691.155884
736	-150.757294	-364.014832	-49.410957	-67.930069	0.000000	0.000000	3.750000	246.178894	566.248840
737	-228.390564	-332.449707	-46.083439	-38.422852	0.000000	0.000000	3.750000	477.233246	372.838257
738	-189.474365	-242.388229	-50.228851	-51.585384	0.000000	0.000000	3.750000	310.501038	423.209229
739	112.390808	124.508553	36.139595	45.364388	0.000000	0.000000	3.750000	-59.874420	-64.745773
740	-323.680420	-215.238831	-69.823288	-50.206554	0.000000	0.000000	3.750000	464.959229	418.023834
741	-397.048492	-341.573547	-58.645210	-48.339828	0.000000	0.000000	3.750000	655.272705	547.625366
742	-374.090424	177.177872	-52.278378	36.918404	0.000000	0.000000	3.750000	683.593018	-379.101166
743	-201.136642	-268.075256	-32.530861	-43.101501	0.000000	0.000000	3.750000	351.787720	661.586365
744	342.062622	20.585672	69.999748	0.172020	0.000000	0.000000	3.750000	-660.951111	58.268253
745	-303.873138	25.119089	-69.876678	-17.355927	0.000000	0.000000	3.750000	487.340179	29.725492
746	-101.580032	25.996063	-69.960983	-17.013397	0.000000	0.000000	3.750000	310.996613	56.353291
747	-428.619995	390.918243	-55.072464	55.236069	0.000000	0.000000	3.750000	583.966309	-564.679688
748	1.538319	-434.445526	5.680464	-91.824409	0.000000	0.000000	3.750000	13.751007	673.258667
749	329.889587	-442.974365	44.692440	-73.475060	0.000000	0.000000	3.750000	-193.916321	349.174561
750	-166.482239	-208.872955	-65.134964	-25.640488	0.000000	0.000000	3.750000	409.304596	135.863312
751	-150.178452	115.988663	-62.206913	22.051960	0.000000	0.000000	3.750000	617.522827	-113.657669
752	143.272644	-173.449829	54.202309	-44.295574	0.000000	0.000000	3.750000	-337.009888	337.810608
753	294.145966	375.248749	40.920097	59.241348	0.000000	0.000000	3.750000	-335.556305	-679.011169
754	46.815311	-19.080185	51.832954	-44.014709	0.000000	0.000000	3.750000	-150.173401	84.844284
755	116.618927	363.456085	15.035393	66.316910	0.000000	0.000000	3.750000	-54.092896	-438.211792
756	233.647980	108.602036	74.533241	38.739357	0.000000	0.000000	3.750000	-398.470642	-117.800438
757	395.598206	273.772095	65.237213	34.929482	0.000000	0.000000	3.750000	-558.432190	-115.870438
758	-14.293606	-309.745300	-7.966876	-63.502178	0.000000	0.000000	3.750000	31.020494	550.548950
759	242.267380	-112.203171	43.154297	-29.012163	0.000000	0.000000	3.750000	-503.650421	288.710419
760	71.591812	-449.957306	18.088419	-67.622536	0.000000	0.000000	3.750000	-149.763000	827.648743
761	234.559891	385.387848	25.133850	54.482002	0.000000	0.000000	3.750000	-274.856384	-685.567627
762	117.063324	436.986023	-4.500558	93.892128	0.000000	0.000000	3.750000	90.140198	-632.792603
763	292.645142	-433.739624	43.050369	-55.196560	0.000000	0.000000	3.750000	-439.829773	778.039978
764	513.211304	219.786499	70.809799	21.493500	0.000000	0.000000	3.750000	-448.990906	-136.842468
765	-298.196899	-199.499847	-48.486885	-28.018173	0.000000	0.000000	3.750000	578.711792	243.943253
766	-431.869110	-112.379166	-63.455769	-29.552668	0.000000	0.000000	3.750000	773.964722	257.054138
767	432.498413	226.488953	65.199799	42.812794	0.000000	0.000000	3.750000	-577.659973	-184.711655
768	131.001923	210.316284	55.107151	57.992630	0.000000	0.000000	3.750000	-285.673767	-191.639923
769	213.804291	-384.745056	50.894257	-76.640556	0.000000	0.000000	3.750000	-344.662384	530.537170
770	-458.970978	-251.455460	-72.219360	-42.899368	0.000000	0.000000	3.750000	660.848938	295.661957
771	-461.734589	369.235138	-77.393173	53.350571	0.000000	0.000000	3.750000	316.553314	-182.073166
772	246.487549	-321.786743	35.342888	-45.987789	0.000000	0.000000	3.750000	-317.231262	556.613464
773	115.673920	-45.154446	11.465996	-62.964508	0.000000	0.000000	3.750000	-55.962135	287.544647
774	-257.346130	-173.258133	-51.018597	-23.089014	0.000000	0.000000	3.750000	525.501465	235.727722
775	63.019272	310.255707	20.312279	58.577377	0.000000	0.000000	3.750000	-14.595119	-163.730591
776	-100.911064	-183.321136	-46.519089	-65.084244	0.000000	0.000000	3.750000	211.721008	376.181519
777	229.520020	316.300690	43.560066	59.820740	0.000000	0.000000	3.750000	-399.035675	-549.204712
778	-372.049103	169.905075	-72.754257	28.121487	0.000000	0.000000	3.750000	568.913147	-219.564896
779	259.844635	-279.579376	40.713493	-44.072784	0.000000	0.000000	3.750000	-501.010834	628.064697
780	-181.862808	362.466431	-28.156591	59.692585	0.000000	0.000000	3.750000	219.033966	-571.347351
781	-85.173515	-214.803040	-56.291832	-62.347637	0.000000	0.000000	3.750000	235.249481	280.195770
782	-210.013748	-265.663696	-45.524178	-47.786285	0.000000	0.000000	3.750000	204.373810	327.339569
783	-301.682831	291.980530	-47.357605	43.049469	0.000000	0.000000	3.750000	559.955566	-473.270508
784	337.237335	318.397675	59.836750	40.044392	0.000000	0.000000	3.750000	-602.291016	-288.689087
785	-306.277496	454.928528	-48.929230	58.154335	0.000000	0.000000	3.750000	406.802246	-586.456299
786	475.265503	-208.883301	61.977959	-36.643234	0.000000	0.000000	3.750000	-776.388245	325.578430
787	288.790619	357.534424	35.189198	53.457581	0.000000	0.000000	3.750000	-251.269684	-526.953125
788	-315.241425	-273.548157	-56.564835	-50.758411	0.000000	0.000000	3.750000	416.346191	425.128296
789	-218.649658	-15.049698	-55.644203	-16.362072	0.000000	0.000000	3.750000	488.668030	74.291748
790	173.500458	192.587448	22.702179	53.372334	0.000000	0.000000	3.750000	-89.947067	-300.745209
791	-246.874466	384.911499	-35.384766	55.712036	0.000000	0.000000	3.750000	55.360626	-181.589081
792	-361.163391	459.328552	-52.885746	57.333214	0.000000	0.000000	3.750000	531.615356	-548.980469
793	263.571442	-234.283859	39.609123	-33.691402	0.000000	0.000000	3.750000	-427.368927	238.280838
794	134.464218	122.642822	26.090649	56.242931	0.000000	0.000000	3.750000	-112.024246	-364.191010
795	-4.975707	475.040222	-30.627937	65.160797	0.000000	0.000000	3.750000	231.712219	-539.057251
796	59.264755	246.324966	39.432518	50.408981	0.000000	0.000000	3.750000	-255.535446	-236.966019
797	-243.559189	356.180206	-36.950134	52.255947	0.000000	0.000000	3.750000	325.107849	-608.635986
798	383.505920	-204.565781	65.694977	-29.464653	0.000000	0.000000	3.750000	-584.018433	202.324982
799	270.742340	292.684570	44.500782	48.740929	0.000000	0.000000	3.750000	-517.830933	-484.934967
800	-396.545532	333.587982	-54.073124	47.540459	0.000000	0.000000	3.750000	633.065918	-471.352051
801	198.585693	-349.855652	27.892864	-55.371330	0.000000	0.000000	3.750000	-251.554321	715.184875
802	-343.200439	-159.493011	-67.566895	-7.662419	0.000000	0.000000	3.750000	666.814453	37.666687
803	391.800568	-211.593277	62.778721	-26.130959	0.000000	0.000000	3.750000	-694.814087	201.396576
804	169.882492	-484.705597	38.399132	-72.453461	0.000000	0.000000	3.750000	-289.496155	675.294556
805	284.379333	-179.009933	40.343643	-29.536186	0.000000	0.000000	3.750000	-380.233215	222.823578
806	348.554779	472.418945	51.778332	60.983631	0.000000	0.000000	3.750000	-560.967773	-613.260620
807	-157.882187	580.951904	-35.763748	86.930511	0.000000	0.000000	3.750000	79.223442	-324.438446
808	274.742859	-285.385254	39.407246	-36.919762	0.000000	0.000000	3.750000	-395.473663	351.377899
809	-320.363098	-82.849480	-69.515152	-8.224516	0.000000	0.000000	3.750000	704.490173	70.362816
810	458.997589	-40.503323	81.629066	-7.790008	0.000000	0.000000	3.750000	-602.365601	122.557533
811	-157.213593	-18.343576	-69.985855	1.401247	0.000000	0.000000	3.750000	359.950134	-56.149101
812	-313.923828	92.748589	-64.341629	14.701935	0.000000	0.000000	3.750000	569.021179	-49.123466
813	-25.922165	-489.918152	-20.110056	-73.291092	0.000000	0.000000	3.750000	173.478119	803.191467
814	444.941406	-396.060669	60.092926	-55.792747	0.000000	0.000000	3.750000	-329.543945	261.989258
815	435.509155	389.845459	43.960579	64.431755	0.000000	0.000000	3.750000	-491.988037	-1141.749023
816	-498.515900	-70.878777	-75.713409	6.593084	0.000000	0.000000	3.750000	809.142090	-175.236847
817	-483.558380	-387.346863	-61.167324	-54.612804	0.000000	0.000000	3.750000	632.443481	602.611145
818	405.894470	268.684082	46.988930	43.451572	0.000000	0.000000	3.750000	-921.533752	-708.271423
819	-54.342407	167.339447	-28.439127	70.478439	0.000000	0.000000	3.750000	142.183182	-454.857117
820	-369.914124	-307.385071	-53.322289	-42.198746	0.000000	0.000000	3.750000	596.330933	472.733063
821	-376.216797	339.230286	-52.591705	46.196449	0.000000	0.000000	3.750000	610.639832	-505.063446
822	-466.604156	-155.695831	-76.708817	-22.710285	0.000000	0.000000	3.750000	550.826233	150.423187
823	331.372253	247.119247	37.492577	46.843430	0.000000	0.000000	3.750000	-399.734650	-481.116119
824	-24.531517	523.879211	4.531439	81.874695	0.000000	0.000000	3.750000	-15.384729	-877.347290
825	-112.127716	-96.142250	-47.604504	-42.776123	0.000000	0.000000	3.750000	233.611404	166.164810
826	-115.304550	305.283997	-17.592520	78.039841	0.000000	0.000000	3.750000	9.951363	-108.414612
827	555.328430	263.644440	89.389664	21.759455	0.000000	0.000000	3.750000	-692.350891	-92.050163
828	-250.814346	-81.442001	-45.093758	-53.539925	0.000000	0.000000	3.750000	204.403748	384.171204
829	148.247986	-261.262390	28.760670	-59.403885	0.000000	0.000000	3.750000	-184.122986	464.237213
830	-215.623764	-40.519272	-68.879868	-20.963558	0.000000	0.000000	3.750000	232.700363	8.827150
831	-405.955811	-160.620483	-82.030724	-25.825554	0.000000	0.000000	3.750000	514.101562	150.530594
832	-502.917389	-209.808945	-69.189117	-40.160370	0.000000	0.000000	3.750000	826.393311	324.975372
833	6.216031	-587.505127	-2.471690	-89.966034	0.000000	0.000000	3.750000	-29.260777	807.502869
