node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
733	-202799.203125	-27582.847656	-22690.507812	-15405.368164	0.000000	0.000000	779933.187500	-26561.763672	-1407.943115
734	74743.875000	292154.062500	17129.716797	31832.859375	0.000000	0.000000	779933.187500	-5117.396973	8033.867188
735	-193612.484375	202619.812500	-12653.437500	29153.062500	0.000000	0.000000	779933.187500	-21783.529297	17575.146484
736	-273421.437500	-245152.296875	-18790.523438	-29763.640625	0.000000	0.000000	779933.187500	-19042.488281	-965.051575
737	127127.609375	-382444.250000	16919.406250	-34839.667969	0.000000	0.000000	779933.187500	-16633.898438	-143.611771
738	143211.671875	-364889.187500	17965.041016	-33891.859375	0.000000	0.000000	779933.187500	-38275.429688	-398.395172
739	-96689.117188	-198755.390625	-751.263794	-36083.867188	0.000000	0.000000	779933.187500	-12264.577148	-1269.901367
740	91445.085938	-18857.818359	34737.632812	-14005.991211	0.000000	0.000000	779933.187500	-11074.322266	3538.382812
741	75029.687500	205496.437500	22768.408203	24391.628906	0.000000	0.000000	779933.187500	-7728.733398	7003.943359
742	-82004.671875	-298512.937500	-27.049774	-36181.285156	0.000000	0.000000	779933.187500	-11461.533203	-61.216877
743	250406.468750	-103344.164062	33208.320312	-17926.490234	0.000000	0.000000	779933.187500	-11419.699219	2544.414062
744	360426.031250	-81346.875000	37565.746094	-12725.135742	0.000000	0.000000	779933.187500	-7213.261719	3673.031006
745	-264088.156250	-329324.625000	-17407.572266	-33560.472656	0.000000	0.000000	779933.187500	-33739.191406	-991.185425
746	7503.973633	109014.585938	24829.916016	17529.185547	0.000000	0.000000	779933.187500	-9961.513672	2563.639648
747	-314181.812500	-233222.203125	-23290.513672	-27410.611328	0.000000	0.000000	779933.187500	-27394.884766	-78.838280
748	-13488.166016	-104103.367188	10371.936523	-32055.667969	0.000000	0.000000	779933.187500	-18915.935547	-798.503235
749	97816.828125	-304181.031250	17073.626953	-33129.593750	0.000000	0.000000	779933.187500	-8085.097168	1052.296875
750	-173173.656250	355356.062500	-9957.312500	35748.800781	0.000000	0.000000	779933.187500	-23575.820312	20257.113281
751	223999.859375	-136258.156250	31776.074219	-21340.677734	0.000000	0.000000	779933.187500	-6292.531738	276.937805
752	-403465.718750	27310.642578	-37160.070312	-3184.157227	0.000000	0.000000	779933.187500	-28734.037109	8626.100586
753	-143398.671875	322269.875000	-6481.531250	35874.730469	0.000000	0.000000	779933.187500	-28175.388672	24904.720703
754	117985.601562	142701.062500	31873.410156	16926.923828	0.000000	0.000000	779933.187500	-5971.692383	4835.190430
755	-177199.375000	-168673.750000	-11574.365234	-31105.722656	0.000000	0.000000	779933.187500	-13816.623047	-559.349243
756	-181729.218750	323661.406250	-10624.446289	33879.941406	0.000000	0.000000	779933.187500	-25765.105469	21672.533203
757	-301360.812500	71814.375000	-30489.355469	-1280.351074	0.000000	0.000000	779933.187500	-17317.701172	4152.008789
758	-282812.937500	293101.281250	-20575.085938	30048.406250	0.000000	0.000000	779933.187500	-24766.281250	14406.490234
759	-314327.250000	261277.328125	-24211.431641	27132.296875	0.000000	0.000000	779933.187500	-26300.802734	15606.249023
760	-104546.796875	-413950.656250	-1819.697998	-39457.472656	0.000000	0.000000	779933.187500	-16773.154297	436.881226
761	319032.875000	217411.734375	34830.566406	15776.762695	0.000000	0.000000	779933.187500	-7535.109863	6860.118652
762	209492.875000	-308216.000000	24882.179688	-31163.623047	0.000000	0.000000	779933.187500	-8332.699219	656.367737
763	-208842.265625	-200828.125000	-14100.652344	-30063.937500	0.000000	0.000000	779933.187500	-17058.451172	-1216.984131
764	1040.596924	337935.312500	8110.374512	36378.808594	0.000000	0.000000	779933.187500	-17478.052734	28097.464844
765	-180749.578125	205999.500000	-11057.427734	30543.769531	0.000000	0.000000	779933.187500	-21762.380859	16221.723633
766	139037.843750	-339066.375000	18369.769531	-33391.281250	0.000000	0.000000	779933.187500	-7047.123535	246.442856
767	-325971.187500	259286.718750	-26187.613281	26732.384766	0.000000	0.000000	779933.187500	-27207.210938	13052.863281
768	44215.667969	-89065.312500	22468.601562	-28562.441406	0.000000	0.000000	779933.187500	-20161.675781	3638.350830
769	180828.687500	-185570.234375	27539.718750	-27609.222656	0.000000	0.000000	779933.187500	-19749.453125	2496.529297
770	-289312.343750	310588.156250	-21744.796875	30722.816406	0.000000	0.000000	779933.187500	-26358.560547	12213.416016
771	-69482.960938	-220345.703125	610.420898	-35714.101562	0.000000	0.000000	779933.187500	-6566.716797	-164.213394
772	378166.812500	-9763.862305	38013.378906	-4888.201660	0.000000	0.000000	779933.187500	-20386.082031	8775.806641
773	208004.312500	321177.343750	26327.580078	25712.330078	0.000000	0.000000	779933.187500	-6624.799805	10070.763672
774	18421.816406	441302.437500	7904.610352	38448.898438	0.000000	0.000000	779933.187500	-9572.561523	14137.375977
775	252914.593750	196783.484375	32869.019531	15248.089844	0.000000	0.000000	779933.187500	-9317.122070	10254.092773
776	266619.437500	241565.828125	31639.277344	18242.914062	0.000000	0.000000	779933.187500	-7497.698242	7952.931641
777	255234.312500	185263.328125	33891.378906	15675.060547	0.000000	0.000000	779933.187500	-3699.271729	4344.586426
778	-308225.406250	303562.843750	-22863.300781	30687.548828	0.000000	0.000000	779933.187500	-33926.417969	10614.009766
779	241359.671875	49684.171875	36764.812500	-713.035522	0.000000	0.000000	779933.187500	-7272.561523	3973.967529
780	141222.062500	-322592.218750	20013.056641	-33290.750000	0.000000	0.000000	779933.187500	-8423.355469	-1338.343140
781	-91477.421875	16110.040039	-9594.130859	-9628.386719	0.000000	0.000000	779933.187500	-27146.214844	616.535583
782	-334295.156250	-94505.156250	-29051.007812	-19388.212891	0.000000	0.000000	779933.187500	-26052.656250	516.993469
783	-66072.617188	258843.953125	1629.710571	35175.914062	0.000000	0.000000	779933.187500	-16877.189453	17676.341797
784	204864.890625	-206962.718750	27750.187500	-27129.625000	0.000000	0.000000	779933.187500	-8104.437500	2035.917480
785	354020.750000	182035.078125	36874.121094	12317.625977	0.000000	0.000000	779933.187500	-7611.321289	5684.385742
786	-241537.625000	-59920.824219	-22573.128906	-21035.123047	0.000000	0.000000	779933.187500	-17896.722656	-584.792725
787	-236110.046875	-203176.812500	-16704.501953	-29629.580078	0.000000	0.000000	779933.187500	-24096.162109	-1000.593201
788	242301.281250	236924.187500	30320.884766	18592.156250	0.000000	0.000000	779933.187500	-9629.326172	9709.541016
789	-297730.312500	-97722.156250	-27046.957031	-20535.265625	0.000000	0.000000	779933.187500	-11616.520508	-1083.449463
790	172945.234375	-238613.765625	23744.039062	-27721.705078	0.000000	0.000000	779933.187500	-9258.134766	464.040100
791	-140755.453125	146420.625000	-5766.015625	22962.324219	0.000000	0.000000	779933.187500	-16669.669922	8650.496094
792	-266524.406250	-298468.781250	-16488.748047	-31601.539062	0.000000	0.000000	779933.187500	-11028.844727	1699.892334
793	-3643.210205	-394620.093750	6901.440918	-38783.503906	0.000000	0.000000	779933.187500	-10272.987305	-197.367355
794	296317.343750	-87405.390625	36203.679688	-14405.925781	0.000000	0.000000	779933.187500	-6236.897461	1680.691895
795	187960.062500	58935.996094	37315.406250	1718.680786	0.000000	0.000000	779933.187500	-3753.062012	2638.822021
796	-42.783310	-411433.125000	6773.947266	-38648.277344	0.000000	0.000000	779933.187500	-10651.742188	607.143433
797	-313236.968750	128406.843750	-32355.628906	8835.054688	0.000000	0.000000	779933.187500	-24334.703125	12377.200195
798	-30291.607422	2928.562256	-619.999207	-14839.457031	0.000000	0.000000	779933.187500	-13525.943359	2152.402588
799	-9681.989258	-196047.671875	6463.759277	-34880.355469	0.000000	0.000000	779933.187500	-11248.418945	694.228394
800	194525.062500	-66755.304688	35471.371094	-16766.576172	0.000000	0.000000	779933.187500	-4635.664062	1696.026733
801	-235572.968750	366359.968750	-15507.755859	35213.398438	0.000000	0.000000	779933.187500	-24610.720703	15019.890625
802	208319.906250	-277327.125000	25923.580078	-29931.824219	0.000000	0.000000	779933.187500	-8083.558594	674.911926
803	-247573.796875	140862.687500	-20148.962891	21855.632812	0.000000	0.000000	779933.187500	-18944.957031	11687.351562
804	-317193.656250	-170467.546875	-24003.695312	-23639.734375	0.000000	0.000000	779933.187500	-17634.130859	866.371338
805	-208729.062500	273077.625000	-14171.161133	31505.335938	0.000000	0.000000	779933.187500	-22764.785156	17006.421875
806	-71268.921875	-94800.203125	-3076.387451	-31360.984375	0.000000	0.000000	779933.187500	-13312.568359	2124.524658
807	172146.312500	-91849.742188	31103.431641	-19627.257812	0.000000	0.000000	779933.187500	-8609.305664	1425.409058
808	-107639.531250	-227257.625000	-2895.356689	-37275.523438	0.000000	0.000000	779933.187500	-11632.168945	-1869.764404
809	10161.759766	-151084.859375	13867.179688	-33590.675781	0.000000	0.000000	779933.187500	-11286.421875	827.715271
810	71374.054688	-230649.421875	17594.339844	-33616.503906	0.000000	0.000000	779933.187500	-10313.775391	1340.303467
811	231686.140625	-232964.640625	27034.386719	-25561.599609	0.000000	0.000000	779933.187500	-7553.665527	240.165543
812	-167517.218750	-372075.000000	-6853.056152	-36787.250000	0.000000	0.000000	779933.187500	-15800.624023	-194.601654
813	171031.296875	220800.812500	28905.417969	23635.972656	0.000000	0.000000	779933.187500	-8679.323242	10224.958984
814	65686.289062	-204268.453125	18022.048828	-32310.457031	0.000000	0.000000	779933.187500	-14241.695312	585.034912
815	-352787.906250	-77983.460938	-30345.023438	-16125.760742	0.000000	0.000000	779933.187500	-10594.785156	-374.389740
816	32213.980469	-213639.484375	14938.404297	-33557.738281	0.000000	0.000000	779933.187500	-11106.979492	-3054.274658
817	-84642.367188	-133850.750000	-2503.356201	-33721.574219	0.000000	0.000000	779933.187500	-7907.671387	-410.891235
818	-121883.203125	19963.251953	-13684.366211	-11758.695312	0.000000	0.000000	779933.187500	-11475.768555	-1640.408447
819	-298795.687500	-48295.632812	-29946.478516	-15298.083984	0.000000	0.000000	779933.187500	-16391.222656	1612.956421
820	258686.218750	-168897.750000	32327.964844	-22995.421875	0.000000	0.000000	779933.187500	-8549.518555	1490.607788
821	-66657.906250	-233968.562500	2619.837646	-35427.519531	0.000000	0.000000	779933.187500	-6920.715820	-1338.499023
822	145277.375000	-274970.750000	20796.291016	-31047.238281	0.000000	0.000000	779933.187500	-10877.164062	-319.109802
823	39958.546875	-271226.062500	13548.827148	-34511.964844	0.000000	0.000000	779933.187500	-20629.033203	-504.823242
824	-145180.234375	-311836.468750	-5332.038574	-36659.363281	0.000000	0.000000	779933.187500	-14002.360352	-114.072464
825	-61936.800781	373988.218750	-148.767792	35777.656250	0.000000	0.000000	779933.187500	-17009.208984	16224.971680
826	-225118.140625	-123485.382812	-17945.296875	-27845.052734	0.000000	0.000000	779933.187500	-39770.765625	-7435.974609
827	-393652.906250	-15605.964844	-34681.550781	-8546.062500	0.000000	0.000000	779933.187500	-32294.605469	6378.620117
828	-14651.167969	225821.515625	7869.267578	31631.175781	0.000000	0.000000	779933.187500	-11464.403320	12533.307617
829	-136249.734375	-373947.812500	-4303.943359	-37145.343750	0.000000	0.000000	779933.187500	-16452.873047	-650.400208
830	-422228.906250	-64406.402344	-36014.835938	-11881.148438	0.000000	0.000000	779933.187500	-30417.941406	5468.534668
831	-90370.453125	53368.640625	-1472.901855	5002.859375	0.000000	0.000000	779933.187500	-16238.815430	1602.514282
832	47599.535156	250221.703125	18266.294922	29236.109375	0.000000	0.000000	779933.187500	-6785.111816	8940.002930
833	278552.968750	266162.781250	31161.904297	20741.066406	0.000000	0.000000	779933.187500	-9344.448242	7411.583008
834	-98367.796875	-383183.875000	-853.272339	-37804.949219	0.000000	0.000000	779933.187500	-15326.128906	387.731964
835	-102792.031250	-280834.718750	-2993.450439	-36997.222656	0.000000	0.000000	779933.187500	-35570.250000	-1182.593384
836	-101641.625000	181879.265625	-1869.159180	29519.507812	0.000000	0.000000	779933.187500	-12917.207031	10534.650391
837	-38143.070312	-335457.281250	4021.108887	-36386.894531	0.000000	0.000000	779933.187500	-15282.561523	-1230.034546
838	186710.765625	-319139.312500	21336.906250	-30016.640625	0.000000	0.000000	779933.187500	-8304.470703	-48.991928
839	-216122.562500	-222229.578125	-13633.227539	-32829.460938	0.000000	0.000000	779933.187500	-12957.327148	1974.057373
840	-328257.687500	31295.390625	-31912.658203	-5160.146484	0.000000	0.000000	779933.187500	-23647.802734	5680.245605
841	-413221.312500	-77883.398438	-34425.472656	-13080.650391	0.000000	0.000000	779933.187500	-34968.125000	5886.344238
842	294711.031250	-179561.562500	31907.875000	-20749.121094	0.000000	0.000000	779933.187500	-4691.736328	730.906433
843	363700.156250	-61044.531250	38037.761719	-9382.837891	0.000000	0.000000	779933.187500	-10428.207031	2518.427734
844	352162.875000	-133275.187500	34896.281250	-14954.791992	0.000000	0.000000	779933.187500	-5454.849609	1376.759644
845	-31199.308594	408943.000000	4020.131104	37637.476562	0.000000	0.000000	779933.187500	-31864.812500	41495.667969
846	85171.117188	255480.328125	20170.007812	29697.851562	0.000000	0.000000	779933.187500	-2268.058105	3699.427490
847	57848.058594	-151100.375000	19735.666016	-31874.378906	0.000000	0.000000	779933.187500	-11661.859375	888.801331
848	171262.062500	18160.943359	37260.476562	-5979.541504	0.000000	0.000000	779933.187500	-9688.418945	1073.134888
849	-182888.546875	-278957.593750	-9711.679688	-34933.402344	0.000000	0.000000	779933.187500	-7237.608887	-618.053589
850	149109.171875	74390.382812	36359.292969	5122.805176	0.000000	0.000000	779933.187500	-8009.606934	2139.211914
851	-97708.625000	-334540.312500	-1502.185425	-36630.726562	0.000000	0.000000	779933.187500	-12110.686523	53.745792
852	-93296.296875	273662.437500	-2095.011719	34892.992188	0.000000	0.000000	779933.187500	-16776.292969	16949.130859
853	-262498.656250	-161879.656250	-20359.162109	-27185.097656	0.000000	0.000000	779933.187500	-17993.394531	-3007.063477
854	197896.437500	-115770.656250	31519.941406	-20562.099609	0.000000	0.000000	779933.187500	-10875.515625	-449.512268
855	15409.503906	389568.343750	8798.913086	37062.148438	0.000000	0.000000	779933.187500	-15842.018555	23367.302734
856	288464.968750	20894.023438	36794.839844	-3989.990723	0.000000	0.000000	779933.187500	-6760.904297	4909.808105
857	-84136.468750	339824.906250	503.172668	35895.996094	0.000000	0.000000	779933.187500	-15081.990234	18938.246094
858	110775.171875	-134919.562500	26810.406250	-27507.593750	0.000000	0.000000	779933.187500	-8909.992188	836.347900
859	-212461.250000	107826.585938	-21425.949219	4235.280273	0.000000	0.000000	779933.187500	-20943.238281	6654.561035
860	251907.203125	308858.937500	29722.583984	24938.451172	0.000000	0.000000	779933.187500	-8312.877930	9075.114258
861	161200.218750	-205072.859375	23973.005859	-27966.003906	0.000000	0.000000	779933.187500	-9408.504883	3754.801270
862	2180.637695	-238118.859375	10233.375000	-35238.988281	0.000000	0.000000	779933.187500	-15065.466797	1138.811279
863	83529.656250	-175341.906250	21174.812500	-30984.791016	0.000000	0.000000	779933.187500	-33937.886719	-4522.457520
864	129390.835938	319928.937500	20489.779297	30235.484375	0.000000	0.000000	779933.187500	-2147.217773	5002.472168
865	-152128.468750	-99388.492188	-13322.117188	-30475.421875	0.000000	0.000000	779933.187500	-11357.258789	567.765198
866	9151.724609	191359.937500	17534.908203	28569.083984	0.000000	0.000000	779933.187500	-10399.120117	9421.503906
867	-6295.174316	353625.562500	6818.237793	35866.414062	0.000000	0.000000	779933.187500	-15347.366211	21695.912109
868	-53483.707031	140960.765625	9285.526367	25697.031250	0.000000	0.000000	779933.187500	-16530.468750	9014.406250
869	-242741.906250	-158855.078125	-18572.027344	-28425.076172	0.000000	0.000000	779933.187500	-23720.796875	-3101.007080
870	293272.093750	47152.894531	35857.453125	142.353790	0.000000	0.000000	779933.187500	-9937.289062	1917.533325
871	-122117.929688	240556.890625	-5162.052246	31528.761719	0.000000	0.000000	779933.187500	-18743.460938	18015.347656
872	-243723.984375	65633.843750	-27126.863281	-536.404297	0.000000	0.000000	779933.187500	-15607.717773	4803.845215
873	167910.062500	378764.843750	21715.234375	31715.298828	0.000000	0.000000	779933.187500	-8815.816406	12642.103516
874	254593.375000	-289856.687500	25872.722656	-27804.039062	0.000000	0.000000	779933.187500	-9142.994141	295.800415
875	122951.109375	-35826.789062	34522.335938	-14642.359375	0.000000	0.000000	779933.187500	-4290.826172	555.660400
876	107759.718750	-169963.718750	23842.765625	-28915.841797	0.000000	0.000000	779933.187500	-8051.291504	854.085266
877	226805.750000	-176549.593750	29893.054688	-23002.816406	0.000000	0.000000	779933.187500	-13033.834961	1383.879517
878	4746.457520	11160.356445	22363.396484	-1027.310303	0.000000	0.000000	779933.187500	-7465.180176	1328.370728
879	-40536.933594	-293050.781250	4445.683594	-36446.410156	0.000000	0.000000	779933.187500	-17406.707031	-1465.537109
880	-7846.790039	299565.437500	8737.584961	34645.234375	0.000000	0.000000	779933.187500	-18211.515625	24974.619141
881	117184.070312	-335146.531250	17716.589844	-34206.796875	0.000000	0.000000	779933.187500	-7966.264160	-89.373978
882	43152.597656	-227379.265625	15527.331055	-35664.066406	0.000000	0.000000	779933.187500	-5623.086914	-274.494476
883	-306633.875000	-249013.140625	-21656.087891	-29174.654297	0.000000	0.000000	779933.187500	-18755.421875	1011.758850
884	272395.718750	-114248.734375	33596.707031	-16060.598633	0.000000	0.000000	779933.187500	-7853.349121	399.078125
885	-13217.056641	416357.156250	5582.599609	36798.980469	0.000000	0.000000	779933.187500	-9064.030273	14155.228516
886	349863.000000	114710.710938	37868.382812	7847.758301	0.000000	0.000000	779933.187500	-6648.426270	3146.780518
887	209695.953125	-245292.359375	25865.660156	-27182.919922	0.000000	0.000000	779933.187500	-12242.561523	-995.840393
888	-182914.031250	112477.062500	-15201.729492	13555.890625	0.000000	0.000000	779933.187500	-32493.314453	7352.444336
889	-356458.937500	-149841.312500	-27410.900391	-21003.097656	0.000000	0.000000	779933.187500	-21026.251953	-567.049927
890	56846.722656	75000.421875	32687.884766	8779.868164	0.000000	0.000000	779933.187500	-8810.723633	3610.448730
891	288953.406250	-205183.156250	31610.818359	-23630.744141	0.000000	0.000000	779933.187500	-7770.625000	1575.116699
892	375612.593750	116279.101562	38311.515625	7289.716309	0.000000	0.000000	779933.187500	-3611.711182	2526.485596
893	-48553.933594	-119835.242188	1035.812622	-34486.121094	0.000000	0.000000	779933.187500	-14242.886719	340.314301
894	-160025.234375	391441.656250	-8849.873047	36875.269531	0.000000	0.000000	779933.187500	-32847.812500	28395.375000
895	173282.703125	338305.812500	23162.642578	27577.417969	0.000000	0.000000	779933.187500	-7274.113281	8748.521484
896	262816.468750	-25257.625000	37814.796875	-8814.333008	0.000000	0.000000	779933.187500	-7487.170898	1848.134644
897	271187.843750	-118574.828125	33756.148438	-17355.158203	0.000000	0.000000	779933.187500	-7025.043945	2176.838135
898	103971.421875	321801.156250	18534.406250	31236.814453	0.000000	0.000000	779933.187500	-11328.421875	20642.767578
899	-101185.687500	123105.109375	-1979.004639	26288.132812	0.000000	0.000000	779933.187500	-17150.755859	8499.402344
900	-204132.406250	253649.875000	-13636.296875	31970.435547	0.000000	0.000000	779933.187500	-20656.052734	17202.072266
901	2071.677246	-269647.718750	9375.812500	-34832.828125	0.000000	0.000000	779933.187500	-14768.564453	-581.460144
902	41239.503906	-153653.031250	17881.947266	-34044.500000	0.000000	0.000000	779933.187500	-8221.440430	1086.347656
903	-202275.984375	308616.593750	-12152.683594	33338.121094	0.000000	0.000000	779933.187500	-26051.826172	20889.058594
904	338093.187500	-142144.250000	34244.644531	-16386.123047	0.000000	0.000000	779933.187500	-7445.131836	1596.236328
905	-308021.906250	54153.324219	-31212.085938	-2175.271240	0.000000	0.000000	779933.187500	-18762.818359	5235.648438
906	222315.125000	-310583.906250	23995.558594	-30791.033203	0.000000	0.000000	779933.187500	-7035.415527	1038.119751
907	192292.484375	172078.109375	31888.505859	15967.965820	0.000000	0.000000	779933.187500	-7560.441895	5775.305664
908	197069.125000	-91207.281250	33321.046875	-19982.822266	0.000000	0.000000	779933.187500	-12089.238281	1195.506226
909	-177722.515625	-330797.843750	-9064.286133	-35537.074219	0.000000	0.000000	779933.187500	-10176.244141	-194.679779
910	-111047.414062	415101.625000	-4337.931641	37630.097656	0.000000	0.000000	779933.187500	-52151.980469	45037.652344
911	247981.250000	-328022.718750	25342.816406	-30446.246094	0.000000	0.000000	779933.187500	-9275.385742	495.854614
912	-113735.343750	367992.656250	-4264.121094	39058.085938	0.000000	0.000000	779933.187500	-20868.876953	20446.669922
913	-41750.882812	-324624.843750	4550.653809	-36535.906250	0.000000	0.000000	779933.187500	-29586.150391	737.332764
914	99386.234375	336032.531250	17190.884766	32381.367188	0.000000	0.000000	779933.187500	-1786.205933	4730.105957
915	124670.007812	255901.875000	24910.851562	26881.365234	0.000000	0.000000	779933.187500	-7170.508789	13315.301758
916	167072.015625	-158980.812500	28490.654297	-25395.513672	0.000000	0.000000	779933.187500	-6356.124512	-521.130798
917	320190.468750	-122586.531250	35112.789062	-16835.623047	0.000000	0.000000	779933.187500	-6451.353516	1916.380615
918	88101.718750	-373465.937500	15223.671875	-36243.468750	0.000000	0.000000	779933.187500	-16823.986328	-1018.156982
919	-160959.328125	53172.695312	-17870.251953	-6156.016113	0.000000	0.000000	779933.187500	-11086.821289	1776.089600
920	-180857.000000	-24373.453125	-20388.250000	-17961.757812	0.000000	0.000000	779933.187500	-15603.250000	1974.872559
921	-171710.312500	-208414.031250	-9004.641602	-33208.648438	0.000000	0.000000	779933.187500	-10675.899414	-2613.504150
922	39520.796875	-388867.750000	10964.194336	-37776.976562	0.000000	0.000000	779933.187500	-5849.992676	801.004822
923	322931.062500	-99575.984375	35073.398438	-13949.388672	0.000000	0.000000	779933.187500	-11760.244141	2831.761963
924	-18997.804688	-313976.406250	6371.022461	-36906.605469	0.000000	0.000000	779933.187500	-12294.190430	27.651690
925	-100380.742188	232202.281250	-862.356445	32606.791016	0.000000	0.000000	779933.187500	-18242.710938	17064.533203
926	-309259.375000	-268246.812500	-21928.242188	-31642.101562	0.000000	0.000000	779933.187500	-36188.433594	-3893.663330
927	227547.703125	79920.648438	37205.792969	1890.240234	0.000000	0.000000	779933.187500	-8548.442383	3028.405518
928	300539.312500	-132057.859375	33438.757812	-17494.181641	0.000000	0.000000	779933.187500	-7043.460938	2802.528809
929	193834.546875	69112.695312	37866.523438	3001.479492	0.000000	0.000000	779933.187500	-6582.041504	4037.835938
930	-267084.843750	-33967.320312	-27576.042969	-15300.707031	0.000000	0.000000	779933.187500	-21725.462891	2368.269775
931	-28699.544922	344340.781250	3607.323486	36718.750000	0.000000	0.000000	779933.187500	-22770.281250	27112.400391
932	207330.484375	-116093.054688	33049.085938	-20026.833984	0.000000	0.000000	779933.187500	-7680.395020	1497.318848
933	-148951.578125	-90120.187500	-11933.783203	-25818.003906	0.000000	0.000000	779933.187500	-10756.734375	-1185.871948
934	-64594.101562	21878.371094	-3214.944092	-9273.706055	0.000000	0.000000	779933.187500	-30295.898438	3122.259277
935	-386460.156250	95348.171875	-36701.140625	6197.040039	0.000000	0.000000	779933.187500	-27468.417969	12346.034180
936	-311297.437500	-200893.625000	-22272.943359	-27987.380859	0.000000	0.000000	779933.187500	-19316.679688	-2348.822266
937	406636.062500	70555.257812	40578.468750	2318.624512	0.000000	0.000000	779933.187500	-6858.453613	3672.875000
938	-140443.296875	286495.031250	-6167.919434	35957.105469	0.000000	0.000000	779933.187500	-20561.974609	18605.121094
939	329311.187500	193854.406250	35261.484375	12828.693359	0.000000	0.000000	779933.187500	-5505.507324	4907.562012
940	-301384.875000	-124086.742188	-24843.515625	-24247.253906	0.000000	0.000000	779933.187500	-20130.724609	541.749207
941	86753.023438	-106546.125000	26559.054688	-27961.111328	0.000000	0.000000	779933.187500	-17221.820312	3272.034180
942	114974.968750	-63255.378906	32205.062500	-19443.640625	0.000000	0.000000	779933.187500	-14229.590820	2303.403564
943	337630.281250	3470.823242	37403.679688	-3892.309082	0.000000	0.000000	779933.187500	-6479.345215	1521.891235
944	134030.062500	156057.218750	31211.548828	19721.166016	0.000000	0.000000	779933.187500	-4144.572266	4655.409180
945	-225697.093750	262589.593750	-16589.748047	30306.933594	0.000000	0.000000	779933.187500	-23621.675781	17326.822266
946	-228038.671875	5677.927246	-23777.921875	-10415.052734	0.000000	0.000000	779933.187500	-11778.534180	-1286.170654
947	203984.093750	310873.968750	25177.912109	27191.800781	0.000000	0.000000	779933.187500	-5369.538574	6436.644043
948	266609.500000	-227582.562500	29705.343750	-24528.167969	0.000000	0.000000	779933.187500	-9216.459961	1251.037476
949	-127068.515625	-150182.375000	-6969.725098	-34607.675781	0.000000	0.000000	779933.187500	-15294.878906	951.707031
950	127071.085938	-83756.585938	31902.068359	-22108.400391	0.000000	0.000000	779933.187500	-12048.088867	1069.971191
951	-267401.656250	239301.218750	-19856.476562	28713.945312	0.000000	0.000000	779933.187500	-23235.675781	13193.943359
952	38637.687500	-289393.343750	12635.715820	-33792.914062	0.000000	0.000000	779933.187500	-19983.527344	-944.071655
953	21691.529297	398754.468750	8318.533203	35375.371094	0.000000	0.000000	779933.187500	-22110.550781	28626.949219
954	312551.781250	-27672.542969	36791.589844	-8488.880859	0.000000	0.000000	779933.187500	-9286.605469	3901.006836
955	182676.828125	-301868.156250	22045.722656	-30964.373047	0.000000	0.000000	779933.187500	-14179.052734	2704.967529
956	351015.750000	-94908.867188	35409.406250	-12226.800781	0.000000	0.000000	779933.187500	-9617.335938	2604.528076
957	-17953.142578	-76216.843750	7996.608398	-32812.816406	0.000000	0.000000	779933.187500	-11172.355469	925.943848
958	240361.046875	-55064.726562	35871.171875	-13279.278320	0.000000	0.000000	779933.187500	-5625.027344	2482.079590
959	361881.937500	17372.052734	37427.750000	-1433.681885	0.000000	0.000000	779933.187500	-10926.371094	3346.798096
960	-208378.437500	-328306.093750	-11826.319336	-35422.324219	0.000000	0.000000	779933.187500	-16816.576172	-687.283936
961	8217.815430	-138675.312500	13314.022461	-36220.472656	0.000000	0.000000	779933.187500	-11237.462891	657.409668
962	129905.523438	-111369.570312	28656.628906	-24550.013672	0.000000	0.000000	779933.187500	-10184.460938	2452.863525
963	-154482.062500	58601.621094	-19226.585938	3887.901367	0.000000	0.000000	779933.187500	-40551.085938	10736.108398
964	-13359.495117	112213.343750	16405.794922	24415.437500	0.000000	0.000000	779933.187500	-20119.560547	5430.098145
965	331488.843750	-157028.593750	33077.511719	-17784.628906	0.000000	0.000000	779933.187500	-9861.640625	1742.708374
966	-234299.578125	-329204.250000	-13799.867188	-33887.667969	0.000000	0.000000	779933.187500	-14019.134766	267.230835
967	-338791.250000	128174.210938	-29468.068359	15192.966797	0.000000	0.000000	779933.187500	-20118.867188	10492.964844
968	-346030.468750	32110.144531	-32828.238281	-5148.626465	0.000000	0.000000	779933.187500	-21424.365234	5700.491211
969	55745.609375	348327.281250	12560.275391	32726.271484	0.000000	0.000000	779933.187500	-11788.336914	17869.142578
970	-212439.515625	-39342.753906	-21055.390625	-16718.736328	0.000000	0.000000	779933.187500	-11496.778320	-427.973633
971	-259975.250000	308625.625000	-18377.039062	32706.560547	0.000000	0.000000	779933.187500	-23977.332031	15019.375000
972	219777.687500	-8025.131348	36588.246094	-8186.624023	0.000000	0.000000	779933.187500	-4912.824219	2560.010010
973	-168266.921875	126810.906250	-16802.640625	13593.677734	0.000000	0.000000	779933.187500	-16904.136719	10006.288086
974	-321191.531250	-120713.164062	-26560.843750	-21352.156250	0.000000	0.000000	779933.187500	-23087.634766	-827.189270
975	-141124.250000	-279711.406250	-6172.199707	-35667.390625	0.000000	0.000000	779933.187500	-12601.783203	524.953125
976	-103280.078125	243766.906250	-1072.836792	31712.351562	0.000000	0.000000	779933.187500	-12953.621094	12342.599609
