node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
523	-8166.062500	-2503.859375	-1134.053711	-372.113647	0.000000	0.000000	7.125000	1684.132324	289.450562
524	6960.663574	4663.483887	943.135254	645.421570	0.000000	0.000000	7.125000	-1542.517822	-821.773499
525	-7170.018555	-3491.502441	-1043.754639	-515.104675	0.000000	0.000000	7.125000	1716.122070	790.890747
526	439.086975	-1493.430420	682.590820	-892.215820	0.000000	0.000000	7.125000	-253.677536	509.423309
527	-6134.146484	5951.034180	-785.167480	793.074341	0.000000	0.000000	7.125000	1297.995850	-1312.978027
528	-5747.314453	4491.996094	-879.020630	758.264038	0.000000	0.000000	7.125000	1297.796997	-979.497986
529	7688.222168	-273.864105	1193.392334	-29.212776	0.000000	0.000000	7.125000	-2036.843506	201.434006
530	1745.479004	4078.729004	413.437805	1033.204102	0.000000	0.000000	7.125000	-435.965027	-1104.168823
531	-6188.893555	5216.993164	-868.481506	783.927490	0.000000	0.000000	7.125000	1498.395996	-1180.716309
532	-2901.230469	6386.153809	-447.581909	1035.309082	0.000000	0.000000	7.125000	560.691345	-1386.807373
533	5195.649414	-3497.581543	926.995483	-631.921875	0.000000	0.000000	7.125000	-1248.803223	955.885254
534	4168.060547	7014.875000	631.110107	937.890991	0.000000	0.000000	7.125000	-778.590149	-1680.003784
535	370.950378	4612.178223	61.202049	1141.065796	0.000000	0.000000	7.125000	83.610031	-1183.638916
536	1864.353638	6142.117188	372.480042	1101.942261	0.000000	0.000000	7.125000	-521.165344	-1258.477905
537	-3074.526855	-1128.597534	-1048.567383	-439.519928	0.000000	0.000000	7.125000	528.532043	-79.207100
538	3747.706543	-2389.131104	947.581116	-659.744629	0.000000	0.000000	7.125000	-959.468994	843.836975
539	4545.514160	3778.934082	865.205811	723.644043	0.000000	0.000000	7.125000	-4041.230225	-3399.615234
540	-4848.347168	4725.010254	-772.187561	797.375244	0.000000	0.000000	7.125000	1049.383667	-1007.951294
541	7604.605469	3301.491699	1062.230835	488.383484	0.000000	0.000000	7.125000	-1932.016968	-502.723389
542	-3669.194824	-6751.850586	-524.607910	-974.626343	0.000000	0.000000	7.125000	657.026550	1198.234619
543	3155.309570	-1343.513794	1030.245972	-428.993591	0.000000	0.000000	7.125000	-872.346252	371.877686
544	5765.187012	2066.970703	1097.458740	387.154236	0.000000	0.000000	7.125000	-1523.697266	-452.197479
545	6860.257324	-529.903442	1133.684326	-119.742355	0.000000	0.000000	7.125000	-1535.668945	187.745712
546	-1890.566406	-7947.809570	-234.865509	-1170.579956	0.000000	0.000000	7.125000	259.401886	1825.195068
547	-3425.237793	3463.780273	-792.453003	897.069153	0.000000	0.000000	7.125000	1045.059448	-1247.819458
548	6728.684570	-5238.105469	909.095276	-717.278687	0.000000	0.000000	7.125000	-1251.807739	979.520142
549	7461.951660	4138.820312	1044.286255	564.934631	0.000000	0.000000	7.125000	-1419.349609	-529.473267
550	-7061.692871	293.865997	-1175.452393	23.693155	0.000000	0.000000	7.125000	1275.756836	37.064415
551	1169.645630	4212.619141	335.504761	1064.343628	0.000000	0.000000	7.125000	-312.802094	-899.578186
552	-1815.427979	7095.753906	-294.624329	1156.964478	0.000000	0.000000	7.125000	383.313354	-1463.270386
553	-4727.206055	-6065.770996	-710.418213	-883.658081	0.000000	0.000000	7.125000	824.998413	1498.131836
554	-3666.373047	6480.118164	-508.695679	993.313599	0.000000	0.000000	7.125000	648.126099	-1439.417603
555	5788.918457	-348.206421	1197.529297	-110.967499	0.000000	0.000000	7.125000	-1488.658936	300.217316
556	4185.971191	5364.770508	691.118469	932.759521	0.000000	0.000000	7.125000	-778.302185	-1257.141968
557	-4253.655762	7734.036133	-545.733398	1055.056152	0.000000	0.000000	7.125000	743.758179	-1727.854492
558	5524.699219	6044.601562	779.644653	848.088989	0.000000	0.000000	7.125000	-1179.548584	-1294.172729
559	-1564.499268	3861.220459	-341.850464	1059.147095	0.000000	0.000000	7.125000	235.105453	-948.124084
560	741.819580	-2971.726562	308.838257	-1132.721802	0.000000	0.000000	7.125000	-94.011871	1011.885376
561	-4467.512695	6457.101074	-591.320435	928.700562	0.000000	0.000000	7.125000	879.347534	-1485.624634
562	-2307.395020	-172.398117	-1164.771240	-3.977310	0.000000	0.000000	7.125000	743.831909	141.346359
563	2883.762695	-3025.949219	857.232605	-851.862915	0.000000	0.000000	7.125000	-595.764099	787.483948
564	2369.067871	2285.890137	760.269348	820.453064	0.000000	0.000000	7.125000	-832.924683	-656.869568
565	-6546.809570	3456.053711	-977.937500	630.878174	0.000000	0.000000	7.125000	1469.025391	-825.536377
566	-5561.079102	3171.509277	-963.030579	631.701172	0.000000	0.000000	7.125000	1260.015869	-747.564514
567	-579.874329	616.354431	-448.119263	988.737610	0.000000	0.000000	7.125000	479.751007	-53.119247
568	2373.027588	2992.997559	692.447205	886.440430	0.000000	0.000000	7.125000	-698.301575	-772.078369
569	2505.943359	6989.230469	444.668823	1087.803223	0.000000	0.000000	7.125000	-408.721863	-1873.256836
570	1781.997314	195.053711	1068.339844	-0.172066	0.000000	0.000000	7.125000	-689.780151	351.931213
571	-1849.925781	-2708.691895	-546.867676	-997.194946	0.000000	0.000000	7.125000	279.025055	980.260437
572	-2882.656006	2247.777344	-863.997192	743.705566	0.000000	0.000000	7.125000	800.886658	-828.695007
573	-2514.522461	-4347.199707	-540.466370	-965.421143	0.000000	0.000000	7.125000	579.298340	1237.566895
574	548.762878	4453.616699	160.341232	1152.023804	0.000000	0.000000	7.125000	0.123413	-1052.666870
575	7185.343750	-5591.597168	918.780396	-733.970642	0.000000	0.000000	7.125000	-1559.480103	1138.675903
576	-6239.966797	-4758.659668	-907.922974	-699.278870	0.000000	0.000000	7.125000	1557.573486	936.967468
577	-7091.820801	-344.029785	-1083.677002	-70.338776	0.000000	0.000000	7.125000	1766.253662	201.269928
578	3384.143555	4108.311523	737.267517	916.078613	0.000000	0.000000	7.125000	-940.371582	-1168.726807
579	5559.717773	-2558.969727	1065.625977	-531.864746	0.000000	0.000000	7.125000	-1322.174316	739.774719
580	-1505.213989	6876.176758	-215.288696	1091.949341	0.000000	0.000000	7.125000	-19.223827	-1820.604248
581	-7107.615723	1174.584961	-1143.707520	230.117569	0.000000	0.000000	7.125000	1594.663208	-169.616913
582	3070.878906	1371.933105	1125.511475	431.819763	0.000000	0.000000	7.125000	-1004.186951	-105.291267
583	-5161.725098	-3253.291992	-953.281250	-613.614685	0.000000	0.000000	7.125000	953.393921	790.277954
584	-4178.131348	5415.715332	-631.193115	927.618286	0.000000	0.000000	7.125000	790.263611	-1217.561646
585	-4521.154297	5116.544922	-672.330933	856.674805	0.000000	0.000000	7.125000	887.828613	-1176.971558
586	-2385.531494	1810.115479	-823.678955	822.091248	0.000000	0.000000	7.125000	744.883972	-646.456055
587	-5035.366211	3414.043945	-879.670166	701.250122	0.000000	0.000000	7.125000	1163.852417	-822.269165
588	-5074.492188	325.820740	-1118.724121	143.231277	0.000000	0.000000	7.125000	1154.181885	-259.888367
589	6803.424805	3818.066650	965.779846	546.130127	0.000000	0.000000	7.125000	-2043.750366	-778.339417
590	-3229.205811	7304.947754	-462.153564	1071.506348	0.000000	0.000000	7.125000	543.632202	-1539.480957
591	6279.961426	-1579.785278	1099.716431	-288.615967	0.000000	0.000000	7.125000	-1547.610107	378.221130
592	-5533.742188	6680.740234	-688.123230	931.291626	0.000000	0.000000	7.125000	1036.769897	-1585.729980
593	5131.680664	4782.015625	784.380676	768.209473	0.000000	0.000000	7.125000	-1043.305542	-1315.006714
594	3563.227051	2652.165283	868.131348	742.946289	0.000000	0.000000	7.125000	-898.371094	-559.614990
595	-4860.782715	-5908.146973	-662.581360	-897.529541	0.000000	0.000000	7.125000	841.171631	1583.295166
596	1753.481934	-4262.992188	534.338501	-1058.669678	0.000000	0.000000	7.125000	-356.060760	1282.876221
597	3091.276367	-3429.141602	792.500366	-859.842773	0.000000	0.000000	7.125000	-713.733643	1135.870605
598	5565.320312	5720.977051	811.849609	850.786499	0.000000	0.000000	7.125000	-1134.924194	-1222.126709
599	1033.445679	-6586.582031	267.137634	-1129.598877	0.000000	0.000000	7.125000	-260.063873	1492.127808
600	3313.645508	4702.926758	675.164490	884.738892	0.000000	0.000000	7.125000	-868.744568	-1213.653076
601	6836.426270	-5149.210449	906.942017	-690.545898	0.000000	0.000000	7.125000	-1553.970215	999.924438
602	-1344.097778	-5748.959961	-218.180603	-1143.363037	0.000000	0.000000	7.125000	317.434875	1556.460693
603	5856.859863	2701.605957	1053.902588	486.269684	0.000000	0.000000	7.125000	-1436.916504	-472.568481
604	2992.418945	5818.700684	547.910889	1029.201904	0.000000	0.000000	7.125000	-575.118896	-1558.302856
605	-793.560852	-7805.926758	-50.824051	-1114.838379	0.000000	0.000000	7.125000	52.587391	1811.217285
606	5148.869141	-2073.918213	1087.585693	-439.354553	0.000000	0.000000	7.125000	-1318.216919	655.318115
607	-1681.019287	7487.025391	-247.900665	1134.182861	0.000000	0.000000	7.125000	257.787750	-1801.721313
608	-3080.681396	-4214.600098	-658.087097	-934.374817	0.000000	0.000000	7.125000	720.466187	1110.467773
609	4279.696777	-7174.973633	624.189270	-968.059204	0.000000	0.000000	7.125000	-931.039246	1748.472046
610	5616.034180	-6692.345215	717.152710	-831.332642	0.000000	0.000000	7.125000	-1073.894043	1458.313232
611	-5666.067383	720.635010	-1062.968140	189.051422	0.000000	0.000000	7.125000	1680.518433	-167.673172
612	-3593.450195	5227.051758	-619.551208	949.720276	0.000000	0.000000	7.125000	805.964172	-1271.373291
613	5444.540039	-5600.708984	827.680298	-801.257690	0.000000	0.000000	7.125000	-1150.935913	1194.681641
614	3756.789551	-472.128601	1127.189453	-148.872375	0.000000	0.000000	7.125000	-1003.245544	176.037659
615	-4436.585938	-752.310242	-1111.504395	-173.492874	0.000000	0.000000	7.125000	1191.463745	191.991852
616	-3634.683594	-4612.722168	-689.595215	-933.765259	0.000000	0.000000	7.125000	736.549927	1136.288696
617	1740.911377	3949.583008	429.213379	1062.565918	0.000000	0.000000	7.125000	-382.621765	-913.306641
618	-1687.338135	-754.397034	-994.702026	-530.138550	0.000000	0.000000	7.125000	454.585907	409.971283
619	-1443.844727	-6194.458984	-231.519623	-1085.576538	0.000000	0.000000	7.125000	276.265472	1343.152100
620	-3123.350586	6126.862793	-453.769623	993.163574	0.000000	0.000000	7.125000	1308.615479	-3669.786377
621	-5760.795898	-5427.911133	-795.802002	-786.643433	0.000000	0.000000	7.125000	1106.248901	1322.423218
622	-4661.768066	-13.389214	-1196.359863	18.525347	0.000000	0.000000	7.125000	1324.483765	62.170254
623	-7317.778809	1546.733032	-1161.053223	278.216370	0.000000	0.000000	7.125000	1635.053467	-250.698944
624	3849.118652	6043.050781	623.820557	946.785706	0.000000	0.000000	7.125000	-650.982300	-1007.188599
625	2373.627441	3581.582275	658.753357	988.552856	0.000000	0.000000	7.125000	-595.019043	-789.222717
626	6285.143555	4089.099365	962.503296	643.264893	0.000000	0.000000	7.125000	-1680.868286	-880.377563
627	-3647.373291	-5467.100098	-607.805908	-981.901001	0.000000	0.000000	7.125000	678.317383	1297.348145
628	1879.709717	-5518.777344	402.679871	-1047.249268	0.000000	0.000000	7.125000	-486.884613	1390.055176
629	-3149.669922	-2817.691162	-850.726318	-712.966064	0.000000	0.000000	7.125000	821.341736	776.010681
630	2120.776611	1180.101196	990.733276	478.154358	0.000000	0.000000	7.125000	-994.435730	-416.160675
631	4313.055176	6210.939453	647.058716	909.042969	0.000000	0.000000	7.125000	-687.559082	-1335.039673
632	5365.505371	-1548.198975	1099.990234	-310.430603	0.000000	0.000000	7.125000	-2273.355469	707.376160
633	2600.876953	-4752.733398	563.740417	-1014.770386	0.000000	0.000000	7.125000	-566.173035	1169.084229
634	5393.123047	-6412.408203	764.652405	-849.561951	0.000000	0.000000	7.125000	-1196.634888	1319.874756
635	-2468.192871	-4938.611816	-488.869537	-969.485474	0.000000	0.000000	7.125000	531.317322	1292.698486
636	7378.209473	-741.806152	1156.457153	-102.441803	0.000000	0.000000	7.125000	-1623.218994	227.321548
637	-3410.385254	-4550.824219	-624.575073	-971.287598	0.000000	0.000000	7.125000	628.510254	1070.625488
638	7398.581543	-1476.125000	1124.163086	-206.503860	0.000000	0.000000	7.125000	-1806.901611	263.378113
639	5339.180176	3567.538086	938.710083	651.940063	0.000000	0.000000	7.125000	-1201.538696	-614.534912
640	-3804.566895	-508.908112	-1142.403076	-145.143005	0.000000	0.000000	7.125000	948.632507	245.512680
641	-1127.972412	-5056.297852	-199.374207	-1140.417114	0.000000	0.000000	7.125000	340.212067	1581.223511
642	-4306.471680	4124.653320	-783.546509	864.658691	0.000000	0.000000	7.125000	972.926880	-1212.927612
643	-2016.357178	6430.476562	-323.229004	1121.316162	0.000000	0.000000	7.125000	395.786102	-1413.187988
644	6260.017090	3095.956055	1015.859009	452.646973	0.000000	0.000000	7.125000	-1402.159790	-370.360077
645	-4319.548828	570.240845	-1106.381470	139.928772	0.000000	0.000000	7.125000	1278.050659	93.215919
646	-3355.949707	-6699.857422	-470.174469	-1005.430786	0.000000	0.000000	7.125000	623.987427	1659.207275
647	-769.976074	-6422.119141	-109.366913	-1149.568848	0.000000	0.000000	7.125000	215.403961	1299.796021
648	-748.697266	-6186.430664	-41.812309	-1121.175537	0.000000	0.000000	7.125000	22.984537	2172.754639
649	-3141.517334	-2257.912109	-909.962646	-744.939453	0.000000	0.000000	7.125000	816.647644	624.152588
650	-5137.903320	2050.437256	-982.622131	553.469910	0.000000	0.000000	7.125000	1245.531494	-547.840759
651	611.440918	-5505.144043	201.408905	-1128.136963	0.000000	0.000000	7.125000	-183.947296	1377.043091
652	-6395.745117	5406.231445	-825.440186	841.836914	0.000000	0.000000	7.125000	1246.616699	-1216.679932
653	-1418.290283	-6792.388184	-201.885818	-1124.926270	0.000000	0.000000	7.125000	183.044235	1523.748047
654	-3866.132080	-3918.666016	-736.587402	-838.387451	0.000000	0.000000	7.125000	897.679626	1347.687744
655	5444.356445	1350.007935	1106.165771	286.220154	0.000000	0.000000	7.125000	-844.618774	-135.163147
656	3725.767090	-3638.751465	864.053589	-757.260315	0.000000	0.000000	7.125000	-1008.014709	942.026184
657	3677.652588	-7441.906738	564.715698	-951.928528	0.000000	0.000000	7.125000	-779.543701	1663.806519
658	-6995.833984	-4110.657227	-922.897827	-599.898804	0.000000	0.000000	7.125000	1353.390991	634.810486
659	5538.143066	6440.264160	762.301025	859.683472	0.000000	0.000000	7.125000	-1139.217529	-1464.291748
660	5946.355469	-5324.760254	896.900513	-792.699890	0.000000	0.000000	7.125000	-1223.554077	1133.125977
661	-310.244812	-5470.760742	18.863407	-1136.581421	0.000000	0.000000	7.125000	-139.762375	1451.956543
662	-4502.687988	7179.299805	-581.949463	1004.595459	0.000000	0.000000	7.125000	1059.766357	-1607.043579
663	-4111.545898	3155.679688	-808.300171	820.789185	0.000000	0.000000	7.125000	780.034424	-803.613953
664	-6877.933594	1660.440063	-1069.517578	328.849030	0.000000	0.000000	7.125000	1862.150879	-534.475891
665	-7185.781738	-2793.815186	-1078.330322	-438.050903	0.000000	0.000000	7.125000	1434.802734	486.213104
666	-3791.532471	1671.094604	-933.906860	565.484924	0.000000	0.000000	7.125000	972.638794	-580.852661
667	-166.592178	-1640.554810	76.329086	-1097.232544	0.000000	0.000000	7.125000	-83.274330	577.666870
668	221.114227	6909.154297	33.037552	1148.517700	0.000000	0.000000	7.125000	-22.589905	-1805.216064
669	331.490204	4961.220703	27.151342	1127.110107	0.000000	0.000000	7.125000	145.883072	-1253.240356
670	-5777.577148	-2654.151855	-1061.602661	-491.831696	0.000000	0.000000	7.125000	1447.114868	593.644958
671	-1636.316162	7149.325684	-248.237579	1143.202393	0.000000	0.000000	7.125000	545.471741	-1399.348755
672	2175.445312	-5054.447754	485.232178	-1018.263977	0.000000	0.000000	7.125000	-568.565063	1313.386719
673	6692.245605	2634.988037	1047.771973	408.447266	0.000000	0.000000	7.125000	-1515.135376	-401.422272
674	-1860.250977	5022.829102	-367.151825	1031.393799	0.000000	0.000000	7.125000	519.158875	-1665.092896
675	2266.583252	-3883.315674	565.233032	-968.803345	0.000000	0.000000	7.125000	-317.169861	881.574707
676	7212.696289	-4761.823242	927.848206	-651.657532	0.000000	0.000000	7.125000	-1676.325684	954.425415
677	-1090.298096	-5095.995605	-173.496735	-1157.041138	0.000000	0.000000	7.125000	277.673279	1355.033447
678	-7028.811523	3361.183594	-1023.245361	589.456482	0.000000	0.000000	7.125000	1597.758667	-646.555359
679	6932.013184	-4316.440918	998.156982	-660.648621	0.000000	0.000000	7.125000	-1548.853027	995.997803
680	-2002.667603	-8171.765137	-256.486298	-1150.661621	0.000000	0.000000	7.125000	310.283142	1869.579590
681	761.979675	2750.935547	264.117493	1138.750854	0.000000	0.000000	7.125000	-157.292084	-609.492004
682	1770.877441	-7173.908203	284.359497	-1063.582886	0.000000	0.000000	7.125000	-342.729034	1494.638306
683	-6289.687012	-5491.455566	-872.442749	-797.457275	0.000000	0.000000	7.125000	1368.250000	1382.157715
684	7465.778320	1726.831299	1139.362427	277.776733	0.000000	0.000000	7.125000	-1657.481689	-263.106354
685	6017.845703	-5205.068359	855.377258	-712.042236	0.000000	0.000000	7.125000	-1209.527588	1007.697327
686	7203.484375	-2274.869141	1057.286377	-347.717804	0.000000	0.000000	7.125000	-1710.472900	532.531860
687	-7364.332520	1623.924072	-1100.779053	307.767212	0.000000	0.000000	7.125000	1747.995117	-388.684692
688	290.791748	-8048.232422	102.655304	-1165.486816	0.000000	0.000000	7.125000	-154.167480	1891.938477
689	-3228.379639	6331.324219	-429.124054	997.527832	0.000000	0.000000	7.125000	525.208923	-1506.420288
690	4848.986328	6800.049316	711.909241	932.218567	0.000000	0.000000	7.125000	-1041.010864	-1510.780029
691	-4912.172852	5009.956543	-739.134888	859.960876	0.000000	0.000000	7.125000	1012.390808	-1115.076782
692	-6693.559082	2312.725586	-1015.040771	394.191986	0.000000	0.000000	7.125000	1524.348755	-491.910522
693	-6839.025879	-4710.462891	-934.272644	-663.563904	0.000000	0.000000	7.125000	2417.811523	1708.001099
694	-1201.629150	8129.583984	-151.304581	1175.077271	0.000000	0.000000	7.125000	88.972351	-1841.580322
695	-1517.930664	5302.187012	-337.708099	1126.157227	0.000000	0.000000	7.125000	446.684265	-1707.480347
696	6950.362793	5755.897461	886.733337	749.352844	0.000000	0.000000	7.125000	-1503.874634	-1202.643555
697	-910.139771	2238.184570	-261.222107	1144.788452	0.000000	0.000000	7.125000	513.111572	-1108.999634
698	7332.278320	1056.045654	1127.119141	188.270325	0.000000	0.000000	7.125000	-1725.838501	-94.245262
699	3686.399414	6495.306641	575.143066	962.687439	0.000000	0.000000	7.125000	-618.068970	-1437.677612
700	-5028.978027	3400.328613	-922.574341	664.330688	0.000000	0.000000	7.125000	1344.720703	-815.871521
701	-7464.032227	-4672.082031	-1007.443298	-678.605042	0.000000	0.000000	7.125000	2220.980713	1283.783325
702	-6708.340332	-5298.937500	-881.914917	-731.746338	0.000000	0.000000	7.125000	1277.139771	952.958984
703	5187.873047	1062.067261	1142.411499	345.880157	0.000000	0.000000	7.125000	-1065.139404	-229.424042
704	-5567.386230	-5922.555664	-771.535706	-847.111450	0.000000	0.000000	7.125000	1079.227783	1315.995850
705	402.340546	7725.185547	96.703224	1147.875000	0.000000	0.000000	7.125000	-167.462631	-1767.009888
706	-7228.989258	3135.537354	-1003.643921	513.888855	0.000000	0.000000	7.125000	1628.777222	-612.177490
707	4545.224609	-5570.456055	725.170898	-832.327576	0.000000	0.000000	7.125000	-981.044617	1224.762329
708	-1375.418701	6252.546875	-220.617294	1115.181885	0.000000	0.000000	7.125000	151.762070	-1388.208984
709	-3290.752930	5613.057617	-521.848633	1063.799438	0.000000	0.000000	7.125000	515.541199	-1338.402832
710	5263.937500	2907.959473	908.092407	502.298706	0.000000	0.000000	7.125000	-1251.376953	-539.163208
711	1706.370605	6348.578125	351.647461	1080.509521	0.000000	0.000000	7.125000	-100.639183	-1845.596436
712	2175.466797	-5948.128418	438.920868	-1016.255981	0.000000	0.000000	7.125000	-660.777283	1415.665649
713	-663.580200	1817.297241	-181.854553	1073.334473	0.000000	0.000000	7.125000	229.576889	-397.117554
714	3457.643066	-3880.873291	830.924683	-836.125916	0.000000	0.000000	7.125000	-887.205872	947.382690
715	832.962585	6870.175293	102.531326	1123.322998	0.000000	0.000000	7.125000	-186.599503	-1843.070190
716	-7856.953125	1338.705811	-1091.887207	199.081467	0.000000	0.000000	7.125000	1864.722534	-223.003876
717	-5630.415039	-6822.808594	-755.740784	-904.584961	0.000000	0.000000	7.125000	1039.165771	1518.951782
718	2957.351562	7104.476562	499.206085	1044.005005	0.000000	0.000000	7.125000	-481.845032	-1697.238647
719	2298.217041	5485.573242	460.291199	1016.527832	0.000000	0.000000	7.125000	-459.188171	-1424.689209
720	-7213.686035	-3990.228760	-968.533997	-583.168152	0.000000	0.000000	7.125000	2141.307129	533.541260
721	4810.710449	-6399.908203	727.177734	-908.785828	0.000000	0.000000	7.125000	-1113.938232	1620.372559
722	6895.310059	2052.791016	1084.469971	329.301880	0.000000	0.000000	7.125000	-1590.114868	-231.531540
723	-4466.938965	-2908.684570	-975.573364	-559.903442	0.000000	0.000000	7.125000	1081.067383	715.705994
724	923.140442	1316.081421	633.865601	888.790039	0.000000	0.000000	7.125000	-237.584274	-146.659836
725	-5832.028320	-1311.219238	-1149.669189	-274.275696	0.000000	0.000000	7.125000	1348.894043	291.698090
726	-3852.255859	5341.451172	-588.779236	986.662231	0.000000	0.000000	7.125000	976.203552	-1683.592529
727	-2808.729248	7108.848633	-403.589905	1069.187866	0.000000	0.000000	7.125000	469.364319	-1609.241699
728	6608.276855	4761.997559	906.014771	661.784302	0.000000	0.000000	7.125000	-1563.980347	-1098.526367
729	1077.626343	3420.845947	415.147644	1106.658691	0.000000	0.000000	7.125000	-269.185089	-1032.937866
730	-5624.901855	-5619.731445	-787.717163	-815.732422	0.000000	0.000000	7.125000	830.018433	911.056091
731	1311.762207	-6366.174805	341.463623	-1078.180176	0.000000	0.000000	7.125000	-535.859131	2753.211670
732	3327.369629	3424.942383	736.416687	830.508667	0.000000	0.000000	7.125000	-605.858887	-692.497375
733	-5166.215332	-1165.310791	-1091.397949	-201.866241	0.000000	0.000000	7.125000	1222.196167	182.347427
734	2206.589600	5816.832520	430.212341	1045.693848	0.000000	0.000000	7.125000	-335.616974	-1309.727905
735	-3942.181152	2616.838379	-808.779175	746.864441	0.000000	0.000000	7.125000	1446.753906	-1151.968750
736	-6462.602539	-5397.204590	-833.213623	-733.298340	0.000000	0.000000	7.125000	1311.350220	1164.107300
737	3729.299072	-7697.218750	556.100464	-1014.991577	0.000000	0.000000	7.125000	-690.260681	1846.122925
738	3739.881592	-7340.646973	559.326721	-999.732483	0.000000	0.000000	7.125000	-704.735474	1730.538696
739	-2730.165283	-3484.313477	-653.598267	-958.226685	0.000000	0.000000	7.125000	475.493774	970.043152
740	1437.491821	677.287170	1068.306152	361.365875	0.000000	0.000000	7.125000	-552.444763	81.253578
741	3329.443848	6110.787598	550.864624	945.274963	0.000000	0.000000	7.125000	-504.061829	-1403.754517
742	-1551.224976	-6869.392090	-238.085571	-1081.059204	0.000000	0.000000	7.125000	256.052856	1687.956421
743	5535.819336	-1706.930054	1048.434570	-407.547363	0.000000	0.000000	7.125000	-1345.881592	610.853333
744	7002.260742	-1149.011353	1158.934326	-232.358963	0.000000	0.000000	7.125000	-1741.621826	493.296631
745	-6094.197266	-6880.334961	-804.701660	-853.438232	0.000000	0.000000	7.125000	1191.167358	1342.740356
746	463.695465	3335.437012	204.455994	1182.452271	0.000000	0.000000	7.125000	-149.013458	-801.841675
747	-5351.944824	-4238.829590	-880.301514	-685.947021	0.000000	0.000000	7.125000	1424.293335	1249.270142
748	-1574.005005	-2602.971191	-483.281799	-985.901367	0.000000	0.000000	7.125000	193.873398	899.424927
749	2424.879639	-6766.950195	438.747131	-1026.105957	0.000000	0.000000	7.125000	-587.253479	1553.813232
750	-3970.004639	7239.550781	-542.625244	1012.599365	0.000000	0.000000	7.125000	699.870056	-1512.069092
751	4523.370117	-3587.890137	905.699890	-692.123047	0.000000	0.000000	7.125000	-1053.753052	857.554199
752	-7053.977539	930.783569	-1160.779297	186.508362	0.000000	0.000000	7.125000	1477.644531	-73.750610
753	-3572.221680	5805.309570	-535.450562	1013.196899	0.000000	0.000000	7.125000	619.812012	-1377.742432
754	1495.646729	2912.493164	611.847412	993.369751	0.000000	0.000000	7.125000	-491.208527	-800.028442
755	-4622.748047	-4281.742676	-758.981323	-768.195374	0.000000	0.000000	7.125000	948.870667	1052.131104
756	-4142.585938	6703.356445	-551.772217	959.620544	0.000000	0.000000	7.125000	694.820496	-1777.794922
757	-6545.362305	2141.481689	-1081.360352	379.222534	0.000000	0.000000	7.125000	1317.527710	-340.296539
758	-6795.588379	5858.675293	-829.798096	781.565552	0.000000	0.000000	7.125000	1345.582520	-1173.125244
759	-6995.732910	5615.462402	-845.403809	742.072021	0.000000	0.000000	7.125000	1448.791748	-1085.547485
760	-2328.886475	-7655.174805	-334.031921	-1158.682739	0.000000	0.000000	7.125000	395.967407	1723.050049
761	6953.224609	5444.304199	914.675049	719.648682	0.000000	0.000000	7.125000	-1561.408203	-973.302979
762	3703.569824	-6017.225586	685.998413	-973.345032	0.000000	0.000000	7.125000	-781.153076	1356.964355
763	-5381.810059	-4937.388184	-798.729004	-749.002319	0.000000	0.000000	7.125000	1113.684204	1021.931824
764	349.963196	5683.503906	77.419792	1176.284912	0.000000	0.000000	7.125000	7.793896	-1445.260742
765	-4630.081055	3909.281250	-791.521362	824.585999	0.000000	0.000000	7.125000	934.304932	-943.154053
766	4153.068359	-7174.304688	587.727112	-972.901733	0.000000	0.000000	7.125000	-727.648499	1508.630981
767	-6773.240234	5513.484863	-862.890503	763.079834	0.000000	0.000000	7.125000	1477.963989	-1091.564575
768	1103.936768	-2519.144775	566.618713	-934.590820	0.000000	0.000000	7.125000	-312.055206	689.517944
769	4789.568848	-4509.678711	837.312927	-804.137329	0.000000	0.000000	7.125000	-1041.088135	1071.164429
770	-6580.249023	6551.635742	-801.222412	827.735474	0.000000	0.000000	7.125000	1245.091919	-1304.808716
771	-1343.288940	-4208.972656	-327.405518	-1066.886230	0.000000	0.000000	7.125000	353.351776	1086.512207
772	7325.243652	127.290161	1144.972290	30.780434	0.000000	0.000000	7.125000	-2229.941650	115.991379
773	4900.297363	7132.273438	691.589478	909.892090	0.000000	0.000000	7.125000	-915.134766	-1583.172241
774	-277.445465	6929.993164	-36.040207	1211.283203	0.000000	0.000000	7.125000	-6.563646	-1716.631714
775	6013.139648	4918.074219	872.090942	701.144043	0.000000	0.000000	7.125000	-1261.536011	-1058.899170
776	5962.808594	5984.583496	817.409607	772.924683	0.000000	0.000000	7.125000	-1329.499756	-1313.670044
777	4474.827148	3127.843750	898.038208	701.281616	0.000000	0.000000	7.125000	-2614.331787	-1711.060181
778	-6693.958496	5441.544922	-862.869019	803.412415	0.000000	0.000000	7.125000	1353.986450	-1201.848145
779	5847.412598	1446.408691	1073.422852	280.740601	0.000000	0.000000	7.125000	-1658.786133	-331.153900
780	3191.114746	-6268.065918	574.153137	-1009.022339	0.000000	0.000000	7.125000	-717.166077	1433.523560
781	-2517.459717	296.132660	-1095.486816	196.108734	0.000000	0.000000	7.125000	764.023743	-135.178925
782	-6196.956055	-1004.664734	-1142.384277	-238.403107	0.000000	0.000000	7.125000	1461.380371	357.685730
783	-1285.063232	4141.473633	-287.314331	1096.857178	0.000000	0.000000	7.125000	249.434540	-1165.335693
