node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
790	2855.875244	-4095.447998	450.606628	-571.729248	0.000000	0.000000	3.750000	-1131.928101	2001.105469
791	-2653.558838	2833.674805	-452.291504	549.887634	0.000000	0.000000	3.750000	1192.274780	-1512.340210
792	-4317.649414	-4260.887695	-528.575256	-532.078918	0.000000	0.000000	3.750000	2161.205322	2224.269531
793	-186.651382	-4645.959961	-2.195923	-793.995605	0.000000	0.000000	3.750000	11.477225	2504.983643
794	4234.159668	-1361.081909	735.785339	-233.612244	0.000000	0.000000	3.750000	-1823.408203	635.722900
795	2411.126709	1145.198975	679.888794	361.065979	0.000000	0.000000	3.750000	-1253.011597	-423.777008
796	-177.108322	-4735.847656	10.174342	-791.933716	0.000000	0.000000	3.750000	-67.375648	2662.400146
797	-3974.731934	1618.224976	-697.551819	306.663818	0.000000	0.000000	3.750000	1875.509766	-640.725220
798	-34.637199	477.578003	74.322372	769.843384	0.000000	0.000000	3.750000	154.571213	-82.985260
799	-1001.168945	-2338.755859	-258.686646	-712.490234	0.000000	0.000000	3.750000	469.239105	1502.435791
800	3100.132324	-1214.113892	730.705078	-267.095093	0.000000	0.000000	3.750000	-1435.129150	577.248047
801	-3947.510010	4534.583496	-495.095886	607.863647	0.000000	0.000000	3.750000	1590.373657	-2425.670654
802	2997.696777	-3753.067871	518.826782	-593.070251	0.000000	0.000000	3.750000	-1294.531860	1736.470459
803	-3941.406494	1938.547974	-610.051208	389.779114	0.000000	0.000000	3.750000	1907.402222	-917.361084
804	-4394.291016	-1828.187988	-668.654175	-344.072998	0.000000	0.000000	3.750000	2061.555664	912.283630
805	-3446.836914	3937.030029	-456.708832	566.921509	0.000000	0.000000	3.750000	1533.374268	-1957.102295
806	-1630.908936	-992.132202	-607.311401	-450.086365	0.000000	0.000000	3.750000	680.708618	593.805237
807	2224.240967	-1053.756470	657.172974	-317.833435	0.000000	0.000000	3.750000	-1233.320679	651.836792
808	-1047.387817	-3443.959717	-235.159637	-739.443176	0.000000	0.000000	3.750000	571.627686	1598.267822
809	-433.245178	-2330.333496	-48.695358	-764.415283	0.000000	0.000000	3.750000	-12.250275	1336.184082
810	778.233826	-3349.497070	238.595947	-725.778687	0.000000	0.000000	3.750000	-500.422302	1686.914429
811	3896.695557	-3741.233887	544.115784	-498.571960	0.000000	0.000000	3.750000	-1809.133911	1841.266968
812	-2569.539551	-4610.458496	-353.413818	-684.101318	0.000000	0.000000	3.750000	1004.830444	2234.052490
813	2775.171143	2877.810059	520.437744	562.003052	0.000000	0.000000	3.750000	-1166.181763	-1319.592529
814	1112.705200	-3364.433594	288.883087	-685.586670	0.000000	0.000000	3.750000	-592.675476	1660.516846
815	-4651.247559	-1053.914917	-751.171448	-159.891754	0.000000	0.000000	3.750000	2319.117676	426.193176
816	786.691711	-3770.373779	202.709930	-717.917603	0.000000	0.000000	3.750000	-414.655365	1887.906982
817	-1415.372314	-1324.748291	-524.196716	-549.761230	0.000000	0.000000	3.750000	536.778076	756.333923
818	-2096.884277	370.806824	-735.208618	167.283783	0.000000	0.000000	3.750000	933.711121	-173.687714
819	-4159.563965	-785.602051	-752.410095	-120.511795	0.000000	0.000000	3.750000	2016.367920	314.276184
820	3545.510986	-2500.966797	643.186035	-451.593811	0.000000	0.000000	3.750000	-1216.588257	1047.729492
821	-1546.299683	-3172.617188	-283.028320	-685.874512	0.000000	0.000000	3.750000	576.519104	1813.597168
822	1699.641724	-4204.272461	317.187805	-677.417480	0.000000	0.000000	3.750000	-971.437805	2046.805420
823	746.590149	-4252.612793	176.042358	-724.893188	0.000000	0.000000	3.750000	-381.328247	2301.011230
824	-1893.237793	-4381.641113	-287.935181	-703.344116	0.000000	0.000000	3.750000	821.866455	2139.708984
825	-812.852356	4248.963867	-131.768051	707.825806	0.000000	0.000000	3.750000	225.673019	-2511.022949
826	-2813.710205	-1910.836792	-624.958191	-432.465820	0.000000	0.000000	3.750000	1373.880737	882.691223
827	-4940.796387	546.593628	-760.779297	88.877472	0.000000	0.000000	3.750000	2533.175781	-18.859253
828	-811.494690	3115.974365	-173.935669	712.976746	0.000000	0.000000	3.750000	158.168640	-1678.228638
829	-1791.214844	-4825.715820	-253.501495	-720.713745	0.000000	0.000000	3.750000	911.528687	2586.391846
830	-5401.450195	-867.470764	-772.321106	-122.653503	0.000000	0.000000	3.750000	2805.050781	380.959778
831	-864.190735	915.070068	-372.587097	657.083984	0.000000	0.000000	3.750000	684.090698	-267.219086
832	692.046753	3860.166016	188.709290	727.844238	0.000000	0.000000	3.750000	-214.053619	-1685.473999
833	4378.687988	3934.507080	568.491333	507.403137	0.000000	0.000000	3.750000	-2065.230713	-1911.704956
834	-1453.046021	-4263.380859	-213.779266	-743.879395	0.000000	0.000000	3.750000	833.487122	2446.204834
835	-1358.937744	-3198.486328	-311.718140	-697.511841	0.000000	0.000000	3.750000	670.137878	1705.620972
836	-1150.642334	2604.784180	-285.247803	680.641968	0.000000	0.000000	3.750000	577.434875	-1285.184326
837	-775.527954	-4504.145996	-108.890564	-733.934204	0.000000	0.000000	3.750000	130.680054	2426.404297
838	3044.162354	-4374.229980	440.253174	-584.755066	0.000000	0.000000	3.750000	-1561.021118	2735.216064
839	-3567.142822	-3097.761230	-548.523804	-537.522705	0.000000	0.000000	3.750000	1553.165283	1680.507202
840	-4245.116699	862.928040	-730.618408	177.868759	0.000000	0.000000	3.750000	2145.783936	-304.446747
841	-4313.056641	-1020.427124	-735.536743	-183.161072	0.000000	0.000000	3.750000	2220.150146	504.098663
842	4293.217285	-3253.939697	603.364380	-452.147522	0.000000	0.000000	3.750000	-2435.285400	1555.988770
843	4844.212402	-1634.404541	745.500122	-215.409409	0.000000	0.000000	3.750000	-2490.362061	650.980530
844	4547.157227	-2000.857056	695.906250	-284.988342	0.000000	0.000000	3.750000	-2526.994141	1017.168884
845	-911.849487	5014.645020	-126.773125	767.545898	0.000000	0.000000	3.750000	105.881828	-2449.642822
846	2109.090332	3778.700195	375.816681	651.169800	0.000000	0.000000	3.750000	-650.919556	-2021.181152
847	363.777435	-1994.121338	251.088028	-717.139526	0.000000	0.000000	3.750000	-272.223206	1174.740723
848	2523.164062	562.878357	744.108704	163.925354	0.000000	0.000000	3.750000	-1085.927979	-81.746933
849	-2480.042969	-3912.536133	-397.986053	-633.313721	0.000000	0.000000	3.750000	1083.149414	2029.763428
850	1958.971680	1346.330322	613.475586	454.682190	0.000000	0.000000	3.750000	-1006.281006	-466.123993
851	-1713.932129	-4475.104492	-247.535660	-710.091431	0.000000	0.000000	3.750000	744.552002	2244.005127
852	-1192.388306	2892.209961	-264.598969	693.207153	0.000000	0.000000	3.750000	558.391052	-1782.998779
853	-3705.236816	-2477.249756	-605.947876	-428.234375	0.000000	0.000000	3.750000	1916.049316	1214.663086
854	3393.572266	-1924.253418	651.113586	-364.030579	0.000000	0.000000	3.750000	-1438.741089	889.944153
855	-702.776123	4798.838867	-99.730179	785.609863	0.000000	0.000000	3.750000	-110.559319	-2740.715332
856	4335.616211	593.486938	739.779419	95.805458	0.000000	0.000000	3.750000	-2508.888428	-336.797546
857	-1933.195068	3901.350586	-293.229492	709.801941	0.000000	0.000000	3.750000	629.477295	-1997.543457
858	2226.925293	-2088.065430	575.353333	-502.641174	0.000000	0.000000	3.750000	-1183.589722	1149.454834
859	-3157.061523	2136.005371	-619.659302	429.509888	0.000000	0.000000	3.750000	1511.463501	-898.470520
860	1110.713623	1616.426880	497.880463	618.458069	0.000000	0.000000	3.750000	-784.925537	-900.726624
861	1571.847290	-1503.626465	519.746460	-515.310669	0.000000	0.000000	3.750000	-1342.201050	1767.804443
862	221.773407	-3010.729248	75.701996	-734.101685	0.000000	0.000000	3.750000	-196.079712	1645.917358
863	1730.481079	-2726.372314	433.241150	-612.140503	0.000000	0.000000	3.750000	-766.143799	1358.711182
864	2480.976074	4314.671387	392.595154	643.510193	0.000000	0.000000	3.750000	-648.493225	-2063.269775
865	-1527.276611	-717.086975	-721.551270	-326.106567	0.000000	0.000000	3.750000	776.937134	486.023438
866	622.156677	2584.373047	211.269409	715.426636	0.000000	0.000000	3.750000	-288.980255	-1396.062012
867	124.203087	4820.274414	21.574038	757.613770	0.000000	0.000000	3.750000	-320.554626	-1350.999268
868	37.652435	1782.785156	69.999969	732.383179	0.000000	0.000000	3.750000	175.749557	-1362.408081
869	-3430.467529	-1711.064453	-663.804443	-378.181274	0.000000	0.000000	3.750000	1521.541748	1056.801758
870	4689.435059	1162.241211	691.994263	198.621429	0.000000	0.000000	3.750000	-2659.163574	-360.157318
871	-2209.085205	3903.856689	-342.303406	635.690918	0.000000	0.000000	3.750000	1262.005493	-2184.865723
872	-3445.455322	1159.432861	-695.977722	284.620422	0.000000	0.000000	3.750000	1763.518555	-495.750061
873	2706.708740	4502.990234	430.122925	664.983032	0.000000	0.000000	3.750000	-1022.581482	-2233.150879
874	3886.917969	-4469.681641	500.206665	-564.178955	0.000000	0.000000	3.750000	-1669.379517	2135.731445
875	1150.444946	180.923218	714.058105	209.487610	0.000000	0.000000	3.750000	-898.669128	364.143677
876	1518.153687	-2383.006836	451.225708	-593.974854	0.000000	0.000000	3.750000	-863.349426	1346.461182
877	3839.949707	-3140.965576	589.519226	-460.397278	0.000000	0.000000	3.750000	-1812.788574	1488.124390
878	-170.799255	625.095154	-73.313744	749.712830	0.000000	0.000000	3.750000	5.444975	-115.849083
879	-819.185425	-2462.055176	-163.460632	-738.111450	0.000000	0.000000	3.750000	408.150238	1924.347168
880	77.380463	3853.721680	7.061895	767.927368	0.000000	0.000000	3.750000	122.759201	-1762.324707
881	2189.285156	-4557.174316	368.331543	-673.892944	0.000000	0.000000	3.750000	-1060.495239	2312.864014
882	780.388367	-2905.816406	229.283600	-745.524780	0.000000	0.000000	3.750000	-430.089294	1548.382446
883	-4417.221191	-3764.955322	-572.545288	-499.788696	0.000000	0.000000	3.750000	2151.615967	1754.500244
884	4038.446533	-2650.442627	635.920044	-374.499359	0.000000	0.000000	3.750000	-1977.055176	1132.713989
885	-732.198059	4374.250977	-107.610703	762.382446	0.000000	0.000000	3.750000	125.443451	-2272.177490
886	4139.061035	1777.600952	688.136353	354.072815	0.000000	0.000000	3.750000	-2293.343262	-722.703857
887	2962.354004	-4012.910645	476.940308	-576.203491	0.000000	0.000000	3.750000	-1424.271851	1994.079834
888	-2214.553711	1168.930664	-660.832947	443.662964	0.000000	0.000000	3.750000	1065.666748	-670.955444
889	-4720.756836	-2185.688232	-668.604797	-326.346802	0.000000	0.000000	3.750000	4024.728516	1582.752441
890	1478.151489	1501.895996	469.064941	561.839355	0.000000	0.000000	3.750000	-707.878296	-644.054260
891	3522.726807	-2220.980957	656.383301	-425.070190	0.000000	0.000000	3.750000	-1822.010742	1255.505859
892	4538.092773	1961.800537	700.867920	346.657379	0.000000	0.000000	3.750000	-2282.625488	-748.054382
893	-315.620697	-787.084290	-236.351288	-715.650879	0.000000	0.000000	3.750000	344.090607	679.455200
894	-2248.008057	4460.636230	-332.110046	699.126770	0.000000	0.000000	3.750000	933.494995	-2245.578369
895	1862.117432	3237.434570	425.732971	610.023560	0.000000	0.000000	3.750000	-866.325806	-1914.614258
896	2895.820312	-655.269775	756.846741	-141.614990	0.000000	0.000000	3.750000	-1972.900513	407.077881
897	3916.752686	-1637.723511	696.395325	-283.644104	0.000000	0.000000	3.750000	-1882.409424	965.414001
898	1816.760254	4355.907227	315.414246	678.135193	0.000000	0.000000	3.750000	-585.349548	-2189.082275
899	-797.571594	1180.441162	-329.907501	692.282227	0.000000	0.000000	3.750000	781.251099	-957.342651
900	-3407.404785	3602.522949	-478.613647	564.383545	0.000000	0.000000	3.750000	1488.079590	-1741.714844
901	164.702072	-4457.666504	62.517441	-727.317871	0.000000	0.000000	3.750000	-182.351471	2353.336426
902	818.872070	-1553.813477	407.757080	-659.310303	0.000000	0.000000	3.750000	-198.362076	890.765747
903	-3276.238770	4134.176758	-430.651611	604.233276	0.000000	0.000000	3.750000	1451.271240	-2218.011475
904	4592.894531	-2705.835205	652.355896	-374.008759	0.000000	0.000000	3.750000	-2637.458008	1104.154663
905	-3245.435059	886.517517	-714.118896	235.262238	0.000000	0.000000	3.750000	1891.371582	-360.237488
906	3649.851562	-4482.610840	487.059204	-601.531860	0.000000	0.000000	3.750000	-1476.484741	2123.535400
907	3714.673828	2894.066895	575.133789	459.255188	0.000000	0.000000	3.750000	-1675.270996	-1345.770386
908	2908.410156	-1475.900879	684.697510	-352.104431	0.000000	0.000000	3.750000	-1387.068604	863.330078
909	-2591.573730	-4633.771973	-372.911865	-659.918091	0.000000	0.000000	3.750000	1078.171875	2177.416016
910	-1978.086914	4744.867676	-292.619385	714.333496	0.000000	0.000000	3.750000	777.868530	-2693.978271
911	3422.752686	-4417.855469	502.629211	-606.866211	0.000000	0.000000	3.750000	-1503.791016	2092.874023
912	-1234.465088	2548.037842	-285.419006	762.312622	0.000000	0.000000	3.750000	580.009033	-1452.851440
913	-965.458557	-4228.880859	-127.106911	-741.083130	0.000000	0.000000	3.750000	242.874649	1954.122070
914	1539.396851	4081.250244	279.099731	704.689087	0.000000	0.000000	3.750000	-548.313660	-2035.537964
915	2334.539795	3595.392578	438.437469	625.401428	0.000000	0.000000	3.750000	-593.994141	-950.950806
916	2756.466797	-2596.050781	574.729980	-494.156494	0.000000	0.000000	3.750000	-1411.839844	1439.082642
917	4219.133301	-1381.546875	727.448730	-258.248840	0.000000	0.000000	3.750000	-1928.614136	982.795776
918	1268.581177	-4658.442871	254.512451	-741.532349	0.000000	0.000000	3.750000	-664.528381	2257.342773
919	-2464.244873	1278.062988	-669.274780	358.133759	0.000000	0.000000	3.750000	1130.272095	-347.851624
920	-2303.400146	198.864532	-754.253479	48.284313	0.000000	0.000000	3.750000	1358.117065	102.901451
921	-3153.477539	-3386.962891	-500.111633	-566.910339	0.000000	0.000000	3.750000	1325.668457	1746.984985
922	410.514252	-4523.922363	113.529785	-781.788330	0.000000	0.000000	3.750000	-391.925842	2320.142578
923	4859.737305	-1789.738281	701.453491	-259.739807	0.000000	0.000000	3.750000	-2592.607666	879.445496
924	-540.084717	-2794.813477	-58.573311	-759.735107	0.000000	0.000000	3.750000	97.753799	1868.212280
925	-1726.913818	2731.858154	-316.631348	671.026978	0.000000	0.000000	3.750000	712.798462	-1336.396606
926	-3446.271484	-3232.410400	-584.839722	-545.858521	0.000000	0.000000	3.750000	1716.510376	1610.428101
927	3659.675049	1167.225464	714.008667	222.643173	0.000000	0.000000	3.750000	-1909.219238	-316.795807
928	4554.603027	-2017.730713	678.756348	-314.314606	0.000000	0.000000	3.750000	-2317.286621	1040.661743
929	2636.153076	1008.625793	700.497437	319.517273	0.000000	0.000000	3.750000	-1493.833252	-489.765747
930	-3782.482910	-327.210663	-741.892822	-55.489548	0.000000	0.000000	3.750000	1892.940430	241.546021
931	-446.748138	4416.685547	-95.311859	755.935913	0.000000	0.000000	3.750000	-9.851729	-2589.858643
932	2750.271729	-2095.602295	649.169678	-410.195557	0.000000	0.000000	3.750000	-1369.535889	1073.408325
933	-2555.805420	-1190.686646	-660.494995	-315.541382	0.000000	0.000000	3.750000	1276.509277	634.255066
934	-1262.908936	908.560547	-551.132324	534.651611	0.000000	0.000000	3.750000	346.037109	-163.812454
935	-5085.639160	1983.267822	-691.525818	329.196350	0.000000	0.000000	3.750000	2655.275635	-638.921082
936	-4345.187988	-2689.197510	-638.899658	-429.774811	0.000000	0.000000	3.750000	1939.572998	1224.276733
937	4746.177246	1573.963257	765.374756	282.622253	0.000000	0.000000	3.750000	-2424.249756	-443.850464
938	-1705.146851	4420.046875	-263.906860	716.971680	0.000000	0.000000	3.750000	687.951660	-2172.074707
939	4575.068359	3036.370117	633.535400	419.751129	0.000000	0.000000	3.750000	-3862.150879	-2203.860107
940	-3966.264648	-1509.130371	-713.234863	-315.736969	0.000000	0.000000	3.750000	1979.161011	747.602600
941	1209.280273	-1514.045044	490.390808	-588.318481	0.000000	0.000000	3.750000	-594.077942	836.949341
942	658.955811	-642.247559	663.442993	-339.425629	0.000000	0.000000	3.750000	-813.322937	634.942017
943	4918.270996	121.559082	748.904663	39.983589	0.000000	0.000000	3.750000	-2708.822266	58.194744
944	2764.973877	2177.417969	567.584778	508.309082	0.000000	0.000000	3.750000	-797.758362	-677.441833
945	-3483.756836	3723.178955	-473.016388	553.388489	0.000000	0.000000	3.750000	1564.455688	-1808.245605
946	-3504.415771	693.536377	-721.953613	178.971161	0.000000	0.000000	3.750000	1872.546997	-107.230400
947	3207.903564	4418.466797	456.232208	610.295349	0.000000	0.000000	3.750000	-1205.289185	-2018.748413
948	4013.275146	-3652.692383	578.566772	-498.936188	0.000000	0.000000	3.750000	-1961.524658	1873.270752
949	-1862.744507	-1741.346924	-544.793335	-558.208618	0.000000	0.000000	3.750000	838.622437	985.482117
950	2414.147949	-1478.314453	672.948608	-373.957031	0.000000	0.000000	3.750000	-1165.667969	819.876160
951	-4224.908691	2892.452393	-569.012085	473.072205	0.000000	0.000000	3.750000	1929.258301	-1379.913086
952	789.701904	-4875.800781	161.514740	-707.777527	0.000000	0.000000	3.750000	-350.535553	2439.363037
953	-61.741768	4705.785645	10.091269	751.930481	0.000000	0.000000	3.750000	201.911118	-5649.688965
954	4569.941406	-165.804947	753.313354	-30.764393	0.000000	0.000000	3.750000	-2265.570801	319.095886
955	2689.690918	-4049.791748	434.839783	-618.388672	0.000000	0.000000	3.750000	-1185.252686	2096.971680
956	3315.651611	-1266.251099	704.569763	-232.669647	0.000000	0.000000	3.750000	-1722.290527	643.133667
957	-394.871979	-1181.304565	-223.797684	-701.133667	0.000000	0.000000	3.750000	32.168144	668.864258
958	3855.286621	-451.675659	756.330444	-92.726913	0.000000	0.000000	3.750000	-2107.712158	343.488159
959	4445.271973	775.997314	727.509399	173.539154	0.000000	0.000000	3.750000	-2902.349609	-311.440033
960	-3166.538818	-4357.785156	-463.934845	-617.004883	0.000000	0.000000	3.750000	1313.131104	2245.529785
961	272.820862	-1480.939453	180.013855	-772.970337	0.000000	0.000000	3.750000	-106.409950	1053.418457
962	1559.815552	-1330.647217	595.986084	-455.122253	0.000000	0.000000	3.750000	-871.433838	792.876953
963	-2047.032104	777.057617	-664.530151	347.511169	0.000000	0.000000	3.750000	990.680054	-448.415985
964	25.541773	2010.852539	57.558334	751.746216	0.000000	0.000000	3.750000	-32.379658	-774.412598
965	4466.803711	-2433.384521	650.920227	-360.262024	0.000000	0.000000	3.750000	-2321.503174	1016.655029
966	-4002.318848	-4313.126465	-514.563843	-564.689819	0.000000	0.000000	3.750000	1796.856323	2439.690674
967	-4708.432129	1644.816284	-695.308228	311.735779	0.000000	0.000000	3.750000	2193.799805	-852.450073
968	-4846.742676	823.003906	-736.616455	150.810791	0.000000	0.000000	3.750000	2340.515625	-195.976837
969	1204.185059	4795.561523	196.190384	698.959229	0.000000	0.000000	3.750000	-470.279205	-2626.309814
970	-4372.279297	-693.183716	-704.174072	-117.992996	0.000000	0.000000	3.750000	1426.474731	132.732452
971	-4150.554199	3985.413574	-529.173950	564.845825	0.000000	0.000000	3.750000	1617.281128	-1775.329102
972	3354.022705	618.013977	738.050293	152.737686	0.000000	0.000000	3.750000	-1978.636108	33.735779
973	-1793.884277	1829.182007	-502.045959	532.694702	0.000000	0.000000	3.750000	989.448364	-1129.253540
974	-4803.032715	-2011.956055	-666.981812	-315.789734	0.000000	0.000000	3.750000	1989.631592	686.005005
975	-2541.216797	-2999.834717	-447.140808	-619.420532	0.000000	0.000000	3.750000	988.203735	1729.249512
976	-1651.707153	3378.839111	-302.342407	677.596375	0.000000	0.000000	3.750000	639.596069	-1578.119263
977	652.798645	-5114.490234	135.322220	-745.778503	0.000000	0.000000	3.750000	-218.768265	2653.077637
978	-3211.600342	4416.606445	-456.904755	651.808228	0.000000	0.000000	3.750000	1328.776611	-1969.238770
979	1146.654419	2283.609863	324.708649	656.035645	0.000000	0.000000	3.750000	-475.138611	-1106.983521
980	1645.403809	391.153900	748.181030	218.856537	0.000000	0.000000	3.750000	-607.123413	169.000656
981	4533.838867	1649.902832	687.511414	273.305847	0.000000	0.000000	3.750000	-2485.316406	-383.446472
982	638.374146	-4663.932129	142.692261	-734.246216	0.000000	0.000000	3.750000	-331.564087	2452.293701
983	-1609.817261	1709.016479	-485.470520	605.387207	0.000000	0.000000	3.750000	670.442871	-863.447937
984	1284.635254	-4714.117188	220.824249	-685.297546	0.000000	0.000000	3.750000	-702.002747	2492.610352
985	1406.481445	2735.769043	391.828918	658.133301	0.000000	0.000000	3.750000	-516.341858	-1180.796631
986	-488.072479	2637.339844	-132.439575	723.983276	0.000000	0.000000	3.750000	286.364960	-1465.336548
987	1557.343628	-2473.215332	419.804688	-625.865723	0.000000	0.000000	3.750000	-561.035889	1147.567749
988	-1750.221802	5043.332031	-246.601929	720.964844	0.000000	0.000000	3.750000	628.646301	-2623.018066
989	4399.595703	-1331.164429	687.921875	-212.498184	0.000000	0.000000	3.750000	-2204.813721	616.682983
990	-2493.453613	-2688.103760	-490.264648	-564.903809	0.000000	0.000000	3.750000	1310.215088	1691.921997
991	728.035156	1223.240601	369.122711	682.161377	0.000000	0.000000	3.750000	-356.735535	-897.523376
992	-4692.705078	-3215.046387	-624.579712	-463.831360	0.000000	0.000000	3.750000	2192.947998	1509.637451
993	1304.970581	-2922.458008	372.376556	-675.965454	0.000000	0.000000	3.750000	-500.801697	1539.031006
994	-4397.864746	-2525.535889	-669.411743	-404.201538	0.000000	0.000000	3.750000	2220.924561	1113.864380
995	4419.129883	1918.433960	656.883484	289.542786	0.000000	0.000000	3.750000	-2496.733398	-576.566040
996	2764.087891	4390.427734	424.742065	630.154907	0.000000	0.000000	3.750000	-1140.516968	-2374.458496
997	-1017.812500	-1342.497803	-445.106262	-636.538940	0.000000	0.000000	3.750000	380.318970	911.103577
998	4590.838867	2488.894531	634.943604	368.040466	0.000000	0.000000	3.750000	-3259.961670	-1171.171143
999	-4609.202148	1438.889282	-685.386963	213.916412	0.000000	0.000000	3.750000	2468.256592	-624.293518
