node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	-311.544678	905.319824	-51.115059	191.286804	0.000000	0.000000	3.750000	366.181641	-904.736267
546	920.576355	-891.270874	145.311783	-128.531799	0.000000	0.000000	3.750000	-685.248901	656.024719
547	873.828979	-580.483643	166.749100	-106.764694	0.000000	0.000000	3.750000	-963.731018	554.465637
548	-521.606079	776.027344	-73.470795	183.863220	0.000000	0.000000	3.750000	438.072845	-870.311096
549	909.478088	99.965584	197.154434	18.277184	0.000000	0.000000	3.750000	-1202.920410	-51.102322
550	-1146.865601	15.171768	-201.893311	-6.562698	0.000000	0.000000	3.750000	1246.310303	67.590263
551	823.310120	-187.296143	187.906219	-48.235664	0.000000	0.000000	3.750000	-748.024841	105.415192
552	-598.127625	-1118.120361	-83.434059	-177.354080	0.000000	0.000000	3.750000	416.270935	1184.189697
553	-1204.904053	-798.854736	-148.637924	-118.349457	0.000000	0.000000	3.750000	1196.586182	758.222351
554	-196.510590	1148.030396	-35.695320	204.913528	0.000000	0.000000	3.750000	272.299286	-1113.326660
555	281.351013	-524.628601	109.042191	-160.410797	0.000000	0.000000	3.750000	-113.775223	337.824860
556	-966.365295	-304.780823	-189.351166	-50.614204	0.000000	0.000000	3.750000	829.958435	223.060257
557	-345.021973	-1315.258911	-24.767479	-196.444824	0.000000	0.000000	3.750000	184.322540	1441.789185
558	222.812744	722.275452	74.654343	176.890869	0.000000	0.000000	3.750000	-421.337982	-787.117981
559	995.461853	-378.572296	191.699539	-75.413002	0.000000	0.000000	3.750000	-939.414917	299.310791
560	926.620239	-473.448547	158.299835	-85.650909	0.000000	0.000000	3.750000	-310.708527	101.979271
561	-922.707153	752.021851	-139.972046	125.504349	0.000000	0.000000	3.750000	585.033447	-442.523346
562	-248.026245	-1238.459229	-30.079567	-187.603882	0.000000	0.000000	3.750000	213.848160	1362.490845
563	-1181.068604	721.281799	-158.088623	108.958267	0.000000	0.000000	3.750000	1288.518066	-769.849792
564	862.760620	968.857971	134.306610	142.750473	0.000000	0.000000	3.750000	-527.334839	-698.055298
565	-440.648926	1174.694824	-63.510918	174.820892	0.000000	0.000000	3.750000	419.748749	-1301.319824
566	-485.743500	-925.568848	-64.391846	-170.227875	0.000000	0.000000	3.750000	261.648773	899.523010
567	-264.623047	395.456390	-118.875885	135.151703	0.000000	0.000000	3.750000	621.045044	-454.527802
568	-916.666870	-351.054474	-186.521210	-60.210976	0.000000	0.000000	3.750000	836.187134	320.696899
569	738.437866	252.176941	179.786972	82.935562	0.000000	0.000000	3.750000	-752.558228	-591.059448
570	-735.059631	-345.944946	-171.563965	-90.563255	0.000000	0.000000	3.750000	1037.522827	474.056641
571	1230.493042	-164.394028	189.380051	-31.604927	0.000000	0.000000	3.750000	-1313.338623	56.410595
572	704.907837	-284.223511	183.511398	-56.455078	0.000000	0.000000	3.750000	-780.056152	151.749802
573	-272.605438	-394.642578	-97.727325	-165.216034	0.000000	0.000000	3.750000	781.624939	515.952698
574	-930.200684	-649.922241	-159.766968	-102.832458	0.000000	0.000000	3.750000	927.315247	580.394775
575	456.893707	-1127.468872	95.338867	-155.029617	0.000000	0.000000	3.750000	-437.646729	1071.281372
576	77.041809	1260.576416	29.815498	199.787354	0.000000	0.000000	3.750000	-190.443268	-1175.898804
577	896.451294	1131.467896	117.618942	149.216141	0.000000	0.000000	3.750000	-658.361816	-1146.410278
578	1067.341431	964.361328	134.630081	128.338135	0.000000	0.000000	3.750000	-948.444946	-1050.184326
579	819.630310	847.847717	140.532928	153.343048	0.000000	0.000000	3.750000	-707.597229	-971.083618
580	679.095886	-978.114502	122.410202	-142.684067	0.000000	0.000000	3.750000	-586.107544	1079.467407
581	573.341492	-781.203735	118.132523	-141.064819	0.000000	0.000000	3.750000	-445.017181	922.489868
582	-717.681519	-1079.972290	-113.048637	-172.208984	0.000000	0.000000	3.750000	563.932434	977.432495
583	960.858337	-137.722443	205.746887	-30.504234	0.000000	0.000000	3.750000	-842.034973	-30.806543
584	-15.982680	350.733643	79.012672	179.349167	0.000000	0.000000	3.750000	-45.311283	-295.043243
585	-959.099365	699.583862	-141.805756	100.832176	0.000000	0.000000	3.750000	1173.114502	-818.293823
586	1118.970215	-1191.252075	151.675156	-148.116852	0.000000	0.000000	3.750000	-1038.924316	1101.502930
587	-681.351196	651.924072	-137.358459	125.412773	0.000000	0.000000	3.750000	394.981812	-301.683594
588	-231.199280	426.244080	-56.742889	189.639404	0.000000	0.000000	3.750000	392.775513	-323.946808
589	-1161.400879	333.709656	-196.720032	73.492065	0.000000	0.000000	3.750000	1037.555908	-434.025452
590	1204.780884	1110.755737	160.539703	141.502304	0.000000	0.000000	3.750000	-749.918213	-731.894470
591	577.666382	52.705322	200.945908	20.488747	0.000000	0.000000	3.750000	-592.691162	-213.944443
592	845.702087	353.696472	184.035507	61.374596	0.000000	0.000000	3.750000	-954.484070	-352.097290
593	-27.214928	920.997070	8.007454	203.838959	0.000000	0.000000	3.750000	-203.578613	-1085.411011
594	90.791992	-682.029907	53.770325	-205.052963	0.000000	0.000000	3.750000	5.324373	679.525818
595	244.887360	-481.878906	144.497833	-160.549408	0.000000	0.000000	3.750000	-266.282501	297.371613
596	-289.801941	-420.056152	-94.173431	-167.300705	0.000000	0.000000	3.750000	297.528015	307.001190
597	94.906906	662.901245	52.214302	199.271423	0.000000	0.000000	3.750000	-181.311707	-566.932617
598	98.000069	-502.064667	40.212273	-199.768158	0.000000	0.000000	3.750000	143.837646	174.455124
599	-913.641235	-931.941223	-118.226021	-146.171967	0.000000	0.000000	3.750000	632.274475	1044.326050
600	1216.821045	-593.530151	167.979126	-97.049454	0.000000	0.000000	3.750000	-1287.008423	524.631348
601	944.552246	1205.031372	135.949310	160.054626	0.000000	0.000000	3.750000	-831.609009	-1259.869385
602	-683.380859	-1146.890503	-103.520294	-175.782562	0.000000	0.000000	3.750000	559.228271	1054.818115
603	370.973511	675.504517	132.131104	150.134766	0.000000	0.000000	3.750000	-577.197388	-864.554443
604	729.432617	950.958557	125.344223	160.947113	0.000000	0.000000	3.750000	-600.589722	-1100.237793
605	-449.023621	567.408936	-100.514587	151.718994	0.000000	0.000000	3.750000	564.729553	-513.226074
606	665.090576	-1258.796997	105.140785	-186.386673	0.000000	0.000000	3.750000	-382.301941	1215.812622
607	-687.678101	146.722290	-208.564316	56.179550	0.000000	0.000000	3.750000	802.744263	-128.900269
608	331.425049	747.538025	109.632050	157.622223	0.000000	0.000000	3.750000	-555.183777	-860.795471
609	-368.647186	-868.420776	-86.323929	-167.008911	0.000000	0.000000	3.750000	525.939270	880.153625
610	-1103.382568	1206.540283	-139.287018	151.773254	0.000000	0.000000	3.750000	971.453064	-1090.656250
611	443.822327	92.963722	205.987030	1.501787	0.000000	0.000000	3.750000	-329.608978	-73.528694
612	-403.429688	-1047.923828	-70.482758	-174.287231	0.000000	0.000000	3.750000	546.063965	1192.605469
613	-740.359009	1122.064697	-119.175552	158.117401	0.000000	0.000000	3.750000	764.987183	-1146.735596
614	193.008316	-518.488281	48.500862	-204.282715	0.000000	0.000000	3.750000	69.434105	596.097107
615	1103.514282	148.064072	177.946960	4.340063	0.000000	0.000000	3.750000	-1211.139160	5.478235
616	275.710632	963.579224	44.330948	188.865997	0.000000	0.000000	3.750000	-296.946838	-941.213867
617	-189.328583	1140.934937	-26.529261	202.266373	0.000000	0.000000	3.750000	232.460754	-1020.740601
618	1124.520630	-819.996399	150.332138	-116.190483	0.000000	0.000000	3.750000	-1049.162720	744.259766
619	211.624939	651.806519	59.597130	193.007874	0.000000	0.000000	3.750000	-273.666962	-817.311768
620	1221.817139	971.094238	152.670044	129.196976	0.000000	0.000000	3.750000	-1147.600220	-936.588867
621	-132.433014	818.393982	-52.145920	221.946106	0.000000	0.000000	3.750000	399.807190	-757.869324
622	1117.686523	451.263916	171.288376	67.203262	0.000000	0.000000	3.750000	-1216.756714	-441.133514
623	-484.446045	530.622192	-139.379944	123.161125	0.000000	0.000000	3.750000	632.805725	-421.116791
624	-93.461266	565.315186	-59.451878	184.596802	0.000000	0.000000	3.750000	479.791718	-392.028229
625	1058.257690	119.062912	201.916580	5.802875	0.000000	0.000000	3.750000	-1216.419922	-18.559090
626	157.628418	174.469589	195.658691	11.347793	0.000000	0.000000	3.750000	-411.150146	-100.131569
627	-1165.919189	-1112.627563	-142.712769	-142.958282	0.000000	0.000000	3.750000	1139.876587	1134.151733
628	558.743103	-825.593933	90.945137	-162.233459	0.000000	0.000000	3.750000	-109.754074	870.305481
629	1049.968506	-936.820312	159.378815	-117.482841	0.000000	0.000000	3.750000	-922.381348	554.808655
630	3.240656	1063.531738	37.587830	196.435806	0.000000	0.000000	3.750000	-167.994324	-1312.737061
631	323.702179	-1022.447876	102.212112	-169.573105	0.000000	0.000000	3.750000	-337.830688	1058.734009
632	580.399292	-990.135254	106.649399	-166.818039	0.000000	0.000000	3.750000	-316.016968	895.245972
633	1283.880249	478.604248	180.473785	59.407177	0.000000	0.000000	3.750000	-1321.078613	-419.520905
634	-534.028870	106.109215	-176.865189	63.739174	0.000000	0.000000	3.750000	808.844238	-281.801453
635	-338.563293	-594.176514	-110.821678	-171.269806	0.000000	0.000000	3.750000	481.798950	580.273682
636	-285.613281	987.830750	-11.065197	209.706726	0.000000	0.000000	3.750000	133.078110	-969.265442
637	-1214.419067	-62.722569	-195.692383	-10.974928	0.000000	0.000000	3.750000	1372.596191	20.560678
638	-91.875458	-420.612610	24.207836	-182.325226	0.000000	0.000000	3.750000	162.389587	398.861572
639	-926.222473	1192.458008	-119.119797	158.159515	0.000000	0.000000	3.750000	725.843201	-1110.057861
640	-1094.722412	-1121.128174	-141.305191	-138.696899	0.000000	0.000000	3.750000	1036.709839	936.462952
641	-405.244415	617.838867	-17.487358	191.201950	0.000000	0.000000	3.750000	39.671875	-317.332581
642	112.714188	100.848869	182.201599	-33.936005	0.000000	0.000000	3.750000	-33.889641	77.434464
643	612.222046	-798.754150	102.901978	-150.106140	0.000000	0.000000	3.750000	-225.726944	748.494385
644	688.901550	280.470917	176.107086	86.029144	0.000000	0.000000	3.750000	-601.959656	-401.658722
645	-415.820129	-498.189575	-68.165161	-181.627533	0.000000	0.000000	3.750000	341.775360	706.618164
646	-447.350494	-897.373474	-15.667391	-189.352539	0.000000	0.000000	3.750000	188.058609	1292.824463
647	-101.139938	-950.050659	-42.085579	-193.474930	0.000000	0.000000	3.750000	293.709930	1003.879639
648	-685.575928	-138.807297	-186.445618	-66.646667	0.000000	0.000000	3.750000	616.949280	252.740356
649	893.659424	538.168823	192.313705	68.054413	0.000000	0.000000	3.750000	-1042.420166	-403.454315
650	1265.442261	-741.720947	172.567291	-92.929985	0.000000	0.000000	3.750000	-1283.294678	453.020813
651	1194.584473	79.457397	193.757095	-9.704663	0.000000	0.000000	3.750000	-1203.487061	70.605347
652	-1017.889404	1156.466919	-127.128098	143.883270	0.000000	0.000000	3.750000	925.432495	-1175.270508
653	1229.398193	289.600830	188.864120	34.556717	0.000000	0.000000	3.750000	-1212.752563	-322.262482
654	-526.224426	-1070.018921	-62.792213	-187.776932	0.000000	0.000000	3.750000	170.231781	1144.825806
655	-50.109680	-192.477600	96.200584	-182.151581	0.000000	0.000000	3.750000	-6.045135	154.611313
656	-882.917053	-1001.196106	-113.892578	-149.572174	0.000000	0.000000	3.750000	736.329468	1481.965820
657	-1337.854614	472.801208	-193.374054	91.662277	0.000000	0.000000	3.750000	1176.351685	-401.146576
658	157.924652	976.199951	23.073711	204.700317	0.000000	0.000000	3.750000	-198.734299	-811.314270
659	972.482788	-565.075806	164.264160	-103.214401	0.000000	0.000000	3.750000	-1092.783203	753.691895
660	-663.810303	-493.506226	-113.402046	-164.736298	0.000000	0.000000	3.750000	474.321533	496.092499
661	166.998947	1168.763550	13.317427	211.580444	0.000000	0.000000	3.750000	-131.598877	-1134.777588
662	-83.884857	1274.726685	-14.161453	187.465820	0.000000	0.000000	3.750000	128.417175	-1297.966797
663	-1306.896362	601.664551	-171.617767	98.739029	0.000000	0.000000	3.750000	536.311829	-273.641357
664	-514.393799	1070.212280	-61.227089	200.872040	0.000000	0.000000	3.750000	248.113815	-731.333984
665	-381.697693	-387.453094	-126.385757	-139.170105	0.000000	0.000000	3.750000	523.747986	404.292480
666	-1023.523682	-669.550903	-189.902832	-84.857132	0.000000	0.000000	3.750000	1080.556396	409.512909
667	817.560730	-960.589966	142.905151	-128.225632	0.000000	0.000000	3.750000	-745.199524	829.753967
668	-600.587097	964.628052	-96.244225	170.742126	0.000000	0.000000	3.750000	501.052856	-761.619385
669	437.373901	691.468750	160.165527	116.403839	0.000000	0.000000	3.750000	-668.063110	-680.626953
670	1210.393555	-410.428894	179.191162	-79.405518	0.000000	0.000000	3.750000	-1176.122681	230.237289
671	-1199.302734	-1000.735474	-136.862427	-151.276764	0.000000	0.000000	3.750000	1011.083435	1195.061890
672	-412.492401	-991.611389	-77.750259	-168.969818	0.000000	0.000000	3.750000	614.498230	1143.115234
673	493.300018	878.144897	95.574478	150.164154	0.000000	0.000000	3.750000	-528.970215	-1081.597412
674	1175.341919	255.692352	181.494370	62.639923	0.000000	0.000000	3.750000	-1264.462769	-491.938873
675	-1165.749512	-287.588501	-197.615219	-76.759583	0.000000	0.000000	3.750000	1162.221802	363.439117
676	1196.159424	482.553406	188.096283	55.096451	0.000000	0.000000	3.750000	-1337.878540	-270.904907
677	-820.772827	-76.316940	-203.908905	-29.260609	0.000000	0.000000	3.750000	674.308716	173.067535
678	265.117554	-792.628174	74.604980	-191.998444	0.000000	0.000000	3.750000	-29.360096	868.917969
679	-626.865356	1170.537964	-89.792145	160.601624	0.000000	0.000000	3.750000	457.626862	-1299.243530
680	-1180.706055	337.151672	-186.212112	61.160950	0.000000	0.000000	3.750000	2046.132446	-431.925140
681	-216.102280	-663.512146	-95.654083	-159.518433	0.000000	0.000000	3.750000	414.923340	607.895996
682	932.730469	-680.432190	153.996124	-97.000481	0.000000	0.000000	3.750000	-1214.755859	654.921143
683	-191.891922	-565.036743	-42.189663	-179.091217	0.000000	0.000000	3.750000	289.153839	664.197754
684	-1275.575317	-662.169678	-166.360168	-99.800400	0.000000	0.000000	3.750000	1240.805298	594.157471
685	1032.340576	1142.884521	152.587433	141.354309	0.000000	0.000000	3.750000	-1115.549927	-1128.189453
686	30.297337	-1038.638794	12.017265	-179.597534	0.000000	0.000000	3.750000	72.763573	1119.421997
687	1075.977783	788.060364	135.839020	108.737068	0.000000	0.000000	3.750000	-907.861328	-704.563171
688	-639.852295	813.722900	-148.898682	127.456512	0.000000	0.000000	3.750000	672.417725	-541.874268
689	599.127991	-914.941833	140.059631	-156.468292	0.000000	0.000000	3.750000	-558.222778	881.878540
690	-242.526215	1174.552734	-52.981071	186.621231	0.000000	0.000000	3.750000	151.044449	-632.222290
691	124.417130	-437.956604	80.282455	-169.994736	0.000000	0.000000	3.750000	-145.919952	336.667419
692	120.696747	867.632568	29.871920	197.751953	0.000000	0.000000	3.750000	-265.531921	-787.103882
693	654.773315	-899.772827	129.794769	-138.756012	0.000000	0.000000	3.750000	-621.069397	779.181030
694	-1196.458130	-908.943909	-141.326721	-126.990784	0.000000	0.000000	3.750000	1170.447510	878.938354
695	-1130.060791	-801.626221	-147.776459	-131.779602	0.000000	0.000000	3.750000	760.529053	745.142639
696	394.635529	-142.444809	197.047791	-19.394978	0.000000	0.000000	3.750000	-673.157166	69.432137
697	-233.367661	410.378418	-94.069092	169.591599	0.000000	0.000000	3.750000	577.519897	-284.454071
698	532.080017	1057.112671	91.316437	175.684875	0.000000	0.000000	3.750000	-506.661987	-1151.206299
699	957.955872	640.758484	175.439697	96.024628	0.000000	0.000000	3.750000	-1034.273438	-660.513245
700	-1191.767944	960.102417	-149.845840	138.427368	0.000000	0.000000	3.750000	994.226135	-1048.123413
701	155.702423	383.535614	152.897675	125.790070	0.000000	0.000000	3.750000	-383.737030	-496.310486
702	1190.964233	307.061310	187.221771	57.999107	0.000000	0.000000	3.750000	-1304.880249	-501.852753
703	-68.280899	-918.690308	3.744388	-181.959610	0.000000	0.000000	3.750000	118.931046	1021.377563
704	-501.895569	-707.883850	-101.732826	-158.090607	0.000000	0.000000	3.750000	688.753113	712.788574
705	-468.338501	690.874451	-92.315094	172.891327	0.000000	0.000000	3.750000	589.492249	-658.351929
706	-915.845581	1178.697876	-125.663734	163.231567	0.000000	0.000000	3.750000	665.841553	-989.663757
707	-1078.250122	618.850891	-182.011688	100.676407	0.000000	0.000000	3.750000	1113.063477	-648.789062
708	561.598022	1276.656860	77.838791	186.399506	0.000000	0.000000	3.750000	-402.988190	-1380.837769
709	1013.057861	645.266357	169.712341	105.818993	0.000000	0.000000	3.750000	-913.180176	-626.491943
710	-1156.942139	1059.191284	-138.992279	138.192383	0.000000	0.000000	3.750000	1021.529541	-973.020935
711	914.016602	557.772095	154.812653	87.845749	0.000000	0.000000	3.750000	-665.212097	-349.672577
712	-212.005585	-668.848877	-54.795120	-192.325333	0.000000	0.000000	3.750000	404.763428	625.186035
713	-249.726456	-1067.446777	-79.745529	-185.590637	0.000000	0.000000	3.750000	465.169647	767.151672
714	-682.230225	-784.488403	-144.252823	-110.973000	0.000000	0.000000	3.750000	803.358398	553.378052
715	984.688843	-604.448486	181.040466	-106.414398	0.000000	0.000000	3.750000	-949.284058	436.923187
716	-971.854980	98.224403	-175.657730	10.970337	0.000000	0.000000	3.750000	997.461853	-28.179335
717	905.023010	-1197.830322	143.542664	-153.282303	0.000000	0.000000	3.750000	-477.763062	543.347290
718	-1158.738281	-238.737244	-180.749146	-43.858002	0.000000	0.000000	3.750000	704.397705	62.187767
719	-808.362915	104.113655	-199.674194	11.403997	0.000000	0.000000	3.750000	788.180359	-91.410759
720	401.871216	375.356689	175.453461	100.096481	0.000000	0.000000	3.750000	-361.154114	-291.681061
721	-641.097534	1068.781982	-115.426697	173.033066	0.000000	0.000000	3.750000	550.207336	-998.716919
722	97.968353	-398.623413	54.616402	-196.484314	0.000000	0.000000	3.750000	151.663757	417.086914
723	153.025192	-668.224487	45.786854	-188.514450	0.000000	0.000000	3.750000	-26.222097	421.233826
724	-637.895874	-227.800613	-179.650360	-100.802490	0.000000	0.000000	3.750000	596.864685	269.729034
725	1116.074585	-368.296173	198.765930	-54.109695	0.000000	0.000000	3.750000	-1319.617065	239.147171
726	-277.035828	1022.764648	-70.333748	189.359451	0.000000	0.000000	3.750000	440.829987	-1023.038208
727	-1083.294067	901.685486	-160.059479	129.680099	0.000000	0.000000	3.750000	974.062683	-864.501770
728	-1071.971436	-184.719070	-203.687286	-30.774864	0.000000	0.000000	3.750000	1214.441284	83.811913
729	1258.126465	-315.104858	191.378265	-70.637978	0.000000	0.000000	3.750000	-1414.266235	296.541687
730	479.502960	941.472656	101.334579	172.427643	0.000000	0.000000	3.750000	-595.757935	-1044.398804
731	358.128998	1075.293213	59.720303	195.062531	0.000000	0.000000	3.750000	-258.654144	-766.351990
732	-532.328064	111.078476	-187.756317	8.410191	0.000000	0.000000	3.750000	321.275238	65.637283
733	960.795349	103.604454	199.619324	12.327290	0.000000	0.000000	3.750000	-1110.769287	-145.586380
734	943.657166	-864.560425	142.815643	-122.260506	0.000000	0.000000	3.750000	-860.562195	809.109863
735	-1284.847900	363.874237	-188.596085	45.464226	0.000000	0.000000	3.750000	1271.441040	-107.490013
736	811.203003	-568.656311	150.925110	-125.047440	0.000000	0.000000	3.750000	-563.196045	628.657043
737	-243.057938	-692.942749	-25.759693	-202.366882	0.000000	0.000000	3.750000	175.420639	1038.233276
738	344.272583	-1218.251221	72.119064	-186.541672	0.000000	0.000000	3.750000	-245.571777	1372.058960
739	-108.932884	-1277.674561	4.961042	-209.939423	0.000000	0.000000	3.750000	192.670135	1438.919312
740	-3.980541	-88.081055	-137.277588	-116.403015	0.000000	0.000000	3.750000	278.320038	175.774094
741	-306.962555	1089.263550	-57.188705	197.901962	0.000000	0.000000	3.750000	386.400726	-1067.641846
742	-520.567871	-108.718864	-197.992828	-1.685753	0.000000	0.000000	3.750000	790.581360	8.848589
743	592.573242	-328.640350	202.919647	-103.953873	0.000000	0.000000	3.750000	-533.081116	361.607239
744	1367.409790	490.161926	206.143509	64.503189	0.000000	0.000000	3.750000	-1091.647583	-438.825836
745	560.849182	466.941132	170.773773	104.091103	0.000000	0.000000	3.750000	-645.981201	-577.621765
746	-78.654121	-504.912781	-23.682081	-186.487457	0.000000	0.000000	3.750000	255.643005	591.034424
747	-232.549332	1166.089600	-12.167397	221.665039	0.000000	0.000000	3.750000	114.366508	-1192.892944
748	947.661560	-247.280991	200.014862	-63.980858	0.000000	0.000000	3.750000	-937.635010	180.620529
749	-402.143036	775.922302	-79.741577	172.452744	0.000000	0.000000	3.750000	490.881958	-685.805847
750	-101.639038	-224.615997	44.933598	-196.660889	0.000000	0.000000	3.750000	231.928741	236.529846
751	-375.365906	-653.495483	-85.049637	-174.362457	0.000000	0.000000	3.750000	442.584381	803.146118
752	501.326996	1001.105896	93.426231	160.833801	0.000000	0.000000	3.750000	-504.807007	-961.077393
753	242.195633	-331.368958	88.048256	-181.797302	0.000000	0.000000	3.750000	-64.194115	343.789886
754	957.150818	-1256.932861	151.471207	-165.018890	0.000000	0.000000	3.750000	-643.713989	967.199524
755	-426.783234	-284.697021	-90.073608	-155.827789	0.000000	0.000000	3.750000	426.760590	421.822906
756	256.679871	1163.207520	20.814529	221.000610	0.000000	0.000000	3.750000	-119.662437	-518.010498
757	-962.051025	857.338989	-138.529022	138.655029	0.000000	0.000000	3.750000	624.273804	-818.806274
758	-580.736328	988.425415	-85.372742	167.497620	0.000000	0.000000	3.750000	455.569855	-1014.319214
759	-940.498840	-684.224609	-147.479309	-129.095764	0.000000	0.000000	3.750000	824.653748	794.898987
760	-212.228226	1294.265869	-5.404586	197.926239	0.000000	0.000000	3.750000	38.455753	-1419.461670
761	846.505737	1225.304810	128.287079	148.183517	0.000000	0.000000	3.750000	-812.552246	-1088.477661
762	-527.519226	-424.071014	-167.248749	-98.304138	0.000000	0.000000	3.750000	673.120056	359.127930
763	711.895996	-904.200195	139.602112	-145.997345	0.000000	0.000000	3.750000	-905.322876	1031.782715
764	672.895874	-1000.397583	131.665039	-147.876419	0.000000	0.000000	3.750000	-613.578735	986.108826
765	1167.920532	-604.172607	177.275406	-78.788879	0.000000	0.000000	3.750000	-1279.871948	213.378586
766	284.344147	-633.364380	100.711731	-163.445129	0.000000	0.000000	3.750000	-133.312714	597.085083
767	-86.391861	-549.396973	73.080727	-190.458191	0.000000	0.000000	3.750000	-158.096375	664.091064
768	-834.208496	-1054.752686	-124.501236	-153.956451	0.000000	0.000000	3.750000	412.841278	578.002991
769	305.880005	-1055.415771	85.963882	-169.436356	0.000000	0.000000	3.750000	-246.400574	1083.411987
770	-766.717407	-1038.529297	-129.673462	-154.879639	0.000000	0.000000	3.750000	506.412231	531.756042
771	-258.112946	618.173828	-47.419556	198.405609	0.000000	0.000000	3.750000	206.840118	-444.807922
772	1023.069824	333.286957	175.873535	54.078461	0.000000	0.000000	3.750000	-1141.044189	-361.602173
773	112.020859	-757.129456	20.993076	-190.842987	0.000000	0.000000	3.750000	63.493904	805.194519
774	-104.776672	814.665710	-10.926732	209.712952	0.000000	0.000000	3.750000	187.496689	-888.030273
775	45.060165	1345.927856	13.818953	193.507187	0.000000	0.000000	3.750000	-84.000221	-1503.355347
776	708.961609	-115.338814	183.629700	-48.780346	0.000000	0.000000	3.750000	-266.645599	73.922729
777	961.700745	-1154.393066	138.009338	-144.751892	0.000000	0.000000	3.750000	-881.994995	1213.421265
778	721.646973	839.163574	148.326508	118.739899	0.000000	0.000000	3.750000	-1030.084961	-935.698669
779	-879.439636	393.770996	-195.961060	69.736816	0.000000	0.000000	3.750000	1152.108521	-365.732452
780	1098.218750	-947.927185	164.554108	-127.223770	0.000000	0.000000	3.750000	-1058.927734	721.956909
781	1040.025635	215.598816	203.332932	33.038826	0.000000	0.000000	3.750000	-1129.783936	-265.988495
782	-322.911957	70.402847	-144.532318	-132.208374	0.000000	0.000000	3.750000	290.689514	94.936142
783	1089.834106	524.967896	180.965057	80.347046	0.000000	0.000000	3.750000	-1109.657837	-498.176941
784	211.009552	192.190567	140.284515	131.049713	0.000000	0.000000	3.750000	-174.820755	-300.726013
785	722.390015	820.156067	122.883896	136.948120	0.000000	0.000000	3.750000	-562.511108	-914.490356
786	700.158081	-777.467346	119.053368	-158.199615	0.000000	0.000000	3.750000	-386.817627	974.185120
787	-222.233078	452.383179	10.231156	187.721298	0.000000	0.000000	3.750000	18.973354	-487.218414
788	705.316528	-1153.516357	119.333725	-157.996643	0.000000	0.000000	3.750000	-647.831787	1247.392700
789	1097.803833	-473.037292	186.476196	-66.557640	0.000000	0.000000	3.750000	-1285.372803	247.680359
790	547.684692	61.667770	181.352539	-15.317155	0.000000	0.000000	3.750000	-777.743103	-34.266266
791	-563.326660	-14.141687	-195.493866	13.954833	0.000000	0.000000	3.750000	577.845154	62.586643
792	1191.446289	-606.838135	175.177582	-96.425308	0.000000	0.000000	3.750000	-347.808716	136.886566
793	135.236633	657.182190	40.991531	191.661804	0.000000	0.000000	3.750000	-260.091248	-703.117065
794	-1421.282959	548.173767	-176.803009	93.488235	0.000000	0.000000	3.750000	1356.623657	-440.213257
795	-429.497040	1274.258667	-54.922295	181.888275	0.000000	0.000000	3.750000	279.123260	-1410.557129
796	1054.638794	-652.224731	162.542328	-98.386917	0.000000	0.000000	3.750000	-1081.087769	612.034485
797	157.116150	-493.699310	72.001442	-197.235123	0.000000	0.000000	3.750000	0.673842	458.172638
798	498.183716	-109.843262	178.712799	-51.547180	0.000000	0.000000	3.750000	-705.180237	132.284256
799	-1198.303223	-465.952271	-180.828186	-64.537834	0.000000	0.000000	3.750000	1478.799194	459.573212
800	-1174.564453	761.228760	-159.615601	103.066498	0.000000	0.000000	3.750000	1223.180298	-639.895020
801	-1023.678833	671.220459	-167.711792	108.962067	0.000000	0.000000	3.750000	990.631042	-611.123230
802	-1300.249756	342.184387	-192.193481	55.326950	0.000000	0.000000	3.750000	1408.130493	-183.770462
803	-262.834808	1124.389282	-47.608147	198.366882	0.000000	0.000000	3.750000	307.348846	-1123.536377
804	413.088501	-584.102234	138.687225	-126.782112	0.000000	0.000000	3.750000	-104.856255	176.904831
805	-703.280212	-65.846275	-196.618134	-23.351839	0.000000	0.000000	3.750000	561.898682	78.194809
806	1080.305420	77.030762	202.853210	21.600109	0.000000	0.000000	3.750000	-921.005920	-114.181183
807	1289.126709	578.339478	182.948532	90.251328	0.000000	0.000000	3.750000	-1432.783569	-510.861389
808	887.514160	-22.362434	202.752640	22.524693	0.000000	0.000000	3.750000	-868.352539	-108.606590
809	29.621361	991.009705	-9.727539	203.765137	0.000000	0.000000	3.750000	161.386414	-827.291687
810	-520.652161	942.917725	-100.224899	159.056473	0.000000	0.000000	3.750000	562.091064	-863.759094
811	714.306396	-951.603394	132.561798	-138.891876	0.000000	0.000000	3.750000	-660.314453	891.094910
812	-1135.233765	-441.362274	-189.610931	-69.650436	0.000000	0.000000	3.750000	1225.598389	296.455811
813	144.909134	903.341736	32.661293	181.077972	0.000000	0.000000	3.750000	-239.608185	-1172.934448
814	731.507935	174.569275	160.639435	61.454880	0.000000	0.000000	3.750000	-530.686646	-356.087677
815	-905.407104	915.089233	-152.214432	141.754166	0.000000	0.000000	3.750000	636.492249	-644.892456
816	-120.359116	-786.513733	-77.084656	-175.837738	0.000000	0.000000	3.750000	411.933960	575.026672
817	166.608475	-202.598328	100.944771	-146.458405	0.000000	0.000000	3.750000	43.912819	235.402924
818	999.447449	1052.215332	134.514130	139.792114	0.000000	0.000000	3.750000	-871.502441	-1077.472778
