node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
743	34392.054688	-32287.537109	-920.568604	-7588.107910	0.000000	0.000000	579305.062500	769.885986	2952.058594
744	99688.320312	36273.644531	4951.457520	1513.004761	0.000000	0.000000	579305.062500	1151.494385	5557.317871
745	25374.119141	37329.164062	8894.587891	4348.314453	0.000000	0.000000	579305.062500	-1165.089722	682.191101
746	-10280.800781	-17206.958984	-6837.836426	-5636.824707	0.000000	0.000000	579305.062500	677.370605	4175.692383
747	4895.642090	99239.171875	4735.556641	8458.749023	0.000000	0.000000	579305.062500	-1600.719971	543.629761
748	74281.101562	-7042.920410	8580.420898	-5182.699219	0.000000	0.000000	579305.062500	-816.013855	1867.251831
749	-17612.878906	47909.457031	1640.334473	1486.657715	0.000000	0.000000	579305.062500	-1129.618652	2001.824585
750	-20555.404297	-4168.468750	1787.214600	-9148.274414	0.000000	0.000000	579305.062500	-762.055420	2661.433838
751	-20445.105469	-57267.054688	-6214.243652	-7264.994629	0.000000	0.000000	579305.062500	486.677155	3091.531982
752	42776.062500	51118.054688	-764.393188	4340.398926	0.000000	0.000000	579305.062500	428.920837	2263.690918
753	1483.377075	-34385.421875	-5061.558594	-7393.860840	0.000000	0.000000	579305.062500	288.202118	2216.918701
754	46870.968750	-83245.859375	8962.646484	-5678.433105	0.000000	0.000000	579305.062500	-4864.261230	-270.069733
755	-13541.912109	-18960.982422	929.293884	-8094.262207	0.000000	0.000000	579305.062500	-1427.015259	3740.232422
756	9435.142578	92355.007812	-5223.839355	6817.185547	0.000000	0.000000	579305.062500	2861.013916	1831.356445
757	-47146.472656	59114.050781	275.584961	6822.973145	0.000000	0.000000	579305.062500	-4262.685059	1726.120728
758	-26318.511719	62640.968750	1214.756226	2800.729004	0.000000	0.000000	579305.062500	-924.503235	3959.004883
759	-30059.839844	-43365.750000	-7645.012207	-6181.753906	0.000000	0.000000	579305.062500	-418.322601	2091.824951
760	-2459.177979	85893.062500	4868.618652	6567.016113	0.000000	0.000000	579305.062500	-3292.701660	-55.344986
761	31125.568359	65832.226562	8063.924805	4537.690430	0.000000	0.000000	579305.062500	-3195.863037	530.715454
762	-43401.550781	-16639.242188	-8197.374023	1300.047607	0.000000	0.000000	579305.062500	451.638702	-3139.462402
763	43003.320312	-56244.570312	8310.736328	-4873.303223	0.000000	0.000000	579305.062500	-2018.203979	88.313721
764	43375.875000	-63681.941406	413.442505	-1243.625977	0.000000	0.000000	579305.062500	1103.476562	-4823.607910
765	76790.234375	-20313.148438	4291.223145	3358.698975	0.000000	0.000000	579305.062500	879.937439	364.774506
766	15747.331055	-33484.722656	-2903.389648	49.650406	0.000000	0.000000	579305.062500	1114.141968	-2968.577637
767	15075.808594	-52464.187500	6985.435059	-5959.005859	0.000000	0.000000	579305.062500	-1746.626465	327.452301
768	-37343.992188	-53350.160156	-7250.299316	-6614.734863	0.000000	0.000000	579305.062500	-465.530884	-33.571941
769	10250.462891	-67994.132812	6488.164062	-5547.252441	0.000000	0.000000	579305.062500	-2997.707764	-22.943556
770	-43763.964844	-60791.046875	-8278.746094	-5504.829590	0.000000	0.000000	579305.062500	3862.075928	1624.088745
771	-2877.498047	42290.972656	-4290.306152	9282.440430	0.000000	0.000000	579305.062500	634.520569	-2552.419434
772	39325.437500	18275.687500	9002.835938	1836.200562	0.000000	0.000000	579305.062500	-3876.111084	-111.303345
773	11179.719727	-33137.210938	-6085.215332	-5936.745117	0.000000	0.000000	579305.062500	5041.987305	1973.165039
774	-1836.531006	76562.507812	-3262.888184	9939.713867	0.000000	0.000000	579305.062500	1170.655029	-5395.263184
775	17104.808594	79731.054688	-3340.142090	5675.215332	0.000000	0.000000	579305.062500	-269.298126	2847.333008
776	16134.125977	-17934.482422	-1419.897827	2431.236816	0.000000	0.000000	579305.062500	1039.756836	-2402.102783
777	25511.150391	-62054.800781	7853.122559	-5274.329590	0.000000	0.000000	579305.062500	-1480.218140	-118.919060
778	22716.505859	34117.570312	8734.150391	3056.731934	0.000000	0.000000	579305.062500	-3100.890381	-16.881203
779	-55755.753906	28037.085938	-10193.312500	563.867920	0.000000	0.000000	579305.062500	4979.673340	2549.739502
780	65170.562500	-42944.003906	9694.801758	-3093.749512	0.000000	0.000000	579305.062500	-2922.127686	-71.766716
781	69661.242188	4550.929199	10339.585938	719.572876	0.000000	0.000000	579305.062500	-4000.351074	640.417480
782	-8777.415039	12876.252930	2972.897705	-7010.742188	0.000000	0.000000	579305.062500	-1111.480225	3105.295654
783	69124.023438	30124.492188	1796.872803	1812.102539	0.000000	0.000000	579305.062500	862.490845	2272.245850
784	21527.667969	33484.644531	158.265778	8605.833984	0.000000	0.000000	579305.062500	887.553467	-2474.025391
785	43556.085938	48170.722656	-2198.663574	4701.770508	0.000000	0.000000	579305.062500	2503.995605	1575.825317
786	33831.097656	-58841.210938	-3007.380615	-7236.100098	0.000000	0.000000	579305.062500	2810.561768	870.504395
787	-543.079346	43627.886719	6251.386719	4999.698242	0.000000	0.000000	579305.062500	-4822.801758	1022.961731
788	38716.910156	-67501.445312	7523.094727	-5327.374512	0.000000	0.000000	579305.062500	-3147.742920	343.874512
789	53841.863281	-9303.268555	9851.115234	-531.779846	0.000000	0.000000	579305.062500	-1215.992188	170.136200
790	39484.566406	11013.398438	7569.515625	-3790.674316	0.000000	0.000000	579305.062500	-801.931824	3884.871826
791	-55750.644531	-6532.777344	-9444.966797	-1322.284302	0.000000	0.000000	579305.062500	448.026428	803.876404
792	70914.250000	-39042.640625	894.214661	-5739.145996	0.000000	0.000000	579305.062500	3921.505859	1642.071045
793	7125.436035	57146.523438	-1688.440552	9228.111328	0.000000	0.000000	579305.062500	1749.385986	-8956.313477
794	-82583.546875	47112.269531	-1197.534424	5266.301270	0.000000	0.000000	579305.062500	-6472.572266	1789.025024
795	-12661.201172	94097.250000	2304.128174	5106.415527	0.000000	0.000000	579305.062500	-1029.391724	2723.709717
796	44509.722656	-19000.839844	7072.580566	-5932.485840	0.000000	0.000000	579305.062500	-1439.816895	4122.286133
797	11602.676758	-11030.769531	-5304.778809	-6976.534668	0.000000	0.000000	579305.062500	21.839195	883.371277
798	13669.058594	-15838.915039	9145.299805	-1851.029053	0.000000	0.000000	579305.062500	-3376.004883	137.585678
799	-72425.671875	-23540.310547	-8545.937500	1347.638916	0.000000	0.000000	579305.062500	22.087496	-1951.770752
800	-55130.457031	24999.644531	-7566.247070	5605.418945	0.000000	0.000000	579305.062500	586.798523	-4213.275391
801	-66301.273438	46140.347656	-7692.201660	6327.615723	0.000000	0.000000	579305.062500	290.064972	-1927.920166
802	-85405.554688	11117.147461	-8815.688477	3926.634521	0.000000	0.000000	579305.062500	262.292542	-1998.545776
803	-24679.931641	83371.023438	-4190.063965	9300.120117	0.000000	0.000000	579305.062500	1127.838989	-5080.414062
804	31210.451172	-14479.886719	1027.361572	2949.475830	0.000000	0.000000	579305.062500	-490.931396	-765.697693
805	-59899.187500	-22326.423828	-9017.181641	2222.463623	0.000000	0.000000	579305.062500	1399.137207	-4185.846191
806	70963.273438	7328.484375	3625.847168	5952.603027	0.000000	0.000000	579305.062500	1082.994019	-4105.216797
807	88902.414062	33516.976562	4811.095703	6594.118652	0.000000	0.000000	579305.062500	936.938171	-3363.706543
808	61184.093750	17706.332031	3693.220703	5982.794434	0.000000	0.000000	579305.062500	372.711609	-1879.053101
809	-12983.628906	60217.183594	-3884.654785	9256.925781	0.000000	0.000000	579305.062500	1468.624878	-6532.603516
810	-15371.328125	35167.777344	-5408.640137	7783.974121	0.000000	0.000000	579305.062500	1000.018433	-2505.248535
811	53366.292969	-59164.898438	2281.571533	-254.463196	0.000000	0.000000	579305.062500	1308.360718	-4005.401123
812	-68319.140625	-31419.509766	-8971.847656	1395.280029	0.000000	0.000000	579305.062500	1045.989868	-4324.018066
813	11850.166992	66122.921875	-1620.064453	8809.066406	0.000000	0.000000	579305.062500	1708.357300	-5463.825195
814	50286.226562	20020.058594	2245.678955	6592.471191	0.000000	0.000000	579305.062500	2586.870117	-6358.407715
815	-56912.488281	54246.062500	-7427.287109	7344.635254	0.000000	0.000000	579305.062500	1065.280151	-3288.119629
816	-19041.013672	-30424.927734	-7205.291504	418.550598	0.000000	0.000000	579305.062500	1561.339233	-4246.885254
817	3519.713379	-16167.015625	-5173.951172	1655.948486	0.000000	0.000000	579305.062500	394.276245	-855.180176
818	52679.355469	69387.773438	1927.233154	8488.310547	0.000000	0.000000	579305.062500	596.857727	-3387.566650
819	-32341.341797	6436.921387	-8119.685059	5415.125488	0.000000	0.000000	579305.062500	244.329758	-1320.756348
820	-5715.117188	-2983.312500	-7040.318848	4436.856445	0.000000	0.000000	579305.062500	787.727905	-6359.310547
821	-60393.367188	-46786.425781	-7891.602539	-182.665436	0.000000	0.000000	579305.062500	781.673767	-2994.751221
822	-60664.058594	-61769.019531	-8155.925781	-475.554382	0.000000	0.000000	579305.062500	894.357483	-3651.380615
823	59600.488281	60073.492188	2144.244873	8621.642578	0.000000	0.000000	579305.062500	2417.954834	-6132.972656
824	13026.551758	-40533.566406	-3743.981689	-1000.742126	0.000000	0.000000	579305.062500	830.019897	-4229.205566
825	27631.914062	66346.578125	-823.753845	9202.291016	0.000000	0.000000	579305.062500	772.493896	-3494.558838
826	-60677.363281	773.736267	-8572.233398	3019.983154	0.000000	0.000000	579305.062500	196.238480	-3123.109863
827	-82696.289062	-51615.527344	-9298.565430	608.338379	0.000000	0.000000	579305.062500	888.978516	-4512.759277
828	46724.636719	14111.033203	7712.307617	-2779.438232	0.000000	0.000000	579305.062500	-1359.001587	3009.021240
829	-59639.550781	18359.837891	-4060.367432	-4249.007324	0.000000	0.000000	579305.062500	-1774.158447	4228.240723
830	-41241.519531	-29348.185547	2644.045410	-4511.865234	0.000000	0.000000	579305.062500	-1367.636597	15.079372
831	-28385.031250	20337.062500	-9201.304688	1241.668335	0.000000	0.000000	579305.062500	2910.720215	1631.587158
832	5589.533691	73569.914062	-1696.280884	8755.530273	0.000000	0.000000	579305.062500	1391.802002	-5046.095703
833	-74786.929688	-11720.913086	-1563.037720	-1533.021118	0.000000	0.000000	579305.062500	-748.481689	-1008.472473
834	62081.351562	-5218.914551	10146.091797	-834.332825	0.000000	0.000000	579305.062500	-4722.780273	192.421539
835	-29507.472656	-32407.326172	1606.272705	-4657.652344	0.000000	0.000000	579305.062500	-2099.174316	175.585449
836	69237.742188	-28010.816406	9765.960938	-1963.296021	0.000000	0.000000	579305.062500	-3519.146240	856.869080
837	-17364.716797	-83968.164062	963.382690	-9719.222656	0.000000	0.000000	579305.062500	-685.251892	1930.193970
838	-32328.587891	-62597.667969	1066.740967	-6966.852051	0.000000	0.000000	579305.062500	-1371.675781	14.222714
839	34135.976562	61444.968750	7416.011230	5549.553223	0.000000	0.000000	579305.062500	-805.191772	241.179031
840	14507.097656	22179.777344	-5313.389160	2982.610840	0.000000	0.000000	579305.062500	2782.770264	752.689697
841	34491.101562	69515.265625	7188.694824	1991.097412	0.000000	0.000000	579305.062500	-1618.875732	3636.674561
842	-73446.187500	52508.675781	-8992.248047	2802.205566	0.000000	0.000000	579305.062500	414.151367	3104.154785
843	-53742.175781	68142.546875	-66.880989	5902.601074	0.000000	0.000000	579305.062500	-3874.285156	-154.416199
844	-12341.943359	-72287.960938	1160.462280	-9780.749023	0.000000	0.000000	579305.062500	-552.584412	2436.010498
845	-3837.372559	36204.167969	-6616.320312	3791.401123	0.000000	0.000000	579305.062500	3911.856201	1482.979736
846	4141.382812	73544.625000	3436.504883	3612.447266	0.000000	0.000000	579305.062500	-878.670837	1834.617065
847	-21722.019531	-90276.562500	-5397.458984	-8612.031250	0.000000	0.000000	579305.062500	238.083771	1971.915649
848	75459.968750	-15327.229492	1217.215210	-3573.960205	0.000000	0.000000	579305.062500	1068.972168	1592.687378
849	29853.087891	57888.125000	6986.385742	6000.885254	0.000000	0.000000	579305.062500	-1475.260620	56.115025
850	54158.703125	64524.152344	-1269.205200	5505.033691	0.000000	0.000000	579305.062500	6985.774902	4133.149414
851	-58937.636719	25850.675781	-9086.139648	1077.124878	0.000000	0.000000	579305.062500	573.971741	1836.100098
852	-81403.875000	-18212.912109	-10150.959961	-2252.778076	0.000000	0.000000	579305.062500	6746.685547	3676.311768
853	36208.785156	-27319.222656	6926.952148	-6947.842285	0.000000	0.000000	579305.062500	-1504.350098	3965.641113
854	29994.218750	30394.843750	8274.431641	4354.661133	0.000000	0.000000	579305.062500	-2196.412842	113.000511
855	-52493.226562	-49472.070312	-8086.015137	-6015.072754	0.000000	0.000000	579305.062500	181.433868	1650.219971
856	-35043.109375	82025.968750	2430.507324	7032.449219	0.000000	0.000000	579305.062500	-3071.840820	708.573181
857	37349.191406	-19535.236328	8661.360352	-1983.166626	0.000000	0.000000	579305.062500	-812.614380	-192.162582
858	30594.105469	-68132.179688	7152.338867	-5540.222168	0.000000	0.000000	579305.062500	-1734.876831	-99.251236
859	-51691.281250	-36312.570312	-8715.621094	-4050.533691	0.000000	0.000000	579305.062500	4373.770508	1838.829834
860	-56095.480469	37257.667969	99.929359	4815.878906	0.000000	0.000000	579305.062500	-2561.984863	460.022156
861	44283.644531	29177.125000	7640.794434	-1985.621582	0.000000	0.000000	579305.062500	-315.514923	1135.871704
862	14115.821289	-40110.042969	3491.403320	-8208.826172	0.000000	0.000000	579305.062500	-212.438202	603.456238
863	41024.957031	-371.487244	7576.549805	-4387.606445	0.000000	0.000000	579305.062500	-1646.395508	4063.234619
864	34304.171875	4984.530762	9732.156250	642.922668	0.000000	0.000000	579305.062500	-1248.668701	-199.067215
865	-15185.360352	16746.554688	-9300.919922	-171.980087	0.000000	0.000000	579305.062500	3771.757324	2157.070801
866	-29439.191406	-16001.640625	-8097.243652	-3966.414307	0.000000	0.000000	579305.062500	299.351013	2031.724976
867	-31670.800781	-42163.519531	724.951843	-6192.066895	0.000000	0.000000	579305.062500	-1885.417847	-539.550171
868	-2459.402344	-53836.015625	7016.335938	-5225.664062	0.000000	0.000000	579305.062500	-4346.553223	-87.360428
869	-7423.980469	-44710.984375	-5907.746582	-6490.420898	0.000000	0.000000	579305.062500	4437.307617	1808.253296
870	44622.167969	49111.007812	8768.243164	3900.694580	0.000000	0.000000	579305.062500	-3885.352539	116.099998
871	-3377.483398	69575.226562	-5181.387695	5095.576660	0.000000	0.000000	579305.062500	4305.214844	1722.712036
872	13504.478516	11961.293945	8970.411133	1406.020264	0.000000	0.000000	579305.062500	-1460.475952	-527.863831
873	-45059.691406	11289.342773	-9694.117188	-375.426208	0.000000	0.000000	579305.062500	250.799179	2253.373779
874	-1040.769775	-38564.902344	7031.835938	-5249.298340	0.000000	0.000000	579305.062500	-4748.188965	97.738838
875	46635.019531	67690.992188	-1332.004517	6055.702637	0.000000	0.000000	579305.062500	2935.648438	1524.491699
876	76069.500000	45531.441406	2401.559570	2910.240479	0.000000	0.000000	579305.062500	432.403748	2827.945801
877	272.641083	10699.792969	-7051.198730	1860.273926	0.000000	0.000000	579305.062500	433.660187	1395.799438
878	-71808.445312	-25181.349609	-9661.255859	-3030.556396	0.000000	0.000000	579305.062500	-149.935989	2692.423096
879	49657.230469	44073.500000	8932.165039	3158.031982	0.000000	0.000000	579305.062500	-2914.077148	258.664062
880	42011.492188	-62518.238281	-1369.346191	-6844.726074	0.000000	0.000000	579305.062500	1577.695557	1420.390259
881	-3480.781494	-78190.953125	4992.992188	-6190.892578	0.000000	0.000000	579305.062500	-3319.405273	-464.533752
882	-3576.297852	59297.351562	4018.965088	2436.952637	0.000000	0.000000	579305.062500	-315.521332	2435.264404
883	-43676.097656	-72748.015625	-8235.625000	-6341.120117	0.000000	0.000000	579305.062500	4537.312012	2205.345947
884	57972.832031	46449.390625	9030.440430	3356.156250	0.000000	0.000000	579305.062500	-3907.698975	-292.544586
885	14225.692383	57384.570312	-5009.575195	5252.771973	0.000000	0.000000	579305.062500	1822.983276	1180.806152
886	6758.597656	-63704.441406	5207.190430	-6058.586426	0.000000	0.000000	579305.062500	-1202.008179	-43.721115
887	16936.630859	-43029.812500	9043.941406	-5001.777344	0.000000	0.000000	579305.062500	-1193.119629	-284.829651
888	9511.843750	93158.835938	-4455.321289	6783.249512	0.000000	0.000000	579305.062500	11433.108398	6553.628418
889	56195.453125	-45294.796875	8931.329102	-3751.658691	0.000000	0.000000	579305.062500	-4207.427734	57.006660
890	-43050.613281	26701.837891	822.748474	5015.098145	0.000000	0.000000	579305.062500	2552.630859	-1419.289917
891	78300.882812	-43795.562500	1229.578491	-6064.456055	0.000000	0.000000	579305.062500	2434.530273	1572.161377
892	5140.843262	-7053.136719	8058.688477	-2198.638916	0.000000	0.000000	579305.062500	-1402.265259	-457.570648
893	51433.144531	28969.011719	-1578.462158	3325.443604	0.000000	0.000000	579305.062500	2808.134766	1022.322998
894	40948.957031	38734.480469	7516.567383	-1336.177124	0.000000	0.000000	579305.062500	-889.536316	4182.523438
895	13337.574219	59971.656250	-4821.841309	5501.983398	0.000000	0.000000	579305.062500	3073.798828	2148.115967
896	43931.238281	65145.058594	7519.980957	5505.389648	0.000000	0.000000	579305.062500	-1526.703369	327.642426
897	33015.746094	-13770.597656	10587.500977	-1196.146851	0.000000	0.000000	579305.062500	-1553.798218	35.099499
898	28479.144531	-69593.226562	4095.278076	-8331.969727	0.000000	0.000000	579305.062500	-446.335266	2975.281250
899	17715.515625	52019.945312	7720.374512	4737.220703	0.000000	0.000000	579305.062500	-3018.901367	-38.672050
900	65771.687500	-70530.500000	1662.722168	-8219.445312	0.000000	0.000000	579305.062500	565.319214	3048.947510
901	-17730.376953	8295.224609	5214.950684	2235.211670	0.000000	0.000000	579305.062500	-3462.796631	97.461014
902	-42070.058594	-57094.972656	-8605.869141	-5386.427246	0.000000	0.000000	579305.062500	2642.054932	1934.081543
903	65478.515625	38414.445312	1476.439819	2831.783447	0.000000	0.000000	579305.062500	637.674805	3157.090576
904	-55254.468750	52293.851562	-3513.552734	420.773163	0.000000	0.000000	579305.062500	-1909.243530	5382.124512
905	67710.445312	-22453.205078	7993.323730	-5693.640625	0.000000	0.000000	579305.062500	-674.760986	2654.679199
906	-4671.528320	43534.535156	3958.003418	763.061035	0.000000	0.000000	579305.062500	-468.632751	2100.648193
907	-8386.616211	-77210.203125	6353.789551	-6138.479492	0.000000	0.000000	579305.062500	-3283.551270	-327.955566
908	-54870.363281	-32075.712891	-3347.201660	-7300.435547	0.000000	0.000000	579305.062500	-1936.439453	3776.884277
909	12826.639648	-67608.773438	5286.479004	-6609.568359	0.000000	0.000000	579305.062500	-6000.211426	1071.443359
910	-53534.781250	-53577.972656	-874.936829	-6141.947266	0.000000	0.000000	579305.062500	-1322.250488	-110.762650
911	-2007.892822	-54025.832031	6609.594238	-4977.398926	0.000000	0.000000	579305.062500	-2251.964355	297.431366
912	-26028.361328	1991.129395	-10267.627930	-1194.647949	0.000000	0.000000	579305.062500	3099.846191	1696.177979
913	2834.690186	-86637.156250	-5084.693848	-7342.139160	0.000000	0.000000	579305.062500	3688.361328	1161.244141
914	-6552.437012	-71754.398438	1672.172607	-9962.987305	0.000000	0.000000	579305.062500	-3109.574707	6097.696777
915	42976.625000	-498.777985	259.648163	-4605.561523	0.000000	0.000000	579305.062500	-29.845137	6450.011230
916	-39420.539062	-44291.859375	2950.777100	-5623.918457	0.000000	0.000000	579305.062500	-2135.201172	243.942719
917	65121.515625	-1256.554688	10563.842773	16.530594	0.000000	0.000000	579305.062500	-2120.581299	399.527222
918	-11250.807617	46078.480469	-7751.487305	3340.531738	0.000000	0.000000	579305.062500	1864.615967	1064.323608
919	-20794.134766	-4495.376953	-9449.063477	-1538.581421	0.000000	0.000000	579305.062500	3381.225586	1952.011475
920	7573.742188	-40475.972656	-5056.221191	-7658.400879	0.000000	0.000000	579305.062500	130.560349	2806.194092
921	25073.003906	-54941.296875	7660.204590	-4454.598633	0.000000	0.000000	579305.062500	-7044.310059	-344.483276
922	45557.136719	4052.364990	9142.704102	896.440918	0.000000	0.000000	579305.062500	-1871.502075	125.321198
923	-60958.117188	-41905.234375	-1643.515381	-4747.515137	0.000000	0.000000	579305.062500	-2754.605957	-639.589417
924	75356.179688	32941.917969	10233.645508	3253.978027	0.000000	0.000000	579305.062500	-1225.815186	-31.955893
925	-20563.064453	-79100.500000	2460.188477	-7461.083008	0.000000	0.000000	579305.062500	-797.049622	-642.452209
926	71641.984375	-47995.191406	9796.882812	-3519.872803	0.000000	0.000000	579305.062500	-3000.907715	-27.523039
927	-28838.824219	-27137.812500	-7336.183105	-5221.981934	0.000000	0.000000	579305.062500	-205.070709	1940.509155
928	26217.412109	98776.835938	-3285.180420	7040.996094	0.000000	0.000000	579305.062500	1184.426880	874.709717
929	-38981.101562	-85345.109375	968.251648	-7701.919922	0.000000	0.000000	579305.062500	-787.701050	621.882446
930	49052.273438	-57256.734375	8359.084961	-4213.955078	0.000000	0.000000	579305.062500	-2495.030762	-656.310181
931	-15674.226562	-24023.183594	4367.586914	-5260.853027	0.000000	0.000000	579305.062500	-1070.650757	-347.196411
932	-41037.906250	-48754.222656	-320.634094	-5942.257324	0.000000	0.000000	579305.062500	-1865.685669	-3.905951
933	54162.167969	20679.421875	8948.707031	2428.018311	0.000000	0.000000	579305.062500	-1373.911621	20.608011
934	-57790.371094	-46420.820312	-2686.512207	-8059.874023	0.000000	0.000000	579305.062500	-242.731644	2090.339111
935	-23352.392578	6659.622559	-8475.666016	-297.162872	0.000000	0.000000	579305.062500	-132.588730	1896.748413
936	-28125.927734	-88345.953125	2130.601562	-7970.442871	0.000000	0.000000	579305.062500	-1128.883423	-255.065308
937	4202.640137	-18807.837891	-3150.468506	-5587.881836	0.000000	0.000000	579305.062500	176.663712	2931.188477
938	45395.523438	35646.164062	466.895538	3170.177490	0.000000	0.000000	579305.062500	746.523926	3975.414551
939	20101.732422	37133.148438	-3050.868164	3655.027832	0.000000	0.000000	579305.062500	697.463318	2707.309814
940	-1177.511597	86034.414062	-4539.076660	5681.485840	0.000000	0.000000	579305.062500	52.687469	2101.532715
941	66680.859375	-17813.056641	420.205994	-4530.037109	0.000000	0.000000	579305.062500	3432.014160	1394.127686
942	-27126.447266	-50099.160156	-8024.022949	-4918.330078	0.000000	0.000000	579305.062500	3746.138672	1974.571045
943	12290.768555	20049.285156	5843.931641	-1171.464844	0.000000	0.000000	579305.062500	-1035.453003	3886.830322
944	64583.937500	66478.515625	-992.442566	5722.144531	0.000000	0.000000	579305.062500	4843.437500	3743.079590
945	32610.144531	51506.492188	6586.474609	961.291443	0.000000	0.000000	579305.062500	-1871.293945	4588.217285
946	59064.433594	-48360.972656	1752.523926	-7049.462402	0.000000	0.000000	579305.062500	557.863220	2923.292725
947	-55521.515625	-72466.343750	-8528.998047	-5999.207031	0.000000	0.000000	579305.062500	4548.045410	1789.161499
948	16929.937500	-82915.015625	6132.711914	-5992.752441	0.000000	0.000000	579305.062500	-3776.322021	-270.878326
949	65541.585938	58141.082031	-735.432251	5316.067871	0.000000	0.000000	579305.062500	10165.398438	6571.032227
950	-34763.550781	-80415.890625	-7718.928223	-6517.518555	0.000000	0.000000	579305.062500	3075.684570	1124.588867
951	-26585.636719	30730.759766	2737.622314	4202.621094	0.000000	0.000000	579305.062500	-4932.358398	542.945679
952	-37994.070312	66165.968750	-7273.712402	4030.861084	0.000000	0.000000	579305.062500	3782.973633	2468.404297
953	64194.390625	71198.125000	8152.683105	1284.374023	0.000000	0.000000	579305.062500	-1919.481934	7591.818359
954	53522.855469	24815.484375	9964.842773	2585.954834	0.000000	0.000000	579305.062500	-2576.735107	94.583977
955	5020.018555	-88102.718750	-4318.231445	-7451.713867	0.000000	0.000000	579305.062500	5516.637695	1947.618408
956	3686.061035	-3124.445557	5654.042969	-7163.474121	0.000000	0.000000	579305.062500	-353.885406	4650.423340
957	10308.664062	30179.812500	-4560.333984	3036.104492	0.000000	0.000000	579305.062500	681.890259	2251.025391
958	-18558.896484	-63452.136719	5594.818848	-5702.172363	0.000000	0.000000	579305.062500	-6057.378906	-36.545498
959	-40225.429688	-19289.066406	-9200.280273	-3223.771729	0.000000	0.000000	579305.062500	2846.455811	1450.686523
960	75750.640625	-37735.660156	2609.202393	-6201.051270	0.000000	0.000000	579305.062500	503.315887	1658.653809
961	-60502.808594	59588.210938	-8686.015625	3343.098145	0.000000	0.000000	579305.062500	2158.821777	1744.417480
962	-22986.248047	-16750.298828	4441.123535	-3754.353516	0.000000	0.000000	579305.062500	-2553.297852	-126.589523
963	41423.574219	-74900.328125	-427.666870	-8267.485352	0.000000	0.000000	579305.062500	60.005867	2652.300781
964	-30388.000000	37319.203125	-8923.709961	2746.451660	0.000000	0.000000	579305.062500	3264.425781	1266.653442
965	26988.527344	32598.544922	7422.161621	-1946.451904	0.000000	0.000000	579305.062500	-990.272949	4368.205078
966	9497.510742	-75403.875000	-2279.230469	-7881.022461	0.000000	0.000000	579305.062500	138.923462	2081.636719
967	-36890.027344	86481.132812	2281.043213	7222.760254	0.000000	0.000000	579305.062500	-2215.230225	395.059784
968	-71225.929688	-45017.746094	-3316.388916	-7594.779785	0.000000	0.000000	579305.062500	-1660.053589	4544.318848
969	57156.640625	45709.632812	8437.939453	-1012.883850	0.000000	0.000000	579305.062500	-828.809631	3373.201416
970	27026.099609	-397.267731	7006.006348	-5017.639648	0.000000	0.000000	579305.062500	-1255.963257	2559.827148
971	27077.279297	-4826.896973	6715.719727	-5721.261230	0.000000	0.000000	579305.062500	-977.717529	3003.475098
972	66925.804688	-20270.013672	7835.296387	-5229.605957	0.000000	0.000000	579305.062500	-772.489685	2802.505371
973	56860.222656	-9172.785156	1987.862549	-4014.185791	0.000000	0.000000	579305.062500	197.258316	2395.742920
974	-28753.148438	-25338.837891	-6955.760254	-4776.539062	0.000000	0.000000	579305.062500	-88.381683	3212.186523
975	41037.015625	-10115.574219	8901.556641	-1107.548462	0.000000	0.000000	579305.062500	-3338.858154	-91.419769
976	3398.329834	-71110.187500	-3529.077637	-8161.472168	0.000000	0.000000	579305.062500	320.224213	2103.134277
977	-34081.218750	74764.203125	-7170.192383	4586.810547	0.000000	0.000000	579305.062500	2394.023682	1561.487427
978	-407.103394	-68185.531250	-5382.632324	-6283.725098	0.000000	0.000000	579305.062500	3754.325195	1311.624756
979	70386.593750	64646.363281	105.181198	5958.937012	0.000000	0.000000	579305.062500	5548.455078	4840.443848
980	58601.402344	33707.312500	-1452.625122	3536.994385	0.000000	0.000000	579305.062500	2682.216064	1763.121948
981	676.136414	2734.564697	7655.074219	1922.080444	0.000000	0.000000	579305.062500	-3382.015625	148.486862
982	15044.309570	33785.910156	-2235.682129	3323.799072	0.000000	0.000000	579305.062500	279.525452	2081.757080
983	-16620.500000	53530.746094	-6253.254883	4230.068359	0.000000	0.000000	579305.062500	181.265823	2141.746338
984	51213.054688	-39036.410156	896.643921	-6585.783203	0.000000	0.000000	579305.062500	47.269638	1981.089478
985	-23747.726562	34008.269531	-7216.632324	3079.994873	0.000000	0.000000	579305.062500	195.488449	2302.127441
986	15192.083984	-30836.238281	-2679.019043	-6901.491211	0.000000	0.000000	579305.062500	167.867844	2122.093262
987	68777.375000	4547.826172	2742.090820	-1783.710449	0.000000	0.000000	579305.062500	29.128725	2164.253174
988	17364.777344	97733.476562	-3693.905762	6862.425781	0.000000	0.000000	579305.062500	4701.104004	3230.701172
989	52555.304688	-53137.769531	-789.351624	-6099.979004	0.000000	0.000000	579305.062500	3051.222900	1056.265015
990	-13202.679688	46324.093750	2913.310547	5421.773438	0.000000	0.000000	579305.062500	-2833.498047	48.876095
991	3280.670898	57968.660156	-5953.434570	4593.998047	0.000000	0.000000	579305.062500	3208.689941	1908.293701
