node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
817	246.341507	-317.478943	135.786102	-228.355164	0.000000	0.000000	7.125000	34.763275	115.946793
818	1497.252075	1590.046753	200.616150	210.781723	0.000000	0.000000	7.125000	-446.846069	-544.889221
819	-785.757324	631.271179	-252.376190	156.566406	0.000000	0.000000	7.125000	399.165192	-227.063538
820	-899.843079	115.994949	-266.719482	41.705669	0.000000	0.000000	7.125000	293.934174	46.028057
821	-1439.258667	-1464.673828	-214.577682	-187.555099	0.000000	0.000000	7.125000	487.323914	366.056915
822	-1516.052979	-1785.728271	-212.191010	-212.057068	0.000000	0.000000	7.125000	509.350739	396.791321
823	1417.909668	1483.158081	214.701050	213.801392	0.000000	0.000000	7.125000	-479.138245	-553.144714
824	456.186371	-987.660583	157.702423	-272.149597	0.000000	0.000000	7.125000	-148.644318	729.102600
825	783.867310	1674.760376	124.696419	266.223145	0.000000	0.000000	7.125000	-225.275818	-569.501709
826	-1339.406738	-148.801682	-293.736450	-12.441241	0.000000	0.000000	7.125000	508.709381	33.957344
827	-1857.522461	-1046.035156	-285.080719	-133.971222	0.000000	0.000000	7.125000	617.054077	237.311111
828	1201.410034	967.163574	270.892365	106.198013	0.000000	0.000000	7.125000	-522.013489	-239.338943
829	-1675.398926	666.363953	-291.177246	94.071709	0.000000	0.000000	7.125000	447.426910	-109.412552
830	-1288.479614	-773.858643	-222.298035	-168.593597	0.000000	0.000000	7.125000	448.689880	387.133667
831	-211.813263	817.660889	-156.338455	255.256393	0.000000	0.000000	7.125000	292.761139	-248.658051
832	435.578003	1829.746338	57.939178	272.916809	0.000000	0.000000	7.125000	-135.305954	-623.545898
833	-2047.136963	204.535919	-296.067688	23.167814	0.000000	0.000000	7.125000	640.449829	12.842330
834	1622.655151	-262.120483	296.492767	-62.256989	0.000000	0.000000	7.125000	-493.964691	10.427198
835	-1527.672607	-813.768494	-204.374359	-157.460083	0.000000	0.000000	7.125000	414.933990	322.764008
836	1557.323364	-1053.757812	260.349854	-154.970078	0.000000	0.000000	7.125000	-541.387634	238.227707
837	-594.635376	-1921.323120	-80.035614	-289.103027	0.000000	0.000000	7.125000	132.965515	690.870544
838	-1076.817383	-1211.944458	-175.026764	-236.222916	0.000000	0.000000	7.125000	313.350250	466.886932
839	1175.985107	1423.762207	193.182251	209.488403	0.000000	0.000000	7.125000	-387.756317	-559.366455
840	531.173950	150.604156	232.962463	178.680145	0.000000	0.000000	7.125000	-79.731018	-119.692482
841	1083.127075	1284.752075	210.352661	218.039764	0.000000	0.000000	7.125000	-341.549652	-443.130310
842	-1778.194458	1355.681641	-246.170593	181.756973	0.000000	0.000000	7.125000	540.425598	-352.611389
843	-1737.515869	1250.391113	-211.781021	186.206116	0.000000	0.000000	7.125000	422.516937	-390.791290
844	-361.304443	-1197.410522	-38.883804	-300.439362	0.000000	0.000000	7.125000	138.745102	542.548157
845	204.402771	942.436279	1.148494	299.986267	0.000000	0.000000	7.125000	4.399487	-362.385437
846	-63.148418	1787.588867	-4.370290	281.963989	0.000000	0.000000	7.125000	-19.514811	-612.918823
847	-686.251953	-1931.778687	-109.683121	-292.079895	0.000000	0.000000	7.125000	159.739944	586.113464
848	1785.664185	-177.477722	290.036743	-47.917068	0.000000	0.000000	7.125000	-663.718872	-0.449059
849	263.650513	1265.649170	113.428085	267.948212	0.000000	0.000000	7.125000	-290.517700	-552.086853
850	1604.176147	1200.109497	232.615814	198.800507	0.000000	0.000000	7.125000	-450.975220	-444.416595
851	-1691.576416	1061.790527	-252.219452	151.061371	0.000000	0.000000	7.125000	324.633575	-151.420731
852	-2101.776123	-449.121002	-303.173981	-59.668175	0.000000	0.000000	7.125000	710.577454	99.142952
853	868.730652	-681.781738	244.186401	-169.058929	0.000000	0.000000	7.125000	-458.343384	429.273895
854	144.556595	706.796448	186.566010	223.299057	0.000000	0.000000	7.125000	-181.461121	-260.624420
855	-1437.328857	-1308.863770	-216.464691	-212.018921	0.000000	0.000000	7.125000	447.893402	429.153778
856	-1233.124756	1823.552979	-155.112335	256.736053	0.000000	0.000000	7.125000	262.390991	-660.300537
857	1597.987183	-698.076294	238.281403	-120.353775	0.000000	0.000000	7.125000	-596.868347	212.706100
858	848.267456	-1783.699341	163.261932	-240.851395	0.000000	0.000000	7.125000	-290.922089	594.403870
859	-1585.722046	-896.693054	-247.242706	-147.682083	0.000000	0.000000	7.125000	451.600861	315.286743
860	-1323.066284	331.225708	-261.769104	127.113106	0.000000	0.000000	7.125000	494.777435	-243.074326
861	1703.217285	983.699402	256.508301	124.187759	0.000000	0.000000	7.125000	-629.640381	-304.437073
862	-141.262939	-653.005432	52.750210	-264.406189	0.000000	0.000000	7.125000	40.423458	338.513611
863	1174.448730	-187.693680	274.431885	-50.171669	0.000000	0.000000	7.125000	-506.126343	28.920618
864	904.764160	-205.290024	287.257385	-46.156254	0.000000	0.000000	7.125000	-416.781525	16.900887
865	-906.336731	456.272736	-267.791260	88.375175	0.000000	0.000000	7.125000	462.468262	-121.315422
866	-1107.991577	-997.653137	-215.377380	-172.562134	0.000000	0.000000	7.125000	266.234467	254.711487
867	-583.965088	-983.109863	-135.348969	-230.148743	0.000000	0.000000	7.125000	232.153275	371.265717
868	177.436661	-1572.305786	129.007202	-264.087341	0.000000	0.000000	7.125000	-98.024559	484.782928
869	480.977539	-855.177368	85.020531	-296.867035	0.000000	0.000000	7.125000	-63.155674	389.502411
870	955.252441	1256.780762	217.692871	206.403778	0.000000	0.000000	7.125000	-385.220520	-412.979462
871	236.243607	1983.882080	14.178623	281.633118	0.000000	0.000000	7.125000	11.572073	-568.696960
872	747.010864	73.271889	269.507690	15.942798	0.000000	0.000000	7.125000	-358.363617	-48.817528
873	-1372.303345	51.258896	-295.891174	49.466415	0.000000	0.000000	7.125000	502.433685	-64.977783
874	-255.285889	-523.208862	104.285255	-274.762207	0.000000	0.000000	7.125000	-30.077154	373.822449
875	1417.622070	1205.461304	213.968430	205.937805	0.000000	0.000000	7.125000	-310.985809	-367.885559
876	1849.444702	1247.619263	252.986176	161.238251	0.000000	0.000000	7.125000	-601.122192	-345.690948
877	192.525940	59.466316	235.483002	199.868607	0.000000	0.000000	7.125000	23.817074	-164.790436
878	-1732.702881	-566.105652	-290.125732	-97.175865	0.000000	0.000000	7.125000	670.085815	135.834213
879	1543.898682	1519.415771	225.092194	184.428802	0.000000	0.000000	7.125000	-717.211792	-561.748596
880	1306.737061	-1230.157959	221.752747	-202.048111	0.000000	0.000000	7.125000	-379.695984	388.804718
881	-528.537048	-1813.650391	-27.444054	-289.700134	0.000000	0.000000	7.125000	77.460251	663.560303
882	5.578053	1429.763306	7.891916	299.864166	0.000000	0.000000	7.125000	-4.914002	-374.964020
883	-643.612793	-1575.435669	-173.787415	-273.447083	0.000000	0.000000	7.125000	308.674103	515.096802
884	1416.550171	1508.502930	229.277161	188.787918	0.000000	0.000000	7.125000	-531.732971	-434.196472
885	245.922394	949.085205	27.825142	280.559723	0.000000	0.000000	7.125000	-254.365845	-832.130005
886	258.163666	-1720.553589	67.783936	-267.498566	0.000000	0.000000	7.125000	-79.534851	634.785706
887	885.745056	-720.998718	261.891937	-190.700714	0.000000	0.000000	7.125000	-261.830383	277.404663
888	425.843842	1995.311401	36.732128	303.770630	0.000000	0.000000	7.125000	-8.201782	-550.020752
889	1289.288330	-1544.149292	218.745514	-209.658325	0.000000	0.000000	7.125000	-453.445770	460.119019
890	-1110.028320	1058.946045	-191.721680	198.530685	0.000000	0.000000	7.125000	332.578613	-346.949432
891	2019.261108	-919.258301	277.305634	-155.609344	0.000000	0.000000	7.125000	-507.500153	205.870804
892	-231.903732	-142.669540	160.043564	-245.166901	0.000000	0.000000	7.125000	60.663616	112.269440
893	1358.645874	682.946228	247.552765	147.104889	0.000000	0.000000	7.125000	-415.682922	-316.594299
894	1150.323486	1228.265137	232.438324	164.913116	0.000000	0.000000	7.125000	-457.372772	-369.670288
895	449.489288	582.462036	69.870682	288.636597	0.000000	0.000000	7.125000	-119.978149	-388.985657
896	1338.781616	1746.406372	190.537903	215.949905	0.000000	0.000000	7.125000	-424.152130	-567.824768
897	672.158813	-136.758636	308.391876	-77.575943	0.000000	0.000000	7.125000	-302.988159	53.031963
898	943.922302	-1708.481934	145.632034	-234.399109	0.000000	0.000000	7.125000	-237.922546	596.011841
899	375.823364	1100.362427	144.358551	252.664536	0.000000	0.000000	7.125000	-269.939362	-438.857086
900	1742.330688	-1483.890137	233.776550	-211.090317	0.000000	0.000000	7.125000	-968.645325	1015.215149
901	-678.964905	-85.010582	-263.594727	81.767471	0.000000	0.000000	7.125000	214.242340	-61.356834
902	-1126.697144	-1422.062134	-207.867889	-228.630524	0.000000	0.000000	7.125000	539.224060	523.428955
903	1510.748535	1177.536987	238.453598	171.973068	0.000000	0.000000	7.125000	-503.464478	-373.629700
904	-1595.545166	1031.033325	-242.187592	166.668076	0.000000	0.000000	7.125000	568.224792	-428.622131
905	1679.506958	-182.957092	297.043762	-85.015411	0.000000	0.000000	7.125000	-577.864990	168.899887
906	-84.350883	1407.730225	-1.307017	281.996826	0.000000	0.000000	7.125000	2.763254	-505.138855
907	147.645203	-2019.203735	83.138687	-291.309784	0.000000	0.000000	7.125000	-97.314507	684.867371
908	-1190.903076	-260.470032	-289.359497	-99.533432	0.000000	0.000000	7.125000	447.348083	175.581268
909	482.412933	-1475.994751	115.519211	-260.388977	0.000000	0.000000	7.125000	-110.304771	568.323059
910	-1633.219116	-1108.511353	-237.925537	-192.408722	0.000000	0.000000	7.125000	390.760315	313.312653
911	671.546509	-1481.999756	142.711472	-229.164032	0.000000	0.000000	7.125000	-150.462296	482.254883
912	-1213.710083	-262.264069	-307.955872	-24.917377	0.000000	0.000000	7.125000	583.844849	-30.363758
913	231.448837	-2030.105347	23.949120	-299.004608	0.000000	0.000000	7.125000	37.310520	655.451965
914	-194.851746	-1350.125610	-12.904102	-308.661987	0.000000	0.000000	7.125000	69.630753	558.341003
915	1281.892578	-553.874329	273.238251	-116.401535	0.000000	0.000000	7.125000	-400.869507	149.468613
916	-924.434326	-960.147827	-156.782928	-237.925079	0.000000	0.000000	7.125000	294.788605	394.558655
917	1531.364746	449.112152	312.053955	42.947819	0.000000	0.000000	7.125000	-658.411926	-105.864677
918	-203.771042	1299.766235	-87.498947	283.630066	0.000000	0.000000	7.125000	243.526215	-493.264923
919	-627.147278	270.233795	-282.997589	53.371857	0.000000	0.000000	7.125000	341.941406	-49.936256
920	29.582985	-1538.184937	15.595991	-296.568115	0.000000	0.000000	7.125000	23.591152	390.108337
921	1241.275146	-1759.755127	184.209381	-213.499146	0.000000	0.000000	7.125000	-365.042114	550.280640
922	1694.617432	270.379425	270.522308	36.681431	0.000000	0.000000	7.125000	-533.882324	-80.672844
923	-1845.614014	-709.304993	-244.513870	-127.997108	0.000000	0.000000	7.125000	572.533142	254.298294
924	1833.053833	933.363525	288.035187	141.670776	0.000000	0.000000	7.125000	-573.737732	-280.773132
925	-825.584412	-1509.748901	-105.863464	-277.491150	0.000000	0.000000	7.125000	273.549286	775.699463
926	1772.743774	-1456.339844	248.764877	-198.075287	0.000000	0.000000	7.125000	-611.912842	388.344879
927	-1140.265625	-1389.421021	-177.982452	-210.943878	0.000000	0.000000	7.125000	312.564789	395.466248
928	770.984802	1477.952148	97.788597	293.103912	0.000000	0.000000	7.125000	-235.717712	-591.876953
929	-1245.735840	-1592.733398	-165.143478	-250.452759	0.000000	0.000000	7.125000	361.631073	603.700562
930	1448.779541	-1892.966431	201.677765	-217.942551	0.000000	0.000000	7.125000	-265.706604	322.016724
931	-282.781433	-855.275818	-54.604214	-279.717651	0.000000	0.000000	7.125000	123.607338	442.941406
932	-1319.348633	-585.561218	-255.903030	-167.688171	0.000000	0.000000	7.125000	344.282898	271.787567
933	1154.132324	870.594727	246.538864	130.612320	0.000000	0.000000	7.125000	-636.166931	-335.942719
934	-1669.746216	-1159.719971	-237.616623	-187.991638	0.000000	0.000000	7.125000	593.805847	412.586609
935	-1239.016357	467.564423	-250.873718	115.046890	0.000000	0.000000	7.125000	489.317535	-182.219849
936	-598.294739	-1579.522095	-100.037361	-285.973511	0.000000	0.000000	7.125000	127.748444	602.822144
937	696.814148	-528.122131	187.604111	-181.389893	0.000000	0.000000	7.125000	-126.551842	93.592331
938	883.236694	892.393311	217.538116	197.764481	0.000000	0.000000	7.125000	-353.254944	-338.097900
939	569.379395	844.331848	146.795441	230.165009	0.000000	0.000000	7.125000	-234.123184	-384.071869
940	-192.430603	2056.684814	-35.318954	288.848511	0.000000	0.000000	7.125000	84.114250	-666.389893
941	1717.181641	-210.396927	291.655365	-70.114166	0.000000	0.000000	7.125000	-511.314117	47.942104
942	-1352.979370	-1540.647339	-197.009094	-205.924820	0.000000	0.000000	7.125000	485.334686	473.506592
943	205.637344	1019.072571	121.632751	244.361755	0.000000	0.000000	7.125000	-166.068985	-373.929474
944	1678.641113	1316.871338	218.430878	196.778961	0.000000	0.000000	7.125000	-482.080780	-471.668518
945	882.995300	1421.922363	177.275772	215.408325	0.000000	0.000000	7.125000	-298.400513	-462.862579
946	1391.712280	-968.367981	234.845932	-171.835342	0.000000	0.000000	7.125000	-474.568451	343.041992
947	-1411.592407	-1624.165039	-207.640091	-240.851501	0.000000	0.000000	7.125000	452.648285	444.546021
948	-141.219299	-1950.861084	59.270962	-291.000916	0.000000	0.000000	7.125000	-73.939339	652.110168
949	1501.562378	1049.587769	252.760849	182.800751	0.000000	0.000000	7.125000	-414.531738	-419.633728
950	-1013.109924	-2034.360474	-163.772736	-269.059143	0.000000	0.000000	7.125000	311.143677	646.131653
951	-1129.447144	158.872330	-264.901062	127.517136	0.000000	0.000000	7.125000	467.112579	-220.926910
952	-1002.776489	1889.555054	-155.512634	238.806091	0.000000	0.000000	7.125000	505.733704	-877.038574
953	1614.209351	1791.078491	235.769882	217.790039	0.000000	0.000000	7.125000	-541.122192	-577.606750
954	430.855469	341.930511	283.612335	129.903320	0.000000	0.000000	7.125000	-369.117462	-187.184814
955	509.296387	-1844.923340	65.258026	-292.277740	0.000000	0.000000	7.125000	-53.748093	1123.171631
956	121.406677	-147.740250	214.135925	-168.994034	0.000000	0.000000	7.125000	-97.124596	109.079941
957	134.502151	819.484253	39.993450	273.082520	0.000000	0.000000	7.125000	-63.947781	-425.952972
958	-540.847412	-1455.999268	23.776836	-280.951294	0.000000	0.000000	7.125000	29.870548	549.132385
959	-328.660461	-462.441986	-236.348206	-169.628052	0.000000	0.000000	7.125000	328.199524	170.998428
960	1870.123779	-1371.730713	246.562683	-176.074951	0.000000	0.000000	7.125000	-605.257874	327.589355
961	-998.654053	1432.664917	-197.638580	233.611267	0.000000	0.000000	7.125000	783.591675	-959.843811
962	-897.535522	-295.875549	-194.917236	-207.750000	0.000000	0.000000	7.125000	231.717468	160.076935
963	1433.657471	-1740.173950	177.629730	-222.802460	0.000000	0.000000	7.125000	-307.735107	594.568237
964	-195.375610	876.933838	-121.436722	283.523071	0.000000	0.000000	7.125000	298.224915	-302.452240
965	706.891113	909.616333	239.732193	154.002258	0.000000	0.000000	7.125000	-393.745392	-315.651245
966	822.895264	-1859.792236	118.904327	-252.276413	0.000000	0.000000	7.125000	-137.859909	614.538818
967	-1399.305420	1621.623535	-174.626434	258.516571	0.000000	0.000000	7.125000	313.704987	-584.223999
968	-1898.038208	-1050.084351	-240.830078	-168.608261	0.000000	0.000000	7.125000	590.915771	337.990112
969	1218.399536	1233.638184	267.063934	178.081345	0.000000	0.000000	7.125000	-418.923615	-331.226501
970	552.457214	-173.701385	252.285645	-87.406639	0.000000	0.000000	7.125000	-299.529266	55.590202
971	955.767212	-643.681335	231.452423	-139.018326	0.000000	0.000000	7.125000	-296.303925	129.455109
972	1385.378540	-573.017517	271.007080	-113.927589	0.000000	0.000000	7.125000	-612.921570	120.680336
973	1828.392578	-189.685852	256.556946	-47.891636	0.000000	0.000000	7.125000	-592.174683	72.925430
974	-67.341949	-593.137451	-70.871666	-250.658752	0.000000	0.000000	7.125000	183.236984	190.118698
975	959.770081	-121.758911	261.114471	-55.643555	0.000000	0.000000	7.125000	-431.535187	54.461594
976	-8.860210	-1834.246338	8.001616	-278.805054	0.000000	0.000000	7.125000	75.180122	656.727173
977	-864.994995	1791.234985	-151.012909	248.714508	0.000000	0.000000	7.125000	272.331848	-601.415833
978	-14.861385	-1472.383423	-28.417564	-268.474792	0.000000	0.000000	7.125000	84.765335	441.936188
979	1809.062744	1375.275513	224.752411	194.152115	0.000000	0.000000	7.125000	-619.783508	-572.709473
980	1561.077393	805.743103	252.496338	144.639252	0.000000	0.000000	7.125000	-440.495148	-293.009186
981	-405.116882	309.652130	128.664307	247.600388	0.000000	0.000000	7.125000	34.744999	-176.401260
982	1124.414062	1070.760620	181.498779	199.848907	0.000000	0.000000	7.125000	-317.646973	-415.296509
983	-142.885712	1132.634399	-55.206787	282.635895	0.000000	0.000000	7.125000	143.765472	-434.371490
984	1723.793945	-947.629456	252.819626	-150.035187	0.000000	0.000000	7.125000	-238.410217	178.005188
985	-142.903336	635.598755	-71.195404	272.429413	0.000000	0.000000	7.125000	282.805176	-338.886597
986	868.512878	-1016.056763	176.504578	-223.724808	0.000000	0.000000	7.125000	-241.436096	403.767822
987	1707.249146	116.613449	259.864380	24.320604	0.000000	0.000000	7.125000	-609.106384	-20.200138
988	788.710510	2092.029053	84.543625	300.327087	0.000000	0.000000	7.125000	-184.344299	-658.046875
989	1678.170288	-1418.432983	207.500504	-186.505249	0.000000	0.000000	7.125000	-441.652679	408.207916
990	-1262.740112	1069.667358	-181.601334	234.982971	0.000000	0.000000	7.125000	342.693329	-386.689575
991	260.143372	1418.811768	19.920353	290.314850	0.000000	0.000000	7.125000	-11.290122	-423.587646
992	1159.470215	1198.143555	249.501801	197.135422	0.000000	0.000000	7.125000	-469.859528	-437.393188
993	635.172607	-797.696655	210.827713	-173.416656	0.000000	0.000000	7.125000	-349.260559	360.717560
994	1311.524902	1065.741943	254.724091	152.687943	0.000000	0.000000	7.125000	-561.060242	-369.109009
995	-1472.524780	750.259705	-230.779465	140.132858	0.000000	0.000000	7.125000	517.874939	-277.141876
996	-939.751404	963.801331	-141.354065	271.064484	0.000000	0.000000	7.125000	284.489685	-309.490967
997	-959.016541	-1518.312500	-171.205688	-242.684814	0.000000	0.000000	7.125000	382.472107	581.237183
998	21.001665	1041.275879	-63.614738	299.086426	0.000000	0.000000	7.125000	152.227829	-340.612854
999	1915.366821	-322.696442	285.833374	-80.619324	0.000000	0.000000	7.125000	-982.540894	190.237457
