node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
551	0.650412	-554.450195	94.202301	-135.457397	0.000000	0.000000	7.125000	-191.804092	239.013809
552	-660.855103	-535.905640	-128.284409	-108.473740	0.000000	0.000000	7.125000	288.333191	200.985947
553	314.812805	-18.797405	123.277527	-55.002922	0.000000	0.000000	7.125000	-215.656128	116.195450
554	-237.166504	-1393.317017	-24.628546	-205.524078	0.000000	0.000000	7.125000	43.908543	577.902771
555	-1144.777954	636.617554	-157.927979	103.825195	0.000000	0.000000	7.125000	348.450958	-201.750961
556	817.887024	-877.578735	135.339340	-148.604385	0.000000	0.000000	7.125000	-301.634399	290.395752
557	551.258789	667.811768	152.410706	121.612991	0.000000	0.000000	7.125000	-115.286705	-297.983368
558	451.530396	-943.855103	70.565086	-132.362885	0.000000	0.000000	7.125000	-157.716217	336.229950
559	-577.165283	783.696167	-115.191162	146.035538	0.000000	0.000000	7.125000	181.744598	-275.447815
560	658.365295	473.648315	147.281128	145.402252	0.000000	0.000000	7.125000	-118.843712	-187.329041
561	567.556580	673.469055	86.511566	111.322411	0.000000	0.000000	7.125000	-183.497711	-318.666656
562	506.329559	653.687500	136.577499	134.938873	0.000000	0.000000	7.125000	-297.762817	-384.003754
563	1313.310547	560.062073	200.873703	87.237740	0.000000	0.000000	7.125000	-595.031433	-199.300446
564	-398.669220	232.409042	-209.783173	9.455141	0.000000	0.000000	7.125000	262.423676	9.739729
565	-870.447449	22.713472	-167.024216	-48.701340	0.000000	0.000000	7.125000	407.621765	74.585938
566	-334.957367	629.728027	-97.220428	147.901962	0.000000	0.000000	7.125000	157.440811	-201.445618
567	490.642792	158.371445	147.706345	26.129074	0.000000	0.000000	7.125000	-254.111923	-16.326029
568	-917.718262	-277.480560	-154.484329	-37.613251	0.000000	0.000000	7.125000	421.449280	70.420151
569	1228.265869	-224.482101	188.934250	-4.982800	0.000000	0.000000	7.125000	-478.522522	12.480941
570	-142.171509	-1325.063599	-42.141155	-205.726151	0.000000	0.000000	7.125000	114.914642	740.777954
571	-383.547119	-867.522522	-126.145798	-156.449707	0.000000	0.000000	7.125000	164.067917	298.306610
572	-801.398560	-1049.218628	-95.790207	-152.379684	0.000000	0.000000	7.125000	223.747375	470.415527
573	993.333252	1056.922363	133.745605	141.902695	0.000000	0.000000	7.125000	-402.877594	-400.995697
574	-1035.950684	-662.584961	-157.953094	-92.401917	0.000000	0.000000	7.125000	508.906433	255.455734
575	720.931641	798.605469	127.174576	178.290741	0.000000	0.000000	7.125000	-210.805573	-307.146973
576	1051.283447	-178.032211	177.681335	-28.795162	0.000000	0.000000	7.125000	-1546.110107	249.064087
577	319.360016	567.997620	65.364578	180.530807	0.000000	0.000000	7.125000	-96.920280	-257.595215
578	-708.267090	-28.894779	-167.920441	5.159750	0.000000	0.000000	7.125000	351.622559	-19.688604
579	-238.329407	17.774042	-208.946564	41.291214	0.000000	0.000000	7.125000	248.444321	-18.070360
580	-1173.396973	-104.087265	-191.203827	17.382263	0.000000	0.000000	7.125000	437.402344	-3.330622
581	1157.217896	-529.656433	175.317719	-70.571320	0.000000	0.000000	7.125000	-468.710144	197.793762
582	-457.285492	437.918823	-120.392914	112.823853	0.000000	0.000000	7.125000	771.567749	-788.384766
583	1056.777466	-398.797302	196.215149	-65.888779	0.000000	0.000000	7.125000	-357.834869	162.289413
584	-1175.151367	913.507935	-169.537796	128.935577	0.000000	0.000000	7.125000	462.609283	-285.346832
585	1161.666016	-120.338989	199.164917	-27.091770	0.000000	0.000000	7.125000	-411.568146	35.807270
586	968.829224	-661.447571	126.025360	-115.578873	0.000000	0.000000	7.125000	-438.034729	357.482788
587	303.064331	-994.479370	66.715683	-157.446228	0.000000	0.000000	7.125000	-194.996033	413.180328
588	-926.021301	228.727585	-185.772278	48.503853	0.000000	0.000000	7.125000	458.756226	-100.873604
589	-1129.668091	-814.554382	-165.528473	-103.071648	0.000000	0.000000	7.125000	446.378174	231.257034
590	852.135376	692.464355	172.412109	109.028931	0.000000	0.000000	7.125000	-234.262558	-119.247299
591	1155.333740	588.896057	171.754166	92.333351	0.000000	0.000000	7.125000	-420.839508	-213.075363
592	-940.062256	32.595848	-194.795258	8.877071	0.000000	0.000000	7.125000	435.289978	2.214623
593	-2.377447	-368.979828	-62.840889	-155.800629	0.000000	0.000000	7.125000	82.956909	262.221313
594	-1023.470154	631.054565	-151.874817	96.599640	0.000000	0.000000	7.125000	406.513885	-196.797867
595	916.010742	-954.940247	109.046616	-143.206772	0.000000	0.000000	7.125000	-257.784119	401.576233
596	-231.877090	728.696655	-97.688934	189.251648	0.000000	0.000000	7.125000	144.872238	-480.309326
597	-415.096527	510.718262	-102.545135	155.178909	0.000000	0.000000	7.125000	170.894775	-257.728668
598	-53.629402	-672.203857	-43.749054	-162.193802	0.000000	0.000000	7.125000	38.493427	273.399780
599	-822.585083	-42.618790	-152.820190	-7.266498	0.000000	0.000000	7.125000	356.077576	41.768230
600	-513.091003	861.777283	-99.670776	108.049698	0.000000	0.000000	7.125000	205.724350	-260.325684
601	868.008789	963.334290	105.930328	126.497330	0.000000	0.000000	7.125000	-252.774887	-378.659882
602	-1185.892212	316.772064	-208.536713	43.159988	0.000000	0.000000	7.125000	465.401093	-40.101494
603	-842.475830	-481.945343	-134.508392	-90.285599	0.000000	0.000000	7.125000	272.552887	193.398285
604	-681.553284	-999.300537	-122.254791	-151.913116	0.000000	0.000000	7.125000	529.667297	693.485474
605	0.723254	-957.253113	-22.188690	-148.349289	0.000000	0.000000	7.125000	51.854439	401.469513
606	862.207642	-406.333679	164.783249	-64.595543	0.000000	0.000000	7.125000	-351.248108	172.959671
607	668.183350	1195.620117	89.409767	169.866486	0.000000	0.000000	7.125000	-229.610901	-703.127747
608	1130.208618	-918.958130	167.732193	-136.094925	0.000000	0.000000	7.125000	-623.550720	419.143951
609	-514.514954	1280.761230	-100.397339	197.998627	0.000000	0.000000	7.125000	181.827057	-489.870880
610	1053.630859	-804.802551	142.182953	-105.408478	0.000000	0.000000	7.125000	-413.106720	248.869217
611	1179.733887	-248.295685	184.827744	-62.144814	0.000000	0.000000	7.125000	-473.468445	122.783684
612	1049.569580	-479.877350	179.117035	-69.139984	0.000000	0.000000	7.125000	-404.672638	188.396713
613	-1312.572510	-639.996277	-196.445557	-65.240402	0.000000	0.000000	7.125000	499.233826	134.041428
614	287.175720	-1353.313843	46.761688	-216.939728	0.000000	0.000000	7.125000	-115.049294	889.434814
615	928.327026	538.270813	162.469177	102.291321	0.000000	0.000000	7.125000	-1070.722412	-522.141663
616	-1296.843994	564.765259	-189.852081	89.655746	0.000000	0.000000	7.125000	404.553009	-88.485252
617	471.539337	-984.057617	78.523376	-161.969177	0.000000	0.000000	7.125000	-192.549164	384.557739
618	-104.379822	849.554993	-100.824326	180.774109	0.000000	0.000000	7.125000	147.570984	-297.794098
619	-336.408600	81.496925	-175.489456	23.041470	0.000000	0.000000	7.125000	357.790131	-81.852951
620	1173.674438	579.217896	174.776459	99.263329	0.000000	0.000000	7.125000	-398.011444	-190.884872
621	122.048882	356.422089	24.379177	163.188766	0.000000	0.000000	7.125000	-59.067898	-326.580444
622	-824.623169	-801.606567	-163.353180	-88.946800	0.000000	0.000000	7.125000	433.230896	222.786865
623	437.967896	-1286.285645	64.384262	-177.692917	0.000000	0.000000	7.125000	-140.299042	457.592926
624	-17.328682	1225.313477	-13.741416	191.506836	0.000000	0.000000	7.125000	67.045525	-668.474487
625	1089.060913	20.663876	178.909760	-19.771957	0.000000	0.000000	7.125000	-466.103821	55.463379
626	-1108.321655	998.552307	-147.396255	145.336655	0.000000	0.000000	7.125000	422.093170	-439.536591
627	675.867249	-1393.066650	106.325806	-187.931519	0.000000	0.000000	7.125000	-156.286118	334.235046
628	-751.186829	866.767883	-116.928116	140.770477	0.000000	0.000000	7.125000	265.067627	-310.122772
629	-184.330170	962.278198	-78.842140	178.336945	0.000000	0.000000	7.125000	133.970093	-417.078644
630	958.621887	-940.254089	147.334518	-123.111389	0.000000	0.000000	7.125000	-311.032257	250.705978
631	-48.605186	1253.937012	16.713846	215.346634	0.000000	0.000000	7.125000	15.058314	-415.088745
632	1217.440430	-1066.774536	188.927734	-122.185387	0.000000	0.000000	7.125000	-504.230072	278.968475
633	-986.292297	-752.350037	-159.710571	-83.009460	0.000000	0.000000	7.125000	399.647369	167.946899
634	-1226.315430	-476.943848	-181.964798	-70.060928	0.000000	0.000000	7.125000	549.465637	151.675934
635	936.231445	1062.567627	100.821854	159.859009	0.000000	0.000000	7.125000	-257.056732	-420.939484
636	-862.130066	-437.885529	-140.321655	-60.964493	0.000000	0.000000	7.125000	422.996674	132.679703
637	260.922119	-819.603149	58.324936	-138.195694	0.000000	0.000000	7.125000	-243.772812	622.052795
638	212.961975	-551.565430	89.035759	-180.184158	0.000000	0.000000	7.125000	-163.556381	304.371033
639	-750.862122	-1088.770630	-108.523239	-143.593475	0.000000	0.000000	7.125000	223.942413	389.789520
640	-520.628967	-1051.589111	-77.186928	-165.911865	0.000000	0.000000	7.125000	141.953705	448.576202
641	167.956345	-321.888184	-1.386533	-200.976761	0.000000	0.000000	7.125000	-44.478333	160.051910
642	990.905396	-234.527100	128.506699	-58.026070	0.000000	0.000000	7.125000	-327.852600	153.812256
643	-139.117126	-967.017700	-56.451862	-183.512848	0.000000	0.000000	7.125000	105.254974	416.798615
644	-895.219849	491.416992	-148.860703	95.752441	0.000000	0.000000	7.125000	438.350128	-158.845840
645	-931.678955	-1244.065796	-135.291977	-144.556473	0.000000	0.000000	7.125000	315.877106	363.998260
646	1261.449097	-27.924555	189.818863	28.604174	0.000000	0.000000	7.125000	-1205.981567	-20.500254
647	1071.497681	745.481201	137.465408	101.706749	0.000000	0.000000	7.125000	-417.773254	-331.384644
648	971.270874	1089.375000	111.912750	159.688736	0.000000	0.000000	7.125000	-197.619278	-297.005585
649	-1133.915039	763.646729	-149.820312	110.209007	0.000000	0.000000	7.125000	453.519440	-177.243668
650	-597.526123	955.534729	-119.298210	158.000793	0.000000	0.000000	7.125000	183.052994	-363.842743
651	822.028259	-776.669067	156.528091	-126.077972	0.000000	0.000000	7.125000	-305.169647	200.297897
652	-1019.080322	-431.892792	-203.903778	-50.175949	0.000000	0.000000	7.125000	528.879761	83.039513
653	224.724594	647.323120	-54.891735	177.713226	0.000000	0.000000	7.125000	165.024246	-337.627808
654	814.425781	173.521606	191.008362	71.601288	0.000000	0.000000	7.125000	-368.799255	-80.006996
655	694.593994	-1437.180786	98.592583	-198.820770	0.000000	0.000000	7.125000	-152.517197	409.183899
656	756.147827	-689.166870	111.718941	-170.683319	0.000000	0.000000	7.125000	-244.357971	345.999695
657	-10.450250	300.658997	-92.253967	168.383636	0.000000	0.000000	7.125000	137.295456	-236.652710
658	146.189011	912.428955	17.419506	188.187622	0.000000	0.000000	7.125000	-2.400545	-387.196960
659	1062.676392	460.389832	199.793152	82.064606	0.000000	0.000000	7.125000	-400.704041	-123.469711
660	492.109436	1109.897217	45.194763	186.602158	0.000000	0.000000	7.125000	-89.458366	-449.692139
661	596.476196	-188.708099	191.393768	14.987284	0.000000	0.000000	7.125000	-279.711456	-34.010124
662	-134.461014	291.779419	-105.020279	149.824768	0.000000	0.000000	7.125000	88.987000	-176.873016
663	-415.612579	-838.189209	-109.081772	-165.239990	0.000000	0.000000	7.125000	80.632133	103.838722
664	353.537079	-260.435974	41.623447	-190.505600	0.000000	0.000000	7.125000	-89.377975	273.731567
665	-989.779297	687.273743	-157.399033	99.091202	0.000000	0.000000	7.125000	250.925247	-130.814087
666	-465.768250	834.593018	-112.683243	132.563309	0.000000	0.000000	7.125000	218.565262	-327.499847
667	-1019.352783	-475.977295	-162.605988	-61.914970	0.000000	0.000000	7.125000	440.533508	120.153290
668	-581.041992	147.994171	-197.984741	1.946012	0.000000	0.000000	7.125000	848.335327	30.362860
669	-982.551392	1314.214722	-154.386688	151.061798	0.000000	0.000000	7.125000	359.777039	-315.789490
670	-812.668823	665.671204	-146.075287	99.954575	0.000000	0.000000	7.125000	615.483765	-411.258392
671	1385.570435	722.273499	186.525925	96.468506	0.000000	0.000000	7.125000	-497.606262	-208.941132
672	-982.915405	-143.434448	-157.083389	-24.584730	0.000000	0.000000	7.125000	418.169556	28.801754
673	-112.063705	-186.569427	-185.823166	97.718559	0.000000	0.000000	7.125000	240.643600	-163.633423
674	-398.360321	-921.032349	-135.489548	-156.488846	0.000000	0.000000	7.125000	206.899979	271.785431
675	-918.648560	1199.753296	-162.728409	188.455933	0.000000	0.000000	7.125000	290.038025	-395.356476
676	-893.598145	791.533569	-137.705307	115.918503	0.000000	0.000000	7.125000	307.410614	-261.198425
677	-224.402084	66.120667	-176.219971	36.689049	0.000000	0.000000	7.125000	253.146194	-52.984238
678	-53.656338	249.717697	-63.693649	161.885147	0.000000	0.000000	7.125000	146.086258	-225.301239
679	760.496216	888.393982	87.338036	147.006378	0.000000	0.000000	7.125000	-146.847198	-323.454254
680	-906.886230	906.500732	-150.167725	124.397141	0.000000	0.000000	7.125000	366.015869	-296.271759
681	689.278137	-683.224365	155.242020	-141.417709	0.000000	0.000000	7.125000	-250.523010	226.335617
682	698.223572	994.090942	106.539581	177.466080	0.000000	0.000000	7.125000	-152.274841	-325.258606
683	480.365875	1304.406250	61.471245	216.429199	0.000000	0.000000	7.125000	-96.713989	-549.858215
684	-636.084839	265.744507	-152.457413	116.693130	0.000000	0.000000	7.125000	233.217529	-198.370972
685	918.091736	-339.201324	178.665527	-51.713284	0.000000	0.000000	7.125000	-398.500580	140.108505
686	14.936359	1208.949463	-40.282478	212.208374	0.000000	0.000000	7.125000	31.894552	-381.273468
687	-803.397827	-219.350357	-169.392578	-23.340115	0.000000	0.000000	7.125000	378.920166	18.695536
688	-298.403168	95.084724	-182.567795	35.538784	0.000000	0.000000	7.125000	370.790924	-33.807404
689	-1427.634399	222.900116	-209.059174	19.826151	0.000000	0.000000	7.125000	469.520172	0.493883
690	847.943909	-757.251465	126.508987	-144.427429	0.000000	0.000000	7.125000	-233.185593	311.131561
691	-6.053361	759.825928	-44.448048	155.781921	0.000000	0.000000	7.125000	91.555817	-413.867706
692	-1291.666992	567.539856	-181.869873	98.812996	0.000000	0.000000	7.125000	1102.602539	-371.017365
693	-194.627045	-212.704315	-167.577545	-33.954117	0.000000	0.000000	7.125000	200.801224	22.669865
694	-210.190033	-767.492188	-25.648722	-153.876205	0.000000	0.000000	7.125000	53.499878	307.082733
695	-119.680710	167.181244	-199.915344	63.902908	0.000000	0.000000	7.125000	190.520279	-97.759148
696	-852.661011	-737.722351	-133.642731	-91.549377	0.000000	0.000000	7.125000	320.156433	181.093506
697	948.934204	409.297363	162.982834	95.590485	0.000000	0.000000	7.125000	-550.380981	-164.947006
698	1326.775024	-132.660400	198.774994	-29.813732	0.000000	0.000000	7.125000	-453.892853	89.474968
699	272.331024	-678.244263	71.736908	-174.856537	0.000000	0.000000	7.125000	-173.225372	437.201630
700	-944.816895	-141.452118	-179.850677	-7.053429	0.000000	0.000000	7.125000	642.751587	-94.107414
701	538.086487	-10.557745	205.994446	19.747089	0.000000	0.000000	7.125000	-118.797600	-119.913025
702	-310.075714	796.123291	-84.914703	175.477615	0.000000	0.000000	7.125000	204.633774	-769.687744
703	1125.486328	211.935898	169.495987	50.956146	0.000000	0.000000	7.125000	-443.122009	-85.176689
704	-212.171753	1095.049194	-56.030617	161.551559	0.000000	0.000000	7.125000	90.485901	-377.580383
705	-641.846802	-1068.961670	-114.976669	-153.737518	0.000000	0.000000	7.125000	242.965378	435.331818
706	-650.026978	100.976059	-168.123962	44.835381	0.000000	0.000000	7.125000	509.308289	-132.445160
707	1338.215454	-623.401917	169.799591	-107.545883	0.000000	0.000000	7.125000	-472.189606	248.647095
708	-315.626556	-486.987671	-120.424591	-117.094475	0.000000	0.000000	7.125000	271.306671	183.612823
709	584.289856	717.846252	97.223419	155.035339	0.000000	0.000000	7.125000	-259.390289	-505.010345
710	263.563019	-1152.485352	0.671550	-197.998230	0.000000	0.000000	7.125000	52.040520	432.031433
711	-273.885468	114.629105	-155.803253	7.365541	0.000000	0.000000	7.125000	230.025238	8.411345
712	-573.142456	-1002.504944	-99.774429	-167.537766	0.000000	0.000000	7.125000	213.057037	432.050781
713	-707.489258	-824.918884	-139.275131	-132.158051	0.000000	0.000000	7.125000	357.991089	326.874420
714	372.770721	778.513794	24.711205	181.297485	0.000000	0.000000	7.125000	8.411877	-367.787384
715	-12.055159	300.799072	-41.200344	196.682465	0.000000	0.000000	7.125000	44.655262	-231.101898
716	-176.926743	-1145.436890	-89.820786	-166.276215	0.000000	0.000000	7.125000	174.653152	454.959198
717	-643.207642	162.514664	-134.617615	51.123276	0.000000	0.000000	7.125000	312.000336	-117.215302
718	1209.533691	-959.514832	144.408188	-144.090149	0.000000	0.000000	7.125000	-351.304871	364.813843
719	-674.918274	-821.295898	-123.000366	-147.403168	0.000000	0.000000	7.125000	296.650513	498.137451
720	-1030.456177	-123.720734	-167.600525	-11.576985	0.000000	0.000000	7.125000	395.835846	23.889465
721	-429.222107	-935.928467	-97.070709	-172.561920	0.000000	0.000000	7.125000	142.266113	326.619324
722	-1169.854492	-722.928955	-196.785751	-89.046814	0.000000	0.000000	7.125000	535.687744	180.818237
723	-275.537292	-265.595123	-117.290100	-159.520340	0.000000	0.000000	7.125000	110.070183	173.915527
724	315.083801	-1012.377808	61.374283	-169.211060	0.000000	0.000000	7.125000	-165.934616	412.208527
725	-789.764771	-1139.332520	-138.481674	-161.832489	0.000000	0.000000	7.125000	290.966309	364.864838
726	-613.016418	-111.593216	-185.891815	-5.588174	0.000000	0.000000	7.125000	163.931732	73.749374
727	227.524063	-106.530754	164.412933	-13.821388	0.000000	0.000000	7.125000	-305.095123	71.421356
728	449.375275	953.827332	52.186752	169.130432	0.000000	0.000000	7.125000	-106.979027	-409.791138
729	694.978516	-1030.019531	106.261665	-174.139145	0.000000	0.000000	7.125000	-214.903610	367.360596
730	519.583801	-830.030457	82.139175	-160.163025	0.000000	0.000000	7.125000	-198.149109	346.485138
731	858.329468	1031.655151	103.557144	161.678436	0.000000	0.000000	7.125000	-149.628387	-300.071320
732	-677.494995	1323.907959	-94.378319	200.899857	0.000000	0.000000	7.125000	135.580231	-465.373993
733	180.401337	-714.187500	41.489117	-150.380829	0.000000	0.000000	7.125000	-100.381485	322.197174
734	-1112.149902	857.588318	-156.434402	116.403946	0.000000	0.000000	7.125000	421.375793	-298.390656
735	23.754066	-818.711304	-23.270336	-157.286697	0.000000	0.000000	7.125000	23.646044	406.538025
736	-613.417969	965.026672	-125.935745	204.297852	0.000000	0.000000	7.125000	482.963867	-759.506653
737	-522.988342	-461.422180	-190.300888	-108.381454	0.000000	0.000000	7.125000	247.123642	166.659286
738	-1133.875000	603.782410	-190.820404	101.114227	0.000000	0.000000	7.125000	341.519775	-82.557388
739	806.474487	543.084595	144.904800	106.780304	0.000000	0.000000	7.125000	-230.855042	-164.510284
740	955.418945	1384.516724	132.382767	185.630295	0.000000	0.000000	7.125000	-289.951385	-413.723572
741	1052.172852	-1023.216736	125.563469	-153.093567	0.000000	0.000000	7.125000	-332.491730	429.202148
742	12.278263	-95.926254	-143.870804	106.526718	0.000000	0.000000	7.125000	45.746674	-101.895882
743	308.736176	-1242.603271	25.362818	-208.441681	0.000000	0.000000	7.125000	-29.225677	725.071411
744	-244.004059	-777.112976	-89.492844	-166.436966	0.000000	0.000000	7.125000	109.850845	343.521729
745	-750.694885	-1092.047485	-85.807617	-165.006348	0.000000	0.000000	7.125000	159.095947	455.794159
746	137.906738	-1396.444214	-24.598736	-208.551743	0.000000	0.000000	7.125000	36.289307	578.908142
747	1237.315186	553.004700	179.080963	84.391708	0.000000	0.000000	7.125000	-606.212952	-175.584991
748	1169.241943	89.664444	178.675461	21.679668	0.000000	0.000000	7.125000	-488.549835	-14.413712
749	999.056885	920.266663	115.634659	130.017792	0.000000	0.000000	7.125000	-291.259064	-340.645569
750	-102.585426	-439.809845	-90.080673	-148.859894	0.000000	0.000000	7.125000	129.809509	213.410156
751	-1057.536743	645.716858	-174.253754	100.156387	0.000000	0.000000	7.125000	482.099854	-180.499237
752	-1082.774780	-457.633820	-210.380646	-70.859406	0.000000	0.000000	7.125000	800.700012	257.166565
753	-754.917053	-522.255127	-130.698257	-100.708847	0.000000	0.000000	7.125000	229.360580	153.767471
754	-1008.221924	1237.961670	-144.170578	168.779236	0.000000	0.000000	7.125000	195.261002	-362.667206
755	1290.693115	1003.379517	147.302444	153.848984	0.000000	0.000000	7.125000	-391.478882	-366.560516
756	1001.671875	753.325134	158.131180	108.889877	0.000000	0.000000	7.125000	-337.679108	-169.230209
757	-1259.799194	-226.393417	-199.998718	-40.178410	0.000000	0.000000	7.125000	513.196777	62.291359
758	-336.493958	56.167091	-166.815689	67.589554	0.000000	0.000000	7.125000	219.534149	-71.444763
759	29.112431	672.972839	-7.514620	188.850433	0.000000	0.000000	7.125000	6.766338	-257.239441
760	903.874939	757.285400	170.288055	117.683365	0.000000	0.000000	7.125000	-433.945007	-254.297668
761	542.141602	-387.072205	130.282944	-136.903168	0.000000	0.000000	7.125000	-180.866440	216.438477
762	808.396545	507.288635	150.468506	98.786865	0.000000	0.000000	7.125000	-243.299011	-147.747147
763	-1267.884644	527.417053	-181.873444	85.333588	0.000000	0.000000	7.125000	624.386536	-161.329163
764	-592.817993	1270.535522	-98.909225	181.811081	0.000000	0.000000	7.125000	167.697006	-475.699371
765	747.936157	346.652893	148.374710	107.093643	0.000000	0.000000	7.125000	-143.117477	-68.295898
766	-392.019623	906.310669	-87.529099	146.899399	0.000000	0.000000	7.125000	111.167671	-259.524445
767	-26.976604	-325.503723	-173.784882	-57.018375	0.000000	0.000000	7.125000	172.197723	11.909568
768	-793.468323	215.917465	-194.707428	35.936367	0.000000	0.000000	7.125000	530.153870	-28.571199
769	598.890564	-571.601074	120.458572	-137.729553	0.000000	0.000000	7.125000	-175.624008	222.700012
770	39.654560	247.240295	2.591240	182.969116	0.000000	0.000000	7.125000	2.066442	-201.650833
771	-680.636902	-110.927132	-180.683197	-55.448898	0.000000	0.000000	7.125000	309.183533	95.697792
772	22.689751	-555.338013	-50.564354	-153.895782	0.000000	0.000000	7.125000	43.315239	273.479828
773	740.457031	563.633362	132.523895	93.173447	0.000000	0.000000	7.125000	-277.589478	-168.871704
774	777.724304	-555.400513	152.117462	-78.107666	0.000000	0.000000	7.125000	-358.164795	202.897568
775	-231.128418	517.024719	-76.076576	159.816132	0.000000	0.000000	7.125000	129.196045	-282.542175
776	-1131.804199	-1036.320068	-155.548508	-136.565918	0.000000	0.000000	7.125000	324.628052	230.859390
777	1186.393677	777.101624	159.283096	107.200119	0.000000	0.000000	7.125000	-339.763397	-193.929657
778	575.960083	-1025.549805	80.979019	-136.822601	0.000000	0.000000	7.125000	-192.312042	369.016998
779	97.185478	-1111.200928	26.201143	-165.939560	0.000000	0.000000	7.125000	-31.742359	433.003265
780	1329.350098	-649.610596	191.086075	-79.587990	0.000000	0.000000	7.125000	-502.104980	179.556396
781	815.546692	-486.670197	132.639267	-134.637756	0.000000	0.000000	7.125000	-277.803040	335.516785
782	-947.720886	-879.040283	-133.160767	-125.526901	0.000000	0.000000	7.125000	326.666199	362.722656
783	1005.931946	-662.113892	161.480988	-138.890900	0.000000	0.000000	7.125000	-289.418793	226.750397
784	615.938477	-246.823303	169.555573	-39.017471	0.000000	0.000000	7.125000	-250.999725	87.218834
785	167.445694	-782.152466	29.580215	-174.510696	0.000000	0.000000	7.125000	-40.918854	393.509857
786	-966.257812	747.789185	-171.059326	126.913208	0.000000	0.000000	7.125000	480.035187	-313.224121
787	353.868164	-218.333939	169.104370	25.169044	0.000000	0.000000	7.125000	-146.881699	-58.397438
788	-932.776794	-184.974503	-162.856705	-26.496130	0.000000	0.000000	7.125000	438.829865	50.715042
789	-743.178101	1312.890381	-107.724480	187.202515	0.000000	0.000000	7.125000	211.200760	-494.058838
790	874.870667	426.867249	162.385345	96.704330	0.000000	0.000000	7.125000	-184.642303	-86.355820
791	500.296570	933.704834	87.991600	200.503265	0.000000	0.000000	7.125000	-136.150391	-476.896942
792	784.114441	27.416142	174.208145	87.484413	0.000000	0.000000	7.125000	-329.803528	-92.149246
793	373.799316	46.749302	185.559296	59.868370	0.000000	0.000000	7.125000	-264.701050	-129.438248
794	431.985962	-682.830505	82.740692	-149.649429	0.000000	0.000000	7.125000	-175.559799	306.635132
795	334.323944	378.025177	97.233551	151.459457	0.000000	0.000000	7.125000	-185.234665	-193.142944
796	58.330505	-669.680298	15.209685	-200.367157	0.000000	0.000000	7.125000	51.632183	285.766998
797	1020.072937	94.691772	156.955460	39.997044	0.000000	0.000000	7.125000	-300.316895	11.921629
798	-279.542206	484.472656	-84.698708	158.820312	0.000000	0.000000	7.125000	163.547760	-287.299591
799	1020.619751	-960.393188	125.301590	-137.460892	0.000000	0.000000	7.125000	-374.143219	399.328735
800	-882.624268	-320.487091	-177.081268	-32.281364	0.000000	0.000000	7.125000	440.603760	57.177860
801	-661.118713	-649.441284	-125.842102	-136.964920	0.000000	0.000000	7.125000	200.757370	257.810150
802	-657.458618	932.175537	-102.905762	147.669983	0.000000	0.000000	7.125000	182.001373	-386.754700
803	842.484863	-448.082703	150.094589	-104.665886	0.000000	0.000000	7.125000	-285.443054	161.277237
804	-214.494873	1030.722900	-56.035988	142.357315	0.000000	0.000000	7.125000	127.015144	-428.793762
805	-471.967041	-1222.621582	-85.490433	-161.785522	0.000000	0.000000	7.125000	167.048447	447.883881
806	416.863373	989.666931	63.399849	174.855438	0.000000	0.000000	7.125000	-112.541756	-445.752747
807	1251.934692	-469.849396	198.844513	-57.528572	0.000000	0.000000	7.125000	-343.863770	193.305679
808	330.391663	-99.531570	187.680695	-58.506657	0.000000	0.000000	7.125000	-9.784459	55.652161
809	1083.873901	-547.912781	137.271332	-96.844604	0.000000	0.000000	7.125000	-386.747528	230.243271
810	478.700989	92.326881	143.221466	14.952133	0.000000	0.000000	7.125000	-290.928192	-24.678556
811	988.164612	-747.262756	149.848221	-124.775925	0.000000	0.000000	7.125000	-405.226898	299.450684
812	839.758179	547.117371	133.889893	106.352997	0.000000	0.000000	7.125000	-274.828552	-209.864929
813	993.100952	-794.726807	142.706970	-119.290672	0.000000	0.000000	7.125000	-342.193970	271.165833
814	-266.584930	608.663208	-52.372292	175.345444	0.000000	0.000000	7.125000	77.395584	-309.890381
815	-497.469788	349.639709	-182.608215	68.404663	0.000000	0.000000	7.125000	322.488892	-144.505554
816	-857.167725	77.846474	-184.471252	23.742552	0.000000	0.000000	7.125000	424.805511	-5.521079
817	855.391113	-352.091309	179.522491	-48.657707	0.000000	0.000000	7.125000	-420.231750	115.420799
818	-128.348053	140.856430	-150.161606	142.478302	0.000000	0.000000	7.125000	171.266159	-184.203232
819	597.423767	789.474976	155.272629	145.781769	0.000000	0.000000	7.125000	-308.266846	-291.930542
820	211.757568	1214.002563	30.294239	180.473770	0.000000	0.000000	7.125000	-59.788155	-527.689331
821	593.022705	-806.993286	125.174026	-133.492722	0.000000	0.000000	7.125000	-433.950623	504.222107
822	979.692871	285.332550	188.574142	49.558372	0.000000	0.000000	7.125000	-269.822266	-1.394713
823	434.666870	-596.464478	160.578110	-125.783478	0.000000	0.000000	7.125000	-99.254936	115.267136
824	-1145.865723	47.612873	-200.913437	35.349648	0.000000	0.000000	7.125000	488.136993	-66.387665
825	381.887909	630.247314	42.694721	165.573380	0.000000	0.000000	7.125000	-86.635155	-97.040886
826	-1136.675293	-406.871796	-192.199310	-47.536381	0.000000	0.000000	7.125000	506.498474	89.349113
