node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	-765.580505	425.278168	-105.213348	69.326401	0.000000	0.000000	3.750000	569.300171	-352.312134
556	543.185181	-586.174072	89.884064	-99.382256	0.000000	0.000000	3.750000	-638.597168	624.361572
557	391.387360	451.367401	102.169037	80.372543	0.000000	0.000000	3.750000	-157.144623	-173.667862
558	307.729950	-633.117554	47.367325	-88.069946	0.000000	0.000000	3.750000	-253.614792	597.757568
559	-381.549316	515.701477	-77.080971	97.131409	0.000000	0.000000	3.750000	398.257782	-550.267273
560	442.337524	309.798981	99.475555	95.646576	0.000000	0.000000	3.750000	-361.158997	-522.391418
561	381.506775	445.272705	58.417931	73.642868	0.000000	0.000000	3.750000	-355.678955	-667.621338
562	323.210236	418.436401	91.529465	89.478188	0.000000	0.000000	3.750000	-749.398926	-837.659790
563	851.612183	362.694031	133.808929	58.405182	0.000000	0.000000	3.750000	-1316.928467	-538.369507
564	-257.245758	154.392517	-139.829865	6.898775	0.000000	0.000000	3.750000	436.289337	4.512011
565	-572.071167	10.560702	-111.010818	-33.651459	0.000000	0.000000	3.750000	744.969238	95.461212
566	-223.033203	427.112183	-64.241508	98.979660	0.000000	0.000000	3.750000	402.476440	-500.627106
567	323.345367	104.017036	98.444466	17.569416	0.000000	0.000000	3.750000	-547.818115	-85.139778
568	-607.714600	-183.775970	-102.889641	-25.489407	0.000000	0.000000	3.750000	922.149841	162.393723
569	811.291260	-149.451996	125.954437	-3.388274	0.000000	0.000000	3.750000	-1094.508667	20.686115
570	-94.113518	-874.163635	-28.520260	-137.064148	0.000000	0.000000	3.750000	168.877563	1061.303955
571	-259.053345	-568.839722	-85.336021	-103.312508	0.000000	0.000000	3.750000	369.511627	674.045532
572	-535.104614	-694.116089	-64.716919	-101.052780	0.000000	0.000000	3.750000	471.151123	1042.218872
573	657.746826	705.817871	88.873581	94.876083	0.000000	0.000000	3.750000	-748.306763	-708.704895
574	-686.919617	-442.055298	-104.995651	-62.128006	0.000000	0.000000	3.750000	925.503296	443.622375
575	476.450378	527.040405	84.749031	118.884743	0.000000	0.000000	3.750000	-384.054718	-538.522583
576	683.154236	-119.661728	118.422623	-19.392776	0.000000	0.000000	3.750000	-1223.532104	173.789352
577	208.738770	371.237732	43.436180	120.404724	0.000000	0.000000	3.750000	-184.738571	-485.745850
578	-476.098236	-23.206032	-111.950470	3.325863	0.000000	0.000000	3.750000	499.925293	-21.287001
579	-149.523727	11.952467	-139.095306	28.571014	0.000000	0.000000	3.750000	370.367676	-41.178799
580	-774.234863	-65.312561	-127.399094	12.386639	0.000000	0.000000	3.750000	1045.378540	4.563259
581	759.319580	-345.216644	117.246704	-46.142700	0.000000	0.000000	3.750000	-1166.547729	599.422607
582	-299.367584	283.605011	-80.632118	74.822815	0.000000	0.000000	3.750000	476.835510	-501.918396
583	702.018860	-259.108032	131.212997	-42.743156	0.000000	0.000000	3.750000	-779.118469	382.680206
584	-781.761719	615.150269	-112.674812	86.419678	0.000000	0.000000	3.750000	778.891785	-499.899475
585	762.158325	-80.284447	132.738525	-18.343319	0.000000	0.000000	3.750000	-942.111755	101.663910
586	642.322693	-441.953430	83.901291	-77.178833	0.000000	0.000000	3.750000	-771.351501	672.726562
587	197.520081	-655.641418	44.118969	-105.116623	0.000000	0.000000	3.750000	-418.286499	859.227966
588	-622.130127	151.915161	-123.862671	32.280388	0.000000	0.000000	3.750000	539.628662	-142.827133
589	-753.682251	-545.136963	-110.045364	-69.209793	0.000000	0.000000	3.750000	903.166626	468.996399
590	564.722290	462.136108	114.532990	73.335678	0.000000	0.000000	3.750000	-670.778748	-343.875092
591	766.216370	389.291443	114.448593	61.656448	0.000000	0.000000	3.750000	-905.459778	-469.465271
592	-620.469788	23.403511	-129.843109	6.383150	0.000000	0.000000	3.750000	823.670349	4.605059
593	-0.618549	-240.920990	-42.366127	-103.677841	0.000000	0.000000	3.750000	165.951263	490.869720
594	-674.332031	420.984924	-100.852669	65.028442	0.000000	0.000000	3.750000	912.076782	-449.161896
595	611.213135	-634.497925	72.998489	-95.242905	0.000000	0.000000	3.750000	-585.788086	864.510010
596	-155.864075	461.287048	-66.413162	125.511353	0.000000	0.000000	3.750000	295.054565	-802.346313
597	-270.485168	330.237183	-68.368782	103.449066	0.000000	0.000000	3.750000	358.271210	-543.888794
598	-36.711544	-444.620453	-29.963074	-107.917221	0.000000	0.000000	3.750000	86.452286	551.016602
599	-547.674561	-31.414946	-101.849854	-5.527234	0.000000	0.000000	3.750000	851.026855	-51.155396
600	-348.397827	579.919678	-66.432983	72.046234	0.000000	0.000000	3.750000	492.195801	-528.896057
601	581.525574	636.714783	71.152039	83.888992	0.000000	0.000000	3.750000	-671.457947	-1008.182678
602	-764.741211	216.359344	-138.629852	30.749107	0.000000	0.000000	3.750000	1263.416016	-41.473881
603	-560.549683	-317.888855	-89.678558	-60.181015	0.000000	0.000000	3.750000	840.954468	566.273132
604	-454.625458	-661.692383	-81.897659	-100.959198	0.000000	0.000000	3.750000	575.000366	814.203918
605	0.779093	-639.109924	-14.969445	-98.873215	0.000000	0.000000	3.750000	109.998726	925.688782
606	569.895752	-264.710846	110.146835	-42.327576	0.000000	0.000000	3.750000	-730.377625	368.019989
607	451.644287	783.415039	61.230057	112.404297	0.000000	0.000000	3.750000	-378.261261	-1258.583008
608	736.558228	-600.985840	111.903946	-90.628387	0.000000	0.000000	3.750000	-1000.981812	830.616394
609	-340.870453	843.856323	-67.333832	131.795868	0.000000	0.000000	3.750000	429.097015	-955.195129
610	697.937317	-537.861511	94.390930	-70.811913	0.000000	0.000000	3.750000	-969.947937	581.211609
611	774.045898	-167.937958	123.024658	-42.010815	0.000000	0.000000	3.750000	-1129.109131	298.384064
612	696.563904	-315.488647	119.556503	-45.719009	0.000000	0.000000	3.750000	-877.313049	386.162231
613	-862.973633	-428.227570	-130.765381	-44.095333	0.000000	0.000000	3.750000	1144.218872	298.775208
614	194.903564	-840.958313	33.874832	-144.070465	0.000000	0.000000	3.750000	-183.518097	2371.748779
615	607.357422	356.906250	107.804131	69.008720	0.000000	0.000000	3.750000	-851.560730	-425.560272
616	-859.175537	389.489471	-125.741043	61.552788	0.000000	0.000000	3.750000	899.316406	-167.425339
617	313.571411	-655.018555	52.244987	-108.029900	0.000000	0.000000	3.750000	-403.711731	800.623108
618	-73.606674	564.461182	-68.039124	120.060593	0.000000	0.000000	3.750000	270.394562	-629.248413
619	-219.226715	52.605717	-117.067894	14.800032	0.000000	0.000000	3.750000	509.524780	-97.207527
620	772.629028	386.238159	116.290039	66.577873	0.000000	0.000000	3.750000	-929.108459	-467.119049
621	79.796486	235.615479	16.122639	108.812027	0.000000	0.000000	3.750000	-80.377380	-480.770386
622	-548.167053	-533.091675	-108.800415	-59.485008	0.000000	0.000000	3.750000	774.347168	392.776886
623	295.536987	-851.552551	43.338524	-118.312134	0.000000	0.000000	3.750000	-326.130981	1078.022461
624	-11.661360	802.487183	-9.419115	127.652954	0.000000	0.000000	3.750000	55.665565	-1217.073853
625	721.486145	11.744545	119.243019	-13.456796	0.000000	0.000000	3.750000	-916.195618	70.968750
626	-734.038513	656.733154	-98.519577	96.632744	0.000000	0.000000	3.750000	716.440002	-773.174377
627	447.176727	-886.178467	73.227966	-123.989876	0.000000	0.000000	3.750000	-850.512695	2320.370117
628	-496.513123	572.886108	-78.203201	93.638947	0.000000	0.000000	3.750000	516.651428	-677.789734
629	-125.111153	632.110107	-53.496601	118.482086	0.000000	0.000000	3.750000	253.263168	-803.446838
630	635.787109	-621.553467	98.329063	-81.947502	0.000000	0.000000	3.750000	-772.857971	674.076965
631	-28.257465	823.654236	11.870995	143.509689	0.000000	0.000000	3.750000	-5.974858	-986.230774
632	798.333008	-707.751770	125.591743	-82.016357	0.000000	0.000000	3.750000	-1044.052490	590.727661
633	-656.675659	-502.656372	-106.174194	-55.919659	0.000000	0.000000	3.750000	936.974060	378.456848
634	-797.915283	-318.435181	-120.928009	-47.711212	0.000000	0.000000	3.750000	1353.132080	365.935974
635	624.521240	716.035889	66.982742	106.718483	0.000000	0.000000	3.750000	-160.392685	-241.952728
636	-565.916931	-293.634094	-93.276047	-41.274120	0.000000	0.000000	3.750000	1006.247437	316.705780
637	168.242279	-536.140381	38.714703	-92.201797	0.000000	0.000000	3.750000	-434.265259	966.653931
638	135.531586	-362.773499	58.246647	-120.677597	0.000000	0.000000	3.750000	-280.482819	438.222198
639	-500.346863	-719.824585	-73.059586	-95.195854	0.000000	0.000000	3.750000	551.195068	955.748535
640	-347.393494	-694.421021	-52.349640	-110.197342	0.000000	0.000000	3.750000	314.110291	968.308350
641	109.425781	-209.578766	-2.182756	-133.981491	0.000000	0.000000	3.750000	-30.530830	279.211334
642	660.228516	-160.414246	85.685120	-38.653076	0.000000	0.000000	3.750000	-752.601807	345.843353
643	-93.768188	-643.623779	-37.839439	-122.279053	0.000000	0.000000	3.750000	166.260239	594.672363
644	-580.768921	319.892273	-98.992645	64.221870	0.000000	0.000000	3.750000	990.113770	-563.513306
645	-622.768555	-821.686401	-90.835617	-95.775002	0.000000	0.000000	3.750000	744.885193	1006.287476
646	824.390869	-11.742403	126.291840	20.837723	0.000000	0.000000	3.750000	-1285.281372	14.400675
647	711.581909	496.195496	91.645660	67.801727	0.000000	0.000000	3.750000	-758.076477	-561.660095
648	643.824951	723.544983	74.531174	106.513382	0.000000	0.000000	3.750000	-572.877869	-795.626038
649	-740.602051	504.945038	-99.339302	74.213631	0.000000	0.000000	3.750000	1235.721680	-738.024109
650	-396.075439	622.325562	-80.565216	104.561539	0.000000	0.000000	3.750000	462.484711	-829.553467
651	539.492249	-514.967041	103.751434	-84.802986	0.000000	0.000000	3.750000	-663.378052	434.847931
652	-669.241089	-290.222534	-135.676636	-34.521683	0.000000	0.000000	3.750000	910.322632	119.196770
653	150.085724	429.428650	-36.167377	118.608246	0.000000	0.000000	3.750000	148.579620	-394.244110
654	531.101746	117.213562	126.976662	48.711502	0.000000	0.000000	3.750000	-626.320251	-167.059952
655	464.187927	-917.707886	68.182739	-131.357880	0.000000	0.000000	3.750000	-641.485657	2118.252197
656	495.417175	-453.179657	73.922348	-114.155304	0.000000	0.000000	3.750000	-489.558472	657.556763
657	-4.127898	193.416779	-61.661636	112.168793	0.000000	0.000000	3.750000	208.964355	-396.213989
658	99.728745	603.001953	12.410031	125.387100	0.000000	0.000000	3.750000	1.067301	-736.757141
659	703.607422	308.561462	132.843414	55.574348	0.000000	0.000000	3.750000	-694.007324	-205.434143
660	327.367340	729.487671	30.598803	124.288773	0.000000	0.000000	3.750000	-176.804749	-932.911499
661	392.439484	-128.487579	127.701561	8.718097	0.000000	0.000000	3.750000	-396.949341	-80.220284
662	-90.146072	191.341568	-71.306595	98.987900	0.000000	0.000000	3.750000	109.432892	-228.800278
663	-280.674622	-558.439636	-73.091965	-109.916092	0.000000	0.000000	3.750000	259.724365	452.739105
664	233.554504	-168.239685	27.596783	-127.037079	0.000000	0.000000	3.750000	-82.767967	353.389740
665	-673.823181	465.597748	-104.645226	66.517662	0.000000	0.000000	3.750000	251.129745	-118.773949
666	-312.642090	548.148315	-75.950104	87.678162	0.000000	0.000000	3.750000	437.985748	-713.511230
667	-674.250122	-318.237640	-108.181381	-41.865982	0.000000	0.000000	3.750000	897.373779	254.573105
668	-374.740356	97.379051	-131.984772	2.001143	0.000000	0.000000	3.750000	736.595581	42.678284
669	-665.411255	881.865723	-102.615677	101.024185	0.000000	0.000000	3.750000	495.841034	-416.458344
670	-543.562256	441.493774	-97.463242	66.520020	0.000000	0.000000	3.750000	718.102112	-512.631958
671	918.402710	479.655457	124.056953	64.883255	0.000000	0.000000	3.750000	-1006.788147	-428.710663
672	-654.477417	-98.398438	-104.638466	-16.934242	0.000000	0.000000	3.750000	932.400085	64.222847
673	-67.537033	-131.437271	-124.869736	63.299400	0.000000	0.000000	3.750000	337.926727	-249.323059
674	-266.142700	-608.132446	-90.915306	-103.818771	0.000000	0.000000	3.750000	441.768097	611.169861
675	-611.328369	786.840942	-109.258194	124.974152	0.000000	0.000000	3.750000	578.584534	-809.440491
676	-605.250854	542.961609	-91.696396	77.406418	0.000000	0.000000	3.750000	431.155060	-338.757202
677	-142.431946	42.996544	-117.541725	24.164558	0.000000	0.000000	3.750000	425.557495	-101.015831
678	-31.754759	169.451859	-40.992405	108.512367	0.000000	0.000000	3.750000	198.906494	-287.042908
679	505.976013	582.842834	58.822578	97.651855	0.000000	0.000000	3.750000	-541.362061	-1123.230591
680	-602.015015	600.164124	-100.088104	82.960052	0.000000	0.000000	3.750000	784.262634	-642.903381
681	453.663055	-453.249695	103.192596	-94.611115	0.000000	0.000000	3.750000	-568.083740	473.677765
682	467.692261	659.364868	71.820038	117.837616	0.000000	0.000000	3.750000	-252.988434	-556.368469
683	323.003387	851.108704	41.953350	144.013367	0.000000	0.000000	3.750000	-218.469818	-1127.475464
684	-423.405579	174.972351	-102.152100	77.128304	0.000000	0.000000	3.750000	364.266541	-342.006012
685	605.805542	-222.861481	119.189209	-34.204197	0.000000	0.000000	3.750000	-855.911072	278.688995
686	8.478935	797.955078	-27.299084	141.388657	0.000000	0.000000	3.750000	118.397774	-840.533813
687	-530.701721	-148.564438	-112.832619	-16.271038	0.000000	0.000000	3.750000	772.239868	34.397522
688	-187.414215	63.884777	-121.588570	24.334602	0.000000	0.000000	3.750000	636.444153	-85.132759
689	-941.350281	148.600952	-139.325806	13.722262	0.000000	0.000000	3.750000	1125.744263	-47.428398
690	563.809692	-501.756500	84.492943	-96.150604	0.000000	0.000000	3.750000	-554.237793	664.125549
691	-4.994798	502.343506	-29.905727	103.776901	0.000000	0.000000	3.750000	177.158127	-739.086670
692	-840.084045	377.550659	-120.606644	67.066849	0.000000	0.000000	3.750000	1250.872314	-481.819031
693	-124.872696	-142.929123	-111.506744	-23.703968	0.000000	0.000000	3.750000	319.032715	28.405567
694	-138.699783	-511.701843	-17.328320	-102.546188	0.000000	0.000000	3.750000	93.932831	710.853882
695	-73.784058	104.469376	-134.281830	39.566879	0.000000	0.000000	3.750000	237.815094	-136.379700
696	-576.384888	-500.011078	-88.697479	-61.617393	0.000000	0.000000	3.750000	651.289856	304.919739
697	617.247253	273.527710	107.612671	65.538109	0.000000	0.000000	3.750000	-953.940491	-322.229736
698	863.634033	-88.655716	132.461731	-20.245571	0.000000	0.000000	3.750000	-1357.358521	158.592621
699	177.898193	-444.881653	47.854309	-116.558846	0.000000	0.000000	3.750000	-259.280151	639.213745
700	-615.482422	-100.239937	-119.867561	-5.630262	0.000000	0.000000	3.750000	1037.442261	-66.469971
701	352.461609	-13.013166	137.570969	10.846001	0.000000	0.000000	3.750000	-411.273712	-121.339233
702	-208.673599	513.782593	-58.588333	116.047638	0.000000	0.000000	3.750000	218.297134	-880.541504
703	747.432251	145.509354	112.746414	34.816559	0.000000	0.000000	3.750000	-901.449280	-150.502029
704	-142.363541	721.167236	-38.074493	107.453705	0.000000	0.000000	3.750000	253.957962	-1062.392334
705	-432.301331	-706.487183	-77.781647	-101.655571	0.000000	0.000000	3.750000	440.553925	883.560181
706	-437.165802	66.617607	-112.119492	29.752285	0.000000	0.000000	3.750000	528.029175	-151.156616
707	884.393555	-418.611450	112.771065	-72.378448	0.000000	0.000000	3.750000	-967.274658	488.498383
708	-207.192734	-328.259766	-79.246170	-79.142700	0.000000	0.000000	3.750000	338.378967	205.474030
709	384.351624	465.263489	65.137192	103.155930	0.000000	0.000000	3.750000	-465.097015	-811.440796
710	175.574554	-757.647705	0.680234	-131.998230	0.000000	0.000000	3.750000	19.677683	956.794189
711	-179.540131	77.804596	-103.817879	6.132358	0.000000	0.000000	3.750000	462.572632	51.105343
712	-381.063141	-666.549622	-66.947853	-111.435928	0.000000	0.000000	3.750000	405.814117	790.165405
713	-479.949860	-559.488098	-93.109833	-87.832375	0.000000	0.000000	3.750000	354.394104	383.488861
714	252.111969	509.418274	17.899677	120.678978	0.000000	0.000000	3.750000	17.826233	-757.477051
715	-9.913395	193.585449	-29.461710	130.718811	0.000000	0.000000	3.750000	14.808221	-400.846130
716	-124.075081	-756.406433	-60.839157	-110.338165	0.000000	0.000000	3.750000	322.305634	856.737549
717	-429.340454	106.605339	-89.863358	33.772263	0.000000	0.000000	3.750000	626.612061	-282.602875
718	816.458069	-650.283081	96.421539	-95.910461	0.000000	0.000000	3.750000	-405.789001	430.013885
719	-436.852325	-521.562256	-82.968292	-97.468864	0.000000	0.000000	3.750000	677.217346	998.842346
720	-689.687195	-82.230644	-111.738785	-7.644365	0.000000	0.000000	3.750000	714.805664	56.038479
721	-285.709717	-619.316895	-65.488441	-114.608826	0.000000	0.000000	3.750000	285.278015	649.106262
722	-776.470093	-482.827576	-130.919357	-59.967300	0.000000	0.000000	3.750000	866.600952	315.367737
723	-180.672943	-173.021500	-78.389709	-106.202805	0.000000	0.000000	3.750000	198.135284	281.700806
724	206.947769	-669.304321	40.520889	-112.951523	0.000000	0.000000	3.750000	-364.238312	864.136963
725	-524.669006	-752.892273	-92.830528	-107.454422	0.000000	0.000000	3.750000	574.556702	781.391907
726	-404.092102	-66.391220	-123.977280	-2.334129	0.000000	0.000000	3.750000	639.260437	121.871780
727	150.648743	-69.586517	109.667442	-8.536456	0.000000	0.000000	3.750000	-359.787872	58.884918
728	297.777161	627.307068	35.085205	112.663307	0.000000	0.000000	3.750000	-226.432388	-843.056152
729	458.223907	-678.968201	70.891312	-116.062149	0.000000	0.000000	3.750000	-486.504303	808.154175
730	342.916290	-549.240540	54.354195	-106.984138	0.000000	0.000000	3.750000	-425.322418	730.810669
731	568.184937	684.541870	69.040489	107.784088	0.000000	0.000000	3.750000	-529.514709	-829.910950
732	-457.873901	872.924255	-64.598236	133.156616	0.000000	0.000000	3.750000	224.939682	-917.487854
733	117.143394	-471.245514	27.430683	-100.317261	0.000000	0.000000	3.750000	-218.775314	704.415527
734	-736.274292	574.804504	-103.781250	78.290359	0.000000	0.000000	3.750000	853.864502	-484.339203
735	14.934382	-544.871216	-15.800844	-104.815689	0.000000	0.000000	3.750000	90.690712	868.461609
736	-394.450134	627.777100	-83.331207	136.586319	0.000000	0.000000	3.750000	481.746582	-689.643982
737	-341.377930	-301.664062	-126.907654	-72.183411	0.000000	0.000000	3.750000	505.232635	293.565552
738	-767.997925	419.612152	-126.298157	69.163040	0.000000	0.000000	3.750000	508.171844	-64.947815
739	537.667175	359.603119	96.810867	70.905884	0.000000	0.000000	3.750000	-581.302063	-470.619812
740	643.786743	926.178223	88.423340	123.633774	0.000000	0.000000	3.750000	-350.416260	-536.099487
741	701.756226	-681.398743	83.860031	-101.938675	0.000000	0.000000	3.750000	-650.423950	835.277283
742	7.827896	-65.727654	-100.598099	64.963837	0.000000	0.000000	3.750000	21.599169	-67.201752
743	212.921921	-813.351868	18.281574	-138.800781	0.000000	0.000000	3.750000	2.916089	1119.481689
744	-162.265884	-507.029236	-61.011944	-110.242310	0.000000	0.000000	3.750000	269.386078	737.688538
745	-501.870850	-722.516174	-58.216942	-109.483795	0.000000	0.000000	3.750000	363.420776	1041.725464
746	90.083839	-920.591797	-16.879734	-138.978638	0.000000	0.000000	3.750000	72.764618	1072.643433
747	812.196655	373.892731	118.706802	57.727844	0.000000	0.000000	3.750000	-1110.374756	-289.381348
748	767.163391	63.080399	118.994766	15.497808	0.000000	0.000000	3.750000	-1238.082886	-11.072339
749	661.820068	612.019653	77.094093	86.674683	0.000000	0.000000	3.750000	-756.791565	-852.696106
750	-63.537819	-286.939453	-59.466324	-99.597717	0.000000	0.000000	3.750000	276.206451	395.764648
751	-700.779785	437.188232	-115.637054	67.705154	0.000000	0.000000	3.750000	853.345459	-343.408569
752	-709.212769	-304.577118	-140.001495	-47.995140	0.000000	0.000000	3.750000	880.355774	226.052231
753	-515.851685	-359.481018	-86.920822	-67.414154	0.000000	0.000000	3.750000	304.626221	193.251923
754	-682.878723	819.207703	-97.366516	111.461014	0.000000	0.000000	3.750000	382.547272	-755.426331
755	851.733765	668.404602	97.793686	102.958099	0.000000	0.000000	3.750000	-871.856079	-794.430969
756	661.198792	501.597809	105.095200	73.068298	0.000000	0.000000	3.750000	-850.434570	-495.520660
757	-827.631042	-152.486389	-133.197937	-27.464020	0.000000	0.000000	3.750000	1097.733765	138.452682
758	-234.489807	41.395229	-111.055923	45.434456	0.000000	0.000000	3.750000	133.529327	-58.946541
759	20.653219	440.625214	-4.917643	125.903992	0.000000	0.000000	3.750000	24.756521	-482.105530
760	596.508423	502.602020	113.192665	78.939133	0.000000	0.000000	3.750000	-756.522156	-452.829865
761	360.924286	-252.538849	87.598511	-90.567009	0.000000	0.000000	3.750000	-403.595917	536.182922
762	541.321777	340.261261	100.156448	66.095947	0.000000	0.000000	3.750000	-327.446472	-179.746094
763	-814.075439	355.638641	-120.000580	59.628532	0.000000	0.000000	3.750000	1709.536743	-334.259888
764	-398.912598	831.327881	-67.283417	120.485657	0.000000	0.000000	3.750000	386.991302	-1107.650879
765	498.946899	236.890289	98.336227	72.205971	0.000000	0.000000	3.750000	-359.352234	-179.506577
766	-261.127655	601.828796	-58.541512	97.820694	0.000000	0.000000	3.750000	317.542267	-574.168884
767	-12.994165	-218.304718	-115.023300	-40.645363	0.000000	0.000000	3.750000	282.310211	22.622154
768	-521.345154	145.633133	-129.699753	24.534599	0.000000	0.000000	3.750000	759.974731	-90.743851
769	401.736298	-377.083740	81.365311	-90.903091	0.000000	0.000000	3.750000	-324.759583	528.414917
770	25.041462	156.783936	0.728620	121.997566	0.000000	0.000000	3.750000	-43.359428	-412.863434
771	-448.732452	-73.861618	-120.447540	-36.991737	0.000000	0.000000	3.750000	556.642761	169.702881
772	13.250344	-368.732574	-34.511288	-102.337082	0.000000	0.000000	3.750000	96.324409	480.515259
773	491.682312	374.411438	88.255203	62.249619	0.000000	0.000000	3.750000	-634.167786	-423.642303
774	517.898743	-368.002075	101.557350	-51.788937	0.000000	0.000000	3.750000	-688.782898	393.546356
775	-150.070099	334.225830	-50.549984	106.624084	0.000000	0.000000	3.750000	286.047607	-572.896423
776	-731.138367	-685.021057	-103.130737	-91.695251	0.000000	0.000000	3.750000	1373.122437	1035.386841
777	805.256653	526.759644	105.983765	71.771576	0.000000	0.000000	3.750000	-249.573120	-132.745087
778	377.389008	-665.477356	54.684586	-90.805191	0.000000	0.000000	3.750000	-918.813477	1862.689575
779	67.381615	-739.162537	18.042011	-110.537140	0.000000	0.000000	3.750000	-72.267334	963.178955
780	872.612549	-430.911774	127.225182	-53.457813	0.000000	0.000000	3.750000	-1260.169678	466.631439
781	525.211914	-302.970947	88.662003	-89.526794	0.000000	0.000000	3.750000	-874.946655	928.962036
782	-629.902100	-582.906982	-88.919601	-83.530251	0.000000	0.000000	3.750000	719.092529	719.973511
783	658.183960	-439.243195	107.205139	-93.118271	0.000000	0.000000	3.750000	-717.239807	541.433655
784	404.445770	-161.566071	113.262146	-25.051455	0.000000	0.000000	3.750000	-479.045929	164.802170
785	108.923462	-507.068634	19.646755	-116.352928	0.000000	0.000000	3.750000	-167.155502	944.097229
786	-639.496338	489.722656	-114.278687	84.287399	0.000000	0.000000	3.750000	852.461121	-689.949768
787	231.626266	-147.394287	112.972260	15.260098	0.000000	0.000000	3.750000	-264.840851	-86.743271
788	-616.243713	-125.783974	-108.511414	-18.035049	0.000000	0.000000	3.750000	865.878235	93.329102
789	-494.368042	861.729675	-72.861755	124.205772	0.000000	0.000000	3.750000	461.722137	-1082.107910
790	591.975159	287.938446	108.295815	64.403831	0.000000	0.000000	3.750000	-260.035156	-150.483688
791	337.276672	606.606628	60.413376	132.913025	0.000000	0.000000	3.750000	-216.061539	-857.501709
792	520.990906	28.346556	115.176529	60.276550	0.000000	0.000000	3.750000	-457.425690	-72.171623
793	249.124512	27.663424	124.119545	38.651466	0.000000	0.000000	3.750000	-293.976105	-145.207581
794	284.667389	-449.409698	55.093300	-99.803452	0.000000	0.000000	3.750000	-362.431213	641.158936
795	224.384186	255.524078	64.000427	101.503883	0.000000	0.000000	3.750000	-125.437454	-140.903458
796	46.657841	-439.303192	12.324486	-133.429306	0.000000	0.000000	3.750000	74.234650	590.008545
797	676.028564	67.736984	104.297745	28.031872	0.000000	0.000000	3.750000	-845.035400	-28.197790
798	-179.377289	315.604431	-55.857903	106.206558	0.000000	0.000000	3.750000	324.982544	-520.880554
799	677.417175	-636.640442	83.575989	-91.602692	0.000000	0.000000	3.750000	-736.014893	820.330444
800	-577.517944	-213.061539	-118.022781	-21.693848	0.000000	0.000000	3.750000	844.846619	136.033417
801	-441.979553	-432.039612	-84.106377	-91.115936	0.000000	0.000000	3.750000	488.415680	571.303284
802	-440.094452	614.200256	-69.367729	97.918587	0.000000	0.000000	3.750000	415.205963	-791.182800
803	553.483093	-299.966034	99.437119	-70.683228	0.000000	0.000000	3.750000	-638.718811	333.236176
804	-145.849503	681.071289	-38.156136	94.594238	0.000000	0.000000	3.750000	258.906067	-1059.038330
805	-318.631592	-808.407471	-57.991875	-107.335266	0.000000	0.000000	3.750000	345.398590	984.075562
806	278.315582	650.019897	42.892578	116.345154	0.000000	0.000000	3.750000	-255.037643	-920.427002
807	801.390625	-305.580231	132.637573	-38.095547	0.000000	0.000000	3.750000	-1564.636230	480.460480
808	223.197220	-65.103897	127.393402	-31.646984	0.000000	0.000000	3.750000	-10.060966	26.319735
809	718.597046	-369.871979	91.164635	-65.061401	0.000000	0.000000	3.750000	-861.505981	492.133453
810	320.545319	61.268970	95.473312	10.041519	0.000000	0.000000	3.750000	-363.032501	-29.059313
811	650.765198	-497.454620	99.534653	-83.623215	0.000000	0.000000	3.750000	-738.313293	536.248779
812	556.548523	355.438812	89.808235	70.217033	0.000000	0.000000	3.750000	-629.684753	-624.368774
813	657.159790	-527.218506	94.937531	-79.767517	0.000000	0.000000	3.750000	-734.715454	565.671753
814	-175.608124	404.259338	-35.070553	116.850571	0.000000	0.000000	3.750000	142.014511	-514.045959
815	-325.828613	230.080460	-121.709000	45.682724	0.000000	0.000000	3.750000	535.718079	-196.357010
816	-566.227661	54.215878	-122.886826	16.576094	0.000000	0.000000	3.750000	729.771118	-28.814777
817	566.231567	-233.793243	119.720352	-32.296036	0.000000	0.000000	3.750000	-707.208130	204.833008
818	-80.613647	88.774887	-100.308670	94.774170	0.000000	0.000000	3.750000	258.558563	-256.620422
819	399.891113	519.222839	104.365326	96.289886	0.000000	0.000000	3.750000	-417.979645	-512.301819
820	141.078949	801.721924	20.513512	120.263000	0.000000	0.000000	3.750000	-139.531418	-1086.878540
821	381.321960	-525.914368	83.313408	-89.122803	0.000000	0.000000	3.750000	-889.440552	919.614258
822	666.781250	196.036880	125.395569	34.278702	0.000000	0.000000	3.750000	-393.766449	-3.154253
823	284.255859	-387.620209	107.922485	-82.755753	0.000000	0.000000	3.750000	-373.077087	365.259094
824	-752.376099	31.121933	-133.906616	23.770103	0.000000	0.000000	3.750000	981.996948	-151.151627
825	257.061768	417.449524	29.318432	110.165131	0.000000	0.000000	3.750000	-87.125710	-664.756836
826	-747.260132	-273.003296	-127.920303	-32.562729	0.000000	0.000000	3.750000	957.924072	140.599930
827	-721.977844	677.766479	-107.430359	95.888962	0.000000	0.000000	3.750000	1005.048096	-762.414185
828	-551.633301	740.848938	-87.791245	98.573090	0.000000	0.000000	3.750000	576.375854	-857.900696
829	-788.466064	28.388641	-130.638214	18.908571	0.000000	0.000000	3.750000	873.030518	-2.231842
830	352.188568	-201.700134	96.301430	-78.114700	0.000000	0.000000	3.750000	-268.796509	264.525269
831	-372.108612	414.860016	-76.950821	69.961098	0.000000	0.000000	3.750000	615.905640	-669.711121
832	724.397278	727.423279	88.572945	97.871506	0.000000	0.000000	3.750000	-738.563965	-826.253113
