node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
502	27057.382812	48848.738281	5310.471191	3257.658447	0.000000	0.000000	555501.375000	-2885.234619	385.819122
503	13796.032227	-54457.843750	3694.085938	-5342.885254	0.000000	0.000000	555501.375000	-3386.461426	421.333038
504	-8996.589844	33017.308594	3040.579834	2944.071777	0.000000	0.000000	555501.375000	-1948.522095	477.823212
505	53984.125000	-17351.800781	7141.851074	-1817.494995	0.000000	0.000000	555501.375000	-2875.709717	228.268036
506	34125.664062	-23160.875000	5377.153809	-2526.691895	0.000000	0.000000	555501.375000	-3686.915283	580.119324
507	8851.567383	-18679.740234	3693.390381	-2632.854492	0.000000	0.000000	555501.375000	-5578.630371	702.691162
508	43473.855469	11965.302734	6498.865723	292.855347	0.000000	0.000000	555501.375000	-2463.246582	826.322083
509	18196.789062	-23618.732422	5841.926270	-3345.561279	0.000000	0.000000	555501.375000	-2468.088379	1100.208862
510	-55393.472656	6103.121582	-2036.036011	268.513367	0.000000	0.000000	555501.375000	-5955.654785	408.389862
511	4549.280762	-39233.531250	3542.114258	-4353.123047	0.000000	0.000000	555501.375000	-9659.633789	123.399719
512	36608.511719	47339.113281	5896.541016	3126.377930	0.000000	0.000000	555501.375000	-3016.512207	761.755188
513	18501.259766	-30880.732422	4530.659668	-3710.830322	0.000000	0.000000	555501.375000	-1901.766846	508.549408
514	51098.609375	17242.630859	6965.911621	588.843750	0.000000	0.000000	555501.375000	-2479.276855	-34.872467
515	-34266.515625	45712.804688	228.225800	3840.989502	0.000000	0.000000	555501.375000	-4193.097168	756.361450
516	39473.625000	4927.413086	6237.371582	-200.392807	0.000000	0.000000	555501.375000	-2843.442139	542.004150
517	-41102.371094	6831.336426	-563.174683	-989.981079	0.000000	0.000000	555501.375000	-1130.615723	134.767120
518	-5470.432617	44014.441406	2862.761475	4164.754883	0.000000	0.000000	555501.375000	-3025.412842	621.092041
519	43210.718750	36764.289062	6247.988770	2278.906250	0.000000	0.000000	555501.375000	-2576.223389	552.223694
520	-875.950378	29894.673828	4793.460449	2773.172607	0.000000	0.000000	555501.375000	-2140.527100	900.256592
521	-26687.732422	-17428.089844	-409.837372	-2932.666992	0.000000	0.000000	555501.375000	-3605.796875	735.748413
522	-34159.550781	20526.617188	111.546944	1795.849365	0.000000	0.000000	555501.375000	-10634.807617	2396.589844
523	11726.923828	-45814.328125	3146.223877	-4577.454590	0.000000	0.000000	555501.375000	-4586.388672	408.392609
524	-12260.641602	-17682.929688	2179.566162	-3494.869385	0.000000	0.000000	555501.375000	-7153.836914	517.345764
525	-9767.387695	-13797.695312	2360.320557	-4088.496338	0.000000	0.000000	555501.375000	-3018.103027	341.360260
526	-1807.794800	-34538.316406	2843.768799	-4223.330078	0.000000	0.000000	555501.375000	-2119.707031	304.892151
527	2998.213379	-23162.154297	3824.606201	-3922.808350	0.000000	0.000000	555501.375000	-2077.145752	661.438843
528	52042.675781	-25643.724609	6763.355469	-2828.138916	0.000000	0.000000	555501.375000	-2737.876709	379.167725
529	-14115.805664	35566.394531	2258.658203	3723.159668	0.000000	0.000000	555501.375000	-2974.448975	1073.111572
530	-49720.074219	1460.736694	-1450.110718	-1507.615479	0.000000	0.000000	555501.375000	-2410.109619	638.026855
531	1681.762207	28947.720703	3542.690430	2418.478760	0.000000	0.000000	555501.375000	-2156.392090	1145.549683
532	-43735.121094	19039.707031	-6838.110840	2599.935791	0.000000	0.000000	555501.375000	3079.541504	-803.424377
533	-1517.532593	-18304.429688	4577.503906	-4270.193359	0.000000	0.000000	555501.375000	-3735.395752	-105.962334
534	10555.828125	10039.596680	6789.173340	-177.344788	0.000000	0.000000	555501.375000	-3184.219727	144.590195
535	-31996.851562	-25523.416016	1087.618530	-4265.045410	0.000000	0.000000	555501.375000	-5195.439453	-987.594910
536	-13498.584961	-4784.850586	1697.049438	-2495.182373	0.000000	0.000000	555501.375000	-1813.286377	577.815247
537	10908.479492	-287.285431	4230.694824	-1251.392700	0.000000	0.000000	555501.375000	-1685.053345	169.504730
538	-20783.435547	-33930.886719	302.544464	-4230.559082	0.000000	0.000000	555501.375000	-3002.408203	284.245941
539	-30993.720703	43217.347656	1195.881836	4226.614746	0.000000	0.000000	555501.375000	-3468.755859	607.135681
540	-17530.857422	50665.210938	1380.209229	4095.410645	0.000000	0.000000	555501.375000	-3056.154297	528.659241
541	-35251.910156	46019.832031	444.554291	3911.190918	0.000000	0.000000	555501.375000	-4035.105469	736.008606
542	41082.750000	9082.273438	6991.416016	194.256332	0.000000	0.000000	555501.375000	-4461.609863	883.674988
543	-35108.871094	7847.094727	-329.836731	-864.550720	0.000000	0.000000	555501.375000	-1903.876221	237.164337
544	27834.978516	1302.745361	5953.813477	-502.848572	0.000000	0.000000	555501.375000	-1496.409912	819.203003
545	-4218.330078	-49336.812500	1966.643677	-4910.897461	0.000000	0.000000	555501.375000	-2782.723389	229.285583
546	-25643.830078	-26636.179688	1022.534302	-3838.474854	0.000000	0.000000	555501.375000	-4089.804443	-88.874741
547	-40030.308594	-25061.029297	-1001.844299	-3662.839111	0.000000	0.000000	555501.375000	-3749.948730	155.094620
548	47399.816406	1934.737183	6987.166016	-483.556274	0.000000	0.000000	555501.375000	-1442.752075	221.945389
549	5864.114258	2724.241699	4787.227539	-1160.263916	0.000000	0.000000	555501.375000	-3688.603760	575.345764
550	-45277.257812	27408.322266	-858.770752	2268.468506	0.000000	0.000000	555501.375000	-2874.867920	2160.667480
551	14243.650391	-4270.170410	4982.766602	-1712.656494	0.000000	0.000000	555501.375000	-2886.358398	242.612244
552	-28596.625000	-15906.373047	403.992523	-3570.878662	0.000000	0.000000	555501.375000	-2030.677246	549.483521
553	6757.303223	-13085.867188	4006.371826	-2119.850830	0.000000	0.000000	555501.375000	-3416.005371	864.611084
554	367.399719	-57266.523438	2854.152344	-5391.054688	0.000000	0.000000	555501.375000	-2284.090088	-79.725082
555	-36427.488281	26013.875000	520.215698	2428.476074	0.000000	0.000000	555501.375000	-4042.198730	1289.870972
556	36788.312500	-37250.105469	5495.641113	-3727.000977	0.000000	0.000000	555501.375000	-4288.738281	1162.759766
557	19475.205078	11663.642578	6117.341797	784.146790	0.000000	0.000000	555501.375000	-1457.006470	-37.545040
558	8150.689941	-23330.109375	3779.519287	-2980.411865	0.000000	0.000000	555501.375000	-1229.072388	-178.873016
559	-20200.511719	27334.273438	1870.785034	2783.580566	0.000000	0.000000	555501.375000	-1612.746582	520.914185
560	25017.642578	43199.593750	5666.881348	3166.994873	0.000000	0.000000	555501.375000	-4457.287598	986.772583
561	-4787.723633	20368.218750	3385.260010	2275.632080	0.000000	0.000000	555501.375000	-3869.331299	573.817627
562	29906.923828	40940.433594	5486.544434	2606.279053	0.000000	0.000000	555501.375000	-2495.529541	897.362183
563	57022.300781	19957.707031	7151.916992	976.396790	0.000000	0.000000	555501.375000	-1394.076904	455.904510
564	-34740.464844	-15202.337891	-782.369141	-3299.964355	0.000000	0.000000	555501.375000	-2882.787109	-77.693237
565	-36120.875000	-19569.025391	-1000.963074	-3334.254395	0.000000	0.000000	555501.375000	-5166.746094	157.313049
566	-9642.064453	31290.121094	-4294.597168	3838.865967	0.000000	0.000000	555501.375000	2095.805908	-423.392914
567	11487.167969	-2223.161865	4924.395020	-734.972717	0.000000	0.000000	555501.375000	-345.631897	22.510300
568	-37093.191406	-3013.711670	-1153.937500	-1686.377808	0.000000	0.000000	555501.375000	-2251.270752	-118.687645
569	46033.597656	5766.454102	5253.689453	2299.613281	0.000000	0.000000	555501.375000	-67.462196	-941.144775
570	-19962.134766	-54605.656250	-4002.549316	-4163.629395	0.000000	0.000000	555501.375000	1454.709106	-870.425598
571	-31689.675781	-37699.550781	-4717.748047	-2772.258545	0.000000	0.000000	555501.375000	-1427.269775	-3581.530762
572	-10336.546875	-50329.742188	-12.739597	-5227.195801	0.000000	0.000000	555501.375000	916.339905	-4030.623535
573	32183.511719	33440.144531	3827.814697	5133.549805	0.000000	0.000000	555501.375000	-253.823563	-1008.232056
574	-39777.843750	-21986.818359	-5109.344727	-693.001343	0.000000	0.000000	555501.375000	-2360.705566	-2713.128662
575	18426.449219	26705.632812	-2354.886230	4916.968262	0.000000	0.000000	555501.375000	4216.567871	-1036.134521
576	43962.429688	-10149.460938	5480.764648	413.447113	0.000000	0.000000	555501.375000	16.329443	-1607.119629
577	1770.514404	22422.880859	503.149658	6377.278320	0.000000	0.000000	555501.375000	-518.438232	-1477.642090
578	-21050.525391	-3319.368896	-5590.690430	785.288025	0.000000	0.000000	555501.375000	3622.375488	-245.365372
579	-20889.953125	2087.900146	-5197.313965	3228.810303	0.000000	0.000000	555501.375000	229.989044	-2396.114014
580	-38378.066406	9297.450195	-6224.477051	1519.488037	0.000000	0.000000	555501.375000	1904.540649	-805.872559
581	39152.425781	-15897.277344	5075.967285	583.137512	0.000000	0.000000	555501.375000	375.317780	-4253.538086
582	-12075.359375	7427.798340	-2510.448486	4262.233398	0.000000	0.000000	555501.375000	-1017.080200	-2246.689209
583	43860.984375	-27196.007812	6180.655273	-1663.441406	0.000000	0.000000	555501.375000	-140.643036	-2521.392578
584	-50516.039062	26522.054688	-6490.097656	2917.480225	0.000000	0.000000	555501.375000	6572.198730	-1229.637451
585	48124.585938	-10831.233398	1381.543701	-808.624451	0.000000	0.000000	555501.375000	3791.427246	-874.611023
586	32129.369141	-36524.343750	194.724716	-3616.289551	0.000000	0.000000	555501.375000	6681.023926	-1771.267700
587	17387.386719	-33173.679688	3491.130371	-2544.551514	0.000000	0.000000	555501.375000	-512.739136	-3237.857910
588	-28665.208984	1941.475342	-4527.534668	2877.786621	0.000000	0.000000	555501.375000	414.827759	-1134.490845
589	-40346.914062	-25901.365234	-6217.462891	-1155.323486	0.000000	0.000000	555501.375000	3016.828369	-472.347473
590	47652.894531	24032.570312	5542.840332	3600.735596	0.000000	0.000000	555501.375000	-378.618622	-1426.058350
591	51432.632812	27154.914062	1650.939331	3964.379883	0.000000	0.000000	555501.375000	4084.714111	79.743416
592	-33752.828125	-6964.776367	-6528.558594	627.874207	0.000000	0.000000	555501.375000	2640.307861	-214.919205
593	-20131.078125	-33909.582031	-3413.085205	-3598.154785	0.000000	0.000000	555501.375000	-2607.858887	-2746.426270
594	-39569.503906	21313.693359	-5549.820801	2378.770752	0.000000	0.000000	555501.375000	3209.340820	-115.169922
595	18463.992188	-47133.406250	-901.677246	-3924.278320	0.000000	0.000000	555501.375000	3407.430176	-763.819885
596	-24983.480469	49068.023438	-4853.724121	4812.682129	0.000000	0.000000	555501.375000	2227.137207	-368.937134
597	-132.785172	20788.251953	-4352.479980	4073.935791	0.000000	0.000000	555501.375000	2529.426758	-528.457642
598	3932.487793	-12628.051758	-4028.761719	-1419.626099	0.000000	0.000000	555501.375000	2072.207764	-631.615967
599	-30548.486328	-5336.849121	-4557.786133	781.190979	0.000000	0.000000	555501.375000	-1512.403809	-8592.552734
600	-18818.632812	14585.182617	-3240.283691	3397.506104	0.000000	0.000000	555501.375000	-1374.128662	-1236.344849
601	28785.072266	33867.359375	-489.328979	4147.134766	0.000000	0.000000	555501.375000	1862.782471	-323.982391
602	-42271.468750	-3918.207764	-7105.872559	807.779236	0.000000	0.000000	555501.375000	4083.411865	-356.839417
603	-35294.398438	-25450.521484	-4453.604492	-1577.876465	0.000000	0.000000	555501.375000	-2475.767822	-4448.137207
604	-38055.933594	-43733.527344	-4714.199219	-3453.793457	0.000000	0.000000	555501.375000	-5077.399902	-7828.631348
605	-12163.672852	-33625.941406	-2247.968018	-3938.084229	0.000000	0.000000	555501.375000	-6523.140137	-9052.475586
606	27212.695312	-8374.425781	4668.564941	816.119934	0.000000	0.000000	555501.375000	-288.191223	-2737.482178
607	12402.468750	52471.878906	1552.009644	6240.508301	0.000000	0.000000	555501.375000	159.930542	-1639.059692
608	41039.359375	-42243.394531	5527.832031	-2881.763672	0.000000	0.000000	555501.375000	740.490479	-3081.748535
609	-21104.359375	56214.179688	-1915.635376	7155.563477	0.000000	0.000000	555501.375000	-73.403519	-1206.363892
610	41622.656250	-25469.972656	5079.923340	-1110.230469	0.000000	0.000000	555501.375000	-565.769714	-3340.991455
611	47801.593750	-18812.890625	5935.913086	-618.650024	0.000000	0.000000	555501.375000	-501.706818	-3815.420898
612	46574.179688	-13628.124023	5772.253906	126.934067	0.000000	0.000000	555501.375000	-144.538269	-1546.057739
613	-54529.109375	-6693.669434	-6803.556641	293.826263	0.000000	0.000000	555501.375000	3626.367920	-981.495605
614	10952.332031	-66365.625000	2156.321045	-6541.189453	0.000000	0.000000	555501.375000	7160.106445	-28953.632812
615	40198.593750	24891.957031	649.687622	3535.248779	0.000000	0.000000	555501.375000	3778.479248	-239.855042
616	-48618.320312	15788.089844	-5216.780762	3741.279541	0.000000	0.000000	555501.375000	181.175369	-3053.635986
617	17126.695312	-42705.074219	3348.322266	-3913.291016	0.000000	0.000000	555501.375000	1687.146362	-4883.359375
618	-25325.242188	40394.632812	-5067.174316	4352.951172	0.000000	0.000000	555501.375000	5444.053711	-964.840210
619	-21443.232422	2728.746826	-4699.744629	2449.200439	0.000000	0.000000	555501.375000	-27.909487	-488.802795
620	40986.656250	29970.068359	4615.939941	4466.315918	0.000000	0.000000	555501.375000	-322.375854	-1163.822266
621	11384.006836	25514.273438	-2195.288086	4379.480469	0.000000	0.000000	555501.375000	4231.178223	-579.836853
622	-34182.484375	-10276.195312	-5974.438965	-122.896210	0.000000	0.000000	555501.375000	3786.952148	-647.580139
623	16388.386719	-53885.871094	-1589.533691	-4379.823242	0.000000	0.000000	555501.375000	1859.837891	-1404.225586
624	-2693.999512	52806.667969	74.834023	6454.857422	0.000000	0.000000	555501.375000	-235.704620	-956.511719
625	35963.894531	-11441.719727	5475.856445	-193.196915	0.000000	0.000000	555501.375000	1648.327637	-9403.797852
626	-23121.183594	42287.148438	-5363.280762	4236.167480	0.000000	0.000000	555501.375000	1765.091187	-122.079048
627	28858.458984	-57512.843750	4231.075684	-5139.712891	0.000000	0.000000	555501.375000	1543.912231	-6010.317871
628	-8212.660156	32133.708984	-4450.991211	3976.946045	0.000000	0.000000	555501.375000	3373.355957	-1056.430420
629	-20223.425781	28217.246094	-4846.399902	3743.936768	0.000000	0.000000	555501.375000	3895.044678	-517.708618
630	40769.140625	-31143.341797	5318.641113	-1529.702393	0.000000	0.000000	555501.375000	-341.030273	-1713.783325
631	11267.000000	49079.273438	1595.015747	7026.598145	0.000000	0.000000	555501.375000	-193.311691	-914.047913
632	55930.187500	-25079.564453	6403.836914	-187.869476	0.000000	0.000000	555501.375000	-139.718307	-799.975403
633	-29202.919922	-14171.616211	-5835.100586	-151.497467	0.000000	0.000000	555501.375000	3118.592285	-550.078064
634	-45726.457031	-15796.268555	-6394.276855	-414.360565	0.000000	0.000000	555501.375000	2123.382812	-528.640381
635	12573.403320	25224.337891	-2400.587891	3875.874268	0.000000	0.000000	555501.375000	3122.488525	-695.156128
636	-15696.390625	-7488.601562	-4989.749023	102.022934	0.000000	0.000000	555501.375000	2537.266357	-507.607422
637	18884.126953	-17197.148438	-1636.856689	-1830.072266	0.000000	0.000000	555501.375000	355.524963	47.912388
638	19727.896484	-22630.250000	-1610.328979	-3101.553955	0.000000	0.000000	555501.375000	2809.065674	-705.960876
639	-17191.769531	-41512.093750	-4506.367676	-2964.451660	0.000000	0.000000	555501.375000	4898.678223	-1404.542480
640	-4183.025391	-51675.933594	-3301.014160	-4266.439453	0.000000	0.000000	555501.375000	2775.397461	-610.959961
641	6468.853516	-13235.576172	-4467.606934	-1750.995361	0.000000	0.000000	555501.375000	5378.934570	-580.483948
642	21349.341797	-19171.330078	-517.973633	-2096.284424	0.000000	0.000000	555501.375000	2698.350830	-84.709839
643	-1475.231934	-35309.746094	-4515.978516	-2709.378662	0.000000	0.000000	555501.375000	4353.285645	-1407.930298
644	-18258.419922	25295.304688	-5143.613281	2968.866943	0.000000	0.000000	555501.375000	2674.106445	-204.696838
645	-30866.326172	-42106.574219	-5623.969238	-2333.035156	0.000000	0.000000	555501.375000	4263.486816	-1303.879883
646	55043.910156	8880.229492	1921.532471	2334.900635	0.000000	0.000000	555501.375000	5601.204102	-641.576782
647	30809.509766	23678.054688	-214.210083	3573.944580	0.000000	0.000000	555501.375000	4121.567383	329.331451
648	33172.144531	44903.062500	-977.077637	4904.566895	0.000000	0.000000	555501.375000	3146.826416	-13.490198
649	-33287.593750	20873.787109	-5650.770996	2597.834961	0.000000	0.000000	555501.375000	2183.536621	-102.324745
650	-13115.769531	45098.308594	-4623.588867	4484.615723	0.000000	0.000000	555501.375000	1457.874878	-339.066589
651	42968.589844	-18244.628906	428.940247	-977.662659	0.000000	0.000000	555501.375000	2087.519043	-638.548828
652	-51695.339844	-5062.310547	-6958.240723	480.543640	0.000000	0.000000	555501.375000	2825.202637	-916.564880
653	-16597.628906	12203.223633	-5054.200195	2903.039795	0.000000	0.000000	555501.375000	1352.436157	-385.248230
654	23435.833984	9283.546875	-747.907471	3080.766602	0.000000	0.000000	555501.375000	2175.784912	-151.524994
655	16837.232422	-67263.781250	-1417.217529	-5206.908691	0.000000	0.000000	555501.375000	3764.139404	-1146.368164
656	13223.857422	-47268.632812	-1763.195923	-4170.104004	0.000000	0.000000	555501.375000	5189.423828	-1676.653320
657	-6272.760254	20101.203125	-5039.228516	3661.762207	0.000000	0.000000	555501.375000	2963.616211	-630.085205
658	3533.186279	42826.058594	-2955.690674	4867.104492	0.000000	0.000000	555501.375000	2297.905273	-324.796478
659	53763.867188	15856.055664	1637.973633	3320.081299	0.000000	0.000000	555501.375000	3041.968018	85.064697
660	1370.155029	40607.214844	-2820.132812	4607.340820	0.000000	0.000000	555501.375000	6667.445801	-771.764343
661	13887.329102	6142.422852	-1896.171753	2952.810547	0.000000	0.000000	555501.375000	1400.584839	-201.439514
662	575.356201	2620.536133	-5202.869629	2782.669434	0.000000	0.000000	555501.375000	3078.853271	-674.234680
663	-1591.196045	-19135.015625	-5535.352051	-1422.876343	0.000000	0.000000	555501.375000	2161.955078	-684.058838
664	-7587.531250	-27479.437500	-3431.828613	-3310.915283	0.000000	0.000000	555501.375000	4693.908691	-1030.183472
665	-24118.183594	9412.974609	-5879.739258	2045.960938	0.000000	0.000000	555501.375000	1700.340942	-380.179840
666	-19493.976562	25565.150391	-4721.179688	3171.190918	0.000000	0.000000	555501.375000	1982.614746	-1002.252075
667	-19386.746094	-10107.242188	-5669.576660	273.725555	0.000000	0.000000	555501.375000	9444.622070	-4683.176758
668	-38942.917969	-11446.375000	-6629.671387	-53.947044	0.000000	0.000000	555501.375000	1914.403442	-316.588043
669	-48925.835938	25376.878906	-6467.819824	2869.722900	0.000000	0.000000	555501.375000	3767.866699	-185.414429
670	-36295.753906	17605.228516	-5500.683105	2204.136719	0.000000	0.000000	555501.375000	1932.947754	-452.701660
671	61583.121094	22230.560547	2302.770996	3589.537842	0.000000	0.000000	555501.375000	3573.740967	-198.753113
672	-29292.628906	-9973.043945	-5319.266113	107.661446	0.000000	0.000000	555501.375000	3101.128418	-20.281988
673	-17125.207031	24438.828125	-5829.828613	3835.063232	0.000000	0.000000	555501.375000	3353.019043	-107.950813
674	-38082.234375	-36015.699219	-5868.382812	-2236.880127	0.000000	0.000000	555501.375000	2753.389893	-108.031075
675	-44188.632812	49636.789062	-6426.555176	4856.680664	0.000000	0.000000	555501.375000	2715.788086	-413.100494
676	-28743.648438	32561.691406	-5028.827637	3283.020752	0.000000	0.000000	555501.375000	1962.395508	-540.735229
677	-16990.773438	3477.804443	-5871.732910	1495.702759	0.000000	0.000000	555501.375000	2569.642822	-583.391296
678	-5152.591309	20644.347656	-4174.357910	3743.330322	0.000000	0.000000	555501.375000	5997.663086	-1303.094971
679	21704.765625	39362.726562	-1401.815552	4430.813477	0.000000	0.000000	555501.375000	2427.674805	-104.804634
680	-31865.271484	24340.785156	-5779.580078	2886.253906	0.000000	0.000000	555501.375000	4086.349121	-665.975098
681	38556.738281	-36580.652344	456.416199	-3815.936279	0.000000	0.000000	555501.375000	4062.305420	-1118.669556
682	14606.053711	25851.625000	-2682.790283	4513.857422	0.000000	0.000000	555501.375000	2769.635254	-371.548737
683	9389.457031	62003.363281	-2567.548828	5908.938477	0.000000	0.000000	555501.375000	2689.848877	-330.790985
684	-9964.097656	34822.066406	-4801.127930	4180.429688	0.000000	0.000000	555501.375000	2871.548828	-209.196533
685	48790.644531	-10572.817383	2431.505859	-71.570648	0.000000	0.000000	555501.375000	3518.028809	-1459.052002
686	-19024.507812	55619.316406	-4089.705322	5152.819336	0.000000	0.000000	555501.375000	2694.833008	-217.490295
687	-15753.992188	-571.065186	-5586.139648	808.072144	0.000000	0.000000	555501.375000	3121.179688	-710.505676
688	-31046.566406	6918.602539	-6085.138184	1440.413696	0.000000	0.000000	555501.375000	4790.729980	-1138.585449
689	-55657.750000	-5623.934570	-7033.710449	530.600281	0.000000	0.000000	555501.375000	2470.552490	-765.239624
690	27391.470703	-49513.980469	-578.479248	-4212.035645	0.000000	0.000000	555501.375000	3635.163574	-1587.153442
691	-5295.978516	32024.986328	-3394.932617	3759.666016	0.000000	0.000000	555501.375000	2010.042969	-133.848633
692	-36868.003906	28901.095703	-6267.806641	3028.941162	0.000000	0.000000	555501.375000	870.795227	-357.756409
693	459.903534	2478.016357	-5412.734375	1599.995972	0.000000	0.000000	555501.375000	4544.561035	-1771.320068
694	-68.176369	-28886.505859	-2811.755859	-2973.851562	0.000000	0.000000	555501.375000	4375.798828	-1667.552979
695	-16889.281250	-5319.865723	-6935.175293	1202.301758	0.000000	0.000000	555501.375000	4856.395020	-2022.499146
696	-27642.080078	-19787.593750	-5113.344238	-884.858398	0.000000	0.000000	555501.375000	900.902161	-416.587067
697	32067.082031	13438.052734	-519.342529	3424.375244	0.000000	0.000000	555501.375000	1917.323608	-512.309204
698	60498.257812	-15107.901367	2296.911621	-1401.480835	0.000000	0.000000	555501.375000	4378.556152	-403.737000
699	17371.769531	-45312.234375	-1333.046753	-4414.761230	0.000000	0.000000	555501.375000	2116.396240	-818.857056
700	-35092.828125	2290.058594	-5939.996582	931.386536	0.000000	0.000000	555501.375000	2982.000000	-804.036255
701	22478.257812	4895.250977	-842.212402	3296.968262	0.000000	0.000000	555501.375000	5119.455078	-1016.726074
702	-5908.844727	34524.285156	-4089.774170	4503.442871	0.000000	0.000000	555501.375000	4476.422852	-709.743469
703	40593.300781	12841.182617	947.375488	2742.013916	0.000000	0.000000	555501.375000	2782.271240	-399.557037
704	-11032.412109	40586.777344	-3590.295410	4034.979492	0.000000	0.000000	555501.375000	2760.957764	-526.869934
705	-32431.898438	-35585.742188	-5201.128906	-2558.097900	0.000000	0.000000	555501.375000	4759.638184	-1946.679321
706	-31583.371094	12098.849609	-5571.094238	1791.420044	0.000000	0.000000	555501.375000	3096.568604	-518.253296
707	50146.339844	-37529.214844	763.314514	-3537.825439	0.000000	0.000000	555501.375000	3371.274902	-630.090332
708	-8517.769531	-14463.293945	-5270.406738	-654.445007	0.000000	0.000000	555501.375000	2638.375732	-433.412903
709	20851.185547	31309.320312	-1622.793945	4474.260742	0.000000	0.000000	555501.375000	3618.587646	-570.801147
710	-6623.718262	-48545.882812	-3642.496826	-3774.123047	0.000000	0.000000	555501.375000	6164.357910	-1919.011719
711	-13886.063477	-12539.710938	-5225.514160	-321.471954	0.000000	0.000000	555501.375000	779.047852	-3.272646
712	-25890.859375	-46864.593750	-4639.048828	-3533.214600	0.000000	0.000000	555501.375000	2708.322021	-350.354401
713	-22726.365234	-24703.541016	-5731.334473	-1449.009888	0.000000	0.000000	555501.375000	11086.002930	-2009.704590
714	-4987.364746	26460.785156	-3747.347412	3948.714111	0.000000	0.000000	555501.375000	4046.426270	-731.134949
715	2131.080811	25188.318359	-4141.739258	4765.585938	0.000000	0.000000	555501.375000	1783.165405	-698.266541
716	-21647.107422	-36787.976562	-4950.995117	-2513.660889	0.000000	0.000000	555501.375000	2394.013672	-464.986603
717	-8138.291992	8723.306641	-4448.192871	1893.064941	0.000000	0.000000	555501.375000	2830.098633	-154.892838
718	38230.175781	-47329.964844	-212.683746	-4110.210938	0.000000	0.000000	555501.375000	4675.450195	-1599.359985
719	-8435.833984	-31112.306641	-5210.816895	-2398.083252	0.000000	0.000000	555501.375000	2512.095947	-348.623749
720	-26567.898438	-7532.691895	-5607.161133	493.767487	0.000000	0.000000	555501.375000	6458.163086	-1263.391602
721	-8100.157227	-34613.328125	-5038.364258	-2710.463135	0.000000	0.000000	555501.375000	2375.919434	-182.701874
722	-57795.808594	-16004.750977	-7083.100098	-358.115753	0.000000	0.000000	555501.375000	2349.078857	-690.394958
723	-635.280334	-16062.134766	-5699.650391	-1906.392944	0.000000	0.000000	555501.375000	2853.077637	317.059753
724	18149.906250	-40888.449219	-1544.196533	-3842.442383	0.000000	0.000000	555501.375000	5557.020508	-1136.064087
725	-36884.644531	-43172.324219	-5875.079590	-2664.407715	0.000000	0.000000	555501.375000	4658.951172	-1772.355347
726	-21454.875000	-11495.671875	-6227.681641	268.585083	0.000000	0.000000	555501.375000	3405.133789	-674.017212
727	31014.742188	-515.707947	1482.428955	1362.145630	0.000000	0.000000	555501.375000	4311.461426	-337.768250
728	5211.785156	26816.062500	-2925.732666	3844.312256	0.000000	0.000000	555501.375000	4097.552734	-483.642944
729	24970.246094	-51757.988281	-1249.865234	-4344.382812	0.000000	0.000000	555501.375000	2055.023682	-223.247498
730	14882.755859	-30852.017578	-2183.366943	-2927.970215	0.000000	0.000000	555501.375000	3099.776611	-1026.410034
731	17600.123047	51278.417969	-1293.131470	4936.053223	0.000000	0.000000	555501.375000	2456.058838	-375.995392
732	-1850.262695	59281.980469	-4014.713379	5740.267090	0.000000	0.000000	555501.375000	7300.883301	-906.507812
733	10539.781250	-25093.107422	-2155.275879	-2816.133057	0.000000	0.000000	555501.375000	3268.672852	-486.546661
734	-36506.703125	27909.691406	-5787.866211	3005.795654	0.000000	0.000000	555501.375000	3198.570068	-379.753662
735	-2712.443359	-35848.785156	-3103.321777	-3229.417480	0.000000	0.000000	555501.375000	4125.174316	-845.737305
736	-27068.763672	62101.500000	-5384.729492	5591.598633	0.000000	0.000000	555501.375000	814.429688	33.184021
737	-41535.308594	-19844.033203	-6981.418945	-871.399353	0.000000	0.000000	555501.375000	3642.642578	-788.978577
738	-51413.792969	17429.855469	-6896.452637	2269.145264	0.000000	0.000000	555501.375000	2331.697998	-640.375000
739	30346.511719	18762.984375	-379.724274	3693.118164	0.000000	0.000000	555501.375000	3330.824219	-450.564911
740	38324.160156	57017.277344	-181.919312	6014.400391	0.000000	0.000000	555501.375000	3940.015625	-622.440674
741	32064.431641	-41198.812500	-944.907837	-3671.175049	0.000000	0.000000	555501.375000	3273.339844	-1185.588745
742	-116.078712	11354.656250	-4536.468262	3674.023682	0.000000	0.000000	555501.375000	2230.540527	-391.653992
743	-2349.945068	-61231.253906	-3121.856689	-4612.128418	0.000000	0.000000	555501.375000	1173.924438	-374.098297
744	-10212.508789	-31420.386719	-4903.337891	-2415.826416	0.000000	0.000000	555501.375000	4330.827637	-1354.860352
745	-6689.444336	-51132.539062	-3526.937744	-4227.725098	0.000000	0.000000	555501.375000	1349.754395	-519.023376
746	-8889.597656	-58373.570312	-3919.281982	-4180.303711	0.000000	0.000000	555501.375000	4033.018555	-1614.162109
747	43798.523438	26007.910156	1607.371582	3321.191406	0.000000	0.000000	555501.375000	3327.073730	22.744076
748	42259.355469	9813.663086	1407.294067	2319.638916	0.000000	0.000000	555501.375000	5977.631836	-1220.800049
749	24050.619141	39622.765625	-353.212708	4445.545410	0.000000	0.000000	555501.375000	3240.083008	-263.278381
