node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	521.304260	109.728836	71.138840	20.377924	0.000000	0.000000	3.750000	-493.446014	-89.577499
834	-258.975189	-444.558472	-49.164474	-55.306911	0.000000	0.000000	3.750000	454.711945	534.021851
835	-265.218781	-0.872365	-61.999813	-0.134266	0.000000	0.000000	3.750000	443.772308	50.697170
836	-132.813919	242.804459	-36.735119	49.945282	0.000000	0.000000	3.750000	283.395294	-380.918732
837	-14.454262	13.781824	-57.256874	36.604385	0.000000	0.000000	3.750000	3.466034	-12.055687
838	-53.504059	94.155678	44.429512	71.287994	0.000000	0.000000	3.750000	-52.231434	-108.782677
839	444.168518	-385.197174	65.190475	-49.741356	0.000000	0.000000	3.750000	-456.822144	336.484894
840	-157.935852	216.976791	-28.255224	48.349121	0.000000	0.000000	3.750000	61.160435	-135.652206
841	161.779205	-265.235352	26.373234	-53.892944	0.000000	0.000000	3.750000	-180.753006	476.653046
842	225.179916	-138.494263	51.555645	-41.206963	0.000000	0.000000	3.750000	-371.803436	271.320953
843	-76.378845	-473.474640	-5.184606	-83.839714	0.000000	0.000000	3.750000	-48.372169	588.483948
844	330.916077	-201.415909	53.075642	-51.565228	0.000000	0.000000	3.750000	-331.121796	377.994781
845	-114.188538	-372.770874	-7.607543	-75.618263	0.000000	0.000000	3.750000	22.113865	608.683228
846	-364.111481	-148.043289	-56.164284	-14.476624	0.000000	0.000000	3.750000	613.442627	185.919739
847	-327.955505	329.744751	-46.174286	41.375515	0.000000	0.000000	3.750000	619.045898	-431.905060
848	-391.273346	478.152557	-53.547188	64.720108	0.000000	0.000000	3.750000	425.275787	-649.731812
849	170.658463	-213.191345	20.927145	-66.798607	0.000000	0.000000	3.750000	-136.341263	437.901001
850	-489.052612	367.194977	-71.708832	39.772224	0.000000	0.000000	3.750000	817.237305	-294.174347
851	219.770874	-124.548401	38.243866	-29.007008	0.000000	0.000000	3.750000	-414.471405	295.770355
852	157.598892	-255.631027	17.614080	-63.606110	0.000000	0.000000	3.750000	-91.354561	557.181763
853	294.115723	-483.168640	58.797161	-62.760605	0.000000	0.000000	3.750000	-481.680725	525.636902
854	400.510651	135.881042	64.054802	40.901974	0.000000	0.000000	3.750000	-587.420715	-276.319458
855	-35.723862	-377.134125	-19.297787	-58.920219	0.000000	0.000000	3.750000	151.032028	670.316406
856	25.076780	-588.208618	9.910631	-79.383713	0.000000	0.000000	3.750000	-29.140779	851.176025
857	-102.035378	-259.665100	-59.932663	-49.920265	0.000000	0.000000	3.750000	209.531387	237.565994
858	-172.759720	168.629700	-39.162506	53.125229	0.000000	0.000000	3.750000	160.364395	-283.198730
859	60.919460	-444.055084	3.572437	-63.900215	0.000000	0.000000	3.750000	-14.642127	718.662415
860	-313.735291	393.004761	-45.554981	47.757133	0.000000	0.000000	3.750000	572.584412	-618.910400
861	-279.895569	-459.351349	-34.996651	-62.922279	0.000000	0.000000	3.750000	233.254379	828.988586
862	-119.019020	-141.545319	-25.509830	-49.851990	0.000000	0.000000	3.750000	97.775436	418.563751
863	-552.237793	-23.508436	-77.868973	4.519067	0.000000	0.000000	3.750000	870.330750	-29.961458
864	-274.790100	87.729950	-56.446281	13.334492	0.000000	0.000000	3.750000	533.529358	-34.693268
865	249.212280	-294.428497	48.241962	-47.924011	0.000000	0.000000	3.750000	-427.364105	494.273987
866	-83.626831	126.144470	-65.659149	45.703804	0.000000	0.000000	3.750000	171.432114	-86.479996
867	-107.783417	390.495789	-5.830358	77.781754	0.000000	0.000000	3.750000	-29.922348	-900.353149
868	180.475479	-265.896240	51.902176	-33.914070	0.000000	0.000000	3.750000	-546.913696	350.056458
869	-446.839508	60.607754	-65.484695	18.323494	0.000000	0.000000	3.750000	693.237610	-122.851105
870	368.280762	-87.415741	59.656452	-6.411539	0.000000	0.000000	3.750000	-714.590027	76.747757
871	276.161530	54.586182	81.220657	21.428009	0.000000	0.000000	3.750000	-569.865417	-45.028378
872	-41.590359	-391.305542	-4.639253	-53.800331	0.000000	0.000000	3.750000	-10.542285	591.558594
873	359.904999	181.155319	52.378082	33.174301	0.000000	0.000000	3.750000	-533.001404	-265.864838
874	337.687225	-55.480682	71.301468	-19.801279	0.000000	0.000000	3.750000	-538.565430	216.044113
875	299.260437	299.292633	46.348412	49.757660	0.000000	0.000000	3.750000	-402.898712	-435.325836
876	-98.142418	-424.482666	-12.407211	-62.785835	0.000000	0.000000	3.750000	172.310837	957.811401
877	396.980835	257.324646	61.116287	45.175087	0.000000	0.000000	3.750000	-622.992981	-320.383881
878	-240.718430	399.796997	-29.816460	65.536049	0.000000	0.000000	3.750000	205.637497	-642.066650
879	-111.834236	55.999535	-73.969528	-2.121153	0.000000	0.000000	3.750000	278.134766	44.205048
880	-34.773430	-409.852844	-4.824633	-75.846649	0.000000	0.000000	3.750000	-26.588694	672.139465
881	159.079803	298.294373	32.001698	57.722511	0.000000	0.000000	3.750000	-126.206596	-166.827896
882	201.732376	-232.882355	35.844585	-53.020409	0.000000	0.000000	3.750000	-303.331451	543.131714
883	405.412354	28.047712	82.635666	15.076771	0.000000	0.000000	3.750000	-507.230438	-3.070036
884	-29.744164	252.888824	-10.194962	63.182751	0.000000	0.000000	3.750000	93.494415	-437.990265
885	-478.075409	-107.462852	-90.583267	-16.083038	0.000000	0.000000	3.750000	722.560486	187.301376
886	-288.045227	346.179657	-39.372459	69.640564	0.000000	0.000000	3.750000	299.932434	-567.516968
887	389.027161	67.285728	50.361012	24.489956	0.000000	0.000000	3.750000	-574.284912	-117.437248
888	387.105255	266.410187	52.593384	52.057045	0.000000	0.000000	3.750000	-612.492371	-584.473511
889	-5.767816	112.143806	-2.592957	65.949051	0.000000	0.000000	3.750000	2.924203	-198.370773
890	-199.799896	-245.256042	-38.169724	-40.976292	0.000000	0.000000	3.750000	276.068481	465.221222
891	16.191555	148.117310	3.825309	47.847176	0.000000	0.000000	3.750000	-106.060844	-278.878357
892	-55.990120	-116.656059	-52.050957	-33.685158	0.000000	0.000000	3.750000	346.418304	275.366699
893	71.806602	101.610962	5.616341	89.822868	0.000000	0.000000	3.750000	-139.678085	-196.602737
894	-150.655991	254.037384	-28.588799	48.152641	0.000000	0.000000	3.750000	167.061691	-381.918579
895	-264.489166	228.921997	-47.393066	39.973518	0.000000	0.000000	3.750000	382.091827	-193.920975
896	466.048523	283.377319	59.133228	44.488571	0.000000	0.000000	3.750000	-870.742126	-331.668671
897	162.461151	262.189667	38.488670	70.132614	0.000000	0.000000	3.750000	-253.571396	-298.104401
898	468.176331	-112.630463	67.636139	-18.037483	0.000000	0.000000	3.750000	-829.576294	158.643036
899	-151.842072	-93.171013	-52.636261	-12.058761	0.000000	0.000000	3.750000	88.913292	16.398020
900	-248.765045	-117.153763	-67.062408	-20.065517	0.000000	0.000000	3.750000	498.818573	208.820755
901	371.004608	-85.231735	61.984703	-1.376944	0.000000	0.000000	3.750000	-535.308472	34.841522
902	-119.969925	309.300903	-25.838743	47.416763	0.000000	0.000000	3.750000	108.397224	-338.105408
903	-224.463516	-349.654114	-47.681732	-56.590088	0.000000	0.000000	3.750000	413.520508	679.990479
904	365.555511	226.457703	66.047264	55.078987	0.000000	0.000000	3.750000	-858.005188	-389.861786
905	276.204742	-286.807068	37.434837	-41.648907	0.000000	0.000000	3.750000	-364.193359	477.826447
906	-470.528992	-4.945595	-74.234550	-16.285902	0.000000	0.000000	3.750000	823.389587	217.419266
907	257.812317	-112.258080	61.123116	-24.899067	0.000000	0.000000	3.750000	-499.053162	169.712067
908	367.615112	-141.141190	55.929840	-35.040665	0.000000	0.000000	3.750000	-431.851349	195.512161
909	-268.625397	-319.034576	-42.196266	-36.816769	0.000000	0.000000	3.750000	437.381531	437.205811
910	-294.408722	-363.730896	-53.572350	-41.880806	0.000000	0.000000	3.750000	540.252991	474.538116
911	338.024109	-405.308258	48.664478	-50.316681	0.000000	0.000000	3.750000	-429.507538	400.208374
912	-397.261963	-8.695271	-67.998611	-0.433367	0.000000	0.000000	3.750000	735.493591	41.473797
913	314.397095	-370.874634	40.187080	-59.741074	0.000000	0.000000	3.750000	-470.620605	835.386841
914	407.209839	-535.088257	53.584980	-67.265480	0.000000	0.000000	3.750000	-471.727814	724.031494
915	78.913406	-392.921021	0.285094	-71.999435	0.000000	0.000000	3.750000	18.026573	814.179871
916	-7.560446	-25.287842	-21.472082	-56.025967	0.000000	0.000000	3.750000	43.804813	312.175568
917	160.115967	333.546295	20.415850	79.417465	0.000000	0.000000	3.750000	-175.270462	-321.351593
918	-230.333496	277.034119	-48.445488	61.131229	0.000000	0.000000	3.750000	439.989197	-456.697449
919	364.319519	-461.693054	51.829933	-55.584679	0.000000	0.000000	3.750000	-475.533813	600.351868
920	59.824177	354.499207	5.967148	71.752014	0.000000	0.000000	3.750000	-134.398544	-410.926514
921	-350.413696	-82.193985	-69.443054	8.810682	0.000000	0.000000	3.750000	307.105347	-91.569908
922	-263.733276	381.030823	-36.786705	52.371143	0.000000	0.000000	3.750000	303.643738	-518.468628
923	383.972443	-361.923553	44.459862	-51.452095	0.000000	0.000000	3.750000	-413.166199	611.988159
924	-221.709610	375.716919	-32.890930	57.220478	0.000000	0.000000	3.750000	363.825012	-820.854065
925	-303.428223	-88.840157	-50.897797	-18.039246	0.000000	0.000000	3.750000	554.034302	189.576569
926	-246.925110	-452.348175	-34.853607	-56.046524	0.000000	0.000000	3.750000	264.983063	802.386902
927	34.659225	-167.987625	-12.037523	-77.065414	0.000000	0.000000	3.750000	18.493624	566.575073
928	48.698826	-284.498749	0.900612	-71.994278	0.000000	0.000000	3.750000	-55.740421	480.588074
929	-150.033142	-174.810928	-63.279305	-45.604034	0.000000	0.000000	3.750000	304.711456	236.640976
930	-200.756500	270.043884	-39.409035	62.633266	0.000000	0.000000	3.750000	361.053040	-511.668823
931	-98.649673	213.111389	-14.043148	58.333435	0.000000	0.000000	3.750000	76.631187	-279.887543
932	-133.216553	-314.888428	-24.534607	-41.255840	0.000000	0.000000	3.750000	121.189034	520.421509
933	-52.951748	-146.934906	9.076920	-67.265411	0.000000	0.000000	3.750000	-146.109344	30.364779
934	261.324005	-57.299934	58.654358	-12.635807	0.000000	0.000000	3.750000	-436.158234	132.731430
935	32.175098	-149.833862	1.208596	-69.989243	0.000000	0.000000	3.750000	-77.601746	366.830139
936	-272.610748	38.492744	-61.689075	28.608210	0.000000	0.000000	3.750000	453.528351	-96.408539
937	373.041107	-36.403179	61.544853	-7.498640	0.000000	0.000000	3.750000	-540.584290	105.516136
938	109.394547	296.723602	9.603517	81.435188	0.000000	0.000000	3.750000	-166.686707	-405.927490
939	-89.935730	148.259659	-7.916135	59.474640	0.000000	0.000000	3.750000	-83.345627	-203.803818
940	162.354660	134.669022	53.733707	15.769650	0.000000	0.000000	3.750000	-333.674622	-52.369240
941	-285.908630	290.228790	-35.265411	43.501137	0.000000	0.000000	3.750000	405.834442	-637.008728
942	52.353020	68.645699	32.697315	32.352577	0.000000	0.000000	3.750000	-185.134979	17.724535
943	-243.759201	-316.532471	-37.202644	-54.515656	0.000000	0.000000	3.750000	278.697235	586.997009
944	421.153900	49.374660	85.574371	8.545366	0.000000	0.000000	3.750000	-609.597595	-89.530769
945	-27.160711	-313.066132	-6.718968	-53.580360	0.000000	0.000000	3.750000	54.282200	425.535095
946	-117.900879	307.339874	-21.727959	58.067963	0.000000	0.000000	3.750000	119.769859	-571.609558
947	389.731049	35.422024	61.447063	8.261641	0.000000	0.000000	3.750000	-582.219360	-17.742271
948	361.456696	-135.529510	67.916069	-16.953022	0.000000	0.000000	3.750000	-610.895264	194.885727
949	-486.014954	138.490585	-66.754639	26.977955	0.000000	0.000000	3.750000	672.808899	-161.749008
950	285.156769	-71.250465	71.830429	4.938353	0.000000	0.000000	3.750000	-613.843201	-17.490917
951	-398.864441	-382.509766	-59.113396	-50.888168	0.000000	0.000000	3.750000	669.344299	537.079285
952	-343.819763	374.643250	-51.465168	55.922592	0.000000	0.000000	3.750000	533.249573	-544.705017
953	76.580902	68.040398	12.308065	52.577972	0.000000	0.000000	3.750000	-104.339630	-106.634476
954	136.788971	-435.223450	22.477482	-59.922897	0.000000	0.000000	3.750000	-150.025681	837.226135
955	-49.247864	-160.192734	-64.309372	-40.482635	0.000000	0.000000	3.750000	64.377319	1.440383
956	61.118946	56.189949	65.788528	45.494732	0.000000	0.000000	3.750000	-125.386070	82.142159
957	46.227528	-230.345093	-10.738419	-44.729027	0.000000	0.000000	3.750000	90.413193	465.335388
958	-127.026443	153.150146	-42.868706	16.681259	0.000000	0.000000	3.750000	321.936066	-37.935612
959	-153.552460	530.926270	-34.581364	69.915123	0.000000	0.000000	3.750000	283.744568	-742.120422
960	-213.776108	59.861042	-50.362350	32.613319	0.000000	0.000000	3.750000	498.906219	-239.450104
961	-249.319031	22.394308	-57.870152	3.878868	0.000000	0.000000	3.750000	270.584900	-15.205009
962	85.193405	-297.635986	9.755930	-42.904785	0.000000	0.000000	3.750000	-56.236958	593.064941
963	-364.744293	-39.591232	-69.999405	0.285211	0.000000	0.000000	3.750000	694.824219	46.613827
964	41.523865	-405.826660	-10.642385	-65.136307	0.000000	0.000000	3.750000	101.708290	730.134827
965	-274.088715	-269.862335	-70.301575	-52.930859	0.000000	0.000000	3.750000	542.619507	501.259277
966	118.477531	-363.401154	26.035614	-60.647697	0.000000	0.000000	3.750000	-164.394257	490.490875
967	16.844091	206.663254	-24.769115	45.721882	0.000000	0.000000	3.750000	163.098602	-273.873688
968	-379.519348	416.890198	-56.487175	56.649727	0.000000	0.000000	3.750000	551.975525	-431.293182
969	-34.717312	298.453003	-15.443476	72.369888	0.000000	0.000000	3.750000	50.159317	-105.872261
970	327.278229	238.563034	42.424240	39.549713	0.000000	0.000000	3.750000	-597.941040	-404.544373
971	-157.048981	-67.501877	-51.912300	-3.018382	0.000000	0.000000	3.750000	405.343719	-10.964125
972	18.169315	117.064079	-23.737700	61.582775	0.000000	0.000000	3.750000	189.721313	-144.632294
973	227.913071	-4.619202	60.392792	31.247147	0.000000	0.000000	3.750000	-223.486877	32.825962
974	-120.151436	298.112152	-24.417580	52.609707	0.000000	0.000000	3.750000	215.028030	-503.958344
975	231.967422	-133.686432	63.658356	-17.408829	0.000000	0.000000	3.750000	-113.768684	94.969193
976	233.461044	55.340633	36.389130	59.798084	0.000000	0.000000	3.750000	-268.612030	-306.029358
977	-364.125153	-246.277206	-57.982765	-31.527721	0.000000	0.000000	3.750000	794.944275	355.802216
978	222.489777	-367.728455	27.773155	-48.627659	0.000000	0.000000	3.750000	-277.481750	661.255859
979	208.142715	-303.342651	33.546577	-47.314072	0.000000	0.000000	3.750000	-255.343277	496.775238
980	-190.045502	372.462097	-35.553795	48.331413	0.000000	0.000000	3.750000	333.230743	-562.859497
981	-59.822983	290.921570	-11.650677	64.963387	0.000000	0.000000	3.750000	-24.655962	-312.390442
982	-282.965851	135.697372	-39.720001	33.560669	0.000000	0.000000	3.750000	707.687988	-448.927643
983	104.865005	-229.382843	19.419765	-69.331619	0.000000	0.000000	3.750000	-128.174683	495.180817
984	100.472084	-246.774857	17.231491	-42.650608	0.000000	0.000000	3.750000	-164.071167	606.190979
985	-352.237061	156.757095	-62.550087	13.545665	0.000000	0.000000	3.750000	750.242676	-108.290710
986	374.873840	-206.685562	63.227043	-34.443272	0.000000	0.000000	3.750000	-675.666565	318.683411
987	-344.462097	-177.154633	-58.700199	-25.500708	0.000000	0.000000	3.750000	659.580261	247.063629
988	365.420349	168.063690	51.488197	26.701347	0.000000	0.000000	3.750000	-354.944977	-126.993103
989	437.688263	-161.781021	55.497887	-31.874506	0.000000	0.000000	3.750000	-823.446228	424.034485
990	91.246170	-44.327404	57.043686	-10.488152	0.000000	0.000000	3.750000	-291.971130	102.490746
991	209.359940	-177.211014	46.132050	-41.422562	0.000000	0.000000	3.750000	-399.695526	476.059174
992	-331.188263	190.306061	-51.722885	40.996674	0.000000	0.000000	3.750000	560.267944	-273.722412
993	87.028191	320.944336	1.011054	63.991997	0.000000	0.000000	3.750000	-54.133675	-604.448303
994	290.423676	-224.248581	47.669456	-36.436546	0.000000	0.000000	3.750000	-445.249573	299.284729
995	-297.591309	-386.736298	-45.808971	-52.929539	0.000000	0.000000	3.750000	447.163361	626.891235
996	-251.544907	47.755066	-65.690155	6.387735	0.000000	0.000000	3.750000	482.912720	-29.332918
997	240.200882	-106.387192	47.021606	-26.551102	0.000000	0.000000	3.750000	-496.179749	168.064499
998	-122.491379	-40.695351	-53.301704	-31.668972	0.000000	0.000000	3.750000	311.967743	221.979904
999	8.293207	-419.494965	8.752819	-67.434296	0.000000	0.000000	3.750000	-18.907484	843.418335
