node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
507	-23601.058594	14897.333984	-1634.307007	2990.069092	0.000000	0.000000	322137.718750	134.104385	-655.497864
508	-429.556213	-1107.285645	455.366302	1765.128174	0.000000	0.000000	322137.718750	85.717751	-688.284180
509	-13378.025391	-4227.307617	-2414.145508	1356.398682	0.000000	0.000000	322137.718750	193.700623	-1049.232544
510	18932.375000	5688.068359	1141.559448	-1069.143677	0.000000	0.000000	322137.718750	740.286560	321.904938
511	-1892.053467	-7928.100586	703.432312	-472.766724	0.000000	0.000000	322137.718750	28.388556	-1019.396179
512	-788.976685	-18135.845703	2046.185913	-2254.430420	0.000000	0.000000	322137.718750	-810.972229	-13.696954
513	-15385.455078	-28796.148438	-333.573364	-2094.258057	0.000000	0.000000	322137.718750	-847.202942	-1893.311279
514	-6681.584961	-2504.134521	559.134155	-2080.219727	0.000000	0.000000	322137.718750	-746.871765	920.487915
515	5361.375488	1126.210693	3006.914307	-65.850533	0.000000	0.000000	322137.718750	-351.969818	482.185333
516	7148.740723	4991.319824	3059.885254	125.464386	0.000000	0.000000	322137.718750	-421.957458	661.750732
517	-12382.969727	28273.677734	-2889.724854	1452.251709	0.000000	0.000000	322137.718750	1172.879272	236.402435
518	21229.781250	11163.497070	3488.100342	691.242065	0.000000	0.000000	322137.718750	77.946846	689.077148
519	-19878.513672	112.128113	-2624.152832	1434.212402	0.000000	0.000000	322137.718750	371.079529	-767.166321
520	-6478.988770	-22291.287109	1194.466064	-2571.709473	0.000000	0.000000	322137.718750	-1648.540283	225.186829
521	11024.715820	30500.546875	-243.324493	2271.071045	0.000000	0.000000	322137.718750	306.153076	202.297562
522	10335.999023	10453.238281	1841.311157	2593.669434	0.000000	0.000000	322137.718750	76.874420	-937.161682
523	13516.286133	374.300049	-161.188660	894.322327	0.000000	0.000000	322137.718750	774.046387	101.559685
524	-9239.632812	17461.228516	344.170990	2004.675781	0.000000	0.000000	322137.718750	-1376.327637	2306.214355
525	3253.760986	7350.301270	813.795776	2323.882080	0.000000	0.000000	322137.718750	-127.648941	-484.368530
526	744.536499	-14025.044922	2427.683105	-1733.393921	0.000000	0.000000	322137.718750	-1130.430054	365.985901
527	-10322.719727	-21244.333984	-69.039734	-2826.449463	0.000000	0.000000	322137.718750	-620.246948	301.236298
528	6122.354004	-18570.382812	-123.928291	-3471.727051	0.000000	0.000000	322137.718750	858.418396	147.662613
529	-11321.726562	12150.241211	-764.579834	3166.208984	0.000000	0.000000	322137.718750	117.112480	-866.645813
530	12444.394531	7782.423828	430.020905	2248.182129	0.000000	0.000000	322137.718750	626.712524	-1252.781494
531	-12568.133789	-2048.970947	-2878.533203	1787.258423	0.000000	0.000000	322137.718750	-37.094814	-565.270142
532	-5865.509766	-6610.543945	-2016.448730	-1882.461060	0.000000	0.000000	322137.718750	947.735352	165.228149
533	-7968.406738	-34631.007812	209.255203	-2492.723877	0.000000	0.000000	322137.718750	-226.372971	-1406.779663
534	-20063.859375	106.713211	-3991.825928	1059.607178	0.000000	0.000000	322137.718750	1056.201782	-76.295250
535	5291.015137	-3659.950439	-1804.464600	1889.001587	0.000000	0.000000	322137.718750	855.012817	-192.997757
536	15895.193359	-13375.500000	2889.379883	-538.578491	0.000000	0.000000	322137.718750	264.760376	-2601.068604
537	6005.246094	21377.671875	1148.408325	3226.241943	0.000000	0.000000	322137.718750	186.130173	-724.974609
538	-21588.511719	-6577.703613	-3291.885254	138.538025	0.000000	0.000000	322137.718750	1281.968262	-264.569733
539	-15646.768555	-17738.203125	-2821.212891	278.102966	0.000000	0.000000	322137.718750	16.757263	-908.376892
540	-3746.993408	20079.292969	1912.864258	1685.156128	0.000000	0.000000	322137.718750	-2141.620117	178.819000
541	-17570.763672	-13478.868164	437.803528	-1903.967041	0.000000	0.000000	322137.718750	-1005.755798	98.161827
542	-7723.549805	-9576.337891	-36.958271	-2084.780762	0.000000	0.000000	322137.718750	-652.617493	527.495178
543	-19517.564453	9749.870117	-3237.839355	-186.906143	0.000000	0.000000	322137.718750	527.029236	167.899033
544	14596.177734	-6407.442383	-582.651611	-281.778412	0.000000	0.000000	322137.718750	1578.389282	-207.984390
545	-1701.169800	-5713.774414	869.177368	-238.230179	0.000000	0.000000	322137.718750	-71.597343	-930.442017
546	-9576.214844	9074.302734	-1934.279419	2561.641113	0.000000	0.000000	322137.718750	93.699890	-648.611755
547	20325.500000	-7855.002441	1102.561768	-1932.237549	0.000000	0.000000	322137.718750	577.710205	26.830919
548	1172.759644	-12573.633789	-1015.960754	-139.775391	0.000000	0.000000	322137.718750	769.913269	-2534.373291
549	9084.131836	2142.945068	343.618164	-675.737610	0.000000	0.000000	322137.718750	707.439758	174.962997
550	15173.199219	-13910.988281	-587.493469	-688.353577	0.000000	0.000000	322137.718750	1489.524170	-238.892914
551	-9953.513672	3953.455566	2056.481201	577.490723	0.000000	0.000000	322137.718750	-926.124268	165.210403
552	6466.690430	18574.876953	-447.852997	1235.612793	0.000000	0.000000	322137.718750	652.440125	44.660061
553	4674.978516	-1087.668091	3045.637207	-1031.210938	0.000000	0.000000	322137.718750	-229.343430	469.051086
554	-1563.412231	14786.193359	338.653015	2844.672119	0.000000	0.000000	322137.718750	104.172462	-518.718994
555	4581.459961	10940.997070	2692.547607	659.853516	0.000000	0.000000	322137.718750	-2187.047607	555.545410
556	9348.913086	17483.019531	1369.490479	2695.236572	0.000000	0.000000	322137.718750	-52.556427	-501.219482
557	14440.034180	-25902.441406	2750.576904	-1530.097290	0.000000	0.000000	322137.718750	210.146378	-2677.409668
558	-8299.965820	-20661.560547	-2374.415039	-400.691254	0.000000	0.000000	322137.718750	175.904922	-727.780762
559	18807.550781	17482.806641	3402.583740	1214.386597	0.000000	0.000000	322137.718750	-1409.405029	461.356140
560	7886.166016	-3225.111816	-1768.132690	226.858337	0.000000	0.000000	322137.718750	1083.477905	-178.085220
561	-9738.078125	5705.354004	-2807.676514	1328.047607	0.000000	0.000000	322137.718750	856.815063	14.688863
562	-11656.223633	-23422.451172	966.031677	-2545.384033	0.000000	0.000000	322137.718750	-2216.862305	292.923737
563	-20516.890625	6322.783203	-3280.657959	-263.747467	0.000000	0.000000	322137.718750	695.153076	-55.356133
564	3543.422852	11074.822266	-1653.389404	1925.395996	0.000000	0.000000	322137.718750	518.582153	-61.014420
565	2944.846924	2873.341553	1552.090210	1777.690674	0.000000	0.000000	322137.718750	52.920067	-482.409332
566	-18664.402344	18242.728516	-256.250702	1434.631592	0.000000	0.000000	322137.718750	-783.618896	1312.595215
567	-7042.437500	8901.875977	-1956.505127	2623.144531	0.000000	0.000000	322137.718750	511.143219	-998.401001
568	15207.826172	16612.339844	2219.855713	2986.277344	0.000000	0.000000	322137.718750	-70.076607	-724.829712
569	-11271.510742	-8693.268555	-1264.495361	586.056763	0.000000	0.000000	322137.718750	24.762220	-1512.528198
570	7284.997070	-26753.160156	1652.555908	-3294.688232	0.000000	0.000000	322137.718750	119.563553	287.771515
571	-5179.659668	5425.995605	-3310.110107	1417.541260	0.000000	0.000000	322137.718750	2060.494629	-338.323151
572	19361.718750	-9168.380859	3171.433350	-914.434265	0.000000	0.000000	322137.718750	-2022.943726	441.934204
573	1866.643188	-24675.839844	-1386.218872	-756.072815	0.000000	0.000000	322137.718750	562.685608	-1225.234253
574	-13938.727539	-4988.231445	-2656.488281	1175.274048	0.000000	0.000000	322137.718750	248.336777	-909.361023
575	18163.941406	19938.068359	3083.981201	1082.105103	0.000000	0.000000	322137.718750	-589.799622	1153.441406
576	2388.103516	-6777.480469	-824.423157	855.338257	0.000000	0.000000	322137.718750	346.097717	-1132.156738
577	-251.869720	-19884.003906	726.663452	-1552.080933	0.000000	0.000000	322137.718750	62.533638	-1108.329834
578	-6316.526367	28702.558594	1317.715698	2207.047607	0.000000	0.000000	322137.718750	-829.221558	1199.724121
579	8452.166992	22063.691406	-433.553711	3332.233643	0.000000	0.000000	322137.718750	572.198792	-1179.778442
580	12616.496094	-7073.940918	672.598511	-2218.880859	0.000000	0.000000	322137.718750	-75.921844	353.126160
581	893.747437	30813.070312	-1263.278198	4291.576660	0.000000	0.000000	322137.718750	77.713409	-281.815857
582	-2267.981201	6379.867676	-2428.536865	1397.718262	0.000000	0.000000	322137.718750	1451.721436	-277.819031
583	4378.802734	-11182.365234	-444.858765	-2659.579346	0.000000	0.000000	322137.718750	449.516754	-72.005013
584	7187.377441	16476.394531	2526.488525	1280.427124	0.000000	0.000000	322137.718750	-3359.582031	539.136902
585	-2792.355957	-4830.252930	-1542.770874	893.146057	0.000000	0.000000	322137.718750	467.498932	-1330.176147
586	13658.317383	668.538208	-510.329651	1349.827515	0.000000	0.000000	322137.718750	1298.673218	-9.659251
587	-17165.566406	15735.687500	-2983.245605	1677.451294	0.000000	0.000000	322137.718750	811.764526	-68.699493
588	9799.886719	2231.860107	1789.182861	867.963745	0.000000	0.000000	322137.718750	100.161331	-389.078857
589	-9709.482422	-11755.727539	-2192.880615	330.202728	0.000000	0.000000	322137.718750	383.599304	-1066.303101
590	7624.892090	17582.669922	2659.627197	1051.396362	0.000000	0.000000	322137.718750	-921.342285	230.916321
591	-8313.000977	7216.650391	1621.807251	800.924072	0.000000	0.000000	322137.718750	-465.053192	21.561275
592	-11327.658203	9464.541992	1194.120361	810.265198	0.000000	0.000000	322137.718750	-614.850891	-3.137918
593	17583.556641	6196.572266	3860.015869	118.991562	0.000000	0.000000	322137.718750	-831.271179	38.013889
594	18280.771484	1977.307617	3521.071045	-181.807205	0.000000	0.000000	322137.718750	-2769.781006	443.899109
595	15907.206055	18878.218750	3231.686279	1509.448364	0.000000	0.000000	322137.718750	-1064.308594	236.521759
596	6180.807129	-18510.332031	2531.627441	-1776.553833	0.000000	0.000000	322137.718750	-1233.517334	-128.652008
597	9764.117188	-23038.324219	2537.178711	-2152.547119	0.000000	0.000000	322137.718750	-1867.964600	147.670593
598	12971.786133	-3628.614502	3304.059326	-798.741943	0.000000	0.000000	322137.718750	-787.595825	-314.181244
599	-17224.857422	-545.641052	496.653809	-747.926941	0.000000	0.000000	322137.718750	-1538.274292	-61.836201
600	-20251.869141	5920.143555	133.937271	320.926208	0.000000	0.000000	322137.718750	-1665.353882	91.233093
601	15058.981445	-20294.318359	3306.501221	-1794.845825	0.000000	0.000000	322137.718750	-1553.134155	62.722431
602	-8480.741211	-21092.482422	1538.311646	-2251.747314	0.000000	0.000000	322137.718750	-1009.180054	184.199768
603	11454.822266	-8512.428711	2972.977295	-962.712158	0.000000	0.000000	322137.718750	-1881.554932	92.800598
604	7769.367188	18611.742188	2649.457031	1418.010132	0.000000	0.000000	322137.718750	-2014.700195	264.508331
605	8455.877930	13604.801758	3194.606445	1259.836670	0.000000	0.000000	322137.718750	-871.608032	397.716156
606	9996.828125	12236.808594	2670.703613	683.986267	0.000000	0.000000	322137.718750	-1147.864624	152.813095
607	-7192.513672	-17193.615234	1082.197998	-2019.263794	0.000000	0.000000	322137.718750	-1562.540527	103.666756
608	10154.654297	-11866.657227	2721.683594	-1536.932617	0.000000	0.000000	322137.718750	-1457.091675	20.847553
609	14699.117188	4480.531250	3334.844727	153.495239	0.000000	0.000000	322137.718750	-450.120911	110.338921
610	4719.387207	-5509.155762	-1351.860107	-187.542114	0.000000	0.000000	322137.718750	900.579468	77.223381
611	414.540894	-10853.403320	430.195831	-2922.137451	0.000000	0.000000	322137.718750	-618.206238	662.576965
612	-6903.719727	-10049.664062	1517.626831	-1550.767212	0.000000	0.000000	322137.718750	-2667.133057	670.040955
613	-3847.829590	-19120.076172	2482.687256	-2376.049805	0.000000	0.000000	322137.718750	-1069.312500	132.069946
614	-146.687546	-2323.127930	2413.010498	47.256950	0.000000	0.000000	322137.718750	-1221.922119	168.150421
615	9940.889648	8401.781250	3654.354980	355.175323	0.000000	0.000000	322137.718750	-2639.636230	186.320007
616	-5715.717773	4366.516113	2196.418945	598.167725	0.000000	0.000000	322137.718750	-1880.337524	481.523956
617	-2872.131592	9155.522461	2459.959961	820.096558	0.000000	0.000000	322137.718750	-1158.104858	245.002258
618	12774.294922	8127.790039	3899.630127	120.090843	0.000000	0.000000	322137.718750	-539.575134	287.022858
619	-24097.218750	-5150.681152	528.216309	-1421.812012	0.000000	0.000000	322137.718750	-1480.668823	-83.539993
620	-3631.553711	1998.305786	2191.500000	212.114334	0.000000	0.000000	322137.718750	-1227.341431	440.834259
621	21976.164062	55.173775	3517.807861	-252.405960	0.000000	0.000000	322137.718750	-1172.670532	405.630615
622	-1127.885376	-4824.728027	2413.804932	-1296.448486	0.000000	0.000000	322137.718750	-1342.000244	17.977726
623	15218.144531	-11156.847656	3602.627930	-1650.636475	0.000000	0.000000	322137.718750	-2011.273926	356.980957
624	2985.806396	-12025.937500	2154.957275	-2086.477539	0.000000	0.000000	322137.718750	-1274.956299	68.447495
625	12909.189453	-15365.928711	3151.491943	-1526.280273	0.000000	0.000000	322137.718750	-855.876770	64.932457
626	15293.674805	1797.557129	3606.114990	-382.002960	0.000000	0.000000	322137.718750	-1129.203247	309.298004
627	2258.474121	-22165.175781	2526.274414	-2598.269775	0.000000	0.000000	322137.718750	-745.466064	-202.761612
628	5521.929688	25578.630859	2354.538818	1858.012695	0.000000	0.000000	322137.718750	-1474.499512	264.954865
629	-185.414459	-20770.541016	1837.381226	-1986.233521	0.000000	0.000000	322137.718750	-437.250092	64.919380
630	131.709442	-3140.760254	3042.831787	-979.738708	0.000000	0.000000	322137.718750	-936.735657	-5.534001
631	5557.172852	-14617.168945	1977.463501	-1512.574219	0.000000	0.000000	322137.718750	-1201.684814	131.529297
632	-13089.465820	-19222.230469	630.853027	-2221.846924	0.000000	0.000000	322137.718750	-1952.844604	164.940460
633	13065.509766	24458.289062	2955.252686	1542.998779	0.000000	0.000000	322137.718750	-761.101624	98.483208
634	1820.664917	-8566.190430	2280.959961	-1128.321777	0.000000	0.000000	322137.718750	-1133.828857	340.209686
635	-10444.334961	829.951355	1747.706421	-1128.547729	0.000000	0.000000	322137.718750	-386.970856	-17.153599
636	23292.181641	-6051.250977	3823.704590	-842.505066	0.000000	0.000000	322137.718750	-3528.820557	716.050720
637	18666.628906	-817.544983	3568.725586	-629.327576	0.000000	0.000000	322137.718750	-1408.884155	28.679998
638	5686.794434	881.589478	3401.136475	36.919445	0.000000	0.000000	322137.718750	-1432.313965	148.195786
639	7398.479004	-32364.250000	2844.972900	-2843.130127	0.000000	0.000000	322137.718750	-1474.447021	277.792206
640	-29921.060547	314.583801	-394.102234	-741.504883	0.000000	0.000000	322137.718750	-1087.068359	138.819427
641	-15691.923828	19043.275391	635.331604	1627.161865	0.000000	0.000000	322137.718750	-1191.856934	329.928680
642	-17429.111328	5046.810547	-2500.384521	1859.336060	0.000000	0.000000	322137.718750	338.826447	-1258.150146
643	-7271.759766	5448.081055	1633.278809	303.116852	0.000000	0.000000	322137.718750	-1297.178467	187.932419
644	1793.449219	20055.998047	2210.005371	1504.070435	0.000000	0.000000	322137.718750	-507.363861	291.165466
645	1743.261841	-13645.843750	2110.484619	-1625.661499	0.000000	0.000000	322137.718750	-1152.730591	210.461716
646	-11049.360352	-16868.451172	1260.178833	-2267.493164	0.000000	0.000000	322137.718750	-1091.017456	90.463371
647	-3523.688477	-3925.153076	1390.551636	-1214.025269	0.000000	0.000000	322137.718750	-1871.565796	122.398376
648	-3773.103027	-10400.373047	1615.983032	-1584.682983	0.000000	0.000000	322137.718750	-973.820312	143.531036
649	-4960.760742	-9374.066406	1194.689331	-1714.151733	0.000000	0.000000	322137.718750	-1265.061768	-2.553724
650	-7141.040527	17387.177734	1722.988647	1661.247559	0.000000	0.000000	322137.718750	-1061.929077	201.533905
651	9644.339844	-9964.833984	2564.895020	-1335.661865	0.000000	0.000000	322137.718750	-1078.555176	6.218559
652	-14889.780273	18650.582031	741.741699	1532.032227	0.000000	0.000000	322137.718750	-702.361023	344.212280
653	-8326.448242	15917.477539	2285.271729	1420.565308	0.000000	0.000000	322137.718750	-1202.682495	196.472809
654	-994.453735	-21326.986328	1565.684937	-2107.386475	0.000000	0.000000	322137.718750	-1060.195435	91.602493
655	3601.080811	3438.791748	2898.420654	-223.913467	0.000000	0.000000	322137.718750	-680.497803	56.618599
656	11368.166016	23982.972656	1313.737427	3367.499023	0.000000	0.000000	322137.718750	177.842590	-594.112549
657	-164.702118	5181.997070	2775.062988	609.819153	0.000000	0.000000	322137.718750	-1115.887451	141.717636
658	1434.560547	13619.783203	2696.477051	1494.318970	0.000000	0.000000	322137.718750	-727.591431	-3.950779
659	-13354.323242	21846.410156	1194.517090	1766.783081	0.000000	0.000000	322137.718750	-1079.104614	24.361980
660	1787.173706	19146.533203	2363.344238	1466.234985	0.000000	0.000000	322137.718750	-1044.403442	263.261627
661	-10742.820312	12749.888672	445.578308	1007.827942	0.000000	0.000000	322137.718750	-645.791626	608.815613
662	-21864.919922	-9577.147461	-76.296509	-1620.432617	0.000000	0.000000	322137.718750	-3052.883301	579.662231
663	-412.589874	48.870567	2575.535645	-91.670128	0.000000	0.000000	322137.718750	-1324.252686	-53.124557
664	11371.687500	21467.755859	3176.556152	1462.193726	0.000000	0.000000	322137.718750	-1640.786987	180.795013
665	16857.162109	10758.895508	3017.712646	492.859314	0.000000	0.000000	322137.718750	-1088.359741	83.118027
666	4734.562500	15480.893555	-582.699829	1180.561768	0.000000	0.000000	322137.718750	593.009094	116.097748
667	-21481.851562	6500.373047	71.935074	580.281860	0.000000	0.000000	322137.718750	-1909.000732	325.387024
668	8460.114258	-6289.002441	3385.689209	-984.183716	0.000000	0.000000	322137.718750	-1828.685913	272.188934
669	6754.032227	-22042.982422	-1376.953857	-1518.002808	0.000000	0.000000	322137.718750	1436.672974	-335.793732
670	1790.006226	-3969.590088	2855.297607	-2833.350342	0.000000	0.000000	322137.718750	-534.868774	972.175415
671	3781.601074	-16486.955078	-409.550079	-2823.510986	0.000000	0.000000	322137.718750	159.538849	46.786232
672	-7296.579102	-14473.879883	1747.133667	-1953.063110	0.000000	0.000000	322137.718750	-897.988464	350.178619
673	10524.113281	11680.875000	2631.901855	823.523376	0.000000	0.000000	322137.718750	-1609.797119	279.621033
674	11665.318359	15593.328125	2323.606201	1392.754517	0.000000	0.000000	322137.718750	732.496643	4298.247559
675	12913.969727	-412.144653	-415.441040	1224.556274	0.000000	0.000000	322137.718750	1164.436646	-327.276733
676	15581.789062	12775.866211	-51.438236	3162.128418	0.000000	0.000000	322137.718750	395.705505	-710.828613
677	2647.062988	4283.766113	-740.145752	2808.735107	0.000000	0.000000	322137.718750	443.263428	-748.070190
678	-9151.200195	23359.736328	-1519.695923	3181.684570	0.000000	0.000000	322137.718750	799.547607	-1775.457642
679	931.144043	15395.436523	-2134.096924	2110.271240	0.000000	0.000000	322137.718750	1405.146851	-385.269257
680	9418.352539	-16526.822266	2449.661865	-2905.687744	0.000000	0.000000	322137.718750	-329.772430	629.179138
681	20352.701172	-4409.243652	41.505371	498.755707	0.000000	0.000000	322137.718750	907.424805	-123.226135
682	-10710.733398	-23763.630859	91.631584	-3075.244873	0.000000	0.000000	322137.718750	-255.057510	459.495331
683	-15224.152344	15900.952148	-3437.620850	2032.598267	0.000000	0.000000	322137.718750	1175.216309	-113.337753
684	-4512.559570	4344.611328	-1497.058594	2461.151611	0.000000	0.000000	322137.718750	141.605438	-221.255020
685	11027.910156	13261.729492	1618.367676	2377.849609	0.000000	0.000000	322137.718750	-8.758091	-678.250732
686	-9064.599609	1629.330688	-3084.592773	932.792969	0.000000	0.000000	322137.718750	726.830566	-189.398880
687	-11101.545898	794.563049	-3204.096191	851.523499	0.000000	0.000000	322137.718750	1064.274902	36.324856
688	19661.548828	11472.404297	592.091187	3100.101318	0.000000	0.000000	322137.718750	336.741302	-1114.973267
689	-4282.276855	14021.585938	-2383.768311	1005.450256	0.000000	0.000000	322137.718750	915.971985	79.848045
690	8639.833008	-1618.684937	-951.112061	306.500214	0.000000	0.000000	322137.718750	1416.118652	-199.956146
691	-14533.988281	-1624.592773	-3542.430420	469.117950	0.000000	0.000000	322137.718750	793.130920	-263.338684
692	-14632.673828	14810.665039	-3384.400146	1788.082764	0.000000	0.000000	322137.718750	861.000183	-239.858627
693	-12407.449219	4645.514648	-126.976593	817.544312	0.000000	0.000000	322137.718750	-1764.768433	3307.640137
694	16388.335938	4093.668213	656.245239	2383.619385	0.000000	0.000000	322137.718750	210.448822	-863.486694
695	-3658.469482	-6177.545410	-2399.907227	1053.333496	0.000000	0.000000	322137.718750	329.266510	-1871.282104
696	24190.376953	-5910.119629	3867.487305	-1343.773438	0.000000	0.000000	322137.718750	-300.842316	570.426575
697	7594.039062	-28943.960938	-1384.506836	-1924.755127	0.000000	0.000000	322137.718750	792.186646	-264.894775
698	-326.610413	10739.703125	-1318.294800	2713.539551	0.000000	0.000000	322137.718750	73.594742	-1412.100098
699	23071.017578	18184.345703	1149.339111	344.162415	0.000000	0.000000	322137.718750	552.612000	229.477371
700	4093.509521	24250.099609	857.701660	3511.318115	0.000000	0.000000	322137.718750	80.129150	-407.086670
701	21318.951172	13328.831055	1188.668701	-317.712402	0.000000	0.000000	322137.718750	122.799942	-59.409863
702	-5305.039062	11569.724609	1060.540649	1649.493408	0.000000	0.000000	322137.718750	-539.303772	596.966187
703	-3965.013428	-14600.286133	323.835358	-2634.290039	0.000000	0.000000	322137.718750	-525.244995	333.796539
704	9176.818359	23634.082031	2252.433838	2542.441895	0.000000	0.000000	322137.718750	1289.370361	5324.413574
705	14642.832031	-4181.470215	667.806824	1108.649536	0.000000	0.000000	322137.718750	559.180603	-2353.533691
706	33421.152344	-14218.841797	4007.581787	-246.820496	0.000000	0.000000	322137.718750	64.285782	-773.871704
707	11363.354492	-23921.583984	-1039.083618	-1738.242065	0.000000	0.000000	322137.718750	1666.826904	-368.520844
708	-16781.138672	8261.285156	-2917.470215	1296.845337	0.000000	0.000000	322137.718750	953.511719	-365.225830
709	9598.612305	14230.423828	1520.598389	2706.504639	0.000000	0.000000	322137.718750	1.147811	-1032.445679
710	2.792009	25060.044922	678.550476	3398.064941	0.000000	0.000000	322137.718750	84.573669	-477.572083
711	-14644.411133	-6088.493652	-1851.514282	685.282227	0.000000	0.000000	322137.718750	-377.216553	-962.566406
712	-11607.268555	32048.117188	1143.298706	2801.691406	0.000000	0.000000	322137.718750	-1457.934204	1760.506958
713	-6987.319824	5796.170410	490.597260	630.498413	0.000000	0.000000	322137.718750	-659.088562	771.801392
714	15168.333984	-19088.599609	2247.797852	-2569.228027	0.000000	0.000000	322137.718750	-433.700348	584.192017
715	6232.438965	-9054.425781	-979.148376	633.425354	0.000000	0.000000	322137.718750	215.919983	-1309.269043
716	-15389.473633	-6331.826172	-2658.580566	1407.233154	0.000000	0.000000	322137.718750	287.636963	-1450.963257
717	-17050.496094	-3284.666260	-3004.968262	-1428.076660	0.000000	0.000000	322137.718750	472.728363	87.516663
718	-5098.258789	-387.213776	-2704.750977	-1837.050903	0.000000	0.000000	322137.718750	527.802917	97.995277
719	10749.418945	14878.492188	85.097359	2938.202881	0.000000	0.000000	322137.718750	535.426941	-1559.714478
720	-106.820366	1336.202637	-1910.057617	-1172.833618	0.000000	0.000000	322137.718750	1294.416992	227.487930
721	-13086.826172	-2860.682373	-2664.087646	-1385.107666	0.000000	0.000000	322137.718750	334.619568	-67.513069
722	-32956.578125	12504.318359	-4118.298340	1656.224121	0.000000	0.000000	322137.718750	957.110474	-163.425705
723	-2253.759277	-22311.759766	565.656677	-3020.695068	0.000000	0.000000	322137.718750	-267.612885	274.316040
724	10479.681641	10761.664062	-491.522034	2911.455811	0.000000	0.000000	322137.718750	617.588623	-1602.048096
725	26900.351562	-12561.122070	3300.878906	22.447372	0.000000	0.000000	322137.718750	315.918762	-994.543274
726	23356.218750	-13710.801758	305.748505	-1043.691162	0.000000	0.000000	322137.718750	1105.698242	-368.917206
727	-7023.286133	-5643.138184	476.424103	-2029.947266	0.000000	0.000000	322137.718750	-672.140076	487.796478
728	-19528.210938	9284.870117	-3084.911377	1259.534302	0.000000	0.000000	322137.718750	1211.644287	-53.426201
729	19905.419922	15343.560547	3175.181885	1055.564941	0.000000	0.000000	322137.718750	106.091049	1472.833740
730	14419.777344	-6721.456055	706.135559	-1828.643921	0.000000	0.000000	322137.718750	752.040771	174.068695
731	-2265.359619	24103.263672	1003.319580	2473.926758	0.000000	0.000000	322137.718750	502.558411	3530.871582
732	17115.593750	2924.045166	-302.817902	1573.224731	0.000000	0.000000	322137.718750	1631.921021	-428.621948
733	-1329.363525	17876.015625	315.935333	2766.445068	0.000000	0.000000	322137.718750	77.842613	-949.253601
734	13532.688477	-7424.461426	2667.252930	-1633.641846	0.000000	0.000000	322137.718750	-333.402832	277.340210
735	5673.031738	-17333.003906	-1176.062500	-1095.959595	0.000000	0.000000	322137.718750	732.226624	-222.587158
736	19057.277344	11565.280273	711.674011	2541.469727	0.000000	0.000000	322137.718750	187.633682	-1259.501099
737	3009.582764	19455.042969	-1811.074951	2397.547607	0.000000	0.000000	322137.718750	798.825745	-116.334564
738	3847.728760	31109.427734	-1767.592529	3222.266846	0.000000	0.000000	322137.718750	533.243347	-127.654564
739	-24512.654297	-11503.730469	-1042.597168	-2449.603271	0.000000	0.000000	322137.718750	-510.021759	480.671326
740	8214.085938	19605.427734	-476.697235	1319.833618	0.000000	0.000000	322137.718750	970.804504	363.425751
741	-12883.803711	3322.320312	-3527.008545	-632.536133	0.000000	0.000000	322137.718750	485.856079	-93.790237
742	-12960.639648	-161.197174	-2346.248535	1840.118408	0.000000	0.000000	322137.718750	575.943542	-1790.386353
743	12283.460938	-14765.615234	2501.863770	-529.103088	0.000000	0.000000	322137.718750	-30.277214	-1528.009766
744	-1761.951172	7689.308594	-1748.273560	3286.557617	0.000000	0.000000	322137.718750	5.080538	-283.182678
745	-16579.373047	-2847.426025	-1553.517334	1216.716797	0.000000	0.000000	322137.718750	-22.488226	-314.840820
746	-9376.542969	-7353.012695	-7.084116	-2636.406494	0.000000	0.000000	322137.718750	-633.603088	660.768372
747	1586.166870	-10591.064453	-1979.492310	-555.631653	0.000000	0.000000	322137.718750	2162.047852	-419.893738
748	34968.035156	10828.244141	768.141602	2164.623535	0.000000	0.000000	322137.718750	855.215149	-81.024567
749	-23004.367188	14104.554688	-3352.096680	1736.282227	0.000000	0.000000	322137.718750	1952.898560	-429.940582
750	27740.218750	19259.568359	190.872528	2673.180908	0.000000	0.000000	322137.718750	1358.758667	-153.395432
751	-23869.978516	7321.282715	-3422.553711	1415.356567	0.000000	0.000000	322137.718750	832.183960	-385.933655
752	3743.100098	5562.555664	-1621.762329	2054.375000	0.000000	0.000000	322137.718750	2783.603760	-463.106964
753	14086.355469	-24040.898438	-1487.835449	-1506.382935	0.000000	0.000000	322137.718750	1300.883301	-319.428375
754	985.588074	2088.291260	-1845.046509	1343.510742	0.000000	0.000000	322137.718750	903.770203	-131.257492
755	-1889.446411	-8286.795898	621.152771	-500.169189	0.000000	0.000000	322137.718750	54.429398	-462.674805
756	10509.155273	6130.045898	-518.497009	1625.057861	0.000000	0.000000	322137.718750	571.822693	-92.071564
757	13405.666992	15588.039062	-691.641174	2284.051758	0.000000	0.000000	322137.718750	157.371140	-75.758278
758	-4865.177246	1233.082886	-3039.510986	1444.570068	0.000000	0.000000	322137.718750	1316.697388	-204.924194
759	-22972.630859	8676.336914	-3161.804443	1315.818848	0.000000	0.000000	322137.718750	1051.192383	-564.311829
760	2498.528076	-12145.505859	-1868.747437	-834.949524	0.000000	0.000000	322137.718750	1877.317017	-706.256775
761	-10132.223633	6085.954590	-2695.661621	1135.458984	0.000000	0.000000	322137.718750	1190.798950	-598.639832
