node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
833	775.514282	163.592407	106.818542	30.173775	0.000000	0.000000	7.125000	-165.911865	-33.941685
834	-390.204254	-667.414978	-73.679428	-83.020035	0.000000	0.000000	7.125000	192.748199	241.585999
835	-400.637878	-1.294169	-92.994987	-0.681239	0.000000	0.000000	7.125000	147.489914	21.549145
836	-200.728455	366.568939	-55.117729	74.906845	0.000000	0.000000	7.125000	142.727463	-168.792877
837	-18.370026	20.090332	-85.071800	56.157646	0.000000	0.000000	7.125000	27.284988	-50.686565
838	-84.695892	142.940735	66.223701	107.190826	0.000000	0.000000	7.125000	-59.482914	-76.613869
839	667.598267	-579.461487	97.834091	-74.548492	0.000000	0.000000	7.125000	-311.869507	231.033478
840	-230.882996	318.227173	-42.269257	72.589729	0.000000	0.000000	7.125000	126.221268	-192.587311
841	242.763412	-400.689941	39.205528	-81.009956	0.000000	0.000000	7.125000	-78.723618	204.267929
842	339.943604	-205.331619	77.448380	-61.665863	0.000000	0.000000	7.125000	-130.137802	90.720802
843	-112.707382	-717.712646	-6.773955	-125.809631	0.000000	0.000000	7.125000	-32.366589	313.337708
844	496.205627	-300.383362	79.346001	-77.620323	0.000000	0.000000	7.125000	-123.797211	153.890900
845	-172.917358	-568.295349	-10.987928	-113.467606	0.000000	0.000000	7.125000	-1.804860	306.992920
846	-548.731567	-221.387863	-84.208282	-21.861353	0.000000	0.000000	7.125000	261.315094	71.671448
847	-494.951294	494.356781	-69.525414	61.764847	0.000000	0.000000	7.125000	270.628815	-193.155350
848	-587.014099	723.914124	-79.846779	97.466583	0.000000	0.000000	7.125000	192.474380	-298.179749
849	256.743683	-323.671692	31.382730	-100.200417	0.000000	0.000000	7.125000	-62.524555	218.082016
850	-740.952942	550.049072	-107.998932	58.851768	0.000000	0.000000	7.125000	305.524109	-111.154716
851	323.919922	-179.370285	57.420799	-43.437714	0.000000	0.000000	7.125000	-123.834030	79.649940
852	235.432571	-391.294495	25.864880	-95.558014	0.000000	0.000000	7.125000	-34.619190	218.376511
853	444.359131	-729.365540	88.148491	-94.185112	0.000000	0.000000	7.125000	-204.871979	221.433624
854	604.666443	206.081726	96.487503	60.703987	0.000000	0.000000	7.125000	-229.462753	-101.554382
855	-53.365688	-570.086548	-28.541571	-88.509956	0.000000	0.000000	7.125000	61.532417	268.053467
856	34.206203	-890.605896	14.318243	-119.140137	0.000000	0.000000	7.125000	-14.437788	359.184814
857	-151.852142	-390.595184	-89.425835	-75.437965	0.000000	0.000000	7.125000	251.718170	243.434372
858	-257.056427	251.268982	-58.442055	79.907669	0.000000	0.000000	7.125000	159.807556	-223.949432
859	90.121490	-670.122742	5.195259	-95.859039	0.000000	0.000000	7.125000	-6.285624	308.111237
860	-470.399902	591.690491	-68.290855	71.675323	0.000000	0.000000	7.125000	217.690735	-240.623215
861	-417.526123	-695.728210	-51.371323	-94.982697	0.000000	0.000000	7.125000	85.444748	310.304077
862	-178.037857	-213.920197	-37.385277	-75.208916	0.000000	0.000000	7.125000	53.043358	209.507385
863	-837.418213	-31.949600	-116.811523	6.635055	0.000000	0.000000	7.125000	347.845154	-8.193235
864	-417.166931	132.373260	-84.822136	19.318705	0.000000	0.000000	7.125000	220.806580	-20.272238
865	374.576385	-445.195587	72.120384	-72.127747	0.000000	0.000000	7.125000	-182.777496	222.508667
866	-124.973694	189.832565	-98.833038	68.053154	0.000000	0.000000	7.125000	127.823212	-58.505638
867	-160.436218	600.304993	-8.003256	116.721176	0.000000	0.000000	7.125000	2.903959	-330.556946
868	275.136200	-402.205444	77.877274	-50.834297	0.000000	0.000000	7.125000	-159.438370	89.562592
869	-675.846375	90.996429	-98.353149	27.022022	0.000000	0.000000	7.125000	303.188263	-48.139133
870	557.176086	-130.309891	89.484741	-9.616767	0.000000	0.000000	7.125000	-295.853241	36.023411
871	424.373169	83.072891	122.208893	30.591198	0.000000	0.000000	7.125000	-174.892105	-6.977165
872	-61.630711	-587.899231	-6.640006	-80.726097	0.000000	0.000000	7.125000	11.131215	244.881226
873	542.710388	272.751923	78.766312	49.442711	0.000000	0.000000	7.125000	-263.553711	-114.299850
874	510.504822	-85.269829	106.765160	-30.352421	0.000000	0.000000	7.125000	-254.148300	84.489655
875	448.728485	451.516907	69.513184	74.645271	0.000000	0.000000	7.125000	-163.446045	-173.811615
876	-149.893921	-644.950928	-18.512667	-94.197990	0.000000	0.000000	7.125000	68.286873	316.402222
877	600.465698	387.388367	92.148239	67.107208	0.000000	0.000000	7.125000	-329.048828	-160.496948
878	-361.576019	609.316406	-44.190346	98.541977	0.000000	0.000000	7.125000	119.642479	-366.461090
879	-171.244553	85.721664	-110.929268	-3.846705	0.000000	0.000000	7.125000	119.621391	-8.832130
880	-49.583061	-620.101379	-6.603820	-113.804977	0.000000	0.000000	7.125000	-2.540154	307.030762
881	232.868301	439.472687	48.236855	86.452629	0.000000	0.000000	7.125000	-119.783722	-140.820999
882	303.174927	-351.124573	53.466690	-79.731102	0.000000	0.000000	7.125000	-137.515411	246.646484
883	616.693909	42.208645	124.157608	21.395641	0.000000	0.000000	7.125000	-280.132019	6.070463
884	-48.185486	380.215881	-15.496082	94.740601	0.000000	0.000000	7.125000	60.975761	-261.115906
885	-732.342285	-164.817535	-135.752731	-24.784744	0.000000	0.000000	7.125000	281.784485	75.436668
886	-433.739655	523.916687	-58.930031	104.533279	0.000000	0.000000	7.125000	104.721970	-212.644775
887	583.247192	94.227730	75.841873	36.097092	0.000000	0.000000	7.125000	-228.681885	-66.487038
888	588.148621	408.914124	78.954826	78.019989	0.000000	0.000000	7.125000	-263.326782	-274.917450
889	-11.527523	168.447998	-3.818828	98.926270	0.000000	0.000000	7.125000	-7.775967	-114.442955
890	-302.146423	-373.652069	-56.507812	-62.135559	0.000000	0.000000	7.125000	130.993668	235.602158
891	26.545223	224.488831	6.575190	71.689117	0.000000	0.000000	7.125000	-81.438805	-230.171600
892	-92.127396	-181.078674	-77.725365	-51.058266	0.000000	0.000000	7.125000	106.758865	96.712868
893	114.590141	153.559998	11.568274	134.427521	0.000000	0.000000	7.125000	-89.468536	-155.925278
894	-222.742096	381.245667	-42.568584	72.413010	0.000000	0.000000	7.125000	54.825649	-94.970497
895	-396.861481	340.317230	-71.524506	59.433060	0.000000	0.000000	7.125000	147.180466	-104.545158
896	706.123047	419.533936	89.570419	65.526093	0.000000	0.000000	7.125000	-326.235260	-154.269852
897	248.842148	397.334229	58.821625	104.579254	0.000000	0.000000	7.125000	-108.324570	-139.925568
898	708.297729	-167.266403	101.547180	-26.700108	0.000000	0.000000	7.125000	-319.847687	65.994911
899	-219.840515	-134.582352	-78.973953	-18.002325	0.000000	0.000000	7.125000	157.582809	50.501686
900	-379.321014	-176.527237	-100.422386	-30.653807	0.000000	0.000000	7.125000	224.131851	76.918961
901	559.117554	-128.050430	92.972794	-2.236268	0.000000	0.000000	7.125000	-266.054688	26.818169
902	-176.286911	464.696594	-38.384087	71.325226	0.000000	0.000000	7.125000	88.692123	-210.887543
903	-341.741852	-531.544556	-70.783714	-85.491615	0.000000	0.000000	7.125000	120.800941	209.914856
904	572.094788	348.654419	100.601349	80.672256	0.000000	0.000000	7.125000	-329.855652	-176.920670
905	411.822021	-430.224030	55.979904	-62.627007	0.000000	0.000000	7.125000	-191.100677	275.377350
906	-716.344971	-8.512847	-111.297974	-24.670582	0.000000	0.000000	7.125000	333.020355	76.863907
907	389.274200	-167.545349	91.790695	-37.085098	0.000000	0.000000	7.125000	-237.316635	82.028671
908	554.650452	-207.725418	84.179214	-52.098595	0.000000	0.000000	7.125000	-161.678757	101.302460
909	-402.110352	-478.889404	-63.171234	-55.365372	0.000000	0.000000	7.125000	197.761749	194.552307
910	-445.414825	-549.080505	-80.189163	-63.036072	0.000000	0.000000	7.125000	230.034378	191.997711
911	504.691803	-607.168335	73.126801	-75.348557	0.000000	0.000000	7.125000	-329.765289	307.096161
912	-601.750610	-12.673115	-101.995316	-0.906458	0.000000	0.000000	7.125000	291.395325	11.306012
913	472.497772	-563.131287	59.905766	-89.860390	0.000000	0.000000	7.125000	-91.639595	273.396393
914	609.227661	-808.956421	79.945641	-101.237755	0.000000	0.000000	7.125000	-179.874237	277.630035
915	116.443771	-597.010864	0.272424	-107.999435	0.000000	0.000000	7.125000	10.802425	280.080048
916	-11.974237	-41.596031	-30.870884	-84.515656	0.000000	0.000000	7.125000	25.018280	107.969116
917	244.978256	503.333313	31.924555	118.769081	0.000000	0.000000	7.125000	-102.618599	-209.005325
918	-352.601685	418.724060	-73.109436	91.341988	0.000000	0.000000	7.125000	215.828079	-232.914902
919	545.434326	-696.043274	77.492233	-83.610489	0.000000	0.000000	7.125000	-188.433960	245.905258
920	93.866791	533.354614	10.028696	107.522171	0.000000	0.000000	7.125000	-50.187595	-183.318817
921	-516.098633	-120.141426	-104.096481	13.723958	0.000000	0.000000	7.125000	157.830902	-30.310884
922	-395.201599	574.234863	-54.940029	78.723694	0.000000	0.000000	7.125000	129.234268	-207.267517
923	573.803711	-544.566040	66.362083	-77.457718	0.000000	0.000000	7.125000	-167.834076	255.380920
924	-334.011322	577.345642	-48.898361	86.078094	0.000000	0.000000	7.125000	138.723419	-318.765045
925	-457.683075	-131.659134	-76.359497	-27.022673	0.000000	0.000000	7.125000	238.431793	84.555435
926	-366.240845	-683.869629	-51.403095	-84.596733	0.000000	0.000000	7.125000	96.737686	293.602478
927	52.277557	-262.513672	-17.141184	-115.730034	0.000000	0.000000	7.125000	20.407450	339.295380
928	74.486542	-433.635071	1.999397	-107.977509	0.000000	0.000000	7.125000	-31.414379	210.919159
929	-230.254440	-259.000885	-94.794952	-68.577148	0.000000	0.000000	7.125000	117.651169	80.151917
930	-306.339172	410.105072	-59.360023	93.793465	0.000000	0.000000	7.125000	198.876114	-248.156296
931	-150.113983	321.213318	-21.162979	87.476326	0.000000	0.000000	7.125000	59.076904	-115.503525
932	-195.143173	-472.261749	-36.238430	-62.208656	0.000000	0.000000	7.125000	65.837936	237.570129
933	-74.466362	-217.952408	26.062092	-96.718826	0.000000	0.000000	7.125000	-80.643585	24.782158
934	392.874023	-86.462463	87.908081	-19.285593	0.000000	0.000000	7.125000	-203.713379	64.504883
935	50.546989	-226.533386	3.042156	-104.941177	0.000000	0.000000	7.125000	-27.665716	157.929840
936	-416.075928	56.127312	-92.994865	41.872734	0.000000	0.000000	7.125000	240.056885	-52.993668
937	561.001465	-53.858162	92.279922	-11.542837	0.000000	0.000000	7.125000	-239.698669	40.654102
938	169.049088	447.824097	15.908342	121.947525	0.000000	0.000000	7.125000	-70.385529	-226.918167
939	-130.847275	217.824219	-10.591021	89.355148	0.000000	0.000000	7.125000	-50.781281	-140.363220
940	240.614426	200.684433	80.715195	23.252926	0.000000	0.000000	7.125000	-131.533569	-22.451071
941	-427.584412	437.994141	-52.606277	65.485092	0.000000	0.000000	7.125000	154.530212	-254.636383
942	79.088432	100.212875	50.781754	46.563599	0.000000	0.000000	7.125000	-65.976593	0.934919
943	-363.764832	-475.943390	-55.290264	-82.117065	0.000000	0.000000	7.125000	114.093575	261.353180
944	639.209167	80.157677	128.328552	13.136694	0.000000	0.000000	7.125000	-278.876221	-63.728573
945	-42.352909	-468.855896	-10.091744	-80.368874	0.000000	0.000000	7.125000	8.486161	173.146057
946	-174.708801	464.996979	-32.028118	87.306747	0.000000	0.000000	7.125000	57.324768	-253.929153
947	581.503479	51.654125	92.224190	11.972238	0.000000	0.000000	7.125000	-255.582077	-11.189080
948	544.980103	-204.678482	101.794174	-25.743595	0.000000	0.000000	7.125000	-372.539429	84.643082
949	-733.661926	205.858383	-100.373146	39.854134	0.000000	0.000000	7.125000	304.981110	-74.002335
950	434.802277	-105.490677	107.760925	7.174302	0.000000	0.000000	7.125000	-238.742264	13.816771
951	-603.935791	-574.211548	-88.778778	-76.205444	0.000000	0.000000	7.125000	277.278961	220.485962
952	-518.308044	565.364807	-77.310699	83.779526	0.000000	0.000000	7.125000	218.661545	-222.780258
953	114.964630	99.694267	19.612791	78.571068	0.000000	0.000000	7.125000	-101.325554	-106.138382
954	201.654587	-657.559998	32.934689	-90.166031	0.000000	0.000000	7.125000	-58.159157	284.130707
955	-73.467697	-237.672745	-97.512627	-58.963547	0.000000	0.000000	7.125000	61.285267	13.566157
956	90.953758	79.245056	101.577744	63.359001	0.000000	0.000000	7.125000	-96.754135	46.224628
957	69.370476	-346.933411	-15.982091	-67.123306	0.000000	0.000000	7.125000	78.018410	413.019501
958	-185.634888	229.224716	-64.477348	24.559498	0.000000	0.000000	7.125000	445.167084	-47.089314
959	-228.124039	801.947754	-51.433350	105.086288	0.000000	0.000000	7.125000	134.529495	-347.091858
960	-324.458282	90.849731	-75.809906	48.501110	0.000000	0.000000	7.125000	258.524414	-133.830490
961	-366.460815	34.064384	-86.806198	5.803816	0.000000	0.000000	7.125000	345.374146	2.949529
962	125.921143	-448.141388	14.315519	-64.427101	0.000000	0.000000	7.125000	-8.015355	208.487839
963	-554.272827	-58.978901	-104.998680	0.059892	0.000000	0.000000	7.125000	263.874573	12.637942
964	61.538990	-614.895142	-15.842075	-97.724083	0.000000	0.000000	7.125000	42.542110	263.013977
965	-418.132904	-411.435211	-104.996323	-79.991425	0.000000	0.000000	7.125000	218.557251	202.838867
966	176.112488	-548.039062	38.680614	-91.128906	0.000000	0.000000	7.125000	-66.360344	200.815231
967	25.574230	308.401184	-37.246647	68.532211	0.000000	0.000000	7.125000	91.390327	-146.482971
968	-573.067200	624.443420	-85.137955	84.562683	0.000000	0.000000	7.125000	245.894318	-213.832397
969	-50.651489	437.307495	-23.621700	108.454742	0.000000	0.000000	7.125000	234.294189	-463.202454
970	493.935791	356.906891	64.004028	58.922707	0.000000	0.000000	7.125000	-233.660599	-158.900787
971	-239.057327	-100.088768	-77.885292	-4.203156	0.000000	0.000000	7.125000	137.971619	13.116243
972	22.230640	175.114105	-37.575958	91.541130	0.000000	0.000000	7.125000	108.617661	-63.977051
973	342.997131	-12.263107	91.669739	44.579525	0.000000	0.000000	7.125000	-162.798584	10.059005
974	-180.295837	444.127197	-36.531330	78.958466	0.000000	0.000000	7.125000	85.977570	-166.616470
975	348.096558	-203.461075	94.720413	-28.551022	0.000000	0.000000	7.125000	-100.278435	69.122414
976	355.442932	86.544861	55.365646	89.207130	0.000000	0.000000	7.125000	-145.507568	-166.037338
977	-553.155823	-369.015289	-87.141418	-46.980003	0.000000	0.000000	7.125000	272.189606	117.366005
978	333.139191	-555.796021	41.258736	-73.166183	0.000000	0.000000	7.125000	-103.984200	251.813568
979	309.947540	-458.629913	49.887939	-71.271530	0.000000	0.000000	7.125000	-100.518082	206.371643
980	-281.397186	562.372070	-53.053558	72.698570	0.000000	0.000000	7.125000	135.869156	-204.129501
981	-86.801971	435.996399	-16.669418	97.579514	0.000000	0.000000	7.125000	2.139488	-196.174240
982	-431.087677	205.732803	-59.933060	49.914024	0.000000	0.000000	7.125000	174.461182	-92.951660
983	157.008209	-349.423370	29.012091	-104.030136	0.000000	0.000000	7.125000	-52.542175	203.562637
984	148.865921	-368.965057	25.563896	-64.088219	0.000000	0.000000	7.125000	-61.024799	238.151886
985	-531.485962	236.993851	-93.892021	20.001900	0.000000	0.000000	7.125000	291.195007	-42.420979
986	566.847168	-311.636505	94.992203	-51.383598	0.000000	0.000000	7.125000	-280.630554	141.402084
987	-519.984009	-262.588501	-88.141258	-38.039612	0.000000	0.000000	7.125000	274.878052	100.396591
988	544.859924	250.365814	77.364082	39.794807	0.000000	0.000000	7.125000	-188.272400	-73.957199
989	664.407043	-241.869934	83.371475	-47.592758	0.000000	0.000000	7.125000	-304.394165	162.287064
990	138.221893	-67.600624	85.411736	-16.509254	0.000000	0.000000	7.125000	-122.311928	48.975704
991	315.277039	-268.531189	68.725159	-62.648758	0.000000	0.000000	7.125000	-168.851761	183.438232
992	-502.385529	284.793030	-78.177452	60.723709	0.000000	0.000000	7.125000	246.431030	-137.234695
993	132.692749	482.550354	1.830784	95.981499	0.000000	0.000000	7.125000	-22.266331	-296.036957
994	427.407623	-332.354248	71.633957	-54.483776	0.000000	0.000000	7.125000	-176.944855	136.782394
995	-442.828217	-580.342041	-68.430016	-79.636993	0.000000	0.000000	7.125000	191.002625	276.586029
996	-380.383728	71.727440	-98.550041	9.425473	0.000000	0.000000	7.125000	229.012390	-20.489483
997	362.800323	-157.377670	70.839798	-39.266983	0.000000	0.000000	7.125000	-163.565399	59.817638
998	-187.275436	-62.396587	-79.724915	-47.880508	0.000000	0.000000	7.125000	155.853012	104.240685
999	9.231294	-635.300232	12.563951	-101.220016	0.000000	0.000000	7.125000	-12.061183	342.899750
