node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
782	-4079.572266	78.386246	-1137.796265	3.097971	0.000000	0.000000	7.125000	1068.818359	-346.180939
783	-3670.961914	1589.020020	-976.729797	467.710571	0.000000	0.000000	7.125000	1069.630005	-605.010620
784	2162.679199	-7314.043945	290.796875	-1080.431030	0.000000	0.000000	7.125000	-345.186951	1797.405640
785	2942.107178	3199.693359	683.799561	911.643616	0.000000	0.000000	7.125000	-719.725830	-761.831116
786	-4031.067383	-975.770996	-1009.844238	-297.629303	0.000000	0.000000	7.125000	1178.182861	328.404388
787	159.787369	6212.178711	-14.770966	1090.908203	0.000000	0.000000	7.125000	-24.910877	-1128.962769
788	4719.791992	-6792.959473	647.618713	-956.324951	0.000000	0.000000	7.125000	-867.211426	1428.233765
789	-1788.723511	413.973938	-1134.315674	67.835938	0.000000	0.000000	7.125000	716.442993	-325.319000
790	6065.982910	6816.435547	740.280029	870.823364	0.000000	0.000000	7.125000	-1145.214600	-1501.631104
791	7011.016113	483.869110	1157.448730	32.185413	0.000000	0.000000	7.125000	-1782.557739	33.924149
792	-5143.198242	-7126.111816	-707.765442	-901.306885	0.000000	0.000000	7.125000	1110.661133	1467.628296
793	2665.530762	6571.643555	406.284332	1077.485352	0.000000	0.000000	7.125000	-586.305237	-1911.494385
794	-1936.868896	6930.063965	-349.000000	1081.040649	0.000000	0.000000	7.125000	275.901337	-1773.989136
795	5795.573730	5930.548340	769.142822	853.582947	0.000000	0.000000	7.125000	-1096.555054	-1207.306152
796	5747.175781	2860.216064	1004.513062	563.932861	0.000000	0.000000	7.125000	-1134.817993	-560.983459
797	-460.868835	-6813.336426	-142.897858	-1082.507080	0.000000	0.000000	7.125000	136.405350	1682.628052
798	-5552.961426	3364.390869	-962.866211	581.786255	0.000000	0.000000	7.125000	1398.270508	-816.427734
799	2856.896729	4852.041016	576.773315	976.325928	0.000000	0.000000	7.125000	-849.814697	-1410.301636
800	4725.373047	-2884.311279	863.969849	-672.150513	0.000000	0.000000	7.125000	-988.205078	601.092590
801	-612.687866	7838.451660	-102.443710	1159.391602	0.000000	0.000000	7.125000	121.867172	-1440.096069
802	3474.889160	7126.422852	495.841370	1059.460815	0.000000	0.000000	7.125000	-545.737976	-1634.956665
803	7177.472168	621.722412	1155.510376	75.830887	0.000000	0.000000	7.125000	-1783.414673	-85.765930
804	7725.413086	-2692.428711	1045.026855	-415.819519	0.000000	0.000000	7.125000	-1465.153687	433.734131
805	-6904.192383	5816.652832	-889.091309	737.177002	0.000000	0.000000	7.125000	1514.225586	-1147.197266
806	-2970.310547	6924.251953	-486.015076	1040.301025	0.000000	0.000000	7.125000	472.829956	-1606.201050
807	-603.788940	-1834.102539	-535.721741	-981.381958	0.000000	0.000000	7.125000	66.891029	570.473389
808	6428.586914	-5754.947754	829.171631	-768.920593	0.000000	0.000000	7.125000	-1475.349731	1049.391235
809	-3252.912598	-3825.734863	-739.082092	-787.290466	0.000000	0.000000	7.125000	6808.458496	8294.777344
810	-7116.199219	-4997.795898	-932.966492	-654.894409	0.000000	0.000000	7.125000	1418.340942	832.698853
811	-5147.100586	5019.527832	-832.344360	770.130371	0.000000	0.000000	7.125000	1137.216919	-983.117371
812	6052.212891	2079.051514	1099.824585	381.116638	0.000000	0.000000	7.125000	-1378.026978	-495.535492
813	5760.217773	6997.197754	731.597656	924.453613	0.000000	0.000000	7.125000	-1068.264526	-1612.418579
814	-2921.591553	1126.482910	-1049.219482	392.688171	0.000000	0.000000	7.125000	886.684937	-550.045044
815	4045.120117	-7024.464844	562.560059	-1015.326904	0.000000	0.000000	7.125000	-1008.778198	2439.021240
816	6124.062500	-4003.204590	949.233215	-682.837769	0.000000	0.000000	7.125000	-1401.645386	700.572571
817	-7228.076660	1021.670349	-1116.241699	162.364777	0.000000	0.000000	7.125000	1789.880981	-219.721405
818	-4503.455566	6809.481445	-643.597046	907.427490	0.000000	0.000000	7.125000	807.261963	-1636.095947
819	-6025.569336	-5084.053711	-841.255493	-728.455933	0.000000	0.000000	7.125000	1461.210815	1139.074707
820	-3117.792236	-5782.017578	-557.688599	-910.378784	0.000000	0.000000	7.125000	639.176819	1404.046875
821	-6639.644531	530.841003	-1061.348145	87.315636	0.000000	0.000000	7.125000	1559.899414	-137.516388
822	-7439.980957	-312.934723	-1138.894287	-48.496544	0.000000	0.000000	7.125000	1198.244873	44.566399
823	6391.325684	6355.062012	780.088989	831.300781	0.000000	0.000000	7.125000	-1107.437378	-1345.705933
824	1133.252930	-4677.979492	247.045486	-1097.169556	0.000000	0.000000	7.125000	-337.744202	1200.067749
825	-4380.701660	1089.418945	-1048.899048	256.149811	0.000000	0.000000	7.125000	1186.126343	-372.407776
826	-2309.233398	-1474.443359	-974.433228	-619.991150	0.000000	0.000000	7.125000	973.825378	549.428345
827	-1809.429810	-5567.245605	-348.459595	-1077.220459	0.000000	0.000000	7.125000	160.805481	1372.263184
828	-7383.816406	-3562.507324	-1025.355835	-518.021484	0.000000	0.000000	7.125000	1710.545410	638.988403
829	-6360.035156	-2377.156494	-1078.301147	-453.490845	0.000000	0.000000	7.125000	1678.244385	480.871918
830	4760.533691	5923.319336	686.077454	887.795898	0.000000	0.000000	7.125000	-958.469238	-1350.638428
831	-964.538086	2843.164795	-485.311981	1017.689941	0.000000	0.000000	7.125000	117.451683	-881.921448
832	-6110.858887	-758.309204	-1084.275146	-129.266785	0.000000	0.000000	7.125000	1523.201050	90.618217
833	-4464.226562	-3504.716309	-870.116089	-698.382568	0.000000	0.000000	7.125000	1279.367310	813.271484
834	-1179.939575	-3414.306885	-455.773987	-1071.328613	0.000000	0.000000	7.125000	184.724625	963.292847
835	-1439.862671	2821.822754	-585.187317	899.586304	0.000000	0.000000	7.125000	368.505829	-831.307251
836	-1024.887207	-779.806641	-895.107666	-705.847961	0.000000	0.000000	7.125000	543.844299	502.861237
837	-5628.168457	-148.422333	-1131.545654	-101.168831	0.000000	0.000000	7.125000	1315.598877	-76.756752
838	6299.416504	-5125.836914	807.514526	-716.677368	0.000000	0.000000	7.125000	-1475.166626	987.729614
839	-1174.661987	-185.447540	-1135.074463	-236.091644	0.000000	0.000000	7.125000	420.634766	101.380318
840	-2852.101074	2975.575684	-851.931946	779.151123	0.000000	0.000000	7.125000	781.941650	-923.220520
841	-7349.205566	2711.169678	-1085.514160	366.757843	0.000000	0.000000	7.125000	1461.156982	-364.965179
842	-7130.846191	-1259.773804	-1108.602783	-251.630264	0.000000	0.000000	7.125000	1545.633911	247.029678
843	5026.754883	-6331.156250	697.239990	-886.701660	0.000000	0.000000	7.125000	-1046.973022	1335.584473
844	1815.343750	7081.334961	274.667938	1078.259399	0.000000	0.000000	7.125000	157.244537	-924.212708
845	-1136.294067	-1259.985718	-817.761414	-818.020752	0.000000	0.000000	7.125000	344.296326	490.387848
846	6324.552246	4710.753906	900.221802	760.520691	0.000000	0.000000	7.125000	-1355.003418	-908.832458
847	-5815.509766	6655.666992	-775.043030	835.936279	0.000000	0.000000	7.125000	985.127319	-1265.306519
848	-3925.715820	-3254.362549	-863.907715	-706.102783	0.000000	0.000000	7.125000	1158.696167	889.322876
849	-5200.216797	2687.987305	-1021.018250	539.811829	0.000000	0.000000	7.125000	1218.028687	-626.825684
850	2363.963867	1980.572754	820.287109	765.418274	0.000000	0.000000	7.125000	-715.713562	-560.975037
851	-2195.719971	-7376.451172	-396.642059	-1039.628052	0.000000	0.000000	7.125000	456.267395	1749.993652
852	-7250.192383	325.978546	-1139.717285	-8.088198	0.000000	0.000000	7.125000	2261.069092	-108.739525
853	-29.464531	7241.016113	-19.096436	1103.780762	0.000000	0.000000	7.125000	35.265388	-1611.724365
854	1315.788574	6883.717773	254.434143	1120.432129	0.000000	0.000000	7.125000	-138.939926	-1340.520996
855	-1244.297119	8057.687500	-175.430893	1114.223877	0.000000	0.000000	7.125000	95.296776	-713.445496
856	1567.977173	-757.896362	923.359558	-545.110168	0.000000	0.000000	7.125000	-625.352539	124.605209
857	1716.552368	2363.307129	684.965149	898.896729	0.000000	0.000000	7.125000	-522.588196	-750.024841
858	6278.599609	-965.815430	1136.551025	-221.336746	0.000000	0.000000	7.125000	-1551.765259	187.558655
859	3800.974365	26.595812	1095.489258	-70.887238	0.000000	0.000000	7.125000	-1048.437988	-19.918161
860	-964.689209	-6300.459473	-232.076630	-1063.022095	0.000000	0.000000	7.125000	87.220573	1540.531006
861	6763.345703	-3465.884277	934.580383	-569.939514	0.000000	0.000000	7.125000	-1560.330811	696.140015
862	5663.907715	7024.906250	708.203613	885.507324	0.000000	0.000000	7.125000	-1020.511414	-1606.605103
863	-4861.130371	-5265.269531	-786.475708	-821.111755	0.000000	0.000000	7.125000	1097.781982	1201.792358
864	-3408.585938	-2043.341919	-966.261597	-533.858643	0.000000	0.000000	7.125000	820.849243	484.886719
865	5241.366699	5949.560547	727.099304	881.876404	0.000000	0.000000	7.125000	-1227.104004	-1424.314819
866	7487.703613	-4842.716797	936.337219	-659.818665	0.000000	0.000000	7.125000	-1589.703125	731.803955
867	5772.913086	-6454.952637	724.766418	-832.709351	0.000000	0.000000	7.125000	-1096.423096	1313.176514
868	2460.748047	-1469.406372	898.216675	-606.579407	0.000000	0.000000	7.125000	-942.746460	388.756927
869	7298.727539	-3428.081055	948.113220	-516.193542	0.000000	0.000000	7.125000	-1658.160156	602.908569
870	-3522.419434	-1157.031006	-1102.454590	-367.788910	0.000000	0.000000	7.125000	979.942017	147.519806
871	-5220.974121	4855.535645	-753.654968	713.711243	0.000000	0.000000	7.125000	1447.594604	-1334.384521
872	6628.173340	2986.584229	990.791138	538.000366	0.000000	0.000000	7.125000	-1964.489380	-718.822510
873	14.270729	4938.731934	-132.165024	1155.186768	0.000000	0.000000	7.125000	-239.090790	-5787.173340
874	-5065.613281	-5332.360352	-790.600830	-791.884644	0.000000	0.000000	7.125000	1208.803223	1208.637451
875	-4930.457031	1011.982910	-1142.709473	185.361664	0.000000	0.000000	7.125000	1288.797974	-322.599243
876	-3895.503418	-6176.498047	-636.552734	-952.712280	0.000000	0.000000	7.125000	881.570312	1484.589478
877	4277.256836	-5547.710938	669.145996	-893.133057	0.000000	0.000000	7.125000	-1558.283813	2345.669922
878	-5161.433105	6736.293457	-714.450317	872.554138	0.000000	0.000000	7.125000	834.731934	-1294.828369
879	-3401.820557	-1846.992554	-1050.357056	-586.316040	0.000000	0.000000	7.125000	795.354919	522.934814
880	-1811.434326	-6000.381348	-421.556244	-1032.765869	0.000000	0.000000	7.125000	385.757080	1269.187012
881	-3449.353027	-2816.905762	-854.478394	-703.757568	0.000000	0.000000	7.125000	770.584534	747.806580
882	-3238.358154	-4870.109863	-670.705688	-902.790100	0.000000	0.000000	7.125000	711.768372	1164.138916
883	-2013.548340	6442.043457	-369.999390	1067.834717	0.000000	0.000000	7.125000	276.260101	-1631.888794
884	2497.996826	-2775.229004	669.208130	-974.144043	0.000000	0.000000	7.125000	-1060.115723	1390.031250
885	-5538.166992	6006.983398	-766.961609	798.200378	0.000000	0.000000	7.125000	1162.691406	-1240.856934
886	4591.986328	-4423.237305	782.502808	-824.866028	0.000000	0.000000	7.125000	-1039.735840	1104.294678
887	5123.983398	2241.212891	992.174194	517.127197	0.000000	0.000000	7.125000	-2431.712402	-1124.781372
888	7471.846680	-3660.589600	1001.281860	-550.060486	0.000000	0.000000	7.125000	-1618.974854	594.078064
889	-1478.157837	-6657.623047	-315.238586	-1079.113403	0.000000	0.000000	7.125000	240.271912	1735.924316
890	-1934.954346	1801.462280	-893.011353	676.496582	0.000000	0.000000	7.125000	526.670959	-772.860718
891	3037.213135	2390.876465	867.121948	721.427246	0.000000	0.000000	7.125000	-836.254578	-758.849915
892	4027.572021	-1441.000488	1084.666138	-424.258667	0.000000	0.000000	7.125000	-1119.907715	208.971405
893	4826.729492	4789.173828	767.812317	845.613403	0.000000	0.000000	7.125000	-1062.826294	-883.574463
894	-1733.406250	-7099.222656	-320.252472	-1099.794067	0.000000	0.000000	7.125000	242.846161	1703.725342
895	-4827.678711	3170.430176	-943.023682	607.927917	0.000000	0.000000	7.125000	1135.108643	-788.395569
896	-5254.288086	98.325729	-1153.245605	25.088242	0.000000	0.000000	7.125000	1259.681519	-221.796631
897	-7925.307617	-507.174713	-1136.085571	-94.375298	0.000000	0.000000	7.125000	2030.454712	87.116562
898	3864.753418	-2303.864990	912.053040	-647.448242	0.000000	0.000000	7.125000	-994.276550	542.009521
899	-2280.346680	-3128.480225	-651.608337	-916.064209	0.000000	0.000000	7.125000	491.891327	917.303650
900	4069.226318	-843.318115	1114.419678	-309.967499	0.000000	0.000000	7.125000	-1352.191040	168.126770
901	-4664.737793	-397.232788	-1090.885986	-100.161598	0.000000	0.000000	7.125000	1227.331299	-272.141571
902	2575.396729	7333.632812	343.372650	1046.045166	0.000000	0.000000	7.125000	-384.380920	-1671.431763
903	-6630.733398	1871.314819	-1070.613770	269.254456	0.000000	0.000000	7.125000	1736.032349	-560.452332
904	-4612.969238	-560.642578	-1093.722656	-186.867249	0.000000	0.000000	7.125000	810.963562	-42.418991
905	3826.661377	1356.436768	982.332764	455.095215	0.000000	0.000000	7.125000	-1015.000610	-578.483765
906	-7659.174805	-2056.569824	-1104.427246	-315.163696	0.000000	0.000000	7.125000	1771.210205	205.294235
907	-5257.017578	3604.922119	-945.215210	647.951599	0.000000	0.000000	7.125000	1262.900513	-861.873230
908	3922.950195	7339.007812	536.297546	1019.456055	0.000000	0.000000	7.125000	-788.285645	-1879.812622
909	500.589233	-6629.349609	69.736008	-1152.705688	0.000000	0.000000	7.125000	-228.817657	1538.564575
910	-7236.006348	3103.981201	-1015.206665	440.912567	0.000000	0.000000	7.125000	1768.458984	-570.047852
911	5046.702637	-4151.064453	821.220032	-727.743042	0.000000	0.000000	7.125000	-1630.887329	1362.471802
912	-4153.167480	4942.110840	-770.655457	811.223816	0.000000	0.000000	7.125000	1000.601013	-1124.081787
913	2567.398438	6659.449219	437.962708	1087.839478	0.000000	0.000000	7.125000	-432.006226	-1220.065552
914	-4547.260742	-7283.019531	-646.098877	-942.719482	0.000000	0.000000	7.125000	913.259216	1573.579102
915	-4495.052734	5998.418945	-733.989685	883.457642	0.000000	0.000000	7.125000	892.429199	-1372.384644
916	-378.467468	-1351.039673	-316.840271	-1067.426270	0.000000	0.000000	7.125000	-3.940928	637.804504
917	-2757.376953	-6184.584473	-503.609375	-1005.755432	0.000000	0.000000	7.125000	583.140869	1509.259766
918	-1564.787598	-1954.778442	-703.894409	-897.148560	0.000000	0.000000	7.125000	406.285095	821.910278
919	4429.968262	1766.584961	1045.651733	446.492493	0.000000	0.000000	7.125000	-959.067322	-426.363861
920	6109.693359	-723.523499	1125.087158	-247.468750	0.000000	0.000000	7.125000	-1448.283081	261.379700
921	-5166.376953	5103.062500	-780.321655	818.633179	0.000000	0.000000	7.125000	1029.306763	-1205.965454
922	5513.889160	-1695.885986	1077.063110	-406.327576	0.000000	0.000000	7.125000	-1372.652832	292.859863
923	1214.566528	588.636902	947.795410	665.589417	0.000000	0.000000	7.125000	-626.953247	-540.839294
924	-1935.811157	-7253.171387	-347.510437	-1066.563477	0.000000	0.000000	7.125000	397.160187	1654.853394
925	2443.403809	-2442.947510	807.807251	-785.249756	0.000000	0.000000	7.125000	-920.927551	522.635315
926	4863.285156	-920.350952	1043.861816	-275.194122	0.000000	0.000000	7.125000	-1256.277954	177.304123
927	1425.210693	7928.823242	191.125809	1123.823853	0.000000	0.000000	7.125000	-310.597198	-2024.328735
928	-4695.902832	-3960.892090	-880.110352	-775.427979	0.000000	0.000000	7.125000	1081.588379	1030.115723
929	6333.566895	-1659.608887	1069.725464	-315.976562	0.000000	0.000000	7.125000	-1572.551025	241.307602
930	-3279.880859	-6974.833496	-524.049316	-1035.521484	0.000000	0.000000	7.125000	595.459717	1705.602905
931	-4432.451172	3410.520020	-903.588135	685.180542	0.000000	0.000000	7.125000	1017.363831	-704.632935
932	-289.224487	362.664246	-452.567200	886.726074	0.000000	0.000000	7.125000	-110.703445	-645.009827
933	5258.329590	5383.644531	770.354248	823.960266	0.000000	0.000000	7.125000	-1371.557373	-1225.230103
934	6797.724609	764.195374	1130.884888	117.095032	0.000000	0.000000	7.125000	-1611.595093	-92.238174
935	-678.014832	4278.256348	-245.332092	1167.256104	0.000000	0.000000	7.125000	98.547264	-1190.554565
936	7418.908691	1828.125122	1062.412109	264.744629	0.000000	0.000000	7.125000	-1696.765259	-260.672638
937	822.913208	4479.970703	130.070312	1120.142212	0.000000	0.000000	7.125000	-229.862869	-1194.692993
938	-6632.642578	-5155.938477	-814.611694	-699.868164	0.000000	0.000000	7.125000	1412.396606	1103.620117
939	-3751.400391	-2583.513672	-946.599182	-624.329651	0.000000	0.000000	7.125000	769.573059	616.840027
940	-5391.885742	5886.729492	-766.199219	807.231812	0.000000	0.000000	7.125000	1059.947632	-1111.027588
941	3508.310547	6162.405762	498.572815	957.959351	0.000000	0.000000	7.125000	-1170.681519	-2125.912354
942	-2432.214355	-3619.604004	-694.697754	-864.151001	0.000000	0.000000	7.125000	498.344574	975.452454
943	6497.721191	731.730835	1125.483643	75.071281	0.000000	0.000000	7.125000	-1645.393677	-80.385384
944	992.854492	4081.610352	233.267883	1056.438477	0.000000	0.000000	7.125000	-285.415588	-818.741028
945	6492.328125	4217.270996	890.736877	631.089111	0.000000	0.000000	7.125000	-1667.886108	-904.072632
946	5231.744141	-5600.281738	749.656738	-870.532410	0.000000	0.000000	7.125000	-1177.855591	1167.792603
947	531.105713	-3797.135498	153.384369	-1109.801758	0.000000	0.000000	7.125000	-373.980072	1014.698303
948	2971.891113	-2965.979248	800.502380	-835.258972	0.000000	0.000000	7.125000	-927.858459	648.745056
949	-5935.759766	782.270264	-1136.261108	120.960861	0.000000	0.000000	7.125000	1446.350464	-292.513367
950	6622.698730	1578.408813	1092.931519	239.796631	0.000000	0.000000	7.125000	-1592.514038	-393.223480
951	-3700.338135	6024.485352	-654.345886	936.785278	0.000000	0.000000	7.125000	850.769836	-1506.204468
952	-4735.130859	4824.538086	-852.345703	770.503540	0.000000	0.000000	7.125000	1101.160522	-985.862854
953	2150.939941	-4588.294434	422.741547	-1006.051514	0.000000	0.000000	7.125000	-662.479736	1123.380127
954	5521.400879	5274.815430	801.585205	810.010986	0.000000	0.000000	7.125000	-252.949051	-902.614136
955	950.780884	7866.469727	148.542572	1169.577393	0.000000	0.000000	7.125000	-279.233612	-2274.678467
956	5145.194824	-3751.330566	914.647156	-762.688110	0.000000	0.000000	7.125000	-1080.579468	919.446228
957	5501.436035	-6204.484863	718.946228	-865.298157	0.000000	0.000000	7.125000	-1147.852173	1348.072144
958	1290.582520	3800.782959	307.778687	1044.508545	0.000000	0.000000	7.125000	-532.823547	-1065.976074
959	1842.281006	-6827.874023	273.599548	-1131.379150	0.000000	0.000000	7.125000	-367.948730	1555.035400
960	183.225586	535.015320	-377.847534	746.811401	0.000000	0.000000	7.125000	-338.989166	-333.930054
961	7011.372070	-2924.573975	1044.090332	-498.999969	0.000000	0.000000	7.125000	-1755.287720	550.795044
962	3001.274170	-1148.594482	1052.051270	-492.302734	0.000000	0.000000	7.125000	-1100.616577	194.828369
963	1393.026611	-4271.191406	345.217102	-1107.793335	0.000000	0.000000	7.125000	-450.958954	1069.701904
964	5064.430176	3396.891357	913.994507	696.241699	0.000000	0.000000	7.125000	-937.089355	-741.455688
965	5323.526367	2236.547119	1040.246094	480.335205	0.000000	0.000000	7.125000	-1204.932983	-536.416504
966	-2426.732178	-7164.789062	-422.324951	-987.032227	0.000000	0.000000	7.125000	506.295624	1736.990967
967	805.820740	-530.342590	735.412109	-319.778076	0.000000	0.000000	7.125000	-382.063263	-156.553497
968	4626.989746	-6283.497559	663.091675	-919.813538	0.000000	0.000000	7.125000	-1548.863281	2115.099121
969	3904.519531	2413.726562	948.074707	664.836304	0.000000	0.000000	7.125000	-1031.450806	-759.433777
970	7813.793457	-3184.357178	1037.539673	-485.559662	0.000000	0.000000	7.125000	-1727.907104	565.616394
971	1959.245239	4418.517090	443.350159	1046.823486	0.000000	0.000000	7.125000	-503.622803	-1068.695557
972	1278.918701	-646.351868	800.563477	-815.003113	0.000000	0.000000	7.125000	-664.277954	315.421143
973	5027.612793	-6066.585938	705.306641	-891.713684	0.000000	0.000000	7.125000	-1078.515381	1212.373901
974	-5315.398926	-1268.416748	-1086.031006	-281.242004	0.000000	0.000000	7.125000	1225.665649	154.030411
975	-4988.165527	2491.225586	-1004.074829	458.139130	0.000000	0.000000	7.125000	1108.727051	-472.340820
976	6310.398438	-5836.347656	822.042603	-794.132019	0.000000	0.000000	7.125000	-1333.762939	1157.220459
977	7338.359375	553.310608	1119.260620	78.342758	0.000000	0.000000	7.125000	-1826.537109	-134.123657
978	695.621704	368.946808	1046.229370	352.143524	0.000000	0.000000	7.125000	-529.725708	-437.025970
979	5450.445801	-3444.118652	937.238647	-663.162231	0.000000	0.000000	7.125000	-1015.898987	461.059082
980	-4928.292480	1687.365112	-1069.222656	286.473755	0.000000	0.000000	7.125000	1269.692139	-372.082214
981	7106.900879	-393.547272	1122.747559	-71.137466	0.000000	0.000000	7.125000	-1682.639404	113.653137
982	2463.927246	-812.888855	1019.044556	-569.843140	0.000000	0.000000	7.125000	-989.808533	27.392262
983	7696.356934	-1446.340332	1108.456299	-221.519867	0.000000	0.000000	7.125000	-1804.815796	87.564735
984	753.463806	3147.443115	229.466080	1162.132324	0.000000	0.000000	7.125000	-435.109314	-1003.865845
985	-7714.646973	298.976013	-1142.769531	19.740984	0.000000	0.000000	7.125000	1978.577515	-92.636360
986	6831.984375	1771.418945	1051.802490	315.102448	0.000000	0.000000	7.125000	-1596.317383	-453.909332
987	-4208.737793	-547.331360	-1108.892700	-202.509979	0.000000	0.000000	7.125000	3454.470947	359.662567
988	-5754.559570	-6420.644043	-780.305420	-822.805603	0.000000	0.000000	7.125000	1203.471069	1363.741089
989	893.244080	-4204.046387	185.855072	-1078.781250	0.000000	0.000000	7.125000	-307.987823	1105.235352
990	-319.074432	4196.100586	-114.202530	1118.421143	0.000000	0.000000	7.125000	-15.761654	-938.931824
991	6443.084473	-1501.129639	1009.908325	-273.799316	0.000000	0.000000	7.125000	-1653.824707	169.542480
992	5339.725586	4904.079102	807.795898	791.542847	0.000000	0.000000	7.125000	-1779.214233	-603.301086
993	7083.726074	-1988.766357	1069.621338	-356.528503	0.000000	0.000000	7.125000	-1724.373657	300.792938
994	-2482.332031	3826.808594	-698.231934	862.088257	0.000000	0.000000	7.125000	1484.548096	-1829.643066
995	2823.592041	586.323486	1124.102539	127.873817	0.000000	0.000000	7.125000	-1148.655396	-122.065544
996	-3495.291016	1213.785400	-1053.009644	247.794739	0.000000	0.000000	7.125000	750.838684	-392.281372
997	-6852.514160	5188.303711	-908.946716	662.854370	0.000000	0.000000	7.125000	1523.374146	-1008.996948
998	6762.423828	6079.484863	819.157959	801.354675	0.000000	0.000000	7.125000	-1338.573120	-1189.964233
999	-4062.769043	-46.193241	-1129.238403	-13.398138	0.000000	0.000000	7.125000	638.635071	-146.603546
