node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
531	-2089.911377	371.043854	-372.450500	75.357399	0.000000	0.000000	3.750000	1695.183716	-228.535919
532	-386.188660	1699.253174	-102.439636	380.449158	0.000000	0.000000	3.750000	233.791519	-1138.428223
533	-1463.359131	-16.829163	-383.999756	-0.412018	0.000000	0.000000	3.750000	1166.343628	-15.613649
534	-719.153503	-1468.496826	-139.457443	-336.222748	0.000000	0.000000	3.750000	386.032593	1106.469604
535	1156.909912	1266.057983	245.493988	300.456207	0.000000	0.000000	3.750000	-762.425049	-785.299988
536	2341.439209	-1281.906860	323.910278	-194.825729	0.000000	0.000000	3.750000	-1799.600586	666.733582
537	1443.921875	-461.546875	350.897552	-117.349167	0.000000	0.000000	3.750000	-1084.922729	342.982666
538	-2437.370117	-699.717834	-357.595337	-145.273926	0.000000	0.000000	3.750000	1464.641968	305.804657
539	-2085.421875	128.724609	-395.979919	-1.955281	0.000000	0.000000	3.750000	1359.595581	-171.220612
540	-1964.669189	1703.343750	-275.908875	246.523712	0.000000	0.000000	3.750000	1174.821289	-1138.703003
541	-1158.031982	2283.795410	-177.375076	317.845856	0.000000	0.000000	3.750000	625.344421	-1764.631104
542	-459.202820	1011.516846	-130.506470	354.755615	0.000000	0.000000	3.750000	277.249298	-867.095093
543	-2112.335693	-1082.673584	-298.171631	-179.426193	0.000000	0.000000	3.750000	1536.789062	654.033081
544	-778.416870	-25.548525	-375.878418	0.664701	0.000000	0.000000	3.750000	371.588959	-5.224095
545	-753.346558	-1682.605957	-162.865387	-367.499847	0.000000	0.000000	3.750000	190.514877	475.435333
546	2472.736328	-229.408203	380.310974	-35.753845	0.000000	0.000000	3.750000	-1892.974854	-77.996567
547	1798.551636	-391.915588	367.241394	-125.209747	0.000000	0.000000	3.750000	-1124.655273	406.651001
548	-1368.363525	-2355.880615	-193.595230	-324.659363	0.000000	0.000000	3.750000	907.718750	1808.154419
549	2073.556396	442.375366	360.248413	64.614769	0.000000	0.000000	3.750000	-1722.949341	-199.488571
550	-1885.752686	488.890228	-374.337524	102.055679	0.000000	0.000000	3.750000	1351.723022	-372.132965
551	-1119.511597	-1587.385376	-189.271240	-301.512848	0.000000	0.000000	3.750000	1482.708984	1895.474854
552	1364.897339	-1966.471313	204.778168	-308.156799	0.000000	0.000000	3.750000	-753.142517	1587.209229
553	354.344727	2119.698975	96.727234	392.224396	0.000000	0.000000	3.750000	-173.317825	-1762.919800
554	-649.075562	1291.435425	-164.524826	329.166290	0.000000	0.000000	3.750000	420.661407	-1059.286499
555	-891.510498	104.250534	-373.935852	3.351986	0.000000	0.000000	3.750000	798.058289	-160.757996
556	460.126282	585.701599	299.849335	270.751404	0.000000	0.000000	3.750000	-518.362488	-460.258636
557	-342.418762	-2486.503662	-38.540421	-380.044434	0.000000	0.000000	3.750000	-21.260538	1866.278687
558	-1294.543945	34.806404	-357.955688	-5.599433	0.000000	0.000000	3.750000	1097.204590	-3.382034
559	-1623.177979	492.455109	-348.992218	134.463379	0.000000	0.000000	3.750000	892.074585	-313.305359
560	-2692.762451	278.744171	-385.792236	69.453644	0.000000	0.000000	3.750000	1911.076050	-144.479950
561	1609.960327	2387.893066	215.545258	329.811707	0.000000	0.000000	3.750000	-982.344482	-1664.130981
562	-2314.778076	486.138245	-364.262695	75.379379	0.000000	0.000000	3.750000	1390.812500	-157.448944
563	-736.781677	-1329.894775	-173.619019	-335.768097	0.000000	0.000000	3.750000	486.662933	888.393188
564	727.231812	-1209.607422	174.892242	-350.791260	0.000000	0.000000	3.750000	-359.541168	746.420898
565	1815.819092	1587.521851	286.645966	267.390198	0.000000	0.000000	3.750000	-1129.660522	-1028.752319
566	1672.697388	-1940.296875	266.417389	-276.545959	0.000000	0.000000	3.750000	-720.311218	744.079163
567	2503.688721	786.516907	362.824829	105.988686	0.000000	0.000000	3.750000	-1926.951294	-274.586761
568	-1758.193237	454.966919	-386.173035	87.670128	0.000000	0.000000	3.750000	1475.915527	-286.152466
569	-171.864929	727.966858	-114.895462	353.780884	0.000000	0.000000	3.750000	96.543816	-556.970337
570	-1239.302490	1606.159912	-219.648300	312.449280	0.000000	0.000000	3.750000	381.341888	-586.538025
571	-2197.692383	2102.592529	-297.365967	267.532166	0.000000	0.000000	3.750000	1437.420044	-1294.465576
572	-861.220581	362.895325	-378.932129	104.375694	0.000000	0.000000	3.750000	283.489014	-258.754120
573	2046.347778	825.766663	353.825806	114.847542	0.000000	0.000000	3.750000	-1381.926514	-532.848267
574	-2359.114502	-1824.504395	-306.358032	-250.915100	0.000000	0.000000	3.750000	1803.028442	1192.646973
575	-1334.767822	-2317.533936	-188.125992	-330.162109	0.000000	0.000000	3.750000	814.936218	1743.049683
576	1004.057129	-2442.791992	155.656143	-366.294098	0.000000	0.000000	3.750000	-527.030457	1724.104736
577	2614.283203	1339.896118	364.218933	179.389313	0.000000	0.000000	3.750000	-1800.577271	-850.306519
578	756.479065	-789.943726	276.267639	-263.808105	0.000000	0.000000	3.750000	-710.090271	633.595886
579	2132.538818	-1087.547974	308.429626	-152.332321	0.000000	0.000000	3.750000	-1640.944824	612.129822
580	646.887878	1934.551025	152.441620	350.261292	0.000000	0.000000	3.750000	-536.955627	-1466.665039
581	-2268.519531	77.631531	-371.966003	4.480760	0.000000	0.000000	3.750000	1717.118530	-207.997772
582	2087.698242	-2098.274414	271.938904	-273.943787	0.000000	0.000000	3.750000	-1381.742432	1409.582275
583	-1817.332520	-1520.079834	-265.578949	-257.613708	0.000000	0.000000	3.750000	1374.318359	1128.648926
584	475.914398	765.897522	249.377777	291.673828	0.000000	0.000000	3.750000	-198.938660	-235.325882
585	1065.381348	2025.754395	175.873535	307.217651	0.000000	0.000000	3.750000	-731.672852	-1566.794189
586	-591.997437	1732.719238	-90.571365	348.404266	0.000000	0.000000	3.750000	135.012634	-1464.408691
587	1534.116577	1652.263428	285.610596	271.408325	0.000000	0.000000	3.750000	-1209.591919	-1129.126099
588	-897.569397	1112.375244	-262.666077	290.977966	0.000000	0.000000	3.750000	606.668030	-808.883789
589	-552.361755	-592.790466	-235.988968	-287.546692	0.000000	0.000000	3.750000	482.543121	340.142120
590	1613.644775	710.899536	364.288300	165.199493	0.000000	0.000000	3.750000	-1228.836914	-673.995483
591	-418.374939	-122.280945	-379.578125	-89.482895	0.000000	0.000000	3.750000	689.043762	75.571548
592	874.630615	-507.361542	317.781128	-211.946579	0.000000	0.000000	3.750000	-778.609497	397.310394
593	-1710.924316	-962.957397	-337.906372	-242.616943	0.000000	0.000000	3.750000	1134.430420	655.750854
594	1433.320801	-1404.537964	252.389145	-270.547211	0.000000	0.000000	3.750000	-985.431091	864.297791
595	454.854370	-522.510559	177.292130	-321.733521	0.000000	0.000000	3.750000	-249.327759	217.633911
596	-2480.069580	676.302063	-387.722290	89.850952	0.000000	0.000000	3.750000	1381.840332	-266.595062
597	1907.937988	2351.541504	244.994766	300.867798	0.000000	0.000000	3.750000	-1251.768066	-1608.522461
598	687.988770	-2207.373535	114.382004	-351.874908	0.000000	0.000000	3.750000	-436.751526	1672.824341
599	-2046.078369	-1246.446289	-333.868530	-227.384735	0.000000	0.000000	3.750000	1297.134888	472.684204
600	877.008850	2069.651855	144.363525	323.226196	0.000000	0.000000	3.750000	-350.695953	-942.145630
601	-1638.484497	-1989.336182	-232.519821	-287.809692	0.000000	0.000000	3.750000	1101.788086	1336.826416
602	799.056885	2388.906982	147.562500	328.339752	0.000000	0.000000	3.750000	-398.215057	-2078.134277
603	1747.240967	-2136.808105	243.235748	-297.136414	0.000000	0.000000	3.750000	-1001.738525	1536.294434
604	814.471680	-1392.257202	183.888794	-352.970673	0.000000	0.000000	3.750000	-492.292419	930.485107
605	-357.353210	-436.726501	-216.726715	-321.816986	0.000000	0.000000	3.750000	216.103714	341.487854
606	1955.798706	1643.791260	288.761169	247.015350	0.000000	0.000000	3.750000	-1336.988525	-1217.635132
607	2181.671143	133.553070	387.570923	43.459198	0.000000	0.000000	3.750000	-1726.815430	-181.538177
608	-1609.138184	-1995.811523	-220.805176	-319.044006	0.000000	0.000000	3.750000	902.467407	1393.083130
609	1601.026733	2249.950195	209.576782	300.053040	0.000000	0.000000	3.750000	-1095.579224	-1856.357788
610	-1107.078857	-809.320801	-346.430298	-207.761047	0.000000	0.000000	3.750000	1502.804688	507.495758
611	-640.173218	-692.766785	-249.652557	-307.389648	0.000000	0.000000	3.750000	451.977600	497.042969
612	2251.886230	-814.638672	332.001434	-139.131317	0.000000	0.000000	3.750000	-1639.828003	307.136810
613	-812.945801	978.487061	-291.583618	264.972900	0.000000	0.000000	3.750000	632.466370	-681.969360
614	-847.906128	112.029579	-385.626465	38.610229	0.000000	0.000000	3.750000	428.566956	-95.097549
615	1833.308228	-2405.230957	249.227341	-312.854919	0.000000	0.000000	3.750000	-1063.467529	1942.167236
616	-482.920593	-2294.854980	-79.519890	-369.526733	0.000000	0.000000	3.750000	76.909882	1669.464722
617	-1946.705200	-1802.767944	-264.075378	-262.007935	0.000000	0.000000	3.750000	1124.698608	1047.323242
618	-2201.531250	2129.674805	-275.716736	267.275604	0.000000	0.000000	3.750000	1425.960693	-1341.725952
619	-1813.183838	835.879517	-334.926941	137.330338	0.000000	0.000000	3.750000	1435.193481	-362.541626
620	-1460.332520	871.688232	-343.721252	131.450745	0.000000	0.000000	3.750000	2261.667480	-827.480713
621	-2462.037598	-1925.135254	-322.575378	-265.832336	0.000000	0.000000	3.750000	1617.684692	1099.566772
622	-403.024658	2450.284912	-65.032852	398.714783	0.000000	0.000000	3.750000	12.419541	-1769.972046
623	1085.164307	924.988892	297.517090	270.289734	0.000000	0.000000	3.750000	-982.161804	-657.832458
624	-2737.909180	57.548855	-405.980957	-3.772527	0.000000	0.000000	3.750000	2049.664551	-78.341957
625	843.083252	-927.453308	217.518158	-313.946411	0.000000	0.000000	3.750000	-671.822144	615.561279
626	1630.502563	-2430.269043	235.334564	-315.958435	0.000000	0.000000	3.750000	-622.104980	1574.041870
627	819.317017	1895.559814	150.140991	329.392334	0.000000	0.000000	3.750000	-519.916687	-1463.248535
628	-1012.071838	-2366.992920	-139.562531	-353.335480	0.000000	0.000000	3.750000	207.761856	926.978149
629	-54.837044	725.817688	-7.507042	381.787781	0.000000	0.000000	3.750000	-63.587547	-428.831543
630	32.235928	-726.786133	104.335846	-371.334961	0.000000	0.000000	3.750000	-300.411407	401.110413
631	751.544739	2454.775635	135.297394	365.765594	0.000000	0.000000	3.750000	-358.461090	-1831.044312
632	-392.150269	1442.840820	-78.365417	353.401703	0.000000	0.000000	3.750000	130.515305	-1195.340210
633	-2527.839844	-205.104156	-388.012207	-39.229691	0.000000	0.000000	3.750000	1708.262939	0.154154
634	1286.504150	-1323.158325	257.405121	-300.928375	0.000000	0.000000	3.750000	-1051.697266	1130.570923
635	-1804.885498	2190.039551	-241.750137	280.101349	0.000000	0.000000	3.750000	1198.361206	-1577.857300
636	1525.772339	-1760.333618	234.809799	-283.336853	0.000000	0.000000	3.750000	-858.755493	1431.252075
637	-2089.428223	-1124.414185	-325.164917	-200.469559	0.000000	0.000000	3.750000	1661.629272	715.538757
638	-2254.241211	1149.939697	-312.721069	165.890076	0.000000	0.000000	3.750000	1834.882202	-738.579590
639	1805.554932	-2172.821777	247.859604	-295.899963	0.000000	0.000000	3.750000	-1384.195557	2247.590332
640	-1558.431885	111.384560	-392.974854	28.383495	0.000000	0.000000	3.750000	1128.176270	-117.124245
641	-881.219849	-1951.554688	-146.384842	-367.950317	0.000000	0.000000	3.750000	705.420837	1837.060669
642	123.046028	-2354.731934	25.747536	-373.066406	0.000000	0.000000	3.750000	-120.372139	962.150208
643	2033.349121	1449.724121	280.890625	187.999908	0.000000	0.000000	3.750000	-1603.687378	-932.879211
644	-2376.749023	-78.429749	-379.529755	-18.790001	0.000000	0.000000	3.750000	1927.598022	-88.738907
645	-115.901657	212.496124	-163.540985	316.206024	0.000000	0.000000	3.750000	209.516876	-412.861816
646	1630.303223	-1774.067505	257.668518	-271.073242	0.000000	0.000000	3.750000	-1382.742310	1684.874634
647	93.952866	-995.865601	7.692144	-379.419800	0.000000	0.000000	3.750000	11.238878	259.232086
648	2121.370850	246.564316	372.558044	32.808968	0.000000	0.000000	3.750000	-1666.752930	-145.192490
649	1150.319702	753.198853	299.697266	176.873322	0.000000	0.000000	3.750000	-1073.497803	-573.839600
650	1202.366211	1826.099365	234.340271	299.029053	0.000000	0.000000	3.750000	-471.151215	-543.896667
651	596.778992	320.395905	323.020813	172.085800	0.000000	0.000000	3.750000	-598.097351	-313.454163
652	2507.708008	1144.792603	375.622345	174.074402	0.000000	0.000000	3.750000	-1856.181152	-722.291931
653	1400.373169	2553.274414	210.370331	335.496918	0.000000	0.000000	3.750000	-971.348511	-1914.536255
654	-370.387024	1118.231934	-65.735458	341.727478	0.000000	0.000000	3.750000	189.148453	-814.322083
655	-2332.281494	1024.303345	-343.608582	147.669891	0.000000	0.000000	3.750000	1841.965454	-578.483337
656	-1546.605225	-486.275024	-330.592224	-142.452850	0.000000	0.000000	3.750000	1424.652588	269.772186
657	1740.091431	1364.170532	299.574249	227.224976	0.000000	0.000000	3.750000	-1167.971924	-889.535339
658	-588.718140	1728.664795	-120.063858	352.062927	0.000000	0.000000	3.750000	214.372757	-1363.170654
659	400.571533	-350.953491	254.598297	-245.589096	0.000000	0.000000	3.750000	-468.166931	212.166397
660	-1018.908508	-2074.097656	-147.092896	-317.579834	0.000000	0.000000	3.750000	502.691711	1071.908569
661	2202.608643	-1518.518677	292.470215	-213.307388	0.000000	0.000000	3.750000	-1503.557983	751.727783
662	-2017.527588	20.580460	-403.678406	-16.050329	0.000000	0.000000	3.750000	1733.972656	-39.467514
663	-352.251465	-2146.736816	-55.714066	-363.742950	0.000000	0.000000	3.750000	-13.822638	1573.115112
664	-2507.418213	-1448.975098	-332.323547	-222.595551	0.000000	0.000000	3.750000	1810.403076	717.569031
665	1147.019043	1589.729736	241.186111	303.915405	0.000000	0.000000	3.750000	-958.575623	-1019.354553
666	-2437.134766	-826.299866	-347.285461	-115.509781	0.000000	0.000000	3.750000	1735.336914	328.109924
667	-932.734009	2550.415771	-130.942612	367.354340	0.000000	0.000000	3.750000	449.522278	-1929.072266
668	-2160.850098	-1510.987061	-287.563416	-223.161163	0.000000	0.000000	3.750000	1552.701172	946.312256
669	2409.566895	7.620552	379.931213	7.085582	0.000000	0.000000	3.750000	-1905.870972	-164.273239
670	1419.296509	2272.814697	210.171219	289.813812	0.000000	0.000000	3.750000	-1012.459473	-1402.213379
671	-1411.507080	-2110.053223	-207.315094	-318.449707	0.000000	0.000000	3.750000	643.854858	1387.151123
672	-784.854248	-2400.063477	-120.114746	-377.343933	0.000000	0.000000	3.750000	551.807068	1733.170410
673	1671.554565	1372.859741	300.117432	236.329788	0.000000	0.000000	3.750000	-1260.806030	-1120.965820
674	1940.580322	-435.993469	381.330383	-127.204926	0.000000	0.000000	3.750000	-1382.105469	262.850311
675	-1672.024048	-1856.477417	-255.823059	-289.042358	0.000000	0.000000	3.750000	1186.718262	1090.566895
676	-277.997559	-1630.606689	-84.201721	-345.898926	0.000000	0.000000	3.750000	232.694641	1176.089233
677	-1486.152954	577.629333	-384.957214	135.167206	0.000000	0.000000	3.750000	1059.739624	-414.235565
678	718.954468	1165.870605	235.501740	300.770477	0.000000	0.000000	3.750000	-643.129272	-817.482056
679	647.735657	960.855957	248.591568	284.756226	0.000000	0.000000	3.750000	-596.518372	-712.019958
680	2093.134033	-581.227539	377.785706	-143.099792	0.000000	0.000000	3.750000	-1491.020020	291.953613
681	-343.177765	2039.971313	-58.623741	369.360718	0.000000	0.000000	3.750000	10.597056	-1650.123413
682	865.297974	1539.501709	211.603958	308.368774	0.000000	0.000000	3.750000	-652.368164	-1262.383179
683	1693.066284	1147.179932	293.651794	208.246460	0.000000	0.000000	3.750000	-1335.091919	-855.781006
684	2063.322266	1483.456421	312.929688	208.448730	0.000000	0.000000	3.750000	-1586.513306	-986.941956
685	-1463.428711	1452.047119	-251.001953	255.257782	0.000000	0.000000	3.750000	863.472961	-1037.279663
686	1082.784058	-218.991577	356.614014	-62.078041	0.000000	0.000000	3.750000	-753.013733	-20.487120
687	1517.563232	-1908.660034	234.833710	-285.916077	0.000000	0.000000	3.750000	-853.539429	1364.760620
688	-12.885421	933.579651	-34.273533	354.213226	0.000000	0.000000	3.750000	-20.716719	-380.151337
689	1812.115234	-834.098206	352.615723	-166.619659	0.000000	0.000000	3.750000	-1434.585205	664.891663
690	-2132.859863	-1967.517090	-260.998657	-259.428986	0.000000	0.000000	3.750000	1657.445190	1516.784790
691	-218.699158	-307.401733	-236.156082	-304.444763	0.000000	0.000000	3.750000	84.990005	44.138863
692	-1860.554077	1259.705078	-315.277283	226.119263	0.000000	0.000000	3.750000	686.831726	-594.122620
693	-2326.688721	1694.663696	-316.248352	221.318726	0.000000	0.000000	3.750000	1789.797974	-1075.256958
694	-528.644836	1012.533447	-179.339020	341.808228	0.000000	0.000000	3.750000	448.826782	-842.638428
695	55.559952	-1266.349487	12.931290	-389.767578	0.000000	0.000000	3.750000	-95.472771	820.303406
696	-2214.857422	2119.293457	-288.645752	271.107361	0.000000	0.000000	3.750000	1556.853394	-1346.122925
697	-2042.700195	1191.926880	-338.026031	202.398071	0.000000	0.000000	3.750000	1562.328369	-613.575317
698	994.809631	2725.066162	166.234222	374.748383	0.000000	0.000000	3.750000	-304.189423	-1758.412476
699	-305.748688	850.873230	-130.793335	337.480042	0.000000	0.000000	3.750000	432.670105	-682.497009
700	1315.492920	992.475464	299.238403	237.441788	0.000000	0.000000	3.750000	-1053.729736	-955.765686
701	-507.825287	150.837448	-380.709351	19.944180	0.000000	0.000000	3.750000	197.912125	-181.758484
702	-1760.334229	-1277.113037	-297.293823	-233.433960	0.000000	0.000000	3.750000	1235.344971	699.612854
703	445.753632	627.575317	217.990829	298.749084	0.000000	0.000000	3.750000	-249.292252	-538.181885
704	1960.342285	-281.815491	367.071442	-46.405922	0.000000	0.000000	3.750000	-1346.903687	187.401123
705	2135.355713	1780.548218	288.542023	231.610367	0.000000	0.000000	3.750000	-1760.293823	-1322.396851
706	-213.927399	-349.345154	-61.018250	-362.842346	0.000000	0.000000	3.750000	-83.527130	132.653702
707	-1044.553101	929.553101	-279.897156	254.042496	0.000000	0.000000	3.750000	626.250671	-499.743805
708	-1903.621338	-694.803894	-336.636108	-148.614899	0.000000	0.000000	3.750000	1564.642090	348.590454
709	81.003319	379.384583	37.435070	385.673615	0.000000	0.000000	3.750000	-120.282776	-425.983765
710	-2053.894043	-2048.243164	-256.778442	-257.993164	0.000000	0.000000	3.750000	1157.452393	1069.059937
711	1463.211060	-2159.248047	214.480621	-299.024597	0.000000	0.000000	3.750000	-679.765320	1396.384399
712	2100.447510	2311.912354	274.005798	288.660156	0.000000	0.000000	3.750000	-1405.436157	-1562.756592
713	1310.082031	803.607788	289.711182	185.481506	0.000000	0.000000	3.750000	-1155.223022	-727.111084
714	2130.353027	-1365.702759	318.241638	-203.963257	0.000000	0.000000	3.750000	-1458.671509	635.817932
715	-1224.458008	1076.453979	-290.495514	269.123291	0.000000	0.000000	3.750000	860.900696	-885.757263
716	2051.385498	912.494019	324.922974	150.295898	0.000000	0.000000	3.750000	-1451.052246	-730.676147
717	-1530.505859	-2002.154907	-206.467560	-297.345306	0.000000	0.000000	3.750000	924.216003	1548.538330
718	2002.994995	1622.832520	311.160675	225.022308	0.000000	0.000000	3.750000	-1463.551636	-1045.273560
719	931.155212	1475.097900	210.380875	297.037598	0.000000	0.000000	3.750000	-650.699097	-1128.849121
720	-1504.004883	975.373840	-331.611755	205.254425	0.000000	0.000000	3.750000	1091.266724	-551.287170
721	764.580261	1233.863403	191.992920	323.273285	0.000000	0.000000	3.750000	-493.261505	-1155.911133
722	-1882.690918	2153.546387	-252.370300	278.720703	0.000000	0.000000	3.750000	1374.762939	-1569.077515
723	-547.185059	-1286.240234	-136.618195	-350.301666	0.000000	0.000000	3.750000	381.754669	1118.134399
724	-940.771973	2033.743530	-154.779907	309.444244	0.000000	0.000000	3.750000	587.668030	-1557.070679
725	1637.611084	-1074.650513	327.188721	-212.241608	0.000000	0.000000	3.750000	-1066.912842	785.080505
726	2293.537109	656.941589	378.505310	116.354897	0.000000	0.000000	3.750000	-1202.086670	-241.616272
727	-806.739807	2020.083008	-143.456177	351.871796	0.000000	0.000000	3.750000	388.445312	-1364.432495
728	433.904419	-2104.822021	98.167694	-369.170654	0.000000	0.000000	3.750000	-346.593475	1515.431396
729	145.293259	527.559021	179.588943	325.773682	0.000000	0.000000	3.750000	-211.990463	-383.996338
730	-1050.174561	1975.901001	-187.019287	344.506042	0.000000	0.000000	3.750000	460.115479	-1254.432861
731	-1447.628174	-1563.474487	-266.780212	-270.603821	0.000000	0.000000	3.750000	1032.421875	920.509644
732	62.717796	-400.245178	66.676270	-373.237091	0.000000	0.000000	3.750000	-232.742508	236.281876
733	-1284.245361	-427.584167	-360.125061	-138.908020	0.000000	0.000000	3.750000	1085.938599	243.870499
734	-1407.186768	2285.882080	-190.315231	312.621857	0.000000	0.000000	3.750000	775.791931	-1722.071777
735	-1768.166504	-28.266705	-371.602539	-42.270332	0.000000	0.000000	3.750000	1370.533569	86.259659
736	641.198547	1905.056396	142.454803	365.195679	0.000000	0.000000	3.750000	-422.005096	-1365.308594
737	-1776.623657	1103.714844	-318.589722	214.369263	0.000000	0.000000	3.750000	2237.116455	-1294.683228
738	1470.963257	558.825684	363.852234	122.697708	0.000000	0.000000	3.750000	-1182.141968	-575.457153
739	2079.055664	-1938.527588	272.457764	-264.889709	0.000000	0.000000	3.750000	-1382.634521	1269.498413
740	-233.093872	1431.359375	-19.556440	379.495056	0.000000	0.000000	3.750000	-3.003688	-1160.005981
741	-726.854736	-531.277710	-297.462158	-239.387451	0.000000	0.000000	3.750000	644.180054	228.595123
742	-724.079102	1306.070190	-187.431000	323.644073	0.000000	0.000000	3.750000	580.053833	-1035.803101
743	-1240.320679	2391.386475	-174.455933	339.824677	0.000000	0.000000	3.750000	603.431702	-1925.224854
744	1904.810669	1630.049805	313.135223	258.422241	0.000000	0.000000	3.750000	-1278.041748	-1097.440063
745	47.969479	-1719.064453	24.732275	-379.180908	0.000000	0.000000	3.750000	-258.770691	1294.533081
746	418.126434	1429.259399	122.871033	321.284546	0.000000	0.000000	3.750000	-215.773697	-1028.189209
747	-481.472748	-1956.049072	-95.875687	-351.134735	0.000000	0.000000	3.750000	197.792343	1451.594482
748	-1868.091431	995.166748	-345.992981	175.553116	0.000000	0.000000	3.750000	1342.578979	-439.823975
749	161.023682	-704.903442	76.738380	-365.989502	0.000000	0.000000	3.750000	-330.066559	855.851562
750	621.198364	1017.198914	205.411987	305.286438	0.000000	0.000000	3.750000	-364.232758	-920.472168
751	1660.691406	-1244.622192	307.381958	-213.054108	0.000000	0.000000	3.750000	-1163.763916	848.498108
752	9.259933	-2283.415283	6.601483	-367.939880	0.000000	0.000000	3.750000	-90.287094	1687.123535
753	2269.636719	-1014.447754	321.750031	-152.352081	0.000000	0.000000	3.750000	-1902.821899	686.839844
754	482.449707	2162.241211	108.068466	353.860535	0.000000	0.000000	3.750000	-359.850830	-1887.864868
755	-819.648682	-1844.759033	-144.743622	-349.184509	0.000000	0.000000	3.750000	588.262146	1188.061646
756	704.838196	1146.660889	193.852936	279.322021	0.000000	0.000000	3.750000	-649.711975	-979.263550
757	82.103127	-2334.626709	8.860669	-369.891113	0.000000	0.000000	3.750000	-59.787464	1232.744263
758	-144.197632	1672.014160	-70.284576	369.337830	0.000000	0.000000	3.750000	32.100643	-1273.171265
759	2416.307373	-710.897705	336.914124	-142.936127	0.000000	0.000000	3.750000	-968.613892	189.712021
760	319.777161	156.600098	353.231140	116.618248	0.000000	0.000000	3.750000	-220.497681	-213.167786
761	-111.706596	-1742.911743	-48.612061	-354.651550	0.000000	0.000000	3.750000	-137.574661	1331.098022
762	-1228.031860	1869.645752	-217.566605	313.987976	0.000000	0.000000	3.750000	843.527832	-1308.630249
763	-1365.257935	-180.688934	-368.683533	-83.309875	0.000000	0.000000	3.750000	1075.041260	77.414497
764	92.319466	1637.403931	7.685389	377.921326	0.000000	0.000000	3.750000	-69.169739	-1398.756958
765	1466.400879	-1810.185425	252.766052	-278.360779	0.000000	0.000000	3.750000	-1197.829834	1525.970703
766	-153.515991	985.151001	-67.055626	343.506592	0.000000	0.000000	3.750000	164.495148	-766.151917
767	-337.476807	2652.581787	-78.373421	377.955627	0.000000	0.000000	3.750000	234.303085	-1938.514038
768	1279.885498	-482.145935	316.035889	-192.409180	0.000000	0.000000	3.750000	-858.396179	523.464478
769	-1298.737061	-884.198364	-324.924622	-197.014435	0.000000	0.000000	3.750000	1198.868042	497.830902
770	-1237.766235	706.695923	-330.638123	142.387772	0.000000	0.000000	3.750000	861.799500	-439.853088
771	-151.576080	2340.983643	-30.684349	368.718567	0.000000	0.000000	3.750000	-42.641731	-1880.765869
772	-931.886719	2445.506348	-134.466919	342.547546	0.000000	0.000000	3.750000	511.887756	-1880.856689
773	2236.325928	1220.052856	316.424805	179.920319	0.000000	0.000000	3.750000	-1672.091797	-906.819397
774	1169.681641	2380.846924	172.482819	340.812958	0.000000	0.000000	3.750000	-453.172394	-1557.489868
775	-2331.479492	-955.369934	-336.698273	-162.788605	0.000000	0.000000	3.750000	1900.589966	516.725769
776	-118.139160	162.383163	-387.143555	-18.368526	0.000000	0.000000	3.750000	14.414061	-195.669678
777	-382.660034	1534.761963	-131.133179	358.780670	0.000000	0.000000	3.750000	294.895660	-1071.213501
778	-950.746094	1190.088257	-277.679230	265.225891	0.000000	0.000000	3.750000	1095.099121	-1168.961548
779	-1820.131958	1910.277100	-278.853516	278.345612	0.000000	0.000000	3.750000	1198.971558	-1304.674194
780	-204.653671	2710.940918	-46.599922	383.171875	0.000000	0.000000	3.750000	35.250294	-2034.461060
781	2177.850586	1941.779175	287.787384	248.148834	0.000000	0.000000	3.750000	-1492.558350	-1395.558838
782	1040.558472	-573.610962	303.599182	-225.176270	0.000000	0.000000	3.750000	-764.192322	493.856873
783	2042.469727	-527.711975	359.937134	-101.553665	0.000000	0.000000	3.750000	-1612.926514	229.391342
784	1270.596436	-1967.321411	207.901917	-329.955811	0.000000	0.000000	3.750000	-680.984863	1509.472778
785	1154.941040	-2531.554932	172.873138	-358.487518	0.000000	0.000000	3.750000	-602.869446	1819.509521
786	1245.830688	-1619.393433	210.196976	-289.791565	0.000000	0.000000	3.750000	-694.626160	1134.154419
787	2233.995361	-2280.795654	284.362427	-295.359558	0.000000	0.000000	3.750000	-1360.179321	1570.200195
788	-1764.052734	2177.881836	-243.829834	301.802246	0.000000	0.000000	3.750000	890.940857	-1470.148560
789	1446.561646	2153.783691	228.115479	313.858704	0.000000	0.000000	3.750000	-1042.081543	-1495.572510
790	1730.643066	1692.738281	268.000946	255.098480	0.000000	0.000000	3.750000	-1289.197876	-1324.204468
791	-1700.559204	-906.418762	-326.961182	-181.513794	0.000000	0.000000	3.750000	1524.527588	408.173798
792	-854.543701	677.559082	-314.924683	161.664124	0.000000	0.000000	3.750000	653.313354	-314.246613
793	-2419.553223	1044.958740	-369.049683	119.775719	0.000000	0.000000	3.750000	1701.245361	-454.062927
794	-1509.131470	-1568.545166	-262.387878	-307.178497	0.000000	0.000000	3.750000	1004.471008	944.221313
795	-76.719719	1204.499634	-40.213226	367.808228	0.000000	0.000000	3.750000	68.711609	-885.730103
796	-1526.127197	-220.987137	-368.900391	-61.510284	0.000000	0.000000	3.750000	1194.318359	72.639427
797	577.971924	2239.277344	94.201927	376.381348	0.000000	0.000000	3.750000	-223.101013	-1729.601562
