node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
735	-143378.796875	-12497.984375	-14665.978516	5278.325684	0.000000	0.000000	655530.812500	-15125.000000	-6685.383301
736	30156.992188	141030.500000	7499.468262	18165.000000	0.000000	0.000000	655530.812500	-8661.242188	-3824.473633
737	-164228.718750	104653.781250	-11320.217773	13372.568359	0.000000	0.000000	655530.812500	-16325.401367	-942.606628
738	139341.312500	52444.625000	16562.623047	9797.661133	0.000000	0.000000	655530.812500	-4539.139648	-2600.813721
739	128376.781250	-126265.898438	15889.798828	-7393.696777	0.000000	0.000000	655530.812500	-3249.742920	-5942.866699
740	6992.062988	103978.757812	5635.489746	17817.289062	0.000000	0.000000	655530.812500	-9622.848633	-5757.824707
741	-47796.675781	-24955.714844	-5633.832520	5716.811035	0.000000	0.000000	655530.812500	-6140.077148	-3638.523193
742	-62856.644531	117310.070312	-2612.497803	17640.787109	0.000000	0.000000	655530.812500	-2784.105713	-1052.666016
743	-42848.226562	176490.656250	-591.882935	18159.126953	0.000000	0.000000	655530.812500	-4948.261719	-1493.117310
744	148998.609375	119512.007812	15059.908203	13892.482422	0.000000	0.000000	655530.812500	-5043.113770	-3593.555664
745	23222.277344	-118260.234375	10739.822266	-10645.994141	0.000000	0.000000	655530.812500	-3186.936279	-4843.003418
746	10897.149414	66055.210938	7052.613281	15664.464844	0.000000	0.000000	655530.812500	-8534.280273	-3215.638916
747	-18848.173828	-135623.687500	3905.447510	-12121.366211	0.000000	0.000000	655530.812500	-2335.196045	-3986.688721
748	-144995.421875	67608.125000	-11641.129883	12403.781250	0.000000	0.000000	655530.812500	-7398.235352	-924.393982
749	15063.364258	-45464.167969	12889.601562	-256.050842	0.000000	0.000000	655530.812500	-9064.308594	-9175.539062
750	24074.603516	81798.875000	8351.304688	16465.490234	0.000000	0.000000	655530.812500	-4395.852051	-2541.128662
751	144985.593750	-72914.656250	17201.939453	-6758.686523	0.000000	0.000000	655530.812500	6312.125000	-2292.036865
752	8816.564453	-166132.046875	6611.353027	-13109.341797	0.000000	0.000000	655530.812500	-3740.716553	-6804.207031
753	126356.117188	-58789.246094	16773.355469	-433.537048	0.000000	0.000000	655530.812500	-1692.545044	-3437.918945
754	37910.082031	159149.218750	6418.970703	17273.013672	0.000000	0.000000	655530.812500	-10514.323242	-3953.434814
755	-61137.675781	-136844.296875	-994.553528	-13753.857422	0.000000	0.000000	655530.812500	-4276.597656	-6423.265625
756	29403.412109	57092.628906	9509.519531	14259.107422	0.000000	0.000000	655530.812500	-5551.780273	-3425.356201
757	-1928.470703	-159144.296875	5839.061523	-13966.349609	0.000000	0.000000	655530.812500	-9643.503906	-15576.498047
758	-14698.831055	120242.156250	-5749.421387	17531.431641	0.000000	0.000000	655530.812500	2216.328125	3768.094727
759	114252.101562	-44286.718750	9223.167969	-7132.087891	0.000000	0.000000	655530.812500	448.801208	424.529663
760	7728.854004	12666.180664	-5759.190918	12015.066406	0.000000	0.000000	655530.812500	6368.788086	-1161.822388
761	1123.180420	-118029.023438	6729.537598	-11601.032227	0.000000	0.000000	655530.812500	-833.047363	-3261.744385
762	-95811.710938	122862.015625	-5289.028809	17273.574219	0.000000	0.000000	655530.812500	-7439.332031	-1204.112427
763	-115415.539062	-3456.099365	-13332.227539	6166.639160	0.000000	0.000000	655530.812500	-7149.955566	-2770.161377
764	-1325.108398	148019.312500	-3296.360107	18427.109375	0.000000	0.000000	655530.812500	186.329376	2824.790771
765	122879.406250	-137408.937500	11993.490234	-14334.702148	0.000000	0.000000	655530.812500	4399.384766	-1971.473267
766	8167.737305	64726.058594	-4206.411621	16686.429688	0.000000	0.000000	655530.812500	4354.758301	4920.173828
767	-41472.707031	192202.296875	-6039.875488	18247.492188	0.000000	0.000000	655530.812500	3462.790527	4506.661133
768	79237.867188	-57311.664062	4893.548828	-11483.803711	0.000000	0.000000	655530.812500	847.864685	269.068573
769	-137730.515625	-50160.019531	-18527.253906	-2403.135010	0.000000	0.000000	655530.812500	4558.777832	-2817.224854
770	-65183.968750	3449.732910	-17519.470703	3893.070068	0.000000	0.000000	655530.812500	1249.170898	32.344414
771	-4715.141602	160222.468750	-3279.747559	18148.066406	0.000000	0.000000	655530.812500	3578.611816	1438.862549
772	-46123.386719	170733.156250	-6366.069824	17340.710938	0.000000	0.000000	655530.812500	3031.790283	2296.407471
773	143704.609375	62973.773438	12715.015625	11161.513672	0.000000	0.000000	655530.812500	11527.472656	-7188.416016
774	58823.218750	171703.281250	2742.694336	18396.662109	0.000000	0.000000	655530.812500	3141.416016	1314.711792
775	-157804.734375	-50750.492188	-18370.287109	-3817.270752	0.000000	0.000000	655530.812500	-237.518875	-564.843567
776	-11697.244141	10818.745117	-15692.519531	10588.130859	0.000000	0.000000	655530.812500	6274.861328	-985.836060
777	-9587.737305	92448.625000	-7597.816895	17181.105469	0.000000	0.000000	655530.812500	985.630432	2205.537354
778	-72589.890625	65679.140625	-15936.941406	10549.572266	0.000000	0.000000	655530.812500	5635.482910	-1686.077271
779	-117150.296875	141441.656250	-13413.627930	14667.138672	0.000000	0.000000	655530.812500	2686.467773	3364.352295
780	-21272.294922	200552.906250	-4241.390625	18767.615234	0.000000	0.000000	655530.812500	7220.367676	7980.002441
781	118678.328125	90699.750000	9178.198242	14903.018555	0.000000	0.000000	655530.812500	6058.633301	9740.063477
782	69616.406250	-45959.714844	4315.658691	-7909.253418	0.000000	0.000000	655530.812500	7788.862305	-2364.830566
783	147914.750000	-11176.111328	15981.906250	3590.915039	0.000000	0.000000	655530.812500	12346.531250	-13434.187500
784	68629.992188	-159018.015625	2344.295410	-17325.919922	0.000000	0.000000	655530.812500	13645.742188	-5865.889160
785	70935.609375	-191801.343750	2913.579590	-18518.617188	0.000000	0.000000	655530.812500	11359.012695	-1845.524048
786	53075.460938	-65473.609375	-1636.251587	-8145.718750	0.000000	0.000000	655530.812500	8072.788086	-2484.742432
787	157968.875000	-152161.343750	13489.173828	-15303.461914	0.000000	0.000000	655530.812500	9960.958984	-2792.405029
788	-85190.914062	162364.484375	-9974.698242	16827.492188	0.000000	0.000000	655530.812500	4946.581543	5103.080078
789	110331.406250	155999.171875	7438.018555	17381.000000	0.000000	0.000000	655530.812500	929.030396	2756.322266
790	106807.398438	123087.304688	7832.944336	15452.643555	0.000000	0.000000	655530.812500	1041.469360	3862.987549
791	-152402.312500	-53378.800781	-18393.541016	-2483.650391	0.000000	0.000000	655530.812500	5364.871094	-2688.742920
792	-71297.054688	-4941.987305	-17221.878906	2272.104492	0.000000	0.000000	655530.812500	907.689148	-1460.656250
793	-186931.843750	13108.389648	-19373.378906	1775.701294	0.000000	0.000000	655530.812500	-1282.009155	-577.329895
794	-101346.304688	-123592.843750	-16213.356445	-11043.453125	0.000000	0.000000	655530.812500	5818.411621	-5421.905762
795	16746.603516	82100.906250	-2841.653564	17753.861328	0.000000	0.000000	655530.812500	1844.282227	3577.269531
796	-117840.843750	317.495056	-18555.029297	2398.807861	0.000000	0.000000	655530.812500	6155.612305	-1730.875977
797	16788.634766	181714.500000	-1416.201538	19098.666016	0.000000	0.000000	655530.812500	3764.430664	2574.833740
798	166263.171875	6659.536621	15317.558594	5487.563477	0.000000	0.000000	655530.812500	1816.732178	1320.943237
799	-141428.625000	42467.046875	-19543.214844	6492.087891	0.000000	0.000000	655530.812500	2851.196777	-1878.848022
800	21105.710938	-156914.078125	-2480.829590	-16260.227539	0.000000	0.000000	655530.812500	917.019104	661.379272
801	39908.117188	-67517.921875	-1037.689087	-13536.223633	0.000000	0.000000	655530.812500	440.790497	541.102966
802	-178951.046875	4508.470215	-20328.472656	3334.682129	0.000000	0.000000	655530.812500	6768.408691	-943.836609
803	-51196.042969	-29261.281250	-17675.406250	-3611.251221	0.000000	0.000000	655530.812500	1335.632568	844.572205
804	-4049.067139	-81693.382812	-9635.158203	-11928.544922	0.000000	0.000000	655530.812500	-162.858582	-311.693207
805	-92952.757812	-79748.851562	-17822.908203	-6878.680176	0.000000	0.000000	655530.812500	5476.078613	-3142.733643
806	198472.640625	-1221.094482	18733.099609	2315.554443	0.000000	0.000000	655530.812500	5425.193848	1671.927246
807	59553.671875	-95135.476562	1927.481323	-15806.555664	0.000000	0.000000	655530.812500	22089.400391	590.899597
808	-180177.953125	7586.284180	-19157.757812	1727.271484	0.000000	0.000000	655530.812500	-338.561554	-465.555023
809	157533.359375	-39093.640625	17399.445312	-2091.081787	0.000000	0.000000	655530.812500	4998.409180	-1799.918457
810	127766.445312	-24808.539062	11673.629883	1281.117432	0.000000	0.000000	655530.812500	2434.555908	1557.978882
811	170895.218750	-115086.640625	15779.262695	-11348.621094	0.000000	0.000000	655530.812500	9564.297852	-3025.722168
812	136491.781250	46347.589844	11612.450195	10990.814453	0.000000	0.000000	655530.812500	1430.141602	3652.469482
813	164535.640625	57794.257812	14739.432617	9844.967773	0.000000	0.000000	655530.812500	23821.957031	-22217.082031
814	-144885.984375	-78956.273438	-18105.406250	-6650.948730	0.000000	0.000000	655530.812500	-1077.757568	-330.018097
815	-121354.265625	98086.757812	-16289.442383	12385.125000	0.000000	0.000000	655530.812500	2387.045166	5859.266113
816	-99861.390625	159748.328125	-11527.531250	16445.917969	0.000000	0.000000	655530.812500	2706.550537	2349.395752
817	215679.171875	-16158.829102	20009.560547	1069.369141	0.000000	0.000000	655530.812500	8565.755859	1414.456055
818	-47925.546875	-50047.406250	-16422.023438	-7882.277832	0.000000	0.000000	655530.812500	895.076843	94.450676
819	109776.171875	138918.171875	7637.030762	16766.515625	0.000000	0.000000	655530.812500	431.591522	1624.515625
820	10616.656250	-131514.406250	-4250.467773	-15867.746094	0.000000	0.000000	655530.812500	563.665405	596.046509
821	-135619.375000	-9010.091797	-18596.697266	1144.152588	0.000000	0.000000	655530.812500	815.604431	-794.262085
822	19307.310547	123613.500000	-1564.899292	18687.033203	0.000000	0.000000	655530.812500	1724.523438	2547.728027
823	83936.500000	15442.750000	6763.160156	9229.203125	0.000000	0.000000	655530.812500	3006.431152	1185.262939
824	-47902.437500	68769.687500	-12057.085938	13071.924805	0.000000	0.000000	655530.812500	1347.167358	1427.598877
825	100010.390625	-93198.921875	5976.005859	-11921.122070	0.000000	0.000000	655530.812500	1204.798096	-375.648285
826	-97721.414062	118206.203125	-13846.102539	12790.513672	0.000000	0.000000	655530.812500	5844.748535	-1114.698853
827	-97322.210938	-155326.796875	-13566.151367	-12199.957031	0.000000	0.000000	655530.812500	9322.297852	-5479.048340
828	-8386.773438	-195922.812500	-4653.230957	-17858.005859	0.000000	0.000000	655530.812500	-584.982544	-282.194702
829	131155.421875	-9604.073242	15641.527344	3967.902344	0.000000	0.000000	655530.812500	3291.556152	-2993.606689
830	-28842.984375	-162244.562500	-9384.238281	-15475.916992	0.000000	0.000000	655530.812500	13661.949219	-12400.429688
831	-125660.656250	49787.195312	-17633.150391	6949.092773	0.000000	0.000000	655530.812500	3994.305420	-863.185364
832	118231.968750	-73837.843750	10107.334961	-4777.568848	0.000000	0.000000	655530.812500	1459.734009	-1427.999268
833	192953.546875	-53256.148438	18792.808594	-3509.689941	0.000000	0.000000	655530.812500	3237.304688	425.702698
834	882.157959	184930.203125	-2618.801514	19780.724609	0.000000	0.000000	655530.812500	3840.418457	1842.497192
835	-126741.968750	-146805.437500	-15463.975586	-10389.299805	0.000000	0.000000	655530.812500	12179.344727	-9302.697266
836	131404.843750	-131171.375000	10954.826172	-14768.095703	0.000000	0.000000	655530.812500	5525.074219	2020.831421
837	-12583.956055	-55989.847656	-11410.561523	-11841.780273	0.000000	0.000000	655530.812500	1244.014648	164.768509
838	138052.875000	-66696.148438	11486.894531	-7246.648438	0.000000	0.000000	655530.812500	3431.766113	1312.519531
839	106746.429688	-81973.781250	10798.036133	-10479.911133	0.000000	0.000000	655530.812500	3099.714111	-5171.647949
840	-127179.664062	66919.171875	-16821.414062	7882.995117	0.000000	0.000000	655530.812500	4352.070312	-1052.279175
841	-90049.671875	-65783.406250	-16853.933594	-6135.922363	0.000000	0.000000	655530.812500	2619.924805	-1478.338867
842	-7319.036621	35158.789062	-5502.383789	12072.416992	0.000000	0.000000	655530.812500	5147.016113	-1471.866577
843	-42459.871094	-163865.078125	-8651.943359	-15709.227539	0.000000	0.000000	655530.812500	984.262939	415.473755
844	47794.152344	-102940.023438	718.939209	-15288.091797	0.000000	0.000000	655530.812500	11697.390625	1091.314697
845	14965.410156	-208288.218750	-2824.618164	-18978.912109	0.000000	0.000000	655530.812500	-230.780579	-321.632568
846	-96514.773438	61837.332031	-16571.701172	10196.424805	0.000000	0.000000	655530.812500	231.668396	929.819824
847	53849.253906	-135872.203125	1482.187012	-17168.146484	0.000000	0.000000	655530.812500	12667.521484	-1619.416382
848	153391.906250	45402.531250	15573.044922	9912.977539	0.000000	0.000000	655530.812500	13489.969727	-13182.899414
849	-12726.810547	-28819.687500	-13882.524414	-2822.359863	0.000000	0.000000	655530.812500	6037.023438	-1002.261475
850	-48734.503906	-10719.090820	-18431.845703	1158.996094	0.000000	0.000000	655530.812500	3580.348389	215.500473
851	-47449.347656	-55102.476562	-15840.492188	-6819.147461	0.000000	0.000000	655530.812500	915.632690	528.281250
852	28402.656250	156273.328125	-1361.167847	18188.718750	0.000000	0.000000	655530.812500	9535.273438	2137.430908
853	53406.742188	-24341.023438	6587.978516	891.595032	0.000000	0.000000	655530.812500	637.508972	1875.572998
854	-138998.328125	-5059.876953	-18013.937500	2258.085938	0.000000	0.000000	655530.812500	2555.367432	-1309.106567
855	33990.699219	-96928.476562	-3438.918213	-15146.666992	0.000000	0.000000	655530.812500	1201.448364	-239.181396
856	-78268.726562	107515.335938	-13519.383789	12915.404297	0.000000	0.000000	655530.812500	6906.016602	-953.525146
857	8955.492188	208116.015625	-1980.653809	20321.707031	0.000000	0.000000	655530.812500	3640.969971	2828.050781
858	-10352.753906	118645.960938	-5982.168457	19192.548828	0.000000	0.000000	655530.812500	2209.521240	2901.645264
859	127195.976562	-151959.312500	10773.816406	-15396.252930	0.000000	0.000000	655530.812500	7602.007812	12.424766
860	-187072.000000	-42303.964844	-19659.816406	-2223.552002	0.000000	0.000000	655530.812500	-2560.075195	-1474.305542
861	-176565.265625	-58884.113281	-19047.386719	-2735.594238	0.000000	0.000000	655530.812500	3182.169678	-1693.708862
862	-164554.687500	77912.007812	-17505.214844	8320.848633	0.000000	0.000000	655530.812500	3393.077881	-1658.058716
863	-28278.376953	179005.109375	-4839.282715	17967.750000	0.000000	0.000000	655530.812500	3217.380127	3909.680176
864	-72063.250000	122461.460938	-12035.884766	14338.589844	0.000000	0.000000	655530.812500	4388.727051	-434.822845
865	-96515.234375	134062.093750	-13608.037109	13904.578125	0.000000	0.000000	655530.812500	6827.220703	-313.742126
866	-73261.281250	27992.832031	-17102.992188	7197.416016	0.000000	0.000000	655530.812500	1978.432861	2445.693848
867	-134026.500000	88726.351562	-16174.425781	9273.325195	0.000000	0.000000	655530.812500	5359.777344	-947.446106
868	11661.347656	142716.046875	-2319.258057	19614.791016	0.000000	0.000000	655530.812500	362.125519	3325.770264
869	-97198.078125	21147.300781	-17590.476562	5009.308594	0.000000	0.000000	655530.812500	341.804626	295.414429
870	-92993.953125	48272.160156	-16549.312500	8438.553711	0.000000	0.000000	655530.812500	423.678467	430.079681
871	149426.625000	17262.992188	13972.698242	6563.116211	0.000000	0.000000	655530.812500	2379.624268	5484.254395
872	49518.566406	-37686.042969	322.640930	-8423.625000	0.000000	0.000000	655530.812500	855.142090	375.034912
873	-27199.837891	145896.312500	-5801.924316	17171.250000	0.000000	0.000000	655530.812500	1738.451660	1988.437744
874	-86469.218750	-62668.828125	-17721.035156	-7801.278809	0.000000	0.000000	655530.812500	44.297913	40.186485
875	138847.093750	-25936.617188	13085.828125	536.227478	0.000000	0.000000	655530.812500	1669.575195	204.378525
876	77411.125000	-187440.015625	3472.397949	-18030.185547	0.000000	0.000000	655530.812500	1948.985596	876.052490
877	38472.750000	133280.359375	1059.609985	18652.359375	0.000000	0.000000	655530.812500	12613.735352	15169.874023
878	78882.312500	183649.531250	4645.440918	18603.753906	0.000000	0.000000	655530.812500	7794.035645	3983.460205
879	111653.164062	-149339.562500	7242.044434	-16341.639648	0.000000	0.000000	655530.812500	1399.073730	-618.903503
880	77210.195312	-162907.031250	3613.678955	-16874.171875	0.000000	0.000000	655530.812500	1311.251343	-629.446960
881	103034.257812	-155414.453125	7133.127930	-15724.130859	0.000000	0.000000	655530.812500	1195.655518	-2994.463379
882	36502.511719	-174390.937500	-628.240417	-17349.259766	0.000000	0.000000	655530.812500	1965.276001	760.857300
883	69495.523438	-79619.750000	1640.190918	-11510.382812	0.000000	0.000000	655530.812500	2271.090820	651.882080
884	43921.914062	-140690.640625	-1754.962036	-15499.887695	0.000000	0.000000	655530.812500	1210.553345	-367.906525
885	97136.789062	142437.687500	5943.198242	16580.021484	0.000000	0.000000	655530.812500	2033.417603	1127.469360
886	84017.125000	67590.796875	6888.868164	15162.017578	0.000000	0.000000	655530.812500	480.784119	2072.054932
887	-14356.740234	-66898.500000	-11954.467773	-12141.409180	0.000000	0.000000	655530.812500	2914.451660	-1145.477417
888	-92478.539062	118521.156250	-13358.320312	14023.531250	0.000000	0.000000	655530.812500	1479.750366	3670.894531
889	-70280.867188	5920.000488	-18428.902344	4054.792969	0.000000	0.000000	655530.812500	2751.488770	1229.895142
890	-93451.507812	-39127.500000	-17481.193359	-2417.363037	0.000000	0.000000	655530.812500	1349.422729	374.581421
891	87312.632812	162220.000000	5791.777344	17489.134766	0.000000	0.000000	655530.812500	1678.071899	634.115173
892	-77598.320312	-23408.685547	-18654.751953	-1027.011841	0.000000	0.000000	655530.812500	1547.656982	740.967285
893	68783.460938	-130846.710938	1280.359619	-16185.724609	0.000000	0.000000	655530.812500	2944.376221	-1237.168701
894	-21335.744141	32306.964844	-14722.837891	12429.279297	0.000000	0.000000	655530.812500	1818.742310	1539.123291
895	-83703.554688	-121167.781250	-14167.148438	-12407.129883	0.000000	0.000000	655530.812500	909.115784	-664.344482
896	49437.785156	-153170.578125	-303.487366	-17761.058594	0.000000	0.000000	655530.812500	58.907089	-767.983276
897	-147953.375000	-108238.421875	-17268.923828	-8864.892578	0.000000	0.000000	655530.812500	-1732.115479	-2614.951172
898	-100760.234375	-174237.906250	-12451.586914	-14616.902344	0.000000	0.000000	655530.812500	-1171.581787	-1026.130493
899	-19281.017578	133135.093750	-5258.495605	17408.925781	0.000000	0.000000	655530.812500	3474.806641	3142.677979
900	-139192.734375	-65848.632812	-18249.736328	-6045.327148	0.000000	0.000000	655530.812500	-1025.530884	285.835724
901	88460.664062	104028.093750	6123.545410	16187.218750	0.000000	0.000000	655530.812500	1842.416382	1916.186279
902	193395.546875	-61558.046875	18371.619141	-4304.882324	0.000000	0.000000	655530.812500	5735.047852	552.807983
903	-105438.757812	-134556.343750	-15061.414062	-11668.445312	0.000000	0.000000	655530.812500	-314.181305	-923.663818
904	-193276.000000	-14893.640625	-19662.603516	126.591148	0.000000	0.000000	655530.812500	-2263.759766	-1175.911865
905	2724.762695	-87242.750000	-6809.727051	-14470.540039	0.000000	0.000000	655530.812500	1125.175049	-5606.893066
906	96837.968750	-67247.132812	6798.440918	-9707.206055	0.000000	0.000000	655530.812500	1581.689087	208.343277
907	-120936.578125	-142966.703125	-14473.852539	-12046.191406	0.000000	0.000000	655530.812500	-1033.840332	-1704.850342
908	49367.285156	97390.148438	1713.831421	16536.986328	0.000000	0.000000	655530.812500	2546.468750	2776.513184
909	-109418.726562	-125018.468750	-14995.743164	-10667.058594	0.000000	0.000000	655530.812500	-1357.576294	-1756.288696
910	-46550.929688	-22613.392578	-17668.625000	-290.847321	0.000000	0.000000	655530.812500	1940.096558	567.328918
911	-57445.460938	138461.625000	-8417.738281	16026.964844	0.000000	0.000000	655530.812500	2430.794189	1374.790283
912	142.125656	-23341.570312	-9452.970703	-6890.219727	0.000000	0.000000	655530.812500	2793.036865	-370.039154
913	-105629.046875	94141.195312	-15066.583008	12749.736328	0.000000	0.000000	655530.812500	1512.703613	3316.019043
914	-50500.171875	42632.421875	-15164.506836	10339.738281	0.000000	0.000000	655530.812500	5491.141602	2666.055908
915	45976.750000	-16673.240234	4051.061279	-901.580811	0.000000	0.000000	655530.812500	1403.001587	607.329407
916	145222.859375	-40809.363281	14139.579102	-3392.264893	0.000000	0.000000	655530.812500	4232.338379	-481.730743
917	-60569.191406	112498.859375	-11329.154297	15841.182617	0.000000	0.000000	655530.812500	2118.495850	3816.358398
918	23346.828125	-5626.714844	-833.570740	-843.753479	0.000000	0.000000	655530.812500	542.342407	616.222778
919	145716.187500	37193.140625	12205.439453	9388.428711	0.000000	0.000000	655530.812500	1970.458252	1709.412720
920	192788.515625	-13520.078125	18955.771484	294.154510	0.000000	0.000000	655530.812500	7472.843262	1112.529053
921	96069.750000	76005.617188	7171.093262	14482.537109	0.000000	0.000000	655530.812500	2054.392822	4260.683105
922	89892.859375	135661.031250	5496.971680	17355.927734	0.000000	0.000000	655530.812500	1310.864502	3432.534424
923	181128.515625	-27581.990234	17679.369141	315.575134	0.000000	0.000000	655530.812500	6304.614258	372.110352
924	104212.570312	104420.164062	6769.222656	15909.002930	0.000000	0.000000	655530.812500	-47.226910	2010.699341
925	15440.897461	-62200.664062	-6403.673828	-9840.231445	0.000000	0.000000	655530.812500	2292.362793	374.037140
926	-99337.476562	84776.671875	-15378.100586	11098.920898	0.000000	0.000000	655530.812500	3400.105469	2409.643799
927	-123251.289062	121458.351562	-14533.794922	13187.746094	0.000000	0.000000	655530.812500	2778.809570	3346.113037
928	-134079.046875	-45719.578125	-18298.246094	-3633.406494	0.000000	0.000000	655530.812500	695.089966	-175.633957
929	22622.185547	29957.207031	-2777.223877	17479.328125	0.000000	0.000000	655530.812500	219.621399	1843.732544
930	133641.015625	-149677.953125	8967.077148	-15513.537109	0.000000	0.000000	655530.812500	2316.286133	-669.905090
931	-182339.406250	69696.640625	-17833.605469	7063.507812	0.000000	0.000000	655530.812500	-5644.805176	5724.214844
932	-19958.244141	-192774.906250	-5465.120605	-18639.314453	0.000000	0.000000	655530.812500	-176.096481	-1144.827515
933	19323.925781	-196097.593750	-2744.600830	-18494.875000	0.000000	0.000000	655530.812500	916.053101	-690.202881
934	79979.398438	-13248.495117	7647.145020	3049.804688	0.000000	0.000000	655530.812500	933.651062	424.843048
935	62844.636719	110389.765625	3562.162598	16937.433594	0.000000	0.000000	655530.812500	1628.469727	2358.842041
936	134763.078125	-932.711060	13280.995117	3887.888428	0.000000	0.000000	655530.812500	1943.722046	178.714432
937	-16264.547852	70885.437500	-8856.686523	16038.586914	0.000000	0.000000	655530.812500	4016.435791	3331.944336
938	-10700.682617	-170189.062500	-6324.037109	-16736.068359	0.000000	0.000000	655530.812500	11106.736328	-9417.426758
939	-115996.773438	-50262.808594	-17066.742188	-2301.050537	0.000000	0.000000	655530.812500	4253.592773	-1864.682861
940	-152737.656250	31753.796875	-18437.513672	5263.464355	0.000000	0.000000	655530.812500	963.487122	412.751678
941	-46544.898438	-64496.804688	-15191.147461	-7159.435547	0.000000	0.000000	655530.812500	4017.108154	-2221.292236
942	-78675.195312	41107.066406	-16303.769531	7879.229492	0.000000	0.000000	655530.812500	3924.812256	-1221.821899
943	-135125.421875	-6137.279785	-18649.375000	2219.416504	0.000000	0.000000	655530.812500	4307.654297	-2548.462158
944	129955.414062	22898.800781	13933.694336	7247.157227	0.000000	0.000000	655530.812500	4330.657227	-4719.813477
945	-139692.578125	55533.074219	-17311.589844	6746.437012	0.000000	0.000000	655530.812500	5241.458008	-1247.328247
946	47964.492188	-158309.406250	606.032593	-17481.726562	0.000000	0.000000	655530.812500	13858.001953	-4445.950195
947	9194.657227	-151854.312500	-3958.322266	-17234.619141	0.000000	0.000000	655530.812500	8878.190430	-5422.203613
948	-28975.568359	-194555.484375	-7360.898438	-17122.578125	0.000000	0.000000	655530.812500	3473.144287	-3633.210938
949	-96620.187500	-65431.988281	-16226.377930	-4784.119629	0.000000	0.000000	655530.812500	1545.049927	-847.706909
950	7286.487305	97787.796875	-7024.648438	17172.988281	0.000000	0.000000	655530.812500	7496.994629	-926.767212
951	184456.281250	-21781.191406	17692.578125	2075.055664	0.000000	0.000000	655530.812500	6480.130859	-4156.955566
952	-127839.210938	-40967.699219	-19000.052734	-1451.925415	0.000000	0.000000	655530.812500	5569.784180	-2894.624512
953	173600.828125	41321.980469	16282.286133	7787.391602	0.000000	0.000000	655530.812500	9320.138672	-7128.104004
954	33723.609375	-137137.687500	-1790.331787	-16617.466797	0.000000	0.000000	655530.812500	11025.583984	-2494.829346
955	180911.500000	52381.402344	16689.259766	8897.857422	0.000000	0.000000	655530.812500	8109.059082	-5224.134277
956	67547.671875	-44469.082031	6852.524902	-4521.734375	0.000000	0.000000	655530.812500	14020.239258	-6770.937012
957	156571.828125	-130344.296875	14579.105469	-12743.499023	0.000000	0.000000	655530.812500	9216.970703	-4322.001953
958	86161.671875	-178910.890625	3598.522461	-17315.515625	0.000000	0.000000	655530.812500	15078.045898	-4011.951660
959	23767.003906	46093.859375	-2413.728027	16166.972656	0.000000	0.000000	655530.812500	3788.518311	-1164.602539
960	54612.421875	54349.199219	3381.384766	15978.402344	0.000000	0.000000	655530.812500	11074.056641	-4138.200684
961	-71988.875000	-123747.679688	-13897.468750	-12305.970703	0.000000	0.000000	655530.812500	5727.864746	-5308.793457
962	75392.703125	102433.835938	3609.801514	16406.421875	0.000000	0.000000	655530.812500	14993.623047	-84.164864
963	-70580.718750	-178522.812500	-10547.931641	-14679.964844	0.000000	0.000000	655530.812500	3977.112793	-4605.922363
964	89448.750000	-9454.344727	11104.130859	4743.552246	0.000000	0.000000	655530.812500	3442.039307	-2613.804199
965	-90014.375000	-62589.929688	-18164.265625	-4976.639160	0.000000	0.000000	655530.812500	8108.785156	-5038.073242
966	-120660.960938	-86455.609375	-17393.332031	-6106.019043	0.000000	0.000000	655530.812500	5247.314453	-2795.665283
967	72892.906250	-5111.615234	10436.847656	7141.977539	0.000000	0.000000	655530.812500	7514.096191	-2966.807617
968	82738.515625	29863.550781	9223.108398	12980.824219	0.000000	0.000000	655530.812500	12138.621094	-6374.956055
969	-108196.562500	-62941.792969	-16866.580078	-4243.935059	0.000000	0.000000	655530.812500	3379.221191	-2630.558105
970	42402.308594	-171909.390625	347.215088	-17123.123047	0.000000	0.000000	655530.812500	25170.908203	-14237.760742
971	142085.406250	-19261.988281	15682.386719	2936.891113	0.000000	0.000000	655530.812500	3644.957520	-4689.903320
972	-46321.343750	113584.859375	-10827.429688	14324.462891	0.000000	0.000000	655530.812500	3509.161377	-580.674561
973	-10480.599609	-115742.601562	-8681.044922	-13686.948242	0.000000	0.000000	655530.812500	29599.425781	-25191.257812
974	98860.562500	159093.781250	5537.364746	16953.232422	0.000000	0.000000	655530.812500	11638.433594	2929.261475
975	103588.070312	-12017.659180	13768.648438	4487.534180	0.000000	0.000000	655530.812500	4172.240723	-2135.188232
976	61704.941406	-173795.765625	1502.096313	-18088.011719	0.000000	0.000000	655530.812500	11712.104492	-5991.712402
977	114838.546875	-37809.152344	14493.666016	557.906494	0.000000	0.000000	655530.812500	4919.014160	-3464.708496
978	191508.296875	-93894.500000	17659.550781	-8016.499512	0.000000	0.000000	655530.812500	15105.894531	-5038.769531
979	9690.607422	122636.070312	-3976.683838	17105.880859	0.000000	0.000000	655530.812500	4956.236816	757.021729
980	-2751.471191	159516.218750	-4697.765137	17377.302734	0.000000	0.000000	655530.812500	5639.136719	219.965805
981	-107169.085938	99100.304688	-14789.508789	11318.549805	0.000000	0.000000	655530.812500	1201.801880	-360.933655
