node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
804	-594.862427	-3028.261230	-99.349106	-570.284119	0.000000	0.000000	7.125000	12.845189	591.893738
805	-1983.580811	-1674.530884	-435.310272	-399.600983	0.000000	0.000000	7.125000	565.239685	464.351654
806	3877.417725	-111.714157	582.707703	-50.879776	0.000000	0.000000	7.125000	-1152.456665	-6.308322
807	976.274536	-1600.056396	277.370361	-511.551575	0.000000	0.000000	7.125000	-356.398804	548.690491
808	-3764.088867	1203.615967	-550.840515	157.526382	0.000000	0.000000	7.125000	1112.080444	-188.210953
809	3514.687500	-1169.816528	501.048645	-209.009506	0.000000	0.000000	7.125000	-1345.577881	393.474426
810	3070.091553	-317.226929	560.964661	-101.046616	0.000000	0.000000	7.125000	-798.719299	162.141373
811	3525.648438	-2911.784424	435.686890	-381.245300	0.000000	0.000000	7.125000	-929.896606	654.677124
812	3473.557373	662.020752	573.868774	128.108856	0.000000	0.000000	7.125000	-1006.773499	-193.603668
813	3566.340820	1782.971924	520.833557	245.981995	0.000000	0.000000	7.125000	-1038.476929	-468.536713
814	-3444.061768	-2017.593384	-485.429688	-315.460632	0.000000	0.000000	7.125000	938.702332	466.717682
815	-2138.583984	1663.529785	-496.909729	352.069855	0.000000	0.000000	7.125000	730.135376	-411.608124
816	-2552.481934	3159.551270	-378.221527	461.796204	0.000000	0.000000	7.125000	712.325256	-968.475464
817	4193.514160	-526.586609	601.747925	-93.332474	0.000000	0.000000	7.125000	-1193.357666	76.182739
818	-1258.281982	-1118.124146	-394.212891	-398.862793	0.000000	0.000000	7.125000	395.087402	323.670349
819	2390.333008	2424.922852	409.706604	421.760498	0.000000	0.000000	7.125000	-691.456726	-800.882568
820	88.520340	-3379.859375	15.086422	-545.715637	0.000000	0.000000	7.125000	178.298813	1069.871704
821	-3365.438232	-31.804569	-554.949158	-4.360946	0.000000	0.000000	7.125000	987.069397	-30.358448
822	359.756561	1743.725098	68.015297	571.145874	0.000000	0.000000	7.125000	-145.310883	-568.263123
823	2774.206055	542.386780	550.326599	92.219872	0.000000	0.000000	7.125000	-839.596130	-142.079239
824	-1361.582031	2350.172607	-302.822571	439.823547	0.000000	0.000000	7.125000	393.038239	-293.388977
825	2717.692627	-2558.774658	419.880188	-389.829376	0.000000	0.000000	7.125000	-647.158264	526.260681
826	-2293.098389	2720.394287	-372.560364	423.432098	0.000000	0.000000	7.125000	625.293518	-771.188721
827	-2047.277710	-3432.024658	-313.797394	-493.525391	0.000000	0.000000	7.125000	706.059448	1564.669556
828	-471.232574	-2981.711182	-104.199440	-575.380859	0.000000	0.000000	7.125000	44.721420	1767.723267
829	2480.564941	182.026489	563.907166	-4.830384	0.000000	0.000000	7.125000	-3417.181641	-270.848511
830	-1090.728027	-3721.166504	-168.497711	-560.207153	0.000000	0.000000	7.125000	178.075882	830.000977
831	-2888.744385	510.656647	-551.726379	130.664352	0.000000	0.000000	7.125000	860.037720	-156.563232
832	2911.383057	-2400.280029	417.260071	-347.365540	0.000000	0.000000	7.125000	-821.109985	519.513306
833	3987.896484	-1582.135010	528.405396	-236.413422	0.000000	0.000000	7.125000	-1055.881470	267.043243
834	113.036079	2813.862549	18.992886	599.699219	0.000000	0.000000	7.125000	1.624609	-968.883362
835	-2938.548096	-3551.692383	-391.963562	-438.279022	0.000000	0.000000	7.125000	810.757446	1005.103516
836	2808.083984	-2813.569824	407.244751	-424.140015	0.000000	0.000000	7.125000	-914.351135	879.407593
837	305.964722	-1146.162720	33.312031	-578.000854	0.000000	0.000000	7.125000	13.121425	402.652954
838	2688.352783	-1414.132935	496.288208	-304.006805	0.000000	0.000000	7.125000	-704.546021	432.617310
839	2763.569336	-2456.908447	398.650330	-359.784149	0.000000	0.000000	7.125000	-823.601562	665.875549
840	-3082.724609	1906.314941	-479.797455	272.674316	0.000000	0.000000	7.125000	952.361755	-397.466187
841	-1856.323975	-1892.515259	-391.213745	-422.662262	0.000000	0.000000	7.125000	548.638977	530.909302
842	1478.649536	315.004150	574.232788	181.106506	0.000000	0.000000	7.125000	-420.525360	-196.381805
843	-1014.350342	-3678.486572	-153.431152	-545.842651	0.000000	0.000000	7.125000	104.860405	813.198730
844	1311.649780	-2601.035645	251.725403	-470.904022	0.000000	0.000000	7.125000	-352.309875	719.953918
845	398.216309	-3873.283203	34.245445	-604.868469	0.000000	0.000000	7.125000	-183.572662	1810.005249
846	-2497.656738	1633.334595	-489.917542	308.559631	0.000000	0.000000	7.125000	825.783142	-479.938141
847	968.694275	-2929.846191	186.410583	-529.076050	0.000000	0.000000	7.125000	-213.146042	816.993103
848	2837.711182	1421.252319	536.487671	233.029724	0.000000	0.000000	7.125000	-776.756226	-414.625488
849	-898.232483	-1460.995850	-297.035645	-461.465149	0.000000	0.000000	7.125000	140.414413	398.441101
850	-528.756592	-291.562775	-492.162109	-250.895218	0.000000	0.000000	7.125000	287.808319	19.626745
851	-1272.625977	-1889.513306	-307.990936	-454.233154	0.000000	0.000000	7.125000	411.168610	468.482391
852	631.833984	3275.699951	128.430237	561.463196	0.000000	0.000000	7.125000	-95.806335	-638.648804
853	1330.851440	-890.010071	461.682373	-344.217834	0.000000	0.000000	7.125000	-426.226257	377.824799
854	-2707.394043	453.712158	-536.314087	62.908863	0.000000	0.000000	7.125000	838.408936	-106.256607
855	405.158264	-2300.937988	88.317169	-574.973389	0.000000	0.000000	7.125000	-178.325195	734.299438
856	-1470.988403	2905.727051	-300.553040	480.781097	0.000000	0.000000	7.125000	474.991425	-803.026306
857	281.834656	3745.984863	22.155886	614.594971	0.000000	0.000000	7.125000	-24.114513	-1131.671753
858	-1386.000366	3502.855713	-212.871704	567.314941	0.000000	0.000000	7.125000	-33.116077	-386.690186
859	2845.665527	-3452.921631	380.109741	-432.760376	0.000000	0.000000	7.125000	-851.903442	1024.469727
860	-3909.499023	-484.672882	-580.889771	-91.081657	0.000000	0.000000	7.125000	1007.752014	96.564796
861	-3432.701904	-1731.493286	-518.032715	-270.980377	0.000000	0.000000	7.125000	1026.441895	315.331207
862	-3198.175293	1668.813721	-506.005188	274.827301	0.000000	0.000000	7.125000	1138.186768	-424.362610
863	-765.709167	3576.066895	-126.712769	543.367310	0.000000	0.000000	7.125000	172.155746	-1004.236572
864	-786.894043	2472.016602	-242.378799	515.890503	0.000000	0.000000	7.125000	256.134369	-710.790649
865	-1739.320923	2347.636719	-364.725952	453.490662	0.000000	0.000000	7.125000	609.915771	-779.434570
866	-2376.782959	1126.426392	-499.431274	235.093430	0.000000	0.000000	7.125000	700.472229	-290.050598
867	-3124.711670	2438.703857	-451.627991	322.572021	0.000000	0.000000	7.125000	812.494812	-539.730042
868	-95.213440	2040.205566	-18.194706	593.506714	0.000000	0.000000	7.125000	-71.598045	-900.754578
869	-2352.517822	1495.334595	-484.433533	258.135437	0.000000	0.000000	7.125000	842.390808	-365.976196
870	-2340.685791	2332.017090	-421.212280	370.508362	0.000000	0.000000	7.125000	669.570618	-526.503967
871	3174.597412	147.512634	557.435303	25.088287	0.000000	0.000000	7.125000	-1001.351074	-36.018364
872	870.758301	-640.403564	417.840546	-438.330078	0.000000	0.000000	7.125000	-372.626068	290.600250
873	-556.273743	3516.520996	-110.578720	540.742065	0.000000	0.000000	7.125000	135.104263	-1128.171875
874	-2080.453613	-1312.736450	-450.686523	-377.238831	0.000000	0.000000	7.125000	610.195435	357.165619
875	3461.345703	-851.296875	518.509216	-160.071930	0.000000	0.000000	7.125000	-1159.503662	79.122871
876	1886.176270	-3516.072266	271.949127	-524.596069	0.000000	0.000000	7.125000	-349.884766	904.377563
877	764.547729	2827.656494	164.430023	545.758484	0.000000	0.000000	7.125000	-122.129311	-682.168701
878	2001.844238	3906.391602	281.457123	516.157043	0.000000	0.000000	7.125000	-388.678741	-1018.338867
879	2234.907959	-2664.310791	362.789795	-466.520630	0.000000	0.000000	7.125000	-542.577454	762.302124
880	2041.208252	-3392.869629	291.194702	-489.855469	0.000000	0.000000	7.125000	-382.843964	975.869934
881	2799.947266	-3346.061279	359.408447	-414.861938	0.000000	0.000000	7.125000	-634.068970	898.233582
882	1270.038452	-3706.136963	180.288513	-531.178223	0.000000	0.000000	7.125000	-258.523376	1084.970093
883	2407.678467	-2298.352539	378.551270	-385.095703	0.000000	0.000000	7.125000	-533.768494	563.447998
884	1393.320190	-3534.878906	203.072281	-519.616211	0.000000	0.000000	7.125000	-247.017105	1025.520142
885	2494.528320	3053.075928	342.607422	440.433716	0.000000	0.000000	7.125000	-611.763367	-833.642090
886	2374.225586	2049.792236	452.769531	356.026917	0.000000	0.000000	7.125000	-675.676636	-599.878113
887	-411.720917	-1155.026123	-212.710175	-524.514038	0.000000	0.000000	7.125000	26.870556	348.313965
888	-2777.483643	2885.996094	-414.522522	399.902954	0.000000	0.000000	7.125000	574.793579	-597.215454
889	-2138.293457	-379.188568	-556.917908	-145.686707	0.000000	0.000000	7.125000	685.858582	62.848843
890	-2759.887451	-1850.312988	-447.008636	-313.361023	0.000000	0.000000	7.125000	702.879883	374.884247
891	1964.755737	3099.332520	315.808594	470.861298	0.000000	0.000000	7.125000	-538.182068	-910.752991
892	-1755.922363	-947.166565	-509.371063	-274.069824	0.000000	0.000000	7.125000	412.281128	154.799347
893	1816.325195	-3169.422852	284.711273	-493.760376	0.000000	0.000000	7.125000	-423.467499	1120.913696
894	-984.225281	456.981628	-544.920471	172.801147	0.000000	0.000000	7.125000	223.545853	-303.748230
895	-2324.074219	-2718.350098	-357.053223	-451.954468	0.000000	0.000000	7.125000	618.092285	689.121948
896	659.405579	-2742.728760	127.993187	-570.806152	0.000000	0.000000	7.125000	-219.750488	804.398621
897	-2664.713623	-1951.218018	-459.027771	-357.782318	0.000000	0.000000	7.125000	841.824341	580.664185
898	-2228.378418	-3662.819092	-311.893311	-494.871643	0.000000	0.000000	7.125000	527.043823	1004.752075
899	-645.348755	3142.093506	-114.732361	536.761475	0.000000	0.000000	7.125000	126.767708	-1047.008301
900	-3701.189697	-1528.233398	-505.190491	-269.835999	0.000000	0.000000	7.125000	884.478271	280.078278
901	2220.700195	2614.706299	361.313812	429.153625	0.000000	0.000000	7.125000	-571.064819	-740.902283
902	3623.410400	-1880.470947	497.122742	-290.552856	0.000000	0.000000	7.125000	-1041.899536	406.335541
903	-2211.087646	-3165.197754	-357.087006	-463.353546	0.000000	0.000000	7.125000	461.936951	681.456970
904	-3684.169678	42.345749	-584.862915	-10.197374	0.000000	0.000000	7.125000	1108.373657	-66.701271
905	527.175781	-2297.392334	81.126251	-558.073303	0.000000	0.000000	7.125000	-157.304016	696.375305
906	2083.926270	-1542.775635	468.394775	-374.971832	0.000000	0.000000	7.125000	-578.769653	461.033630
907	-2749.291260	-3226.856689	-370.735657	-432.957825	0.000000	0.000000	7.125000	611.602234	712.186707
908	1427.164551	2764.541260	247.546234	466.320312	0.000000	0.000000	7.125000	-458.836487	-983.285767
909	-2480.423340	-3136.615479	-367.673767	-423.715149	0.000000	0.000000	7.125000	732.119446	841.431824
910	-1347.169800	-1215.138550	-424.572968	-401.387665	0.000000	0.000000	7.125000	492.922607	296.671600
911	-1884.339355	3328.857910	-271.840515	466.502136	0.000000	0.000000	7.125000	398.139404	-931.497070
912	721.258606	-610.147156	226.517456	-482.983032	0.000000	0.000000	7.125000	-133.016815	249.011673
913	-2784.657715	1913.010620	-482.648193	335.837128	0.000000	0.000000	7.125000	712.920410	-491.704071
914	-646.191895	1212.004517	-367.136749	419.943542	0.000000	0.000000	7.125000	295.430695	-404.634918
915	978.065796	-242.461655	522.130798	-261.099182	0.000000	0.000000	7.125000	-432.585083	81.339607
916	2811.269531	-793.079895	535.147400	-204.593811	0.000000	0.000000	7.125000	-792.558899	242.933838
917	-1885.130371	2725.036865	-339.746796	468.831177	0.000000	0.000000	7.125000	500.004272	-649.428101
918	919.771179	353.389038	573.312744	-43.299519	0.000000	0.000000	7.125000	-312.556549	-116.235077
919	3328.255127	1210.187378	538.937012	176.156342	0.000000	0.000000	7.125000	-1155.429443	-396.796692
920	3660.098145	-108.184479	566.143066	-66.018166	0.000000	0.000000	7.125000	-1189.640747	64.463554
921	2912.411133	1500.007812	481.785187	281.410492	0.000000	0.000000	7.125000	-715.703918	-393.470032
922	1776.688965	3477.839111	280.923737	492.512177	0.000000	0.000000	7.125000	-441.985443	-799.113770
923	2305.003662	-394.775787	544.247314	-123.079506	0.000000	0.000000	7.125000	-904.059998	181.359467
924	2413.618896	2931.760254	354.512451	434.783875	0.000000	0.000000	7.125000	-634.646912	-781.073486
925	429.154419	-2684.263916	44.131836	-525.997986	0.000000	0.000000	7.125000	-254.450943	781.309692
926	-2201.161865	2521.600342	-412.017578	393.879517	0.000000	0.000000	7.125000	714.824036	-636.092590
927	-3239.135254	2387.759521	-472.781586	344.487152	0.000000	0.000000	7.125000	950.746643	-692.341980
928	-2882.916260	-1322.681885	-492.967834	-267.244080	0.000000	0.000000	7.125000	859.434387	330.701477
929	-92.679695	748.804565	-62.942909	563.407959	0.000000	0.000000	7.125000	23.602131	-376.142670
930	3030.601807	-2987.540771	402.710632	-428.444519	0.000000	0.000000	7.125000	-831.255432	923.336060
931	-3744.084717	1897.343384	-513.761597	246.742584	0.000000	0.000000	7.125000	1174.839600	-459.641388
932	-539.454163	-1840.713745	-154.386536	-585.645752	0.000000	0.000000	7.125000	60.696598	645.716675
933	596.427917	-3961.132080	66.346046	-593.176636	0.000000	0.000000	7.125000	-131.984497	1078.567749
934	2470.917969	-263.693054	539.866455	-99.725327	0.000000	0.000000	7.125000	-714.276917	83.705902
935	1234.822388	2196.288574	267.298096	479.441345	0.000000	0.000000	7.125000	-304.048126	-621.012085
936	3233.451416	192.293533	554.785645	-13.760610	0.000000	0.000000	7.125000	-936.247009	-31.533533
937	-193.072464	1384.748413	-159.751511	531.470581	0.000000	0.000000	7.125000	86.970139	-383.231995
938	-417.191193	-2615.393311	-106.198540	-574.950562	0.000000	0.000000	7.125000	12.208148	797.900208
939	-3026.140137	-2018.164062	-451.455353	-285.144043	0.000000	0.000000	7.125000	747.026733	362.269226
940	-3267.929443	828.014587	-550.936157	146.117950	0.000000	0.000000	7.125000	980.407715	-243.761429
941	-657.772705	-1892.048462	-251.196899	-518.338074	0.000000	0.000000	7.125000	257.962830	471.733429
942	-1230.901978	230.066162	-527.241760	109.631180	0.000000	0.000000	7.125000	723.001709	-306.799805
943	-3397.726562	385.914307	-556.941772	33.429626	0.000000	0.000000	7.125000	976.377991	-97.714355
944	2583.337402	851.972595	519.724915	122.644089	0.000000	0.000000	7.125000	-1170.574829	-271.424988
945	-3067.352295	1638.020996	-493.761047	246.446243	0.000000	0.000000	7.125000	960.370056	-286.416595
946	1070.281250	-3201.541260	194.776794	-538.846436	0.000000	0.000000	7.125000	-280.898773	1014.631042
947	-281.516296	-3289.518311	-35.468758	-565.709656	0.000000	0.000000	7.125000	-41.678177	996.561157
948	-709.408447	-4184.343262	-108.398849	-596.006714	0.000000	0.000000	7.125000	80.239990	1106.154297
949	-2991.491943	-2291.718750	-415.254089	-330.878571	0.000000	0.000000	7.125000	776.906799	547.850037
950	-129.280853	2517.273926	-83.853386	578.690186	0.000000	0.000000	7.125000	43.674221	-739.274292
951	3662.193848	-1109.141968	556.868103	-177.749115	0.000000	0.000000	7.125000	-918.115295	38.311016
952	-2206.918945	-789.627869	-533.517273	-207.357513	0.000000	0.000000	7.125000	645.840637	182.163910
953	3708.625977	1409.980103	540.133057	182.033768	0.000000	0.000000	7.125000	-953.015076	-253.858383
954	562.264160	-3371.510498	105.771538	-535.654480	0.000000	0.000000	7.125000	-217.027847	999.427002
955	3321.435791	1252.046143	548.619385	203.022049	0.000000	0.000000	7.125000	-1066.743530	-373.046478
956	1478.120605	-1367.247192	364.973206	-364.686096	0.000000	0.000000	7.125000	-521.691284	447.830109
957	3203.579590	-3215.942627	418.682404	-404.233948	0.000000	0.000000	7.125000	-890.854370	788.911194
958	2366.968994	-3559.141602	321.826904	-484.449158	0.000000	0.000000	7.125000	-469.065491	1260.234985
959	384.892334	1575.118652	202.132385	529.168335	0.000000	0.000000	7.125000	-91.760414	-451.586945
960	1030.016357	1615.001221	351.626770	440.928223	0.000000	0.000000	7.125000	-382.168610	-441.084137
961	-1064.693237	-1783.802490	-296.369385	-497.348083	0.000000	0.000000	7.125000	655.010193	839.782715
962	1897.823364	2547.072266	315.909149	452.519714	0.000000	0.000000	7.125000	-310.562805	-432.381195
963	-1166.402100	-3210.064941	-212.446472	-545.060913	0.000000	0.000000	7.125000	279.942169	771.933350
964	2546.818848	-188.813004	515.587769	-59.282753	0.000000	0.000000	7.125000	-634.570251	92.297485
965	-1553.031250	-2056.204102	-407.951477	-452.129639	0.000000	0.000000	7.125000	525.937134	517.968262
966	-2130.513184	-2134.111572	-432.110840	-380.831482	0.000000	0.000000	7.125000	688.011353	596.970154
967	1301.558838	-412.538635	545.371643	-173.814697	0.000000	0.000000	7.125000	-509.838287	48.489006
968	1314.235962	1213.422974	440.627472	378.842651	0.000000	0.000000	7.125000	-472.674408	-190.608505
969	-2948.996826	-1964.835938	-430.730225	-315.450409	0.000000	0.000000	7.125000	891.756104	433.270447
970	1342.094604	-3680.727295	209.346069	-526.843384	0.000000	0.000000	7.125000	-276.756683	1087.608887
971	2980.304688	-868.571777	544.490967	-157.652802	0.000000	0.000000	7.125000	-941.922729	124.243362
972	-924.424866	2690.126221	-240.374329	493.328430	0.000000	0.000000	7.125000	212.052505	-624.130005
973	-258.700226	-2870.791016	-76.898827	-545.998413	0.000000	0.000000	7.125000	-58.594612	855.270874
974	2544.479492	3573.088379	329.240906	457.881348	0.000000	0.000000	7.125000	-583.987976	-962.997803
975	2483.979004	67.868500	575.107300	-31.804222	0.000000	0.000000	7.125000	-534.891541	-110.274094
976	1275.882446	-2901.148926	233.626938	-549.338745	0.000000	0.000000	7.125000	-310.229126	879.270691
977	2180.751221	-975.982727	524.433105	-223.315521	0.000000	0.000000	7.125000	-667.908264	277.699066
978	3607.402588	-2564.254395	464.817932	-345.101532	0.000000	0.000000	7.125000	-801.585327	374.811432
979	155.297409	2774.114746	42.525360	541.299438	0.000000	0.000000	7.125000	-22.029686	-1035.107666
980	730.402588	3007.851318	108.324837	565.401245	0.000000	0.000000	7.125000	-88.114609	-1309.060059
981	-2637.322998	2174.168213	-430.323486	350.420166	0.000000	0.000000	7.125000	659.889709	-631.840576
982	-3242.572021	1903.285889	-488.746277	304.698181	0.000000	0.000000	7.125000	1220.577271	-650.390625
983	-2086.062500	1904.469116	-455.828674	361.730804	0.000000	0.000000	7.125000	612.050781	-415.513947
984	-847.294556	-1605.968872	-351.638184	-471.060852	0.000000	0.000000	7.125000	528.430176	748.401611
985	3060.534180	-2864.867188	408.927124	-397.086548	0.000000	0.000000	7.125000	-809.083435	813.395569
986	-664.121643	2654.391846	-192.048828	475.503204	0.000000	0.000000	7.125000	326.283081	-1119.526855
987	37.276382	2141.599609	-57.087547	564.049377	0.000000	0.000000	7.125000	25.909889	-502.913452
988	945.409363	3581.303955	129.394470	554.988159	0.000000	0.000000	7.125000	-140.199600	-986.513611
989	2866.575195	68.242737	542.255310	-24.914520	0.000000	0.000000	7.125000	-541.531006	25.345848
990	3049.292236	1303.496826	514.020630	209.296448	0.000000	0.000000	7.125000	-665.993103	-311.894592
991	3588.541016	670.653748	551.480469	62.400692	0.000000	0.000000	7.125000	-1099.438354	-141.412933
992	2982.079346	1972.220947	508.758636	323.663086	0.000000	0.000000	7.125000	-967.119080	-585.153015
993	3261.517090	2610.781250	450.607513	334.168579	0.000000	0.000000	7.125000	-871.620178	-609.373718
994	2942.829590	-67.058693	550.710938	-36.893543	0.000000	0.000000	7.125000	-1197.566528	-169.722885
995	1559.507690	-474.922394	518.138977	-250.871475	0.000000	0.000000	7.125000	-552.087524	138.689453
996	-1018.702820	2543.568359	-271.817596	469.937347	0.000000	0.000000	7.125000	454.672760	-928.072998
997	-2495.594238	-722.288391	-532.943298	-142.760803	0.000000	0.000000	7.125000	819.226685	85.356651
998	677.170227	-380.738617	467.542358	-332.487396	0.000000	0.000000	7.125000	-298.033112	70.603699
999	-2606.706543	3341.996094	-364.701263	449.621094	0.000000	0.000000	7.125000	733.455750	-1045.181763
