node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	631.082031	-705.870972	124.447495	-130.048965	0.000000	0.000000	7.125000	-249.346512	244.541489
550	-503.584747	-711.693848	-106.974442	-148.469299	0.000000	0.000000	7.125000	205.110611	224.484741
551	718.159302	414.484924	152.566223	83.662979	0.000000	0.000000	7.125000	-268.747833	-172.994080
552	-404.980927	395.346252	-117.897125	147.718094	0.000000	0.000000	7.125000	351.264771	-504.944794
553	552.595581	912.829712	101.403076	177.012146	0.000000	0.000000	7.125000	-198.335815	-397.867157
554	-196.666687	1380.811768	-24.032694	196.519867	0.000000	0.000000	7.125000	46.061928	-503.443268
555	-761.097961	1286.986694	-88.961060	183.575409	0.000000	0.000000	7.125000	168.500656	-447.927582
556	175.245239	-1129.921631	15.080713	-191.404739	0.000000	0.000000	7.125000	-5.305657	478.649780
557	-1277.743896	104.309906	-209.936798	4.887198	0.000000	0.000000	7.125000	475.002472	-47.566925
558	-264.659821	1324.971191	-33.619240	216.402740	0.000000	0.000000	7.125000	123.632843	-767.068726
559	-61.581429	-1119.524414	2.772129	-173.977081	0.000000	0.000000	7.125000	-3.724509	1020.851379
560	-572.808899	1534.411133	-80.854492	229.142151	0.000000	0.000000	7.125000	123.572182	-584.041687
561	-758.137451	-832.807678	-91.772400	-144.287201	0.000000	0.000000	7.125000	219.251465	348.202209
562	-728.784363	-747.714111	-126.015579	-136.795685	0.000000	0.000000	7.125000	304.304047	414.605774
563	961.236145	1217.784912	140.019730	156.505386	0.000000	0.000000	7.125000	-331.637512	-412.708344
564	-120.093765	558.373535	-48.073814	213.606720	0.000000	0.000000	7.125000	21.556931	-236.198502
565	-771.303894	933.314697	-167.433060	154.742249	0.000000	0.000000	7.125000	370.265259	-356.587372
566	648.154358	922.291504	91.418953	122.684425	0.000000	0.000000	7.125000	-198.046997	-291.484100
567	-53.530632	-877.903625	-47.444771	-207.589264	0.000000	0.000000	7.125000	18.040476	489.701355
568	313.128326	-1207.510620	82.503288	-189.845322	0.000000	0.000000	7.125000	-172.033417	496.916443
569	-1315.383301	-1101.303467	-171.145447	-146.062378	0.000000	0.000000	7.125000	447.115112	352.811646
570	-1277.998657	-535.469788	-209.910797	-96.373741	0.000000	0.000000	7.125000	376.285858	98.072372
571	-979.326599	320.111816	-171.378174	55.027229	0.000000	0.000000	7.125000	396.733795	-153.140701
572	-651.726379	-834.883545	-63.844547	-184.242493	0.000000	0.000000	7.125000	54.815048	405.091003
573	-800.586548	767.542175	-133.151352	116.617416	0.000000	0.000000	7.125000	349.473816	-310.580780
574	-910.588318	397.009521	-173.624329	66.691010	0.000000	0.000000	7.125000	361.744080	-103.512543
575	1075.779663	-185.175232	185.237915	-16.789175	0.000000	0.000000	7.125000	-488.778931	35.814655
576	48.487347	-830.421509	44.351265	-149.561142	0.000000	0.000000	7.125000	-96.968071	341.140320
577	191.821716	904.081421	62.453247	178.375916	0.000000	0.000000	7.125000	-82.419426	-409.827972
578	-207.733734	62.097446	-194.828308	49.424141	0.000000	0.000000	7.125000	136.471664	-32.370342
579	663.752319	1135.703003	113.856445	161.976349	0.000000	0.000000	7.125000	-235.843552	-456.978638
580	-778.742188	1221.140503	-109.951279	153.725082	0.000000	0.000000	7.125000	253.301666	-384.767639
581	636.161682	-1208.041748	61.142021	-185.166412	0.000000	0.000000	7.125000	-170.672195	521.420105
582	741.978394	-734.122681	98.352745	-88.037994	0.000000	0.000000	7.125000	-398.329346	331.801849
583	-1028.608154	337.068054	-223.328735	110.092865	0.000000	0.000000	7.125000	391.556641	-244.680893
584	-1134.973755	-836.759216	-187.911469	-139.387863	0.000000	0.000000	7.125000	225.691788	223.059372
585	941.730957	-732.670776	176.023071	-144.892395	0.000000	0.000000	7.125000	-362.134155	247.099686
586	62.735538	785.194397	38.761089	151.107773	0.000000	0.000000	7.125000	-93.086349	-357.388153
587	1034.486084	1140.811035	136.720551	143.218292	0.000000	0.000000	7.125000	-367.611420	-384.876251
588	1076.806885	-1017.828369	148.148972	-131.361084	0.000000	0.000000	7.125000	-354.652496	299.805267
589	432.787842	-1042.945923	99.490173	-153.582123	0.000000	0.000000	7.125000	-239.646286	449.630524
590	551.780823	555.432739	135.385452	109.281448	0.000000	0.000000	7.125000	-670.535034	-649.958801
591	171.122238	-450.236755	49.555298	-191.663666	0.000000	0.000000	7.125000	-49.670330	273.550476
592	995.327515	-867.225708	154.011444	-133.776917	0.000000	0.000000	7.125000	-400.852325	318.950470
593	-1066.993896	-486.791992	-175.480896	-97.967896	0.000000	0.000000	7.125000	401.068634	181.518311
594	502.261658	1292.799438	89.659554	206.357574	0.000000	0.000000	7.125000	-169.513321	-506.059906
595	-970.148682	1274.910645	-148.697052	164.841415	0.000000	0.000000	7.125000	327.975586	-384.681366
596	1192.595093	1058.536011	167.515213	141.064728	0.000000	0.000000	7.125000	-415.818146	-332.560181
597	955.259644	1269.299683	148.542480	152.647736	0.000000	0.000000	7.125000	-310.446655	-346.163055
598	1086.461060	-998.462952	144.258255	-135.621277	0.000000	0.000000	7.125000	-404.397125	336.931152
599	39.349113	-1172.993164	-0.738133	-191.998215	0.000000	0.000000	7.125000	35.422928	447.425751
600	-421.203491	-622.838196	-86.713684	-161.149780	0.000000	0.000000	7.125000	318.146698	458.702179
601	0.982488	1083.670898	-24.879494	163.112000	0.000000	0.000000	7.125000	24.260159	-286.069183
602	-1264.565308	-328.891205	-191.290665	-51.048950	0.000000	0.000000	7.125000	470.604950	67.937103
603	871.851257	-1123.570312	114.602013	-146.489502	0.000000	0.000000	7.125000	-283.663727	431.361237
604	-155.785400	556.551392	-53.267776	190.675781	0.000000	0.000000	7.125000	42.058659	-213.117676
605	-1035.339966	-708.326172	-153.804382	-119.871155	0.000000	0.000000	7.125000	619.804932	367.900757
606	-561.934265	395.506256	-132.041260	126.704697	0.000000	0.000000	7.125000	215.177002	-223.662689
607	81.122307	-633.774780	5.218588	-182.907623	0.000000	0.000000	7.125000	-33.114620	258.684082
608	828.019775	330.034760	147.878784	73.190331	0.000000	0.000000	7.125000	-347.828125	-178.263733
609	15.757759	-57.286850	215.234558	-7.493533	0.000000	0.000000	7.125000	2.324454	54.834045
610	385.611053	849.742676	81.832619	199.893890	0.000000	0.000000	7.125000	-149.451904	-349.057678
611	-548.567444	-40.143051	-173.895203	-3.573725	0.000000	0.000000	7.125000	281.806152	-57.632294
612	184.862518	-1040.986328	42.819035	-205.582703	0.000000	0.000000	7.125000	-82.816925	264.709473
613	-353.515717	42.193222	-185.556641	-12.442306	0.000000	0.000000	7.125000	200.393143	-31.201601
614	-509.803650	1036.065674	-86.880623	164.457031	0.000000	0.000000	7.125000	279.109131	-384.509583
615	375.499603	756.462219	123.388901	177.247772	0.000000	0.000000	7.125000	-158.450012	-311.345337
616	-924.990845	-1049.724731	-124.463684	-138.219940	0.000000	0.000000	7.125000	333.371094	389.854431
617	500.926575	-1139.370605	55.862068	-205.544006	0.000000	0.000000	7.125000	-139.882263	516.281677
618	-305.931061	238.778870	-209.086151	-19.059057	0.000000	0.000000	7.125000	165.030319	38.490963
619	-936.591797	1298.539917	-152.273712	157.384735	0.000000	0.000000	7.125000	368.666565	-429.981171
620	-1019.987183	-794.662903	-156.577881	-126.029160	0.000000	0.000000	7.125000	301.773010	260.364838
621	-1319.925537	111.932327	-185.917557	5.102156	0.000000	0.000000	7.125000	759.281433	-33.322323
622	1040.745728	122.729164	186.760513	28.998997	0.000000	0.000000	7.125000	-428.479889	-80.900269
623	615.958374	570.483276	134.225571	110.688889	0.000000	0.000000	7.125000	-217.743668	-218.261017
624	-844.558289	-626.902954	-149.773987	-124.867401	0.000000	0.000000	7.125000	206.661194	233.750900
625	-806.242371	1004.841980	-150.249771	146.712875	0.000000	0.000000	7.125000	388.318024	-358.662537
626	1330.622437	47.294098	209.298981	16.990429	0.000000	0.000000	7.125000	-537.036621	-33.901276
627	-883.997986	180.127686	-221.994019	36.625290	0.000000	0.000000	7.125000	386.221802	-112.493698
628	616.899963	779.407104	177.499817	106.502228	0.000000	0.000000	7.125000	-321.271881	-198.430359
629	-1134.626099	-1101.914062	-151.428818	-136.692322	0.000000	0.000000	7.125000	433.671448	360.332977
630	55.271114	631.657227	20.966854	202.911346	0.000000	0.000000	7.125000	-15.098440	-256.092896
631	802.828735	296.122955	186.376907	90.069321	0.000000	0.000000	7.125000	-389.022766	-182.701019
632	743.884277	-326.328918	168.213898	-149.429077	0.000000	0.000000	7.125000	-213.075668	196.498032
633	732.759888	-1308.949951	123.200089	-202.451538	0.000000	0.000000	7.125000	-244.074692	472.942230
634	994.820129	1181.471680	151.563110	174.326187	0.000000	0.000000	7.125000	-332.371582	-498.123962
635	1075.570801	1218.990234	144.336487	144.162964	0.000000	0.000000	7.125000	-393.685699	-384.616364
636	-956.532104	-1050.814941	-117.067154	-136.727570	0.000000	0.000000	7.125000	276.501038	373.297791
637	-290.449005	1391.596924	-3.058255	206.977417	0.000000	0.000000	7.125000	6.603004	-582.822632
638	157.728409	-712.208252	68.349464	-192.194946	0.000000	0.000000	7.125000	-161.607178	393.259155
639	532.333740	1047.785400	95.817932	183.487930	0.000000	0.000000	7.125000	-300.122925	-657.202271
640	-115.025146	985.188232	-1.348512	188.978577	0.000000	0.000000	7.125000	-3.538443	-313.145844
641	248.009674	62.208702	185.863342	-58.885826	0.000000	0.000000	7.125000	-222.833832	78.492859
642	-333.286896	828.203796	-30.441292	128.441803	0.000000	0.000000	7.125000	51.782333	-260.482117
643	1515.441528	-957.026978	192.098816	-128.267914	0.000000	0.000000	7.125000	-517.047607	255.026443
644	353.993683	-1523.806152	28.440371	-220.163757	0.000000	0.000000	7.125000	-25.072205	534.483215
645	-612.106262	-1234.818726	-109.009903	-168.863327	0.000000	0.000000	7.125000	219.296097	431.401459
646	432.497192	1066.969238	61.439911	175.559418	0.000000	0.000000	7.125000	-136.442810	-450.155151
647	411.063690	-588.355530	146.802994	-109.197754	0.000000	0.000000	7.125000	-247.386185	147.367844
648	-538.989197	-284.188690	-180.500000	-56.022926	0.000000	0.000000	7.125000	259.577026	37.774029
649	-99.338104	-1242.223389	-19.492765	-218.128174	0.000000	0.000000	7.125000	37.934402	581.039795
650	-683.386719	-119.407600	-215.341721	-53.878159	0.000000	0.000000	7.125000	399.478790	-0.608796
651	-1115.402832	-321.466400	-202.175522	-44.406799	0.000000	0.000000	7.125000	695.536804	104.937096
652	-33.873421	320.609985	-19.462572	193.943161	0.000000	0.000000	7.125000	7.894198	-188.658020
653	-292.211578	-1194.294556	-53.716290	-196.796982	0.000000	0.000000	7.125000	99.980309	467.292847
654	724.701172	-985.978271	103.315147	-151.019699	0.000000	0.000000	7.125000	-184.901901	455.015930
655	995.333130	-442.048035	176.340164	-83.235321	0.000000	0.000000	7.125000	-471.637238	195.626892
656	701.709961	230.999878	143.818542	7.215122	0.000000	0.000000	7.125000	-366.074432	-22.532505
657	863.842529	-458.394806	188.479553	-128.278336	0.000000	0.000000	7.125000	-330.071136	210.213470
658	-140.485992	747.627380	-42.345730	168.764374	0.000000	0.000000	7.125000	58.100567	-292.135651
659	-141.815231	1178.144165	-9.285674	164.737946	0.000000	0.000000	7.125000	28.214157	-460.954651
660	804.554565	483.608704	146.262711	99.673264	0.000000	0.000000	7.125000	-311.101135	-222.257065
661	-1188.406250	49.061066	-187.943222	-19.850315	0.000000	0.000000	7.125000	480.792969	21.585279
662	446.897003	849.128845	102.503761	179.835770	0.000000	0.000000	7.125000	-207.212723	-348.331177
663	634.518066	946.581848	89.125656	131.660904	0.000000	0.000000	7.125000	-206.760742	-404.525421
664	-1011.016174	-552.585083	-172.041168	-144.893158	0.000000	0.000000	7.125000	96.323532	278.219360
665	-1319.930908	40.476475	-203.988342	1.988353	0.000000	0.000000	7.125000	506.991058	-16.783772
666	443.851654	-903.545959	98.685501	-164.697174	0.000000	0.000000	7.125000	-243.995270	388.355103
667	1102.021484	-719.323120	164.330887	-115.733612	0.000000	0.000000	7.125000	-835.460144	443.501740
668	555.102295	-477.658539	124.303589	-108.504181	0.000000	0.000000	7.125000	-332.742096	280.061096
669	-942.615234	168.406326	-246.400848	65.154022	0.000000	0.000000	7.125000	392.671631	-170.741241
670	-503.474609	-1186.294556	-105.569595	-222.179459	0.000000	0.000000	7.125000	171.899597	447.732147
671	1377.446289	-725.727966	212.947098	-145.656998	0.000000	0.000000	7.125000	-237.276459	140.251160
672	732.468140	293.773041	150.646545	92.914978	0.000000	0.000000	7.125000	-227.752243	-189.765610
673	266.140259	-1013.626587	39.773815	-200.083298	0.000000	0.000000	7.125000	-137.929337	509.409576
674	-167.764343	-1180.393066	-37.086388	-176.135956	0.000000	0.000000	7.125000	83.865944	384.099640
675	-1194.471191	-1014.911926	-165.603668	-143.288651	0.000000	0.000000	7.125000	312.931641	315.851410
676	877.728088	-922.864014	141.409760	-171.134842	0.000000	0.000000	7.125000	-265.031799	345.533539
677	572.075623	-332.415833	177.701416	-132.993912	0.000000	0.000000	7.125000	-322.070496	130.136780
678	1479.901978	-88.339134	223.555756	-25.451176	0.000000	0.000000	7.125000	-254.011673	17.044510
679	-737.224365	-1073.100342	-101.490372	-187.257965	0.000000	0.000000	7.125000	192.267059	411.358185
680	908.684265	-318.855591	202.514938	-117.173157	0.000000	0.000000	7.125000	-378.258057	170.735229
681	554.455750	-411.495056	201.578003	-77.570755	0.000000	0.000000	7.125000	-339.692474	103.786858
682	64.810837	313.486694	35.235695	216.146759	0.000000	0.000000	7.125000	-29.446075	-225.717773
683	207.955200	-693.110840	98.997940	-195.346756	0.000000	0.000000	7.125000	-119.037056	238.962128
684	910.081299	1004.370972	133.485001	138.005951	0.000000	0.000000	7.125000	-313.483795	-341.915741
685	875.896179	-627.939819	157.965225	-129.081238	0.000000	0.000000	7.125000	-310.978302	237.109818
686	-1163.887085	422.568573	-190.104950	73.996674	0.000000	0.000000	7.125000	335.994019	-99.399490
687	116.057129	1228.356445	8.583715	215.828400	0.000000	0.000000	7.125000	16.564791	-587.569580
688	-579.287231	-1085.978760	-84.417679	-162.365646	0.000000	0.000000	7.125000	195.946182	431.124695
689	1300.395020	706.068848	198.476440	77.295227	0.000000	0.000000	7.125000	-548.368713	-162.781143
690	-962.800598	-1033.357788	-128.689163	-138.406158	0.000000	0.000000	7.125000	295.592773	414.859009
691	841.082520	751.649048	114.961021	109.840439	0.000000	0.000000	7.125000	-185.764816	-201.722412
692	-655.407715	200.728195	-172.880341	19.691956	0.000000	0.000000	7.125000	286.486176	-60.640057
693	-717.972351	-622.563354	-153.006134	-120.887947	0.000000	0.000000	7.125000	601.466614	516.198975
694	1373.029175	102.371269	198.480560	31.724239	0.000000	0.000000	7.125000	-583.251831	-61.194633
695	179.404633	572.027466	-18.850346	230.218353	0.000000	0.000000	7.125000	22.989885	-298.702087
696	1255.705811	-884.781372	170.090363	-123.161026	0.000000	0.000000	7.125000	-412.886902	271.545746
697	-1096.004517	-125.117813	-197.402191	-15.097200	0.000000	0.000000	7.125000	459.204712	-21.930256
698	825.899475	550.758545	140.923630	116.742538	0.000000	0.000000	7.125000	-314.246155	-289.029327
699	487.680908	654.538208	121.685989	106.920029	0.000000	0.000000	7.125000	-256.726776	-275.198090
700	526.677368	161.609253	239.190079	19.554955	0.000000	0.000000	7.125000	-350.032227	-50.174820
701	996.269043	718.418701	147.432083	86.628891	0.000000	0.000000	7.125000	-379.993988	-214.309204
702	-1032.652588	-22.262070	-187.594162	-22.467144	0.000000	0.000000	7.125000	467.938904	-61.714783
703	401.127197	70.000832	179.618225	-125.261551	0.000000	0.000000	7.125000	-163.890091	114.120773
704	-7.841444	-2.951582	132.486801	146.876434	0.000000	0.000000	7.125000	-141.034851	-118.733002
705	-1182.813965	527.610352	-184.003830	80.870865	0.000000	0.000000	7.125000	1088.271851	-572.954773
706	434.422607	-1467.006470	63.138763	-215.956879	0.000000	0.000000	7.125000	-131.142670	551.739563
707	163.391678	1328.217773	7.274251	203.866394	0.000000	0.000000	7.125000	12.679126	-542.149719
708	2.107280	867.617065	19.475864	194.024872	0.000000	0.000000	7.125000	-55.950066	-429.839783
709	-710.869873	100.720909	-167.882462	-6.202658	0.000000	0.000000	7.125000	488.308685	9.040746
710	-337.416626	1035.923706	-105.976379	167.250336	0.000000	0.000000	7.125000	185.332092	-317.221100
711	-905.900940	-351.938354	-132.815781	-81.782440	0.000000	0.000000	7.125000	308.860504	154.322235
712	1240.742065	-558.255981	185.517944	-98.378845	0.000000	0.000000	7.125000	-505.260834	209.219986
713	517.528137	735.667725	134.876968	109.896927	0.000000	0.000000	7.125000	-207.370911	-210.215393
714	1201.849365	-75.545761	179.686310	-10.468741	0.000000	0.000000	7.125000	-568.107300	-13.071795
715	-520.818359	592.241516	-123.287811	151.071701	0.000000	0.000000	7.125000	221.326355	-236.218658
716	1360.660034	-293.373749	191.546616	-70.155701	0.000000	0.000000	7.125000	-547.486023	138.045242
717	-380.949402	-997.681885	-48.733795	-185.692871	0.000000	0.000000	7.125000	30.932394	433.992462
718	602.117554	1123.618896	85.857635	154.769043	0.000000	0.000000	7.125000	-192.664368	-469.504486
719	378.881439	-560.247131	75.944672	-169.784912	0.000000	0.000000	7.125000	-70.532562	230.781769
720	35.954063	732.762695	16.202311	182.267761	0.000000	0.000000	7.125000	-27.696823	-345.613007
721	1412.603760	-757.171814	189.026093	-132.766586	0.000000	0.000000	7.125000	-493.854736	274.677979
722	780.546875	-39.881641	206.582886	-13.026786	0.000000	0.000000	7.125000	-333.466461	-4.802893
723	-934.234192	-641.992371	-139.473434	-93.654472	0.000000	0.000000	7.125000	286.234894	216.302200
724	-697.497620	-312.327820	-175.496796	-70.098663	0.000000	0.000000	7.125000	371.545532	75.201355
725	540.770874	38.135544	162.905228	61.134071	0.000000	0.000000	7.125000	-335.804016	-123.620705
726	-813.912354	1288.306641	-143.605194	169.295578	0.000000	0.000000	7.125000	313.491943	-413.522522
727	800.777100	-1216.946289	130.800140	-148.643890	0.000000	0.000000	7.125000	-310.731781	368.676758
728	-1019.022217	385.103638	-193.114319	82.495880	0.000000	0.000000	7.125000	364.545715	-141.438492
729	688.662415	-740.210144	116.334366	-137.351501	0.000000	0.000000	7.125000	-277.119812	361.278015
730	-903.406311	-898.077881	-129.983459	-115.663506	0.000000	0.000000	7.125000	297.523254	333.922119
731	888.267395	-1188.505249	125.641022	-164.465820	0.000000	0.000000	7.125000	-426.592072	784.844543
732	-171.515717	-756.850586	-19.027901	-194.065948	0.000000	0.000000	7.125000	-20.226635	374.238892
733	-1108.838013	-716.687256	-179.676910	-167.998108	0.000000	0.000000	7.125000	281.901611	326.370453
734	-811.889404	832.960571	-140.611298	151.907318	0.000000	0.000000	7.125000	281.176086	-360.784119
735	-71.845604	721.459290	39.468880	175.612183	0.000000	0.000000	7.125000	-89.662483	-347.679901
736	111.379265	79.141403	156.910400	99.662346	0.000000	0.000000	7.125000	-47.566265	-17.621170
737	1064.638062	-539.670776	171.961639	-104.059875	0.000000	0.000000	7.125000	-455.788605	227.822769
738	1515.009399	-1285.186279	180.464966	-167.176315	0.000000	0.000000	7.125000	-439.223480	388.253082
739	42.239922	-887.348877	8.195528	-191.795990	0.000000	0.000000	7.125000	-58.363369	294.948700
740	-288.903870	-518.856567	-40.691517	-147.489487	0.000000	0.000000	7.125000	67.202713	256.537872
741	792.795044	106.329750	161.202454	35.174244	0.000000	0.000000	7.125000	-511.653381	-119.499039
742	-841.746033	652.137817	-133.039627	92.425598	0.000000	0.000000	7.125000	237.196289	-218.646072
743	368.816925	-376.603455	132.000793	-131.038177	0.000000	0.000000	7.125000	-263.901398	321.386200
744	-453.293457	-141.941315	-176.734863	-113.413925	0.000000	0.000000	7.125000	256.159760	180.888733
745	-129.095642	-212.507385	127.677551	-122.187035	0.000000	0.000000	7.125000	-102.588409	171.152878
746	354.385315	-238.308197	82.213394	-176.718475	0.000000	0.000000	7.125000	-49.201469	204.074646
747	74.027649	-1541.826050	18.738405	-221.196381	0.000000	0.000000	7.125000	9.723557	526.090149
748	388.901733	837.980225	73.441345	183.875519	0.000000	0.000000	7.125000	-142.941742	-397.385803
749	-646.792358	1044.860107	-125.698654	182.984634	0.000000	0.000000	7.125000	229.854156	-360.913971
750	75.326675	1133.875000	46.197437	217.138275	0.000000	0.000000	7.125000	-184.589203	-596.104614
751	52.782097	-1063.231079	23.348339	-172.421570	0.000000	0.000000	7.125000	-93.295471	455.626495
752	-447.363098	-123.212494	-198.345871	-59.226227	0.000000	0.000000	7.125000	280.673645	117.180817
753	-477.009064	-326.254822	-120.262901	-125.748322	0.000000	0.000000	7.125000	98.706619	118.903191
754	-100.021767	1055.761719	-9.129349	191.765747	0.000000	0.000000	7.125000	25.388983	-376.345184
755	164.947495	1119.793701	41.470413	178.237961	0.000000	0.000000	7.125000	-63.959545	-363.262085
756	-1223.436768	4.839329	-216.909058	-30.015209	0.000000	0.000000	7.125000	639.749817	-12.652871
757	-109.872177	-392.728943	4.701588	-203.894226	0.000000	0.000000	7.125000	-110.923149	435.340363
758	-772.684082	-870.911621	-121.345963	-132.927216	0.000000	0.000000	7.125000	248.174698	366.215393
759	325.095734	112.850952	196.068146	44.250580	0.000000	0.000000	7.125000	-238.735413	-55.293346
760	260.235413	-1170.572144	39.434368	-221.517090	0.000000	0.000000	7.125000	-117.204681	551.452637
761	1361.231567	-921.859924	170.420578	-127.749878	0.000000	0.000000	7.125000	-463.443207	273.734314
762	210.087601	165.745728	144.195755	102.406342	0.000000	0.000000	7.125000	-135.875778	-73.627396
763	-779.497009	-990.278259	-123.635925	-126.654419	0.000000	0.000000	7.125000	274.938751	339.582458
764	-765.518250	-128.273010	-214.507294	-67.895348	0.000000	0.000000	7.125000	560.169800	191.266251
765	1186.111694	933.079224	156.274017	121.570763	0.000000	0.000000	7.125000	-449.974548	-280.664978
766	-578.993225	137.162872	-166.805954	19.815176	0.000000	0.000000	7.125000	343.494324	-78.370331
767	1373.203369	263.324341	198.308945	47.837860	0.000000	0.000000	7.125000	-569.699036	-102.875931
768	1302.151367	-592.923462	189.482544	-67.022362	0.000000	0.000000	7.125000	-412.089905	79.990326
769	1302.629395	-15.829731	185.647369	-11.298693	0.000000	0.000000	7.125000	-760.571045	-42.910378
770	-1124.815918	25.488117	-238.468430	46.600159	0.000000	0.000000	7.125000	449.460968	-124.532799
771	-176.889191	-810.741150	-104.215515	-206.098541	0.000000	0.000000	7.125000	79.379837	296.120453
772	1208.718750	911.516296	154.600449	118.832657	0.000000	0.000000	7.125000	-454.248383	-282.322876
773	391.794006	-879.307983	37.730797	-169.853195	0.000000	0.000000	7.125000	-120.695038	363.507965
774	-1179.819458	-637.177246	-163.124741	-101.249908	0.000000	0.000000	7.125000	497.777374	221.459839
775	579.653076	304.958923	184.117371	87.806366	0.000000	0.000000	7.125000	-252.730072	-179.612808
776	-185.216156	545.793640	-86.494057	140.508713	0.000000	0.000000	7.125000	155.743866	-276.287720
777	710.893738	1455.667603	103.919937	212.996460	0.000000	0.000000	7.125000	-207.692047	-527.333740
778	-405.670959	1071.659790	-101.139900	141.570435	0.000000	0.000000	7.125000	203.380295	-346.805237
779	-1117.144165	151.733917	-200.399719	15.494249	0.000000	0.000000	7.125000	469.703217	-48.503174
780	-391.876984	-1238.519531	-81.096222	-190.452179	0.000000	0.000000	7.125000	90.656021	344.921631
781	-88.382965	467.329834	-148.335754	130.959412	0.000000	0.000000	7.125000	157.558517	-208.527649
782	321.092712	-283.580078	139.234085	-206.384171	0.000000	0.000000	7.125000	-144.946350	124.181259
783	-951.149048	272.699188	-208.522919	43.307110	0.000000	0.000000	7.125000	563.980103	-185.545425
784	633.809753	-810.150879	90.373383	-159.118652	0.000000	0.000000	7.125000	-173.822876	279.927856
785	-1207.916870	1172.834351	-170.835754	137.026031	0.000000	0.000000	7.125000	390.621857	-292.705231
786	976.466125	-201.012619	219.567413	-80.800766	0.000000	0.000000	7.125000	-326.355774	65.877403
787	-1048.391968	698.846436	-182.864532	120.502487	0.000000	0.000000	7.125000	448.748383	-324.904541
788	-601.926758	1075.302856	-156.605469	197.428680	0.000000	0.000000	7.125000	267.928253	-345.007965
789	834.268433	-325.108612	152.387909	-63.255421	0.000000	0.000000	7.125000	-347.156281	113.243195
790	1476.349365	187.222885	236.589691	40.313522	0.000000	0.000000	7.125000	-720.804321	-95.339722
791	1262.937622	-394.932404	193.091293	-74.575806	0.000000	0.000000	7.125000	-694.391785	195.039871
792	-539.149048	441.904449	-150.154404	93.702995	0.000000	0.000000	7.125000	287.731689	-208.170975
793	-727.601379	114.430725	-173.987656	0.084404	0.000000	0.000000	7.125000	369.833527	-45.162392
794	166.635529	-202.851151	15.491122	-173.304932	0.000000	0.000000	7.125000	-34.332870	268.915955
795	-1084.511719	883.638550	-155.834488	106.940903	0.000000	0.000000	7.125000	369.231903	-241.500702
796	-419.221130	-127.105881	-162.311874	-113.394821	0.000000	0.000000	7.125000	155.813766	98.856880
797	-102.077446	1293.014038	-37.578918	185.226166	0.000000	0.000000	7.125000	65.011169	-531.443359
798	696.026306	340.179840	182.664734	59.132019	0.000000	0.000000	7.125000	-372.050293	-119.298431
799	1.515661	1.582409	220.921234	41.397816	0.000000	0.000000	7.125000	-175.027710	-63.525330
800	875.330383	259.484375	189.070404	47.709183	0.000000	0.000000	7.125000	-352.456329	-65.099289
801	-330.589783	-253.380997	-213.657288	-60.178867	0.000000	0.000000	7.125000	187.388504	117.203430
802	1082.980713	143.039276	178.632965	22.127840	0.000000	0.000000	7.125000	-349.065735	-42.410511
803	-1060.036987	-550.133911	-181.136597	-117.636894	0.000000	0.000000	7.125000	583.162781	283.281586
804	-559.140930	-1381.462158	-92.312462	-201.896973	0.000000	0.000000	7.125000	169.342758	463.056763
805	530.390564	-801.522766	98.964340	-198.718414	0.000000	0.000000	7.125000	-86.903183	197.859970
806	537.665588	52.906727	180.802277	73.022972	0.000000	0.000000	7.125000	-154.965500	-97.363533
807	262.391998	1213.132568	35.517776	191.719910	0.000000	0.000000	7.125000	-115.979805	-847.398010
808	-575.966248	924.957581	-114.959282	130.612823	0.000000	0.000000	7.125000	258.638824	-336.007385
809	-275.869965	494.174561	-70.101425	159.253510	0.000000	0.000000	7.125000	135.703156	-315.793304
810	-884.529175	-221.527359	-188.255249	-37.694790	0.000000	0.000000	7.125000	714.812500	84.840782
811	-124.573708	324.458557	70.408035	175.380035	0.000000	0.000000	7.125000	-74.019318	-152.603424
812	678.552185	781.508118	95.739899	115.466217	0.000000	0.000000	7.125000	-270.080017	-392.149261
813	338.115692	725.171265	71.529251	184.627365	0.000000	0.000000	7.125000	-119.808670	-267.889465
814	268.838531	-1289.568604	17.088205	-215.322754	0.000000	0.000000	7.125000	-36.615150	326.335632
815	-1011.817566	-601.974609	-165.726410	-108.343018	0.000000	0.000000	7.125000	435.808197	271.008820
816	572.404480	105.200348	211.794861	75.946892	0.000000	0.000000	7.125000	-368.046326	-145.394608
817	478.627350	447.841888	124.106323	73.028786	0.000000	0.000000	7.125000	-385.821503	-230.512482
818	-782.583557	954.081665	-107.976746	124.763481	0.000000	0.000000	7.125000	300.771881	-370.746124
819	997.958862	-187.692444	156.515213	-27.993607	0.000000	0.000000	7.125000	-411.253387	81.035164
820	-1610.141235	127.784142	-229.133087	29.292303	0.000000	0.000000	7.125000	548.575500	-47.650970
821	710.278137	371.649200	144.635956	121.655830	0.000000	0.000000	7.125000	-256.433838	-204.703735
822	-1378.413818	-723.177490	-198.671570	-129.218491	0.000000	0.000000	7.125000	403.733490	228.659927
823	464.529480	-673.737671	64.448822	-209.300537	0.000000	0.000000	7.125000	-103.012383	281.431641
824	-916.878601	1185.417725	-132.629822	151.028992	0.000000	0.000000	7.125000	317.625885	-398.034485
