node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
823	308.904266	-449.661438	42.773827	-139.592621	0.000000	0.000000	3.750000	-91.074486	290.376526
824	-609.189636	785.754883	-88.687500	100.451584	0.000000	0.000000	3.750000	736.778442	-918.886902
825	-824.768494	-359.620514	-119.163483	-56.780415	0.000000	0.000000	3.750000	315.139526	100.966972
826	-82.753242	196.547943	-109.248169	66.689026	0.000000	0.000000	3.750000	273.281006	-281.348663
827	694.937683	-561.591980	122.163818	-79.948509	0.000000	0.000000	3.750000	-579.740601	271.475616
828	-16.714489	-110.437340	-5.629764	-129.878052	0.000000	0.000000	3.750000	0.209739	239.923950
829	846.342285	-733.704163	96.237045	-104.414505	0.000000	0.000000	3.750000	-579.492798	583.421753
830	17.368053	-963.499329	12.830278	-149.449982	0.000000	0.000000	3.750000	-140.148010	812.707947
831	-246.838165	-424.814850	-56.863876	-91.817146	0.000000	0.000000	3.750000	234.048523	501.725983
832	279.565948	-662.225464	39.820663	-100.390793	0.000000	0.000000	3.750000	-323.688934	922.581299
833	625.409546	470.305176	96.237068	78.194794	0.000000	0.000000	3.750000	-760.760986	-587.174255
834	-941.953247	468.580627	-132.043060	79.250122	0.000000	0.000000	3.750000	1139.721802	-545.727051
835	-438.510162	-731.262390	-57.329720	-96.214714	0.000000	0.000000	3.750000	437.188019	965.257751
836	-317.395569	788.196838	-49.501450	135.224152	0.000000	0.000000	3.750000	297.168365	-986.131287
837	365.147766	13.421413	147.132507	-15.957850	0.000000	0.000000	3.750000	-470.008972	-58.136051
838	-759.329773	-660.823669	-120.085037	-93.185745	0.000000	0.000000	3.750000	798.907959	605.665466
839	698.100586	-378.887054	101.417679	-93.586533	0.000000	0.000000	3.750000	-723.353455	593.869995
840	-536.068481	533.780884	-84.320724	85.381569	0.000000	0.000000	3.750000	641.019897	-629.124634
841	72.225143	236.190460	-1.064591	125.994125	0.000000	0.000000	3.750000	-22.638981	-266.377167
842	-180.856171	-102.630272	-78.328232	-101.234436	0.000000	0.000000	3.750000	217.691772	402.720734
843	625.305847	704.062134	90.903633	106.472931	0.000000	0.000000	3.750000	-486.776489	-701.858521
844	729.939697	510.079071	113.321541	104.279572	0.000000	0.000000	3.750000	-736.967407	-667.601685
845	813.118530	-278.412140	125.066971	-53.425079	0.000000	0.000000	3.750000	-952.885132	351.242218
846	783.629883	-491.506897	120.509094	-85.915886	0.000000	0.000000	3.750000	-915.631470	589.987549
847	19.836676	122.173637	50.273262	97.811356	0.000000	0.000000	3.750000	-8.549166	-48.370342
848	-348.001007	-185.356674	-116.261047	-70.564621	0.000000	0.000000	3.750000	570.680481	364.374481
849	-323.557922	-425.736633	-92.967316	-107.329445	0.000000	0.000000	3.750000	156.620697	346.865021
850	-794.243347	192.798431	-150.621796	20.422272	0.000000	0.000000	3.750000	829.087646	-128.182434
851	-380.514832	81.829170	-125.391296	25.708736	0.000000	0.000000	3.750000	196.810150	-77.800270
852	-54.628353	797.564514	-18.702225	120.557358	0.000000	0.000000	3.750000	40.334213	-609.783569
853	-1054.245117	104.455467	-151.081238	16.686234	0.000000	0.000000	3.750000	1209.970947	-57.053375
854	-414.758759	588.945007	-74.392014	78.293213	0.000000	0.000000	3.750000	555.975952	-622.664856
855	506.128479	-250.950104	120.090454	-54.791496	0.000000	0.000000	3.750000	-747.173523	224.145782
856	208.901459	-248.477661	56.090561	-85.192673	0.000000	0.000000	3.750000	-319.306580	403.484070
857	694.429688	-748.144714	91.622086	-95.023033	0.000000	0.000000	3.750000	-922.781372	821.425781
858	296.345642	566.350891	57.368904	116.656746	0.000000	0.000000	3.750000	-272.273865	-592.335388
859	765.373901	-308.079895	130.032959	-22.702427	0.000000	0.000000	3.750000	-922.920593	88.103432
860	22.200291	518.750000	13.531174	111.179581	0.000000	0.000000	3.750000	-81.190704	-912.113831
861	514.301147	-34.923145	113.809174	-38.045120	0.000000	0.000000	3.750000	-849.277466	219.933243
862	-939.368530	-385.430664	-135.695541	-72.818542	0.000000	0.000000	3.750000	1004.807434	366.141632
863	874.673950	-111.042152	131.596680	-34.326370	0.000000	0.000000	3.750000	-1078.749023	229.735626
864	345.958801	-402.709839	73.358223	-97.480637	0.000000	0.000000	3.750000	-572.083069	596.127686
865	317.291565	685.745972	75.251442	127.439957	0.000000	0.000000	3.750000	-364.821869	-494.920563
866	480.837616	-714.781555	68.012177	-96.427689	0.000000	0.000000	3.750000	-536.572632	1039.597900
867	-272.446899	-380.908722	-69.256851	-119.362602	0.000000	0.000000	3.750000	295.421234	613.179504
868	-806.986572	-218.458084	-120.651031	-28.622486	0.000000	0.000000	3.750000	1127.078735	105.595757
869	683.460205	-578.043091	107.786179	-101.420593	0.000000	0.000000	3.750000	-765.498962	687.629150
870	-597.091614	83.033882	-104.861969	33.225594	0.000000	0.000000	3.750000	698.450500	-281.162231
871	212.945801	828.327942	29.757374	142.934937	0.000000	0.000000	3.750000	-108.888695	-786.903748
872	710.012512	177.781357	143.849365	6.584075	0.000000	0.000000	3.750000	-876.015076	-64.118729
873	761.818542	19.164333	143.969025	2.955133	0.000000	0.000000	3.750000	-705.428162	-70.767052
874	-370.568085	529.678345	-68.485725	103.371490	0.000000	0.000000	3.750000	305.452759	-552.513611
875	864.649536	505.587952	109.130951	84.465210	0.000000	0.000000	3.750000	-1003.835571	-603.531128
876	262.003448	266.714447	74.421547	86.354202	0.000000	0.000000	3.750000	-243.790176	-394.975342
877	-559.536926	467.741547	-100.735329	94.320587	0.000000	0.000000	3.750000	587.801392	-608.766479
878	706.700256	-452.367859	108.228073	-68.342072	0.000000	0.000000	3.750000	-984.895081	491.736572
879	-841.471741	39.907944	-141.361740	36.508186	0.000000	0.000000	3.750000	962.972473	-287.207642
880	102.598991	587.059753	6.288516	143.862610	0.000000	0.000000	3.750000	-44.426334	-904.479309
881	-180.198090	-272.791229	-58.677013	-118.240662	0.000000	0.000000	3.750000	121.747650	337.236694
882	578.822449	700.166077	99.204453	90.080246	0.000000	0.000000	3.750000	-722.722046	-577.829224
883	140.207672	451.889008	41.062141	110.624969	0.000000	0.000000	3.750000	-253.941483	-817.421692
884	-773.759033	-161.535507	-153.420929	-28.244350	0.000000	0.000000	3.750000	937.208435	39.656769
885	-839.493042	-127.511925	-123.574371	-33.365967	0.000000	0.000000	3.750000	1072.421509	147.024384
886	-752.685730	187.491196	-113.743462	22.768848	0.000000	0.000000	3.750000	1016.223450	-164.724243
887	-531.538818	621.898376	-69.114876	98.097519	0.000000	0.000000	3.750000	526.701904	-839.657959
888	-536.057983	-601.153381	-82.153442	-84.704163	0.000000	0.000000	3.750000	619.910767	725.862488
889	-257.946014	-121.337296	-85.419998	-92.624084	0.000000	0.000000	3.750000	228.707367	334.678070
890	742.076660	-245.898422	123.258247	-47.237392	0.000000	0.000000	3.750000	-944.327942	282.514893
891	-500.988983	206.842972	-118.210648	30.164703	0.000000	0.000000	3.750000	597.459045	-278.267517
892	-914.628601	-23.617197	-141.978973	-2.443310	0.000000	0.000000	3.750000	1167.519897	0.507613
893	-491.462280	935.903870	-58.683945	135.868088	0.000000	0.000000	3.750000	331.660980	-1027.648926
894	577.023865	-120.036476	121.961929	-55.507751	0.000000	0.000000	3.750000	-444.801514	228.782516
895	44.666687	-437.635315	28.294502	-112.495811	0.000000	0.000000	3.750000	-216.429855	571.345825
896	-482.990234	835.830811	-66.676865	113.921707	0.000000	0.000000	3.750000	476.543335	-1043.822510
897	50.613567	-894.466248	20.648365	-130.375015	0.000000	0.000000	3.750000	-176.349899	1127.469238
898	484.990265	-592.539001	94.366570	-100.692116	0.000000	0.000000	3.750000	-533.953308	643.084656
899	551.341553	906.394165	89.410698	117.939377	0.000000	0.000000	3.750000	-741.567383	-1184.285278
900	198.690109	752.953918	44.500641	124.272568	0.000000	0.000000	3.750000	-282.139557	-942.157715
901	-413.057129	315.015533	-95.044769	91.599632	0.000000	0.000000	3.750000	446.075409	-424.205811
902	-34.449512	182.055237	-74.731216	83.397324	0.000000	0.000000	3.750000	139.309387	-85.310799
903	84.769272	145.830765	94.352295	97.943481	0.000000	0.000000	3.750000	-266.584839	-223.456955
904	152.021713	1039.953613	43.602783	147.698318	0.000000	0.000000	3.750000	-378.644989	-1390.291992
905	872.863464	162.842850	133.183807	14.766204	0.000000	0.000000	3.750000	-303.889984	-31.402872
906	-252.223328	-507.744751	-71.896942	-115.441635	0.000000	0.000000	3.750000	326.422821	617.946228
907	-616.789185	-155.857498	-103.716110	-42.270706	0.000000	0.000000	3.750000	770.334106	140.518494
908	550.561035	-142.778625	125.848694	-51.554161	0.000000	0.000000	3.750000	-954.987732	261.509857
909	-348.985016	-98.684692	-105.543701	-48.129669	0.000000	0.000000	3.750000	328.480530	171.156662
910	610.982788	728.792297	91.054741	108.962524	0.000000	0.000000	3.750000	-376.303680	-642.151550
911	203.120880	-788.848145	34.079292	-119.225006	0.000000	0.000000	3.750000	-306.205933	1050.443237
912	718.557739	-442.825775	107.856613	-82.842926	0.000000	0.000000	3.750000	-841.899963	644.477295
913	-924.319946	472.016235	-136.815186	50.966724	0.000000	0.000000	3.750000	988.238342	-368.037811
914	-247.219238	903.118042	-34.019753	144.036865	0.000000	0.000000	3.750000	85.380348	-621.224854
915	247.873810	-885.586121	37.077301	-139.144775	0.000000	0.000000	3.750000	-254.737320	1092.892212
916	457.891815	769.102295	65.072830	107.895599	0.000000	0.000000	3.750000	-459.563690	-1068.536743
917	392.153839	-551.896118	105.636490	-138.262665	0.000000	0.000000	3.750000	-316.933441	510.302521
918	34.429825	-531.401855	-3.647643	-153.956696	0.000000	0.000000	3.750000	-21.491119	338.359467
919	536.490417	-612.772339	85.639107	-100.448715	0.000000	0.000000	3.750000	-683.480103	789.302673
920	-560.800903	605.276367	-89.979584	104.631088	0.000000	0.000000	3.750000	542.860657	-673.414978
921	344.722656	243.430725	137.269623	55.324718	0.000000	0.000000	3.750000	-638.890137	-337.417755
922	-866.472229	534.873840	-114.156555	70.173111	0.000000	0.000000	3.750000	1124.660889	-610.677673
923	765.716919	443.821228	123.304001	61.968506	0.000000	0.000000	3.750000	-944.770264	-398.723450
924	-552.073730	-427.254120	-90.332642	-87.840012	0.000000	0.000000	3.750000	580.490967	736.877808
925	-553.653564	-659.781433	-76.861145	-94.743019	0.000000	0.000000	3.750000	476.441925	865.663513
926	-746.217285	469.949768	-111.508217	74.309509	0.000000	0.000000	3.750000	854.559509	-500.968689
927	-817.306519	920.942932	-101.682968	115.657059	0.000000	0.000000	3.750000	776.798279	-1003.049927
928	812.670532	-624.199219	109.546410	-87.175423	0.000000	0.000000	3.750000	-932.017029	614.156555
929	213.333252	-151.522079	96.039932	-78.436081	0.000000	0.000000	3.750000	-678.487061	454.663147
930	-1017.438416	-463.659821	-136.201965	-62.826160	0.000000	0.000000	3.750000	387.954803	78.123566
931	-123.448944	679.608582	-37.302513	126.619400	0.000000	0.000000	3.750000	178.116791	-799.778076
932	-580.296692	-700.020264	-75.515854	-108.265121	0.000000	0.000000	3.750000	580.189819	951.181091
933	-780.120605	329.432037	-109.803413	53.171188	0.000000	0.000000	3.750000	1078.797241	-421.475067
934	-89.842117	693.168579	-41.862869	129.395691	0.000000	0.000000	3.750000	116.125053	-743.455444
935	680.516418	203.827499	112.030960	43.000740	0.000000	0.000000	3.750000	-1000.605286	-379.697601
936	371.482697	294.009155	116.908615	41.331753	0.000000	0.000000	3.750000	-449.304413	-147.671768
937	-474.741089	348.469360	-100.503700	49.425720	0.000000	0.000000	3.750000	969.491943	-658.081604
938	-319.500275	-821.984863	-54.851967	-139.611053	0.000000	0.000000	3.750000	97.448524	372.516052
939	-444.263367	202.080246	-108.482178	55.803280	0.000000	0.000000	3.750000	306.916473	-309.658722
940	-155.451111	34.929581	-123.940674	-22.666946	0.000000	0.000000	3.750000	266.171173	91.987167
941	282.372711	-117.876160	105.169907	-24.532906	0.000000	0.000000	3.750000	-197.598846	13.801141
942	-532.001648	396.417511	-101.448036	71.303970	0.000000	0.000000	3.750000	589.643799	-483.941925
943	-228.635529	-692.419861	-17.975237	-136.823792	0.000000	0.000000	3.750000	14.407600	790.856445
944	514.641602	-758.774170	96.692032	-119.860962	0.000000	0.000000	3.750000	-912.925842	1093.747925
945	157.833817	465.647034	23.076534	99.355133	0.000000	0.000000	3.750000	-241.458969	-774.773315
946	-174.796448	783.533752	-23.227625	105.472641	0.000000	0.000000	3.750000	215.088760	-976.693176
947	171.096863	231.909683	91.511856	77.624527	0.000000	0.000000	3.750000	-313.063782	-290.814240
948	-702.894714	210.393692	-119.922119	55.160477	0.000000	0.000000	3.750000	941.962036	-406.837585
949	-396.440308	-33.606270	-127.481537	-11.494319	0.000000	0.000000	3.750000	312.671082	44.569237
950	154.327805	-408.265472	12.372116	-109.302002	0.000000	0.000000	3.750000	-49.829720	708.879822
951	-626.870117	-494.876556	-86.960739	-76.770920	0.000000	0.000000	3.750000	648.727539	745.032593
952	421.250397	-315.050690	109.885300	-69.463287	0.000000	0.000000	3.750000	-670.860291	345.502014
953	556.048706	-735.573730	81.740852	-103.645081	0.000000	0.000000	3.750000	-317.617401	577.507324
954	-16.504995	-753.489441	-11.060146	-129.528137	0.000000	0.000000	3.750000	-39.815369	819.249451
955	205.855103	532.076843	45.415920	82.300163	0.000000	0.000000	3.750000	-172.019669	-430.271362
956	287.898407	-219.911942	69.674088	-102.574440	0.000000	0.000000	3.750000	-383.178650	592.054688
957	-463.126617	910.056580	-72.948227	137.893127	0.000000	0.000000	3.750000	405.950012	-904.951782
958	860.647705	577.408081	119.678589	64.598358	0.000000	0.000000	3.750000	-1216.446899	-457.847534
959	-677.554565	437.173981	-95.085953	66.442917	0.000000	0.000000	3.750000	679.923523	-470.703857
960	553.599243	225.005569	103.589333	42.582275	0.000000	0.000000	3.750000	-837.809387	-327.429382
961	209.521515	-272.445984	62.004501	-105.068695	0.000000	0.000000	3.750000	-302.024200	520.410583
962	161.911057	-341.943756	49.388084	-75.238152	0.000000	0.000000	3.750000	-365.011719	473.914978
963	747.141357	471.067200	110.149635	69.043861	0.000000	0.000000	3.750000	-838.836304	-551.801941
964	850.164490	-509.911652	123.648705	-69.820625	0.000000	0.000000	3.750000	-1148.401367	481.046295
965	-505.687164	60.952431	-121.991814	-1.413118	0.000000	0.000000	3.750000	693.644409	3.942232
966	-225.730911	-56.753071	-43.504467	-113.960266	0.000000	0.000000	3.750000	-20.732632	256.829742
967	361.603088	-637.469055	61.611221	-112.196320	0.000000	0.000000	3.750000	-394.058105	868.320862
968	456.044830	84.074707	143.115295	-15.923871	0.000000	0.000000	3.750000	-485.065430	-29.291109
969	-427.772430	-597.014343	-63.308956	-108.940239	0.000000	0.000000	3.750000	387.706116	691.345337
970	257.199188	1016.851013	39.860447	142.530945	0.000000	0.000000	3.750000	-194.812164	-1108.194946
971	649.764404	-370.515625	102.037567	-46.176765	0.000000	0.000000	3.750000	-1061.711914	339.036377
972	-510.860565	-267.814453	-92.308777	-88.672264	0.000000	0.000000	3.750000	255.820160	334.029968
973	-665.547363	-338.190125	-102.970184	-65.430084	0.000000	0.000000	3.750000	908.013794	452.911499
974	-760.855164	-594.362610	-108.238022	-68.326370	0.000000	0.000000	3.750000	950.013489	482.491730
975	-561.404236	685.474365	-79.675842	81.533791	0.000000	0.000000	3.750000	744.948364	-808.005920
976	669.729126	408.877625	110.653061	60.265205	0.000000	0.000000	3.750000	-957.938599	-554.251038
977	-598.137268	156.375534	-131.585236	10.447338	0.000000	0.000000	3.750000	647.156799	-156.594101
978	731.078186	-492.316589	91.331573	-74.716278	0.000000	0.000000	3.750000	-921.887634	620.701477
979	-332.617920	847.841064	-60.734001	117.198044	0.000000	0.000000	3.750000	467.624207	-923.783569
980	-283.155060	16.341593	-129.998077	0.207959	0.000000	0.000000	3.750000	460.728912	-63.190861
981	-211.708801	630.062622	-25.857063	135.555664	0.000000	0.000000	3.750000	95.137642	-764.502747
982	575.685791	-725.202454	98.985077	-107.321686	0.000000	0.000000	3.750000	-880.576477	877.313354
983	825.662537	123.094208	127.269043	13.658018	0.000000	0.000000	3.750000	-342.473877	-11.950203
984	153.198654	-451.198792	49.807613	-120.079575	0.000000	0.000000	3.750000	-236.501709	790.453674
985	348.010864	-463.692993	83.788048	-104.573242	0.000000	0.000000	3.750000	-480.790039	591.626587
986	-467.059418	415.039276	-89.924423	85.379089	0.000000	0.000000	3.750000	499.621399	-514.973267
987	-63.056850	185.723053	4.845471	93.863022	0.000000	0.000000	3.750000	-77.676956	-219.483856
988	-832.346985	305.757141	-118.642563	36.054508	0.000000	0.000000	3.750000	1058.777344	-252.792526
989	527.719788	-803.688599	85.876556	-108.024124	0.000000	0.000000	3.750000	-485.688446	676.576477
990	535.062378	497.436615	70.025146	76.892609	0.000000	0.000000	3.750000	-660.291748	-823.913147
991	-686.301575	269.205780	-92.515579	47.506203	0.000000	0.000000	3.750000	935.696716	-359.976990
992	287.835663	-488.047516	47.878689	-116.548813	0.000000	0.000000	3.750000	-359.719940	939.580078
993	-567.619751	131.917816	-106.474777	46.032280	0.000000	0.000000	3.750000	574.221680	-346.216553
994	-302.310486	64.345779	-122.340401	30.050264	0.000000	0.000000	3.750000	174.157578	-120.196571
995	6.396362	266.528564	32.629280	117.555405	0.000000	0.000000	3.750000	-91.266556	-501.625244
996	-614.848083	693.742310	-80.701874	86.088371	0.000000	0.000000	3.750000	786.426697	-862.029724
997	-133.439011	803.348328	-18.186348	140.830582	0.000000	0.000000	3.750000	100.606285	-1025.623047
998	-696.203125	-189.599335	-118.041489	-21.590790	0.000000	0.000000	3.750000	795.353149	71.247429
999	-255.151947	442.886749	-35.728905	137.422379	0.000000	0.000000	3.750000	26.027014	-302.732788
