node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
746	-7115.346680	-20836.636719	-3169.121826	-4480.535645	0.000000	0.000000	553295.500000	3370.731201	651.869934
747	900.132263	-63628.757812	1775.630005	-7114.682129	0.000000	0.000000	553295.500000	1291.394165	5274.758789
748	12365.375000	43447.390625	3877.915039	4369.988770	0.000000	0.000000	553295.500000	-4239.564453	1154.662842
749	-24200.064453	48458.699219	-5142.491699	4672.605469	0.000000	0.000000	553295.500000	2768.644775	2085.112549
750	23367.464844	57457.207031	4284.502930	4183.228027	0.000000	0.000000	553295.500000	1116.284058	4427.625488
751	4277.967285	-28057.126953	3322.817383	-4106.689941	0.000000	0.000000	553295.500000	-1897.598633	-1289.608643
752	-38096.394531	-10884.301758	-3269.349609	-4232.842773	0.000000	0.000000	553295.500000	106.736580	1620.717773
753	-12348.051758	-19708.826172	101.562622	-5140.519043	0.000000	0.000000	553295.500000	768.332336	1212.113647
754	-3417.348389	42472.367188	2653.722412	3223.147949	0.000000	0.000000	553295.500000	924.055176	3244.528076
755	10199.563477	41867.335938	-868.812805	5030.555664	0.000000	0.000000	553295.500000	9460.022461	3707.403320
756	-51941.652344	-17636.214844	-3747.624512	-3670.096680	0.000000	0.000000	553295.500000	-10368.646484	-5166.907227
757	14062.201172	-43085.019531	3358.968262	-5549.122559	0.000000	0.000000	553295.500000	-5269.025879	-3094.235352
758	-25276.046875	-26745.253906	-4738.351074	-3528.635254	0.000000	0.000000	553295.500000	1721.370117	529.169312
759	30190.992188	7545.150391	2908.689209	1576.008545	0.000000	0.000000	553295.500000	1195.857300	1450.186401
760	3142.322998	-65259.687500	-1535.213379	-6697.253418	0.000000	0.000000	553295.500000	2402.556152	888.951111
761	50479.125000	-26194.480469	2297.985840	-3833.101562	0.000000	0.000000	553295.500000	2744.953857	387.282257
762	8312.635742	3544.375977	-1175.967773	1533.562622	0.000000	0.000000	553295.500000	1492.869263	1081.036865
763	-18676.964844	-19599.167969	-5077.690430	-2731.937744	0.000000	0.000000	553295.500000	967.889221	212.538269
764	-30110.228516	-12613.432617	-7142.006348	-2510.259033	0.000000	0.000000	553295.500000	1834.718384	268.657013
765	47726.015625	33033.851562	2828.658691	3862.447510	0.000000	0.000000	553295.500000	3277.298584	2683.509277
766	-12773.355469	-3521.380859	-5440.176270	-900.627380	0.000000	0.000000	553295.500000	1151.426392	1218.509888
767	51721.363281	20768.910156	3148.011475	2627.612305	0.000000	0.000000	553295.500000	3234.384766	1381.938721
768	45019.832031	7498.329590	3149.846924	1950.766479	0.000000	0.000000	553295.500000	2851.389160	1070.592407
769	39751.421875	874.417847	2296.271484	279.912964	0.000000	0.000000	553295.500000	2039.382446	1227.876831
770	-55607.109375	21982.210938	-7851.404297	1936.974487	0.000000	0.000000	553295.500000	2887.020996	1032.758057
771	-19186.533203	-38151.003906	-5165.151855	-5330.798828	0.000000	0.000000	553295.500000	1464.994385	274.782074
772	50695.441406	34958.753906	3249.848877	3910.682617	0.000000	0.000000	553295.500000	3929.262451	3403.802246
773	3021.280762	-20795.234375	-2650.138184	-3751.561768	0.000000	0.000000	553295.500000	609.556824	-12.832004
774	-43247.652344	-21528.656250	-5813.272949	-2725.355225	0.000000	0.000000	553295.500000	1350.684204	586.890442
775	33673.066406	18600.806641	2827.238525	3390.079834	0.000000	0.000000	553295.500000	1673.348267	1031.227051
776	-7541.651367	13759.596680	-4455.914551	2166.982910	0.000000	0.000000	553295.500000	2233.508789	2106.663574
777	23719.765625	66071.867188	-223.305099	6378.085938	0.000000	0.000000	553295.500000	3033.926025	1752.569702
778	-23559.355469	21354.507812	-4808.403809	2013.153564	0.000000	0.000000	553295.500000	1052.022217	785.249756
779	-51381.445312	4112.823242	-6703.751953	116.001358	0.000000	0.000000	553295.500000	3260.887939	955.003418
780	-28467.042969	-44184.359375	-4406.189941	-4896.161621	0.000000	0.000000	553295.500000	1994.880493	896.760742
781	-11897.989258	-2872.562256	-5841.362793	-348.859253	0.000000	0.000000	553295.500000	2460.083496	2359.063965
782	25971.207031	-30039.306641	1171.963135	-6257.595215	0.000000	0.000000	553295.500000	676.125183	1253.985474
783	-31691.291016	8252.414062	-7015.592285	656.759644	0.000000	0.000000	553295.500000	1917.016724	1793.274536
784	6014.823242	-38332.054688	-1089.264771	-4997.842285	0.000000	0.000000	553295.500000	2797.389404	804.395203
785	-55322.144531	39814.761719	-3281.031738	2926.412842	0.000000	0.000000	553295.500000	-8108.327637	1056.635498
786	29257.896484	-12643.782227	1169.509277	-3631.572266	0.000000	0.000000	553295.500000	1633.556152	1065.161743
787	-35338.878906	19519.769531	-6669.156738	2026.139771	0.000000	0.000000	553295.500000	1164.569092	1495.695435
788	-36203.105469	48725.277344	-6624.754395	4234.345703	0.000000	0.000000	553295.500000	1953.079346	1150.182983
789	32290.708984	-4422.517578	2437.012939	-891.892639	0.000000	0.000000	553295.500000	2203.157471	1454.301514
790	71433.710938	22002.322266	4987.592285	2865.880859	0.000000	0.000000	553295.500000	4145.939453	4638.725586
791	52386.558594	-7121.019043	3225.523682	-1277.222900	0.000000	0.000000	553295.500000	1799.765747	1050.508423
792	-26095.929688	10867.875977	-5532.780762	1360.437988	0.000000	0.000000	553295.500000	8206.740234	2953.162598
793	-4076.142578	-4063.562988	-5229.861328	-2059.793701	0.000000	0.000000	553295.500000	1625.940918	1113.162598
794	-4875.914062	-24426.583984	-2594.842285	-4686.659180	0.000000	0.000000	553295.500000	1066.057495	681.427185
795	-36249.617188	12473.684570	-5830.615234	845.851929	0.000000	0.000000	553295.500000	4960.636719	1668.104858
796	-3319.607666	-12973.916992	-4837.548828	-4219.942871	0.000000	0.000000	553295.500000	1812.706177	1172.458496
797	-9146.949219	41721.042969	-3673.457764	3967.035645	0.000000	0.000000	553295.500000	2338.306396	1655.666138
798	45950.992188	19026.236328	4289.461914	2510.633545	0.000000	0.000000	553295.500000	4462.162598	4099.290527
799	27037.542969	7263.831055	2904.555420	1675.157837	0.000000	0.000000	553295.500000	2530.488525	1346.149536
800	17183.011719	3588.898193	355.787506	646.787354	0.000000	0.000000	553295.500000	1518.687256	-162.408524
801	-36525.859375	4693.728516	-7324.291992	139.544983	0.000000	0.000000	553295.500000	2575.139404	1287.436768
802	45011.117188	11119.340820	3467.875977	1544.010132	0.000000	0.000000	553295.500000	6251.249023	4527.214844
803	-30362.654297	-25183.740234	-6383.527344	-3470.261719	0.000000	0.000000	553295.500000	3232.785645	1461.479492
804	-31094.388672	-57465.933594	-4471.428223	-5632.419922	0.000000	0.000000	553295.500000	2783.395996	761.111023
805	11439.398438	-37811.785156	-1515.454834	-5867.130371	0.000000	0.000000	553295.500000	1916.988647	1091.412109
806	2332.178467	8850.352539	-872.153870	2634.859863	0.000000	0.000000	553295.500000	1972.447266	897.862732
807	3042.316406	42630.367188	-2102.959473	4968.812500	0.000000	0.000000	553295.500000	2318.119629	1145.180054
808	-23287.046875	20371.619141	-4928.779297	1952.799072	0.000000	0.000000	553295.500000	2454.571533	1590.488281
809	-3554.400391	24585.773438	-3460.962402	4173.133301	0.000000	0.000000	553295.500000	2645.118164	1004.091003
810	-36356.261719	-3367.860596	-6409.673828	-575.239990	0.000000	0.000000	553295.500000	1161.869019	1131.923584
811	16677.201172	14497.400391	5329.523438	735.856506	0.000000	0.000000	553295.500000	1346.258789	3160.940430
812	20990.623047	31457.419922	620.399109	3998.862549	0.000000	0.000000	553295.500000	4864.075195	2417.329834
813	4327.306641	16239.978516	-2450.677734	3022.566162	0.000000	0.000000	553295.500000	697.013367	761.012207
814	-10370.697266	-58231.527344	-2745.046631	-5829.270996	0.000000	0.000000	553295.500000	2727.284668	913.990662
815	-20353.685547	-7443.129883	-6194.340820	-1676.533203	0.000000	0.000000	553295.500000	1360.652710	1228.543457
816	51448.457031	26701.697266	3419.684082	3698.505127	0.000000	0.000000	553295.500000	2080.108154	1491.017456
817	15686.926758	3867.776611	821.344177	-788.767029	0.000000	0.000000	553295.500000	2507.600098	2170.575684
818	-20107.398438	31441.505859	-4218.600098	3115.928955	0.000000	0.000000	553295.500000	2173.064453	1122.772705
819	29132.763672	1675.989868	2050.839111	581.666382	0.000000	0.000000	553295.500000	927.439758	706.521240
820	-59774.140625	5793.346191	-7666.370117	287.455597	0.000000	0.000000	553295.500000	1550.522461	1731.575684
821	13557.715820	19960.486328	-646.709656	3598.507080	0.000000	0.000000	553295.500000	2503.429932	2071.217529
822	-57320.699219	-41828.460938	-3095.565674	-5585.952637	0.000000	0.000000	553295.500000	-4986.912598	-3150.377686
823	-3876.040527	-16703.306641	-3961.927734	-4362.996094	0.000000	0.000000	553295.500000	1329.080444	792.978638
824	-26459.824219	35078.722656	-5362.382812	3043.320068	0.000000	0.000000	553295.500000	2127.101318	1657.993774
825	-40505.644531	-17422.947266	-6246.617676	-2265.283936	0.000000	0.000000	553295.500000	1363.413696	1426.445435
826	-22289.652344	-3041.807129	-5935.337402	-170.508652	0.000000	0.000000	553295.500000	4450.533691	1703.458984
827	45864.296875	-7908.826172	3391.559814	-57.671543	0.000000	0.000000	553295.500000	1918.375244	1761.715942
828	7351.712402	-12362.503906	-2369.816162	-4922.432129	0.000000	0.000000	553295.500000	3162.247559	888.547119
829	34267.085938	-48421.527344	1051.240356	-5617.076172	0.000000	0.000000	553295.500000	1117.976807	1809.701660
830	5994.400391	-53243.910156	-2063.116699	-6133.335449	0.000000	0.000000	553295.500000	410.491791	725.435303
831	-5652.760742	-16630.468750	-3632.396240	-3665.872070	0.000000	0.000000	553295.500000	2299.140381	942.673096
832	7697.898926	-25322.755859	-1219.775024	-4215.653809	0.000000	0.000000	553295.500000	2910.708496	1920.517456
833	31640.316406	23070.822266	1289.384033	3307.281982	0.000000	0.000000	553295.500000	3208.219971	2088.682129
834	-53850.421875	33973.460938	-7031.330078	2811.405762	0.000000	0.000000	553295.500000	1296.304932	683.516052
835	-10713.148438	-25941.605469	-3812.988770	-3630.812744	0.000000	0.000000	553295.500000	962.169006	823.027344
836	-14460.422852	63285.226562	1361.489380	5719.899902	0.000000	0.000000	553295.500000	-2218.935059	1215.142822
837	24841.550781	-1534.642944	1857.001465	-913.327576	0.000000	0.000000	553295.500000	2297.952393	1887.270264
838	-52055.835938	-37482.753906	-6516.121094	-3920.795410	0.000000	0.000000	553295.500000	1797.906006	679.810242
839	24103.718750	-42625.480469	627.756958	-5438.751953	0.000000	0.000000	553295.500000	955.753601	686.786682
840	-21566.416016	32233.417969	14.568394	2552.879395	0.000000	0.000000	553295.500000	223.728607	1560.055786
841	-9438.193359	2805.098877	950.726074	-2419.342041	0.000000	0.000000	553295.500000	1047.720581	4205.870605
842	-16229.289062	-24470.312500	-226.030685	-6034.375977	0.000000	0.000000	553295.500000	92.126480	1642.990356
843	35479.398438	46746.000000	1558.889160	5285.266602	0.000000	0.000000	553295.500000	2315.103760	1441.116211
844	41671.871094	51381.527344	6296.312988	3541.063477	0.000000	0.000000	553295.500000	2183.417236	1677.097168
845	41906.878906	-17783.080078	2273.757324	-3488.126953	0.000000	0.000000	553295.500000	1821.454956	910.659729
846	49252.703125	-36199.910156	2941.763184	-4873.729004	0.000000	0.000000	553295.500000	1980.193237	706.381653
847	-745.171753	7635.677734	3355.589844	-1055.232300	0.000000	0.000000	553295.500000	-15.435440	929.256897
848	-24804.708984	-12128.809570	-1258.912598	-5184.841797	0.000000	0.000000	553295.500000	363.649750	1889.617310
849	-17950.076172	-24417.001953	-329.980438	-6364.835449	0.000000	0.000000	553295.500000	380.748383	434.774078
850	-54205.406250	10717.681641	-2918.938232	-1370.046143	0.000000	0.000000	553295.500000	-5750.372070	892.977295
851	-22531.425781	10634.277344	-445.495697	709.787415	0.000000	0.000000	553295.500000	-2849.466064	-504.191467
852	-13684.379883	39627.644531	1542.765015	4360.380371	0.000000	0.000000	553295.500000	-4215.969238	2008.760010
853	-66836.148438	-2498.608887	-4915.562500	-2449.468750	0.000000	0.000000	553295.500000	105.262550	1304.909668
854	-19127.304688	14775.825195	-916.656616	-871.386658	0.000000	0.000000	553295.500000	754.188965	1446.894653
855	38585.406250	-4725.879395	6388.584473	-1806.519775	0.000000	0.000000	553295.500000	-4140.986816	-778.116272
856	13051.106445	-16321.387695	3232.075684	-3994.668213	0.000000	0.000000	553295.500000	384.839966	2295.498291
857	39511.460938	-28616.972656	5126.554688	-4241.654785	0.000000	0.000000	553295.500000	224.262497	1932.682739
858	15620.439453	21116.765625	4394.780762	1096.188232	0.000000	0.000000	553295.500000	920.682007	3347.353271
859	46016.945312	5295.655762	6638.481445	-127.958900	0.000000	0.000000	553295.500000	-1863.114624	178.549683
860	-886.601624	40103.937500	2672.293457	4150.180176	0.000000	0.000000	553295.500000	-6365.382324	2056.605469
861	24805.644531	-14800.476562	4708.451172	-3489.749268	0.000000	0.000000	553295.500000	292.167816	1424.006470
862	-57861.191406	-35519.628906	-3524.909668	-5383.403320	0.000000	0.000000	553295.500000	-28.682905	438.684998
863	41859.007812	-6780.143555	6547.050781	-2017.569092	0.000000	0.000000	553295.500000	-1325.272827	26.809258
864	6681.753418	-22348.076172	3215.045654	-5236.196289	0.000000	0.000000	553295.500000	571.331543	1795.529419
865	37840.089844	41935.566406	5895.405273	3328.649658	0.000000	0.000000	553295.500000	-3290.245117	-299.158539
866	19177.644531	-40983.917969	3130.018799	-5057.667969	0.000000	0.000000	553295.500000	874.059326	2577.548340
867	-17278.291016	-47736.371094	388.133820	-6101.155273	0.000000	0.000000	553295.500000	-2266.354248	-2134.670410
868	-48015.414062	-6390.735352	-2740.225586	-2571.324707	0.000000	0.000000	553295.500000	-7521.108887	-707.023621
869	37095.480469	-40560.976562	5840.978027	-4549.598633	0.000000	0.000000	553295.500000	-3670.596924	-1114.380493
870	-14143.593750	15608.700195	803.401367	2155.328613	0.000000	0.000000	553295.500000	-4428.941895	1079.802856
871	6112.421875	53719.093750	3828.305908	4993.208496	0.000000	0.000000	553295.500000	-4062.933838	1045.445312
872	56471.160156	-86.341812	7066.877930	-1193.954712	0.000000	0.000000	553295.500000	-2037.477295	-870.143005
873	51868.652344	6918.968750	7227.309082	-446.793915	0.000000	0.000000	553295.500000	-3223.315674	-402.002655
874	-12747.863281	27024.167969	1663.320312	3272.515137	0.000000	0.000000	553295.500000	-3762.557129	744.474426
875	43652.398438	39460.890625	6002.896973	2542.110352	0.000000	0.000000	553295.500000	704.451599	3141.367188
876	-1959.616943	18762.146484	3804.304199	1279.447266	0.000000	0.000000	553295.500000	1420.316772	3263.042236
877	-16778.099609	31722.576172	1232.259399	3666.145752	0.000000	0.000000	553295.500000	-2766.023193	935.557922
878	41436.808594	-21865.181641	5372.220703	-3519.728271	0.000000	0.000000	553295.500000	93.294304	1573.912598
879	-54154.335938	26599.738281	-2610.386230	3081.708496	0.000000	0.000000	553295.500000	-2948.048096	736.647949
880	-293.152618	61821.589844	2266.648438	5318.003418	0.000000	0.000000	553295.500000	703.188538	2087.017090
881	-3863.410156	-4946.713867	2179.896240	-5287.009766	0.000000	0.000000	553295.500000	1234.072266	2564.234863
882	28247.279297	22023.228516	6105.672852	741.231262	0.000000	0.000000	553295.500000	-2917.961182	-730.151245
883	12841.443359	42307.714844	3418.717773	4117.499023	0.000000	0.000000	553295.500000	-2695.159912	863.555237
884	-67860.101562	-4443.271484	-4720.968262	-3068.583496	0.000000	0.000000	553295.500000	76.364998	1351.635986
885	-43322.812500	-18922.800781	-2793.881348	-3993.211670	0.000000	0.000000	553295.500000	-1142.068604	3172.725830
886	-34964.933594	-550.569336	-1640.439209	-2190.424805	0.000000	0.000000	553295.500000	-5932.850098	-2021.104370
887	-18151.480469	36513.480469	1187.542725	3811.970703	0.000000	0.000000	553295.500000	-3627.074951	1246.433472
888	-31050.630859	-36208.054688	-1508.207886	-4807.191406	0.000000	0.000000	553295.500000	-12383.349609	-9238.082031
889	-3988.488770	-11636.671875	1443.466064	-5276.211426	0.000000	0.000000	553295.500000	169.993225	1460.056274
890	43166.316406	-8014.809082	6344.305176	-2026.867310	0.000000	0.000000	553295.500000	-1955.322998	-111.732765
891	-30926.621094	8079.977051	-2710.484131	-2099.274902	0.000000	0.000000	553295.500000	654.248962	5008.107422
892	-60562.484375	83.267288	-4320.080078	-2542.496582	0.000000	0.000000	553295.500000	657.349609	1489.438599
893	-17496.179688	64561.117188	1257.277222	5622.467285	0.000000	0.000000	553295.500000	-3346.187500	607.591370
894	13895.866211	-14289.093750	4697.677734	-4615.671875	0.000000	0.000000	553295.500000	404.653503	2067.735596
895	8481.894531	-24349.781250	2894.200684	-4999.888672	0.000000	0.000000	553295.500000	412.179108	843.628418
896	-20996.238281	53448.164062	311.176331	5074.487793	0.000000	0.000000	553295.500000	-3432.848389	732.901733
897	14368.612305	-44958.476562	2931.129883	-5709.128418	0.000000	0.000000	553295.500000	120.177017	2110.649414
898	36388.632812	-36550.734375	5464.805664	-4135.891602	0.000000	0.000000	553295.500000	-4939.144043	-2416.666016
899	40014.394531	53899.812500	5505.128418	3235.656494	0.000000	0.000000	553295.500000	573.699463	2255.790771
900	18292.283203	39350.265625	4402.849121	2362.372559	0.000000	0.000000	553295.500000	344.760498	2127.653564
901	-20604.601562	25595.441406	-98.396484	2267.956543	0.000000	0.000000	553295.500000	-214.303864	3541.094238
902	-10874.717773	-8740.889648	95.810272	-3386.323486	0.000000	0.000000	553295.500000	-4675.420410	-2827.519287
903	21478.435547	15062.487305	6384.275391	1412.046387	0.000000	0.000000	553295.500000	-2371.329346	70.800949
904	21172.246094	73016.226562	4508.092773	4994.219727	0.000000	0.000000	553295.500000	1115.321045	2541.380127
905	43966.933594	6537.283203	6208.485840	-1410.704712	0.000000	0.000000	553295.500000	1521.234131	2059.996582
906	-20369.644531	-44620.136719	-855.219727	-6269.321289	0.000000	0.000000	553295.500000	-63.901234	1715.188232
907	-33597.445312	-18167.302734	-2326.374756	-3696.818604	0.000000	0.000000	553295.500000	-9146.025391	-3923.227539
908	33833.089844	-7228.947754	5978.788086	-3066.174072	0.000000	0.000000	553295.500000	1700.207520	1061.634399
909	-16361.223633	3542.150635	51.937897	-4165.369141	0.000000	0.000000	553295.500000	1773.159058	4195.867188
910	32733.716797	56793.351562	5277.087402	3594.179688	0.000000	0.000000	553295.500000	1619.968140	5964.642578
911	9013.613281	-40450.144531	3311.903320	-4902.634766	0.000000	0.000000	553295.500000	-3123.280762	-2321.750488
912	33923.773438	-31324.142578	5588.971680	-3905.493896	0.000000	0.000000	553295.500000	-3026.804688	-876.496277
913	-56952.460938	430.106354	-4067.803467	-2378.417236	0.000000	0.000000	553295.500000	-364.627197	3210.611572
914	-4946.823730	69811.234375	1959.477905	5396.826172	0.000000	0.000000	553295.500000	764.424377	2435.946777
915	11749.090820	-56244.941406	3317.075439	-5967.437012	0.000000	0.000000	553295.500000	-1664.152954	-1777.542725
916	27850.375000	49226.769531	4292.771973	3368.065918	0.000000	0.000000	553295.500000	436.755646	1739.772583
917	45804.496094	-49914.726562	6588.431152	-5533.496094	0.000000	0.000000	553295.500000	-2165.582520	-970.690002
918	-6552.408691	-41340.437500	1457.835938	-7457.844238	0.000000	0.000000	553295.500000	415.470367	3232.185547
919	29006.931641	-38430.152344	4261.091309	-5118.931152	0.000000	0.000000	553295.500000	1514.538452	2909.211670
920	-25035.402344	38421.593750	790.785583	4128.700195	0.000000	0.000000	553295.500000	-2752.685303	971.729065
921	55203.246094	18393.685547	6859.495117	-10.272346	0.000000	0.000000	553295.500000	553.091492	1381.821777
922	-42358.460938	32044.220703	-1995.959961	1498.647339	0.000000	0.000000	553295.500000	-139.790833	4629.478516
923	52493.750000	20141.912109	6703.043457	747.032288	0.000000	0.000000	553295.500000	-10078.368164	-1497.818359
924	-16473.914062	-29326.759766	-133.131439	-5500.448242	0.000000	0.000000	553295.500000	708.214905	1104.581299
925	-22809.050781	-42934.046875	-270.095856	-5218.444824	0.000000	0.000000	553295.500000	-1670.995239	-711.221008
926	-41528.757812	34282.070312	-1520.666748	3625.390137	0.000000	0.000000	553295.500000	-7709.912598	3266.850342
927	-37018.390625	60914.359375	-187.238770	5314.479492	0.000000	0.000000	553295.500000	-3336.177979	1526.907471
928	41922.601562	-31972.697266	5977.395996	-3666.262207	0.000000	0.000000	553295.500000	-1886.528687	-1366.671875
929	33072.722656	-19671.488281	5047.381836	-3630.352295	0.000000	0.000000	553295.500000	290.946106	1835.598511
930	-59481.058594	-15840.076172	-2601.537598	-3650.283447	0.000000	0.000000	553295.500000	-5457.913574	-96.757317
931	-16299.798828	36435.867188	1115.829834	2430.501709	0.000000	0.000000	553295.500000	484.279968	3181.614014
932	-27064.941406	-49952.707031	-986.477417	-6175.235840	0.000000	0.000000	553295.500000	-479.398560	1770.648682
933	-35913.003906	20248.119141	-1050.768799	2258.616943	0.000000	0.000000	553295.500000	-2122.129395	550.208557
934	-18740.210938	48006.671875	1055.672974	4961.858398	0.000000	0.000000	553295.500000	-4549.220215	2607.260254
935	28357.064453	17266.824219	5498.748535	40.400101	0.000000	0.000000	553295.500000	847.084167	2540.742676
936	2815.237549	-6943.684570	3822.239258	-3577.583008	0.000000	0.000000	553295.500000	524.672607	1277.248779
937	-19491.558594	5580.119629	-1150.369263	-2193.576416	0.000000	0.000000	553295.500000	604.231567	1676.447388
938	-15736.052734	-64288.199219	138.412811	-7185.948730	0.000000	0.000000	553295.500000	-1199.774780	2593.259033
939	6535.626953	6187.718750	3066.829102	-872.726440	0.000000	0.000000	553295.500000	763.198792	2663.217529
940	-27259.443359	-14778.839844	-2574.021973	-4273.858398	0.000000	0.000000	553295.500000	519.499084	1884.531982
941	-2596.484375	10486.002930	4014.988770	2108.556396	0.000000	0.000000	553295.500000	-4048.978027	1833.809692
942	-24786.033203	15955.030273	-935.662720	-1170.859131	0.000000	0.000000	553295.500000	-116.444489	787.922424
943	3692.878418	-43282.394531	3145.253174	-5333.408203	0.000000	0.000000	553295.500000	-5252.486816	-2784.149414
944	39855.589844	-51923.835938	5689.225098	-5103.446777	0.000000	0.000000	553295.500000	-871.616089	-724.631470
945	-618.872253	28644.992188	2771.934082	3489.848877	0.000000	0.000000	553295.500000	206.799255	759.826904
946	-11021.320312	37242.132812	1280.315308	2999.081055	0.000000	0.000000	553295.500000	859.824768	3879.042725
947	20341.677734	16743.933594	5267.414062	713.816833	0.000000	0.000000	553295.500000	482.412537	2400.371826
948	-40389.183594	32283.876953	-1561.236816	3823.338623	0.000000	0.000000	553295.500000	-3270.815918	770.030701
949	-2937.468750	-1433.846069	1017.417053	-3416.116455	0.000000	0.000000	553295.500000	-411.083405	2042.107544
950	-5139.317871	-27375.617188	968.751404	-5385.734375	0.000000	0.000000	553295.500000	693.846619	3914.849609
951	-25131.908203	-28342.437500	-215.671555	-4669.322754	0.000000	0.000000	553295.500000	-2144.752197	-1704.913330
952	33388.039062	-14700.095703	5968.583984	-2666.300781	0.000000	0.000000	553295.500000	-1547.359009	-1015.435974
953	27022.601562	-27428.273438	4497.922363	-4874.279785	0.000000	0.000000	553295.500000	91.153145	1127.813721
954	-7736.608887	-17070.669922	2167.139404	-5433.736816	0.000000	0.000000	553295.500000	1016.479004	1806.060181
955	12783.090820	9743.021484	3618.452881	131.237442	0.000000	0.000000	553295.500000	280.528320	2955.904785
956	11138.477539	-29569.839844	3018.136719	-5454.988770	0.000000	0.000000	553295.500000	292.188751	1329.624634
957	-21380.751953	74367.648438	552.717957	5795.152832	0.000000	0.000000	553295.500000	668.875671	3245.025635
958	49996.125000	14595.273438	6132.854492	-405.245117	0.000000	0.000000	553295.500000	1962.687378	2927.380127
959	-25604.197266	23210.718750	-444.665009	1252.207642	0.000000	0.000000	553295.500000	1198.204346	3210.583008
960	28837.113281	17468.044922	5285.282715	228.717056	0.000000	0.000000	553295.500000	713.770081	2036.284302
961	16514.269531	-38313.570312	3069.218994	-5330.918457	0.000000	0.000000	553295.500000	62.529076	813.178528
962	4618.483887	-3461.719727	3294.950195	-3032.606934	0.000000	0.000000	553295.500000	24.808580	905.544373
963	22664.117188	17099.142578	5141.306152	-702.664062	0.000000	0.000000	553295.500000	270.862305	1965.660767
964	55222.167969	-8626.362305	6616.160645	-2532.925537	0.000000	0.000000	553295.500000	950.800110	1576.748413
965	-21328.677734	-29.849503	-986.715759	-3225.323242	0.000000	0.000000	553295.500000	370.606171	1585.297974
966	2743.561768	-30613.876953	1767.103760	-5693.445312	0.000000	0.000000	553295.500000	975.751587	2365.875977
967	5293.334961	-20064.001953	3446.050781	-5390.915527	0.000000	0.000000	553295.500000	242.110153	822.131104
968	36057.656250	-12317.628906	6166.259277	-3067.237793	0.000000	0.000000	553295.500000	728.067810	4076.322998
969	-15486.601562	-40875.707031	-17.777327	-5869.131348	0.000000	0.000000	553295.500000	717.834045	3745.869629
970	12440.633789	67488.468750	3654.159912	4933.796387	0.000000	0.000000	553295.500000	1310.677246	4794.803711
971	39107.746094	-4240.077148	5289.353027	-1780.431641	0.000000	0.000000	553295.500000	806.555542	1392.411987
972	-13250.521484	-32544.119141	-38.718575	-5740.366211	0.000000	0.000000	553295.500000	527.055420	2772.049072
973	-28015.152344	-25028.603516	-1527.854126	-4846.265625	0.000000	0.000000	553295.500000	73.182777	3172.734619
974	-41689.328125	-10015.088867	-2365.842773	-4088.817139	0.000000	0.000000	553295.500000	228.868073	1608.093140
975	-31467.068359	26389.591797	-2302.400879	-158.458450	0.000000	0.000000	553295.500000	-157.234833	2172.265137
976	39693.527344	23564.177734	5779.811523	431.399323	0.000000	0.000000	553295.500000	1321.012451	2098.237549
977	-38075.015625	5459.930176	-3020.773682	-2601.662354	0.000000	0.000000	553295.500000	1018.468018	3932.867188
978	22909.595703	-18752.250000	4977.792969	-3205.956787	0.000000	0.000000	553295.500000	-2049.169922	-333.771179
979	-27126.572266	52398.031250	-56.353500	5009.841797	0.000000	0.000000	553295.500000	-3485.106689	2102.487549
980	-15831.015625	7201.055664	169.627060	-497.452789	0.000000	0.000000	553295.500000	-3010.218506	94.419167
981	-2223.834229	38588.007812	3006.801758	4215.403320	0.000000	0.000000	553295.500000	-3850.010254	202.412354
982	46151.156250	-36170.082031	6029.687500	-4009.213623	0.000000	0.000000	553295.500000	-3444.826416	-1283.648193
983	45283.246094	3747.460938	6362.936035	-694.966003	0.000000	0.000000	553295.500000	-2290.949951	-405.391113
984	6476.410645	-25753.685547	4036.400635	-4760.345215	0.000000	0.000000	553295.500000	-2001.330200	-951.242188
985	20727.734375	-27924.566406	5165.666504	-4202.676270	0.000000	0.000000	553295.500000	-1995.695923	-1024.925537
986	-24253.500000	25515.238281	510.152924	3261.510742	0.000000	0.000000	553295.500000	-1889.306152	1187.180908
987	5060.711914	308.144196	3671.966064	-552.898438	0.000000	0.000000	553295.500000	-2484.828125	-732.361877
988	-46436.003906	16727.902344	-2706.343750	91.740868	0.000000	0.000000	553295.500000	-4610.378418	937.516907
989	29055.357422	-48322.496094	4872.101562	-4764.659668	0.000000	0.000000	553295.500000	-3080.323242	-1871.243286
990	13589.036133	29684.642578	4050.910889	2932.078369	0.000000	0.000000	553295.500000	-3253.163086	1069.716187
991	-28719.550781	15813.074219	-479.199951	2064.118164	0.000000	0.000000	553295.500000	-2033.841797	674.318542
992	8743.321289	-41350.218750	3047.777344	-5294.672363	0.000000	0.000000	553295.500000	-2150.632568	-1150.073120
993	-5491.950684	22221.033203	1519.240112	2991.058105	0.000000	0.000000	553295.500000	-2939.089844	380.592377
994	-16921.474609	15200.427734	166.255081	2685.808350	0.000000	0.000000	553295.500000	-2717.729492	-375.708466
995	9180.034180	25705.101562	4045.895752	3465.917236	0.000000	0.000000	553295.500000	-1852.525635	-470.240204
996	-31371.525391	33214.300781	-283.615173	3575.216064	0.000000	0.000000	553295.500000	-7059.386719	2478.299072
