node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
831	866.418396	272.987457	120.824768	42.253197	0.000000	0.000000	3.750000	-1103.379639	-267.233582
832	-214.429596	163.770569	-110.118835	76.348663	0.000000	0.000000	3.750000	246.032944	-226.848404
833	-249.482880	-622.390686	-54.661259	-128.887299	0.000000	0.000000	3.750000	177.964386	726.477356
834	499.399658	636.693848	72.786072	79.788383	0.000000	0.000000	3.750000	-483.743652	-551.248291
835	474.235291	-497.239197	88.412903	-86.943344	0.000000	0.000000	3.750000	-633.393127	562.784485
836	713.590210	556.401245	94.619629	70.506203	0.000000	0.000000	3.750000	-871.243103	-635.588257
837	531.873230	15.949333	129.945358	-23.193817	0.000000	0.000000	3.750000	-618.965271	216.502029
838	-789.315674	-541.323914	-109.833130	-76.763489	0.000000	0.000000	3.750000	998.393066	542.302368
839	-594.067749	129.942841	-103.688805	8.039423	0.000000	0.000000	3.750000	910.404602	-81.142036
840	-16.349419	79.272911	22.270519	136.179291	0.000000	0.000000	3.750000	43.183338	-155.695740
841	-433.070740	621.624084	-82.046875	100.837975	0.000000	0.000000	3.750000	389.080231	-477.114807
842	496.304932	603.813477	83.585159	74.548759	0.000000	0.000000	3.750000	-594.654358	-551.904236
843	226.740173	-550.727600	40.401482	-97.998077	0.000000	0.000000	3.750000	-347.341248	560.749207
844	879.421936	-525.417603	117.223854	-80.140701	0.000000	0.000000	3.750000	-792.742188	452.430267
845	650.800781	-592.746155	91.836594	-89.162964	0.000000	0.000000	3.750000	-800.678528	732.654175
846	-558.039185	577.517578	-83.996162	80.003693	0.000000	0.000000	3.750000	284.841675	-299.148254
847	778.437744	19.657885	153.434937	13.173979	0.000000	0.000000	3.750000	-797.876770	-3.011093
848	-35.037308	-626.292969	-29.544304	-134.800354	0.000000	0.000000	3.750000	150.760468	741.030396
849	320.935394	-507.549011	91.500168	-92.345192	0.000000	0.000000	3.750000	-446.455902	552.660278
850	-839.863464	14.289713	-139.998779	0.582341	0.000000	0.000000	3.750000	1048.264038	-25.554504
851	147.134628	-832.565918	0.439371	-125.999184	0.000000	0.000000	3.750000	-49.858711	1102.133301
852	-156.240280	-380.685608	-72.298050	-105.626541	0.000000	0.000000	3.750000	219.749832	296.713104
853	12.754189	-184.362396	-38.804737	-117.771721	0.000000	0.000000	3.750000	98.768250	248.870590
854	-156.690948	169.158905	-68.016129	108.432510	0.000000	0.000000	3.750000	159.742096	-317.060608
855	691.868896	759.796875	91.311218	100.788162	0.000000	0.000000	3.750000	-725.830444	-876.325623
856	-579.259888	-703.570435	-91.744705	-94.904694	0.000000	0.000000	3.750000	764.819763	867.535278
857	613.778687	852.778809	83.218842	122.387169	0.000000	0.000000	3.750000	-625.041992	-1008.374573
858	814.697693	-160.906677	131.511414	-11.345780	0.000000	0.000000	3.750000	-1022.017151	141.311996
859	-550.960999	708.050232	-81.350670	79.862793	0.000000	0.000000	3.750000	738.587646	-709.051941
860	163.748245	900.147522	36.275505	133.146790	0.000000	0.000000	3.750000	-234.788956	-1140.737427
861	-764.145142	395.830048	-112.958359	55.824326	0.000000	0.000000	3.750000	1054.475830	-375.020874
862	475.808563	652.256714	84.725983	82.130844	0.000000	0.000000	3.750000	-755.421143	-602.548950
863	-436.285461	-455.202515	-92.533127	-85.518723	0.000000	0.000000	3.750000	687.170105	443.821930
864	-717.831970	734.317871	-93.747009	92.927361	0.000000	0.000000	3.750000	841.052368	-892.426025
865	135.909286	-736.765747	14.234129	-123.180283	0.000000	0.000000	3.750000	-152.423737	993.859619
866	128.994110	-810.000549	-4.242741	-129.930695	0.000000	0.000000	3.750000	-8.704742	1072.336914
867	-588.737183	508.191162	-90.528328	69.286507	0.000000	0.000000	3.750000	509.859955	-348.692688
868	-491.223358	92.077995	-138.994843	29.039925	0.000000	0.000000	3.750000	563.072754	-272.604004
869	-560.816895	375.710846	-94.354538	86.493484	0.000000	0.000000	3.750000	609.177002	-462.118164
870	-598.219666	-608.443054	-86.972679	-85.555550	0.000000	0.000000	3.750000	527.189270	503.161407
871	502.284668	-668.766602	109.295425	-119.576073	0.000000	0.000000	3.750000	-566.253784	709.146545
872	-569.032837	110.022591	-136.427521	20.755100	0.000000	0.000000	3.750000	649.451721	-272.159576
873	-484.621765	-548.484985	-85.487869	-100.575958	0.000000	0.000000	3.750000	400.513153	371.304108
874	-714.234985	-260.815735	-108.285568	-41.594734	0.000000	0.000000	3.750000	1107.560425	190.956360
875	-813.695129	182.393677	-122.652084	36.611908	0.000000	0.000000	3.750000	1057.573486	-221.370392
876	-489.978119	-792.193970	-65.092857	-117.127457	0.000000	0.000000	3.750000	374.749023	854.454529
877	-293.545258	-726.662720	-45.489204	-123.914131	0.000000	0.000000	3.750000	366.249817	1259.997437
878	702.749695	152.935349	102.200844	28.124397	0.000000	0.000000	3.750000	-845.139404	-277.978607
879	-201.173767	923.995789	-29.986059	134.702744	0.000000	0.000000	3.750000	186.317505	-1040.230225
880	119.678375	904.560120	29.776775	130.649353	0.000000	0.000000	3.750000	-102.456642	-962.080811
881	-723.273071	-588.369507	-93.149780	-78.784760	0.000000	0.000000	3.750000	733.238586	437.552277
882	-753.288269	-599.498352	-97.538300	-79.763504	0.000000	0.000000	3.750000	1024.957397	603.005310
883	849.440552	-283.190735	120.988342	-52.780846	0.000000	0.000000	3.750000	-1535.841553	638.830139
884	307.639526	-673.678101	40.334400	-119.369743	0.000000	0.000000	3.750000	-295.545563	897.469604
885	-710.236389	418.052948	-106.792404	63.018448	0.000000	0.000000	3.750000	944.289062	-413.300598
886	-377.714752	512.988281	-71.386597	88.881470	0.000000	0.000000	3.750000	206.144241	-318.023621
887	-837.716125	143.944183	-119.995552	1.005166	0.000000	0.000000	3.750000	590.749207	-63.198997
888	-261.565704	-458.674866	-60.653442	-110.438255	0.000000	0.000000	3.750000	141.049530	614.834900
889	252.192932	-208.634399	92.495071	-85.560860	0.000000	0.000000	3.750000	-407.518341	381.400085
890	108.635849	443.209442	13.563778	121.243500	0.000000	0.000000	3.750000	-28.359627	-594.117004
891	764.518921	631.485901	111.234055	71.070267	0.000000	0.000000	3.750000	-1025.870850	-591.315491
892	552.930481	-235.994965	100.758118	-48.905853	0.000000	0.000000	3.750000	-771.668762	311.428101
893	689.210632	601.996216	106.097015	67.966339	0.000000	0.000000	3.750000	-739.004944	-458.095093
894	926.693665	-240.297394	133.018677	-49.695862	0.000000	0.000000	3.750000	-1155.230347	174.966782
895	367.329498	126.507553	119.861313	31.767193	0.000000	0.000000	3.750000	-657.720337	-92.091713
896	-374.506500	461.201447	-88.511047	95.214439	0.000000	0.000000	3.750000	451.157196	-514.457642
897	140.755341	-400.916687	70.298172	-104.565506	0.000000	0.000000	3.750000	-574.984924	568.433533
898	537.756958	86.207802	107.988304	20.939121	0.000000	0.000000	3.750000	-750.923157	-257.271820
899	169.468307	-182.429901	136.888412	-61.327797	0.000000	0.000000	3.750000	-352.563660	123.409225
900	184.264816	468.642212	96.446732	93.025940	0.000000	0.000000	3.750000	-408.038361	-502.878632
901	-420.238586	738.444153	-64.657425	96.308548	0.000000	0.000000	3.750000	418.551544	-940.838318
902	-20.167248	-497.409302	-5.114067	-129.899170	0.000000	0.000000	3.750000	62.839176	654.941406
903	-158.335480	608.517456	-21.156752	124.210754	0.000000	0.000000	3.750000	143.836639	-609.974670
904	-93.020828	-549.807861	-20.925930	-110.027542	0.000000	0.000000	3.750000	63.338722	794.174011
905	-444.310211	875.996765	-79.826889	112.568184	0.000000	0.000000	3.750000	531.668518	-989.869507
906	618.320435	-539.492371	84.815582	-84.890038	0.000000	0.000000	3.750000	-708.315002	705.705261
907	338.353912	372.617035	94.384598	67.435516	0.000000	0.000000	3.750000	-483.477814	-350.221832
908	79.213570	387.052948	-7.899653	135.770370	0.000000	0.000000	3.750000	25.974483	-418.208191
909	-54.245312	-102.910500	-63.747921	-82.156532	0.000000	0.000000	3.750000	30.113649	30.098402
910	-732.920166	-512.774719	-107.378998	-69.668350	0.000000	0.000000	3.750000	1074.190186	494.482849
911	-804.517822	-348.738922	-115.872955	-49.490646	0.000000	0.000000	3.750000	1211.999756	265.760223
912	929.800903	317.669708	146.503571	53.597214	0.000000	0.000000	3.750000	-971.570374	-288.646881
913	222.941437	418.349091	32.238525	125.939087	0.000000	0.000000	3.750000	-151.780487	-776.662964
914	-379.755371	-737.743713	-86.812149	-104.688095	0.000000	0.000000	3.750000	322.971039	408.284973
915	-331.300049	655.464783	-67.547249	94.304382	0.000000	0.000000	3.750000	491.327759	-921.270264
916	851.695435	-198.419449	137.406509	-35.823078	0.000000	0.000000	3.750000	-1037.576416	124.879013
917	660.925354	-312.249634	116.954468	-56.759438	0.000000	0.000000	3.750000	-841.359619	354.167236
918	359.837372	-436.113098	66.238541	-118.778053	0.000000	0.000000	3.750000	-366.367981	506.539490
919	-512.801514	-680.674744	-69.661240	-95.243439	0.000000	0.000000	3.750000	800.709473	1129.589478
920	-34.724251	-322.318237	-55.851036	-90.090424	0.000000	0.000000	3.750000	272.332245	273.055939
921	909.038635	-444.507782	124.980011	-63.086418	0.000000	0.000000	3.750000	-1142.557251	385.030853
922	150.107452	356.791626	-2.356561	103.973007	0.000000	0.000000	3.750000	65.433838	-521.047241
923	596.759827	650.704224	75.890564	85.068314	0.000000	0.000000	3.750000	-778.661438	-963.423340
924	95.293587	-179.448853	-66.684448	-104.524704	0.000000	0.000000	3.750000	240.974167	138.374969
925	12.067479	-67.829803	-92.061523	-73.797188	0.000000	0.000000	3.750000	210.870026	82.700325
926	220.046310	-180.980713	96.318115	-87.307686	0.000000	0.000000	3.750000	-207.554398	203.334106
927	483.501495	-69.415054	129.850128	-6.087617	0.000000	0.000000	3.750000	-204.865341	67.008553
928	-692.249634	-404.035431	-128.885513	-64.220596	0.000000	0.000000	3.750000	867.852844	255.246307
929	-341.701904	-298.074371	-91.756607	-67.650391	0.000000	0.000000	3.750000	813.695129	380.893127
930	46.149010	-176.392029	-86.830292	-88.333588	0.000000	0.000000	3.750000	73.357002	8.794762
931	-388.601196	-350.580963	-102.842178	-72.796158	0.000000	0.000000	3.750000	806.120422	366.263428
932	576.015442	-660.069458	77.620163	-94.122841	0.000000	0.000000	3.750000	-691.062134	833.098877
933	324.195038	-165.586456	129.617737	-24.964153	0.000000	0.000000	3.750000	-389.400024	60.338940
934	-265.759705	643.876099	-59.548058	120.041779	0.000000	0.000000	3.750000	295.032196	-609.268494
935	61.806973	380.872681	6.384778	105.807541	0.000000	0.000000	3.750000	-36.187149	-591.506348
936	-464.406128	19.557440	-103.973297	2.356640	0.000000	0.000000	3.750000	966.558472	-24.665054
937	-753.759521	250.261993	-116.126892	30.240902	0.000000	0.000000	3.750000	1136.410156	-182.037216
938	-333.596252	752.405640	-62.518993	113.979233	0.000000	0.000000	3.750000	444.930634	-1245.100830
939	269.221680	354.021027	66.881042	111.476112	0.000000	0.000000	3.750000	-318.071503	-530.166321
940	-224.586090	-708.596985	-40.235985	-108.798157	0.000000	0.000000	3.750000	258.966278	955.212097
941	-619.138367	794.509705	-94.642136	103.164070	0.000000	0.000000	3.750000	675.011475	-882.668945
942	60.937904	670.023560	-6.964812	127.810333	0.000000	0.000000	3.750000	10.347765	-914.371277
943	-61.410011	42.323486	-91.103882	61.636787	0.000000	0.000000	3.750000	227.410797	-257.067505
944	-554.382141	314.020447	-122.882706	48.206158	0.000000	0.000000	3.750000	820.886414	-297.587677
945	716.883606	277.375519	122.899277	35.773727	0.000000	0.000000	3.750000	-835.483887	-205.608734
946	-508.852570	-594.926270	-83.074570	-80.960579	0.000000	0.000000	3.750000	784.986938	759.936584
947	626.013733	616.412842	78.358170	85.533585	0.000000	0.000000	3.750000	-839.831726	-955.552612
948	-522.236084	208.001312	-123.277832	13.361366	0.000000	0.000000	3.750000	804.721191	-150.816650
949	61.246571	66.273643	-115.548126	23.783867	0.000000	0.000000	3.750000	157.464218	-119.927467
950	-166.761963	728.418823	-42.243202	108.034424	0.000000	0.000000	3.750000	224.595306	-970.809875
951	-323.983124	45.666737	-126.312134	-20.714804	0.000000	0.000000	3.750000	559.282654	30.752131
952	125.335571	-425.093811	-30.546291	-124.298096	0.000000	0.000000	3.750000	-0.391749	348.470886
953	-664.455994	319.579102	-113.118942	55.498589	0.000000	0.000000	3.750000	954.300903	-410.309113
954	-524.750549	406.652161	-112.966995	82.694504	0.000000	0.000000	3.750000	702.864746	-405.141907
955	-115.055115	24.245083	-102.146034	50.594955	0.000000	0.000000	3.750000	202.844711	-216.255890
956	443.123016	161.200409	109.573090	9.669167	0.000000	0.000000	3.750000	-388.309784	-99.238510
957	28.363712	-607.361511	-23.963179	-146.044952	0.000000	0.000000	3.750000	-29.988363	654.406067
958	-135.128601	601.879822	-39.168388	115.541229	0.000000	0.000000	3.750000	184.649048	-831.414612
959	661.403137	45.294807	136.878204	17.554775	0.000000	0.000000	3.750000	-683.511108	-166.905060
960	47.479027	385.816528	-14.393368	131.208786	0.000000	0.000000	3.750000	102.057610	-332.952087
961	-580.878052	93.541069	-133.574188	25.572214	0.000000	0.000000	3.750000	916.660645	-183.266632
962	429.193695	-685.954163	61.744793	-100.554947	0.000000	0.000000	3.750000	-171.133499	520.995850
963	26.042189	914.526367	4.352447	147.935974	0.000000	0.000000	3.750000	-47.087864	-1141.319824
964	226.525467	657.362183	23.888569	113.512726	0.000000	0.000000	3.750000	17.744610	-1105.371582
965	-19.187769	752.165833	-15.833923	129.031998	0.000000	0.000000	3.750000	182.142395	-1019.216553
966	699.166626	430.584229	119.857307	72.347168	0.000000	0.000000	3.750000	-851.784180	-690.707947
967	-204.151794	-221.494949	-56.661831	-89.584198	0.000000	0.000000	3.750000	269.020355	321.610138
968	-745.932617	-141.008499	-121.827271	-6.488358	0.000000	0.000000	3.750000	985.818848	109.920174
969	-843.086975	-598.844727	-120.279236	-67.651733	0.000000	0.000000	3.750000	818.876099	298.321991
970	-532.469849	-353.363251	-134.364441	-39.319839	0.000000	0.000000	3.750000	1293.764526	217.728363
971	425.861877	658.314636	63.283730	97.216858	0.000000	0.000000	3.750000	-463.618805	-977.828979
972	726.499573	-477.921906	98.449356	-61.347069	0.000000	0.000000	3.750000	-684.915405	211.970856
973	-601.348572	-299.504120	-110.469650	-60.596649	0.000000	0.000000	3.750000	935.903198	215.244217
974	-599.944580	626.176758	-79.016396	84.925888	0.000000	0.000000	3.750000	708.316650	-821.274231
975	712.052002	138.083160	137.853149	24.422123	0.000000	0.000000	3.750000	-880.158264	-248.199966
976	317.668976	767.417908	30.752911	115.992363	0.000000	0.000000	3.750000	-191.141846	-1107.911865
977	-745.184937	-135.382492	-143.655273	-35.594452	0.000000	0.000000	3.750000	961.210205	95.743240
978	-730.671509	144.344971	-116.496460	36.229378	0.000000	0.000000	3.750000	1090.091919	-296.276123
979	-259.441040	249.137253	-90.892944	81.378525	0.000000	0.000000	3.750000	425.699188	-350.171173
980	110.715477	480.832458	28.664890	114.464752	0.000000	0.000000	3.750000	-116.472389	-1082.026001
981	189.014572	-115.096802	99.326904	-89.940033	0.000000	0.000000	3.750000	-190.066498	250.926193
982	135.818817	757.411987	3.536434	135.954010	0.000000	0.000000	3.750000	-19.409428	-1172.325928
983	497.647430	71.034325	123.788170	7.244248	0.000000	0.000000	3.750000	-318.765289	-29.720318
984	-67.099449	389.029388	-34.271912	119.169510	0.000000	0.000000	3.750000	117.549118	-638.392334
985	454.258972	178.906296	107.179779	44.367584	0.000000	0.000000	3.750000	-676.499390	-328.410919
986	-407.610779	26.015621	-111.812134	6.484334	0.000000	0.000000	3.750000	679.267395	-30.144840
987	220.150558	-734.323914	8.692279	-135.721863	0.000000	0.000000	3.750000	-105.869949	921.616211
988	403.922089	217.784485	88.025818	62.573578	0.000000	0.000000	3.750000	-922.367798	-621.801331
989	-139.616882	496.102814	-27.702896	102.315796	0.000000	0.000000	3.750000	132.902100	-735.962158
990	380.645111	-500.363495	53.440697	-102.947540	0.000000	0.000000	3.750000	-64.346680	163.824905
991	-97.880508	-466.338654	-54.222279	-118.151321	0.000000	0.000000	3.750000	154.504333	565.006409
992	-511.637421	58.474854	-149.587982	11.092040	0.000000	0.000000	3.750000	660.916016	-154.422180
993	376.903503	-347.237640	73.325584	-87.288483	0.000000	0.000000	3.750000	-417.729706	390.331299
994	-484.437714	-793.678833	-71.972252	-103.421295	0.000000	0.000000	3.750000	547.663635	976.668274
995	904.732483	354.189026	125.773407	65.916794	0.000000	0.000000	3.750000	-1029.896362	-448.515289
996	653.004944	-43.348190	127.991470	1.427605	0.000000	0.000000	3.750000	-891.305542	108.977509
997	-485.289246	-414.613525	-116.271271	-66.607323	0.000000	0.000000	3.750000	837.294189	212.292816
998	85.795326	610.566895	-10.672731	95.404831	0.000000	0.000000	3.750000	60.915020	-780.262573
999	501.176025	505.748779	73.603851	84.417961	0.000000	0.000000	3.750000	-400.731110	-627.427307
