node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
551	1129.526978	829.859741	173.870148	100.835236	0.000000	0.000000	7.125000	-427.094055	-180.832977
552	-75.973976	-1081.246948	-0.302316	-188.997528	0.000000	0.000000	7.125000	-16.423571	485.474457
553	318.317749	-311.788574	104.057724	-161.345352	0.000000	0.000000	7.125000	-143.672073	213.015930
554	923.098999	135.603561	167.913223	5.223012	0.000000	0.000000	7.125000	-487.454376	4.911004
555	-879.500488	3.036337	-192.023499	-77.160538	0.000000	0.000000	7.125000	297.719208	65.594124
556	-1101.743774	847.805908	-143.267426	113.847794	0.000000	0.000000	7.125000	388.047150	-260.135773
557	-661.432556	-1136.496582	-118.615555	-150.976593	0.000000	0.000000	7.125000	269.209625	367.569061
558	-498.180695	1252.297607	-104.953522	195.611816	0.000000	0.000000	7.125000	219.702377	-513.713806
559	-618.061157	946.543213	-108.501617	147.343201	0.000000	0.000000	7.125000	206.604889	-429.681244
560	-320.538147	638.050476	-22.010365	187.713959	0.000000	0.000000	7.125000	24.571218	-375.539520
561	403.408508	-587.056702	98.882629	-153.983978	0.000000	0.000000	7.125000	-144.762375	248.347641
562	1289.688721	-240.744705	225.647766	-61.951256	0.000000	0.000000	7.125000	-534.314209	110.338196
563	-360.521362	-377.076172	-53.823166	-187.413910	0.000000	0.000000	7.125000	35.770638	342.039734
564	306.994080	1261.915894	81.634842	173.775024	0.000000	0.000000	7.125000	-158.514465	-418.357574
565	-1053.213867	-54.487671	-187.734222	-40.079144	0.000000	0.000000	7.125000	384.276154	18.745932
566	7.562243	-875.955505	29.518661	-174.519165	0.000000	0.000000	7.125000	-49.617348	389.149353
567	-837.671143	-1134.015259	-102.431297	-158.762665	0.000000	0.000000	7.125000	491.358948	1017.062378
568	-831.398804	891.560059	-135.371063	136.143265	0.000000	0.000000	7.125000	306.005402	-265.211334
569	-491.043182	-1114.396973	-53.096348	-184.510757	0.000000	0.000000	7.125000	117.609184	434.220551
570	-742.148499	636.966797	-140.317627	139.694794	0.000000	0.000000	7.125000	221.365112	-196.691772
571	-149.186066	-243.020645	5.004674	-209.816360	0.000000	0.000000	7.125000	-69.474533	271.102386
572	-125.616257	491.167267	49.820930	169.827942	0.000000	0.000000	7.125000	-38.926472	-344.393768
573	-335.527588	1010.665283	-11.793712	203.658768	0.000000	0.000000	7.125000	6.278694	-482.923340
574	159.658005	605.711731	82.122200	160.159668	0.000000	0.000000	7.125000	-115.849617	-291.529144
575	306.954559	-1066.024658	69.007347	-162.993408	0.000000	0.000000	7.125000	-186.451691	411.609680
576	-33.686028	-657.787170	-23.129822	-223.802124	0.000000	0.000000	7.125000	-1.465773	255.459381
577	-275.999756	-337.661224	-139.261642	-99.224915	0.000000	0.000000	7.125000	256.496399	171.614578
578	532.955017	857.034729	128.437759	142.714264	0.000000	0.000000	7.125000	-255.319122	-301.624634
579	378.639587	-35.250435	172.043106	-70.670479	0.000000	0.000000	7.125000	-228.331161	84.734978
580	221.491959	922.780823	74.479004	157.251495	0.000000	0.000000	7.125000	-266.000610	-569.088379
581	953.588074	-699.656555	166.272476	-118.164963	0.000000	0.000000	7.125000	-398.037354	233.387131
582	-1221.269165	-910.377808	-140.817520	-130.514145	0.000000	0.000000	7.125000	291.177032	284.415009
583	-663.516907	-579.326782	-111.450424	-141.332504	0.000000	0.000000	7.125000	172.519470	176.208832
584	939.299866	573.630127	184.707199	79.200676	0.000000	0.000000	7.125000	-401.735229	-155.833359
585	-748.740784	-597.487488	-106.599258	-173.894379	0.000000	0.000000	7.125000	268.525177	640.589294
586	-551.652161	771.250671	-82.092339	163.549149	0.000000	0.000000	7.125000	159.392593	-393.718719
587	45.432716	1021.939697	18.993912	182.008698	0.000000	0.000000	7.125000	-31.581955	-434.893982
588	-109.491150	-1260.846069	10.559165	-197.713943	0.000000	0.000000	7.125000	-46.243645	506.964081
589	626.422485	-866.033142	105.591232	-153.113937	0.000000	0.000000	7.125000	-143.252090	290.902679
590	893.599609	-48.333698	177.398697	-55.896130	0.000000	0.000000	7.125000	-232.151978	72.216171
591	-803.428589	-521.955017	-121.128433	-120.701546	0.000000	0.000000	7.125000	179.124359	186.463959
592	665.223328	309.632812	169.820099	37.906452	0.000000	0.000000	7.125000	-336.287262	-52.406059
593	580.260742	-5.902492	188.880234	5.070893	0.000000	0.000000	7.125000	-167.611099	-95.961197
594	-562.587891	-647.618347	-121.356377	-152.619644	0.000000	0.000000	7.125000	174.467590	198.405701
595	1099.113647	1130.920044	129.488510	149.781586	0.000000	0.000000	7.125000	-270.125916	-404.372894
596	-944.899780	767.325073	-142.805115	114.420197	0.000000	0.000000	7.125000	383.851898	-219.222672
597	-780.915527	-850.207153	-112.166344	-140.775452	0.000000	0.000000	7.125000	305.487549	398.271545
598	959.825195	69.919235	182.864838	6.633036	0.000000	0.000000	7.125000	-406.964142	35.385868
599	-371.717957	1046.660156	-101.998901	213.911240	0.000000	0.000000	7.125000	211.591125	-374.253723
600	-817.056396	590.618530	-155.817841	95.945107	0.000000	0.000000	7.125000	268.663147	-115.620178
601	1287.649292	22.741436	188.671753	11.082258	0.000000	0.000000	7.125000	-486.580322	9.629002
602	76.882759	-33.175156	97.522644	-166.144943	0.000000	0.000000	7.125000	-0.138167	8.563502
603	-0.392567	-1371.473267	-25.939281	-190.239639	0.000000	0.000000	7.125000	75.087936	519.987061
604	-91.164551	-931.010742	10.247034	-197.734650	0.000000	0.000000	7.125000	-23.133057	385.457581
605	-981.032288	-566.888489	-150.254150	-104.460342	0.000000	0.000000	7.125000	642.713013	351.281555
606	432.082458	-393.398041	141.594559	-115.918716	0.000000	0.000000	7.125000	-192.917480	137.754013
607	-6.874803	-210.556274	15.663144	-170.256714	0.000000	0.000000	7.125000	-33.340240	227.556168
608	1209.004883	-697.769043	145.208344	-116.231293	0.000000	0.000000	7.125000	-406.029510	292.185486
609	1057.034058	-642.685974	170.297577	-94.986069	0.000000	0.000000	7.125000	-430.674896	214.724304
610	-167.539093	1082.108765	-72.378723	197.132629	0.000000	0.000000	7.125000	151.293076	-505.442657
611	-735.911194	157.594666	-208.237305	26.609991	0.000000	0.000000	7.125000	255.763809	-87.485313
612	534.411072	129.520798	203.670914	35.713493	0.000000	0.000000	7.125000	-208.722290	-120.827484
613	418.039642	-187.292877	168.651123	-28.245220	0.000000	0.000000	7.125000	-227.404816	48.366776
614	-1081.333374	-992.721069	-141.985718	-129.243851	0.000000	0.000000	7.125000	452.474365	400.043701
615	-856.646973	-858.966858	-149.429306	-147.549240	0.000000	0.000000	7.125000	387.427002	376.279327
616	753.773682	-977.782349	116.246063	-145.193817	0.000000	0.000000	7.125000	-269.357727	271.160126
617	520.109009	-842.613037	142.472046	-128.706482	0.000000	0.000000	7.125000	-290.353149	173.155243
618	519.123352	-978.343445	83.630630	-172.817368	0.000000	0.000000	7.125000	-157.370758	269.230591
619	-445.410400	-943.228149	-108.495384	-193.663147	0.000000	0.000000	7.125000	176.064743	427.839294
620	-543.137878	56.556061	-172.554688	-22.358828	0.000000	0.000000	7.125000	272.567139	27.230604
621	40.245869	1262.771606	-23.257591	184.537170	0.000000	0.000000	7.125000	31.211285	-483.840820
622	909.526489	954.344177	111.726379	129.442123	0.000000	0.000000	7.125000	-267.127350	-356.893982
623	-318.050537	988.300232	-69.730492	169.177368	0.000000	0.000000	7.125000	124.954636	-426.002899
624	-890.709167	-699.869324	-143.901810	-92.356750	0.000000	0.000000	7.125000	409.942810	196.188873
625	-766.405090	-115.092728	-175.570068	-22.451035	0.000000	0.000000	7.125000	402.082886	27.196629
626	-1264.037476	-194.590958	-199.377655	-25.486172	0.000000	0.000000	7.125000	543.775696	46.603535
627	1108.170410	38.017704	162.720093	41.777622	0.000000	0.000000	7.125000	-431.868774	-73.551216
628	1154.807861	254.093353	164.212219	57.526367	0.000000	0.000000	7.125000	-517.734558	-106.499947
629	-1032.190918	1278.708008	-132.058014	159.393555	0.000000	0.000000	7.125000	298.285187	-447.152313
630	624.344482	-578.507568	137.466919	-111.467918	0.000000	0.000000	7.125000	-252.793045	179.123840
631	-751.947632	8.852128	-182.996490	1.111701	0.000000	0.000000	7.125000	298.649353	-5.748253
632	-110.057892	990.577087	-12.431684	173.549545	0.000000	0.000000	7.125000	1.097291	-501.136505
633	873.046265	-1244.875122	126.546707	-175.047592	0.000000	0.000000	7.125000	-373.064972	339.359436
634	-906.481873	-1080.243530	-126.273834	-140.622437	0.000000	0.000000	7.125000	289.312439	407.664398
635	-711.690735	107.012711	-185.906677	-5.824576	0.000000	0.000000	7.125000	306.515869	-8.638559
636	183.179123	584.883179	48.872498	157.594711	0.000000	0.000000	7.125000	-19.237358	-229.340118
637	-154.336395	27.083424	-125.269333	-124.813858	0.000000	0.000000	7.125000	29.407164	7.651875
638	341.770294	592.698120	74.653107	143.751465	0.000000	0.000000	7.125000	-121.672485	-332.988251
639	-397.108826	293.783325	-91.517014	122.611450	0.000000	0.000000	7.125000	167.703690	-203.928085
640	-1228.759888	22.429485	-203.773987	-9.552479	0.000000	0.000000	7.125000	592.128235	-21.143253
641	-595.407593	-1094.597290	-104.847260	-153.631104	0.000000	0.000000	7.125000	206.740662	314.117157
642	1060.533447	-902.507935	148.804108	-116.511902	0.000000	0.000000	7.125000	-383.736450	225.558853
643	458.129974	1213.365723	80.027435	177.799713	0.000000	0.000000	7.125000	-70.045570	-285.646942
644	957.993408	791.603638	155.742645	127.063843	0.000000	0.000000	7.125000	-223.052490	-233.640350
645	945.554321	179.148849	177.410736	30.417505	0.000000	0.000000	7.125000	-313.778046	-25.618866
646	-1041.327148	-1057.546387	-129.772888	-137.401367	0.000000	0.000000	7.125000	324.637634	381.947174
647	-931.666138	286.102325	-194.427750	14.862496	0.000000	0.000000	7.125000	350.093079	23.577972
648	1333.438721	757.362915	165.977173	113.366356	0.000000	0.000000	7.125000	-459.373993	-269.564606
649	362.693207	-839.866577	60.411015	-147.073212	0.000000	0.000000	7.125000	-118.581032	267.479523
650	909.467957	859.720520	111.824295	113.031807	0.000000	0.000000	7.125000	-303.689636	-305.627258
651	482.639984	-211.301895	170.860336	-6.648398	0.000000	0.000000	7.125000	-170.956390	68.858406
652	443.149261	-1227.124756	66.517670	-183.302994	0.000000	0.000000	7.125000	-152.417603	498.320557
653	1330.843262	-406.260498	187.749924	-71.756516	0.000000	0.000000	7.125000	-384.389191	108.062035
654	807.861694	-517.762451	129.146515	-70.208069	0.000000	0.000000	7.125000	-418.064026	191.108383
655	-1071.362305	1117.866089	-146.517380	137.599594	0.000000	0.000000	7.125000	356.758911	-351.157227
656	779.777832	-813.403748	156.134979	-149.254578	0.000000	0.000000	7.125000	-309.749329	254.900177
657	1211.913940	573.059937	179.182556	68.952728	0.000000	0.000000	7.125000	-526.034241	-159.067673
658	-191.821976	316.819336	-91.157959	141.116318	0.000000	0.000000	7.125000	122.644569	-186.610580
659	65.703506	-567.564270	31.010742	-158.993073	0.000000	0.000000	7.125000	-5.379312	374.598541
660	-393.270294	-189.678680	-133.371338	-125.222588	0.000000	0.000000	7.125000	228.656219	129.646698
661	909.238525	-27.764080	185.380753	-15.027735	0.000000	0.000000	7.125000	-322.524872	56.605228
662	-31.770580	870.643066	-18.269123	160.966553	0.000000	0.000000	7.125000	51.258850	-408.377228
663	-1044.828857	-199.547455	-167.269440	-15.650470	0.000000	0.000000	7.125000	370.253632	30.813890
664	786.469849	436.620758	138.409363	119.697220	0.000000	0.000000	7.125000	-326.924225	-316.857758
665	329.297638	386.373779	86.368858	154.448273	0.000000	0.000000	7.125000	-99.049019	-228.185333
666	65.912155	-740.877930	55.137627	-161.865128	0.000000	0.000000	7.125000	-139.278656	371.421356
667	-1127.365234	-715.875061	-172.349884	-109.122604	0.000000	0.000000	7.125000	430.094116	213.328613
668	-501.038788	-956.373596	-78.428062	-141.746964	0.000000	0.000000	7.125000	166.215958	348.991058
669	92.047119	-979.636475	43.167953	-187.083328	0.000000	0.000000	7.125000	-76.998123	407.080231
670	-416.498199	398.954712	-139.788696	144.425461	0.000000	0.000000	7.125000	218.434418	-200.508698
671	-1100.256226	-965.505371	-150.969711	-128.103363	0.000000	0.000000	7.125000	376.211823	282.437836
672	887.924011	-1039.818481	108.877518	-131.858398	0.000000	0.000000	7.125000	-291.280548	377.467377
673	814.790161	-665.512329	153.893616	-99.010162	0.000000	0.000000	7.125000	-339.474609	183.274948
674	516.990112	-271.861542	155.471191	-107.444954	0.000000	0.000000	7.125000	-232.229462	137.575745
675	56.094009	-1426.542358	16.808350	-221.359406	0.000000	0.000000	7.125000	-56.990711	483.346863
676	902.429749	-406.627258	163.630722	-100.443069	0.000000	0.000000	7.125000	-334.560913	185.419189
677	169.090561	-889.780823	51.622711	-206.647736	0.000000	0.000000	7.125000	-107.932945	433.945801
678	-993.999817	78.102257	-191.115601	51.692764	0.000000	0.000000	7.125000	450.115906	-158.433884
679	417.664062	987.071167	76.512444	156.266739	0.000000	0.000000	7.125000	-148.472137	-417.256500
680	-678.577576	-555.504150	-134.010971	-120.132431	0.000000	0.000000	7.125000	833.739136	510.435150
681	197.294754	987.536987	9.569502	182.746216	0.000000	0.000000	7.125000	-54.574139	-431.227997
682	-61.266247	512.659363	-61.377075	200.802246	0.000000	0.000000	7.125000	166.799515	-314.796814
683	-1107.559204	701.558105	-168.817825	97.587723	0.000000	0.000000	7.125000	429.812561	-207.715942
684	783.902222	624.739868	146.048904	124.634010	0.000000	0.000000	7.125000	-283.791107	-255.119415
685	1213.754761	-1220.926025	153.393036	-160.482086	0.000000	0.000000	7.125000	-392.213623	493.137177
686	-311.084167	1246.201538	-63.989182	177.826172	0.000000	0.000000	7.125000	102.348122	-470.240753
687	-703.038513	-777.777222	-117.412582	-128.414368	0.000000	0.000000	7.125000	214.292267	242.406235
688	-995.396240	-1032.408447	-132.202423	-117.691315	0.000000	0.000000	7.125000	300.707489	249.389038
689	41.916267	491.525665	5.258001	203.893951	0.000000	0.000000	7.125000	-52.611084	-263.306458
690	-161.757767	-1369.057861	-31.279455	-189.429398	0.000000	0.000000	7.125000	82.839394	429.295898
691	637.785034	-841.628357	130.714172	-144.702026	0.000000	0.000000	7.125000	-283.599884	292.013885
692	-329.989288	-400.970978	-116.135406	-137.518311	0.000000	0.000000	7.125000	177.537338	180.349701
693	11.351221	254.484253	-147.536041	122.820030	0.000000	0.000000	7.125000	79.474297	-128.460205
694	1056.495605	-907.751465	140.286072	-122.122787	0.000000	0.000000	7.125000	-437.314270	306.161896
695	-170.154343	-1198.323608	-34.753696	-182.712540	0.000000	0.000000	7.125000	21.091864	364.724457
696	-228.608047	1321.471924	-38.572479	200.303192	0.000000	0.000000	7.125000	62.014156	-587.546509
697	-1233.576294	840.667053	-158.886261	118.131416	0.000000	0.000000	7.125000	420.843536	-245.262573
698	320.723755	-1168.429443	52.084099	-209.626358	0.000000	0.000000	7.125000	-77.827484	366.438995
699	369.915924	-649.963806	84.617569	-165.635406	0.000000	0.000000	7.125000	-142.558609	303.981934
700	808.696655	-268.848969	155.543930	-11.863264	0.000000	0.000000	7.125000	-328.201050	54.404938
701	-184.603439	-1067.973511	-41.826241	-181.234161	0.000000	0.000000	7.125000	77.906090	403.260101
702	50.620811	394.254608	-74.609818	173.623291	0.000000	0.000000	7.125000	105.351173	-222.426361
703	-534.765259	-312.572266	-193.403900	-81.417610	0.000000	0.000000	7.125000	461.287598	70.862968
704	589.057739	1026.946899	88.128822	156.949677	0.000000	0.000000	7.125000	-177.439392	-390.403137
705	-1118.179443	-956.290344	-146.185196	-137.937210	0.000000	0.000000	7.125000	328.701843	289.512939
706	1145.009155	937.662842	144.870834	139.330872	0.000000	0.000000	7.125000	-281.596069	-268.029663
707	-476.570190	-796.447388	-90.885361	-144.782333	0.000000	0.000000	7.125000	224.693390	478.351959
708	-829.235779	711.912109	-133.058975	129.966370	0.000000	0.000000	7.125000	279.099182	-281.369873
709	633.590942	-933.302246	98.378281	-124.908859	0.000000	0.000000	7.125000	-299.746124	271.133331
710	1110.211670	-686.005493	157.550476	-98.820198	0.000000	0.000000	7.125000	-1078.353760	474.928894
711	-502.911224	-598.677246	-150.266083	-114.611717	0.000000	0.000000	7.125000	302.478271	164.507065
712	-1130.214111	-703.344482	-186.795792	-114.273308	0.000000	0.000000	7.125000	475.053955	216.825729
713	-685.249817	511.401642	-133.916092	115.721207	0.000000	0.000000	7.125000	367.774994	-227.141266
714	-140.239975	848.955750	-42.021118	171.932220	0.000000	0.000000	7.125000	63.491283	-341.626373
715	-875.167542	-635.494873	-147.345276	-86.748451	0.000000	0.000000	7.125000	365.192902	152.990997
716	-550.045471	-204.751511	-191.825745	7.895627	0.000000	0.000000	7.125000	286.729523	-53.775829
717	-337.780884	574.121216	-74.303612	157.332321	0.000000	0.000000	7.125000	160.531052	-294.344177
718	-792.822815	610.274292	-137.437378	106.691711	0.000000	0.000000	7.125000	350.018890	-199.688583
719	-850.971619	809.013306	-118.193237	119.390381	0.000000	0.000000	7.125000	423.228241	-415.365265
720	434.026672	-618.441528	99.969223	-167.362106	0.000000	0.000000	7.125000	-141.646942	170.228897
721	1387.012085	127.740517	200.716431	10.587565	0.000000	0.000000	7.125000	-512.631348	15.721959
722	-952.297668	-554.854248	-170.544281	-74.145889	0.000000	0.000000	7.125000	273.508606	38.245453
723	942.015320	-353.482117	174.946472	-92.721458	0.000000	0.000000	7.125000	-427.378510	194.047577
724	-1217.479248	210.911133	-215.017822	41.512745	0.000000	0.000000	7.125000	440.828735	-52.839523
725	-60.685204	-1204.603394	-10.769855	-182.679764	0.000000	0.000000	7.125000	3.726275	263.223083
726	751.355896	662.039001	130.002975	106.410538	0.000000	0.000000	7.125000	-290.237640	-246.226074
727	-319.759766	1429.504150	-53.060066	193.867722	0.000000	0.000000	7.125000	92.092026	-445.369019
728	-1206.064697	54.580982	-184.289551	25.163391	0.000000	0.000000	7.125000	448.856720	-62.013203
729	847.107422	-141.046738	190.572479	-23.041145	0.000000	0.000000	7.125000	-285.893890	65.617859
730	-409.123016	915.041016	-73.100204	171.016357	0.000000	0.000000	7.125000	144.366989	-467.073944
731	445.950928	448.499390	132.780396	69.758041	0.000000	0.000000	7.125000	-216.298920	-132.156113
732	-443.666504	-1143.322021	-73.251472	-180.715454	0.000000	0.000000	7.125000	148.026276	436.419678
733	-554.644836	-122.517250	-185.608368	11.648176	0.000000	0.000000	7.125000	223.673691	-67.461861
734	975.900818	-145.311859	172.968994	-18.868328	0.000000	0.000000	7.125000	-403.059509	72.482079
735	-204.722229	-93.693649	-180.010437	57.253723	0.000000	0.000000	7.125000	233.246826	-119.240295
736	590.660217	-350.647095	160.451050	-94.062279	0.000000	0.000000	7.125000	-290.364349	128.137436
737	-1192.096558	897.986267	-153.802338	124.693054	0.000000	0.000000	7.125000	408.049438	-308.311005
738	737.036743	918.181702	103.830276	175.599701	0.000000	0.000000	7.125000	-260.499298	-408.309998
739	-773.446411	914.722900	-140.149704	152.338486	0.000000	0.000000	7.125000	248.766434	-270.115814
740	-331.233765	510.921570	-79.954460	177.833206	0.000000	0.000000	7.125000	361.755035	-557.856323
741	892.326965	-783.172058	154.096649	-114.526299	0.000000	0.000000	7.125000	-371.468323	270.162598
742	-95.067963	-618.008057	-42.076126	-159.543640	0.000000	0.000000	7.125000	61.032871	334.966644
743	-669.019592	24.885826	-167.322601	-15.041558	0.000000	0.000000	7.125000	298.644287	9.375129
744	611.421082	1046.253418	84.030052	141.989639	0.000000	0.000000	7.125000	-363.129578	-838.148132
745	1183.816772	-952.135132	155.729416	-127.076591	0.000000	0.000000	7.125000	-409.993378	319.706085
746	831.786133	448.901428	149.412628	83.166847	0.000000	0.000000	7.125000	-283.200989	-157.183060
747	892.005859	-1097.880859	129.785202	-180.110168	0.000000	0.000000	7.125000	-206.497131	262.806610
748	638.002258	-804.191956	86.522049	-122.530907	0.000000	0.000000	7.125000	-125.747704	355.680878
749	485.559967	550.144714	120.265503	149.666534	0.000000	0.000000	7.125000	-153.257782	-277.596619
750	214.242630	-1150.445679	11.092276	-182.659744	0.000000	0.000000	7.125000	-45.547375	481.760315
751	-620.433289	-540.878662	-116.184700	-117.154099	0.000000	0.000000	7.125000	491.643036	476.830017
752	-42.147854	-731.074524	-73.582642	-167.512390	0.000000	0.000000	7.125000	69.284920	320.869354
753	-772.116211	-1122.102783	-143.621735	-136.294266	0.000000	0.000000	7.125000	330.346893	285.105316
754	-947.143738	-514.832581	-170.491531	-94.620346	0.000000	0.000000	7.125000	355.735687	133.173569
755	1244.151245	254.581253	207.301727	33.429741	0.000000	0.000000	7.125000	-573.153503	-16.300522
756	974.923218	531.418884	128.811584	76.840996	0.000000	0.000000	7.125000	-455.665527	-187.399475
757	856.017395	-130.934372	193.797852	-63.691971	0.000000	0.000000	7.125000	-431.963806	193.506577
758	-996.574219	-1081.850708	-132.491516	-130.544495	0.000000	0.000000	7.125000	322.325500	329.232635
759	838.077271	692.859070	136.732895	107.610947	0.000000	0.000000	7.125000	-287.254852	-248.833054
760	1252.042725	694.616943	158.761795	102.531082	0.000000	0.000000	7.125000	-333.205170	-185.499161
761	1153.643188	748.208984	162.288452	113.430313	0.000000	0.000000	7.125000	-387.297180	-279.693878
762	108.328430	439.876160	-5.188417	170.919800	0.000000	0.000000	7.125000	19.048952	-320.069366
763	1246.482910	-559.744507	178.769379	-77.885109	0.000000	0.000000	7.125000	-343.832916	116.178329
764	614.720581	368.725067	165.513397	84.852272	0.000000	0.000000	7.125000	-252.045166	-151.431747
765	-1181.030273	-634.629272	-166.261124	-76.426605	0.000000	0.000000	7.125000	449.902161	144.881012
766	543.268494	-529.694397	98.790756	-154.042618	0.000000	0.000000	7.125000	-123.749176	219.818405
767	60.256432	-1171.205566	4.050007	-185.954498	0.000000	0.000000	7.125000	-21.398684	414.381561
768	238.509033	527.089722	75.670013	153.345428	0.000000	0.000000	7.125000	-70.239586	-163.593292
769	-792.168579	599.132202	-165.991699	107.938477	0.000000	0.000000	7.125000	220.985596	-101.746117
770	1127.132690	-884.366211	140.993073	-130.323547	0.000000	0.000000	7.125000	-380.531464	322.642700
771	-430.051361	1087.542725	-98.303535	175.298050	0.000000	0.000000	7.125000	183.985687	-409.593872
772	808.304810	-853.876831	111.951706	-112.905907	0.000000	0.000000	7.125000	-317.046631	366.565430
773	-594.475281	1314.874023	-91.032021	185.886780	0.000000	0.000000	7.125000	155.608231	-472.802429
774	-910.995911	-931.197021	-138.923309	-119.116493	0.000000	0.000000	7.125000	359.746887	285.143097
775	648.600464	-923.356995	74.309441	-137.163727	0.000000	0.000000	7.125000	-160.468414	385.005402
776	1328.018311	283.499146	192.666290	57.253746	0.000000	0.000000	7.125000	-520.401184	-98.365189
777	1167.984863	51.620293	185.631592	-11.613687	0.000000	0.000000	7.125000	-398.349762	61.217438
778	-491.678772	1053.405762	-90.575150	179.434204	0.000000	0.000000	7.125000	136.961578	-321.418823
779	644.601929	-1051.142334	98.028961	-154.528976	0.000000	0.000000	7.125000	-145.928940	330.395416
780	-293.647827	827.897278	-18.487526	188.093353	0.000000	0.000000	7.125000	-6.747499	-573.445251
781	-426.042084	-1023.340454	-79.741470	-174.649582	0.000000	0.000000	7.125000	169.589340	400.131348
782	-1232.610352	802.245300	-164.707245	115.171127	0.000000	0.000000	7.125000	496.722595	-242.335693
783	-825.013000	208.598236	-190.208862	54.955666	0.000000	0.000000	7.125000	379.720581	-127.168671
784	-248.122040	-397.848145	-89.595123	-156.049576	0.000000	0.000000	7.125000	152.401611	123.982643
785	-437.916260	-325.628540	-155.217789	-107.817909	0.000000	0.000000	7.125000	272.054749	156.781906
786	48.225174	93.339012	34.769516	167.422943	0.000000	0.000000	7.125000	-57.027328	-68.515121
787	-838.603027	-74.308098	-194.767334	-49.435707	0.000000	0.000000	7.125000	331.066681	29.531116
788	615.174561	64.931221	193.822174	21.400030	0.000000	0.000000	7.125000	-234.876785	-48.825283
789	-515.599304	795.972656	-96.327515	166.086441	0.000000	0.000000	7.125000	175.071671	-320.558746
790	514.582520	-1358.706177	83.656952	-202.391800	0.000000	0.000000	7.125000	-210.543961	514.305786
791	1213.904053	485.126434	186.359131	82.971497	0.000000	0.000000	7.125000	-807.435669	-288.787354
792	754.623047	747.641846	131.790405	151.757202	0.000000	0.000000	7.125000	-231.793747	-321.072937
793	-878.068115	-1141.143311	-120.346786	-153.432587	0.000000	0.000000	7.125000	262.758392	364.132660
794	189.601486	1170.861938	41.271236	187.490021	0.000000	0.000000	7.125000	-37.187202	-482.001526
795	-954.318665	-925.439697	-121.556168	-132.753448	0.000000	0.000000	7.125000	291.194366	356.742584
796	680.377136	-220.756485	184.574249	-62.905159	0.000000	0.000000	7.125000	-270.398773	76.696808
797	-769.572571	622.632751	-143.880463	108.139557	0.000000	0.000000	7.125000	166.208908	-122.699677
798	-628.155701	-136.258667	-148.686615	-56.237892	0.000000	0.000000	7.125000	301.189758	59.769070
799	-638.113953	574.400085	-140.771423	155.829300	0.000000	0.000000	7.125000	254.589783	-261.178986
800	1008.783020	25.264767	185.026154	61.549850	0.000000	0.000000	7.125000	-432.457886	-145.799728
801	-1198.991211	-296.465698	-174.755188	-71.943863	0.000000	0.000000	7.125000	463.541992	129.445465
802	-859.851929	-389.546295	-156.413681	-94.964645	0.000000	0.000000	7.125000	411.690552	191.105133
803	449.935150	720.170288	94.080444	124.436798	0.000000	0.000000	7.125000	-203.010803	-288.764954
804	928.090637	-1073.390991	119.877045	-161.339417	0.000000	0.000000	7.125000	-365.629211	561.591675
805	179.627975	-85.350075	198.014633	-49.049835	0.000000	0.000000	7.125000	-138.789444	67.755814
806	-963.415405	-115.076355	-181.897568	-38.718174	0.000000	0.000000	7.125000	367.930756	30.045595
807	-987.203247	919.450623	-133.736176	141.909760	0.000000	0.000000	7.125000	300.716858	-363.895874
808	-1027.585815	-558.545593	-155.890823	-101.443207	0.000000	0.000000	7.125000	586.074158	312.388184
809	1166.561523	674.193481	158.951630	102.251175	0.000000	0.000000	7.125000	-746.004272	-454.923859
810	-674.670715	-1242.021973	-106.581345	-173.921600	0.000000	0.000000	7.125000	181.344604	433.931732
811	891.854370	931.102783	109.187637	131.589020	0.000000	0.000000	7.125000	-228.284698	-287.995789
812	-4.199599	-1240.312012	-20.624243	-184.852982	0.000000	0.000000	7.125000	56.530048	448.067261
813	361.162842	659.212341	95.406235	166.616180	0.000000	0.000000	7.125000	-122.684822	-296.839722
814	-356.820923	1330.271118	-26.918232	214.316116	0.000000	0.000000	7.125000	31.316866	-540.264587
815	-66.004288	-676.131775	-58.156948	-208.018494	0.000000	0.000000	7.125000	69.900970	319.328003
816	216.038010	-135.532181	174.202164	-73.263115	0.000000	0.000000	7.125000	-144.646851	23.279760
817	240.291367	565.515198	47.305199	170.553528	0.000000	0.000000	7.125000	-18.508383	-250.793015
818	808.546509	-656.267151	149.384354	-110.806290	0.000000	0.000000	7.125000	-277.048157	135.564682
819	67.054092	332.318420	14.871240	197.365005	0.000000	0.000000	7.125000	58.504627	-142.470261
820	-3.710599	-1036.270874	-49.246216	-179.358322	0.000000	0.000000	7.125000	75.869209	445.006317
821	-896.822144	17.233135	-164.121735	16.923512	0.000000	0.000000	7.125000	339.369354	-52.068970
822	172.992142	-747.845581	-0.129902	-179.997437	0.000000	0.000000	7.125000	-12.224909	302.525543
823	-316.466858	381.470001	-77.185783	142.368668	0.000000	0.000000	7.125000	151.483398	-176.915634
824	163.687103	-355.768158	-11.219995	-152.572891	0.000000	0.000000	7.125000	-13.564328	230.317093
825	-247.822632	581.344788	-75.880356	211.811615	0.000000	0.000000	7.125000	100.020493	-376.867340
826	-375.767242	-524.199646	-82.968483	-128.538422	0.000000	0.000000	7.125000	132.020706	219.617142
