node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
742	3881.644043	-27262.521484	-3667.319336	-2240.334717	0.000000	0.000000	533014.312500	-1343.315796	224.938705
743	-24840.939453	-8107.675781	-795.877869	-3210.906006	0.000000	0.000000	533014.312500	-513.372375	406.766052
744	25193.193359	35235.730469	184.016052	2191.562988	0.000000	0.000000	533014.312500	1127.526245	2683.500732
745	47875.648438	-38689.355469	593.959290	-2752.204834	0.000000	0.000000	533014.312500	-568.497925	-262.925232
746	27331.789062	9160.663086	-1010.827087	2974.398438	0.000000	0.000000	533014.312500	2366.645508	340.186096
747	21652.242188	-44933.527344	4706.195801	-5777.464355	0.000000	0.000000	533014.312500	-503.942657	501.089813
748	16886.660156	-20114.085938	-185.260406	-4498.268066	0.000000	0.000000	533014.312500	1058.524902	2865.778076
749	15621.422852	33589.867188	4820.656738	1488.841064	0.000000	0.000000	533014.312500	-568.161560	337.867889
750	3321.564453	-47343.511719	-3091.737061	-3397.093750	0.000000	0.000000	533014.312500	-1557.781372	495.608551
751	-22034.107422	-22493.291016	-3543.986816	-4253.542480	0.000000	0.000000	533014.312500	432.923126	1454.874268
752	4643.011719	-14175.511719	-4974.037598	-978.062439	0.000000	0.000000	533014.312500	4494.239258	251.300766
753	-36317.347656	-28844.462891	-6016.048340	-1334.838501	0.000000	0.000000	533014.312500	2567.355957	-190.019775
754	-43204.808594	-23203.439453	-1607.586792	-4218.090820	0.000000	0.000000	533014.312500	-335.137329	178.180405
755	65489.765625	5095.279785	2330.549561	2844.456055	0.000000	0.000000	533014.312500	4510.292969	1259.710449
756	22230.027344	5897.913574	544.953308	-476.537048	0.000000	0.000000	533014.312500	884.411804	1403.082275
757	35076.222656	-10710.334961	5963.093750	-3211.047119	0.000000	0.000000	533014.312500	-502.365540	646.916748
758	-39871.574219	-32926.730469	-4299.895020	-4531.137695	0.000000	0.000000	533014.312500	974.830444	1664.131470
759	31684.132812	27002.605469	1148.236450	1042.705444	0.000000	0.000000	533014.312500	1063.834961	2475.814697
760	41286.683594	32185.562500	1597.859375	1193.311279	0.000000	0.000000	533014.312500	1924.842896	3528.402100
761	46138.824219	38759.339844	2041.502930	1733.298218	0.000000	0.000000	533014.312500	911.830750	1733.601929
762	417.645569	9527.718750	-3818.852783	3378.696045	0.000000	0.000000	533014.312500	-978.466064	670.587219
763	44469.285156	-5715.810547	5899.907715	-2702.550293	0.000000	0.000000	533014.312500	-437.302826	56.350235
764	17822.396484	24704.460938	5632.497559	-342.000885	0.000000	0.000000	533014.312500	-812.886963	614.390747
765	-18157.583984	-12474.872070	-5864.128906	334.946350	0.000000	0.000000	533014.312500	-1221.650879	375.871948
766	9559.735352	-32700.099609	-641.647644	-5574.112793	0.000000	0.000000	533014.312500	1700.468140	3062.951904
767	9061.700195	-27838.867188	-1627.399658	-5829.357910	0.000000	0.000000	533014.312500	207.729355	866.491089
768	-7488.349121	2909.634521	3452.475342	-1621.484985	0.000000	0.000000	533014.312500	-182.642487	309.160034
769	-23400.234375	7930.422363	-6194.351562	2360.703613	0.000000	0.000000	533014.312500	-1348.948608	280.251038
770	21255.326172	-29790.833984	274.454895	-5294.260254	0.000000	0.000000	533014.312500	807.911011	1588.910278
771	-11726.052734	37309.472656	-4834.710938	4155.071289	0.000000	0.000000	533014.312500	1551.041382	36.091343
772	31407.632812	-26145.132812	-638.293091	-2127.006836	0.000000	0.000000	533014.312500	7741.988770	-2603.905273
773	-16284.216797	58374.855469	1737.153687	2626.990723	0.000000	0.000000	533014.312500	-483.231049	1023.531738
774	-25446.968750	-28916.031250	-5637.253906	-995.367615	0.000000	0.000000	533014.312500	-1549.488403	-342.337952
775	12319.312500	-16878.449219	-2618.089355	-1270.826782	0.000000	0.000000	533014.312500	5418.438477	-802.102478
776	48643.082031	14397.223633	3005.958496	-503.358185	0.000000	0.000000	533014.312500	1467.708740	3436.501709
777	31389.412109	-13296.046875	1478.693848	-3747.473389	0.000000	0.000000	533014.312500	771.779175	1808.715332
778	-20190.513672	45863.683594	-3807.034424	2229.829346	0.000000	0.000000	533014.312500	1535.730835	2402.252686
779	22633.322266	-41673.492188	252.955780	-5685.324219	0.000000	0.000000	533014.312500	965.965027	2126.084229
780	11374.884766	38030.332031	-1297.404297	2485.988037	0.000000	0.000000	533014.312500	832.077148	1878.074341
781	-17683.013672	-41848.773438	-3195.095459	-5587.566406	0.000000	0.000000	533014.312500	1130.259399	2079.270020
782	-38130.437500	33305.285156	-5323.486816	590.251526	0.000000	0.000000	533014.312500	569.188232	1548.011597
783	-39375.828125	15132.029297	-5696.997559	-623.621399	0.000000	0.000000	533014.312500	844.489563	1982.839355
784	5637.300781	1660.752197	-3744.060791	-1804.430908	0.000000	0.000000	533014.312500	338.310333	1605.721558
785	-34628.226562	-20941.628906	-4807.450684	-4005.790527	0.000000	0.000000	533014.312500	980.037354	2232.628174
786	-6473.391602	12629.245117	-2385.254639	1244.008911	0.000000	0.000000	533014.312500	1009.206726	3525.088623
787	-29688.380859	-9507.796875	-5322.724121	-3494.168945	0.000000	0.000000	533014.312500	745.587830	1288.363403
788	15735.124023	1441.020264	-134.744644	-1174.329590	0.000000	0.000000	533014.312500	911.631958	1254.316162
789	-14674.378906	40822.121094	-3666.795410	2034.769043	0.000000	0.000000	533014.312500	930.459473	2202.002930
790	22808.191406	-57281.382812	-27.335829	-6886.837891	0.000000	0.000000	533014.312500	491.691803	1649.020996
791	46926.480469	21172.109375	2236.622803	168.009796	0.000000	0.000000	533014.312500	942.275879	2722.312500
792	19842.541016	33781.863281	-254.100723	1905.361084	0.000000	0.000000	533014.312500	999.446716	2653.240479
793	-23578.199219	-43587.980469	-3704.299072	-5386.880859	0.000000	0.000000	533014.312500	1681.015869	6964.817383
794	10806.349609	49141.671875	-1415.958130	2612.768799	0.000000	0.000000	533014.312500	616.501526	1545.599731
795	-15381.443359	-33581.558594	-3394.923096	-4971.518066	0.000000	0.000000	533014.312500	1119.576538	3336.044678
796	6982.713867	-12047.438477	195.572235	-4306.750977	0.000000	0.000000	533014.312500	629.025452	1486.360718
797	-21989.033203	9949.184570	-4790.556641	-585.593262	0.000000	0.000000	533014.312500	495.505859	1541.921265
798	-13322.781250	1700.035034	-4388.815430	-2671.800537	0.000000	0.000000	533014.312500	476.296356	1717.681396
799	-18873.474609	29218.318359	-4539.248535	1349.774292	0.000000	0.000000	533014.312500	2112.943359	3450.509521
800	25288.351562	30445.990234	647.503052	1320.761719	0.000000	0.000000	533014.312500	1265.155273	2928.364990
801	-37074.507812	-19708.273438	-4900.023438	-3666.690674	0.000000	0.000000	533014.312500	765.822327	1136.552124
802	-26616.724609	-26566.318359	-4273.458008	-4197.613281	0.000000	0.000000	533014.312500	1178.579346	2579.351318
803	20506.189453	25292.583984	435.251373	1446.132080	0.000000	0.000000	533014.312500	857.210632	2082.128418
804	22235.078125	-49452.390625	171.413925	-6106.857422	0.000000	0.000000	533014.312500	909.704834	1742.419800
805	22064.878906	-3996.293457	1249.299927	-3361.447510	0.000000	0.000000	533014.312500	1062.626099	2190.835205
806	-35001.429688	-6473.468262	-5160.805664	-2891.418457	0.000000	0.000000	533014.312500	835.949524	1760.716187
807	-20417.585938	42323.285156	-4158.864258	1687.426758	0.000000	0.000000	533014.312500	715.676453	2383.953125
808	-21065.259766	-14364.927734	-4551.835938	-4088.650879	0.000000	0.000000	533014.312500	1961.736694	5713.208496
809	49006.562500	28861.644531	2570.330322	600.504272	0.000000	0.000000	533014.312500	316.806519	796.594788
810	-26391.978516	-56421.328125	-3454.422607	-5928.647949	0.000000	0.000000	533014.312500	2489.427734	6534.130371
811	7204.129883	24031.292969	-1043.344238	1201.466553	0.000000	0.000000	533014.312500	1579.021362	3404.486328
812	6.890239	-38213.875000	-2183.056396	-5740.709473	0.000000	0.000000	533014.312500	789.691406	1723.776489
813	21365.757812	15292.704102	-384.589417	901.940491	0.000000	0.000000	533014.312500	674.522156	1198.965454
814	19083.029297	51925.632812	-997.506592	3009.055420	0.000000	0.000000	533014.312500	1669.284302	3999.127441
815	-9549.872070	-60038.585938	-2769.895996	-6689.758301	0.000000	0.000000	533014.312500	1093.404907	1945.827637
816	-7446.093750	7317.908203	-1340.390991	-656.280701	0.000000	0.000000	533014.312500	911.938782	2328.402344
817	880.219971	32523.093750	-1954.680054	2075.145020	0.000000	0.000000	533014.312500	1164.609863	1884.232422
818	20223.996094	-1761.014893	238.622742	-3971.156250	0.000000	0.000000	533014.312500	1285.914795	2234.278076
819	-4558.430664	779.749573	-3412.614258	-88.208298	0.000000	0.000000	533014.312500	889.706116	842.137390
820	-19242.279297	-44469.777344	-2897.814453	-5458.880371	0.000000	0.000000	533014.312500	831.161194	1530.674316
821	-30962.708984	5114.391113	-4849.298828	-1168.946289	0.000000	0.000000	533014.312500	881.734802	1542.351807
822	-2688.840332	-26205.939453	-2094.461182	-5478.055664	0.000000	0.000000	533014.312500	1279.319336	3020.742676
823	3171.074463	16868.992188	-2923.660889	980.584167	0.000000	0.000000	533014.312500	789.705017	2149.817383
824	-7366.580078	-8347.017578	-2615.338867	-4169.778320	0.000000	0.000000	533014.312500	1885.015991	3740.425049
825	2727.836426	59815.804688	-2800.109619	3389.556396	0.000000	0.000000	533014.312500	717.641052	1878.791138
826	-5686.772949	-347.356689	-3490.100098	-3584.782471	0.000000	0.000000	533014.312500	833.679810	2501.564453
827	4060.660400	27254.140625	-1531.415649	1782.769043	0.000000	0.000000	533014.312500	965.924072	707.478943
828	-25245.869141	-35846.832031	-3820.496582	-5318.067383	0.000000	0.000000	533014.312500	268.212067	829.270691
829	4209.847168	40446.925781	-2310.962646	2167.544678	0.000000	0.000000	533014.312500	485.707367	1402.067627
830	-28619.660156	46338.539062	-4479.140625	1870.220093	0.000000	0.000000	533014.312500	550.988281	738.870605
831	45472.570312	16781.398438	2527.119873	-406.423187	0.000000	0.000000	533014.312500	720.593872	2179.255859
832	-4042.339600	1647.646729	-4812.252930	-808.645874	0.000000	0.000000	533014.312500	-365.026337	-317.448853
833	-9404.024414	-48057.363281	-2943.590820	-6389.713867	0.000000	0.000000	533014.312500	801.429016	1760.809204
834	28718.150391	14413.649414	1457.236328	223.382217	0.000000	0.000000	533014.312500	1006.295166	1805.396240
835	31522.068359	-23010.312500	4867.811523	-3919.237061	0.000000	0.000000	533014.312500	-622.112366	430.299438
836	32982.539062	26153.507812	1070.720459	651.380371	0.000000	0.000000	533014.312500	684.969788	1337.551636
837	31301.105469	-12674.624023	5667.680664	-3210.754639	0.000000	0.000000	533014.312500	-617.745239	655.714417
838	-51983.640625	-32529.160156	-1836.885254	-4740.852051	0.000000	0.000000	533014.312500	-585.670227	26.061941
839	-29632.449219	465.196625	-910.247192	-2610.243164	0.000000	0.000000	533014.312500	-1115.680298	1126.478760
840	-8481.206055	16481.890625	3766.673828	437.639740	0.000000	0.000000	533014.312500	-582.995178	630.592957
841	-26026.099609	33659.933594	-5195.433594	3685.009277	0.000000	0.000000	533014.312500	2230.751221	179.389893
842	11108.879883	5596.251953	4380.689453	-969.944275	0.000000	0.000000	533014.312500	-423.411652	995.050964
843	14308.435547	-26375.373047	-1878.197632	-2195.463379	0.000000	0.000000	533014.312500	-1383.480347	26.631458
844	57683.199219	-38352.140625	1424.208740	-3572.933350	0.000000	0.000000	533014.312500	6640.753418	-3761.443359
845	39168.335938	-42518.605469	-105.862717	-3604.371582	0.000000	0.000000	533014.312500	4432.497070	-2333.945312
846	-22560.791016	13208.960938	-272.862305	-109.644432	0.000000	0.000000	533014.312500	-448.038635	663.844116
847	63307.042969	11152.608398	2362.270996	3363.185791	0.000000	0.000000	533014.312500	-613.971863	-234.731415
848	-6159.812500	-48450.820312	-4535.612305	-3314.206055	0.000000	0.000000	533014.312500	-1270.849854	137.744659
849	19265.435547	-10892.215820	5256.696777	-3850.142822	0.000000	0.000000	533014.312500	-1689.491821	1053.432373
850	-46735.429688	550.728394	-6968.915039	917.618103	0.000000	0.000000	533014.312500	4028.882080	-295.606995
851	-4525.330078	-45595.144531	-3351.793457	-3387.952148	0.000000	0.000000	533014.312500	-955.626160	344.476501
852	-17329.423828	-28485.603516	-5606.608887	-1831.606934	0.000000	0.000000	533014.312500	3719.764160	-236.266968
853	1813.552246	-21182.539062	-4771.345703	-2171.657227	0.000000	0.000000	533014.312500	2436.209717	32.682304
854	-4793.418945	21989.638672	2955.563721	950.996399	0.000000	0.000000	533014.312500	-849.627930	504.934418
855	38175.523438	49601.261719	-9.908020	5148.198242	0.000000	0.000000	533014.312500	2602.542725	457.246490
856	-24029.123047	-36204.957031	-5672.736816	-1679.406616	0.000000	0.000000	533014.312500	-779.601379	-52.631222
857	31981.480469	55784.722656	-1059.935425	5649.723145	0.000000	0.000000	533014.312500	1930.593872	-265.449463
858	57317.441406	2297.340332	1884.115234	2486.790283	0.000000	0.000000	533014.312500	8777.291992	1174.418091
859	-28808.691406	9473.057617	-906.158630	-938.817017	0.000000	0.000000	533014.312500	-22.993484	22.997725
860	12043.620117	61760.441406	3974.129395	2871.838135	0.000000	0.000000	533014.312500	-175.370544	441.513885
861	-33395.125000	18603.248047	-5900.325684	2353.353516	0.000000	0.000000	533014.312500	-663.688904	340.664368
862	27541.935547	27454.613281	5010.051270	217.385193	0.000000	0.000000	533014.312500	-499.993988	1114.246704
863	-24059.669922	-6363.213379	-115.351868	-4311.164551	0.000000	0.000000	533014.312500	-960.698120	542.135986
864	-34720.601562	38830.656250	-5408.856934	3669.263672	0.000000	0.000000	533014.312500	2025.987915	-11.497277
865	5256.161621	-48451.964844	-2835.938232	-3489.014893	0.000000	0.000000	533014.312500	-895.724915	181.368698
866	-7047.981934	-52577.800781	-3812.838379	-3275.650879	0.000000	0.000000	533014.312500	3059.911133	-1007.207092
867	-35083.500000	11816.592773	-1283.720581	-921.386414	0.000000	0.000000	533014.312500	-521.874207	373.971954
868	-15926.453125	5398.161621	26.423969	-2428.361816	0.000000	0.000000	533014.312500	-631.502930	417.761658
869	-13992.176758	34992.441406	941.337036	1659.416748	0.000000	0.000000	533014.312500	-617.300781	460.727692
870	-33878.980469	-27083.765625	-679.709900	-4709.485352	0.000000	0.000000	533014.312500	-685.912842	666.186157
871	37004.750000	-48031.574219	5831.408203	-5718.599609	0.000000	0.000000	533014.312500	-689.597290	256.947968
872	-31359.349609	10831.400391	-994.951111	-2005.515259	0.000000	0.000000	533014.312500	-464.715851	140.675720
873	-28420.986328	-40865.238281	-552.087769	-5379.317871	0.000000	0.000000	533014.312500	-388.245972	199.568710
874	-41688.457031	-10413.472656	-1507.279663	-3239.991699	0.000000	0.000000	533014.312500	-533.112671	338.721649
875	-43789.847656	16535.339844	-1428.455688	-1347.725464	0.000000	0.000000	533014.312500	-1405.754761	915.149597
876	-7973.086914	-47509.957031	1111.727051	-5707.803223	0.000000	0.000000	533014.312500	-3552.706299	3259.458984
877	-12071.866211	-57594.125000	1086.156372	-5981.453613	0.000000	0.000000	533014.312500	-1115.913818	374.218933
878	14598.009766	18852.152344	4864.061523	-549.748840	0.000000	0.000000	533014.312500	50.915379	545.991394
879	5794.536133	54671.511719	2875.649902	2590.708984	0.000000	0.000000	533014.312500	-832.146484	721.615356
880	19668.779297	46373.152344	3703.615723	2284.866943	0.000000	0.000000	533014.312500	-392.907410	975.658264
881	-36310.804688	-32963.851562	-919.491272	-4562.628418	0.000000	0.000000	533014.312500	-722.618958	409.737122
882	-42543.691406	-35690.792969	-1403.584961	-4644.363281	0.000000	0.000000	533014.312500	-227.617203	121.642448
883	41527.542969	-26038.269531	5509.077637	-3556.930908	0.000000	0.000000	533014.312500	-771.466858	601.129761
884	6014.064453	-45465.914062	2781.116211	-5592.194336	0.000000	0.000000	533014.312500	-165.567230	62.223461
885	-43503.687500	15645.453125	-1555.532104	-962.131714	0.000000	0.000000	533014.312500	-517.502930	309.546051
886	-21433.298828	21484.681641	893.602783	695.422058	0.000000	0.000000	533014.312500	-327.892029	562.005188
887	-30129.453125	-11734.420898	-1006.299438	-3242.136475	0.000000	0.000000	533014.312500	-498.644989	710.291748
888	-13856.947266	-39544.332031	854.479858	-5656.008789	0.000000	0.000000	533014.312500	-617.321899	180.046127
889	13749.365234	-19101.214844	4692.118652	-4289.749023	0.000000	0.000000	533014.312500	-513.832397	884.937378
890	-3160.179688	27164.679688	2984.643555	1470.272583	0.000000	0.000000	533014.312500	-1000.118835	1389.333008
891	46943.328125	19309.582031	5923.399902	-436.979584	0.000000	0.000000	533014.312500	-244.209457	310.421204
892	13581.240234	-238.072906	4887.321777	-2693.529541	0.000000	0.000000	533014.312500	-117.109146	205.175171
893	38658.261719	14868.691406	5485.894531	-570.950256	0.000000	0.000000	533014.312500	-446.230743	563.075134
894	38870.792969	-7939.903320	6265.020020	-3191.579346	0.000000	0.000000	533014.312500	198.056015	695.547180
895	30094.921875	3775.207764	5703.733887	-1377.886597	0.000000	0.000000	533014.312500	-447.503937	287.633118
896	-35131.578125	17353.923828	-997.770569	-750.225098	0.000000	0.000000	533014.312500	-326.970520	411.725861
897	28672.099609	-19774.478516	4841.589355	-4054.412598	0.000000	0.000000	533014.312500	-523.951904	181.458435
898	20335.105469	18775.568359	5141.671875	-716.314514	0.000000	0.000000	533014.312500	-385.826538	977.419556
899	16871.794922	9425.353516	6906.101562	-2708.675293	0.000000	0.000000	533014.312500	-826.140625	468.098267
900	32443.447266	21123.625000	5704.145996	210.570175	0.000000	0.000000	533014.312500	-253.444489	368.790802
901	-13623.456055	34493.074219	1244.804199	1460.716309	0.000000	0.000000	533014.312500	-208.902145	455.136932
902	1289.791748	-39561.542969	2354.536865	-5799.515137	0.000000	0.000000	533014.312500	-755.648193	514.397827
903	432.227051	47854.812500	3121.859863	2466.944580	0.000000	0.000000	533014.312500	-502.680481	491.086700
904	-9478.121094	-34164.191406	1578.435181	-5107.272949	0.000000	0.000000	533014.312500	-292.882507	373.378082
905	-30097.185547	39771.195312	-5360.204102	3945.822021	0.000000	0.000000	533014.312500	3851.835938	-254.315201
906	18296.224609	-34613.207031	4059.751465	-4492.144531	0.000000	0.000000	533014.312500	-772.324158	510.487091
907	25248.519531	14995.898438	5155.604004	-440.067261	0.000000	0.000000	533014.312500	-218.376083	615.640686
908	4867.499023	22102.603516	-4529.060547	4244.167480	0.000000	0.000000	533014.312500	2767.109375	22.291340
909	-8527.106445	4224.234863	1903.115234	-3886.810303	0.000000	0.000000	533014.312500	-2216.988525	796.009644
910	-32875.929688	-23995.970703	-6141.146484	-886.026489	0.000000	0.000000	533014.312500	3228.465088	13.466854
911	-34446.128906	-16312.015625	-6226.383789	-339.250519	0.000000	0.000000	533014.312500	2580.583008	-62.058853
912	68918.429688	27427.849609	2625.739258	4130.094727	0.000000	0.000000	533014.312500	2593.965576	464.803894
913	8480.100586	42153.949219	-2617.214600	4950.625000	0.000000	0.000000	533014.312500	2726.332275	116.440636
914	-21525.757812	-28904.771484	-6031.687012	-1571.269775	0.000000	0.000000	533014.312500	3351.120361	-525.305664
915	-15055.581055	29728.773438	-4528.917969	3345.476318	0.000000	0.000000	533014.312500	3419.178955	118.288620
916	47577.582031	-11791.261719	1219.659180	1441.980957	0.000000	0.000000	533014.312500	-1989.652832	235.384079
917	45447.179688	-14036.962891	1377.419189	666.083008	0.000000	0.000000	533014.312500	-929.697876	-208.584656
918	13276.968750	-20902.347656	-2983.619873	-1957.294922	0.000000	0.000000	533014.312500	-1182.984741	269.836823
919	-16459.326172	-43633.773438	-4522.717773	-2765.396973	0.000000	0.000000	533014.312500	-1387.719971	306.908966
920	342.699188	-8348.030273	-4813.265137	-418.399353	0.000000	0.000000	533014.312500	1446.091797	-211.553772
921	66630.414062	-23310.164062	2530.019287	-475.448425	0.000000	0.000000	533014.312500	21015.371094	-676.922791
922	-5856.330078	20107.925781	-3315.572754	3317.535645	0.000000	0.000000	533014.312500	2280.134766	329.588959
923	25968.777344	38199.093750	59.161228	4478.800781	0.000000	0.000000	533014.312500	-1073.251221	291.828857
924	-20567.376953	-14356.316406	-5764.937500	-803.304443	0.000000	0.000000	533014.312500	-985.539978	4.858470
925	-10579.306641	-7340.154297	-5696.933105	125.543259	0.000000	0.000000	533014.312500	-616.861450	-1.260679
926	8026.553711	-4712.977539	-2752.081055	58.603874	0.000000	0.000000	533014.312500	-1079.816772	699.800476
927	22579.781250	-1294.449097	-493.753052	2386.549072	0.000000	0.000000	533014.312500	-526.496948	64.991753
928	-51398.718750	-18978.941406	-7078.692383	-513.654602	0.000000	0.000000	533014.312500	8594.081055	-1066.436401
929	-12460.610352	-23826.617188	-5441.096191	-1099.422241	0.000000	0.000000	533014.312500	1413.151367	-377.272644
930	2081.617432	6905.479492	-5680.495117	1366.531250	0.000000	0.000000	533014.312500	2040.536255	355.950104
931	-29471.613281	-24242.105469	-6064.686523	-959.627930	0.000000	0.000000	533014.312500	2967.068848	-253.840698
932	30071.789062	-43133.144531	-854.451416	-3525.848633	0.000000	0.000000	533014.312500	2067.975830	-794.943970
933	21338.921875	156.556870	-1684.988159	2291.366211	0.000000	0.000000	533014.312500	5999.302246	713.266663
934	-6174.795898	35865.777344	-4631.042480	4363.162598	0.000000	0.000000	533014.312500	3525.541992	43.784546
935	8897.770508	23165.898438	-2873.769287	3790.801270	0.000000	0.000000	533014.312500	4302.257324	235.086792
936	-13213.191406	-1470.611694	-5176.505859	774.102600	0.000000	0.000000	533014.312500	3818.220215	-149.700089
937	-37704.656250	7077.819824	-5919.734863	1278.688477	0.000000	0.000000	533014.312500	2204.393555	-146.507767
938	-14958.230469	48146.257812	-4242.425781	4456.258789	0.000000	0.000000	533014.312500	2500.278320	154.280411
939	15860.644531	40049.140625	-1497.002808	4966.419922	0.000000	0.000000	533014.312500	3890.286133	244.493378
940	-6755.156250	-38185.574219	-4263.971680	-2499.386475	0.000000	0.000000	533014.312500	2161.729004	-337.037262
941	-30796.845703	31919.173828	-5715.011719	3702.675537	0.000000	0.000000	533014.312500	3121.300049	-180.024811
942	2057.299316	43913.851562	-3262.639404	4684.395996	0.000000	0.000000	533014.312500	2477.757324	232.991501
943	-10231.009766	12771.439453	-4709.590820	2771.700195	0.000000	0.000000	533014.312500	5515.855957	285.662537
944	-44598.460938	11769.692383	-6443.604492	1682.459717	0.000000	0.000000	533014.312500	4165.378418	40.116508
945	51876.320312	5031.049805	1399.110840	2891.962402	0.000000	0.000000	533014.312500	6314.811523	1029.553223
946	-29697.542969	-33058.035156	-5176.977539	-1731.459961	0.000000	0.000000	533014.312500	4434.770996	-117.208527
947	36124.937500	35639.925781	-159.470352	4133.282715	0.000000	0.000000	533014.312500	1961.720825	550.766174
948	-29261.998047	-8368.669922	-6217.239258	341.863770	0.000000	0.000000	533014.312500	3250.597656	-120.204987
949	-13246.932617	-1579.103638	-5819.756836	1112.248535	0.000000	0.000000	533014.312500	2571.449951	-500.683228
950	-2064.087402	36894.617188	-3633.473633	4005.726318	0.000000	0.000000	533014.312500	2461.401855	-75.984161
951	-14310.786133	-17307.089844	-6399.866699	-268.463104	0.000000	0.000000	533014.312500	8581.515625	-867.184082
952	3431.989258	-22430.412109	-4870.138184	-2009.607788	0.000000	0.000000	533014.312500	4788.124023	325.738007
953	-33153.292969	18178.373047	-5919.922363	2308.822998	0.000000	0.000000	533014.312500	2514.598633	128.276611
954	-45562.957031	25234.373047	-6406.817871	2878.782959	0.000000	0.000000	533014.312500	3024.816406	184.716919
955	2690.285156	8165.071777	-5093.429688	2604.695312	0.000000	0.000000	533014.312500	4330.953613	31.384399
956	22002.398438	-11945.809570	-726.155579	-601.914673	0.000000	0.000000	533014.312500	2767.710693	-67.007172
957	-8866.891602	-49063.070312	-4722.517578	-3520.031982	0.000000	0.000000	533014.312500	6329.188477	-1209.930786
958	-4057.581543	35980.042969	-3817.680664	4217.103516	0.000000	0.000000	533014.312500	693.262268	-375.105286
959	51340.468750	15571.150391	1120.403320	3420.806396	0.000000	0.000000	533014.312500	4788.747070	1086.628418
960	4895.131348	19575.474609	-4342.940430	4240.787109	0.000000	0.000000	533014.312500	3071.000977	-364.479523
961	-47509.781250	9915.572266	-6696.240723	1513.314575	0.000000	0.000000	533014.312500	4131.489258	-46.745323
962	17193.638672	-49570.820312	-1291.297485	-3727.778320	0.000000	0.000000	533014.312500	3297.881104	-892.834473
963	-7388.807617	57978.609375	-3354.825928	5530.218750	0.000000	0.000000	533014.312500	1777.495483	173.038559
964	8471.588867	40659.589844	-2647.839111	4373.139160	0.000000	0.000000	533014.312500	3082.591309	220.664749
965	-2621.695557	43039.664062	-3360.460449	5090.136230	0.000000	0.000000	533014.312500	-375.155182	249.590088
966	50094.175781	38399.972656	1689.030640	4945.308105	0.000000	0.000000	533014.312500	-1203.193237	850.558167
967	1218.486816	-23683.810547	-4036.478760	-2246.833740	0.000000	0.000000	533014.312500	-789.021729	-482.692719
968	-34750.718750	10138.012695	-5836.146973	1417.490967	0.000000	0.000000	533014.312500	-1776.238525	458.948883
969	-44479.917969	-12224.975586	-6570.567383	44.545925	0.000000	0.000000	533014.312500	-1706.797974	111.063240
970	-49344.492188	2589.963379	-6760.701660	1022.952087	0.000000	0.000000	533014.312500	-981.455994	470.574005
971	21359.875000	38639.054688	-535.542786	4892.744141	0.000000	0.000000	533014.312500	63.487194	267.277100
972	34305.933594	-11366.549805	565.975708	586.825012	0.000000	0.000000	533014.312500	-193.504959	237.486298
973	-40436.671875	-22492.275391	-6160.022949	-525.486023	0.000000	0.000000	533014.312500	-431.151917	13.986475
974	-9117.152344	24358.806641	-4653.940918	3460.116943	0.000000	0.000000	533014.312500	-1281.523560	205.504608
975	52584.386719	8233.283203	1635.085938	3309.272461	0.000000	0.000000	533014.312500	-1008.963318	373.265076
976	8336.900391	38255.433594	-2380.227051	4687.774414	0.000000	0.000000	533014.312500	-354.718292	352.312561
977	-41356.277344	-16581.951172	-7338.894043	208.025284	0.000000	0.000000	533014.312500	-362.960632	49.217823
978	-29306.158203	16492.000000	-5714.052246	2230.798584	0.000000	0.000000	533014.312500	-1311.705688	687.950378
979	-3829.582520	8519.068359	-5469.001465	2660.562012	0.000000	0.000000	533014.312500	-959.176819	294.782104
980	12937.588867	36546.320312	-1551.138062	5076.134766	0.000000	0.000000	533014.312500	-960.076843	487.870575
981	10830.289062	-15469.776367	-2345.463867	-1477.410889	0.000000	0.000000	533014.312500	-1271.698730	-89.106575
982	-2958.914062	53123.726562	-2893.033203	5553.060547	0.000000	0.000000	533014.312500	-1626.364990	451.089569
983	29491.130859	-5344.674805	583.391724	1905.074341	0.000000	0.000000	533014.312500	-915.640869	-315.911469
984	3066.345215	32301.281250	-3158.357666	4974.746582	0.000000	0.000000	533014.312500	-790.305054	363.991699
985	31713.271484	14589.264648	385.822021	3625.497803	0.000000	0.000000	533014.312500	-380.146881	669.987732
986	-18669.468750	-2353.364014	-5515.444336	1136.835815	0.000000	0.000000	533014.312500	-490.958221	-234.463821
987	-9053.903320	-54794.089844	-3463.984619	-3719.563965	0.000000	0.000000	533014.312500	-1077.723145	67.227287
988	18623.242188	20377.660156	-356.812042	3947.129395	0.000000	0.000000	533014.312500	-158.803894	45.180622
989	3254.684570	29873.521484	-2423.860840	4442.849121	0.000000	0.000000	533014.312500	-1718.917725	764.613647
990	4631.323730	-10158.579102	-3393.860840	-938.139648	0.000000	0.000000	533014.312500	-1290.816772	1299.220581
991	-4872.789062	-36210.316406	-4831.477051	-2398.409668	0.000000	0.000000	533014.312500	-1448.825317	-17.997940
992	-34375.652344	6609.880859	-7289.558105	1915.800781	0.000000	0.000000	533014.312500	-925.943542	175.969910
993	15115.486328	-22765.556641	-1801.570801	-1994.978638	0.000000	0.000000	533014.312500	-1747.752197	-65.991714
