node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	-790.772095	-33.454430	-496.862854	-95.678146	0.000000	0.000000	3.750000	562.910217	104.332222
530	-986.172974	-1170.856201	-278.398682	-441.543213	0.000000	0.000000	3.750000	434.481354	971.807678
531	-1827.720215	-2307.372803	-326.995087	-414.556396	0.000000	0.000000	3.750000	3009.524414	4139.692383
532	-3022.096680	2009.464600	-438.693848	279.185760	0.000000	0.000000	3.750000	1276.313965	-680.291382
533	-2726.082520	-2905.815430	-346.710938	-392.890564	0.000000	0.000000	3.750000	1327.856567	1815.017700
534	3284.722900	847.113159	498.742462	85.311005	0.000000	0.000000	3.750000	-2310.634766	-123.387650
535	505.559998	-3484.492188	85.509720	-535.211182	0.000000	0.000000	3.750000	-343.841400	2130.848389
536	791.870056	3351.064453	125.472702	488.111938	0.000000	0.000000	3.750000	-218.142685	-1720.850220
537	252.087631	621.816284	322.166992	402.181915	0.000000	0.000000	3.750000	-615.783691	-345.363800
538	110.605392	3715.304199	7.632317	523.943726	0.000000	0.000000	3.750000	-80.844986	-2298.990479
539	391.613159	-2311.441162	19.780008	-481.578247	0.000000	0.000000	3.750000	-253.153030	1704.049561
540	-3347.675293	-374.352783	-509.443604	-113.730835	0.000000	0.000000	3.750000	1941.126953	187.388535
541	-3246.833008	1950.042358	-435.800903	245.078720	0.000000	0.000000	3.750000	2082.068604	-821.785034
542	-446.736572	-3255.394775	-100.456116	-516.303345	0.000000	0.000000	3.750000	214.566956	2266.221191
543	-1538.715088	-2422.481445	-251.236282	-418.276459	0.000000	0.000000	3.750000	441.336548	1101.723999
544	1740.331055	1337.418457	448.599976	334.774231	0.000000	0.000000	3.750000	-1006.309143	-358.291565
545	861.188721	-3176.501465	134.733398	-537.366699	0.000000	0.000000	3.750000	-460.153839	1843.575439
546	3169.070801	2491.624023	435.193207	319.691528	0.000000	0.000000	3.750000	-2034.475098	-1282.511108
547	-1827.014893	-3005.916504	-252.918869	-449.732910	0.000000	0.000000	3.750000	759.195557	2133.838135
548	814.099915	-1115.758057	280.543610	-473.015594	0.000000	0.000000	3.750000	-749.369568	1751.983276
549	-3341.901611	980.651367	-547.129395	119.306900	0.000000	0.000000	3.750000	2339.811279	-320.154999
550	3060.109863	1256.642944	499.685883	188.239685	0.000000	0.000000	3.750000	-1631.757202	-375.795227
551	883.048218	654.643127	459.622833	131.144363	0.000000	0.000000	3.750000	-696.757385	-107.640945
552	1032.248657	-2189.165527	173.512894	-468.886810	0.000000	0.000000	3.750000	-1026.760010	1929.530640
553	-2642.810059	-2370.479980	-372.971832	-347.836487	0.000000	0.000000	3.750000	1442.449341	1281.671753
554	-2572.255859	1130.459229	-520.754761	170.595642	0.000000	0.000000	3.750000	1904.987183	-449.165619
555	-1660.585938	-1906.601074	-307.012268	-376.743530	0.000000	0.000000	3.750000	894.740479	1247.650757
556	-3091.723145	-1402.553955	-432.238373	-208.731110	0.000000	0.000000	3.750000	1948.325317	717.900085
557	3213.381592	-636.040039	474.380371	-85.361313	0.000000	0.000000	3.750000	-1935.557129	172.737961
558	-1269.629150	-1544.165405	-299.830322	-367.118378	0.000000	0.000000	3.750000	819.199707	1082.257568
559	230.486450	3673.710693	42.309422	518.275879	0.000000	0.000000	3.750000	-195.451752	-2219.332520
560	2743.548828	-1904.364258	375.093140	-324.528442	0.000000	0.000000	3.750000	-1418.172485	1352.852539
561	-2524.906250	2374.288574	-350.101898	307.539062	0.000000	0.000000	3.750000	1787.868164	-1526.572754
562	3417.508545	-980.520142	480.370728	-177.040756	0.000000	0.000000	3.750000	-2141.121338	347.945923
563	3149.571777	1067.076050	527.191040	116.895180	0.000000	0.000000	3.750000	-2443.455078	-383.309540
564	914.987793	-3244.166016	133.328964	-475.667297	0.000000	0.000000	3.750000	-609.021240	2142.029785
565	-2295.655273	566.818604	-475.716736	77.572945	0.000000	0.000000	3.750000	1471.087158	-236.472198
566	1192.788208	2590.584229	248.306976	447.752655	0.000000	0.000000	3.750000	-783.270203	-1280.038452
567	-2875.533203	-1206.953613	-452.677246	-226.036209	0.000000	0.000000	3.750000	1940.564087	624.707092
568	3110.148926	-1838.479858	433.053955	-284.214355	0.000000	0.000000	3.750000	-1748.479614	850.787048
569	-555.777344	-2538.085693	-111.722305	-479.145630	0.000000	0.000000	3.750000	200.978378	1213.180542
570	2258.884766	1435.802734	453.965332	245.186829	0.000000	0.000000	3.750000	-1546.215454	-498.086853
571	-1334.907715	2372.089111	-244.699127	458.814697	0.000000	0.000000	3.750000	669.509399	-1540.439697
572	3027.476562	-970.855103	485.384766	-197.201782	0.000000	0.000000	3.750000	-2088.505127	322.521271
573	-1989.697510	-1922.547363	-369.358032	-368.839111	0.000000	0.000000	3.750000	1069.096191	1304.546143
574	476.786896	2035.722900	123.264832	470.107910	0.000000	0.000000	3.750000	-144.374146	-580.309021
575	-2262.104004	205.787659	-553.014526	-31.389381	0.000000	0.000000	3.750000	1401.791260	-202.101074
576	2490.972656	-1162.188965	414.719116	-208.027420	0.000000	0.000000	3.750000	-1982.492676	581.885803
577	-1079.098145	3374.660156	-186.837845	519.367615	0.000000	0.000000	3.750000	319.937073	-1523.518311
578	794.025269	-1494.463623	203.134430	-437.101288	0.000000	0.000000	3.750000	-484.376343	1015.283813
579	154.156418	-1612.577148	-12.905766	-513.805054	0.000000	0.000000	3.750000	-105.162628	1227.184448
580	-1556.847656	1605.909424	-385.904907	327.250122	0.000000	0.000000	3.750000	830.010498	-850.189026
581	1988.260132	3189.266113	280.493896	440.223206	0.000000	0.000000	3.750000	-994.844116	-1973.576782
582	-146.432678	3095.835205	-15.848263	537.759399	0.000000	0.000000	3.750000	24.230978	-1753.261597
583	-1834.174438	188.443817	-496.855286	-71.164009	0.000000	0.000000	3.750000	1258.305664	-83.710770
584	-3200.683105	1356.774414	-509.513306	184.744217	0.000000	0.000000	3.750000	1695.275024	-790.731750
585	591.062622	3020.052734	128.887085	512.027222	0.000000	0.000000	3.750000	-373.099579	-1693.927856
586	-1193.566162	3247.253418	-198.744034	484.822601	0.000000	0.000000	3.750000	459.638184	-1812.151611
587	1233.810791	-1704.358154	301.813782	-447.781677	0.000000	0.000000	3.750000	-839.101990	1307.518921
588	-1825.221313	2976.388916	-281.280151	432.574951	0.000000	0.000000	3.750000	833.237488	-1705.529541
589	-18.063745	2762.215576	-44.512627	500.019653	0.000000	0.000000	3.750000	138.566971	-780.580444
590	1204.122925	1519.262207	292.544891	375.475555	0.000000	0.000000	3.750000	-791.772705	-918.629700
591	-1736.250488	806.344604	-494.152893	117.722702	0.000000	0.000000	3.750000	930.380188	-235.751892
592	3459.583740	1182.856201	514.329651	150.862396	0.000000	0.000000	3.750000	-2263.163818	-522.682983
593	-414.155762	972.221375	-308.128052	467.480957	0.000000	0.000000	3.750000	189.037247	-367.296204
594	2514.546875	3082.301758	356.738953	372.818054	0.000000	0.000000	3.750000	-1551.029297	-1657.883545
595	2049.309814	-2222.968994	386.034363	-357.273102	0.000000	0.000000	3.750000	-1098.756958	1141.120483
596	1063.044312	1306.586792	408.340637	379.708771	0.000000	0.000000	3.750000	-779.663086	-336.050842
597	-2150.022461	-2428.870361	-318.423157	-367.148682	0.000000	0.000000	3.750000	820.694946	1149.932007
598	-172.086975	-467.704834	-121.930313	-510.119202	0.000000	0.000000	3.750000	43.945244	5.307063
599	674.276733	893.394287	426.892334	340.433228	0.000000	0.000000	3.750000	-601.832581	-125.674927
600	-3077.479004	-1899.525146	-406.316223	-304.887939	0.000000	0.000000	3.750000	1860.172607	1035.893433
601	-299.575989	-837.789551	-234.418091	-439.021393	0.000000	0.000000	3.750000	108.546036	607.857788
602	-2848.561035	-2568.943359	-371.979523	-363.357849	0.000000	0.000000	3.750000	1412.906372	1502.977661
603	1328.382568	-1181.107056	293.211761	-434.220428	0.000000	0.000000	3.750000	-488.269135	750.262695
604	2954.863770	-2379.152588	377.665649	-324.611420	0.000000	0.000000	3.750000	-1778.953491	1534.613892
605	-2431.868652	957.111450	-454.369293	154.718079	0.000000	0.000000	3.750000	1525.915649	-371.077576
606	2018.104736	-111.950302	467.661194	-106.612350	0.000000	0.000000	3.750000	-743.625977	99.102066
607	-2324.681152	2182.197266	-381.088715	317.368530	0.000000	0.000000	3.750000	930.786377	-740.982361
608	-3256.779785	971.628174	-506.504333	141.790833	0.000000	0.000000	3.750000	2218.451172	-425.314270
609	-983.064941	3704.143311	-159.845352	515.767700	0.000000	0.000000	3.750000	427.685333	-2756.033936
610	808.946350	-2354.677979	99.946793	-524.562378	0.000000	0.000000	3.750000	-348.738495	1720.094971
611	-2013.109863	-1895.383667	-340.148376	-349.918610	0.000000	0.000000	3.750000	1204.838745	1272.915161
612	2028.654297	-808.726257	485.562988	-262.523560	0.000000	0.000000	3.750000	-1307.295166	579.733398
613	-1461.808472	-1258.747070	-359.844360	-369.790955	0.000000	0.000000	3.750000	755.078552	965.623535
614	1641.723633	2778.540039	285.462585	420.208313	0.000000	0.000000	3.750000	-1028.836304	-1522.744019
615	2331.950684	2093.605225	380.192047	318.526245	0.000000	0.000000	3.750000	-1451.483154	-1371.284058
616	-3475.198730	-1243.772827	-472.683716	-216.640442	0.000000	0.000000	3.750000	1926.487305	522.377197
617	-2182.847656	-2790.016357	-316.735718	-389.395660	0.000000	0.000000	3.750000	520.814270	753.404602
618	-1270.156006	2248.351074	-254.079681	469.679962	0.000000	0.000000	3.750000	706.961304	-1347.191406
619	-680.270020	-1325.124023	-267.966644	-471.088135	0.000000	0.000000	3.750000	443.330048	847.096497
620	2652.710693	365.364563	522.845459	57.456463	0.000000	0.000000	3.750000	-1853.331543	-122.401237
621	2742.459229	1028.315186	428.374329	116.743591	0.000000	0.000000	3.750000	-2070.446533	-413.535858
622	2854.595215	-1942.476807	383.139282	-292.450989	0.000000	0.000000	3.750000	-2943.443359	2095.101807
623	-658.628906	-3313.164551	-121.940796	-507.556091	0.000000	0.000000	3.750000	440.420074	2165.983398
624	1929.503174	1955.157471	393.306854	337.095276	0.000000	0.000000	3.750000	-1252.108765	-1051.949341
625	-3523.634277	-1011.771729	-503.055176	-173.029037	0.000000	0.000000	3.750000	1954.198242	428.157654
626	2783.063965	-1778.432861	417.427612	-303.331787	0.000000	0.000000	3.750000	-1655.226562	1191.602783
627	128.801941	1767.773315	31.559467	502.997925	0.000000	0.000000	3.750000	-69.724716	-948.868530
628	337.159546	2352.637207	83.684509	476.710510	0.000000	0.000000	3.750000	-252.386963	-1526.079346
629	3301.498535	-1114.340942	456.252930	-199.478027	0.000000	0.000000	3.750000	-2075.888428	445.192566
630	1064.858154	2568.214355	216.440247	483.782013	0.000000	0.000000	3.750000	-620.195251	-1562.814087
631	-3121.854492	1405.403564	-507.932861	171.127869	0.000000	0.000000	3.750000	2109.303955	-864.528687
632	-2802.410889	-1473.071289	-405.399841	-260.645630	0.000000	0.000000	3.750000	1996.038330	733.427368
633	1818.111572	-240.315521	498.706757	-139.284836	0.000000	0.000000	3.750000	-1109.630005	119.496330
634	3314.549316	-2520.152344	436.084534	-335.156250	0.000000	0.000000	3.750000	-1889.988770	1321.205688
635	1846.379883	2569.273438	338.376221	423.395599	0.000000	0.000000	3.750000	-1101.850342	-1505.170532
636	1213.107910	2051.693115	289.838379	404.956299	0.000000	0.000000	3.750000	-556.312744	-717.963684
637	-675.237915	893.948608	-124.427399	459.420502	0.000000	0.000000	3.750000	121.249176	-633.362061
638	2513.107910	2504.495117	383.411560	357.171509	0.000000	0.000000	3.750000	-1365.863037	-1287.259644
639	1599.270020	1352.388672	430.257324	338.750427	0.000000	0.000000	3.750000	-772.893372	-269.688110
640	792.638672	1485.549072	199.663940	471.461792	0.000000	0.000000	3.750000	-513.023987	-1109.026611
641	3289.142090	-32.176167	511.633972	-19.112064	0.000000	0.000000	3.750000	-2325.186523	-109.346863
642	2644.266602	220.114990	467.728943	-15.723733	0.000000	0.000000	3.750000	-1731.487549	-66.977615
643	-2431.929688	-193.895142	-485.670776	-64.598846	0.000000	0.000000	3.750000	1568.264893	-71.995583
644	-1393.548218	-2551.234863	-269.924927	-460.686462	0.000000	0.000000	3.750000	675.968811	1680.040527
645	1725.863403	2930.865967	254.005219	446.852417	0.000000	0.000000	3.750000	-985.216187	-1751.348755
646	2899.133789	2198.066406	416.164001	284.285065	0.000000	0.000000	3.750000	-1967.676147	-1149.664795
647	271.231140	-3167.659180	61.566677	-504.248047	0.000000	0.000000	3.750000	-157.134491	2166.674805
648	-3079.474609	-1042.265625	-442.195465	-196.726593	0.000000	0.000000	3.750000	2080.578125	576.238831
649	-417.150024	-3138.024902	-49.892715	-507.552429	0.000000	0.000000	3.750000	129.494980	2122.956055
650	-515.177856	-1882.839844	-144.229614	-470.375366	0.000000	0.000000	3.750000	272.423126	1382.543579
651	2190.945557	-2547.385010	303.457092	-374.480286	0.000000	0.000000	3.750000	-1207.327026	1637.499146
652	3164.250000	-1097.154907	484.123535	-200.307220	0.000000	0.000000	3.750000	-2126.474365	342.518250
653	1583.469482	2608.606689	284.615845	432.802307	0.000000	0.000000	3.750000	-910.566833	-1404.044434
654	-2725.056885	-378.896362	-509.562073	-166.170013	0.000000	0.000000	3.750000	1692.518188	297.094940
655	-470.076843	2091.829590	-62.136066	516.248169	0.000000	0.000000	3.750000	16.259563	-1317.386841
656	-3257.419922	-146.774094	-506.082642	-62.979240	0.000000	0.000000	3.750000	1921.439087	30.816315
657	-1752.303223	3153.694824	-250.718475	416.328644	0.000000	0.000000	3.750000	951.494934	-2000.979492
658	3046.390381	-733.295044	503.963318	-135.881073	0.000000	0.000000	3.750000	-2111.608398	126.203384
659	-471.290802	-2064.777832	-125.647186	-496.307556	0.000000	0.000000	3.750000	130.399078	1437.948608
660	172.458633	-2206.237549	19.393967	-457.589111	0.000000	0.000000	3.750000	-50.188892	1470.332397
661	-3039.066406	-90.652252	-547.344238	-53.701416	0.000000	0.000000	3.750000	1801.569702	-68.346977
662	3108.543213	1211.384155	463.113159	183.091370	0.000000	0.000000	3.750000	-2120.512939	-628.559875
663	-95.542145	3249.602051	-19.404915	465.595764	0.000000	0.000000	3.750000	76.072517	-2103.688965
664	2944.759033	2732.299805	378.544922	344.742981	0.000000	0.000000	3.750000	-1563.178345	-1422.908936
665	-3208.177002	-555.149170	-464.402496	-104.360764	0.000000	0.000000	3.750000	2267.967529	201.617355
666	-2245.041748	2294.851562	-340.804993	332.305023	0.000000	0.000000	3.750000	1555.014160	-1389.331543
667	-202.013138	-2953.950439	-43.042107	-520.208374	0.000000	0.000000	3.750000	-51.255043	1833.514526
668	-2558.223633	-2129.165771	-402.188232	-369.269684	0.000000	0.000000	3.750000	1579.021362	1474.027954
669	3069.805664	-1151.369629	483.795349	-216.299011	0.000000	0.000000	3.750000	-1928.857056	436.226318
670	784.282593	-292.215637	276.468750	-440.140198	0.000000	0.000000	3.750000	-403.178833	405.324066
671	-3592.604980	1294.489746	-537.341187	150.358047	0.000000	0.000000	3.750000	2010.836792	-375.033203
672	2165.866699	-1720.825073	382.415039	-283.433289	0.000000	0.000000	3.750000	-1677.428223	1222.419800
673	656.035767	2159.921875	180.563141	461.962128	0.000000	0.000000	3.750000	-486.234833	-1313.850952
674	924.162598	-2844.415039	118.091736	-430.075775	0.000000	0.000000	3.750000	-780.584290	2204.870605
675	3350.298828	-2432.563965	453.412964	-338.761963	0.000000	0.000000	3.750000	-1854.286133	1120.893799
676	-2037.038574	-2400.073242	-299.877625	-392.531616	0.000000	0.000000	3.750000	892.453369	1697.308960
677	841.011719	-2470.132568	141.327530	-485.862061	0.000000	0.000000	3.750000	-464.787659	1659.903809
678	1875.518311	-2837.732178	285.156128	-420.406738	0.000000	0.000000	3.750000	-981.041321	1880.846924
679	-2600.690918	2087.249512	-421.125305	308.431946	0.000000	0.000000	3.750000	1459.432861	-933.037292
680	-3488.606201	-2121.156250	-436.544647	-307.530273	0.000000	0.000000	3.750000	1880.244751	1013.742126
681	-2420.078613	-2000.541016	-348.491394	-335.869354	0.000000	0.000000	3.750000	1464.236206	1516.483521
682	3260.309814	821.704956	489.108246	103.756187	0.000000	0.000000	3.750000	-2264.475830	-286.355164
683	-1504.344482	-2430.941895	-283.426025	-416.755859	0.000000	0.000000	3.750000	881.927490	1396.782959
684	1841.827881	-1893.009399	323.106537	-363.016907	0.000000	0.000000	3.750000	-1015.482300	1492.203125
685	-418.233856	-1039.729736	-147.865997	-466.850098	0.000000	0.000000	3.750000	-20.167002	665.746643
686	793.797058	-151.508362	485.557281	-151.569000	0.000000	0.000000	3.750000	-383.787384	172.692581
687	3438.373535	-194.170166	501.790283	-78.928192	0.000000	0.000000	3.750000	-2096.345215	99.394356
688	1924.800171	913.677246	498.515442	179.707764	0.000000	0.000000	3.750000	-1283.874268	-231.808533
689	-2198.858398	-514.238525	-454.011414	-199.627502	0.000000	0.000000	3.750000	1549.979126	391.216736
690	908.597412	-2203.791016	144.998871	-430.222412	0.000000	0.000000	3.750000	-452.798615	1229.076416
691	-12.997566	2691.594238	-2.640651	541.992676	0.000000	0.000000	3.750000	-7.199368	-752.081238
692	-1465.806763	-2851.337646	-258.607666	-441.853302	0.000000	0.000000	3.750000	716.090881	1956.124390
693	2894.777832	-2508.828857	356.030457	-351.058716	0.000000	0.000000	3.750000	-1575.862061	1562.316162
694	-2037.591064	-2620.633545	-324.347717	-401.307068	0.000000	0.000000	3.750000	1038.292725	1682.115845
695	2387.303223	-2110.953613	363.375122	-374.721802	0.000000	0.000000	3.750000	-1159.920410	1562.806641
696	-1546.026367	3240.364746	-241.379608	456.050049	0.000000	0.000000	3.750000	785.528442	-1970.320068
697	-945.948547	-1375.142334	-251.862579	-424.892578	0.000000	0.000000	3.750000	451.580139	1298.999878
698	536.876953	1043.346436	266.709686	417.272278	0.000000	0.000000	3.750000	-495.883667	-363.880951
699	-685.672485	-1161.895386	-306.946411	-446.688660	0.000000	0.000000	3.750000	466.527924	668.464478
700	1859.040649	2604.501465	317.769775	375.614502	0.000000	0.000000	3.750000	-1170.916504	-1400.191284
701	1358.799316	-949.792480	413.564606	-281.005859	0.000000	0.000000	3.750000	-838.227600	561.601562
702	-1545.018433	1583.365967	-347.814392	350.773010	0.000000	0.000000	3.750000	738.810120	-845.541931
703	1974.317139	-2774.401367	275.376343	-426.883057	0.000000	0.000000	3.750000	-982.170288	1719.546997
704	-1499.433105	3318.422852	-220.353821	446.578247	0.000000	0.000000	3.750000	637.137756	-2035.175537
705	-616.511414	3142.072021	-119.696426	510.139832	0.000000	0.000000	3.750000	314.292267	-1926.725952
706	-2508.812012	3070.640381	-358.032196	396.191498	0.000000	0.000000	3.750000	1293.375610	-1508.656860
707	1410.799194	-560.837646	406.470551	-239.811310	0.000000	0.000000	3.750000	-1130.768311	416.097870
708	-3495.189941	1153.830688	-504.853333	140.341766	0.000000	0.000000	3.750000	2273.145508	-523.668152
709	-219.692825	-2026.812500	-83.928833	-468.442017	0.000000	0.000000	3.750000	-57.666836	1332.583496
710	1728.570801	-1710.988037	347.080566	-362.679413	0.000000	0.000000	3.750000	-1090.963501	1218.524658
711	-703.336121	-3490.980469	-127.764442	-516.420898	0.000000	0.000000	3.750000	345.092957	2295.357178
712	-2284.064453	1680.689819	-399.990540	286.450378	0.000000	0.000000	3.750000	1485.285156	-814.625244
713	-1793.256348	2089.767578	-337.605530	357.876465	0.000000	0.000000	3.750000	952.717834	-1178.072754
714	-1317.141602	1507.084961	-379.264038	319.517029	0.000000	0.000000	3.750000	629.971985	-546.602112
715	-2750.708252	-2409.483643	-373.177734	-362.123627	0.000000	0.000000	3.750000	1217.772705	1319.625732
716	293.655914	2457.255615	-10.395414	521.891479	0.000000	0.000000	3.750000	8.005408	-1388.971069
717	-207.440567	2436.458008	-23.638123	495.436401	0.000000	0.000000	3.750000	96.478012	-1123.412231
718	-355.392883	-1852.860352	-63.969482	-536.162476	0.000000	0.000000	3.750000	-1.137491	1177.267944
719	2453.972900	1584.365967	419.141113	261.437317	0.000000	0.000000	3.750000	-1805.179321	-953.007751
720	-2049.292969	-1310.730469	-376.443787	-329.058868	0.000000	0.000000	3.750000	794.707947	787.151550
721	1035.245117	-821.065918	354.811493	-390.863190	0.000000	0.000000	3.750000	-809.938293	567.240601
722	-2278.622070	-1150.224976	-411.206787	-266.419373	0.000000	0.000000	3.750000	1402.664795	602.099426
723	1860.857910	-2195.496338	319.547668	-381.934052	0.000000	0.000000	3.750000	-973.912598	1515.479858
724	2680.634277	-1842.121216	399.144043	-277.269958	0.000000	0.000000	3.750000	-1563.629150	947.760254
725	-891.615967	1426.454590	-282.587891	410.049805	0.000000	0.000000	3.750000	528.739807	-952.830383
726	-313.235046	2440.827393	-113.885544	529.884766	0.000000	0.000000	3.750000	159.768723	-1125.627319
727	1389.339233	1119.794434	406.696716	300.768921	0.000000	0.000000	3.750000	-865.428467	-278.481659
728	-49.410027	3355.566162	-31.237148	505.034576	0.000000	0.000000	3.750000	80.989677	-2018.270264
729	-741.840820	2591.062256	-169.438217	493.732056	0.000000	0.000000	3.750000	439.923187	-1415.258911
730	721.140198	38.057350	517.106201	-27.872585	0.000000	0.000000	3.750000	-494.729370	43.047203
731	2733.459717	-2726.712402	365.291931	-370.083099	0.000000	0.000000	3.750000	-1588.661377	1672.161987
732	-1470.343750	-774.840881	-440.363434	-214.844147	0.000000	0.000000	3.750000	883.797974	527.400940
733	2538.647461	1782.270142	407.777618	271.691986	0.000000	0.000000	3.750000	-1703.468750	-1086.666260
734	1127.070312	2119.535645	277.123138	425.753296	0.000000	0.000000	3.750000	-782.531921	-1247.273560
735	-46.312996	3306.788818	-3.582703	503.981384	0.000000	0.000000	3.750000	-92.140091	-1770.440552
736	-3092.813965	-2442.782715	-401.813171	-342.524231	0.000000	0.000000	3.750000	1813.816040	1246.226074
737	-1516.824951	-1795.536377	-332.832306	-432.817993	0.000000	0.000000	3.750000	855.637634	1262.320068
738	-857.853699	-3044.241211	-112.080673	-497.527222	0.000000	0.000000	3.750000	345.938873	2143.633789
739	-426.994934	-1093.153564	-196.512924	-480.791565	0.000000	0.000000	3.750000	159.781815	623.293274
740	-1895.575439	2260.976562	-322.174194	384.975037	0.000000	0.000000	3.750000	1024.488281	-1309.019653
741	-3214.172363	1554.988525	-460.410950	179.042145	0.000000	0.000000	3.750000	2113.637451	-728.805359
742	578.608276	1902.331055	154.115936	523.500122	0.000000	0.000000	3.750000	-362.631134	-743.652344
743	-965.075073	-2816.491943	-150.420227	-447.376953	0.000000	0.000000	3.750000	475.452698	2126.500244
744	942.243713	1931.397461	228.303772	460.450653	0.000000	0.000000	3.750000	-413.177185	-1105.976440
745	2461.213867	-2068.373535	404.713623	-381.190216	0.000000	0.000000	3.750000	-1364.161133	1608.131714
746	-1880.472412	1994.398315	-378.947998	329.245178	0.000000	0.000000	3.750000	1237.483521	-1084.819702
747	-1995.898071	506.042725	-549.491089	52.566082	0.000000	0.000000	3.750000	1086.432861	-124.021667
748	-2503.880615	-1825.446289	-374.254272	-325.481873	0.000000	0.000000	3.750000	1485.024902	1000.595032
749	-1757.830566	2379.311523	-295.444702	432.713867	0.000000	0.000000	3.750000	746.680725	-1538.475830
750	3158.082764	2062.429443	458.470459	281.475403	0.000000	0.000000	3.750000	-2002.152954	-877.523193
751	1251.700806	3273.110840	202.393936	446.231934	0.000000	0.000000	3.750000	-656.161377	-2173.237549
752	2246.583252	-2879.413574	303.226562	-389.974701	0.000000	0.000000	3.750000	-1172.835938	1990.238037
753	-2293.452881	-1319.960693	-414.536377	-320.519104	0.000000	0.000000	3.750000	1280.137695	1038.094604
754	-3016.867188	1142.600464	-492.461945	147.197083	0.000000	0.000000	3.750000	1926.869019	-476.051422
755	1081.509277	-1169.021973	246.295074	-441.930359	0.000000	0.000000	3.750000	-344.601868	873.340820
756	-719.410156	1139.476196	-291.483887	475.747955	0.000000	0.000000	3.750000	401.032379	-886.806335
757	-2960.830566	2968.642334	-374.346863	363.797180	0.000000	0.000000	3.750000	1752.516968	-1672.081421
758	-1728.617920	-1073.072021	-413.095764	-315.830017	0.000000	0.000000	3.750000	964.024780	777.756042
759	2588.938965	2191.602051	333.999847	273.972839	0.000000	0.000000	3.750000	-1853.820435	-1129.760498
760	-2926.472412	2464.196533	-422.758240	312.965149	0.000000	0.000000	3.750000	2092.033691	-1312.902954
761	-2892.902832	-1118.549683	-485.915405	-244.518829	0.000000	0.000000	3.750000	1942.448730	639.232788
762	555.480164	-450.874390	242.886688	-416.155823	0.000000	0.000000	3.750000	-362.845947	438.453705
763	2445.348389	1472.948853	452.707855	259.820709	0.000000	0.000000	3.750000	-1516.452515	-573.138672
764	518.172363	-2507.306641	99.419174	-471.635254	0.000000	0.000000	3.750000	-380.954315	1753.002441
765	217.498047	473.766479	123.641449	502.859741	0.000000	0.000000	3.750000	-425.333221	-212.110992
766	2591.960449	-1617.107788	416.861328	-300.700562	0.000000	0.000000	3.750000	-1389.731689	1065.828491
767	105.873550	2353.581543	27.156715	495.247833	0.000000	0.000000	3.750000	-92.890625	-1090.337646
768	-2042.885132	1798.582764	-390.893188	339.890167	0.000000	0.000000	3.750000	1092.177979	-1000.460632
769	-3391.281982	-1152.430420	-491.061432	-209.754883	0.000000	0.000000	3.750000	2058.585693	582.381958
770	-923.599915	1398.314453	-359.522949	405.552185	0.000000	0.000000	3.750000	548.986084	-751.688599
771	742.802368	2372.452881	182.548096	452.570557	0.000000	0.000000	3.750000	-557.344727	-1383.103394
772	-1797.537354	1239.933472	-453.302216	233.516663	0.000000	0.000000	3.750000	1134.062134	-458.973633
773	2037.935425	570.525269	506.450867	108.652992	0.000000	0.000000	3.750000	-1444.347168	-160.239685
774	3052.803223	1716.593628	442.833313	244.785645	0.000000	0.000000	3.750000	-2150.460205	-838.958740
775	-80.818916	-3347.468262	-27.433105	-531.278992	0.000000	0.000000	3.750000	-117.922745	2111.837891
776	647.133972	772.494934	338.247375	339.561340	0.000000	0.000000	3.750000	-597.835327	-222.093338
777	-711.850098	-2596.507812	-200.185944	-492.875977	0.000000	0.000000	3.750000	434.725342	1746.541382
778	3150.964600	-1786.506592	410.316833	-267.816284	0.000000	0.000000	3.750000	-2168.469971	993.862732
779	2298.950928	648.057739	473.215515	110.702812	0.000000	0.000000	3.750000	-1716.627563	-277.955933
780	-1734.695190	-1101.655396	-411.991699	-320.535370	0.000000	0.000000	3.750000	777.495300	648.839050
781	-2769.507324	-1905.601685	-387.322144	-325.560669	0.000000	0.000000	3.750000	1741.735718	981.031067
782	388.293060	1099.372314	186.770691	442.172180	0.000000	0.000000	3.750000	-212.016586	-565.957397
783	2829.191895	2188.811523	430.281525	288.410583	0.000000	0.000000	3.750000	-1827.761230	-1134.120972
784	-961.272766	3572.896240	-160.217224	503.092529	0.000000	0.000000	3.750000	502.528076	-2328.657227
785	-2795.534668	1612.362427	-451.058105	224.858887	0.000000	0.000000	3.750000	1796.364868	-812.112366
786	1053.181641	1624.431152	258.104065	416.507812	0.000000	0.000000	3.750000	-629.249390	-1034.089844
787	-26.415855	2996.174805	-5.428371	495.969238	0.000000	0.000000	3.750000	-65.491859	-2032.674561
788	-851.400024	-1332.245117	-287.097382	-409.357544	0.000000	0.000000	3.750000	706.219360	1063.271362
789	-359.839264	-1106.583496	-95.854568	-447.817535	0.000000	0.000000	3.750000	52.944698	942.049500
790	-2895.042969	2715.810303	-378.497314	341.817749	0.000000	0.000000	3.750000	1773.309814	-1520.754272
791	-1235.283691	1088.360596	-413.491455	298.536682	0.000000	0.000000	3.750000	981.053040	-737.885498
792	57.363365	1644.510132	45.540936	469.786194	0.000000	0.000000	3.750000	-54.614304	-930.206665
793	1705.693848	406.666809	508.874268	33.836868	0.000000	0.000000	3.750000	-1371.119385	-142.507523
